t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.498003,-0.098787,0.006391,-0.000216,-0.001273,0.000359,-2.230723,WAIT_USER_CONFIRM
0.240000,0.498004,-0.098786,0.006392,0.000338,-0.000826,0.000463,-2.230249,WAIT_USER_CONFIRM
0.241000,0.498002,-0.098787,0.006391,-0.000343,-0.000836,0.000104,-2.230195,WAIT_USER_CONFIRM
0.242000,0.498003,-0.098788,0.006390,0.000092,-0.000615,-0.000197,-2.230470,WAIT_USER_CONFIRM
0.243000,0.498002,-0.098787,0.006391,-0.000014,-0.000727,0.000078,-2.231021,WAIT_USER_CONFIRM
0.244000,0.498004,-0.098787,0.006392,0.000462,-0.000789,0.000662,-2.231836,WAIT_USER_CONFIRM
0.245000,0.498002,-0.098786,0.006391,-0.000360,-0.000197,-0.000331,-2.232900,WAIT_USER_CONFIRM
0.246000,0.498004,-0.098787,0.006391,0.000018,-0.000474,-0.000209,-2.234191,WAIT_USER_CONFIRM
0.247000,0.498004,-0.098785,0.006391,0.000341,0.000957,0.000097,-2.235694,WAIT_USER_CONFIRM
0.248000,0.498003,-0.098790,0.006392,0.000725,-0.000851,0.000679,-2.237406,WAIT_USER_CONFIRM
0.249000,0.498001,-0.098787,0.006389,0.000313,0.000669,-0.000200,-2.239304,WAIT_USER_CONFIRM
0.250000,0.498005,-0.098785,0.006392,0.000808,0.001212,0.000067,-2.241339,WAIT_USER_CONFIRM
0.251000,0.498007,-0.098785,0.006393,0.001067,0.000988,0.000192,-2.243459,WAIT_USER_CONFIRM
0.252000,0.498002,-0.098786,0.006389,-0.001284,-0.000568,-0.001202,-2.245626,WAIT_USER_CONFIRM
0.253000,0.498005,-0.098785,0.006393,0.000300,0.000149,0.000403,-2.247826,WAIT_USER_CONFIRM
0.254000,0.498002,-0.098786,0.006390,-0.001181,-0.000019,-0.000933,-2.250073,WAIT_USER_CONFIRM
0.255000,0.498004,-0.098787,0.006393,-0.000140,-0.000342,0.000368,-2.252380,WAIT_USER_CONFIRM
0.256000,0.498004,-0.098785,0.006391,-0.000416,0.000031,-0.000667,-2.254744,WAIT_USER_CONFIRM
0.257000,0.498009,-0.098783,0.006394,0.002216,0.001482,0.000636,-2.257138,WAIT_USER_CONFIRM
0.258000,0.498004,-0.098787,0.006393,0.000288,-0.000071,0.000358,-2.259506,WAIT_USER_CONFIRM
0.259000,0.498006,-0.098786,0.006393,0.001442,0.000236,0.000518,-2.261764,WAIT_USER_CONFIRM
0.260000,0.498005,-0.098785,0.006393,0.001088,0.000342,0.000359,-2.263798,WAIT_USER_CONFIRM
0.261000,0.498003,-0.098786,0.006392,0.000259,0.000094,-0.000169,-2.265504,WAIT_USER_CONFIRM
0.262000,0.498008,-0.098784,0.006394,0.001977,0.001254,0.000384,-2.266819,WAIT_USER_CONFIRM
0.263000,0.498007,-0.098786,0.006393,0.001368,-0.000513,-0.000044,-2.267725,WAIT_USER_CONFIRM
0.264000,0.498008,-0.098786,0.006394,0.001461,-0.000225,0.000321,-2.268252,WAIT_USER_CONFIRM
0.265000,0.498005,-0.098785,0.006393,0.000786,0.000235,0.000440,-2.268461,WAIT_USER_CONFIRM
0.266000,0.498001,-0.098789,0.006390,-0.001245,-0.000611,-0.001006,-2.268421,WAIT_USER_CONFIRM
0.267000,0.498007,-0.098783,0.006394,0.001237,0.001197,0.000489,-2.268203,WAIT_USER_CONFIRM
0.268000,0.498007,-0.098785,0.006394,0.000832,0.001237,0.000313,-2.267878,WAIT_USER_CONFIRM
0.269000,0.498006,-0.098787,0.006393,-0.000044,0.000013,-0.000241,-2.267483,WAIT_USER_CONFIRM
0.270000,0.498003,-0.098788,0.006391,-0.001016,-0.000293,-0.000701,-2.267023,WAIT_USER_CONFIRM
0.271000,0.498006,-0.098786,0.006394,0.000809,0.000065,0.000875,-2.266512,WAIT_USER_CONFIRM
0.272000,0.498004,-0.098788,0.006393,-0.000328,-0.001250,0.000252,-2.265963,WAIT_USER_CONFIRM
0.273000,0.498005,-0.098788,0.006395,0.000758,-0.001281,0.001117,-2.265357,WAIT_USER_CONFIRM
0.274000,0.498007,-0.098788,0.006396,0.001138,-0.000369,0.001288,-2.264636,WAIT_USER_CONFIRM
0.275000,0.498004,-0.098789,0.006393,0.000042,-0.000290,0.000170,-2.263710,WAIT_USER_CONFIRM
0.276000,0.498003,-0.098790,0.006394,-0.000291,-0.000730,0.000267,-2.262501,WAIT_USER_CONFIRM
0.277000,0.498006,-0.098787,0.006394,0.000196,-0.000065,0.000547,-2.260983,WAIT_USER_CONFIRM
0.278000,0.498004,-0.098785,0.006393,-0.000388,0.000854,-0.000036,-2.259181,WAIT_USER_CONFIRM
0.279000,0.498006,-0.098789,0.006394,-0.000092,-0.000479,0.000251,-2.257159,WAIT_USER_CONFIRM
0.280000,0.498005,-0.098787,0.006395,-0.000314,-0.000026,0.000530,-2.254998,WAIT_USER_CONFIRM
0.281000,0.498004,-0.098788,0.006392,-0.000612,-0.000842,-0.000295,-2.252784,WAIT_USER_CONFIRM
0.282000,0.498007,-0.098789,0.006395,0.000298,-0.000595,0.000596,-2.250599,WAIT_USER_CONFIRM
0.283000,0.498007,-0.098788,0.006395,0.000222,-0.000278,0.000375,-2.248517,WAIT_USER_CONFIRM
0.284000,0.498004,-0.098791,0.006392,-0.000654,-0.000516,-0.001091,-2.246612,WAIT_USER_CONFIRM
0.285000,0.498006,-0.098790,0.006395,0.000622,-0.000013,0.000280,-2.244975,WAIT_USER_CONFIRM
0.286000,0.498007,-0.098792,0.006397,0.000536,-0.000489,0.000527,-2.243722,WAIT_USER_CONFIRM
0.287000,0.498005,-0.098792,0.006395,-0.000612,-0.000256,-0.000441,-2.242940,WAIT_USER_CONFIRM
0.288000,0.498007,-0.098791,0.006396,-0.000131,-0.000292,-0.000050,-2.242655,WAIT_USER_CONFIRM
0.289000,0.498005,-0.098792,0.006395,-0.000655,-0.000336,-0.000043,-2.242871,WAIT_USER_CONFIRM
0.290000,0.498006,-0.098792,0.006396,-0.000545,-0.000740,0.000122,-2.243579,WAIT_USER_CONFIRM
0.291000,0.498008,-0.098788,0.006395,0.000490,0.000785,-0.000213,-2.244757,WAIT_USER_CONFIRM
0.292000,0.498006,-0.098790,0.006393,-0.000479,-0.000368,-0.000683,-2.246374,WAIT_USER_CONFIRM
0.293000,0.498006,-0.098792,0.006395,-0.000152,-0.000963,0.000144,-2.248413,WAIT_USER_CONFIRM
0.294000,0.498009,-0.098789,0.006397,0.000112,-0.000090,0.000118,-2.250859,WAIT_USER_CONFIRM
0.295000,0.498006,-0.098793,0.006395,-0.000954,-0.001189,-0.000579,-2.253668,WAIT_USER_CONFIRM
0.296000,0.498005,-0.098788,0.006394,-0.000434,0.000976,-0.000495,-2.256774,WAIT_USER_CONFIRM
0.297000,0.498007,-0.098791,0.006396,0.000298,-0.000814,0.000551,-2.260113,WAIT_USER_CONFIRM
0.298000,0.498006,-0.098793,0.006396,-0.000217,-0.001306,0.000332,-2.263618,WAIT_USER_CONFIRM
0.299000,0.498005,-0.098793,0.006396,-0.000291,-0.001549,0.000267,-2.267197,WAIT_USER_CONFIRM
0.300000,0.498009,-0.098791,0.006397,0.001432,-0.000414,0.001114,-2.270738,WAIT_USER_CONFIRM
0.301000,0.498006,-0.098790,0.006394,-0.000215,-0.000315,-0.000171,-2.274117,WAIT_USER_CONFIRM
0.302000,0.498008,-0.098788,0.006398,0.000956,0.000494,0.001052,-2.277214,WAIT_USER_CONFIRM
0.303000,0.498006,-0.098790,0.006396,0.000329,0.000066,0.000497,-2.279910,WAIT_USER_CONFIRM
0.304000,0.498008,-0.098791,0.006395,0.000563,-0.000336,0.000058,-2.282090,WAIT_USER_CONFIRM
0.305000,0.498010,-0.098789,0.006397,0.000858,0.000491,0.000673,-2.283666,WAIT_USER_CONFIRM
0.306000,0.498007,-0.098789,0.006394,0.000004,0.000370,-0.000332,-2.284598,WAIT_USER_CONFIRM
0.307000,0.498008,-0.098791,0.006396,0.000873,0.000313,0.000140,-2.284895,WAIT_USER_CONFIRM
0.308000,0.498008,-0.098788,0.006396,0.000772,0.001072,0.000283,-2.284607,WAIT_USER_CONFIRM
0.309000,0.498004,-0.098790,0.006395,-0.000829,0.000260,-0.000459,-2.283810,WAIT_USER_CONFIRM
0.310000,0.498004,-0.098790,0.006395,-0.001099,-0.000234,-0.000499,-2.282597,WAIT_USER_CONFIRM
0.311000,0.498007,-0.098789,0.006397,-0.000134,-0.000113,0.000002,-2.281092,WAIT_USER_CONFIRM
0.312000,0.498009,-0.098789,0.006399,0.000069,-0.000045,0.000640,-2.279426,WAIT_USER_CONFIRM
0.313000,0.498010,-0.098788,0.006398,0.000022,0.000034,-0.000400,-2.277696,WAIT_USER_CONFIRM
0.314000,0.498007,-0.098785,0.006395,-0.000671,0.001090,-0.001238,-2.275967,WAIT_USER_CONFIRM
0.315000,0.498005,-0.098790,0.006394,-0.000194,0.000036,-0.000957,-2.274325,WAIT_USER_CONFIRM
0.316000,0.498007,-0.098789,0.006394,-0.000165,0.000250,-0.001033,-2.272908,WAIT_USER_CONFIRM
0.317000,0.498006,-0.098791,0.006396,-0.000068,-0.000098,-0.000396,-2.271873,WAIT_USER_CONFIRM
0.318000,0.498005,-0.098791,0.006395,-0.000600,-0.000723,-0.000400,-2.271341,WAIT_USER_CONFIRM
0.319000,0.498007,-0.098792,0.006397,0.000474,-0.000681,0.000381,-2.271357,WAIT_USER_CONFIRM
0.320000,0.498008,-0.098793,0.006399,0.001487,-0.000765,0.001473,-2.271876,WAIT_USER_CONFIRM
0.321000,0.498004,-0.098792,0.006394,-0.000267,-0.000185,-0.000200,-2.272761,WAIT_USER_CONFIRM
0.322000,0.498008,-0.098795,0.006399,0.001040,-0.001279,0.001398,-2.273816,WAIT_USER_CONFIRM
0.323000,0.498009,-0.098789,0.006397,0.000807,0.000701,0.000284,-2.274847,WAIT_USER_CONFIRM
0.324000,0.498010,-0.098790,0.006398,0.001112,0.000258,0.000532,-2.275677,WAIT_USER_CONFIRM
0.325000,0.498008,-0.098792,0.006398,0.000139,-0.000464,0.000142,-2.276172,WAIT_USER_CONFIRM
0.326000,0.498010,-0.098792,0.006399,0.001116,0.000077,0.000101,-2.276253,WAIT_USER_CONFIRM
0.327000,0.498007,-0.098795,0.006399,0.000169,-0.001116,0.000294,-2.275901,WAIT_USER_CONFIRM
0.328000,0.498006,-0.098794,0.006397,-0.000770,-0.000746,-0.000506,-2.275146,WAIT_USER_CONFIRM
0.329000,0.498010,-0.098791,0.006398,0.000150,-0.000010,-0.000255,-2.274064,WAIT_USER_CONFIRM
0.330000,0.498009,-0.098792,0.006398,0.000751,0.000391,0.000175,-2.272767,WAIT_USER_CONFIRM
0.331000,0.498011,-0.098796,0.006401,0.001035,-0.001038,0.001099,-2.271355,WAIT_USER_CONFIRM
0.332000,0.498011,-0.098793,0.006400,0.000430,-0.000285,0.000675,-2.269867,WAIT_USER_CONFIRM
0.333000,0.498012,-0.098794,0.006399,0.000610,-0.000453,0.000141,-2.268271,WAIT_USER_CONFIRM
0.334000,0.498011,-0.098790,0.006400,0.000793,0.001472,0.000344,-2.266514,WAIT_USER_CONFIRM
0.335000,0.498010,-0.098791,0.006400,-0.000217,0.001009,-0.000042,-2.264562,WAIT_USER_CONFIRM
0.336000,0.498010,-0.098795,0.006400,-0.000149,-0.000195,-0.000214,-2.262408,WAIT_USER_CONFIRM
0.337000,0.498010,-0.098795,0.006400,0.000024,-0.000293,0.000203,-2.260068,WAIT_USER_CONFIRM
0.338000,0.498007,-0.098793,0.006397,-0.000809,0.000522,-0.001052,-2.257585,WAIT_USER_CONFIRM
0.339000,0.498011,-0.098794,0.006401,0.000751,0.000396,0.000576,-2.255032,WAIT_USER_CONFIRM
0.340000,0.498013,-0.098793,0.006401,0.001969,0.000593,0.000813,-2.252485,WAIT_USER_CONFIRM
0.341000,0.498010,-0.098792,0.006400,0.001212,0.001399,0.000192,-2.249973,WAIT_USER_CONFIRM
0.342000,0.498012,-0.098794,0.006400,0.001372,0.000651,0.000103,-2.247476,WAIT_USER_CONFIRM
0.343000,0.498012,-0.098791,0.006401,0.001614,0.001390,0.000759,-2.244966,WAIT_USER_CONFIRM
0.344000,0.498011,-0.098793,0.006399,0.000960,0.001046,-0.000282,-2.242423,WAIT_USER_CONFIRM
0.345000,0.498014,-0.098790,0.006400,0.001541,0.001564,-0.000004,-2.239841,WAIT_USER_CONFIRM
0.346000,0.498014,-0.098792,0.006401,0.001834,0.000680,0.000367,-2.237245,WAIT_USER_CONFIRM
0.347000,0.498010,-0.098790,0.006400,0.001049,0.000964,0.000215,-2.234677,WAIT_USER_CONFIRM
0.348000,0.498012,-0.098793,0.006402,0.001426,0.000383,0.000805,-2.232174,WAIT_USER_CONFIRM
0.349000,0.498012,-0.098793,0.006401,0.000811,0.000077,0.000424,-2.229738,WAIT_USER_CONFIRM
0.350000,0.498013,-0.098793,0.006401,0.001704,0.000340,0.000769,-2.227353,WAIT_USER_CONFIRM
0.351000,0.498013,-0.098792,0.006402,0.000873,0.001031,0.000438,-2.224993,WAIT_USER_CONFIRM
0.352000,0.498010,-0.098792,0.006399,-0.000163,0.000922,-0.000826,-2.222644,WAIT_USER_CONFIRM
0.353000,0.498011,-0.098794,0.006402,0.000169,-0.000186,0.000533,-2.220315,WAIT_USER_CONFIRM
0.354000,0.498013,-0.098794,0.006403,0.000992,-0.000192,0.000615,-2.218048,WAIT_USER_CONFIRM
0.355000,0.498005,-0.098796,0.006397,-0.001504,-0.000939,-0.000820,-2.215898,WAIT_USER_CONFIRM
0.356000,0.498011,-0.098791,0.006400,0.000492,0.000104,0.000294,-2.213932,WAIT_USER_CONFIRM
0.357000,0.498010,-0.098794,0.006400,0.000199,-0.001242,0.000530,-2.212239,WAIT_USER_CONFIRM
0.358000,0.498010,-0.098792,0.006400,0.000528,-0.000219,0.000681,-2.210887,WAIT_USER_CONFIRM
0.359000,0.498008,-0.098794,0.006398,-0.000245,-0.000995,-0.000186,-2.209880,WAIT_USER_CONFIRM
0.360000,0.498013,-0.098790,0.006401,0.001506,0.000550,0.001080,-2.209178,WAIT_USER_CONFIRM
0.361000,0.498013,-0.098793,0.006400,0.000069,-0.000545,0.000081,-2.208711,WAIT_USER_CONFIRM
0.362000,0.498007,-0.098793,0.006397,-0.001029,0.000505,-0.001212,-2.208410,WAIT_USER_CONFIRM
0.363000,0.498011,-0.098792,0.006399,0.000159,0.000258,-0.000459,-2.208249,WAIT_USER_CONFIRM
0.364000,0.498008,-0.098790,0.006397,-0.001434,0.001262,-0.001608,-2.208283,WAIT_USER_CONFIRM
0.365000,0.498012,-0.098792,0.006401,0.000483,0.000667,-0.000038,-2.208621,WAIT_USER_CONFIRM
0.366000,0.498010,-0.098793,0.006399,0.000111,0.000627,-0.000527,-2.209376,WAIT_USER_CONFIRM
0.367000,0.498012,-0.098795,0.006401,0.000482,-0.000765,0.000087,-2.210619,WAIT_USER_CONFIRM
0.368000,0.498009,-0.098796,0.006399,-0.000832,-0.000928,-0.000582,-2.212370,WAIT_USER_CONFIRM
0.369000,0.498011,-0.098793,0.006399,-0.000281,0.000194,-0.000320,-2.214620,WAIT_USER_CONFIRM
0.370000,0.498011,-0.098795,0.006400,-0.000383,0.000118,-0.000516,-2.217345,WAIT_USER_CONFIRM
0.371000,0.498010,-0.098794,0.006399,-0.000356,0.000274,-0.000280,-2.220505,WAIT_USER_CONFIRM
0.372000,0.498010,-0.098795,0.006399,0.000603,0.000515,-0.000045,-2.224035,WAIT_USER_CONFIRM
0.373000,0.498010,-0.098796,0.006400,0.000079,0.000403,-0.000033,-2.227836,WAIT_USER_CONFIRM
0.374000,0.498013,-0.098795,0.006401,0.001701,0.000489,0.000727,-2.231777,WAIT_USER_CONFIRM
0.375000,0.498014,-0.098794,0.006402,0.001186,0.000790,0.000555,-2.235705,WAIT_USER_CONFIRM
0.376000,0.498011,-0.098799,0.006401,0.000152,-0.000683,0.000448,-2.239447,WAIT_USER_CONFIRM
0.377000,0.498011,-0.098795,0.006398,0.000119,0.000763,-0.000905,-2.242850,WAIT_USER_CONFIRM
0.378000,0.498011,-0.098796,0.006400,0.000382,0.000611,-0.000226,-2.245830,WAIT_USER_CONFIRM
0.379000,0.498013,-0.098797,0.006404,0.000883,0.000330,0.000925,-2.248383,WAIT_USER_CONFIRM
0.380000,0.498013,-0.098798,0.006403,0.000956,0.000331,0.000499,-2.250520,WAIT_USER_CONFIRM
0.381000,0.498010,-0.098795,0.006400,-0.000443,0.001334,-0.000654,-2.252222,WAIT_USER_CONFIRM
0.382000,0.498011,-0.098796,0.006401,-0.000335,0.000524,-0.000208,-2.253468,WAIT_USER_CONFIRM
0.383000,0.498012,-0.098795,0.006400,-0.000134,0.000932,-0.000270,-2.254273,WAIT_USER_CONFIRM
0.384000,0.498012,-0.098793,0.006401,-0.000209,0.001286,0.000105,-2.254681,WAIT_USER_CONFIRM
0.385000,0.498012,-0.098796,0.006402,0.000465,-0.000145,0.000661,-2.254728,WAIT_USER_CONFIRM
0.386000,0.498009,-0.098794,0.006397,-0.000616,0.000425,-0.000863,-2.254434,WAIT_USER_CONFIRM
0.387000,0.498009,-0.098798,0.006399,-0.001168,-0.000748,-0.000354,-2.253838,WAIT_USER_CONFIRM
0.388000,0.498008,-0.098796,0.006399,-0.001147,0.000050,-0.000343,-2.253032,WAIT_USER_CONFIRM
0.389000,0.498014,-0.098792,0.006401,0.000785,0.000932,0.000037,-2.252143,WAIT_USER_CONFIRM
0.390000,0.498014,-0.098795,0.006403,0.000462,0.000371,0.000554,-2.251285,WAIT_USER_CONFIRM
0.391000,0.498013,-0.098794,0.006401,0.000373,0.000029,0.000148,-2.250524,WAIT_USER_CONFIRM
0.392000,0.498013,-0.098793,0.006400,0.000674,0.000761,-0.000164,-2.249876,WAIT_USER_CONFIRM
0.393000,0.498015,-0.098793,0.006403,0.000780,0.001149,0.000584,-2.249338,WAIT_USER_CONFIRM
0.394000,0.498012,-0.098795,0.006403,-0.000454,-0.000020,0.000055,-2.248904,WAIT_USER_CONFIRM
0.395000,0.498009,-0.098795,0.006400,-0.001711,-0.000388,-0.000713,-2.248566,WAIT_USER_CONFIRM
0.396000,0.498010,-0.098794,0.006399,-0.001053,0.000406,-0.000929,-2.248342,WAIT_USER_CONFIRM
0.397000,0.498011,-0.098793,0.006400,-0.000251,0.000712,-0.000539,-2.248301,WAIT_USER_CONFIRM
0.398000,0.498009,-0.098794,0.006398,-0.000470,0.000381,-0.001192,-2.248545,WAIT_USER_CONFIRM
0.399000,0.498016,-0.098795,0.006403,0.001604,0.000147,0.000646,-2.249162,WAIT_USER_CONFIRM
0.400000,0.498008,-0.098792,0.006397,-0.000974,0.001096,-0.001428,-2.250188,WAIT_USER_CONFIRM
0.401000,0.498014,-0.098798,0.006404,0.000583,-0.000139,0.000112,-2.251603,WAIT_USER_CONFIRM
0.402000,0.498010,-0.098796,0.006401,-0.000633,0.000195,-0.000586,-2.253355,WAIT_USER_CONFIRM
0.403000,0.498014,-0.098795,0.006403,0.000722,0.000658,0.000485,-2.255361,WAIT_USER_CONFIRM
0.404000,0.498011,-0.098795,0.006401,-0.000196,0.000844,-0.000115,-2.257503,WAIT_USER_CONFIRM
0.405000,0.498010,-0.098794,0.006400,-0.001249,0.000265,-0.000762,-2.259630,WAIT_USER_CONFIRM
0.406000,0.498009,-0.098801,0.006400,-0.000841,-0.001876,-0.000231,-2.261619,WAIT_USER_CONFIRM
0.407000,0.498014,-0.098796,0.006403,0.000406,0.000271,0.000170,-2.263412,WAIT_USER_CONFIRM
0.408000,0.498010,-0.098797,0.006400,-0.000595,-0.000381,-0.000438,-2.265000,WAIT_USER_CONFIRM
0.409000,0.498011,-0.098796,0.006401,-0.000113,-0.000361,0.000093,-2.266389,WAIT_USER_CONFIRM
0.410000,0.498010,-0.098797,0.006401,0.000010,-0.000781,0.000185,-2.267592,WAIT_USER_CONFIRM
0.411000,0.498016,-0.098795,0.006404,0.001369,-0.000073,0.001014,-2.268618,WAIT_USER_CONFIRM
0.412000,0.498016,-0.098795,0.006405,0.001726,-0.000155,0.001484,-2.269441,WAIT_USER_CONFIRM
0.413000,0.498013,-0.098798,0.006404,0.000293,-0.000888,0.000861,-2.269978,WAIT_USER_CONFIRM
0.414000,0.498012,-0.098799,0.006402,-0.000472,-0.001813,0.000147,-2.270109,WAIT_USER_CONFIRM
0.415000,0.498012,-0.098798,0.006401,-0.000012,-0.001248,0.000161,-2.269757,WAIT_USER_CONFIRM
0.416000,0.498015,-0.098796,0.006404,0.000803,0.000261,0.000436,-2.268931,WAIT_USER_CONFIRM
0.417000,0.498017,-0.098796,0.006404,0.001055,0.000251,0.000491,-2.267696,WAIT_USER_CONFIRM
0.418000,0.498011,-0.098800,0.006401,-0.001300,-0.000420,-0.000979,-2.266128,WAIT_USER_CONFIRM
0.419000,0.498011,-0.098798,0.006400,-0.001048,-0.000004,-0.000971,-2.264341,WAIT_USER_CONFIRM
0.420000,0.498015,-0.098799,0.006405,-0.000272,-0.000469,0.000562,-2.262509,WAIT_USER_CONFIRM
0.421000,0.498017,-0.098799,0.006405,0.000567,-0.001400,0.000627,-2.260815,WAIT_USER_CONFIRM
0.422000,0.498019,-0.098798,0.006407,0.000928,-0.000703,0.001090,-2.259375,WAIT_USER_CONFIRM
0.423000,0.498013,-0.098799,0.006403,-0.001387,-0.000538,-0.000923,-2.258216,WAIT_USER_CONFIRM
0.424000,0.498017,-0.098795,0.006405,0.000661,0.001144,0.000253,-2.257327,WAIT_USER_CONFIRM
0.425000,0.498012,-0.098797,0.006401,-0.001203,0.000128,-0.001251,-2.256715,WAIT_USER_CONFIRM
0.426000,0.498012,-0.098797,0.006402,-0.000910,0.000014,-0.000822,-2.256420,WAIT_USER_CONFIRM
0.427000,0.498012,-0.098798,0.006401,-0.000343,-0.000009,-0.000808,-2.256518,WAIT_USER_CONFIRM
0.428000,0.498012,-0.098799,0.006403,-0.000001,-0.000014,0.000052,-2.257093,WAIT_USER_CONFIRM
0.429000,0.498014,-0.098797,0.006403,0.000452,0.000747,-0.000197,-2.258190,WAIT_USER_CONFIRM
0.430000,0.498012,-0.098797,0.006403,-0.000326,0.000043,-0.000358,-2.259777,WAIT_USER_CONFIRM
0.431000,0.498012,-0.098798,0.006403,-0.000161,-0.000347,0.000173,-2.261765,WAIT_USER_CONFIRM
0.432000,0.498014,-0.098798,0.006404,0.000038,-0.000308,0.000257,-2.264025,WAIT_USER_CONFIRM
0.433000,0.498011,-0.098799,0.006402,-0.000585,-0.000567,-0.000434,-2.266410,WAIT_USER_CONFIRM
0.434000,0.498012,-0.098798,0.006402,-0.001170,-0.000394,-0.000586,-2.268782,WAIT_USER_CONFIRM
0.435000,0.498013,-0.098797,0.006402,-0.000687,-0.000343,-0.000105,-2.271050,WAIT_USER_CONFIRM
0.436000,0.498011,-0.098798,0.006404,-0.001254,0.000099,-0.000099,-2.273164,WAIT_USER_CONFIRM
0.437000,0.498015,-0.098797,0.006404,0.000348,0.000444,0.000399,-2.275070,WAIT_USER_CONFIRM
0.438000,0.498012,-0.098798,0.006404,-0.000172,0.000047,0.000147,-2.276688,WAIT_USER_CONFIRM
0.439000,0.498014,-0.098796,0.006404,0.000196,0.001016,0.000122,-2.277911,WAIT_USER_CONFIRM
0.440000,0.498012,-0.098798,0.006402,-0.000858,0.000585,-0.000768,-2.278633,WAIT_USER_CONFIRM
0.441000,0.498015,-0.098796,0.006404,-0.000333,0.000697,-0.000185,-2.278787,WAIT_USER_CONFIRM
0.442000,0.498011,-0.098797,0.006402,-0.001277,0.000421,-0.000888,-2.278373,WAIT_USER_CONFIRM
0.443000,0.498015,-0.098797,0.006404,0.000631,0.000285,0.000155,-2.277457,WAIT_USER_CONFIRM
0.444000,0.498011,-0.098797,0.006402,-0.000697,0.000833,-0.000977,-2.276142,WAIT_USER_CONFIRM
0.445000,0.498014,-0.098797,0.006404,0.000093,0.000232,-0.000239,-2.274543,WAIT_USER_CONFIRM
0.446000,0.498012,-0.098795,0.006401,-0.000574,0.000608,-0.000809,-2.272780,WAIT_USER_CONFIRM
0.447000,0.498014,-0.098798,0.006405,0.000199,0.000018,0.000266,-2.270968,WAIT_USER_CONFIRM
0.448000,0.498014,-0.098796,0.006404,0.000609,0.001208,0.000187,-2.269193,WAIT_USER_CONFIRM
0.449000,0.498015,-0.098798,0.006405,0.000798,0.000899,0.000419,-2.267483,WAIT_USER_CONFIRM
0.450000,0.498013,-0.098796,0.006402,0.000235,0.000907,-0.000775,-2.265822,WAIT_USER_CONFIRM
0.451000,0.498012,-0.098796,0.006402,-0.000549,0.001033,-0.001004,-2.264191,WAIT_USER_CONFIRM
0.452000,0.498016,-0.098795,0.006404,0.000466,0.001267,-0.000476,-2.262624,WAIT_USER_CONFIRM
0.453000,0.498014,-0.098798,0.006404,0.000273,-0.000203,-0.000103,-2.261187,WAIT_USER_CONFIRM
0.454000,0.498019,-0.098797,0.006407,0.001696,0.000808,0.000748,-2.259923,WAIT_USER_CONFIRM
0.455000,0.498018,-0.098795,0.006407,0.001149,0.000859,0.000541,-2.258797,WAIT_USER_CONFIRM
0.456000,0.498011,-0.098797,0.006402,-0.000960,-0.000160,-0.001073,-2.257715,WAIT_USER_CONFIRM
0.457000,0.498018,-0.098796,0.006407,0.001013,-0.000118,0.000627,-2.256590,WAIT_USER_CONFIRM
0.458000,0.498012,-0.098797,0.006404,-0.000470,-0.000594,-0.000033,-2.255393,WAIT_USER_CONFIRM
0.459000,0.498015,-0.098797,0.006405,0.000977,0.000433,0.000704,-2.254114,WAIT_USER_CONFIRM
0.460000,0.498018,-0.098795,0.006405,0.001655,0.000634,0.000759,-2.252710,WAIT_USER_CONFIRM
0.461000,0.498013,-0.098796,0.006403,-0.000179,-0.000183,0.000167,-2.251091,WAIT_USER_CONFIRM
0.462000,0.498017,-0.098799,0.006408,0.001514,-0.000777,0.001931,-2.249157,WAIT_USER_CONFIRM
0.463000,0.498013,-0.098795,0.006402,-0.000812,0.000424,-0.001030,-2.246823,WAIT_USER_CONFIRM
0.464000,0.498017,-0.098796,0.006406,0.001306,0.000417,0.000610,-2.244055,WAIT_USER_CONFIRM
0.465000,0.498015,-0.098799,0.006405,0.000414,-0.000782,0.000671,-2.240899,WAIT_USER_CONFIRM
0.466000,0.498017,-0.098797,0.006406,0.000181,-0.000095,0.000419,-2.237451,WAIT_USER_CONFIRM
0.467000,0.498018,-0.098801,0.006410,0.000910,-0.001076,0.001350,-2.233799,WAIT_USER_CONFIRM
0.468000,0.498016,-0.098797,0.006407,-0.000076,0.000740,-0.000248,-2.230005,WAIT_USER_CONFIRM
0.469000,0.498014,-0.098800,0.006403,-0.001292,-0.000794,-0.000779,-2.226126,WAIT_USER_CONFIRM
0.470000,0.498016,-0.098799,0.006405,-0.000276,-0.000124,-0.000469,-2.222276,WAIT_USER_CONFIRM
0.471000,0.498015,-0.098801,0.006405,-0.000435,-0.000872,-0.000061,-2.218633,WAIT_USER_CONFIRM
0.472000,0.498014,-0.098801,0.006405,-0.000690,-0.001081,-0.000028,-2.215377,WAIT_USER_CONFIRM
0.473000,0.498015,-0.098798,0.006404,0.000668,0.000495,0.000036,-2.212633,WAIT_USER_CONFIRM
0.474000,0.498015,-0.098797,0.006403,0.000309,0.000864,-0.000352,-2.210463,WAIT_USER_CONFIRM
0.475000,0.498017,-0.098800,0.006406,0.000902,-0.000570,0.000640,-2.208881,WAIT_USER_CONFIRM
0.476000,0.498015,-0.098799,0.006405,0.000444,-0.000184,0.000436,-2.207859,WAIT_USER_CONFIRM
