t,x,y,z,vx,vy,vz,Fz,phase
2.486000,0.501475,-0.136706,-0.038588,0.008187,-0.029679,0.043695,-2.884618,MOVE_JOINT
2.487000,0.501488,-0.136733,-0.038542,0.009950,-0.028863,0.044336,-2.870768,MOVE_JOINT
2.488000,0.501491,-0.136765,-0.038501,0.008083,-0.029444,0.043303,-2.856974,MOVE_JOINT
2.489000,0.501501,-0.136792,-0.038457,0.008801,-0.028156,0.043518,-2.843518,MOVE_JOINT
2.490000,0.501513,-0.136820,-0.038413,0.009157,-0.028102,0.043393,-2.830680,MOVE_JOINT
2.491000,0.501517,-0.136849,-0.038373,0.007728,-0.028447,0.042403,-2.818754,MOVE_JOINT
2.492000,0.501528,-0.136878,-0.038328,0.008457,-0.028919,0.042935,-2.808055,MOVE_JOINT
2.493000,0.501532,-0.136904,-0.038289,0.006485,-0.028895,0.041305,-2.798940,MOVE_JOINT
2.494000,0.501546,-0.136932,-0.038243,0.008963,-0.028230,0.042870,-2.791793,MOVE_JOINT
2.495000,0.501552,-0.136966,-0.038200,0.008343,-0.030265,0.043056,-2.786971,MOVE_JOINT
2.496000,0.501560,-0.136992,-0.038158,0.008019,-0.029198,0.042506,-2.784730,MOVE_JOINT
2.497000,0.501567,-0.137025,-0.038112,0.008382,-0.029973,0.043367,-2.785183,MOVE_JOINT
2.498000,0.501575,-0.137050,-0.038070,0.008460,-0.028776,0.043288,-2.788323,MOVE_JOINT
2.499000,0.501580,-0.137084,-0.038028,0.006980,-0.030411,0.043272,-2.794038,MOVE_JOINT
2.500000,0.501591,-0.137113,-0.037980,0.008349,-0.030302,0.044781,-2.802116,MOVE_JOINT
2.501000,0.501598,-0.137143,-0.037938,0.008666,-0.029808,0.044053,-2.812246,MOVE_JOINT
2.502000,0.501608,-0.137172,-0.037894,0.008844,-0.029672,0.044254,-2.824012,MOVE_JOINT
2.503000,0.501618,-0.137200,-0.037847,0.008610,-0.029672,0.044568,-2.836945,MOVE_JOINT
2.504000,0.501625,-0.137231,-0.037804,0.008081,-0.030129,0.044161,-2.850568,MOVE_JOINT
2.505000,0.501631,-0.137262,-0.037759,0.007549,-0.030551,0.044329,-2.864435,MOVE_JOINT
2.506000,0.501638,-0.137294,-0.037711,0.007548,-0.030913,0.045305,-2.878159,MOVE_JOINT
2.507000,0.501646,-0.137325,-0.037665,0.007344,-0.031324,0.045657,-2.891406,MOVE_JOINT
2.508000,0.501655,-0.137359,-0.037616,0.007088,-0.032133,0.046349,-2.903850,MOVE_JOINT
2.509000,0.501665,-0.137389,-0.037570,0.008133,-0.031947,0.046745,-2.915156,MOVE_JOINT
2.510000,0.501671,-0.137420,-0.037522,0.007540,-0.031769,0.046893,-2.924979,MOVE_JOINT
2.511000,0.501683,-0.137452,-0.037472,0.008855,-0.031585,0.048108,-2.932976,MOVE_JOINT
2.512000,0.501685,-0.137483,-0.037430,0.007384,-0.031395,0.046767,-2.938826,MOVE_JOINT
2.513000,0.501688,-0.137519,-0.037384,0.005591,-0.032647,0.046343,-2.942278,MOVE_JOINT
2.514000,0.501696,-0.137551,-0.037337,0.006038,-0.033053,0.046870,-2.943232,MOVE_JOINT
2.515000,0.501699,-0.137586,-0.037294,0.004955,-0.033720,0.045520,-2.941792,MOVE_JOINT
2.516000,0.501708,-0.137619,-0.037246,0.005972,-0.033514,0.046223,-2.938251,MOVE_JOINT
2.517000,0.501712,-0.137651,-0.037203,0.005230,-0.033642,0.045377,-2.933060,MOVE_JOINT
2.518000,0.501716,-0.137679,-0.037159,0.004918,-0.031879,0.044842,-2.926758,MOVE_JOINT
2.519000,0.501722,-0.137717,-0.037113,0.005023,-0.033067,0.045047,-2.919921,MOVE_JOINT
2.520000,0.501728,-0.137750,-0.037068,0.005931,-0.032889,0.045237,-2.913107,MOVE_JOINT
2.521000,0.501734,-0.137783,-0.037021,0.005873,-0.032211,0.045131,-2.906805,MOVE_JOINT
2.522000,0.501740,-0.137818,-0.036975,0.006101,-0.032975,0.045567,-2.901384,MOVE_JOINT
2.523000,0.501746,-0.137847,-0.036932,0.005981,-0.031784,0.045183,-2.897091,MOVE_JOINT
2.524000,0.501750,-0.137883,-0.036888,0.005498,-0.033324,0.044863,-2.894072,MOVE_JOINT
2.525000,0.501754,-0.137916,-0.036845,0.005134,-0.033211,0.044516,-2.892425,MOVE_JOINT
2.526000,0.501763,-0.137947,-0.036798,0.006575,-0.032709,0.045201,-2.892238,MOVE_JOINT
2.527000,0.501769,-0.137982,-0.036752,0.006626,-0.033373,0.046043,-2.893568,MOVE_JOINT
2.528000,0.501775,-0.138017,-0.036706,0.006135,-0.034388,0.045982,-2.896378,MOVE_JOINT
2.529000,0.501781,-0.138051,-0.036657,0.005323,-0.034562,0.046161,-2.900520,MOVE_JOINT
2.530000,0.501788,-0.138085,-0.036611,0.005556,-0.034961,0.046205,-2.905773,MOVE_JOINT
2.531000,0.501796,-0.138117,-0.036563,0.005265,-0.034455,0.046441,-2.911899,MOVE_JOINT
2.532000,0.501794,-0.138153,-0.036520,0.002939,-0.035003,0.045536,-2.918678,MOVE_JOINT
2.533000,0.501801,-0.138188,-0.036470,0.005078,-0.034407,0.047340,-2.925925,MOVE_JOINT
2.534000,0.501803,-0.138223,-0.036423,0.003816,-0.035178,0.047199,-2.933468,MOVE_JOINT
2.535000,0.501808,-0.138259,-0.036376,0.004400,-0.035655,0.047390,-2.941106,MOVE_JOINT
2.536000,0.501812,-0.138290,-0.036328,0.004358,-0.034487,0.047627,-2.948616,MOVE_JOINT
2.537000,0.501814,-0.138327,-0.036284,0.003539,-0.035245,0.046688,-2.955794,MOVE_JOINT
2.538000,0.501823,-0.138361,-0.036233,0.005438,-0.035021,0.048244,-2.962492,MOVE_JOINT
2.539000,0.501826,-0.138394,-0.036189,0.005118,-0.034402,0.047337,-2.968618,MOVE_JOINT
2.540000,0.501831,-0.138433,-0.036137,0.005692,-0.035648,0.048690,-2.974116,MOVE_JOINT
2.541000,0.501834,-0.138465,-0.036092,0.004805,-0.034788,0.047756,-2.978942,MOVE_JOINT
2.542000,0.501842,-0.138501,-0.036042,0.006189,-0.034529,0.048658,-2.983053,MOVE_JOINT
2.543000,0.501844,-0.138532,-0.035997,0.005744,-0.033180,0.047974,-2.986413,MOVE_JOINT
2.544000,0.501849,-0.138566,-0.035950,0.005107,-0.033389,0.047580,-2.988995,MOVE_JOINT
2.545000,0.501849,-0.138606,-0.035906,0.003845,-0.035156,0.046574,-2.990821,MOVE_JOINT
2.546000,0.501858,-0.138635,-0.035853,0.005412,-0.032621,0.047948,-2.991996,MOVE_JOINT
2.547000,0.501864,-0.138671,-0.035807,0.005207,-0.033386,0.047183,-2.992690,MOVE_JOINT
2.548000,0.501869,-0.138704,-0.035760,0.005363,-0.033545,0.047351,-2.993080,MOVE_JOINT
2.549000,0.501873,-0.138739,-0.035715,0.004909,-0.033959,0.046353,-2.993347,MOVE_JOINT
2.550000,0.501879,-0.138770,-0.035667,0.005648,-0.032412,0.047128,-2.993702,MOVE_JOINT
2.551000,0.501883,-0.138808,-0.035619,0.004779,-0.033900,0.047480,-2.994378,MOVE_JOINT
2.552000,0.501889,-0.138845,-0.035571,0.005306,-0.034780,0.047772,-2.995561,MOVE_JOINT
2.553000,0.501892,-0.138881,-0.035525,0.004338,-0.035527,0.046750,-2.997347,MOVE_JOINT
2.554000,0.501897,-0.138914,-0.035479,0.004971,-0.034817,0.046961,-2.999780,MOVE_JOINT
2.555000,0.501902,-0.138948,-0.035433,0.005239,-0.033525,0.046238,-3.002910,MOVE_JOINT
2.556000,0.501906,-0.138984,-0.035384,0.004768,-0.034187,0.046501,-3.006820,MOVE_JOINT
2.557000,0.501914,-0.139020,-0.035337,0.005386,-0.034519,0.046724,-3.011593,MOVE_JOINT
2.558000,0.501922,-0.139051,-0.035291,0.006152,-0.033437,0.046335,-3.017285,MOVE_JOINT
2.559000,0.501929,-0.139085,-0.035244,0.007514,-0.033438,0.047123,-3.023901,MOVE_JOINT
2.560000,0.501924,-0.139123,-0.035202,0.003791,-0.034456,0.045405,-3.031410,MOVE_JOINT
2.561000,0.501935,-0.139153,-0.035154,0.005716,-0.033313,0.046307,-3.039762,MOVE_JOINT
2.562000,0.501941,-0.139189,-0.035104,0.006189,-0.033700,0.047289,-3.048894,MOVE_JOINT
2.563000,0.501949,-0.139222,-0.035056,0.006974,-0.033180,0.047635,-3.058671,MOVE_JOINT
2.564000,0.501954,-0.139258,-0.035008,0.006183,-0.034258,0.047879,-3.068836,MOVE_JOINT
2.565000,0.501962,-0.139295,-0.034957,0.006338,-0.035129,0.048568,-3.079020,MOVE_JOINT
2.566000,0.501971,-0.139326,-0.034906,0.007419,-0.033823,0.049161,-3.088784,MOVE_JOINT
2.567000,0.501979,-0.139358,-0.034857,0.006555,-0.033513,0.048335,-3.097661,MOVE_JOINT
2.568000,0.501986,-0.139388,-0.034808,0.006665,-0.032092,0.048295,-3.105205,MOVE_JOINT
2.569000,0.501991,-0.139425,-0.034758,0.006058,-0.034145,0.048792,-3.111054,MOVE_JOINT
2.570000,0.502002,-0.139460,-0.034705,0.007930,-0.034286,0.050599,-3.114951,MOVE_JOINT
2.571000,0.502008,-0.139491,-0.034657,0.007619,-0.033004,0.050004,-3.116694,MOVE_JOINT
2.572000,0.502017,-0.139524,-0.034606,0.008562,-0.033036,0.050308,-3.116111,MOVE_JOINT
2.573000,0.502021,-0.139561,-0.034556,0.006764,-0.034133,0.049884,-3.113078,MOVE_JOINT
2.574000,0.502027,-0.139599,-0.034507,0.006388,-0.035138,0.049389,-3.107584,MOVE_JOINT
2.575000,0.502039,-0.139625,-0.034454,0.007925,-0.032606,0.050567,-3.099771,MOVE_JOINT
2.576000,0.502046,-0.139664,-0.034404,0.007609,-0.034703,0.050148,-3.089911,MOVE_JOINT
2.577000,0.502052,-0.139696,-0.034354,0.007108,-0.033373,0.049826,-3.078342,MOVE_JOINT
2.578000,0.502060,-0.139731,-0.034307,0.007095,-0.033655,0.049161,-3.065448,MOVE_JOINT
2.579000,0.502072,-0.139765,-0.034255,0.009045,-0.033382,0.050207,-3.051677,MOVE_JOINT
2.580000,0.502076,-0.139797,-0.034209,0.007747,-0.033190,0.048886,-3.037529,MOVE_JOINT
2.581000,0.502087,-0.139831,-0.034157,0.008994,-0.033191,0.050016,-3.023519,MOVE_JOINT
2.582000,0.502095,-0.139865,-0.034107,0.007818,-0.033476,0.049272,-3.010141,MOVE_JOINT
2.583000,0.502105,-0.139896,-0.034057,0.008639,-0.032639,0.049537,-2.997834,MOVE_JOINT
2.584000,0.502113,-0.139935,-0.034006,0.008734,-0.034552,0.050081,-2.986972,MOVE_JOINT
2.585000,0.502121,-0.139966,-0.033955,0.008766,-0.032799,0.050451,-2.977850,MOVE_JOINT
2.586000,0.502130,-0.140000,-0.033904,0.008670,-0.033458,0.050707,-2.970651,MOVE_JOINT
2.587000,0.502138,-0.140035,-0.033854,0.008068,-0.034337,0.050730,-2.965419,MOVE_JOINT
2.588000,0.502150,-0.140069,-0.033803,0.009461,-0.034130,0.050694,-2.962082,MOVE_JOINT
2.589000,0.502161,-0.140103,-0.033751,0.009398,-0.034023,0.051108,-2.960516,MOVE_JOINT
2.590000,0.502171,-0.140137,-0.033698,0.009570,-0.033919,0.052047,-2.960570,MOVE_JOINT
2.591000,0.502178,-0.140172,-0.033647,0.008451,-0.034493,0.051219,-2.962053,MOVE_JOINT
2.592000,0.502193,-0.140202,-0.033592,0.010709,-0.033580,0.052674,-2.964735,MOVE_JOINT
2.593000,0.502204,-0.140236,-0.033536,0.011284,-0.033394,0.053992,-2.968360,MOVE_JOINT
2.594000,0.502211,-0.140270,-0.033484,0.010147,-0.033071,0.053107,-2.972612,MOVE_JOINT
2.595000,0.502215,-0.140307,-0.033434,0.008973,-0.034256,0.052398,-2.977118,MOVE_JOINT
2.596000,0.502223,-0.140344,-0.033381,0.008815,-0.034920,0.052650,-2.981555,MOVE_JOINT
2.597000,0.502232,-0.140374,-0.033330,0.008796,-0.033598,0.052501,-2.985742,MOVE_JOINT
2.598000,0.502242,-0.140410,-0.033277,0.008950,-0.034005,0.051996,-2.989646,MOVE_JOINT
2.599000,0.502250,-0.140446,-0.033224,0.008514,-0.034586,0.052376,-2.993348,MOVE_JOINT
2.600000,0.502256,-0.140477,-0.033173,0.008296,-0.033870,0.052236,-2.997003,MOVE_JOINT
2.601000,0.502266,-0.140508,-0.033121,0.008972,-0.032427,0.052244,-3.000792,MOVE_JOINT
2.602000,0.502273,-0.140543,-0.033071,0.007931,-0.033058,0.051135,-3.004878,MOVE_JOINT
2.603000,0.502283,-0.140573,-0.033020,0.009379,-0.031495,0.051476,-3.009409,MOVE_JOINT
2.604000,0.502294,-0.140604,-0.032970,0.009798,-0.032063,0.051698,-3.014526,MOVE_JOINT
2.605000,0.502301,-0.140637,-0.032918,0.009767,-0.031928,0.052132,-3.020331,MOVE_JOINT
2.606000,0.502309,-0.140671,-0.032866,0.009266,-0.032377,0.052074,-3.026849,MOVE_JOINT
2.607000,0.502316,-0.140705,-0.032818,0.008365,-0.032802,0.050859,-3.034031,MOVE_JOINT
2.608000,0.502330,-0.140734,-0.032765,0.009803,-0.031692,0.051383,-3.041806,MOVE_JOINT
2.609000,0.502335,-0.140771,-0.032715,0.008002,-0.032938,0.051101,-3.050136,MOVE_JOINT
2.610000,0.502346,-0.140799,-0.032663,0.008799,-0.031922,0.051079,-3.058999,MOVE_JOINT
2.611000,0.502355,-0.140830,-0.032612,0.008347,-0.031585,0.050789,-3.068359,MOVE_JOINT
2.612000,0.502366,-0.140863,-0.032560,0.009141,-0.032083,0.051223,-3.078160,MOVE_JOINT
2.613000,0.502375,-0.140897,-0.032506,0.009689,-0.032411,0.052173,-3.088326,MOVE_JOINT
2.614000,0.502383,-0.140934,-0.032454,0.009096,-0.033686,0.052073,-3.098748,MOVE_JOINT
2.615000,0.502393,-0.140967,-0.032401,0.008980,-0.033395,0.052046,-3.109283,MOVE_JOINT
2.616000,0.502404,-0.141001,-0.032346,0.009575,-0.033326,0.052655,-3.119776,MOVE_JOINT
2.617000,0.502415,-0.141036,-0.032291,0.010374,-0.034345,0.053571,-3.130056,MOVE_JOINT
2.618000,0.502420,-0.141065,-0.032242,0.009464,-0.032305,0.052583,-3.139914,MOVE_JOINT
2.619000,0.502430,-0.141103,-0.032187,0.009448,-0.034844,0.053733,-3.149114,MOVE_JOINT
2.620000,0.502442,-0.141135,-0.032133,0.011005,-0.033815,0.054311,-3.157428,MOVE_JOINT
2.621000,0.502451,-0.141171,-0.032080,0.010326,-0.034864,0.053958,-3.164650,MOVE_JOINT
2.622000,0.502461,-0.141207,-0.032024,0.011304,-0.034914,0.054973,-3.170603,MOVE_JOINT
2.623000,0.502471,-0.141238,-0.031970,0.011310,-0.033680,0.054924,-3.175148,MOVE_JOINT
2.624000,0.502482,-0.141271,-0.031916,0.011170,-0.033208,0.054417,-3.178173,MOVE_JOINT
2.625000,0.502489,-0.141304,-0.031863,0.010156,-0.032392,0.053799,-3.179611,MOVE_JOINT
2.626000,0.502496,-0.141344,-0.031809,0.009265,-0.034750,0.053783,-3.179479,MOVE_JOINT
2.627000,0.502507,-0.141375,-0.031753,0.009133,-0.034394,0.054250,-3.177910,MOVE_JOINT
2.628000,0.502517,-0.141410,-0.031699,0.009367,-0.034193,0.054331,-3.175138,MOVE_JOINT
2.629000,0.502526,-0.141444,-0.031642,0.009306,-0.034270,0.055531,-3.171427,MOVE_JOINT
2.630000,0.502539,-0.141479,-0.031583,0.010477,-0.034266,0.056459,-3.166990,MOVE_JOINT
2.631000,0.502546,-0.141515,-0.031529,0.009907,-0.034957,0.056009,-3.161926,MOVE_JOINT
2.632000,0.502554,-0.141550,-0.031473,0.009163,-0.034886,0.055640,-3.156237,MOVE_JOINT
2.633000,0.502562,-0.141585,-0.031416,0.009501,-0.034861,0.056514,-3.149912,MOVE_JOINT
2.634000,0.502571,-0.141622,-0.031359,0.009180,-0.035141,0.056346,-3.142964,MOVE_JOINT
2.635000,0.502579,-0.141656,-0.031303,0.009126,-0.035014,0.056498,-3.135419,MOVE_JOINT
2.636000,0.502585,-0.141696,-0.031249,0.007704,-0.036295,0.055849,-3.127318,MOVE_JOINT
2.637000,0.502594,-0.141729,-0.031191,0.007911,-0.035606,0.056364,-3.118740,MOVE_JOINT
2.638000,0.502600,-0.141767,-0.031136,0.007014,-0.036004,0.055592,-3.109819,MOVE_JOINT
2.639000,0.502610,-0.141802,-0.031076,0.008563,-0.034856,0.057026,-3.100729,MOVE_JOINT
2.640000,0.502614,-0.141838,-0.031023,0.006479,-0.035097,0.055547,-3.091651,MOVE_JOINT
2.641000,0.502622,-0.141877,-0.030965,0.006580,-0.036942,0.056220,-3.082756,MOVE_JOINT
2.642000,0.502629,-0.141913,-0.030907,0.005981,-0.035951,0.055966,-3.074208,MOVE_JOINT
2.643000,0.502637,-0.141949,-0.030850,0.006353,-0.036438,0.056230,-3.066171,MOVE_JOINT
2.644000,0.502640,-0.141989,-0.030794,0.005609,-0.037454,0.056299,-3.058788,MOVE_JOINT
2.645000,0.502649,-0.142024,-0.030736,0.005661,-0.036783,0.056543,-3.052188,MOVE_JOINT
2.646000,0.502659,-0.142059,-0.030675,0.006983,-0.036771,0.058037,-3.046460,MOVE_JOINT
2.647000,0.502662,-0.142100,-0.030619,0.006196,-0.037544,0.057601,-3.041617,MOVE_JOINT
2.648000,0.502668,-0.142136,-0.030561,0.006388,-0.037454,0.057973,-3.037564,MOVE_JOINT
2.649000,0.502675,-0.142174,-0.030503,0.006134,-0.038248,0.058091,-3.034131,MOVE_JOINT
2.650000,0.502682,-0.142216,-0.030445,0.006148,-0.039435,0.057954,-3.031134,MOVE_JOINT
2.651000,0.502689,-0.142250,-0.030391,0.006581,-0.037435,0.056831,-3.028439,MOVE_JOINT
2.652000,0.502700,-0.142284,-0.030333,0.008381,-0.036278,0.057242,-3.026005,MOVE_JOINT
2.653000,0.502705,-0.142321,-0.030279,0.007052,-0.036343,0.055877,-3.023894,MOVE_JOINT
2.654000,0.502706,-0.142359,-0.030226,0.005544,-0.036825,0.055276,-3.022266,MOVE_JOINT
2.655000,0.502717,-0.142394,-0.030169,0.007493,-0.036543,0.056139,-3.021366,MOVE_JOINT
2.656000,0.502727,-0.142426,-0.030111,0.007762,-0.035647,0.056605,-3.021484,MOVE_JOINT
2.657000,0.502735,-0.142466,-0.030055,0.007807,-0.037083,0.056428,-3.022866,MOVE_JOINT
2.658000,0.502741,-0.142504,-0.029999,0.006601,-0.037057,0.055502,-3.025659,MOVE_JOINT
2.659000,0.502744,-0.142540,-0.029947,0.005402,-0.036976,0.054636,-3.029935,MOVE_JOINT
2.660000,0.502755,-0.142575,-0.029888,0.007205,-0.036536,0.055960,-3.035739,MOVE_JOINT
2.661000,0.502760,-0.142616,-0.029833,0.006097,-0.037802,0.055921,-3.043078,MOVE_JOINT
2.662000,0.502763,-0.142647,-0.029780,0.005609,-0.035920,0.055251,-3.051880,MOVE_JOINT
2.663000,0.502766,-0.142688,-0.029724,0.004394,-0.037488,0.055259,-3.062003,MOVE_JOINT
2.664000,0.502774,-0.142726,-0.029664,0.005575,-0.037459,0.056955,-3.073261,MOVE_JOINT
2.665000,0.502782,-0.142760,-0.029605,0.006505,-0.035954,0.057613,-3.085388,MOVE_JOINT
2.666000,0.502782,-0.142800,-0.029549,0.004548,-0.036548,0.056387,-3.097972,MOVE_JOINT
2.667000,0.502795,-0.142839,-0.029489,0.006836,-0.036614,0.057724,-3.110473,MOVE_JOINT
2.668000,0.502803,-0.142876,-0.029432,0.006634,-0.036158,0.057144,-3.122317,MOVE_JOINT
2.669000,0.502811,-0.142914,-0.029373,0.006979,-0.037036,0.057749,-3.132968,MOVE_JOINT
2.670000,0.502817,-0.142951,-0.029318,0.007250,-0.037161,0.056914,-3.141979,MOVE_JOINT
2.671000,0.502824,-0.142988,-0.029260,0.006975,-0.037479,0.057187,-3.149048,MOVE_JOINT
2.672000,0.502833,-0.143027,-0.029203,0.007512,-0.038106,0.057375,-3.154037,MOVE_JOINT
2.673000,0.502841,-0.143063,-0.029147,0.007974,-0.037819,0.057570,-3.156938,MOVE_JOINT
2.674000,0.502851,-0.143101,-0.029091,0.008383,-0.037890,0.056651,-3.157826,MOVE_JOINT
2.675000,0.502863,-0.143131,-0.029036,0.009217,-0.036024,0.056174,-3.156845,MOVE_JOINT
2.676000,0.502870,-0.143169,-0.028981,0.008259,-0.036821,0.055699,-3.154228,MOVE_JOINT
2.677000,0.502881,-0.143205,-0.028925,0.009749,-0.036005,0.056154,-3.150299,MOVE_JOINT
2.678000,0.502890,-0.143243,-0.028869,0.009791,-0.036880,0.056282,-3.145432,MOVE_JOINT
2.679000,0.502899,-0.143279,-0.028816,0.009547,-0.036133,0.055202,-3.139990,MOVE_JOINT
2.680000,0.502909,-0.143314,-0.028763,0.009116,-0.036139,0.054526,-3.134323,MOVE_JOINT
2.681000,0.502923,-0.143351,-0.028705,0.010130,-0.036522,0.055389,-3.128800,MOVE_JOINT
2.682000,0.502931,-0.143386,-0.028653,0.009694,-0.035816,0.054515,-3.123781,MOVE_JOINT
2.683000,0.502944,-0.143423,-0.028596,0.011048,-0.036036,0.055066,-3.119561,MOVE_JOINT
2.684000,0.502955,-0.143460,-0.028539,0.010556,-0.036447,0.055058,-3.116335,MOVE_JOINT
2.685000,0.502967,-0.143497,-0.028485,0.010677,-0.036997,0.054528,-3.114199,MOVE_JOINT
2.686000,0.502976,-0.143534,-0.028429,0.009258,-0.037128,0.054509,-3.113197,MOVE_JOINT
2.687000,0.502986,-0.143570,-0.028377,0.008733,-0.036981,0.054058,-3.113362,MOVE_JOINT
2.688000,0.502994,-0.143605,-0.028323,0.008666,-0.036822,0.054157,-3.114741,MOVE_JOINT
2.689000,0.503002,-0.143642,-0.028272,0.008444,-0.037048,0.053337,-3.117397,MOVE_JOINT
2.690000,0.503012,-0.143676,-0.028219,0.009019,-0.036227,0.053029,-3.121417,MOVE_JOINT
2.691000,0.503019,-0.143715,-0.028166,0.008686,-0.037213,0.053151,-3.126917,MOVE_JOINT
2.692000,0.503026,-0.143753,-0.028113,0.008622,-0.037869,0.053350,-3.134019,MOVE_JOINT
2.693000,0.503029,-0.143792,-0.028062,0.007730,-0.037534,0.052998,-3.142819,MOVE_JOINT
2.694000,0.503038,-0.143829,-0.028009,0.007250,-0.038005,0.053024,-3.153369,MOVE_JOINT
2.695000,0.503041,-0.143871,-0.027957,0.006290,-0.038906,0.052782,-3.165666,MOVE_JOINT
2.696000,0.503049,-0.143904,-0.027904,0.007091,-0.037204,0.053267,-3.179655,MOVE_JOINT
2.697000,0.503056,-0.143945,-0.027850,0.007143,-0.037823,0.053452,-3.195209,MOVE_JOINT
2.698000,0.503059,-0.143986,-0.027798,0.006325,-0.038204,0.052930,-3.212107,MOVE_JOINT
2.699000,0.503063,-0.144024,-0.027747,0.005729,-0.038155,0.052585,-3.230064,MOVE_JOINT
2.700000,0.503065,-0.144061,-0.027698,0.005423,-0.037270,0.051785,-3.248790,MOVE_JOINT
2.701000,0.503070,-0.144104,-0.027645,0.005476,-0.038664,0.052535,-3.268032,MOVE_JOINT
2.702000,0.503076,-0.144139,-0.027592,0.006373,-0.036804,0.052899,-3.287561,MOVE_JOINT
2.703000,0.503078,-0.144177,-0.027543,0.005362,-0.037046,0.052036,-3.307121,MOVE_JOINT
2.704000,0.503086,-0.144217,-0.027489,0.005500,-0.038499,0.052436,-3.326425,MOVE_JOINT
2.705000,0.503092,-0.144256,-0.027437,0.005475,-0.038190,0.051928,-3.345187,MOVE_JOINT
2.706000,0.503095,-0.144292,-0.027387,0.004553,-0.038036,0.051742,-3.363176,MOVE_JOINT
2.707000,0.503099,-0.144334,-0.027334,0.004017,-0.039473,0.052056,-3.380219,MOVE_JOINT
2.708000,0.503103,-0.144368,-0.027286,0.003678,-0.038419,0.050607,-3.396205,MOVE_JOINT
2.709000,0.503106,-0.144409,-0.027235,0.003687,-0.039115,0.050492,-3.411097,MOVE_JOINT
2.710000,0.503112,-0.144448,-0.027184,0.003700,-0.039134,0.050615,-3.424959,MOVE_JOINT
2.711000,0.503116,-0.144486,-0.027132,0.003950,-0.038652,0.050959,-3.437925,MOVE_JOINT
2.712000,0.503119,-0.144524,-0.027080,0.002935,-0.038730,0.051039,-3.450122,MOVE_JOINT
2.713000,0.503124,-0.144566,-0.027026,0.002837,-0.039539,0.051450,-3.461604,MOVE_JOINT
2.714000,0.503126,-0.144607,-0.026973,0.002314,-0.039563,0.051621,-3.472336,MOVE_JOINT
2.715000,0.503132,-0.144648,-0.026917,0.003551,-0.039833,0.053222,-3.482194,MOVE_JOINT
2.716000,0.503134,-0.144688,-0.026864,0.002845,-0.039966,0.053174,-3.490959,MOVE_JOINT
2.717000,0.503141,-0.144727,-0.026807,0.004117,-0.039588,0.054173,-3.498313,MOVE_JOINT
2.718000,0.503148,-0.144769,-0.026752,0.005018,-0.039919,0.054619,-3.503862,MOVE_JOINT
2.719000,0.503151,-0.144806,-0.026699,0.004462,-0.039241,0.054168,-3.507185,MOVE_JOINT
2.720000,0.503155,-0.144849,-0.026643,0.004065,-0.039994,0.054581,-3.507904,MOVE_JOINT
2.721000,0.503155,-0.144890,-0.026592,0.002664,-0.040444,0.053388,-3.505755,MOVE_JOINT
2.722000,0.503163,-0.144927,-0.026534,0.004196,-0.039600,0.054531,-3.500651,MOVE_JOINT
2.723000,0.503168,-0.144970,-0.026479,0.003968,-0.040979,0.054275,-3.492684,MOVE_JOINT
2.724000,0.503173,-0.145008,-0.026425,0.004906,-0.039656,0.054521,-3.482084,MOVE_JOINT
2.725000,0.503176,-0.145049,-0.026372,0.004334,-0.040502,0.054368,-3.469168,MOVE_JOINT
2.726000,0.503184,-0.145088,-0.026315,0.005984,-0.039945,0.055252,-3.454306,MOVE_JOINT
2.727000,0.503187,-0.145127,-0.026263,0.005192,-0.039159,0.054533,-3.437898,MOVE_JOINT
2.728000,0.503190,-0.145165,-0.026209,0.005271,-0.039203,0.054620,-3.420363,MOVE_JOINT
2.729000,0.503194,-0.145204,-0.026156,0.005347,-0.038892,0.054478,-3.402136,MOVE_JOINT
2.730000,0.503195,-0.145249,-0.026103,0.003754,-0.040645,0.053697,-3.383685,MOVE_JOINT
2.731000,0.503200,-0.145284,-0.026049,0.004388,-0.039062,0.053902,-3.365508,MOVE_JOINT
2.732000,0.503202,-0.145325,-0.025995,0.003320,-0.039825,0.053608,-3.348118,MOVE_JOINT
2.733000,0.503211,-0.145365,-0.025938,0.004609,-0.040071,0.054492,-3.331991,MOVE_JOINT
2.734000,0.503212,-0.145404,-0.025888,0.003491,-0.039154,0.053288,-3.317519,MOVE_JOINT
2.735000,0.503216,-0.145446,-0.025832,0.003486,-0.040309,0.054008,-3.305006,MOVE_JOINT
2.736000,0.503220,-0.145480,-0.025778,0.003707,-0.038534,0.054301,-3.294670,MOVE_JOINT
2.737000,0.503224,-0.145522,-0.025725,0.003349,-0.040386,0.053917,-3.286631,MOVE_JOINT
2.738000,0.503226,-0.145561,-0.025674,0.002482,-0.039564,0.052723,-3.280907,MOVE_JOINT
