t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.484739,-0.038017,0.108677,-0.000137,0.000275,-0.000494,-2.520602,WAIT_USER_CONFIRM
0.236000,0.484741,-0.038016,0.108680,0.000203,0.000201,0.000000,-2.520879,WAIT_USER_CONFIRM
0.237000,0.484741,-0.038013,0.108681,0.000409,0.001708,0.000279,-2.521082,WAIT_USER_CONFIRM
0.238000,0.484743,-0.038017,0.108684,0.000429,0.000141,0.000673,-2.521246,WAIT_USER_CONFIRM
0.239000,0.484742,-0.038018,0.108682,-0.000131,-0.000179,-0.000147,-2.521377,WAIT_USER_CONFIRM
0.240000,0.484742,-0.038016,0.108682,0.000120,0.000513,0.000081,-2.521461,WAIT_USER_CONFIRM
0.241000,0.484741,-0.038015,0.108681,-0.000422,0.000583,-0.000480,-2.521491,WAIT_USER_CONFIRM
0.242000,0.484742,-0.038016,0.108683,0.000155,0.000067,0.000126,-2.521478,WAIT_USER_CONFIRM
0.243000,0.484741,-0.038014,0.108681,-0.000220,0.000861,-0.000267,-2.521449,WAIT_USER_CONFIRM
0.244000,0.484743,-0.038015,0.108684,0.000371,0.000270,0.000502,-2.521428,WAIT_USER_CONFIRM
0.245000,0.484742,-0.038014,0.108682,-0.000146,0.000882,-0.000423,-2.521422,WAIT_USER_CONFIRM
0.246000,0.484743,-0.038013,0.108684,0.000227,0.001426,0.000352,-2.521422,WAIT_USER_CONFIRM
0.247000,0.484743,-0.038016,0.108683,0.000219,0.000275,-0.000027,-2.521412,WAIT_USER_CONFIRM
0.248000,0.484739,-0.038016,0.108678,-0.001536,0.000260,-0.001723,-2.521379,WAIT_USER_CONFIRM
0.249000,0.484743,-0.038016,0.108683,0.000030,0.000586,0.000422,-2.521335,WAIT_USER_CONFIRM
0.250000,0.484740,-0.038019,0.108679,-0.001085,0.000045,-0.001211,-2.521320,WAIT_USER_CONFIRM
0.251000,0.484744,-0.038018,0.108684,0.000347,0.000394,0.000659,-2.521373,WAIT_USER_CONFIRM
0.252000,0.484742,-0.038018,0.108681,0.000310,0.000625,0.000033,-2.521500,WAIT_USER_CONFIRM
0.253000,0.484742,-0.038020,0.108684,0.000455,-0.000487,0.000891,-2.521669,WAIT_USER_CONFIRM
0.254000,0.484741,-0.038019,0.108682,-0.000149,-0.000169,-0.000041,-2.521804,WAIT_USER_CONFIRM
0.255000,0.484740,-0.038019,0.108679,-0.000544,-0.000357,-0.000979,-2.521820,WAIT_USER_CONFIRM
0.256000,0.484740,-0.038021,0.108680,-0.000583,-0.000790,-0.000781,-2.521673,WAIT_USER_CONFIRM
0.257000,0.484738,-0.038019,0.108679,-0.000817,0.000176,-0.001050,-2.521393,WAIT_USER_CONFIRM
0.258000,0.484739,-0.038020,0.108678,-0.000178,-0.000671,-0.000564,-2.521062,WAIT_USER_CONFIRM
0.259000,0.484739,-0.038018,0.108679,0.000354,0.000404,0.000113,-2.520775,WAIT_USER_CONFIRM
0.260000,0.484739,-0.038020,0.108679,-0.000282,0.000014,-0.000550,-2.520596,WAIT_USER_CONFIRM
0.261000,0.484742,-0.038023,0.108681,0.001029,-0.000493,0.000632,-2.520547,WAIT_USER_CONFIRM
0.262000,0.484738,-0.038023,0.108678,-0.000659,-0.000464,-0.000580,-2.520607,WAIT_USER_CONFIRM
0.263000,0.484739,-0.038021,0.108679,0.000734,-0.000230,0.000612,-2.520731,WAIT_USER_CONFIRM
0.264000,0.484741,-0.038021,0.108681,0.001540,-0.000257,0.001260,-2.520860,WAIT_USER_CONFIRM
0.265000,0.484740,-0.038023,0.108680,0.000669,-0.000858,0.000672,-2.520910,WAIT_USER_CONFIRM
0.266000,0.484739,-0.038022,0.108679,0.000537,-0.000361,0.000501,-2.520773,WAIT_USER_CONFIRM
0.267000,0.484738,-0.038023,0.108680,-0.000569,-0.000635,-0.000042,-2.520357,WAIT_USER_CONFIRM
0.268000,0.484739,-0.038023,0.108679,-0.000216,-0.000380,-0.000297,-2.519612,WAIT_USER_CONFIRM
0.269000,0.484739,-0.038025,0.108680,-0.000299,-0.000828,-0.000085,-2.518550,WAIT_USER_CONFIRM
0.270000,0.484743,-0.038021,0.108682,0.000737,0.000887,0.000532,-2.517231,WAIT_USER_CONFIRM
0.271000,0.484740,-0.038022,0.108681,-0.000218,0.000433,-0.000035,-2.515731,WAIT_USER_CONFIRM
0.272000,0.484740,-0.038021,0.108681,0.000283,0.001042,0.000420,-2.514117,WAIT_USER_CONFIRM
0.273000,0.484739,-0.038021,0.108680,-0.000054,0.000973,-0.000033,-2.512438,WAIT_USER_CONFIRM
0.274000,0.484739,-0.038022,0.108679,-0.000243,0.000314,-0.000203,-2.510738,WAIT_USER_CONFIRM
0.275000,0.484741,-0.038020,0.108682,0.000460,0.000628,0.000693,-2.509056,WAIT_USER_CONFIRM
0.276000,0.484739,-0.038020,0.108679,-0.000989,0.000434,-0.000810,-2.507424,WAIT_USER_CONFIRM
0.277000,0.484740,-0.038018,0.108680,-0.000350,0.001215,-0.000428,-2.505875,WAIT_USER_CONFIRM
0.278000,0.484740,-0.038020,0.108680,-0.000521,-0.000021,-0.000240,-2.504455,WAIT_USER_CONFIRM
0.279000,0.484741,-0.038018,0.108681,-0.000510,0.000222,-0.000462,-2.503223,WAIT_USER_CONFIRM
0.280000,0.484740,-0.038017,0.108681,-0.000274,0.000702,-0.000194,-2.502231,WAIT_USER_CONFIRM
0.281000,0.484743,-0.038016,0.108683,0.000233,0.001042,0.000333,-2.501503,WAIT_USER_CONFIRM
0.282000,0.484738,-0.038018,0.108679,-0.001038,0.000298,-0.000903,-2.501036,WAIT_USER_CONFIRM
0.283000,0.484743,-0.038019,0.108683,0.000718,-0.000546,0.000803,-2.500803,WAIT_USER_CONFIRM
0.284000,0.484742,-0.038017,0.108681,-0.000394,0.000220,-0.000783,-2.500767,WAIT_USER_CONFIRM
0.285000,0.484744,-0.038015,0.108682,0.000556,0.000687,-0.000148,-2.500894,WAIT_USER_CONFIRM
0.286000,0.484742,-0.038014,0.108683,0.000711,0.000643,0.000513,-2.501155,WAIT_USER_CONFIRM
0.287000,0.484740,-0.038015,0.108681,0.000016,-0.000080,0.000089,-2.501524,WAIT_USER_CONFIRM
0.288000,0.484740,-0.038015,0.108679,0.000268,-0.000400,-0.000193,-2.501954,WAIT_USER_CONFIRM
0.289000,0.484741,-0.038015,0.108681,0.000514,-0.000665,0.000326,-2.502388,WAIT_USER_CONFIRM
0.290000,0.484741,-0.038015,0.108682,0.000537,-0.000298,0.000961,-2.502777,WAIT_USER_CONFIRM
0.291000,0.484738,-0.038015,0.108678,-0.000871,-0.000201,-0.001006,-2.503059,WAIT_USER_CONFIRM
0.292000,0.484739,-0.038014,0.108681,-0.000384,0.000461,-0.000047,-2.503183,WAIT_USER_CONFIRM
0.293000,0.484740,-0.038015,0.108682,-0.000101,0.000644,0.000378,-2.503132,WAIT_USER_CONFIRM
0.294000,0.484738,-0.038016,0.108678,-0.000866,0.000460,-0.000757,-2.502908,WAIT_USER_CONFIRM
0.295000,0.484736,-0.038014,0.108677,-0.001203,0.000968,-0.000908,-2.502528,WAIT_USER_CONFIRM
0.296000,0.484738,-0.038017,0.108678,-0.000889,-0.000196,-0.000792,-2.502040,WAIT_USER_CONFIRM
0.297000,0.484739,-0.038016,0.108679,-0.000462,-0.000419,-0.000350,-2.501527,WAIT_USER_CONFIRM
0.298000,0.484738,-0.038018,0.108678,-0.000515,-0.001035,-0.000629,-2.501081,WAIT_USER_CONFIRM
0.299000,0.484738,-0.038016,0.108679,-0.000538,-0.000353,-0.000257,-2.500776,WAIT_USER_CONFIRM
0.300000,0.484738,-0.038018,0.108679,-0.000441,-0.000868,-0.000037,-2.500658,WAIT_USER_CONFIRM
0.301000,0.484738,-0.038017,0.108679,-0.000257,-0.000047,0.000202,-2.500733,WAIT_USER_CONFIRM
0.302000,0.484739,-0.038018,0.108679,-0.000163,-0.000295,-0.000326,-2.500966,WAIT_USER_CONFIRM
0.303000,0.484737,-0.038018,0.108678,-0.000480,-0.000916,-0.000418,-2.501302,WAIT_USER_CONFIRM
0.304000,0.484738,-0.038018,0.108678,0.000101,-0.000535,-0.000176,-2.501702,WAIT_USER_CONFIRM
0.305000,0.484738,-0.038019,0.108678,-0.000327,-0.000609,-0.000139,-2.502144,WAIT_USER_CONFIRM
0.306000,0.484739,-0.038019,0.108679,-0.000130,-0.001084,0.000138,-2.502616,WAIT_USER_CONFIRM
0.307000,0.484738,-0.038020,0.108678,-0.000426,-0.001095,-0.000343,-2.503094,WAIT_USER_CONFIRM
0.308000,0.484739,-0.038018,0.108678,-0.000192,-0.000178,-0.000527,-2.503550,WAIT_USER_CONFIRM
0.309000,0.484737,-0.038019,0.108677,-0.000630,-0.000053,-0.000609,-2.503975,WAIT_USER_CONFIRM
0.310000,0.484738,-0.038018,0.108676,-0.000439,-0.000186,-0.000910,-2.504390,WAIT_USER_CONFIRM
0.311000,0.484738,-0.038018,0.108677,0.000145,-0.000473,-0.000255,-2.504842,WAIT_USER_CONFIRM
0.312000,0.484736,-0.038019,0.108677,-0.000147,-0.000481,-0.000164,-2.505382,WAIT_USER_CONFIRM
0.313000,0.484739,-0.038018,0.108679,0.000300,-0.000866,0.000150,-2.506036,WAIT_USER_CONFIRM
0.314000,0.484737,-0.038017,0.108676,-0.000076,-0.000561,-0.000310,-2.506788,WAIT_USER_CONFIRM
0.315000,0.484740,-0.038018,0.108680,0.000424,-0.000915,0.000541,-2.507592,WAIT_USER_CONFIRM
0.316000,0.484735,-0.038018,0.108675,-0.001146,-0.000057,-0.001142,-2.508386,WAIT_USER_CONFIRM
0.317000,0.484737,-0.038018,0.108677,-0.000281,-0.000210,-0.000577,-2.509117,WAIT_USER_CONFIRM
0.318000,0.484737,-0.038017,0.108676,-0.000317,-0.000013,-0.000719,-2.509771,WAIT_USER_CONFIRM
0.319000,0.484737,-0.038015,0.108676,-0.000097,0.000482,-0.000443,-2.510369,WAIT_USER_CONFIRM
0.320000,0.484736,-0.038017,0.108675,-0.000440,-0.000438,-0.000724,-2.510949,WAIT_USER_CONFIRM
0.321000,0.484738,-0.038018,0.108678,0.000292,-0.000665,0.000221,-2.511544,WAIT_USER_CONFIRM
0.322000,0.484740,-0.038016,0.108679,0.000802,0.000330,0.000234,-2.512160,WAIT_USER_CONFIRM
0.323000,0.484739,-0.038017,0.108677,-0.000004,0.000454,-0.000723,-2.512771,WAIT_USER_CONFIRM
0.324000,0.484738,-0.038017,0.108676,-0.000011,0.000631,-0.000626,-2.513340,WAIT_USER_CONFIRM
0.325000,0.484739,-0.038018,0.108681,0.000283,0.000019,0.000916,-2.513849,WAIT_USER_CONFIRM
0.326000,0.484737,-0.038017,0.108676,-0.001092,0.000451,-0.001349,-2.514279,WAIT_USER_CONFIRM
0.327000,0.484737,-0.038018,0.108677,-0.001180,0.000064,-0.001034,-2.514608,WAIT_USER_CONFIRM
0.328000,0.484737,-0.038018,0.108677,-0.000460,0.000324,-0.000440,-2.514842,WAIT_USER_CONFIRM
0.329000,0.484736,-0.038018,0.108676,-0.000713,0.000063,-0.000628,-2.515018,WAIT_USER_CONFIRM
0.330000,0.484737,-0.038020,0.108678,-0.000401,-0.000428,-0.000127,-2.515171,WAIT_USER_CONFIRM
0.331000,0.484736,-0.038019,0.108677,-0.000412,-0.000001,-0.000059,-2.515307,WAIT_USER_CONFIRM
0.332000,0.484735,-0.038019,0.108675,-0.001272,-0.000058,-0.001015,-2.515406,WAIT_USER_CONFIRM
0.333000,0.484733,-0.038019,0.108672,-0.001703,0.000103,-0.001800,-2.515453,WAIT_USER_CONFIRM
0.334000,0.484737,-0.038018,0.108677,0.000690,0.000852,0.001155,-2.515469,WAIT_USER_CONFIRM
0.335000,0.484735,-0.038021,0.108675,-0.000318,-0.000508,-0.000164,-2.515481,WAIT_USER_CONFIRM
0.336000,0.484734,-0.038019,0.108675,-0.000406,-0.000429,-0.000226,-2.515473,WAIT_USER_CONFIRM
0.337000,0.484735,-0.038018,0.108674,-0.000602,-0.000007,-0.000513,-2.515407,WAIT_USER_CONFIRM
0.338000,0.484731,-0.038021,0.108672,-0.001787,-0.001203,-0.001536,-2.515268,WAIT_USER_CONFIRM
0.339000,0.484736,-0.038020,0.108677,-0.000314,-0.000099,-0.000172,-2.515086,WAIT_USER_CONFIRM
0.340000,0.484737,-0.038019,0.108677,0.000440,0.000254,0.000631,-2.514920,WAIT_USER_CONFIRM
0.341000,0.484733,-0.038019,0.108673,-0.000699,0.000103,-0.000677,-2.514803,WAIT_USER_CONFIRM
0.342000,0.484734,-0.038020,0.108673,-0.000191,0.000489,-0.000269,-2.514737,WAIT_USER_CONFIRM
0.343000,0.484731,-0.038019,0.108672,-0.000722,0.000568,-0.000203,-2.514720,WAIT_USER_CONFIRM
0.344000,0.484731,-0.038020,0.108671,-0.000475,0.000747,-0.000100,-2.514753,WAIT_USER_CONFIRM
0.345000,0.484732,-0.038022,0.108671,-0.000126,0.000282,0.000146,-2.514832,WAIT_USER_CONFIRM
0.346000,0.484731,-0.038021,0.108672,-0.000324,0.000468,0.000229,-2.514936,WAIT_USER_CONFIRM
0.347000,0.484735,-0.038021,0.108674,0.001234,0.000959,0.000869,-2.515028,WAIT_USER_CONFIRM
0.348000,0.484734,-0.038022,0.108675,0.001046,0.000201,0.001285,-2.515054,WAIT_USER_CONFIRM
0.349000,0.484732,-0.038021,0.108673,-0.000313,0.000651,-0.000131,-2.514940,WAIT_USER_CONFIRM
0.350000,0.484734,-0.038020,0.108675,0.000528,0.000608,0.000724,-2.514622,WAIT_USER_CONFIRM
0.351000,0.484732,-0.038022,0.108673,-0.001019,0.000496,-0.000755,-2.514067,WAIT_USER_CONFIRM
0.352000,0.484732,-0.038020,0.108672,-0.000824,0.000727,-0.000960,-2.513302,WAIT_USER_CONFIRM
0.353000,0.484734,-0.038022,0.108674,0.000438,0.000097,0.000235,-2.512413,WAIT_USER_CONFIRM
0.354000,0.484736,-0.038018,0.108675,0.000359,0.000901,0.000296,-2.511518,WAIT_USER_CONFIRM
0.355000,0.484736,-0.038018,0.108676,0.000059,0.000531,0.000186,-2.510714,WAIT_USER_CONFIRM
0.356000,0.484736,-0.038020,0.108676,0.000060,-0.000163,0.000070,-2.510049,WAIT_USER_CONFIRM
0.357000,0.484735,-0.038019,0.108674,-0.000483,0.000068,-0.000576,-2.509536,WAIT_USER_CONFIRM
0.358000,0.484738,-0.038017,0.108679,0.000777,0.000609,0.001121,-2.509179,WAIT_USER_CONFIRM
0.359000,0.484733,-0.038017,0.108673,-0.000871,0.000426,-0.000758,-2.508965,WAIT_USER_CONFIRM
0.360000,0.484735,-0.038018,0.108675,-0.000182,0.000367,-0.000209,-2.508872,WAIT_USER_CONFIRM
0.361000,0.484735,-0.038018,0.108676,-0.000508,-0.000199,-0.000121,-2.508881,WAIT_USER_CONFIRM
0.362000,0.484735,-0.038018,0.108675,-0.000443,-0.000280,-0.000382,-2.508987,WAIT_USER_CONFIRM
0.363000,0.484739,-0.038016,0.108680,0.001150,-0.000005,0.001360,-2.509177,WAIT_USER_CONFIRM
0.364000,0.484738,-0.038016,0.108677,0.000359,0.000159,0.000344,-2.509404,WAIT_USER_CONFIRM
0.365000,0.484737,-0.038015,0.108677,0.000182,0.000391,0.000376,-2.509587,WAIT_USER_CONFIRM
0.366000,0.484735,-0.038017,0.108676,-0.000160,0.000016,-0.000037,-2.509632,WAIT_USER_CONFIRM
0.367000,0.484739,-0.038013,0.108680,0.001247,0.001392,0.001274,-2.509466,WAIT_USER_CONFIRM
0.368000,0.484738,-0.038017,0.108677,-0.000043,0.000148,-0.000259,-2.509031,WAIT_USER_CONFIRM
0.369000,0.484736,-0.038017,0.108675,-0.000180,0.000785,-0.000613,-2.508292,WAIT_USER_CONFIRM
0.370000,0.484736,-0.038017,0.108677,0.000270,0.000849,0.000497,-2.507258,WAIT_USER_CONFIRM
0.371000,0.484737,-0.038017,0.108677,0.000287,0.000315,0.000000,-2.505977,WAIT_USER_CONFIRM
0.372000,0.484738,-0.038018,0.108677,0.000166,-0.000139,-0.000140,-2.504503,WAIT_USER_CONFIRM
0.373000,0.484736,-0.038020,0.108676,-0.000172,-0.001091,-0.000183,-2.502886,WAIT_USER_CONFIRM
0.374000,0.484738,-0.038015,0.108678,-0.000199,0.000561,-0.000058,-2.501181,WAIT_USER_CONFIRM
0.375000,0.484733,-0.038015,0.108673,-0.001785,0.000428,-0.001740,-2.499449,WAIT_USER_CONFIRM
0.376000,0.484734,-0.038019,0.108675,-0.000826,-0.000730,-0.000455,-2.497767,WAIT_USER_CONFIRM
0.377000,0.484735,-0.038017,0.108675,-0.000212,0.000635,-0.000331,-2.496227,WAIT_USER_CONFIRM
0.378000,0.484737,-0.038015,0.108677,-0.000200,0.001399,0.000013,-2.494903,WAIT_USER_CONFIRM
0.379000,0.484735,-0.038017,0.108675,-0.000575,0.000556,-0.000447,-2.493819,WAIT_USER_CONFIRM
0.380000,0.484735,-0.038020,0.108675,-0.000641,0.000034,-0.000952,-2.492961,WAIT_USER_CONFIRM
0.381000,0.484736,-0.038020,0.108676,-0.000143,0.000194,-0.000102,-2.492304,WAIT_USER_CONFIRM
0.382000,0.484734,-0.038019,0.108674,0.000131,0.000695,0.000001,-2.491827,WAIT_USER_CONFIRM
0.383000,0.484732,-0.038019,0.108673,-0.001171,0.000690,-0.000862,-2.491493,WAIT_USER_CONFIRM
0.384000,0.484731,-0.038018,0.108671,-0.001539,0.000078,-0.001318,-2.491268,WAIT_USER_CONFIRM
0.385000,0.484732,-0.038019,0.108672,-0.000604,-0.000127,-0.000371,-2.491139,WAIT_USER_CONFIRM
0.386000,0.484731,-0.038018,0.108672,-0.001418,0.000279,-0.001021,-2.491123,WAIT_USER_CONFIRM
0.387000,0.484730,-0.038018,0.108670,-0.001353,0.000119,-0.001639,-2.491247,WAIT_USER_CONFIRM
0.388000,0.484731,-0.038021,0.108671,-0.000659,-0.000619,-0.000593,-2.491553,WAIT_USER_CONFIRM
0.389000,0.484730,-0.038020,0.108670,-0.000306,-0.000186,-0.000428,-2.492089,WAIT_USER_CONFIRM
0.390000,0.484730,-0.038020,0.108670,-0.000103,-0.000389,0.000176,-2.492876,WAIT_USER_CONFIRM
0.391000,0.484732,-0.038017,0.108670,0.000753,0.000665,0.000351,-2.493878,WAIT_USER_CONFIRM
0.392000,0.484730,-0.038019,0.108669,0.000008,0.000098,-0.000233,-2.495011,WAIT_USER_CONFIRM
0.393000,0.484732,-0.038018,0.108672,0.001295,0.000477,0.001046,-2.496169,WAIT_USER_CONFIRM
0.394000,0.484730,-0.038020,0.108671,0.000515,0.000318,0.000688,-2.497243,WAIT_USER_CONFIRM
0.395000,0.484731,-0.038020,0.108669,0.000479,0.000392,-0.000045,-2.498119,WAIT_USER_CONFIRM
0.396000,0.484731,-0.038020,0.108671,0.000485,-0.000019,0.000229,-2.498705,WAIT_USER_CONFIRM
0.397000,0.484728,-0.038019,0.108668,-0.000509,0.000059,-0.000906,-2.498963,WAIT_USER_CONFIRM
0.398000,0.484732,-0.038018,0.108673,0.000843,0.000566,0.001323,-2.498917,WAIT_USER_CONFIRM
0.399000,0.484731,-0.038017,0.108671,-0.000082,0.001182,-0.000051,-2.498615,WAIT_USER_CONFIRM
0.400000,0.484730,-0.038018,0.108670,-0.000177,0.000281,-0.000022,-2.498094,WAIT_USER_CONFIRM
0.401000,0.484730,-0.038019,0.108670,-0.000248,0.000047,0.000030,-2.497385,WAIT_USER_CONFIRM
0.402000,0.484729,-0.038016,0.108668,0.000071,0.000562,0.000066,-2.496535,WAIT_USER_CONFIRM
0.403000,0.484732,-0.038017,0.108671,0.000936,0.000056,0.000822,-2.495597,WAIT_USER_CONFIRM
0.404000,0.484731,-0.038018,0.108670,0.000463,-0.000191,0.000307,-2.494617,WAIT_USER_CONFIRM
0.405000,0.484733,-0.038018,0.108673,0.001008,-0.000067,0.001213,-2.493614,WAIT_USER_CONFIRM
0.406000,0.484732,-0.038019,0.108672,0.000199,0.000781,0.000573,-2.492583,WAIT_USER_CONFIRM
0.407000,0.484732,-0.038019,0.108672,0.000549,0.000105,0.000534,-2.491497,WAIT_USER_CONFIRM
0.408000,0.484730,-0.038018,0.108670,-0.000468,0.000710,-0.000359,-2.490333,WAIT_USER_CONFIRM
0.409000,0.484729,-0.038018,0.108668,-0.000267,0.000382,-0.000295,-2.489105,WAIT_USER_CONFIRM
0.410000,0.484731,-0.038019,0.108670,-0.000057,-0.000260,-0.000271,-2.487877,WAIT_USER_CONFIRM
0.411000,0.484732,-0.038018,0.108673,0.000339,0.000005,0.000628,-2.486741,WAIT_USER_CONFIRM
0.412000,0.484734,-0.038016,0.108673,0.000133,0.000393,0.000268,-2.485777,WAIT_USER_CONFIRM
0.413000,0.484730,-0.038015,0.108670,-0.000788,0.000519,-0.000962,-2.485026,WAIT_USER_CONFIRM
0.414000,0.484732,-0.038019,0.108671,0.000016,-0.000667,-0.000072,-2.484517,WAIT_USER_CONFIRM
0.415000,0.484734,-0.038017,0.108674,0.000856,-0.000312,0.000995,-2.484286,WAIT_USER_CONFIRM
0.416000,0.484731,-0.038018,0.108672,-0.000347,-0.000525,0.000068,-2.484344,WAIT_USER_CONFIRM
0.417000,0.484733,-0.038018,0.108674,0.000044,-0.000304,0.000453,-2.484651,WAIT_USER_CONFIRM
0.418000,0.484733,-0.038017,0.108673,0.000653,0.000480,0.000540,-2.485133,WAIT_USER_CONFIRM
0.419000,0.484734,-0.038017,0.108673,0.000722,0.000180,0.000451,-2.485706,WAIT_USER_CONFIRM
0.420000,0.484734,-0.038019,0.108674,0.000693,-0.000371,0.000729,-2.486293,WAIT_USER_CONFIRM
0.421000,0.484732,-0.038020,0.108672,0.000286,-0.000162,0.000083,-2.486828,WAIT_USER_CONFIRM
0.422000,0.484730,-0.038018,0.108669,-0.000315,0.000225,-0.000321,-2.487268,WAIT_USER_CONFIRM
0.423000,0.484730,-0.038021,0.108670,0.000129,-0.000461,0.000141,-2.487609,WAIT_USER_CONFIRM
0.424000,0.484732,-0.038019,0.108673,0.000861,0.000226,0.000906,-2.487875,WAIT_USER_CONFIRM
0.425000,0.484731,-0.038019,0.108671,0.000205,0.000047,0.000024,-2.488089,WAIT_USER_CONFIRM
0.426000,0.484729,-0.038017,0.108669,-0.000273,0.000520,-0.000312,-2.488260,WAIT_USER_CONFIRM
0.427000,0.484729,-0.038019,0.108669,0.000244,-0.000110,0.000189,-2.488412,WAIT_USER_CONFIRM
0.428000,0.484729,-0.038021,0.108669,-0.000367,-0.000558,-0.000365,-2.488582,WAIT_USER_CONFIRM
0.429000,0.484729,-0.038016,0.108670,-0.000136,0.000293,0.000083,-2.488818,WAIT_USER_CONFIRM
0.430000,0.484729,-0.038022,0.108670,-0.000324,-0.001042,0.000074,-2.489157,WAIT_USER_CONFIRM
0.431000,0.484729,-0.038020,0.108668,-0.000685,0.000029,-0.000880,-2.489623,WAIT_USER_CONFIRM
0.432000,0.484731,-0.038019,0.108671,0.000489,0.000464,0.000520,-2.490232,WAIT_USER_CONFIRM
0.433000,0.484730,-0.038019,0.108669,0.000151,0.000291,-0.000264,-2.491000,WAIT_USER_CONFIRM
0.434000,0.484730,-0.038018,0.108669,-0.000382,-0.000089,-0.000654,-2.491936,WAIT_USER_CONFIRM
0.435000,0.484733,-0.038018,0.108673,0.000620,0.000345,0.000714,-2.493054,WAIT_USER_CONFIRM
0.436000,0.484734,-0.038018,0.108674,0.000482,0.000306,0.000479,-2.494352,WAIT_USER_CONFIRM
0.437000,0.484733,-0.038019,0.108672,0.000144,-0.000001,-0.000257,-2.495800,WAIT_USER_CONFIRM
0.438000,0.484732,-0.038017,0.108672,0.000418,0.000768,-0.000162,-2.497345,WAIT_USER_CONFIRM
0.439000,0.484732,-0.038018,0.108671,0.000310,-0.000311,-0.000047,-2.498948,WAIT_USER_CONFIRM
0.440000,0.484734,-0.038020,0.108673,0.001289,-0.001074,0.000869,-2.500585,WAIT_USER_CONFIRM
0.441000,0.484733,-0.038019,0.108671,0.000758,-0.000284,0.000380,-2.502222,WAIT_USER_CONFIRM
0.442000,0.484733,-0.038019,0.108673,0.001400,0.000084,0.000807,-2.503795,WAIT_USER_CONFIRM
0.443000,0.484734,-0.038020,0.108674,0.001090,0.000220,0.000796,-2.505225,WAIT_USER_CONFIRM
0.444000,0.484735,-0.038019,0.108673,0.001180,0.000202,0.000821,-2.506429,WAIT_USER_CONFIRM
0.445000,0.484735,-0.038020,0.108676,0.000894,-0.000300,0.001197,-2.507322,WAIT_USER_CONFIRM
0.446000,0.484732,-0.038020,0.108672,0.000638,-0.000287,0.000375,-2.507821,WAIT_USER_CONFIRM
0.447000,0.484733,-0.038018,0.108674,0.000665,0.000484,0.000912,-2.507860,WAIT_USER_CONFIRM
0.448000,0.484731,-0.038016,0.108671,0.000085,0.000992,0.000225,-2.507399,WAIT_USER_CONFIRM
0.449000,0.484732,-0.038019,0.108671,-0.000349,-0.000247,-0.000668,-2.506445,WAIT_USER_CONFIRM
0.450000,0.484732,-0.038016,0.108672,-0.000270,0.000660,-0.000376,-2.505065,WAIT_USER_CONFIRM
0.451000,0.484732,-0.038019,0.108672,-0.000382,-0.001077,-0.000673,-2.503392,WAIT_USER_CONFIRM
0.452000,0.484731,-0.038017,0.108671,-0.001301,-0.000263,-0.001038,-2.501601,WAIT_USER_CONFIRM
0.453000,0.484735,-0.038018,0.108675,0.000727,-0.000566,0.000680,-2.499871,WAIT_USER_CONFIRM
0.454000,0.484733,-0.038018,0.108673,0.000070,0.000167,-0.000074,-2.498342,WAIT_USER_CONFIRM
0.455000,0.484731,-0.038017,0.108669,-0.000206,0.000276,-0.000924,-2.497090,WAIT_USER_CONFIRM
0.456000,0.484734,-0.038018,0.108673,0.001371,0.000116,0.000951,-2.496154,WAIT_USER_CONFIRM
0.457000,0.484730,-0.038020,0.108669,-0.000223,-0.000191,-0.000499,-2.495541,WAIT_USER_CONFIRM
0.458000,0.484728,-0.038019,0.108668,-0.000105,0.000096,-0.000523,-2.495232,WAIT_USER_CONFIRM
0.459000,0.484728,-0.038017,0.108667,-0.000304,0.000914,-0.000890,-2.495205,WAIT_USER_CONFIRM
0.460000,0.484729,-0.038018,0.108669,0.000476,0.000635,-0.000090,-2.495457,WAIT_USER_CONFIRM
0.461000,0.484727,-0.038016,0.108667,0.000034,0.001427,-0.000465,-2.495999,WAIT_USER_CONFIRM
0.462000,0.484729,-0.038018,0.108669,0.000185,0.000070,-0.000031,-2.496826,WAIT_USER_CONFIRM
0.463000,0.484727,-0.038018,0.108666,-0.000336,0.001097,-0.000986,-2.497916,WAIT_USER_CONFIRM
0.464000,0.484724,-0.038024,0.108664,-0.000569,-0.000605,-0.001279,-2.499248,WAIT_USER_CONFIRM
0.465000,0.484726,-0.038019,0.108665,0.000173,0.001586,-0.000014,-2.500822,WAIT_USER_CONFIRM
0.466000,0.484726,-0.038021,0.108667,-0.000449,0.001042,-0.000361,-2.502647,WAIT_USER_CONFIRM
0.467000,0.484727,-0.038018,0.108666,-0.000441,0.001336,-0.000542,-2.504704,WAIT_USER_CONFIRM
0.468000,0.484726,-0.038021,0.108666,-0.000275,0.000497,-0.000221,-2.506949,WAIT_USER_CONFIRM
0.469000,0.484727,-0.038020,0.108665,0.000081,0.000237,-0.000288,-2.509331,WAIT_USER_CONFIRM
0.470000,0.484727,-0.038022,0.108668,0.001012,-0.000861,0.000926,-2.511798,WAIT_USER_CONFIRM
0.471000,0.484728,-0.038018,0.108668,0.001537,0.000301,0.001142,-2.514277,WAIT_USER_CONFIRM
0.472000,0.484728,-0.038020,0.108667,0.001217,0.000356,0.000402,-2.516667,WAIT_USER_CONFIRM
