t,x,y,z,vx,vy,vz,Fz,phase
0.241000,0.502583,-0.205864,0.043408,0.000880,0.001324,-0.000085,-1.411435,WAIT_USER_CONFIRM
0.242000,0.502580,-0.205865,0.043408,0.000544,0.000945,0.000068,-1.413705,WAIT_USER_CONFIRM
0.243000,0.502583,-0.205865,0.043409,0.001640,0.001635,0.000558,-1.416462,WAIT_USER_CONFIRM
0.244000,0.502579,-0.205867,0.043407,-0.000592,0.000132,-0.000493,-1.419516,WAIT_USER_CONFIRM
0.245000,0.502579,-0.205866,0.043406,-0.000642,0.000140,-0.000315,-1.422658,WAIT_USER_CONFIRM
0.246000,0.502581,-0.205866,0.043408,-0.000415,-0.000143,0.000337,-1.425723,WAIT_USER_CONFIRM
0.247000,0.502582,-0.205866,0.043408,0.000487,-0.000021,0.000531,-1.428590,WAIT_USER_CONFIRM
0.248000,0.502582,-0.205867,0.043408,0.000398,-0.000408,0.000453,-1.431151,WAIT_USER_CONFIRM
0.249000,0.502581,-0.205866,0.043407,0.000601,-0.000491,0.000517,-1.433307,WAIT_USER_CONFIRM
0.250000,0.502583,-0.205867,0.043409,0.000787,-0.000874,0.000448,-1.434973,WAIT_USER_CONFIRM
0.251000,0.502578,-0.205869,0.043406,-0.000755,0.000204,-0.000776,-1.436101,WAIT_USER_CONFIRM
0.252000,0.502580,-0.205869,0.043407,0.000454,0.000160,-0.000126,-1.436698,WAIT_USER_CONFIRM
0.253000,0.502575,-0.205869,0.043404,-0.001678,-0.000056,-0.001368,-1.436840,WAIT_USER_CONFIRM
0.254000,0.502582,-0.205867,0.043409,0.000874,0.000405,0.000571,-1.436656,WAIT_USER_CONFIRM
0.255000,0.502580,-0.205868,0.043407,0.000149,0.000294,0.000146,-1.436278,WAIT_USER_CONFIRM
0.256000,0.502581,-0.205866,0.043406,0.000634,0.001045,-0.000258,-1.435788,WAIT_USER_CONFIRM
0.257000,0.502580,-0.205870,0.043408,0.000556,0.000085,0.000606,-1.435215,WAIT_USER_CONFIRM
0.258000,0.502579,-0.205870,0.043406,0.000061,0.000145,-0.000187,-1.434558,WAIT_USER_CONFIRM
0.259000,0.502577,-0.205869,0.043406,-0.000364,0.000605,-0.000398,-1.433797,WAIT_USER_CONFIRM
0.260000,0.502582,-0.205870,0.043410,0.001196,0.000074,0.000861,-1.432914,WAIT_USER_CONFIRM
0.261000,0.502580,-0.205871,0.043409,0.000488,-0.000501,0.000507,-1.431887,WAIT_USER_CONFIRM
0.262000,0.502580,-0.205869,0.043409,-0.000065,0.000116,0.000136,-1.430674,WAIT_USER_CONFIRM
0.263000,0.502582,-0.205871,0.043410,-0.000058,-0.001209,0.000828,-1.429223,WAIT_USER_CONFIRM
0.264000,0.502580,-0.205870,0.043408,-0.000105,-0.000228,0.000084,-1.427507,WAIT_USER_CONFIRM
0.265000,0.502582,-0.205870,0.043408,0.000041,-0.000271,0.000334,-1.425527,WAIT_USER_CONFIRM
0.266000,0.502582,-0.205867,0.043408,0.000078,0.000407,-0.000140,-1.423317,WAIT_USER_CONFIRM
0.267000,0.502580,-0.205869,0.043408,-0.000779,-0.000556,-0.000216,-1.420941,WAIT_USER_CONFIRM
0.268000,0.502581,-0.205869,0.043409,-0.000181,-0.000490,0.000480,-1.418486,WAIT_USER_CONFIRM
0.269000,0.502583,-0.205868,0.043409,0.000803,0.000421,0.000665,-1.416034,WAIT_USER_CONFIRM
0.270000,0.502579,-0.205868,0.043406,-0.000283,0.000396,-0.000604,-1.413640,WAIT_USER_CONFIRM
0.271000,0.502581,-0.205866,0.043406,0.000546,0.000832,-0.000152,-1.411353,WAIT_USER_CONFIRM
0.272000,0.502583,-0.205867,0.043409,0.000980,0.000237,0.000837,-1.409229,WAIT_USER_CONFIRM
0.273000,0.502579,-0.205868,0.043406,-0.000561,0.000059,-0.000611,-1.407316,WAIT_USER_CONFIRM
0.274000,0.502582,-0.205865,0.043407,0.000763,0.000717,0.000540,-1.405627,WAIT_USER_CONFIRM
0.275000,0.502582,-0.205865,0.043408,0.000902,0.000706,0.000606,-1.404146,WAIT_USER_CONFIRM
0.276000,0.502578,-0.205869,0.043406,-0.001159,-0.000569,-0.000313,-1.402835,WAIT_USER_CONFIRM
0.277000,0.502581,-0.205867,0.043408,-0.001277,0.000175,-0.000683,-1.401659,WAIT_USER_CONFIRM
0.278000,0.502585,-0.205861,0.043409,0.001020,0.001869,0.000057,-1.400625,WAIT_USER_CONFIRM
0.279000,0.502583,-0.205864,0.043408,0.000247,0.000024,0.000122,-1.399778,WAIT_USER_CONFIRM
0.280000,0.502583,-0.205864,0.043408,0.000430,0.000265,0.000270,-1.399148,WAIT_USER_CONFIRM
0.281000,0.502582,-0.205866,0.043408,-0.000428,-0.000091,-0.000435,-1.398722,WAIT_USER_CONFIRM
0.282000,0.502583,-0.205866,0.043410,0.000196,-0.000367,0.000418,-1.398469,WAIT_USER_CONFIRM
0.283000,0.502582,-0.205864,0.043407,-0.001056,0.000261,-0.000918,-1.398364,WAIT_USER_CONFIRM
0.284000,0.502584,-0.205865,0.043408,0.000540,-0.000630,0.000147,-1.398408,WAIT_USER_CONFIRM
0.285000,0.502580,-0.205863,0.043406,-0.000736,0.000779,-0.000596,-1.398640,WAIT_USER_CONFIRM
0.286000,0.502581,-0.205865,0.043408,0.000015,-0.000261,0.000164,-1.399118,WAIT_USER_CONFIRM
0.287000,0.502579,-0.205867,0.043407,-0.000698,-0.000879,-0.000105,-1.399889,WAIT_USER_CONFIRM
0.288000,0.502580,-0.205865,0.043408,-0.000928,-0.000399,0.000419,-1.400977,WAIT_USER_CONFIRM
0.289000,0.502582,-0.205864,0.043408,-0.000544,-0.000560,0.000404,-1.402358,WAIT_USER_CONFIRM
0.290000,0.502580,-0.205864,0.043406,-0.002373,-0.000610,-0.000882,-1.403971,WAIT_USER_CONFIRM
0.291000,0.502581,-0.205864,0.043407,-0.002056,-0.000707,-0.000815,-1.405758,WAIT_USER_CONFIRM
0.292000,0.502581,-0.205865,0.043406,-0.002190,-0.001253,-0.001154,-1.407716,WAIT_USER_CONFIRM
0.293000,0.502584,-0.205865,0.043409,-0.001345,-0.001138,-0.000094,-1.409899,WAIT_USER_CONFIRM
0.294000,0.502580,-0.205867,0.043407,-0.001851,-0.001217,-0.000472,-1.412368,WAIT_USER_CONFIRM
0.295000,0.502579,-0.205866,0.043406,-0.001950,-0.000999,-0.000527,-1.415158,WAIT_USER_CONFIRM
0.296000,0.502580,-0.205865,0.043406,-0.001734,-0.000513,-0.000827,-1.418269,WAIT_USER_CONFIRM
0.297000,0.502581,-0.205865,0.043407,-0.000297,-0.000167,-0.000025,-1.421678,WAIT_USER_CONFIRM
0.298000,0.502581,-0.205865,0.043407,-0.000879,0.000017,-0.000053,-1.425327,WAIT_USER_CONFIRM
0.299000,0.502580,-0.205869,0.043408,-0.000988,-0.000432,-0.000145,-1.429113,WAIT_USER_CONFIRM
0.300000,0.502584,-0.205866,0.043409,0.000164,-0.000060,-0.000032,-1.432901,WAIT_USER_CONFIRM
0.301000,0.502582,-0.205866,0.043406,-0.000506,0.000161,-0.000792,-1.436563,WAIT_USER_CONFIRM
0.302000,0.502578,-0.205868,0.043407,-0.001454,-0.001379,-0.000039,-1.440007,WAIT_USER_CONFIRM
0.303000,0.502585,-0.205866,0.043411,0.001441,0.000151,0.001549,-1.443178,WAIT_USER_CONFIRM
0.304000,0.502581,-0.205869,0.043410,-0.000208,-0.000505,0.000905,-1.445989,WAIT_USER_CONFIRM
0.305000,0.502583,-0.205866,0.043410,0.000591,0.000658,0.000790,-1.448284,WAIT_USER_CONFIRM
0.306000,0.502580,-0.205869,0.043407,-0.000551,-0.000526,0.000282,-1.449872,WAIT_USER_CONFIRM
0.307000,0.502581,-0.205868,0.043408,0.000269,-0.000223,0.000509,-1.450612,WAIT_USER_CONFIRM
0.308000,0.502580,-0.205868,0.043408,-0.000270,-0.000525,0.000458,-1.450441,WAIT_USER_CONFIRM
0.309000,0.502580,-0.205870,0.043409,0.000036,-0.000909,0.000679,-1.449368,WAIT_USER_CONFIRM
0.310000,0.502582,-0.205869,0.043407,0.000417,-0.000531,-0.000209,-1.447444,WAIT_USER_CONFIRM
0.311000,0.502579,-0.205872,0.043407,-0.000343,-0.001566,0.000395,-1.444769,WAIT_USER_CONFIRM
0.312000,0.502578,-0.205873,0.043407,0.000397,-0.001122,0.000444,-1.441493,WAIT_USER_CONFIRM
0.313000,0.502580,-0.205871,0.043408,0.001340,-0.001045,0.001134,-1.437792,WAIT_USER_CONFIRM
0.314000,0.502580,-0.205869,0.043409,0.000892,-0.000278,0.001312,-1.433822,WAIT_USER_CONFIRM
0.315000,0.502579,-0.205867,0.043407,0.000102,0.000147,-0.000008,-1.429691,WAIT_USER_CONFIRM
0.316000,0.502579,-0.205869,0.043409,0.000033,0.000022,0.000166,-1.425477,WAIT_USER_CONFIRM
0.317000,0.502578,-0.205868,0.043407,-0.000050,0.000654,-0.000176,-1.421259,WAIT_USER_CONFIRM
0.318000,0.502580,-0.205870,0.043409,0.000911,-0.000024,0.000769,-1.417131,WAIT_USER_CONFIRM
0.319000,0.502579,-0.205867,0.043407,-0.000251,0.000489,-0.000413,-1.413177,WAIT_USER_CONFIRM
0.320000,0.502582,-0.205866,0.043409,0.000751,0.000903,0.000497,-1.409462,WAIT_USER_CONFIRM
0.321000,0.502584,-0.205863,0.043410,0.001782,0.001714,0.000934,-1.406023,WAIT_USER_CONFIRM
0.322000,0.502583,-0.205866,0.043410,0.001331,0.000955,0.000720,-1.402849,WAIT_USER_CONFIRM
0.323000,0.502584,-0.205864,0.043410,0.001909,0.002026,0.000921,-1.399866,WAIT_USER_CONFIRM
0.324000,0.502582,-0.205865,0.043410,0.000087,0.000450,0.000615,-1.396968,WAIT_USER_CONFIRM
0.325000,0.502581,-0.205862,0.043406,-0.000669,0.002070,-0.001373,-1.394068,WAIT_USER_CONFIRM
0.326000,0.502582,-0.205864,0.043409,-0.000189,0.001427,-0.000382,-1.391154,WAIT_USER_CONFIRM
0.327000,0.502582,-0.205864,0.043409,-0.000033,0.001054,-0.000741,-1.388323,WAIT_USER_CONFIRM
0.328000,0.502584,-0.205865,0.043411,0.000078,0.000262,0.000253,-1.385729,WAIT_USER_CONFIRM
0.329000,0.502583,-0.205867,0.043410,-0.000064,-0.000302,0.000350,-1.383505,WAIT_USER_CONFIRM
0.330000,0.502584,-0.205866,0.043412,0.000279,0.000441,0.000802,-1.381701,WAIT_USER_CONFIRM
0.331000,0.502584,-0.205863,0.043411,0.000952,0.001747,0.000260,-1.380280,WAIT_USER_CONFIRM
0.332000,0.502588,-0.205863,0.043413,0.000906,0.000896,0.000394,-1.379145,WAIT_USER_CONFIRM
0.333000,0.502587,-0.205862,0.043412,0.001082,0.000772,0.000530,-1.378197,WAIT_USER_CONFIRM
0.334000,0.502587,-0.205864,0.043413,0.000922,-0.000283,0.000552,-1.377366,WAIT_USER_CONFIRM
0.335000,0.502581,-0.205867,0.043410,-0.000243,-0.001283,-0.000005,-1.376615,WAIT_USER_CONFIRM
0.336000,0.502584,-0.205864,0.043411,0.000602,0.000240,0.000198,-1.375943,WAIT_USER_CONFIRM
0.337000,0.502583,-0.205865,0.043410,-0.000112,-0.000502,-0.000078,-1.375381,WAIT_USER_CONFIRM
0.338000,0.502585,-0.205866,0.043412,0.001004,-0.000384,0.000522,-1.374973,WAIT_USER_CONFIRM
0.339000,0.502582,-0.205869,0.043411,0.000095,-0.000915,0.000044,-1.374753,WAIT_USER_CONFIRM
0.340000,0.502585,-0.205866,0.043412,0.000102,-0.000237,0.000208,-1.374736,WAIT_USER_CONFIRM
0.341000,0.502584,-0.205866,0.043413,0.000237,-0.000219,0.000706,-1.374921,WAIT_USER_CONFIRM
0.342000,0.502588,-0.205866,0.043415,0.001295,-0.000465,0.001660,-1.375262,WAIT_USER_CONFIRM
0.343000,0.502586,-0.205865,0.043412,0.001304,0.000520,0.000426,-1.375646,WAIT_USER_CONFIRM
0.344000,0.502584,-0.205867,0.043412,0.000822,-0.000251,0.000820,-1.375920,WAIT_USER_CONFIRM
0.345000,0.502583,-0.205866,0.043410,0.000266,0.000392,-0.000223,-1.375964,WAIT_USER_CONFIRM
0.346000,0.502587,-0.205867,0.043415,0.001203,-0.000095,0.000887,-1.375732,WAIT_USER_CONFIRM
0.347000,0.502586,-0.205870,0.043416,0.000877,-0.000956,0.001306,-1.375239,WAIT_USER_CONFIRM
0.348000,0.502584,-0.205867,0.043413,0.000223,0.000439,0.000069,-1.374519,WAIT_USER_CONFIRM
0.349000,0.502582,-0.205868,0.043411,-0.000313,-0.000011,-0.000588,-1.373616,WAIT_USER_CONFIRM
0.350000,0.502584,-0.205866,0.043412,0.000496,0.001143,-0.000262,-1.372625,WAIT_USER_CONFIRM
0.351000,0.502585,-0.205867,0.043412,0.000710,0.000221,-0.000178,-1.371700,WAIT_USER_CONFIRM
0.352000,0.502586,-0.205867,0.043410,0.000516,0.000554,-0.000967,-1.371007,WAIT_USER_CONFIRM
0.353000,0.502588,-0.205866,0.043414,0.001420,0.001754,0.000108,-1.370699,WAIT_USER_CONFIRM
0.354000,0.502586,-0.205868,0.043414,0.000524,0.000904,0.000125,-1.370880,WAIT_USER_CONFIRM
0.355000,0.502584,-0.205865,0.043411,-0.000045,0.001657,-0.001285,-1.371582,WAIT_USER_CONFIRM
0.356000,0.502585,-0.205865,0.043413,-0.000344,0.001147,-0.000503,-1.372782,WAIT_USER_CONFIRM
0.357000,0.502586,-0.205867,0.043412,0.000487,0.000878,-0.000548,-1.374456,WAIT_USER_CONFIRM
0.358000,0.502588,-0.205863,0.043413,0.001652,0.001950,0.000165,-1.376570,WAIT_USER_CONFIRM
0.359000,0.502584,-0.205865,0.043411,0.000710,0.000995,-0.000578,-1.379057,WAIT_USER_CONFIRM
0.360000,0.502586,-0.205864,0.043411,0.001271,0.001324,-0.000321,-1.381830,WAIT_USER_CONFIRM
0.361000,0.502585,-0.205865,0.043412,0.000849,0.001036,-0.000291,-1.384805,WAIT_USER_CONFIRM
0.362000,0.502585,-0.205865,0.043412,0.001278,0.001177,0.000133,-1.387908,WAIT_USER_CONFIRM
0.363000,0.502585,-0.205862,0.043412,0.001547,0.002495,0.000028,-1.391055,WAIT_USER_CONFIRM
0.364000,0.502586,-0.205863,0.043413,0.001106,0.001890,0.000126,-1.394140,WAIT_USER_CONFIRM
0.365000,0.502583,-0.205864,0.043410,-0.000673,0.000829,-0.000850,-1.397049,WAIT_USER_CONFIRM
0.366000,0.502587,-0.205865,0.043414,0.000898,0.001187,0.000584,-1.399700,WAIT_USER_CONFIRM
0.367000,0.502587,-0.205863,0.043412,0.001623,0.001406,0.000143,-1.402048,WAIT_USER_CONFIRM
0.368000,0.502586,-0.205864,0.043412,0.000909,0.001033,-0.000050,-1.404061,WAIT_USER_CONFIRM
0.369000,0.502585,-0.205863,0.043410,-0.000148,0.000979,-0.000785,-1.405718,WAIT_USER_CONFIRM
0.370000,0.502586,-0.205862,0.043411,0.000924,0.000726,0.000008,-1.407031,WAIT_USER_CONFIRM
0.371000,0.502589,-0.205862,0.043412,0.001159,0.000408,-0.000145,-1.408041,WAIT_USER_CONFIRM
0.372000,0.502587,-0.205864,0.043413,0.000041,-0.000027,-0.000192,-1.408803,WAIT_USER_CONFIRM
0.373000,0.502587,-0.205864,0.043412,-0.000423,0.000060,-0.000817,-1.409374,WAIT_USER_CONFIRM
0.374000,0.502588,-0.205863,0.043411,0.000889,0.001085,-0.000478,-1.409816,WAIT_USER_CONFIRM
0.375000,0.502585,-0.205865,0.043409,-0.000289,0.000276,-0.000787,-1.410204,WAIT_USER_CONFIRM
0.376000,0.502584,-0.205864,0.043410,-0.000019,0.000552,-0.000181,-1.410617,WAIT_USER_CONFIRM
0.377000,0.502582,-0.205868,0.043410,-0.000845,-0.000606,-0.000181,-1.411108,WAIT_USER_CONFIRM
0.378000,0.502584,-0.205866,0.043412,0.000063,0.000191,0.000349,-1.411684,WAIT_USER_CONFIRM
0.379000,0.502583,-0.205865,0.043411,-0.000119,0.000237,0.000181,-1.412299,WAIT_USER_CONFIRM
0.380000,0.502582,-0.205866,0.043411,-0.000121,0.000311,-0.000042,-1.412869,WAIT_USER_CONFIRM
0.381000,0.502584,-0.205867,0.043411,0.000696,0.000141,0.000580,-1.413307,WAIT_USER_CONFIRM
0.382000,0.502587,-0.205866,0.043411,0.001410,0.000430,0.000479,-1.413538,WAIT_USER_CONFIRM
0.383000,0.502582,-0.205865,0.043409,-0.000165,0.000620,-0.000188,-1.413507,WAIT_USER_CONFIRM
0.384000,0.502584,-0.205868,0.043411,0.001013,-0.000349,0.000801,-1.413188,WAIT_USER_CONFIRM
0.385000,0.502586,-0.205870,0.043412,0.001595,-0.000613,0.000894,-1.412583,WAIT_USER_CONFIRM
0.386000,0.502588,-0.205866,0.043413,0.002313,0.001113,0.000897,-1.411696,WAIT_USER_CONFIRM
0.387000,0.502585,-0.205866,0.043411,0.000903,0.000443,0.000261,-1.410516,WAIT_USER_CONFIRM
0.388000,0.502585,-0.205865,0.043412,0.000630,0.001011,0.000107,-1.409028,WAIT_USER_CONFIRM
0.389000,0.502585,-0.205866,0.043411,0.000625,0.000391,0.000166,-1.407240,WAIT_USER_CONFIRM
0.390000,0.502585,-0.205869,0.043412,0.000325,-0.000670,0.000330,-1.405194,WAIT_USER_CONFIRM
0.391000,0.502585,-0.205868,0.043413,-0.000261,-0.000722,0.000721,-1.402948,WAIT_USER_CONFIRM
0.392000,0.502583,-0.205867,0.043411,-0.000807,-0.000312,-0.000221,-1.400560,WAIT_USER_CONFIRM
0.393000,0.502584,-0.205868,0.043412,-0.001184,-0.000923,-0.000146,-1.398096,WAIT_USER_CONFIRM
0.394000,0.502584,-0.205869,0.043413,-0.000135,-0.000669,0.000319,-1.395645,WAIT_USER_CONFIRM
0.395000,0.502583,-0.205869,0.043413,-0.000283,-0.000325,0.000076,-1.393306,WAIT_USER_CONFIRM
0.396000,0.502588,-0.205869,0.043415,0.001050,-0.000592,0.000898,-1.391165,WAIT_USER_CONFIRM
0.397000,0.502584,-0.205870,0.043412,0.000095,-0.000224,0.000003,-1.389279,WAIT_USER_CONFIRM
0.398000,0.502583,-0.205869,0.043411,-0.000117,0.000830,-0.000525,-1.387681,WAIT_USER_CONFIRM
0.399000,0.502582,-0.205870,0.043413,-0.000157,0.000602,0.000388,-1.386399,WAIT_USER_CONFIRM
0.400000,0.502584,-0.205870,0.043413,0.000667,0.000176,0.000364,-1.385449,WAIT_USER_CONFIRM
0.401000,0.502584,-0.205868,0.043412,0.000703,0.001088,0.000333,-1.384814,WAIT_USER_CONFIRM
0.402000,0.502585,-0.205868,0.043412,0.000833,0.000298,0.000382,-1.384440,WAIT_USER_CONFIRM
0.403000,0.502584,-0.205869,0.043414,-0.000291,-0.000608,0.000796,-1.384259,WAIT_USER_CONFIRM
0.404000,0.502586,-0.205868,0.043412,-0.000031,0.000140,-0.000360,-1.384202,WAIT_USER_CONFIRM
0.405000,0.502585,-0.205866,0.043412,0.000872,0.000502,0.000356,-1.384222,WAIT_USER_CONFIRM
0.406000,0.502586,-0.205866,0.043412,0.001281,0.000946,0.000074,-1.384303,WAIT_USER_CONFIRM
0.407000,0.502585,-0.205867,0.043412,0.000494,0.000516,-0.000305,-1.384453,WAIT_USER_CONFIRM
0.408000,0.502584,-0.205867,0.043413,0.001397,0.000384,0.001053,-1.384696,WAIT_USER_CONFIRM
0.409000,0.502585,-0.205864,0.043411,0.001194,0.000999,0.000003,-1.385059,WAIT_USER_CONFIRM
0.410000,0.502583,-0.205868,0.043412,0.000272,-0.000601,0.000452,-1.385560,WAIT_USER_CONFIRM
0.411000,0.502586,-0.205863,0.043412,0.001378,0.000851,0.000199,-1.386209,WAIT_USER_CONFIRM
0.412000,0.502584,-0.205867,0.043412,-0.000050,-0.000702,0.000025,-1.387017,WAIT_USER_CONFIRM
0.413000,0.502582,-0.205867,0.043411,-0.001078,-0.000834,-0.000255,-1.387995,WAIT_USER_CONFIRM
0.414000,0.502584,-0.205867,0.043412,0.000019,-0.000484,0.000438,-1.389162,WAIT_USER_CONFIRM
0.415000,0.502585,-0.205868,0.043413,-0.000135,-0.001012,0.000757,-1.390522,WAIT_USER_CONFIRM
0.416000,0.502584,-0.205868,0.043412,-0.000477,-0.000452,-0.000007,-1.392041,WAIT_USER_CONFIRM
0.417000,0.502585,-0.205865,0.043412,-0.000483,0.000630,-0.000436,-1.393657,WAIT_USER_CONFIRM
0.418000,0.502586,-0.205865,0.043411,-0.000372,0.000042,-0.000400,-1.395328,WAIT_USER_CONFIRM
0.419000,0.502587,-0.205866,0.043413,0.000580,0.000058,0.000377,-1.397059,WAIT_USER_CONFIRM
0.420000,0.502587,-0.205868,0.043414,0.000246,-0.001184,0.000387,-1.398871,WAIT_USER_CONFIRM
0.421000,0.502590,-0.205866,0.043416,0.001382,0.000267,0.001197,-1.400754,WAIT_USER_CONFIRM
0.422000,0.502586,-0.205868,0.043413,-0.000164,-0.000642,-0.000361,-1.402646,WAIT_USER_CONFIRM
0.423000,0.502586,-0.205868,0.043415,0.000436,-0.000100,0.000743,-1.404467,WAIT_USER_CONFIRM
0.424000,0.502586,-0.205866,0.043415,0.000038,-0.000078,0.000591,-1.406144,WAIT_USER_CONFIRM
0.425000,0.502588,-0.205865,0.043414,0.000234,0.000015,0.000354,-1.407618,WAIT_USER_CONFIRM
0.426000,0.502588,-0.205867,0.043415,0.000794,0.000123,0.000346,-1.408830,WAIT_USER_CONFIRM
0.427000,0.502589,-0.205864,0.043415,0.000793,0.001012,0.000096,-1.409731,WAIT_USER_CONFIRM
0.428000,0.502586,-0.205866,0.043415,0.000141,0.000151,0.000246,-1.410300,WAIT_USER_CONFIRM
0.429000,0.502583,-0.205867,0.043414,-0.000432,-0.000483,0.000185,-1.410533,WAIT_USER_CONFIRM
0.430000,0.502588,-0.205865,0.043417,0.000477,-0.000066,0.001042,-1.410443,WAIT_USER_CONFIRM
0.431000,0.502586,-0.205867,0.043416,0.000115,-0.000165,0.000710,-1.410031,WAIT_USER_CONFIRM
0.432000,0.502587,-0.205866,0.043414,-0.000262,-0.000054,-0.000241,-1.409291,WAIT_USER_CONFIRM
0.433000,0.502591,-0.205861,0.043415,0.000834,0.001823,-0.000356,-1.408236,WAIT_USER_CONFIRM
0.434000,0.502588,-0.205865,0.043415,-0.000502,-0.000416,-0.000070,-1.406934,WAIT_USER_CONFIRM
0.435000,0.502590,-0.205862,0.043415,0.000579,0.001823,-0.000388,-1.405502,WAIT_USER_CONFIRM
0.436000,0.502591,-0.205864,0.043418,0.000932,0.000951,0.000497,-1.404055,WAIT_USER_CONFIRM
0.437000,0.502589,-0.205862,0.043414,0.000101,0.001422,-0.000708,-1.402674,WAIT_USER_CONFIRM
0.438000,0.502587,-0.205866,0.043416,-0.000191,0.000401,0.000068,-1.401402,WAIT_USER_CONFIRM
0.439000,0.502588,-0.205863,0.043414,0.000748,0.001072,-0.000313,-1.400274,WAIT_USER_CONFIRM
0.440000,0.502586,-0.205867,0.043416,-0.000191,-0.000497,0.000176,-1.399311,WAIT_USER_CONFIRM
0.441000,0.502587,-0.205865,0.043415,0.000870,0.000240,0.000343,-1.398515,WAIT_USER_CONFIRM
0.442000,0.502588,-0.205866,0.043416,0.000949,0.000222,0.000518,-1.397854,WAIT_USER_CONFIRM
0.443000,0.502586,-0.205866,0.043415,-0.000534,-0.000265,-0.000003,-1.397274,WAIT_USER_CONFIRM
0.444000,0.502588,-0.205864,0.043417,0.000020,0.000468,0.000368,-1.396714,WAIT_USER_CONFIRM
0.445000,0.502587,-0.205866,0.043416,-0.000312,-0.000196,0.000051,-1.396133,WAIT_USER_CONFIRM
0.446000,0.502585,-0.205866,0.043415,-0.001165,-0.000541,-0.000235,-1.395508,WAIT_USER_CONFIRM
0.447000,0.502586,-0.205867,0.043416,-0.001342,-0.000747,0.000077,-1.394836,WAIT_USER_CONFIRM
0.448000,0.502584,-0.205866,0.043414,-0.001756,-0.000381,-0.000861,-1.394131,WAIT_USER_CONFIRM
0.449000,0.502587,-0.205864,0.043415,-0.000571,0.000342,-0.000414,-1.393429,WAIT_USER_CONFIRM
0.450000,0.502587,-0.205863,0.043414,-0.000398,0.000176,0.000138,-1.392792,WAIT_USER_CONFIRM
0.451000,0.502587,-0.205865,0.043415,-0.000161,-0.000218,0.000525,-1.392279,WAIT_USER_CONFIRM
0.452000,0.502588,-0.205865,0.043415,-0.000002,0.000230,0.000370,-1.391899,WAIT_USER_CONFIRM
0.453000,0.502587,-0.205865,0.043413,-0.000103,0.000273,-0.000688,-1.391620,WAIT_USER_CONFIRM
0.454000,0.502590,-0.205863,0.043416,0.000784,0.000616,-0.000009,-1.391412,WAIT_USER_CONFIRM
0.455000,0.502586,-0.205868,0.043415,-0.000123,-0.001350,-0.000120,-1.391278,WAIT_USER_CONFIRM
0.456000,0.502586,-0.205866,0.043415,0.001006,-0.000602,0.000564,-1.391235,WAIT_USER_CONFIRM
0.457000,0.502586,-0.205867,0.043415,0.000504,-0.000405,0.000222,-1.391290,WAIT_USER_CONFIRM
0.458000,0.502584,-0.205869,0.043413,-0.000153,-0.001050,-0.000039,-1.391425,WAIT_USER_CONFIRM
0.459000,0.502586,-0.205867,0.043415,0.000547,-0.000573,0.000258,-1.391617,WAIT_USER_CONFIRM
0.460000,0.502588,-0.205865,0.043417,0.000621,0.000035,0.001053,-1.391851,WAIT_USER_CONFIRM
0.461000,0.502590,-0.205865,0.043418,0.000564,-0.000447,0.000995,-1.392077,WAIT_USER_CONFIRM
0.462000,0.502587,-0.205869,0.043417,-0.000093,-0.001156,0.000919,-1.392191,WAIT_USER_CONFIRM
0.463000,0.502587,-0.205868,0.043414,0.000232,-0.000515,0.000185,-1.392062,WAIT_USER_CONFIRM
0.464000,0.502589,-0.205866,0.043417,0.000524,-0.000674,0.001077,-1.391600,WAIT_USER_CONFIRM
0.465000,0.502592,-0.205864,0.043418,0.002034,0.000428,0.001794,-1.390758,WAIT_USER_CONFIRM
0.466000,0.502590,-0.205866,0.043417,0.001865,-0.000165,0.001566,-1.389491,WAIT_USER_CONFIRM
0.467000,0.502591,-0.205863,0.043417,0.002489,0.001310,0.001802,-1.387713,WAIT_USER_CONFIRM
0.468000,0.502590,-0.205863,0.043415,0.001409,0.001454,0.000525,-1.385326,WAIT_USER_CONFIRM
0.469000,0.502587,-0.205864,0.043416,0.000613,0.001113,0.000392,-1.382266,WAIT_USER_CONFIRM
0.470000,0.502584,-0.205867,0.043414,-0.000920,-0.000327,-0.000493,-1.378563,WAIT_USER_CONFIRM
0.471000,0.502587,-0.205868,0.043415,-0.000358,-0.000363,0.000028,-1.374362,WAIT_USER_CONFIRM
0.472000,0.502589,-0.205867,0.043416,0.000023,-0.000784,0.000153,-1.369898,WAIT_USER_CONFIRM
0.473000,0.502589,-0.205866,0.043416,-0.000071,-0.000007,0.000169,-1.365432,WAIT_USER_CONFIRM
0.474000,0.502592,-0.205865,0.043417,0.000871,0.000268,0.000677,-1.361189,WAIT_USER_CONFIRM
0.475000,0.502589,-0.205866,0.043417,0.000354,0.000286,0.000285,-1.357335,WAIT_USER_CONFIRM
0.476000,0.502587,-0.205866,0.043416,-0.000028,0.000671,0.000147,-1.353971,WAIT_USER_CONFIRM
0.477000,0.502589,-0.205865,0.043418,0.000027,0.000520,0.000592,-1.351155,WAIT_USER_CONFIRM
0.478000,0.502589,-0.205864,0.043418,-0.000002,0.000492,0.000403,-1.348902,WAIT_USER_CONFIRM
