t,x,y,z,vx,vy,vz,Fz,phase
39.332000,0.499938,-0.044616,0.007282,0.000027,0.010147,0.000302,8.319508,SLIDE
39.334000,0.499938,-0.044596,0.007281,-0.000031,0.009857,-0.000301,9.719545,SLIDE
39.336000,0.499938,-0.044576,0.007282,0.000027,0.010147,0.000302,8.319521,SLIDE
39.338000,0.499938,-0.044556,0.007281,-0.000031,0.009857,-0.000301,9.719523,SLIDE
39.340000,0.499938,-0.044536,0.007282,0.000027,0.010147,0.000302,8.319534,SLIDE
39.342000,0.499938,-0.044516,0.007281,-0.000031,0.009857,-0.000301,9.719501,SLIDE
39.344000,0.499938,-0.044496,0.007282,0.000027,0.010147,0.000302,8.319547,SLIDE
39.346000,0.499938,-0.044476,0.007281,-0.000031,0.009857,-0.000301,9.719479,SLIDE
39.348000,0.499938,-0.044456,0.007282,0.000027,0.010147,0.000302,8.319560,SLIDE
39.350000,0.499937,-0.044436,0.007281,-0.000031,0.009857,-0.000301,9.719456,SLIDE
39.352000,0.499938,-0.044416,0.007282,0.000027,0.010147,0.000301,8.319572,SLIDE
39.354000,0.499937,-0.044396,0.007281,-0.000031,0.009857,-0.000301,9.719434,SLIDE
39.356000,0.499938,-0.044376,0.007282,0.000027,0.010147,0.000301,8.319585,SLIDE
39.358000,0.499937,-0.044356,0.007281,-0.000031,0.009857,-0.000301,9.719412,SLIDE
39.360000,0.499938,-0.044336,0.007282,0.000027,0.010147,0.000301,8.319598,SLIDE
39.362000,0.499937,-0.044316,0.007281,-0.000031,0.009857,-0.000301,9.719390,SLIDE
39.364000,0.499938,-0.044296,0.007282,0.000027,0.010147,0.000301,8.319611,SLIDE
39.366000,0.499937,-0.044276,0.007281,-0.000031,0.009857,-0.000301,9.719367,SLIDE
39.368000,0.499938,-0.044256,0.007282,0.000027,0.010147,0.000301,8.319624,SLIDE
39.370000,0.499937,-0.044236,0.007281,-0.000031,0.009857,-0.000301,9.719345,SLIDE
39.372000,0.499938,-0.044216,0.007282,0.000027,0.010147,0.000301,8.319636,SLIDE
39.374000,0.499937,-0.044196,0.007281,-0.000031,0.009857,-0.000301,9.719323,SLIDE
39.376000,0.499938,-0.044176,0.007282,0.000027,0.010147,0.000301,8.319649,SLIDE
39.378000,0.499937,-0.044156,0.007281,-0.000031,0.009857,-0.000301,9.719301,SLIDE
39.380000,0.499938,-0.044136,0.007282,0.000027,0.010147,0.000301,8.319662,SLIDE
39.382000,0.499937,-0.044116,0.007281,-0.000031,0.009857,-0.000301,9.719278,SLIDE
39.384000,0.499937,-0.044096,0.007282,0.000027,0.010147,0.000301,8.319675,SLIDE
39.386000,0.499937,-0.044076,0.007281,-0.000031,0.009857,-0.000301,9.719256,SLIDE
39.388000,0.499937,-0.044056,0.007282,0.000027,0.010147,0.000301,8.319687,SLIDE
39.390000,0.499937,-0.044036,0.007281,-0.000031,0.009857,-0.000301,9.719234,SLIDE
39.392000,0.499937,-0.044016,0.007282,0.000027,0.010147,0.000301,8.319700,SLIDE
39.394000,0.499937,-0.043996,0.007281,-0.000031,0.009857,-0.000301,9.719212,SLIDE
39.396000,0.499937,-0.043976,0.007282,0.000027,0.010147,0.000301,8.319713,SLIDE
39.398000,0.499937,-0.043956,0.007281,-0.000031,0.009857,-0.000301,9.719189,SLIDE
39.400000,0.499937,-0.043936,0.007282,0.000027,0.010147,0.000301,8.319726,SLIDE
39.402000,0.499937,-0.043916,0.007281,-0.000031,0.009857,-0.000301,9.719167,SLIDE
39.404000,0.499937,-0.043896,0.007282,0.000027,0.010147,0.000301,8.319739,SLIDE
39.406000,0.499937,-0.043876,0.007281,-0.000031,0.009857,-0.000301,9.719145,SLIDE
39.408000,0.499937,-0.043856,0.007282,0.000027,0.010147,0.000301,8.319751,SLIDE
39.410000,0.499937,-0.043836,0.007281,-0.000031,0.009857,-0.000301,9.719123,SLIDE
39.412000,0.499937,-0.043816,0.007282,0.000027,0.010147,0.000301,8.319764,SLIDE
39.414000,0.499937,-0.043796,0.007281,-0.000031,0.009857,-0.000301,9.719101,SLIDE
39.416000,0.499937,-0.043776,0.007282,0.000027,0.010147,0.000301,8.319777,SLIDE
39.418000,0.499937,-0.043756,0.007281,-0.000031,0.009857,-0.000301,9.719078,SLIDE
39.420000,0.499937,-0.043736,0.007282,0.000027,0.010147,0.000301,8.319790,SLIDE
39.422000,0.499937,-0.043716,0.007281,-0.000031,0.009857,-0.000301,9.719056,SLIDE
39.424000,0.499937,-0.043696,0.007282,0.000027,0.010147,0.000301,8.319802,SLIDE
39.426000,0.499937,-0.043676,0.007281,-0.000031,0.009857,-0.000301,9.719034,SLIDE
39.428000,0.499937,-0.043656,0.007282,0.000027,0.010147,0.000301,8.319815,SLIDE
39.430000,0.499937,-0.043636,0.007281,-0.000031,0.009857,-0.000301,9.719012,SLIDE
39.432000,0.499937,-0.043616,0.007282,0.000027,0.010147,0.000301,8.319828,SLIDE
39.434000,0.499937,-0.043596,0.007281,-0.000031,0.009857,-0.000301,9.718989,SLIDE
39.436000,0.499937,-0.043576,0.007282,0.000027,0.010147,0.000301,8.319841,SLIDE
39.438000,0.499937,-0.043556,0.007281,-0.000031,0.009857,-0.000301,9.718967,SLIDE
39.440000,0.499937,-0.043536,0.007282,0.000027,0.010147,0.000301,8.319853,SLIDE
39.442000,0.499937,-0.043516,0.007281,-0.000031,0.009857,-0.000301,9.718945,SLIDE
39.444000,0.499937,-0.043496,0.007282,0.000027,0.010147,0.000301,8.319866,SLIDE
39.446000,0.499937,-0.043476,0.007281,-0.000031,0.009857,-0.000301,9.718923,SLIDE
39.448000,0.499937,-0.043456,0.007282,0.000027,0.010147,0.000301,8.319879,SLIDE
39.450000,0.499937,-0.043436,0.007281,-0.000031,0.009857,-0.000301,9.718901,SLIDE
39.452000,0.499937,-0.043416,0.007282,0.000027,0.010147,0.000301,8.319892,SLIDE
39.454000,0.499937,-0.043396,0.007281,-0.000031,0.009857,-0.000301,9.718878,SLIDE
39.456000,0.499937,-0.043376,0.007282,0.000027,0.010147,0.000301,8.319904,SLIDE
39.458000,0.499937,-0.043356,0.007281,-0.000031,0.009857,-0.000301,9.718856,SLIDE
39.460000,0.499937,-0.043336,0.007282,0.000027,0.010147,0.000301,8.319917,SLIDE
39.462000,0.499937,-0.043316,0.007281,-0.000031,0.009857,-0.000301,9.718834,SLIDE
39.464000,0.499937,-0.043296,0.007282,0.000027,0.010147,0.000301,8.319930,SLIDE
39.466000,0.499937,-0.043276,0.007281,-0.000031,0.009857,-0.000301,9.718812,SLIDE
39.468000,0.499937,-0.043256,0.007282,0.000027,0.010147,0.000301,8.319943,SLIDE
39.470000,0.499937,-0.043236,0.007281,-0.000031,0.009857,-0.000301,9.718790,SLIDE
39.472000,0.499937,-0.043216,0.007282,0.000027,0.010147,0.000301,8.319955,SLIDE
39.474000,0.499937,-0.043196,0.007281,-0.000031,0.009857,-0.000301,9.718767,SLIDE
39.476000,0.499937,-0.043176,0.007282,0.000027,0.010147,0.000301,8.319968,SLIDE
39.478000,0.499937,-0.043156,0.007281,-0.000031,0.009857,-0.000301,9.718745,SLIDE
39.480000,0.499937,-0.043136,0.007282,0.000027,0.010147,0.000301,8.319981,SLIDE
39.482000,0.499937,-0.043116,0.007281,-0.000031,0.009857,-0.000301,9.718723,SLIDE
39.484000,0.499937,-0.043096,0.007282,0.000027,0.010147,0.000301,8.319994,SLIDE
39.486000,0.499937,-0.043076,0.007281,-0.000031,0.009857,-0.000301,9.718701,SLIDE
39.488000,0.499937,-0.043056,0.007282,0.000027,0.010147,0.000301,8.320006,SLIDE
39.490000,0.499937,-0.043036,0.007281,-0.000031,0.009857,-0.000301,9.718679,SLIDE
39.492000,0.499937,-0.043016,0.007282,0.000027,0.010147,0.000301,8.320019,SLIDE
39.494000,0.499937,-0.042996,0.007281,-0.000031,0.009857,-0.000301,9.718656,SLIDE
39.496000,0.499937,-0.042976,0.007282,0.000027,0.010147,0.000301,8.320032,SLIDE
39.498000,0.499937,-0.042956,0.007281,-0.000031,0.009857,-0.000301,9.718634,SLIDE
39.500000,0.499937,-0.042936,0.007282,0.000027,0.010147,0.000301,8.320044,SLIDE
39.502000,0.499937,-0.042916,0.007281,-0.000031,0.009857,-0.000301,9.718612,SLIDE
39.504000,0.499937,-0.042896,0.007282,0.000027,0.010147,0.000301,8.320057,SLIDE
39.506000,0.499937,-0.042876,0.007281,-0.000031,0.009857,-0.000301,9.718590,SLIDE
39.508000,0.499937,-0.042856,0.007282,0.000027,0.010147,0.000301,8.320070,SLIDE
39.510000,0.499937,-0.042836,0.007281,-0.000031,0.009857,-0.000301,9.718568,SLIDE
39.512000,0.499937,-0.042816,0.007282,0.000027,0.010147,0.000301,8.320083,SLIDE
39.514000,0.499937,-0.042796,0.007281,-0.000031,0.009857,-0.000301,9.718546,SLIDE
39.516000,0.499937,-0.042776,0.007282,0.000027,0.010147,0.000301,8.320095,SLIDE
39.518000,0.499937,-0.042756,0.007281,-0.000031,0.009857,-0.000301,9.718523,SLIDE
39.520000,0.499937,-0.042736,0.007282,0.000027,0.010147,0.000301,8.320108,SLIDE
39.522000,0.499937,-0.042716,0.007281,-0.000031,0.009857,-0.000301,9.718501,SLIDE
39.524000,0.499937,-0.042696,0.007282,0.000027,0.010147,0.000301,8.320121,SLIDE
39.526000,0.499937,-0.042676,0.007281,-0.000031,0.009857,-0.000301,9.718479,SLIDE
39.528000,0.499937,-0.042656,0.007282,0.000027,0.010147,0.000301,8.320133,SLIDE
39.530000,0.499937,-0.042636,0.007281,-0.000031,0.009857,-0.000301,9.718457,SLIDE
39.532000,0.499937,-0.042616,0.007282,0.000027,0.010147,0.000301,8.320146,SLIDE
39.534000,0.499937,-0.042596,0.007281,-0.000031,0.009857,-0.000301,9.718435,SLIDE
39.536000,0.499937,-0.042576,0.007282,0.000027,0.010147,0.000301,8.320159,SLIDE
39.538000,0.499937,-0.042556,0.007281,-0.000031,0.009857,-0.000301,9.718412,SLIDE
39.540000,0.499937,-0.042535,0.007282,0.000027,0.010147,0.000301,8.320171,SLIDE
39.542000,0.499937,-0.042516,0.007281,-0.000031,0.009857,-0.000301,9.718390,SLIDE
39.544000,0.499937,-0.042495,0.007282,0.000027,0.010147,0.000301,8.320184,SLIDE
39.546000,0.499937,-0.042476,0.007281,-0.000031,0.009857,-0.000301,9.718368,SLIDE
39.548000,0.499937,-0.042455,0.007282,0.000027,0.010147,0.000301,8.320197,SLIDE
39.550000,0.499937,-0.042436,0.007281,-0.000031,0.009857,-0.000301,9.718346,SLIDE
39.552000,0.499937,-0.042415,0.007282,0.000027,0.010147,0.000301,8.320210,SLIDE
39.554000,0.499937,-0.042396,0.007281,-0.000031,0.009857,-0.000301,9.718324,SLIDE
39.556000,0.499937,-0.042375,0.007282,0.000027,0.010147,0.000301,8.320222,SLIDE
39.558000,0.499937,-0.042356,0.007281,-0.000031,0.009857,-0.000301,9.718302,SLIDE
39.560000,0.499937,-0.042335,0.007282,0.000027,0.010147,0.000301,8.320235,SLIDE
39.562000,0.499937,-0.042316,0.007281,-0.000031,0.009857,-0.000301,9.718280,SLIDE
39.564000,0.499937,-0.042295,0.007282,0.000027,0.010147,0.000301,8.320248,SLIDE
39.566000,0.499937,-0.042276,0.007281,-0.000031,0.009857,-0.000301,9.718257,SLIDE
39.568000,0.499937,-0.042255,0.007282,0.000027,0.010147,0.000301,8.320260,SLIDE
39.570000,0.499937,-0.042236,0.007281,-0.000031,0.009857,-0.000301,9.718235,SLIDE
39.572000,0.499937,-0.042215,0.007282,0.000027,0.010147,0.000301,8.320273,SLIDE
39.574000,0.499937,-0.042196,0.007281,-0.000031,0.009857,-0.000301,9.718213,SLIDE
39.576000,0.499937,-0.042175,0.007282,0.000027,0.010147,0.000301,8.320286,SLIDE
39.578000,0.499937,-0.042156,0.007281,-0.000031,0.009857,-0.000301,9.718191,SLIDE
39.580000,0.499937,-0.042135,0.007282,0.000027,0.010147,0.000301,8.320298,SLIDE
39.582000,0.499937,-0.042116,0.007281,-0.000031,0.009857,-0.000301,9.718169,SLIDE
39.584000,0.499937,-0.042095,0.007282,0.000027,0.010147,0.000301,8.320311,SLIDE
39.586000,0.499937,-0.042076,0.007281,-0.000031,0.009857,-0.000301,9.718147,SLIDE
39.588000,0.499937,-0.042055,0.007282,0.000027,0.010147,0.000301,8.320324,SLIDE
39.590000,0.499937,-0.042036,0.007281,-0.000031,0.009857,-0.000301,9.718125,SLIDE
39.592000,0.499937,-0.042015,0.007282,0.000027,0.010147,0.000301,8.320336,SLIDE
39.594000,0.499937,-0.041996,0.007281,-0.000031,0.009857,-0.000301,9.718102,SLIDE
39.596000,0.499937,-0.041975,0.007282,0.000027,0.010147,0.000301,8.320349,SLIDE
39.598000,0.499937,-0.041956,0.007281,-0.000031,0.009857,-0.000301,9.718080,SLIDE
39.600000,0.499937,-0.041935,0.007282,0.000027,0.010147,0.000301,8.320362,SLIDE
39.602000,0.499937,-0.041916,0.007281,-0.000031,0.009857,-0.000301,9.718058,SLIDE
39.604000,0.499937,-0.041895,0.007282,0.000027,0.010147,0.000301,8.320374,SLIDE
39.606000,0.499937,-0.041876,0.007281,-0.000031,0.009857,-0.000301,9.718036,SLIDE
39.608000,0.499937,-0.041855,0.007282,0.000027,0.010147,0.000301,8.320387,SLIDE
39.610000,0.499937,-0.041836,0.007281,-0.000031,0.009857,-0.000301,9.718014,SLIDE
39.612000,0.499937,-0.041815,0.007282,0.000027,0.010147,0.000301,8.320400,SLIDE
39.614000,0.499937,-0.041796,0.007281,-0.000031,0.009857,-0.000301,9.717992,SLIDE
39.616000,0.499937,-0.041775,0.007282,0.000027,0.010147,0.000301,8.320412,SLIDE
39.618000,0.499937,-0.041756,0.007281,-0.000031,0.009857,-0.000301,9.717970,SLIDE
39.620000,0.499937,-0.041735,0.007282,0.000027,0.010147,0.000301,8.320425,SLIDE
39.622000,0.499937,-0.041716,0.007281,-0.000031,0.009857,-0.000301,9.717947,SLIDE
39.624000,0.499937,-0.041695,0.007282,0.000027,0.010147,0.000301,8.320437,SLIDE
39.626000,0.499937,-0.041676,0.007281,-0.000031,0.009857,-0.000301,9.717925,SLIDE
39.628000,0.499937,-0.041655,0.007282,0.000027,0.010147,0.000301,8.320450,SLIDE
39.630000,0.499937,-0.041636,0.007281,-0.000031,0.009857,-0.000301,9.717903,SLIDE
39.632000,0.499937,-0.041615,0.007282,0.000027,0.010147,0.000301,8.320463,SLIDE
39.634000,0.499937,-0.041596,0.007281,-0.000031,0.009857,-0.000301,9.717881,SLIDE
39.636000,0.499937,-0.041575,0.007282,0.000027,0.010147,0.000301,8.320475,SLIDE
39.638000,0.499937,-0.041556,0.007281,-0.000031,0.009857,-0.000301,9.717859,SLIDE
39.640000,0.499937,-0.041535,0.007282,0.000027,0.010147,0.000301,8.320488,SLIDE
39.642000,0.499937,-0.041516,0.007281,-0.000031,0.009857,-0.000301,9.717837,SLIDE
39.644000,0.499937,-0.041495,0.007282,0.000027,0.010147,0.000301,8.320501,SLIDE
39.646000,0.499937,-0.041476,0.007281,-0.000031,0.009857,-0.000301,9.717815,SLIDE
39.648000,0.499937,-0.041455,0.007282,0.000027,0.010147,0.000301,8.320513,SLIDE
39.650000,0.499937,-0.041436,0.007281,-0.000031,0.009857,-0.000301,9.717793,SLIDE
39.652000,0.499937,-0.041415,0.007282,0.000027,0.010147,0.000301,8.320526,SLIDE
39.654000,0.499937,-0.041396,0.007281,-0.000031,0.009857,-0.000301,9.717770,SLIDE
39.656000,0.499937,-0.041375,0.007282,0.000027,0.010147,0.000301,8.320538,SLIDE
39.658000,0.499937,-0.041356,0.007281,-0.000031,0.009857,-0.000301,9.717748,SLIDE
39.660000,0.499937,-0.041335,0.007282,0.000027,0.010147,0.000301,8.320551,SLIDE
39.662000,0.499937,-0.041316,0.007281,-0.000031,0.009857,-0.000301,9.717726,SLIDE
39.664000,0.499937,-0.041295,0.007282,0.000027,0.010147,0.000301,8.320564,SLIDE
39.666000,0.499937,-0.041276,0.007281,-0.000031,0.009857,-0.000301,9.717704,SLIDE
39.668000,0.499937,-0.041255,0.007282,0.000027,0.010147,0.000301,8.320576,SLIDE
39.670000,0.499937,-0.041236,0.007281,-0.000031,0.009857,-0.000301,9.717682,SLIDE
39.672000,0.499937,-0.041215,0.007282,0.000027,0.010147,0.000301,8.320589,SLIDE
39.674000,0.499937,-0.041195,0.007281,-0.000031,0.009857,-0.000301,9.717660,SLIDE
39.676000,0.499937,-0.041175,0.007282,0.000027,0.010147,0.000301,8.320602,SLIDE
39.678000,0.499937,-0.041155,0.007281,-0.000031,0.009857,-0.000301,9.717638,SLIDE
39.680000,0.499937,-0.041135,0.007282,0.000027,0.010147,0.000301,8.320614,SLIDE
39.682000,0.499937,-0.041115,0.007281,-0.000031,0.009857,-0.000301,9.717616,SLIDE
39.684000,0.499937,-0.041095,0.007282,0.000027,0.010147,0.000301,8.320627,SLIDE
39.686000,0.499937,-0.041075,0.007281,-0.000031,0.009857,-0.000301,9.717594,SLIDE
39.688000,0.499937,-0.041055,0.007282,0.000027,0.010147,0.000301,8.320639,SLIDE
39.690000,0.499937,-0.041035,0.007281,-0.000031,0.009857,-0.000301,9.717572,SLIDE
39.692000,0.499937,-0.041015,0.007282,0.000027,0.010147,0.000301,8.320652,SLIDE
39.694000,0.499937,-0.040995,0.007281,-0.000031,0.009857,-0.000301,9.717549,SLIDE
39.696000,0.499937,-0.040975,0.007282,0.000027,0.010147,0.000301,8.320665,SLIDE
39.698000,0.499937,-0.040955,0.007281,-0.000031,0.009857,-0.000301,9.717527,SLIDE
39.700000,0.499937,-0.040935,0.007282,0.000027,0.010147,0.000301,8.320677,SLIDE
39.702000,0.499937,-0.040915,0.007281,-0.000031,0.009857,-0.000301,9.717505,SLIDE
39.704000,0.499937,-0.040895,0.007282,0.000027,0.010147,0.000301,8.320690,SLIDE
39.706000,0.499937,-0.040875,0.007281,-0.000031,0.009857,-0.000301,9.717483,SLIDE
39.708000,0.499937,-0.040855,0.007282,0.000027,0.010147,0.000301,8.320702,SLIDE
39.710000,0.499937,-0.040835,0.007281,-0.000031,0.009857,-0.000301,9.717461,SLIDE
39.712000,0.499937,-0.040815,0.007282,0.000027,0.010147,0.000301,8.320715,SLIDE
39.714000,0.499937,-0.040795,0.007281,-0.000031,0.009857,-0.000301,9.717439,SLIDE
39.716000,0.499937,-0.040775,0.007282,0.000027,0.010147,0.000301,8.320728,SLIDE
39.718000,0.499937,-0.040755,0.007281,-0.000031,0.009857,-0.000301,9.717417,SLIDE
39.720000,0.499937,-0.040735,0.007282,0.000027,0.010147,0.000301,8.320740,SLIDE
39.722000,0.499937,-0.040715,0.007281,-0.000031,0.009857,-0.000301,9.717395,SLIDE
39.724000,0.499937,-0.040695,0.007282,0.000027,0.010147,0.000301,8.320753,SLIDE
39.726000,0.499937,-0.040675,0.007281,-0.000031,0.009857,-0.000301,9.717373,SLIDE
39.728000,0.499937,-0.040655,0.007282,0.000027,0.010147,0.000301,8.320765,SLIDE
39.730000,0.499937,-0.040635,0.007281,-0.000031,0.009857,-0.000301,9.717351,SLIDE
39.732000,0.499937,-0.040615,0.007282,0.000027,0.010147,0.000301,8.320778,SLIDE
39.734000,0.499937,-0.040595,0.007281,-0.000031,0.009857,-0.000301,9.717329,SLIDE
39.736000,0.499937,-0.040575,0.007282,0.000027,0.010147,0.000301,8.320790,SLIDE
39.738000,0.499937,-0.040555,0.007281,-0.000031,0.009857,-0.000301,9.717307,SLIDE
39.740000,0.499937,-0.040535,0.007282,0.000027,0.010147,0.000301,8.320803,SLIDE
39.742000,0.499937,-0.040515,0.007281,-0.000031,0.009857,-0.000301,9.717285,SLIDE
39.744000,0.499937,-0.040495,0.007282,0.000027,0.010147,0.000301,8.320816,SLIDE
39.746000,0.499937,-0.040475,0.007281,-0.000031,0.009857,-0.000301,9.717262,SLIDE
39.748000,0.499937,-0.040455,0.007282,0.000027,0.010147,0.000301,8.320828,SLIDE
39.750000,0.499937,-0.040435,0.007281,-0.000031,0.009857,-0.000301,9.717240,SLIDE
39.752000,0.499937,-0.040415,0.007282,0.000027,0.010147,0.000301,8.320841,SLIDE
39.754000,0.499937,-0.040395,0.007281,-0.000031,0.009857,-0.000301,9.717218,SLIDE
39.756000,0.499937,-0.040375,0.007282,0.000027,0.010147,0.000301,8.320853,SLIDE
39.758000,0.499937,-0.040355,0.007281,-0.000031,0.009857,-0.000301,9.717196,SLIDE
39.760000,0.499937,-0.040335,0.007282,0.000027,0.010147,0.000301,8.320866,SLIDE
39.762000,0.499937,-0.040315,0.007281,-0.000031,0.009857,-0.000301,9.717174,SLIDE
39.764000,0.499937,-0.040295,0.007282,0.000027,0.010147,0.000301,8.320878,SLIDE
39.766000,0.499937,-0.040275,0.007281,-0.000031,0.009857,-0.000301,9.717152,SLIDE
39.768000,0.499937,-0.040255,0.007282,0.000027,0.010147,0.000301,8.320891,SLIDE
39.770000,0.499937,-0.040235,0.007281,-0.000031,0.009857,-0.000301,9.717130,SLIDE
39.772000,0.499937,-0.040215,0.007282,0.000027,0.010147,0.000301,8.320904,SLIDE
39.774000,0.499937,-0.040195,0.007281,-0.000031,0.009857,-0.000301,9.717108,SLIDE
39.776000,0.499937,-0.040175,0.007282,0.000027,0.010147,0.000301,8.320916,SLIDE
39.778000,0.499937,-0.040155,0.007281,-0.000031,0.009857,-0.000301,9.717086,SLIDE
39.780000,0.499937,-0.040135,0.007282,0.000027,0.010147,0.000301,8.320929,SLIDE
39.782000,0.499937,-0.040115,0.007281,-0.000031,0.009857,-0.000301,9.717064,SLIDE
39.784000,0.499937,-0.040095,0.007282,0.000027,0.010147,0.000301,8.320941,SLIDE
39.786000,0.499937,-0.040075,0.007281,-0.000031,0.009857,-0.000301,9.717042,SLIDE
39.788000,0.499937,-0.040055,0.007282,0.000027,0.010147,0.000301,8.320954,SLIDE
39.790000,0.499937,-0.040035,0.007281,-0.000031,0.009857,-0.000301,9.717020,SLIDE
39.792000,0.499937,-0.040015,0.007282,0.000027,0.010147,0.000301,8.320966,SLIDE
39.794000,0.499937,-0.039995,0.007281,-0.000031,0.009857,-0.000301,9.716998,SLIDE
39.796000,0.499937,-0.039975,0.007282,0.000027,0.010147,0.000301,8.320979,SLIDE
39.798000,0.499937,-0.039955,0.007281,-0.000031,0.009857,-0.000301,9.716976,SLIDE
39.800000,0.499937,-0.039935,0.007282,0.000027,0.010147,0.000301,8.320991,SLIDE
39.802000,0.499937,-0.039915,0.007281,-0.000031,0.009857,-0.000301,9.716954,SLIDE
39.804000,0.499937,-0.039895,0.007282,0.000027,0.010147,0.000301,8.321004,SLIDE
39.806000,0.499937,-0.039875,0.007281,-0.000031,0.009857,-0.000301,9.716932,SLIDE
39.808000,0.499937,-0.039855,0.007282,0.000027,0.010147,0.000301,8.321016,SLIDE
39.810000,0.499937,-0.039835,0.007281,-0.000031,0.009857,-0.000301,9.716910,SLIDE
39.812000,0.499937,-0.039815,0.007282,0.000027,0.010148,0.000301,8.321029,SLIDE
39.814000,0.499937,-0.039795,0.007281,-0.000031,0.009857,-0.000301,9.716888,SLIDE
39.816000,0.499937,-0.039775,0.007282,0.000027,0.010148,0.000301,8.321041,SLIDE
39.818000,0.499937,-0.039755,0.007281,-0.000031,0.009857,-0.000301,9.716866,SLIDE
39.820000,0.499937,-0.039735,0.007282,0.000027,0.010148,0.000301,8.321054,SLIDE
39.822000,0.499937,-0.039715,0.007281,-0.000031,0.009857,-0.000301,9.716844,SLIDE
39.824000,0.499937,-0.039695,0.007282,0.000027,0.010148,0.000301,8.321066,SLIDE
39.826000,0.499937,-0.039675,0.007281,-0.000031,0.009857,-0.000301,9.716822,SLIDE
39.828000,0.499937,-0.039655,0.007282,0.000027,0.010148,0.000301,8.321079,SLIDE
39.830000,0.499937,-0.039635,0.007281,-0.000031,0.009857,-0.000301,9.716800,SLIDE
39.832000,0.499937,-0.039615,0.007282,0.000027,0.010148,0.000301,8.321091,SLIDE
39.834000,0.499937,-0.039595,0.007281,-0.000032,0.009857,-0.000301,9.716778,SLIDE
39.836000,0.499937,-0.039575,0.007282,0.000027,0.010148,0.000301,8.321104,SLIDE
39.838000,0.499937,-0.039555,0.007281,-0.000032,0.009857,-0.000301,9.716756,SLIDE
39.840000,0.499937,-0.039535,0.007282,0.000027,0.010148,0.000301,8.321117,SLIDE
39.842000,0.499937,-0.039515,0.007281,-0.000032,0.009857,-0.000301,9.716734,SLIDE
39.844000,0.499937,-0.039495,0.007282,0.000027,0.010148,0.000301,8.321129,SLIDE
39.846000,0.499937,-0.039475,0.007281,-0.000032,0.009857,-0.000301,9.716712,SLIDE
39.848000,0.499937,-0.039455,0.007282,0.000027,0.010148,0.000301,8.321142,SLIDE
39.850000,0.499937,-0.039435,0.007281,-0.000032,0.009857,-0.000301,9.716689,SLIDE
39.852000,0.499937,-0.039415,0.007282,0.000027,0.010148,0.000301,8.321154,SLIDE
39.854000,0.499937,-0.039395,0.007281,-0.000032,0.009857,-0.000301,9.716667,SLIDE
39.856000,0.499937,-0.039375,0.007282,0.000027,0.010148,0.000301,8.321167,SLIDE
39.858000,0.499936,-0.039355,0.007281,-0.000032,0.009857,-0.000301,9.716645,SLIDE
39.860000,0.499937,-0.039335,0.007282,0.000027,0.010148,0.000301,8.321179,SLIDE
39.862000,0.499936,-0.039315,0.007281,-0.000032,0.009857,-0.000301,9.716623,SLIDE
39.864000,0.499937,-0.039295,0.007282,0.000027,0.010148,0.000301,8.321192,SLIDE
39.866000,0.499936,-0.039275,0.007281,-0.000032,0.009857,-0.000301,9.716601,SLIDE
39.868000,0.499937,-0.039255,0.007282,0.000027,0.010148,0.000301,8.321204,SLIDE
39.870000,0.499936,-0.039235,0.007281,-0.000032,0.009857,-0.000301,9.716579,SLIDE
39.872000,0.499937,-0.039215,0.007282,0.000027,0.010148,0.000301,8.321217,SLIDE
39.874000,0.499936,-0.039195,0.007281,-0.000032,0.009857,-0.000301,9.716557,SLIDE
39.876000,0.499937,-0.039175,0.007282,0.000027,0.010148,0.000301,8.321229,SLIDE
39.878000,0.499936,-0.039155,0.007281,-0.000032,0.009857,-0.000301,9.716535,SLIDE
39.880000,0.499937,-0.039135,0.007282,0.000027,0.010148,0.000301,8.321242,SLIDE
39.882000,0.499936,-0.039115,0.007281,-0.000032,0.009857,-0.000301,9.716513,SLIDE
39.884000,0.499936,-0.039095,0.007282,0.000027,0.010148,0.000301,8.321254,SLIDE
39.886000,0.499936,-0.039075,0.007281,-0.000032,0.009857,-0.000301,9.716491,SLIDE
39.888000,0.499936,-0.039055,0.007282,0.000027,0.010148,0.000301,8.321266,SLIDE
39.890000,0.499936,-0.039035,0.007281,-0.000032,0.009857,-0.000301,9.716469,SLIDE
39.892000,0.499936,-0.039015,0.007282,0.000027,0.010148,0.000301,8.321279,SLIDE
39.894000,0.499936,-0.038995,0.007281,-0.000032,0.009857,-0.000301,9.716447,SLIDE
39.896000,0.499936,-0.038975,0.007282,0.000027,0.010148,0.000301,8.321291,SLIDE
39.898000,0.499936,-0.038955,0.007281,-0.000032,0.009857,-0.000301,9.716425,SLIDE
39.900000,0.499936,-0.038935,0.007282,0.000027,0.010148,0.000301,8.321304,SLIDE
39.902000,0.499936,-0.038915,0.007281,-0.000032,0.009857,-0.000301,9.716404,SLIDE
39.904000,0.499936,-0.038895,0.007282,0.000027,0.010148,0.000301,8.321316,SLIDE
39.906000,0.499936,-0.038875,0.007281,-0.000032,0.009857,-0.000301,9.716382,SLIDE
39.908000,0.499936,-0.038855,0.007282,0.000027,0.010148,0.000301,8.321329,SLIDE
39.910000,0.499936,-0.038835,0.007281,-0.000032,0.009857,-0.000301,9.716360,SLIDE
39.912000,0.499936,-0.038815,0.007282,0.000027,0.010148,0.000301,8.321341,SLIDE
