t,x,y,z,vx,vy,vz,Fz,phase
0.266000,0.483734,-0.086733,-0.073935,0.005553,-0.003036,0.004919,0.000000,MOVE_JOINT
0.267000,0.483740,-0.086733,-0.073930,0.005698,-0.002407,0.004945,0.000000,MOVE_JOINT
0.268000,0.483747,-0.086735,-0.073924,0.006086,-0.002748,0.005240,0.000000,MOVE_JOINT
0.269000,0.483753,-0.086742,-0.073918,0.005428,-0.004915,0.005563,0.000000,MOVE_JOINT
0.270000,0.483761,-0.086746,-0.073912,0.006011,-0.004038,0.005830,0.000000,MOVE_JOINT
0.271000,0.483764,-0.086744,-0.073909,0.004222,-0.002583,0.004433,0.000000,MOVE_JOINT
0.272000,0.483769,-0.086750,-0.073902,0.004613,-0.003757,0.005043,0.000000,MOVE_JOINT
0.273000,0.483778,-0.086753,-0.073895,0.005810,-0.003628,0.005952,0.000000,MOVE_JOINT
0.274000,0.483784,-0.086752,-0.073891,0.005128,-0.002517,0.005428,0.000000,MOVE_JOINT
0.275000,0.483788,-0.086758,-0.073886,0.004132,-0.004054,0.005063,0.000000,MOVE_JOINT
0.276000,0.483794,-0.086763,-0.073879,0.004644,-0.004633,0.005647,0.000000,MOVE_JOINT
0.277000,0.483802,-0.086765,-0.073873,0.006197,-0.004001,0.006397,0.000000,MOVE_JOINT
0.278000,0.483812,-0.086768,-0.073865,0.006772,-0.003718,0.006501,0.000000,MOVE_JOINT
0.279000,0.483814,-0.086771,-0.073862,0.005683,-0.003509,0.005571,0.000000,MOVE_JOINT
0.280000,0.483820,-0.086774,-0.073856,0.005051,-0.003771,0.005413,0.000000,MOVE_JOINT
0.281000,0.483830,-0.086778,-0.073848,0.006090,-0.004178,0.006233,0.000000,MOVE_JOINT
0.282000,0.483836,-0.086779,-0.073843,0.006597,-0.002781,0.005715,0.000000,MOVE_JOINT
0.283000,0.483841,-0.086788,-0.073836,0.006797,-0.004884,0.006719,0.000000,MOVE_JOINT
0.284000,0.483848,-0.086789,-0.073831,0.006710,-0.004056,0.006412,0.000000,MOVE_JOINT
0.285000,0.483856,-0.086790,-0.073825,0.006728,-0.003278,0.006063,0.000000,MOVE_JOINT
0.286000,0.483865,-0.086791,-0.073818,0.007315,-0.002262,0.006090,0.000000,MOVE_JOINT
0.287000,0.483873,-0.086795,-0.073811,0.007382,-0.002641,0.006278,0.000000,MOVE_JOINT
0.288000,0.483883,-0.086802,-0.073803,0.008058,-0.004237,0.006806,0.000000,MOVE_JOINT
0.289000,0.483885,-0.086805,-0.073799,0.006867,-0.003981,0.006329,0.000000,MOVE_JOINT
0.290000,0.483891,-0.086809,-0.073792,0.007153,-0.004288,0.006826,0.000000,MOVE_JOINT
0.291000,0.483903,-0.086811,-0.073783,0.007929,-0.003700,0.007211,0.000000,MOVE_JOINT
0.292000,0.483908,-0.086815,-0.073778,0.007094,-0.004089,0.006843,0.000000,MOVE_JOINT
0.293000,0.483918,-0.086823,-0.073769,0.007941,-0.005296,0.007512,0.000000,MOVE_JOINT
0.294000,0.483924,-0.086825,-0.073764,0.007715,-0.003705,0.006866,0.000000,MOVE_JOINT
0.295000,0.483933,-0.086828,-0.073756,0.008665,-0.003650,0.007320,0.000000,MOVE_JOINT
0.296000,0.483941,-0.086830,-0.073749,0.008481,-0.003152,0.007151,0.000000,MOVE_JOINT
0.297000,0.483946,-0.086836,-0.073743,0.007905,-0.003591,0.006786,0.000000,MOVE_JOINT
0.298000,0.483954,-0.086839,-0.073736,0.008010,-0.003503,0.006989,0.000000,MOVE_JOINT
0.299000,0.483967,-0.086839,-0.073727,0.009189,-0.002779,0.007432,0.000000,MOVE_JOINT
0.300000,0.483969,-0.086846,-0.073721,0.007136,-0.003608,0.006966,0.000000,MOVE_JOINT
0.301000,0.483980,-0.086848,-0.073713,0.008058,-0.003326,0.007445,0.000000,MOVE_JOINT
0.302000,0.483991,-0.086852,-0.073705,0.009512,-0.003774,0.007861,0.000000,MOVE_JOINT
0.303000,0.483999,-0.086856,-0.073696,0.008995,-0.003583,0.007878,0.000000,MOVE_JOINT
0.304000,0.484006,-0.086859,-0.073690,0.008383,-0.003003,0.007361,0.000000,MOVE_JOINT
0.305000,0.484013,-0.086863,-0.073682,0.007726,-0.003900,0.007289,0.000000,MOVE_JOINT
0.306000,0.484029,-0.086866,-0.073670,0.009994,-0.003252,0.008655,0.000000,MOVE_JOINT
0.307000,0.484033,-0.086872,-0.073665,0.008057,-0.004277,0.007437,0.000000,MOVE_JOINT
0.308000,0.484044,-0.086876,-0.073655,0.008891,-0.004527,0.008125,0.000000,MOVE_JOINT
0.309000,0.484050,-0.086879,-0.073648,0.007777,-0.004036,0.007870,0.000000,MOVE_JOINT
0.310000,0.484058,-0.086880,-0.073642,0.007868,-0.003425,0.007064,0.000000,MOVE_JOINT
0.311000,0.484070,-0.086887,-0.073631,0.009078,-0.004444,0.008493,0.000000,MOVE_JOINT
0.312000,0.484078,-0.086891,-0.073623,0.009259,-0.004280,0.008479,0.000000,MOVE_JOINT
0.313000,0.484085,-0.086892,-0.073617,0.009272,-0.003479,0.008291,0.000000,MOVE_JOINT
0.314000,0.484093,-0.086894,-0.073609,0.008669,-0.003418,0.008147,0.000000,MOVE_JOINT
0.315000,0.484103,-0.086894,-0.073601,0.008956,-0.002212,0.008205,0.000000,MOVE_JOINT
0.316000,0.484109,-0.086898,-0.073594,0.008385,-0.002702,0.007853,0.000000,MOVE_JOINT
0.317000,0.484116,-0.086900,-0.073586,0.007984,-0.002080,0.007689,0.000000,MOVE_JOINT
0.318000,0.484123,-0.086905,-0.073579,0.007646,-0.003256,0.007597,0.000000,MOVE_JOINT
0.319000,0.484136,-0.086903,-0.073570,0.009284,-0.001638,0.008177,0.000000,MOVE_JOINT
0.320000,0.484141,-0.086906,-0.073564,0.008402,-0.001569,0.007680,0.000000,MOVE_JOINT
0.321000,0.484148,-0.086908,-0.073557,0.007338,-0.001702,0.007162,0.000000,MOVE_JOINT
0.322000,0.484159,-0.086910,-0.073547,0.008383,-0.001781,0.007847,0.000000,MOVE_JOINT
0.323000,0.484167,-0.086912,-0.073540,0.008396,-0.001990,0.007685,0.000000,MOVE_JOINT
0.324000,0.484174,-0.086913,-0.073533,0.007679,-0.001389,0.007231,0.000000,MOVE_JOINT
0.325000,0.484188,-0.086913,-0.073524,0.009236,-0.001065,0.007756,0.000000,MOVE_JOINT
0.326000,0.484194,-0.086916,-0.073517,0.008314,-0.001422,0.007351,0.000000,MOVE_JOINT
0.327000,0.484201,-0.086922,-0.073509,0.007824,-0.002812,0.007474,0.000000,MOVE_JOINT
0.328000,0.484213,-0.086922,-0.073500,0.008969,-0.002261,0.007901,0.000000,MOVE_JOINT
0.329000,0.484224,-0.086923,-0.073490,0.009384,-0.001794,0.008372,0.000000,MOVE_JOINT
0.330000,0.484233,-0.086930,-0.073482,0.009045,-0.003831,0.008534,0.000000,MOVE_JOINT
0.331000,0.484243,-0.086930,-0.073474,0.008991,-0.002389,0.008205,0.000000,MOVE_JOINT
0.332000,0.484253,-0.086935,-0.073465,0.009747,-0.002959,0.008414,0.000000,MOVE_JOINT
0.333000,0.484266,-0.086938,-0.073454,0.010723,-0.002792,0.009236,0.000000,MOVE_JOINT
0.334000,0.484275,-0.086941,-0.073446,0.010801,-0.002919,0.009167,0.000000,MOVE_JOINT
0.335000,0.484289,-0.086947,-0.073435,0.011770,-0.003823,0.009860,0.000000,MOVE_JOINT
0.336000,0.484301,-0.086948,-0.073425,0.012177,-0.002838,0.010109,0.000000,MOVE_JOINT
0.337000,0.484314,-0.086952,-0.073415,0.012721,-0.003082,0.010386,0.000000,MOVE_JOINT
0.338000,0.484324,-0.086957,-0.073405,0.011603,-0.003999,0.010009,0.000000,MOVE_JOINT
0.339000,0.484336,-0.086959,-0.073396,0.011890,-0.002758,0.009728,0.000000,MOVE_JOINT
0.340000,0.484351,-0.086966,-0.073383,0.012909,-0.004291,0.010822,0.000000,MOVE_JOINT
0.341000,0.484360,-0.086969,-0.073375,0.011462,-0.003922,0.009653,0.000000,MOVE_JOINT
0.342000,0.484370,-0.086971,-0.073367,0.011191,-0.003971,0.009466,0.000000,MOVE_JOINT
0.343000,0.484386,-0.086979,-0.073353,0.012800,-0.004025,0.010669,0.000000,MOVE_JOINT
0.344000,0.484399,-0.086981,-0.073342,0.012988,-0.002693,0.010542,0.000000,MOVE_JOINT
0.345000,0.484413,-0.086986,-0.073331,0.012870,-0.003125,0.010404,0.000000,MOVE_JOINT
0.346000,0.484422,-0.086989,-0.073322,0.012161,-0.003261,0.010138,0.000000,MOVE_JOINT
0.347000,0.484436,-0.086992,-0.073310,0.012226,-0.003379,0.010496,0.000000,MOVE_JOINT
0.348000,0.484445,-0.086999,-0.073301,0.010534,-0.004289,0.009538,0.000000,MOVE_JOINT
0.349000,0.484460,-0.087003,-0.073289,0.011627,-0.004511,0.010161,0.000000,MOVE_JOINT
0.350000,0.484473,-0.087009,-0.073277,0.012097,-0.005319,0.011050,0.000000,MOVE_JOINT
0.351000,0.484484,-0.087008,-0.073268,0.011933,-0.004417,0.010490,0.000000,MOVE_JOINT
0.352000,0.484496,-0.087012,-0.073258,0.011633,-0.004316,0.010228,0.000000,MOVE_JOINT
0.353000,0.484508,-0.087014,-0.073248,0.011523,-0.004353,0.010188,0.000000,MOVE_JOINT
0.354000,0.484520,-0.087021,-0.073236,0.012513,-0.004458,0.010993,0.000000,MOVE_JOINT
0.355000,0.484536,-0.087025,-0.073223,0.013321,-0.004363,0.011454,0.000000,MOVE_JOINT
0.356000,0.484545,-0.087032,-0.073213,0.012213,-0.005080,0.011230,0.000000,MOVE_JOINT
0.357000,0.484558,-0.087032,-0.073203,0.012261,-0.003228,0.010857,0.000000,MOVE_JOINT
0.358000,0.484574,-0.087040,-0.073190,0.012859,-0.004738,0.011307,0.000000,MOVE_JOINT
0.359000,0.484584,-0.087047,-0.073178,0.012592,-0.005453,0.011573,0.000000,MOVE_JOINT
0.360000,0.484598,-0.087051,-0.073165,0.012647,-0.004731,0.011443,0.000000,MOVE_JOINT
0.361000,0.484612,-0.087054,-0.073154,0.013189,-0.003933,0.011428,0.000000,MOVE_JOINT
0.362000,0.484622,-0.087059,-0.073145,0.012150,-0.004198,0.010846,0.000000,MOVE_JOINT
0.363000,0.484636,-0.087065,-0.073132,0.012048,-0.004779,0.011195,0.000000,MOVE_JOINT
0.364000,0.484649,-0.087070,-0.073120,0.012750,-0.004642,0.011505,0.000000,MOVE_JOINT
0.365000,0.484659,-0.087074,-0.073110,0.011321,-0.004030,0.010899,0.000000,MOVE_JOINT
0.366000,0.484677,-0.087077,-0.073097,0.012976,-0.003971,0.011563,0.000000,MOVE_JOINT
0.367000,0.484687,-0.087082,-0.073086,0.012692,-0.004557,0.011562,0.000000,MOVE_JOINT
0.368000,0.484698,-0.087091,-0.073074,0.012099,-0.006145,0.011819,0.000000,MOVE_JOINT
0.369000,0.484711,-0.087096,-0.073061,0.012438,-0.006050,0.012255,0.000000,MOVE_JOINT
0.370000,0.484725,-0.087100,-0.073049,0.012353,-0.005042,0.011976,0.000000,MOVE_JOINT
0.371000,0.484738,-0.087109,-0.073036,0.012880,-0.006523,0.012448,0.000000,MOVE_JOINT
0.372000,0.484748,-0.087113,-0.073027,0.011870,-0.006059,0.011521,0.000000,MOVE_JOINT
0.373000,0.484764,-0.087120,-0.073012,0.013254,-0.005594,0.012551,0.000000,MOVE_JOINT
0.374000,0.484777,-0.087129,-0.072999,0.013098,-0.006314,0.012435,0.000000,MOVE_JOINT
0.375000,0.484792,-0.087134,-0.072986,0.012748,-0.005552,0.012445,0.000000,MOVE_JOINT
0.376000,0.484806,-0.087139,-0.072973,0.013555,-0.005805,0.012798,0.000000,MOVE_JOINT
0.377000,0.484820,-0.087142,-0.072960,0.013979,-0.005310,0.013012,0.000000,MOVE_JOINT
0.378000,0.484836,-0.087150,-0.072946,0.014409,-0.006275,0.013399,0.000000,MOVE_JOINT
0.379000,0.484850,-0.087151,-0.072934,0.014582,-0.005138,0.013255,0.000000,MOVE_JOINT
0.380000,0.484862,-0.087160,-0.072921,0.014271,-0.005786,0.013357,0.000000,MOVE_JOINT
0.381000,0.484873,-0.087165,-0.072910,0.013299,-0.005360,0.012533,0.000000,MOVE_JOINT
0.382000,0.484890,-0.087171,-0.072895,0.014575,-0.005925,0.013449,0.000000,MOVE_JOINT
0.383000,0.484904,-0.087175,-0.072882,0.014289,-0.005580,0.013301,0.000000,MOVE_JOINT
0.384000,0.484916,-0.087180,-0.072870,0.013576,-0.004848,0.012800,0.000000,MOVE_JOINT
0.385000,0.484932,-0.087187,-0.072853,0.015071,-0.005834,0.014318,0.000000,MOVE_JOINT
0.386000,0.484943,-0.087197,-0.072841,0.013487,-0.008414,0.013979,0.000000,MOVE_JOINT
0.387000,0.484959,-0.087201,-0.072826,0.014509,-0.007064,0.014438,0.000000,MOVE_JOINT
0.388000,0.484976,-0.087206,-0.072811,0.015418,-0.006665,0.014729,0.000000,MOVE_JOINT
0.389000,0.484987,-0.087216,-0.072798,0.014492,-0.007756,0.014552,0.000000,MOVE_JOINT
0.390000,0.485007,-0.087222,-0.072781,0.016176,-0.007469,0.015440,0.000000,MOVE_JOINT
0.391000,0.485016,-0.087231,-0.072768,0.014366,-0.007884,0.014866,0.000000,MOVE_JOINT
0.392000,0.485034,-0.087238,-0.072752,0.015190,-0.007568,0.015084,0.000000,MOVE_JOINT
0.393000,0.485048,-0.087247,-0.072737,0.015070,-0.007813,0.015138,0.000000,MOVE_JOINT
0.394000,0.485065,-0.087254,-0.072719,0.015320,-0.007695,0.015534,0.000000,MOVE_JOINT
0.395000,0.485078,-0.087260,-0.072706,0.013812,-0.007535,0.014630,0.000000,MOVE_JOINT
0.396000,0.485093,-0.087270,-0.072690,0.013472,-0.008964,0.014883,0.000000,MOVE_JOINT
0.397000,0.485108,-0.087279,-0.072674,0.014134,-0.008511,0.015222,0.000000,MOVE_JOINT
0.398000,0.485129,-0.087288,-0.072655,0.015955,-0.009123,0.016474,0.000000,MOVE_JOINT
0.399000,0.485142,-0.087297,-0.072640,0.014999,-0.008634,0.015862,0.000000,MOVE_JOINT
0.400000,0.485155,-0.087307,-0.072624,0.014421,-0.009331,0.015988,0.000000,MOVE_JOINT
0.401000,0.485169,-0.087318,-0.072608,0.013893,-0.009321,0.015894,0.000000,MOVE_JOINT
0.402000,0.485185,-0.087331,-0.072590,0.014405,-0.010204,0.016291,0.000000,MOVE_JOINT
0.403000,0.485195,-0.087343,-0.072573,0.012811,-0.010565,0.016423,0.000000,MOVE_JOINT
0.404000,0.485205,-0.087354,-0.072558,0.011547,-0.011301,0.016093,0.000000,MOVE_JOINT
0.405000,0.485220,-0.087368,-0.072539,0.012216,-0.012265,0.016900,0.000000,MOVE_JOINT
0.406000,0.485230,-0.087381,-0.072522,0.012113,-0.012295,0.016942,0.000000,MOVE_JOINT
0.407000,0.485240,-0.087393,-0.072505,0.011444,-0.011467,0.016798,0.000000,MOVE_JOINT
0.408000,0.485247,-0.087410,-0.072489,0.009647,-0.013810,0.016574,0.000000,MOVE_JOINT
0.409000,0.485257,-0.087422,-0.072474,0.009712,-0.013419,0.016392,0.000000,MOVE_JOINT
0.410000,0.485272,-0.087432,-0.072455,0.011330,-0.012564,0.017334,0.000000,MOVE_JOINT
0.411000,0.485280,-0.087443,-0.072440,0.010495,-0.012435,0.016656,0.000000,MOVE_JOINT
0.412000,0.485290,-0.087455,-0.072424,0.009933,-0.012286,0.016129,0.000000,MOVE_JOINT
0.413000,0.485303,-0.087467,-0.072406,0.011190,-0.012075,0.017095,0.000000,MOVE_JOINT
0.414000,0.485314,-0.087480,-0.072390,0.010893,-0.011710,0.016445,0.000000,MOVE_JOINT
0.415000,0.485327,-0.087492,-0.072372,0.011574,-0.011999,0.016964,0.000000,MOVE_JOINT
0.416000,0.485343,-0.087500,-0.072354,0.013152,-0.010993,0.017507,0.000000,MOVE_JOINT
0.417000,0.485353,-0.087514,-0.072338,0.011685,-0.011527,0.016795,0.000000,MOVE_JOINT
0.418000,0.485368,-0.087521,-0.072321,0.013009,-0.009798,0.016833,0.000000,MOVE_JOINT
0.419000,0.485383,-0.087532,-0.072303,0.013379,-0.010537,0.017019,0.000000,MOVE_JOINT
0.420000,0.485396,-0.087541,-0.072288,0.012920,-0.010566,0.016498,0.000000,MOVE_JOINT
0.421000,0.485413,-0.087552,-0.072269,0.014568,-0.010287,0.017311,0.000000,MOVE_JOINT
0.422000,0.485430,-0.087558,-0.072251,0.015396,-0.009007,0.017523,0.000000,MOVE_JOINT
0.423000,0.485448,-0.087569,-0.072232,0.016372,-0.009741,0.017996,0.000000,MOVE_JOINT
0.424000,0.485463,-0.087575,-0.072216,0.016314,-0.008518,0.017689,0.000000,MOVE_JOINT
0.425000,0.485478,-0.087588,-0.072198,0.015514,-0.009409,0.017422,0.000000,MOVE_JOINT
0.426000,0.485494,-0.087597,-0.072180,0.015904,-0.009676,0.017920,0.000000,MOVE_JOINT
0.427000,0.485511,-0.087607,-0.072162,0.015605,-0.009266,0.017611,0.000000,MOVE_JOINT
0.428000,0.485527,-0.087616,-0.072144,0.016292,-0.009006,0.017981,0.000000,MOVE_JOINT
0.429000,0.485544,-0.087631,-0.072125,0.017125,-0.010684,0.018708,0.000000,MOVE_JOINT
0.430000,0.485562,-0.087636,-0.072107,0.017434,-0.009601,0.018822,0.000000,MOVE_JOINT
0.431000,0.485583,-0.087644,-0.072088,0.018771,-0.009369,0.019181,0.000000,MOVE_JOINT
0.432000,0.485601,-0.087658,-0.072066,0.019323,-0.010712,0.020227,0.000000,MOVE_JOINT
0.433000,0.485622,-0.087668,-0.072047,0.019199,-0.010000,0.019946,0.000000,MOVE_JOINT
0.434000,0.485640,-0.087673,-0.072029,0.019159,-0.008869,0.019385,0.000000,MOVE_JOINT
0.435000,0.485658,-0.087688,-0.072009,0.018848,-0.010835,0.019765,0.000000,MOVE_JOINT
0.436000,0.485678,-0.087702,-0.071987,0.019231,-0.011496,0.020193,0.000000,MOVE_JOINT
0.437000,0.485697,-0.087711,-0.071969,0.019492,-0.010955,0.019970,0.000000,MOVE_JOINT
0.438000,0.485716,-0.087724,-0.071948,0.018878,-0.011462,0.019891,0.000000,MOVE_JOINT
0.439000,0.485735,-0.087731,-0.071929,0.018449,-0.010269,0.019360,0.000000,MOVE_JOINT
0.440000,0.485751,-0.087742,-0.071910,0.018221,-0.010697,0.019363,0.000000,MOVE_JOINT
0.441000,0.485769,-0.087754,-0.071891,0.018552,-0.011087,0.019457,0.000000,MOVE_JOINT
0.442000,0.485787,-0.087762,-0.071872,0.018555,-0.009925,0.019278,0.000000,MOVE_JOINT
0.443000,0.485802,-0.087776,-0.071853,0.017758,-0.010683,0.019122,0.000000,MOVE_JOINT
0.444000,0.485820,-0.087787,-0.071834,0.018126,-0.011007,0.019653,0.000000,MOVE_JOINT
0.445000,0.485838,-0.087795,-0.071814,0.018569,-0.009064,0.019242,0.000000,MOVE_JOINT
0.446000,0.485855,-0.087810,-0.071794,0.018100,-0.011178,0.019359,0.000000,MOVE_JOINT
0.447000,0.485870,-0.087825,-0.071775,0.017602,-0.012401,0.019443,0.000000,MOVE_JOINT
0.448000,0.485890,-0.087835,-0.071754,0.018359,-0.011618,0.020085,0.000000,MOVE_JOINT
0.449000,0.485907,-0.087848,-0.071733,0.018594,-0.012064,0.020612,0.000000,MOVE_JOINT
0.450000,0.485923,-0.087863,-0.071713,0.017575,-0.013023,0.020246,0.000000,MOVE_JOINT
0.451000,0.485939,-0.087876,-0.071695,0.017308,-0.012790,0.019711,0.000000,MOVE_JOINT
0.452000,0.485961,-0.087887,-0.071671,0.019244,-0.011917,0.021079,0.000000,MOVE_JOINT
0.453000,0.485977,-0.087904,-0.071651,0.017860,-0.013532,0.020579,0.000000,MOVE_JOINT
0.454000,0.485988,-0.087919,-0.071634,0.015831,-0.014622,0.019861,0.000000,MOVE_JOINT
0.455000,0.486010,-0.087926,-0.071611,0.017219,-0.013075,0.020663,0.000000,MOVE_JOINT
0.456000,0.486030,-0.087941,-0.071589,0.017502,-0.013477,0.020901,0.000000,MOVE_JOINT
0.457000,0.486048,-0.087959,-0.071566,0.017881,-0.015001,0.021506,0.000000,MOVE_JOINT
0.458000,0.486069,-0.087976,-0.071542,0.019140,-0.015724,0.022364,0.000000,MOVE_JOINT
0.459000,0.486089,-0.087991,-0.071519,0.019330,-0.016413,0.022727,0.000000,MOVE_JOINT
0.460000,0.486111,-0.088005,-0.071495,0.019172,-0.016109,0.022714,0.000000,MOVE_JOINT
0.461000,0.486134,-0.088023,-0.071469,0.020059,-0.016643,0.023528,0.000000,MOVE_JOINT
0.462000,0.486151,-0.088045,-0.071446,0.019693,-0.018527,0.023599,0.000000,MOVE_JOINT
0.463000,0.486180,-0.088059,-0.071419,0.021731,-0.017645,0.024481,0.000000,MOVE_JOINT
0.464000,0.486200,-0.088076,-0.071394,0.021571,-0.017352,0.024514,0.000000,MOVE_JOINT
0.465000,0.486219,-0.088092,-0.071371,0.020511,-0.017335,0.024060,0.000000,MOVE_JOINT
0.466000,0.486242,-0.088110,-0.071345,0.020958,-0.017615,0.024305,0.000000,MOVE_JOINT
0.467000,0.486264,-0.088130,-0.071320,0.021609,-0.018011,0.024542,0.000000,MOVE_JOINT
0.468000,0.486282,-0.088145,-0.071298,0.020161,-0.018230,0.023757,0.000000,MOVE_JOINT
0.469000,0.486304,-0.088164,-0.071272,0.020302,-0.018593,0.024202,0.000000,MOVE_JOINT
0.470000,0.486320,-0.088181,-0.071252,0.019085,-0.017996,0.023185,0.000000,MOVE_JOINT
0.471000,0.486345,-0.088198,-0.071224,0.020174,-0.017841,0.024090,0.000000,MOVE_JOINT
0.472000,0.486365,-0.088214,-0.071200,0.020515,-0.017219,0.024287,0.000000,MOVE_JOINT
0.473000,0.486385,-0.088235,-0.071175,0.020256,-0.018219,0.024598,0.000000,MOVE_JOINT
0.474000,0.486404,-0.088251,-0.071153,0.019307,-0.017390,0.023622,0.000000,MOVE_JOINT
0.475000,0.486420,-0.088269,-0.071130,0.018752,-0.017506,0.023416,0.000000,MOVE_JOINT
0.476000,0.486441,-0.088289,-0.071104,0.018903,-0.018276,0.024205,0.000000,MOVE_JOINT
0.477000,0.486463,-0.088306,-0.071079,0.019000,-0.018226,0.024155,0.000000,MOVE_JOINT
0.478000,0.486481,-0.088327,-0.071053,0.018787,-0.019068,0.024667,0.000000,MOVE_JOINT
0.479000,0.486500,-0.088345,-0.071029,0.018683,-0.019322,0.024855,0.000000,MOVE_JOINT
0.480000,0.486521,-0.088360,-0.071004,0.018889,-0.017687,0.024603,0.000000,MOVE_JOINT
0.481000,0.486541,-0.088378,-0.070978,0.019947,-0.017525,0.025374,0.000000,MOVE_JOINT
0.482000,0.486563,-0.088401,-0.070950,0.020623,-0.018404,0.026158,0.000000,MOVE_JOINT
0.483000,0.486584,-0.088420,-0.070923,0.021301,-0.018773,0.026653,0.000000,MOVE_JOINT
0.484000,0.486602,-0.088438,-0.070899,0.019747,-0.018779,0.025779,0.000000,MOVE_JOINT
0.485000,0.486622,-0.088457,-0.070873,0.020209,-0.018794,0.026148,0.000000,MOVE_JOINT
0.486000,0.486650,-0.088472,-0.070844,0.022635,-0.017701,0.027384,0.000000,MOVE_JOINT
0.487000,0.486668,-0.088492,-0.070818,0.020984,-0.018570,0.026638,0.000000,MOVE_JOINT
0.488000,0.486686,-0.088510,-0.070795,0.020141,-0.018167,0.025848,0.000000,MOVE_JOINT
0.489000,0.486710,-0.088526,-0.070767,0.021518,-0.017852,0.026782,0.000000,MOVE_JOINT
0.490000,0.486730,-0.088546,-0.070740,0.020749,-0.019131,0.026664,0.000000,MOVE_JOINT
0.491000,0.486749,-0.088564,-0.070716,0.020325,-0.019899,0.026384,0.000000,MOVE_JOINT
0.492000,0.486772,-0.088581,-0.070689,0.020517,-0.019034,0.026263,0.000000,MOVE_JOINT
0.493000,0.486794,-0.088600,-0.070661,0.021003,-0.019232,0.026764,0.000000,MOVE_JOINT
0.494000,0.486817,-0.088614,-0.070635,0.020882,-0.017687,0.026321,0.000000,MOVE_JOINT
0.495000,0.486833,-0.088638,-0.070609,0.019311,-0.019392,0.025794,0.000000,MOVE_JOINT
0.496000,0.486855,-0.088655,-0.070582,0.020263,-0.018423,0.026011,0.000000,MOVE_JOINT
0.497000,0.486874,-0.088677,-0.070556,0.019948,-0.019623,0.026140,0.000000,MOVE_JOINT
0.498000,0.486895,-0.088695,-0.070529,0.021030,-0.019223,0.026755,0.000000,MOVE_JOINT
0.499000,0.486915,-0.088717,-0.070502,0.020795,-0.020442,0.026946,0.000000,MOVE_JOINT
0.500000,0.486936,-0.088737,-0.070474,0.020990,-0.020261,0.027209,0.000000,MOVE_JOINT
0.501000,0.486957,-0.088757,-0.070447,0.021086,-0.020311,0.027311,0.000000,MOVE_JOINT
0.502000,0.486982,-0.088777,-0.070417,0.021587,-0.020493,0.027699,0.000000,MOVE_JOINT
0.503000,0.487003,-0.088795,-0.070390,0.022022,-0.020173,0.027956,0.000000,MOVE_JOINT
0.504000,0.487025,-0.088819,-0.070361,0.022300,-0.021666,0.028599,0.000000,MOVE_JOINT
0.505000,0.487046,-0.088840,-0.070332,0.022016,-0.021219,0.028558,0.000000,MOVE_JOINT
0.506000,0.487069,-0.088861,-0.070303,0.021899,-0.020811,0.028446,0.000000,MOVE_JOINT
0.507000,0.487095,-0.088882,-0.070272,0.023078,-0.020848,0.029513,0.000000,MOVE_JOINT
0.508000,0.487120,-0.088906,-0.070240,0.023748,-0.022221,0.030219,0.000000,MOVE_JOINT
0.509000,0.487138,-0.088928,-0.070212,0.022176,-0.022297,0.029657,0.000000,MOVE_JOINT
0.510000,0.487162,-0.088948,-0.070182,0.021948,-0.021033,0.029134,0.000000,MOVE_JOINT
0.511000,0.487182,-0.088975,-0.070152,0.022148,-0.022150,0.029618,0.000000,MOVE_JOINT
0.512000,0.487206,-0.088996,-0.070121,0.021902,-0.021801,0.029642,0.000000,MOVE_JOINT
0.513000,0.487228,-0.089019,-0.070089,0.021695,-0.022394,0.030022,0.000000,MOVE_JOINT
0.514000,0.487249,-0.089044,-0.070059,0.021948,-0.022883,0.030143,0.000000,MOVE_JOINT
0.515000,0.487269,-0.089073,-0.070029,0.021419,-0.025054,0.030436,0.000000,MOVE_JOINT
0.516000,0.487289,-0.089093,-0.070001,0.021359,-0.023931,0.030098,0.000000,MOVE_JOINT
0.517000,0.487310,-0.089113,-0.069971,0.021681,-0.022650,0.030003,0.000000,MOVE_JOINT
0.518000,0.487330,-0.089138,-0.069942,0.020626,-0.023249,0.029507,0.000000,MOVE_JOINT
