t,x,y,z,vx,vy,vz,Fz,phase
0.953000,0.498777,-0.197333,0.192834,-0.000400,0.000309,-0.001117,-2.028885,WAIT_USER_CONFIRM
0.954000,0.498778,-0.197335,0.192837,-0.000336,-0.000641,0.000092,-2.028630,WAIT_USER_CONFIRM
0.955000,0.498776,-0.197336,0.192835,-0.000501,-0.000473,-0.000105,-2.028614,WAIT_USER_CONFIRM
0.956000,0.498776,-0.197336,0.192835,-0.001028,-0.000773,-0.000476,-2.028837,WAIT_USER_CONFIRM
0.957000,0.498777,-0.197334,0.192835,0.000068,0.000242,-0.000195,-2.029308,WAIT_USER_CONFIRM
0.958000,0.498779,-0.197337,0.192837,0.000762,-0.000750,0.000620,-2.030032,WAIT_USER_CONFIRM
0.959000,0.498775,-0.197337,0.192834,-0.000884,-0.000603,-0.000549,-2.030994,WAIT_USER_CONFIRM
0.960000,0.498777,-0.197338,0.192837,-0.000323,-0.000712,0.000478,-2.032151,WAIT_USER_CONFIRM
0.961000,0.498779,-0.197337,0.192839,0.000684,0.000217,0.001195,-2.033445,WAIT_USER_CONFIRM
0.962000,0.498777,-0.197339,0.192840,0.000222,-0.000534,0.001173,-2.034789,WAIT_USER_CONFIRM
0.963000,0.498779,-0.197337,0.192838,0.000557,0.000366,-0.000021,-2.036064,WAIT_USER_CONFIRM
0.964000,0.498778,-0.197336,0.192838,-0.000304,-0.000014,0.000043,-2.037156,WAIT_USER_CONFIRM
0.965000,0.498780,-0.197338,0.192842,0.000009,-0.001017,0.001012,-2.038006,WAIT_USER_CONFIRM
0.966000,0.498780,-0.197336,0.192839,-0.000016,-0.000657,-0.000043,-2.038612,WAIT_USER_CONFIRM
0.967000,0.498779,-0.197337,0.192840,-0.000349,-0.000953,0.000345,-2.039002,WAIT_USER_CONFIRM
0.968000,0.498780,-0.197340,0.192843,-0.000232,-0.001542,0.000684,-2.039228,WAIT_USER_CONFIRM
0.969000,0.498780,-0.197337,0.192841,-0.000459,-0.000720,0.000145,-2.039347,WAIT_USER_CONFIRM
0.970000,0.498780,-0.197339,0.192840,-0.000623,-0.000883,-0.000662,-2.039409,WAIT_USER_CONFIRM
0.971000,0.498783,-0.197338,0.192844,0.000434,-0.000206,0.000620,-2.039455,WAIT_USER_CONFIRM
0.972000,0.498781,-0.197340,0.192841,-0.001211,-0.001114,-0.000786,-2.039520,WAIT_USER_CONFIRM
0.973000,0.498783,-0.197335,0.192841,-0.000001,0.000565,-0.000447,-2.039628,WAIT_USER_CONFIRM
0.974000,0.498783,-0.197336,0.192844,-0.000289,-0.000213,0.000610,-2.039809,WAIT_USER_CONFIRM
0.975000,0.498783,-0.197333,0.192841,-0.001159,0.000639,-0.001007,-2.040088,WAIT_USER_CONFIRM
0.976000,0.498784,-0.197334,0.192843,0.000019,0.000422,0.000071,-2.040471,WAIT_USER_CONFIRM
0.977000,0.498784,-0.197335,0.192844,0.000358,0.000465,0.000022,-2.040949,WAIT_USER_CONFIRM
0.978000,0.498785,-0.197333,0.192844,0.000663,0.000847,0.000131,-2.041497,WAIT_USER_CONFIRM
0.979000,0.498785,-0.197334,0.192846,0.000379,-0.000125,0.000865,-2.042077,WAIT_USER_CONFIRM
0.980000,0.498784,-0.197333,0.192843,-0.000263,-0.000309,-0.000269,-2.042642,WAIT_USER_CONFIRM
0.981000,0.498782,-0.197334,0.192841,-0.000642,-0.000468,-0.000859,-2.043151,WAIT_USER_CONFIRM
0.982000,0.498781,-0.197334,0.192843,-0.000534,-0.000646,-0.000119,-2.043604,WAIT_USER_CONFIRM
0.983000,0.498784,-0.197335,0.192843,0.000306,-0.000467,0.000296,-2.044034,WAIT_USER_CONFIRM
0.984000,0.498779,-0.197335,0.192838,-0.000903,-0.000499,-0.001093,-2.044475,WAIT_USER_CONFIRM
0.985000,0.498783,-0.197332,0.192843,0.000342,0.000292,0.000541,-2.044948,WAIT_USER_CONFIRM
0.986000,0.498778,-0.197336,0.192838,-0.000966,-0.000861,-0.000912,-2.045471,WAIT_USER_CONFIRM
0.987000,0.498782,-0.197332,0.192841,0.000032,0.000180,0.000085,-2.046059,WAIT_USER_CONFIRM
0.988000,0.498779,-0.197332,0.192839,0.000130,0.000605,-0.000204,-2.046719,WAIT_USER_CONFIRM
0.989000,0.498780,-0.197333,0.192840,0.000059,0.000153,-0.000009,-2.047440,WAIT_USER_CONFIRM
0.990000,0.498781,-0.197332,0.192839,0.000137,0.000829,-0.000297,-2.048183,WAIT_USER_CONFIRM
0.991000,0.498778,-0.197332,0.192839,-0.000609,0.000400,-0.000476,-2.048892,WAIT_USER_CONFIRM
0.992000,0.498777,-0.197334,0.192836,-0.000737,-0.000223,-0.000646,-2.049521,WAIT_USER_CONFIRM
0.993000,0.498778,-0.197334,0.192837,-0.000028,0.000592,-0.000845,-2.050055,WAIT_USER_CONFIRM
0.994000,0.498779,-0.197333,0.192837,-0.000045,0.000885,-0.000681,-2.050512,WAIT_USER_CONFIRM
0.995000,0.498777,-0.197333,0.192834,-0.000411,0.000503,-0.001145,-2.050935,WAIT_USER_CONFIRM
0.996000,0.498779,-0.197336,0.192838,0.000276,-0.000175,0.000114,-2.051380,WAIT_USER_CONFIRM
0.997000,0.498779,-0.197335,0.192837,0.000191,0.000002,-0.000147,-2.051886,WAIT_USER_CONFIRM
0.998000,0.498779,-0.197336,0.192839,0.000195,-0.000246,0.000646,-2.052452,WAIT_USER_CONFIRM
0.999000,0.498780,-0.197336,0.192839,0.000342,0.000060,0.000295,-2.053024,WAIT_USER_CONFIRM
1.000000,0.498779,-0.197334,0.192838,0.001071,0.000918,0.000257,-2.053507,WAIT_USER_CONFIRM
1.001000,0.498779,-0.197338,0.192840,0.000705,-0.000497,0.000971,-2.053794,WAIT_USER_CONFIRM
1.002000,0.498778,-0.197339,0.192838,0.000520,-0.000478,0.000264,-2.053788,WAIT_USER_CONFIRM
1.003000,0.498780,-0.197335,0.192839,0.000946,0.000788,0.000738,-2.053423,WAIT_USER_CONFIRM
1.004000,0.498779,-0.197337,0.192838,0.000429,-0.000080,0.000386,-2.052660,WAIT_USER_CONFIRM
1.005000,0.498780,-0.197335,0.192840,0.000657,0.000579,0.000929,-2.051480,WAIT_USER_CONFIRM
1.006000,0.498778,-0.197337,0.192840,-0.000337,-0.000590,0.000669,-2.049867,WAIT_USER_CONFIRM
1.007000,0.498779,-0.197336,0.192839,0.000134,0.000208,0.000076,-2.047805,WAIT_USER_CONFIRM
1.008000,0.498782,-0.197337,0.192844,0.001624,0.000529,0.001719,-2.045295,WAIT_USER_CONFIRM
1.009000,0.498781,-0.197337,0.192843,0.000307,-0.000232,0.001088,-2.042355,WAIT_USER_CONFIRM
1.010000,0.498783,-0.197338,0.192844,0.000865,0.000121,0.001146,-2.038995,WAIT_USER_CONFIRM
1.011000,0.498784,-0.197335,0.192843,0.001223,0.000736,0.000486,-2.035220,WAIT_USER_CONFIRM
1.012000,0.498782,-0.197338,0.192844,-0.000042,-0.000293,0.000835,-2.031062,WAIT_USER_CONFIRM
1.013000,0.498784,-0.197334,0.192844,0.000391,0.000835,0.000868,-2.026590,WAIT_USER_CONFIRM
1.014000,0.498782,-0.197336,0.192844,-0.000072,0.000153,0.000595,-2.021892,WAIT_USER_CONFIRM
1.015000,0.498783,-0.197333,0.192842,-0.000338,0.000704,0.000064,-2.017063,WAIT_USER_CONFIRM
1.016000,0.498782,-0.197338,0.192843,-0.001019,-0.001106,0.000114,-2.012215,WAIT_USER_CONFIRM
1.017000,0.498785,-0.197338,0.192845,-0.000187,-0.000830,0.000381,-2.007473,WAIT_USER_CONFIRM
1.018000,0.498785,-0.197332,0.192843,-0.000513,0.001473,-0.000729,-2.002972,WAIT_USER_CONFIRM
1.019000,0.498783,-0.197334,0.192842,-0.000387,0.001026,-0.000664,-1.998839,WAIT_USER_CONFIRM
1.020000,0.498784,-0.197331,0.192841,-0.000120,0.001956,-0.001073,-1.995200,WAIT_USER_CONFIRM
1.021000,0.498784,-0.197332,0.192842,0.000061,0.001346,-0.000377,-1.992171,WAIT_USER_CONFIRM
1.022000,0.498783,-0.197333,0.192842,-0.000814,0.001303,-0.000787,-1.989836,WAIT_USER_CONFIRM
1.023000,0.498782,-0.197336,0.192841,-0.000316,-0.000395,-0.000202,-1.988233,WAIT_USER_CONFIRM
1.024000,0.498784,-0.197332,0.192839,-0.000108,0.000700,-0.001009,-1.987352,WAIT_USER_CONFIRM
1.025000,0.498782,-0.197336,0.192842,-0.000372,-0.000608,-0.000268,-1.987158,WAIT_USER_CONFIRM
1.026000,0.498781,-0.197336,0.192841,-0.000558,-0.000514,-0.000313,-1.987602,WAIT_USER_CONFIRM
1.027000,0.498780,-0.197332,0.192838,0.000016,0.000774,-0.000758,-1.988623,WAIT_USER_CONFIRM
1.028000,0.498777,-0.197336,0.192836,-0.001083,-0.000667,-0.000939,-1.990158,WAIT_USER_CONFIRM
1.029000,0.498779,-0.197332,0.192836,-0.000052,0.000954,-0.000831,-1.992156,WAIT_USER_CONFIRM
1.030000,0.498779,-0.197335,0.192838,0.000244,-0.000310,0.000041,-1.994582,WAIT_USER_CONFIRM
1.031000,0.498781,-0.197332,0.192840,0.001039,0.000953,0.000435,-1.997381,WAIT_USER_CONFIRM
1.032000,0.498778,-0.197335,0.192837,-0.000400,-0.000154,-0.000573,-2.000458,WAIT_USER_CONFIRM
1.033000,0.498773,-0.197335,0.192832,-0.001608,-0.000165,-0.001860,-2.003707,WAIT_USER_CONFIRM
1.034000,0.498777,-0.197334,0.192835,-0.000392,0.000256,-0.000629,-2.007078,WAIT_USER_CONFIRM
1.035000,0.498776,-0.197337,0.192837,0.000084,-0.000530,0.000355,-2.010587,WAIT_USER_CONFIRM
1.036000,0.498775,-0.197338,0.192834,-0.000488,-0.000366,-0.000892,-2.014245,WAIT_USER_CONFIRM
1.037000,0.498774,-0.197335,0.192834,-0.000567,0.000256,-0.000249,-2.018019,WAIT_USER_CONFIRM
1.038000,0.498774,-0.197339,0.192835,-0.000364,-0.000835,-0.000039,-2.021849,WAIT_USER_CONFIRM
1.039000,0.498775,-0.197336,0.192836,-0.000177,-0.000127,0.000210,-2.025671,WAIT_USER_CONFIRM
1.040000,0.498777,-0.197336,0.192836,0.000257,-0.000252,-0.000070,-2.029416,WAIT_USER_CONFIRM
1.041000,0.498779,-0.197336,0.192837,0.000753,0.000035,0.000509,-2.033015,WAIT_USER_CONFIRM
1.042000,0.498777,-0.197336,0.192836,-0.000225,0.000255,-0.000249,-2.036407,WAIT_USER_CONFIRM
1.043000,0.498776,-0.197335,0.192835,-0.000237,0.000867,-0.001085,-2.039545,WAIT_USER_CONFIRM
1.044000,0.498776,-0.197338,0.192836,-0.000163,-0.000579,-0.000495,-2.042426,WAIT_USER_CONFIRM
1.045000,0.498777,-0.197335,0.192836,0.000758,0.000782,0.000168,-2.045100,WAIT_USER_CONFIRM
1.046000,0.498779,-0.197338,0.192842,0.001039,-0.000726,0.002084,-2.047611,WAIT_USER_CONFIRM
1.047000,0.498779,-0.197341,0.192839,0.000026,-0.001706,0.000209,-2.049930,WAIT_USER_CONFIRM
1.048000,0.498778,-0.197337,0.192839,-0.000052,0.000038,0.000044,-2.051960,WAIT_USER_CONFIRM
1.049000,0.498779,-0.197339,0.192840,0.000692,-0.000566,0.000873,-2.053614,WAIT_USER_CONFIRM
1.050000,0.498783,-0.197338,0.192842,0.001429,-0.000185,0.001237,-2.054842,WAIT_USER_CONFIRM
1.051000,0.498779,-0.197337,0.192841,-0.000088,-0.000133,0.000819,-2.055606,WAIT_USER_CONFIRM
1.052000,0.498780,-0.197336,0.192840,0.000183,-0.000009,0.000123,-2.055874,WAIT_USER_CONFIRM
1.053000,0.498783,-0.197335,0.192843,0.001415,0.000815,0.000888,-2.055641,WAIT_USER_CONFIRM
1.054000,0.498784,-0.197337,0.192844,0.001712,0.000313,0.001016,-2.054928,WAIT_USER_CONFIRM
1.055000,0.498785,-0.197337,0.192846,0.001918,0.000315,0.001181,-2.053755,WAIT_USER_CONFIRM
1.056000,0.498783,-0.197334,0.192842,0.000815,0.001159,-0.000179,-2.052132,WAIT_USER_CONFIRM
1.057000,0.498784,-0.197334,0.192844,0.000979,0.000335,0.000447,-2.050091,WAIT_USER_CONFIRM
1.058000,0.498783,-0.197334,0.192843,0.000579,0.000197,0.000276,-2.047705,WAIT_USER_CONFIRM
1.059000,0.498784,-0.197334,0.192844,0.001082,-0.000101,0.000780,-2.045077,WAIT_USER_CONFIRM
1.060000,0.498784,-0.197332,0.192843,0.000978,0.000953,0.000436,-2.042306,WAIT_USER_CONFIRM
1.061000,0.498785,-0.197333,0.192843,0.001009,0.000044,0.000269,-2.039462,WAIT_USER_CONFIRM
1.062000,0.498785,-0.197334,0.192846,0.000809,-0.000641,0.001472,-2.036593,WAIT_USER_CONFIRM
1.063000,0.498779,-0.197337,0.192841,-0.001318,-0.001751,-0.000270,-2.033730,WAIT_USER_CONFIRM
1.064000,0.498784,-0.197333,0.192843,0.000121,0.000020,0.000053,-2.030892,WAIT_USER_CONFIRM
1.065000,0.498784,-0.197335,0.192843,0.000556,-0.000761,0.000491,-2.028123,WAIT_USER_CONFIRM
1.066000,0.498778,-0.197335,0.192837,-0.001593,-0.000590,-0.001746,-2.025485,WAIT_USER_CONFIRM
1.067000,0.498780,-0.197335,0.192840,-0.000622,-0.000308,-0.000253,-2.023067,WAIT_USER_CONFIRM
1.068000,0.498780,-0.197335,0.192838,-0.000322,-0.000055,-0.000960,-2.020978,WAIT_USER_CONFIRM
1.069000,0.498779,-0.197336,0.192839,-0.000355,-0.000302,-0.000213,-2.019329,WAIT_USER_CONFIRM
1.070000,0.498779,-0.197335,0.192837,-0.000422,-0.000133,-0.000335,-2.018201,WAIT_USER_CONFIRM
1.071000,0.498778,-0.197334,0.192837,-0.000685,-0.000136,-0.000330,-2.017639,WAIT_USER_CONFIRM
1.072000,0.498779,-0.197333,0.192837,0.000243,0.000813,-0.000225,-2.017651,WAIT_USER_CONFIRM
1.073000,0.498780,-0.197336,0.192840,0.000902,0.000280,0.000647,-2.018215,WAIT_USER_CONFIRM
1.074000,0.498779,-0.197336,0.192838,0.000252,-0.000096,-0.000300,-2.019267,WAIT_USER_CONFIRM
1.075000,0.498779,-0.197333,0.192838,0.000592,0.000833,-0.000066,-2.020719,WAIT_USER_CONFIRM
1.076000,0.498778,-0.197338,0.192837,0.000275,-0.000366,-0.000239,-2.022480,WAIT_USER_CONFIRM
1.077000,0.498775,-0.197339,0.192834,-0.000229,-0.001036,-0.000781,-2.024475,WAIT_USER_CONFIRM
1.078000,0.498778,-0.197336,0.192838,0.000852,-0.000147,0.000831,-2.026654,WAIT_USER_CONFIRM
1.079000,0.498777,-0.197337,0.192838,0.000783,0.000233,0.000424,-2.028974,WAIT_USER_CONFIRM
1.080000,0.498778,-0.197336,0.192838,0.000741,0.000095,0.000648,-2.031372,WAIT_USER_CONFIRM
1.081000,0.498777,-0.197338,0.192836,-0.000013,-0.000694,-0.000012,-2.033768,WAIT_USER_CONFIRM
1.082000,0.498777,-0.197339,0.192840,-0.000251,-0.000746,0.000817,-2.036090,WAIT_USER_CONFIRM
1.083000,0.498781,-0.197338,0.192842,0.001165,-0.000300,0.001662,-2.038284,WAIT_USER_CONFIRM
1.084000,0.498781,-0.197334,0.192840,0.000184,0.000919,0.000322,-2.040280,WAIT_USER_CONFIRM
1.085000,0.498781,-0.197335,0.192841,0.000380,-0.000180,0.000985,-2.041995,WAIT_USER_CONFIRM
1.086000,0.498778,-0.197337,0.192840,-0.000452,-0.000223,0.000206,-2.043352,WAIT_USER_CONFIRM
1.087000,0.498779,-0.197339,0.192839,-0.000502,-0.000934,-0.000080,-2.044320,WAIT_USER_CONFIRM
1.088000,0.498782,-0.197336,0.192843,0.001013,-0.000265,0.001493,-2.044920,WAIT_USER_CONFIRM
1.089000,0.498783,-0.197335,0.192842,0.000444,0.000428,0.000408,-2.045204,WAIT_USER_CONFIRM
1.090000,0.498783,-0.197337,0.192843,0.000518,-0.000629,0.001175,-2.045215,WAIT_USER_CONFIRM
1.091000,0.498783,-0.197334,0.192844,0.000775,0.000341,0.001198,-2.044972,WAIT_USER_CONFIRM
1.092000,0.498781,-0.197336,0.192842,0.000293,0.000518,0.000355,-2.044470,WAIT_USER_CONFIRM
1.093000,0.498781,-0.197337,0.192841,-0.000566,-0.000578,-0.000631,-2.043703,WAIT_USER_CONFIRM
1.094000,0.498780,-0.197336,0.192842,-0.000106,-0.000207,0.000181,-2.042716,WAIT_USER_CONFIRM
1.095000,0.498785,-0.197334,0.192844,0.001228,0.000894,0.000373,-2.041603,WAIT_USER_CONFIRM
1.096000,0.498784,-0.197334,0.192844,0.000940,0.000405,0.000947,-2.040465,WAIT_USER_CONFIRM
1.097000,0.498785,-0.197333,0.192844,0.000802,0.000227,0.000823,-2.039356,WAIT_USER_CONFIRM
1.098000,0.498784,-0.197332,0.192843,0.000321,0.000812,0.000003,-2.038279,WAIT_USER_CONFIRM
1.099000,0.498784,-0.197338,0.192845,0.000511,-0.001536,0.000500,-2.037212,WAIT_USER_CONFIRM
1.100000,0.498782,-0.197335,0.192843,0.000010,0.000080,0.000233,-2.036140,WAIT_USER_CONFIRM
1.101000,0.498785,-0.197332,0.192845,0.000650,0.000508,0.000719,-2.035058,WAIT_USER_CONFIRM
1.102000,0.498782,-0.197335,0.192843,-0.000294,0.000061,0.000259,-2.033962,WAIT_USER_CONFIRM
1.103000,0.498784,-0.197333,0.192843,0.000490,0.000627,0.000164,-2.032851,WAIT_USER_CONFIRM
1.104000,0.498783,-0.197334,0.192842,0.000021,0.000232,-0.000192,-2.031727,WAIT_USER_CONFIRM
1.105000,0.498780,-0.197334,0.192839,-0.000883,-0.000376,-0.000835,-2.030605,WAIT_USER_CONFIRM
1.106000,0.498780,-0.197331,0.192838,-0.000512,0.000247,-0.000904,-2.029530,WAIT_USER_CONFIRM
1.107000,0.498779,-0.197335,0.192837,-0.000946,-0.000415,-0.001671,-2.028594,WAIT_USER_CONFIRM
1.108000,0.498778,-0.197335,0.192838,-0.001417,0.000517,-0.001403,-2.027926,WAIT_USER_CONFIRM
1.109000,0.498778,-0.197334,0.192840,-0.000518,0.000920,-0.000624,-2.027662,WAIT_USER_CONFIRM
1.110000,0.498777,-0.197332,0.192836,-0.000777,0.001405,-0.001244,-2.027895,WAIT_USER_CONFIRM
1.111000,0.498777,-0.197331,0.192835,-0.000558,0.001300,-0.001162,-2.028657,WAIT_USER_CONFIRM
1.112000,0.498774,-0.197337,0.192836,-0.001827,-0.000914,-0.000871,-2.029936,WAIT_USER_CONFIRM
1.113000,0.498777,-0.197336,0.192837,-0.001183,-0.000197,-0.000503,-2.031698,WAIT_USER_CONFIRM
1.114000,0.498778,-0.197337,0.192839,-0.000764,-0.000741,-0.000115,-2.033879,WAIT_USER_CONFIRM
1.115000,0.498775,-0.197337,0.192836,-0.001806,-0.000173,-0.001402,-2.036397,WAIT_USER_CONFIRM
1.116000,0.498776,-0.197332,0.192836,-0.000893,0.001858,-0.001150,-2.039172,WAIT_USER_CONFIRM
1.117000,0.498778,-0.197334,0.192837,-0.000266,0.000673,-0.000245,-2.042159,WAIT_USER_CONFIRM
1.118000,0.498778,-0.197334,0.192836,-0.000251,0.000180,-0.000349,-2.045328,WAIT_USER_CONFIRM
1.119000,0.498774,-0.197339,0.192837,-0.001204,-0.001274,-0.000522,-2.048631,WAIT_USER_CONFIRM
1.120000,0.498777,-0.197339,0.192839,-0.000179,-0.001012,0.000611,-2.052001,WAIT_USER_CONFIRM
1.121000,0.498777,-0.197335,0.192836,0.000026,0.000699,-0.000340,-2.055348,WAIT_USER_CONFIRM
1.122000,0.498779,-0.197338,0.192839,0.000294,-0.000410,0.000520,-2.058568,WAIT_USER_CONFIRM
1.123000,0.498779,-0.197336,0.192839,0.000224,0.000537,0.000270,-2.061557,WAIT_USER_CONFIRM
1.124000,0.498778,-0.197338,0.192838,-0.000190,-0.000320,0.000154,-2.064221,WAIT_USER_CONFIRM
1.125000,0.498780,-0.197337,0.192840,0.000253,0.000168,0.000968,-2.066482,WAIT_USER_CONFIRM
1.126000,0.498780,-0.197337,0.192840,0.000369,-0.000397,0.001050,-2.068275,WAIT_USER_CONFIRM
1.127000,0.498783,-0.197334,0.192842,0.000448,0.000647,0.000803,-2.069529,WAIT_USER_CONFIRM
1.128000,0.498780,-0.197337,0.192840,-0.000442,0.000006,0.000199,-2.070182,WAIT_USER_CONFIRM
1.129000,0.498784,-0.197335,0.192844,0.000472,0.000257,0.001577,-2.070201,WAIT_USER_CONFIRM
1.130000,0.498780,-0.197337,0.192840,-0.001516,-0.000354,-0.000782,-2.069589,WAIT_USER_CONFIRM
1.131000,0.498783,-0.197336,0.192843,-0.000412,-0.000437,0.000193,-2.068394,WAIT_USER_CONFIRM
1.132000,0.498784,-0.197336,0.192844,-0.000106,0.000528,-0.000144,-2.066717,WAIT_USER_CONFIRM
1.133000,0.498782,-0.197335,0.192841,-0.000982,0.000264,-0.000942,-2.064698,WAIT_USER_CONFIRM
1.134000,0.498781,-0.197334,0.192841,-0.000548,0.000284,-0.000098,-2.062494,WAIT_USER_CONFIRM
1.135000,0.498784,-0.197334,0.192842,0.000078,0.000493,-0.000075,-2.060262,WAIT_USER_CONFIRM
1.136000,0.498786,-0.197334,0.192844,0.000713,-0.000081,0.000528,-2.058126,WAIT_USER_CONFIRM
1.137000,0.498782,-0.197336,0.192841,-0.000449,-0.000376,-0.000545,-2.056162,WAIT_USER_CONFIRM
1.138000,0.498783,-0.197333,0.192844,0.000043,0.000892,0.000445,-2.054401,WAIT_USER_CONFIRM
1.139000,0.498783,-0.197336,0.192844,-0.000322,0.000004,0.000386,-2.052842,WAIT_USER_CONFIRM
1.140000,0.498782,-0.197337,0.192844,-0.000370,-0.000235,0.000588,-2.051444,WAIT_USER_CONFIRM
1.141000,0.498785,-0.197335,0.192845,-0.000500,0.000305,0.000312,-2.050122,WAIT_USER_CONFIRM
1.142000,0.498782,-0.197333,0.192843,-0.001296,0.000795,-0.000298,-2.048788,WAIT_USER_CONFIRM
1.143000,0.498781,-0.197331,0.192841,-0.001064,0.001294,-0.000553,-2.047379,WAIT_USER_CONFIRM
1.144000,0.498780,-0.197334,0.192839,-0.001504,0.000469,-0.001273,-2.045882,WAIT_USER_CONFIRM
1.145000,0.498781,-0.197333,0.192840,-0.000351,0.000676,-0.000607,-2.044345,WAIT_USER_CONFIRM
1.146000,0.498779,-0.197337,0.192838,-0.000913,-0.000670,-0.001192,-2.042865,WAIT_USER_CONFIRM
1.147000,0.498782,-0.197333,0.192838,0.000181,0.000612,-0.001059,-2.041572,WAIT_USER_CONFIRM
1.148000,0.498779,-0.197335,0.192838,-0.000460,-0.000446,-0.000295,-2.040597,WAIT_USER_CONFIRM
1.149000,0.498780,-0.197333,0.192841,0.000118,0.000329,0.000324,-2.040038,WAIT_USER_CONFIRM
1.150000,0.498779,-0.197334,0.192839,-0.000380,-0.000305,0.000074,-2.039918,WAIT_USER_CONFIRM
1.151000,0.498778,-0.197333,0.192837,-0.000968,-0.000382,-0.000422,-2.040195,WAIT_USER_CONFIRM
1.152000,0.498775,-0.197335,0.192835,-0.001233,-0.001063,-0.000705,-2.040797,WAIT_USER_CONFIRM
1.153000,0.498775,-0.197332,0.192833,-0.001274,0.000287,-0.001753,-2.041676,WAIT_USER_CONFIRM
1.154000,0.498777,-0.197335,0.192835,-0.000411,-0.000916,-0.000555,-2.042834,WAIT_USER_CONFIRM
1.155000,0.498774,-0.197336,0.192835,-0.001092,-0.001579,-0.000229,-2.044311,WAIT_USER_CONFIRM
1.156000,0.498775,-0.197336,0.192835,-0.000349,-0.000886,-0.000145,-2.046135,WAIT_USER_CONFIRM
1.157000,0.498776,-0.197335,0.192836,-0.000014,0.000099,0.000214,-2.048285,WAIT_USER_CONFIRM
1.158000,0.498779,-0.197333,0.192838,0.000148,0.000451,0.000295,-2.050685,WAIT_USER_CONFIRM
1.159000,0.498778,-0.197335,0.192836,-0.000263,-0.000552,-0.000223,-2.053218,WAIT_USER_CONFIRM
1.160000,0.498778,-0.197335,0.192837,0.000264,-0.000340,0.000444,-2.055752,WAIT_USER_CONFIRM
1.161000,0.498779,-0.197336,0.192839,0.000370,-0.000625,0.000583,-2.058166,WAIT_USER_CONFIRM
1.162000,0.498779,-0.197337,0.192837,0.000412,-0.000824,0.000399,-2.060356,WAIT_USER_CONFIRM
1.163000,0.498780,-0.197334,0.192838,0.000744,-0.000160,0.000936,-2.062229,WAIT_USER_CONFIRM
1.164000,0.498780,-0.197338,0.192840,0.000194,-0.001146,0.001157,-2.063705,WAIT_USER_CONFIRM
1.165000,0.498780,-0.197338,0.192840,-0.000052,-0.000931,0.000619,-2.064714,WAIT_USER_CONFIRM
1.166000,0.498777,-0.197336,0.192838,-0.000314,-0.000330,0.000234,-2.065198,WAIT_USER_CONFIRM
1.167000,0.498780,-0.197335,0.192838,0.000141,0.000107,0.000060,-2.065142,WAIT_USER_CONFIRM
1.168000,0.498779,-0.197337,0.192838,-0.000169,-0.000540,-0.000070,-2.064581,WAIT_USER_CONFIRM
1.169000,0.498780,-0.197336,0.192841,0.000719,0.000434,0.000542,-2.063595,WAIT_USER_CONFIRM
1.170000,0.498780,-0.197337,0.192840,-0.000180,-0.000133,-0.000447,-2.062280,WAIT_USER_CONFIRM
1.171000,0.498781,-0.197336,0.192841,0.000646,0.000525,0.000362,-2.060733,WAIT_USER_CONFIRM
1.172000,0.498783,-0.197334,0.192841,0.001155,0.001228,0.000283,-2.059049,WAIT_USER_CONFIRM
1.173000,0.498784,-0.197335,0.192842,0.001068,0.001224,-0.000051,-2.057301,WAIT_USER_CONFIRM
1.174000,0.498782,-0.197338,0.192842,0.000108,-0.000318,-0.000430,-2.055544,WAIT_USER_CONFIRM
1.175000,0.498784,-0.197339,0.192845,0.000513,-0.000439,0.000665,-2.053825,WAIT_USER_CONFIRM
1.176000,0.498785,-0.197336,0.192846,0.000798,0.000923,0.000208,-2.052182,WAIT_USER_CONFIRM
1.177000,0.498785,-0.197334,0.192844,0.000734,0.001076,-0.000499,-2.050622,WAIT_USER_CONFIRM
1.178000,0.498783,-0.197335,0.192842,0.000283,0.000373,-0.000755,-2.049155,WAIT_USER_CONFIRM
1.179000,0.498781,-0.197336,0.192843,0.000362,0.000498,0.000190,-2.047825,WAIT_USER_CONFIRM
1.180000,0.498784,-0.197334,0.192843,0.000994,0.001014,-0.000216,-2.046694,WAIT_USER_CONFIRM
1.181000,0.498783,-0.197331,0.192841,0.000540,0.001531,-0.000824,-2.045808,WAIT_USER_CONFIRM
1.182000,0.498782,-0.197334,0.192841,0.000247,0.000681,-0.000934,-2.045200,WAIT_USER_CONFIRM
1.183000,0.498778,-0.197337,0.192840,-0.001243,-0.000655,-0.001221,-2.044915,WAIT_USER_CONFIRM
1.184000,0.498782,-0.197336,0.192841,0.000101,-0.000051,-0.001067,-2.045008,WAIT_USER_CONFIRM
1.185000,0.498779,-0.197335,0.192838,-0.000752,0.000017,-0.001700,-2.045543,WAIT_USER_CONFIRM
1.186000,0.498779,-0.197335,0.192839,-0.001308,-0.000364,-0.000747,-2.046592,WAIT_USER_CONFIRM
1.187000,0.498783,-0.197332,0.192841,0.000073,0.000482,-0.000427,-2.048210,WAIT_USER_CONFIRM
1.188000,0.498779,-0.197336,0.192840,-0.000764,-0.000722,-0.000639,-2.050403,WAIT_USER_CONFIRM
1.189000,0.498778,-0.197337,0.192839,-0.000818,-0.000877,-0.000514,-2.053110,WAIT_USER_CONFIRM
1.190000,0.498778,-0.197334,0.192839,-0.001033,-0.000019,-0.000702,-2.056232,WAIT_USER_CONFIRM
