t,x,y,z,vx,vy,vz,Fz,phase
31.384000,0.497702,-0.098521,0.005078,0.001186,0.001160,0.000306,7.607817,SLIDE
31.385000,0.497700,-0.098519,0.005075,0.000543,0.001419,0.000047,7.610489,SLIDE
31.386000,0.497699,-0.098519,0.005073,-0.000001,0.000584,-0.000520,7.613903,SLIDE
31.387000,0.497698,-0.098515,0.005071,-0.000311,0.001412,-0.000753,7.618082,SLIDE
31.388000,0.497697,-0.098516,0.005070,-0.000066,0.001070,-0.001137,7.622983,SLIDE
31.389000,0.497696,-0.098515,0.005068,-0.000431,0.001979,-0.001678,7.628489,SLIDE
31.390000,0.497693,-0.098514,0.005064,-0.001246,0.001549,-0.002278,7.634405,SLIDE
31.391000,0.497693,-0.098511,0.005064,-0.001206,0.002165,-0.002129,7.640465,SLIDE
31.392000,0.497696,-0.098508,0.005064,-0.000607,0.002392,-0.001409,7.646366,SLIDE
31.393000,0.497690,-0.098509,0.005060,-0.001505,0.001156,-0.002166,7.651850,SLIDE
31.394000,0.497693,-0.098505,0.005060,0.000104,0.002162,-0.001264,7.656742,SLIDE
31.395000,0.497692,-0.098506,0.005059,-0.000481,0.001360,-0.001333,7.660942,SLIDE
31.396000,0.497691,-0.098503,0.005056,-0.000752,0.001895,-0.002116,7.664418,SLIDE
31.397000,0.497691,-0.098502,0.005056,-0.000699,0.001553,-0.001564,7.667183,SLIDE
31.398000,0.497692,-0.098501,0.005055,-0.000273,0.001174,-0.001164,7.669273,SLIDE
31.399000,0.497692,-0.098500,0.005056,-0.000025,0.001545,-0.000478,7.670766,SLIDE
31.400000,0.497691,-0.098501,0.005055,-0.000254,0.000765,-0.000438,7.671820,SLIDE
31.401000,0.497689,-0.098496,0.005052,-0.000605,0.002097,-0.001364,7.672668,SLIDE
31.402000,0.497690,-0.098498,0.005052,-0.000014,0.000803,-0.000756,7.673553,SLIDE
31.403000,0.497687,-0.098493,0.005050,-0.001078,0.002363,-0.001423,7.674664,SLIDE
31.404000,0.497687,-0.098494,0.005048,-0.001014,0.001302,-0.001558,7.676120,SLIDE
31.405000,0.497686,-0.098492,0.005049,-0.000701,0.001924,-0.000663,7.677982,SLIDE
31.406000,0.497688,-0.098491,0.005048,0.000282,0.001535,-0.000625,7.680282,SLIDE
31.407000,0.497689,-0.098490,0.005048,0.000204,0.001427,-0.000450,7.683042,SLIDE
31.408000,0.497686,-0.098488,0.005045,-0.000356,0.001318,-0.000812,7.686286,SLIDE
31.409000,0.497687,-0.098486,0.005045,0.000280,0.001273,-0.000124,7.690029,SLIDE
31.410000,0.497688,-0.098485,0.005045,0.000816,0.001515,-0.000157,7.694283,SLIDE
31.411000,0.497687,-0.098485,0.005044,0.000219,0.000507,-0.000566,7.699061,SLIDE
31.412000,0.497685,-0.098486,0.005043,0.000128,0.000004,-0.000237,7.704359,SLIDE
31.413000,0.497687,-0.098482,0.005043,0.000761,0.001250,-0.000342,7.710113,SLIDE
31.414000,0.497684,-0.098487,0.005042,-0.001045,-0.001317,-0.000586,7.716206,SLIDE
31.415000,0.497688,-0.098481,0.005044,0.000694,0.000329,0.000602,7.722490,SLIDE
31.416000,0.497685,-0.098479,0.005040,-0.000401,0.000872,-0.000786,7.728823,SLIDE
31.417000,0.497686,-0.098480,0.005040,-0.000212,0.000394,-0.000288,7.735103,SLIDE
31.418000,0.497687,-0.098481,0.005040,-0.000605,-0.000100,-0.000756,7.741246,SLIDE
31.419000,0.497688,-0.098480,0.005041,0.000023,0.000765,-0.000138,7.747173,SLIDE
31.420000,0.497684,-0.098479,0.005038,-0.001204,0.000933,-0.001380,7.752808,SLIDE
31.421000,0.497684,-0.098477,0.005036,-0.000839,0.001196,-0.001467,7.758078,SLIDE
31.422000,0.497687,-0.098475,0.005036,0.000567,0.001448,-0.000898,7.762899,SLIDE
31.423000,0.497687,-0.098476,0.005037,0.000515,0.001644,-0.000661,7.767180,SLIDE
31.424000,0.497682,-0.098474,0.005033,-0.000540,0.002118,-0.001791,7.770872,SLIDE
31.425000,0.497683,-0.098473,0.005033,0.000603,0.002224,-0.001171,7.773966,SLIDE
31.426000,0.497686,-0.098471,0.005033,0.000869,0.002527,-0.001103,7.776473,SLIDE
31.427000,0.497682,-0.098472,0.005030,-0.000872,0.001303,-0.002021,7.778416,SLIDE
31.428000,0.497682,-0.098470,0.005031,-0.000293,0.001277,-0.000941,7.779818,SLIDE
31.429000,0.497685,-0.098468,0.005031,0.000922,0.001706,-0.000513,7.780702,SLIDE
31.430000,0.497682,-0.098465,0.005028,-0.000246,0.001684,-0.000953,7.781128,SLIDE
31.431000,0.497681,-0.098466,0.005027,-0.000522,0.001056,-0.001176,7.781211,SLIDE
31.432000,0.497683,-0.098465,0.005029,0.000473,0.001081,-0.000232,7.781089,SLIDE
31.433000,0.497683,-0.098461,0.005028,0.000041,0.002412,-0.000847,7.780909,SLIDE
31.434000,0.497682,-0.098466,0.005027,-0.000333,0.001224,-0.001069,7.780826,SLIDE
31.435000,0.497684,-0.098463,0.005027,0.001211,0.001679,-0.000192,7.780977,SLIDE
31.436000,0.497682,-0.098461,0.005025,0.000485,0.002158,-0.001037,7.781466,SLIDE
31.437000,0.497680,-0.098461,0.005023,-0.000100,0.001492,-0.000974,7.782354,SLIDE
31.438000,0.497679,-0.098458,0.005021,-0.000228,0.002104,-0.001336,7.783655,SLIDE
31.439000,0.497679,-0.098457,0.005020,-0.000090,0.001525,-0.001335,7.785322,SLIDE
31.440000,0.497678,-0.098458,0.005019,-0.000217,0.000559,-0.001290,7.787255,SLIDE
31.441000,0.497679,-0.098456,0.005020,0.001015,0.001293,-0.000424,7.789316,SLIDE
31.442000,0.497674,-0.098460,0.005016,-0.000408,0.000136,-0.001182,7.791368,SLIDE
31.443000,0.497679,-0.098453,0.005017,0.000873,0.001482,-0.000550,7.793312,SLIDE
31.444000,0.497675,-0.098453,0.005015,-0.000444,0.001676,-0.001280,7.795088,SLIDE
31.445000,0.497678,-0.098453,0.005017,0.001711,0.000840,0.000438,7.796678,SLIDE
31.446000,0.497673,-0.098452,0.005012,-0.000285,0.000719,-0.001016,7.798112,SLIDE
31.447000,0.497674,-0.098452,0.005012,0.000773,0.000244,-0.000417,7.799445,SLIDE
31.448000,0.497677,-0.098448,0.005013,0.001784,0.001726,0.000274,7.800726,SLIDE
31.449000,0.497676,-0.098448,0.005012,0.001176,0.001194,-0.000307,7.802001,SLIDE
31.450000,0.497674,-0.098448,0.005011,0.000796,0.001029,-0.000233,7.803345,SLIDE
31.451000,0.497678,-0.098442,0.005012,0.001783,0.001401,0.000076,7.804847,SLIDE
31.452000,0.497671,-0.098445,0.005007,-0.000439,0.000630,-0.001183,7.806585,SLIDE
31.453000,0.497672,-0.098443,0.005007,-0.000115,0.001159,-0.000921,7.808589,SLIDE
31.454000,0.497671,-0.098440,0.005004,0.000130,0.001929,-0.001368,7.810811,SLIDE
31.455000,0.497672,-0.098438,0.005004,-0.000038,0.001554,-0.001083,7.813135,SLIDE
31.456000,0.497668,-0.098438,0.005001,-0.000895,0.001567,-0.001952,7.815423,SLIDE
31.457000,0.497672,-0.098439,0.005003,0.000381,0.001261,-0.000801,7.817534,SLIDE
31.458000,0.497671,-0.098435,0.005002,-0.000478,0.002227,-0.001334,7.819351,SLIDE
31.459000,0.497669,-0.098437,0.005001,-0.001221,0.000623,-0.001413,7.820804,SLIDE
31.460000,0.497668,-0.098432,0.004998,-0.001408,0.001674,-0.001992,7.821854,SLIDE
31.461000,0.497669,-0.098434,0.004999,-0.000338,0.001180,-0.000893,7.822463,SLIDE
31.462000,0.497670,-0.098428,0.004997,-0.000383,0.002632,-0.001652,7.822603,SLIDE
31.463000,0.497670,-0.098430,0.004998,-0.000270,0.001637,-0.000733,7.822288,SLIDE
31.464000,0.497668,-0.098426,0.004994,-0.000673,0.002052,-0.001412,7.821584,SLIDE
31.465000,0.497667,-0.098427,0.004994,-0.001028,0.000865,-0.001324,7.820586,SLIDE
31.466000,0.497671,-0.098424,0.004996,0.000345,0.001514,-0.000116,7.819391,SLIDE
31.467000,0.497670,-0.098426,0.004995,-0.000206,0.000929,-0.000679,7.818103,SLIDE
31.468000,0.497668,-0.098424,0.004994,-0.000490,0.001391,-0.000761,7.816852,SLIDE
31.469000,0.497666,-0.098424,0.004991,-0.000071,0.001053,-0.000845,7.815771,SLIDE
31.470000,0.497668,-0.098422,0.004993,0.000261,0.000781,-0.000091,7.814969,SLIDE
31.471000,0.497667,-0.098421,0.004991,-0.000506,0.000999,-0.000757,7.814531,SLIDE
31.472000,0.497665,-0.098421,0.004989,-0.000505,0.000742,-0.000627,7.814531,SLIDE
31.473000,0.497665,-0.098419,0.004989,-0.000746,0.000754,-0.000962,7.815010,SLIDE
31.474000,0.497665,-0.098418,0.004988,-0.001196,0.001005,-0.001292,7.815953,SLIDE
31.475000,0.497668,-0.098418,0.004989,0.000423,0.000673,0.000013,7.817288,SLIDE
31.476000,0.497666,-0.098415,0.004986,-0.000131,0.001180,-0.001020,7.818919,SLIDE
31.477000,0.497666,-0.098415,0.004986,-0.000008,0.001938,-0.000867,7.820759,SLIDE
31.478000,0.497666,-0.098415,0.004987,-0.000004,0.001475,-0.000342,7.822737,SLIDE
31.479000,0.497663,-0.098414,0.004984,-0.000586,0.000880,-0.000852,7.824800,SLIDE
31.480000,0.497666,-0.098413,0.004984,-0.000376,0.000147,-0.000971,7.826911,SLIDE
31.481000,0.497663,-0.098410,0.004981,-0.000665,0.001251,-0.001519,7.829006,SLIDE
31.482000,0.497664,-0.098411,0.004985,-0.000689,0.001490,-0.000802,7.830983,SLIDE
31.483000,0.497662,-0.098412,0.004981,-0.000957,0.000548,-0.001252,7.832736,SLIDE
31.484000,0.497662,-0.098406,0.004980,-0.000514,0.002401,-0.001249,7.834193,SLIDE
31.485000,0.497658,-0.098410,0.004977,-0.002084,0.000161,-0.002019,7.835307,SLIDE
31.486000,0.497661,-0.098409,0.004979,-0.001422,-0.000159,-0.001246,7.836015,SLIDE
31.487000,0.497660,-0.098408,0.004979,-0.001442,0.000155,-0.001235,7.836234,SLIDE
31.488000,0.497662,-0.098404,0.004979,-0.000703,0.001012,-0.000695,7.835913,SLIDE
31.489000,0.497662,-0.098402,0.004979,-0.000878,0.001076,-0.000818,7.835071,SLIDE
31.490000,0.497658,-0.098402,0.004976,-0.002045,0.000593,-0.001556,7.833805,SLIDE
31.491000,0.497660,-0.098401,0.004976,-0.000813,0.001267,-0.000909,7.832232,SLIDE
31.492000,0.497660,-0.098402,0.004976,-0.000782,0.000330,-0.000926,7.830451,SLIDE
31.493000,0.497658,-0.098401,0.004975,-0.001907,-0.000317,-0.001144,7.828537,SLIDE
31.494000,0.497661,-0.098398,0.004974,-0.001225,-0.000068,-0.001089,7.826541,SLIDE
31.495000,0.497658,-0.098397,0.004974,-0.001185,0.000172,-0.000816,7.824491,SLIDE
31.496000,0.497660,-0.098395,0.004976,-0.000846,0.000213,-0.000358,7.822416,SLIDE
31.497000,0.497657,-0.098396,0.004973,-0.002039,-0.000717,-0.001014,7.820372,SLIDE
31.498000,0.497659,-0.098394,0.004973,-0.001399,-0.000315,-0.000951,7.818441,SLIDE
31.499000,0.497660,-0.098392,0.004974,-0.000754,0.000058,-0.000283,7.816688,SLIDE
31.500000,0.497660,-0.098394,0.004974,-0.000612,-0.000904,-0.000237,7.815164,SLIDE
31.501000,0.497658,-0.098390,0.004970,-0.000941,0.000451,-0.001120,7.813915,SLIDE
31.502000,0.497656,-0.098389,0.004970,-0.001380,0.000461,-0.000986,7.812965,SLIDE
31.503000,0.497660,-0.098385,0.004971,0.000030,0.001025,-0.000272,7.812302,SLIDE
31.504000,0.497659,-0.098387,0.004969,-0.000309,0.000449,-0.000896,7.811893,SLIDE
31.505000,0.497658,-0.098385,0.004969,-0.000521,0.000978,-0.000577,7.811707,SLIDE
31.506000,0.497659,-0.098384,0.004968,-0.000199,0.001188,-0.000698,7.811709,SLIDE
31.507000,0.497658,-0.098386,0.004969,-0.000540,0.000032,-0.000166,7.811861,SLIDE
31.508000,0.497661,-0.098383,0.004970,0.000379,0.001146,0.000226,7.812145,SLIDE
31.509000,0.497662,-0.098383,0.004970,0.000204,0.000678,-0.000064,7.812588,SLIDE
31.510000,0.497659,-0.098382,0.004967,-0.000193,0.000698,-0.000525,7.813255,SLIDE
31.511000,0.497661,-0.098376,0.004966,0.000398,0.002272,-0.000943,7.814201,SLIDE
31.512000,0.497659,-0.098377,0.004966,-0.000306,0.001494,-0.000646,7.815421,SLIDE
31.513000,0.497660,-0.098380,0.004968,-0.000265,0.000653,-0.000077,7.816855,SLIDE
31.514000,0.497660,-0.098377,0.004965,0.000008,0.001094,-0.000569,7.818427,SLIDE
31.515000,0.497659,-0.098377,0.004966,0.000076,0.001518,-0.000417,7.820073,SLIDE
31.516000,0.497662,-0.098375,0.004966,0.000603,0.001280,-0.000140,7.821750,SLIDE
31.517000,0.497662,-0.098375,0.004964,0.000396,0.000819,-0.000411,7.823425,SLIDE
31.518000,0.497659,-0.098376,0.004964,-0.000196,0.000354,-0.000453,7.825071,SLIDE
31.519000,0.497656,-0.098374,0.004961,-0.001903,0.000077,-0.001110,7.826646,SLIDE
31.520000,0.497659,-0.098378,0.004963,-0.000284,-0.001649,0.000020,7.828079,SLIDE
31.521000,0.497658,-0.098372,0.004963,-0.000317,0.001135,-0.000088,7.829297,SLIDE
31.522000,0.497660,-0.098373,0.004962,-0.000185,0.000320,-0.000046,7.830269,SLIDE
31.523000,0.497658,-0.098372,0.004963,-0.000370,0.000671,0.000140,7.831035,SLIDE
31.524000,0.497658,-0.098372,0.004961,-0.001066,0.000618,-0.000868,7.831691,SLIDE
31.525000,0.497655,-0.098372,0.004959,-0.001367,0.000667,-0.001308,7.832339,SLIDE
31.526000,0.497656,-0.098372,0.004958,-0.000926,0.000301,-0.001193,7.833018,SLIDE
31.527000,0.497654,-0.098369,0.004955,-0.001195,0.000980,-0.001444,7.833679,SLIDE
31.528000,0.497658,-0.098369,0.004959,0.001310,0.001303,0.000362,7.834225,SLIDE
31.529000,0.497657,-0.098369,0.004957,0.000720,0.001105,-0.000288,7.834588,SLIDE
31.530000,0.497657,-0.098368,0.004957,0.000671,0.001430,-0.000099,7.834780,SLIDE
31.531000,0.497654,-0.098370,0.004956,-0.000281,0.000652,-0.000621,7.834879,SLIDE
31.532000,0.497652,-0.098370,0.004953,-0.000348,0.000221,-0.000931,7.834969,SLIDE
31.533000,0.497653,-0.098370,0.004955,0.000253,0.000368,-0.000251,7.835097,SLIDE
31.534000,0.497653,-0.098368,0.004953,-0.000661,0.000728,-0.001308,7.835256,SLIDE
31.535000,0.497658,-0.098365,0.004955,0.001241,0.001827,-0.000439,7.835400,SLIDE
31.536000,0.497652,-0.098366,0.004951,0.000032,0.001033,-0.001107,7.835462,SLIDE
31.537000,0.497654,-0.098366,0.004954,0.000941,0.001046,0.000070,7.835377,SLIDE
31.538000,0.497652,-0.098366,0.004951,-0.000230,0.000587,-0.000580,7.835112,SLIDE
31.539000,0.497653,-0.098364,0.004950,0.000257,0.000296,-0.000259,7.834686,SLIDE
31.540000,0.497653,-0.098364,0.004950,0.000543,0.000337,-0.000255,7.834141,SLIDE
31.541000,0.497652,-0.098365,0.004950,0.000478,-0.000062,0.000196,7.833525,SLIDE
31.542000,0.497651,-0.098361,0.004948,0.000105,0.000959,-0.000413,7.832892,SLIDE
31.543000,0.497652,-0.098362,0.004948,0.000846,0.000408,0.000041,7.832307,SLIDE
31.544000,0.497650,-0.098362,0.004946,0.000070,0.000433,-0.000969,7.831834,SLIDE
31.545000,0.497646,-0.098365,0.004943,-0.000891,-0.000307,-0.001285,7.831493,SLIDE
31.546000,0.497650,-0.098359,0.004944,0.000884,0.001445,-0.000451,7.831231,SLIDE
31.547000,0.497649,-0.098358,0.004944,0.000857,0.001456,-0.000320,7.830944,SLIDE
31.548000,0.497645,-0.098357,0.004940,-0.000127,0.001215,-0.000938,7.830555,SLIDE
31.549000,0.497647,-0.098360,0.004941,0.000101,-0.000163,-0.000330,7.830043,SLIDE
31.550000,0.497649,-0.098356,0.004942,0.000405,0.000574,-0.000138,7.829417,SLIDE
31.551000,0.497646,-0.098358,0.004939,-0.000457,-0.000317,-0.000519,7.828703,SLIDE
31.552000,0.497645,-0.098357,0.004938,-0.001186,0.000296,-0.001225,7.827925,SLIDE
31.553000,0.497646,-0.098355,0.004938,-0.000614,0.000974,-0.000801,7.827080,SLIDE
31.554000,0.497644,-0.098356,0.004935,-0.001058,0.000597,-0.001379,7.826130,SLIDE
31.555000,0.497645,-0.098357,0.004936,-0.000326,-0.000323,-0.000508,7.825013,SLIDE
31.556000,0.497646,-0.098354,0.004936,-0.000217,0.000130,-0.000105,7.823675,SLIDE
31.557000,0.497647,-0.098355,0.004937,-0.000370,-0.001131,-0.000047,7.822109,SLIDE
31.558000,0.497646,-0.098351,0.004934,-0.000733,0.001060,-0.000922,7.820385,SLIDE
31.559000,0.497645,-0.098352,0.004933,-0.001231,0.000344,-0.000976,7.818620,SLIDE
31.560000,0.497646,-0.098350,0.004932,-0.000837,0.000571,-0.000908,7.816923,SLIDE
31.561000,0.497644,-0.098350,0.004929,-0.001277,0.000637,-0.001702,7.815361,SLIDE
31.562000,0.497643,-0.098351,0.004929,-0.001073,0.000550,-0.001141,7.813951,SLIDE
31.563000,0.497640,-0.098349,0.004926,-0.001783,0.000482,-0.001520,7.812665,SLIDE
31.564000,0.497640,-0.098350,0.004927,-0.001371,0.000120,-0.000859,7.811462,SLIDE
31.565000,0.497639,-0.098350,0.004927,-0.001989,-0.000337,-0.001433,7.810306,SLIDE
31.566000,0.497641,-0.098348,0.004927,-0.000521,0.000214,-0.000174,7.809179,SLIDE
31.567000,0.497642,-0.098349,0.004927,-0.000638,-0.000480,-0.000400,7.808092,SLIDE
31.568000,0.497643,-0.098349,0.004927,-0.000459,-0.000348,-0.000325,7.807096,SLIDE
31.569000,0.497644,-0.098344,0.004927,0.000054,0.000919,-0.000391,7.806276,SLIDE
31.570000,0.497639,-0.098345,0.004922,-0.001265,0.001035,-0.001717,7.805718,SLIDE
31.571000,0.497641,-0.098343,0.004923,-0.000147,0.001452,-0.000890,7.805476,SLIDE
31.572000,0.497640,-0.098343,0.004921,-0.000318,0.001198,-0.001187,7.805553,SLIDE
31.573000,0.497640,-0.098344,0.004922,-0.000758,0.000655,-0.001059,7.805924,SLIDE
31.574000,0.497640,-0.098345,0.004922,-0.000647,0.000635,-0.001141,7.806555,SLIDE
31.575000,0.497642,-0.098340,0.004923,-0.000109,0.002360,-0.000719,7.807417,SLIDE
31.576000,0.497638,-0.098343,0.004920,-0.000917,0.001175,-0.001486,7.808503,SLIDE
31.577000,0.497639,-0.098341,0.004919,-0.001115,0.001281,-0.001493,7.809818,SLIDE
31.578000,0.497638,-0.098341,0.004918,-0.001164,0.000603,-0.001296,7.811351,SLIDE
31.579000,0.497639,-0.098342,0.004919,-0.000593,-0.000049,-0.000772,7.813056,SLIDE
31.580000,0.497640,-0.098339,0.004919,-0.000114,0.000954,-0.000705,7.814883,SLIDE
31.581000,0.497641,-0.098337,0.004919,0.000071,0.001164,-0.000095,7.816812,SLIDE
31.582000,0.497639,-0.098338,0.004917,-0.000696,0.000574,-0.000685,7.818886,SLIDE
31.583000,0.497640,-0.098338,0.004919,-0.000093,0.000397,0.000235,7.821199,SLIDE
31.584000,0.497640,-0.098334,0.004918,0.000353,0.001256,-0.000035,7.823876,SLIDE
31.585000,0.497640,-0.098335,0.004916,0.000099,0.000296,-0.000422,7.827039,SLIDE
31.586000,0.497643,-0.098338,0.004920,0.000781,-0.000380,0.000914,7.830787,SLIDE
31.587000,0.497641,-0.098336,0.004918,0.000448,0.000671,-0.000012,7.835186,SLIDE
31.588000,0.497639,-0.098334,0.004914,-0.000757,0.000864,-0.001168,7.840273,SLIDE
31.589000,0.497638,-0.098336,0.004915,0.000109,-0.000193,0.000013,7.846020,SLIDE
31.590000,0.497637,-0.098335,0.004912,-0.000864,-0.000768,-0.000925,7.852308,SLIDE
31.591000,0.497637,-0.098334,0.004912,-0.000072,0.000082,-0.000402,7.858958,SLIDE
31.592000,0.497636,-0.098333,0.004911,-0.000460,0.000262,-0.000594,7.865768,SLIDE
31.593000,0.497638,-0.098331,0.004912,0.000396,0.000454,-0.000102,7.872558,SLIDE
31.594000,0.497637,-0.098327,0.004910,0.000619,0.002097,-0.000527,7.879206,SLIDE
31.595000,0.497635,-0.098332,0.004909,-0.000180,0.000755,-0.000680,7.885653,SLIDE
31.596000,0.497638,-0.098329,0.004910,0.000697,0.001514,0.000209,7.891889,SLIDE
31.597000,0.497634,-0.098330,0.004906,-0.000474,0.000675,-0.000812,7.897942,SLIDE
31.598000,0.497637,-0.098328,0.004908,0.000866,0.000519,0.000324,7.903868,SLIDE
31.599000,0.497636,-0.098325,0.004906,0.000593,0.001350,-0.000292,7.909733,SLIDE
31.600000,0.497633,-0.098326,0.004903,-0.001314,0.000198,-0.001653,7.915590,SLIDE
31.601000,0.497631,-0.098326,0.004902,-0.001517,-0.000031,-0.001433,7.921419,SLIDE
31.602000,0.497634,-0.098323,0.004904,-0.000564,0.000449,-0.000551,7.927094,SLIDE
31.603000,0.497633,-0.098323,0.004903,-0.000271,0.000595,-0.000530,7.932446,SLIDE
31.604000,0.497633,-0.098321,0.004901,-0.000173,0.000816,-0.000659,7.937361,SLIDE
31.605000,0.497636,-0.098322,0.004903,0.000412,0.000097,0.000102,7.941806,SLIDE
31.606000,0.497631,-0.098324,0.004898,-0.001403,-0.000694,-0.001630,7.945809,SLIDE
31.607000,0.497634,-0.098316,0.004898,-0.000209,0.001732,-0.001488,7.949408,SLIDE
31.608000,0.497630,-0.098318,0.004895,-0.001008,0.000940,-0.001824,7.952601,SLIDE
31.609000,0.497631,-0.098317,0.004895,-0.000168,0.000886,-0.001224,7.955333,SLIDE
31.610000,0.497630,-0.098315,0.004894,-0.000759,0.001186,-0.001430,7.957538,SLIDE
31.611000,0.497631,-0.098317,0.004895,-0.000269,0.000027,-0.000415,7.959181,SLIDE
31.612000,0.497628,-0.098317,0.004892,-0.000732,0.000074,-0.001092,7.960290,SLIDE
31.613000,0.497628,-0.098314,0.004891,-0.000705,0.000245,-0.000997,7.960958,SLIDE
31.614000,0.497629,-0.098314,0.004891,0.000791,0.000243,-0.000431,7.961309,SLIDE
31.615000,0.497627,-0.098315,0.004890,-0.000336,0.000516,-0.000823,7.961482,SLIDE
31.616000,0.497629,-0.098311,0.004891,0.000235,0.001810,-0.000773,7.961616,SLIDE
31.617000,0.497625,-0.098312,0.004888,-0.001021,0.000896,-0.001429,7.961844,SLIDE
31.618000,0.497626,-0.098311,0.004887,-0.000631,0.000726,-0.001445,7.962257,SLIDE
31.619000,0.497627,-0.098313,0.004888,-0.000555,-0.000357,-0.001217,7.962878,SLIDE
31.620000,0.497623,-0.098314,0.004885,-0.001836,-0.000882,-0.001724,7.963655,SLIDE
31.621000,0.497626,-0.098311,0.004885,0.000105,0.000492,-0.000956,7.964488,SLIDE
31.622000,0.497626,-0.098310,0.004886,0.000055,-0.000270,-0.000249,7.965279,SLIDE
31.623000,0.497624,-0.098308,0.004883,-0.000560,0.000784,-0.001160,7.965985,SLIDE
31.624000,0.497624,-0.098309,0.004884,-0.000188,0.000251,-0.000330,7.966635,SLIDE
31.625000,0.497623,-0.098308,0.004883,-0.000352,0.000461,-0.000399,7.967304,SLIDE
31.626000,0.497626,-0.098309,0.004885,0.001324,-0.000299,0.000467,7.968106,SLIDE
31.627000,0.497625,-0.098308,0.004883,0.000420,-0.000330,-0.000134,7.969186,SLIDE
31.628000,0.497623,-0.098307,0.004882,-0.000527,0.000660,-0.000748,7.970682,SLIDE
31.629000,0.497624,-0.098307,0.004881,-0.000321,0.000721,-0.000872,7.972694,SLIDE
31.630000,0.497624,-0.098306,0.004882,-0.000295,0.000790,-0.000320,7.975254,SLIDE
31.631000,0.497624,-0.098308,0.004880,-0.000704,-0.000108,-0.000754,7.978339,SLIDE
31.632000,0.497621,-0.098304,0.004878,-0.001517,0.000296,-0.001176,7.981879,SLIDE
31.633000,0.497623,-0.098305,0.004880,-0.000576,0.000164,-0.000330,7.985761,SLIDE
31.634000,0.497623,-0.098304,0.004879,-0.000570,0.000500,-0.000624,7.989859,SLIDE
31.635000,0.497622,-0.098304,0.004878,-0.001260,-0.000119,-0.000927,7.994067,SLIDE
31.636000,0.497627,-0.098302,0.004881,0.000633,0.000468,0.000345,7.998299,SLIDE
31.637000,0.497623,-0.098302,0.004878,-0.000842,-0.000082,-0.000616,8.002487,SLIDE
31.638000,0.497624,-0.098301,0.004877,-0.000283,0.000393,-0.000770,8.006597,SLIDE
31.639000,0.497620,-0.098303,0.004875,-0.001235,-0.000393,-0.001555,8.010592,SLIDE
31.640000,0.497623,-0.098298,0.004875,-0.000390,0.001074,-0.000937,8.014396,SLIDE
31.641000,0.497624,-0.098299,0.004877,0.000044,0.000549,-0.000213,8.017897,SLIDE
31.642000,0.497623,-0.098299,0.004875,-0.000280,-0.000124,-0.000216,8.021014,SLIDE
31.643000,0.497623,-0.098298,0.004875,-0.000484,0.000616,-0.000739,8.023735,SLIDE
31.644000,0.497625,-0.098299,0.004877,0.000676,0.000101,0.000322,8.026108,SLIDE
31.645000,0.497622,-0.098298,0.004875,-0.000329,-0.000393,-0.000479,8.028206,SLIDE
31.646000,0.497626,-0.098295,0.004875,0.000597,0.000292,-0.000191,8.030110,SLIDE
31.647000,0.497622,-0.098296,0.004873,0.000018,-0.000136,-0.000833,8.031875,SLIDE
31.648000,0.497625,-0.098291,0.004874,0.001039,0.001937,-0.000356,8.033516,SLIDE
31.649000,0.497622,-0.098295,0.004873,-0.000674,0.000457,-0.000785,8.035033,SLIDE
31.650000,0.497625,-0.098294,0.004875,0.000060,-0.000118,-0.000022,8.036433,SLIDE
31.651000,0.497618,-0.098294,0.004870,-0.001711,0.000367,-0.001438,8.037738,SLIDE
31.652000,0.497622,-0.098293,0.004872,-0.000264,0.000303,-0.000472,8.038959,SLIDE
31.653000,0.497622,-0.098292,0.004871,-0.000487,-0.000050,-0.000570,8.040083,SLIDE
31.654000,0.497625,-0.098290,0.004872,-0.000089,0.000297,-0.000290,8.041087,SLIDE
31.655000,0.497624,-0.098289,0.004872,0.000344,0.000404,0.000021,8.041961,SLIDE
31.656000,0.497621,-0.098294,0.004871,-0.000933,-0.001717,-0.000423,8.042707,SLIDE
31.657000,0.497621,-0.098291,0.004871,-0.000449,-0.000372,-0.000214,8.043340,SLIDE
31.658000,0.497621,-0.098290,0.004870,-0.000339,-0.000036,-0.000233,8.043871,SLIDE
31.659000,0.497623,-0.098291,0.004872,0.000314,-0.000273,0.000541,8.044321,SLIDE
31.660000,0.497623,-0.098288,0.004870,0.000580,0.000709,-0.000044,8.044735,SLIDE
31.661000,0.497623,-0.098287,0.004869,0.000733,0.001203,-0.000193,8.045176,SLIDE
31.662000,0.497620,-0.098290,0.004869,-0.000473,0.000312,-0.000232,8.045704,SLIDE
31.663000,0.497620,-0.098287,0.004869,-0.000467,0.001324,-0.000374,8.046355,SLIDE
31.664000,0.497619,-0.098288,0.004868,-0.001028,0.000859,-0.001031,8.047143,SLIDE
31.665000,0.497620,-0.098286,0.004868,-0.001088,0.000443,-0.000510,8.048052,SLIDE
31.666000,0.497621,-0.098285,0.004868,-0.000431,0.000987,-0.000537,8.049039,SLIDE
31.667000,0.497617,-0.098288,0.004865,-0.002207,-0.000214,-0.001526,8.050037,SLIDE
31.668000,0.497617,-0.098285,0.004865,-0.001726,-0.000169,-0.001275,8.050962,SLIDE
31.669000,0.497619,-0.098284,0.004864,-0.000695,-0.000104,-0.000660,8.051692,SLIDE
