t,x,y,z,vx,vy,vz,Fz,phase
1.190000,0.501588,-0.211201,0.101917,0.006258,-0.001076,0.078964,-8.809164,MOVE_JOINT
1.191000,0.501592,-0.211202,0.101994,0.006098,-0.001017,0.079054,-8.797366,MOVE_JOINT
1.192000,0.501595,-0.211206,0.102072,0.005039,-0.001684,0.078794,-8.840795,MOVE_JOINT
1.193000,0.501598,-0.211208,0.102150,0.005124,-0.001925,0.078837,-8.875535,MOVE_JOINT
1.194000,0.501604,-0.211211,0.102231,0.005854,-0.002005,0.079309,-8.903321,MOVE_JOINT
1.195000,0.501611,-0.211212,0.102310,0.005351,-0.001855,0.078895,-9.070442,MOVE_JOINT
1.196000,0.501613,-0.211215,0.102387,0.004447,-0.002496,0.078265,-9.204138,MOVE_JOINT
1.197000,0.501615,-0.211214,0.102462,0.003938,-0.000898,0.077045,-9.233230,MOVE_JOINT
1.198000,0.501614,-0.211219,0.102537,0.002677,-0.001993,0.077226,-9.256501,MOVE_JOINT
1.199000,0.501615,-0.211220,0.102616,0.002533,-0.001692,0.077582,-9.275118,MOVE_JOINT
1.200000,0.501618,-0.211222,0.102693,0.002643,-0.001636,0.077398,-9.265472,MOVE_JOINT
1.201000,0.501623,-0.211223,0.102771,0.003662,-0.001122,0.077451,-9.257753,MOVE_JOINT
1.202000,0.501629,-0.211225,0.102850,0.004303,-0.001384,0.077570,-9.264914,MOVE_JOINT
1.203000,0.501628,-0.211225,0.102922,0.002204,-0.000917,0.075665,-9.270642,MOVE_JOINT
1.204000,0.501631,-0.211222,0.102997,0.002881,0.000858,0.075214,-9.275223,MOVE_JOINT
1.205000,0.501637,-0.211221,0.103073,0.003200,0.000940,0.075328,-9.227946,MOVE_JOINT
1.206000,0.501639,-0.211221,0.103148,0.002616,0.000388,0.075458,-9.190122,MOVE_JOINT
1.207000,0.501642,-0.211223,0.103227,0.002775,-0.000296,0.076445,-9.104998,MOVE_JOINT
1.208000,0.501652,-0.211220,0.103306,0.004774,0.000417,0.077153,-9.036895,MOVE_JOINT
1.209000,0.501657,-0.211221,0.103383,0.005367,-0.000784,0.077657,-8.982410,MOVE_JOINT
1.210000,0.501665,-0.211217,0.103459,0.005743,0.000604,0.076992,-8.959445,MOVE_JOINT
1.211000,0.501669,-0.211219,0.103534,0.005393,-0.000661,0.076978,-8.941069,MOVE_JOINT
1.212000,0.501670,-0.211220,0.103607,0.004530,-0.000679,0.075763,-8.924080,MOVE_JOINT
1.213000,0.501679,-0.211217,0.103684,0.005996,0.000293,0.076518,-8.910489,MOVE_JOINT
1.214000,0.501677,-0.211225,0.103758,0.004245,-0.001061,0.076016,-8.899611,MOVE_JOINT
1.215000,0.501684,-0.211223,0.103837,0.005309,-0.000295,0.077041,-8.965059,MOVE_JOINT
1.216000,0.501687,-0.211224,0.103913,0.005075,-0.000287,0.076957,-9.017415,MOVE_JOINT
1.217000,0.501693,-0.211222,0.103990,0.005232,0.000374,0.076599,-9.085932,MOVE_JOINT
1.218000,0.501694,-0.211226,0.104064,0.003399,-0.001160,0.076009,-9.140744,MOVE_JOINT
1.219000,0.501696,-0.211224,0.104138,0.003663,-0.000048,0.075483,-9.184591,MOVE_JOINT
1.220000,0.501700,-0.211227,0.104215,0.004109,-0.000667,0.076328,-9.118678,MOVE_JOINT
1.221000,0.501702,-0.211229,0.104292,0.003546,-0.000931,0.076729,-9.065945,MOVE_JOINT
1.222000,0.501706,-0.211230,0.104370,0.003098,-0.000886,0.076941,-9.052790,MOVE_JOINT
1.223000,0.501714,-0.211227,0.104450,0.004564,-0.000113,0.078009,-9.042265,MOVE_JOINT
1.224000,0.501713,-0.211227,0.104522,0.003163,-0.000111,0.076410,-9.033842,MOVE_JOINT
1.225000,0.501709,-0.211233,0.104598,0.001210,-0.001301,0.076077,-9.111047,MOVE_JOINT
1.226000,0.501711,-0.211233,0.104672,0.000974,-0.000822,0.075392,-9.172810,MOVE_JOINT
1.227000,0.501710,-0.211232,0.104747,0.000998,-0.001008,0.075985,-9.147395,MOVE_JOINT
1.228000,0.501711,-0.211233,0.104827,0.001443,-0.001125,0.077683,-9.127060,MOVE_JOINT
1.229000,0.501711,-0.211235,0.104906,0.000964,-0.001195,0.078650,-9.110788,MOVE_JOINT
1.230000,0.501708,-0.211238,0.104987,-0.000591,-0.001330,0.078549,-9.088560,MOVE_JOINT
1.231000,0.501702,-0.211241,0.105061,-0.003113,-0.002131,0.076615,-9.070777,MOVE_JOINT
1.232000,0.501698,-0.211243,0.105137,-0.002608,-0.001940,0.077058,-9.048020,MOVE_JOINT
1.233000,0.501695,-0.211246,0.105216,-0.003406,-0.002138,0.077430,-9.029814,MOVE_JOINT
1.234000,0.501694,-0.211245,0.105298,-0.002307,-0.001372,0.078927,-9.015249,MOVE_JOINT
1.235000,0.501686,-0.211249,0.105377,-0.004239,-0.001836,0.078766,-8.973610,MOVE_JOINT
1.236000,0.501684,-0.211252,0.105459,-0.003899,-0.001807,0.078868,-8.940295,MOVE_JOINT
1.237000,0.501677,-0.211255,0.105538,-0.005043,-0.001998,0.078539,-8.964886,MOVE_JOINT
1.238000,0.501672,-0.211258,0.105618,-0.004792,-0.001963,0.078840,-8.984557,MOVE_JOINT
1.239000,0.501669,-0.211259,0.105696,-0.004363,-0.002041,0.078825,-9.000293,MOVE_JOINT
1.240000,0.501668,-0.211258,0.105777,-0.002882,-0.000679,0.079622,-9.076274,MOVE_JOINT
1.241000,0.501665,-0.211260,0.105855,-0.003010,-0.001461,0.079597,-9.137057,MOVE_JOINT
1.242000,0.501667,-0.211258,0.105941,-0.000609,0.000104,0.081231,-9.046656,MOVE_JOINT
1.243000,0.501667,-0.211262,0.106022,-0.000004,-0.001263,0.081316,-8.974334,MOVE_JOINT
1.244000,0.501664,-0.211263,0.106100,-0.001208,-0.001280,0.079960,-8.916470,MOVE_JOINT
1.245000,0.501665,-0.211265,0.106180,-0.000251,-0.001491,0.080637,-8.880960,MOVE_JOINT
1.246000,0.501671,-0.211263,0.106262,0.001682,-0.000671,0.081237,-8.852550,MOVE_JOINT
1.247000,0.501678,-0.211262,0.106345,0.002911,-0.000083,0.081936,-8.794884,MOVE_JOINT
1.248000,0.501687,-0.211261,0.106431,0.004759,0.000079,0.083003,-8.748751,MOVE_JOINT
1.249000,0.501696,-0.211266,0.106514,0.004933,-0.001108,0.082406,-8.711843,MOVE_JOINT
1.250000,0.501704,-0.211265,0.106596,0.005615,-0.000304,0.082334,-8.803654,MOVE_JOINT
1.251000,0.501709,-0.211264,0.106678,0.006174,0.000219,0.082327,-8.877099,MOVE_JOINT
1.252000,0.501723,-0.211265,0.106766,0.008079,0.000656,0.083933,-9.024322,MOVE_JOINT
1.253000,0.501731,-0.211270,0.106852,0.008062,-0.000565,0.084541,-9.142097,MOVE_JOINT
1.254000,0.501742,-0.211272,0.106941,0.007687,-0.001339,0.085525,-9.236315,MOVE_JOINT
1.255000,0.501750,-0.211273,0.107027,0.007750,-0.000706,0.085527,-9.220997,MOVE_JOINT
1.256000,0.501755,-0.211273,0.107113,0.007359,0.000084,0.085269,-9.208737,MOVE_JOINT
1.257000,0.501763,-0.211276,0.107200,0.006738,-0.001266,0.085841,-9.122271,MOVE_JOINT
1.258000,0.501771,-0.211279,0.107288,0.007636,-0.001937,0.087135,-9.053093,MOVE_JOINT
1.259000,0.501783,-0.211280,0.107378,0.008781,-0.001587,0.087807,-8.997744,MOVE_JOINT
1.260000,0.501793,-0.211283,0.107469,0.008663,-0.002367,0.088911,-9.018826,MOVE_JOINT
1.261000,0.501792,-0.211290,0.107556,0.005353,-0.004161,0.087818,-9.035688,MOVE_JOINT
1.262000,0.501797,-0.211293,0.107644,0.005467,-0.003577,0.087602,-9.020507,MOVE_JOINT
1.263000,0.501801,-0.211292,0.107730,0.005907,-0.001903,0.087724,-9.008360,MOVE_JOINT
1.264000,0.501806,-0.211295,0.107820,0.005647,-0.001553,0.087861,-8.998639,MOVE_JOINT
1.265000,0.501816,-0.211302,0.107913,0.006384,-0.003576,0.088936,-8.998940,MOVE_JOINT
1.266000,0.501823,-0.211302,0.108004,0.006427,-0.002288,0.089570,-8.999179,MOVE_JOINT
1.267000,0.501823,-0.211309,0.108092,0.003447,-0.004063,0.088828,-9.057778,MOVE_JOINT
1.268000,0.501825,-0.211311,0.108180,0.003452,-0.003055,0.088561,-9.104655,MOVE_JOINT
1.269000,0.501826,-0.211316,0.108270,0.003756,-0.003572,0.089184,-9.142153,MOVE_JOINT
1.270000,0.501833,-0.211317,0.108359,0.004224,-0.002585,0.088471,-9.110920,MOVE_JOINT
1.271000,0.501845,-0.211319,0.108452,0.006986,-0.002189,0.090069,-9.085936,MOVE_JOINT
1.272000,0.501857,-0.211319,0.108543,0.007470,-0.001912,0.090029,-9.065240,MOVE_JOINT
1.273000,0.501863,-0.211323,0.108632,0.006432,-0.002709,0.089557,-9.048680,MOVE_JOINT
1.274000,0.501869,-0.211324,0.108723,0.006827,-0.001611,0.089835,-9.035429,MOVE_JOINT
1.275000,0.501875,-0.211329,0.108811,0.006443,-0.002784,0.088943,-9.011863,MOVE_JOINT
1.276000,0.501887,-0.211330,0.108902,0.009229,-0.002217,0.090503,-8.993008,MOVE_JOINT
1.277000,0.501899,-0.211329,0.108991,0.009630,-0.001383,0.089552,-8.868329,MOVE_JOINT
1.278000,0.501917,-0.211329,0.109083,0.011131,-0.000876,0.090083,-8.768587,MOVE_JOINT
1.279000,0.501926,-0.211332,0.109169,0.009603,-0.001850,0.088122,-8.688793,MOVE_JOINT
1.280000,0.501939,-0.211330,0.109258,0.010226,-0.001182,0.088456,-8.657718,MOVE_JOINT
1.281000,0.501952,-0.211330,0.109346,0.010985,-0.001027,0.088329,-8.632850,MOVE_JOINT
1.282000,0.501964,-0.211333,0.109434,0.012501,-0.001548,0.088725,-8.703623,MOVE_JOINT
1.283000,0.501985,-0.211329,0.109526,0.013860,-0.000136,0.089103,-8.760241,MOVE_JOINT
1.284000,0.501998,-0.211328,0.109611,0.013200,0.000070,0.087647,-8.805534,MOVE_JOINT
1.285000,0.502014,-0.211325,0.109700,0.014165,0.001073,0.088047,-8.824241,MOVE_JOINT
1.286000,0.502026,-0.211322,0.109782,0.014374,0.001660,0.087025,-8.839205,MOVE_JOINT
1.287000,0.502043,-0.211319,0.109871,0.015266,0.002047,0.087904,-8.841581,MOVE_JOINT
1.288000,0.502060,-0.211317,0.109962,0.015467,0.001630,0.088991,-8.843483,MOVE_JOINT
1.289000,0.502075,-0.211316,0.110051,0.015471,0.001854,0.088730,-8.845006,MOVE_JOINT
1.290000,0.502090,-0.211312,0.110140,0.015417,0.001931,0.088813,-8.909352,MOVE_JOINT
1.291000,0.502106,-0.211308,0.110226,0.016146,0.002276,0.088577,-8.960824,MOVE_JOINT
1.292000,0.502125,-0.211302,0.110315,0.016994,0.003145,0.089181,-8.873983,MOVE_JOINT
1.293000,0.502146,-0.211299,0.110406,0.018006,0.003165,0.089387,-8.804509,MOVE_JOINT
1.294000,0.502165,-0.211298,0.110499,0.018074,0.002600,0.090310,-8.748931,MOVE_JOINT
1.295000,0.502179,-0.211290,0.110587,0.016589,0.003722,0.089526,-8.788580,MOVE_JOINT
1.296000,0.502190,-0.211293,0.110676,0.014788,0.001615,0.089394,-8.820296,MOVE_JOINT
1.297000,0.502204,-0.211294,0.110764,0.015406,0.000917,0.089230,-8.784527,MOVE_JOINT
1.298000,0.502225,-0.211289,0.110857,0.016887,0.002241,0.090147,-8.755900,MOVE_JOINT
1.299000,0.502246,-0.211287,0.110951,0.018173,0.001726,0.091467,-8.732987,MOVE_JOINT
1.300000,0.502264,-0.211283,0.111042,0.017525,0.002836,0.090824,-8.725953,MOVE_JOINT
1.301000,0.502278,-0.211279,0.111130,0.015512,0.003067,0.089144,-8.720328,MOVE_JOINT
1.302000,0.502293,-0.211273,0.111217,0.014912,0.004143,0.088563,-8.786956,MOVE_JOINT
1.303000,0.502307,-0.211272,0.111306,0.014668,0.003650,0.088347,-8.840249,MOVE_JOINT
1.304000,0.502325,-0.211272,0.111396,0.015679,0.002242,0.089354,-8.882872,MOVE_JOINT
1.305000,0.502348,-0.211268,0.111491,0.017497,0.002877,0.090505,-8.898765,MOVE_JOINT
1.306000,0.502365,-0.211267,0.111580,0.015913,0.001686,0.089711,-8.911481,MOVE_JOINT
1.307000,0.502379,-0.211266,0.111667,0.015901,0.001677,0.088842,-8.878726,MOVE_JOINT
1.308000,0.502396,-0.211262,0.111754,0.015799,0.002430,0.088465,-8.852518,MOVE_JOINT
1.309000,0.502410,-0.211264,0.111845,0.014902,0.001357,0.088674,-8.831545,MOVE_JOINT
1.310000,0.502427,-0.211261,0.111935,0.015819,0.001681,0.089561,-8.908848,MOVE_JOINT
1.311000,0.502445,-0.211261,0.112026,0.015745,0.000626,0.089589,-8.970686,MOVE_JOINT
1.312000,0.502459,-0.211259,0.112115,0.015403,0.002021,0.089249,-8.995220,MOVE_JOINT
1.313000,0.502471,-0.211257,0.112200,0.014877,0.002273,0.088165,-9.014842,MOVE_JOINT
1.314000,0.502485,-0.211261,0.112286,0.014787,0.000841,0.087452,-9.030534,MOVE_JOINT
1.315000,0.502504,-0.211257,0.112376,0.015914,0.001897,0.088367,-9.024763,MOVE_JOINT
1.316000,0.502519,-0.211259,0.112467,0.015060,0.000955,0.088759,-9.020143,MOVE_JOINT
1.317000,0.502534,-0.211256,0.112554,0.014772,0.000880,0.088363,-9.075705,MOVE_JOINT
1.318000,0.502548,-0.211258,0.112643,0.014204,-0.000338,0.088413,-9.120152,MOVE_JOINT
1.319000,0.502558,-0.211259,0.112727,0.012833,-0.000484,0.087181,-9.155709,MOVE_JOINT
1.320000,0.502571,-0.211258,0.112815,0.013653,-0.000198,0.087962,-9.104381,MOVE_JOINT
1.321000,0.502592,-0.211258,0.112906,0.015817,0.000462,0.088520,-9.063310,MOVE_JOINT
1.322000,0.502606,-0.211258,0.112995,0.015282,0.000651,0.088654,-8.949867,MOVE_JOINT
1.323000,0.502616,-0.211261,0.113083,0.013041,-0.000385,0.087913,-8.859118,MOVE_JOINT
1.324000,0.502626,-0.211259,0.113168,0.012261,0.000373,0.087043,-8.786523,MOVE_JOINT
1.325000,0.502639,-0.211263,0.113257,0.013449,-0.000767,0.087614,-8.835230,MOVE_JOINT
1.326000,0.502650,-0.211268,0.113344,0.013183,-0.001331,0.087446,-8.874187,MOVE_JOINT
1.327000,0.502667,-0.211270,0.113435,0.013847,-0.002160,0.088175,-8.849794,MOVE_JOINT
1.328000,0.502679,-0.211270,0.113521,0.013490,-0.001327,0.087572,-8.830282,MOVE_JOINT
1.329000,0.502687,-0.211270,0.113604,0.011653,-0.001101,0.086209,-8.814674,MOVE_JOINT
1.330000,0.502691,-0.211273,0.113687,0.009803,-0.001523,0.085253,-8.749759,MOVE_JOINT
1.331000,0.502701,-0.211278,0.113775,0.010478,-0.002026,0.086084,-8.697825,MOVE_JOINT
1.332000,0.502715,-0.211279,0.113863,0.011378,-0.001854,0.086603,-8.731879,MOVE_JOINT
1.333000,0.502728,-0.211281,0.113951,0.012750,-0.000891,0.087174,-8.759113,MOVE_JOINT
1.334000,0.502739,-0.211286,0.114038,0.011905,-0.001869,0.086912,-8.780893,MOVE_JOINT
1.335000,0.502750,-0.211280,0.114124,0.011514,0.000116,0.086695,-8.796400,MOVE_JOINT
1.336000,0.502755,-0.211286,0.114207,0.009240,-0.001683,0.085448,-8.808805,MOVE_JOINT
1.337000,0.502768,-0.211287,0.114294,0.009836,-0.002152,0.086216,-8.743828,MOVE_JOINT
1.338000,0.502777,-0.211289,0.114380,0.009702,-0.002071,0.086366,-8.691842,MOVE_JOINT
1.339000,0.502791,-0.211289,0.114470,0.011432,-0.000992,0.087240,-8.650246,MOVE_JOINT
1.340000,0.502801,-0.211294,0.114556,0.010386,-0.001998,0.086464,-8.714722,MOVE_JOINT
1.341000,0.502811,-0.211293,0.114641,0.010669,-0.001587,0.086185,-8.766306,MOVE_JOINT
1.342000,0.502824,-0.211298,0.114728,0.011549,-0.002882,0.086774,-8.807576,MOVE_JOINT
1.343000,0.502839,-0.211295,0.114812,0.012335,-0.001527,0.086048,-8.824304,MOVE_JOINT
1.344000,0.502854,-0.211298,0.114901,0.012621,-0.002376,0.086706,-8.837686,MOVE_JOINT
1.345000,0.502866,-0.211300,0.114989,0.012091,-0.002372,0.086532,-8.820816,MOVE_JOINT
1.346000,0.502877,-0.211299,0.115072,0.012296,-0.000802,0.086023,-8.807318,MOVE_JOINT
1.347000,0.502892,-0.211300,0.115157,0.012560,-0.001099,0.085693,-8.796521,MOVE_JOINT
1.348000,0.502901,-0.211300,0.115243,0.012583,-0.000728,0.086004,-8.910546,MOVE_JOINT
1.349000,0.502914,-0.211300,0.115326,0.012174,-0.000834,0.085150,-9.001761,MOVE_JOINT
1.350000,0.502935,-0.211298,0.115418,0.014553,-0.000226,0.087258,-8.974207,MOVE_JOINT
1.351000,0.502944,-0.211302,0.115502,0.013117,-0.001027,0.086236,-8.952160,MOVE_JOINT
1.352000,0.502951,-0.211303,0.115585,0.010595,-0.001252,0.084589,-8.934522,MOVE_JOINT
1.353000,0.502960,-0.211303,0.115671,0.010553,-0.001085,0.085099,-8.905259,MOVE_JOINT
1.354000,0.502972,-0.211301,0.115756,0.011541,0.000005,0.085067,-8.881848,MOVE_JOINT
1.355000,0.502985,-0.211300,0.115845,0.012541,0.000538,0.086587,-8.904990,MOVE_JOINT
1.356000,0.503000,-0.211300,0.115935,0.014215,0.000741,0.087894,-8.923498,MOVE_JOINT
1.357000,0.503011,-0.211300,0.116022,0.012704,0.000523,0.087567,-8.938302,MOVE_JOINT
1.358000,0.503018,-0.211300,0.116108,0.010804,0.000375,0.087235,-8.933993,MOVE_JOINT
1.359000,0.503023,-0.211301,0.116191,0.009135,-0.000035,0.085835,-8.930545,MOVE_JOINT
1.360000,0.503034,-0.211299,0.116281,0.010314,0.000897,0.087409,-8.975801,MOVE_JOINT
1.361000,0.503044,-0.211300,0.116369,0.010975,0.000745,0.087792,-9.012002,MOVE_JOINT
1.362000,0.503053,-0.211300,0.116459,0.011390,0.000660,0.088581,-9.040958,MOVE_JOINT
1.363000,0.503065,-0.211302,0.116550,0.010463,-0.000216,0.088299,-9.022242,MOVE_JOINT
1.364000,0.503073,-0.211302,0.116636,0.009657,-0.000191,0.087864,-9.007266,MOVE_JOINT
1.365000,0.503079,-0.211299,0.116721,0.008416,0.000257,0.087308,-8.913666,MOVE_JOINT
1.366000,0.503081,-0.211304,0.116807,0.007320,-0.001066,0.087576,-8.838786,MOVE_JOINT
1.367000,0.503092,-0.211306,0.116901,0.008840,-0.000967,0.089358,-8.778876,MOVE_JOINT
1.368000,0.503106,-0.211307,0.116997,0.009795,-0.001353,0.091150,-8.749026,MOVE_JOINT
1.369000,0.503110,-0.211309,0.117083,0.007953,-0.001545,0.089419,-8.725145,MOVE_JOINT
1.370000,0.503114,-0.211310,0.117169,0.006794,-0.001057,0.088066,-8.675377,MOVE_JOINT
1.371000,0.503121,-0.211311,0.117255,0.006604,-0.001269,0.087716,-8.635560,MOVE_JOINT
1.372000,0.503128,-0.211317,0.117345,0.007015,-0.002496,0.088605,-8.603702,MOVE_JOINT
1.373000,0.503135,-0.211320,0.117436,0.007000,-0.002705,0.089142,-8.605029,MOVE_JOINT
1.374000,0.503142,-0.211323,0.117526,0.006950,-0.003274,0.089605,-8.606088,MOVE_JOINT
1.375000,0.503147,-0.211326,0.117615,0.006116,-0.003375,0.089058,-8.648334,MOVE_JOINT
1.376000,0.503144,-0.211331,0.117697,0.003538,-0.003578,0.086983,-8.682129,MOVE_JOINT
1.377000,0.503149,-0.211335,0.117786,0.004057,-0.003277,0.087717,-8.709163,MOVE_JOINT
1.378000,0.503150,-0.211337,0.117871,0.002920,-0.002850,0.086838,-8.776781,MOVE_JOINT
1.379000,0.503150,-0.211339,0.117956,0.002433,-0.002464,0.086636,-8.830876,MOVE_JOINT
1.380000,0.503152,-0.211341,0.118046,0.002209,-0.002401,0.087496,-8.901562,MOVE_JOINT
1.381000,0.503153,-0.211344,0.118130,0.001185,-0.002669,0.085850,-8.958110,MOVE_JOINT
1.382000,0.503149,-0.211349,0.118211,-0.000148,-0.002697,0.084330,-9.003350,MOVE_JOINT
1.383000,0.503149,-0.211350,0.118297,-0.000025,-0.002416,0.084753,-9.070501,MOVE_JOINT
1.384000,0.503153,-0.211351,0.118383,0.001738,-0.001286,0.085218,-9.124222,MOVE_JOINT
1.385000,0.503154,-0.211354,0.118464,0.001570,-0.002318,0.084457,-9.114935,MOVE_JOINT
1.386000,0.503161,-0.211354,0.118553,0.003419,-0.002227,0.085915,-9.107510,MOVE_JOINT
1.387000,0.503162,-0.211357,0.118637,0.003299,-0.002437,0.085785,-9.101574,MOVE_JOINT
1.388000,0.503162,-0.211358,0.118719,0.002805,-0.001951,0.084526,-9.044071,MOVE_JOINT
1.389000,0.503166,-0.211357,0.118800,0.002326,-0.001052,0.083208,-8.998070,MOVE_JOINT
1.390000,0.503164,-0.211358,0.118879,0.001623,-0.001083,0.082093,-8.948498,MOVE_JOINT
1.391000,0.503172,-0.211356,0.118965,0.002799,-0.000492,0.083032,-8.908837,MOVE_JOINT
1.392000,0.503170,-0.211361,0.119047,0.002188,-0.001909,0.083172,-8.877108,MOVE_JOINT
1.393000,0.503169,-0.211362,0.119130,0.002029,-0.001347,0.083260,-8.898202,MOVE_JOINT
1.394000,0.503179,-0.211361,0.119214,0.003263,-0.000763,0.083004,-8.915070,MOVE_JOINT
1.395000,0.503176,-0.211364,0.119296,0.001006,-0.001433,0.082353,-8.911522,MOVE_JOINT
1.396000,0.503177,-0.211364,0.119377,0.000351,-0.000799,0.081543,-8.908685,MOVE_JOINT
1.397000,0.503177,-0.211367,0.119456,0.000519,-0.001401,0.081531,-8.906415,MOVE_JOINT
1.398000,0.503174,-0.211374,0.119538,-0.001007,-0.002646,0.081074,-8.963277,MOVE_JOINT
1.399000,0.503180,-0.211375,0.119625,0.000582,-0.001762,0.082468,-9.008765,MOVE_JOINT
1.400000,0.503179,-0.211377,0.119708,-0.000364,-0.001669,0.082494,-8.970190,MOVE_JOINT
1.401000,0.503176,-0.211383,0.119793,-0.001346,-0.002840,0.082550,-8.939330,MOVE_JOINT
1.402000,0.503172,-0.211383,0.119872,-0.001761,-0.001896,0.081906,-8.914644,MOVE_JOINT
1.403000,0.503170,-0.211389,0.119955,-0.002231,-0.003249,0.081795,-8.842055,MOVE_JOINT
1.404000,0.503167,-0.211391,0.120039,-0.002185,-0.003089,0.082104,-8.783985,MOVE_JOINT
1.405000,0.503171,-0.211392,0.120125,-0.000729,-0.002406,0.083770,-8.830404,MOVE_JOINT
1.406000,0.503168,-0.211399,0.120213,-0.001674,-0.003411,0.084950,-8.867539,MOVE_JOINT
1.407000,0.503166,-0.211405,0.120301,-0.002918,-0.004398,0.085039,-8.897245,MOVE_JOINT
1.408000,0.503162,-0.211410,0.120387,-0.002948,-0.004351,0.085336,-8.935025,MOVE_JOINT
1.409000,0.503155,-0.211411,0.120469,-0.004521,-0.003891,0.084320,-8.965252,MOVE_JOINT
1.410000,0.503149,-0.211417,0.120553,-0.004085,-0.003575,0.084339,-8.980441,MOVE_JOINT
1.411000,0.503147,-0.211420,0.120640,-0.003070,-0.004017,0.085277,-8.992591,MOVE_JOINT
1.412000,0.503144,-0.211422,0.120729,-0.003617,-0.003842,0.086063,-9.002311,MOVE_JOINT
1.413000,0.503145,-0.211430,0.120822,-0.002090,-0.005229,0.088566,-9.023422,MOVE_JOINT
1.414000,0.503143,-0.211433,0.120910,-0.002118,-0.004765,0.088195,-9.040310,MOVE_JOINT
1.415000,0.503136,-0.211440,0.120994,-0.003371,-0.005381,0.087291,-9.029432,MOVE_JOINT
1.416000,0.503136,-0.211445,0.121081,-0.002357,-0.005694,0.087211,-9.020728,MOVE_JOINT
1.417000,0.503135,-0.211448,0.121167,-0.001391,-0.005208,0.087089,-9.013764,MOVE_JOINT
1.418000,0.503137,-0.211448,0.121256,-0.000553,-0.004131,0.087722,-8.968234,MOVE_JOINT
1.419000,0.503139,-0.211455,0.121350,0.000613,-0.004446,0.089563,-8.931809,MOVE_JOINT
1.420000,0.503133,-0.211460,0.121434,-0.001826,-0.005049,0.087601,-8.883976,MOVE_JOINT
1.421000,0.503134,-0.211466,0.121524,-0.000807,-0.005145,0.088368,-8.845706,MOVE_JOINT
1.422000,0.503135,-0.211470,0.121613,-0.000488,-0.004734,0.088498,-8.815090,MOVE_JOINT
1.423000,0.503133,-0.211474,0.121695,-0.001241,-0.005083,0.086866,-8.801589,MOVE_JOINT
1.424000,0.503139,-0.211478,0.121786,0.001283,-0.004612,0.087901,-8.790789,MOVE_JOINT
1.425000,0.503147,-0.211478,0.121879,0.002001,-0.003595,0.088934,-8.770476,MOVE_JOINT
1.426000,0.503147,-0.211489,0.121967,0.000449,-0.005724,0.088329,-8.754225,MOVE_JOINT
1.427000,0.503150,-0.211488,0.122053,0.001397,-0.003849,0.087577,-8.741224,MOVE_JOINT
1.428000,0.503152,-0.211494,0.122140,0.002042,-0.004403,0.087332,-8.785834,MOVE_JOINT
1.429000,0.503155,-0.211500,0.122230,0.003156,-0.004755,0.088828,-8.821520,MOVE_JOINT
1.430000,0.503161,-0.211501,0.122319,0.003860,-0.003573,0.088530,-8.848044,MOVE_JOINT
1.431000,0.503171,-0.211505,0.122412,0.005562,-0.004077,0.089967,-8.869262,MOVE_JOINT
1.432000,0.503177,-0.211509,0.122502,0.004856,-0.003900,0.089088,-8.886236,MOVE_JOINT
1.433000,0.503176,-0.211516,0.122587,0.003523,-0.004761,0.088067,-8.883073,MOVE_JOINT
1.434000,0.503179,-0.211517,0.122674,0.003437,-0.003995,0.087656,-8.880543,MOVE_JOINT
1.435000,0.503186,-0.211522,0.122764,0.004576,-0.004280,0.088695,-8.928996,MOVE_JOINT
1.436000,0.503198,-0.211525,0.122859,0.007353,-0.003692,0.091205,-8.967754,MOVE_JOINT
1.437000,0.503207,-0.211529,0.122953,0.008452,-0.003355,0.091984,-8.998753,MOVE_JOINT
1.438000,0.503214,-0.211528,0.123041,0.006788,-0.002566,0.090343,-9.016156,MOVE_JOINT
1.439000,0.503214,-0.211534,0.123131,0.004743,-0.003037,0.090199,-9.030080,MOVE_JOINT
1.440000,0.503221,-0.211536,0.123220,0.004841,-0.002676,0.090024,-9.016187,MOVE_JOINT
1.441000,0.503227,-0.211540,0.123312,0.005569,-0.002936,0.090909,-9.005071,MOVE_JOINT
1.442000,0.503236,-0.211542,0.123407,0.007162,-0.002143,0.092442,-8.996175,MOVE_JOINT
1.443000,0.503241,-0.211547,0.123498,0.006064,-0.002866,0.091852,-9.079366,MOVE_JOINT
