t,x,y,z,vx,vy,vz,Fz,phase
2.256000,0.439054,-0.206338,-0.127803,-0.000292,0.000653,-0.000262,3.764064,WAIT_USER_CONFIRM
2.257000,0.439057,-0.206340,-0.127802,0.000125,-0.000035,0.000086,3.762953,WAIT_USER_CONFIRM
2.258000,0.439058,-0.206340,-0.127801,0.000221,0.000328,0.000298,3.762130,WAIT_USER_CONFIRM
2.259000,0.439056,-0.206339,-0.127803,-0.000725,0.000764,-0.000739,3.761631,WAIT_USER_CONFIRM
2.260000,0.439058,-0.206339,-0.127802,-0.000102,0.000472,-0.000025,3.761453,WAIT_USER_CONFIRM
2.261000,0.439056,-0.206338,-0.127803,0.000231,0.000343,0.000065,3.761549,WAIT_USER_CONFIRM
2.262000,0.439056,-0.206340,-0.127803,-0.000238,-0.000116,0.000048,3.761860,WAIT_USER_CONFIRM
2.263000,0.439055,-0.206338,-0.127804,-0.000184,0.000519,-0.000251,3.762330,WAIT_USER_CONFIRM
2.264000,0.439058,-0.206340,-0.127801,0.000660,0.000212,0.000327,3.762908,WAIT_USER_CONFIRM
2.265000,0.439060,-0.206341,-0.127800,0.001088,-0.000389,0.000938,3.763557,WAIT_USER_CONFIRM
2.266000,0.439057,-0.206341,-0.127802,-0.000263,-0.000148,0.000057,3.764289,WAIT_USER_CONFIRM
2.267000,0.439056,-0.206339,-0.127803,-0.000754,0.001065,-0.000484,3.765154,WAIT_USER_CONFIRM
2.268000,0.439056,-0.206342,-0.127802,-0.000458,-0.000440,0.000066,3.766197,WAIT_USER_CONFIRM
2.269000,0.439053,-0.206340,-0.127803,-0.001925,-0.000016,-0.000620,3.767416,WAIT_USER_CONFIRM
2.270000,0.439058,-0.206343,-0.127800,0.000352,-0.001735,0.001098,3.768781,WAIT_USER_CONFIRM
2.271000,0.439060,-0.206342,-0.127800,0.001011,-0.000990,0.000781,3.770272,WAIT_USER_CONFIRM
2.272000,0.439060,-0.206339,-0.127800,0.000821,-0.000132,0.000928,3.771915,WAIT_USER_CONFIRM
2.273000,0.439058,-0.206340,-0.127801,-0.000214,-0.000172,0.000293,3.773779,WAIT_USER_CONFIRM
2.274000,0.439053,-0.206341,-0.127804,-0.001269,0.000187,-0.000935,3.775930,WAIT_USER_CONFIRM
2.275000,0.439059,-0.206341,-0.127800,0.001320,-0.000060,0.000933,3.778368,WAIT_USER_CONFIRM
2.276000,0.439055,-0.206340,-0.127803,-0.000513,-0.000378,-0.000393,3.781010,WAIT_USER_CONFIRM
2.277000,0.439053,-0.206338,-0.127804,-0.001188,0.000239,-0.000698,3.783733,WAIT_USER_CONFIRM
2.278000,0.439054,-0.206340,-0.127804,-0.000855,-0.000658,-0.000557,3.786366,WAIT_USER_CONFIRM
2.279000,0.439060,-0.206341,-0.127800,0.000733,-0.001046,0.000948,3.788705,WAIT_USER_CONFIRM
2.280000,0.439058,-0.206339,-0.127802,0.000678,0.000056,0.000095,3.790582,WAIT_USER_CONFIRM
2.281000,0.439057,-0.206338,-0.127803,0.000957,0.000538,0.000197,3.791917,WAIT_USER_CONFIRM
2.282000,0.439056,-0.206342,-0.127803,0.000925,-0.001167,0.000328,3.792704,WAIT_USER_CONFIRM
2.283000,0.439057,-0.206337,-0.127802,0.001581,0.001224,0.000618,3.792966,WAIT_USER_CONFIRM
2.284000,0.439055,-0.206339,-0.127803,0.001179,0.000447,0.000143,3.792760,WAIT_USER_CONFIRM
2.285000,0.439056,-0.206341,-0.127802,0.000708,-0.000664,0.000346,3.792171,WAIT_USER_CONFIRM
2.286000,0.439058,-0.206340,-0.127800,0.000876,-0.000169,0.000876,3.791293,WAIT_USER_CONFIRM
2.287000,0.439057,-0.206342,-0.127801,0.000288,-0.000392,0.000248,3.790231,WAIT_USER_CONFIRM
2.288000,0.439059,-0.206343,-0.127800,0.000186,-0.000777,0.000383,3.789101,WAIT_USER_CONFIRM
2.289000,0.439058,-0.206338,-0.127802,0.000325,0.000589,-0.000306,3.788007,WAIT_USER_CONFIRM
2.290000,0.439056,-0.206341,-0.127802,0.000239,-0.000270,0.000059,3.786996,WAIT_USER_CONFIRM
2.291000,0.439053,-0.206342,-0.127804,-0.000771,-0.000367,-0.000534,3.786048,WAIT_USER_CONFIRM
2.292000,0.439058,-0.206345,-0.127800,0.000129,-0.000948,0.000301,3.785093,WAIT_USER_CONFIRM
2.293000,0.439060,-0.206341,-0.127800,0.000280,0.000378,0.000205,3.784051,WAIT_USER_CONFIRM
2.294000,0.439056,-0.206341,-0.127802,-0.000704,0.000383,-0.000348,3.782883,WAIT_USER_CONFIRM
2.295000,0.439055,-0.206342,-0.127802,-0.001239,-0.000170,-0.000421,3.781605,WAIT_USER_CONFIRM
2.296000,0.439056,-0.206342,-0.127802,-0.000889,-0.000086,-0.000362,3.780252,WAIT_USER_CONFIRM
2.297000,0.439060,-0.206341,-0.127800,-0.000089,0.000105,-0.000208,3.778840,WAIT_USER_CONFIRM
2.298000,0.439058,-0.206340,-0.127801,-0.000619,-0.000236,-0.000078,3.777369,WAIT_USER_CONFIRM
2.299000,0.439058,-0.206341,-0.127801,-0.000716,-0.000747,-0.000244,3.775835,WAIT_USER_CONFIRM
2.300000,0.439057,-0.206341,-0.127802,-0.001387,-0.000085,-0.000896,3.774236,WAIT_USER_CONFIRM
2.301000,0.439060,-0.206343,-0.127799,-0.000067,-0.000784,0.000422,3.772552,WAIT_USER_CONFIRM
2.302000,0.439060,-0.206339,-0.127800,-0.000571,0.001666,-0.000741,3.770770,WAIT_USER_CONFIRM
2.303000,0.439060,-0.206340,-0.127800,-0.000847,0.000244,-0.000448,3.768905,WAIT_USER_CONFIRM
2.304000,0.439061,-0.206340,-0.127800,-0.000318,0.000304,-0.000388,3.766998,WAIT_USER_CONFIRM
2.305000,0.439058,-0.206341,-0.127800,-0.000841,0.000001,-0.000317,3.765089,WAIT_USER_CONFIRM
2.306000,0.439062,-0.206341,-0.127798,0.001143,0.000356,0.000603,3.763222,WAIT_USER_CONFIRM
2.307000,0.439061,-0.206342,-0.127800,0.000799,0.000530,-0.000077,3.761470,WAIT_USER_CONFIRM
2.308000,0.439057,-0.206341,-0.127801,-0.000241,0.000677,-0.000337,3.759934,WAIT_USER_CONFIRM
2.309000,0.439057,-0.206341,-0.127801,0.000957,0.000173,0.000274,3.758704,WAIT_USER_CONFIRM
2.310000,0.439055,-0.206342,-0.127803,-0.000077,0.000304,-0.000467,3.757832,WAIT_USER_CONFIRM
2.311000,0.439053,-0.206341,-0.127803,-0.001187,0.000575,-0.000727,3.757331,WAIT_USER_CONFIRM
2.312000,0.439055,-0.206339,-0.127802,-0.000622,0.001068,-0.000329,3.757168,WAIT_USER_CONFIRM
2.313000,0.439056,-0.206338,-0.127803,-0.000523,0.000710,-0.000654,3.757291,WAIT_USER_CONFIRM
2.314000,0.439056,-0.206339,-0.127803,-0.000988,0.000182,-0.000641,3.757643,WAIT_USER_CONFIRM
2.315000,0.439057,-0.206343,-0.127801,-0.000205,-0.000792,0.000358,3.758155,WAIT_USER_CONFIRM
2.316000,0.439056,-0.206339,-0.127802,-0.000598,-0.000064,0.000061,3.758771,WAIT_USER_CONFIRM
2.317000,0.439055,-0.206339,-0.127803,-0.001006,-0.000032,-0.000328,3.759486,WAIT_USER_CONFIRM
2.318000,0.439055,-0.206339,-0.127804,-0.001218,0.000023,-0.000234,3.760326,WAIT_USER_CONFIRM
2.319000,0.439058,-0.206338,-0.127803,0.000540,0.000697,-0.000051,3.761314,WAIT_USER_CONFIRM
2.320000,0.439059,-0.206337,-0.127802,0.001296,0.000958,0.000273,3.762455,WAIT_USER_CONFIRM
2.321000,0.439056,-0.206341,-0.127801,0.000658,-0.000499,0.000791,3.763756,WAIT_USER_CONFIRM
2.322000,0.439057,-0.206339,-0.127801,0.000727,-0.000137,0.000577,3.765256,WAIT_USER_CONFIRM
2.323000,0.439056,-0.206342,-0.127801,0.000411,-0.000629,0.000540,3.767022,WAIT_USER_CONFIRM
2.324000,0.439058,-0.206342,-0.127800,0.000445,-0.000560,0.000560,3.769125,WAIT_USER_CONFIRM
2.325000,0.439053,-0.206338,-0.127804,-0.000646,0.000653,-0.000570,3.771600,WAIT_USER_CONFIRM
2.326000,0.439053,-0.206341,-0.127804,-0.000563,-0.000734,-0.000013,3.774412,WAIT_USER_CONFIRM
2.327000,0.439056,-0.206341,-0.127802,0.000303,-0.000598,0.000554,3.777459,WAIT_USER_CONFIRM
2.328000,0.439056,-0.206340,-0.127801,-0.000144,-0.000501,0.000607,3.780621,WAIT_USER_CONFIRM
2.329000,0.439053,-0.206338,-0.127804,-0.001150,0.000360,-0.000577,3.783815,WAIT_USER_CONFIRM
2.330000,0.439058,-0.206338,-0.127802,0.000570,0.000764,0.000210,3.786987,WAIT_USER_CONFIRM
2.331000,0.439058,-0.206339,-0.127803,-0.000171,0.000154,-0.000441,3.790074,WAIT_USER_CONFIRM
2.332000,0.439058,-0.206338,-0.127802,0.000510,0.001063,-0.000129,3.792988,WAIT_USER_CONFIRM
2.333000,0.439059,-0.206338,-0.127801,0.000834,0.000843,-0.000006,3.795627,WAIT_USER_CONFIRM
2.334000,0.439059,-0.206339,-0.127800,0.000380,0.000330,0.000497,3.797905,WAIT_USER_CONFIRM
2.335000,0.439060,-0.206341,-0.127800,-0.000293,-0.000414,0.000087,3.799797,WAIT_USER_CONFIRM
2.336000,0.439059,-0.206337,-0.127802,-0.000042,0.000863,-0.000530,3.801338,WAIT_USER_CONFIRM
2.337000,0.439060,-0.206337,-0.127801,0.000324,0.000372,0.000003,3.802559,WAIT_USER_CONFIRM
2.338000,0.439060,-0.206340,-0.127800,0.000322,-0.000354,0.000511,3.803464,WAIT_USER_CONFIRM
2.339000,0.439059,-0.206338,-0.127801,-0.000070,0.000101,0.000003,3.804064,WAIT_USER_CONFIRM
2.340000,0.439065,-0.206338,-0.127798,0.001209,0.000038,0.000857,3.804413,WAIT_USER_CONFIRM
2.341000,0.439057,-0.206340,-0.127802,-0.001442,-0.000117,-0.000833,3.804595,WAIT_USER_CONFIRM
2.342000,0.439064,-0.206339,-0.127799,0.001432,-0.000033,0.000614,3.804677,WAIT_USER_CONFIRM
2.343000,0.439064,-0.206338,-0.127799,0.000581,0.000363,0.000108,3.804684,WAIT_USER_CONFIRM
2.344000,0.439059,-0.206339,-0.127801,-0.000989,0.000316,-0.000723,3.804616,WAIT_USER_CONFIRM
2.345000,0.439059,-0.206339,-0.127801,-0.001464,0.000456,-0.000895,3.804447,WAIT_USER_CONFIRM
2.346000,0.439058,-0.206339,-0.127801,-0.000145,0.000272,-0.000174,3.804113,WAIT_USER_CONFIRM
2.347000,0.439055,-0.206342,-0.127802,-0.000933,-0.000412,-0.000340,3.803533,WAIT_USER_CONFIRM
2.348000,0.439057,-0.206341,-0.127801,-0.000324,-0.000261,-0.000018,3.802651,WAIT_USER_CONFIRM
2.349000,0.439057,-0.206342,-0.127801,-0.000305,-0.000592,0.000129,3.801458,WAIT_USER_CONFIRM
2.350000,0.439059,-0.206339,-0.127801,0.000913,0.000209,0.000434,3.799995,WAIT_USER_CONFIRM
2.351000,0.439056,-0.206340,-0.127803,-0.000264,-0.000309,-0.000177,3.798343,WAIT_USER_CONFIRM
2.352000,0.439055,-0.206338,-0.127803,-0.001199,0.000223,-0.000612,3.796586,WAIT_USER_CONFIRM
2.353000,0.439058,-0.206342,-0.127800,0.000831,-0.001073,0.000877,3.794785,WAIT_USER_CONFIRM
2.354000,0.439056,-0.206342,-0.127801,-0.000168,-0.000901,0.000131,3.792987,WAIT_USER_CONFIRM
2.355000,0.439053,-0.206340,-0.127803,-0.000501,0.000397,-0.000359,3.791252,WAIT_USER_CONFIRM
2.356000,0.439056,-0.206340,-0.127802,0.000926,0.000459,0.000105,3.789641,WAIT_USER_CONFIRM
2.357000,0.439058,-0.206341,-0.127801,0.001189,-0.000286,0.000671,3.788191,WAIT_USER_CONFIRM
2.358000,0.439059,-0.206341,-0.127799,0.000810,-0.000556,0.000882,3.786948,WAIT_USER_CONFIRM
2.359000,0.439057,-0.206343,-0.127801,0.000328,-0.001470,0.000497,3.785989,WAIT_USER_CONFIRM
2.360000,0.439057,-0.206344,-0.127801,0.000131,-0.001756,0.000440,3.785407,WAIT_USER_CONFIRM
2.361000,0.439052,-0.206340,-0.127805,-0.000921,0.000144,-0.000704,3.785245,WAIT_USER_CONFIRM
2.362000,0.439052,-0.206342,-0.127805,-0.000564,-0.000268,-0.000465,3.785453,WAIT_USER_CONFIRM
2.363000,0.439053,-0.206343,-0.127803,-0.000206,-0.000563,-0.000046,3.785895,WAIT_USER_CONFIRM
2.364000,0.439052,-0.206343,-0.127803,-0.000607,-0.000476,-0.000047,3.786407,WAIT_USER_CONFIRM
2.365000,0.439055,-0.206344,-0.127801,0.000490,-0.000412,0.000772,3.786875,WAIT_USER_CONFIRM
2.366000,0.439054,-0.206344,-0.127801,0.000567,-0.000270,0.000680,3.787285,WAIT_USER_CONFIRM
2.367000,0.439056,-0.206343,-0.127801,0.001295,0.000024,0.000712,3.787734,WAIT_USER_CONFIRM
2.368000,0.439057,-0.206343,-0.127802,0.001117,0.000356,0.000225,3.788367,WAIT_USER_CONFIRM
2.369000,0.439056,-0.206342,-0.127802,0.001071,0.000245,0.000626,3.789305,WAIT_USER_CONFIRM
2.370000,0.439058,-0.206342,-0.127801,0.001593,-0.000103,0.000672,3.790609,WAIT_USER_CONFIRM
2.371000,0.439054,-0.206341,-0.127803,0.000600,-0.000065,0.000514,3.792292,WAIT_USER_CONFIRM
2.372000,0.439057,-0.206344,-0.127801,0.001843,-0.001078,0.001079,3.794349,WAIT_USER_CONFIRM
2.373000,0.439060,-0.206343,-0.127799,0.002915,-0.000554,0.001696,3.796771,WAIT_USER_CONFIRM
2.374000,0.439054,-0.206342,-0.127803,0.001022,-0.000004,0.000469,3.799566,WAIT_USER_CONFIRM
2.375000,0.439061,-0.206340,-0.127799,0.002473,0.000439,0.001322,3.802753,WAIT_USER_CONFIRM
2.376000,0.439059,-0.206339,-0.127801,0.002073,0.001288,0.000449,3.806337,WAIT_USER_CONFIRM
2.377000,0.439059,-0.206342,-0.127799,0.001709,-0.000026,0.000956,3.810299,WAIT_USER_CONFIRM
2.378000,0.439060,-0.206340,-0.127800,0.001053,0.000828,0.000375,3.814593,WAIT_USER_CONFIRM
2.379000,0.439060,-0.206340,-0.127799,0.000102,0.000395,0.000134,3.819143,WAIT_USER_CONFIRM
2.380000,0.439059,-0.206343,-0.127799,-0.000005,-0.000485,-0.000013,3.823839,WAIT_USER_CONFIRM
2.381000,0.439060,-0.206339,-0.127800,-0.000112,0.000671,-0.000240,3.828519,WAIT_USER_CONFIRM
2.382000,0.439060,-0.206338,-0.127801,-0.000139,0.000634,-0.000206,3.832975,WAIT_USER_CONFIRM
2.383000,0.439059,-0.206339,-0.127802,-0.000864,-0.000112,-0.000736,3.836987,WAIT_USER_CONFIRM
2.384000,0.439066,-0.206340,-0.127796,0.001959,-0.000409,0.001705,3.840357,WAIT_USER_CONFIRM
2.385000,0.439061,-0.206340,-0.127799,0.000536,-0.000431,0.000491,3.842977,WAIT_USER_CONFIRM
2.386000,0.439066,-0.206341,-0.127796,0.001978,-0.000705,0.001380,3.844888,WAIT_USER_CONFIRM
2.387000,0.439062,-0.206340,-0.127799,0.000709,0.000018,0.000357,3.846236,WAIT_USER_CONFIRM
2.388000,0.439064,-0.206341,-0.127798,0.000043,-0.000910,0.000280,3.847180,WAIT_USER_CONFIRM
2.389000,0.439063,-0.206338,-0.127800,0.000004,0.000376,-0.000302,3.847821,WAIT_USER_CONFIRM
2.390000,0.439060,-0.206339,-0.127800,-0.001092,-0.000113,-0.000517,3.848170,WAIT_USER_CONFIRM
2.391000,0.439062,-0.206342,-0.127798,0.000311,-0.000994,0.000556,3.848166,WAIT_USER_CONFIRM
2.392000,0.439062,-0.206340,-0.127799,0.000715,0.000057,0.000444,3.847733,WAIT_USER_CONFIRM
2.393000,0.439060,-0.206340,-0.127800,-0.000749,0.000034,-0.000292,3.846843,WAIT_USER_CONFIRM
2.394000,0.439060,-0.206341,-0.127799,-0.000159,-0.000410,0.000232,3.845512,WAIT_USER_CONFIRM
2.395000,0.439061,-0.206343,-0.127799,-0.000266,-0.000984,0.000222,3.843782,WAIT_USER_CONFIRM
2.396000,0.439057,-0.206339,-0.127801,-0.000437,0.000605,-0.000403,3.841698,WAIT_USER_CONFIRM
2.397000,0.439053,-0.206338,-0.127804,-0.001902,0.000971,-0.001225,3.839294,WAIT_USER_CONFIRM
2.398000,0.439058,-0.206340,-0.127801,-0.000052,0.000193,-0.000003,3.836570,WAIT_USER_CONFIRM
2.399000,0.439058,-0.206338,-0.127801,-0.000168,0.000396,-0.000248,3.833510,WAIT_USER_CONFIRM
2.400000,0.439055,-0.206339,-0.127803,-0.000642,-0.000056,-0.000528,3.830115,WAIT_USER_CONFIRM
2.401000,0.439055,-0.206337,-0.127803,-0.000183,0.000348,-0.000110,3.826399,WAIT_USER_CONFIRM
2.402000,0.439055,-0.206338,-0.127803,-0.000070,-0.000270,-0.000245,3.822381,WAIT_USER_CONFIRM
2.403000,0.439056,-0.206340,-0.127802,0.000115,-0.000761,0.000148,3.818095,WAIT_USER_CONFIRM
2.404000,0.439054,-0.206339,-0.127804,-0.000140,-0.000180,-0.000364,3.813590,WAIT_USER_CONFIRM
2.405000,0.439056,-0.206337,-0.127803,-0.000501,0.000502,-0.000538,3.808919,WAIT_USER_CONFIRM
2.406000,0.439053,-0.206339,-0.127804,-0.001683,-0.000019,-0.001008,3.804119,WAIT_USER_CONFIRM
2.407000,0.439057,-0.206339,-0.127801,-0.000070,-0.000323,0.000215,3.799204,WAIT_USER_CONFIRM
2.408000,0.439055,-0.206338,-0.127802,-0.001547,0.000203,-0.000597,3.794208,WAIT_USER_CONFIRM
2.409000,0.439056,-0.206339,-0.127803,-0.001782,-0.000138,-0.000868,3.789206,WAIT_USER_CONFIRM
2.410000,0.439059,-0.206338,-0.127801,-0.000817,0.000558,-0.000329,3.784290,WAIT_USER_CONFIRM
2.411000,0.439055,-0.206340,-0.127803,-0.000818,-0.000179,-0.000499,3.779540,WAIT_USER_CONFIRM
2.412000,0.439059,-0.206340,-0.127801,0.001390,0.000090,0.000605,3.775034,WAIT_USER_CONFIRM
2.413000,0.439058,-0.206342,-0.127801,0.000851,-0.000824,0.000712,3.770866,WAIT_USER_CONFIRM
2.414000,0.439059,-0.206340,-0.127801,0.000299,0.000060,0.000268,3.767160,WAIT_USER_CONFIRM
2.415000,0.439059,-0.206338,-0.127801,-0.000018,0.000213,0.000015,3.764057,WAIT_USER_CONFIRM
2.416000,0.439061,-0.206341,-0.127799,-0.000220,-0.000791,0.000416,3.761674,WAIT_USER_CONFIRM
2.417000,0.439059,-0.206338,-0.127801,-0.000373,0.000388,-0.000303,3.760078,WAIT_USER_CONFIRM
2.418000,0.439057,-0.206339,-0.127802,-0.000986,0.000166,-0.000471,3.759275,WAIT_USER_CONFIRM
2.419000,0.439063,-0.206338,-0.127799,0.001694,-0.000010,0.000993,3.759212,WAIT_USER_CONFIRM
2.420000,0.439057,-0.206338,-0.127802,-0.001361,0.000537,-0.000798,3.759799,WAIT_USER_CONFIRM
2.421000,0.439060,-0.206340,-0.127801,-0.000412,-0.000163,-0.000343,3.760934,WAIT_USER_CONFIRM
2.422000,0.439062,-0.206338,-0.127800,-0.000151,0.000754,-0.000437,3.762465,WAIT_USER_CONFIRM
2.423000,0.439063,-0.206341,-0.127799,-0.000562,-0.000480,-0.000035,3.764202,WAIT_USER_CONFIRM
2.424000,0.439062,-0.206341,-0.127800,0.000205,-0.000299,0.000168,3.765960,WAIT_USER_CONFIRM
2.425000,0.439061,-0.206340,-0.127800,-0.000462,-0.000041,0.000002,3.767619,WAIT_USER_CONFIRM
2.426000,0.439062,-0.206340,-0.127799,0.000257,-0.000132,0.000233,3.769131,WAIT_USER_CONFIRM
2.427000,0.439062,-0.206340,-0.127799,0.001041,-0.000337,0.000863,3.770511,WAIT_USER_CONFIRM
2.428000,0.439058,-0.206340,-0.127802,-0.001020,0.000223,-0.000837,3.771818,WAIT_USER_CONFIRM
2.429000,0.439064,-0.206341,-0.127798,0.000939,-0.000543,0.000766,3.773101,WAIT_USER_CONFIRM
2.430000,0.439063,-0.206340,-0.127799,0.000844,0.000141,0.000449,3.774385,WAIT_USER_CONFIRM
2.431000,0.439060,-0.206339,-0.127801,-0.000038,0.000224,-0.000420,3.775684,WAIT_USER_CONFIRM
2.432000,0.439066,-0.206341,-0.127797,0.001990,-0.000421,0.000765,3.777009,WAIT_USER_CONFIRM
2.433000,0.439060,-0.206339,-0.127800,-0.000417,0.000131,-0.000348,3.778339,WAIT_USER_CONFIRM
2.434000,0.439057,-0.206340,-0.127802,-0.001155,-0.000340,-0.000865,3.779628,WAIT_USER_CONFIRM
2.435000,0.439059,-0.206341,-0.127801,-0.000607,-0.000529,-0.000373,3.780790,WAIT_USER_CONFIRM
2.436000,0.439060,-0.206340,-0.127800,-0.000039,-0.000238,-0.000024,3.781703,WAIT_USER_CONFIRM
2.437000,0.439057,-0.206339,-0.127802,-0.001028,0.000221,-0.000795,3.782249,WAIT_USER_CONFIRM
2.438000,0.439060,-0.206343,-0.127800,0.000737,-0.000526,0.000100,3.782349,WAIT_USER_CONFIRM
2.439000,0.439057,-0.206342,-0.127801,-0.000397,-0.000537,-0.000178,3.781969,WAIT_USER_CONFIRM
2.440000,0.439052,-0.206342,-0.127803,-0.001430,-0.000275,-0.000767,3.781105,WAIT_USER_CONFIRM
2.441000,0.439053,-0.206340,-0.127803,-0.000968,0.000525,-0.000833,3.779782,WAIT_USER_CONFIRM
2.442000,0.439055,-0.206340,-0.127803,-0.000931,0.000414,-0.000767,3.778027,WAIT_USER_CONFIRM
2.443000,0.439053,-0.206342,-0.127803,-0.000560,-0.000452,-0.000196,3.775865,WAIT_USER_CONFIRM
2.444000,0.439054,-0.206340,-0.127804,-0.000425,0.000189,-0.000370,3.773343,WAIT_USER_CONFIRM
2.445000,0.439056,-0.206344,-0.127802,0.000247,-0.000972,0.000238,3.770545,WAIT_USER_CONFIRM
2.446000,0.439056,-0.206343,-0.127802,0.000598,-0.000291,0.000345,3.767591,WAIT_USER_CONFIRM
2.447000,0.439056,-0.206344,-0.127801,0.000122,-0.000712,0.000375,3.764632,WAIT_USER_CONFIRM
2.448000,0.439053,-0.206343,-0.127803,-0.000450,-0.000438,-0.000095,3.761845,WAIT_USER_CONFIRM
2.449000,0.439056,-0.206342,-0.127802,0.001042,-0.000285,0.000568,3.759398,WAIT_USER_CONFIRM
2.450000,0.439057,-0.206340,-0.127801,0.001429,0.000102,0.000924,3.757435,WAIT_USER_CONFIRM
2.451000,0.439052,-0.206342,-0.127803,-0.000112,-0.000471,0.000144,3.756096,WAIT_USER_CONFIRM
2.452000,0.439059,-0.206342,-0.127800,0.001662,-0.000632,0.000916,3.755512,WAIT_USER_CONFIRM
2.453000,0.439058,-0.206341,-0.127802,0.000013,-0.000380,-0.000056,3.755768,WAIT_USER_CONFIRM
2.454000,0.439058,-0.206343,-0.127801,0.001023,-0.001084,0.000690,3.756865,WAIT_USER_CONFIRM
2.455000,0.439058,-0.206343,-0.127801,0.001572,-0.000782,0.000847,3.758727,WAIT_USER_CONFIRM
2.456000,0.439059,-0.206341,-0.127800,0.000899,-0.000072,0.000678,3.761242,WAIT_USER_CONFIRM
2.457000,0.439057,-0.206341,-0.127801,-0.000244,-0.000219,-0.000180,3.764310,WAIT_USER_CONFIRM
2.458000,0.439058,-0.206343,-0.127801,-0.000746,-0.001110,-0.000089,3.767822,WAIT_USER_CONFIRM
2.459000,0.439064,-0.206342,-0.127798,0.001319,-0.000559,0.000904,3.771635,WAIT_USER_CONFIRM
2.460000,0.439061,-0.206340,-0.127799,0.000068,-0.000072,0.000231,3.775597,WAIT_USER_CONFIRM
2.461000,0.439058,-0.206341,-0.127801,-0.000751,-0.000540,-0.000547,3.779587,WAIT_USER_CONFIRM
2.462000,0.439059,-0.206342,-0.127801,0.000177,-0.000551,0.000118,3.783494,WAIT_USER_CONFIRM
2.463000,0.439057,-0.206344,-0.127800,-0.000186,-0.000608,0.000128,3.787187,WAIT_USER_CONFIRM
2.464000,0.439062,-0.206339,-0.127800,0.000520,0.000555,-0.000046,3.790540,WAIT_USER_CONFIRM
2.465000,0.439061,-0.206339,-0.127801,-0.000099,0.000449,-0.000471,3.793464,WAIT_USER_CONFIRM
2.466000,0.439064,-0.206340,-0.127799,0.000847,0.000445,0.000041,3.795892,WAIT_USER_CONFIRM
2.467000,0.439062,-0.206340,-0.127800,0.000459,-0.000091,-0.000035,3.797762,WAIT_USER_CONFIRM
2.468000,0.439063,-0.206339,-0.127799,0.001569,0.000054,0.000762,3.799034,WAIT_USER_CONFIRM
2.469000,0.439064,-0.206339,-0.127799,0.001341,-0.000104,0.000664,3.799722,WAIT_USER_CONFIRM
2.470000,0.439062,-0.206342,-0.127799,0.000405,-0.001433,0.000375,3.799917,WAIT_USER_CONFIRM
2.471000,0.439062,-0.206339,-0.127800,0.000475,0.000234,-0.000283,3.799736,WAIT_USER_CONFIRM
2.472000,0.439063,-0.206339,-0.127799,0.000218,0.000042,-0.000002,3.799259,WAIT_USER_CONFIRM
2.473000,0.439062,-0.206341,-0.127799,-0.000142,-0.000249,-0.000231,3.798505,WAIT_USER_CONFIRM
2.474000,0.439060,-0.206343,-0.127800,-0.001096,-0.000782,-0.000492,3.797454,WAIT_USER_CONFIRM
2.475000,0.439061,-0.206344,-0.127799,-0.000711,-0.001151,-0.000029,3.796063,WAIT_USER_CONFIRM
2.476000,0.439058,-0.206342,-0.127800,-0.001331,-0.000747,-0.000137,3.794285,WAIT_USER_CONFIRM
2.477000,0.439059,-0.206340,-0.127800,-0.000707,-0.000281,0.000076,3.792116,WAIT_USER_CONFIRM
2.478000,0.439059,-0.206342,-0.127800,-0.001138,-0.000383,-0.000599,3.789605,WAIT_USER_CONFIRM
2.479000,0.439061,-0.206342,-0.127800,-0.000862,-0.000405,-0.000543,3.786822,WAIT_USER_CONFIRM
2.480000,0.439054,-0.206341,-0.127803,-0.002564,-0.000073,-0.001109,3.783794,WAIT_USER_CONFIRM
2.481000,0.439052,-0.206339,-0.127805,-0.003094,0.000473,-0.001597,3.780496,WAIT_USER_CONFIRM
2.482000,0.439054,-0.206339,-0.127803,-0.001290,-0.000124,-0.000401,3.776872,WAIT_USER_CONFIRM
2.483000,0.439052,-0.206341,-0.127804,-0.001808,-0.000389,-0.000697,3.772882,WAIT_USER_CONFIRM
2.484000,0.439055,-0.206343,-0.127802,-0.000621,-0.000906,0.000023,3.768548,WAIT_USER_CONFIRM
2.485000,0.439052,-0.206339,-0.127805,-0.001801,0.000901,-0.001097,3.763945,WAIT_USER_CONFIRM
2.486000,0.439052,-0.206337,-0.127805,-0.001022,0.000996,-0.000888,3.759175,WAIT_USER_CONFIRM
2.487000,0.439058,-0.206342,-0.127801,0.000843,-0.001307,0.000951,3.754331,WAIT_USER_CONFIRM
2.488000,0.439055,-0.206343,-0.127802,-0.001257,-0.001557,0.000254,3.749521,WAIT_USER_CONFIRM
2.489000,0.439054,-0.206340,-0.127803,-0.001364,-0.000927,0.000103,3.744906,WAIT_USER_CONFIRM
2.490000,0.439054,-0.206339,-0.127803,-0.001761,-0.000339,-0.000288,3.740681,WAIT_USER_CONFIRM
2.491000,0.439057,-0.206339,-0.127802,-0.000429,-0.000479,0.000451,3.737027,WAIT_USER_CONFIRM
2.492000,0.439056,-0.206340,-0.127803,-0.000269,-0.000631,-0.000037,3.734086,WAIT_USER_CONFIRM
2.493000,0.439057,-0.206341,-0.127801,0.000464,-0.000633,0.000644,3.731959,WAIT_USER_CONFIRM
