t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.498835,-0.205335,0.092507,-0.000146,-0.000761,0.002464,-9.899260,MOVE_JOINT
0.261000,0.498833,-0.205336,0.092509,-0.000612,-0.000332,0.002171,-9.918101,MOVE_JOINT
0.262000,0.498832,-0.205335,0.092511,-0.001103,-0.000081,0.001946,-9.902135,MOVE_JOINT
0.263000,0.498833,-0.205336,0.092513,-0.000572,-0.000530,0.002377,-9.889360,MOVE_JOINT
0.264000,0.498834,-0.205336,0.092515,-0.000944,-0.000278,0.001989,-9.879139,MOVE_JOINT
0.265000,0.498828,-0.205341,0.092515,-0.002050,-0.002555,0.001694,-9.864753,MOVE_JOINT
0.266000,0.498829,-0.205342,0.092518,-0.001356,-0.002529,0.002237,-9.853244,MOVE_JOINT
0.267000,0.498828,-0.205343,0.092521,-0.000970,-0.002034,0.002097,-9.844035,MOVE_JOINT
0.268000,0.498826,-0.205343,0.092520,-0.001564,-0.001334,0.001366,-9.913253,MOVE_JOINT
0.269000,0.498825,-0.205345,0.092524,-0.001532,-0.001559,0.002059,-9.968627,MOVE_JOINT
0.270000,0.498822,-0.205348,0.092524,-0.002732,-0.002367,0.001052,-9.968911,MOVE_JOINT
0.271000,0.498823,-0.205347,0.092528,-0.001929,-0.001229,0.001428,-9.969137,MOVE_JOINT
0.272000,0.498822,-0.205351,0.092530,-0.001623,-0.002531,0.001694,-9.969316,MOVE_JOINT
0.273000,0.498820,-0.205353,0.092532,-0.001470,-0.002522,0.001982,-9.988504,MOVE_JOINT
0.274000,0.498818,-0.205353,0.092533,-0.001520,-0.002290,0.001836,-10.003854,MOVE_JOINT
0.275000,0.498817,-0.205356,0.092536,-0.001258,-0.002417,0.002237,-9.993906,MOVE_JOINT
0.276000,0.498814,-0.205355,0.092536,-0.002018,-0.001913,0.001392,-9.985948,MOVE_JOINT
0.277000,0.498814,-0.205358,0.092541,-0.001520,-0.002943,0.002407,-9.979581,MOVE_JOINT
0.278000,0.498815,-0.205358,0.092543,-0.001128,-0.002553,0.002318,-10.000645,MOVE_JOINT
0.279000,0.498813,-0.205361,0.092545,-0.001472,-0.002820,0.002227,-10.017495,MOVE_JOINT
0.280000,0.498812,-0.205362,0.092549,-0.001031,-0.001977,0.002905,-9.975840,MOVE_JOINT
0.281000,0.498807,-0.205366,0.092547,-0.002789,-0.002845,0.001672,-9.942516,MOVE_JOINT
0.282000,0.498806,-0.205367,0.092550,-0.001966,-0.002698,0.002251,-9.915856,MOVE_JOINT
0.283000,0.498806,-0.205367,0.092553,-0.001969,-0.002087,0.002042,-9.923749,MOVE_JOINT
0.284000,0.498804,-0.205371,0.092556,-0.002229,-0.002910,0.002268,-9.930063,MOVE_JOINT
0.285000,0.498804,-0.205369,0.092557,-0.002294,-0.002277,0.001698,-9.898999,MOVE_JOINT
0.286000,0.498804,-0.205372,0.092561,-0.001422,-0.002402,0.002422,-9.874148,MOVE_JOINT
0.287000,0.498803,-0.205372,0.092562,-0.001139,-0.001525,0.001969,-9.854265,MOVE_JOINT
0.288000,0.498806,-0.205370,0.092567,0.000036,-0.000457,0.002902,-9.879444,MOVE_JOINT
0.289000,0.498804,-0.205378,0.092570,-0.000433,-0.002284,0.003039,-9.899587,MOVE_JOINT
0.290000,0.498805,-0.205376,0.092573,-0.000008,-0.001066,0.002685,-9.848965,MOVE_JOINT
0.291000,0.498805,-0.205379,0.092574,-0.000090,-0.001896,0.002501,-9.808467,MOVE_JOINT
0.292000,0.498807,-0.205378,0.092580,0.000288,-0.001497,0.003113,-9.776069,MOVE_JOINT
0.293000,0.498808,-0.205380,0.092583,0.000654,-0.001677,0.003331,-9.803967,MOVE_JOINT
0.294000,0.498804,-0.205382,0.092584,-0.000414,-0.002049,0.002682,-9.826285,MOVE_JOINT
0.295000,0.498805,-0.205383,0.092587,-0.000530,-0.002653,0.002853,-9.814841,MOVE_JOINT
0.296000,0.498808,-0.205382,0.092592,0.000600,-0.001776,0.003857,-9.805685,MOVE_JOINT
0.297000,0.498805,-0.205387,0.092595,-0.000098,-0.002854,0.003615,-9.798359,MOVE_JOINT
0.298000,0.498807,-0.205388,0.092598,0.000939,-0.001920,0.003551,-9.815557,MOVE_JOINT
0.299000,0.498809,-0.205388,0.092603,0.001268,-0.001256,0.003982,-9.829313,MOVE_JOINT
0.300000,0.498807,-0.205391,0.092605,0.000417,-0.002143,0.003379,-9.857276,MOVE_JOINT
0.301000,0.498807,-0.205390,0.092608,0.000506,-0.001269,0.003315,-9.879645,MOVE_JOINT
0.302000,0.498805,-0.205393,0.092612,-0.000060,-0.001716,0.003174,-9.897538,MOVE_JOINT
0.303000,0.498805,-0.205395,0.092615,-0.000235,-0.001614,0.003165,-9.914124,MOVE_JOINT
0.304000,0.498802,-0.205398,0.092617,-0.001295,-0.002370,0.002817,-9.927393,MOVE_JOINT
0.305000,0.498800,-0.205398,0.092619,-0.001591,-0.002058,0.002802,-9.963107,MOVE_JOINT
0.306000,0.498800,-0.205399,0.092622,-0.001234,-0.001663,0.002709,-9.991676,MOVE_JOINT
0.307000,0.498798,-0.205402,0.092625,-0.001433,-0.001566,0.002858,-10.014530,MOVE_JOINT
0.308000,0.498800,-0.205402,0.092630,-0.000848,-0.001625,0.003332,-9.994372,MOVE_JOINT
0.309000,0.498796,-0.205406,0.092631,-0.002158,-0.002344,0.002536,-9.978245,MOVE_JOINT
0.310000,0.498795,-0.205408,0.092635,-0.001516,-0.002518,0.002940,-9.947772,MOVE_JOINT
0.311000,0.498793,-0.205412,0.092638,-0.001965,-0.002367,0.002864,-9.923394,MOVE_JOINT
0.312000,0.498793,-0.205414,0.092645,-0.001181,-0.002126,0.003847,-9.903889,MOVE_JOINT
0.313000,0.498791,-0.205417,0.092648,-0.002128,-0.003181,0.003271,-9.856064,MOVE_JOINT
0.314000,0.498790,-0.205420,0.092651,-0.001962,-0.003269,0.003133,-9.817803,MOVE_JOINT
0.315000,0.498789,-0.205423,0.092656,-0.002198,-0.003653,0.003804,-9.829749,MOVE_JOINT
0.316000,0.498790,-0.205424,0.092661,-0.001294,-0.003066,0.003962,-9.839303,MOVE_JOINT
0.317000,0.498785,-0.205427,0.092665,-0.002447,-0.003220,0.003619,-9.846945,MOVE_JOINT
0.318000,0.498784,-0.205431,0.092670,-0.001932,-0.003403,0.004415,-9.903385,MOVE_JOINT
0.319000,0.498782,-0.205433,0.092673,-0.001905,-0.003005,0.004169,-9.942552,MOVE_JOINT
0.320000,0.498778,-0.205436,0.092676,-0.002712,-0.003390,0.003455,-9.973884,MOVE_JOINT
0.321000,0.498778,-0.205437,0.092681,-0.002399,-0.002964,0.003903,-9.998947,MOVE_JOINT
0.322000,0.498772,-0.205440,0.092682,-0.003290,-0.002711,0.003421,-10.018996,MOVE_JOINT
0.323000,0.498772,-0.205443,0.092688,-0.002692,-0.002553,0.004172,-10.030842,MOVE_JOINT
0.324000,0.498772,-0.205445,0.092694,-0.001658,-0.001643,0.004329,-10.040314,MOVE_JOINT
0.325000,0.498770,-0.205447,0.092699,-0.001775,-0.002009,0.004342,-10.021144,MOVE_JOINT
0.326000,0.498768,-0.205451,0.092704,-0.001363,-0.002157,0.004557,-10.005804,MOVE_JOINT
0.327000,0.498764,-0.205456,0.092707,-0.002188,-0.003104,0.004300,-9.993531,MOVE_JOINT
0.328000,0.498764,-0.205455,0.092712,-0.001315,-0.001674,0.004600,-9.983811,MOVE_JOINT
0.329000,0.498763,-0.205454,0.092717,-0.001197,-0.000712,0.004685,-9.976035,MOVE_JOINT
0.330000,0.498759,-0.205457,0.092720,-0.001742,-0.001031,0.004042,-9.904209,MOVE_JOINT
0.331000,0.498757,-0.205464,0.092724,-0.001805,-0.002302,0.004234,-9.846745,MOVE_JOINT
0.332000,0.498756,-0.205464,0.092729,-0.001588,-0.001853,0.004355,-9.800773,MOVE_JOINT
0.333000,0.498753,-0.205469,0.092732,-0.002914,-0.003411,0.003193,-9.801538,MOVE_JOINT
0.334000,0.498755,-0.205470,0.092739,-0.001412,-0.002110,0.004166,-9.802149,MOVE_JOINT
0.335000,0.498753,-0.205472,0.092743,-0.000467,-0.001630,0.004839,-9.773690,MOVE_JOINT
0.336000,0.498749,-0.205476,0.092746,-0.001778,-0.002570,0.004117,-9.750921,MOVE_JOINT
0.337000,0.498748,-0.205478,0.092751,-0.001854,-0.002810,0.004223,-9.732705,MOVE_JOINT
0.338000,0.498746,-0.205480,0.092754,-0.002493,-0.003102,0.003464,-9.817373,MOVE_JOINT
0.339000,0.498750,-0.205481,0.092759,-0.000559,-0.002521,0.004233,-9.885106,MOVE_JOINT
0.340000,0.498748,-0.205484,0.092763,-0.000922,-0.002804,0.004135,-9.944632,MOVE_JOINT
0.341000,0.498751,-0.205486,0.092771,0.000506,-0.002449,0.005204,-9.992250,MOVE_JOINT
0.342000,0.498751,-0.205487,0.092775,-0.000084,-0.001616,0.004654,-10.030346,MOVE_JOINT
0.343000,0.498753,-0.205489,0.092780,0.000016,-0.001723,0.004517,-10.006136,MOVE_JOINT
0.344000,0.498752,-0.205489,0.092784,-0.000183,-0.000709,0.004240,-9.993174,MOVE_JOINT
0.345000,0.498752,-0.205493,0.092790,0.000067,-0.001942,0.004838,-9.982803,MOVE_JOINT
0.346000,0.498752,-0.205492,0.092793,0.000032,-0.000728,0.004347,-9.974504,MOVE_JOINT
0.347000,0.498753,-0.205496,0.092799,0.000138,-0.001982,0.004779,-9.934753,MOVE_JOINT
0.348000,0.498753,-0.205501,0.092806,0.000222,-0.002757,0.005529,-9.902950,MOVE_JOINT
0.349000,0.498754,-0.205499,0.092811,0.000353,-0.001251,0.005491,-9.922732,MOVE_JOINT
0.350000,0.498753,-0.205503,0.092817,0.000582,-0.001844,0.005775,-9.938556,MOVE_JOINT
0.351000,0.498754,-0.205505,0.092823,0.000159,-0.002447,0.005607,-9.951213,MOVE_JOINT
0.352000,0.498753,-0.205510,0.092827,-0.000142,-0.003010,0.005387,-9.958789,MOVE_JOINT
0.353000,0.498752,-0.205512,0.092834,0.000128,-0.002471,0.005931,-9.964849,MOVE_JOINT
0.354000,0.498753,-0.205513,0.092839,0.000153,-0.002395,0.005452,-9.954058,MOVE_JOINT
0.355000,0.498752,-0.205516,0.092846,0.000287,-0.002715,0.006023,-9.945426,MOVE_JOINT
0.356000,0.498752,-0.205520,0.092851,-0.000120,-0.003220,0.006097,-9.938517,MOVE_JOINT
0.357000,0.498750,-0.205522,0.092857,-0.000497,-0.002550,0.005825,-9.915797,MOVE_JOINT
0.358000,0.498751,-0.205523,0.092864,0.000113,-0.002009,0.006037,-9.897618,MOVE_JOINT
0.359000,0.498754,-0.205524,0.092872,0.001187,-0.001640,0.007017,-9.908667,MOVE_JOINT
0.360000,0.498756,-0.205528,0.092880,0.001360,-0.002287,0.006956,-9.917504,MOVE_JOINT
0.361000,0.498753,-0.205532,0.092885,-0.000311,-0.002693,0.006122,-9.924571,MOVE_JOINT
0.362000,0.498755,-0.205532,0.092892,0.000106,-0.002347,0.006075,-9.914058,MOVE_JOINT
0.363000,0.498754,-0.205538,0.092899,-0.000220,-0.003049,0.006371,-9.905646,MOVE_JOINT
0.364000,0.498757,-0.205539,0.092908,0.001459,-0.001764,0.007479,-9.906948,MOVE_JOINT
0.365000,0.498756,-0.205546,0.092915,0.000721,-0.003615,0.007148,-9.907987,MOVE_JOINT
0.366000,0.498758,-0.205545,0.092921,0.001223,-0.002259,0.006857,-9.908816,MOVE_JOINT
0.367000,0.498759,-0.205550,0.092929,0.001480,-0.002563,0.007043,-9.956202,MOVE_JOINT
0.368000,0.498761,-0.205552,0.092937,0.001915,-0.002515,0.007486,-9.994110,MOVE_JOINT
0.369000,0.498766,-0.205554,0.092946,0.003071,-0.001710,0.007887,-10.042232,MOVE_JOINT
0.370000,0.498764,-0.205558,0.092951,0.001775,-0.002424,0.007150,-10.080728,MOVE_JOINT
0.371000,0.498767,-0.205561,0.092960,0.001948,-0.002885,0.007816,-10.111523,MOVE_JOINT
0.372000,0.498768,-0.205563,0.092968,0.001430,-0.002779,0.007446,-10.136766,MOVE_JOINT
0.373000,0.498770,-0.205566,0.092976,0.001182,-0.003259,0.007589,-10.156958,MOVE_JOINT
0.374000,0.498769,-0.205567,0.092982,0.000558,-0.002366,0.006791,-10.143547,MOVE_JOINT
0.375000,0.498772,-0.205571,0.092992,0.000906,-0.003264,0.007594,-10.132815,MOVE_JOINT
0.376000,0.498773,-0.205575,0.092999,0.000741,-0.003501,0.007278,-10.124229,MOVE_JOINT
0.377000,0.498775,-0.205578,0.093008,0.000168,-0.003741,0.007379,-10.077820,MOVE_JOINT
0.378000,0.498776,-0.205578,0.093013,0.000874,-0.003124,0.007066,-10.040690,MOVE_JOINT
0.379000,0.498779,-0.205580,0.093024,0.002182,-0.002416,0.008270,-10.023068,MOVE_JOINT
0.380000,0.498778,-0.205586,0.093031,0.001686,-0.003337,0.007863,-10.008968,MOVE_JOINT
0.381000,0.498777,-0.205588,0.093037,0.001443,-0.002095,0.007807,-9.997687,MOVE_JOINT
0.382000,0.498782,-0.205590,0.093046,0.002563,-0.002281,0.008365,-9.961307,MOVE_JOINT
0.383000,0.498781,-0.205594,0.093052,0.001489,-0.002967,0.007763,-9.932202,MOVE_JOINT
0.384000,0.498780,-0.205598,0.093059,0.000731,-0.003423,0.007643,-9.973315,MOVE_JOINT
0.385000,0.498778,-0.205603,0.093065,0.000324,-0.003591,0.007343,-10.006205,MOVE_JOINT
0.386000,0.498780,-0.205605,0.093072,0.001434,-0.003047,0.007824,-10.032515,MOVE_JOINT
0.387000,0.498779,-0.205611,0.093080,0.000789,-0.003803,0.007767,-10.078692,MOVE_JOINT
0.388000,0.498783,-0.205613,0.093088,0.001909,-0.002657,0.007840,-10.115631,MOVE_JOINT
0.389000,0.498782,-0.205616,0.093092,0.000419,-0.003136,0.006738,-10.145182,MOVE_JOINT
0.390000,0.498783,-0.205617,0.093102,0.000726,-0.002598,0.007602,-10.149636,MOVE_JOINT
0.391000,0.498785,-0.205622,0.093107,0.001381,-0.003008,0.007411,-10.153196,MOVE_JOINT
0.392000,0.498784,-0.205626,0.093114,-0.000011,-0.003671,0.006791,-10.156044,MOVE_JOINT
0.393000,0.498783,-0.205629,0.093120,0.000031,-0.003530,0.006522,-10.106296,MOVE_JOINT
0.394000,0.498785,-0.205632,0.093129,0.000750,-0.003400,0.007109,-10.066498,MOVE_JOINT
0.395000,0.498784,-0.205638,0.093135,0.000573,-0.004353,0.007197,-10.034656,MOVE_JOINT
0.396000,0.498786,-0.205638,0.093143,0.000818,-0.003164,0.007299,-10.016194,MOVE_JOINT
0.397000,0.498786,-0.205641,0.093150,0.000744,-0.003216,0.007519,-9.961976,MOVE_JOINT
0.398000,0.498784,-0.205646,0.093155,0.000352,-0.003822,0.006898,-9.918599,MOVE_JOINT
0.399000,0.498784,-0.205650,0.093164,0.000476,-0.003435,0.007036,-9.883895,MOVE_JOINT
0.400000,0.498785,-0.205650,0.093171,0.000682,-0.003041,0.007361,-9.876857,MOVE_JOINT
0.401000,0.498785,-0.205657,0.093181,0.001198,-0.004175,0.008269,-9.871223,MOVE_JOINT
0.402000,0.498783,-0.205659,0.093187,0.000302,-0.003279,0.007565,-9.866502,MOVE_JOINT
0.403000,0.498780,-0.205666,0.093192,-0.000450,-0.004362,0.007090,-9.862721,MOVE_JOINT
0.404000,0.498781,-0.205667,0.093202,0.000449,-0.003224,0.007976,-9.859694,MOVE_JOINT
0.405000,0.498781,-0.205673,0.093211,0.000107,-0.004272,0.008140,-9.857547,MOVE_JOINT
0.406000,0.498779,-0.205674,0.093218,-0.000314,-0.003540,0.007962,-9.855826,MOVE_JOINT
0.407000,0.498780,-0.205681,0.093228,-0.000015,-0.004693,0.008848,-9.898194,MOVE_JOINT
0.408000,0.498784,-0.205679,0.093239,0.001359,-0.002948,0.009521,-9.932085,MOVE_JOINT
0.409000,0.498781,-0.205684,0.093246,0.000631,-0.002932,0.008828,-9.959197,MOVE_JOINT
0.410000,0.498779,-0.205691,0.093254,-0.000160,-0.004075,0.008769,-9.911045,MOVE_JOINT
0.411000,0.498778,-0.205693,0.093260,-0.000862,-0.003710,0.008177,-9.872520,MOVE_JOINT
0.412000,0.498780,-0.205695,0.093271,-0.000342,-0.003039,0.008468,-9.914761,MOVE_JOINT
0.413000,0.498784,-0.205697,0.093283,0.000752,-0.003381,0.009626,-9.948553,MOVE_JOINT
0.414000,0.498782,-0.205699,0.093290,0.000304,-0.002465,0.008661,-9.975583,MOVE_JOINT
0.415000,0.498782,-0.205703,0.093298,0.000066,-0.002855,0.008286,-9.986901,MOVE_JOINT
0.416000,0.498781,-0.205705,0.093306,-0.000618,-0.002360,0.008021,-9.995954,MOVE_JOINT
0.417000,0.498784,-0.205711,0.093318,0.000781,-0.002915,0.008945,-10.030460,MOVE_JOINT
0.418000,0.498784,-0.205715,0.093327,0.000866,-0.002804,0.009272,-10.058062,MOVE_JOINT
0.419000,0.498784,-0.205718,0.093337,0.000566,-0.002802,0.009507,-10.080142,MOVE_JOINT
0.420000,0.498784,-0.205723,0.093346,0.000545,-0.003648,0.009344,-10.090890,MOVE_JOINT
0.421000,0.498784,-0.205726,0.093355,0.000254,-0.003851,0.009283,-10.099488,MOVE_JOINT
0.422000,0.498786,-0.205728,0.093366,0.001115,-0.003454,0.010232,-10.130032,MOVE_JOINT
0.423000,0.498783,-0.205735,0.093374,-0.000177,-0.004479,0.009376,-10.154464,MOVE_JOINT
0.424000,0.498785,-0.205735,0.093384,0.000414,-0.003581,0.009771,-10.174008,MOVE_JOINT
0.425000,0.498787,-0.205739,0.093394,0.001066,-0.003722,0.009931,-10.141532,MOVE_JOINT
0.426000,0.498785,-0.205742,0.093402,-0.000336,-0.003869,0.009204,-10.115550,MOVE_JOINT
0.427000,0.498785,-0.205747,0.093411,0.000186,-0.003981,0.009474,-10.089918,MOVE_JOINT
0.428000,0.498784,-0.205750,0.093419,0.000451,-0.003488,0.009151,-10.069410,MOVE_JOINT
0.429000,0.498788,-0.205750,0.093429,0.001274,-0.002631,0.009332,-10.053001,MOVE_JOINT
0.430000,0.498784,-0.205754,0.093435,-0.000174,-0.002961,0.008022,-10.045385,MOVE_JOINT
0.431000,0.498784,-0.205763,0.093446,-0.000215,-0.004531,0.008752,-10.039288,MOVE_JOINT
0.432000,0.498785,-0.205766,0.093454,-0.000523,-0.004124,0.008248,-10.059827,MOVE_JOINT
0.433000,0.498788,-0.205766,0.093462,0.000637,-0.002606,0.008207,-10.076256,MOVE_JOINT
0.434000,0.498789,-0.205770,0.093471,0.000956,-0.002604,0.008161,-10.089396,MOVE_JOINT
0.435000,0.498789,-0.205774,0.093480,0.000195,-0.003201,0.007913,-10.087842,MOVE_JOINT
0.436000,0.498791,-0.205779,0.093489,0.000870,-0.003913,0.008698,-10.086596,MOVE_JOINT
0.437000,0.498789,-0.205784,0.093496,-0.000044,-0.004596,0.008309,-10.104629,MOVE_JOINT
0.438000,0.498789,-0.205786,0.093504,-0.000094,-0.004108,0.008367,-10.119053,MOVE_JOINT
0.439000,0.498789,-0.205791,0.093513,-0.000211,-0.004270,0.008080,-10.130590,MOVE_JOINT
0.440000,0.498792,-0.205796,0.093524,0.000555,-0.004625,0.008841,-10.102887,MOVE_JOINT
0.441000,0.498787,-0.205802,0.093530,-0.001230,-0.005157,0.008002,-10.080724,MOVE_JOINT
0.442000,0.498791,-0.205805,0.093542,0.000619,-0.004593,0.009255,-10.066515,MOVE_JOINT
0.443000,0.498788,-0.205810,0.093550,-0.000214,-0.004780,0.009106,-10.055146,MOVE_JOINT
0.444000,0.498792,-0.205809,0.093561,0.000349,-0.003017,0.009260,-10.046049,MOVE_JOINT
0.445000,0.498793,-0.205815,0.093572,-0.000002,-0.004288,0.009818,-10.018778,MOVE_JOINT
0.446000,0.498795,-0.205816,0.093582,0.000904,-0.003677,0.010129,-9.996960,MOVE_JOINT
0.447000,0.498792,-0.205825,0.093591,-0.000379,-0.005017,0.009529,-9.961947,MOVE_JOINT
0.448000,0.498793,-0.205830,0.093602,0.000065,-0.004118,0.009704,-9.933933,MOVE_JOINT
0.449000,0.498792,-0.205830,0.093609,-0.000339,-0.003161,0.008818,-9.911521,MOVE_JOINT
0.450000,0.498797,-0.205832,0.093621,0.001253,-0.002519,0.009988,-9.904776,MOVE_JOINT
0.451000,0.498797,-0.205841,0.093632,0.001048,-0.003712,0.009846,-9.899375,MOVE_JOINT
0.452000,0.498798,-0.205842,0.093641,0.000916,-0.002910,0.009730,-9.907770,MOVE_JOINT
0.453000,0.498803,-0.205848,0.093656,0.001798,-0.003226,0.010764,-9.914481,MOVE_JOINT
0.454000,0.498799,-0.205851,0.093664,0.000450,-0.002507,0.009613,-9.919847,MOVE_JOINT
0.455000,0.498800,-0.205857,0.093675,0.000710,-0.003730,0.010329,-9.962712,MOVE_JOINT
0.456000,0.498801,-0.205860,0.093688,0.002257,-0.002972,0.011613,-9.997001,MOVE_JOINT
0.457000,0.498800,-0.205864,0.093697,0.001474,-0.003434,0.010893,-9.995367,MOVE_JOINT
0.458000,0.498803,-0.205867,0.093711,0.002276,-0.002461,0.011836,-9.994056,MOVE_JOINT
0.459000,0.498799,-0.205875,0.093721,0.000377,-0.004190,0.011130,-9.993005,MOVE_JOINT
0.460000,0.498798,-0.205880,0.093730,0.000093,-0.004529,0.010918,-9.981205,MOVE_JOINT
0.461000,0.498800,-0.205881,0.093743,0.000530,-0.003877,0.011537,-9.971762,MOVE_JOINT
0.462000,0.498798,-0.205885,0.093753,-0.000646,-0.004109,0.010816,-9.980614,MOVE_JOINT
0.463000,0.498798,-0.205888,0.093764,-0.000550,-0.003606,0.010743,-9.987693,MOVE_JOINT
0.464000,0.498800,-0.205893,0.093778,0.000515,-0.004095,0.012043,-9.993353,MOVE_JOINT
0.465000,0.498801,-0.205896,0.093789,0.000300,-0.003561,0.011643,-9.946563,MOVE_JOINT
0.466000,0.498796,-0.205906,0.093798,-0.000966,-0.004650,0.010722,-9.909127,MOVE_JOINT
0.467000,0.498796,-0.205909,0.093809,-0.000509,-0.004356,0.011042,-9.978526,MOVE_JOINT
0.468000,0.498796,-0.205912,0.093821,-0.000931,-0.004182,0.011041,-10.034045,MOVE_JOINT
0.469000,0.498796,-0.205917,0.093832,-0.000678,-0.004618,0.011150,-10.078458,MOVE_JOINT
0.470000,0.498796,-0.205923,0.093844,-0.000253,-0.004981,0.011614,-10.085870,MOVE_JOINT
0.471000,0.498791,-0.205927,0.093853,-0.001429,-0.004591,0.011033,-10.091799,MOVE_JOINT
0.472000,0.498787,-0.205935,0.093862,-0.002635,-0.005288,0.010312,-10.081338,MOVE_JOINT
0.473000,0.498788,-0.205936,0.093875,-0.000981,-0.004177,0.011491,-10.072967,MOVE_JOINT
0.474000,0.498787,-0.205941,0.093885,-0.000994,-0.004286,0.011134,-10.066268,MOVE_JOINT
0.475000,0.498787,-0.205947,0.093898,-0.000716,-0.005138,0.011738,-10.007183,MOVE_JOINT
0.476000,0.498786,-0.205950,0.093908,-0.001152,-0.004818,0.010930,-9.959912,MOVE_JOINT
0.477000,0.498786,-0.205955,0.093919,-0.000892,-0.004967,0.011445,-9.935648,MOVE_JOINT
0.478000,0.498784,-0.205960,0.093930,-0.000462,-0.005275,0.011486,-9.916235,MOVE_JOINT
0.479000,0.498786,-0.205964,0.093942,-0.000085,-0.004960,0.011577,-9.900701,MOVE_JOINT
0.480000,0.498784,-0.205968,0.093954,0.000339,-0.004271,0.011927,-9.890734,MOVE_JOINT
0.481000,0.498784,-0.205974,0.093966,0.000314,-0.005206,0.011991,-9.882758,MOVE_JOINT
0.482000,0.498785,-0.205978,0.093975,0.000386,-0.004736,0.011156,-9.903014,MOVE_JOINT
0.483000,0.498782,-0.205983,0.093985,-0.000202,-0.004894,0.010864,-9.919216,MOVE_JOINT
0.484000,0.498783,-0.205988,0.093998,0.000264,-0.004394,0.011298,-9.932174,MOVE_JOINT
0.485000,0.498780,-0.205991,0.094008,-0.000688,-0.004400,0.011238,-9.964991,MOVE_JOINT
0.486000,0.498786,-0.205996,0.094023,0.000839,-0.004796,0.012069,-9.991242,MOVE_JOINT
0.487000,0.498785,-0.206002,0.094034,0.000359,-0.005582,0.011715,-9.963341,MOVE_JOINT
0.488000,0.498782,-0.206005,0.094043,-0.000438,-0.005109,0.011556,-9.941019,MOVE_JOINT
0.489000,0.498783,-0.206011,0.094057,-0.000566,-0.005921,0.012017,-9.923159,MOVE_JOINT
0.490000,0.498784,-0.206017,0.094070,0.000002,-0.005544,0.012284,-9.905151,MOVE_JOINT
0.491000,0.498785,-0.206021,0.094083,0.001202,-0.005283,0.012709,-9.890742,MOVE_JOINT
0.492000,0.498784,-0.206023,0.094094,0.000344,-0.004834,0.012170,-9.859217,MOVE_JOINT
0.493000,0.498784,-0.206029,0.094105,0.001265,-0.004644,0.012179,-9.833992,MOVE_JOINT
0.494000,0.498785,-0.206031,0.094117,0.000810,-0.004414,0.012014,-9.813812,MOVE_JOINT
0.495000,0.498787,-0.206037,0.094130,0.000429,-0.004998,0.012160,-9.819871,MOVE_JOINT
0.496000,0.498786,-0.206042,0.094141,-0.000025,-0.004408,0.011503,-9.824715,MOVE_JOINT
0.497000,0.498786,-0.206045,0.094154,-0.000543,-0.004047,0.011430,-9.862815,MOVE_JOINT
0.498000,0.498788,-0.206050,0.094167,0.000540,-0.003839,0.011813,-9.893292,MOVE_JOINT
0.499000,0.498785,-0.206057,0.094179,-0.000135,-0.004440,0.011675,-9.917672,MOVE_JOINT
0.500000,0.498785,-0.206061,0.094193,-0.000022,-0.004061,0.012411,-9.952339,MOVE_JOINT
0.501000,0.498782,-0.206068,0.094204,-0.000708,-0.004671,0.011837,-9.980071,MOVE_JOINT
0.502000,0.498780,-0.206072,0.094214,-0.001129,-0.004300,0.011745,-9.997853,MOVE_JOINT
0.503000,0.498778,-0.206076,0.094226,-0.000828,-0.003876,0.011610,-10.012077,MOVE_JOINT
0.504000,0.498779,-0.206082,0.094241,-0.000803,-0.004963,0.012477,-10.023454,MOVE_JOINT
0.505000,0.498775,-0.206088,0.094250,-0.002032,-0.005601,0.011228,-10.018925,MOVE_JOINT
0.506000,0.498774,-0.206093,0.094263,-0.001623,-0.005498,0.011891,-10.015300,MOVE_JOINT
0.507000,0.498774,-0.206097,0.094277,-0.000887,-0.005445,0.013056,-9.984269,MOVE_JOINT
0.508000,0.498767,-0.206103,0.094287,-0.002997,-0.006127,0.011872,-9.959441,MOVE_JOINT
0.509000,0.498760,-0.206109,0.094298,-0.003828,-0.005998,0.011658,-9.939574,MOVE_JOINT
0.510000,0.498758,-0.206115,0.094311,-0.003436,-0.006397,0.012202,-9.948337,MOVE_JOINT
0.511000,0.498752,-0.206120,0.094321,-0.004497,-0.006740,0.011460,-9.955347,MOVE_JOINT
0.512000,0.498750,-0.206126,0.094336,-0.004474,-0.006378,0.012127,-9.939719,MOVE_JOINT
