t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.500544,-0.202041,-0.011209,-0.000035,0.000784,-0.000268,-1.402228,WAIT_USER_CONFIRM
0.238000,0.500546,-0.202041,-0.011207,-0.000041,0.000519,-0.000045,-1.395772,WAIT_USER_CONFIRM
0.239000,0.500543,-0.202042,-0.011208,-0.000878,0.000208,-0.000410,-1.389710,WAIT_USER_CONFIRM
0.240000,0.500545,-0.202043,-0.011207,-0.000532,-0.000694,0.000314,-1.384133,WAIT_USER_CONFIRM
0.241000,0.500543,-0.202039,-0.011209,-0.001104,0.000634,-0.000513,-1.379107,WAIT_USER_CONFIRM
0.242000,0.500547,-0.202038,-0.011207,0.000822,0.001376,0.000213,-1.374673,WAIT_USER_CONFIRM
0.243000,0.500548,-0.202040,-0.011206,0.000802,0.000327,0.000501,-1.370844,WAIT_USER_CONFIRM
0.244000,0.500548,-0.202038,-0.011207,0.000516,0.000426,0.000291,-1.367583,WAIT_USER_CONFIRM
0.245000,0.500546,-0.202038,-0.011207,-0.000197,0.000234,0.000262,-1.364810,WAIT_USER_CONFIRM
0.246000,0.500546,-0.202037,-0.011208,-0.000662,0.000481,-0.000194,-1.362428,WAIT_USER_CONFIRM
0.247000,0.500546,-0.202039,-0.011207,0.000413,-0.000350,0.000769,-1.360347,WAIT_USER_CONFIRM
0.248000,0.500545,-0.202039,-0.011208,-0.000402,-0.000514,0.000081,-1.358495,WAIT_USER_CONFIRM
0.249000,0.500545,-0.202039,-0.011208,-0.000601,-0.000892,0.000320,-1.356814,WAIT_USER_CONFIRM
0.250000,0.500547,-0.202040,-0.011207,0.000322,-0.000684,0.000734,-1.355264,WAIT_USER_CONFIRM
0.251000,0.500545,-0.202037,-0.011210,-0.000253,0.000915,-0.000564,-1.353811,WAIT_USER_CONFIRM
0.252000,0.500545,-0.202039,-0.011209,-0.000293,0.000316,-0.000054,-1.352437,WAIT_USER_CONFIRM
0.253000,0.500543,-0.202040,-0.011210,-0.000373,-0.000194,-0.000352,-1.351149,WAIT_USER_CONFIRM
0.254000,0.500544,-0.202041,-0.011208,0.000157,-0.000231,0.000264,-1.349987,WAIT_USER_CONFIRM
0.255000,0.500546,-0.202038,-0.011207,0.000456,0.000404,0.000530,-1.348985,WAIT_USER_CONFIRM
0.256000,0.500545,-0.202039,-0.011209,-0.000267,-0.000369,-0.000445,-1.348149,WAIT_USER_CONFIRM
0.257000,0.500545,-0.202039,-0.011208,-0.000175,-0.000160,-0.000143,-1.347466,WAIT_USER_CONFIRM
0.258000,0.500548,-0.202036,-0.011207,0.001142,0.000574,0.000664,-1.346937,WAIT_USER_CONFIRM
0.259000,0.500549,-0.202039,-0.011205,0.001361,-0.000315,0.001220,-1.346556,WAIT_USER_CONFIRM
0.260000,0.500544,-0.202041,-0.011207,-0.001404,-0.001543,-0.000023,-1.346270,WAIT_USER_CONFIRM
0.261000,0.500544,-0.202038,-0.011208,-0.000617,-0.000222,-0.000046,-1.346006,WAIT_USER_CONFIRM
0.262000,0.500547,-0.202039,-0.011207,0.000781,-0.000454,0.000570,-1.345721,WAIT_USER_CONFIRM
0.263000,0.500546,-0.202042,-0.011206,0.000381,-0.000802,0.000629,-1.345409,WAIT_USER_CONFIRM
0.264000,0.500545,-0.202038,-0.011208,-0.000134,0.000459,-0.000058,-1.345070,WAIT_USER_CONFIRM
0.265000,0.500547,-0.202042,-0.011206,0.000293,-0.001048,0.000830,-1.344699,WAIT_USER_CONFIRM
0.266000,0.500548,-0.202042,-0.011205,0.000164,-0.001156,0.000762,-1.344287,WAIT_USER_CONFIRM
0.267000,0.500549,-0.202041,-0.011205,0.000633,-0.000733,0.000701,-1.343817,WAIT_USER_CONFIRM
0.268000,0.500547,-0.202039,-0.011208,-0.000523,-0.000370,-0.000237,-1.343271,WAIT_USER_CONFIRM
0.269000,0.500546,-0.202040,-0.011207,-0.000105,-0.000580,0.000617,-1.342654,WAIT_USER_CONFIRM
0.270000,0.500547,-0.202042,-0.011205,-0.000044,-0.000886,0.000865,-1.341988,WAIT_USER_CONFIRM
0.271000,0.500546,-0.202042,-0.011206,-0.000493,-0.000694,-0.000227,-1.341289,WAIT_USER_CONFIRM
0.272000,0.500545,-0.202041,-0.011207,-0.001069,0.000408,-0.000670,-1.340570,WAIT_USER_CONFIRM
0.273000,0.500545,-0.202041,-0.011207,-0.000753,-0.000473,-0.000163,-1.339883,WAIT_USER_CONFIRM
0.274000,0.500547,-0.202041,-0.011205,-0.000348,0.000032,0.000625,-1.339314,WAIT_USER_CONFIRM
0.275000,0.500548,-0.202038,-0.011206,0.000676,0.001338,0.000306,-1.338924,WAIT_USER_CONFIRM
0.276000,0.500547,-0.202039,-0.011207,0.000178,0.001050,-0.000087,-1.338700,WAIT_USER_CONFIRM
0.277000,0.500547,-0.202040,-0.011206,0.000152,0.000487,0.000277,-1.338586,WAIT_USER_CONFIRM
0.278000,0.500549,-0.202039,-0.011205,0.000479,0.000864,0.000681,-1.338516,WAIT_USER_CONFIRM
0.279000,0.500547,-0.202036,-0.011209,0.000163,0.001963,-0.000610,-1.338434,WAIT_USER_CONFIRM
0.280000,0.500550,-0.202039,-0.011204,0.000382,0.000515,0.000579,-1.338299,WAIT_USER_CONFIRM
0.281000,0.500547,-0.202040,-0.011207,-0.000657,0.000053,-0.000822,-1.338091,WAIT_USER_CONFIRM
0.282000,0.500549,-0.202042,-0.011204,-0.000259,-0.001168,0.000324,-1.337827,WAIT_USER_CONFIRM
0.283000,0.500548,-0.202039,-0.011204,0.000328,-0.000005,0.000636,-1.337543,WAIT_USER_CONFIRM
0.284000,0.500548,-0.202039,-0.011207,0.000192,0.000127,-0.000063,-1.337272,WAIT_USER_CONFIRM
0.285000,0.500545,-0.202039,-0.011207,-0.000874,-0.000394,0.000217,-1.337017,WAIT_USER_CONFIRM
0.286000,0.500546,-0.202040,-0.011208,-0.000645,-0.000395,-0.000364,-1.336775,WAIT_USER_CONFIRM
0.287000,0.500548,-0.202037,-0.011205,0.000312,-0.000298,0.001078,-1.336554,WAIT_USER_CONFIRM
0.288000,0.500546,-0.202040,-0.011207,-0.000670,-0.000931,0.000548,-1.336356,WAIT_USER_CONFIRM
0.289000,0.500547,-0.202038,-0.011208,-0.000012,0.000093,0.000149,-1.336159,WAIT_USER_CONFIRM
0.290000,0.500548,-0.202040,-0.011206,0.000244,-0.000954,0.000679,-1.335937,WAIT_USER_CONFIRM
0.291000,0.500546,-0.202036,-0.011209,0.000104,0.000556,0.000236,-1.335694,WAIT_USER_CONFIRM
0.292000,0.500544,-0.202042,-0.011208,-0.000811,-0.001863,0.000337,-1.335459,WAIT_USER_CONFIRM
0.293000,0.500546,-0.202039,-0.011207,-0.000055,-0.000396,0.000659,-1.335271,WAIT_USER_CONFIRM
0.294000,0.500546,-0.202041,-0.011207,-0.000520,-0.000936,0.000015,-1.335165,WAIT_USER_CONFIRM
0.295000,0.500546,-0.202039,-0.011208,-0.000384,0.000162,-0.000587,-1.335169,WAIT_USER_CONFIRM
0.296000,0.500548,-0.202040,-0.011205,0.000508,0.000073,0.000489,-1.335316,WAIT_USER_CONFIRM
0.297000,0.500549,-0.202039,-0.011205,0.000282,0.000309,-0.000176,-1.335632,WAIT_USER_CONFIRM
0.298000,0.500549,-0.202034,-0.011208,0.000538,0.002312,-0.000986,-1.336124,WAIT_USER_CONFIRM
0.299000,0.500542,-0.202039,-0.011212,-0.001723,0.000722,-0.002258,-1.336805,WAIT_USER_CONFIRM
0.300000,0.500547,-0.202038,-0.011207,0.000914,0.000725,0.000588,-1.337741,WAIT_USER_CONFIRM
0.301000,0.500547,-0.202039,-0.011206,0.000609,0.001031,0.000174,-1.339009,WAIT_USER_CONFIRM
0.302000,0.500545,-0.202041,-0.011208,0.000232,0.000746,-0.000159,-1.340609,WAIT_USER_CONFIRM
0.303000,0.500545,-0.202038,-0.011208,0.000726,0.001997,0.000162,-1.342446,WAIT_USER_CONFIRM
0.304000,0.500547,-0.202043,-0.011204,0.001067,0.000691,0.000995,-1.344375,WAIT_USER_CONFIRM
0.305000,0.500545,-0.202044,-0.011205,0.000156,-0.000280,0.000772,-1.346227,WAIT_USER_CONFIRM
0.306000,0.500548,-0.202045,-0.011204,0.000939,-0.000329,0.001022,-1.347821,WAIT_USER_CONFIRM
0.307000,0.500548,-0.202043,-0.011203,0.000700,0.000543,0.000837,-1.348987,WAIT_USER_CONFIRM
0.308000,0.500550,-0.202044,-0.011202,0.000769,0.000159,0.000532,-1.349582,WAIT_USER_CONFIRM
0.309000,0.500545,-0.202041,-0.011206,-0.001146,0.000588,-0.000826,-1.349527,WAIT_USER_CONFIRM
0.310000,0.500551,-0.202043,-0.011200,0.001045,-0.000598,0.001316,-1.348831,WAIT_USER_CONFIRM
0.311000,0.500551,-0.202042,-0.011201,0.001056,-0.000113,0.000583,-1.347573,WAIT_USER_CONFIRM
0.312000,0.500551,-0.202044,-0.011202,0.000713,-0.000170,-0.000174,-1.345863,WAIT_USER_CONFIRM
0.313000,0.500550,-0.202041,-0.011202,0.000491,0.000469,-0.000115,-1.343831,WAIT_USER_CONFIRM
0.314000,0.500549,-0.202044,-0.011201,0.000586,-0.000435,0.000644,-1.341646,WAIT_USER_CONFIRM
0.315000,0.500552,-0.202043,-0.011199,0.001151,0.000455,0.000897,-1.339468,WAIT_USER_CONFIRM
0.316000,0.500549,-0.202044,-0.011202,0.000361,0.000110,0.000298,-1.337386,WAIT_USER_CONFIRM
0.317000,0.500553,-0.202041,-0.011199,0.001549,0.000997,0.001270,-1.335409,WAIT_USER_CONFIRM
0.318000,0.500552,-0.202044,-0.011200,0.000215,0.000713,-0.000041,-1.333489,WAIT_USER_CONFIRM
0.319000,0.500550,-0.202041,-0.011203,0.000114,0.001751,-0.000533,-1.331563,WAIT_USER_CONFIRM
0.320000,0.500551,-0.202041,-0.011203,0.000399,0.001531,-0.000730,-1.329611,WAIT_USER_CONFIRM
0.321000,0.500554,-0.202045,-0.011198,0.001189,-0.000441,0.001093,-1.327681,WAIT_USER_CONFIRM
0.322000,0.500555,-0.202045,-0.011196,0.001786,-0.000531,0.001778,-1.325836,WAIT_USER_CONFIRM
0.323000,0.500555,-0.202044,-0.011198,0.001316,-0.000646,0.001248,-1.324073,WAIT_USER_CONFIRM
0.324000,0.500559,-0.202039,-0.011197,0.002108,0.000327,0.001392,-1.322311,WAIT_USER_CONFIRM
0.325000,0.500555,-0.202045,-0.011199,0.000896,-0.000226,-0.000026,-1.320440,WAIT_USER_CONFIRM
0.326000,0.500554,-0.202045,-0.011198,0.000359,-0.000495,0.000464,-1.318387,WAIT_USER_CONFIRM
0.327000,0.500555,-0.202045,-0.011196,0.000548,-0.000150,0.000626,-1.316144,WAIT_USER_CONFIRM
0.328000,0.500556,-0.202044,-0.011197,0.000211,0.000060,-0.000026,-1.313752,WAIT_USER_CONFIRM
0.329000,0.500556,-0.202042,-0.011197,0.000237,0.000267,-0.000043,-1.311276,WAIT_USER_CONFIRM
0.330000,0.500556,-0.202044,-0.011197,-0.000547,-0.000296,-0.000436,-1.308807,WAIT_USER_CONFIRM
0.331000,0.500554,-0.202044,-0.011199,-0.001002,-0.000553,-0.000855,-1.306474,WAIT_USER_CONFIRM
0.332000,0.500555,-0.202042,-0.011197,-0.000815,0.000394,-0.000317,-1.304438,WAIT_USER_CONFIRM
0.333000,0.500556,-0.202043,-0.011196,-0.000393,0.000017,-0.000068,-1.302856,WAIT_USER_CONFIRM
0.334000,0.500554,-0.202045,-0.011199,-0.001088,-0.000472,-0.000822,-1.301827,WAIT_USER_CONFIRM
0.335000,0.500558,-0.202040,-0.011198,0.000270,0.001732,-0.000579,-1.301388,WAIT_USER_CONFIRM
0.336000,0.500554,-0.202044,-0.011198,-0.000164,-0.000107,-0.000249,-1.301543,WAIT_USER_CONFIRM
0.337000,0.500555,-0.202042,-0.011198,-0.000149,0.000583,-0.000183,-1.302261,WAIT_USER_CONFIRM
0.338000,0.500554,-0.202043,-0.011198,-0.000434,-0.000246,-0.000435,-1.303482,WAIT_USER_CONFIRM
0.339000,0.500556,-0.202043,-0.011196,0.000187,-0.000298,-0.000038,-1.305132,WAIT_USER_CONFIRM
0.340000,0.500557,-0.202043,-0.011196,0.000439,-0.000210,0.000291,-1.307132,WAIT_USER_CONFIRM
0.341000,0.500556,-0.202042,-0.011197,0.000558,0.000498,0.000339,-1.309389,WAIT_USER_CONFIRM
0.342000,0.500558,-0.202042,-0.011196,0.000915,-0.000271,0.000671,-1.311771,WAIT_USER_CONFIRM
0.343000,0.500556,-0.202042,-0.011197,0.000041,-0.000396,-0.000116,-1.314128,WAIT_USER_CONFIRM
0.344000,0.500559,-0.202039,-0.011196,0.000742,0.000581,0.000418,-1.316324,WAIT_USER_CONFIRM
0.345000,0.500554,-0.202039,-0.011199,-0.001127,0.000607,-0.000883,-1.318266,WAIT_USER_CONFIRM
0.346000,0.500555,-0.202041,-0.011199,-0.000738,0.000028,-0.000795,-1.319926,WAIT_USER_CONFIRM
0.347000,0.500554,-0.202042,-0.011199,-0.000970,0.000213,-0.000919,-1.321359,WAIT_USER_CONFIRM
0.348000,0.500556,-0.202042,-0.011198,0.000085,0.000246,-0.000189,-1.322689,WAIT_USER_CONFIRM
0.349000,0.500559,-0.202040,-0.011197,0.001067,0.001354,0.000089,-1.324045,WAIT_USER_CONFIRM
0.350000,0.500555,-0.202043,-0.011199,0.000650,-0.000279,-0.000176,-1.325492,WAIT_USER_CONFIRM
0.351000,0.500553,-0.202040,-0.011200,-0.000306,0.000717,-0.000834,-1.327036,WAIT_USER_CONFIRM
0.352000,0.500557,-0.202038,-0.011198,0.001975,0.001327,0.000407,-1.328668,WAIT_USER_CONFIRM
0.353000,0.500556,-0.202041,-0.011198,0.001001,0.000247,0.000306,-1.330376,WAIT_USER_CONFIRM
0.354000,0.500555,-0.202039,-0.011199,0.000598,0.000531,-0.000294,-1.332119,WAIT_USER_CONFIRM
0.355000,0.500558,-0.202039,-0.011196,0.000980,0.000342,0.000435,-1.333833,WAIT_USER_CONFIRM
0.356000,0.500556,-0.202038,-0.011198,-0.000177,0.000646,-0.000534,-1.335455,WAIT_USER_CONFIRM
0.357000,0.500556,-0.202039,-0.011198,-0.000117,0.000324,-0.000368,-1.336935,WAIT_USER_CONFIRM
0.358000,0.500557,-0.202037,-0.011199,0.000142,0.001134,-0.000495,-1.338246,WAIT_USER_CONFIRM
0.359000,0.500555,-0.202039,-0.011199,-0.000818,0.000164,-0.000774,-1.339391,WAIT_USER_CONFIRM
0.360000,0.500556,-0.202039,-0.011198,0.000175,0.000803,-0.000228,-1.340395,WAIT_USER_CONFIRM
0.361000,0.500557,-0.202039,-0.011198,0.000393,0.000604,-0.000031,-1.341285,WAIT_USER_CONFIRM
0.362000,0.500556,-0.202040,-0.011199,0.000006,-0.000037,-0.000169,-1.342075,WAIT_USER_CONFIRM
0.363000,0.500558,-0.202040,-0.011197,0.001254,0.000090,0.000459,-1.342748,WAIT_USER_CONFIRM
0.364000,0.500555,-0.202037,-0.011202,-0.000230,0.001591,-0.001484,-1.343283,WAIT_USER_CONFIRM
0.365000,0.500557,-0.202038,-0.011198,0.001172,0.000673,0.000618,-1.343688,WAIT_USER_CONFIRM
0.366000,0.500557,-0.202036,-0.011198,0.001042,0.000888,0.000666,-1.343987,WAIT_USER_CONFIRM
0.367000,0.500557,-0.202038,-0.011198,0.001017,0.000356,0.000474,-1.344156,WAIT_USER_CONFIRM
0.368000,0.500557,-0.202040,-0.011198,0.000611,-0.000621,0.000468,-1.344114,WAIT_USER_CONFIRM
0.369000,0.500557,-0.202040,-0.011198,0.001005,-0.000600,0.000490,-1.343787,WAIT_USER_CONFIRM
0.370000,0.500558,-0.202041,-0.011196,0.001382,-0.000796,0.001290,-1.343141,WAIT_USER_CONFIRM
0.371000,0.500558,-0.202040,-0.011196,0.001007,-0.000056,0.000720,-1.342163,WAIT_USER_CONFIRM
0.372000,0.500558,-0.202042,-0.011197,0.000925,-0.000486,0.000372,-1.340840,WAIT_USER_CONFIRM
0.373000,0.500555,-0.202044,-0.011198,-0.000630,-0.000913,-0.000211,-1.339174,WAIT_USER_CONFIRM
0.374000,0.500554,-0.202041,-0.011199,-0.000645,0.000505,-0.000682,-1.337221,WAIT_USER_CONFIRM
0.375000,0.500556,-0.202043,-0.011197,-0.000125,0.000523,-0.000282,-1.335091,WAIT_USER_CONFIRM
0.376000,0.500557,-0.202042,-0.011198,0.000331,0.000931,-0.000714,-1.332924,WAIT_USER_CONFIRM
0.377000,0.500554,-0.202041,-0.011198,-0.000654,0.000611,-0.000924,-1.330861,WAIT_USER_CONFIRM
0.378000,0.500558,-0.202045,-0.011195,0.000673,-0.000772,0.000561,-1.329043,WAIT_USER_CONFIRM
0.379000,0.500557,-0.202043,-0.011195,-0.000312,-0.000237,0.000120,-1.327575,WAIT_USER_CONFIRM
0.380000,0.500556,-0.202044,-0.011197,-0.000404,-0.000418,-0.000397,-1.326499,WAIT_USER_CONFIRM
0.381000,0.500557,-0.202045,-0.011195,-0.000079,-0.001168,0.000664,-1.325801,WAIT_USER_CONFIRM
0.382000,0.500555,-0.202044,-0.011198,-0.001648,-0.001737,-0.000439,-1.325450,WAIT_USER_CONFIRM
0.383000,0.500561,-0.202042,-0.011195,0.000907,-0.000643,0.000859,-1.325413,WAIT_USER_CONFIRM
0.384000,0.500557,-0.202042,-0.011197,-0.000048,-0.000248,0.000192,-1.325654,WAIT_USER_CONFIRM
0.385000,0.500561,-0.202041,-0.011194,0.001102,-0.000094,0.000752,-1.326109,WAIT_USER_CONFIRM
0.386000,0.500558,-0.202041,-0.011195,-0.000408,0.000244,-0.000376,-1.326691,WAIT_USER_CONFIRM
0.387000,0.500558,-0.202043,-0.011195,-0.000192,-0.000393,-0.000157,-1.327315,WAIT_USER_CONFIRM
0.388000,0.500555,-0.202040,-0.011199,-0.000898,0.000924,-0.001450,-1.327937,WAIT_USER_CONFIRM
0.389000,0.500555,-0.202045,-0.011196,-0.000954,-0.000290,-0.000797,-1.328573,WAIT_USER_CONFIRM
0.390000,0.500558,-0.202045,-0.011194,0.000148,-0.000895,0.000142,-1.329291,WAIT_USER_CONFIRM
0.391000,0.500563,-0.202044,-0.011191,0.001744,-0.000626,0.001085,-1.330151,WAIT_USER_CONFIRM
0.392000,0.500559,-0.202044,-0.011195,-0.000325,-0.001112,-0.000293,-1.331154,WAIT_USER_CONFIRM
0.393000,0.500560,-0.202042,-0.011194,0.000503,0.000074,0.000063,-1.332252,WAIT_USER_CONFIRM
0.394000,0.500561,-0.202043,-0.011193,0.000276,-0.000268,0.000461,-1.333389,WAIT_USER_CONFIRM
0.395000,0.500556,-0.202045,-0.011197,-0.000820,-0.000589,-0.001093,-1.334526,WAIT_USER_CONFIRM
0.396000,0.500561,-0.202041,-0.011195,0.000178,0.000446,0.000074,-1.335648,WAIT_USER_CONFIRM
0.397000,0.500559,-0.202041,-0.011196,-0.000920,0.000227,-0.000554,-1.336782,WAIT_USER_CONFIRM
0.398000,0.500561,-0.202042,-0.011194,0.000126,0.000217,0.000024,-1.337957,WAIT_USER_CONFIRM
0.399000,0.500559,-0.202042,-0.011195,-0.000539,0.000051,-0.000285,-1.339183,WAIT_USER_CONFIRM
0.400000,0.500560,-0.202046,-0.011192,0.000213,-0.001225,0.001077,-1.340447,WAIT_USER_CONFIRM
0.401000,0.500560,-0.202043,-0.011195,-0.000253,-0.000560,-0.000045,-1.341709,WAIT_USER_CONFIRM
0.402000,0.500560,-0.202045,-0.011192,0.000807,-0.001009,0.001336,-1.342901,WAIT_USER_CONFIRM
0.403000,0.500561,-0.202040,-0.011194,0.001172,0.000302,0.000784,-1.343938,WAIT_USER_CONFIRM
0.404000,0.500558,-0.202044,-0.011193,0.000133,-0.001255,0.001367,-1.344714,WAIT_USER_CONFIRM
0.405000,0.500559,-0.202040,-0.011194,0.000090,0.000072,0.000604,-1.345109,WAIT_USER_CONFIRM
0.406000,0.500557,-0.202042,-0.011196,-0.000883,-0.000624,-0.000259,-1.345022,WAIT_USER_CONFIRM
0.407000,0.500558,-0.202041,-0.011194,-0.001023,-0.000158,-0.000077,-1.344420,WAIT_USER_CONFIRM
0.408000,0.500562,-0.202045,-0.011191,0.000745,-0.000576,0.000715,-1.343351,WAIT_USER_CONFIRM
0.409000,0.500558,-0.202041,-0.011196,-0.000541,0.000534,-0.000940,-1.341910,WAIT_USER_CONFIRM
0.410000,0.500564,-0.202040,-0.011192,0.001370,-0.000047,0.000780,-1.340209,WAIT_USER_CONFIRM
0.411000,0.500562,-0.202043,-0.011193,0.000558,-0.000899,0.000355,-1.338369,WAIT_USER_CONFIRM
0.412000,0.500561,-0.202044,-0.011192,0.000112,-0.000980,0.000549,-1.336501,WAIT_USER_CONFIRM
0.413000,0.500558,-0.202043,-0.011194,-0.000042,-0.000776,-0.000009,-1.334684,WAIT_USER_CONFIRM
0.414000,0.500564,-0.202039,-0.011192,0.001855,0.001006,0.000704,-1.332973,WAIT_USER_CONFIRM
0.415000,0.500557,-0.202041,-0.011195,-0.000399,-0.000045,-0.000250,-1.331403,WAIT_USER_CONFIRM
0.416000,0.500559,-0.202044,-0.011194,0.000740,-0.000964,0.000292,-1.329983,WAIT_USER_CONFIRM
0.417000,0.500560,-0.202042,-0.011193,0.000287,-0.000703,0.000461,-1.328727,WAIT_USER_CONFIRM
0.418000,0.500555,-0.202043,-0.011196,-0.001031,-0.000546,-0.000553,-1.327664,WAIT_USER_CONFIRM
0.419000,0.500556,-0.202045,-0.011196,-0.000455,-0.001366,-0.000329,-1.326847,WAIT_USER_CONFIRM
0.420000,0.500562,-0.202042,-0.011192,0.000784,-0.000523,0.000562,-1.326359,WAIT_USER_CONFIRM
0.421000,0.500557,-0.202043,-0.011194,-0.001103,-0.000776,-0.000297,-1.326278,WAIT_USER_CONFIRM
0.422000,0.500559,-0.202044,-0.011193,-0.000561,-0.001515,0.000194,-1.326636,WAIT_USER_CONFIRM
0.423000,0.500559,-0.202040,-0.011194,-0.000666,-0.000125,-0.000124,-1.327417,WAIT_USER_CONFIRM
0.424000,0.500560,-0.202040,-0.011194,-0.000795,0.000032,-0.000331,-1.328581,WAIT_USER_CONFIRM
0.425000,0.500561,-0.202041,-0.011193,-0.000556,-0.000566,0.000165,-1.330083,WAIT_USER_CONFIRM
0.426000,0.500559,-0.202043,-0.011193,-0.000651,-0.000369,0.000075,-1.331871,WAIT_USER_CONFIRM
0.427000,0.500557,-0.202044,-0.011195,-0.000972,-0.000471,-0.000672,-1.333891,WAIT_USER_CONFIRM
0.428000,0.500561,-0.202040,-0.011194,0.000657,0.000641,0.000048,-1.336096,WAIT_USER_CONFIRM
0.429000,0.500561,-0.202039,-0.011194,0.001031,0.001070,0.000538,-1.338449,WAIT_USER_CONFIRM
0.430000,0.500559,-0.202040,-0.011194,0.000152,0.000428,-0.000174,-1.340885,WAIT_USER_CONFIRM
0.431000,0.500559,-0.202041,-0.011193,-0.000123,0.000038,-0.000148,-1.343300,WAIT_USER_CONFIRM
0.432000,0.500563,-0.202043,-0.011190,0.001181,0.000092,0.000529,-1.345585,WAIT_USER_CONFIRM
0.433000,0.500560,-0.202044,-0.011192,0.000237,-0.000575,0.000451,-1.347639,WAIT_USER_CONFIRM
0.434000,0.500560,-0.202042,-0.011192,-0.000122,-0.000474,0.000471,-1.349363,WAIT_USER_CONFIRM
0.435000,0.500559,-0.202043,-0.011194,-0.000805,-0.000921,-0.000461,-1.350672,WAIT_USER_CONFIRM
0.436000,0.500560,-0.202044,-0.011193,0.000358,-0.000896,0.000234,-1.351534,WAIT_USER_CONFIRM
0.437000,0.500565,-0.202042,-0.011189,0.001956,0.000096,0.001472,-1.351962,WAIT_USER_CONFIRM
0.438000,0.500559,-0.202040,-0.011196,0.000057,0.000974,-0.001338,-1.351959,WAIT_USER_CONFIRM
0.439000,0.500561,-0.202040,-0.011193,0.000749,0.000341,0.000477,-1.351521,WAIT_USER_CONFIRM
0.440000,0.500561,-0.202041,-0.011195,0.000636,0.000459,-0.000525,-1.350674,WAIT_USER_CONFIRM
0.441000,0.500563,-0.202040,-0.011193,0.000632,0.000900,-0.000064,-1.349481,WAIT_USER_CONFIRM
0.442000,0.500559,-0.202045,-0.011193,0.000271,-0.000488,0.000088,-1.348021,WAIT_USER_CONFIRM
0.443000,0.500562,-0.202041,-0.011191,0.000933,0.000304,0.000707,-1.346374,WAIT_USER_CONFIRM
0.444000,0.500562,-0.202041,-0.011192,0.001626,0.000629,0.000806,-1.344591,WAIT_USER_CONFIRM
0.445000,0.500558,-0.202045,-0.011194,0.000156,-0.000620,-0.000079,-1.342672,WAIT_USER_CONFIRM
0.446000,0.500561,-0.202043,-0.011193,0.000195,0.000130,-0.000296,-1.340602,WAIT_USER_CONFIRM
0.447000,0.500561,-0.202042,-0.011194,-0.000094,0.000102,-0.000630,-1.338414,WAIT_USER_CONFIRM
0.448000,0.500560,-0.202043,-0.011193,-0.000151,-0.000063,-0.000469,-1.336205,WAIT_USER_CONFIRM
0.449000,0.500561,-0.202040,-0.011194,-0.000219,0.000384,-0.000602,-1.334112,WAIT_USER_CONFIRM
0.450000,0.500561,-0.202042,-0.011191,0.000540,-0.000485,0.000435,-1.332264,WAIT_USER_CONFIRM
0.451000,0.500557,-0.202042,-0.011194,-0.000488,-0.000463,-0.000063,-1.330753,WAIT_USER_CONFIRM
0.452000,0.500561,-0.202044,-0.011192,0.000315,-0.001192,0.000620,-1.329609,WAIT_USER_CONFIRM
0.453000,0.500561,-0.202044,-0.011191,-0.000266,-0.001058,0.000824,-1.328797,WAIT_USER_CONFIRM
0.454000,0.500558,-0.202040,-0.011195,-0.001156,0.000376,-0.000794,-1.328230,WAIT_USER_CONFIRM
0.455000,0.500562,-0.202041,-0.011192,0.000020,-0.000056,0.000318,-1.327810,WAIT_USER_CONFIRM
0.456000,0.500561,-0.202042,-0.011193,-0.000000,0.000221,-0.000194,-1.327461,WAIT_USER_CONFIRM
0.457000,0.500562,-0.202043,-0.011191,0.000446,0.000541,0.000188,-1.327130,WAIT_USER_CONFIRM
0.458000,0.500559,-0.202045,-0.011192,-0.000628,-0.000072,0.000026,-1.326780,WAIT_USER_CONFIRM
0.459000,0.500561,-0.202043,-0.011191,-0.000370,0.000084,0.000520,-1.326378,WAIT_USER_CONFIRM
0.460000,0.500558,-0.202042,-0.011193,-0.000904,0.000725,-0.000377,-1.325894,WAIT_USER_CONFIRM
0.461000,0.500562,-0.202045,-0.011191,0.000219,-0.000169,0.000175,-1.325310,WAIT_USER_CONFIRM
0.462000,0.500560,-0.202044,-0.011193,-0.000802,-0.000259,-0.000506,-1.324636,WAIT_USER_CONFIRM
0.463000,0.500558,-0.202043,-0.011194,-0.000642,0.000128,-0.000465,-1.323920,WAIT_USER_CONFIRM
0.464000,0.500560,-0.202043,-0.011193,-0.000246,0.000351,-0.000571,-1.323242,WAIT_USER_CONFIRM
0.465000,0.500564,-0.202045,-0.011188,0.001791,-0.000515,0.001615,-1.322694,WAIT_USER_CONFIRM
0.466000,0.500559,-0.202045,-0.011192,-0.000042,-0.000482,0.000139,-1.322322,WAIT_USER_CONFIRM
0.467000,0.500561,-0.202045,-0.011193,0.000390,-0.000555,0.000218,-1.322098,WAIT_USER_CONFIRM
0.468000,0.500559,-0.202046,-0.011193,-0.000642,-0.000628,0.000027,-1.321966,WAIT_USER_CONFIRM
0.469000,0.500560,-0.202041,-0.011194,0.000166,0.000825,-0.000099,-1.321897,WAIT_USER_CONFIRM
0.470000,0.500564,-0.202041,-0.011191,0.000986,0.000912,0.000482,-1.321881,WAIT_USER_CONFIRM
0.471000,0.500561,-0.202041,-0.011192,0.000262,0.000939,-0.000353,-1.321912,WAIT_USER_CONFIRM
