t,x,y,z,vx,vy,vz,Fz,phase
1.263000,0.440745,-0.203950,-0.132963,0.000867,-0.000860,0.000516,5.448130,WAIT_USER_CONFIRM
1.264000,0.440742,-0.203949,-0.132965,-0.000424,0.000124,-0.000448,5.450288,WAIT_USER_CONFIRM
1.265000,0.440743,-0.203950,-0.132964,0.000022,-0.000619,0.000132,5.451848,WAIT_USER_CONFIRM
1.266000,0.440741,-0.203947,-0.132966,-0.000976,0.000454,-0.000660,5.452761,WAIT_USER_CONFIRM
1.267000,0.440741,-0.203946,-0.132967,-0.001004,0.000080,-0.000878,5.452975,WAIT_USER_CONFIRM
1.268000,0.440743,-0.203944,-0.132966,-0.000017,0.000920,-0.000378,5.452433,WAIT_USER_CONFIRM
1.269000,0.440743,-0.203948,-0.132964,-0.000004,-0.000771,0.000375,5.451079,WAIT_USER_CONFIRM
1.270000,0.440743,-0.203947,-0.132965,0.000303,-0.000023,-0.000024,5.448912,WAIT_USER_CONFIRM
1.271000,0.440742,-0.203948,-0.132965,0.000263,-0.000145,0.000150,5.446004,WAIT_USER_CONFIRM
1.272000,0.440748,-0.203949,-0.132960,0.001914,-0.000576,0.001362,5.442477,WAIT_USER_CONFIRM
1.273000,0.440741,-0.203950,-0.132964,-0.000678,-0.000546,-0.000189,5.438505,WAIT_USER_CONFIRM
1.274000,0.440742,-0.203949,-0.132964,-0.000609,0.000217,-0.000465,5.434286,WAIT_USER_CONFIRM
1.275000,0.440742,-0.203948,-0.132965,-0.000316,-0.000048,-0.000358,5.429973,WAIT_USER_CONFIRM
1.276000,0.440741,-0.203947,-0.132966,-0.000770,0.000497,-0.000808,5.425624,WAIT_USER_CONFIRM
1.277000,0.440743,-0.203950,-0.132964,-0.000207,-0.000594,-0.000099,5.421216,WAIT_USER_CONFIRM
1.278000,0.440745,-0.203950,-0.132963,0.000455,-0.000586,0.000195,5.416697,WAIT_USER_CONFIRM
1.279000,0.440743,-0.203952,-0.132963,-0.000473,-0.000894,-0.000048,5.412033,WAIT_USER_CONFIRM
1.280000,0.440742,-0.203946,-0.132966,-0.000476,0.001220,-0.000777,5.407237,WAIT_USER_CONFIRM
1.281000,0.440742,-0.203949,-0.132965,-0.000660,0.000316,-0.000534,5.402352,WAIT_USER_CONFIRM
1.282000,0.440742,-0.203949,-0.132965,-0.000481,0.000309,-0.000344,5.397423,WAIT_USER_CONFIRM
1.283000,0.440741,-0.203948,-0.132965,-0.000379,0.000410,-0.000195,5.392506,WAIT_USER_CONFIRM
1.284000,0.440740,-0.203946,-0.132967,-0.001081,0.001206,-0.000933,5.387675,WAIT_USER_CONFIRM
1.285000,0.440742,-0.203947,-0.132965,-0.000328,0.000411,-0.000125,5.383017,WAIT_USER_CONFIRM
1.286000,0.440741,-0.203947,-0.132966,-0.000958,0.000208,-0.000607,5.378608,WAIT_USER_CONFIRM
1.287000,0.440742,-0.203949,-0.132965,0.000247,0.000152,0.000312,5.374513,WAIT_USER_CONFIRM
1.288000,0.440744,-0.203951,-0.132963,0.001615,-0.000855,0.001392,5.370800,WAIT_USER_CONFIRM
1.289000,0.440744,-0.203951,-0.132962,0.001584,-0.000569,0.001328,5.367583,WAIT_USER_CONFIRM
1.290000,0.440742,-0.203950,-0.132965,0.000019,-0.000022,0.000156,5.365035,WAIT_USER_CONFIRM
1.291000,0.440744,-0.203949,-0.132963,0.000851,0.000390,0.000705,5.363327,WAIT_USER_CONFIRM
1.292000,0.440743,-0.203949,-0.132964,0.000271,-0.000099,0.000474,5.362565,WAIT_USER_CONFIRM
1.293000,0.440741,-0.203949,-0.132966,-0.000699,-0.000061,-0.000579,5.362780,WAIT_USER_CONFIRM
1.294000,0.440742,-0.203946,-0.132966,-0.000250,0.000748,-0.000394,5.363895,WAIT_USER_CONFIRM
1.295000,0.440745,-0.203947,-0.132963,0.000597,0.000330,0.000373,5.365720,WAIT_USER_CONFIRM
1.296000,0.440748,-0.203948,-0.132961,0.001142,0.000015,0.000679,5.368026,WAIT_USER_CONFIRM
1.297000,0.440743,-0.203948,-0.132965,-0.000883,0.000358,-0.000784,5.370625,WAIT_USER_CONFIRM
1.298000,0.440747,-0.203947,-0.132962,0.000514,0.000335,0.000410,5.373369,WAIT_USER_CONFIRM
1.299000,0.440746,-0.203947,-0.132963,0.000264,0.000151,0.000034,5.376124,WAIT_USER_CONFIRM
1.300000,0.440744,-0.203948,-0.132964,0.000633,-0.000154,0.000236,5.378786,WAIT_USER_CONFIRM
1.301000,0.440741,-0.203950,-0.132965,-0.000768,-0.000547,-0.000206,5.381276,WAIT_USER_CONFIRM
1.302000,0.440745,-0.203949,-0.132963,0.001177,-0.000083,0.000669,5.383531,WAIT_USER_CONFIRM
1.303000,0.440745,-0.203949,-0.132962,-0.000059,-0.000381,0.000201,5.385508,WAIT_USER_CONFIRM
1.304000,0.440745,-0.203948,-0.132964,0.000859,-0.000921,0.000442,5.387201,WAIT_USER_CONFIRM
1.305000,0.440747,-0.203947,-0.132963,0.000941,-0.000695,0.000589,5.388619,WAIT_USER_CONFIRM
1.306000,0.440746,-0.203949,-0.132963,0.000720,-0.000837,0.000521,5.389763,WAIT_USER_CONFIRM
1.307000,0.440748,-0.203950,-0.132961,0.001491,-0.001017,0.001015,5.390640,WAIT_USER_CONFIRM
1.308000,0.440750,-0.203949,-0.132960,0.001891,-0.000595,0.001491,5.391285,WAIT_USER_CONFIRM
1.309000,0.440746,-0.203947,-0.132963,0.000070,-0.000198,0.000024,5.391787,WAIT_USER_CONFIRM
1.310000,0.440745,-0.203946,-0.132964,-0.000505,0.000398,-0.000758,5.392252,WAIT_USER_CONFIRM
1.311000,0.440748,-0.203946,-0.132963,-0.000038,-0.000175,-0.000305,5.392703,WAIT_USER_CONFIRM
1.312000,0.440744,-0.203945,-0.132964,-0.001028,0.000317,-0.000447,5.393052,WAIT_USER_CONFIRM
1.313000,0.440745,-0.203948,-0.132964,-0.000626,-0.000507,-0.000447,5.393161,WAIT_USER_CONFIRM
1.314000,0.440742,-0.203945,-0.132966,-0.000701,0.000486,-0.000765,5.392912,WAIT_USER_CONFIRM
1.315000,0.440745,-0.203945,-0.132964,0.000364,0.000317,0.000089,5.392213,WAIT_USER_CONFIRM
1.316000,0.440743,-0.203947,-0.132965,-0.001274,0.000062,-0.000905,5.391012,WAIT_USER_CONFIRM
1.317000,0.440746,-0.203949,-0.132962,-0.000131,-0.000928,0.000182,5.389301,WAIT_USER_CONFIRM
1.318000,0.440742,-0.203945,-0.132965,-0.000773,0.000517,-0.000379,5.387115,WAIT_USER_CONFIRM
1.319000,0.440742,-0.203948,-0.132964,-0.001012,-0.000321,-0.000079,5.384545,WAIT_USER_CONFIRM
1.320000,0.440746,-0.203948,-0.132962,0.000034,-0.000593,0.000184,5.381739,WAIT_USER_CONFIRM
1.321000,0.440742,-0.203945,-0.132965,-0.001361,0.000074,-0.000916,5.378872,WAIT_USER_CONFIRM
1.322000,0.440745,-0.203944,-0.132964,-0.000237,0.000274,-0.000551,5.376074,WAIT_USER_CONFIRM
1.323000,0.440743,-0.203945,-0.132964,-0.000893,0.000416,-0.000734,5.373386,WAIT_USER_CONFIRM
1.324000,0.440745,-0.203946,-0.132964,0.000106,0.000172,-0.000354,5.370778,WAIT_USER_CONFIRM
1.325000,0.440745,-0.203948,-0.132963,0.000106,-0.000263,-0.000007,5.368196,WAIT_USER_CONFIRM
1.326000,0.440743,-0.203943,-0.132965,-0.000483,0.001214,-0.000744,5.365604,WAIT_USER_CONFIRM
1.327000,0.440743,-0.203945,-0.132965,-0.000298,0.000630,-0.000428,5.363004,WAIT_USER_CONFIRM
1.328000,0.440745,-0.203946,-0.132963,-0.000117,0.000322,-0.000010,5.360432,WAIT_USER_CONFIRM
1.329000,0.440742,-0.203945,-0.132965,-0.000985,0.000644,-0.000810,5.357960,WAIT_USER_CONFIRM
1.330000,0.440744,-0.203948,-0.132963,0.000089,-0.000871,0.000262,5.355680,WAIT_USER_CONFIRM
1.331000,0.440742,-0.203945,-0.132966,-0.000368,0.000413,-0.000410,5.353686,WAIT_USER_CONFIRM
1.332000,0.440745,-0.203945,-0.132964,0.000459,0.000267,-0.000103,5.352053,WAIT_USER_CONFIRM
1.333000,0.440741,-0.203946,-0.132966,-0.000888,-0.000434,-0.000263,5.350840,WAIT_USER_CONFIRM
1.334000,0.440740,-0.203946,-0.132965,-0.000715,0.000164,-0.000072,5.350089,WAIT_USER_CONFIRM
1.335000,0.440742,-0.203946,-0.132964,-0.000517,0.000398,-0.000168,5.349861,WAIT_USER_CONFIRM
1.336000,0.440745,-0.203946,-0.132963,0.000788,0.000431,0.000459,5.350245,WAIT_USER_CONFIRM
1.337000,0.440744,-0.203944,-0.132964,0.000418,0.000642,0.000035,5.351345,WAIT_USER_CONFIRM
1.338000,0.440743,-0.203943,-0.132965,0.001016,0.000416,0.000238,5.353244,WAIT_USER_CONFIRM
1.339000,0.440744,-0.203946,-0.132964,0.001531,0.000050,0.000591,5.355968,WAIT_USER_CONFIRM
1.340000,0.440744,-0.203946,-0.132964,0.000870,0.000139,0.000407,5.359483,WAIT_USER_CONFIRM
1.341000,0.440744,-0.203945,-0.132964,0.000874,-0.000190,0.000524,5.363719,WAIT_USER_CONFIRM
1.342000,0.440746,-0.203947,-0.132963,0.001035,-0.000196,0.000536,5.368587,WAIT_USER_CONFIRM
1.343000,0.440748,-0.203944,-0.132963,0.001808,0.001128,0.000314,5.373995,WAIT_USER_CONFIRM
1.344000,0.440745,-0.203945,-0.132963,0.000565,0.000298,0.000130,5.379827,WAIT_USER_CONFIRM
1.345000,0.440745,-0.203947,-0.132963,0.000190,0.000119,-0.000158,5.385940,WAIT_USER_CONFIRM
1.346000,0.440747,-0.203948,-0.132961,0.001446,-0.000703,0.000908,5.392168,WAIT_USER_CONFIRM
1.347000,0.440747,-0.203950,-0.132961,0.000574,-0.001564,0.000682,5.398351,WAIT_USER_CONFIRM
1.348000,0.440747,-0.203947,-0.132962,0.000590,0.000288,0.000105,5.404369,WAIT_USER_CONFIRM
1.349000,0.440745,-0.203947,-0.132963,-0.000124,0.000258,0.000003,5.410135,WAIT_USER_CONFIRM
1.350000,0.440746,-0.203946,-0.132962,0.000770,0.000063,0.000857,5.415597,WAIT_USER_CONFIRM
1.351000,0.440749,-0.203949,-0.132960,0.002286,-0.000380,0.001459,5.420766,WAIT_USER_CONFIRM
1.352000,0.440746,-0.203949,-0.132962,0.001136,-0.000312,0.000682,5.425734,WAIT_USER_CONFIRM
1.353000,0.440748,-0.203949,-0.132960,0.001026,-0.000957,0.000912,5.430624,WAIT_USER_CONFIRM
1.354000,0.440744,-0.203947,-0.132964,-0.000328,-0.000038,-0.000095,5.435523,WAIT_USER_CONFIRM
1.355000,0.440743,-0.203949,-0.132964,-0.000703,-0.000678,-0.000239,5.440440,WAIT_USER_CONFIRM
1.356000,0.440748,-0.203948,-0.132961,0.000515,-0.000095,0.000406,5.445303,WAIT_USER_CONFIRM
1.357000,0.440747,-0.203948,-0.132962,-0.000122,0.000219,-0.000379,5.449986,WAIT_USER_CONFIRM
1.358000,0.440746,-0.203947,-0.132962,0.000202,0.000393,0.000268,5.454349,WAIT_USER_CONFIRM
1.359000,0.440745,-0.203952,-0.132963,0.000271,-0.001433,0.000238,5.458265,WAIT_USER_CONFIRM
1.360000,0.440746,-0.203948,-0.132963,0.000341,-0.000326,-0.000051,5.461636,WAIT_USER_CONFIRM
1.361000,0.440745,-0.203951,-0.132962,-0.000160,-0.000985,0.000314,5.464366,WAIT_USER_CONFIRM
1.362000,0.440741,-0.203949,-0.132966,-0.000936,-0.000526,-0.000496,5.466370,WAIT_USER_CONFIRM
1.363000,0.440746,-0.203950,-0.132961,0.000726,-0.001011,0.000985,5.467598,WAIT_USER_CONFIRM
1.364000,0.440746,-0.203949,-0.132963,0.000808,-0.000053,0.000411,5.468060,WAIT_USER_CONFIRM
1.365000,0.440747,-0.203950,-0.132962,0.000854,-0.000300,0.000499,5.467835,WAIT_USER_CONFIRM
1.366000,0.440738,-0.203946,-0.132968,-0.001493,0.001092,-0.001142,5.467033,WAIT_USER_CONFIRM
1.367000,0.440742,-0.203951,-0.132964,0.000817,-0.000519,0.000670,5.465729,WAIT_USER_CONFIRM
1.368000,0.440739,-0.203947,-0.132967,-0.000932,0.000449,-0.000635,5.463955,WAIT_USER_CONFIRM
1.369000,0.440740,-0.203947,-0.132966,-0.000084,0.000734,-0.000339,5.461724,WAIT_USER_CONFIRM
1.370000,0.440743,-0.203948,-0.132964,0.000676,-0.000040,0.000394,5.459041,WAIT_USER_CONFIRM
1.371000,0.440745,-0.203951,-0.132963,0.000702,-0.000698,0.000393,5.455921,WAIT_USER_CONFIRM
1.372000,0.440743,-0.203947,-0.132964,0.000240,0.001227,-0.000236,5.452403,WAIT_USER_CONFIRM
1.373000,0.440739,-0.203948,-0.132967,-0.000302,0.000697,-0.000664,5.448544,WAIT_USER_CONFIRM
1.374000,0.440743,-0.203950,-0.132964,0.000340,-0.000085,0.000115,5.444382,WAIT_USER_CONFIRM
1.375000,0.440743,-0.203946,-0.132965,0.000167,0.001333,-0.000494,5.439933,WAIT_USER_CONFIRM
1.376000,0.440745,-0.203949,-0.132962,0.000828,-0.000119,0.000470,5.435214,WAIT_USER_CONFIRM
1.377000,0.440742,-0.203948,-0.132966,-0.000830,0.000705,-0.001061,5.430262,WAIT_USER_CONFIRM
1.378000,0.440748,-0.203948,-0.132962,0.000967,0.000503,0.000325,5.425119,WAIT_USER_CONFIRM
1.379000,0.440746,-0.203946,-0.132964,-0.000207,0.000916,-0.000537,5.419816,WAIT_USER_CONFIRM
1.380000,0.440743,-0.203945,-0.132965,-0.000734,0.000873,-0.000665,5.414392,WAIT_USER_CONFIRM
1.381000,0.440739,-0.203947,-0.132966,-0.002141,0.000484,-0.001196,5.408888,WAIT_USER_CONFIRM
1.382000,0.440744,-0.203945,-0.132965,0.000339,0.001214,-0.000374,5.403331,WAIT_USER_CONFIRM
1.383000,0.440744,-0.203945,-0.132966,-0.000265,0.001432,-0.000893,5.397732,WAIT_USER_CONFIRM
1.384000,0.440746,-0.203946,-0.132964,0.000197,0.000852,-0.000268,5.392087,WAIT_USER_CONFIRM
1.385000,0.440746,-0.203950,-0.132963,0.000176,-0.000440,0.000122,5.386391,WAIT_USER_CONFIRM
1.386000,0.440748,-0.203948,-0.132962,0.000696,0.000084,0.000432,5.380674,WAIT_USER_CONFIRM
1.387000,0.440748,-0.203950,-0.132961,0.000163,-0.001040,0.000470,5.375025,WAIT_USER_CONFIRM
1.388000,0.440748,-0.203949,-0.132961,0.000592,0.000197,0.000140,5.369588,WAIT_USER_CONFIRM
1.389000,0.440750,-0.203949,-0.132961,0.001051,0.000098,0.000485,5.364519,WAIT_USER_CONFIRM
1.390000,0.440746,-0.203946,-0.132964,-0.000077,0.001103,-0.000598,5.359946,WAIT_USER_CONFIRM
1.391000,0.440746,-0.203949,-0.132963,0.000083,-0.000377,0.000024,5.355940,WAIT_USER_CONFIRM
1.392000,0.440743,-0.203949,-0.132963,-0.000636,-0.000211,-0.000147,5.352510,WAIT_USER_CONFIRM
1.393000,0.440749,-0.203948,-0.132961,0.001164,0.000053,0.000525,5.349629,WAIT_USER_CONFIRM
1.394000,0.440746,-0.203950,-0.132963,0.000715,-0.000276,0.000292,5.347280,WAIT_USER_CONFIRM
1.395000,0.440747,-0.203948,-0.132963,0.000581,-0.000204,0.000387,5.345464,WAIT_USER_CONFIRM
1.396000,0.440745,-0.203948,-0.132963,0.000785,-0.000125,0.000469,5.344187,WAIT_USER_CONFIRM
1.397000,0.440745,-0.203948,-0.132963,0.000708,0.000568,0.000227,5.343455,WAIT_USER_CONFIRM
1.398000,0.440747,-0.203944,-0.132964,0.001074,0.001603,-0.000070,5.343272,WAIT_USER_CONFIRM
1.399000,0.440746,-0.203950,-0.132962,0.000215,-0.000631,0.000279,5.343615,WAIT_USER_CONFIRM
1.400000,0.440744,-0.203945,-0.132965,-0.000514,0.000849,-0.000502,5.344430,WAIT_USER_CONFIRM
1.401000,0.440746,-0.203947,-0.132964,0.000127,-0.000302,0.000193,5.345627,WAIT_USER_CONFIRM
1.402000,0.440747,-0.203944,-0.132963,0.000766,0.001186,0.000478,5.347118,WAIT_USER_CONFIRM
1.403000,0.440748,-0.203946,-0.132962,0.001335,0.000255,0.000704,5.348854,WAIT_USER_CONFIRM
1.404000,0.440745,-0.203947,-0.132964,0.000009,-0.000193,0.000108,5.350851,WAIT_USER_CONFIRM
1.405000,0.440749,-0.203945,-0.132962,0.000729,0.000945,0.000140,5.353143,WAIT_USER_CONFIRM
1.406000,0.440750,-0.203947,-0.132961,0.001082,0.000555,0.000451,5.355734,WAIT_USER_CONFIRM
1.407000,0.440745,-0.203945,-0.132965,0.000016,0.001847,-0.000817,5.358592,WAIT_USER_CONFIRM
1.408000,0.440748,-0.203945,-0.132962,0.001446,0.000888,0.000583,5.361655,WAIT_USER_CONFIRM
1.409000,0.440745,-0.203948,-0.132963,-0.000107,-0.000389,0.000031,5.364832,WAIT_USER_CONFIRM
1.410000,0.440744,-0.203945,-0.132965,-0.000021,0.000347,-0.000085,5.368041,WAIT_USER_CONFIRM
1.411000,0.440742,-0.203945,-0.132966,-0.000228,0.000180,-0.000438,5.371207,WAIT_USER_CONFIRM
1.412000,0.440749,-0.203947,-0.132961,0.001461,-0.000308,0.001112,5.374252,WAIT_USER_CONFIRM
1.413000,0.440746,-0.203948,-0.132962,0.000121,-0.000385,0.000428,5.377126,WAIT_USER_CONFIRM
1.414000,0.440753,-0.203947,-0.132959,0.001618,-0.000132,0.000745,5.379850,WAIT_USER_CONFIRM
1.415000,0.440749,-0.203946,-0.132962,0.000724,-0.000087,0.000307,5.382490,WAIT_USER_CONFIRM
1.416000,0.440746,-0.203948,-0.132962,-0.000285,-0.000816,0.000155,5.385096,WAIT_USER_CONFIRM
1.417000,0.440745,-0.203943,-0.132964,-0.001178,0.001273,-0.000851,5.387667,WAIT_USER_CONFIRM
1.418000,0.440744,-0.203946,-0.132964,-0.000601,0.000435,-0.000588,5.390152,WAIT_USER_CONFIRM
1.419000,0.440747,-0.203945,-0.132963,0.000669,0.000808,-0.000222,5.392454,WAIT_USER_CONFIRM
1.420000,0.440748,-0.203946,-0.132961,0.000823,0.000174,0.000796,5.394464,WAIT_USER_CONFIRM
1.421000,0.440746,-0.203948,-0.132962,-0.000074,-0.000350,0.000350,5.396128,WAIT_USER_CONFIRM
1.422000,0.440746,-0.203947,-0.132963,0.000042,0.000592,-0.000058,5.397498,WAIT_USER_CONFIRM
1.423000,0.440746,-0.203945,-0.132963,-0.000438,0.000700,-0.000170,5.398687,WAIT_USER_CONFIRM
1.424000,0.440744,-0.203946,-0.132964,-0.000523,-0.000061,-0.000238,5.399804,WAIT_USER_CONFIRM
1.425000,0.440750,-0.203948,-0.132961,0.000968,-0.000380,0.000448,5.400918,WAIT_USER_CONFIRM
1.426000,0.440748,-0.203946,-0.132961,0.000361,0.000127,0.000384,5.402058,WAIT_USER_CONFIRM
1.427000,0.440747,-0.203947,-0.132963,0.000110,0.000236,-0.000093,5.403246,WAIT_USER_CONFIRM
1.428000,0.440748,-0.203946,-0.132962,-0.000345,0.000210,-0.000227,5.404498,WAIT_USER_CONFIRM
1.429000,0.440747,-0.203945,-0.132962,-0.000730,-0.000008,-0.000191,5.405810,WAIT_USER_CONFIRM
1.430000,0.440748,-0.203946,-0.132961,-0.000448,-0.000185,0.000236,5.407161,WAIT_USER_CONFIRM
1.431000,0.440747,-0.203947,-0.132962,-0.001330,-0.000741,-0.000533,5.408537,WAIT_USER_CONFIRM
1.432000,0.440748,-0.203949,-0.132960,-0.000454,-0.001426,0.000459,5.409937,WAIT_USER_CONFIRM
1.433000,0.440747,-0.203948,-0.132962,-0.000307,-0.001141,0.000445,5.411355,WAIT_USER_CONFIRM
1.434000,0.440749,-0.203947,-0.132962,-0.000262,-0.000982,0.000198,5.412797,WAIT_USER_CONFIRM
1.435000,0.440750,-0.203950,-0.132960,0.000261,-0.002028,0.001055,5.414290,WAIT_USER_CONFIRM
1.436000,0.440745,-0.203947,-0.132963,-0.001326,-0.000946,-0.000220,5.415871,WAIT_USER_CONFIRM
1.437000,0.440744,-0.203945,-0.132965,-0.001252,-0.000400,-0.000666,5.417567,WAIT_USER_CONFIRM
1.438000,0.440747,-0.203949,-0.132961,0.000040,-0.001767,0.000789,5.419357,WAIT_USER_CONFIRM
1.439000,0.440746,-0.203946,-0.132963,-0.000103,-0.000118,-0.000044,5.421184,WAIT_USER_CONFIRM
1.440000,0.440749,-0.203948,-0.132960,0.000815,-0.000912,0.001059,5.423003,WAIT_USER_CONFIRM
1.441000,0.440745,-0.203947,-0.132963,-0.000598,-0.000187,-0.000140,5.424823,WAIT_USER_CONFIRM
1.442000,0.440746,-0.203949,-0.132962,0.000099,-0.000736,0.000245,5.426685,WAIT_USER_CONFIRM
1.443000,0.440744,-0.203949,-0.132964,-0.001227,-0.000809,-0.000355,5.428613,WAIT_USER_CONFIRM
1.444000,0.440748,-0.203949,-0.132961,0.000367,-0.000859,0.000524,5.430584,WAIT_USER_CONFIRM
1.445000,0.440748,-0.203947,-0.132962,-0.000527,-0.000283,-0.000587,5.432536,WAIT_USER_CONFIRM
1.446000,0.440746,-0.203946,-0.132963,-0.001077,0.000138,-0.000731,5.434374,WAIT_USER_CONFIRM
1.447000,0.440748,-0.203948,-0.132961,0.000052,0.000154,-0.000079,5.435968,WAIT_USER_CONFIRM
1.448000,0.440746,-0.203946,-0.132963,-0.000653,0.000838,-0.000800,5.437174,WAIT_USER_CONFIRM
1.449000,0.440749,-0.203950,-0.132961,0.000568,-0.000351,0.000333,5.437883,WAIT_USER_CONFIRM
1.450000,0.440743,-0.203952,-0.132963,-0.001526,-0.000975,-0.000434,5.438037,WAIT_USER_CONFIRM
1.451000,0.440748,-0.203950,-0.132962,0.000118,-0.000590,0.000203,5.437629,WAIT_USER_CONFIRM
1.452000,0.440749,-0.203951,-0.132960,-0.000010,-0.001137,0.000454,5.436703,WAIT_USER_CONFIRM
1.453000,0.440749,-0.203951,-0.132960,0.000703,-0.000977,0.000722,5.435350,WAIT_USER_CONFIRM
1.454000,0.440749,-0.203950,-0.132961,0.000886,-0.000724,0.000525,5.433704,WAIT_USER_CONFIRM
1.455000,0.440745,-0.203950,-0.132963,-0.000591,-0.000501,-0.000218,5.431912,WAIT_USER_CONFIRM
1.456000,0.440747,-0.203948,-0.132963,-0.000784,0.000570,-0.000949,5.430081,WAIT_USER_CONFIRM
1.457000,0.440747,-0.203949,-0.132962,0.000227,0.000239,0.000016,5.428236,WAIT_USER_CONFIRM
1.458000,0.440746,-0.203947,-0.132962,0.000010,0.000913,0.000058,5.426354,WAIT_USER_CONFIRM
1.459000,0.440746,-0.203949,-0.132962,-0.000566,-0.000268,-0.000389,5.424438,WAIT_USER_CONFIRM
1.460000,0.440746,-0.203950,-0.132962,-0.000085,-0.000516,0.000110,5.422537,WAIT_USER_CONFIRM
1.461000,0.440747,-0.203949,-0.132962,0.000508,-0.000052,0.000388,5.420709,WAIT_USER_CONFIRM
1.462000,0.440747,-0.203948,-0.132962,-0.000051,0.000246,-0.000016,5.419014,WAIT_USER_CONFIRM
1.463000,0.440746,-0.203949,-0.132962,-0.000079,0.000064,0.000089,5.417525,WAIT_USER_CONFIRM
1.464000,0.440745,-0.203950,-0.132962,-0.000119,-0.000490,0.000160,5.416312,WAIT_USER_CONFIRM
1.465000,0.440745,-0.203950,-0.132963,0.000240,-0.000848,0.000078,5.415424,WAIT_USER_CONFIRM
1.466000,0.440746,-0.203948,-0.132962,0.000552,-0.000069,0.000507,5.414869,WAIT_USER_CONFIRM
1.467000,0.440748,-0.203948,-0.132962,0.001073,0.000016,0.000393,5.414626,WAIT_USER_CONFIRM
1.468000,0.440747,-0.203948,-0.132963,0.000494,-0.000020,0.000221,5.414670,WAIT_USER_CONFIRM
1.469000,0.440750,-0.203948,-0.132959,0.001161,-0.000184,0.001156,5.414991,WAIT_USER_CONFIRM
1.470000,0.440749,-0.203948,-0.132961,0.000521,0.000160,0.000206,5.415612,WAIT_USER_CONFIRM
1.471000,0.440750,-0.203948,-0.132960,0.001008,-0.000178,0.000820,5.416599,WAIT_USER_CONFIRM
1.472000,0.440746,-0.203948,-0.132963,-0.000476,-0.000163,-0.000077,5.418016,WAIT_USER_CONFIRM
1.473000,0.440747,-0.203945,-0.132963,-0.000138,0.000851,-0.000496,5.419888,WAIT_USER_CONFIRM
1.474000,0.440747,-0.203948,-0.132962,-0.000342,0.000034,-0.000056,5.422162,WAIT_USER_CONFIRM
1.475000,0.440746,-0.203950,-0.132962,-0.000291,-0.000329,-0.000142,5.424709,WAIT_USER_CONFIRM
1.476000,0.440746,-0.203948,-0.132963,-0.000454,0.000193,-0.000280,5.427369,WAIT_USER_CONFIRM
1.477000,0.440747,-0.203949,-0.132962,-0.000298,0.000100,-0.000362,5.429976,WAIT_USER_CONFIRM
1.478000,0.440746,-0.203948,-0.132963,-0.000076,0.000383,-0.000427,5.432366,WAIT_USER_CONFIRM
1.479000,0.440748,-0.203947,-0.132962,-0.000086,0.000278,-0.000007,5.434378,WAIT_USER_CONFIRM
1.480000,0.440751,-0.203949,-0.132960,0.001344,0.000120,0.000639,5.435888,WAIT_USER_CONFIRM
1.481000,0.440747,-0.203951,-0.132961,-0.000132,-0.000385,-0.000029,5.436850,WAIT_USER_CONFIRM
1.482000,0.440748,-0.203948,-0.132962,0.000728,0.000721,-0.000040,5.437286,WAIT_USER_CONFIRM
1.483000,0.440749,-0.203951,-0.132960,-0.000097,-0.000205,-0.000020,5.437239,WAIT_USER_CONFIRM
1.484000,0.440747,-0.203949,-0.132962,0.000177,0.000384,-0.000199,5.436741,WAIT_USER_CONFIRM
1.485000,0.440746,-0.203948,-0.132964,-0.000866,0.000837,-0.000800,5.435813,WAIT_USER_CONFIRM
1.486000,0.440745,-0.203948,-0.132965,-0.001080,0.000313,-0.000947,5.434456,WAIT_USER_CONFIRM
1.487000,0.440754,-0.203949,-0.132958,0.002049,-0.000190,0.001378,5.432653,WAIT_USER_CONFIRM
1.488000,0.440746,-0.203948,-0.132963,-0.000962,-0.000061,-0.000446,5.430425,WAIT_USER_CONFIRM
1.489000,0.440749,-0.203950,-0.132961,0.000848,-0.000666,0.000827,5.427874,WAIT_USER_CONFIRM
1.490000,0.440748,-0.203950,-0.132961,0.000887,-0.000792,0.000689,5.425161,WAIT_USER_CONFIRM
1.491000,0.440746,-0.203947,-0.132963,0.000015,0.000365,0.000154,5.422460,WAIT_USER_CONFIRM
1.492000,0.440747,-0.203948,-0.132961,0.000009,-0.000274,0.000682,5.419939,WAIT_USER_CONFIRM
1.493000,0.440747,-0.203944,-0.132963,-0.000641,0.001261,-0.000774,5.417751,WAIT_USER_CONFIRM
1.494000,0.440750,-0.203946,-0.132961,0.000595,0.000149,0.000455,5.416006,WAIT_USER_CONFIRM
1.495000,0.440750,-0.203948,-0.132961,0.000684,-0.000199,0.000495,5.414739,WAIT_USER_CONFIRM
1.496000,0.440749,-0.203947,-0.132962,-0.001028,0.000655,-0.000763,5.413923,WAIT_USER_CONFIRM
1.497000,0.440751,-0.203947,-0.132959,0.000141,0.000393,0.000284,5.413492,WAIT_USER_CONFIRM
1.498000,0.440749,-0.203947,-0.132960,-0.000640,0.000296,-0.000100,5.413353,WAIT_USER_CONFIRM
1.499000,0.440747,-0.203947,-0.132962,-0.000652,0.000323,-0.000499,5.413426,WAIT_USER_CONFIRM
1.500000,0.440748,-0.203948,-0.132962,-0.000317,-0.000092,-0.000453,5.413633,WAIT_USER_CONFIRM
1.501000,0.440750,-0.203949,-0.132960,0.000563,-0.000283,0.000449,5.413869,WAIT_USER_CONFIRM
