t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.432013,-0.210328,-0.136652,0.033880,-0.010239,0.025874,4.852105,WAIT_USER_CONFIRM
0.241000,0.432043,-0.210340,-0.136628,0.032282,-0.010716,0.025088,4.856619,WAIT_USER_CONFIRM
0.242000,0.432073,-0.210347,-0.136605,0.031489,-0.009873,0.024406,4.864276,WAIT_USER_CONFIRM
0.243000,0.432103,-0.210358,-0.136582,0.030765,-0.010439,0.023852,4.875219,WAIT_USER_CONFIRM
0.244000,0.432136,-0.210366,-0.136556,0.031659,-0.009457,0.024526,4.889373,WAIT_USER_CONFIRM
0.245000,0.432167,-0.210376,-0.136532,0.031684,-0.009774,0.024443,4.906508,WAIT_USER_CONFIRM
0.246000,0.432196,-0.210383,-0.136510,0.030868,-0.008826,0.023760,4.926332,WAIT_USER_CONFIRM
0.247000,0.432229,-0.210394,-0.136484,0.030767,-0.009757,0.024245,4.948545,WAIT_USER_CONFIRM
0.248000,0.432258,-0.210401,-0.136462,0.030173,-0.008954,0.023525,4.972840,WAIT_USER_CONFIRM
0.249000,0.432291,-0.210407,-0.136438,0.031680,-0.007914,0.024094,4.998913,WAIT_USER_CONFIRM
0.250000,0.432316,-0.210416,-0.136418,0.028683,-0.008478,0.022109,5.026450,WAIT_USER_CONFIRM
0.251000,0.432347,-0.210422,-0.136395,0.030073,-0.008047,0.022877,5.055086,WAIT_USER_CONFIRM
0.252000,0.432373,-0.210433,-0.136375,0.029003,-0.008534,0.022101,5.084367,WAIT_USER_CONFIRM
0.253000,0.432403,-0.210440,-0.136353,0.029412,-0.007634,0.021737,5.113766,WAIT_USER_CONFIRM
0.254000,0.432425,-0.210443,-0.136336,0.026971,-0.006533,0.020383,5.142707,WAIT_USER_CONFIRM
0.255000,0.432454,-0.210452,-0.136315,0.027315,-0.007090,0.020411,5.170581,WAIT_USER_CONFIRM
0.256000,0.432474,-0.210457,-0.136300,0.024693,-0.006454,0.018743,5.196764,WAIT_USER_CONFIRM
0.257000,0.432502,-0.210464,-0.136279,0.025329,-0.006280,0.019141,5.220628,WAIT_USER_CONFIRM
0.258000,0.432525,-0.210469,-0.136263,0.024917,-0.005307,0.017916,5.241564,WAIT_USER_CONFIRM
0.259000,0.432549,-0.210479,-0.136244,0.023788,-0.006600,0.017830,5.259018,WAIT_USER_CONFIRM
0.260000,0.432574,-0.210483,-0.136227,0.024314,-0.005927,0.017908,5.272513,WAIT_USER_CONFIRM
0.261000,0.432594,-0.210488,-0.136211,0.023055,-0.005603,0.017051,5.281692,WAIT_USER_CONFIRM
0.262000,0.432616,-0.210496,-0.136195,0.023428,-0.006510,0.017114,5.286346,WAIT_USER_CONFIRM
0.263000,0.432637,-0.210503,-0.136179,0.023002,-0.006334,0.016940,5.286416,WAIT_USER_CONFIRM
0.264000,0.432653,-0.210511,-0.136165,0.021758,-0.006835,0.016608,5.281974,WAIT_USER_CONFIRM
0.265000,0.432678,-0.210518,-0.136147,0.021750,-0.007049,0.016611,5.273218,WAIT_USER_CONFIRM
0.266000,0.432698,-0.210522,-0.136133,0.020938,-0.006298,0.015508,5.260455,WAIT_USER_CONFIRM
0.267000,0.432720,-0.210528,-0.136116,0.021394,-0.005922,0.015905,5.244059,WAIT_USER_CONFIRM
0.268000,0.432741,-0.210538,-0.136100,0.021518,-0.006657,0.015819,5.224440,WAIT_USER_CONFIRM
0.269000,0.432758,-0.210541,-0.136088,0.019879,-0.006082,0.014845,5.202045,WAIT_USER_CONFIRM
0.270000,0.432778,-0.210550,-0.136072,0.019866,-0.006888,0.015198,5.177349,WAIT_USER_CONFIRM
0.271000,0.432800,-0.210555,-0.136057,0.020061,-0.006076,0.015068,5.150842,WAIT_USER_CONFIRM
0.272000,0.432820,-0.210563,-0.136041,0.019564,-0.006417,0.014811,5.123038,WAIT_USER_CONFIRM
0.273000,0.432839,-0.210570,-0.136027,0.018858,-0.006550,0.014455,5.094477,WAIT_USER_CONFIRM
0.274000,0.432858,-0.210572,-0.136014,0.018741,-0.005251,0.013706,5.065692,WAIT_USER_CONFIRM
0.275000,0.432879,-0.210580,-0.135999,0.019515,-0.006063,0.014409,5.037163,WAIT_USER_CONFIRM
0.276000,0.432898,-0.210589,-0.135984,0.019629,-0.006840,0.014781,5.009317,WAIT_USER_CONFIRM
0.277000,0.432915,-0.210592,-0.135973,0.019639,-0.005702,0.013963,4.982565,WAIT_USER_CONFIRM
0.278000,0.432932,-0.210598,-0.135959,0.019260,-0.005786,0.013936,4.957309,WAIT_USER_CONFIRM
0.279000,0.432949,-0.210603,-0.135947,0.019018,-0.005614,0.013522,4.933905,WAIT_USER_CONFIRM
0.280000,0.432964,-0.210611,-0.135935,0.018621,-0.006507,0.013508,4.912630,WAIT_USER_CONFIRM
0.281000,0.432985,-0.210615,-0.135920,0.019299,-0.005411,0.013840,4.893684,WAIT_USER_CONFIRM
0.282000,0.433005,-0.210621,-0.135905,0.019600,-0.005292,0.014102,4.877230,WAIT_USER_CONFIRM
0.283000,0.433023,-0.210628,-0.135892,0.019000,-0.005709,0.013919,4.863454,WAIT_USER_CONFIRM
0.284000,0.433038,-0.210637,-0.135880,0.016814,-0.006594,0.012546,4.852555,WAIT_USER_CONFIRM
0.285000,0.433061,-0.210643,-0.135864,0.018815,-0.006682,0.013453,4.844667,WAIT_USER_CONFIRM
0.286000,0.433079,-0.210648,-0.135851,0.019063,-0.005668,0.013228,4.839793,WAIT_USER_CONFIRM
0.287000,0.433093,-0.210656,-0.135840,0.017656,-0.006741,0.012812,4.837823,WAIT_USER_CONFIRM
0.288000,0.433110,-0.210661,-0.135829,0.017116,-0.005678,0.012054,4.838575,WAIT_USER_CONFIRM
0.289000,0.433131,-0.210665,-0.135815,0.017566,-0.005316,0.012344,4.841797,WAIT_USER_CONFIRM
0.290000,0.433146,-0.210672,-0.135803,0.016853,-0.005951,0.012187,4.847186,WAIT_USER_CONFIRM
0.291000,0.433159,-0.210678,-0.135794,0.015692,-0.005893,0.011213,4.854423,WAIT_USER_CONFIRM
0.292000,0.433175,-0.210683,-0.135782,0.016410,-0.005641,0.011750,4.863173,WAIT_USER_CONFIRM
0.293000,0.433194,-0.210693,-0.135768,0.016583,-0.006959,0.012275,4.873093,WAIT_USER_CONFIRM
0.294000,0.433211,-0.210697,-0.135756,0.017178,-0.006381,0.012518,4.883883,WAIT_USER_CONFIRM
0.295000,0.433219,-0.210701,-0.135749,0.014206,-0.005232,0.010531,4.895326,WAIT_USER_CONFIRM
0.296000,0.433239,-0.210706,-0.135736,0.015110,-0.004994,0.011156,4.907260,WAIT_USER_CONFIRM
0.297000,0.433253,-0.210709,-0.135726,0.014256,-0.004443,0.010340,4.919511,WAIT_USER_CONFIRM
0.298000,0.433271,-0.210717,-0.135714,0.014827,-0.005852,0.010789,4.931881,WAIT_USER_CONFIRM
0.299000,0.433286,-0.210721,-0.135705,0.014691,-0.005206,0.010190,4.944155,WAIT_USER_CONFIRM
0.300000,0.433301,-0.210728,-0.135694,0.014370,-0.005957,0.010397,4.956098,WAIT_USER_CONFIRM
0.301000,0.433311,-0.210727,-0.135688,0.013039,-0.004080,0.009024,4.967465,WAIT_USER_CONFIRM
0.302000,0.433326,-0.210734,-0.135677,0.013571,-0.004827,0.009656,4.978015,WAIT_USER_CONFIRM
0.303000,0.433337,-0.210737,-0.135671,0.012523,-0.004338,0.008456,4.987511,WAIT_USER_CONFIRM
0.304000,0.433353,-0.210741,-0.135662,0.013622,-0.004025,0.008818,4.995730,WAIT_USER_CONFIRM
0.305000,0.433362,-0.210746,-0.135655,0.012530,-0.003726,0.007903,5.002448,WAIT_USER_CONFIRM
0.306000,0.433374,-0.210749,-0.135648,0.012515,-0.003307,0.007692,5.007442,WAIT_USER_CONFIRM
0.307000,0.433392,-0.210753,-0.135636,0.013819,-0.003794,0.008875,5.010516,WAIT_USER_CONFIRM
0.308000,0.433402,-0.210757,-0.135630,0.012636,-0.003081,0.007878,5.011553,WAIT_USER_CONFIRM
0.309000,0.433416,-0.210761,-0.135622,0.012656,-0.003106,0.007779,5.010570,WAIT_USER_CONFIRM
0.310000,0.433423,-0.210762,-0.135618,0.010906,-0.002748,0.006651,5.007682,WAIT_USER_CONFIRM
0.311000,0.433431,-0.210767,-0.135612,0.009533,-0.003139,0.006010,5.003016,WAIT_USER_CONFIRM
0.312000,0.433444,-0.210768,-0.135605,0.010609,-0.002646,0.006462,4.996661,WAIT_USER_CONFIRM
0.313000,0.433453,-0.210769,-0.135599,0.009797,-0.002102,0.005818,4.988674,WAIT_USER_CONFIRM
0.314000,0.433465,-0.210775,-0.135591,0.010468,-0.003035,0.006432,4.979129,WAIT_USER_CONFIRM
0.315000,0.433477,-0.210774,-0.135584,0.011069,-0.001673,0.006809,4.968164,WAIT_USER_CONFIRM
0.316000,0.433484,-0.210777,-0.135579,0.009661,-0.002484,0.006051,4.956021,WAIT_USER_CONFIRM
0.317000,0.433492,-0.210778,-0.135574,0.008924,-0.002081,0.005606,4.943033,WAIT_USER_CONFIRM
0.318000,0.433503,-0.210781,-0.135566,0.008769,-0.002472,0.005852,4.929562,WAIT_USER_CONFIRM
0.319000,0.433514,-0.210782,-0.135559,0.008791,-0.002279,0.006069,4.915952,WAIT_USER_CONFIRM
0.320000,0.433520,-0.210784,-0.135555,0.007764,-0.002112,0.005395,4.902537,WAIT_USER_CONFIRM
0.321000,0.433530,-0.210787,-0.135549,0.008555,-0.002588,0.005757,4.889645,WAIT_USER_CONFIRM
0.322000,0.433536,-0.210787,-0.135545,0.008550,-0.001817,0.005860,4.877578,WAIT_USER_CONFIRM
0.323000,0.433548,-0.210788,-0.135538,0.009772,-0.001745,0.006138,4.866619,WAIT_USER_CONFIRM
0.324000,0.433557,-0.210792,-0.135531,0.009016,-0.002390,0.005922,4.857050,WAIT_USER_CONFIRM
0.325000,0.433563,-0.210791,-0.135526,0.008598,-0.001519,0.005560,4.849135,WAIT_USER_CONFIRM
0.326000,0.433570,-0.210794,-0.135522,0.008507,-0.001735,0.005382,4.843086,WAIT_USER_CONFIRM
0.327000,0.433573,-0.210795,-0.135518,0.007130,-0.002200,0.005241,4.839038,WAIT_USER_CONFIRM
0.328000,0.433584,-0.210795,-0.135512,0.007813,-0.002006,0.005529,4.837049,WAIT_USER_CONFIRM
0.329000,0.433597,-0.210796,-0.135504,0.008763,-0.001750,0.006195,4.837136,WAIT_USER_CONFIRM
0.330000,0.433604,-0.210797,-0.135499,0.008125,-0.001386,0.005500,4.839323,WAIT_USER_CONFIRM
0.331000,0.433609,-0.210796,-0.135496,0.006458,-0.000683,0.004397,4.843645,WAIT_USER_CONFIRM
0.332000,0.433618,-0.210798,-0.135491,0.006831,-0.000842,0.004197,4.850074,WAIT_USER_CONFIRM
0.333000,0.433624,-0.210799,-0.135487,0.006412,-0.000634,0.004175,4.858457,WAIT_USER_CONFIRM
0.334000,0.433632,-0.210802,-0.135480,0.006817,-0.001199,0.004968,4.868539,WAIT_USER_CONFIRM
0.335000,0.433642,-0.210802,-0.135475,0.007332,-0.000984,0.004646,4.880053,WAIT_USER_CONFIRM
0.336000,0.433649,-0.210801,-0.135471,0.007858,0.000072,0.004528,4.892783,WAIT_USER_CONFIRM
0.337000,0.433654,-0.210803,-0.135468,0.007065,0.000188,0.004213,4.906556,WAIT_USER_CONFIRM
0.338000,0.433659,-0.210805,-0.135464,0.006593,-0.000733,0.004138,4.921201,WAIT_USER_CONFIRM
0.339000,0.433667,-0.210804,-0.135459,0.007419,-0.000776,0.004809,4.936543,WAIT_USER_CONFIRM
0.340000,0.433674,-0.210805,-0.135455,0.007498,-0.000858,0.004595,4.952418,WAIT_USER_CONFIRM
0.341000,0.433684,-0.210806,-0.135448,0.008185,-0.001001,0.005266,4.968709,WAIT_USER_CONFIRM
0.342000,0.433686,-0.210807,-0.135446,0.006375,-0.001193,0.004567,4.985350,WAIT_USER_CONFIRM
0.343000,0.433697,-0.210811,-0.135438,0.007659,-0.001915,0.005413,5.002330,WAIT_USER_CONFIRM
0.344000,0.433700,-0.210810,-0.135437,0.006709,-0.000925,0.004390,5.019662,WAIT_USER_CONFIRM
0.345000,0.433707,-0.210814,-0.135433,0.006767,-0.002210,0.004629,5.037346,WAIT_USER_CONFIRM
0.346000,0.433710,-0.210815,-0.135430,0.005927,-0.001890,0.004163,5.055314,WAIT_USER_CONFIRM
0.347000,0.433711,-0.210815,-0.135429,0.005376,-0.001482,0.003636,5.073411,WAIT_USER_CONFIRM
0.348000,0.433714,-0.210816,-0.135428,0.005617,-0.001402,0.003607,5.091399,WAIT_USER_CONFIRM
0.349000,0.433720,-0.210816,-0.135425,0.005865,-0.001134,0.003553,5.108983,WAIT_USER_CONFIRM
0.350000,0.433724,-0.210817,-0.135421,0.005414,-0.001592,0.003427,5.125843,WAIT_USER_CONFIRM
0.351000,0.433728,-0.210817,-0.135420,0.004487,-0.000851,0.002545,5.141667,WAIT_USER_CONFIRM
0.352000,0.433729,-0.210819,-0.135420,0.002869,-0.001398,0.001581,5.156138,WAIT_USER_CONFIRM
0.353000,0.433732,-0.210819,-0.135418,0.002442,-0.000925,0.001386,5.168903,WAIT_USER_CONFIRM
0.354000,0.433741,-0.210821,-0.135414,0.004969,-0.001304,0.002463,5.179579,WAIT_USER_CONFIRM
0.355000,0.433741,-0.210820,-0.135414,0.002769,-0.000697,0.001364,5.187817,WAIT_USER_CONFIRM
0.356000,0.433747,-0.210823,-0.135411,0.003342,-0.001447,0.001875,5.193376,WAIT_USER_CONFIRM
0.357000,0.433750,-0.210825,-0.135409,0.004515,-0.001400,0.002231,5.196147,WAIT_USER_CONFIRM
0.358000,0.433755,-0.210826,-0.135407,0.004430,-0.001365,0.002631,5.196164,WAIT_USER_CONFIRM
0.359000,0.433750,-0.210827,-0.135409,0.001845,-0.001492,0.001446,5.193615,WAIT_USER_CONFIRM
0.360000,0.433756,-0.210828,-0.135406,0.002783,-0.001829,0.001934,5.188802,WAIT_USER_CONFIRM
0.361000,0.433758,-0.210830,-0.135404,0.002608,-0.001564,0.001641,5.182076,WAIT_USER_CONFIRM
0.362000,0.433763,-0.210831,-0.135402,0.002607,-0.001674,0.001720,5.173781,WAIT_USER_CONFIRM
0.363000,0.433759,-0.210831,-0.135404,0.000115,-0.001240,0.000145,5.164232,WAIT_USER_CONFIRM
0.364000,0.433764,-0.210834,-0.135401,0.001702,-0.001730,0.001071,5.153678,WAIT_USER_CONFIRM
0.365000,0.433766,-0.210830,-0.135402,0.002031,0.000672,0.000342,5.142287,WAIT_USER_CONFIRM
0.366000,0.433767,-0.210835,-0.135399,0.001908,-0.001025,0.001037,5.130173,WAIT_USER_CONFIRM
0.367000,0.433765,-0.210837,-0.135400,0.001042,-0.001589,0.000561,5.117449,WAIT_USER_CONFIRM
0.368000,0.433772,-0.210838,-0.135397,0.003215,-0.001725,0.001620,5.104246,WAIT_USER_CONFIRM
0.369000,0.433770,-0.210838,-0.135398,0.002007,-0.001490,0.001262,5.090724,WAIT_USER_CONFIRM
0.370000,0.433772,-0.210838,-0.135397,0.002460,-0.000910,0.001423,5.077092,WAIT_USER_CONFIRM
0.371000,0.433772,-0.210837,-0.135396,0.001673,-0.000684,0.001234,5.063612,WAIT_USER_CONFIRM
0.372000,0.433772,-0.210840,-0.135397,0.000560,-0.001623,0.000424,5.050577,WAIT_USER_CONFIRM
0.373000,0.433773,-0.210843,-0.135395,0.000633,-0.002218,0.000908,5.038243,WAIT_USER_CONFIRM
0.374000,0.433777,-0.210843,-0.135394,0.002238,-0.001106,0.001057,5.026783,WAIT_USER_CONFIRM
0.375000,0.433778,-0.210844,-0.135394,0.002466,-0.000817,0.001065,5.016299,WAIT_USER_CONFIRM
0.376000,0.433780,-0.210845,-0.135392,0.002689,-0.000834,0.001320,5.006860,WAIT_USER_CONFIRM
0.377000,0.433781,-0.210845,-0.135390,0.002829,-0.000476,0.001805,4.998541,WAIT_USER_CONFIRM
0.378000,0.433782,-0.210849,-0.135390,0.002117,-0.001285,0.001169,4.991454,WAIT_USER_CONFIRM
0.379000,0.433785,-0.210852,-0.135388,0.003028,-0.001203,0.001630,4.985740,WAIT_USER_CONFIRM
0.380000,0.433784,-0.210851,-0.135388,0.002106,-0.000331,0.000967,4.981510,WAIT_USER_CONFIRM
0.381000,0.433785,-0.210853,-0.135386,0.002233,-0.000696,0.001137,4.978811,WAIT_USER_CONFIRM
0.382000,0.433790,-0.210854,-0.135384,0.003316,-0.000776,0.001823,4.977630,WAIT_USER_CONFIRM
0.383000,0.433789,-0.210853,-0.135386,0.001913,-0.000322,0.000575,4.977919,WAIT_USER_CONFIRM
0.384000,0.433789,-0.210854,-0.135385,0.001854,-0.000316,0.000992,4.979595,WAIT_USER_CONFIRM
0.385000,0.433791,-0.210854,-0.135385,0.001725,0.000382,0.000547,4.982523,WAIT_USER_CONFIRM
0.386000,0.433789,-0.210855,-0.135385,0.000897,-0.000465,0.000623,4.986527,WAIT_USER_CONFIRM
0.387000,0.433791,-0.210857,-0.135384,0.001360,-0.000661,0.000786,4.991410,WAIT_USER_CONFIRM
0.388000,0.433790,-0.210859,-0.135384,0.001054,-0.000245,0.000478,4.996974,WAIT_USER_CONFIRM
0.389000,0.433793,-0.210858,-0.135383,0.001329,0.000390,0.000475,5.003019,WAIT_USER_CONFIRM
0.390000,0.433795,-0.210860,-0.135381,0.000999,-0.000401,0.000682,5.009360,WAIT_USER_CONFIRM
0.391000,0.433799,-0.210856,-0.135381,0.001671,0.000756,0.000288,5.015832,WAIT_USER_CONFIRM
0.392000,0.433799,-0.210859,-0.135380,0.001266,-0.000721,0.000409,5.022294,WAIT_USER_CONFIRM
0.393000,0.433803,-0.210858,-0.135378,0.002541,0.000120,0.001002,5.028615,WAIT_USER_CONFIRM
0.394000,0.433799,-0.210859,-0.135379,0.000646,-0.000087,0.000310,5.034690,WAIT_USER_CONFIRM
0.395000,0.433804,-0.210862,-0.135377,0.001902,-0.000819,0.000841,5.040461,WAIT_USER_CONFIRM
0.396000,0.433803,-0.210857,-0.135379,0.001567,0.000950,0.000125,5.045900,WAIT_USER_CONFIRM
0.397000,0.433803,-0.210860,-0.135377,0.001476,-0.000361,0.000867,5.050989,WAIT_USER_CONFIRM
0.398000,0.433802,-0.210858,-0.135378,0.000669,0.000518,0.000225,5.055724,WAIT_USER_CONFIRM
0.399000,0.433805,-0.210857,-0.135377,0.000899,0.000501,0.000384,5.060133,WAIT_USER_CONFIRM
0.400000,0.433806,-0.210859,-0.135376,0.000705,-0.000072,0.000408,5.064268,WAIT_USER_CONFIRM
0.401000,0.433809,-0.210859,-0.135375,0.001475,0.000050,0.000759,5.068182,WAIT_USER_CONFIRM
0.402000,0.433810,-0.210857,-0.135374,0.001172,0.000419,0.000870,5.071938,WAIT_USER_CONFIRM
0.403000,0.433813,-0.210856,-0.135374,0.001807,0.000337,0.000813,5.075620,WAIT_USER_CONFIRM
0.404000,0.433811,-0.210857,-0.135375,0.000847,-0.000141,0.000439,5.079332,WAIT_USER_CONFIRM
0.405000,0.433814,-0.210854,-0.135374,0.001978,0.000934,0.000856,5.083163,WAIT_USER_CONFIRM
0.406000,0.433813,-0.210858,-0.135374,0.001060,-0.000284,0.000460,5.087172,WAIT_USER_CONFIRM
0.407000,0.433816,-0.210855,-0.135373,0.002359,0.000496,0.000797,5.091386,WAIT_USER_CONFIRM
0.408000,0.433816,-0.210856,-0.135372,0.001162,-0.000323,0.000971,5.095803,WAIT_USER_CONFIRM
0.409000,0.433818,-0.210857,-0.135371,0.000621,-0.000725,0.000778,5.100407,WAIT_USER_CONFIRM
0.410000,0.433820,-0.210850,-0.135372,0.000456,0.001712,0.000001,5.105197,WAIT_USER_CONFIRM
0.411000,0.433823,-0.210851,-0.135371,0.001455,0.000713,0.000677,5.110173,WAIT_USER_CONFIRM
0.412000,0.433824,-0.210852,-0.135370,0.001422,0.000109,0.000557,5.115317,WAIT_USER_CONFIRM
0.413000,0.433821,-0.210847,-0.135374,-0.000259,0.001355,-0.001027,5.120575,WAIT_USER_CONFIRM
0.414000,0.433823,-0.210850,-0.135371,0.000546,-0.000167,0.000376,5.125826,WAIT_USER_CONFIRM
0.415000,0.433825,-0.210851,-0.135370,0.001275,-0.000855,0.000746,5.130892,WAIT_USER_CONFIRM
0.416000,0.433820,-0.210850,-0.135373,-0.001217,-0.000533,-0.000351,5.135621,WAIT_USER_CONFIRM
0.417000,0.433822,-0.210847,-0.135372,0.000140,0.000665,0.000040,5.139924,WAIT_USER_CONFIRM
0.418000,0.433830,-0.210847,-0.135368,0.002162,0.000222,0.001094,5.143774,WAIT_USER_CONFIRM
0.419000,0.433827,-0.210847,-0.135370,0.000334,0.000193,0.000162,5.147210,WAIT_USER_CONFIRM
0.420000,0.433827,-0.210846,-0.135370,-0.000068,0.000919,-0.000337,5.150333,WAIT_USER_CONFIRM
0.421000,0.433826,-0.210846,-0.135370,-0.000612,0.000615,-0.000276,5.153236,WAIT_USER_CONFIRM
0.422000,0.433827,-0.210843,-0.135371,-0.000024,0.002060,-0.000278,5.155977,WAIT_USER_CONFIRM
0.423000,0.433830,-0.210845,-0.135368,0.001022,0.000759,0.000575,5.158605,WAIT_USER_CONFIRM
0.424000,0.433826,-0.210847,-0.135370,-0.000317,-0.000296,-0.000131,5.161199,WAIT_USER_CONFIRM
0.425000,0.433826,-0.210847,-0.135370,-0.000547,0.000176,-0.000355,5.163850,WAIT_USER_CONFIRM
0.426000,0.433829,-0.210847,-0.135369,0.000503,0.000305,0.000208,5.166607,WAIT_USER_CONFIRM
0.427000,0.433829,-0.210845,-0.135368,0.000301,0.000785,0.000597,5.169476,WAIT_USER_CONFIRM
0.428000,0.433826,-0.210845,-0.135370,-0.000661,0.000466,0.000006,5.172488,WAIT_USER_CONFIRM
0.429000,0.433830,-0.210844,-0.135369,0.000143,0.000248,0.000275,5.175721,WAIT_USER_CONFIRM
0.430000,0.433826,-0.210846,-0.135370,-0.001381,-0.000793,-0.000203,5.179260,WAIT_USER_CONFIRM
0.431000,0.433825,-0.210847,-0.135370,-0.000770,-0.001064,0.000017,5.183135,WAIT_USER_CONFIRM
0.432000,0.433827,-0.210847,-0.135370,-0.000164,-0.000805,0.000432,5.187319,WAIT_USER_CONFIRM
0.433000,0.433829,-0.210846,-0.135369,0.000450,-0.000183,0.000497,5.191768,WAIT_USER_CONFIRM
0.434000,0.433828,-0.210845,-0.135370,0.000042,0.000461,-0.000017,5.196462,WAIT_USER_CONFIRM
0.435000,0.433829,-0.210848,-0.135368,0.000505,-0.000422,0.000490,5.201406,WAIT_USER_CONFIRM
0.436000,0.433824,-0.210846,-0.135372,-0.001618,0.000149,-0.000899,5.206597,WAIT_USER_CONFIRM
0.437000,0.433824,-0.210846,-0.135372,-0.000974,-0.000026,-0.000601,5.211989,WAIT_USER_CONFIRM
0.438000,0.433827,-0.210847,-0.135370,-0.000427,0.000201,-0.000069,5.217471,WAIT_USER_CONFIRM
0.439000,0.433826,-0.210848,-0.135371,-0.000052,-0.000264,-0.000048,5.222917,WAIT_USER_CONFIRM
0.440000,0.433827,-0.210850,-0.135370,0.000391,-0.000517,0.000463,5.228242,WAIT_USER_CONFIRM
0.441000,0.433828,-0.210850,-0.135369,0.000405,-0.000068,0.000425,5.233428,WAIT_USER_CONFIRM
0.442000,0.433829,-0.210849,-0.135368,0.000061,0.000516,-0.000047,5.238520,WAIT_USER_CONFIRM
0.443000,0.433827,-0.210849,-0.135370,-0.000525,0.000381,-0.000507,5.243589,WAIT_USER_CONFIRM
0.444000,0.433829,-0.210855,-0.135366,0.000295,-0.001399,0.000903,5.248681,WAIT_USER_CONFIRM
0.445000,0.433827,-0.210850,-0.135369,-0.000375,0.000129,-0.000090,5.253818,WAIT_USER_CONFIRM
0.446000,0.433829,-0.210852,-0.135369,0.000297,-0.000065,-0.000125,5.259013,WAIT_USER_CONFIRM
0.447000,0.433829,-0.210854,-0.135368,0.000112,-0.000880,0.000083,5.264256,WAIT_USER_CONFIRM
0.448000,0.433827,-0.210852,-0.135370,-0.000890,0.000398,-0.000796,5.269478,WAIT_USER_CONFIRM
0.449000,0.433830,-0.210856,-0.135366,-0.000152,-0.000679,0.000476,5.274566,WAIT_USER_CONFIRM
0.450000,0.433830,-0.210855,-0.135366,0.000658,-0.000647,0.000798,5.279429,WAIT_USER_CONFIRM
0.451000,0.433832,-0.210857,-0.135365,0.001635,-0.000849,0.001091,5.284072,WAIT_USER_CONFIRM
0.452000,0.433831,-0.210858,-0.135365,0.001418,-0.000286,0.000913,5.288608,WAIT_USER_CONFIRM
0.453000,0.433830,-0.210859,-0.135366,0.000943,-0.000247,0.000343,5.293201,WAIT_USER_CONFIRM
0.454000,0.433828,-0.210858,-0.135367,0.001334,-0.000022,0.000501,5.297995,WAIT_USER_CONFIRM
0.455000,0.433834,-0.210859,-0.135364,0.002917,-0.000031,0.001347,5.303068,WAIT_USER_CONFIRM
0.456000,0.433834,-0.210857,-0.135364,0.002114,0.000567,0.000895,5.308454,WAIT_USER_CONFIRM
0.457000,0.433833,-0.210858,-0.135365,0.001645,0.000229,0.000608,5.314176,WAIT_USER_CONFIRM
0.458000,0.433834,-0.210860,-0.135363,0.001950,-0.000512,0.001139,5.320241,WAIT_USER_CONFIRM
0.459000,0.433832,-0.210860,-0.135365,0.000880,-0.000249,0.000380,5.326618,WAIT_USER_CONFIRM
0.460000,0.433836,-0.210862,-0.135362,0.001986,-0.001068,0.001215,5.333230,WAIT_USER_CONFIRM
0.461000,0.433833,-0.210861,-0.135364,0.000826,-0.000386,0.000576,5.339968,WAIT_USER_CONFIRM
0.462000,0.433832,-0.210861,-0.135365,0.000302,0.000085,0.000139,5.346712,WAIT_USER_CONFIRM
0.463000,0.433834,-0.210861,-0.135364,0.000738,0.000329,0.000283,5.353335,WAIT_USER_CONFIRM
0.464000,0.433835,-0.210861,-0.135363,0.000829,0.000526,0.000489,5.359703,WAIT_USER_CONFIRM
0.465000,0.433836,-0.210863,-0.135362,0.001479,-0.000385,0.000965,5.365709,WAIT_USER_CONFIRM
0.466000,0.433832,-0.210859,-0.135366,-0.000945,0.000854,-0.000937,5.371285,WAIT_USER_CONFIRM
0.467000,0.433836,-0.210862,-0.135362,0.000159,0.000012,0.000143,5.376366,WAIT_USER_CONFIRM
0.468000,0.433833,-0.210864,-0.135363,-0.000364,-0.000624,-0.000002,5.380849,WAIT_USER_CONFIRM
0.469000,0.433836,-0.210861,-0.135363,0.000099,0.000127,-0.000231,5.384620,WAIT_USER_CONFIRM
0.470000,0.433836,-0.210860,-0.135363,0.000428,0.000534,0.000105,5.387587,WAIT_USER_CONFIRM
0.471000,0.433832,-0.210862,-0.135365,-0.000786,0.000035,-0.000700,5.389694,WAIT_USER_CONFIRM
0.472000,0.433836,-0.210860,-0.135364,0.000122,0.000605,-0.000203,5.390905,WAIT_USER_CONFIRM
0.473000,0.433834,-0.210863,-0.135364,-0.001017,-0.000973,-0.000100,5.391204,WAIT_USER_CONFIRM
0.474000,0.433833,-0.210860,-0.135364,-0.001374,0.000467,-0.000538,5.390602,WAIT_USER_CONFIRM
0.475000,0.433834,-0.210864,-0.135364,-0.000658,-0.000740,-0.000197,5.389150,WAIT_USER_CONFIRM
0.476000,0.433834,-0.210860,-0.135364,-0.000362,0.000737,-0.000224,5.386930,WAIT_USER_CONFIRM
0.477000,0.433837,-0.210858,-0.135364,0.000928,0.001267,0.000163,5.384049,WAIT_USER_CONFIRM
0.478000,0.433836,-0.210859,-0.135364,0.000508,0.001062,0.000043,5.380651,WAIT_USER_CONFIRM
