t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.497452,-0.207823,0.192352,-0.000733,0.000415,-0.000243,-9.921930,MOVE_JOINT
0.261000,0.497452,-0.207823,0.192351,-0.000522,-0.000013,-0.000224,-9.914745,MOVE_JOINT
0.262000,0.497448,-0.207822,0.192348,-0.001301,0.000231,-0.000988,-9.909000,MOVE_JOINT
0.263000,0.497449,-0.207822,0.192350,-0.000253,0.000173,0.000014,-9.949798,MOVE_JOINT
0.264000,0.497449,-0.207823,0.192349,0.000214,-0.000204,0.000063,-9.982436,MOVE_JOINT
0.265000,0.497449,-0.207821,0.192347,0.000065,0.000226,-0.000426,-10.008547,MOVE_JOINT
0.266000,0.497448,-0.207820,0.192346,-0.000337,0.000268,-0.000524,-10.023401,MOVE_JOINT
0.267000,0.497450,-0.207821,0.192349,0.000441,-0.000098,0.000551,-10.035284,MOVE_JOINT
0.268000,0.497448,-0.207822,0.192348,0.000297,-0.000234,0.000322,-10.055402,MOVE_JOINT
0.269000,0.497444,-0.207823,0.192344,-0.000402,-0.000151,-0.000733,-10.071497,MOVE_JOINT
0.270000,0.497447,-0.207822,0.192349,0.000693,0.000830,0.001041,-10.084373,MOVE_JOINT
0.271000,0.497444,-0.207822,0.192345,-0.000444,0.000288,-0.000185,-10.053076,MOVE_JOINT
0.272000,0.497446,-0.207821,0.192345,-0.000473,0.000408,-0.000309,-10.028036,MOVE_JOINT
0.273000,0.497444,-0.207823,0.192346,-0.000513,0.000685,-0.000017,-10.052713,MOVE_JOINT
0.274000,0.497445,-0.207822,0.192347,-0.000217,0.000858,0.000123,-10.072455,MOVE_JOINT
0.275000,0.497444,-0.207823,0.192345,-0.001017,0.000074,-0.000681,-10.088249,MOVE_JOINT
0.276000,0.497445,-0.207821,0.192348,-0.000216,0.000763,0.000483,-10.068190,MOVE_JOINT
0.277000,0.497446,-0.207823,0.192349,0.000132,0.000080,0.000709,-10.052144,MOVE_JOINT
0.278000,0.497447,-0.207821,0.192347,0.000326,0.000432,0.000333,-10.085230,MOVE_JOINT
0.279000,0.497448,-0.207820,0.192348,0.000723,0.000342,0.000562,-10.111698,MOVE_JOINT
0.280000,0.497449,-0.207820,0.192348,0.000809,0.000493,0.000579,-10.132873,MOVE_JOINT
0.281000,0.497447,-0.207822,0.192348,0.000456,-0.000519,0.000730,-10.142951,MOVE_JOINT
0.282000,0.497451,-0.207819,0.192351,0.001998,0.001088,0.001523,-10.151013,MOVE_JOINT
0.283000,0.497449,-0.207819,0.192349,0.000517,0.000835,0.000437,-10.132979,MOVE_JOINT
0.284000,0.497448,-0.207816,0.192347,0.000056,0.001501,-0.000154,-10.118554,MOVE_JOINT
0.285000,0.497449,-0.207819,0.192349,0.000148,0.000615,0.000581,-10.107012,MOVE_JOINT
0.286000,0.497448,-0.207820,0.192349,-0.000102,-0.000002,0.000352,-10.107752,MOVE_JOINT
0.287000,0.497452,-0.207816,0.192351,0.001081,0.001649,0.000710,-10.108345,MOVE_JOINT
0.288000,0.497452,-0.207819,0.192352,0.000936,0.000650,0.000855,-10.099187,MOVE_JOINT
0.289000,0.497451,-0.207819,0.192351,0.000728,0.000757,0.000568,-10.091862,MOVE_JOINT
0.290000,0.497452,-0.207816,0.192352,0.000816,0.001146,0.000787,-10.086001,MOVE_JOINT
0.291000,0.497452,-0.207820,0.192353,0.000461,-0.000602,0.001119,-10.018603,MOVE_JOINT
0.292000,0.497454,-0.207817,0.192354,0.000958,0.000367,0.000822,-9.964682,MOVE_JOINT
0.293000,0.497456,-0.207817,0.192355,0.001046,-0.000367,0.001040,-9.921545,MOVE_JOINT
0.294000,0.497455,-0.207819,0.192354,0.000373,-0.000894,0.000337,-9.931948,MOVE_JOINT
0.295000,0.497457,-0.207819,0.192356,0.001012,-0.000236,0.001015,-9.940270,MOVE_JOINT
0.296000,0.497457,-0.207817,0.192355,0.000439,0.000174,0.000280,-9.967266,MOVE_JOINT
0.297000,0.497456,-0.207819,0.192355,0.000148,-0.000386,0.000262,-9.988864,MOVE_JOINT
0.298000,0.497455,-0.207821,0.192355,-0.000442,-0.000917,-0.000082,-10.006141,MOVE_JOINT
0.299000,0.497456,-0.207820,0.192355,0.000568,0.000560,0.000233,-10.003987,MOVE_JOINT
0.300000,0.497452,-0.207822,0.192353,-0.000887,-0.000092,-0.000789,-10.002265,MOVE_JOINT
0.301000,0.497455,-0.207819,0.192354,0.000786,0.001121,0.000209,-9.991866,MOVE_JOINT
0.302000,0.497453,-0.207823,0.192354,0.000101,-0.000485,0.000076,-9.983546,MOVE_JOINT
0.303000,0.497454,-0.207825,0.192355,0.000508,-0.000442,0.000522,-9.976889,MOVE_JOINT
0.304000,0.497453,-0.207823,0.192354,0.000160,-0.000031,0.000189,-9.922782,MOVE_JOINT
0.305000,0.497454,-0.207824,0.192356,0.000279,-0.000156,0.000602,-9.879498,MOVE_JOINT
0.306000,0.497451,-0.207826,0.192352,-0.000356,-0.000317,-0.000414,-9.855452,MOVE_JOINT
0.307000,0.497449,-0.207826,0.192351,-0.000653,-0.000043,-0.000689,-9.836215,MOVE_JOINT
0.308000,0.497451,-0.207827,0.192353,0.000521,-0.000653,0.000390,-9.820826,MOVE_JOINT
0.309000,0.497449,-0.207827,0.192351,-0.000061,-0.000240,0.000157,-9.831082,MOVE_JOINT
0.310000,0.497449,-0.207830,0.192352,-0.000021,-0.001472,0.000248,-9.839286,MOVE_JOINT
0.311000,0.497451,-0.207827,0.192353,0.000494,0.000388,0.000736,-9.858465,MOVE_JOINT
0.312000,0.497449,-0.207829,0.192351,0.000019,-0.000465,0.000045,-9.873807,MOVE_JOINT
0.313000,0.497450,-0.207828,0.192351,0.000475,-0.000281,0.000306,-9.886080,MOVE_JOINT
0.314000,0.497448,-0.207828,0.192351,-0.000621,-0.000259,-0.000120,-9.914347,MOVE_JOINT
0.315000,0.497448,-0.207828,0.192350,-0.000426,-0.000283,-0.000229,-9.951889,MOVE_JOINT
0.316000,0.497448,-0.207826,0.192351,-0.000350,0.000161,0.000076,-9.981924,MOVE_JOINT
0.317000,0.497449,-0.207827,0.192351,-0.000290,0.000226,0.000192,-10.005951,MOVE_JOINT
0.318000,0.497447,-0.207830,0.192350,-0.000911,-0.000790,-0.000636,-10.025173,MOVE_JOINT
0.319000,0.497450,-0.207824,0.192350,0.000253,0.002030,-0.000390,-10.007430,MOVE_JOINT
0.320000,0.497446,-0.207830,0.192349,-0.000695,-0.000786,-0.000567,-9.993236,MOVE_JOINT
0.321000,0.497448,-0.207829,0.192350,-0.000150,-0.000300,-0.000147,-9.971839,MOVE_JOINT
0.322000,0.497448,-0.207828,0.192349,-0.000096,-0.000161,-0.000372,-9.954724,MOVE_JOINT
0.323000,0.497448,-0.207825,0.192349,-0.000141,0.000344,-0.000597,-9.977210,MOVE_JOINT
0.324000,0.497447,-0.207827,0.192348,-0.001024,-0.000851,-0.001035,-9.995200,MOVE_JOINT
0.325000,0.497446,-0.207825,0.192346,-0.001390,-0.000259,-0.001698,-10.009591,MOVE_JOINT
0.326000,0.497447,-0.207826,0.192348,-0.000889,-0.000314,-0.000841,-10.029197,MOVE_JOINT
0.327000,0.497443,-0.207828,0.192347,-0.002050,-0.000886,-0.001387,-10.044882,MOVE_JOINT
0.328000,0.497444,-0.207830,0.192347,-0.001222,-0.000934,-0.000827,-10.044037,MOVE_JOINT
0.329000,0.497444,-0.207827,0.192346,-0.000705,0.000174,-0.000952,-10.043362,MOVE_JOINT
0.330000,0.497444,-0.207826,0.192346,-0.000169,0.000539,-0.000403,-10.042824,MOVE_JOINT
0.331000,0.497443,-0.207826,0.192344,-0.000748,0.000332,-0.000903,-9.992927,MOVE_JOINT
0.332000,0.497441,-0.207826,0.192343,-0.001235,0.000465,-0.001094,-9.953011,MOVE_JOINT
0.333000,0.497442,-0.207826,0.192345,-0.000673,0.000050,-0.000404,-9.921075,MOVE_JOINT
0.334000,0.497440,-0.207828,0.192342,-0.000966,-0.000359,-0.001197,-9.951749,MOVE_JOINT
0.335000,0.497437,-0.207831,0.192341,-0.001871,-0.001437,-0.001540,-9.976289,MOVE_JOINT
0.336000,0.497439,-0.207829,0.192342,-0.000257,-0.000144,-0.000698,-10.003038,MOVE_JOINT
0.337000,0.497439,-0.207827,0.192343,-0.000404,0.000581,-0.000570,-10.024437,MOVE_JOINT
0.338000,0.497437,-0.207829,0.192342,-0.000523,-0.000658,-0.000487,-10.029835,MOVE_JOINT
0.339000,0.497438,-0.207827,0.192342,-0.000786,-0.000173,-0.000742,-10.034153,MOVE_JOINT
0.340000,0.497436,-0.207829,0.192341,-0.000771,-0.000448,-0.000815,-10.070676,MOVE_JOINT
0.341000,0.497436,-0.207828,0.192339,-0.000751,-0.000529,-0.001365,-10.099894,MOVE_JOINT
0.342000,0.497438,-0.207830,0.192343,0.000318,-0.000617,0.000607,-10.123270,MOVE_JOINT
0.343000,0.497435,-0.207831,0.192339,-0.000514,-0.000842,-0.000940,-10.141970,MOVE_JOINT
0.344000,0.497439,-0.207828,0.192343,0.000574,-0.000248,0.000459,-10.112837,MOVE_JOINT
0.345000,0.497437,-0.207830,0.192342,0.000141,-0.000823,0.000249,-10.089532,MOVE_JOINT
0.346000,0.497440,-0.207829,0.192345,0.001106,-0.000731,0.001196,-10.079818,MOVE_JOINT
0.347000,0.497438,-0.207827,0.192344,0.000671,0.000313,0.000568,-10.072046,MOVE_JOINT
0.348000,0.497436,-0.207827,0.192342,-0.000266,-0.000493,-0.000126,-10.065830,MOVE_JOINT
0.349000,0.497439,-0.207826,0.192345,0.000511,0.000191,0.000647,-10.053455,MOVE_JOINT
0.350000,0.497441,-0.207825,0.192347,0.000538,0.000621,0.000607,-10.043557,MOVE_JOINT
0.351000,0.497443,-0.207824,0.192347,0.000904,0.000795,0.000600,-10.034950,MOVE_JOINT
0.352000,0.497441,-0.207826,0.192346,-0.000339,-0.000067,-0.000131,-10.028065,MOVE_JOINT
0.353000,0.497444,-0.207821,0.192349,0.000771,0.001682,0.000760,-10.022557,MOVE_JOINT
0.354000,0.497444,-0.207825,0.192349,0.000167,-0.000900,0.000488,-10.031856,MOVE_JOINT
0.355000,0.497446,-0.207822,0.192351,0.001057,0.000730,0.001097,-10.039296,MOVE_JOINT
0.356000,0.497448,-0.207822,0.192353,0.001594,0.000506,0.001639,-10.052577,MOVE_JOINT
0.357000,0.497448,-0.207822,0.192352,0.000990,0.000876,0.000552,-10.063200,MOVE_JOINT
0.358000,0.497449,-0.207821,0.192353,0.001409,0.000986,0.000629,-10.071699,MOVE_JOINT
0.359000,0.497450,-0.207822,0.192354,0.000859,0.000375,0.000582,-10.042914,MOVE_JOINT
0.360000,0.497449,-0.207825,0.192356,0.000115,-0.000716,0.000941,-10.019885,MOVE_JOINT
0.361000,0.497452,-0.207822,0.192358,0.001054,0.000215,0.001671,-9.991302,MOVE_JOINT
0.362000,0.497452,-0.207821,0.192359,0.000751,0.000420,0.001458,-9.968434,MOVE_JOINT
0.363000,0.497455,-0.207816,0.192359,0.001110,0.001178,0.000944,-9.950140,MOVE_JOINT
0.364000,0.497456,-0.207818,0.192359,0.001437,0.000593,0.000898,-9.952721,MOVE_JOINT
0.365000,0.497459,-0.207820,0.192363,0.001820,-0.000214,0.001887,-9.954785,MOVE_JOINT
0.366000,0.497456,-0.207820,0.192360,0.000120,-0.000241,0.000353,-9.937923,MOVE_JOINT
0.367000,0.497457,-0.207819,0.192361,0.000979,-0.000287,0.000637,-9.924433,MOVE_JOINT
0.368000,0.497461,-0.207819,0.192365,0.002218,0.000172,0.001558,-9.913639,MOVE_JOINT
0.369000,0.497458,-0.207818,0.192362,0.001578,0.000549,0.000680,-9.953065,MOVE_JOINT
0.370000,0.497462,-0.207818,0.192365,0.002424,0.000618,0.001538,-9.984603,MOVE_JOINT
0.371000,0.497460,-0.207818,0.192365,0.000908,0.000569,0.000544,-9.931379,MOVE_JOINT
0.372000,0.497460,-0.207820,0.192367,0.001236,-0.000135,0.001190,-9.888801,MOVE_JOINT
0.373000,0.497461,-0.207820,0.192367,0.000359,-0.000474,0.000506,-9.854739,MOVE_JOINT
0.374000,0.497462,-0.207818,0.192367,0.000708,0.000194,0.000633,-9.817267,MOVE_JOINT
0.375000,0.497459,-0.207820,0.192367,-0.000051,-0.000504,0.000634,-9.787292,MOVE_JOINT
0.376000,0.497463,-0.207821,0.192368,0.000373,-0.000968,0.000755,-9.763717,MOVE_JOINT
0.377000,0.497461,-0.207820,0.192367,0.000088,-0.000155,0.000224,-9.744858,MOVE_JOINT
0.378000,0.497460,-0.207820,0.192366,-0.000192,-0.000344,0.000354,-9.717348,MOVE_JOINT
0.379000,0.497462,-0.207821,0.192367,0.000264,-0.000097,0.000222,-9.695340,MOVE_JOINT
0.380000,0.497461,-0.207824,0.192367,-0.000422,-0.001252,0.000126,-9.677732,MOVE_JOINT
0.381000,0.497461,-0.207824,0.192368,0.000001,-0.000819,0.000682,-9.683777,MOVE_JOINT
0.382000,0.497461,-0.207825,0.192366,-0.000449,-0.001205,-0.000333,-9.688611,MOVE_JOINT
0.383000,0.497463,-0.207823,0.192369,0.000144,-0.000457,0.000630,-9.692478,MOVE_JOINT
0.384000,0.497460,-0.207823,0.192366,-0.000526,0.000127,-0.000442,-9.698543,MOVE_JOINT
0.385000,0.497460,-0.207823,0.192366,-0.000293,-0.000151,-0.000234,-9.703394,MOVE_JOINT
0.386000,0.497461,-0.207825,0.192368,-0.000386,-0.000592,0.000358,-9.688272,MOVE_JOINT
0.387000,0.497463,-0.207824,0.192368,-0.000150,-0.000025,0.000341,-9.676176,MOVE_JOINT
0.388000,0.497465,-0.207825,0.192370,0.000898,0.000175,0.000797,-9.666499,MOVE_JOINT
0.389000,0.497462,-0.207827,0.192368,0.000044,-0.000258,-0.000003,-9.714622,MOVE_JOINT
0.390000,0.497461,-0.207825,0.192367,0.000444,0.000192,-0.000130,-9.753120,MOVE_JOINT
0.391000,0.497462,-0.207822,0.192365,-0.000085,0.000995,-0.000490,-9.816855,MOVE_JOINT
0.392000,0.497462,-0.207821,0.192367,-0.000048,0.001225,-0.000204,-9.867842,MOVE_JOINT
0.393000,0.497461,-0.207821,0.192367,-0.000737,0.001291,-0.000840,-9.908631,MOVE_JOINT
0.394000,0.497459,-0.207824,0.192367,-0.001239,-0.000135,-0.000467,-9.896884,MOVE_JOINT
0.395000,0.497461,-0.207825,0.192369,-0.000613,-0.000372,0.000282,-9.887485,MOVE_JOINT
0.396000,0.497463,-0.207821,0.192369,0.000350,0.001109,0.000469,-9.952402,MOVE_JOINT
0.397000,0.497460,-0.207826,0.192367,-0.000900,-0.000542,-0.000339,-10.004335,MOVE_JOINT
0.398000,0.497462,-0.207823,0.192366,0.000177,0.000324,-0.000281,-9.998148,MOVE_JOINT
0.399000,0.497460,-0.207825,0.192367,-0.001062,-0.000446,-0.000538,-9.993198,MOVE_JOINT
0.400000,0.497457,-0.207826,0.192364,-0.002115,-0.000813,-0.001416,-9.989241,MOVE_JOINT
0.401000,0.497461,-0.207823,0.192367,-0.000197,-0.000003,0.000079,-9.973743,MOVE_JOINT
0.402000,0.497456,-0.207826,0.192363,-0.002080,-0.001382,-0.000881,-9.961346,MOVE_JOINT
0.403000,0.497458,-0.207826,0.192365,-0.000527,-0.001106,0.000247,-9.951428,MOVE_JOINT
0.404000,0.497458,-0.207825,0.192364,-0.000683,-0.000550,-0.000095,-9.994721,MOVE_JOINT
0.405000,0.497455,-0.207828,0.192363,-0.001244,-0.001183,-0.000477,-10.029355,MOVE_JOINT
0.406000,0.497459,-0.207823,0.192364,-0.000346,0.000412,-0.000366,-10.038513,MOVE_JOINT
0.407000,0.497454,-0.207826,0.192362,-0.001257,-0.000511,-0.000589,-10.045841,MOVE_JOINT
0.408000,0.497457,-0.207825,0.192362,-0.000638,-0.000425,-0.000680,-10.051702,MOVE_JOINT
0.409000,0.497455,-0.207827,0.192362,-0.000571,-0.000927,-0.000136,-10.029826,MOVE_JOINT
0.410000,0.497454,-0.207829,0.192362,-0.000097,-0.001053,0.000112,-10.012324,MOVE_JOINT
0.411000,0.497453,-0.207827,0.192361,-0.000550,-0.000866,-0.000223,-10.006232,MOVE_JOINT
0.412000,0.497451,-0.207830,0.192360,-0.000646,-0.001307,-0.000557,-10.001359,MOVE_JOINT
0.413000,0.497447,-0.207829,0.192358,-0.001177,-0.000647,-0.000852,-9.997462,MOVE_JOINT
0.414000,0.497451,-0.207828,0.192361,0.000273,-0.000107,0.000084,-9.983285,MOVE_JOINT
0.415000,0.497450,-0.207829,0.192360,-0.000220,-0.000733,-0.000159,-9.971944,MOVE_JOINT
0.416000,0.497452,-0.207829,0.192362,0.000482,-0.000108,0.000586,-9.988932,MOVE_JOINT
0.417000,0.497452,-0.207827,0.192362,0.000232,0.000266,0.000098,-10.002523,MOVE_JOINT
0.418000,0.497452,-0.207827,0.192361,0.000338,0.000038,-0.000087,-10.013395,MOVE_JOINT
0.419000,0.497451,-0.207830,0.192363,0.000173,-0.000855,0.000660,-9.974763,MOVE_JOINT
0.420000,0.497451,-0.207828,0.192362,0.000352,-0.000460,0.000427,-9.943860,MOVE_JOINT
0.421000,0.497451,-0.207830,0.192361,-0.000442,-0.000584,0.000050,-9.931049,MOVE_JOINT
0.422000,0.497453,-0.207829,0.192362,0.000663,0.000274,0.000296,-9.920802,MOVE_JOINT
0.423000,0.497454,-0.207827,0.192362,0.000684,0.000427,0.000144,-9.942755,MOVE_JOINT
0.424000,0.497453,-0.207828,0.192363,0.000307,-0.000518,0.000476,-9.960317,MOVE_JOINT
0.425000,0.497452,-0.207825,0.192362,0.000549,0.000936,0.000213,-9.974367,MOVE_JOINT
0.426000,0.497454,-0.207829,0.192363,0.001054,-0.000114,0.000478,-10.014195,MOVE_JOINT
0.427000,0.497452,-0.207828,0.192363,0.000349,-0.000287,0.000463,-10.046057,MOVE_JOINT
0.428000,0.497453,-0.207829,0.192363,0.000426,-0.000003,0.000174,-9.987580,MOVE_JOINT
0.429000,0.497455,-0.207828,0.192365,0.000377,0.000786,0.000209,-9.940799,MOVE_JOINT
0.430000,0.497456,-0.207829,0.192367,0.000665,-0.000088,0.000840,-9.956787,MOVE_JOINT
0.431000,0.497457,-0.207829,0.192368,0.000539,-0.000257,0.000822,-9.969577,MOVE_JOINT
0.432000,0.497456,-0.207828,0.192367,-0.000215,-0.000676,0.000202,-9.979810,MOVE_JOINT
0.433000,0.497458,-0.207827,0.192367,0.000467,0.000101,0.000253,-9.987995,MOVE_JOINT
0.434000,0.497459,-0.207825,0.192369,0.000723,0.000297,0.000650,-9.962629,MOVE_JOINT
0.435000,0.497457,-0.207830,0.192369,-0.000554,-0.001457,0.000548,-9.942335,MOVE_JOINT
0.436000,0.497459,-0.207823,0.192367,-0.000098,0.000992,-0.000153,-9.971499,MOVE_JOINT
0.437000,0.497460,-0.207826,0.192370,0.000138,-0.000823,0.000338,-9.994829,MOVE_JOINT
0.438000,0.497459,-0.207829,0.192371,-0.000101,-0.001558,0.001294,-10.013493,MOVE_JOINT
0.439000,0.497459,-0.207827,0.192371,0.000035,-0.000936,0.000793,-9.961550,MOVE_JOINT
0.440000,0.497459,-0.207826,0.192370,-0.000550,-0.000799,0.000142,-9.919994,MOVE_JOINT
0.441000,0.497460,-0.207827,0.192371,-0.000440,-0.000782,0.000382,-9.890502,MOVE_JOINT
0.442000,0.497462,-0.207824,0.192371,-0.000001,0.000406,0.000084,-9.866909,MOVE_JOINT
0.443000,0.497461,-0.207826,0.192370,-0.000673,-0.001198,-0.000132,-9.848034,MOVE_JOINT
0.444000,0.497460,-0.207826,0.192370,-0.000822,-0.000896,-0.000144,-9.861710,MOVE_JOINT
0.445000,0.497462,-0.207826,0.192371,-0.000092,-0.000869,0.000232,-9.872648,MOVE_JOINT
0.446000,0.497461,-0.207827,0.192371,-0.000100,-0.001195,0.000643,-9.841507,MOVE_JOINT
0.447000,0.497463,-0.207825,0.192370,0.000360,-0.000264,0.000198,-9.816595,MOVE_JOINT
0.448000,0.497462,-0.207826,0.192371,-0.000184,-0.000781,0.000236,-9.887464,MOVE_JOINT
0.449000,0.497461,-0.207825,0.192371,0.000287,-0.000367,0.000781,-9.944162,MOVE_JOINT
0.450000,0.497464,-0.207825,0.192373,0.000410,-0.000478,0.001166,-9.989519,MOVE_JOINT
0.451000,0.497463,-0.207825,0.192373,-0.000220,-0.000527,0.000594,-9.981907,MOVE_JOINT
0.452000,0.497463,-0.207822,0.192371,0.000138,0.000878,-0.000089,-9.975818,MOVE_JOINT
0.453000,0.497461,-0.207823,0.192371,-0.000252,0.000319,0.000310,-9.970947,MOVE_JOINT
0.454000,0.497461,-0.207820,0.192368,-0.001041,0.000682,-0.001051,-10.004560,MOVE_JOINT
0.455000,0.497461,-0.207822,0.192370,-0.000533,-0.000195,-0.000200,-10.031451,MOVE_JOINT
0.456000,0.497461,-0.207821,0.192369,-0.000659,-0.000147,-0.000511,-10.025951,MOVE_JOINT
0.457000,0.497462,-0.207822,0.192370,-0.000212,0.000519,-0.000530,-10.021549,MOVE_JOINT
0.458000,0.497461,-0.207820,0.192369,-0.000153,0.000460,-0.000491,-10.018029,MOVE_JOINT
0.459000,0.497462,-0.207819,0.192370,0.000060,0.001456,-0.000740,-9.964830,MOVE_JOINT
0.460000,0.497458,-0.207822,0.192369,-0.001319,0.000164,-0.000667,-9.922273,MOVE_JOINT
0.461000,0.497463,-0.207820,0.192371,0.000695,0.000499,0.000159,-9.925598,MOVE_JOINT
0.462000,0.497464,-0.207817,0.192372,0.000865,0.001185,0.000624,-9.928257,MOVE_JOINT
0.463000,0.497464,-0.207820,0.192372,0.000789,0.000147,0.000838,-9.943545,MOVE_JOINT
0.464000,0.497465,-0.207819,0.192373,0.001230,0.000874,0.000956,-9.955773,MOVE_JOINT
0.465000,0.497465,-0.207817,0.192371,0.000812,0.001730,-0.000318,-9.965557,MOVE_JOINT
0.466000,0.497463,-0.207819,0.192372,0.000523,0.001033,0.000029,-9.968614,MOVE_JOINT
0.467000,0.497461,-0.207817,0.192370,-0.000087,0.001197,-0.000695,-9.971060,MOVE_JOINT
0.468000,0.497462,-0.207822,0.192370,-0.000754,-0.000570,-0.000361,-9.938047,MOVE_JOINT
0.469000,0.497464,-0.207819,0.192372,0.000393,0.000946,-0.000022,-9.911636,MOVE_JOINT
0.470000,0.497465,-0.207817,0.192371,0.001133,0.001753,-0.000273,-9.890508,MOVE_JOINT
0.471000,0.497461,-0.207820,0.192370,0.000358,0.000802,-0.000482,-9.873606,MOVE_JOINT
0.472000,0.497463,-0.207819,0.192372,0.001420,0.001031,0.000507,-9.903701,MOVE_JOINT
0.473000,0.497463,-0.207820,0.192371,0.001399,0.000913,0.000329,-9.927775,MOVE_JOINT
0.474000,0.497462,-0.207819,0.192371,0.000905,0.000936,0.000268,-9.952784,MOVE_JOINT
0.475000,0.497462,-0.207820,0.192372,0.000645,0.000454,0.000187,-9.972793,MOVE_JOINT
0.476000,0.497461,-0.207819,0.192370,0.000571,0.001385,-0.000196,-9.988801,MOVE_JOINT
0.477000,0.497459,-0.207826,0.192371,-0.000168,-0.000472,-0.000211,-10.007146,MOVE_JOINT
0.478000,0.497461,-0.207823,0.192371,-0.000174,0.000516,-0.000103,-10.029490,MOVE_JOINT
0.479000,0.497463,-0.207822,0.192374,0.000394,0.000743,0.000603,-10.047365,MOVE_JOINT
0.480000,0.497464,-0.207823,0.192374,0.000769,0.000186,0.000981,-10.061665,MOVE_JOINT
0.481000,0.497460,-0.207827,0.192372,-0.000229,-0.000909,0.000004,-10.047566,MOVE_JOINT
0.482000,0.497460,-0.207824,0.192370,-0.000097,0.000630,-0.000191,-10.036287,MOVE_JOINT
0.483000,0.497459,-0.207828,0.192372,0.000077,-0.000568,0.000618,-10.036926,MOVE_JOINT
0.484000,0.497462,-0.207827,0.192374,0.000802,-0.000059,0.001451,-10.037437,MOVE_JOINT
0.485000,0.497461,-0.207830,0.192373,0.000897,-0.000363,0.001058,-10.037844,MOVE_JOINT
0.486000,0.497460,-0.207828,0.192373,0.000744,0.000180,0.000724,-10.038170,MOVE_JOINT
0.487000,0.497460,-0.207828,0.192373,0.000585,0.000251,0.000573,-9.999925,MOVE_JOINT
0.488000,0.497459,-0.207831,0.192371,-0.000267,-0.000974,-0.000247,-9.972559,MOVE_JOINT
0.489000,0.497458,-0.207829,0.192372,-0.000535,0.000180,-0.000374,-9.950669,MOVE_JOINT
0.490000,0.497459,-0.207827,0.192373,0.000086,0.000256,0.000314,-9.933155,MOVE_JOINT
0.491000,0.497459,-0.207829,0.192372,-0.000408,-0.000549,-0.000319,-9.909650,MOVE_JOINT
0.492000,0.497459,-0.207830,0.192373,0.000161,-0.000333,0.000107,-9.890845,MOVE_JOINT
0.493000,0.497460,-0.207828,0.192373,0.000067,0.000789,-0.000149,-9.875802,MOVE_JOINT
0.494000,0.497458,-0.207831,0.192372,-0.000838,-0.001016,-0.000353,-9.882240,MOVE_JOINT
0.495000,0.497460,-0.207827,0.192373,-0.000050,0.000275,-0.000265,-9.887391,MOVE_JOINT
0.496000,0.497457,-0.207831,0.192373,-0.000740,-0.000751,-0.000222,-9.891511,MOVE_JOINT
0.497000,0.497459,-0.207828,0.192373,-0.000614,0.000395,-0.000170,-9.926152,MOVE_JOINT
0.498000,0.497462,-0.207827,0.192375,0.000249,0.000530,0.000236,-9.953864,MOVE_JOINT
0.499000,0.497460,-0.207826,0.192373,-0.000154,0.001374,-0.000302,-9.970638,MOVE_JOINT
0.500000,0.497459,-0.207829,0.192375,-0.000077,0.000138,0.000409,-9.984057,MOVE_JOINT
0.501000,0.497461,-0.207828,0.192373,0.000427,0.000405,-0.000065,-9.994791,MOVE_JOINT
0.502000,0.497459,-0.207827,0.192373,-0.000225,0.000546,0.000120,-10.026531,MOVE_JOINT
0.503000,0.497462,-0.207828,0.192377,0.000840,0.000580,0.001149,-10.051922,MOVE_JOINT
0.504000,0.497463,-0.207823,0.192377,0.001000,0.002107,0.000724,-10.038789,MOVE_JOINT
0.505000,0.497460,-0.207827,0.192373,-0.000805,0.000679,-0.001297,-10.028283,MOVE_JOINT
0.506000,0.497462,-0.207823,0.192373,0.000012,0.001750,-0.001021,-10.028979,MOVE_JOINT
0.507000,0.497461,-0.207827,0.192375,-0.000781,0.000456,-0.000522,-10.029534,MOVE_JOINT
0.508000,0.497463,-0.207824,0.192376,-0.000133,0.001271,-0.000420,-10.029977,MOVE_JOINT
0.509000,0.497462,-0.207824,0.192375,-0.000643,0.000887,-0.000674,-10.019597,MOVE_JOINT
0.510000,0.497465,-0.207823,0.192378,0.000426,0.001054,0.000417,-10.011293,MOVE_JOINT
0.511000,0.497462,-0.207825,0.192375,-0.000186,-0.000185,-0.000227,-10.004651,MOVE_JOINT
