t,x,y,z,vx,vy,vz,Fz,phase
17.050000,0.500421,-0.199820,0.136144,-0.000203,-0.000026,-0.050074,-0.000013,APPROACH
17.052000,0.500421,-0.199820,0.136044,-0.000203,-0.000026,-0.050073,-0.000013,APPROACH
17.054000,0.500420,-0.199820,0.135944,-0.000203,-0.000026,-0.050073,-0.000013,APPROACH
17.056000,0.500420,-0.199820,0.135843,-0.000203,-0.000026,-0.050073,-0.000012,APPROACH
17.058000,0.500419,-0.199820,0.135743,-0.000203,-0.000026,-0.050073,-0.000012,APPROACH
17.060000,0.500419,-0.199821,0.135643,-0.000203,-0.000026,-0.050073,-0.000012,APPROACH
17.062000,0.500419,-0.199821,0.135543,-0.000203,-0.000026,-0.050073,-0.000012,APPROACH
17.064000,0.500418,-0.199821,0.135443,-0.000203,-0.000025,-0.050072,-0.000012,APPROACH
17.066000,0.500418,-0.199821,0.135343,-0.000203,-0.000025,-0.050072,-0.000012,APPROACH
17.068000,0.500417,-0.199821,0.135243,-0.000203,-0.000025,-0.050072,-0.000012,APPROACH
17.070000,0.500417,-0.199821,0.135143,-0.000203,-0.000025,-0.050072,-0.000012,APPROACH
17.072000,0.500417,-0.199821,0.135042,-0.000203,-0.000025,-0.050072,-0.000011,APPROACH
17.074000,0.500416,-0.199821,0.134942,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.076000,0.500416,-0.199821,0.134842,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.078000,0.500416,-0.199821,0.134742,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.080000,0.500415,-0.199821,0.134642,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.082000,0.500415,-0.199821,0.134542,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.084000,0.500414,-0.199821,0.134442,-0.000203,-0.000025,-0.050071,-0.000011,APPROACH
17.086000,0.500414,-0.199821,0.134341,-0.000204,-0.000025,-0.050070,-0.000011,APPROACH
17.088000,0.500414,-0.199821,0.134241,-0.000204,-0.000025,-0.050070,-0.000010,APPROACH
17.090000,0.500413,-0.199821,0.134141,-0.000204,-0.000025,-0.050070,-0.000010,APPROACH
17.092000,0.500413,-0.199821,0.134041,-0.000204,-0.000025,-0.050070,-0.000010,APPROACH
17.094000,0.500412,-0.199822,0.133941,-0.000204,-0.000025,-0.050070,-0.000010,APPROACH
17.096000,0.500412,-0.199822,0.133841,-0.000204,-0.000025,-0.050069,-0.000010,APPROACH
17.098000,0.500412,-0.199822,0.133741,-0.000204,-0.000025,-0.050069,-0.000010,APPROACH
17.100000,0.500411,-0.199822,0.133640,-0.000204,-0.000025,-0.050069,-0.000010,APPROACH
17.102000,0.500411,-0.199822,0.133540,-0.000204,-0.000025,-0.050069,-0.000010,APPROACH
17.104000,0.500410,-0.199822,0.133440,-0.000204,-0.000025,-0.050069,-0.000010,APPROACH
17.106000,0.500410,-0.199822,0.133340,-0.000204,-0.000025,-0.050069,-0.000009,APPROACH
17.108000,0.500410,-0.199822,0.133240,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.110000,0.500409,-0.199822,0.133140,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.112000,0.500409,-0.199822,0.133040,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.114000,0.500408,-0.199822,0.132939,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.116000,0.500408,-0.199822,0.132839,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.118000,0.500408,-0.199822,0.132739,-0.000204,-0.000025,-0.050068,-0.000009,APPROACH
17.120000,0.500407,-0.199822,0.132639,-0.000204,-0.000025,-0.050067,-0.000009,APPROACH
17.122000,0.500407,-0.199822,0.132539,-0.000204,-0.000025,-0.050067,-0.000009,APPROACH
17.124000,0.500406,-0.199822,0.132439,-0.000204,-0.000025,-0.050067,-0.000009,APPROACH
17.126000,0.500406,-0.199822,0.132339,-0.000204,-0.000025,-0.050067,-0.000008,APPROACH
17.128000,0.500406,-0.199822,0.132239,-0.000205,-0.000025,-0.050067,-0.000008,APPROACH
17.130000,0.500405,-0.199823,0.132138,-0.000205,-0.000025,-0.050066,-0.000008,APPROACH
17.132000,0.500405,-0.199823,0.132038,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
17.134000,0.500404,-0.199823,0.131938,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
17.136000,0.500404,-0.199823,0.131838,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
17.138000,0.500404,-0.199823,0.131738,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
17.140000,0.500403,-0.199823,0.131638,-0.000205,-0.000024,-0.050066,-0.000008,APPROACH
17.142000,0.500403,-0.199823,0.131538,-0.000205,-0.000024,-0.050065,-0.000008,APPROACH
17.144000,0.500402,-0.199823,0.131438,-0.000205,-0.000024,-0.050065,-0.000008,APPROACH
17.146000,0.500402,-0.199823,0.131337,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
17.148000,0.500402,-0.199823,0.131237,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
17.150000,0.500401,-0.199823,0.131137,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
17.152000,0.500401,-0.199823,0.131037,-0.000205,-0.000024,-0.050065,-0.000007,APPROACH
17.154000,0.500400,-0.199823,0.130937,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.156000,0.500400,-0.199823,0.130837,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.158000,0.500400,-0.199823,0.130737,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.160000,0.500399,-0.199823,0.130637,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.162000,0.500399,-0.199823,0.130536,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.164000,0.500398,-0.199823,0.130436,-0.000205,-0.000024,-0.050064,-0.000007,APPROACH
17.166000,0.500398,-0.199824,0.130336,-0.000205,-0.000024,-0.050063,-0.000007,APPROACH
17.168000,0.500398,-0.199824,0.130236,-0.000205,-0.000024,-0.050063,-0.000007,APPROACH
17.170000,0.500397,-0.199824,0.130136,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
17.172000,0.500397,-0.199824,0.130036,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
17.174000,0.500396,-0.199824,0.129936,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
17.176000,0.500396,-0.199824,0.129836,-0.000206,-0.000024,-0.050063,-0.000006,APPROACH
17.178000,0.500396,-0.199824,0.129735,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.180000,0.500395,-0.199824,0.129635,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.182000,0.500395,-0.199824,0.129535,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.184000,0.500395,-0.199824,0.129435,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.186000,0.500394,-0.199824,0.129335,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.188000,0.500394,-0.199824,0.129235,-0.000206,-0.000024,-0.050062,-0.000006,APPROACH
17.190000,0.500393,-0.199824,0.129135,-0.000206,-0.000024,-0.050061,-0.000006,APPROACH
17.192000,0.500393,-0.199824,0.129035,-0.000206,-0.000024,-0.050061,-0.000006,APPROACH
17.194000,0.500393,-0.199824,0.128934,-0.000206,-0.000024,-0.050061,-0.000006,APPROACH
17.196000,0.500392,-0.199824,0.128834,-0.000206,-0.000024,-0.050061,-0.000006,APPROACH
17.198000,0.500392,-0.199824,0.128734,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
17.200000,0.500391,-0.199824,0.128634,-0.000206,-0.000024,-0.050061,-0.000005,APPROACH
17.202000,0.500391,-0.199825,0.128534,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
17.204000,0.500391,-0.199825,0.128434,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
17.206000,0.500390,-0.199825,0.128334,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
17.208000,0.500390,-0.199825,0.128234,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
17.210000,0.500389,-0.199825,0.128133,-0.000206,-0.000024,-0.050060,-0.000005,APPROACH
17.212000,0.500389,-0.199825,0.128033,-0.000207,-0.000024,-0.050060,-0.000005,APPROACH
17.214000,0.500389,-0.199825,0.127933,-0.000207,-0.000024,-0.050059,-0.000005,APPROACH
17.216000,0.500388,-0.199825,0.127833,-0.000207,-0.000024,-0.050059,-0.000005,APPROACH
17.218000,0.500388,-0.199825,0.127733,-0.000207,-0.000023,-0.050059,-0.000005,APPROACH
17.220000,0.500387,-0.199825,0.127633,-0.000207,-0.000023,-0.050059,-0.000005,APPROACH
17.222000,0.500387,-0.199825,0.127533,-0.000207,-0.000023,-0.050059,-0.000005,APPROACH
17.224000,0.500387,-0.199825,0.127433,-0.000207,-0.000023,-0.050059,-0.000005,APPROACH
17.226000,0.500386,-0.199825,0.127333,-0.000207,-0.000023,-0.050058,-0.000005,APPROACH
17.228000,0.500386,-0.199825,0.127232,-0.000207,-0.000023,-0.050058,-0.000005,APPROACH
17.230000,0.500385,-0.199825,0.127132,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
17.232000,0.500385,-0.199825,0.127032,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
17.234000,0.500384,-0.199825,0.126932,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
17.236000,0.500384,-0.199825,0.126832,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
17.238000,0.500384,-0.199825,0.126732,-0.000207,-0.000023,-0.050058,-0.000004,APPROACH
17.240000,0.500383,-0.199826,0.126632,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.242000,0.500383,-0.199826,0.126532,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.244000,0.500382,-0.199826,0.126432,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.246000,0.500382,-0.199826,0.126331,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.248000,0.500382,-0.199826,0.126231,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.250000,0.500381,-0.199826,0.126131,-0.000207,-0.000023,-0.050057,-0.000004,APPROACH
17.252000,0.500381,-0.199826,0.126031,-0.000207,-0.000023,-0.050056,-0.000004,APPROACH
17.254000,0.500380,-0.199826,0.125931,-0.000207,-0.000023,-0.050056,-0.000004,APPROACH
17.256000,0.500380,-0.199826,0.125831,-0.000207,-0.000023,-0.050056,-0.000004,APPROACH
17.258000,0.500380,-0.199826,0.125731,-0.000208,-0.000023,-0.050056,-0.000004,APPROACH
17.260000,0.500379,-0.199826,0.125631,-0.000208,-0.000023,-0.050056,-0.000004,APPROACH
17.262000,0.500379,-0.199826,0.125531,-0.000208,-0.000023,-0.050056,-0.000004,APPROACH
17.264000,0.500378,-0.199826,0.125430,-0.000208,-0.000023,-0.050055,-0.000004,APPROACH
17.266000,0.500378,-0.199826,0.125330,-0.000208,-0.000023,-0.050055,-0.000004,APPROACH
17.268000,0.500378,-0.199826,0.125230,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
17.270000,0.500377,-0.199826,0.125130,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
17.272000,0.500377,-0.199826,0.125030,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
17.274000,0.500376,-0.199826,0.124930,-0.000208,-0.000023,-0.050055,-0.000003,APPROACH
17.276000,0.500376,-0.199827,0.124830,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.278000,0.500376,-0.199827,0.124730,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.280000,0.500375,-0.199827,0.124630,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.282000,0.500375,-0.199827,0.124529,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.284000,0.500374,-0.199827,0.124429,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.286000,0.500374,-0.199827,0.124329,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.288000,0.500374,-0.199827,0.124229,-0.000208,-0.000023,-0.050054,-0.000003,APPROACH
17.290000,0.500373,-0.199827,0.124129,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.292000,0.500373,-0.199827,0.124029,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.294000,0.500372,-0.199827,0.123929,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.296000,0.500372,-0.199827,0.123829,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.298000,0.500372,-0.199827,0.123729,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.300000,0.500371,-0.199827,0.123629,-0.000208,-0.000023,-0.050053,-0.000003,APPROACH
17.302000,0.500371,-0.199827,0.123528,-0.000208,-0.000023,-0.050052,-0.000003,APPROACH
17.304000,0.500370,-0.199827,0.123428,-0.000208,-0.000023,-0.050052,-0.000003,APPROACH
17.306000,0.500370,-0.199827,0.123328,-0.000209,-0.000023,-0.050052,-0.000003,APPROACH
17.308000,0.500370,-0.199827,0.123228,-0.000209,-0.000023,-0.050052,-0.000003,APPROACH
17.310000,0.500369,-0.199827,0.123128,-0.000209,-0.000023,-0.050052,-0.000003,APPROACH
17.312000,0.500369,-0.199827,0.123028,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
17.314000,0.500368,-0.199828,0.122928,-0.000209,-0.000023,-0.050052,-0.000002,APPROACH
17.316000,0.500368,-0.199828,0.122828,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.318000,0.500368,-0.199828,0.122728,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.320000,0.500367,-0.199828,0.122628,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.322000,0.500367,-0.199828,0.122527,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.324000,0.500366,-0.199828,0.122427,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.326000,0.500366,-0.199828,0.122327,-0.000209,-0.000023,-0.050051,-0.000002,APPROACH
17.328000,0.500366,-0.199828,0.122227,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.330000,0.500365,-0.199828,0.122127,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.332000,0.500365,-0.199828,0.122027,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.334000,0.500364,-0.199828,0.121927,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.336000,0.500364,-0.199828,0.121827,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.338000,0.500364,-0.199828,0.121727,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.340000,0.500363,-0.199828,0.121627,-0.000209,-0.000023,-0.050050,-0.000002,APPROACH
17.342000,0.500363,-0.199828,0.121526,-0.000209,-0.000023,-0.050049,-0.000002,APPROACH
17.344000,0.500362,-0.199828,0.121426,-0.000209,-0.000023,-0.050049,-0.000002,APPROACH
17.346000,0.500362,-0.199828,0.121326,-0.000209,-0.000023,-0.050049,-0.000002,APPROACH
17.348000,0.500361,-0.199828,0.121226,-0.000209,-0.000023,-0.050049,-0.000002,APPROACH
17.350000,0.500361,-0.199828,0.121126,-0.000209,-0.000022,-0.050049,-0.000002,APPROACH
17.352000,0.500361,-0.199829,0.121026,-0.000209,-0.000022,-0.050049,-0.000002,APPROACH
17.354000,0.500360,-0.199829,0.120926,-0.000209,-0.000022,-0.050048,-0.000002,APPROACH
17.356000,0.500360,-0.199829,0.120826,-0.000209,-0.000022,-0.050048,-0.000002,APPROACH
17.358000,0.500359,-0.199829,0.120726,-0.000209,-0.000022,-0.050048,-0.000002,APPROACH
17.360000,0.500359,-0.199829,0.120626,-0.000210,-0.000022,-0.050048,-0.000002,APPROACH
17.362000,0.500359,-0.199829,0.120525,-0.000210,-0.000022,-0.050048,-0.000002,APPROACH
17.364000,0.500358,-0.199829,0.120425,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
17.366000,0.500358,-0.199829,0.120325,-0.000210,-0.000022,-0.050048,-0.000001,APPROACH
17.368000,0.500357,-0.199829,0.120225,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.370000,0.500357,-0.199829,0.120125,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.372000,0.500357,-0.199829,0.120025,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.374000,0.500356,-0.199829,0.119925,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.376000,0.500356,-0.199829,0.119825,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.378000,0.500355,-0.199829,0.119725,-0.000210,-0.000022,-0.050047,-0.000001,APPROACH
17.380000,0.500355,-0.199829,0.119625,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.382000,0.500355,-0.199829,0.119525,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.384000,0.500354,-0.199829,0.119424,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.386000,0.500354,-0.199829,0.119324,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.388000,0.500353,-0.199829,0.119224,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.390000,0.500353,-0.199830,0.119124,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.392000,0.500353,-0.199830,0.119024,-0.000210,-0.000022,-0.050046,-0.000001,APPROACH
17.394000,0.500352,-0.199830,0.118924,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.396000,0.500352,-0.199830,0.118824,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.398000,0.500351,-0.199830,0.118724,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.400000,0.500351,-0.199830,0.118624,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.402000,0.500351,-0.199830,0.118524,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.404000,0.500350,-0.199830,0.118424,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.406000,0.500350,-0.199830,0.118324,-0.000210,-0.000022,-0.050045,-0.000001,APPROACH
17.408000,0.500349,-0.199830,0.118223,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.410000,0.500349,-0.199830,0.118123,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.412000,0.500348,-0.199830,0.118023,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.414000,0.500348,-0.199830,0.117923,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.416000,0.500348,-0.199830,0.117823,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.418000,0.500347,-0.199830,0.117723,-0.000210,-0.000022,-0.050044,-0.000001,APPROACH
17.420000,0.500347,-0.199830,0.117623,-0.000210,-0.000022,-0.050043,-0.000001,APPROACH
17.422000,0.500346,-0.199830,0.117523,-0.000210,-0.000022,-0.050043,-0.000001,APPROACH
17.424000,0.500346,-0.199830,0.117423,-0.000210,-0.000022,-0.050043,-0.000001,APPROACH
17.426000,0.500346,-0.199830,0.117323,-0.000211,-0.000022,-0.050043,-0.000001,APPROACH
17.428000,0.500345,-0.199830,0.117223,-0.000211,-0.000022,-0.050043,-0.000000,APPROACH
17.430000,0.500345,-0.199831,0.117123,-0.000211,-0.000022,-0.050043,-0.000000,APPROACH
17.432000,0.500344,-0.199831,0.117022,-0.000211,-0.000022,-0.050043,-0.000000,APPROACH
17.434000,0.500344,-0.199831,0.116922,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.436000,0.500344,-0.199831,0.116822,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.438000,0.500343,-0.199831,0.116722,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.440000,0.500343,-0.199831,0.116622,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.442000,0.500342,-0.199831,0.116522,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.444000,0.500342,-0.199831,0.116422,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.446000,0.500342,-0.199831,0.116322,-0.000211,-0.000022,-0.050042,-0.000000,APPROACH
17.448000,0.500341,-0.199831,0.116222,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.450000,0.500341,-0.199831,0.116122,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.452000,0.500340,-0.199831,0.116022,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.454000,0.500340,-0.199831,0.115922,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.456000,0.500339,-0.199831,0.115821,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.458000,0.500339,-0.199831,0.115721,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.460000,0.500339,-0.199831,0.115621,-0.000211,-0.000022,-0.050041,-0.000000,APPROACH
17.462000,0.500338,-0.199831,0.115521,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.464000,0.500338,-0.199831,0.115421,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.466000,0.500337,-0.199831,0.115321,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.468000,0.500337,-0.199832,0.115221,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.470000,0.500337,-0.199832,0.115121,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.472000,0.500336,-0.199832,0.115021,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.474000,0.500336,-0.199832,0.114921,-0.000211,-0.000022,-0.050040,0.000000,APPROACH
17.476000,0.500335,-0.199832,0.114821,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.478000,0.500335,-0.199832,0.114721,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.480000,0.500335,-0.199832,0.114621,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.482000,0.500334,-0.199832,0.114520,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.484000,0.500334,-0.199832,0.114420,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.486000,0.500333,-0.199832,0.114320,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.488000,0.500333,-0.199832,0.114220,-0.000211,-0.000022,-0.050039,0.000000,APPROACH
17.490000,0.500333,-0.199832,0.114120,-0.000211,-0.000022,-0.050038,0.000000,APPROACH
17.492000,0.500332,-0.199832,0.114020,-0.000211,-0.000022,-0.050038,0.000000,APPROACH
17.494000,0.500332,-0.199832,0.113920,-0.000211,-0.000022,-0.050038,0.000000,APPROACH
17.496000,0.500331,-0.199832,0.113820,-0.000211,-0.000022,-0.050038,0.000000,APPROACH
17.498000,0.500331,-0.199832,0.113720,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
17.500000,0.500330,-0.199832,0.113620,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
17.502000,0.500330,-0.199832,0.113520,-0.000211,-0.000022,-0.050038,0.000001,APPROACH
17.504000,0.500330,-0.199832,0.113420,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.506000,0.500329,-0.199832,0.113320,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.508000,0.500329,-0.199833,0.113219,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.510000,0.500328,-0.199833,0.113119,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.512000,0.500328,-0.199833,0.113019,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.514000,0.500328,-0.199833,0.112919,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.516000,0.500327,-0.199833,0.112819,-0.000211,-0.000022,-0.050037,0.000001,APPROACH
17.518000,0.500327,-0.199833,0.112719,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
17.520000,0.500326,-0.199833,0.112619,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
17.522000,0.500326,-0.199833,0.112519,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
17.524000,0.500326,-0.199833,0.112419,-0.000211,-0.000022,-0.050036,0.000001,APPROACH
17.526000,0.500325,-0.199833,0.112319,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
17.528000,0.500325,-0.199833,0.112219,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
17.530000,0.500324,-0.199833,0.112119,-0.000212,-0.000022,-0.050036,0.000001,APPROACH
17.532000,0.500324,-0.199833,0.112019,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.534000,0.500324,-0.199833,0.111919,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.536000,0.500323,-0.199833,0.111819,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.538000,0.500323,-0.199833,0.111718,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.540000,0.500322,-0.199833,0.111618,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.542000,0.500322,-0.199833,0.111518,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.544000,0.500321,-0.199833,0.111418,-0.000212,-0.000022,-0.050035,0.000001,APPROACH
17.546000,0.500321,-0.199834,0.111318,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.548000,0.500321,-0.199834,0.111218,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.550000,0.500320,-0.199834,0.111118,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.552000,0.500320,-0.199834,0.111018,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.554000,0.500319,-0.199834,0.110918,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.556000,0.500319,-0.199834,0.110818,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.558000,0.500319,-0.199834,0.110718,-0.000212,-0.000022,-0.050034,0.000001,APPROACH
17.560000,0.500318,-0.199834,0.110618,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.562000,0.500318,-0.199834,0.110518,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.564000,0.500317,-0.199834,0.110418,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.566000,0.500317,-0.199834,0.110318,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.568000,0.500317,-0.199834,0.110217,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.570000,0.500316,-0.199834,0.110117,-0.000212,-0.000022,-0.050033,0.000001,APPROACH
17.572000,0.500316,-0.199834,0.110017,-0.000212,-0.000022,-0.050033,0.000002,APPROACH
17.574000,0.500315,-0.199834,0.109917,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.576000,0.500315,-0.199834,0.109817,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.578000,0.500314,-0.199834,0.109717,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.580000,0.500314,-0.199834,0.109617,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.582000,0.500314,-0.199834,0.109517,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.584000,0.500313,-0.199834,0.109417,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.586000,0.500313,-0.199835,0.109317,-0.000212,-0.000022,-0.050032,0.000002,APPROACH
17.588000,0.500312,-0.199835,0.109217,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
17.590000,0.500312,-0.199835,0.109117,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
17.592000,0.500312,-0.199835,0.109017,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
17.594000,0.500311,-0.199835,0.108917,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
17.596000,0.500311,-0.199835,0.108817,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
17.598000,0.500310,-0.199835,0.108717,-0.000212,-0.000022,-0.050031,0.000002,APPROACH
