t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.501093,-0.098449,-0.033729,0.000032,-0.001356,0.000024,-1.152876,WAIT_USER_CONFIRM
0.236000,0.501094,-0.098444,-0.033730,0.000572,0.000473,0.000026,-1.153244,WAIT_USER_CONFIRM
0.237000,0.501092,-0.098448,-0.033730,-0.000098,-0.000969,0.000015,-1.153562,WAIT_USER_CONFIRM
0.238000,0.501093,-0.098444,-0.033731,0.000332,0.001217,-0.000296,-1.153798,WAIT_USER_CONFIRM
0.239000,0.501094,-0.098447,-0.033731,0.000739,-0.000112,-0.000110,-1.153922,WAIT_USER_CONFIRM
0.240000,0.501095,-0.098447,-0.033729,0.001168,0.000379,0.000463,-1.153914,WAIT_USER_CONFIRM
0.241000,0.501090,-0.098450,-0.033731,-0.000766,-0.000488,-0.000637,-1.153763,WAIT_USER_CONFIRM
0.242000,0.501091,-0.098451,-0.033729,-0.000595,-0.000770,-0.000021,-1.153472,WAIT_USER_CONFIRM
0.243000,0.501092,-0.098449,-0.033730,-0.000123,0.000088,-0.000106,-1.153054,WAIT_USER_CONFIRM
0.244000,0.501091,-0.098452,-0.033730,-0.000466,-0.001386,0.000084,-1.152528,WAIT_USER_CONFIRM
0.245000,0.501090,-0.098451,-0.033730,-0.000742,-0.000775,0.000232,-1.151899,WAIT_USER_CONFIRM
0.246000,0.501088,-0.098448,-0.033732,-0.001716,0.000395,-0.000846,-1.151161,WAIT_USER_CONFIRM
0.247000,0.501093,-0.098448,-0.033730,-0.000008,-0.000264,-0.000112,-1.150313,WAIT_USER_CONFIRM
0.248000,0.501090,-0.098446,-0.033730,-0.000100,0.000576,0.000160,-1.149368,WAIT_USER_CONFIRM
0.249000,0.501091,-0.098448,-0.033731,0.000177,-0.000259,-0.000035,-1.148339,WAIT_USER_CONFIRM
0.250000,0.501094,-0.098447,-0.033728,0.001700,0.001143,0.000486,-1.147211,WAIT_USER_CONFIRM
0.251000,0.501092,-0.098446,-0.033729,0.000887,0.000905,0.000204,-1.145946,WAIT_USER_CONFIRM
0.252000,0.501092,-0.098443,-0.033730,0.000129,0.001843,-0.000567,-1.144491,WAIT_USER_CONFIRM
0.253000,0.501093,-0.098443,-0.033731,0.000338,0.001434,-0.000455,-1.142814,WAIT_USER_CONFIRM
0.254000,0.501092,-0.098447,-0.033729,-0.000466,-0.000040,-0.000140,-1.140932,WAIT_USER_CONFIRM
0.255000,0.501092,-0.098446,-0.033729,-0.000373,-0.000400,-0.000030,-1.138915,WAIT_USER_CONFIRM
0.256000,0.501095,-0.098441,-0.033728,0.000754,0.001850,0.000426,-1.136844,WAIT_USER_CONFIRM
0.257000,0.501095,-0.098443,-0.033728,0.000327,0.000497,0.000226,-1.134767,WAIT_USER_CONFIRM
0.258000,0.501093,-0.098446,-0.033730,-0.000054,-0.000365,-0.000287,-1.132684,WAIT_USER_CONFIRM
0.259000,0.501098,-0.098443,-0.033726,0.001483,0.000717,0.000507,-1.130579,WAIT_USER_CONFIRM
0.260000,0.501094,-0.098444,-0.033727,-0.000210,0.000128,-0.000202,-1.128445,WAIT_USER_CONFIRM
0.261000,0.501094,-0.098444,-0.033728,-0.000391,0.000443,-0.000488,-1.126289,WAIT_USER_CONFIRM
0.262000,0.501099,-0.098443,-0.033726,0.001294,0.000216,0.000741,-1.124137,WAIT_USER_CONFIRM
0.263000,0.501095,-0.098439,-0.033729,-0.000115,0.001691,-0.000494,-1.122024,WAIT_USER_CONFIRM
0.264000,0.501093,-0.098443,-0.033729,-0.000668,-0.000191,-0.000224,-1.119967,WAIT_USER_CONFIRM
0.265000,0.501094,-0.098442,-0.033729,-0.000368,0.000546,-0.000456,-1.117987,WAIT_USER_CONFIRM
0.266000,0.501097,-0.098445,-0.033725,0.000709,-0.000641,0.000981,-1.116110,WAIT_USER_CONFIRM
0.267000,0.501096,-0.098443,-0.033727,-0.000197,0.000217,0.000114,-1.114336,WAIT_USER_CONFIRM
0.268000,0.501094,-0.098442,-0.033729,-0.001246,0.000418,-0.000432,-1.112615,WAIT_USER_CONFIRM
0.269000,0.501098,-0.098446,-0.033725,0.000212,-0.001020,0.000455,-1.110887,WAIT_USER_CONFIRM
0.270000,0.501096,-0.098446,-0.033727,-0.000793,-0.001051,-0.000321,-1.109126,WAIT_USER_CONFIRM
0.271000,0.501093,-0.098443,-0.033729,-0.001366,0.000082,-0.000938,-1.107362,WAIT_USER_CONFIRM
0.272000,0.501095,-0.098448,-0.033727,-0.000360,-0.001018,-0.000010,-1.105680,WAIT_USER_CONFIRM
0.273000,0.501092,-0.098446,-0.033729,-0.000724,-0.000180,-0.000535,-1.104204,WAIT_USER_CONFIRM
0.274000,0.501094,-0.098445,-0.033728,-0.000230,-0.000046,-0.000234,-1.103046,WAIT_USER_CONFIRM
0.275000,0.501092,-0.098449,-0.033729,-0.000206,-0.001234,-0.000194,-1.102278,WAIT_USER_CONFIRM
0.276000,0.501090,-0.098448,-0.033729,-0.000128,-0.000207,-0.000041,-1.101925,WAIT_USER_CONFIRM
0.277000,0.501092,-0.098447,-0.033728,-0.000082,0.000001,-0.000140,-1.101958,WAIT_USER_CONFIRM
0.278000,0.501089,-0.098450,-0.033731,-0.001674,-0.000145,-0.001604,-1.102320,WAIT_USER_CONFIRM
0.279000,0.501093,-0.098450,-0.033729,0.000509,0.000125,0.000087,-1.102972,WAIT_USER_CONFIRM
0.280000,0.501090,-0.098452,-0.033730,0.000677,-0.000537,0.000358,-1.103902,WAIT_USER_CONFIRM
0.281000,0.501086,-0.098452,-0.033732,-0.000289,0.000144,-0.000318,-1.105080,WAIT_USER_CONFIRM
0.282000,0.501088,-0.098455,-0.033728,0.000408,-0.001216,0.000942,-1.106435,WAIT_USER_CONFIRM
0.283000,0.501089,-0.098455,-0.033729,0.000543,-0.001295,0.000693,-1.107856,WAIT_USER_CONFIRM
0.284000,0.501087,-0.098458,-0.033730,-0.000377,-0.001881,0.000305,-1.109214,WAIT_USER_CONFIRM
0.285000,0.501085,-0.098455,-0.033731,-0.000663,-0.000401,-0.000127,-1.110401,WAIT_USER_CONFIRM
0.286000,0.501087,-0.098454,-0.033730,0.000125,-0.000136,0.000455,-1.111373,WAIT_USER_CONFIRM
0.287000,0.501088,-0.098457,-0.033730,-0.000293,-0.001079,0.000460,-1.112132,WAIT_USER_CONFIRM
0.288000,0.501083,-0.098454,-0.033733,-0.001819,0.000085,-0.000246,-1.112695,WAIT_USER_CONFIRM
0.289000,0.501088,-0.098453,-0.033729,0.000329,0.000238,0.001010,-1.113077,WAIT_USER_CONFIRM
0.290000,0.501088,-0.098455,-0.033730,-0.000663,-0.001561,0.000627,-1.113282,WAIT_USER_CONFIRM
0.291000,0.501091,-0.098453,-0.033728,0.000343,-0.000696,0.001001,-1.113291,WAIT_USER_CONFIRM
0.292000,0.501088,-0.098452,-0.033730,-0.000522,-0.000634,0.000393,-1.113072,WAIT_USER_CONFIRM
0.293000,0.501089,-0.098453,-0.033729,-0.000324,-0.000319,-0.000078,-1.112608,WAIT_USER_CONFIRM
0.294000,0.501090,-0.098452,-0.033727,0.000023,0.000155,0.000701,-1.111918,WAIT_USER_CONFIRM
0.295000,0.501089,-0.098453,-0.033728,-0.000256,-0.000175,0.000362,-1.111056,WAIT_USER_CONFIRM
0.296000,0.501091,-0.098453,-0.033727,0.000519,0.000088,0.000551,-1.110070,WAIT_USER_CONFIRM
0.297000,0.501092,-0.098451,-0.033727,0.000789,0.000281,0.000727,-1.108986,WAIT_USER_CONFIRM
0.298000,0.501093,-0.098451,-0.033727,0.000187,0.000668,0.000530,-1.107815,WAIT_USER_CONFIRM
0.299000,0.501094,-0.098453,-0.033725,0.000790,0.000691,0.000950,-1.106551,WAIT_USER_CONFIRM
0.300000,0.501096,-0.098452,-0.033724,0.000877,0.000419,0.000949,-1.105166,WAIT_USER_CONFIRM
0.301000,0.501091,-0.098455,-0.033728,-0.000703,-0.000691,-0.000125,-1.103619,WAIT_USER_CONFIRM
0.302000,0.501092,-0.098451,-0.033728,0.000440,0.000773,-0.000117,-1.101898,WAIT_USER_CONFIRM
0.303000,0.501094,-0.098451,-0.033726,0.000939,0.000660,0.000170,-1.100060,WAIT_USER_CONFIRM
0.304000,0.501093,-0.098453,-0.033725,0.000752,0.000019,0.000380,-1.098202,WAIT_USER_CONFIRM
0.305000,0.501093,-0.098451,-0.033727,0.001188,0.000687,0.000263,-1.096408,WAIT_USER_CONFIRM
0.306000,0.501094,-0.098452,-0.033726,0.000010,0.000645,-0.000381,-1.094731,WAIT_USER_CONFIRM
0.307000,0.501095,-0.098453,-0.033725,0.000706,0.000244,0.000088,-1.093212,WAIT_USER_CONFIRM
0.308000,0.501090,-0.098454,-0.033728,-0.000729,-0.000278,-0.000649,-1.091916,WAIT_USER_CONFIRM
0.309000,0.501094,-0.098448,-0.033725,0.000699,0.001215,0.000377,-1.090923,WAIT_USER_CONFIRM
0.310000,0.501094,-0.098450,-0.033726,0.000480,0.000624,-0.000034,-1.090301,WAIT_USER_CONFIRM
0.311000,0.501094,-0.098451,-0.033725,-0.000081,-0.000436,-0.000039,-1.090074,WAIT_USER_CONFIRM
0.312000,0.501091,-0.098453,-0.033728,-0.000930,-0.000741,-0.000712,-1.090234,WAIT_USER_CONFIRM
0.313000,0.501092,-0.098450,-0.033728,-0.000337,0.000372,-0.000510,-1.090782,WAIT_USER_CONFIRM
0.314000,0.501092,-0.098452,-0.033727,-0.000047,-0.000616,-0.000166,-1.091755,WAIT_USER_CONFIRM
0.315000,0.501090,-0.098449,-0.033729,-0.000012,0.000624,-0.000478,-1.093194,WAIT_USER_CONFIRM
0.316000,0.501094,-0.098451,-0.033725,0.001151,-0.000035,0.000965,-1.095113,WAIT_USER_CONFIRM
0.317000,0.501091,-0.098453,-0.033727,-0.000541,-0.000499,-0.000032,-1.097461,WAIT_USER_CONFIRM
0.318000,0.501092,-0.098454,-0.033725,-0.000148,-0.000931,0.000295,-1.100121,WAIT_USER_CONFIRM
0.319000,0.501088,-0.098454,-0.033729,-0.001545,-0.000413,-0.000948,-1.102957,WAIT_USER_CONFIRM
0.320000,0.501089,-0.098455,-0.033727,-0.000300,-0.000234,0.000056,-1.105872,WAIT_USER_CONFIRM
0.321000,0.501092,-0.098455,-0.033725,0.000386,-0.000323,0.000531,-1.108811,WAIT_USER_CONFIRM
0.322000,0.501091,-0.098453,-0.033727,0.000140,-0.000139,0.000121,-1.111716,WAIT_USER_CONFIRM
0.323000,0.501089,-0.098453,-0.033728,-0.000747,0.000656,-0.000467,-1.114508,WAIT_USER_CONFIRM
0.324000,0.501089,-0.098455,-0.033728,-0.000401,-0.000185,-0.000218,-1.117124,WAIT_USER_CONFIRM
0.325000,0.501092,-0.098454,-0.033725,0.000432,0.000266,0.000784,-1.119541,WAIT_USER_CONFIRM
0.326000,0.501090,-0.098457,-0.033727,-0.000515,-0.001369,0.000149,-1.121739,WAIT_USER_CONFIRM
0.327000,0.501091,-0.098454,-0.033726,-0.000280,-0.000367,0.000059,-1.123681,WAIT_USER_CONFIRM
0.328000,0.501087,-0.098455,-0.033729,-0.001545,-0.001045,-0.000549,-1.125338,WAIT_USER_CONFIRM
0.329000,0.501086,-0.098457,-0.033730,-0.000985,-0.000713,-0.000448,-1.126726,WAIT_USER_CONFIRM
0.330000,0.501090,-0.098455,-0.033727,0.000756,0.000353,0.000466,-1.127914,WAIT_USER_CONFIRM
0.331000,0.501087,-0.098453,-0.033729,-0.001311,0.001038,-0.001043,-1.128981,WAIT_USER_CONFIRM
0.332000,0.501091,-0.098453,-0.033725,0.000083,0.000149,0.000523,-1.129982,WAIT_USER_CONFIRM
0.333000,0.501089,-0.098454,-0.033728,-0.000295,-0.000333,-0.000162,-1.130940,WAIT_USER_CONFIRM
0.334000,0.501090,-0.098452,-0.033728,-0.000155,0.000191,-0.000182,-1.131854,WAIT_USER_CONFIRM
0.335000,0.501091,-0.098453,-0.033726,0.000689,-0.000140,0.000358,-1.132709,WAIT_USER_CONFIRM
0.336000,0.501094,-0.098454,-0.033724,0.001390,-0.000174,0.000942,-1.133478,WAIT_USER_CONFIRM
0.337000,0.501093,-0.098453,-0.033725,0.000985,0.000320,0.000033,-1.134102,WAIT_USER_CONFIRM
0.338000,0.501090,-0.098452,-0.033727,-0.000352,0.000298,-0.000755,-1.134516,WAIT_USER_CONFIRM
0.339000,0.501092,-0.098454,-0.033725,0.000247,-0.001042,0.000040,-1.134707,WAIT_USER_CONFIRM
0.340000,0.501090,-0.098451,-0.033727,-0.000273,-0.000183,-0.000187,-1.134734,WAIT_USER_CONFIRM
0.341000,0.501094,-0.098451,-0.033725,0.001118,-0.000298,0.000322,-1.134680,WAIT_USER_CONFIRM
0.342000,0.501095,-0.098449,-0.033724,0.000466,0.000555,0.000700,-1.134599,WAIT_USER_CONFIRM
0.343000,0.501097,-0.098450,-0.033722,0.001175,0.000349,0.000967,-1.134474,WAIT_USER_CONFIRM
0.344000,0.501098,-0.098450,-0.033722,0.001130,0.000276,0.000341,-1.134204,WAIT_USER_CONFIRM
0.345000,0.501093,-0.098452,-0.033724,-0.000499,-0.000858,-0.000350,-1.133656,WAIT_USER_CONFIRM
0.346000,0.501096,-0.098449,-0.033722,0.000550,0.000695,0.000196,-1.132747,WAIT_USER_CONFIRM
0.347000,0.501094,-0.098448,-0.033724,-0.000168,0.000787,-0.000420,-1.131469,WAIT_USER_CONFIRM
0.348000,0.501095,-0.098453,-0.033723,-0.000030,-0.001249,-0.000063,-1.129872,WAIT_USER_CONFIRM
0.349000,0.501093,-0.098450,-0.033724,-0.001102,-0.000412,-0.000552,-1.128038,WAIT_USER_CONFIRM
0.350000,0.501094,-0.098449,-0.033723,-0.000172,-0.000236,0.000222,-1.126082,WAIT_USER_CONFIRM
0.351000,0.501095,-0.098450,-0.033723,0.000126,-0.000121,0.000051,-1.124115,WAIT_USER_CONFIRM
0.352000,0.501094,-0.098450,-0.033723,0.000205,0.000784,-0.000060,-1.122199,WAIT_USER_CONFIRM
0.353000,0.501095,-0.098448,-0.033724,-0.000300,0.000813,-0.000313,-1.120349,WAIT_USER_CONFIRM
0.354000,0.501097,-0.098450,-0.033723,0.000761,0.000578,0.000381,-1.118544,WAIT_USER_CONFIRM
0.355000,0.501093,-0.098451,-0.033724,-0.000801,0.000204,-0.000803,-1.116748,WAIT_USER_CONFIRM
0.356000,0.501090,-0.098452,-0.033727,-0.001409,0.000229,-0.001181,-1.114939,WAIT_USER_CONFIRM
0.357000,0.501093,-0.098452,-0.033725,0.000120,-0.000029,-0.000122,-1.113148,WAIT_USER_CONFIRM
0.358000,0.501096,-0.098454,-0.033722,0.001417,0.000263,0.001019,-1.111449,WAIT_USER_CONFIRM
0.359000,0.501094,-0.098452,-0.033724,0.000662,0.000833,0.000424,-1.109870,WAIT_USER_CONFIRM
0.360000,0.501092,-0.098451,-0.033726,-0.000024,0.001030,-0.000266,-1.108351,WAIT_USER_CONFIRM
0.361000,0.501094,-0.098451,-0.033724,0.000313,0.001148,0.000033,-1.106793,WAIT_USER_CONFIRM
0.362000,0.501092,-0.098455,-0.033724,-0.000249,-0.000314,-0.000131,-1.105123,WAIT_USER_CONFIRM
0.363000,0.501091,-0.098450,-0.033726,-0.000614,0.001013,-0.000918,-1.103323,WAIT_USER_CONFIRM
0.364000,0.501091,-0.098454,-0.033725,-0.000098,-0.000240,0.000105,-1.101437,WAIT_USER_CONFIRM
0.365000,0.501088,-0.098454,-0.033727,-0.000620,0.000251,-0.000934,-1.099557,WAIT_USER_CONFIRM
0.366000,0.501092,-0.098454,-0.033725,0.000637,0.000502,-0.000004,-1.097794,WAIT_USER_CONFIRM
0.367000,0.501090,-0.098455,-0.033726,-0.000070,0.000644,-0.000678,-1.096247,WAIT_USER_CONFIRM
0.368000,0.501092,-0.098454,-0.033725,0.000965,0.000801,0.000303,-1.094981,WAIT_USER_CONFIRM
0.369000,0.501093,-0.098456,-0.033723,0.001434,0.000620,0.000950,-1.094005,WAIT_USER_CONFIRM
0.370000,0.501092,-0.098453,-0.033724,0.001226,0.001328,0.000383,-1.093250,WAIT_USER_CONFIRM
0.371000,0.501094,-0.098454,-0.033724,0.001212,0.000599,0.000580,-1.092584,WAIT_USER_CONFIRM
0.372000,0.501088,-0.098458,-0.033726,-0.000807,-0.000365,-0.000558,-1.091870,WAIT_USER_CONFIRM
0.373000,0.501088,-0.098454,-0.033728,-0.000379,0.000892,-0.000708,-1.091041,WAIT_USER_CONFIRM
0.374000,0.501092,-0.098455,-0.033724,0.000765,0.000634,0.000208,-1.090117,WAIT_USER_CONFIRM
0.375000,0.501091,-0.098455,-0.033724,0.000065,-0.000156,-0.000061,-1.089167,WAIT_USER_CONFIRM
0.376000,0.501094,-0.098454,-0.033724,0.001371,-0.000093,0.000360,-1.088258,WAIT_USER_CONFIRM
0.377000,0.501092,-0.098456,-0.033723,0.000710,0.000167,0.000338,-1.087428,WAIT_USER_CONFIRM
0.378000,0.501093,-0.098455,-0.033723,0.000377,0.000819,-0.000099,-1.086687,WAIT_USER_CONFIRM
0.379000,0.501092,-0.098455,-0.033724,0.000007,0.000621,-0.000513,-1.086030,WAIT_USER_CONFIRM
0.380000,0.501092,-0.098455,-0.033724,0.000489,0.000201,0.000045,-1.085468,WAIT_USER_CONFIRM
0.381000,0.501094,-0.098453,-0.033725,-0.000244,0.000881,-0.001062,-1.085047,WAIT_USER_CONFIRM
0.382000,0.501092,-0.098453,-0.033724,-0.000696,0.000788,-0.000638,-1.084844,WAIT_USER_CONFIRM
0.383000,0.501095,-0.098452,-0.033723,0.000020,0.001424,-0.000606,-1.084951,WAIT_USER_CONFIRM
0.384000,0.501093,-0.098452,-0.033724,-0.001008,0.001195,-0.001353,-1.085440,WAIT_USER_CONFIRM
0.385000,0.501089,-0.098456,-0.033725,-0.001995,-0.000222,-0.001162,-1.086372,WAIT_USER_CONFIRM
0.386000,0.501093,-0.098452,-0.033725,0.000126,0.001596,-0.000504,-1.087805,WAIT_USER_CONFIRM
0.387000,0.501094,-0.098455,-0.033721,0.000473,0.000267,0.000726,-1.089767,WAIT_USER_CONFIRM
0.388000,0.501094,-0.098453,-0.033722,0.000456,0.000884,0.000175,-1.092199,WAIT_USER_CONFIRM
0.389000,0.501092,-0.098452,-0.033725,-0.000190,0.001209,-0.000625,-1.094948,WAIT_USER_CONFIRM
0.390000,0.501089,-0.098454,-0.033727,-0.001050,0.000182,-0.000851,-1.097856,WAIT_USER_CONFIRM
0.391000,0.501094,-0.098450,-0.033723,0.000226,0.001422,-0.000235,-1.100827,WAIT_USER_CONFIRM
0.392000,0.501093,-0.098454,-0.033723,-0.000297,-0.000094,-0.000368,-1.103830,WAIT_USER_CONFIRM
0.393000,0.501095,-0.098452,-0.033722,0.000980,0.000813,0.000518,-1.106841,WAIT_USER_CONFIRM
0.394000,0.501093,-0.098456,-0.033722,0.000527,-0.000750,0.000492,-1.109790,WAIT_USER_CONFIRM
0.395000,0.501093,-0.098453,-0.033724,0.000560,0.000890,-0.000041,-1.112565,WAIT_USER_CONFIRM
0.396000,0.501090,-0.098456,-0.033725,-0.000044,0.000050,-0.000457,-1.115043,WAIT_USER_CONFIRM
0.397000,0.501091,-0.098454,-0.033724,0.000407,0.000429,-0.000049,-1.117146,WAIT_USER_CONFIRM
0.398000,0.501089,-0.098459,-0.033725,0.000152,-0.000526,-0.000213,-1.118852,WAIT_USER_CONFIRM
0.399000,0.501091,-0.098454,-0.033725,0.000646,0.000909,-0.000128,-1.120184,WAIT_USER_CONFIRM
0.400000,0.501088,-0.098458,-0.033725,-0.000470,-0.000189,-0.000495,-1.121193,WAIT_USER_CONFIRM
0.401000,0.501090,-0.098455,-0.033724,0.000426,0.001093,0.000101,-1.121942,WAIT_USER_CONFIRM
0.402000,0.501091,-0.098456,-0.033724,0.000628,0.000176,0.000339,-1.122477,WAIT_USER_CONFIRM
0.403000,0.501092,-0.098456,-0.033723,0.001202,0.000379,0.000723,-1.122790,WAIT_USER_CONFIRM
0.404000,0.501091,-0.098458,-0.033724,0.000362,-0.000499,-0.000199,-1.122828,WAIT_USER_CONFIRM
0.405000,0.501093,-0.098459,-0.033722,0.001799,0.000069,0.000951,-1.122529,WAIT_USER_CONFIRM
0.406000,0.501091,-0.098459,-0.033722,0.001161,0.000184,0.000437,-1.121853,WAIT_USER_CONFIRM
0.407000,0.501093,-0.098456,-0.033723,0.001756,0.001084,0.000198,-1.120780,WAIT_USER_CONFIRM
0.408000,0.501091,-0.098455,-0.033724,0.001289,0.001598,0.000184,-1.119307,WAIT_USER_CONFIRM
0.409000,0.501090,-0.098459,-0.033724,0.000775,0.000151,-0.000116,-1.117463,WAIT_USER_CONFIRM
0.410000,0.501093,-0.098458,-0.033722,0.001923,0.000504,0.000589,-1.115302,WAIT_USER_CONFIRM
0.411000,0.501092,-0.098457,-0.033722,0.001631,0.000448,0.000623,-1.112897,WAIT_USER_CONFIRM
0.412000,0.501091,-0.098457,-0.033724,0.000543,0.000214,-0.000240,-1.110325,WAIT_USER_CONFIRM
0.413000,0.501091,-0.098457,-0.033723,0.000645,0.000694,0.000357,-1.107669,WAIT_USER_CONFIRM
0.414000,0.501091,-0.098458,-0.033723,0.000683,0.000363,0.000221,-1.105021,WAIT_USER_CONFIRM
0.415000,0.501090,-0.098460,-0.033723,0.000123,-0.000331,0.000203,-1.102459,WAIT_USER_CONFIRM
0.416000,0.501092,-0.098460,-0.033722,0.000468,-0.000658,0.000281,-1.100029,WAIT_USER_CONFIRM
0.417000,0.501089,-0.098457,-0.033724,-0.000257,0.000157,-0.000243,-1.097768,WAIT_USER_CONFIRM
0.418000,0.501092,-0.098456,-0.033724,0.000896,0.000474,0.000047,-1.095722,WAIT_USER_CONFIRM
0.419000,0.501093,-0.098454,-0.033722,0.000943,0.000561,0.000491,-1.093946,WAIT_USER_CONFIRM
0.420000,0.501091,-0.098454,-0.033724,0.000712,0.000419,0.000187,-1.092477,WAIT_USER_CONFIRM
0.421000,0.501092,-0.098455,-0.033722,0.000970,0.000638,0.000753,-1.091310,WAIT_USER_CONFIRM
0.422000,0.501093,-0.098453,-0.033723,0.000486,0.001251,0.000101,-1.090402,WAIT_USER_CONFIRM
0.423000,0.501092,-0.098455,-0.033723,-0.000608,0.000449,-0.000455,-1.089681,WAIT_USER_CONFIRM
0.424000,0.501092,-0.098458,-0.033723,-0.000418,0.000148,-0.000468,-1.089089,WAIT_USER_CONFIRM
0.425000,0.501094,-0.098456,-0.033721,0.000512,0.000283,0.000397,-1.088610,WAIT_USER_CONFIRM
0.426000,0.501092,-0.098454,-0.033723,0.000157,0.000929,-0.000247,-1.088260,WAIT_USER_CONFIRM
0.427000,0.501093,-0.098455,-0.033722,0.000220,0.000383,0.000318,-1.088047,WAIT_USER_CONFIRM
0.428000,0.501092,-0.098455,-0.033723,0.000035,0.000809,-0.000388,-1.087971,WAIT_USER_CONFIRM
0.429000,0.501095,-0.098456,-0.033721,0.001237,0.000183,0.000444,-1.088031,WAIT_USER_CONFIRM
0.430000,0.501093,-0.098456,-0.033721,0.000574,-0.000134,0.000496,-1.088236,WAIT_USER_CONFIRM
0.431000,0.501093,-0.098451,-0.033723,0.000217,0.001822,-0.000542,-1.088586,WAIT_USER_CONFIRM
0.432000,0.501094,-0.098455,-0.033721,0.000421,-0.000221,0.000349,-1.089074,WAIT_USER_CONFIRM
0.433000,0.501093,-0.098456,-0.033720,-0.000248,-0.000040,0.000233,-1.089686,WAIT_USER_CONFIRM
0.434000,0.501092,-0.098458,-0.033721,-0.000158,-0.000309,-0.000152,-1.090393,WAIT_USER_CONFIRM
0.435000,0.501092,-0.098453,-0.033722,-0.000449,0.001223,-0.000452,-1.091160,WAIT_USER_CONFIRM
0.436000,0.501091,-0.098452,-0.033724,-0.000591,0.001073,-0.001011,-1.091973,WAIT_USER_CONFIRM
0.437000,0.501089,-0.098453,-0.033725,-0.000930,0.000586,-0.000814,-1.092877,WAIT_USER_CONFIRM
0.438000,0.501090,-0.098457,-0.033724,-0.000259,-0.000448,-0.000250,-1.093969,WAIT_USER_CONFIRM
0.439000,0.501088,-0.098457,-0.033724,-0.000958,-0.000690,-0.000449,-1.095364,WAIT_USER_CONFIRM
0.440000,0.501089,-0.098457,-0.033724,-0.000271,-0.000574,-0.000061,-1.097145,WAIT_USER_CONFIRM
0.441000,0.501091,-0.098452,-0.033724,-0.000630,0.000248,-0.000156,-1.099344,WAIT_USER_CONFIRM
0.442000,0.501092,-0.098456,-0.033722,-0.000548,-0.000435,-0.000264,-1.101941,WAIT_USER_CONFIRM
0.443000,0.501091,-0.098454,-0.033723,-0.000344,0.000260,-0.000334,-1.104874,WAIT_USER_CONFIRM
0.444000,0.501091,-0.098454,-0.033725,-0.000133,0.000120,-0.000800,-1.108069,WAIT_USER_CONFIRM
0.445000,0.501088,-0.098459,-0.033724,-0.000499,-0.000940,-0.000017,-1.111463,WAIT_USER_CONFIRM
0.446000,0.501091,-0.098456,-0.033722,0.000713,-0.000095,0.000853,-1.114999,WAIT_USER_CONFIRM
0.447000,0.501090,-0.098459,-0.033723,0.000439,-0.001072,0.000627,-1.118583,WAIT_USER_CONFIRM
0.448000,0.501088,-0.098456,-0.033726,-0.000673,0.000052,-0.000647,-1.122070,WAIT_USER_CONFIRM
0.449000,0.501091,-0.098458,-0.033723,0.000921,0.000172,0.000417,-1.125314,WAIT_USER_CONFIRM
0.450000,0.501093,-0.098456,-0.033723,0.000855,0.000433,-0.000093,-1.128215,WAIT_USER_CONFIRM
0.451000,0.501093,-0.098457,-0.033721,0.000955,-0.000120,0.000751,-1.130706,WAIT_USER_CONFIRM
0.452000,0.501089,-0.098456,-0.033724,-0.000487,0.000494,-0.000440,-1.132730,WAIT_USER_CONFIRM
0.453000,0.501091,-0.098456,-0.033722,-0.000571,-0.000043,-0.000068,-1.134245,WAIT_USER_CONFIRM
0.454000,0.501091,-0.098457,-0.033723,-0.000291,-0.000301,-0.000428,-1.135251,WAIT_USER_CONFIRM
0.455000,0.501093,-0.098458,-0.033720,-0.000093,-0.001192,0.000422,-1.135800,WAIT_USER_CONFIRM
0.456000,0.501094,-0.098461,-0.033719,0.000398,-0.001968,0.001082,-1.135955,WAIT_USER_CONFIRM
0.457000,0.501092,-0.098460,-0.033720,-0.000623,-0.001977,0.000098,-1.135754,WAIT_USER_CONFIRM
0.458000,0.501092,-0.098456,-0.033722,-0.000447,0.000262,-0.000222,-1.135213,WAIT_USER_CONFIRM
0.459000,0.501091,-0.098456,-0.033722,-0.001574,-0.000451,-0.000459,-1.134375,WAIT_USER_CONFIRM
0.460000,0.501090,-0.098456,-0.033721,-0.002004,-0.000632,-0.000522,-1.133319,WAIT_USER_CONFIRM
0.461000,0.501094,-0.098457,-0.033721,-0.000987,-0.000951,-0.000255,-1.132156,WAIT_USER_CONFIRM
0.462000,0.501099,-0.098456,-0.033716,0.001510,0.000009,0.001629,-1.130991,WAIT_USER_CONFIRM
0.463000,0.501097,-0.098456,-0.033718,0.000277,-0.000108,0.000428,-1.129853,WAIT_USER_CONFIRM
0.464000,0.501094,-0.098457,-0.033720,-0.000323,0.000247,-0.000587,-1.128675,WAIT_USER_CONFIRM
0.465000,0.501097,-0.098455,-0.033718,0.000654,0.000573,0.000099,-1.127374,WAIT_USER_CONFIRM
0.466000,0.501096,-0.098456,-0.033718,0.000026,0.000369,0.000150,-1.125924,WAIT_USER_CONFIRM
0.467000,0.501094,-0.098458,-0.033719,-0.000070,-0.000419,-0.000390,-1.124341,WAIT_USER_CONFIRM
0.468000,0.501093,-0.098459,-0.033719,-0.000118,-0.000669,-0.000096,-1.122667,WAIT_USER_CONFIRM
0.469000,0.501092,-0.098456,-0.033720,0.000144,0.000098,0.000053,-1.120965,WAIT_USER_CONFIRM
