t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.437092,-0.207521,-0.135839,0.048477,-0.013120,0.033730,6.344782,WAIT_USER_CONFIRM
0.241000,0.437136,-0.207532,-0.135809,0.046809,-0.012392,0.032310,6.327868,WAIT_USER_CONFIRM
0.242000,0.437178,-0.207543,-0.135779,0.045161,-0.012105,0.031311,6.311791,WAIT_USER_CONFIRM
0.243000,0.437226,-0.207556,-0.135746,0.045835,-0.012341,0.031554,6.296604,WAIT_USER_CONFIRM
0.244000,0.437269,-0.207568,-0.135717,0.045349,-0.011735,0.030806,6.282225,WAIT_USER_CONFIRM
0.245000,0.437315,-0.207580,-0.135685,0.045572,-0.011949,0.031210,6.268513,WAIT_USER_CONFIRM
0.246000,0.437358,-0.207591,-0.135658,0.045027,-0.011165,0.030154,6.255347,WAIT_USER_CONFIRM
0.247000,0.437400,-0.207600,-0.135629,0.044041,-0.011138,0.029515,6.242639,WAIT_USER_CONFIRM
0.248000,0.437445,-0.207612,-0.135600,0.044290,-0.011682,0.029665,6.230313,WAIT_USER_CONFIRM
0.249000,0.437490,-0.207620,-0.135571,0.044547,-0.010402,0.029033,6.218291,WAIT_USER_CONFIRM
0.250000,0.437534,-0.207633,-0.135541,0.043629,-0.011471,0.029177,6.206509,WAIT_USER_CONFIRM
0.251000,0.437580,-0.207645,-0.135511,0.044335,-0.011450,0.029344,6.194952,WAIT_USER_CONFIRM
0.252000,0.437619,-0.207653,-0.135486,0.043236,-0.010142,0.028369,6.183674,WAIT_USER_CONFIRM
0.253000,0.437662,-0.207666,-0.135457,0.043609,-0.010765,0.028653,6.172791,WAIT_USER_CONFIRM
0.254000,0.437706,-0.207677,-0.135428,0.044247,-0.011158,0.029147,6.162456,WAIT_USER_CONFIRM
0.255000,0.437745,-0.207687,-0.135402,0.042567,-0.010555,0.028238,6.152862,WAIT_USER_CONFIRM
0.256000,0.437784,-0.207698,-0.135375,0.041951,-0.010535,0.027830,6.144237,WAIT_USER_CONFIRM
0.257000,0.437827,-0.207708,-0.135348,0.041605,-0.009893,0.027429,6.136802,WAIT_USER_CONFIRM
0.258000,0.437871,-0.207722,-0.135318,0.041873,-0.010951,0.027703,6.130734,WAIT_USER_CONFIRM
0.259000,0.437908,-0.207734,-0.135293,0.040389,-0.010735,0.026955,6.126148,WAIT_USER_CONFIRM
0.260000,0.437948,-0.207746,-0.135265,0.040511,-0.011360,0.027046,6.123105,WAIT_USER_CONFIRM
0.261000,0.437987,-0.207753,-0.135240,0.040454,-0.009740,0.026599,6.121615,WAIT_USER_CONFIRM
0.262000,0.438020,-0.207764,-0.135217,0.038339,-0.009964,0.025535,6.121646,WAIT_USER_CONFIRM
0.263000,0.438057,-0.207774,-0.135191,0.038084,-0.010264,0.025721,6.123122,WAIT_USER_CONFIRM
0.264000,0.438091,-0.207788,-0.135167,0.037823,-0.011801,0.025736,6.125932,WAIT_USER_CONFIRM
0.265000,0.438125,-0.207794,-0.135146,0.037230,-0.009953,0.024690,6.129947,WAIT_USER_CONFIRM
0.266000,0.438159,-0.207805,-0.135122,0.035965,-0.010527,0.024322,6.135021,WAIT_USER_CONFIRM
0.267000,0.438189,-0.207811,-0.135101,0.034967,-0.009393,0.023600,6.140964,WAIT_USER_CONFIRM
0.268000,0.438224,-0.207826,-0.135076,0.034976,-0.011220,0.024066,6.147546,WAIT_USER_CONFIRM
0.269000,0.438257,-0.207833,-0.135055,0.034832,-0.009442,0.023306,6.154524,WAIT_USER_CONFIRM
0.270000,0.438286,-0.207843,-0.135034,0.032977,-0.009701,0.022532,6.161662,WAIT_USER_CONFIRM
0.271000,0.438318,-0.207850,-0.135013,0.032810,-0.008780,0.022225,6.168721,WAIT_USER_CONFIRM
0.272000,0.438344,-0.207860,-0.134995,0.030695,-0.009098,0.021039,6.175448,WAIT_USER_CONFIRM
0.273000,0.438376,-0.207868,-0.134973,0.030389,-0.008858,0.020771,6.181560,WAIT_USER_CONFIRM
0.274000,0.438403,-0.207875,-0.134955,0.029451,-0.008167,0.019990,6.186742,WAIT_USER_CONFIRM
0.275000,0.438437,-0.207886,-0.134932,0.030803,-0.008992,0.020908,6.190679,WAIT_USER_CONFIRM
0.276000,0.438465,-0.207893,-0.134914,0.029461,-0.008299,0.019824,6.193110,WAIT_USER_CONFIRM
0.277000,0.438494,-0.207901,-0.134895,0.028331,-0.008258,0.019237,6.193863,WAIT_USER_CONFIRM
0.278000,0.438523,-0.207912,-0.134876,0.029338,-0.009104,0.019609,6.192830,WAIT_USER_CONFIRM
0.279000,0.438554,-0.207920,-0.134857,0.029042,-0.008330,0.019125,6.189951,WAIT_USER_CONFIRM
0.280000,0.438578,-0.207928,-0.134840,0.027381,-0.008190,0.018372,6.185206,WAIT_USER_CONFIRM
0.281000,0.438607,-0.207936,-0.134822,0.027167,-0.008285,0.017885,6.178613,WAIT_USER_CONFIRM
0.282000,0.438635,-0.207940,-0.134805,0.027418,-0.006722,0.017393,6.170200,WAIT_USER_CONFIRM
0.283000,0.438661,-0.207948,-0.134788,0.027088,-0.006864,0.017084,6.159989,WAIT_USER_CONFIRM
0.284000,0.438689,-0.207954,-0.134771,0.027267,-0.006451,0.016953,6.148002,WAIT_USER_CONFIRM
0.285000,0.438717,-0.207962,-0.134754,0.027432,-0.007391,0.017094,6.134275,WAIT_USER_CONFIRM
0.286000,0.438740,-0.207970,-0.134738,0.026110,-0.007451,0.016643,6.118896,WAIT_USER_CONFIRM
0.287000,0.438768,-0.207977,-0.134722,0.027036,-0.007060,0.016780,6.102017,WAIT_USER_CONFIRM
0.288000,0.438790,-0.207983,-0.134708,0.025662,-0.006818,0.016221,6.083860,WAIT_USER_CONFIRM
0.289000,0.438809,-0.207989,-0.134694,0.024524,-0.006704,0.015673,6.064693,WAIT_USER_CONFIRM
0.290000,0.438834,-0.207995,-0.134680,0.024320,-0.006041,0.015207,6.044803,WAIT_USER_CONFIRM
0.291000,0.438859,-0.208000,-0.134665,0.024357,-0.005651,0.014765,6.024461,WAIT_USER_CONFIRM
0.292000,0.438880,-0.208005,-0.134651,0.024287,-0.005458,0.014904,6.003897,WAIT_USER_CONFIRM
0.293000,0.438900,-0.208012,-0.134638,0.022882,-0.006246,0.014687,5.983310,WAIT_USER_CONFIRM
0.294000,0.438921,-0.208018,-0.134625,0.022188,-0.005780,0.014105,5.962910,WAIT_USER_CONFIRM
0.295000,0.438938,-0.208025,-0.134615,0.020215,-0.006079,0.012620,5.942908,WAIT_USER_CONFIRM
0.296000,0.438962,-0.208029,-0.134600,0.020926,-0.005211,0.013048,5.923464,WAIT_USER_CONFIRM
0.297000,0.438981,-0.208030,-0.134589,0.019918,-0.003858,0.012252,5.904655,WAIT_USER_CONFIRM
0.298000,0.438996,-0.208040,-0.134578,0.018126,-0.005594,0.011534,5.886504,WAIT_USER_CONFIRM
0.299000,0.439015,-0.208046,-0.134567,0.018114,-0.005751,0.011029,5.869001,WAIT_USER_CONFIRM
0.300000,0.439035,-0.208049,-0.134554,0.017464,-0.005135,0.011280,5.852079,WAIT_USER_CONFIRM
0.301000,0.439051,-0.208055,-0.134543,0.017358,-0.005585,0.011224,5.835645,WAIT_USER_CONFIRM
0.302000,0.439069,-0.208057,-0.134533,0.017517,-0.004197,0.010818,5.819659,WAIT_USER_CONFIRM
0.303000,0.439083,-0.208065,-0.134522,0.016366,-0.005231,0.010544,5.804168,WAIT_USER_CONFIRM
0.304000,0.439098,-0.208070,-0.134512,0.015618,-0.005461,0.010472,5.789281,WAIT_USER_CONFIRM
0.305000,0.439109,-0.208075,-0.134504,0.013923,-0.005149,0.009454,5.775137,WAIT_USER_CONFIRM
0.306000,0.439132,-0.208080,-0.134491,0.015810,-0.005066,0.010443,5.761885,WAIT_USER_CONFIRM
0.307000,0.439146,-0.208081,-0.134481,0.015454,-0.003883,0.010171,5.749690,WAIT_USER_CONFIRM
0.308000,0.439158,-0.208084,-0.134474,0.014530,-0.003696,0.009406,5.738753,WAIT_USER_CONFIRM
0.309000,0.439169,-0.208087,-0.134466,0.013471,-0.003218,0.008865,5.729303,WAIT_USER_CONFIRM
0.310000,0.439186,-0.208093,-0.134455,0.014060,-0.003573,0.008740,5.721532,WAIT_USER_CONFIRM
0.311000,0.439199,-0.208096,-0.134447,0.013885,-0.003613,0.008786,5.715552,WAIT_USER_CONFIRM
0.312000,0.439214,-0.208103,-0.134436,0.014143,-0.004017,0.009323,5.711405,WAIT_USER_CONFIRM
0.313000,0.439226,-0.208105,-0.134429,0.013430,-0.003643,0.008594,5.709115,WAIT_USER_CONFIRM
0.314000,0.439238,-0.208111,-0.134420,0.013208,-0.003840,0.008472,5.708721,WAIT_USER_CONFIRM
0.315000,0.439247,-0.208113,-0.134415,0.011856,-0.003475,0.007553,5.710247,WAIT_USER_CONFIRM
0.316000,0.439261,-0.208116,-0.134407,0.012696,-0.003779,0.007699,5.713651,WAIT_USER_CONFIRM
0.317000,0.439269,-0.208118,-0.134401,0.011025,-0.002961,0.006885,5.718799,WAIT_USER_CONFIRM
0.318000,0.439285,-0.208124,-0.134390,0.012415,-0.003958,0.008053,5.725485,WAIT_USER_CONFIRM
0.319000,0.439297,-0.208128,-0.134382,0.012450,-0.003895,0.008326,5.733498,WAIT_USER_CONFIRM
0.320000,0.439304,-0.208130,-0.134378,0.011853,-0.003023,0.007361,5.742705,WAIT_USER_CONFIRM
0.321000,0.439308,-0.208132,-0.134376,0.009316,-0.002766,0.005959,5.753037,WAIT_USER_CONFIRM
0.322000,0.439322,-0.208135,-0.134367,0.011495,-0.002409,0.006818,5.764397,WAIT_USER_CONFIRM
0.323000,0.439329,-0.208137,-0.134364,0.009591,-0.002050,0.005655,5.776607,WAIT_USER_CONFIRM
0.324000,0.439340,-0.208139,-0.134357,0.009609,-0.002004,0.005545,5.789421,WAIT_USER_CONFIRM
0.325000,0.439351,-0.208142,-0.134350,0.010213,-0.002190,0.006098,5.802557,WAIT_USER_CONFIRM
0.326000,0.439358,-0.208145,-0.134345,0.009303,-0.002963,0.005969,5.815747,WAIT_USER_CONFIRM
0.327000,0.439358,-0.208145,-0.134347,0.005625,-0.002248,0.003368,5.828774,WAIT_USER_CONFIRM
0.328000,0.439371,-0.208149,-0.134338,0.007395,-0.002706,0.004705,5.841431,WAIT_USER_CONFIRM
0.329000,0.439375,-0.208146,-0.134338,0.006108,-0.001056,0.003017,5.853473,WAIT_USER_CONFIRM
0.330000,0.439383,-0.208147,-0.134334,0.006096,-0.001448,0.003208,5.864614,WAIT_USER_CONFIRM
0.331000,0.439387,-0.208147,-0.134332,0.005308,-0.001255,0.002796,5.874569,WAIT_USER_CONFIRM
0.332000,0.439397,-0.208150,-0.134327,0.006654,-0.001841,0.003556,5.883092,WAIT_USER_CONFIRM
0.333000,0.439404,-0.208151,-0.134323,0.006342,-0.001760,0.003623,5.890040,WAIT_USER_CONFIRM
0.334000,0.439408,-0.208151,-0.134323,0.005709,-0.000320,0.002341,5.895405,WAIT_USER_CONFIRM
0.335000,0.439414,-0.208153,-0.134319,0.006101,-0.000836,0.002923,5.899286,WAIT_USER_CONFIRM
0.336000,0.439419,-0.208154,-0.134317,0.005772,-0.000893,0.002691,5.901834,WAIT_USER_CONFIRM
0.337000,0.439426,-0.208156,-0.134313,0.006647,-0.000915,0.003145,5.903243,WAIT_USER_CONFIRM
0.338000,0.439429,-0.208158,-0.134311,0.005696,-0.001416,0.003015,5.903767,WAIT_USER_CONFIRM
0.339000,0.439434,-0.208156,-0.134310,0.005626,-0.000620,0.002306,5.903709,WAIT_USER_CONFIRM
0.340000,0.439439,-0.208157,-0.134308,0.005694,-0.000293,0.002325,5.903374,WAIT_USER_CONFIRM
0.341000,0.439438,-0.208158,-0.134308,0.003300,-0.000871,0.001611,5.903015,WAIT_USER_CONFIRM
0.342000,0.439445,-0.208159,-0.134305,0.004745,-0.000700,0.002126,5.902822,WAIT_USER_CONFIRM
0.343000,0.439452,-0.208159,-0.134301,0.005496,-0.001013,0.002825,5.902949,WAIT_USER_CONFIRM
0.344000,0.439451,-0.208160,-0.134302,0.003890,-0.000810,0.001969,5.903561,WAIT_USER_CONFIRM
0.345000,0.439454,-0.208160,-0.134300,0.004063,-0.001000,0.002125,5.904853,WAIT_USER_CONFIRM
0.346000,0.439457,-0.208161,-0.134299,0.003814,-0.001323,0.001948,5.907019,WAIT_USER_CONFIRM
0.347000,0.439458,-0.208157,-0.134301,0.002868,-0.000112,0.000945,5.910216,WAIT_USER_CONFIRM
0.348000,0.439462,-0.208159,-0.134297,0.003032,-0.000482,0.001429,5.914520,WAIT_USER_CONFIRM
0.349000,0.439462,-0.208160,-0.134298,0.002085,-0.000418,0.000758,5.919924,WAIT_USER_CONFIRM
0.350000,0.439461,-0.208159,-0.134300,0.001089,-0.000413,0.000069,5.926353,WAIT_USER_CONFIRM
0.351000,0.439469,-0.208159,-0.134296,0.003978,-0.000476,0.001467,5.933680,WAIT_USER_CONFIRM
0.352000,0.439467,-0.208160,-0.134296,0.001526,-0.000105,0.000533,5.941753,WAIT_USER_CONFIRM
0.353000,0.439471,-0.208159,-0.134295,0.002982,0.000591,0.001131,5.950451,WAIT_USER_CONFIRM
0.354000,0.439471,-0.208157,-0.134295,0.002961,0.001102,0.001001,5.959723,WAIT_USER_CONFIRM
0.355000,0.439475,-0.208159,-0.134293,0.003066,0.000050,0.001189,5.969584,WAIT_USER_CONFIRM
0.356000,0.439472,-0.208155,-0.134297,0.001766,0.001288,0.000121,5.980086,WAIT_USER_CONFIRM
0.357000,0.439475,-0.208156,-0.134295,0.002772,0.000805,0.000794,5.991266,WAIT_USER_CONFIRM
0.358000,0.439474,-0.208157,-0.134296,0.001593,0.000259,0.000543,6.003116,WAIT_USER_CONFIRM
0.359000,0.439477,-0.208154,-0.134296,0.003114,0.001387,0.000651,6.015595,WAIT_USER_CONFIRM
0.360000,0.439475,-0.208152,-0.134298,0.002044,0.001997,-0.000193,6.028641,WAIT_USER_CONFIRM
0.361000,0.439476,-0.208155,-0.134297,0.001793,0.000650,0.000128,6.042157,WAIT_USER_CONFIRM
0.362000,0.439474,-0.208153,-0.134299,0.000719,0.001043,-0.000507,6.055990,WAIT_USER_CONFIRM
0.363000,0.439475,-0.208149,-0.134300,0.000861,0.002182,-0.000840,6.069940,WAIT_USER_CONFIRM
0.364000,0.439475,-0.208152,-0.134300,0.000741,0.000401,-0.000182,6.083773,WAIT_USER_CONFIRM
0.365000,0.439474,-0.208149,-0.134302,0.000999,0.000658,-0.000211,6.097263,WAIT_USER_CONFIRM
0.366000,0.439473,-0.208146,-0.134303,0.000857,0.001285,-0.000306,6.110229,WAIT_USER_CONFIRM
0.367000,0.439469,-0.208146,-0.134305,-0.000925,0.000663,-0.000996,6.122553,WAIT_USER_CONFIRM
0.368000,0.439472,-0.208143,-0.134306,-0.000226,0.001423,-0.001146,6.134143,WAIT_USER_CONFIRM
0.369000,0.439473,-0.208144,-0.134305,-0.000570,0.000658,-0.000800,6.144909,WAIT_USER_CONFIRM
0.370000,0.439469,-0.208143,-0.134308,-0.000915,0.001335,-0.001415,6.154750,WAIT_USER_CONFIRM
0.371000,0.439465,-0.208143,-0.134310,-0.001803,0.001245,-0.001735,6.163570,WAIT_USER_CONFIRM
0.372000,0.439471,-0.208140,-0.134308,0.000407,0.002129,-0.000681,6.171282,WAIT_USER_CONFIRM
0.373000,0.439469,-0.208140,-0.134310,0.000700,0.001130,-0.000629,6.177838,WAIT_USER_CONFIRM
0.374000,0.439464,-0.208139,-0.134313,-0.000998,0.000924,-0.001202,6.183258,WAIT_USER_CONFIRM
0.375000,0.439461,-0.208141,-0.134315,-0.002468,0.000065,-0.001494,6.187607,WAIT_USER_CONFIRM
0.376000,0.439455,-0.208141,-0.134318,-0.003738,-0.000131,-0.002149,6.190938,WAIT_USER_CONFIRM
0.377000,0.439458,-0.208142,-0.134317,-0.002484,0.000019,-0.001524,6.193261,WAIT_USER_CONFIRM
0.378000,0.439458,-0.208142,-0.134317,-0.001866,0.000382,-0.001307,6.194559,WAIT_USER_CONFIRM
0.379000,0.439455,-0.208142,-0.134320,-0.002253,0.000118,-0.001657,6.194822,WAIT_USER_CONFIRM
0.380000,0.439453,-0.208142,-0.134322,-0.002778,0.000016,-0.002130,6.194059,WAIT_USER_CONFIRM
0.381000,0.439449,-0.208141,-0.134323,-0.003311,0.000543,-0.002109,6.192262,WAIT_USER_CONFIRM
0.382000,0.439451,-0.208142,-0.134324,-0.002665,-0.000388,-0.002014,6.189396,WAIT_USER_CONFIRM
0.383000,0.439452,-0.208145,-0.134322,-0.001667,-0.000652,-0.001096,6.185423,WAIT_USER_CONFIRM
0.384000,0.439451,-0.208142,-0.134323,-0.001462,0.000045,-0.001235,6.180344,WAIT_USER_CONFIRM
0.385000,0.439444,-0.208143,-0.134327,-0.002945,0.000099,-0.002007,6.174233,WAIT_USER_CONFIRM
0.386000,0.439443,-0.208144,-0.134328,-0.001620,-0.000334,-0.001399,6.167216,WAIT_USER_CONFIRM
0.387000,0.439442,-0.208146,-0.134327,-0.001866,-0.001177,-0.000858,6.159435,WAIT_USER_CONFIRM
0.388000,0.439442,-0.208146,-0.134327,-0.001600,-0.000811,-0.000768,6.151055,WAIT_USER_CONFIRM
0.389000,0.439441,-0.208147,-0.134328,-0.001736,-0.000428,-0.000823,6.142294,WAIT_USER_CONFIRM
0.390000,0.439440,-0.208148,-0.134327,-0.001448,-0.000793,-0.000368,6.133416,WAIT_USER_CONFIRM
0.391000,0.439440,-0.208151,-0.134327,-0.000346,-0.001359,0.000218,6.124717,WAIT_USER_CONFIRM
0.392000,0.439435,-0.208154,-0.134329,-0.001401,-0.002322,-0.000559,6.116500,WAIT_USER_CONFIRM
0.393000,0.439438,-0.208153,-0.134327,-0.000263,-0.001297,0.000160,6.109020,WAIT_USER_CONFIRM
0.394000,0.439439,-0.208152,-0.134328,-0.000799,-0.001039,-0.000398,6.102441,WAIT_USER_CONFIRM
0.395000,0.439442,-0.208154,-0.134325,-0.000248,-0.001290,0.000380,6.096841,WAIT_USER_CONFIRM
0.396000,0.439444,-0.208154,-0.134325,-0.000416,-0.000989,-0.000043,6.092251,WAIT_USER_CONFIRM
0.397000,0.439444,-0.208153,-0.134324,0.000642,-0.000263,0.000505,6.088686,WAIT_USER_CONFIRM
0.398000,0.439443,-0.208155,-0.134325,0.000536,-0.000672,0.000249,6.086157,WAIT_USER_CONFIRM
0.399000,0.439445,-0.208155,-0.134324,0.000812,-0.000194,0.000329,6.084669,WAIT_USER_CONFIRM
0.400000,0.439450,-0.208156,-0.134321,0.002487,-0.000685,0.001202,6.084203,WAIT_USER_CONFIRM
0.401000,0.439449,-0.208157,-0.134321,0.001826,-0.000840,0.001232,6.084733,WAIT_USER_CONFIRM
0.402000,0.439447,-0.208157,-0.134322,0.001453,-0.000384,0.000739,6.086249,WAIT_USER_CONFIRM
0.403000,0.439452,-0.208155,-0.134321,0.002167,0.000450,0.000981,6.088744,WAIT_USER_CONFIRM
0.404000,0.439453,-0.208158,-0.134318,0.001526,-0.000360,0.001139,6.092198,WAIT_USER_CONFIRM
0.405000,0.439451,-0.208158,-0.134320,0.000187,-0.000521,0.000540,6.096563,WAIT_USER_CONFIRM
0.406000,0.439457,-0.208157,-0.134318,0.001146,-0.000728,0.001102,6.101759,WAIT_USER_CONFIRM
0.407000,0.439454,-0.208155,-0.134320,-0.000193,0.000109,-0.000201,6.107663,WAIT_USER_CONFIRM
0.408000,0.439458,-0.208160,-0.134316,0.000523,-0.001507,0.001026,6.114090,WAIT_USER_CONFIRM
0.409000,0.439458,-0.208154,-0.134319,-0.000263,0.000520,-0.000433,6.120802,WAIT_USER_CONFIRM
0.410000,0.439463,-0.208156,-0.134315,0.001163,-0.000489,0.000944,6.127536,WAIT_USER_CONFIRM
0.411000,0.439460,-0.208154,-0.134317,0.000430,0.000175,0.000058,6.134044,WAIT_USER_CONFIRM
0.412000,0.439463,-0.208154,-0.134316,0.002000,0.001116,0.000530,6.140120,WAIT_USER_CONFIRM
0.413000,0.439463,-0.208153,-0.134316,0.001346,0.000654,0.000715,6.145608,WAIT_USER_CONFIRM
0.414000,0.439467,-0.208155,-0.134312,0.002067,-0.000262,0.001453,6.150426,WAIT_USER_CONFIRM
0.415000,0.439468,-0.208150,-0.134314,0.001246,0.001095,0.000486,6.154586,WAIT_USER_CONFIRM
0.416000,0.439467,-0.208149,-0.134315,0.000100,0.001348,-0.000206,6.158164,WAIT_USER_CONFIRM
0.417000,0.439471,-0.208151,-0.134312,0.000960,0.000617,0.000438,6.161223,WAIT_USER_CONFIRM
0.418000,0.439472,-0.208148,-0.134312,0.000964,0.001671,0.000560,6.163784,WAIT_USER_CONFIRM
0.419000,0.439472,-0.208149,-0.134312,0.000844,0.000892,0.000332,6.165859,WAIT_USER_CONFIRM
0.420000,0.439473,-0.208144,-0.134313,0.001373,0.002074,0.000297,6.167480,WAIT_USER_CONFIRM
0.421000,0.439471,-0.208146,-0.134314,0.000188,0.000870,-0.000321,6.168687,WAIT_USER_CONFIRM
0.422000,0.439474,-0.208147,-0.134311,0.000718,0.000721,0.000320,6.169489,WAIT_USER_CONFIRM
0.423000,0.439473,-0.208142,-0.134313,0.000322,0.001977,0.000085,6.169870,WAIT_USER_CONFIRM
0.424000,0.439470,-0.208140,-0.134315,-0.000060,0.001918,-0.000567,6.169825,WAIT_USER_CONFIRM
0.425000,0.439471,-0.208145,-0.134313,0.000216,0.000028,0.000253,6.169366,WAIT_USER_CONFIRM
0.426000,0.439471,-0.208142,-0.134314,-0.000622,0.000737,-0.000398,6.168505,WAIT_USER_CONFIRM
0.427000,0.439472,-0.208145,-0.134313,-0.000233,-0.000599,-0.000129,6.167243,WAIT_USER_CONFIRM
0.428000,0.439475,-0.208142,-0.134311,0.001106,0.000172,0.000865,6.165586,WAIT_USER_CONFIRM
0.429000,0.439467,-0.208144,-0.134316,-0.001094,-0.000840,-0.000552,6.163568,WAIT_USER_CONFIRM
0.430000,0.439474,-0.208141,-0.134312,0.001618,0.000651,0.000908,6.161263,WAIT_USER_CONFIRM
0.431000,0.439469,-0.208141,-0.134314,-0.000925,0.000242,-0.000240,6.158766,WAIT_USER_CONFIRM
0.432000,0.439467,-0.208141,-0.134314,-0.001515,0.000189,-0.000516,6.156187,WAIT_USER_CONFIRM
0.433000,0.439468,-0.208141,-0.134314,-0.001231,0.000247,-0.000570,6.153629,WAIT_USER_CONFIRM
0.434000,0.439469,-0.208142,-0.134313,-0.000139,-0.000213,-0.000083,6.151154,WAIT_USER_CONFIRM
0.435000,0.439472,-0.208141,-0.134312,0.001013,0.000057,0.000549,6.148789,WAIT_USER_CONFIRM
0.436000,0.439469,-0.208139,-0.134314,-0.000412,0.000784,-0.000726,6.146571,WAIT_USER_CONFIRM
0.437000,0.439467,-0.208144,-0.134315,-0.000835,-0.000357,-0.000666,6.144543,WAIT_USER_CONFIRM
0.438000,0.439467,-0.208141,-0.134315,-0.000667,0.000613,-0.000453,6.142717,WAIT_USER_CONFIRM
0.439000,0.439470,-0.208141,-0.134314,0.001217,0.000659,0.000290,6.141081,WAIT_USER_CONFIRM
0.440000,0.439471,-0.208140,-0.134313,0.001640,0.000542,0.000878,6.139666,WAIT_USER_CONFIRM
0.441000,0.439472,-0.208144,-0.134311,0.001272,-0.000812,0.001209,6.138606,WAIT_USER_CONFIRM
0.442000,0.439471,-0.208142,-0.134313,0.000939,0.000271,0.000459,6.138134,WAIT_USER_CONFIRM
0.443000,0.439473,-0.208143,-0.134311,0.001270,-0.000433,0.000908,6.138519,WAIT_USER_CONFIRM
0.444000,0.439471,-0.208143,-0.134312,0.000531,-0.000350,0.000593,6.139984,WAIT_USER_CONFIRM
0.445000,0.439475,-0.208141,-0.134311,0.000871,0.000395,0.000119,6.142672,WAIT_USER_CONFIRM
0.446000,0.439477,-0.208142,-0.134309,0.001039,-0.000082,0.000446,6.146628,WAIT_USER_CONFIRM
0.447000,0.439476,-0.208143,-0.134310,0.001125,-0.000636,0.000673,6.151799,WAIT_USER_CONFIRM
0.448000,0.439477,-0.208144,-0.134311,0.000754,-0.000775,-0.000006,6.158068,WAIT_USER_CONFIRM
0.449000,0.439481,-0.208144,-0.134307,0.001546,-0.000479,0.001018,6.165268,WAIT_USER_CONFIRM
0.450000,0.439482,-0.208144,-0.134307,0.001498,-0.000376,0.000782,6.173216,WAIT_USER_CONFIRM
0.451000,0.439485,-0.208145,-0.134305,0.002144,-0.000120,0.001235,6.181769,WAIT_USER_CONFIRM
0.452000,0.439485,-0.208146,-0.134305,0.001312,-0.000579,0.000945,6.190851,WAIT_USER_CONFIRM
0.453000,0.439482,-0.208145,-0.134308,-0.000032,-0.000663,-0.000160,6.200431,WAIT_USER_CONFIRM
0.454000,0.439484,-0.208143,-0.134307,0.001012,0.000168,0.000444,6.210451,WAIT_USER_CONFIRM
0.455000,0.439484,-0.208144,-0.134307,0.000474,-0.000879,0.000358,6.220791,WAIT_USER_CONFIRM
0.456000,0.439485,-0.208144,-0.134306,0.001240,0.000019,0.000663,6.231304,WAIT_USER_CONFIRM
0.457000,0.439483,-0.208143,-0.134308,0.000029,0.000480,-0.000415,6.241860,WAIT_USER_CONFIRM
0.458000,0.439485,-0.208143,-0.134308,0.000424,0.000126,-0.000345,6.252344,WAIT_USER_CONFIRM
0.459000,0.439487,-0.208144,-0.134306,0.001129,0.000011,0.000208,6.262611,WAIT_USER_CONFIRM
0.460000,0.439486,-0.208147,-0.134306,0.000172,-0.000802,-0.000019,6.272497,WAIT_USER_CONFIRM
0.461000,0.439481,-0.208144,-0.134309,-0.001545,0.000480,-0.001230,6.281847,WAIT_USER_CONFIRM
0.462000,0.439484,-0.208144,-0.134308,-0.000559,0.000595,-0.000501,6.290516,WAIT_USER_CONFIRM
0.463000,0.439487,-0.208144,-0.134306,0.001417,0.000349,0.000540,6.298372,WAIT_USER_CONFIRM
0.464000,0.439483,-0.208144,-0.134309,-0.000637,0.000359,-0.000670,6.305350,WAIT_USER_CONFIRM
0.465000,0.439486,-0.208147,-0.134305,0.000416,-0.000788,0.000598,6.311468,WAIT_USER_CONFIRM
0.466000,0.439481,-0.208143,-0.134311,-0.000667,0.000883,-0.000851,6.316807,WAIT_USER_CONFIRM
0.467000,0.439480,-0.208146,-0.134310,-0.000745,-0.000739,-0.000085,6.321467,WAIT_USER_CONFIRM
0.468000,0.439481,-0.208144,-0.134310,-0.000069,0.000079,0.000125,6.325547,WAIT_USER_CONFIRM
0.469000,0.439479,-0.208145,-0.134311,-0.000769,-0.000178,-0.000426,6.329145,WAIT_USER_CONFIRM
0.470000,0.439479,-0.208145,-0.134311,-0.000148,0.000103,-0.000115,6.332363,WAIT_USER_CONFIRM
0.471000,0.439479,-0.208147,-0.134310,-0.000482,-0.000202,-0.000186,6.335281,WAIT_USER_CONFIRM
0.472000,0.439477,-0.208148,-0.134311,-0.000826,-0.000205,-0.000305,6.337951,WAIT_USER_CONFIRM
0.473000,0.439478,-0.208146,-0.134311,-0.000939,0.000702,-0.000532,6.340408,WAIT_USER_CONFIRM
0.474000,0.439473,-0.208143,-0.134314,-0.002013,0.001316,-0.001323,6.342666,WAIT_USER_CONFIRM
0.475000,0.439472,-0.208146,-0.134314,-0.001796,0.000525,-0.001081,6.344700,WAIT_USER_CONFIRM
0.476000,0.439475,-0.208145,-0.134314,-0.000806,0.000456,-0.000667,6.346445,WAIT_USER_CONFIRM
0.477000,0.439474,-0.208146,-0.134314,-0.001248,0.000447,-0.000967,6.347810,WAIT_USER_CONFIRM
