t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.414307,-0.024602,0.177500,0.000276,-0.001150,0.000212,-1.619470,WAIT_USER_CONFIRM
0.241000,0.414308,-0.024603,0.177500,0.000617,-0.001082,0.000316,-1.621511,WAIT_USER_CONFIRM
0.242000,0.414307,-0.024604,0.177499,-0.000174,-0.000780,-0.000511,-1.623862,WAIT_USER_CONFIRM
0.243000,0.414309,-0.024604,0.177501,0.000897,-0.000721,0.000140,-1.626463,WAIT_USER_CONFIRM
0.244000,0.414309,-0.024604,0.177501,0.000650,-0.000821,0.000414,-1.629255,WAIT_USER_CONFIRM
0.245000,0.414309,-0.024603,0.177499,0.000696,-0.000625,0.000078,-1.632179,WAIT_USER_CONFIRM
0.246000,0.414313,-0.024602,0.177503,0.001181,-0.000685,0.000843,-1.635161,WAIT_USER_CONFIRM
0.247000,0.414312,-0.024603,0.177501,0.000798,-0.000452,0.000527,-1.638115,WAIT_USER_CONFIRM
0.248000,0.414314,-0.024604,0.177502,0.001067,-0.000822,0.000361,-1.640948,WAIT_USER_CONFIRM
0.249000,0.414317,-0.024603,0.177504,0.001349,-0.000327,0.000416,-1.643575,WAIT_USER_CONFIRM
0.250000,0.414317,-0.024602,0.177504,0.001013,-0.000076,0.000255,-1.645939,WAIT_USER_CONFIRM
0.251000,0.414317,-0.024603,0.177503,0.000700,-0.000274,-0.000216,-1.648018,WAIT_USER_CONFIRM
0.252000,0.414320,-0.024602,0.177506,0.001637,-0.000263,0.000803,-1.649822,WAIT_USER_CONFIRM
0.253000,0.414321,-0.024602,0.177507,0.000886,0.000269,0.000351,-1.651378,WAIT_USER_CONFIRM
0.254000,0.414322,-0.024604,0.177506,0.001051,-0.000554,0.000531,-1.652700,WAIT_USER_CONFIRM
0.255000,0.414324,-0.024604,0.177509,0.000934,-0.000265,0.000721,-1.653786,WAIT_USER_CONFIRM
0.256000,0.414324,-0.024602,0.177508,0.000382,0.000637,0.000588,-1.654620,WAIT_USER_CONFIRM
0.257000,0.414324,-0.024603,0.177509,0.001064,-0.000024,0.001255,-1.655174,WAIT_USER_CONFIRM
0.258000,0.414327,-0.024603,0.177509,0.000931,0.000316,0.000493,-1.655404,WAIT_USER_CONFIRM
0.259000,0.414330,-0.024600,0.177511,0.001788,0.000795,0.001429,-1.655259,WAIT_USER_CONFIRM
0.260000,0.414331,-0.024600,0.177511,0.001577,0.001017,0.000753,-1.654689,WAIT_USER_CONFIRM
0.261000,0.414330,-0.024600,0.177510,0.000950,0.000430,0.000667,-1.653654,WAIT_USER_CONFIRM
0.262000,0.414332,-0.024600,0.177511,0.001588,0.000350,0.001108,-1.652138,WAIT_USER_CONFIRM
0.263000,0.414333,-0.024599,0.177511,0.000842,0.000748,0.000154,-1.650153,WAIT_USER_CONFIRM
0.264000,0.414336,-0.024601,0.177513,0.001476,-0.000564,0.000731,-1.647745,WAIT_USER_CONFIRM
0.265000,0.414336,-0.024602,0.177513,0.001405,-0.000565,0.000631,-1.644988,WAIT_USER_CONFIRM
0.266000,0.414336,-0.024598,0.177513,0.001200,0.000231,0.000570,-1.641969,WAIT_USER_CONFIRM
0.267000,0.414338,-0.024600,0.177513,0.001890,-0.000144,0.000849,-1.638766,WAIT_USER_CONFIRM
0.268000,0.414339,-0.024601,0.177514,0.001848,-0.000463,0.000840,-1.635447,WAIT_USER_CONFIRM
0.269000,0.414341,-0.024601,0.177515,0.002511,-0.000379,0.001746,-1.632056,WAIT_USER_CONFIRM
0.270000,0.414341,-0.024600,0.177514,0.002016,-0.000757,0.000903,-1.628605,WAIT_USER_CONFIRM
0.271000,0.414342,-0.024600,0.177514,0.001246,-0.000855,0.000062,-1.625084,WAIT_USER_CONFIRM
0.272000,0.414343,-0.024599,0.177516,0.001248,-0.000130,0.000440,-1.621505,WAIT_USER_CONFIRM
0.273000,0.414343,-0.024601,0.177515,0.001159,-0.000985,0.000192,-1.617936,WAIT_USER_CONFIRM
0.274000,0.414344,-0.024601,0.177515,0.001136,-0.000602,-0.000052,-1.614485,WAIT_USER_CONFIRM
0.275000,0.414345,-0.024601,0.177515,0.001772,-0.000328,0.000017,-1.611277,WAIT_USER_CONFIRM
0.276000,0.414344,-0.024600,0.177514,0.001102,0.000392,-0.000480,-1.608442,WAIT_USER_CONFIRM
0.277000,0.414344,-0.024599,0.177513,0.000409,0.000734,-0.001021,-1.606115,WAIT_USER_CONFIRM
0.278000,0.414346,-0.024600,0.177516,0.001319,0.000475,0.000482,-1.604430,WAIT_USER_CONFIRM
0.279000,0.414343,-0.024602,0.177514,-0.000473,-0.000000,-0.000836,-1.603498,WAIT_USER_CONFIRM
0.280000,0.414345,-0.024605,0.177514,0.000046,-0.000890,-0.000445,-1.603378,WAIT_USER_CONFIRM
0.281000,0.414345,-0.024604,0.177513,-0.000545,-0.000246,-0.001037,-1.604098,WAIT_USER_CONFIRM
0.282000,0.414348,-0.024604,0.177516,0.000719,-0.000649,-0.000041,-1.605665,WAIT_USER_CONFIRM
0.283000,0.414348,-0.024602,0.177516,-0.000045,0.000428,-0.000567,-1.608060,WAIT_USER_CONFIRM
0.284000,0.414346,-0.024603,0.177515,0.000017,-0.000060,-0.000470,-1.611231,WAIT_USER_CONFIRM
0.285000,0.414345,-0.024603,0.177514,-0.000164,-0.000302,-0.000329,-1.615090,WAIT_USER_CONFIRM
0.286000,0.414349,-0.024603,0.177517,0.000637,-0.000648,0.000414,-1.619530,WAIT_USER_CONFIRM
0.287000,0.414349,-0.024604,0.177517,0.000525,-0.000423,0.000396,-1.624408,WAIT_USER_CONFIRM
0.288000,0.414351,-0.024605,0.177518,0.001093,-0.000710,0.000632,-1.629546,WAIT_USER_CONFIRM
0.289000,0.414350,-0.024603,0.177517,0.000299,-0.000019,0.000083,-1.634739,WAIT_USER_CONFIRM
0.290000,0.414349,-0.024604,0.177517,0.000143,-0.000530,-0.000095,-1.639801,WAIT_USER_CONFIRM
0.291000,0.414352,-0.024607,0.177518,0.000801,-0.001099,0.000506,-1.644589,WAIT_USER_CONFIRM
0.292000,0.414353,-0.024605,0.177518,0.001142,-0.000301,0.000427,-1.649007,WAIT_USER_CONFIRM
0.293000,0.414356,-0.024602,0.177520,0.001045,0.000269,0.000359,-1.652983,WAIT_USER_CONFIRM
0.294000,0.414355,-0.024605,0.177519,0.000524,-0.000873,-0.000115,-1.656469,WAIT_USER_CONFIRM
0.295000,0.414356,-0.024603,0.177521,0.001195,-0.000103,0.000943,-1.659439,WAIT_USER_CONFIRM
0.296000,0.414358,-0.024604,0.177521,0.000571,-0.000275,0.000174,-1.661887,WAIT_USER_CONFIRM
0.297000,0.414359,-0.024604,0.177522,0.001263,-0.000170,0.000633,-1.663809,WAIT_USER_CONFIRM
0.298000,0.414359,-0.024604,0.177522,0.001285,-0.000652,0.000702,-1.665201,WAIT_USER_CONFIRM
0.299000,0.414356,-0.024605,0.177521,0.000212,-0.000382,-0.000135,-1.666067,WAIT_USER_CONFIRM
0.300000,0.414361,-0.024605,0.177524,0.001949,-0.000965,0.000901,-1.666424,WAIT_USER_CONFIRM
0.301000,0.414361,-0.024602,0.177524,0.001194,-0.000020,0.000551,-1.666305,WAIT_USER_CONFIRM
0.302000,0.414361,-0.024601,0.177523,0.000554,0.000468,0.000017,-1.665749,WAIT_USER_CONFIRM
0.303000,0.414361,-0.024601,0.177523,-0.000470,0.000204,-0.000355,-1.664803,WAIT_USER_CONFIRM
0.304000,0.414361,-0.024601,0.177523,-0.000114,-0.000042,-0.000305,-1.663551,WAIT_USER_CONFIRM
0.305000,0.414362,-0.024601,0.177523,0.000470,0.000190,-0.000196,-1.662107,WAIT_USER_CONFIRM
0.306000,0.414364,-0.024602,0.177525,0.000867,0.000149,0.000549,-1.660598,WAIT_USER_CONFIRM
0.307000,0.414363,-0.024603,0.177524,-0.000368,-0.000065,-0.000501,-1.659121,WAIT_USER_CONFIRM
0.308000,0.414362,-0.024602,0.177522,-0.000780,0.000273,-0.000935,-1.657745,WAIT_USER_CONFIRM
0.309000,0.414363,-0.024601,0.177524,-0.000274,0.000543,-0.000219,-1.656540,WAIT_USER_CONFIRM
0.310000,0.414364,-0.024600,0.177523,-0.000091,0.000335,-0.000653,-1.655586,WAIT_USER_CONFIRM
0.311000,0.414363,-0.024601,0.177522,-0.000350,-0.000619,-0.000819,-1.654955,WAIT_USER_CONFIRM
0.312000,0.414364,-0.024600,0.177524,0.000105,0.000054,-0.000167,-1.654704,WAIT_USER_CONFIRM
0.313000,0.414363,-0.024601,0.177523,-0.000541,-0.000175,-0.000542,-1.654868,WAIT_USER_CONFIRM
0.314000,0.414365,-0.024602,0.177523,0.000041,-0.000776,-0.000585,-1.655454,WAIT_USER_CONFIRM
0.315000,0.414366,-0.024605,0.177523,-0.000102,-0.001485,-0.000550,-1.656445,WAIT_USER_CONFIRM
0.316000,0.414364,-0.024602,0.177523,-0.000447,-0.000052,-0.000690,-1.657819,WAIT_USER_CONFIRM
0.317000,0.414364,-0.024605,0.177522,-0.000497,-0.000706,-0.000629,-1.659544,WAIT_USER_CONFIRM
0.318000,0.414366,-0.024605,0.177523,0.000175,-0.000274,-0.000196,-1.661588,WAIT_USER_CONFIRM
0.319000,0.414365,-0.024603,0.177523,-0.000036,0.000439,-0.000403,-1.663898,WAIT_USER_CONFIRM
0.320000,0.414364,-0.024606,0.177521,-0.001034,-0.000265,-0.001281,-1.666415,WAIT_USER_CONFIRM
0.321000,0.414367,-0.024606,0.177523,-0.000337,0.000329,-0.000416,-1.669087,WAIT_USER_CONFIRM
0.322000,0.414367,-0.024607,0.177522,-0.000104,0.000456,-0.000671,-1.671887,WAIT_USER_CONFIRM
0.323000,0.414367,-0.024606,0.177524,-0.000168,0.000854,0.000119,-1.674791,WAIT_USER_CONFIRM
0.324000,0.414366,-0.024610,0.177524,-0.000352,-0.000727,0.000167,-1.677752,WAIT_USER_CONFIRM
0.325000,0.414366,-0.024608,0.177524,-0.000175,0.000161,-0.000093,-1.680687,WAIT_USER_CONFIRM
0.326000,0.414368,-0.024609,0.177524,0.000682,-0.000574,0.000021,-1.683496,WAIT_USER_CONFIRM
0.327000,0.414367,-0.024612,0.177523,-0.000206,-0.001195,-0.000521,-1.686088,WAIT_USER_CONFIRM
0.328000,0.414370,-0.024610,0.177526,0.000712,-0.000490,0.000382,-1.688407,WAIT_USER_CONFIRM
0.329000,0.414370,-0.024610,0.177525,-0.000598,-0.000834,-0.000571,-1.690426,WAIT_USER_CONFIRM
0.330000,0.414370,-0.024611,0.177525,-0.000529,-0.000823,-0.000446,-1.692143,WAIT_USER_CONFIRM
0.331000,0.414373,-0.024608,0.177528,0.000766,0.000184,0.000758,-1.693576,WAIT_USER_CONFIRM
0.332000,0.414374,-0.024609,0.177529,0.000729,0.000020,0.000619,-1.694739,WAIT_USER_CONFIRM
0.333000,0.414376,-0.024609,0.177531,0.001509,0.000142,0.001600,-1.695601,WAIT_USER_CONFIRM
0.334000,0.414374,-0.024609,0.177529,0.000341,-0.000352,0.000824,-1.696070,WAIT_USER_CONFIRM
0.335000,0.414378,-0.024608,0.177530,0.001070,0.000353,0.000994,-1.696024,WAIT_USER_CONFIRM
0.336000,0.414378,-0.024608,0.177531,0.000967,0.000713,0.001155,-1.695352,WAIT_USER_CONFIRM
0.337000,0.414379,-0.024605,0.177531,0.001401,0.001293,0.000638,-1.693975,WAIT_USER_CONFIRM
0.338000,0.414378,-0.024608,0.177531,0.001090,0.000282,0.000702,-1.691863,WAIT_USER_CONFIRM
0.339000,0.414379,-0.024607,0.177532,0.000849,0.000701,0.000504,-1.689034,WAIT_USER_CONFIRM
0.340000,0.414379,-0.024609,0.177532,0.000990,-0.000464,0.000651,-1.685551,WAIT_USER_CONFIRM
0.341000,0.414380,-0.024608,0.177534,0.000808,0.000054,0.001189,-1.681507,WAIT_USER_CONFIRM
0.342000,0.414380,-0.024606,0.177533,0.000293,0.000935,0.000628,-1.676991,WAIT_USER_CONFIRM
0.343000,0.414381,-0.024606,0.177532,0.000176,0.000997,0.000171,-1.672087,WAIT_USER_CONFIRM
0.344000,0.414384,-0.024604,0.177533,0.000588,0.001126,0.000035,-1.666891,WAIT_USER_CONFIRM
0.345000,0.414384,-0.024605,0.177534,0.000591,-0.000004,0.000176,-1.661530,WAIT_USER_CONFIRM
0.346000,0.414381,-0.024606,0.177531,-0.000488,-0.000118,-0.000951,-1.656161,WAIT_USER_CONFIRM
0.347000,0.414383,-0.024603,0.177533,0.000448,0.001156,0.000264,-1.650954,WAIT_USER_CONFIRM
0.348000,0.414384,-0.024604,0.177534,0.000477,0.000425,0.000287,-1.646074,WAIT_USER_CONFIRM
0.349000,0.414384,-0.024602,0.177533,0.000398,0.001290,0.000092,-1.641642,WAIT_USER_CONFIRM
0.350000,0.414386,-0.024604,0.177534,0.000692,0.000293,0.000245,-1.637714,WAIT_USER_CONFIRM
0.351000,0.414383,-0.024605,0.177532,0.000285,0.000089,0.000228,-1.634301,WAIT_USER_CONFIRM
0.352000,0.414385,-0.024604,0.177536,0.000777,0.000587,0.001324,-1.631375,WAIT_USER_CONFIRM
0.353000,0.414384,-0.024603,0.177533,0.000017,0.000409,0.000354,-1.628863,WAIT_USER_CONFIRM
0.354000,0.414385,-0.024601,0.177533,0.000415,0.001296,0.000308,-1.626661,WAIT_USER_CONFIRM
0.355000,0.414385,-0.024602,0.177534,0.000067,0.000547,0.000525,-1.624669,WAIT_USER_CONFIRM
0.356000,0.414384,-0.024603,0.177534,-0.000134,0.000463,0.000168,-1.622822,WAIT_USER_CONFIRM
0.357000,0.414385,-0.024603,0.177533,-0.000357,0.000575,-0.000245,-1.621085,WAIT_USER_CONFIRM
0.358000,0.414383,-0.024602,0.177531,-0.000870,0.001001,-0.001004,-1.619471,WAIT_USER_CONFIRM
0.359000,0.414385,-0.024603,0.177532,0.000052,0.001036,-0.000068,-1.618048,WAIT_USER_CONFIRM
0.360000,0.414382,-0.024606,0.177531,-0.001049,0.000079,-0.000817,-1.616925,WAIT_USER_CONFIRM
0.361000,0.414384,-0.024606,0.177532,-0.000774,-0.000230,-0.000099,-1.616217,WAIT_USER_CONFIRM
0.362000,0.414384,-0.024606,0.177532,-0.001134,-0.000179,-0.000090,-1.616009,WAIT_USER_CONFIRM
0.363000,0.414387,-0.024605,0.177534,-0.000571,0.000616,-0.000052,-1.616345,WAIT_USER_CONFIRM
0.364000,0.414387,-0.024608,0.177535,0.000073,-0.000256,0.000401,-1.617218,WAIT_USER_CONFIRM
0.365000,0.414387,-0.024611,0.177535,-0.000277,-0.001101,0.000108,-1.618572,WAIT_USER_CONFIRM
0.366000,0.414388,-0.024610,0.177534,-0.000005,-0.000014,-0.000001,-1.620324,WAIT_USER_CONFIRM
0.367000,0.414388,-0.024608,0.177535,0.000012,0.000650,0.000438,-1.622374,WAIT_USER_CONFIRM
0.368000,0.414388,-0.024609,0.177535,0.000237,0.000256,0.000170,-1.624628,WAIT_USER_CONFIRM
0.369000,0.414391,-0.024608,0.177536,0.000733,0.000512,0.000345,-1.626996,WAIT_USER_CONFIRM
0.370000,0.414390,-0.024607,0.177536,0.000208,0.000584,0.000174,-1.629394,WAIT_USER_CONFIRM
0.371000,0.414389,-0.024607,0.177533,0.000023,0.000440,-0.000931,-1.631761,WAIT_USER_CONFIRM
0.372000,0.414392,-0.024610,0.177536,0.000534,-0.000756,-0.000251,-1.634078,WAIT_USER_CONFIRM
0.373000,0.414392,-0.024609,0.177536,-0.000018,-0.000716,-0.000612,-1.636376,WAIT_USER_CONFIRM
0.374000,0.414395,-0.024608,0.177538,0.000623,-0.000163,-0.000221,-1.638715,WAIT_USER_CONFIRM
0.375000,0.414392,-0.024609,0.177538,-0.000551,-0.000201,-0.000538,-1.641152,WAIT_USER_CONFIRM
0.376000,0.414396,-0.024608,0.177541,0.000600,-0.000424,0.000604,-1.643717,WAIT_USER_CONFIRM
0.377000,0.414392,-0.024609,0.177536,-0.000950,-0.000407,-0.001043,-1.646408,WAIT_USER_CONFIRM
0.378000,0.414396,-0.024609,0.177540,0.000479,-0.000188,0.000834,-1.649188,WAIT_USER_CONFIRM
0.379000,0.414398,-0.024606,0.177540,0.001025,0.001244,0.001011,-1.651995,WAIT_USER_CONFIRM
0.380000,0.414398,-0.024608,0.177541,0.000076,0.000440,0.000353,-1.654720,WAIT_USER_CONFIRM
0.381000,0.414398,-0.024610,0.177543,0.000181,-0.000305,0.001196,-1.657211,WAIT_USER_CONFIRM
0.382000,0.414398,-0.024606,0.177542,-0.000472,-0.000104,0.000109,-1.659315,WAIT_USER_CONFIRM
0.383000,0.414397,-0.024606,0.177540,-0.000370,-0.000303,0.000157,-1.660910,WAIT_USER_CONFIRM
0.384000,0.414397,-0.024605,0.177540,-0.000270,0.000327,0.000338,-1.661929,WAIT_USER_CONFIRM
0.385000,0.414398,-0.024605,0.177539,0.000301,0.000786,0.000222,-1.662365,WAIT_USER_CONFIRM
0.386000,0.414398,-0.024609,0.177541,0.000035,-0.000635,0.000496,-1.662245,WAIT_USER_CONFIRM
0.387000,0.414402,-0.024608,0.177543,0.001015,-0.000476,0.000935,-1.661610,WAIT_USER_CONFIRM
0.388000,0.414402,-0.024606,0.177543,0.000945,-0.000004,0.000679,-1.660494,WAIT_USER_CONFIRM
0.389000,0.414400,-0.024607,0.177543,0.000286,-0.000157,0.000461,-1.658915,WAIT_USER_CONFIRM
0.390000,0.414399,-0.024605,0.177543,-0.000115,0.000114,0.000390,-1.656897,WAIT_USER_CONFIRM
0.391000,0.414397,-0.024605,0.177540,-0.000604,-0.000109,-0.000231,-1.654488,WAIT_USER_CONFIRM
0.392000,0.414399,-0.024606,0.177541,0.000061,-0.000209,0.000066,-1.651771,WAIT_USER_CONFIRM
0.393000,0.414399,-0.024606,0.177541,-0.000152,-0.000527,-0.000068,-1.648865,WAIT_USER_CONFIRM
0.394000,0.414400,-0.024605,0.177541,0.000470,-0.000163,0.000280,-1.645902,WAIT_USER_CONFIRM
0.395000,0.414400,-0.024606,0.177542,0.000488,-0.000328,0.000804,-1.643001,WAIT_USER_CONFIRM
0.396000,0.414399,-0.024606,0.177541,-0.000206,-0.000135,0.000021,-1.640240,WAIT_USER_CONFIRM
0.397000,0.414399,-0.024606,0.177541,-0.000398,0.000239,-0.000149,-1.637668,WAIT_USER_CONFIRM
0.398000,0.414400,-0.024608,0.177541,0.000058,-0.000186,-0.000165,-1.635328,WAIT_USER_CONFIRM
0.399000,0.414401,-0.024607,0.177541,0.000376,-0.000080,0.000015,-1.633279,WAIT_USER_CONFIRM
0.400000,0.414399,-0.024610,0.177542,-0.000308,-0.001535,0.000225,-1.631583,WAIT_USER_CONFIRM
0.401000,0.414402,-0.024606,0.177542,0.000329,-0.000817,0.000533,-1.630277,WAIT_USER_CONFIRM
0.402000,0.414401,-0.024608,0.177540,0.000428,-0.000061,-0.000193,-1.629367,WAIT_USER_CONFIRM
0.403000,0.414400,-0.024611,0.177540,0.000010,-0.001112,-0.000333,-1.628838,WAIT_USER_CONFIRM
0.404000,0.414403,-0.024610,0.177542,0.000644,-0.000509,0.000305,-1.628686,WAIT_USER_CONFIRM
0.405000,0.414400,-0.024610,0.177540,-0.000581,-0.000215,-0.000755,-1.628917,WAIT_USER_CONFIRM
0.406000,0.414402,-0.024611,0.177543,0.000909,-0.000515,0.000224,-1.629545,WAIT_USER_CONFIRM
0.407000,0.414403,-0.024611,0.177542,0.000706,-0.000207,0.000000,-1.630581,WAIT_USER_CONFIRM
0.408000,0.414404,-0.024611,0.177543,0.001032,-0.000649,0.000387,-1.632022,WAIT_USER_CONFIRM
0.409000,0.414403,-0.024611,0.177543,0.000729,-0.000942,0.000368,-1.633829,WAIT_USER_CONFIRM
0.410000,0.414402,-0.024610,0.177543,0.000741,-0.000149,0.000197,-1.635937,WAIT_USER_CONFIRM
0.411000,0.414404,-0.024610,0.177542,0.001680,-0.000331,0.000369,-1.638263,WAIT_USER_CONFIRM
0.412000,0.414406,-0.024609,0.177544,0.000864,0.000403,0.000289,-1.640725,WAIT_USER_CONFIRM
0.413000,0.414403,-0.024610,0.177543,-0.000147,0.000391,-0.000310,-1.643246,WAIT_USER_CONFIRM
0.414000,0.414408,-0.024610,0.177546,0.001066,0.000368,0.000860,-1.645766,WAIT_USER_CONFIRM
0.415000,0.414404,-0.024610,0.177545,-0.000488,0.000349,0.000056,-1.648238,WAIT_USER_CONFIRM
0.416000,0.414404,-0.024610,0.177545,-0.000204,0.000120,0.000330,-1.650612,WAIT_USER_CONFIRM
0.417000,0.414406,-0.024610,0.177545,-0.000003,0.000208,0.000087,-1.652840,WAIT_USER_CONFIRM
0.418000,0.414409,-0.024610,0.177548,0.001052,0.000390,0.001119,-1.654883,WAIT_USER_CONFIRM
0.419000,0.414408,-0.024609,0.177547,0.000258,0.000461,0.000228,-1.656695,WAIT_USER_CONFIRM
0.420000,0.414407,-0.024609,0.177547,0.000201,0.000706,0.000446,-1.658227,WAIT_USER_CONFIRM
0.421000,0.414411,-0.024609,0.177548,0.001056,0.000661,0.000599,-1.659432,WAIT_USER_CONFIRM
0.422000,0.414410,-0.024608,0.177548,0.000904,0.001078,0.000582,-1.660282,WAIT_USER_CONFIRM
0.423000,0.414411,-0.024609,0.177549,0.001227,0.001145,0.000711,-1.660753,WAIT_USER_CONFIRM
0.424000,0.414408,-0.024609,0.177547,-0.000021,0.000977,-0.000157,-1.660832,WAIT_USER_CONFIRM
0.425000,0.414409,-0.024608,0.177547,0.000524,0.001122,0.000154,-1.660532,WAIT_USER_CONFIRM
0.426000,0.414409,-0.024610,0.177547,-0.000305,0.000148,0.000064,-1.659904,WAIT_USER_CONFIRM
0.427000,0.414408,-0.024607,0.177547,-0.000710,0.000658,-0.000171,-1.659026,WAIT_USER_CONFIRM
0.428000,0.414410,-0.024608,0.177547,-0.000738,-0.000079,-0.000535,-1.657990,WAIT_USER_CONFIRM
0.429000,0.414411,-0.024609,0.177550,-0.000464,-0.000488,0.000619,-1.656896,WAIT_USER_CONFIRM
0.430000,0.414410,-0.024608,0.177548,-0.000063,0.000028,0.000321,-1.655827,WAIT_USER_CONFIRM
0.431000,0.414410,-0.024611,0.177547,-0.000276,-0.000963,-0.000388,-1.654829,WAIT_USER_CONFIRM
0.432000,0.414407,-0.024608,0.177544,-0.000850,-0.000181,-0.000779,-1.653926,WAIT_USER_CONFIRM
0.433000,0.414409,-0.024606,0.177546,-0.000403,0.000752,-0.000338,-1.653168,WAIT_USER_CONFIRM
0.434000,0.414409,-0.024607,0.177547,0.000100,0.000429,-0.000083,-1.652627,WAIT_USER_CONFIRM
0.435000,0.414409,-0.024611,0.177547,0.000200,-0.001119,0.000199,-1.652365,WAIT_USER_CONFIRM
0.436000,0.414407,-0.024607,0.177545,-0.000850,0.000371,-0.000945,-1.652409,WAIT_USER_CONFIRM
0.437000,0.414409,-0.024610,0.177548,-0.000024,-0.000474,-0.000098,-1.652765,WAIT_USER_CONFIRM
0.438000,0.414411,-0.024610,0.177549,0.000928,0.000340,0.000399,-1.653435,WAIT_USER_CONFIRM
0.439000,0.414409,-0.024611,0.177547,0.000039,-0.000422,0.000189,-1.654401,WAIT_USER_CONFIRM
0.440000,0.414410,-0.024608,0.177548,0.000460,0.000812,0.000459,-1.655603,WAIT_USER_CONFIRM
0.441000,0.414410,-0.024608,0.177547,0.000141,0.000234,-0.000186,-1.656957,WAIT_USER_CONFIRM
0.442000,0.414411,-0.024609,0.177547,-0.000207,0.000322,-0.000435,-1.658382,WAIT_USER_CONFIRM
0.443000,0.414411,-0.024607,0.177549,0.000318,0.001240,0.000405,-1.659831,WAIT_USER_CONFIRM
0.444000,0.414409,-0.024609,0.177546,-0.000387,0.000388,-0.000341,-1.661285,WAIT_USER_CONFIRM
0.445000,0.414410,-0.024611,0.177547,0.000134,-0.000222,0.000218,-1.662732,WAIT_USER_CONFIRM
0.446000,0.414411,-0.024612,0.177548,0.000597,-0.000099,0.000513,-1.664163,WAIT_USER_CONFIRM
0.447000,0.414410,-0.024610,0.177547,-0.000046,0.000610,0.000056,-1.665562,WAIT_USER_CONFIRM
0.448000,0.414411,-0.024611,0.177546,0.000242,0.000027,-0.000288,-1.666906,WAIT_USER_CONFIRM
0.449000,0.414414,-0.024610,0.177550,0.000618,0.000372,0.000875,-1.668179,WAIT_USER_CONFIRM
0.450000,0.414413,-0.024611,0.177549,-0.000182,0.000017,0.000039,-1.669375,WAIT_USER_CONFIRM
0.451000,0.414415,-0.024611,0.177551,0.000624,0.000229,0.000701,-1.670473,WAIT_USER_CONFIRM
0.452000,0.414413,-0.024610,0.177549,-0.000240,0.000129,0.000028,-1.671442,WAIT_USER_CONFIRM
0.453000,0.414415,-0.024610,0.177551,0.000959,0.000225,0.000878,-1.672253,WAIT_USER_CONFIRM
0.454000,0.414415,-0.024614,0.177551,-0.000363,-0.000764,0.000040,-1.672878,WAIT_USER_CONFIRM
0.455000,0.414417,-0.024610,0.177552,0.000694,0.000627,0.000609,-1.673296,WAIT_USER_CONFIRM
0.456000,0.414417,-0.024610,0.177552,0.000106,0.000204,0.000160,-1.673488,WAIT_USER_CONFIRM
0.457000,0.414419,-0.024610,0.177553,0.000465,-0.000045,0.000551,-1.673449,WAIT_USER_CONFIRM
0.458000,0.414417,-0.024610,0.177552,-0.000545,0.000372,0.000002,-1.673178,WAIT_USER_CONFIRM
0.459000,0.414420,-0.024611,0.177554,0.000818,0.000223,0.000835,-1.672674,WAIT_USER_CONFIRM
0.460000,0.414416,-0.024609,0.177551,-0.000816,0.000826,-0.000784,-1.671945,WAIT_USER_CONFIRM
0.461000,0.414419,-0.024611,0.177554,0.000297,0.000190,0.000565,-1.671012,WAIT_USER_CONFIRM
0.462000,0.414419,-0.024608,0.177553,-0.000255,0.000465,0.000049,-1.669911,WAIT_USER_CONFIRM
0.463000,0.414419,-0.024610,0.177553,0.000290,-0.000249,0.000139,-1.668683,WAIT_USER_CONFIRM
0.464000,0.414419,-0.024609,0.177552,-0.000062,0.000232,-0.000309,-1.667357,WAIT_USER_CONFIRM
0.465000,0.414418,-0.024609,0.177552,-0.000338,0.000178,-0.000312,-1.665969,WAIT_USER_CONFIRM
0.466000,0.414421,-0.024607,0.177554,0.000270,0.000736,0.000474,-1.664565,WAIT_USER_CONFIRM
0.467000,0.414418,-0.024607,0.177553,-0.000974,0.000550,-0.000165,-1.663184,WAIT_USER_CONFIRM
0.468000,0.414419,-0.024608,0.177553,0.000092,-0.000147,0.000256,-1.661843,WAIT_USER_CONFIRM
0.469000,0.414418,-0.024608,0.177553,-0.000584,-0.000719,0.000038,-1.660536,WAIT_USER_CONFIRM
0.470000,0.414420,-0.024611,0.177554,0.000174,-0.001376,0.000168,-1.659248,WAIT_USER_CONFIRM
0.471000,0.414420,-0.024609,0.177553,0.000357,-0.000982,0.000339,-1.657958,WAIT_USER_CONFIRM
0.472000,0.414419,-0.024608,0.177552,-0.000466,-0.000565,-0.000172,-1.656640,WAIT_USER_CONFIRM
0.473000,0.414419,-0.024610,0.177553,-0.000462,-0.000807,0.000079,-1.655275,WAIT_USER_CONFIRM
0.474000,0.414420,-0.024608,0.177553,0.000201,-0.000561,0.000191,-1.653860,WAIT_USER_CONFIRM
0.475000,0.414417,-0.024608,0.177551,-0.000656,-0.000183,-0.000396,-1.652406,WAIT_USER_CONFIRM
0.476000,0.414418,-0.024610,0.177550,-0.000386,-0.000884,-0.000413,-1.650939,WAIT_USER_CONFIRM
0.477000,0.414418,-0.024612,0.177552,-0.000177,-0.001080,-0.000082,-1.649505,WAIT_USER_CONFIRM
