t,x,y,z,vx,vy,vz,Fz,phase
2.289000,0.501645,-0.199328,0.048996,0.000941,0.000796,0.000670,-3.467397,WAIT_USER_CONFIRM
2.290000,0.501644,-0.199328,0.048994,0.000389,0.000608,0.000221,-3.468736,WAIT_USER_CONFIRM
2.291000,0.501643,-0.199332,0.048995,0.000379,-0.001172,0.001004,-3.470031,WAIT_USER_CONFIRM
2.292000,0.501643,-0.199331,0.048995,0.000431,-0.001190,0.000982,-3.471183,WAIT_USER_CONFIRM
2.293000,0.501640,-0.199330,0.048992,-0.000385,-0.000675,-0.000073,-3.472097,WAIT_USER_CONFIRM
2.294000,0.501639,-0.199332,0.048992,-0.000272,-0.001435,0.000286,-3.472723,WAIT_USER_CONFIRM
2.295000,0.501638,-0.199329,0.048990,-0.000860,-0.000022,-0.000780,-3.473078,WAIT_USER_CONFIRM
2.296000,0.501639,-0.199330,0.048992,-0.000552,-0.000389,-0.000347,-3.473249,WAIT_USER_CONFIRM
2.297000,0.501641,-0.199331,0.048993,0.000233,-0.000588,0.000202,-3.473360,WAIT_USER_CONFIRM
2.298000,0.501642,-0.199327,0.048993,0.000608,0.000685,0.000202,-3.473528,WAIT_USER_CONFIRM
2.299000,0.501639,-0.199330,0.048991,-0.000625,-0.000758,-0.000375,-3.473828,WAIT_USER_CONFIRM
2.300000,0.501642,-0.199327,0.048992,-0.000106,0.000132,-0.000067,-3.474300,WAIT_USER_CONFIRM
2.301000,0.501643,-0.199331,0.048995,-0.000014,-0.001078,0.000600,-3.474971,WAIT_USER_CONFIRM
2.302000,0.501643,-0.199329,0.048993,0.000522,-0.000562,0.000354,-3.475844,WAIT_USER_CONFIRM
2.303000,0.501643,-0.199328,0.048993,0.000095,-0.000407,-0.000012,-3.476894,WAIT_USER_CONFIRM
2.304000,0.501646,-0.199329,0.048996,0.001012,-0.000294,0.000925,-3.478088,WAIT_USER_CONFIRM
2.305000,0.501643,-0.199330,0.048995,0.000249,-0.000696,0.000411,-3.479393,WAIT_USER_CONFIRM
2.306000,0.501643,-0.199330,0.048994,-0.000200,-0.000925,-0.000036,-3.480768,WAIT_USER_CONFIRM
2.307000,0.501640,-0.199331,0.048995,-0.000841,-0.001232,0.000508,-3.482170,WAIT_USER_CONFIRM
2.308000,0.501641,-0.199331,0.048994,-0.000406,-0.000581,-0.000264,-3.483565,WAIT_USER_CONFIRM
2.309000,0.501645,-0.199327,0.048995,0.000576,0.000703,0.000121,-3.484930,WAIT_USER_CONFIRM
2.310000,0.501645,-0.199328,0.048995,0.000003,-0.000370,-0.000124,-3.486252,WAIT_USER_CONFIRM
2.311000,0.501645,-0.199328,0.048995,-0.000086,-0.000130,-0.000231,-3.487523,WAIT_USER_CONFIRM
2.312000,0.501645,-0.199326,0.048994,0.000109,0.000449,-0.000249,-3.488750,WAIT_USER_CONFIRM
2.313000,0.501646,-0.199326,0.048995,0.000890,0.000635,0.000248,-3.489943,WAIT_USER_CONFIRM
2.314000,0.501647,-0.199327,0.048995,0.000326,-0.000256,-0.000210,-3.491098,WAIT_USER_CONFIRM
2.315000,0.501646,-0.199326,0.048997,-0.000085,0.000170,0.000331,-3.492192,WAIT_USER_CONFIRM
2.316000,0.501645,-0.199328,0.048994,-0.000532,-0.000099,-0.000891,-3.493199,WAIT_USER_CONFIRM
2.317000,0.501647,-0.199327,0.048996,0.000094,0.000784,-0.000356,-3.494103,WAIT_USER_CONFIRM
2.318000,0.501645,-0.199326,0.048995,-0.000157,0.000871,-0.000368,-3.494915,WAIT_USER_CONFIRM
2.319000,0.501648,-0.199325,0.048996,0.000455,0.001162,-0.000117,-3.495655,WAIT_USER_CONFIRM
2.320000,0.501644,-0.199329,0.048995,-0.001026,-0.000695,-0.000336,-3.496327,WAIT_USER_CONFIRM
2.321000,0.501645,-0.199328,0.048996,-0.000371,-0.000677,-0.000065,-3.496916,WAIT_USER_CONFIRM
2.322000,0.501641,-0.199331,0.048994,-0.001733,-0.001016,-0.001028,-3.497423,WAIT_USER_CONFIRM
2.323000,0.501644,-0.199327,0.048994,-0.000576,-0.000046,-0.000550,-3.497876,WAIT_USER_CONFIRM
2.324000,0.501642,-0.199328,0.048993,-0.000874,-0.000080,-0.000762,-3.498337,WAIT_USER_CONFIRM
2.325000,0.501646,-0.199329,0.048996,-0.000444,-0.001306,0.000300,-3.498869,WAIT_USER_CONFIRM
2.326000,0.501647,-0.199328,0.048997,-0.000146,-0.000504,0.000399,-3.499496,WAIT_USER_CONFIRM
2.327000,0.501645,-0.199327,0.048996,-0.000203,0.000049,0.000039,-3.500184,WAIT_USER_CONFIRM
2.328000,0.501646,-0.199326,0.048994,0.000326,0.000575,-0.000352,-3.500854,WAIT_USER_CONFIRM
2.329000,0.501641,-0.199327,0.048992,-0.001602,-0.000386,-0.000919,-3.501425,WAIT_USER_CONFIRM
2.330000,0.501644,-0.199327,0.048995,-0.000264,-0.000067,-0.000021,-3.501857,WAIT_USER_CONFIRM
2.331000,0.501645,-0.199326,0.048994,0.000324,0.000540,-0.000429,-3.502143,WAIT_USER_CONFIRM
2.332000,0.501643,-0.199328,0.048995,0.000199,0.000126,0.000079,-3.502275,WAIT_USER_CONFIRM
2.333000,0.501646,-0.199325,0.048995,0.001084,0.001115,-0.000189,-3.502234,WAIT_USER_CONFIRM
2.334000,0.501643,-0.199326,0.048993,-0.000226,0.001134,-0.001010,-3.501987,WAIT_USER_CONFIRM
2.335000,0.501643,-0.199327,0.048993,0.000166,0.000610,-0.000572,-3.501522,WAIT_USER_CONFIRM
2.336000,0.501641,-0.199329,0.048992,-0.000434,0.000110,-0.000312,-3.500860,WAIT_USER_CONFIRM
2.337000,0.501640,-0.199328,0.048992,-0.000429,0.000000,-0.000365,-3.500042,WAIT_USER_CONFIRM
2.338000,0.501643,-0.199326,0.048993,0.000708,0.001004,0.000036,-3.499099,WAIT_USER_CONFIRM
2.339000,0.501642,-0.199330,0.048994,0.000064,-0.000796,0.000395,-3.498032,WAIT_USER_CONFIRM
2.340000,0.501639,-0.199328,0.048993,-0.000094,-0.000222,0.000319,-3.496816,WAIT_USER_CONFIRM
2.341000,0.501643,-0.199329,0.048994,0.000778,-0.000520,0.000803,-3.495404,WAIT_USER_CONFIRM
2.342000,0.501640,-0.199328,0.048991,0.000008,0.000313,-0.000344,-3.493743,WAIT_USER_CONFIRM
2.343000,0.501641,-0.199330,0.048993,0.000462,-0.000192,0.000456,-3.491804,WAIT_USER_CONFIRM
2.344000,0.501642,-0.199328,0.048993,0.000901,0.000569,0.000411,-3.489596,WAIT_USER_CONFIRM
2.345000,0.501643,-0.199328,0.048993,0.000082,0.000429,-0.000295,-3.487147,WAIT_USER_CONFIRM
2.346000,0.501644,-0.199328,0.048994,0.000455,0.000219,0.000389,-3.484498,WAIT_USER_CONFIRM
2.347000,0.501642,-0.199330,0.048995,-0.000213,-0.000282,0.000245,-3.481704,WAIT_USER_CONFIRM
2.348000,0.501644,-0.199329,0.048994,0.000291,-0.000029,0.000114,-3.478824,WAIT_USER_CONFIRM
2.349000,0.501645,-0.199332,0.048996,0.000380,-0.001344,0.000850,-3.475924,WAIT_USER_CONFIRM
2.350000,0.501648,-0.199327,0.048997,0.001335,0.000377,0.000812,-3.473061,WAIT_USER_CONFIRM
2.351000,0.501645,-0.199329,0.048995,0.000647,-0.000245,0.000327,-3.470273,WAIT_USER_CONFIRM
2.352000,0.501645,-0.199328,0.048995,0.000365,-0.000480,0.000288,-3.467578,WAIT_USER_CONFIRM
2.353000,0.501645,-0.199327,0.048994,0.000513,-0.000083,0.000076,-3.465001,WAIT_USER_CONFIRM
2.354000,0.501645,-0.199329,0.048996,0.001018,-0.000399,0.001011,-3.462586,WAIT_USER_CONFIRM
2.355000,0.501647,-0.199329,0.048997,0.001684,-0.000209,0.001311,-3.460351,WAIT_USER_CONFIRM
2.356000,0.501647,-0.199329,0.048996,0.000929,-0.000484,0.000638,-3.458261,WAIT_USER_CONFIRM
2.357000,0.501644,-0.199328,0.048994,-0.000432,0.000006,-0.000772,-3.456250,WAIT_USER_CONFIRM
2.358000,0.501644,-0.199330,0.048996,0.000254,-0.000452,0.000181,-3.454295,WAIT_USER_CONFIRM
2.359000,0.501642,-0.199328,0.048993,-0.000416,0.000368,-0.000477,-3.452449,WAIT_USER_CONFIRM
2.360000,0.501646,-0.199327,0.048996,0.000011,-0.000176,-0.000150,-3.450797,WAIT_USER_CONFIRM
2.361000,0.501646,-0.199326,0.048994,-0.000540,0.000642,-0.001304,-3.449426,WAIT_USER_CONFIRM
2.362000,0.501645,-0.199330,0.048996,-0.000605,-0.001177,-0.000101,-3.448439,WAIT_USER_CONFIRM
2.363000,0.501645,-0.199329,0.048995,-0.000104,-0.000488,-0.000083,-3.447948,WAIT_USER_CONFIRM
2.364000,0.501643,-0.199328,0.048994,-0.000281,0.000521,-0.000577,-3.448031,WAIT_USER_CONFIRM
2.365000,0.501644,-0.199330,0.048995,0.000173,-0.000616,0.000497,-3.448700,WAIT_USER_CONFIRM
2.366000,0.501644,-0.199325,0.048994,-0.000089,0.000929,-0.000395,-3.449899,WAIT_USER_CONFIRM
2.367000,0.501642,-0.199326,0.048993,-0.000899,0.000281,-0.000773,-3.451529,WAIT_USER_CONFIRM
2.368000,0.501644,-0.199327,0.048993,0.000287,0.000429,-0.000338,-3.453484,WAIT_USER_CONFIRM
2.369000,0.501641,-0.199329,0.048992,-0.000385,-0.000349,-0.000468,-3.455688,WAIT_USER_CONFIRM
2.370000,0.501639,-0.199331,0.048992,-0.000496,-0.000830,-0.000188,-3.458094,WAIT_USER_CONFIRM
2.371000,0.501641,-0.199329,0.048993,0.000051,-0.000050,-0.000094,-3.460677,WAIT_USER_CONFIRM
2.372000,0.501641,-0.199328,0.048993,-0.000190,-0.000083,-0.000027,-3.463408,WAIT_USER_CONFIRM
2.373000,0.501640,-0.199329,0.048992,-0.000930,-0.000774,-0.000335,-3.466241,WAIT_USER_CONFIRM
2.374000,0.501640,-0.199328,0.048993,-0.000661,0.000005,-0.000039,-3.469113,WAIT_USER_CONFIRM
2.375000,0.501638,-0.199330,0.048991,-0.001527,-0.000102,-0.000964,-3.471953,WAIT_USER_CONFIRM
2.376000,0.501641,-0.199327,0.048991,-0.000421,0.001251,-0.000724,-3.474694,WAIT_USER_CONFIRM
2.377000,0.501640,-0.199329,0.048991,-0.000460,0.000608,-0.000700,-3.477293,WAIT_USER_CONFIRM
2.378000,0.501639,-0.199330,0.048991,-0.000985,-0.000210,-0.000518,-3.479728,WAIT_USER_CONFIRM
2.379000,0.501641,-0.199328,0.048992,-0.000021,0.000744,-0.000094,-3.481985,WAIT_USER_CONFIRM
2.380000,0.501638,-0.199329,0.048990,-0.001354,0.000338,-0.000796,-3.484042,WAIT_USER_CONFIRM
2.381000,0.501640,-0.199329,0.048993,-0.000280,-0.000147,0.000311,-3.485868,WAIT_USER_CONFIRM
2.382000,0.501640,-0.199329,0.048991,-0.000493,-0.000089,-0.000304,-3.487425,WAIT_USER_CONFIRM
2.383000,0.501639,-0.199331,0.048991,-0.000293,-0.001039,-0.000040,-3.488679,WAIT_USER_CONFIRM
2.384000,0.501642,-0.199327,0.048991,0.000582,0.000068,0.000043,-3.489624,WAIT_USER_CONFIRM
2.385000,0.501639,-0.199331,0.048992,-0.000576,-0.000903,0.000021,-3.490285,WAIT_USER_CONFIRM
2.386000,0.501641,-0.199328,0.048992,-0.000504,0.000068,-0.000355,-3.490693,MOVE_JOINT
2.387000,0.501642,-0.199329,0.048994,0.000398,-0.000127,0.000684,-3.490870,MOVE_JOINT
2.388000,0.501640,-0.199330,0.048993,-0.000556,-0.000331,-0.000007,-3.490810,MOVE_JOINT
2.389000,0.501643,-0.199329,0.048994,0.000587,-0.000248,0.000624,-3.490479,MOVE_JOINT
2.390000,0.501642,-0.199328,0.048993,0.000488,0.000403,-0.000047,-3.489834,MOVE_JOINT
2.391000,0.501643,-0.199326,0.048993,0.000762,0.000736,0.000175,-3.488849,MOVE_JOINT
2.392000,0.501644,-0.199328,0.048995,0.001109,0.000451,0.000770,-3.487515,MOVE_JOINT
2.393000,0.501646,-0.199324,0.048993,0.001425,0.001259,0.000317,-3.485822,MOVE_JOINT
2.394000,0.501644,-0.199328,0.048993,0.001003,-0.000113,0.000620,-3.483746,MOVE_JOINT
2.395000,0.501643,-0.199328,0.048994,0.000090,-0.000234,0.000340,-3.481272,MOVE_JOINT
2.396000,0.501646,-0.199328,0.048996,0.001933,0.000008,0.001090,-3.478413,MOVE_JOINT
2.397000,0.501645,-0.199328,0.048997,0.000973,-0.000039,0.001025,-3.475196,MOVE_JOINT
2.398000,0.501645,-0.199327,0.048997,0.000944,0.000788,0.000719,-3.471642,MOVE_JOINT
2.399000,0.501644,-0.199328,0.048995,0.000102,0.000811,-0.000081,-3.467760,MOVE_JOINT
2.400000,0.501643,-0.199325,0.048993,-0.000378,0.001540,-0.000697,-3.463586,MOVE_JOINT
2.401000,0.501645,-0.199327,0.048996,0.000937,0.000664,0.000784,-3.459204,MOVE_JOINT
2.402000,0.501644,-0.199326,0.048993,0.000013,0.001021,-0.000124,-3.454719,MOVE_JOINT
2.403000,0.501645,-0.199326,0.048995,0.000313,0.000887,0.000103,-3.450216,MOVE_JOINT
2.404000,0.501644,-0.199329,0.048995,-0.000076,0.000357,-0.000064,-3.445765,MOVE_JOINT
2.405000,0.501642,-0.199330,0.048993,-0.001984,-0.000213,-0.001216,-3.441441,MOVE_JOINT
2.406000,0.501642,-0.199330,0.048993,-0.001154,-0.000738,-0.000385,-3.437362,MOVE_JOINT
2.407000,0.501641,-0.199328,0.048991,-0.001088,-0.000271,-0.001025,-3.433698,MOVE_JOINT
2.408000,0.501642,-0.199326,0.048992,-0.000842,0.000348,-0.000541,-3.430640,MOVE_JOINT
2.409000,0.501640,-0.199326,0.048990,-0.001308,0.000758,-0.001260,-3.428354,MOVE_JOINT
2.410000,0.501644,-0.199325,0.048992,0.000075,0.000532,-0.000335,-3.426945,MOVE_JOINT
2.411000,0.501642,-0.199327,0.048992,-0.001577,0.000297,-0.001163,-3.426449,MOVE_JOINT
2.412000,0.501638,-0.199329,0.048991,-0.001936,-0.000137,-0.001144,-3.426850,MOVE_JOINT
2.413000,0.501643,-0.199330,0.048994,0.000681,0.000291,0.000492,-3.428088,MOVE_JOINT
2.414000,0.501634,-0.199331,0.048990,-0.001762,-0.000102,-0.000941,-3.430065,MOVE_JOINT
2.415000,0.501640,-0.199330,0.048993,0.000004,0.000311,0.000012,-3.432636,MOVE_JOINT
2.416000,0.501638,-0.199329,0.048989,-0.000607,0.000654,-0.001147,-3.435644,MOVE_JOINT
2.417000,0.501640,-0.199328,0.048991,0.000342,0.001013,-0.000461,-3.438955,MOVE_JOINT
2.418000,0.501638,-0.199329,0.048989,-0.000315,-0.000059,-0.000696,-3.442469,MOVE_JOINT
2.419000,0.501639,-0.199328,0.048992,0.000280,0.000174,0.000534,-3.446108,MOVE_JOINT
2.420000,0.501634,-0.199330,0.048988,-0.001266,-0.000131,-0.000901,-3.449789,MOVE_JOINT
2.421000,0.501639,-0.199327,0.048991,0.000217,0.000659,0.000185,-3.453413,MOVE_JOINT
2.422000,0.501635,-0.199328,0.048988,-0.000567,0.000443,-0.000451,-3.456873,MOVE_JOINT
2.423000,0.501636,-0.199331,0.048989,0.000037,-0.000019,-0.000161,-3.460071,MOVE_JOINT
2.424000,0.501636,-0.199331,0.048990,0.000821,-0.000023,0.000628,-3.462925,MOVE_JOINT
2.425000,0.501635,-0.199331,0.048987,-0.000071,-0.000584,-0.000164,-3.465375,MOVE_JOINT
2.426000,0.501634,-0.199331,0.048988,0.000039,-0.000319,-0.000161,-3.467385,MOVE_JOINT
2.427000,0.501636,-0.199327,0.048988,0.000221,0.001132,-0.000490,-3.468956,MOVE_JOINT
2.428000,0.501632,-0.199333,0.048988,-0.001192,-0.001267,-0.000539,-3.470131,MOVE_JOINT
2.429000,0.501634,-0.199330,0.048987,0.000177,-0.000125,-0.000286,-3.470983,MOVE_JOINT
2.430000,0.501636,-0.199329,0.048988,0.000800,0.000147,0.000106,-3.471606,MOVE_JOINT
2.431000,0.501637,-0.199329,0.048990,0.001201,0.000464,0.000656,-3.472077,MOVE_JOINT
2.432000,0.501633,-0.199331,0.048989,-0.000595,-0.000067,-0.000105,-3.472413,MOVE_JOINT
2.433000,0.501634,-0.199328,0.048988,-0.000209,0.000656,-0.000131,-3.472579,MOVE_JOINT
2.434000,0.501636,-0.199329,0.048990,0.000012,-0.000114,0.000406,-3.472524,MOVE_JOINT
2.435000,0.501637,-0.199330,0.048991,-0.000419,-0.000711,0.000032,-3.472215,MOVE_JOINT
2.436000,0.501636,-0.199329,0.048989,-0.000037,-0.000125,-0.000277,-3.471650,MOVE_JOINT
2.437000,0.501633,-0.199333,0.048988,-0.001163,-0.001409,-0.000289,-3.470874,MOVE_JOINT
2.438000,0.501638,-0.199330,0.048991,0.000983,-0.000384,0.000959,-3.469970,MOVE_JOINT
2.439000,0.501633,-0.199332,0.048987,-0.000680,-0.001040,-0.000311,-3.469017,MOVE_JOINT
2.440000,0.501635,-0.199331,0.048989,-0.000343,-0.000360,0.000054,-3.468064,MOVE_JOINT
2.441000,0.501639,-0.199326,0.048991,0.001062,0.000434,0.001153,-3.467135,MOVE_JOINT
2.442000,0.501635,-0.199329,0.048988,-0.000237,-0.000601,0.000122,-3.466214,MOVE_JOINT
2.443000,0.501635,-0.199330,0.048989,0.000084,-0.001007,0.000705,-3.465248,MOVE_JOINT
2.444000,0.501637,-0.199331,0.048990,0.000372,-0.001133,0.000877,-3.464179,MOVE_JOINT
2.445000,0.501635,-0.199331,0.048988,-0.000068,-0.000176,-0.000227,-3.462966,MOVE_JOINT
2.446000,0.501633,-0.199331,0.048987,-0.000669,-0.000814,-0.000111,-3.461601,MOVE_JOINT
2.447000,0.501635,-0.199329,0.048987,0.000305,-0.000361,0.000407,-3.460119,MOVE_JOINT
2.448000,0.501633,-0.199330,0.048987,-0.000292,-0.000742,0.000317,-3.458576,MOVE_JOINT
2.449000,0.501636,-0.199331,0.048990,0.000949,-0.000767,0.001404,-3.457010,MOVE_JOINT
2.450000,0.501635,-0.199330,0.048988,0.000343,-0.000277,0.000822,-3.455412,MOVE_JOINT
2.451000,0.501632,-0.199330,0.048984,-0.000245,-0.000832,-0.000252,-3.453736,MOVE_JOINT
2.452000,0.501634,-0.199330,0.048988,0.000574,-0.000336,0.000685,-3.451959,MOVE_JOINT
2.453000,0.501632,-0.199331,0.048986,-0.000619,-0.000266,-0.000345,-3.450112,MOVE_JOINT
2.454000,0.501631,-0.199334,0.048987,-0.000793,-0.001275,-0.000073,-3.448269,MOVE_JOINT
2.455000,0.501629,-0.199333,0.048985,-0.000969,-0.000461,-0.000450,-3.446529,MOVE_JOINT
2.456000,0.501629,-0.199333,0.048986,-0.001144,-0.000992,-0.000082,-3.445005,MOVE_JOINT
2.457000,0.501630,-0.199333,0.048985,-0.000468,-0.000480,-0.000232,-3.443802,MOVE_JOINT
2.458000,0.501626,-0.199336,0.048985,-0.001562,-0.000872,-0.000460,-3.443000,MOVE_JOINT
2.459000,0.501628,-0.199333,0.048984,-0.000976,-0.000282,-0.000475,-3.442658,MOVE_JOINT
2.460000,0.501626,-0.199332,0.048983,-0.001165,0.000041,-0.000928,-3.442813,MOVE_JOINT
2.461000,0.501629,-0.199331,0.048985,-0.000465,0.000612,-0.000477,-3.443487,MOVE_JOINT
2.462000,0.501628,-0.199332,0.048983,-0.000622,0.000038,-0.000923,-3.444679,MOVE_JOINT
2.463000,0.501625,-0.199335,0.048984,-0.001693,-0.000765,-0.000739,-3.446361,MOVE_JOINT
2.464000,0.501626,-0.199332,0.048983,-0.000970,-0.000112,-0.000516,-3.448492,MOVE_JOINT
2.465000,0.501626,-0.199334,0.048985,-0.001468,-0.001145,0.000092,-3.451011,MOVE_JOINT
2.466000,0.501628,-0.199333,0.048985,-0.000292,0.000281,0.000299,-3.453814,MOVE_JOINT
2.467000,0.501628,-0.199334,0.048984,-0.000180,-0.000630,-0.000124,-3.456737,MOVE_JOINT
2.468000,0.501625,-0.199333,0.048981,-0.000899,-0.000660,-0.000578,-3.459595,MOVE_JOINT
2.469000,0.501627,-0.199332,0.048982,-0.000541,0.000087,-0.000581,-3.462249,MOVE_JOINT
2.470000,0.501626,-0.199333,0.048983,-0.000403,-0.000209,-0.000489,-3.464625,MOVE_JOINT
2.471000,0.501626,-0.199333,0.048983,0.000106,-0.000415,0.000080,-3.466700,MOVE_JOINT
2.472000,0.501626,-0.199333,0.048983,-0.000264,-0.000657,0.000090,-3.468466,MOVE_JOINT
2.473000,0.501626,-0.199334,0.048983,0.000193,-0.000187,0.000047,-3.469920,MOVE_JOINT
2.474000,0.501625,-0.199334,0.048982,0.000172,-0.000275,0.000027,-3.471053,MOVE_JOINT
2.475000,0.501625,-0.199334,0.048983,-0.000096,-0.000991,0.000391,-3.471856,MOVE_JOINT
2.476000,0.501625,-0.199330,0.048982,-0.000337,0.000565,-0.000081,-3.472330,MOVE_JOINT
2.477000,0.501625,-0.199332,0.048983,-0.000274,-0.000432,0.000168,-3.472477,MOVE_JOINT
2.478000,0.501628,-0.199331,0.048984,0.000575,-0.000034,0.000413,-3.472294,MOVE_JOINT
2.479000,0.501628,-0.199330,0.048982,-0.000084,0.000280,-0.000110,-3.471783,MOVE_JOINT
2.480000,0.501627,-0.199329,0.048981,-0.000154,0.000105,-0.000357,-3.470960,MOVE_JOINT
2.481000,0.501626,-0.199333,0.048983,-0.000474,-0.000835,0.000003,-3.469869,MOVE_JOINT
2.482000,0.501624,-0.199328,0.048979,-0.001544,0.000374,-0.001165,-3.468598,MOVE_JOINT
2.483000,0.501627,-0.199328,0.048982,-0.000006,0.000735,-0.000039,-3.467261,MOVE_JOINT
2.484000,0.501624,-0.199332,0.048982,-0.000977,-0.000686,-0.000166,-3.465971,MOVE_JOINT
2.485000,0.501629,-0.199328,0.048983,0.000650,0.000961,0.000082,-3.464797,MOVE_JOINT
2.486000,0.501626,-0.199329,0.048981,-0.000791,-0.000049,-0.000644,-3.463768,MOVE_JOINT
2.487000,0.501628,-0.199330,0.048983,-0.000182,-0.000291,0.000052,-3.462887,MOVE_JOINT
2.488000,0.501629,-0.199328,0.048982,0.000243,0.000762,-0.000373,-3.462158,MOVE_JOINT
2.489000,0.501626,-0.199328,0.048981,-0.000172,0.001011,-0.001051,-3.461578,MOVE_JOINT
2.490000,0.501627,-0.199330,0.048983,-0.000004,0.000364,-0.000639,-3.461148,MOVE_JOINT
2.491000,0.501629,-0.199330,0.048985,0.000184,0.000484,-0.000073,-3.460880,MOVE_JOINT
2.492000,0.501628,-0.199327,0.048983,-0.000612,0.001205,-0.001083,-3.460780,MOVE_JOINT
2.493000,0.501627,-0.199331,0.048983,-0.000231,0.000556,-0.000506,-3.460837,MOVE_JOINT
2.494000,0.501626,-0.199329,0.048982,-0.000755,0.001055,-0.000942,-3.461038,MOVE_JOINT
2.495000,0.501629,-0.199328,0.048983,-0.000086,0.000838,-0.000555,-3.461372,MOVE_JOINT
2.496000,0.501626,-0.199332,0.048982,-0.001479,-0.000845,-0.000682,-3.461837,MOVE_JOINT
2.497000,0.501626,-0.199331,0.048982,-0.001118,-0.000564,-0.000627,-3.462446,MOVE_JOINT
2.498000,0.501628,-0.199333,0.048985,-0.000782,-0.000775,-0.000077,-3.463229,MOVE_JOINT
2.499000,0.501627,-0.199332,0.048982,-0.001168,-0.000806,-0.000693,-3.464226,MOVE_JOINT
2.500000,0.501628,-0.199328,0.048982,-0.000412,0.000489,-0.000616,-3.465463,MOVE_JOINT
2.501000,0.501628,-0.199331,0.048983,-0.000775,-0.000042,-0.000797,-3.466961,MOVE_JOINT
2.502000,0.501627,-0.199332,0.048983,-0.000652,-0.000878,-0.000233,-3.468730,MOVE_JOINT
2.503000,0.501626,-0.199335,0.048984,-0.001030,-0.001465,-0.000035,-3.470759,MOVE_JOINT
2.504000,0.501626,-0.199333,0.048983,-0.000637,0.000045,-0.000328,-3.473010,MOVE_JOINT
2.505000,0.501623,-0.199334,0.048982,-0.001334,-0.000515,-0.000563,-3.475404,MOVE_JOINT
2.506000,0.501624,-0.199335,0.048982,-0.000910,-0.001290,-0.000201,-3.477844,MOVE_JOINT
2.507000,0.501626,-0.199334,0.048982,0.000124,-0.000597,-0.000057,-3.480240,MOVE_JOINT
2.508000,0.501627,-0.199334,0.048984,-0.000021,-0.000249,0.000074,-3.482507,MOVE_JOINT
2.509000,0.501626,-0.199331,0.048982,0.000022,0.000987,-0.000607,-3.484553,MOVE_JOINT
2.510000,0.501625,-0.199333,0.048982,-0.000518,-0.000040,-0.000387,-3.486280,MOVE_JOINT
2.511000,0.501627,-0.199333,0.048984,0.000434,-0.000175,0.000226,-3.487610,MOVE_JOINT
2.512000,0.501626,-0.199332,0.048983,0.000228,0.000052,0.000034,-3.488489,MOVE_JOINT
2.513000,0.501624,-0.199333,0.048982,-0.000525,-0.000529,-0.000331,-3.488877,MOVE_JOINT
2.514000,0.501624,-0.199333,0.048982,-0.000046,0.000002,0.000102,-3.488752,MOVE_JOINT
2.515000,0.501623,-0.199334,0.048981,-0.000565,-0.000501,-0.000362,-3.488108,MOVE_JOINT
2.516000,0.501626,-0.199332,0.048984,0.000916,0.000106,0.000735,-3.486960,MOVE_JOINT
2.517000,0.501629,-0.199328,0.048981,0.000763,0.000637,-0.000053,-3.485317,MOVE_JOINT
2.518000,0.501627,-0.199333,0.048985,0.001009,-0.000832,0.001546,-3.483176,MOVE_JOINT
2.519000,0.501624,-0.199332,0.048983,-0.000172,-0.000734,0.000671,-3.480505,MOVE_JOINT
2.520000,0.501624,-0.199332,0.048982,-0.000809,-0.001102,0.000218,-3.477258,MOVE_JOINT
2.521000,0.501624,-0.199334,0.048983,-0.001447,-0.001336,0.000072,-3.473426,MOVE_JOINT
2.522000,0.501625,-0.199330,0.048982,-0.001140,0.000020,-0.000472,-3.469063,MOVE_JOINT
2.523000,0.501626,-0.199332,0.048984,-0.000589,-0.000567,0.000507,-3.464285,MOVE_JOINT
2.524000,0.501624,-0.199331,0.048981,-0.000965,-0.000048,-0.000378,-3.459231,MOVE_JOINT
2.525000,0.501626,-0.199333,0.048983,-0.000430,-0.001172,0.000465,-3.454032,MOVE_JOINT
2.526000,0.501627,-0.199331,0.048983,0.000459,-0.000645,0.000933,-3.448796,MOVE_JOINT
2.527000,0.501628,-0.199329,0.048983,0.000544,0.000084,0.000871,-3.443587,MOVE_JOINT
2.528000,0.501624,-0.199328,0.048980,0.000675,0.000967,0.000154,-3.438405,MOVE_JOINT
2.529000,0.501625,-0.199332,0.048983,0.000762,-0.000517,0.001121,-3.433216,MOVE_JOINT
2.530000,0.501627,-0.199330,0.048982,0.000607,-0.000199,0.000491,-3.427988,MOVE_JOINT
2.531000,0.501626,-0.199329,0.048981,0.000137,-0.000354,0.000481,-3.422718,MOVE_JOINT
2.532000,0.501625,-0.199330,0.048981,-0.000172,-0.000855,0.000325,-3.417447,MOVE_JOINT
2.533000,0.501628,-0.199330,0.048984,0.001168,-0.000516,0.001131,-3.412250,MOVE_JOINT
2.534000,0.501628,-0.199329,0.048983,0.000615,0.000016,0.000594,-3.407214,MOVE_JOINT
2.535000,0.501624,-0.199331,0.048981,-0.000544,-0.001126,0.000251,-3.402403,MOVE_JOINT
2.536000,0.501628,-0.199329,0.048983,0.001194,0.000797,0.000721,-3.397866,MOVE_JOINT
