t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.501429,-0.098984,-0.163409,0.005046,-0.005719,0.004912,-0.122969,WAIT_USER_CONFIRM
0.240000,0.501433,-0.098989,-0.163407,0.004213,-0.005198,0.004080,-0.120446,WAIT_USER_CONFIRM
0.241000,0.501441,-0.098992,-0.163399,0.005611,-0.004411,0.004811,-0.117613,WAIT_USER_CONFIRM
0.242000,0.501446,-0.098999,-0.163395,0.005921,-0.005596,0.005042,-0.114669,WAIT_USER_CONFIRM
0.243000,0.501448,-0.099006,-0.163390,0.005234,-0.005968,0.004992,-0.111773,WAIT_USER_CONFIRM
0.244000,0.501458,-0.099011,-0.163385,0.007134,-0.005461,0.005158,-0.109013,WAIT_USER_CONFIRM
0.245000,0.501460,-0.099015,-0.163381,0.006068,-0.005188,0.005229,-0.106422,WAIT_USER_CONFIRM
0.246000,0.501466,-0.099019,-0.163377,0.005193,-0.005654,0.004424,-0.104007,WAIT_USER_CONFIRM
0.247000,0.501469,-0.099023,-0.163373,0.005463,-0.004605,0.004372,-0.101774,WAIT_USER_CONFIRM
0.248000,0.501472,-0.099029,-0.163369,0.004192,-0.004550,0.003894,-0.099770,WAIT_USER_CONFIRM
0.249000,0.501480,-0.099031,-0.163363,0.005427,-0.003726,0.004264,-0.098084,WAIT_USER_CONFIRM
0.250000,0.501482,-0.099037,-0.163360,0.005221,-0.003877,0.004237,-0.096820,WAIT_USER_CONFIRM
0.251000,0.501486,-0.099042,-0.163355,0.004808,-0.004246,0.004313,-0.096051,WAIT_USER_CONFIRM
0.252000,0.501487,-0.099048,-0.163354,0.003329,-0.004762,0.003396,-0.095814,WAIT_USER_CONFIRM
0.253000,0.501492,-0.099052,-0.163348,0.003658,-0.004595,0.003902,-0.096124,WAIT_USER_CONFIRM
0.254000,0.501495,-0.099055,-0.163345,0.002838,-0.003920,0.003332,-0.097006,WAIT_USER_CONFIRM
0.255000,0.501503,-0.099058,-0.163340,0.004637,-0.002718,0.004067,-0.098478,WAIT_USER_CONFIRM
0.256000,0.501504,-0.099061,-0.163337,0.003719,-0.002320,0.003706,-0.100527,WAIT_USER_CONFIRM
0.257000,0.501508,-0.099068,-0.163334,0.004185,-0.003285,0.003614,-0.103099,WAIT_USER_CONFIRM
0.258000,0.501511,-0.099070,-0.163330,0.005018,-0.002567,0.003998,-0.106116,WAIT_USER_CONFIRM
0.259000,0.501514,-0.099073,-0.163328,0.005009,-0.002689,0.003497,-0.109486,WAIT_USER_CONFIRM
0.260000,0.501516,-0.099076,-0.163324,0.003819,-0.002707,0.003543,-0.113120,WAIT_USER_CONFIRM
0.261000,0.501519,-0.099081,-0.163323,0.003247,-0.004036,0.003041,-0.116947,WAIT_USER_CONFIRM
0.262000,0.501521,-0.099087,-0.163319,0.003281,-0.004141,0.003121,-0.120926,WAIT_USER_CONFIRM
0.263000,0.501524,-0.099089,-0.163316,0.003341,-0.003476,0.003125,-0.125054,WAIT_USER_CONFIRM
0.264000,0.501524,-0.099091,-0.163314,0.003339,-0.002920,0.003140,-0.129341,WAIT_USER_CONFIRM
0.265000,0.501527,-0.099094,-0.163311,0.002497,-0.002795,0.002716,-0.133794,WAIT_USER_CONFIRM
0.266000,0.501532,-0.099098,-0.163308,0.003338,-0.003191,0.002722,-0.138404,WAIT_USER_CONFIRM
0.267000,0.501535,-0.099103,-0.163305,0.003061,-0.003404,0.002600,-0.143161,WAIT_USER_CONFIRM
0.268000,0.501536,-0.099106,-0.163302,0.002993,-0.003050,0.002857,-0.148070,WAIT_USER_CONFIRM
0.269000,0.501538,-0.099109,-0.163301,0.001871,-0.003565,0.002014,-0.153138,WAIT_USER_CONFIRM
0.270000,0.501537,-0.099112,-0.163301,0.000559,-0.003525,0.001427,-0.158385,WAIT_USER_CONFIRM
0.271000,0.501540,-0.099116,-0.163298,0.002262,-0.003241,0.002066,-0.163864,WAIT_USER_CONFIRM
0.272000,0.501544,-0.099118,-0.163295,0.002552,-0.002854,0.002219,-0.169642,WAIT_USER_CONFIRM
0.273000,0.501545,-0.099119,-0.163292,0.002503,-0.001980,0.002213,-0.175746,WAIT_USER_CONFIRM
0.274000,0.501544,-0.099129,-0.163291,0.001641,-0.004349,0.002239,-0.182124,WAIT_USER_CONFIRM
0.275000,0.501543,-0.099130,-0.163292,0.000344,-0.002876,0.001084,-0.188669,WAIT_USER_CONFIRM
0.276000,0.501547,-0.099134,-0.163289,0.001703,-0.002965,0.002010,-0.195274,WAIT_USER_CONFIRM
0.277000,0.501548,-0.099134,-0.163286,0.001970,-0.002318,0.002306,-0.201856,WAIT_USER_CONFIRM
0.278000,0.501551,-0.099140,-0.163285,0.002739,-0.003025,0.001873,-0.208320,WAIT_USER_CONFIRM
0.279000,0.501551,-0.099143,-0.163284,0.001919,-0.002686,0.001647,-0.214546,WAIT_USER_CONFIRM
0.280000,0.501549,-0.099146,-0.163283,0.001127,-0.002698,0.001364,-0.220424,WAIT_USER_CONFIRM
0.281000,0.501553,-0.099145,-0.163282,0.002460,-0.001244,0.001475,-0.225885,WAIT_USER_CONFIRM
0.282000,0.501555,-0.099152,-0.163278,0.002906,-0.002628,0.002071,-0.230891,WAIT_USER_CONFIRM
0.283000,0.501554,-0.099155,-0.163278,0.002461,-0.002814,0.001966,-0.235411,WAIT_USER_CONFIRM
0.284000,0.501552,-0.099157,-0.163279,0.001403,-0.002708,0.001446,-0.239392,WAIT_USER_CONFIRM
0.285000,0.501557,-0.099156,-0.163276,0.002470,-0.001685,0.002072,-0.242773,WAIT_USER_CONFIRM
0.286000,0.501556,-0.099158,-0.163276,0.001311,-0.001826,0.001263,-0.245492,WAIT_USER_CONFIRM
0.287000,0.501558,-0.099163,-0.163274,0.001844,-0.002678,0.001869,-0.247502,WAIT_USER_CONFIRM
0.288000,0.501560,-0.099164,-0.163273,0.001413,-0.002178,0.001668,-0.248776,WAIT_USER_CONFIRM
0.289000,0.501560,-0.099164,-0.163273,0.000959,-0.000816,0.001173,-0.249301,WAIT_USER_CONFIRM
0.290000,0.501564,-0.099165,-0.163271,0.001891,-0.001056,0.001391,-0.249089,WAIT_USER_CONFIRM
0.291000,0.501559,-0.099170,-0.163272,-0.000065,-0.002145,0.000580,-0.248190,WAIT_USER_CONFIRM
0.292000,0.501567,-0.099172,-0.163268,0.001727,-0.002578,0.001432,-0.246703,WAIT_USER_CONFIRM
0.293000,0.501567,-0.099175,-0.163267,0.001730,-0.002431,0.000998,-0.244764,WAIT_USER_CONFIRM
0.294000,0.501566,-0.099173,-0.163267,-0.000097,-0.001925,0.000091,-0.242536,WAIT_USER_CONFIRM
0.295000,0.501565,-0.099174,-0.163267,-0.000031,-0.001301,0.000017,-0.240211,WAIT_USER_CONFIRM
0.296000,0.501569,-0.099173,-0.163265,0.001064,-0.000257,0.000524,-0.238014,WAIT_USER_CONFIRM
0.297000,0.501564,-0.099176,-0.163267,-0.001961,-0.001387,-0.000714,-0.236164,WAIT_USER_CONFIRM
0.298000,0.501570,-0.099175,-0.163264,0.000869,-0.001032,0.000888,-0.234827,WAIT_USER_CONFIRM
0.299000,0.501568,-0.099178,-0.163264,0.000158,-0.001921,0.000820,-0.234094,WAIT_USER_CONFIRM
0.300000,0.501576,-0.099178,-0.163261,0.002697,-0.001087,0.001821,-0.233937,WAIT_USER_CONFIRM
0.301000,0.501576,-0.099177,-0.163261,0.002474,-0.000643,0.001708,-0.234197,WAIT_USER_CONFIRM
0.302000,0.501578,-0.099180,-0.163258,0.001907,-0.001362,0.001884,-0.234614,WAIT_USER_CONFIRM
0.303000,0.501575,-0.099178,-0.163260,0.001213,-0.000595,0.001083,-0.234887,WAIT_USER_CONFIRM
0.304000,0.501582,-0.099177,-0.163256,0.002704,-0.000281,0.002115,-0.234732,WAIT_USER_CONFIRM
0.305000,0.501579,-0.099180,-0.163258,0.000936,-0.001034,0.000860,-0.233921,WAIT_USER_CONFIRM
0.306000,0.501577,-0.099180,-0.163259,0.000601,-0.000624,0.000296,-0.232306,WAIT_USER_CONFIRM
0.307000,0.501577,-0.099178,-0.163259,0.000280,0.000364,0.000260,-0.229872,WAIT_USER_CONFIRM
0.308000,0.501584,-0.099177,-0.163255,0.002175,0.001082,0.000862,-0.226736,WAIT_USER_CONFIRM
0.309000,0.501583,-0.099177,-0.163256,0.000865,0.000934,0.000355,-0.223080,WAIT_USER_CONFIRM
0.310000,0.501584,-0.099175,-0.163255,0.000671,0.001382,0.000120,-0.219090,WAIT_USER_CONFIRM
0.311000,0.501585,-0.099179,-0.163254,0.000568,0.000261,0.000439,-0.214943,WAIT_USER_CONFIRM
0.312000,0.501583,-0.099181,-0.163255,-0.000170,-0.000490,0.000254,-0.210808,WAIT_USER_CONFIRM
0.313000,0.501584,-0.099183,-0.163255,0.000126,-0.000838,0.000033,-0.206842,WAIT_USER_CONFIRM
0.314000,0.501588,-0.099179,-0.163252,0.001083,0.000557,0.000804,-0.203179,WAIT_USER_CONFIRM
0.315000,0.501581,-0.099179,-0.163255,-0.000287,0.000051,-0.000066,-0.199923,WAIT_USER_CONFIRM
0.316000,0.501584,-0.099182,-0.163254,0.001347,-0.000561,0.000518,-0.197126,WAIT_USER_CONFIRM
0.317000,0.501584,-0.099182,-0.163254,0.000104,-0.000633,0.000019,-0.194809,WAIT_USER_CONFIRM
0.318000,0.501585,-0.099179,-0.163253,0.000698,0.000614,0.000441,-0.192981,WAIT_USER_CONFIRM
0.319000,0.501581,-0.099185,-0.163253,-0.002086,-0.001312,-0.000573,-0.191640,WAIT_USER_CONFIRM
0.320000,0.501583,-0.099183,-0.163253,-0.000768,-0.000152,-0.000218,-0.190781,WAIT_USER_CONFIRM
0.321000,0.501585,-0.099182,-0.163252,0.000490,0.000401,0.000546,-0.190400,WAIT_USER_CONFIRM
0.322000,0.501587,-0.099183,-0.163252,0.001672,0.000378,0.000555,-0.190464,WAIT_USER_CONFIRM
0.323000,0.501586,-0.099181,-0.163252,0.001105,0.001194,0.000192,-0.190883,WAIT_USER_CONFIRM
0.324000,0.501585,-0.099181,-0.163252,0.000775,0.000546,0.000084,-0.191532,WAIT_USER_CONFIRM
0.325000,0.501585,-0.099184,-0.163251,0.000206,-0.000532,0.000225,-0.192299,WAIT_USER_CONFIRM
0.326000,0.501587,-0.099180,-0.163252,0.000096,0.000962,-0.000347,-0.193109,WAIT_USER_CONFIRM
0.327000,0.501587,-0.099180,-0.163252,-0.000126,0.000663,-0.000369,-0.193935,WAIT_USER_CONFIRM
0.328000,0.501585,-0.099181,-0.163253,-0.000805,0.000367,-0.000704,-0.194805,WAIT_USER_CONFIRM
0.329000,0.501586,-0.099182,-0.163253,0.000478,0.000404,0.000019,-0.195784,WAIT_USER_CONFIRM
0.330000,0.501585,-0.099181,-0.163251,0.001019,0.000661,0.000587,-0.196933,WAIT_USER_CONFIRM
0.331000,0.501592,-0.099181,-0.163248,0.002117,0.000571,0.001187,-0.198236,WAIT_USER_CONFIRM
0.332000,0.501589,-0.099183,-0.163249,0.001120,-0.000680,0.001079,-0.199568,WAIT_USER_CONFIRM
0.333000,0.501584,-0.099182,-0.163253,-0.000776,-0.000651,-0.000342,-0.200732,WAIT_USER_CONFIRM
0.334000,0.501583,-0.099181,-0.163254,0.000098,-0.000043,-0.000457,-0.201559,WAIT_USER_CONFIRM
0.335000,0.501584,-0.099182,-0.163252,0.000064,-0.000847,-0.000126,-0.202004,WAIT_USER_CONFIRM
0.336000,0.501586,-0.099181,-0.163252,0.001224,-0.000315,0.000405,-0.202143,WAIT_USER_CONFIRM
0.337000,0.501584,-0.099181,-0.163251,-0.000076,-0.000350,0.000443,-0.202089,WAIT_USER_CONFIRM
0.338000,0.501587,-0.099179,-0.163251,0.000353,0.000741,0.000018,-0.201910,WAIT_USER_CONFIRM
0.339000,0.501589,-0.099181,-0.163249,0.000564,-0.000122,0.000406,-0.201609,WAIT_USER_CONFIRM
0.340000,0.501588,-0.099182,-0.163251,0.000057,-0.000011,-0.000123,-0.201162,WAIT_USER_CONFIRM
0.341000,0.501583,-0.099180,-0.163253,-0.001313,0.000166,-0.001073,-0.200562,WAIT_USER_CONFIRM
0.342000,0.501587,-0.099180,-0.163250,-0.000090,0.000180,0.000032,-0.199861,WAIT_USER_CONFIRM
0.343000,0.501588,-0.099179,-0.163250,-0.000137,0.000086,0.000116,-0.199160,WAIT_USER_CONFIRM
0.344000,0.501592,-0.099180,-0.163248,0.000497,-0.000570,0.000742,-0.198531,WAIT_USER_CONFIRM
0.345000,0.501591,-0.099179,-0.163248,-0.000147,-0.000481,0.000186,-0.197967,WAIT_USER_CONFIRM
0.346000,0.501588,-0.099178,-0.163251,-0.001268,-0.000105,-0.000858,-0.197404,WAIT_USER_CONFIRM
0.347000,0.501590,-0.099179,-0.163248,-0.000539,-0.000206,-0.000052,-0.196799,WAIT_USER_CONFIRM
0.348000,0.501588,-0.099180,-0.163249,-0.001886,-0.000473,-0.000339,-0.196169,WAIT_USER_CONFIRM
0.349000,0.501588,-0.099180,-0.163251,-0.001366,0.000068,-0.000726,-0.195549,WAIT_USER_CONFIRM
0.350000,0.501588,-0.099179,-0.163249,-0.000764,0.000100,0.000108,-0.194968,WAIT_USER_CONFIRM
0.351000,0.501589,-0.099176,-0.163250,-0.000388,0.001276,-0.000167,-0.194436,WAIT_USER_CONFIRM
0.352000,0.501590,-0.099177,-0.163250,0.000082,0.000263,-0.000106,-0.193932,WAIT_USER_CONFIRM
0.353000,0.501588,-0.099177,-0.163249,-0.000587,0.000355,0.000009,-0.193409,WAIT_USER_CONFIRM
0.354000,0.501588,-0.099178,-0.163250,-0.000872,0.000221,-0.000279,-0.192823,WAIT_USER_CONFIRM
0.355000,0.501585,-0.099180,-0.163251,-0.001237,-0.000736,-0.000245,-0.192139,WAIT_USER_CONFIRM
0.356000,0.501584,-0.099180,-0.163252,-0.001822,-0.000403,-0.000739,-0.191350,WAIT_USER_CONFIRM
0.357000,0.501585,-0.099182,-0.163251,-0.000456,-0.000671,-0.000153,-0.190475,WAIT_USER_CONFIRM
0.358000,0.501590,-0.099181,-0.163248,0.000894,0.000306,0.000575,-0.189540,WAIT_USER_CONFIRM
0.359000,0.501587,-0.099181,-0.163249,0.000156,-0.000336,0.000246,-0.188539,WAIT_USER_CONFIRM
0.360000,0.501585,-0.099181,-0.163250,-0.001100,-0.000753,-0.000171,-0.187419,WAIT_USER_CONFIRM
0.361000,0.501590,-0.099181,-0.163250,0.000423,-0.000105,-0.000028,-0.186123,WAIT_USER_CONFIRM
0.362000,0.501586,-0.099181,-0.163251,-0.001100,0.000045,-0.000576,-0.184632,WAIT_USER_CONFIRM
0.363000,0.501581,-0.099184,-0.163253,-0.002785,-0.001351,-0.001295,-0.182999,WAIT_USER_CONFIRM
0.364000,0.501586,-0.099182,-0.163249,-0.000433,0.000215,0.000121,-0.181346,WAIT_USER_CONFIRM
0.365000,0.501586,-0.099182,-0.163250,-0.000254,0.000324,-0.000079,-0.179804,WAIT_USER_CONFIRM
0.366000,0.501584,-0.099185,-0.163252,-0.000727,-0.000225,-0.000664,-0.178449,WAIT_USER_CONFIRM
0.367000,0.501587,-0.099182,-0.163250,0.000349,0.000868,-0.000011,-0.177303,WAIT_USER_CONFIRM
0.368000,0.501585,-0.099183,-0.163252,-0.000443,0.000218,-0.000333,-0.176371,WAIT_USER_CONFIRM
0.369000,0.501584,-0.099184,-0.163251,0.000038,-0.000026,0.000050,-0.175637,WAIT_USER_CONFIRM
0.370000,0.501586,-0.099184,-0.163250,0.000627,-0.000210,0.000234,-0.175058,WAIT_USER_CONFIRM
0.371000,0.501588,-0.099181,-0.163250,0.001889,0.000904,0.000505,-0.174557,WAIT_USER_CONFIRM
0.372000,0.501583,-0.099184,-0.163252,0.000125,-0.000230,-0.000196,-0.174040,WAIT_USER_CONFIRM
0.373000,0.501588,-0.099178,-0.163251,0.001145,0.001670,0.000161,-0.173424,WAIT_USER_CONFIRM
0.374000,0.501588,-0.099181,-0.163250,0.001036,0.000362,0.000165,-0.172657,WAIT_USER_CONFIRM
0.375000,0.501584,-0.099181,-0.163252,-0.000193,0.000442,-0.000124,-0.171714,WAIT_USER_CONFIRM
0.376000,0.501585,-0.099182,-0.163251,0.000482,0.000541,0.000116,-0.170589,WAIT_USER_CONFIRM
0.377000,0.501589,-0.099185,-0.163249,0.002344,0.000502,0.000892,-0.169294,WAIT_USER_CONFIRM
0.378000,0.501589,-0.099180,-0.163249,0.001341,0.001937,0.000468,-0.167829,WAIT_USER_CONFIRM
0.379000,0.501584,-0.099184,-0.163251,-0.000455,0.000234,-0.000453,-0.166173,WAIT_USER_CONFIRM
0.380000,0.501585,-0.099185,-0.163250,-0.000132,-0.000219,0.000174,-0.164315,WAIT_USER_CONFIRM
0.381000,0.501588,-0.099185,-0.163249,0.001056,-0.000337,0.000584,-0.162282,WAIT_USER_CONFIRM
0.382000,0.501587,-0.099182,-0.163250,0.000052,0.000745,-0.000076,-0.160126,WAIT_USER_CONFIRM
0.383000,0.501590,-0.099181,-0.163248,0.001178,0.000977,0.000543,-0.157893,WAIT_USER_CONFIRM
0.384000,0.501590,-0.099182,-0.163248,0.001022,0.000364,0.000795,-0.155617,WAIT_USER_CONFIRM
0.385000,0.501592,-0.099181,-0.163247,0.001548,0.000707,0.000595,-0.153295,WAIT_USER_CONFIRM
0.386000,0.501591,-0.099185,-0.163247,0.000670,-0.001137,0.000615,-0.150893,WAIT_USER_CONFIRM
0.387000,0.501588,-0.099181,-0.163248,-0.000001,0.000591,0.000297,-0.148376,WAIT_USER_CONFIRM
0.388000,0.501590,-0.099180,-0.163248,0.000639,0.000373,0.000269,-0.145727,WAIT_USER_CONFIRM
0.389000,0.501591,-0.099182,-0.163246,0.000590,-0.000410,0.000720,-0.142951,WAIT_USER_CONFIRM
0.390000,0.501590,-0.099181,-0.163248,0.000102,0.000039,0.000055,-0.140068,WAIT_USER_CONFIRM
0.391000,0.501591,-0.099182,-0.163248,0.000582,-0.000403,0.000108,-0.137115,WAIT_USER_CONFIRM
0.392000,0.501593,-0.099182,-0.163246,0.000411,-0.000550,0.000383,-0.134152,WAIT_USER_CONFIRM
0.393000,0.501595,-0.099180,-0.163245,0.000361,0.000531,0.000259,-0.131255,WAIT_USER_CONFIRM
0.394000,0.501592,-0.099181,-0.163247,-0.000360,0.000193,-0.000145,-0.128479,WAIT_USER_CONFIRM
0.395000,0.501594,-0.099179,-0.163245,-0.000367,0.000154,0.000350,-0.125857,WAIT_USER_CONFIRM
0.396000,0.501593,-0.099181,-0.163245,-0.000255,-0.000027,0.000334,-0.123394,WAIT_USER_CONFIRM
0.397000,0.501592,-0.099183,-0.163246,-0.000455,-0.000794,-0.000333,-0.121076,WAIT_USER_CONFIRM
0.398000,0.501597,-0.099182,-0.163242,0.001316,-0.000347,0.001026,-0.118887,WAIT_USER_CONFIRM
0.399000,0.501591,-0.099185,-0.163245,-0.001341,-0.001383,-0.000127,-0.116816,WAIT_USER_CONFIRM
0.400000,0.501595,-0.099184,-0.163244,0.000588,-0.000319,0.000149,-0.114857,WAIT_USER_CONFIRM
0.401000,0.501594,-0.099185,-0.163243,-0.000422,-0.000365,0.000245,-0.113016,WAIT_USER_CONFIRM
0.402000,0.501591,-0.099186,-0.163245,-0.001550,-0.001022,-0.000626,-0.111317,WAIT_USER_CONFIRM
0.403000,0.501589,-0.099186,-0.163247,-0.001223,-0.000872,-0.000759,-0.109807,WAIT_USER_CONFIRM
0.404000,0.501590,-0.099188,-0.163246,-0.000503,-0.001146,-0.000094,-0.108582,WAIT_USER_CONFIRM
0.405000,0.501589,-0.099188,-0.163246,-0.001368,-0.001247,-0.000442,-0.107771,WAIT_USER_CONFIRM
0.406000,0.501590,-0.099188,-0.163246,-0.001094,-0.001023,-0.000129,-0.107485,WAIT_USER_CONFIRM
0.407000,0.501588,-0.099189,-0.163247,-0.002073,-0.001557,-0.000629,-0.107779,WAIT_USER_CONFIRM
0.408000,0.501593,-0.099187,-0.163245,-0.000130,-0.000923,0.000411,-0.108657,WAIT_USER_CONFIRM
0.409000,0.501591,-0.099189,-0.163247,-0.001183,-0.001236,-0.000732,-0.110070,WAIT_USER_CONFIRM
0.410000,0.501591,-0.099187,-0.163247,-0.001445,-0.000211,-0.000782,-0.111947,WAIT_USER_CONFIRM
0.411000,0.501592,-0.099190,-0.163246,-0.001013,-0.001200,-0.000347,-0.114227,WAIT_USER_CONFIRM
0.412000,0.501589,-0.099188,-0.163247,-0.002104,-0.000315,-0.000963,-0.116876,WAIT_USER_CONFIRM
0.413000,0.501594,-0.099187,-0.163244,-0.000162,0.000478,0.000268,-0.119858,WAIT_USER_CONFIRM
0.414000,0.501592,-0.099188,-0.163246,-0.001052,0.000208,-0.000421,-0.123111,WAIT_USER_CONFIRM
0.415000,0.501591,-0.099186,-0.163247,-0.001331,0.000472,-0.000990,-0.126535,WAIT_USER_CONFIRM
0.416000,0.501588,-0.099188,-0.163249,-0.001242,-0.000113,-0.000868,-0.130041,WAIT_USER_CONFIRM
0.417000,0.501596,-0.099187,-0.163244,0.001875,0.000213,0.000850,-0.133577,WAIT_USER_CONFIRM
0.418000,0.501593,-0.099183,-0.163246,0.001036,0.001410,0.000105,-0.137080,WAIT_USER_CONFIRM
0.419000,0.501591,-0.099188,-0.163248,0.001438,-0.000517,0.000320,-0.140425,WAIT_USER_CONFIRM
0.420000,0.501588,-0.099189,-0.163247,0.000279,-0.000779,0.000700,-0.143450,WAIT_USER_CONFIRM
0.421000,0.501588,-0.099188,-0.163249,0.000615,-0.000262,-0.000129,-0.145989,WAIT_USER_CONFIRM
0.422000,0.501593,-0.099187,-0.163246,0.002025,0.000062,0.000933,-0.147906,WAIT_USER_CONFIRM
0.423000,0.501597,-0.099185,-0.163243,0.002728,0.000568,0.001405,-0.149101,WAIT_USER_CONFIRM
0.424000,0.501592,-0.099184,-0.163246,0.000320,0.000942,-0.000211,-0.149496,WAIT_USER_CONFIRM
0.425000,0.501595,-0.099184,-0.163245,0.001936,0.000561,0.000639,-0.149040,WAIT_USER_CONFIRM
0.426000,0.501596,-0.099185,-0.163243,0.002093,0.000701,0.001186,-0.147741,WAIT_USER_CONFIRM
0.427000,0.501589,-0.099185,-0.163246,-0.000355,0.000450,-0.000121,-0.145638,WAIT_USER_CONFIRM
0.428000,0.501590,-0.099186,-0.163246,0.000219,-0.000163,0.000269,-0.142776,WAIT_USER_CONFIRM
0.429000,0.501592,-0.099183,-0.163246,0.000889,0.000752,0.000623,-0.139230,WAIT_USER_CONFIRM
0.430000,0.501590,-0.099184,-0.163247,-0.000221,0.000204,-0.000241,-0.135117,WAIT_USER_CONFIRM
0.431000,0.501594,-0.099181,-0.163245,0.000871,0.000777,0.000250,-0.130583,WAIT_USER_CONFIRM
0.432000,0.501594,-0.099185,-0.163245,-0.000283,-0.001275,0.000044,-0.125807,WAIT_USER_CONFIRM
0.433000,0.501595,-0.099184,-0.163244,-0.000795,-0.000556,0.000252,-0.120975,WAIT_USER_CONFIRM
0.434000,0.501593,-0.099183,-0.163245,-0.000950,-0.000291,-0.000097,-0.116255,WAIT_USER_CONFIRM
0.435000,0.501594,-0.099186,-0.163245,-0.001015,-0.001273,-0.000600,-0.111777,WAIT_USER_CONFIRM
0.436000,0.501595,-0.099184,-0.163243,-0.000950,-0.001146,0.000019,-0.107664,WAIT_USER_CONFIRM
0.437000,0.501591,-0.099187,-0.163245,-0.002563,-0.002132,-0.000595,-0.104043,WAIT_USER_CONFIRM
0.438000,0.501594,-0.099186,-0.163244,-0.000838,-0.001613,0.000113,-0.101028,WAIT_USER_CONFIRM
0.439000,0.501589,-0.099187,-0.163247,-0.002259,-0.001396,-0.000796,-0.098702,WAIT_USER_CONFIRM
0.440000,0.501593,-0.099185,-0.163246,-0.001643,-0.000890,-0.000631,-0.097127,WAIT_USER_CONFIRM
0.441000,0.501593,-0.099189,-0.163243,-0.000024,-0.001877,0.000756,-0.096347,WAIT_USER_CONFIRM
0.442000,0.501594,-0.099186,-0.163243,-0.000041,-0.000061,0.000308,-0.096343,WAIT_USER_CONFIRM
0.443000,0.501591,-0.099190,-0.163246,-0.000969,-0.001194,-0.000465,-0.096993,WAIT_USER_CONFIRM
0.444000,0.501589,-0.099188,-0.163247,-0.001114,-0.000665,-0.000454,-0.098137,WAIT_USER_CONFIRM
0.445000,0.501591,-0.099190,-0.163245,-0.000456,-0.001141,0.000088,-0.099649,WAIT_USER_CONFIRM
0.446000,0.501589,-0.099189,-0.163247,-0.000890,-0.000608,-0.000502,-0.101451,WAIT_USER_CONFIRM
0.447000,0.501590,-0.099192,-0.163245,-0.000456,-0.001151,0.000124,-0.103479,WAIT_USER_CONFIRM
0.448000,0.501591,-0.099191,-0.163245,-0.000583,-0.000951,0.000052,-0.105666,WAIT_USER_CONFIRM
0.449000,0.501592,-0.099192,-0.163243,0.000335,-0.000938,0.000503,-0.107927,WAIT_USER_CONFIRM
0.450000,0.501591,-0.099195,-0.163246,-0.000244,-0.001404,-0.000341,-0.110150,WAIT_USER_CONFIRM
0.451000,0.501592,-0.099193,-0.163245,0.000803,0.000204,0.000271,-0.112235,WAIT_USER_CONFIRM
0.452000,0.501591,-0.099196,-0.163244,0.000751,-0.001098,0.000743,-0.114106,WAIT_USER_CONFIRM
0.453000,0.501591,-0.099192,-0.163245,0.000224,0.000518,-0.000090,-0.115700,WAIT_USER_CONFIRM
0.454000,0.501589,-0.099192,-0.163246,-0.000141,0.000223,-0.000091,-0.116953,WAIT_USER_CONFIRM
0.455000,0.501590,-0.099193,-0.163246,0.000079,-0.000002,-0.000109,-0.117838,WAIT_USER_CONFIRM
0.456000,0.501594,-0.099193,-0.163244,0.000641,0.000151,0.000311,-0.118378,WAIT_USER_CONFIRM
0.457000,0.501591,-0.099196,-0.163246,-0.000866,-0.000652,-0.000507,-0.118631,WAIT_USER_CONFIRM
0.458000,0.501593,-0.099194,-0.163244,0.000206,0.000467,0.000240,-0.118674,WAIT_USER_CONFIRM
0.459000,0.501594,-0.099193,-0.163244,0.001167,0.000448,0.000359,-0.118590,WAIT_USER_CONFIRM
0.460000,0.501596,-0.099191,-0.163242,0.001220,0.000876,0.000833,-0.118433,WAIT_USER_CONFIRM
0.461000,0.501596,-0.099191,-0.163243,0.001038,0.000610,0.000536,-0.118197,WAIT_USER_CONFIRM
0.462000,0.501591,-0.099189,-0.163246,0.000323,0.001630,-0.000674,-0.117823,WAIT_USER_CONFIRM
0.463000,0.501595,-0.099191,-0.163243,0.001238,0.000282,0.000518,-0.117263,WAIT_USER_CONFIRM
0.464000,0.501595,-0.099189,-0.163243,0.000822,0.000239,0.000509,-0.116515,WAIT_USER_CONFIRM
0.465000,0.501594,-0.099190,-0.163244,-0.000648,0.000147,-0.000419,-0.115595,WAIT_USER_CONFIRM
0.466000,0.501593,-0.099187,-0.163245,-0.000784,0.001643,-0.000705,-0.114534,WAIT_USER_CONFIRM
0.467000,0.501599,-0.099190,-0.163239,0.001412,-0.000003,0.001520,-0.113392,WAIT_USER_CONFIRM
0.468000,0.501594,-0.099190,-0.163243,-0.000902,-0.000358,-0.000296,-0.112208,WAIT_USER_CONFIRM
0.469000,0.501595,-0.099188,-0.163243,-0.000045,0.000100,0.000035,-0.110969,WAIT_USER_CONFIRM
0.470000,0.501593,-0.099187,-0.163244,-0.001196,0.000048,-0.000436,-0.109658,WAIT_USER_CONFIRM
0.471000,0.501595,-0.099188,-0.163244,-0.000118,-0.000349,-0.000453,-0.108315,WAIT_USER_CONFIRM
0.472000,0.501599,-0.099188,-0.163241,0.000168,-0.000138,0.000106,-0.107039,WAIT_USER_CONFIRM
0.473000,0.501600,-0.099185,-0.163241,0.000796,0.000846,0.000098,-0.105939,WAIT_USER_CONFIRM
