t,x,y,z,vx,vy,vz,Fz,phase
10.679000,0.497979,-0.200416,0.047982,-0.000122,0.000196,-0.000398,-5.240346,TARE
10.680000,0.497978,-0.200414,0.047983,-0.000459,0.000599,-0.000216,-5.244039,TARE
10.681000,0.497979,-0.200416,0.047982,-0.000469,0.000381,-0.000556,-5.247660,TARE
10.682000,0.497978,-0.200419,0.047982,-0.000770,-0.000350,-0.000614,-5.251148,TARE
10.683000,0.497979,-0.200415,0.047982,-0.000674,0.001243,-0.000703,-5.254441,TARE
10.684000,0.497981,-0.200416,0.047984,0.000173,0.000947,0.000017,-5.257501,TARE
10.685000,0.497982,-0.200416,0.047985,0.000700,0.000384,0.000477,-5.260292,TARE
10.686000,0.497978,-0.200418,0.047984,-0.000465,-0.000078,0.000006,-5.262755,TARE
10.687000,0.497977,-0.200416,0.047983,-0.000839,0.000170,-0.000408,-5.264818,TARE
10.688000,0.497976,-0.200420,0.047985,-0.001257,-0.000979,0.000188,-5.266439,TARE
10.689000,0.497979,-0.200419,0.047986,-0.000442,-0.000824,0.000444,-5.267610,TARE
10.690000,0.497975,-0.200417,0.047983,-0.001468,-0.000434,-0.000375,-5.268341,TARE
10.691000,0.497976,-0.200417,0.047983,-0.001308,-0.000215,-0.000352,-5.268643,TARE
10.692000,0.497979,-0.200417,0.047984,-0.000018,0.000293,0.000037,-5.268549,TARE
10.693000,0.497978,-0.200418,0.047983,-0.000226,-0.000091,-0.000375,-5.268109,TARE
10.694000,0.497976,-0.200419,0.047983,-0.000821,-0.000702,-0.000173,-5.267382,TARE
10.695000,0.497976,-0.200418,0.047982,-0.000889,-0.000708,-0.000491,-5.266442,TARE
10.696000,0.497979,-0.200415,0.047984,0.000350,0.000034,0.000340,-5.265372,TARE
10.697000,0.497977,-0.200415,0.047981,-0.000011,0.000049,-0.000102,-5.264240,TARE
10.698000,0.497975,-0.200421,0.047984,-0.000541,-0.001670,0.000636,-5.263085,TARE
10.699000,0.497975,-0.200420,0.047984,-0.000311,-0.000516,0.000164,-5.261907,TARE
10.700000,0.497978,-0.200420,0.047984,0.000030,-0.000274,0.000175,-5.260689,TARE
10.701000,0.497980,-0.200418,0.047985,0.000706,-0.000133,0.000686,-5.259402,TARE
10.702000,0.497975,-0.200421,0.047982,-0.000917,-0.001139,-0.000504,-5.258024,TARE
10.703000,0.497978,-0.200417,0.047983,0.000211,0.000035,0.000208,-5.256553,TARE
10.704000,0.497976,-0.200417,0.047982,-0.000500,0.000327,-0.000573,-5.255022,TARE
10.705000,0.497975,-0.200419,0.047982,-0.000497,-0.000402,-0.000408,-5.253493,TARE
10.706000,0.497977,-0.200419,0.047983,-0.000401,-0.000769,-0.000098,-5.252042,TARE
10.707000,0.497980,-0.200417,0.047984,0.000218,0.000055,0.000349,-5.250742,TARE
10.708000,0.497981,-0.200417,0.047985,0.000437,-0.000296,0.000697,-5.249628,TARE
10.709000,0.497977,-0.200417,0.047983,-0.000625,-0.000258,0.000242,-5.248670,TARE
10.710000,0.497978,-0.200417,0.047982,0.000028,0.000119,-0.000033,-5.247790,TARE
10.711000,0.497980,-0.200415,0.047984,0.000643,0.000666,0.000658,-5.246901,TARE
10.712000,0.497979,-0.200417,0.047984,-0.000375,-0.000155,0.000273,-5.245925,TARE
10.713000,0.497981,-0.200415,0.047985,0.000064,0.000462,0.000203,-5.244786,TARE
10.714000,0.497977,-0.200418,0.047984,-0.000934,-0.000212,-0.000284,-5.243430,TARE
10.715000,0.497979,-0.200416,0.047983,-0.000470,0.000438,-0.000392,-5.241847,TARE
10.716000,0.497982,-0.200414,0.047985,0.000383,0.001251,0.000186,-5.240072,TARE
10.717000,0.497979,-0.200418,0.047984,-0.000723,-0.000655,-0.000542,-5.238174,TARE
10.718000,0.497980,-0.200414,0.047983,0.000110,0.001070,-0.000665,-5.236234,TARE
10.719000,0.497979,-0.200417,0.047984,-0.000274,-0.000077,-0.000253,-5.234349,TARE
10.720000,0.497983,-0.200417,0.047986,0.000745,-0.000020,0.000255,-5.232620,TARE
10.721000,0.497980,-0.200415,0.047983,-0.000899,0.000218,-0.001132,-5.231125,TARE
10.722000,0.497979,-0.200417,0.047983,-0.001736,-0.000467,-0.001152,-5.229932,TARE
10.723000,0.497983,-0.200414,0.047985,0.000239,0.000657,-0.000355,-5.229123,TARE
10.724000,0.497983,-0.200416,0.047986,-0.000060,0.000087,-0.000004,-5.228767,TARE
10.725000,0.497985,-0.200416,0.047988,0.000599,-0.000058,0.000768,-5.228875,TARE
10.726000,0.497983,-0.200415,0.047986,0.000422,0.000214,0.000287,-5.229368,TARE
10.727000,0.497979,-0.200415,0.047982,-0.000531,0.000500,-0.000775,-5.230111,TARE
10.728000,0.497979,-0.200418,0.047983,0.000158,0.000054,-0.000120,-5.230969,TARE
10.729000,0.497981,-0.200414,0.047983,0.000487,0.001403,-0.000582,-5.231858,TARE
10.730000,0.497981,-0.200416,0.047985,0.000261,0.000713,-0.000191,-5.232738,TARE
10.731000,0.497980,-0.200420,0.047986,-0.000562,-0.000660,-0.000218,-5.233588,TARE
10.732000,0.497979,-0.200417,0.047985,-0.000469,0.000372,-0.000459,-5.234401,TARE
10.733000,0.497980,-0.200416,0.047985,0.000331,0.001159,-0.000443,-5.235179,TARE
10.734000,0.497980,-0.200418,0.047985,0.000339,-0.000451,-0.000087,-5.235931,TARE
10.735000,0.497976,-0.200418,0.047983,-0.000452,-0.000293,-0.000225,-5.236669,TARE
10.736000,0.497978,-0.200419,0.047986,0.000182,-0.000718,0.000847,-5.237391,TARE
10.737000,0.497976,-0.200418,0.047982,-0.001100,0.000304,-0.001127,-5.238073,TARE
10.738000,0.497977,-0.200419,0.047983,-0.000343,-0.000269,-0.000306,-5.238683,TARE
10.739000,0.497976,-0.200416,0.047981,-0.000355,0.000978,-0.000879,-5.239210,TARE
10.740000,0.497982,-0.200417,0.047986,0.001307,0.000133,0.000838,-5.239669,TARE
10.741000,0.497979,-0.200418,0.047984,0.000076,0.000206,-0.000501,-5.240055,TARE
10.742000,0.497979,-0.200418,0.047984,0.000701,0.000043,0.000312,-5.240338,TARE
10.743000,0.497978,-0.200421,0.047984,0.000205,-0.000690,0.000445,-5.240476,TARE
10.744000,0.497976,-0.200419,0.047982,-0.000638,-0.000077,-0.000306,-5.240429,TARE
10.745000,0.497978,-0.200417,0.047983,0.000115,0.000755,-0.000331,-5.240173,TARE
10.746000,0.497977,-0.200418,0.047982,-0.000093,0.000110,-0.000222,-5.239716,TARE
10.747000,0.497978,-0.200418,0.047983,0.000216,0.000134,0.000121,-5.239094,TARE
10.748000,0.497978,-0.200418,0.047983,-0.000171,-0.000127,0.000001,-5.238355,TARE
10.749000,0.497977,-0.200421,0.047982,-0.000617,-0.001293,-0.000393,-5.237546,TARE
10.750000,0.497979,-0.200415,0.047984,-0.000010,0.000392,0.000102,-5.236721,TARE
10.751000,0.497983,-0.200419,0.047988,0.001238,-0.001018,0.001229,-5.235926,TARE
10.752000,0.497978,-0.200415,0.047982,-0.000196,0.000697,-0.000768,-5.235182,TARE
10.753000,0.497976,-0.200416,0.047982,-0.000706,-0.000168,-0.000772,-5.234485,TARE
10.754000,0.497980,-0.200416,0.047984,0.000266,0.000275,0.000167,-5.233859,TARE
10.755000,0.497980,-0.200416,0.047986,0.000263,0.000259,0.000446,-5.233351,TARE
10.756000,0.497978,-0.200418,0.047983,-0.000261,-0.000295,-0.000313,-5.232976,TARE
10.757000,0.497980,-0.200415,0.047985,0.000117,0.000238,0.000353,-5.232705,TARE
10.758000,0.497982,-0.200415,0.047985,0.001406,0.000398,0.001029,-5.232483,TARE
10.759000,0.497980,-0.200416,0.047986,0.000062,0.000196,0.000719,-5.232228,TARE
10.760000,0.497980,-0.200418,0.047985,-0.000200,-0.000496,0.000360,-5.231840,TARE
10.761000,0.497982,-0.200415,0.047985,0.000325,0.000722,0.000029,-5.231225,TARE
10.762000,0.497980,-0.200415,0.047983,-0.000410,0.000555,-0.000796,-5.230352,TARE
10.763000,0.497981,-0.200415,0.047985,0.000225,0.000681,0.000043,-5.229261,TARE
10.764000,0.497980,-0.200416,0.047985,-0.000111,-0.000196,-0.000031,-5.228043,TARE
10.765000,0.497983,-0.200415,0.047985,0.000332,0.000700,-0.000347,-5.226795,TARE
10.766000,0.497980,-0.200418,0.047986,-0.000394,-0.000626,0.000142,-5.225599,TARE
10.767000,0.497978,-0.200416,0.047983,-0.001245,0.000221,-0.001029,-5.224531,TARE
10.768000,0.497979,-0.200418,0.047985,-0.000473,-0.000152,-0.000081,-5.223671,TARE
10.769000,0.497979,-0.200417,0.047984,-0.000047,-0.000329,0.000332,-5.223090,TARE
10.770000,0.497982,-0.200413,0.047985,0.001128,0.000790,0.000420,-5.222817,TARE
10.771000,0.497980,-0.200415,0.047984,0.000112,0.000150,-0.000027,-5.222808,TARE
10.772000,0.497981,-0.200415,0.047985,0.000654,0.000383,0.000443,-5.222971,TARE
10.773000,0.497977,-0.200417,0.047984,-0.001044,0.000452,-0.000802,-5.223191,TARE
10.774000,0.497979,-0.200414,0.047982,0.000296,0.001231,-0.000987,-5.223374,TARE
10.775000,0.497978,-0.200417,0.047983,-0.000572,-0.000308,-0.000028,-5.223483,TARE
10.776000,0.497975,-0.200418,0.047981,-0.000734,-0.000106,-0.000871,-5.223547,TARE
10.777000,0.497980,-0.200418,0.047985,0.000354,-0.000272,0.000364,-5.223623,TARE
10.778000,0.497977,-0.200415,0.047982,-0.000571,0.000665,-0.000820,-5.223763,TARE
10.779000,0.497978,-0.200417,0.047983,0.000156,-0.000184,-0.000053,-5.224003,TARE
10.780000,0.497976,-0.200418,0.047981,-0.000418,-0.000780,-0.000652,-5.224369,TARE
10.781000,0.497977,-0.200418,0.047984,-0.000271,-0.000848,-0.000050,-5.224891,TARE
10.782000,0.497978,-0.200418,0.047984,-0.000099,-0.000547,0.000072,-5.225602,TARE
10.783000,0.497973,-0.200420,0.047982,-0.001814,-0.001339,-0.000947,-5.226529,TARE
10.784000,0.497978,-0.200419,0.047985,-0.000241,-0.000777,0.000198,-5.227687,TARE
10.785000,0.497979,-0.200416,0.047984,0.000145,0.000372,0.000289,-5.229076,TARE
10.786000,0.497980,-0.200415,0.047984,0.000689,0.000556,0.000043,-5.230656,TARE
10.787000,0.497979,-0.200418,0.047984,0.000196,-0.000444,0.000080,-5.232340,TARE
10.788000,0.497978,-0.200417,0.047984,0.000302,0.000186,0.000188,-5.234028,TARE
10.789000,0.497976,-0.200419,0.047982,-0.000325,-0.000294,-0.000441,-5.235628,TARE
10.790000,0.497978,-0.200420,0.047985,0.000675,0.000058,0.000526,-5.237063,TARE
10.791000,0.497975,-0.200420,0.047982,-0.000217,0.000529,-0.000642,-5.238274,TARE
10.792000,0.497979,-0.200421,0.047986,0.001278,0.000016,0.000888,-5.239213,TARE
10.793000,0.497978,-0.200420,0.047985,0.000495,0.000131,0.000311,-5.239836,TARE
10.794000,0.497978,-0.200419,0.047984,0.000819,0.000299,-0.000080,-5.240098,TARE
10.795000,0.497976,-0.200419,0.047982,-0.000019,0.000107,-0.000349,-5.239970,TARE
10.796000,0.497981,-0.200417,0.047986,0.001496,0.000789,0.000778,-5.239476,TARE
10.797000,0.497981,-0.200420,0.047987,0.001088,0.000018,0.000538,-5.238664,TARE
10.798000,0.497977,-0.200418,0.047983,0.000177,0.000530,-0.000127,-5.237572,TARE
10.799000,0.497980,-0.200418,0.047986,0.001207,0.000257,0.000712,-5.236229,TARE
10.800000,0.497977,-0.200418,0.047985,0.000043,-0.000026,0.000226,-5.234671,TARE
10.801000,0.497982,-0.200415,0.047985,0.001230,0.000950,0.000049,-5.232938,TARE
10.802000,0.497980,-0.200415,0.047984,0.000434,0.001555,-0.000747,-5.231077,TARE
10.803000,0.497981,-0.200415,0.047984,-0.000296,0.000834,-0.000668,-5.229157,TARE
10.804000,0.497982,-0.200416,0.047985,0.000286,0.000336,0.000050,-5.227274,TARE
10.805000,0.497977,-0.200416,0.047983,-0.002222,-0.000030,-0.001178,-5.225534,TARE
10.806000,0.497980,-0.200417,0.047985,-0.000355,-0.000478,0.000007,-5.224046,TARE
10.807000,0.497983,-0.200415,0.047986,0.000608,0.000552,0.000429,-5.222898,TARE
10.808000,0.497981,-0.200414,0.047985,0.000182,0.000657,0.000116,-5.222132,TARE
10.809000,0.497979,-0.200417,0.047985,-0.001331,-0.000445,-0.000384,-5.221718,TARE
10.810000,0.497978,-0.200418,0.047983,-0.000765,-0.000358,-0.000502,-5.221594,TARE
10.811000,0.497981,-0.200414,0.047984,0.000330,0.000723,0.000159,-5.221714,TARE
10.812000,0.497980,-0.200414,0.047983,0.000029,0.000209,0.000155,-5.222044,TARE
10.813000,0.497983,-0.200413,0.047986,0.001366,0.000281,0.001073,-5.222533,TARE
10.814000,0.497982,-0.200414,0.047984,0.000551,0.000577,-0.000261,-5.223088,TARE
10.815000,0.497980,-0.200420,0.047985,-0.000475,-0.001317,0.000081,-5.223599,TARE
10.816000,0.497980,-0.200415,0.047984,-0.000475,0.000575,-0.000629,-5.223995,TARE
10.817000,0.497983,-0.200416,0.047987,0.001045,-0.000275,0.000998,-5.224265,TARE
10.818000,0.497979,-0.200418,0.047983,-0.000110,-0.000956,-0.000152,-5.224421,TARE
10.819000,0.497981,-0.200417,0.047985,0.000724,-0.000633,0.000810,-5.224474,TARE
10.820000,0.497978,-0.200415,0.047982,0.000183,0.000246,-0.000349,-5.224433,TARE
10.821000,0.497974,-0.200419,0.047980,-0.001218,-0.001624,-0.000616,-5.224323,TARE
10.822000,0.497978,-0.200419,0.047984,0.000869,-0.001210,0.001178,-5.224199,TARE
10.823000,0.497977,-0.200420,0.047984,0.000083,-0.001669,0.000726,-5.224115,TARE
10.824000,0.497976,-0.200419,0.047982,-0.000432,-0.001123,-0.000076,-5.224086,TARE
10.825000,0.497977,-0.200419,0.047981,0.000099,-0.000605,-0.000922,-5.224112,TARE
10.826000,0.497975,-0.200420,0.047982,0.000378,-0.000873,0.000132,-5.224240,TARE
10.827000,0.497975,-0.200418,0.047982,-0.000051,-0.000021,-0.000315,-5.224560,TARE
10.828000,0.497976,-0.200420,0.047983,-0.000151,-0.000757,0.000177,-5.225159,TARE
10.829000,0.497976,-0.200422,0.047984,-0.000187,-0.001088,0.000270,-5.226072,TARE
10.830000,0.497977,-0.200421,0.047985,0.000489,-0.000622,0.000834,-5.227278,TARE
10.831000,0.497975,-0.200420,0.047981,-0.000510,-0.000553,-0.000557,-5.228708,TARE
10.832000,0.497979,-0.200418,0.047984,0.001564,0.000295,0.001170,-5.230264,TARE
10.833000,0.497978,-0.200420,0.047984,0.000656,-0.000844,0.001219,-5.231837,TARE
10.834000,0.497974,-0.200418,0.047982,-0.000369,-0.000117,-0.000009,-5.233294,TARE
10.835000,0.497977,-0.200421,0.047984,0.000525,-0.000799,0.000731,-5.234503,TARE
10.836000,0.497981,-0.200418,0.047985,0.001536,0.000860,0.000567,-5.235369,TARE
10.837000,0.497979,-0.200418,0.047984,0.000537,0.000133,0.000289,-5.235838,TARE
10.838000,0.497977,-0.200418,0.047984,-0.000660,0.000194,-0.000159,-5.235891,TARE
10.839000,0.497977,-0.200417,0.047982,-0.000572,0.000466,-0.000527,-5.235545,TARE
10.840000,0.497982,-0.200417,0.047986,0.001032,0.000232,0.000713,-5.234863,TARE
10.841000,0.497981,-0.200415,0.047984,-0.000132,0.000750,-0.000291,-5.233918,TARE
10.842000,0.497982,-0.200415,0.047985,0.000972,0.000377,0.000362,-5.232780,TARE
10.843000,0.497980,-0.200417,0.047985,0.000502,-0.000208,0.000605,-5.231503,TARE
10.844000,0.497982,-0.200416,0.047986,0.001115,-0.000502,0.001295,-5.230131,TARE
10.845000,0.497985,-0.200416,0.047989,0.001317,-0.000422,0.001701,-5.228673,TARE
10.846000,0.497983,-0.200414,0.047987,0.000330,0.000091,0.000896,-5.227093,TARE
10.847000,0.497981,-0.200418,0.047986,-0.000830,-0.000657,0.000269,-5.225327,TARE
10.848000,0.497981,-0.200418,0.047988,-0.000192,-0.000860,0.001206,-5.223325,TARE
10.849000,0.497983,-0.200417,0.047988,0.000121,-0.000339,0.000680,-5.221069,TARE
10.850000,0.497979,-0.200417,0.047985,-0.000845,-0.000333,-0.000458,-5.218570,TARE
10.851000,0.497980,-0.200417,0.047985,-0.000301,-0.000227,-0.000109,-5.215887,TARE
10.852000,0.497982,-0.200413,0.047985,-0.000223,0.000611,-0.000376,-5.213144,TARE
10.853000,0.497981,-0.200415,0.047985,-0.000340,-0.000496,-0.000082,-5.210505,TARE
10.854000,0.497979,-0.200415,0.047982,-0.000901,0.000127,-0.000704,-5.208121,TARE
10.855000,0.497978,-0.200418,0.047984,-0.000937,-0.000718,-0.000150,-5.206117,TARE
10.856000,0.497980,-0.200414,0.047985,0.000055,0.000969,-0.000114,-5.204584,TARE
10.857000,0.497977,-0.200415,0.047981,-0.001333,0.000154,-0.001205,-5.203578,TARE
10.858000,0.497978,-0.200417,0.047984,-0.000491,-0.000153,-0.000033,-5.203132,TARE
10.859000,0.497979,-0.200420,0.047985,0.000096,-0.001400,0.000571,-5.203263,TARE
10.860000,0.497977,-0.200416,0.047984,-0.000030,-0.000295,0.000177,-5.203952,TARE
10.861000,0.497978,-0.200418,0.047984,-0.000222,-0.000847,0.000181,-5.205126,TARE
10.862000,0.497976,-0.200419,0.047984,-0.000748,-0.001112,0.000030,-5.206684,TARE
10.863000,0.497976,-0.200417,0.047981,-0.000818,-0.000447,-0.000614,-5.208530,TARE
10.864000,0.497977,-0.200416,0.047983,-0.000759,-0.000122,-0.000331,-5.210604,TARE
10.865000,0.497978,-0.200416,0.047983,-0.000807,-0.000398,-0.000515,-5.212883,TARE
10.866000,0.497976,-0.200419,0.047983,-0.001433,-0.000989,-0.000283,-5.215362,TARE
10.867000,0.497979,-0.200418,0.047984,0.000416,-0.000162,0.000319,-5.218031,TARE
10.868000,0.497976,-0.200420,0.047982,-0.000598,-0.000688,-0.000570,-5.220858,TARE
10.869000,0.497976,-0.200421,0.047983,-0.000404,-0.000691,-0.000235,-5.223804,TARE
10.870000,0.497977,-0.200420,0.047983,-0.000131,-0.000204,-0.000267,-5.226835,TARE
10.871000,0.497976,-0.200422,0.047983,-0.000201,-0.001295,0.000317,-5.229922,TARE
10.872000,0.497976,-0.200420,0.047982,-0.000813,0.000144,-0.000991,-5.233022,TARE
10.873000,0.497972,-0.200420,0.047981,-0.001299,-0.000003,-0.000786,-5.236097,TARE
10.874000,0.497975,-0.200420,0.047983,-0.000413,-0.000236,0.000149,-5.239121,TARE
10.875000,0.497977,-0.200419,0.047984,-0.000536,0.000282,-0.000405,-5.242065,TARE
10.876000,0.497978,-0.200418,0.047984,0.000302,0.000770,-0.000096,-5.244877,TARE
10.877000,0.497978,-0.200419,0.047985,-0.000669,0.000361,-0.000329,-5.247488,TARE
10.878000,0.497979,-0.200420,0.047985,0.000248,-0.000158,-0.000095,-5.249837,TARE
10.879000,0.497978,-0.200418,0.047984,-0.000523,0.000534,-0.000654,-5.251885,TARE
10.880000,0.497978,-0.200419,0.047985,-0.000207,0.000060,0.000302,-5.253619,TARE
10.881000,0.497976,-0.200416,0.047982,-0.000967,0.001016,-0.001054,-5.255047,TARE
10.882000,0.497977,-0.200419,0.047982,-0.000501,-0.000138,-0.000802,-5.256189,TARE
10.883000,0.497978,-0.200417,0.047984,-0.000244,-0.000212,-0.000276,-5.257102,TARE
10.884000,0.497977,-0.200418,0.047984,-0.000216,-0.000370,0.000089,-5.257865,TARE
10.885000,0.497978,-0.200418,0.047984,0.000021,-0.000279,0.000097,-5.258542,TARE
10.886000,0.497979,-0.200419,0.047986,-0.000205,-0.000507,0.000486,-5.259148,TARE
10.887000,0.497982,-0.200417,0.047986,0.000965,-0.000212,0.000854,-5.259652,TARE
10.888000,0.497981,-0.200416,0.047985,0.000524,0.000063,0.000340,-5.259986,TARE
10.889000,0.497982,-0.200418,0.047986,0.000534,-0.000454,0.000584,-5.260068,TARE
10.890000,0.497983,-0.200417,0.047986,0.000330,-0.000004,-0.000087,-5.259822,TARE
10.891000,0.497979,-0.200419,0.047985,-0.000300,-0.000627,0.000269,-5.259207,TARE
10.892000,0.497981,-0.200418,0.047986,-0.000050,-0.001320,0.000767,-5.258225,TARE
10.893000,0.497979,-0.200416,0.047984,-0.000241,-0.001138,0.000273,-5.256909,TARE
10.894000,0.497982,-0.200414,0.047985,0.000551,-0.000035,0.000254,-5.255307,TARE
10.895000,0.497983,-0.200414,0.047987,0.001496,-0.000034,0.000952,-5.253472,TARE
10.896000,0.497982,-0.200416,0.047986,0.000197,-0.000753,0.000464,-5.251447,TARE
10.897000,0.497978,-0.200416,0.047982,-0.000474,-0.000381,-0.000809,-5.249271,TARE
10.898000,0.497979,-0.200417,0.047984,-0.000410,-0.001271,0.000206,-5.247003,TARE
10.899000,0.497982,-0.200415,0.047986,0.000849,0.000043,0.000828,-5.244736,TARE
10.900000,0.497978,-0.200417,0.047983,-0.001005,-0.000426,-0.000606,-5.242550,TARE
10.901000,0.497978,-0.200419,0.047984,-0.000247,-0.001017,0.000355,-5.240479,TARE
10.902000,0.497979,-0.200420,0.047985,-0.000231,-0.001106,0.000298,-5.238544,TARE
10.903000,0.497979,-0.200418,0.047986,-0.000325,-0.000711,0.000392,-5.236754,TARE
10.904000,0.497980,-0.200415,0.047983,-0.000067,0.000403,-0.000292,-5.235111,TARE
10.905000,0.497976,-0.200417,0.047982,-0.000875,-0.000654,-0.000414,-5.233620,TARE
10.906000,0.497977,-0.200416,0.047982,-0.000291,0.000365,-0.000718,-5.232298,TARE
10.907000,0.497976,-0.200418,0.047982,-0.000017,0.000223,-0.000318,-5.231186,TARE
10.908000,0.497981,-0.200415,0.047985,0.001419,0.000989,0.000783,-5.230326,TARE
10.909000,0.497978,-0.200417,0.047983,0.000394,0.000302,-0.000190,-5.229718,TARE
10.910000,0.497973,-0.200421,0.047981,-0.000799,-0.000902,-0.000606,-5.229315,TARE
10.911000,0.497977,-0.200417,0.047982,0.000408,0.000453,-0.000054,-5.229074,TARE
10.912000,0.497977,-0.200418,0.047982,0.000224,0.000017,-0.000383,-5.228990,TARE
10.913000,0.497979,-0.200419,0.047984,0.001207,-0.000599,0.000777,-5.229070,TARE
10.914000,0.497976,-0.200419,0.047983,0.000126,-0.000425,0.000102,-5.229302,TARE
10.915000,0.497975,-0.200419,0.047981,0.000057,0.000154,-0.000696,-5.229649,TARE
10.916000,0.497977,-0.200417,0.047983,0.000787,0.000991,-0.000054,-5.230074,TARE
10.917000,0.497974,-0.200417,0.047982,-0.000250,0.000754,-0.000715,-5.230566,TARE
10.918000,0.497978,-0.200419,0.047985,0.000740,-0.000457,0.000389,-5.231124,TARE
10.919000,0.497977,-0.200420,0.047985,-0.000171,-0.000249,-0.000077,-5.231746,TARE
10.920000,0.497978,-0.200417,0.047983,0.000638,0.000742,-0.000342,-5.232412,TARE
10.921000,0.497978,-0.200416,0.047983,0.000269,0.000958,-0.000160,-5.233095,TARE
10.922000,0.497977,-0.200420,0.047983,-0.000200,-0.000571,-0.000587,-5.233776,TARE
10.923000,0.497979,-0.200417,0.047983,0.000252,0.000480,-0.000477,-5.234454,TARE
10.924000,0.497981,-0.200414,0.047983,0.000049,0.000923,-0.000792,-5.235155,TARE
10.925000,0.497981,-0.200416,0.047986,0.000443,0.000406,0.000078,-5.235919,TARE
10.926000,0.497983,-0.200416,0.047986,0.000829,0.000616,0.000026,-5.236766,TARE
10.927000,0.497976,-0.200416,0.047982,-0.000863,0.000506,-0.001121,-5.237678,TARE
10.928000,0.497977,-0.200416,0.047983,-0.000438,0.000255,-0.000513,-5.238627,TARE
10.929000,0.497982,-0.200416,0.047986,0.001067,-0.000270,0.000916,-5.239592,TARE
10.930000,0.497981,-0.200414,0.047985,0.000205,0.000771,-0.000042,-5.240530,TARE
10.931000,0.497978,-0.200417,0.047984,-0.000925,-0.000268,-0.000062,-5.241356,TARE
