t,x,y,z,vx,vy,vz,Fz,phase
4.930000,0.499059,-0.208593,0.197904,-0.000264,-0.001024,0.000611,-8.980586,TARE
4.931000,0.499059,-0.208595,0.197903,-0.000351,-0.001268,0.000334,-8.972772,TARE
4.932000,0.499058,-0.208592,0.197902,-0.000585,0.000097,-0.000007,-8.940065,TARE
4.933000,0.499058,-0.208595,0.197903,-0.000244,-0.000468,0.000487,-8.913899,TARE
4.934000,0.499060,-0.208591,0.197902,0.000675,0.001131,0.000125,-8.892966,TARE
4.935000,0.499058,-0.208594,0.197902,-0.000149,0.000170,-0.000044,-8.923971,TARE
4.936000,0.499055,-0.208597,0.197900,-0.000709,-0.001593,-0.000121,-8.948776,TARE
4.937000,0.499057,-0.208595,0.197902,-0.000036,-0.000206,0.000329,-8.928274,TARE
4.938000,0.499058,-0.208595,0.197903,0.000506,-0.000007,0.000628,-8.911872,TARE
4.939000,0.499060,-0.208593,0.197904,0.000974,0.000622,0.001101,-8.898752,TARE
4.940000,0.499060,-0.208595,0.197904,0.000870,0.000007,0.001000,-8.944331,TARE
4.941000,0.499061,-0.208591,0.197905,0.000778,0.000730,0.000911,-8.980794,TARE
4.942000,0.499059,-0.208596,0.197904,-0.000799,-0.001158,0.000458,-8.997036,TARE
4.943000,0.499059,-0.208593,0.197902,-0.000083,0.000358,-0.000245,-9.010029,TARE
4.944000,0.499060,-0.208597,0.197903,0.000481,-0.000806,0.000401,-9.020422,TARE
4.945000,0.499059,-0.208595,0.197902,0.000358,-0.000493,0.000402,-9.013150,TARE
4.946000,0.499056,-0.208597,0.197901,-0.000521,-0.000916,0.000035,-9.007334,TARE
4.947000,0.499057,-0.208594,0.197900,-0.000323,0.000022,-0.000514,-9.011514,TARE
4.948000,0.499059,-0.208592,0.197902,0.000555,0.001013,0.000172,-9.014859,TARE
4.949000,0.499059,-0.208593,0.197901,0.000530,0.000279,-0.000289,-9.017535,TARE
4.950000,0.499059,-0.208595,0.197903,0.000387,-0.000078,0.000419,-9.019199,TARE
4.951000,0.499057,-0.208596,0.197903,-0.000376,-0.000780,0.000297,-9.020530,TARE
4.952000,0.499059,-0.208595,0.197902,0.000392,-0.000458,-0.000020,-9.070429,TARE
4.953000,0.499057,-0.208595,0.197903,-0.000244,-0.000101,0.000099,-9.110349,TARE
4.954000,0.499060,-0.208594,0.197904,0.000924,-0.000154,0.000861,-9.142284,TARE
4.955000,0.499060,-0.208592,0.197902,0.000867,0.000989,0.000434,-9.092527,TARE
4.956000,0.499061,-0.208593,0.197904,0.001457,0.000363,0.000514,-9.052722,TARE
4.957000,0.499060,-0.208596,0.197904,0.000707,-0.000964,0.000455,-9.017789,TARE
4.958000,0.499061,-0.208595,0.197904,0.000794,-0.000120,0.000029,-8.989842,TARE
4.959000,0.499060,-0.208592,0.197904,0.000794,0.000391,0.000445,-8.967485,TARE
4.960000,0.499061,-0.208593,0.197904,0.000479,-0.000066,0.000288,-8.945004,TARE
4.961000,0.499058,-0.208595,0.197903,0.000047,-0.000266,0.000275,-8.927020,TARE
4.962000,0.499059,-0.208595,0.197905,0.000212,-0.000598,0.000897,-8.924734,TARE
4.963000,0.499060,-0.208593,0.197903,-0.000257,-0.000078,0.000273,-8.922905,TARE
4.964000,0.499057,-0.208595,0.197901,-0.000944,-0.000271,-0.000450,-8.921441,TARE
4.965000,0.499059,-0.208596,0.197902,0.000412,-0.000710,0.000158,-8.932636,TARE
4.966000,0.499056,-0.208595,0.197902,-0.000885,-0.000128,-0.000419,-8.941594,TARE
4.967000,0.499057,-0.208596,0.197902,-0.001237,-0.000327,-0.000473,-8.934776,TARE
4.968000,0.499060,-0.208593,0.197904,0.000436,0.000304,0.000937,-8.929322,TARE
4.969000,0.499058,-0.208593,0.197903,-0.000480,-0.000088,0.000005,-8.924958,TARE
4.970000,0.499059,-0.208592,0.197903,0.000190,0.000363,0.000194,-8.927091,TARE
4.971000,0.499059,-0.208592,0.197904,0.000185,-0.000152,0.000465,-8.928797,TARE
4.972000,0.499060,-0.208593,0.197903,0.000072,-0.000510,-0.000063,-8.873702,TARE
4.973000,0.499059,-0.208593,0.197902,0.000456,-0.000204,0.000042,-8.829627,TARE
4.974000,0.499059,-0.208591,0.197900,0.000492,0.000108,-0.000386,-8.794367,TARE
4.975000,0.499061,-0.208589,0.197902,0.001532,0.001483,0.000605,-8.830297,TARE
4.976000,0.499060,-0.208596,0.197904,0.000502,-0.000784,0.000550,-8.859039,TARE
4.977000,0.499060,-0.208593,0.197904,-0.000486,-0.000215,0.000324,-8.877196,TARE
4.978000,0.499057,-0.208596,0.197901,-0.001163,-0.001222,-0.000541,-8.891722,TARE
4.979000,0.499057,-0.208595,0.197901,-0.000725,-0.000307,-0.000410,-8.903342,TARE
4.980000,0.499060,-0.208593,0.197903,-0.000188,0.000237,0.000254,-8.917537,TARE
4.981000,0.499056,-0.208595,0.197900,-0.000992,-0.000312,-0.000468,-8.928896,TARE
4.982000,0.499059,-0.208592,0.197903,0.000013,0.001093,0.000342,-8.932106,TARE
4.983000,0.499058,-0.208594,0.197903,-0.000123,0.000172,0.000575,-8.934675,TARE
4.984000,0.499059,-0.208593,0.197902,-0.000127,0.000338,0.000200,-8.936730,TARE
4.985000,0.499059,-0.208591,0.197900,-0.000034,0.001157,-0.000711,-8.985685,TARE
4.986000,0.499061,-0.208591,0.197903,0.001084,0.000300,0.000675,-9.024849,TARE
4.987000,0.499059,-0.208594,0.197903,0.000296,-0.000487,0.000245,-8.997171,TARE
4.988000,0.499058,-0.208594,0.197903,0.000494,-0.000414,0.000346,-8.975030,TARE
4.989000,0.499060,-0.208592,0.197905,0.001041,0.000354,0.000791,-8.957316,TARE
4.990000,0.499061,-0.208593,0.197905,0.001344,0.000388,0.001178,-8.967282,TARE
4.991000,0.499058,-0.208593,0.197901,0.000034,0.000712,-0.000461,-8.975256,TARE
4.992000,0.499061,-0.208594,0.197906,0.001027,0.000523,0.000842,-8.963992,TARE
4.993000,0.499060,-0.208591,0.197904,0.000645,0.001653,0.000073,-8.954981,TARE
4.994000,0.499062,-0.208594,0.197904,0.000942,0.000275,0.000112,-8.947771,TARE
4.995000,0.499060,-0.208591,0.197903,0.000097,0.000695,-0.000191,-8.942648,TARE
4.996000,0.499058,-0.208596,0.197904,-0.000421,-0.000992,0.000344,-8.938550,TARE
4.997000,0.499059,-0.208595,0.197904,0.000085,-0.000439,0.000593,-8.930763,TARE
4.998000,0.499058,-0.208595,0.197904,0.000250,-0.000901,0.000800,-8.924534,TARE
4.999000,0.499058,-0.208594,0.197902,0.000038,-0.000177,0.000434,-8.919552,TARE
5.000000,0.499062,-0.208591,0.197905,0.001353,0.001029,0.001158,-8.931338,TARE
5.001000,0.499061,-0.208594,0.197904,0.000300,-0.000740,0.000426,-8.940768,TARE
5.002000,0.499061,-0.208594,0.197903,0.000181,-0.000747,0.000342,-8.936533,TARE
5.003000,0.499057,-0.208596,0.197902,-0.000906,-0.001167,-0.000395,-8.933146,TARE
5.004000,0.499059,-0.208594,0.197902,-0.000147,0.000153,-0.000025,-8.930435,TARE
5.005000,0.499060,-0.208594,0.197903,0.000467,0.000328,0.000496,-8.945499,TARE
5.006000,0.499060,-0.208592,0.197905,0.000386,0.000498,0.000708,-8.957550,TARE
5.007000,0.499060,-0.208594,0.197904,0.000005,-0.000446,0.000275,-8.967191,TARE
5.008000,0.499058,-0.208593,0.197902,-0.001538,-0.000336,-0.000781,-9.014906,TARE
5.009000,0.499058,-0.208594,0.197902,-0.001172,-0.000742,-0.000550,-9.053077,TARE
5.010000,0.499059,-0.208593,0.197904,-0.001067,-0.000012,-0.000292,-9.002562,TARE
5.011000,0.499059,-0.208596,0.197905,-0.000984,-0.001027,-0.000144,-8.962147,TARE
5.012000,0.499058,-0.208591,0.197902,-0.001177,0.000455,-0.000734,-8.929817,TARE
5.013000,0.499060,-0.208591,0.197902,-0.000733,-0.000089,-0.000409,-8.941844,TARE
5.014000,0.499057,-0.208594,0.197901,-0.000852,-0.000711,-0.000356,-8.951467,TARE
5.015000,0.499058,-0.208591,0.197902,-0.000262,0.000708,-0.000226,-8.902732,TARE
5.016000,0.499057,-0.208593,0.197901,-0.000678,0.000451,-0.000633,-8.863744,TARE
5.017000,0.499059,-0.208593,0.197903,-0.000669,-0.000130,-0.000095,-8.832553,TARE
5.018000,0.499060,-0.208593,0.197903,-0.000232,-0.000626,0.000242,-8.867124,TARE
5.019000,0.499060,-0.208593,0.197904,0.000440,-0.000067,0.000941,-8.894781,TARE
5.020000,0.499058,-0.208595,0.197903,0.000133,-0.000601,0.000689,-8.868590,TARE
5.021000,0.499057,-0.208595,0.197901,-0.000614,-0.000468,-0.000049,-8.847640,TARE
5.022000,0.499059,-0.208592,0.197901,-0.000171,0.000205,0.000140,-8.830878,TARE
5.023000,0.499057,-0.208597,0.197904,-0.000445,-0.001095,0.000752,-8.846153,TARE
5.024000,0.499061,-0.208593,0.197903,0.000453,-0.000005,0.000200,-8.858374,TARE
5.025000,0.499059,-0.208592,0.197903,0.000037,0.000613,0.000130,-8.894760,TARE
5.026000,0.499062,-0.208592,0.197904,0.000258,0.000355,0.000138,-8.923868,TARE
5.027000,0.499060,-0.208593,0.197903,-0.000062,0.000271,-0.000156,-8.947154,TARE
5.028000,0.499058,-0.208593,0.197901,-0.000145,0.000225,-0.000282,-8.987894,TARE
5.029000,0.499061,-0.208591,0.197903,0.000553,0.000595,0.000583,-9.020485,TARE
5.030000,0.499058,-0.208594,0.197902,-0.000311,-0.000637,0.000088,-9.000086,TARE
5.031000,0.499058,-0.208594,0.197903,-0.000758,-0.000907,-0.000142,-8.983766,TARE
5.032000,0.499057,-0.208595,0.197902,-0.001142,-0.000644,-0.000408,-8.970710,TARE
5.033000,0.499056,-0.208597,0.197903,-0.001108,-0.001247,-0.000297,-8.985001,TARE
5.034000,0.499058,-0.208593,0.197901,-0.000056,0.000073,-0.000523,-8.996433,TARE
5.035000,0.499061,-0.208592,0.197904,0.000471,0.000074,0.000470,-8.996478,TARE
5.036000,0.499061,-0.208593,0.197904,0.000429,-0.000070,0.000252,-8.996513,TARE
5.037000,0.499061,-0.208592,0.197904,-0.000136,0.000396,-0.000185,-8.996542,TARE
5.038000,0.499057,-0.208592,0.197901,-0.000755,-0.000026,-0.000920,-8.982852,TARE
5.039000,0.499057,-0.208594,0.197903,-0.000700,-0.000501,-0.000407,-8.971900,TARE
5.040000,0.499057,-0.208593,0.197902,-0.000725,-0.000587,-0.000536,-8.983828,TARE
5.041000,0.499060,-0.208592,0.197904,0.000229,-0.000423,0.000295,-8.993370,TARE
5.042000,0.499057,-0.208593,0.197900,-0.000118,-0.000143,-0.000759,-9.001005,TARE
5.043000,0.499057,-0.208593,0.197902,0.000326,0.000192,0.000097,-9.048851,TARE
5.044000,0.499061,-0.208594,0.197903,0.000839,-0.000076,0.000689,-9.087127,TARE
5.045000,0.499058,-0.208594,0.197902,-0.000146,-0.000199,-0.000022,-9.049492,TARE
5.046000,0.499058,-0.208591,0.197902,-0.000061,0.001008,-0.000189,-9.019384,TARE
5.047000,0.499058,-0.208596,0.197903,-0.000446,-0.000522,0.000144,-8.995296,TARE
5.048000,0.499059,-0.208592,0.197902,-0.000180,-0.000005,-0.000031,-8.970473,TARE
5.049000,0.499062,-0.208592,0.197906,0.001135,0.000478,0.001521,-8.950613,TARE
5.050000,0.499060,-0.208592,0.197904,0.000464,0.000029,0.000817,-8.952432,TARE
5.051000,0.499057,-0.208594,0.197902,-0.000806,-0.000785,-0.000373,-8.953887,TARE
5.052000,0.499057,-0.208594,0.197902,-0.000767,-0.000685,-0.000248,-8.955052,TARE
5.053000,0.499057,-0.208593,0.197901,-0.000904,-0.000572,-0.000656,-8.955186,TARE
5.054000,0.499058,-0.208595,0.197904,-0.000986,-0.001779,0.000298,-8.955295,TARE
5.055000,0.499058,-0.208591,0.197902,-0.001136,-0.000446,-0.000053,-8.986872,TARE
5.056000,0.499060,-0.208591,0.197903,-0.000110,0.001036,0.000074,-9.012133,TARE
5.057000,0.499059,-0.208591,0.197903,-0.000307,0.001017,-0.000300,-9.032341,TARE
5.058000,0.499059,-0.208592,0.197902,-0.000775,0.000107,-0.000689,-9.031173,TARE
5.059000,0.499061,-0.208589,0.197902,0.000387,0.001525,-0.000327,-9.030239,TARE
5.060000,0.499059,-0.208595,0.197903,-0.000080,-0.000283,0.000195,-9.047148,TARE
5.061000,0.499057,-0.208596,0.197902,-0.000234,-0.000163,-0.000520,-9.060675,TARE
5.062000,0.499057,-0.208593,0.197902,-0.000442,0.000415,-0.000529,-9.071497,TARE
5.063000,0.499061,-0.208593,0.197904,0.000838,0.000353,0.000075,-9.077549,TARE
5.064000,0.499060,-0.208595,0.197903,0.000099,-0.000820,-0.000113,-9.082390,TARE
5.065000,0.499058,-0.208595,0.197902,-0.000036,-0.000737,0.000072,-9.064896,TARE
5.066000,0.499057,-0.208593,0.197901,-0.000580,-0.000495,-0.000633,-9.050901,TARE
5.067000,0.499057,-0.208593,0.197899,-0.001236,-0.000793,-0.001382,-9.039705,TARE
5.068000,0.499057,-0.208592,0.197899,-0.000716,-0.000345,-0.001103,-9.013847,TARE
5.069000,0.499057,-0.208595,0.197901,-0.000619,-0.001238,-0.000494,-8.993159,TARE
5.070000,0.499058,-0.208594,0.197902,-0.000004,-0.000387,-0.000199,-9.003917,TARE
5.071000,0.499061,-0.208593,0.197903,0.000803,0.000159,0.000278,-9.012524,TARE
5.072000,0.499061,-0.208590,0.197903,0.000703,0.001166,0.000143,-9.019409,TARE
5.073000,0.499059,-0.208593,0.197903,0.000164,0.000046,-0.000046,-8.995244,TARE
5.074000,0.499060,-0.208593,0.197905,0.000623,0.000303,0.000505,-8.975911,TARE
5.075000,0.499061,-0.208594,0.197904,0.000224,-0.000439,0.000453,-8.970817,TARE
5.076000,0.499058,-0.208595,0.197902,-0.000210,-0.000472,-0.000135,-8.966742,TARE
5.077000,0.499057,-0.208595,0.197901,-0.000719,-0.000604,-0.000404,-8.963483,TARE
5.078000,0.499061,-0.208591,0.197904,0.000781,0.001028,0.000526,-8.960314,TARE
5.079000,0.499058,-0.208592,0.197903,-0.000031,0.000836,0.000057,-8.957780,TARE
5.080000,0.499060,-0.208592,0.197903,0.000536,0.000468,0.000241,-8.916811,TARE
5.081000,0.499058,-0.208593,0.197903,-0.000024,0.000547,-0.000185,-8.884037,TARE
5.082000,0.499062,-0.208591,0.197905,0.001321,0.001447,0.000723,-8.857817,TARE
5.083000,0.499056,-0.208594,0.197903,-0.000494,0.000089,-0.000541,-8.917580,TARE
5.084000,0.499060,-0.208595,0.197906,0.000266,-0.000058,0.000518,-8.965389,TARE
5.085000,0.499058,-0.208594,0.197903,-0.000338,0.000630,-0.000461,-8.986655,TARE
5.086000,0.499057,-0.208596,0.197901,-0.000639,-0.000070,-0.000647,-9.003667,TARE
5.087000,0.499059,-0.208591,0.197902,0.000295,0.001029,-0.000635,-9.017278,TARE
5.088000,0.499058,-0.208594,0.197902,-0.000106,-0.000029,-0.000114,-9.014006,TARE
5.089000,0.499059,-0.208593,0.197904,0.000253,0.000309,0.000451,-9.011388,TARE
5.090000,0.499057,-0.208595,0.197902,-0.000823,-0.000371,-0.000436,-8.996651,TARE
5.091000,0.499060,-0.208591,0.197903,0.000299,0.000580,-0.000052,-8.984860,TARE
5.092000,0.499062,-0.208593,0.197905,0.001492,-0.000253,0.001150,-8.975427,TARE
5.093000,0.499058,-0.208593,0.197902,-0.000347,0.000112,-0.000214,-9.048631,TARE
5.094000,0.499056,-0.208594,0.197901,-0.000608,0.000155,-0.000320,-9.107194,TARE
5.095000,0.499060,-0.208590,0.197902,0.000112,0.001351,-0.000062,-9.098819,TARE
5.096000,0.499059,-0.208592,0.197902,0.000358,0.000735,-0.000615,-9.092119,TARE
5.097000,0.499060,-0.208589,0.197902,0.000473,0.001625,-0.000522,-9.086757,TARE
5.098000,0.499059,-0.208593,0.197902,-0.000293,0.000203,-0.000656,-9.055332,TARE
5.099000,0.499058,-0.208592,0.197901,-0.000324,0.000411,-0.000566,-9.030193,TARE
5.100000,0.499059,-0.208590,0.197901,-0.000437,0.001033,-0.000880,-9.006014,TARE
5.101000,0.499058,-0.208594,0.197901,-0.001017,-0.000840,-0.000920,-8.986671,TARE
5.102000,0.499061,-0.208593,0.197904,0.000340,-0.000266,0.000132,-8.971194,TARE
5.103000,0.499057,-0.208593,0.197901,-0.000704,-0.000254,-0.000452,-8.989817,TARE
5.104000,0.499056,-0.208592,0.197898,-0.000996,-0.000164,-0.001009,-9.004715,TARE
5.105000,0.499057,-0.208595,0.197901,-0.000753,-0.001208,-0.000164,-8.989738,TARE
5.106000,0.499061,-0.208595,0.197904,0.000058,-0.001074,0.000384,-8.977754,TARE
5.107000,0.499059,-0.208595,0.197903,0.000148,-0.000597,0.000004,-8.968168,TARE
5.108000,0.499059,-0.208596,0.197904,0.000265,-0.000999,0.000358,-8.984287,TARE
5.109000,0.499059,-0.208593,0.197903,-0.000165,-0.000435,-0.000160,-8.997183,TARE
5.110000,0.499058,-0.208594,0.197903,-0.000331,-0.000601,0.000079,-8.982395,TARE
5.111000,0.499056,-0.208594,0.197901,-0.000792,-0.000537,-0.000266,-8.970565,TARE
5.112000,0.499058,-0.208593,0.197901,0.000188,-0.000051,-0.000276,-8.961101,TARE
5.113000,0.499060,-0.208594,0.197903,0.000089,-0.000603,0.000027,-8.978538,TARE
5.114000,0.499058,-0.208594,0.197902,-0.000151,-0.000481,-0.000388,-8.992489,TARE
5.115000,0.499056,-0.208593,0.197899,-0.000131,0.000348,-0.000911,-8.989092,TARE
5.116000,0.499058,-0.208593,0.197904,0.000475,0.000470,0.000371,-8.986374,TARE
5.117000,0.499057,-0.208593,0.197902,-0.000726,-0.000488,-0.000550,-8.984199,TARE
5.118000,0.499060,-0.208593,0.197904,0.000705,-0.000149,0.000347,-9.005283,TARE
5.119000,0.499060,-0.208592,0.197904,0.001275,0.000407,0.000540,-9.022150,TARE
5.120000,0.499057,-0.208595,0.197902,-0.000392,-0.000964,-0.000123,-9.030699,TARE
5.121000,0.499056,-0.208594,0.197901,-0.000786,-0.000479,-0.000545,-9.037539,TARE
5.122000,0.499061,-0.208593,0.197905,0.001529,0.000596,0.000939,-9.043009,TARE
5.123000,0.499061,-0.208593,0.197904,0.000622,0.000388,0.000153,-9.051624,TARE
5.124000,0.499057,-0.208594,0.197902,-0.000433,0.000086,-0.000461,-9.058517,TARE
5.125000,0.499058,-0.208595,0.197904,-0.000064,-0.000540,0.000357,-9.035753,TARE
5.126000,0.499057,-0.208594,0.197902,-0.000523,-0.000449,-0.000217,-9.017542,TARE
5.127000,0.499059,-0.208593,0.197903,0.000470,-0.000640,0.000395,-9.002973,TARE
5.128000,0.499057,-0.208593,0.197902,-0.000420,-0.000542,-0.000230,-8.984437,TARE
5.129000,0.499060,-0.208591,0.197903,0.000422,0.000419,0.000022,-8.969606,TARE
5.130000,0.499059,-0.208590,0.197901,0.000220,0.000528,-0.000407,-8.992633,TARE
5.131000,0.499059,-0.208591,0.197905,0.000002,0.000206,0.000563,-9.011054,TARE
5.132000,0.499058,-0.208593,0.197903,-0.000622,-0.000337,-0.000538,-9.025791,TARE
5.133000,0.499057,-0.208596,0.197901,-0.000404,-0.000648,-0.001007,-9.035975,TARE
5.134000,0.499058,-0.208590,0.197901,0.000586,0.000894,-0.000500,-9.044124,TARE
5.135000,0.499058,-0.208593,0.197902,-0.000160,-0.000330,-0.000275,-9.010807,TARE
5.136000,0.499060,-0.208592,0.197904,0.000602,0.000081,0.000498,-8.984152,TARE
5.137000,0.499057,-0.208593,0.197902,-0.000442,0.000295,-0.000643,-8.962829,TARE
5.138000,0.499057,-0.208593,0.197902,-0.000418,-0.000131,-0.000308,-8.952404,TARE
5.139000,0.499060,-0.208592,0.197905,0.000190,-0.000665,0.000662,-8.944063,TARE
5.140000,0.499058,-0.208592,0.197902,-0.000425,-0.000587,-0.000364,-8.917030,TARE
5.141000,0.499057,-0.208594,0.197902,-0.000849,-0.001122,-0.000209,-8.895403,TARE
5.142000,0.499061,-0.208590,0.197904,0.000128,0.000321,0.000622,-8.878101,TARE
5.143000,0.499063,-0.208590,0.197905,0.001205,0.000138,0.001096,-8.860829,TARE
5.144000,0.499060,-0.208591,0.197905,0.000157,0.000364,0.000598,-8.847012,TARE
5.145000,0.499059,-0.208590,0.197903,-0.000237,0.000333,-0.000312,-8.835958,TARE
5.146000,0.499059,-0.208593,0.197901,0.000193,-0.000348,-0.000450,-8.883331,TARE
5.147000,0.499058,-0.208591,0.197902,-0.000220,-0.000194,-0.000048,-8.921231,TARE
5.148000,0.499061,-0.208591,0.197904,0.000545,0.000080,0.000218,-8.916919,TARE
5.149000,0.499057,-0.208593,0.197902,-0.001239,0.000192,-0.001188,-8.913471,TARE
5.150000,0.499060,-0.208591,0.197904,0.000187,0.000344,0.000012,-8.910711,TARE
5.151000,0.499060,-0.208591,0.197905,0.000238,0.000704,0.000278,-8.954067,TARE
5.152000,0.499060,-0.208592,0.197904,-0.000548,-0.000094,-0.000306,-8.988751,TARE
5.153000,0.499059,-0.208592,0.197904,-0.000078,-0.000085,0.000320,-8.976379,TARE
5.154000,0.499059,-0.208593,0.197904,-0.000342,-0.000387,-0.000075,-8.966481,TARE
5.155000,0.499061,-0.208591,0.197905,0.000183,0.000386,0.000418,-8.958563,TARE
5.156000,0.499061,-0.208591,0.197904,-0.000561,-0.000164,-0.000546,-8.979052,TARE
5.157000,0.499059,-0.208594,0.197904,-0.000382,-0.000338,-0.000493,-8.995442,TARE
5.158000,0.499059,-0.208592,0.197902,-0.000009,0.000763,-0.000689,-8.959357,TARE
5.159000,0.499058,-0.208591,0.197902,-0.000100,0.001023,-0.000428,-8.930489,TARE
5.160000,0.499058,-0.208592,0.197901,-0.000495,0.000382,-0.000615,-8.907395,TARE
5.161000,0.499058,-0.208589,0.197902,-0.000356,0.001460,-0.000255,-8.922586,TARE
5.162000,0.499060,-0.208591,0.197905,0.000327,0.000610,0.000546,-8.934739,TARE
5.163000,0.499059,-0.208592,0.197902,-0.000213,-0.000485,-0.000131,-8.938188,TARE
5.164000,0.499060,-0.208591,0.197904,0.000261,0.000059,0.000635,-8.940948,TARE
5.165000,0.499059,-0.208594,0.197904,-0.000377,-0.000739,0.000077,-8.943154,TARE
5.166000,0.499058,-0.208593,0.197904,-0.000411,-0.000538,0.000087,-8.969577,TARE
5.167000,0.499060,-0.208593,0.197904,0.000304,-0.000137,0.000335,-8.990717,TARE
5.168000,0.499058,-0.208593,0.197902,0.000001,-0.000305,0.000119,-9.007917,TARE
5.169000,0.499058,-0.208590,0.197902,-0.000087,0.000835,-0.000052,-9.021676,TARE
5.170000,0.499056,-0.208594,0.197902,-0.000824,-0.000918,-0.000265,-9.032683,TARE
5.171000,0.499059,-0.208590,0.197902,-0.000210,0.000428,-0.000186,-9.069554,TARE
5.172000,0.499058,-0.208593,0.197903,-0.000389,-0.000432,0.000250,-9.099049,TARE
5.173000,0.499057,-0.208591,0.197902,-0.000786,0.000436,-0.000400,-9.035934,TARE
5.174000,0.499061,-0.208590,0.197904,0.000112,0.000679,0.000105,-8.985439,TARE
5.175000,0.499058,-0.208593,0.197902,-0.000601,-0.000534,-0.000457,-8.945045,TARE
5.176000,0.499058,-0.208591,0.197902,-0.000400,0.000423,-0.000314,-8.930250,TARE
5.177000,0.499059,-0.208592,0.197903,-0.000106,0.000054,-0.000135,-8.918413,TARE
5.178000,0.499061,-0.208593,0.197904,-0.000307,-0.000619,-0.000517,-8.903383,TARE
5.179000,0.499060,-0.208591,0.197904,-0.000283,0.000058,-0.000209,-8.891359,TARE
5.180000,0.499060,-0.208591,0.197903,-0.000260,0.000140,-0.000262,-8.881740,TARE
5.181000,0.499057,-0.208592,0.197902,-0.000963,-0.000620,-0.000800,-8.904420,TARE
5.182000,0.499059,-0.208590,0.197904,0.000066,0.000785,0.000065,-8.922563,TARE
5.183000,0.499059,-0.208593,0.197904,-0.000277,0.000125,-0.000166,-8.933255,TARE
5.184000,0.499057,-0.208591,0.197901,-0.000654,0.000169,-0.000787,-8.941809,TARE
5.185000,0.499059,-0.208589,0.197902,0.000375,0.001120,-0.000454,-8.948652,TARE
5.186000,0.499060,-0.208591,0.197904,0.000559,-0.000186,0.000282,-8.965650,TARE
5.187000,0.499059,-0.208589,0.197902,0.000195,0.001027,-0.000355,-8.979251,TARE
