t,x,y,z,vx,vy,vz,Fz,phase
0.251000,0.513698,0.109588,0.283586,0.019286,0.001405,0.043827,3.835600,WAIT_USER_CONFIRM
0.252000,0.513718,0.109587,0.283627,0.019353,0.001090,0.042538,3.836805,WAIT_USER_CONFIRM
0.253000,0.513737,0.109591,0.283670,0.019005,0.002027,0.042644,3.838503,WAIT_USER_CONFIRM
0.254000,0.513757,0.109588,0.283710,0.019332,0.000651,0.041938,3.840622,WAIT_USER_CONFIRM
0.255000,0.513775,0.109590,0.283751,0.019611,0.001028,0.041619,3.843019,WAIT_USER_CONFIRM
0.256000,0.513795,0.109591,0.283790,0.019492,0.000919,0.041208,3.845499,WAIT_USER_CONFIRM
0.257000,0.513813,0.109593,0.283831,0.019254,0.000683,0.041192,3.847836,WAIT_USER_CONFIRM
0.258000,0.513832,0.109590,0.283872,0.019625,-0.000384,0.041089,3.849797,WAIT_USER_CONFIRM
0.259000,0.513849,0.109591,0.283910,0.018706,0.000031,0.040134,3.851174,WAIT_USER_CONFIRM
0.260000,0.513866,0.109595,0.283949,0.018466,0.000894,0.039686,3.851789,WAIT_USER_CONFIRM
0.261000,0.513885,0.109596,0.283989,0.018962,0.000584,0.040022,3.851495,WAIT_USER_CONFIRM
0.262000,0.513899,0.109594,0.284025,0.018072,-0.000106,0.039365,3.850178,WAIT_USER_CONFIRM
0.263000,0.513916,0.109596,0.284063,0.017449,0.000298,0.038786,3.847774,WAIT_USER_CONFIRM
0.264000,0.513930,0.109597,0.284100,0.016662,0.000261,0.039035,3.844269,WAIT_USER_CONFIRM
0.265000,0.513948,0.109598,0.284138,0.017096,0.000603,0.038487,3.839693,WAIT_USER_CONFIRM
0.266000,0.513962,0.109600,0.284178,0.016179,0.001102,0.038632,3.834114,WAIT_USER_CONFIRM
0.267000,0.513976,0.109599,0.284212,0.016040,0.000390,0.037708,3.827639,WAIT_USER_CONFIRM
0.268000,0.513993,0.109600,0.284254,0.016389,0.000701,0.039200,3.820403,WAIT_USER_CONFIRM
0.269000,0.514008,0.109598,0.284288,0.015734,0.000590,0.037411,3.812571,WAIT_USER_CONFIRM
0.270000,0.514024,0.109602,0.284328,0.015999,0.001153,0.038691,3.804348,WAIT_USER_CONFIRM
0.271000,0.514042,0.109600,0.284368,0.016431,0.000296,0.038920,3.795970,WAIT_USER_CONFIRM
0.272000,0.514057,0.109598,0.284403,0.016624,-0.000895,0.038339,3.787702,WAIT_USER_CONFIRM
0.273000,0.514073,0.109600,0.284441,0.016918,-0.000078,0.038645,3.779822,WAIT_USER_CONFIRM
0.274000,0.514087,0.109600,0.284477,0.016225,0.000042,0.037840,3.772596,WAIT_USER_CONFIRM
0.275000,0.514101,0.109599,0.284508,0.015578,0.000070,0.036491,3.766240,WAIT_USER_CONFIRM
0.276000,0.514119,0.109601,0.284549,0.015662,0.000528,0.037261,3.760886,WAIT_USER_CONFIRM
0.277000,0.514135,0.109598,0.284583,0.015708,-0.000304,0.036318,3.756575,WAIT_USER_CONFIRM
0.278000,0.514152,0.109597,0.284622,0.016095,-0.000408,0.037256,3.753293,WAIT_USER_CONFIRM
0.279000,0.514167,0.109601,0.284659,0.015787,0.001241,0.037070,3.751007,WAIT_USER_CONFIRM
0.280000,0.514181,0.109598,0.284693,0.015008,0.000206,0.035396,3.749682,WAIT_USER_CONFIRM
0.281000,0.514199,0.109599,0.284732,0.015387,0.000564,0.036255,3.749271,WAIT_USER_CONFIRM
0.282000,0.514215,0.109599,0.284767,0.015619,0.000261,0.035956,3.749692,WAIT_USER_CONFIRM
0.283000,0.514227,0.109597,0.284796,0.014465,-0.000442,0.033971,3.750848,WAIT_USER_CONFIRM
0.284000,0.514244,0.109599,0.284834,0.015016,0.000105,0.034713,3.752618,WAIT_USER_CONFIRM
0.285000,0.514257,0.109602,0.284867,0.014191,0.001035,0.034056,3.754849,WAIT_USER_CONFIRM
0.286000,0.514274,0.109600,0.284903,0.015484,-0.000439,0.035146,3.757381,WAIT_USER_CONFIRM
0.287000,0.514287,0.109601,0.284934,0.014696,0.000119,0.034175,3.760089,WAIT_USER_CONFIRM
0.288000,0.514300,0.109603,0.284968,0.014324,0.000407,0.034048,3.762891,WAIT_USER_CONFIRM
0.289000,0.514311,0.109606,0.284997,0.013500,0.001338,0.032511,3.765737,WAIT_USER_CONFIRM
0.290000,0.514326,0.109602,0.285032,0.013925,-0.000049,0.033312,3.768563,WAIT_USER_CONFIRM
0.291000,0.514341,0.109606,0.285068,0.014195,0.000925,0.034213,3.771294,WAIT_USER_CONFIRM
0.292000,0.514354,0.109606,0.285101,0.013971,0.000339,0.034200,3.773893,WAIT_USER_CONFIRM
0.293000,0.514366,0.109610,0.285134,0.013550,0.001773,0.033806,3.776397,WAIT_USER_CONFIRM
0.294000,0.514379,0.109611,0.285168,0.013011,0.002330,0.033923,3.778904,WAIT_USER_CONFIRM
0.295000,0.514392,0.109610,0.285199,0.012972,0.001151,0.033161,3.781531,WAIT_USER_CONFIRM
0.296000,0.514405,0.109607,0.285232,0.012791,0.000077,0.033048,3.784375,WAIT_USER_CONFIRM
0.297000,0.514417,0.109607,0.285265,0.012378,0.000384,0.032624,3.787496,WAIT_USER_CONFIRM
0.298000,0.514432,0.109608,0.285297,0.012871,-0.000022,0.032420,3.790907,WAIT_USER_CONFIRM
0.299000,0.514445,0.109610,0.285329,0.012674,0.000438,0.032041,3.794584,WAIT_USER_CONFIRM
0.300000,0.514457,0.109612,0.285359,0.012699,0.001282,0.031835,3.798469,WAIT_USER_CONFIRM
0.301000,0.514469,0.109610,0.285391,0.012714,0.000321,0.032058,3.802482,WAIT_USER_CONFIRM
0.302000,0.514482,0.109612,0.285421,0.012849,0.000916,0.031846,3.806538,WAIT_USER_CONFIRM
0.303000,0.514495,0.109610,0.285452,0.013229,0.000042,0.031855,3.810567,WAIT_USER_CONFIRM
0.304000,0.514506,0.109608,0.285480,0.012871,0.000283,0.031077,3.814525,WAIT_USER_CONFIRM
0.305000,0.514518,0.109608,0.285509,0.012612,-0.000386,0.030220,3.818376,WAIT_USER_CONFIRM
0.306000,0.514531,0.109606,0.285535,0.012742,-0.001398,0.029019,3.822060,WAIT_USER_CONFIRM
0.307000,0.514543,0.109606,0.285565,0.012741,-0.000422,0.029083,3.825467,WAIT_USER_CONFIRM
0.308000,0.514556,0.109602,0.285590,0.012704,-0.001730,0.027774,3.828439,WAIT_USER_CONFIRM
0.309000,0.514566,0.109606,0.285618,0.011841,-0.000591,0.027931,3.830792,WAIT_USER_CONFIRM
0.310000,0.514580,0.109604,0.285645,0.011864,-0.000812,0.027100,3.832340,WAIT_USER_CONFIRM
0.311000,0.514590,0.109605,0.285668,0.011514,-0.000674,0.026166,3.832918,WAIT_USER_CONFIRM
0.312000,0.514602,0.109604,0.285697,0.011473,-0.000740,0.027022,3.832394,WAIT_USER_CONFIRM
0.313000,0.514614,0.109608,0.285720,0.011901,0.000543,0.026276,3.830690,WAIT_USER_CONFIRM
0.314000,0.514624,0.109604,0.285745,0.010779,-0.000355,0.025110,3.827797,WAIT_USER_CONFIRM
0.315000,0.514636,0.109604,0.285771,0.010964,-0.000026,0.025385,3.823752,WAIT_USER_CONFIRM
0.316000,0.514643,0.109607,0.285793,0.009879,0.000547,0.024860,3.818611,WAIT_USER_CONFIRM
0.317000,0.514656,0.109604,0.285818,0.010861,-0.000307,0.025155,3.812448,WAIT_USER_CONFIRM
0.318000,0.514663,0.109606,0.285838,0.009472,0.000680,0.023506,3.805367,WAIT_USER_CONFIRM
0.319000,0.514673,0.109610,0.285863,0.009823,0.001477,0.023547,3.797481,WAIT_USER_CONFIRM
0.320000,0.514683,0.109610,0.285887,0.009326,0.001339,0.023290,3.788878,WAIT_USER_CONFIRM
0.321000,0.514694,0.109610,0.285912,0.009990,0.001720,0.024099,3.779638,WAIT_USER_CONFIRM
0.322000,0.514703,0.109611,0.285933,0.009965,0.001089,0.023150,3.769852,WAIT_USER_CONFIRM
0.323000,0.514710,0.109612,0.285954,0.008769,0.000761,0.021987,3.759632,WAIT_USER_CONFIRM
0.324000,0.514721,0.109614,0.285977,0.009772,0.000744,0.022494,3.749076,WAIT_USER_CONFIRM
0.325000,0.514729,0.109617,0.286001,0.009430,0.001715,0.023096,3.738255,WAIT_USER_CONFIRM
0.326000,0.514738,0.109617,0.286024,0.009215,0.001294,0.023089,3.727243,WAIT_USER_CONFIRM
0.327000,0.514747,0.109619,0.286044,0.009020,0.001417,0.022228,3.716150,WAIT_USER_CONFIRM
0.328000,0.514756,0.109623,0.286067,0.008977,0.002394,0.022309,3.705100,WAIT_USER_CONFIRM
0.329000,0.514762,0.109627,0.286087,0.008168,0.002609,0.021535,3.694200,WAIT_USER_CONFIRM
0.330000,0.514773,0.109626,0.286114,0.009543,0.001478,0.023321,3.683531,WAIT_USER_CONFIRM
0.331000,0.514780,0.109629,0.286136,0.008426,0.002171,0.022774,3.673165,WAIT_USER_CONFIRM
0.332000,0.514788,0.109631,0.286158,0.008782,0.001776,0.022828,3.663209,WAIT_USER_CONFIRM
0.333000,0.514796,0.109630,0.286179,0.008426,0.000827,0.022112,3.653791,WAIT_USER_CONFIRM
0.334000,0.514806,0.109632,0.286205,0.009075,0.000805,0.023312,3.645032,WAIT_USER_CONFIRM
0.335000,0.514816,0.109633,0.286229,0.009739,0.000721,0.023646,3.637044,WAIT_USER_CONFIRM
0.336000,0.514822,0.109636,0.286253,0.008981,0.000927,0.024354,3.629952,WAIT_USER_CONFIRM
0.337000,0.514830,0.109634,0.286274,0.009223,0.000643,0.023261,3.623914,WAIT_USER_CONFIRM
0.338000,0.514840,0.109631,0.286298,0.009471,0.000167,0.023474,3.619093,WAIT_USER_CONFIRM
0.339000,0.514846,0.109631,0.286319,0.008735,-0.000022,0.022911,3.615615,WAIT_USER_CONFIRM
0.340000,0.514856,0.109632,0.286342,0.008846,0.000237,0.023236,3.613545,WAIT_USER_CONFIRM
0.341000,0.514863,0.109634,0.286365,0.008190,0.000478,0.022621,3.612893,WAIT_USER_CONFIRM
0.342000,0.514871,0.109630,0.286385,0.008236,-0.001173,0.021849,3.613624,WAIT_USER_CONFIRM
0.343000,0.514878,0.109629,0.286407,0.007992,-0.000612,0.021734,3.615658,WAIT_USER_CONFIRM
0.344000,0.514886,0.109628,0.286426,0.007972,-0.001097,0.020816,3.618858,WAIT_USER_CONFIRM
0.345000,0.514893,0.109629,0.286444,0.008245,-0.000521,0.020803,3.623045,WAIT_USER_CONFIRM
0.346000,0.514900,0.109627,0.286467,0.007967,-0.001422,0.021494,3.628011,WAIT_USER_CONFIRM
0.347000,0.514908,0.109623,0.286487,0.008153,-0.002186,0.021483,3.633562,WAIT_USER_CONFIRM
0.348000,0.514917,0.109623,0.286508,0.008585,-0.001568,0.021664,3.639563,WAIT_USER_CONFIRM
0.349000,0.514924,0.109619,0.286528,0.008328,-0.001960,0.021324,3.645945,WAIT_USER_CONFIRM
0.350000,0.514931,0.109618,0.286547,0.007892,-0.001684,0.020613,3.652688,WAIT_USER_CONFIRM
0.351000,0.514938,0.109622,0.286565,0.007210,0.000236,0.019686,3.659772,WAIT_USER_CONFIRM
0.352000,0.514946,0.109617,0.286585,0.007962,-0.000786,0.020175,3.667146,WAIT_USER_CONFIRM
0.353000,0.514953,0.109618,0.286601,0.007474,-0.000480,0.018617,3.674711,WAIT_USER_CONFIRM
0.354000,0.514960,0.109618,0.286622,0.007684,-0.000496,0.019330,3.682328,WAIT_USER_CONFIRM
0.355000,0.514967,0.109618,0.286639,0.007331,-0.000573,0.018617,3.689835,WAIT_USER_CONFIRM
0.356000,0.514975,0.109620,0.286658,0.008021,0.000048,0.019227,3.697077,WAIT_USER_CONFIRM
0.357000,0.514981,0.109622,0.286673,0.007647,0.000235,0.018262,3.703934,WAIT_USER_CONFIRM
0.358000,0.514987,0.109623,0.286690,0.006972,0.000811,0.017466,3.710320,WAIT_USER_CONFIRM
0.359000,0.514996,0.109620,0.286709,0.007784,-0.000443,0.017777,3.716158,WAIT_USER_CONFIRM
0.360000,0.515002,0.109623,0.286725,0.007610,0.000664,0.017500,3.721376,WAIT_USER_CONFIRM
0.361000,0.515009,0.109621,0.286739,0.007580,-0.000033,0.016765,3.725912,WAIT_USER_CONFIRM
0.362000,0.515016,0.109620,0.286754,0.007350,-0.001018,0.016399,3.729726,WAIT_USER_CONFIRM
0.363000,0.515023,0.109624,0.286772,0.007199,0.001032,0.016500,3.732798,WAIT_USER_CONFIRM
0.364000,0.515028,0.109626,0.286786,0.006920,0.000993,0.015622,3.735121,WAIT_USER_CONFIRM
0.365000,0.515034,0.109627,0.286801,0.006906,0.000770,0.015817,3.736706,WAIT_USER_CONFIRM
0.366000,0.515043,0.109628,0.286823,0.007389,0.000990,0.017404,3.737589,WAIT_USER_CONFIRM
0.367000,0.515048,0.109631,0.286834,0.006899,0.001352,0.015951,3.737860,WAIT_USER_CONFIRM
0.368000,0.515053,0.109631,0.286847,0.006642,0.001280,0.015925,3.737680,WAIT_USER_CONFIRM
0.369000,0.515058,0.109632,0.286861,0.006125,0.001804,0.015631,3.737237,WAIT_USER_CONFIRM
0.370000,0.515065,0.109632,0.286877,0.006040,0.000717,0.015712,3.736708,WAIT_USER_CONFIRM
0.371000,0.515071,0.109632,0.286889,0.006452,0.000502,0.014619,3.736240,WAIT_USER_CONFIRM
0.372000,0.515077,0.109634,0.286907,0.006529,0.000586,0.015627,3.735946,WAIT_USER_CONFIRM
0.373000,0.515083,0.109635,0.286918,0.006216,0.001033,0.014557,3.735912,WAIT_USER_CONFIRM
0.374000,0.515091,0.109632,0.286936,0.006568,-0.000110,0.015295,3.736209,WAIT_USER_CONFIRM
0.375000,0.515095,0.109633,0.286946,0.005633,0.000455,0.013922,3.736897,WAIT_USER_CONFIRM
0.376000,0.515099,0.109632,0.286957,0.005124,-0.000183,0.012860,3.738000,WAIT_USER_CONFIRM
0.377000,0.515104,0.109631,0.286970,0.005017,-0.000602,0.012836,3.739485,WAIT_USER_CONFIRM
0.378000,0.515109,0.109630,0.286983,0.005340,-0.001046,0.013423,3.741245,WAIT_USER_CONFIRM
0.379000,0.515114,0.109630,0.286996,0.005067,-0.000965,0.013360,3.743146,WAIT_USER_CONFIRM
0.380000,0.515118,0.109627,0.287005,0.005398,-0.002297,0.012400,3.745071,WAIT_USER_CONFIRM
0.381000,0.515121,0.109628,0.287012,0.004338,-0.000929,0.010913,3.746919,WAIT_USER_CONFIRM
0.382000,0.515129,0.109625,0.287027,0.005286,-0.001961,0.011718,3.748560,WAIT_USER_CONFIRM
0.383000,0.515134,0.109622,0.287039,0.006091,-0.002657,0.012400,3.749836,WAIT_USER_CONFIRM
0.384000,0.515140,0.109621,0.287049,0.006020,-0.002346,0.011525,3.750601,WAIT_USER_CONFIRM
0.385000,0.515144,0.109620,0.287058,0.005901,-0.001318,0.011496,3.750765,WAIT_USER_CONFIRM
0.386000,0.515149,0.109619,0.287068,0.005835,-0.001658,0.010786,3.750280,WAIT_USER_CONFIRM
0.387000,0.515152,0.109618,0.287076,0.005031,-0.001263,0.010535,3.749120,WAIT_USER_CONFIRM
0.388000,0.515158,0.109612,0.287087,0.005102,-0.002826,0.010070,3.747281,WAIT_USER_CONFIRM
0.389000,0.515165,0.109611,0.287096,0.005239,-0.002891,0.009970,3.744769,WAIT_USER_CONFIRM
0.390000,0.515167,0.109611,0.287104,0.004586,-0.001975,0.009280,3.741609,WAIT_USER_CONFIRM
0.391000,0.515171,0.109610,0.287111,0.003980,-0.001430,0.008889,3.737842,WAIT_USER_CONFIRM
0.392000,0.515175,0.109610,0.287117,0.003195,-0.001577,0.006718,3.733510,WAIT_USER_CONFIRM
0.393000,0.515181,0.109609,0.287128,0.004157,-0.001593,0.008137,3.728620,WAIT_USER_CONFIRM
0.394000,0.515183,0.109609,0.287131,0.003742,-0.001432,0.006450,3.723151,WAIT_USER_CONFIRM
0.395000,0.515189,0.109610,0.287141,0.004921,-0.000804,0.008047,3.717079,WAIT_USER_CONFIRM
0.396000,0.515191,0.109611,0.287145,0.003758,-0.000103,0.006448,3.710412,WAIT_USER_CONFIRM
0.397000,0.515197,0.109610,0.287156,0.004838,-0.000589,0.007601,3.703203,WAIT_USER_CONFIRM
0.398000,0.515199,0.109609,0.287158,0.003780,-0.000766,0.005349,3.695542,WAIT_USER_CONFIRM
0.399000,0.515202,0.109613,0.287165,0.003722,0.000650,0.005709,3.687523,WAIT_USER_CONFIRM
0.400000,0.515206,0.109612,0.287174,0.003897,-0.000387,0.006611,3.679227,WAIT_USER_CONFIRM
0.401000,0.515208,0.109613,0.287176,0.003132,0.000197,0.004976,3.670738,WAIT_USER_CONFIRM
0.402000,0.515212,0.109615,0.287182,0.003456,0.000844,0.005003,3.662147,WAIT_USER_CONFIRM
0.403000,0.515216,0.109613,0.287188,0.003888,0.000081,0.005745,3.653549,WAIT_USER_CONFIRM
0.404000,0.515218,0.109615,0.287194,0.003746,0.000719,0.005857,3.645036,WAIT_USER_CONFIRM
0.405000,0.515222,0.109618,0.287199,0.003901,0.001316,0.005608,3.636732,WAIT_USER_CONFIRM
0.406000,0.515224,0.109618,0.287202,0.003527,0.000584,0.004832,3.628790,WAIT_USER_CONFIRM
0.407000,0.515225,0.109621,0.287210,0.002846,0.001372,0.005875,3.621360,WAIT_USER_CONFIRM
0.408000,0.515230,0.109620,0.287215,0.003565,0.000198,0.006149,3.614586,WAIT_USER_CONFIRM
0.409000,0.515232,0.109624,0.287219,0.003295,0.001205,0.005489,3.608621,WAIT_USER_CONFIRM
0.410000,0.515234,0.109620,0.287223,0.003217,-0.000957,0.004929,3.603615,WAIT_USER_CONFIRM
0.411000,0.515235,0.109622,0.287223,0.002630,-0.000020,0.003949,3.599669,WAIT_USER_CONFIRM
0.412000,0.515239,0.109621,0.287231,0.003269,-0.000159,0.005562,3.596804,WAIT_USER_CONFIRM
0.413000,0.515239,0.109622,0.287233,0.002384,0.000399,0.004793,3.594978,WAIT_USER_CONFIRM
0.414000,0.515242,0.109622,0.287236,0.002430,-0.000248,0.004024,3.594134,WAIT_USER_CONFIRM
0.415000,0.515244,0.109622,0.287241,0.001960,-0.000095,0.004158,3.594196,WAIT_USER_CONFIRM
0.416000,0.515243,0.109625,0.287242,0.001405,0.000831,0.003337,3.595061,WAIT_USER_CONFIRM
0.417000,0.515247,0.109624,0.287248,0.002204,-0.000605,0.004102,3.596592,WAIT_USER_CONFIRM
0.418000,0.515250,0.109621,0.287252,0.002164,-0.001456,0.003818,3.598637,WAIT_USER_CONFIRM
0.419000,0.515252,0.109619,0.287257,0.002721,-0.001063,0.004433,3.601062,WAIT_USER_CONFIRM
0.420000,0.515253,0.109625,0.287261,0.001815,0.001098,0.004213,3.603779,WAIT_USER_CONFIRM
0.421000,0.515257,0.109620,0.287263,0.002574,-0.000403,0.004115,3.606748,WAIT_USER_CONFIRM
0.422000,0.515258,0.109622,0.287269,0.002578,0.000739,0.005379,3.609963,WAIT_USER_CONFIRM
0.423000,0.515260,0.109620,0.287268,0.002546,-0.000064,0.003839,3.613451,WAIT_USER_CONFIRM
0.424000,0.515261,0.109619,0.287272,0.002116,-0.000027,0.003785,3.617252,WAIT_USER_CONFIRM
0.425000,0.515263,0.109619,0.287276,0.002764,0.000103,0.004146,3.621396,WAIT_USER_CONFIRM
0.426000,0.515264,0.109616,0.287277,0.002184,-0.001100,0.002789,3.625880,WAIT_USER_CONFIRM
0.427000,0.515265,0.109618,0.287282,0.001823,-0.000669,0.003519,3.630668,WAIT_USER_CONFIRM
0.428000,0.515263,0.109620,0.287280,0.000468,0.000148,0.002046,3.635690,WAIT_USER_CONFIRM
0.429000,0.515266,0.109620,0.287284,0.000474,0.000292,0.002148,3.640845,WAIT_USER_CONFIRM
0.430000,0.515268,0.109616,0.287286,0.001061,-0.001113,0.002651,3.646010,WAIT_USER_CONFIRM
0.431000,0.515268,0.109617,0.287285,0.000997,-0.000569,0.001565,3.651061,WAIT_USER_CONFIRM
0.432000,0.515268,0.109619,0.287289,0.000564,-0.000383,0.002142,3.655891,WAIT_USER_CONFIRM
0.433000,0.515271,0.109618,0.287291,0.001039,-0.000766,0.001672,3.660417,WAIT_USER_CONFIRM
0.434000,0.515272,0.109617,0.287292,0.000509,-0.000439,0.001653,3.664576,WAIT_USER_CONFIRM
0.435000,0.515271,0.109619,0.287290,0.000341,0.000421,0.000850,3.668327,WAIT_USER_CONFIRM
0.436000,0.515272,0.109620,0.287292,0.000258,0.000636,0.001352,3.671636,WAIT_USER_CONFIRM
0.437000,0.515272,0.109620,0.287289,-0.000150,0.000588,-0.000326,3.674470,WAIT_USER_CONFIRM
0.438000,0.515275,0.109619,0.287294,0.000546,-0.000217,0.001339,3.676797,WAIT_USER_CONFIRM
0.439000,0.515277,0.109621,0.287297,0.001021,0.000716,0.001978,3.678603,WAIT_USER_CONFIRM
0.440000,0.515274,0.109627,0.287294,0.000038,0.001275,0.000848,3.679937,WAIT_USER_CONFIRM
0.441000,0.515276,0.109628,0.287295,0.000063,0.001290,0.000473,3.680908,WAIT_USER_CONFIRM
0.442000,0.515277,0.109631,0.287296,-0.000178,0.002292,0.000413,3.681632,WAIT_USER_CONFIRM
0.443000,0.515279,0.109628,0.287296,0.000601,0.000601,0.000614,3.682191,WAIT_USER_CONFIRM
0.444000,0.515278,0.109631,0.287296,0.000272,0.001284,0.000359,3.682645,WAIT_USER_CONFIRM
0.445000,0.515278,0.109631,0.287295,0.000110,0.000838,0.000017,3.683042,WAIT_USER_CONFIRM
0.446000,0.515279,0.109634,0.287296,-0.000231,0.001182,-0.000218,3.683419,WAIT_USER_CONFIRM
0.447000,0.515279,0.109635,0.287299,-0.000615,0.001671,0.000326,3.683800,WAIT_USER_CONFIRM
0.448000,0.515280,0.109636,0.287298,-0.000542,0.001670,-0.000062,3.684206,WAIT_USER_CONFIRM
0.449000,0.515279,0.109635,0.287294,-0.000200,0.000241,-0.000834,3.684659,WAIT_USER_CONFIRM
0.450000,0.515280,0.109637,0.287297,0.000010,0.000690,0.000133,3.685179,WAIT_USER_CONFIRM
0.451000,0.515281,0.109636,0.287297,0.000902,0.000143,0.000465,3.685782,WAIT_USER_CONFIRM
0.452000,0.515282,0.109637,0.287299,0.001190,0.000500,0.000961,3.686510,WAIT_USER_CONFIRM
0.453000,0.515282,0.109637,0.287295,0.000638,0.000045,-0.000601,3.687442,WAIT_USER_CONFIRM
0.454000,0.515282,0.109637,0.287298,0.000647,0.000276,0.000878,3.688675,WAIT_USER_CONFIRM
0.455000,0.515282,0.109637,0.287297,-0.000212,0.000349,-0.000058,3.690288,WAIT_USER_CONFIRM
0.456000,0.515282,0.109634,0.287299,-0.000207,-0.001303,0.000122,3.692343,WAIT_USER_CONFIRM
0.457000,0.515283,0.109634,0.287299,0.000083,-0.000705,0.000167,3.694892,WAIT_USER_CONFIRM
0.458000,0.515282,0.109633,0.287297,-0.000578,-0.000490,-0.000376,3.697970,WAIT_USER_CONFIRM
0.459000,0.515282,0.109635,0.287296,0.000091,-0.000166,-0.000237,3.701583,WAIT_USER_CONFIRM
0.460000,0.515282,0.109634,0.287295,0.000048,-0.000769,-0.000515,3.705704,WAIT_USER_CONFIRM
0.461000,0.515282,0.109633,0.287295,0.000769,-0.001252,0.000285,3.710278,WAIT_USER_CONFIRM
0.462000,0.515284,0.109634,0.287296,0.000883,-0.000246,0.000351,3.715240,WAIT_USER_CONFIRM
0.463000,0.515283,0.109633,0.287294,0.000437,-0.000940,-0.000447,3.720538,WAIT_USER_CONFIRM
0.464000,0.515284,0.109631,0.287295,0.000812,-0.001043,0.000133,3.726123,WAIT_USER_CONFIRM
0.465000,0.515286,0.109632,0.287298,0.001179,-0.000009,0.001042,3.731942,WAIT_USER_CONFIRM
0.466000,0.515284,0.109631,0.287293,0.000618,-0.000111,-0.000206,3.737956,WAIT_USER_CONFIRM
0.467000,0.515286,0.109630,0.287297,0.001320,-0.000610,0.001633,3.744149,WAIT_USER_CONFIRM
0.468000,0.515284,0.109629,0.287293,0.000043,-0.000543,-0.000454,3.750529,WAIT_USER_CONFIRM
0.469000,0.515285,0.109626,0.287292,0.000712,-0.001231,-0.000697,3.757106,WAIT_USER_CONFIRM
0.470000,0.515285,0.109627,0.287294,0.000249,-0.000409,-0.000279,3.763848,WAIT_USER_CONFIRM
0.471000,0.515283,0.109630,0.287292,-0.000643,0.000811,-0.001061,3.770670,WAIT_USER_CONFIRM
0.472000,0.515287,0.109623,0.287294,0.001000,-0.001753,0.000221,3.777464,WAIT_USER_CONFIRM
0.473000,0.515288,0.109623,0.287296,0.001132,-0.001044,0.000585,3.784130,WAIT_USER_CONFIRM
0.474000,0.515287,0.109625,0.287290,0.000402,0.000386,-0.000798,3.790614,WAIT_USER_CONFIRM
0.475000,0.515288,0.109623,0.287292,0.000483,-0.000150,-0.000202,3.796894,WAIT_USER_CONFIRM
0.476000,0.515286,0.109621,0.287289,-0.000122,-0.000551,-0.001038,3.802949,WAIT_USER_CONFIRM
0.477000,0.515288,0.109620,0.287289,-0.000125,-0.000856,-0.001024,3.808741,WAIT_USER_CONFIRM
0.478000,0.515289,0.109620,0.287290,0.000363,-0.000015,-0.000665,3.814212,WAIT_USER_CONFIRM
0.479000,0.515287,0.109621,0.287287,-0.000825,0.000241,-0.001493,3.819304,WAIT_USER_CONFIRM
0.480000,0.515289,0.109621,0.287290,0.000221,0.000235,0.000178,3.823968,WAIT_USER_CONFIRM
0.481000,0.515289,0.109620,0.287289,0.000455,0.000168,-0.000016,3.828185,WAIT_USER_CONFIRM
0.482000,0.515289,0.109619,0.287289,-0.000081,-0.000017,-0.000649,3.831990,WAIT_USER_CONFIRM
0.483000,0.515289,0.109618,0.287288,-0.000439,0.000138,-0.000119,3.835460,WAIT_USER_CONFIRM
0.484000,0.515289,0.109618,0.287288,0.000184,0.000383,0.000258,3.838688,WAIT_USER_CONFIRM
0.485000,0.515292,0.109619,0.287291,0.000830,0.000871,0.001472,3.841774,WAIT_USER_CONFIRM
0.486000,0.515288,0.109617,0.287285,-0.000062,0.000210,-0.000468,3.844852,WAIT_USER_CONFIRM
0.487000,0.515291,0.109618,0.287286,0.000652,0.000246,-0.000264,3.848058,WAIT_USER_CONFIRM
0.488000,0.515292,0.109617,0.287289,0.000876,0.000072,0.000892,3.851490,WAIT_USER_CONFIRM
0.489000,0.515293,0.109615,0.287291,0.000693,-0.000891,0.001336,3.855204,WAIT_USER_CONFIRM
0.490000,0.515291,0.109615,0.287287,0.000484,-0.000504,0.000229,3.859259,WAIT_USER_CONFIRM
0.491000,0.515291,0.109617,0.287289,0.000248,0.000575,0.001376,3.863728,WAIT_USER_CONFIRM
