t,x,y,z,vx,vy,vz,Fz,phase
0.233000,0.504424,-0.202916,-0.119630,0.000716,-0.001225,0.001039,-2.301368,WAIT_USER_CONFIRM
0.234000,0.504421,-0.202917,-0.119633,-0.000356,-0.000786,0.000087,-2.297073,WAIT_USER_CONFIRM
0.235000,0.504424,-0.202917,-0.119630,0.001386,-0.000660,0.001386,-2.292261,WAIT_USER_CONFIRM
0.236000,0.504421,-0.202915,-0.119633,0.000034,-0.000029,0.000398,-2.286954,WAIT_USER_CONFIRM
0.237000,0.504424,-0.202915,-0.119631,0.001823,-0.000174,0.001322,-2.281191,WAIT_USER_CONFIRM
0.238000,0.504424,-0.202914,-0.119631,0.000903,0.000454,0.000477,-2.275015,WAIT_USER_CONFIRM
0.239000,0.504429,-0.202917,-0.119628,0.001757,-0.000509,0.001485,-2.268479,WAIT_USER_CONFIRM
0.240000,0.504426,-0.202917,-0.119629,0.000988,-0.000506,0.000935,-2.261645,WAIT_USER_CONFIRM
0.241000,0.504425,-0.202920,-0.119629,0.000441,-0.001222,0.000682,-2.254577,WAIT_USER_CONFIRM
0.242000,0.504425,-0.202913,-0.119632,0.000701,0.000848,0.000039,-2.247357,WAIT_USER_CONFIRM
0.243000,0.504425,-0.202921,-0.119629,0.000411,-0.001841,0.000888,-2.240108,WAIT_USER_CONFIRM
0.244000,0.504426,-0.202919,-0.119630,0.000448,-0.000951,0.000380,-2.232989,WAIT_USER_CONFIRM
0.245000,0.504425,-0.202918,-0.119630,0.000247,-0.000294,0.000475,-2.226150,WAIT_USER_CONFIRM
0.246000,0.504424,-0.202917,-0.119631,0.000360,-0.000067,0.000562,-2.219716,WAIT_USER_CONFIRM
0.247000,0.504426,-0.202921,-0.119628,0.001136,-0.001155,0.001263,-2.213775,WAIT_USER_CONFIRM
0.248000,0.504428,-0.202916,-0.119630,0.001381,0.000642,0.000409,-2.208366,WAIT_USER_CONFIRM
0.249000,0.504422,-0.202915,-0.119633,-0.000900,0.000760,-0.000821,-2.203502,WAIT_USER_CONFIRM
0.250000,0.504425,-0.202917,-0.119630,0.000298,0.000033,0.000400,-2.199235,WAIT_USER_CONFIRM
0.251000,0.504423,-0.202914,-0.119632,-0.000278,0.000945,-0.000134,-2.195662,WAIT_USER_CONFIRM
0.252000,0.504423,-0.202916,-0.119633,-0.000379,0.000383,-0.000460,-2.192884,WAIT_USER_CONFIRM
0.253000,0.504428,-0.202918,-0.119629,0.001176,-0.000178,0.000766,-2.190975,WAIT_USER_CONFIRM
0.254000,0.504422,-0.202919,-0.119632,-0.000966,-0.000334,-0.000283,-2.189968,WAIT_USER_CONFIRM
0.255000,0.504421,-0.202919,-0.119631,-0.001256,0.000274,-0.000121,-2.189850,WAIT_USER_CONFIRM
0.256000,0.504421,-0.202916,-0.119633,-0.001078,0.000941,-0.001012,-2.190574,WAIT_USER_CONFIRM
0.257000,0.504419,-0.202915,-0.119634,-0.001366,0.000834,-0.000829,-2.192110,WAIT_USER_CONFIRM
0.258000,0.504417,-0.202916,-0.119634,-0.001616,-0.000074,-0.000518,-2.194463,WAIT_USER_CONFIRM
0.259000,0.504415,-0.202916,-0.119635,-0.001751,-0.000126,-0.000592,-2.197645,WAIT_USER_CONFIRM
0.260000,0.504417,-0.202918,-0.119634,-0.000891,-0.000775,-0.000197,-2.201631,WAIT_USER_CONFIRM
0.261000,0.504416,-0.202918,-0.119635,-0.000924,-0.000881,-0.000453,-2.206346,WAIT_USER_CONFIRM
0.262000,0.504414,-0.202917,-0.119635,-0.001553,-0.000171,-0.000555,-2.211680,WAIT_USER_CONFIRM
0.263000,0.504419,-0.202917,-0.119633,0.000300,0.000093,-0.000122,-2.217512,WAIT_USER_CONFIRM
0.264000,0.504417,-0.202917,-0.119634,-0.000214,0.000008,-0.000212,-2.223713,WAIT_USER_CONFIRM
0.265000,0.504414,-0.202920,-0.119635,-0.001526,-0.001030,-0.000420,-2.230155,WAIT_USER_CONFIRM
0.266000,0.504413,-0.202920,-0.119636,-0.001577,-0.000747,-0.000927,-2.236711,WAIT_USER_CONFIRM
0.267000,0.504414,-0.202919,-0.119636,0.000081,-0.000640,0.000433,-2.243277,WAIT_USER_CONFIRM
0.268000,0.504411,-0.202920,-0.119638,-0.000229,-0.000922,0.000026,-2.249752,WAIT_USER_CONFIRM
0.269000,0.504414,-0.202917,-0.119637,0.000608,0.000486,0.000220,-2.256013,WAIT_USER_CONFIRM
0.270000,0.504413,-0.202918,-0.119638,0.000285,0.000022,-0.000062,-2.261919,WAIT_USER_CONFIRM
0.271000,0.504418,-0.202924,-0.119632,0.001668,-0.001954,0.001400,-2.267333,WAIT_USER_CONFIRM
0.272000,0.504410,-0.202924,-0.119636,-0.000995,-0.001831,-0.000015,-2.272117,WAIT_USER_CONFIRM
0.273000,0.504411,-0.202920,-0.119637,-0.000194,-0.000325,-0.000461,-2.276134,WAIT_USER_CONFIRM
0.274000,0.504415,-0.202921,-0.119634,0.000872,-0.000252,0.000100,-2.279311,WAIT_USER_CONFIRM
0.275000,0.504416,-0.202922,-0.119633,0.001872,-0.000829,0.000954,-2.281664,WAIT_USER_CONFIRM
0.276000,0.504418,-0.202923,-0.119632,0.002072,-0.001174,0.001084,-2.283246,WAIT_USER_CONFIRM
0.277000,0.504418,-0.202919,-0.119632,0.001332,0.000055,0.000981,-2.284080,WAIT_USER_CONFIRM
0.278000,0.504415,-0.202924,-0.119633,0.000504,-0.001395,0.000447,-2.284151,WAIT_USER_CONFIRM
0.279000,0.504416,-0.202921,-0.119634,0.000446,0.000126,-0.000352,-2.283450,WAIT_USER_CONFIRM
0.280000,0.504416,-0.202922,-0.119633,0.000128,-0.000283,-0.000228,-2.282036,WAIT_USER_CONFIRM
0.281000,0.504418,-0.202919,-0.119635,0.000679,0.000923,-0.000730,-2.280068,WAIT_USER_CONFIRM
0.282000,0.504420,-0.202921,-0.119632,0.001579,-0.000211,0.000445,-2.277774,WAIT_USER_CONFIRM
0.283000,0.504423,-0.202921,-0.119630,0.002237,-0.000564,0.001111,-2.275380,WAIT_USER_CONFIRM
0.284000,0.504420,-0.202920,-0.119632,0.000455,-0.000406,0.000324,-2.273017,WAIT_USER_CONFIRM
0.285000,0.504421,-0.202920,-0.119633,0.000909,-0.000103,-0.000209,-2.270713,WAIT_USER_CONFIRM
0.286000,0.504426,-0.202918,-0.119630,0.001391,0.000907,0.000191,-2.268467,WAIT_USER_CONFIRM
0.287000,0.504422,-0.202918,-0.119632,-0.000102,0.000638,-0.000725,-2.266310,WAIT_USER_CONFIRM
0.288000,0.504424,-0.202919,-0.119631,0.000364,0.000284,-0.000263,-2.264311,WAIT_USER_CONFIRM
0.289000,0.504423,-0.202919,-0.119632,-0.000645,0.000029,-0.000912,-2.262566,WAIT_USER_CONFIRM
0.290000,0.504425,-0.202917,-0.119630,0.000187,0.000164,-0.000246,-2.261181,WAIT_USER_CONFIRM
0.291000,0.504429,-0.202922,-0.119628,0.002232,-0.001870,0.001239,-2.260241,WAIT_USER_CONFIRM
0.292000,0.504423,-0.202918,-0.119631,0.000587,-0.000132,0.000216,-2.259748,WAIT_USER_CONFIRM
0.293000,0.504421,-0.202919,-0.119631,-0.000549,-0.000429,-0.000259,-2.259607,WAIT_USER_CONFIRM
0.294000,0.504426,-0.202918,-0.119629,0.000299,0.000122,0.000164,-2.259677,WAIT_USER_CONFIRM
0.295000,0.504422,-0.202915,-0.119633,-0.000906,0.001682,-0.000900,-2.259844,WAIT_USER_CONFIRM
0.296000,0.504423,-0.202915,-0.119632,-0.000908,0.001337,-0.000638,-2.260045,WAIT_USER_CONFIRM
0.297000,0.504425,-0.202915,-0.119631,-0.000307,0.001082,-0.000277,-2.260275,WAIT_USER_CONFIRM
0.298000,0.504425,-0.202915,-0.119630,-0.000349,0.000262,0.000095,-2.260558,WAIT_USER_CONFIRM
0.299000,0.504424,-0.202914,-0.119632,-0.000553,0.000656,-0.000374,-2.260900,WAIT_USER_CONFIRM
0.300000,0.504424,-0.202915,-0.119631,-0.000071,0.000552,-0.000006,-2.261281,WAIT_USER_CONFIRM
0.301000,0.504420,-0.202914,-0.119635,-0.001078,0.000735,-0.000756,-2.261675,WAIT_USER_CONFIRM
0.302000,0.504422,-0.202915,-0.119632,-0.000765,-0.000238,0.000046,-2.262069,WAIT_USER_CONFIRM
0.303000,0.504423,-0.202915,-0.119632,-0.000256,-0.000098,0.000014,-2.262451,WAIT_USER_CONFIRM
0.304000,0.504421,-0.202915,-0.119633,-0.000412,-0.000217,-0.000161,-2.262791,WAIT_USER_CONFIRM
0.305000,0.504422,-0.202914,-0.119632,-0.000473,-0.000343,0.000040,-2.263039,WAIT_USER_CONFIRM
0.306000,0.504421,-0.202914,-0.119633,-0.000386,-0.000190,-0.000019,-2.263144,WAIT_USER_CONFIRM
0.307000,0.504422,-0.202914,-0.119633,-0.000110,0.000241,-0.000235,-2.263062,WAIT_USER_CONFIRM
0.308000,0.504421,-0.202916,-0.119633,-0.000290,-0.000142,-0.000022,-2.262771,WAIT_USER_CONFIRM
0.309000,0.504420,-0.202912,-0.119634,-0.000516,0.000910,-0.000527,-2.262279,WAIT_USER_CONFIRM
0.310000,0.504418,-0.202915,-0.119635,-0.000646,-0.000491,-0.000191,-2.261625,WAIT_USER_CONFIRM
0.311000,0.504421,-0.202912,-0.119633,0.000552,0.001160,0.000581,-2.260859,WAIT_USER_CONFIRM
0.312000,0.504420,-0.202916,-0.119634,-0.000000,-0.000228,0.000257,-2.259998,WAIT_USER_CONFIRM
0.313000,0.504420,-0.202917,-0.119633,-0.000052,-0.000724,0.000319,-2.259009,WAIT_USER_CONFIRM
0.314000,0.504425,-0.202915,-0.119631,0.001587,-0.000025,0.000912,-2.257824,WAIT_USER_CONFIRM
0.315000,0.504422,-0.202916,-0.119632,0.001352,-0.000906,0.001162,-2.256367,WAIT_USER_CONFIRM
0.316000,0.504422,-0.202914,-0.119633,0.001315,-0.000027,0.000793,-2.254552,WAIT_USER_CONFIRM
0.317000,0.504419,-0.202914,-0.119634,0.000299,0.000034,0.000384,-2.252295,WAIT_USER_CONFIRM
0.318000,0.504417,-0.202916,-0.119637,-0.000734,-0.001227,-0.000529,-2.249564,WAIT_USER_CONFIRM
0.319000,0.504419,-0.202912,-0.119635,-0.000039,-0.000181,-0.000055,-2.246423,WAIT_USER_CONFIRM
0.320000,0.504422,-0.202917,-0.119632,0.000524,-0.001435,0.001050,-2.243026,WAIT_USER_CONFIRM
0.321000,0.504418,-0.202913,-0.119636,-0.001216,0.000064,-0.000814,-2.239541,WAIT_USER_CONFIRM
0.322000,0.504419,-0.202914,-0.119635,-0.001094,0.000164,-0.000549,-2.236122,WAIT_USER_CONFIRM
0.323000,0.504419,-0.202914,-0.119635,-0.000163,-0.000509,0.000148,-2.232926,WAIT_USER_CONFIRM
0.324000,0.504419,-0.202914,-0.119635,0.000340,-0.000082,-0.000032,-2.230114,WAIT_USER_CONFIRM
0.325000,0.504420,-0.202916,-0.119634,0.001081,-0.000620,0.000464,-2.227800,WAIT_USER_CONFIRM
0.326000,0.504415,-0.202913,-0.119638,-0.001119,0.000089,-0.001091,-2.226048,WAIT_USER_CONFIRM
0.327000,0.504419,-0.202913,-0.119635,0.000306,-0.000311,0.000036,-2.224903,WAIT_USER_CONFIRM
0.328000,0.504421,-0.202914,-0.119632,0.001073,0.000166,0.000735,-2.224399,WAIT_USER_CONFIRM
0.329000,0.504419,-0.202913,-0.119636,-0.000001,0.000320,-0.000312,-2.224525,WAIT_USER_CONFIRM
0.330000,0.504416,-0.202916,-0.119636,-0.001041,-0.001135,-0.000329,-2.225208,WAIT_USER_CONFIRM
0.331000,0.504419,-0.202914,-0.119633,0.000398,-0.000343,0.000691,-2.226361,WAIT_USER_CONFIRM
0.332000,0.504419,-0.202913,-0.119637,0.000557,0.000359,-0.000639,-2.227897,WAIT_USER_CONFIRM
0.333000,0.504418,-0.202914,-0.119636,0.000594,-0.000330,0.000295,-2.229733,WAIT_USER_CONFIRM
0.334000,0.504419,-0.202916,-0.119634,0.000004,-0.000527,0.000081,-2.231808,WAIT_USER_CONFIRM
0.335000,0.504418,-0.202914,-0.119635,-0.000776,0.000066,-0.000267,-2.234071,WAIT_USER_CONFIRM
0.336000,0.504415,-0.202919,-0.119636,-0.001982,-0.000962,-0.000912,-2.236481,WAIT_USER_CONFIRM
0.337000,0.504420,-0.202915,-0.119634,-0.000133,0.000504,0.000245,-2.239022,WAIT_USER_CONFIRM
0.338000,0.504417,-0.202918,-0.119636,-0.001555,-0.000822,-0.000793,-2.241694,WAIT_USER_CONFIRM
0.339000,0.504416,-0.202915,-0.119637,-0.000979,-0.000047,-0.000503,-2.244505,WAIT_USER_CONFIRM
0.340000,0.504415,-0.202913,-0.119638,-0.001269,0.000583,-0.000829,-2.247476,WAIT_USER_CONFIRM
0.341000,0.504416,-0.202914,-0.119637,-0.000472,0.000140,-0.000250,-2.250642,WAIT_USER_CONFIRM
0.342000,0.504416,-0.202917,-0.119637,-0.000409,-0.000840,0.000089,-2.254029,WAIT_USER_CONFIRM
0.343000,0.504418,-0.202914,-0.119636,0.000649,0.000826,0.000526,-2.257616,WAIT_USER_CONFIRM
0.344000,0.504413,-0.202914,-0.119637,-0.000729,0.000554,-0.000182,-2.261316,WAIT_USER_CONFIRM
0.345000,0.504413,-0.202916,-0.119638,-0.000444,-0.000545,-0.000345,-2.264997,WAIT_USER_CONFIRM
0.346000,0.504414,-0.202918,-0.119637,0.000085,-0.001155,0.000099,-2.268543,WAIT_USER_CONFIRM
0.347000,0.504414,-0.202912,-0.119638,0.000312,0.000531,-0.000159,-2.271882,WAIT_USER_CONFIRM
0.348000,0.504415,-0.202918,-0.119635,0.000688,-0.001889,0.000940,-2.274969,WAIT_USER_CONFIRM
0.349000,0.504416,-0.202915,-0.119636,0.001792,-0.000335,0.000714,-2.277748,WAIT_USER_CONFIRM
0.350000,0.504411,-0.202914,-0.119640,-0.000589,0.000091,-0.000840,-2.280145,WAIT_USER_CONFIRM
0.351000,0.504412,-0.202913,-0.119640,-0.000856,0.000077,-0.001082,-2.282129,WAIT_USER_CONFIRM
0.352000,0.504416,-0.202917,-0.119636,0.000038,-0.001396,0.000147,-2.283775,WAIT_USER_CONFIRM
0.353000,0.504415,-0.202917,-0.119637,-0.000795,-0.000516,-0.000564,-2.285230,WAIT_USER_CONFIRM
0.354000,0.504415,-0.202916,-0.119636,-0.000406,0.000108,-0.000094,-2.286630,WAIT_USER_CONFIRM
0.355000,0.504416,-0.202917,-0.119636,-0.000302,-0.000304,-0.000333,-2.288061,WAIT_USER_CONFIRM
0.356000,0.504417,-0.202915,-0.119635,-0.000020,0.000672,0.000051,-2.289556,WAIT_USER_CONFIRM
0.357000,0.504418,-0.202919,-0.119635,0.000004,-0.000429,-0.000045,-2.291110,WAIT_USER_CONFIRM
0.358000,0.504414,-0.202920,-0.119636,-0.001322,-0.001087,-0.000289,-2.292686,WAIT_USER_CONFIRM
0.359000,0.504419,-0.202920,-0.119634,0.000023,-0.000677,0.000143,-2.294243,WAIT_USER_CONFIRM
0.360000,0.504419,-0.202921,-0.119634,0.000318,-0.001363,0.000136,-2.295738,WAIT_USER_CONFIRM
0.361000,0.504421,-0.202918,-0.119633,0.001250,-0.000229,0.000646,-2.297127,WAIT_USER_CONFIRM
0.362000,0.504418,-0.202920,-0.119635,-0.000140,-0.001031,-0.000108,-2.298355,WAIT_USER_CONFIRM
0.363000,0.504420,-0.202919,-0.119633,0.000949,-0.000488,0.000634,-2.299369,WAIT_USER_CONFIRM
0.364000,0.504418,-0.202919,-0.119635,0.000031,-0.001073,-0.000095,-2.300122,WAIT_USER_CONFIRM
0.365000,0.504420,-0.202921,-0.119633,0.001125,-0.001244,0.000788,-2.300582,WAIT_USER_CONFIRM
0.366000,0.504419,-0.202921,-0.119633,0.000479,-0.000984,0.000515,-2.300721,WAIT_USER_CONFIRM
0.367000,0.504420,-0.202920,-0.119633,0.000521,-0.001349,0.000881,-2.300506,WAIT_USER_CONFIRM
0.368000,0.504422,-0.202923,-0.119632,0.001280,-0.001293,0.000940,-2.299883,WAIT_USER_CONFIRM
0.369000,0.504421,-0.202922,-0.119632,0.000912,-0.000903,0.000970,-2.298785,WAIT_USER_CONFIRM
0.370000,0.504420,-0.202922,-0.119633,-0.000044,-0.000312,0.000076,-2.297153,WAIT_USER_CONFIRM
0.371000,0.504422,-0.202919,-0.119632,0.000544,0.000993,0.000030,-2.294972,WAIT_USER_CONFIRM
0.372000,0.504421,-0.202919,-0.119633,0.000359,0.000860,-0.000230,-2.292305,WAIT_USER_CONFIRM
0.373000,0.504425,-0.202919,-0.119630,0.001632,0.000653,0.000718,-2.289280,WAIT_USER_CONFIRM
0.374000,0.504423,-0.202923,-0.119631,0.000346,-0.000372,0.000018,-2.286048,WAIT_USER_CONFIRM
0.375000,0.504422,-0.202923,-0.119631,-0.000200,-0.000454,0.000071,-2.282740,WAIT_USER_CONFIRM
0.376000,0.504421,-0.202921,-0.119633,-0.000709,-0.000232,-0.000580,-2.279475,WAIT_USER_CONFIRM
0.377000,0.504423,-0.202918,-0.119630,0.000234,0.000426,0.000358,-2.276368,WAIT_USER_CONFIRM
0.378000,0.504422,-0.202924,-0.119630,-0.000375,-0.001271,0.000102,-2.273519,WAIT_USER_CONFIRM
0.379000,0.504422,-0.202920,-0.119632,-0.000951,-0.000106,-0.000573,-2.270988,WAIT_USER_CONFIRM
0.380000,0.504419,-0.202918,-0.119633,-0.001595,0.000983,-0.000971,-2.268817,WAIT_USER_CONFIRM
0.381000,0.504419,-0.202916,-0.119633,-0.001010,0.001967,-0.000960,-2.267073,WAIT_USER_CONFIRM
0.382000,0.504421,-0.202921,-0.119631,0.000204,0.000044,0.000075,-2.265842,WAIT_USER_CONFIRM
0.383000,0.504422,-0.202918,-0.119631,-0.000128,0.001032,-0.000348,-2.265190,WAIT_USER_CONFIRM
0.384000,0.504417,-0.202919,-0.119635,-0.002230,0.001119,-0.001737,-2.265134,WAIT_USER_CONFIRM
0.385000,0.504419,-0.202919,-0.119633,-0.000930,0.001031,-0.000769,-2.265678,WAIT_USER_CONFIRM
0.386000,0.504423,-0.202918,-0.119632,0.000337,0.001129,-0.000209,-2.266840,WAIT_USER_CONFIRM
0.387000,0.504422,-0.202917,-0.119632,0.000081,0.001215,-0.000247,-2.268607,WAIT_USER_CONFIRM
0.388000,0.504420,-0.202916,-0.119634,-0.001013,0.001346,-0.000918,-2.270901,WAIT_USER_CONFIRM
0.389000,0.504417,-0.202916,-0.119636,-0.001218,0.000819,-0.000961,-2.273612,WAIT_USER_CONFIRM
0.390000,0.504419,-0.202919,-0.119633,-0.000231,-0.000277,-0.000037,-2.276634,WAIT_USER_CONFIRM
0.391000,0.504420,-0.202915,-0.119633,-0.000219,0.001028,-0.000162,-2.279864,WAIT_USER_CONFIRM
0.392000,0.504415,-0.202914,-0.119637,-0.001693,0.001085,-0.001454,-2.283181,WAIT_USER_CONFIRM
0.393000,0.504415,-0.202913,-0.119637,-0.001334,0.001204,-0.001024,-2.286487,WAIT_USER_CONFIRM
0.394000,0.504419,-0.202916,-0.119633,0.000126,-0.000573,0.000328,-2.289739,WAIT_USER_CONFIRM
0.395000,0.504417,-0.202916,-0.119635,-0.000802,-0.000492,-0.000261,-2.292901,WAIT_USER_CONFIRM
0.396000,0.504417,-0.202916,-0.119636,-0.001052,-0.000588,-0.000820,-2.295899,WAIT_USER_CONFIRM
0.397000,0.504417,-0.202916,-0.119635,0.000001,-0.000697,0.000015,-2.298647,WAIT_USER_CONFIRM
0.398000,0.504421,-0.202915,-0.119633,0.000647,-0.000554,0.000100,-2.301077,WAIT_USER_CONFIRM
0.399000,0.504417,-0.202914,-0.119636,-0.000388,-0.000057,-0.000544,-2.303131,WAIT_USER_CONFIRM
0.400000,0.504417,-0.202913,-0.119636,0.000307,0.000002,0.000085,-2.304754,WAIT_USER_CONFIRM
0.401000,0.504421,-0.202910,-0.119635,0.001151,0.000411,0.000357,-2.305911,WAIT_USER_CONFIRM
0.402000,0.504421,-0.202909,-0.119636,0.000883,0.000739,0.000049,-2.306565,WAIT_USER_CONFIRM
0.403000,0.504421,-0.202914,-0.119634,0.000655,-0.000429,0.000458,-2.306674,WAIT_USER_CONFIRM
0.404000,0.504420,-0.202910,-0.119635,0.000044,0.000628,-0.000158,-2.306202,WAIT_USER_CONFIRM
0.405000,0.504420,-0.202909,-0.119636,-0.000467,0.001134,-0.000745,-2.305140,WAIT_USER_CONFIRM
0.406000,0.504418,-0.202913,-0.119636,-0.001075,0.000321,-0.000839,-2.303540,WAIT_USER_CONFIRM
0.407000,0.504422,-0.202913,-0.119634,0.000551,0.000171,0.000014,-2.301527,WAIT_USER_CONFIRM
0.408000,0.504418,-0.202911,-0.119636,-0.000538,0.000955,-0.000717,-2.299256,WAIT_USER_CONFIRM
0.409000,0.504418,-0.202911,-0.119636,-0.000145,0.001148,-0.000375,-2.296872,WAIT_USER_CONFIRM
0.410000,0.504419,-0.202908,-0.119635,0.000501,0.002450,-0.000121,-2.294487,WAIT_USER_CONFIRM
0.411000,0.504420,-0.202910,-0.119635,0.000489,0.000747,-0.000084,-2.292173,WAIT_USER_CONFIRM
0.412000,0.504421,-0.202915,-0.119634,0.000351,-0.001238,0.000057,-2.289961,WAIT_USER_CONFIRM
0.413000,0.504420,-0.202912,-0.119636,0.000683,0.000449,-0.000445,-2.287851,WAIT_USER_CONFIRM
0.414000,0.504419,-0.202914,-0.119636,-0.000094,-0.000052,-0.000561,-2.285857,WAIT_USER_CONFIRM
0.415000,0.504420,-0.202911,-0.119635,0.000813,0.001213,-0.000123,-2.284018,WAIT_USER_CONFIRM
0.416000,0.504422,-0.202914,-0.119634,0.001082,0.000500,0.000164,-2.282394,WAIT_USER_CONFIRM
0.417000,0.504419,-0.202914,-0.119635,0.000216,0.000184,-0.000215,-2.281018,WAIT_USER_CONFIRM
0.418000,0.504421,-0.202915,-0.119635,0.000607,0.000122,-0.000119,-2.279881,WAIT_USER_CONFIRM
0.419000,0.504420,-0.202917,-0.119634,0.000536,-0.000683,0.000094,-2.278952,WAIT_USER_CONFIRM
0.420000,0.504422,-0.202917,-0.119634,0.001441,-0.000033,0.000416,-2.278188,WAIT_USER_CONFIRM
0.421000,0.504418,-0.202916,-0.119636,-0.000244,0.000448,-0.000286,-2.277531,WAIT_USER_CONFIRM
0.422000,0.504420,-0.202920,-0.119634,0.001028,-0.000882,0.000675,-2.276913,WAIT_USER_CONFIRM
0.423000,0.504415,-0.202917,-0.119637,-0.000506,-0.000063,-0.000509,-2.276264,WAIT_USER_CONFIRM
0.424000,0.504417,-0.202920,-0.119635,0.000113,-0.001568,0.000587,-2.275523,WAIT_USER_CONFIRM
0.425000,0.504415,-0.202917,-0.119636,-0.000821,-0.000119,-0.000213,-2.274646,WAIT_USER_CONFIRM
0.426000,0.504419,-0.202919,-0.119634,0.000649,-0.000488,0.000568,-2.273596,WAIT_USER_CONFIRM
0.427000,0.504416,-0.202918,-0.119635,-0.000533,0.000688,-0.000227,-2.272337,WAIT_USER_CONFIRM
0.428000,0.504419,-0.202918,-0.119633,-0.000147,0.000743,0.000188,-2.270851,WAIT_USER_CONFIRM
0.429000,0.504415,-0.202921,-0.119636,-0.000799,-0.000250,-0.000630,-2.269141,WAIT_USER_CONFIRM
0.430000,0.504418,-0.202917,-0.119636,-0.000287,0.000834,-0.000665,-2.267257,WAIT_USER_CONFIRM
0.431000,0.504416,-0.202921,-0.119636,-0.001011,-0.000229,-0.000501,-2.265306,WAIT_USER_CONFIRM
0.432000,0.504419,-0.202917,-0.119635,0.000081,0.000749,-0.000170,-2.263431,WAIT_USER_CONFIRM
0.433000,0.504417,-0.202920,-0.119636,-0.000102,-0.000011,0.000090,-2.261763,WAIT_USER_CONFIRM
0.434000,0.504415,-0.202916,-0.119637,-0.000201,0.001360,-0.000263,-2.260379,WAIT_USER_CONFIRM
0.435000,0.504416,-0.202920,-0.119636,0.000120,-0.000357,0.000010,-2.259300,WAIT_USER_CONFIRM
0.436000,0.504415,-0.202921,-0.119636,0.000090,-0.000058,0.000164,-2.258518,WAIT_USER_CONFIRM
0.437000,0.504412,-0.202916,-0.119639,-0.000931,0.001110,-0.000964,-2.258010,WAIT_USER_CONFIRM
0.438000,0.504412,-0.202917,-0.119639,-0.000926,0.000709,-0.000648,-2.257767,WAIT_USER_CONFIRM
0.439000,0.504413,-0.202919,-0.119637,0.000077,0.000114,0.000279,-2.257814,WAIT_USER_CONFIRM
0.440000,0.504414,-0.202918,-0.119637,0.000138,0.000871,0.000059,-2.258174,WAIT_USER_CONFIRM
0.441000,0.504418,-0.202918,-0.119635,0.001292,0.000835,0.000650,-2.258816,WAIT_USER_CONFIRM
0.442000,0.504415,-0.202919,-0.119636,0.000170,0.000534,0.000107,-2.259652,WAIT_USER_CONFIRM
0.443000,0.504417,-0.202917,-0.119636,0.001136,0.000858,0.000284,-2.260565,WAIT_USER_CONFIRM
0.444000,0.504418,-0.202916,-0.119636,0.001278,0.000745,0.000405,-2.261451,WAIT_USER_CONFIRM
0.445000,0.504417,-0.202918,-0.119636,-0.000224,-0.000146,-0.000167,-2.262231,WAIT_USER_CONFIRM
0.446000,0.504415,-0.202912,-0.119639,-0.000920,0.001848,-0.001334,-2.262880,WAIT_USER_CONFIRM
0.447000,0.504417,-0.202915,-0.119636,-0.000169,-0.000298,-0.000096,-2.263451,WAIT_USER_CONFIRM
0.448000,0.504417,-0.202913,-0.119637,0.000411,0.000456,-0.000535,-2.264072,WAIT_USER_CONFIRM
0.449000,0.504421,-0.202914,-0.119634,0.000601,-0.000365,-0.000014,-2.264888,WAIT_USER_CONFIRM
0.450000,0.504418,-0.202913,-0.119636,-0.000980,0.000035,-0.000827,-2.266012,WAIT_USER_CONFIRM
0.451000,0.504419,-0.202914,-0.119636,-0.001190,-0.000629,-0.000909,-2.267521,WAIT_USER_CONFIRM
0.452000,0.504422,-0.202915,-0.119633,0.000365,-0.000175,0.000295,-2.269458,WAIT_USER_CONFIRM
0.453000,0.504419,-0.202914,-0.119634,-0.000417,0.000381,-0.000154,-2.271816,WAIT_USER_CONFIRM
0.454000,0.504421,-0.202915,-0.119634,0.000450,0.000048,0.000036,-2.274508,WAIT_USER_CONFIRM
0.455000,0.504423,-0.202914,-0.119632,0.001445,0.000550,0.000301,-2.277387,WAIT_USER_CONFIRM
0.456000,0.504420,-0.202915,-0.119634,0.000371,-0.000419,-0.000037,-2.280293,WAIT_USER_CONFIRM
0.457000,0.504425,-0.202914,-0.119631,0.001318,0.000372,0.000749,-2.283077,WAIT_USER_CONFIRM
0.458000,0.504421,-0.202914,-0.119633,-0.000561,0.000891,-0.000430,-2.285608,WAIT_USER_CONFIRM
0.459000,0.504423,-0.202914,-0.119632,0.000186,0.001059,-0.000062,-2.287777,WAIT_USER_CONFIRM
0.460000,0.504421,-0.202914,-0.119634,-0.000449,0.000449,-0.000474,-2.289522,WAIT_USER_CONFIRM
0.461000,0.504421,-0.202918,-0.119632,0.000100,-0.000813,0.000481,-2.290837,WAIT_USER_CONFIRM
0.462000,0.504420,-0.202918,-0.119634,-0.000625,-0.000616,-0.000479,-2.291740,WAIT_USER_CONFIRM
0.463000,0.504420,-0.202918,-0.119633,-0.000536,-0.000432,0.000027,-2.292256,WAIT_USER_CONFIRM
0.464000,0.504424,-0.202915,-0.119632,0.000953,0.001029,0.000219,-2.292414,WAIT_USER_CONFIRM
0.465000,0.504423,-0.202915,-0.119633,0.000202,0.000921,0.000008,-2.292244,WAIT_USER_CONFIRM
0.466000,0.504420,-0.202916,-0.119634,-0.000137,0.000547,-0.000206,-2.291771,WAIT_USER_CONFIRM
