t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.490090,-0.196846,-0.121799,0.000627,-0.000794,0.000169,-2.295204,WAIT_USER_CONFIRM
0.235000,0.490092,-0.196848,-0.121797,0.001013,-0.001668,0.000688,-2.292796,WAIT_USER_CONFIRM
0.236000,0.490088,-0.196846,-0.121800,0.000180,-0.001138,0.000238,-2.290306,WAIT_USER_CONFIRM
0.237000,0.490090,-0.196849,-0.121799,0.001081,-0.001449,0.000524,-2.287845,WAIT_USER_CONFIRM
0.238000,0.490093,-0.196846,-0.121797,0.001436,-0.000293,0.000728,-2.285500,WAIT_USER_CONFIRM
0.239000,0.490091,-0.196847,-0.121799,0.000926,-0.000901,0.000451,-2.283330,WAIT_USER_CONFIRM
0.240000,0.490088,-0.196846,-0.121800,-0.000616,-0.000783,-0.000610,-2.281370,WAIT_USER_CONFIRM
0.241000,0.490094,-0.196853,-0.121795,0.001272,-0.002677,0.001275,-2.279659,WAIT_USER_CONFIRM
0.242000,0.490093,-0.196848,-0.121797,0.001045,-0.000086,0.000246,-2.278233,WAIT_USER_CONFIRM
0.243000,0.490094,-0.196846,-0.121797,0.000413,0.000925,-0.000346,-2.277101,WAIT_USER_CONFIRM
0.244000,0.490096,-0.196847,-0.121797,0.000492,-0.000031,-0.000295,-2.276276,WAIT_USER_CONFIRM
0.245000,0.490094,-0.196854,-0.121796,-0.000184,-0.002199,0.000484,-2.275801,WAIT_USER_CONFIRM
0.246000,0.490094,-0.196851,-0.121796,0.000132,-0.001212,0.000362,-2.275723,WAIT_USER_CONFIRM
0.247000,0.490095,-0.196852,-0.121796,0.000924,-0.001341,0.000623,-2.276029,WAIT_USER_CONFIRM
0.248000,0.490096,-0.196850,-0.121795,0.001093,-0.000479,0.000608,-2.276641,WAIT_USER_CONFIRM
0.249000,0.490095,-0.196850,-0.121797,-0.000625,-0.000114,-0.000487,-2.277451,WAIT_USER_CONFIRM
0.250000,0.490093,-0.196853,-0.121797,-0.000966,-0.000847,-0.000322,-2.278379,WAIT_USER_CONFIRM
0.251000,0.490095,-0.196850,-0.121798,-0.000084,-0.000100,-0.000748,-2.279410,WAIT_USER_CONFIRM
0.252000,0.490094,-0.196851,-0.121797,-0.000689,-0.000540,-0.000265,-2.280604,WAIT_USER_CONFIRM
0.253000,0.490095,-0.196854,-0.121796,-0.000316,-0.001826,0.000419,-2.282041,WAIT_USER_CONFIRM
0.254000,0.490093,-0.196853,-0.121797,-0.001165,-0.000729,-0.000483,-2.283765,WAIT_USER_CONFIRM
0.255000,0.490093,-0.196852,-0.121797,-0.000986,-0.000266,-0.000661,-2.285759,WAIT_USER_CONFIRM
0.256000,0.490093,-0.196850,-0.121799,-0.000714,0.000580,-0.001173,-2.287999,WAIT_USER_CONFIRM
0.257000,0.490090,-0.196849,-0.121801,-0.001877,0.000878,-0.001404,-2.290516,WAIT_USER_CONFIRM
0.258000,0.490090,-0.196851,-0.121800,-0.001901,0.000324,-0.001153,-2.293393,WAIT_USER_CONFIRM
0.259000,0.490090,-0.196852,-0.121799,-0.001155,0.000100,-0.000168,-2.296722,WAIT_USER_CONFIRM
0.260000,0.490086,-0.196852,-0.121803,-0.002547,0.000314,-0.001673,-2.300534,WAIT_USER_CONFIRM
0.261000,0.490087,-0.196850,-0.121803,-0.001608,0.001011,-0.001222,-2.304801,WAIT_USER_CONFIRM
0.262000,0.490087,-0.196851,-0.121801,-0.001349,0.000113,-0.000451,-2.309478,WAIT_USER_CONFIRM
0.263000,0.490089,-0.196855,-0.121801,0.000106,-0.001271,0.000271,-2.314502,WAIT_USER_CONFIRM
0.264000,0.490089,-0.196853,-0.121801,0.000554,-0.000646,0.000440,-2.319737,WAIT_USER_CONFIRM
0.265000,0.490085,-0.196852,-0.121802,-0.000815,-0.000480,-0.000265,-2.324965,WAIT_USER_CONFIRM
0.266000,0.490086,-0.196848,-0.121804,-0.000876,0.000879,-0.000916,-2.329951,WAIT_USER_CONFIRM
0.267000,0.490090,-0.196852,-0.121800,0.000641,-0.000891,0.000729,-2.334512,WAIT_USER_CONFIRM
0.268000,0.490090,-0.196850,-0.121800,0.001065,-0.000361,0.000392,-2.338520,WAIT_USER_CONFIRM
0.269000,0.490088,-0.196851,-0.121800,0.000126,-0.000767,0.000542,-2.341853,WAIT_USER_CONFIRM
0.270000,0.490087,-0.196851,-0.121802,0.000100,-0.000498,0.000264,-2.344377,WAIT_USER_CONFIRM
0.271000,0.490089,-0.196850,-0.121802,0.000398,0.000184,0.000470,-2.345978,WAIT_USER_CONFIRM
0.272000,0.490085,-0.196854,-0.121803,-0.000481,-0.000863,0.000446,-2.346582,WAIT_USER_CONFIRM
0.273000,0.490085,-0.196851,-0.121802,-0.000196,0.000087,0.000780,-2.346151,WAIT_USER_CONFIRM
0.274000,0.490092,-0.196848,-0.121801,0.002315,0.001749,0.001380,-2.344665,WAIT_USER_CONFIRM
0.275000,0.490091,-0.196850,-0.121801,0.001086,0.000083,0.001074,-2.342100,WAIT_USER_CONFIRM
0.276000,0.490088,-0.196847,-0.121802,-0.000017,0.000811,0.000478,-2.338440,WAIT_USER_CONFIRM
0.277000,0.490087,-0.196848,-0.121804,-0.001212,0.000324,-0.000896,-2.333727,WAIT_USER_CONFIRM
0.278000,0.490092,-0.196849,-0.121801,0.000609,-0.000032,0.000467,-2.328125,WAIT_USER_CONFIRM
0.279000,0.490093,-0.196850,-0.121800,0.000559,-0.000637,0.000446,-2.321910,WAIT_USER_CONFIRM
0.280000,0.490093,-0.196848,-0.121800,0.000231,0.000154,0.000233,-2.315382,WAIT_USER_CONFIRM
0.281000,0.490092,-0.196848,-0.121801,-0.000059,0.000194,-0.000316,-2.308800,WAIT_USER_CONFIRM
0.282000,0.490094,-0.196849,-0.121800,0.000460,-0.000261,0.000344,-2.302385,WAIT_USER_CONFIRM
0.283000,0.490095,-0.196847,-0.121800,0.000352,0.000303,-0.000231,-2.296335,WAIT_USER_CONFIRM
0.284000,0.490097,-0.196850,-0.121798,0.000805,-0.001245,0.000603,-2.290815,WAIT_USER_CONFIRM
0.285000,0.490095,-0.196850,-0.121800,0.000211,-0.000781,0.000084,-2.285942,WAIT_USER_CONFIRM
0.286000,0.490098,-0.196851,-0.121797,0.001320,-0.000789,0.000784,-2.281766,WAIT_USER_CONFIRM
0.287000,0.490095,-0.196848,-0.121800,-0.000177,-0.000228,-0.000070,-2.278278,WAIT_USER_CONFIRM
0.288000,0.490097,-0.196850,-0.121799,0.000678,-0.000708,0.000357,-2.275427,WAIT_USER_CONFIRM
0.289000,0.490098,-0.196848,-0.121799,0.000316,0.000062,0.000079,-2.273159,WAIT_USER_CONFIRM
0.290000,0.490100,-0.196848,-0.121797,0.000849,-0.000153,0.000490,-2.271427,WAIT_USER_CONFIRM
0.291000,0.490101,-0.196848,-0.121797,0.000798,0.000170,0.000387,-2.270190,WAIT_USER_CONFIRM
0.292000,0.490097,-0.196849,-0.121800,-0.000498,-0.000365,-0.000306,-2.269399,WAIT_USER_CONFIRM
0.293000,0.490100,-0.196849,-0.121798,0.000210,0.000007,0.000180,-2.269009,WAIT_USER_CONFIRM
0.294000,0.490100,-0.196849,-0.121798,0.000014,-0.000451,-0.000277,-2.268997,WAIT_USER_CONFIRM
0.295000,0.490101,-0.196845,-0.121798,0.000464,0.001428,-0.000186,-2.269361,WAIT_USER_CONFIRM
0.296000,0.490102,-0.196851,-0.121796,0.000239,-0.000213,0.000093,-2.270110,WAIT_USER_CONFIRM
0.297000,0.490102,-0.196850,-0.121796,0.000279,0.000309,0.000212,-2.271240,WAIT_USER_CONFIRM
0.298000,0.490104,-0.196848,-0.121795,0.001665,0.001042,0.001084,-2.272706,WAIT_USER_CONFIRM
0.299000,0.490103,-0.196850,-0.121796,0.000282,0.000739,0.000226,-2.274393,WAIT_USER_CONFIRM
0.300000,0.490100,-0.196851,-0.121798,-0.000651,0.000396,-0.000215,-2.276141,WAIT_USER_CONFIRM
0.301000,0.490101,-0.196852,-0.121799,-0.000117,0.000260,-0.000286,-2.277817,WAIT_USER_CONFIRM
0.302000,0.490101,-0.196849,-0.121797,0.000401,0.001094,0.000263,-2.279366,WAIT_USER_CONFIRM
0.303000,0.490101,-0.196847,-0.121798,0.000158,0.001393,-0.000301,-2.280794,WAIT_USER_CONFIRM
0.304000,0.490101,-0.196849,-0.121799,0.000186,0.000486,-0.000084,-2.282127,WAIT_USER_CONFIRM
0.305000,0.490102,-0.196851,-0.121798,0.000845,-0.000617,0.000365,-2.283403,WAIT_USER_CONFIRM
0.306000,0.490104,-0.196849,-0.121797,0.000573,0.000128,0.000222,-2.284649,WAIT_USER_CONFIRM
0.307000,0.490104,-0.196850,-0.121796,0.001368,-0.000021,0.000793,-2.285867,WAIT_USER_CONFIRM
0.308000,0.490101,-0.196852,-0.121797,-0.000151,-0.000418,0.000119,-2.287019,WAIT_USER_CONFIRM
0.309000,0.490099,-0.196850,-0.121801,-0.001157,0.000100,-0.000870,-2.288055,WAIT_USER_CONFIRM
0.310000,0.490102,-0.196855,-0.121797,0.001036,-0.001884,0.001384,-2.288954,WAIT_USER_CONFIRM
0.311000,0.490104,-0.196852,-0.121797,0.001192,-0.000135,0.000681,-2.289707,WAIT_USER_CONFIRM
0.312000,0.490101,-0.196849,-0.121798,-0.000227,0.000735,0.000252,-2.290275,WAIT_USER_CONFIRM
0.313000,0.490100,-0.196852,-0.121798,-0.000309,-0.000425,0.000334,-2.290595,WAIT_USER_CONFIRM
0.314000,0.490100,-0.196850,-0.121798,-0.000625,0.000262,0.000201,-2.290622,WAIT_USER_CONFIRM
0.315000,0.490103,-0.196850,-0.121798,0.000768,0.000196,0.000712,-2.290339,WAIT_USER_CONFIRM
0.316000,0.490104,-0.196849,-0.121796,0.001289,0.000679,0.001301,-2.289734,WAIT_USER_CONFIRM
0.317000,0.490103,-0.196848,-0.121799,0.001229,0.000640,0.000300,-2.288770,WAIT_USER_CONFIRM
0.318000,0.490101,-0.196851,-0.121798,0.000879,-0.000555,0.000777,-2.287405,WAIT_USER_CONFIRM
0.319000,0.490099,-0.196851,-0.121800,0.000483,-0.000523,0.000086,-2.285633,WAIT_USER_CONFIRM
0.320000,0.490098,-0.196850,-0.121801,-0.000255,-0.000492,-0.000332,-2.283521,WAIT_USER_CONFIRM
0.321000,0.490102,-0.196850,-0.121798,0.001175,-0.000171,0.000867,-2.281204,WAIT_USER_CONFIRM
0.322000,0.490101,-0.196852,-0.121799,0.000024,-0.000818,0.000022,-2.278841,WAIT_USER_CONFIRM
0.323000,0.490097,-0.196849,-0.121802,-0.001809,0.000609,-0.001511,-2.276583,WAIT_USER_CONFIRM
0.324000,0.490101,-0.196853,-0.121798,0.000135,-0.001279,0.000371,-2.274592,WAIT_USER_CONFIRM
0.325000,0.490102,-0.196851,-0.121798,0.000722,-0.000478,0.000190,-2.273048,WAIT_USER_CONFIRM
0.326000,0.490100,-0.196852,-0.121799,-0.000336,-0.000575,-0.000363,-2.272085,WAIT_USER_CONFIRM
0.327000,0.490098,-0.196853,-0.121800,-0.000251,-0.000781,0.000043,-2.271768,WAIT_USER_CONFIRM
0.328000,0.490100,-0.196851,-0.121800,-0.000014,0.000162,-0.000402,-2.272113,WAIT_USER_CONFIRM
0.329000,0.490100,-0.196853,-0.121799,0.000015,-0.000951,0.000131,-2.273116,WAIT_USER_CONFIRM
0.330000,0.490101,-0.196849,-0.121799,0.000618,-0.000317,0.000552,-2.274745,WAIT_USER_CONFIRM
0.331000,0.490101,-0.196851,-0.121799,0.000578,-0.000602,0.000034,-2.276929,WAIT_USER_CONFIRM
0.332000,0.490101,-0.196848,-0.121800,0.000757,0.000416,0.000088,-2.279557,WAIT_USER_CONFIRM
0.333000,0.490099,-0.196848,-0.121801,-0.000840,0.000501,-0.000638,-2.282522,WAIT_USER_CONFIRM
0.334000,0.490103,-0.196848,-0.121799,0.001224,0.000173,0.000519,-2.285745,WAIT_USER_CONFIRM
0.335000,0.490104,-0.196850,-0.121799,0.001330,-0.000633,0.000378,-2.289166,WAIT_USER_CONFIRM
0.336000,0.490099,-0.196851,-0.121800,-0.000379,-0.000914,-0.000399,-2.292709,WAIT_USER_CONFIRM
0.337000,0.490105,-0.196851,-0.121797,0.001099,-0.000342,0.000500,-2.296294,WAIT_USER_CONFIRM
0.338000,0.490099,-0.196851,-0.121801,-0.000797,-0.000123,-0.001000,-2.299866,WAIT_USER_CONFIRM
0.339000,0.490099,-0.196852,-0.121801,-0.000813,-0.000945,-0.000919,-2.303419,WAIT_USER_CONFIRM
0.340000,0.490103,-0.196855,-0.121798,0.000879,-0.001542,0.000420,-2.307011,WAIT_USER_CONFIRM
0.341000,0.490104,-0.196854,-0.121798,0.001329,-0.000652,0.000631,-2.310716,WAIT_USER_CONFIRM
0.342000,0.490104,-0.196854,-0.121798,0.001058,-0.000942,0.000432,-2.314528,WAIT_USER_CONFIRM
0.343000,0.490102,-0.196852,-0.121799,0.000068,-0.000020,-0.000230,-2.318352,WAIT_USER_CONFIRM
0.344000,0.490104,-0.196852,-0.121799,0.001312,-0.000394,0.000450,-2.322058,WAIT_USER_CONFIRM
0.345000,0.490102,-0.196855,-0.121798,-0.000393,-0.001159,-0.000037,-2.325534,WAIT_USER_CONFIRM
0.346000,0.490102,-0.196855,-0.121797,-0.000438,-0.000921,0.000282,-2.328687,WAIT_USER_CONFIRM
0.347000,0.490103,-0.196856,-0.121798,-0.000468,-0.001269,0.000157,-2.331439,WAIT_USER_CONFIRM
0.348000,0.490103,-0.196857,-0.121797,-0.000495,-0.000920,0.000315,-2.333718,WAIT_USER_CONFIRM
0.349000,0.490103,-0.196856,-0.121797,-0.000316,-0.000501,0.000020,-2.335461,WAIT_USER_CONFIRM
0.350000,0.490104,-0.196856,-0.121799,-0.000258,-0.000198,-0.000924,-2.336639,WAIT_USER_CONFIRM
0.351000,0.490102,-0.196856,-0.121797,-0.000062,-0.000757,0.000525,-2.337295,WAIT_USER_CONFIRM
0.352000,0.490105,-0.196858,-0.121796,0.001365,-0.000834,0.000729,-2.337518,WAIT_USER_CONFIRM
0.353000,0.490103,-0.196856,-0.121797,0.000450,-0.000069,0.000321,-2.337376,WAIT_USER_CONFIRM
0.354000,0.490100,-0.196854,-0.121800,-0.001264,0.000819,-0.000839,-2.336882,WAIT_USER_CONFIRM
0.355000,0.490103,-0.196856,-0.121797,0.000459,-0.000087,0.000510,-2.336055,WAIT_USER_CONFIRM
0.356000,0.490103,-0.196855,-0.121797,0.000186,0.000053,0.000109,-2.334932,WAIT_USER_CONFIRM
0.357000,0.490101,-0.196857,-0.121798,-0.001317,0.000044,-0.000408,-2.333554,WAIT_USER_CONFIRM
0.358000,0.490104,-0.196856,-0.121796,0.000074,0.000031,0.000658,-2.331952,WAIT_USER_CONFIRM
0.359000,0.490107,-0.196859,-0.121795,0.000501,-0.001093,0.000697,-2.330138,WAIT_USER_CONFIRM
0.360000,0.490105,-0.196859,-0.121797,-0.000309,-0.000588,-0.000243,-2.328096,WAIT_USER_CONFIRM
0.361000,0.490106,-0.196860,-0.121796,0.000383,-0.000386,0.000135,-2.325806,WAIT_USER_CONFIRM
0.362000,0.490104,-0.196859,-0.121796,-0.000254,0.000593,-0.000104,-2.323294,WAIT_USER_CONFIRM
0.363000,0.490108,-0.196859,-0.121794,0.001263,0.000219,0.000503,-2.320626,WAIT_USER_CONFIRM
0.364000,0.490106,-0.196858,-0.121794,0.001117,0.000002,0.000758,-2.317869,WAIT_USER_CONFIRM
0.365000,0.490107,-0.196859,-0.121796,0.000133,0.000112,-0.000177,-2.315062,WAIT_USER_CONFIRM
0.366000,0.490105,-0.196859,-0.121797,-0.000406,-0.000042,-0.000451,-2.312236,WAIT_USER_CONFIRM
0.367000,0.490105,-0.196856,-0.121798,-0.000186,0.000750,-0.000697,-2.309456,WAIT_USER_CONFIRM
0.368000,0.490104,-0.196856,-0.121797,-0.000274,0.000365,0.000060,-2.306838,WAIT_USER_CONFIRM
0.369000,0.490108,-0.196855,-0.121796,0.000862,0.000143,0.000299,-2.304504,WAIT_USER_CONFIRM
0.370000,0.490104,-0.196853,-0.121799,0.000094,0.000666,0.000035,-2.302521,WAIT_USER_CONFIRM
0.371000,0.490108,-0.196856,-0.121794,0.001100,-0.000540,0.001354,-2.300875,WAIT_USER_CONFIRM
0.372000,0.490103,-0.196854,-0.121798,-0.000697,-0.000347,-0.000143,-2.299477,WAIT_USER_CONFIRM
0.373000,0.490106,-0.196856,-0.121797,0.000358,-0.000850,0.000185,-2.298191,WAIT_USER_CONFIRM
0.374000,0.490107,-0.196857,-0.121796,0.000335,-0.000444,0.000278,-2.296912,WAIT_USER_CONFIRM
0.375000,0.490110,-0.196854,-0.121795,0.001680,0.000317,0.000605,-2.295595,WAIT_USER_CONFIRM
0.376000,0.490110,-0.196857,-0.121796,0.002381,-0.000786,0.001296,-2.294214,WAIT_USER_CONFIRM
0.377000,0.490107,-0.196854,-0.121797,0.001195,0.000389,0.000604,-2.292728,WAIT_USER_CONFIRM
0.378000,0.490109,-0.196855,-0.121796,0.001078,-0.000389,0.000899,-2.291071,WAIT_USER_CONFIRM
0.379000,0.490107,-0.196855,-0.121797,0.000374,0.000103,-0.000081,-2.289177,WAIT_USER_CONFIRM
0.380000,0.490109,-0.196854,-0.121797,0.000546,-0.000235,0.000387,-2.287023,WAIT_USER_CONFIRM
0.381000,0.490109,-0.196853,-0.121796,0.000144,-0.000507,0.000335,-2.284649,WAIT_USER_CONFIRM
0.382000,0.490107,-0.196854,-0.121796,-0.000759,-0.000110,-0.000185,-2.282134,WAIT_USER_CONFIRM
0.383000,0.490110,-0.196852,-0.121795,0.000662,0.000448,0.000679,-2.279570,WAIT_USER_CONFIRM
0.384000,0.490111,-0.196854,-0.121795,0.000581,-0.000196,0.000164,-2.277039,WAIT_USER_CONFIRM
0.385000,0.490110,-0.196851,-0.121796,-0.000405,0.001012,-0.000270,-2.274609,WAIT_USER_CONFIRM
0.386000,0.490111,-0.196855,-0.121794,0.000433,-0.000937,0.000675,-2.272346,WAIT_USER_CONFIRM
0.387000,0.490113,-0.196853,-0.121794,0.000765,0.000097,0.000505,-2.270311,WAIT_USER_CONFIRM
0.388000,0.490111,-0.196853,-0.121796,-0.000354,0.000377,-0.000334,-2.268534,WAIT_USER_CONFIRM
0.389000,0.490112,-0.196850,-0.121795,0.000162,0.000674,0.000083,-2.267027,WAIT_USER_CONFIRM
0.390000,0.490111,-0.196852,-0.121797,0.000068,0.000001,-0.000147,-2.265817,WAIT_USER_CONFIRM
0.391000,0.490110,-0.196851,-0.121797,0.000494,0.000305,0.000267,-2.264941,WAIT_USER_CONFIRM
0.392000,0.490111,-0.196855,-0.121796,0.001121,-0.000881,0.000512,-2.264422,WAIT_USER_CONFIRM
0.393000,0.490107,-0.196852,-0.121799,-0.000391,0.000202,-0.000544,-2.264262,WAIT_USER_CONFIRM
0.394000,0.490109,-0.196855,-0.121796,0.000276,-0.000641,0.000490,-2.264454,WAIT_USER_CONFIRM
0.395000,0.490111,-0.196854,-0.121796,0.000282,-0.000098,0.000317,-2.264985,WAIT_USER_CONFIRM
0.396000,0.490108,-0.196853,-0.121799,-0.000792,0.000262,-0.000514,-2.265818,WAIT_USER_CONFIRM
0.397000,0.490109,-0.196851,-0.121798,-0.000619,0.000928,-0.000379,-2.266902,WAIT_USER_CONFIRM
0.398000,0.490107,-0.196850,-0.121800,-0.002118,0.001171,-0.001159,-2.268220,WAIT_USER_CONFIRM
0.399000,0.490110,-0.196855,-0.121796,-0.000766,-0.000703,0.000031,-2.269802,WAIT_USER_CONFIRM
0.400000,0.490110,-0.196852,-0.121796,-0.001416,0.000929,-0.000461,-2.271696,WAIT_USER_CONFIRM
0.401000,0.490106,-0.196853,-0.121800,-0.002078,-0.000198,-0.001295,-2.273932,WAIT_USER_CONFIRM
0.402000,0.490111,-0.196855,-0.121796,0.000109,-0.000778,0.000847,-2.276525,WAIT_USER_CONFIRM
0.403000,0.490106,-0.196854,-0.121798,-0.002044,-0.000803,-0.000296,-2.279463,WAIT_USER_CONFIRM
0.404000,0.490108,-0.196854,-0.121798,-0.000639,-0.000479,0.000103,-2.282675,WAIT_USER_CONFIRM
0.405000,0.490109,-0.196854,-0.121797,-0.000096,-0.000020,0.000645,-2.286030,WAIT_USER_CONFIRM
0.406000,0.490109,-0.196854,-0.121798,-0.000619,-0.000475,-0.000211,-2.289377,WAIT_USER_CONFIRM
0.407000,0.490108,-0.196855,-0.121798,-0.000434,-0.000787,0.000052,-2.292572,WAIT_USER_CONFIRM
0.408000,0.490110,-0.196856,-0.121797,0.000127,-0.000919,0.000293,-2.295515,WAIT_USER_CONFIRM
0.409000,0.490110,-0.196853,-0.121799,0.000559,0.000431,0.000175,-2.298151,WAIT_USER_CONFIRM
0.410000,0.490107,-0.196857,-0.121799,-0.000222,-0.000887,0.000215,-2.300452,WAIT_USER_CONFIRM
0.411000,0.490106,-0.196856,-0.121799,-0.000930,-0.000494,-0.000044,-2.302404,WAIT_USER_CONFIRM
0.412000,0.490105,-0.196854,-0.121802,-0.001110,0.000672,-0.000830,-2.304014,WAIT_USER_CONFIRM
0.413000,0.490102,-0.196855,-0.121802,-0.001142,-0.000569,-0.000400,-2.305339,WAIT_USER_CONFIRM
0.414000,0.490102,-0.196855,-0.121802,-0.001311,-0.000619,-0.000495,-2.306487,WAIT_USER_CONFIRM
0.415000,0.490104,-0.196857,-0.121801,-0.001084,-0.000954,-0.000361,-2.307597,WAIT_USER_CONFIRM
0.416000,0.490104,-0.196853,-0.121802,-0.001394,0.000649,-0.000962,-2.308803,WAIT_USER_CONFIRM
0.417000,0.490105,-0.196856,-0.121800,-0.000399,-0.000976,0.000194,-2.310231,WAIT_USER_CONFIRM
0.418000,0.490106,-0.196855,-0.121799,-0.000363,-0.000229,0.000111,-2.311969,WAIT_USER_CONFIRM
0.419000,0.490107,-0.196855,-0.121799,-0.000455,-0.000472,-0.000179,-2.314034,WAIT_USER_CONFIRM
0.420000,0.490107,-0.196857,-0.121800,-0.000054,-0.001082,-0.000376,-2.316384,WAIT_USER_CONFIRM
0.421000,0.490109,-0.196856,-0.121799,0.000267,-0.000395,-0.000346,-2.318973,WAIT_USER_CONFIRM
0.422000,0.490108,-0.196851,-0.121799,-0.000357,0.001154,-0.000240,-2.321780,WAIT_USER_CONFIRM
0.423000,0.490110,-0.196854,-0.121796,0.000866,-0.000382,0.000884,-2.324780,WAIT_USER_CONFIRM
0.424000,0.490109,-0.196859,-0.121797,-0.000396,-0.001363,0.000122,-2.327894,WAIT_USER_CONFIRM
0.425000,0.490112,-0.196855,-0.121796,0.001728,0.000134,0.001123,-2.330972,WAIT_USER_CONFIRM
0.426000,0.490109,-0.196855,-0.121800,0.000980,-0.000169,0.000415,-2.333828,WAIT_USER_CONFIRM
0.427000,0.490108,-0.196858,-0.121798,0.000613,-0.001065,0.000869,-2.336276,WAIT_USER_CONFIRM
0.428000,0.490109,-0.196857,-0.121799,-0.000275,-0.000195,0.000160,-2.338162,WAIT_USER_CONFIRM
0.429000,0.490109,-0.196854,-0.121799,-0.000150,0.000576,0.000144,-2.339388,WAIT_USER_CONFIRM
0.430000,0.490109,-0.196855,-0.121799,-0.001381,0.000404,-0.000586,-2.339940,WAIT_USER_CONFIRM
0.431000,0.490107,-0.196857,-0.121799,-0.002128,-0.000588,-0.000797,-2.339902,WAIT_USER_CONFIRM
0.432000,0.490110,-0.196856,-0.121798,-0.000461,-0.000259,0.000254,-2.339442,WAIT_USER_CONFIRM
0.433000,0.490115,-0.196860,-0.121794,0.001402,-0.001585,0.001433,-2.338737,WAIT_USER_CONFIRM
0.434000,0.490114,-0.196857,-0.121796,0.000376,-0.001030,0.000533,-2.337884,WAIT_USER_CONFIRM
0.435000,0.490112,-0.196858,-0.121796,-0.000676,-0.000940,0.000152,-2.336878,WAIT_USER_CONFIRM
0.436000,0.490114,-0.196859,-0.121794,-0.000318,-0.001414,0.000526,-2.335679,WAIT_USER_CONFIRM
0.437000,0.490120,-0.196856,-0.121793,0.001565,-0.000001,0.000937,-2.334258,WAIT_USER_CONFIRM
0.438000,0.490116,-0.196856,-0.121794,-0.000180,0.000004,0.000209,-2.332590,WAIT_USER_CONFIRM
0.439000,0.490115,-0.196855,-0.121796,0.000329,0.000453,0.000110,-2.330659,WAIT_USER_CONFIRM
0.440000,0.490115,-0.196856,-0.121797,0.000398,0.000002,-0.000299,-2.328484,WAIT_USER_CONFIRM
0.441000,0.490118,-0.196858,-0.121794,0.001096,-0.000292,0.000989,-2.326144,WAIT_USER_CONFIRM
0.442000,0.490116,-0.196858,-0.121794,0.000837,-0.000549,0.001008,-2.323727,WAIT_USER_CONFIRM
0.443000,0.490115,-0.196855,-0.121797,0.000447,0.000641,0.000048,-2.321269,WAIT_USER_CONFIRM
0.444000,0.490117,-0.196858,-0.121795,0.001475,-0.000854,0.001038,-2.318763,WAIT_USER_CONFIRM
0.445000,0.490115,-0.196859,-0.121795,0.000602,-0.001378,0.000805,-2.316195,WAIT_USER_CONFIRM
0.446000,0.490116,-0.196858,-0.121795,0.000424,-0.000285,0.000665,-2.313551,WAIT_USER_CONFIRM
0.447000,0.490116,-0.196859,-0.121795,0.000541,-0.000761,0.000746,-2.310810,WAIT_USER_CONFIRM
0.448000,0.490118,-0.196859,-0.121793,0.000919,-0.000966,0.001263,-2.307956,WAIT_USER_CONFIRM
0.449000,0.490115,-0.196855,-0.121796,0.000210,0.000418,0.000323,-2.304966,WAIT_USER_CONFIRM
0.450000,0.490119,-0.196857,-0.121793,0.001575,0.000448,0.001166,-2.301825,WAIT_USER_CONFIRM
0.451000,0.490112,-0.196857,-0.121797,-0.001054,0.000694,-0.000430,-2.298539,WAIT_USER_CONFIRM
0.452000,0.490117,-0.196858,-0.121794,0.000416,0.000507,0.000497,-2.295160,WAIT_USER_CONFIRM
0.453000,0.490116,-0.196857,-0.121796,-0.000118,0.000687,-0.000063,-2.291789,WAIT_USER_CONFIRM
0.454000,0.490116,-0.196859,-0.121795,-0.000723,0.000258,-0.000236,-2.288560,WAIT_USER_CONFIRM
0.455000,0.490118,-0.196859,-0.121794,0.000050,0.000112,-0.000104,-2.285621,WAIT_USER_CONFIRM
0.456000,0.490112,-0.196856,-0.121798,-0.002483,0.001211,-0.001480,-2.283132,WAIT_USER_CONFIRM
0.457000,0.490115,-0.196858,-0.121796,-0.000843,0.000227,-0.000380,-2.281269,WAIT_USER_CONFIRM
0.458000,0.490115,-0.196857,-0.121796,-0.000967,0.000494,-0.000781,-2.280210,WAIT_USER_CONFIRM
0.459000,0.490117,-0.196859,-0.121794,-0.000019,-0.000250,-0.000057,-2.280098,WAIT_USER_CONFIRM
0.460000,0.490113,-0.196858,-0.121797,-0.001098,0.000065,-0.000879,-2.281007,WAIT_USER_CONFIRM
0.461000,0.490115,-0.196859,-0.121795,0.000238,-0.000028,0.000009,-2.282940,WAIT_USER_CONFIRM
0.462000,0.490118,-0.196859,-0.121795,0.000697,0.000172,0.000026,-2.285829,WAIT_USER_CONFIRM
0.463000,0.490111,-0.196857,-0.121798,-0.001518,0.000126,-0.001224,-2.289549,WAIT_USER_CONFIRM
0.464000,0.490116,-0.196858,-0.121795,0.000291,0.000362,-0.000379,-2.293957,WAIT_USER_CONFIRM
0.465000,0.490119,-0.196860,-0.121794,0.001071,-0.000352,0.000039,-2.298928,WAIT_USER_CONFIRM
0.466000,0.490113,-0.196855,-0.121797,-0.000860,0.001501,-0.001053,-2.304345,WAIT_USER_CONFIRM
0.467000,0.490116,-0.196857,-0.121795,0.000085,0.000552,-0.000436,-2.310088,WAIT_USER_CONFIRM
0.468000,0.490117,-0.196856,-0.121796,0.000950,0.000695,-0.000509,-2.316048,WAIT_USER_CONFIRM
