t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.442012,-0.117171,-0.151663,0.022835,-0.003809,0.015840,4.922549,WAIT_USER_CONFIRM
0.241000,0.442041,-0.117176,-0.151645,0.025041,-0.003794,0.016554,4.925453,WAIT_USER_CONFIRM
0.242000,0.442049,-0.117186,-0.151634,0.019961,-0.005979,0.014559,4.927817,WAIT_USER_CONFIRM
0.243000,0.442068,-0.117189,-0.151619,0.019498,-0.005433,0.014646,4.929699,WAIT_USER_CONFIRM
0.244000,0.442082,-0.117190,-0.151609,0.018331,-0.003556,0.013616,4.931063,WAIT_USER_CONFIRM
0.245000,0.442100,-0.117191,-0.151596,0.017759,-0.002629,0.013044,4.931802,WAIT_USER_CONFIRM
0.246000,0.442115,-0.117193,-0.151586,0.017624,-0.001808,0.012204,4.931777,WAIT_USER_CONFIRM
0.247000,0.442137,-0.117195,-0.151572,0.018578,-0.001902,0.012656,4.930829,WAIT_USER_CONFIRM
0.248000,0.442150,-0.117197,-0.151562,0.016841,-0.002277,0.011768,4.928776,WAIT_USER_CONFIRM
0.249000,0.442169,-0.117201,-0.151548,0.018331,-0.002541,0.012936,4.925447,WAIT_USER_CONFIRM
0.250000,0.442178,-0.117202,-0.151541,0.015305,-0.001536,0.010905,4.920730,WAIT_USER_CONFIRM
0.251000,0.442191,-0.117202,-0.151531,0.014993,-0.001186,0.010595,4.914577,WAIT_USER_CONFIRM
0.252000,0.442207,-0.117202,-0.151521,0.015532,-0.000892,0.010640,4.906968,WAIT_USER_CONFIRM
0.253000,0.442220,-0.117205,-0.151512,0.014284,-0.001211,0.009993,4.897884,WAIT_USER_CONFIRM
0.254000,0.442230,-0.117207,-0.151504,0.012400,-0.001329,0.009099,4.887307,WAIT_USER_CONFIRM
0.255000,0.442243,-0.117206,-0.151494,0.012705,-0.000507,0.009181,4.875218,WAIT_USER_CONFIRM
0.256000,0.442251,-0.117206,-0.151488,0.011069,0.000240,0.007912,4.861613,WAIT_USER_CONFIRM
0.257000,0.442263,-0.117207,-0.151479,0.011834,-0.000340,0.008721,4.846516,WAIT_USER_CONFIRM
0.258000,0.442271,-0.117206,-0.151474,0.010922,0.000577,0.007436,4.829997,WAIT_USER_CONFIRM
0.259000,0.442284,-0.117208,-0.151466,0.011805,-0.000214,0.008036,4.812175,WAIT_USER_CONFIRM
0.260000,0.442287,-0.117208,-0.151463,0.009715,-0.000221,0.006573,4.793195,WAIT_USER_CONFIRM
0.261000,0.442301,-0.117208,-0.151455,0.011037,0.000054,0.007115,4.773194,WAIT_USER_CONFIRM
0.262000,0.442308,-0.117207,-0.151450,0.009966,0.000220,0.006561,4.752293,WAIT_USER_CONFIRM
0.263000,0.442315,-0.117205,-0.151445,0.009357,0.000515,0.006256,4.730619,WAIT_USER_CONFIRM
0.264000,0.442323,-0.117209,-0.151440,0.009295,-0.001006,0.006227,4.708319,WAIT_USER_CONFIRM
0.265000,0.442332,-0.117208,-0.151434,0.009512,-0.000611,0.006378,4.685555,WAIT_USER_CONFIRM
0.266000,0.442338,-0.117208,-0.151430,0.008206,-0.000466,0.005124,4.662491,WAIT_USER_CONFIRM
0.267000,0.442346,-0.117209,-0.151424,0.008256,-0.000332,0.005824,4.639281,WAIT_USER_CONFIRM
0.268000,0.442347,-0.117206,-0.151422,0.006284,0.000643,0.004167,4.616073,WAIT_USER_CONFIRM
0.269000,0.442352,-0.117207,-0.151420,0.006247,0.000809,0.003750,4.593020,WAIT_USER_CONFIRM
0.270000,0.442359,-0.117211,-0.151414,0.006294,-0.001120,0.004430,4.570241,WAIT_USER_CONFIRM
0.271000,0.442361,-0.117213,-0.151411,0.004412,-0.001318,0.003739,4.547810,WAIT_USER_CONFIRM
0.272000,0.442367,-0.117213,-0.151408,0.005370,-0.000903,0.004010,4.525795,WAIT_USER_CONFIRM
0.273000,0.442364,-0.117214,-0.151407,0.002668,-0.000371,0.002635,4.504291,WAIT_USER_CONFIRM
0.274000,0.442371,-0.117214,-0.151403,0.003740,-0.000656,0.003097,4.483413,WAIT_USER_CONFIRM
0.275000,0.442373,-0.117219,-0.151400,0.003867,-0.001665,0.003274,4.463287,WAIT_USER_CONFIRM
0.276000,0.442378,-0.117221,-0.151397,0.004374,-0.001583,0.003524,4.444064,WAIT_USER_CONFIRM
0.277000,0.442383,-0.117224,-0.151392,0.004649,-0.001695,0.003711,4.425942,WAIT_USER_CONFIRM
0.278000,0.442384,-0.117228,-0.151390,0.002993,-0.002203,0.002738,4.409172,WAIT_USER_CONFIRM
0.279000,0.442384,-0.117231,-0.151387,0.002565,-0.002065,0.002901,4.394011,WAIT_USER_CONFIRM
0.280000,0.442385,-0.117230,-0.151386,0.001599,-0.001308,0.002037,4.380680,WAIT_USER_CONFIRM
0.281000,0.442384,-0.117234,-0.151385,0.000927,-0.002518,0.001852,4.369335,WAIT_USER_CONFIRM
0.282000,0.442387,-0.117233,-0.151384,0.001212,-0.001469,0.001635,4.360041,WAIT_USER_CONFIRM
0.283000,0.442388,-0.117235,-0.151382,0.001516,-0.001983,0.001749,4.352770,WAIT_USER_CONFIRM
0.284000,0.442387,-0.117238,-0.151382,0.000229,-0.001781,0.001248,4.347432,WAIT_USER_CONFIRM
0.285000,0.442388,-0.117242,-0.151378,0.000648,-0.002969,0.001976,4.343913,WAIT_USER_CONFIRM
0.286000,0.442389,-0.117240,-0.151379,0.000287,-0.001172,0.000969,4.342112,WAIT_USER_CONFIRM
0.287000,0.442389,-0.117247,-0.151377,0.000552,-0.002921,0.001449,4.341944,WAIT_USER_CONFIRM
0.288000,0.442390,-0.117246,-0.151377,-0.000065,-0.001842,0.000762,4.343311,WAIT_USER_CONFIRM
0.289000,0.442390,-0.117246,-0.151377,-0.000275,-0.000645,-0.000016,4.346071,WAIT_USER_CONFIRM
0.290000,0.442390,-0.117251,-0.151377,0.000161,-0.001762,0.000131,4.350018,WAIT_USER_CONFIRM
0.291000,0.442390,-0.117250,-0.151376,0.000548,-0.000737,0.000377,4.354875,WAIT_USER_CONFIRM
0.292000,0.442389,-0.117249,-0.151377,0.000467,-0.000086,0.000098,4.360338,WAIT_USER_CONFIRM
0.293000,0.442385,-0.117250,-0.151379,-0.000563,-0.000427,-0.000499,4.366144,WAIT_USER_CONFIRM
0.294000,0.442386,-0.117250,-0.151378,-0.000566,-0.000587,-0.000337,4.372078,WAIT_USER_CONFIRM
0.295000,0.442388,-0.117251,-0.151377,0.000045,-0.000790,0.000214,4.377964,WAIT_USER_CONFIRM
0.296000,0.442387,-0.117251,-0.151379,-0.000643,-0.000407,-0.000506,4.383676,WAIT_USER_CONFIRM
0.297000,0.442388,-0.117249,-0.151379,-0.000547,0.000212,-0.000511,4.389152,WAIT_USER_CONFIRM
0.298000,0.442386,-0.117248,-0.151379,-0.000444,0.000727,-0.000312,4.394373,WAIT_USER_CONFIRM
0.299000,0.442384,-0.117251,-0.151380,-0.001115,-0.000404,-0.000728,4.399360,WAIT_USER_CONFIRM
0.300000,0.442383,-0.117250,-0.151380,-0.001551,-0.000049,-0.000571,4.404164,WAIT_USER_CONFIRM
0.301000,0.442385,-0.117249,-0.151380,-0.001116,-0.000057,-0.000589,4.408850,WAIT_USER_CONFIRM
0.302000,0.442380,-0.117246,-0.151384,-0.002851,0.000726,-0.001709,4.413477,WAIT_USER_CONFIRM
0.303000,0.442383,-0.117245,-0.151383,-0.001194,0.001067,-0.001128,4.418079,WAIT_USER_CONFIRM
0.304000,0.442381,-0.117248,-0.151384,-0.001532,-0.000245,-0.001044,4.422639,WAIT_USER_CONFIRM
0.305000,0.442381,-0.117248,-0.151384,-0.001314,-0.000639,-0.000877,4.427107,WAIT_USER_CONFIRM
0.306000,0.442380,-0.117248,-0.151385,-0.001593,-0.000102,-0.000929,4.431438,WAIT_USER_CONFIRM
0.307000,0.442379,-0.117244,-0.151387,-0.002334,0.001174,-0.001769,4.435605,WAIT_USER_CONFIRM
0.308000,0.442378,-0.117244,-0.151386,-0.001545,0.001069,-0.000987,4.439602,WAIT_USER_CONFIRM
0.309000,0.442378,-0.117244,-0.151385,-0.000465,0.000688,-0.000115,4.443454,WAIT_USER_CONFIRM
0.310000,0.442379,-0.117240,-0.151387,0.000433,0.002424,-0.000376,4.447275,WAIT_USER_CONFIRM
0.311000,0.442377,-0.117240,-0.151388,-0.000430,0.001633,-0.000768,4.451274,WAIT_USER_CONFIRM
0.312000,0.442377,-0.117242,-0.151388,0.000011,0.000997,-0.000567,4.455677,WAIT_USER_CONFIRM
0.313000,0.442371,-0.117238,-0.151391,-0.002054,0.001271,-0.001416,4.460631,WAIT_USER_CONFIRM
0.314000,0.442372,-0.117239,-0.151391,-0.001171,0.000418,-0.000799,4.466174,WAIT_USER_CONFIRM
0.315000,0.442371,-0.117239,-0.151391,-0.000770,0.000493,-0.000441,4.472263,WAIT_USER_CONFIRM
0.316000,0.442371,-0.117238,-0.151390,-0.000844,0.000403,-0.000380,4.478837,WAIT_USER_CONFIRM
0.317000,0.442371,-0.117238,-0.151390,0.000456,0.000757,0.000307,4.485868,WAIT_USER_CONFIRM
0.318000,0.442368,-0.117240,-0.151391,-0.000938,-0.000702,0.000010,4.493398,WAIT_USER_CONFIRM
0.319000,0.442368,-0.117236,-0.151391,-0.000654,0.000854,-0.000107,4.501521,WAIT_USER_CONFIRM
0.320000,0.442368,-0.117236,-0.151391,-0.000335,0.000782,0.000134,4.510351,WAIT_USER_CONFIRM
0.321000,0.442368,-0.117235,-0.151391,-0.000560,0.001224,-0.000131,4.519993,WAIT_USER_CONFIRM
0.322000,0.442365,-0.117234,-0.151393,-0.001192,0.001200,-0.000520,4.530524,WAIT_USER_CONFIRM
0.323000,0.442366,-0.117235,-0.151392,-0.000684,-0.000198,0.000093,4.541964,WAIT_USER_CONFIRM
0.324000,0.442365,-0.117234,-0.151393,-0.001431,0.000437,-0.000657,4.554263,WAIT_USER_CONFIRM
0.325000,0.442372,-0.117234,-0.151389,0.000260,0.000843,0.000194,4.567310,WAIT_USER_CONFIRM
0.326000,0.442368,-0.117236,-0.151390,-0.000614,0.000078,-0.000272,4.580961,WAIT_USER_CONFIRM
0.327000,0.442369,-0.117235,-0.151390,0.000483,-0.000108,0.000332,4.595067,WAIT_USER_CONFIRM
0.328000,0.442370,-0.117237,-0.151389,0.000969,-0.000631,0.000699,4.609492,WAIT_USER_CONFIRM
0.329000,0.442370,-0.117236,-0.151389,0.000803,-0.000077,0.000440,4.624135,WAIT_USER_CONFIRM
0.330000,0.442372,-0.117233,-0.151388,0.000829,0.000702,0.000405,4.638928,WAIT_USER_CONFIRM
0.331000,0.442369,-0.117234,-0.151389,-0.000444,0.000034,-0.000061,4.653832,WAIT_USER_CONFIRM
0.332000,0.442373,-0.117232,-0.151388,0.000572,0.000291,0.000184,4.668812,WAIT_USER_CONFIRM
0.333000,0.442376,-0.117230,-0.151387,0.000582,0.000756,0.000202,4.683829,WAIT_USER_CONFIRM
0.334000,0.442375,-0.117229,-0.151387,0.000366,0.001415,-0.000000,4.698840,WAIT_USER_CONFIRM
0.335000,0.442379,-0.117232,-0.151385,0.001490,-0.000101,0.000776,4.713813,WAIT_USER_CONFIRM
0.336000,0.442380,-0.117232,-0.151384,0.001741,-0.000122,0.001113,4.728749,WAIT_USER_CONFIRM
0.337000,0.442378,-0.117231,-0.151385,0.001253,0.000209,0.000597,4.743695,WAIT_USER_CONFIRM
0.338000,0.442379,-0.117231,-0.151383,0.001188,-0.000100,0.000893,4.758731,WAIT_USER_CONFIRM
0.339000,0.442380,-0.117231,-0.151384,0.000088,-0.000757,0.000303,4.773940,WAIT_USER_CONFIRM
0.340000,0.442380,-0.117229,-0.151385,0.000149,0.000120,-0.000065,4.789360,WAIT_USER_CONFIRM
0.341000,0.442377,-0.117230,-0.151387,-0.001123,-0.000007,-0.000794,4.804943,WAIT_USER_CONFIRM
0.342000,0.442382,-0.117231,-0.151383,0.001160,-0.000840,0.000891,4.820538,WAIT_USER_CONFIRM
0.343000,0.442378,-0.117228,-0.151386,-0.001274,0.000460,-0.001198,4.835944,WAIT_USER_CONFIRM
0.344000,0.442381,-0.117228,-0.151385,0.000273,0.000333,0.000013,4.850955,WAIT_USER_CONFIRM
0.345000,0.442379,-0.117229,-0.151386,-0.000264,0.000488,-0.000348,4.865379,WAIT_USER_CONFIRM
0.346000,0.442381,-0.117229,-0.151384,0.000169,0.000619,-0.000100,4.879065,WAIT_USER_CONFIRM
0.347000,0.442381,-0.117230,-0.151384,-0.000340,0.000415,-0.000316,4.891932,WAIT_USER_CONFIRM
0.348000,0.442380,-0.117231,-0.151384,0.000022,0.000505,-0.000036,4.903966,WAIT_USER_CONFIRM
0.349000,0.442377,-0.117232,-0.151386,-0.001109,-0.000497,-0.000498,4.915203,WAIT_USER_CONFIRM
0.350000,0.442378,-0.117232,-0.151385,-0.000692,-0.000422,-0.000148,4.925706,WAIT_USER_CONFIRM
0.351000,0.442375,-0.117233,-0.151386,-0.001276,-0.000574,-0.000361,4.935549,WAIT_USER_CONFIRM
0.352000,0.442379,-0.117232,-0.151385,0.000493,-0.000554,0.000454,4.944819,WAIT_USER_CONFIRM
0.353000,0.442373,-0.117232,-0.151388,-0.001689,-0.000031,-0.000816,4.953621,WAIT_USER_CONFIRM
0.354000,0.442373,-0.117236,-0.151387,-0.001782,-0.000750,-0.000712,4.962052,WAIT_USER_CONFIRM
0.355000,0.442373,-0.117237,-0.151387,-0.001597,-0.000872,-0.000830,4.970156,WAIT_USER_CONFIRM
0.356000,0.442374,-0.117236,-0.151387,-0.001012,0.000200,-0.000655,4.977904,WAIT_USER_CONFIRM
0.357000,0.442369,-0.117241,-0.151389,-0.001834,-0.001328,-0.000988,4.985227,WAIT_USER_CONFIRM
0.358000,0.442374,-0.117238,-0.151386,0.000175,-0.000337,0.000005,4.992047,WAIT_USER_CONFIRM
0.359000,0.442369,-0.117240,-0.151389,-0.001403,-0.000430,-0.000910,4.998302,WAIT_USER_CONFIRM
0.360000,0.442372,-0.117243,-0.151387,-0.000246,-0.001181,0.000056,5.003972,WAIT_USER_CONFIRM
0.361000,0.442371,-0.117245,-0.151387,-0.000389,-0.001488,0.000061,5.009084,WAIT_USER_CONFIRM
0.362000,0.442369,-0.117246,-0.151388,-0.001779,-0.001310,-0.000801,5.013716,WAIT_USER_CONFIRM
0.363000,0.442368,-0.117244,-0.151389,-0.001326,-0.000635,-0.000495,5.017962,WAIT_USER_CONFIRM
0.364000,0.442372,-0.117246,-0.151386,0.000786,-0.001067,0.000880,5.021911,WAIT_USER_CONFIRM
0.365000,0.442370,-0.117246,-0.151387,-0.000161,-0.001119,0.000082,5.025682,WAIT_USER_CONFIRM
0.366000,0.442370,-0.117246,-0.151386,-0.000146,-0.000877,0.000647,5.029455,WAIT_USER_CONFIRM
0.367000,0.442367,-0.117246,-0.151389,-0.001664,-0.000983,-0.000530,5.033435,WAIT_USER_CONFIRM
0.368000,0.442370,-0.117249,-0.151387,-0.000189,-0.001999,0.000414,5.037797,WAIT_USER_CONFIRM
0.369000,0.442373,-0.117248,-0.151386,0.001025,-0.001137,0.000560,5.042645,WAIT_USER_CONFIRM
0.370000,0.442370,-0.117249,-0.151386,0.000384,-0.001441,0.000684,5.048026,WAIT_USER_CONFIRM
0.371000,0.442375,-0.117249,-0.151384,0.001231,-0.001231,0.001023,5.053967,WAIT_USER_CONFIRM
0.372000,0.442375,-0.117246,-0.151385,0.001110,0.000218,0.000738,5.060505,WAIT_USER_CONFIRM
0.373000,0.442378,-0.117249,-0.151383,0.001972,-0.001434,0.001339,5.067693,WAIT_USER_CONFIRM
0.374000,0.442379,-0.117248,-0.151383,0.001568,-0.000664,0.000909,5.075582,WAIT_USER_CONFIRM
0.375000,0.442379,-0.117245,-0.151384,0.001328,0.000410,0.000557,5.084193,WAIT_USER_CONFIRM
0.376000,0.442380,-0.117245,-0.151383,0.001167,0.000340,0.000382,5.093486,WAIT_USER_CONFIRM
0.377000,0.442379,-0.117249,-0.151382,0.001259,-0.000834,0.000816,5.103353,WAIT_USER_CONFIRM
0.378000,0.442381,-0.117248,-0.151382,0.001089,-0.000574,0.000564,5.113635,WAIT_USER_CONFIRM
0.379000,0.442381,-0.117245,-0.151383,0.000212,0.000478,-0.000145,5.124143,WAIT_USER_CONFIRM
0.380000,0.442385,-0.117246,-0.151381,0.000727,0.000036,0.000423,5.134663,WAIT_USER_CONFIRM
0.381000,0.442388,-0.117243,-0.151379,0.001557,0.000947,0.000626,5.144978,WAIT_USER_CONFIRM
0.382000,0.442384,-0.117243,-0.151382,0.000263,0.000858,-0.000099,5.154915,WAIT_USER_CONFIRM
0.383000,0.442387,-0.117242,-0.151380,0.001623,0.000933,0.000637,5.164361,WAIT_USER_CONFIRM
0.384000,0.442387,-0.117239,-0.151380,0.001189,0.001119,0.000428,5.173250,WAIT_USER_CONFIRM
0.385000,0.442388,-0.117239,-0.151380,0.000977,0.001328,0.000428,5.181564,WAIT_USER_CONFIRM
0.386000,0.442388,-0.117238,-0.151380,0.000451,0.001303,-0.000045,5.189324,WAIT_USER_CONFIRM
0.387000,0.442385,-0.117239,-0.151382,-0.000710,0.000543,-0.000508,5.196549,WAIT_USER_CONFIRM
0.388000,0.442385,-0.117238,-0.151381,-0.000970,-0.000187,-0.000107,5.203211,WAIT_USER_CONFIRM
0.389000,0.442385,-0.117237,-0.151381,-0.000234,0.000113,-0.000010,5.209246,WAIT_USER_CONFIRM
0.390000,0.442386,-0.117233,-0.151381,0.000246,0.000979,0.000312,5.214602,WAIT_USER_CONFIRM
0.391000,0.442384,-0.117236,-0.151383,-0.000531,-0.000521,-0.000226,5.219279,WAIT_USER_CONFIRM
0.392000,0.442384,-0.117234,-0.151383,-0.000604,0.000260,-0.000264,5.223305,WAIT_USER_CONFIRM
0.393000,0.442387,-0.117233,-0.151381,0.000168,0.000537,0.000385,5.226705,WAIT_USER_CONFIRM
0.394000,0.442383,-0.117232,-0.151383,-0.001202,0.000398,-0.000573,5.229513,WAIT_USER_CONFIRM
0.395000,0.442384,-0.117232,-0.151382,-0.000315,-0.000123,-0.000177,5.231791,WAIT_USER_CONFIRM
0.396000,0.442380,-0.117233,-0.151384,-0.001179,-0.000308,-0.000435,5.233592,WAIT_USER_CONFIRM
0.397000,0.442376,-0.117235,-0.151385,-0.001408,-0.000668,-0.000494,5.234942,WAIT_USER_CONFIRM
0.398000,0.442379,-0.117232,-0.151384,-0.000352,0.000383,0.000001,5.235851,WAIT_USER_CONFIRM
0.399000,0.442377,-0.117232,-0.151386,-0.001122,0.000154,-0.000587,5.236343,WAIT_USER_CONFIRM
0.400000,0.442379,-0.117230,-0.151385,-0.000051,0.000806,-0.000126,5.236462,WAIT_USER_CONFIRM
0.401000,0.442381,-0.117236,-0.151383,0.001029,-0.001375,0.000804,5.236270,WAIT_USER_CONFIRM
0.402000,0.442377,-0.117233,-0.151386,-0.000240,-0.000370,0.000110,5.235858,WAIT_USER_CONFIRM
0.403000,0.442372,-0.117231,-0.151389,-0.001912,0.000057,-0.001068,5.235335,WAIT_USER_CONFIRM
0.404000,0.442374,-0.117232,-0.151388,-0.000325,-0.000439,-0.000113,5.234781,WAIT_USER_CONFIRM
0.405000,0.442377,-0.117232,-0.151386,0.000955,-0.000015,0.000453,5.234213,WAIT_USER_CONFIRM
0.406000,0.442375,-0.117230,-0.151388,-0.000098,0.000668,-0.000595,5.233628,WAIT_USER_CONFIRM
0.407000,0.442374,-0.117230,-0.151388,-0.000178,0.000443,-0.000314,5.233023,WAIT_USER_CONFIRM
0.408000,0.442374,-0.117231,-0.151389,-0.000431,0.000024,-0.000400,5.232375,WAIT_USER_CONFIRM
0.409000,0.442373,-0.117232,-0.151389,-0.000403,-0.000614,-0.000103,5.231636,WAIT_USER_CONFIRM
0.410000,0.442373,-0.117232,-0.151390,-0.000237,-0.000095,-0.000458,5.230754,WAIT_USER_CONFIRM
0.411000,0.442374,-0.117230,-0.151390,0.000481,0.000466,0.000006,5.229679,WAIT_USER_CONFIRM
0.412000,0.442373,-0.117232,-0.151390,-0.000320,-0.000228,-0.000292,5.228363,WAIT_USER_CONFIRM
0.413000,0.442370,-0.117233,-0.151391,-0.001352,-0.000559,-0.000534,5.226765,WAIT_USER_CONFIRM
0.414000,0.442372,-0.117235,-0.151390,-0.001138,-0.000910,-0.000400,5.224857,WAIT_USER_CONFIRM
0.415000,0.442374,-0.117234,-0.151389,-0.000052,-0.000148,0.000064,5.222615,WAIT_USER_CONFIRM
0.416000,0.442377,-0.117236,-0.151387,0.001117,-0.000890,0.000958,5.220053,WAIT_USER_CONFIRM
0.417000,0.442372,-0.117238,-0.151390,-0.001389,-0.001358,-0.000352,5.217252,WAIT_USER_CONFIRM
0.418000,0.442375,-0.117236,-0.151388,-0.001078,-0.000814,0.000044,5.214337,WAIT_USER_CONFIRM
0.419000,0.442381,-0.117234,-0.151385,0.000997,-0.000243,0.000759,5.211422,WAIT_USER_CONFIRM
0.420000,0.442382,-0.117236,-0.151385,0.000901,-0.000935,0.000691,5.208617,WAIT_USER_CONFIRM
0.421000,0.442378,-0.117237,-0.151387,-0.000048,-0.001241,0.000110,5.206033,WAIT_USER_CONFIRM
0.422000,0.442378,-0.117236,-0.151387,-0.000275,-0.000830,0.000232,5.203745,WAIT_USER_CONFIRM
0.423000,0.442377,-0.117240,-0.151386,-0.000478,-0.001747,0.000298,5.201763,WAIT_USER_CONFIRM
0.424000,0.442382,-0.117236,-0.151385,0.001054,0.000264,0.000635,5.200057,WAIT_USER_CONFIRM
0.425000,0.442379,-0.117239,-0.151386,-0.000626,-0.000494,-0.000045,5.198589,WAIT_USER_CONFIRM
0.426000,0.442377,-0.117239,-0.151387,-0.001088,-0.000569,-0.000422,5.197320,WAIT_USER_CONFIRM
0.427000,0.442380,-0.117239,-0.151385,0.001099,-0.000694,0.000769,5.196178,WAIT_USER_CONFIRM
0.428000,0.442379,-0.117242,-0.151385,0.000202,-0.001350,0.000537,5.195077,WAIT_USER_CONFIRM
0.429000,0.442379,-0.117243,-0.151384,-0.000172,-0.001278,0.000622,5.193965,WAIT_USER_CONFIRM
0.430000,0.442383,-0.117239,-0.151383,0.000580,0.000108,0.000449,5.192857,WAIT_USER_CONFIRM
0.431000,0.442377,-0.117240,-0.151386,-0.001482,-0.000379,-0.000594,5.191811,WAIT_USER_CONFIRM
0.432000,0.442380,-0.117239,-0.151384,-0.000162,0.000031,0.000123,5.190871,WAIT_USER_CONFIRM
0.433000,0.442378,-0.117241,-0.151385,-0.001066,-0.000792,-0.000203,5.190036,WAIT_USER_CONFIRM
0.434000,0.442379,-0.117241,-0.151383,-0.000658,-0.000507,0.000162,5.189274,WAIT_USER_CONFIRM
0.435000,0.442382,-0.117239,-0.151383,0.000207,0.000324,0.000114,5.188564,WAIT_USER_CONFIRM
0.436000,0.442377,-0.117242,-0.151384,-0.001001,-0.000715,0.000017,5.187910,WAIT_USER_CONFIRM
0.437000,0.442380,-0.117241,-0.151382,-0.000456,-0.000173,0.000275,5.187346,WAIT_USER_CONFIRM
0.438000,0.442380,-0.117240,-0.151382,0.000210,0.000185,0.000555,5.186940,WAIT_USER_CONFIRM
0.439000,0.442376,-0.117239,-0.151385,-0.001538,0.000291,-0.000742,5.186793,WAIT_USER_CONFIRM
0.440000,0.442375,-0.117240,-0.151386,-0.001990,-0.000317,-0.000760,5.186978,WAIT_USER_CONFIRM
0.441000,0.442374,-0.117240,-0.151386,-0.002513,-0.000263,-0.001124,5.187472,WAIT_USER_CONFIRM
0.442000,0.442378,-0.117238,-0.151384,-0.001081,0.000483,-0.000463,5.188150,WAIT_USER_CONFIRM
0.443000,0.442377,-0.117241,-0.151383,-0.000058,-0.000414,-0.000052,5.188858,WAIT_USER_CONFIRM
0.444000,0.442377,-0.117239,-0.151384,-0.000084,0.000048,-0.000303,5.189482,WAIT_USER_CONFIRM
0.445000,0.442377,-0.117241,-0.151383,-0.000352,-0.000450,0.000169,5.189971,WAIT_USER_CONFIRM
0.446000,0.442377,-0.117242,-0.151383,0.000119,-0.000808,0.000302,5.190339,WAIT_USER_CONFIRM
0.447000,0.442375,-0.117239,-0.151385,-0.000334,0.000574,-0.000145,5.190669,WAIT_USER_CONFIRM
0.448000,0.442377,-0.117241,-0.151383,0.000404,-0.000398,0.000329,5.191101,WAIT_USER_CONFIRM
0.449000,0.442374,-0.117237,-0.151386,-0.001174,0.000689,-0.000620,5.191789,WAIT_USER_CONFIRM
0.450000,0.442376,-0.117236,-0.151385,0.000068,0.000933,0.000024,5.192859,WAIT_USER_CONFIRM
0.451000,0.442378,-0.117238,-0.151383,0.000569,-0.000188,0.000503,5.194404,WAIT_USER_CONFIRM
0.452000,0.442372,-0.117237,-0.151387,-0.001825,0.000184,-0.000874,5.196495,WAIT_USER_CONFIRM
0.453000,0.442377,-0.117237,-0.151384,0.000401,0.000165,0.000174,5.199172,WAIT_USER_CONFIRM
0.454000,0.442376,-0.117238,-0.151385,0.000140,-0.000972,0.000230,5.202419,WAIT_USER_CONFIRM
0.455000,0.442376,-0.117237,-0.151385,0.000488,-0.000209,0.000439,5.206191,WAIT_USER_CONFIRM
0.456000,0.442377,-0.117238,-0.151385,0.000179,-0.000921,0.000091,5.210446,WAIT_USER_CONFIRM
0.457000,0.442378,-0.117237,-0.151385,0.000737,-0.000352,0.000084,5.215144,WAIT_USER_CONFIRM
0.458000,0.442377,-0.117239,-0.151385,0.000120,-0.000552,-0.000108,5.220210,WAIT_USER_CONFIRM
0.459000,0.442380,-0.117238,-0.151383,0.001358,0.000062,0.000595,5.225534,WAIT_USER_CONFIRM
0.460000,0.442375,-0.117239,-0.151385,-0.000185,-0.000035,0.000054,5.231018,WAIT_USER_CONFIRM
0.461000,0.442376,-0.117238,-0.151384,0.000372,0.000110,0.000142,5.236615,WAIT_USER_CONFIRM
0.462000,0.442375,-0.117239,-0.151385,-0.000413,-0.000241,-0.000092,5.242323,WAIT_USER_CONFIRM
0.463000,0.442381,-0.117239,-0.151382,0.001779,0.000125,0.001034,5.248146,WAIT_USER_CONFIRM
0.464000,0.442376,-0.117240,-0.151384,-0.000414,-0.000455,0.000034,5.254101,WAIT_USER_CONFIRM
0.465000,0.442382,-0.117242,-0.151380,0.001698,-0.001165,0.001140,5.260232,WAIT_USER_CONFIRM
0.466000,0.442382,-0.117238,-0.151381,0.001432,0.000586,0.000634,5.266593,WAIT_USER_CONFIRM
0.467000,0.442377,-0.117240,-0.151385,-0.001080,0.000203,-0.001067,5.273215,WAIT_USER_CONFIRM
0.468000,0.442377,-0.117241,-0.151385,-0.000657,0.000251,-0.000606,5.280042,WAIT_USER_CONFIRM
0.469000,0.442380,-0.117240,-0.151383,0.000562,0.000594,0.000062,5.286893,WAIT_USER_CONFIRM
0.470000,0.442377,-0.117241,-0.151385,-0.000214,0.000533,-0.000613,5.293534,WAIT_USER_CONFIRM
0.471000,0.442381,-0.117239,-0.151383,0.001344,0.001304,-0.000039,5.299760,WAIT_USER_CONFIRM
0.472000,0.442379,-0.117240,-0.151384,0.000396,0.001347,-0.000403,5.305421,WAIT_USER_CONFIRM
0.473000,0.442379,-0.117240,-0.151383,0.000676,0.000794,-0.000011,5.310418,WAIT_USER_CONFIRM
0.474000,0.442376,-0.117241,-0.151384,-0.000513,0.000410,-0.000516,5.314713,WAIT_USER_CONFIRM
0.475000,0.442379,-0.117241,-0.151383,0.000456,0.000487,-0.000023,5.318314,WAIT_USER_CONFIRM
0.476000,0.442379,-0.117240,-0.151383,-0.000172,0.000783,-0.000288,5.321256,WAIT_USER_CONFIRM
0.477000,0.442382,-0.117241,-0.151382,0.000478,0.000125,0.000302,5.323600,WAIT_USER_CONFIRM
