t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.503191,-0.205615,0.044758,0.000365,0.000806,0.000251,-1.228442,WAIT_USER_CONFIRM
0.241000,0.503185,-0.205617,0.044754,-0.001646,0.000602,-0.001622,-1.226466,WAIT_USER_CONFIRM
0.242000,0.503191,-0.205616,0.044759,0.000818,0.000536,0.000526,-1.225158,WAIT_USER_CONFIRM
0.243000,0.503192,-0.205611,0.044757,0.000699,0.002023,-0.000310,-1.224588,WAIT_USER_CONFIRM
0.244000,0.503191,-0.205614,0.044758,0.000383,0.000803,-0.000069,-1.224763,WAIT_USER_CONFIRM
0.245000,0.503192,-0.205615,0.044758,0.000855,0.000608,0.000223,-1.225628,WAIT_USER_CONFIRM
0.246000,0.503191,-0.205614,0.044758,0.000564,0.000489,-0.000116,-1.227095,WAIT_USER_CONFIRM
0.247000,0.503187,-0.205614,0.044755,-0.000374,0.000308,-0.000682,-1.229070,WAIT_USER_CONFIRM
0.248000,0.503192,-0.205615,0.044759,0.001124,0.000268,0.000494,-1.231487,WAIT_USER_CONFIRM
0.249000,0.503187,-0.205618,0.044757,-0.000724,-0.001072,-0.000197,-1.234302,WAIT_USER_CONFIRM
0.250000,0.503187,-0.205617,0.044757,-0.000847,0.000163,-0.000741,-1.237474,WAIT_USER_CONFIRM
0.251000,0.503187,-0.205617,0.044755,-0.000385,0.000131,-0.000664,-1.240965,WAIT_USER_CONFIRM
0.252000,0.503189,-0.205613,0.044756,0.000456,0.000597,-0.000154,-1.244753,WAIT_USER_CONFIRM
0.253000,0.503189,-0.205614,0.044758,0.000361,0.000223,0.000596,-1.248805,WAIT_USER_CONFIRM
0.254000,0.503187,-0.205614,0.044756,-0.000766,-0.000347,-0.000294,-1.253039,WAIT_USER_CONFIRM
0.255000,0.503190,-0.205615,0.044758,0.000165,-0.000654,0.000243,-1.257333,WAIT_USER_CONFIRM
0.256000,0.503189,-0.205616,0.044757,-0.000192,0.000180,-0.000444,-1.261562,WAIT_USER_CONFIRM
0.257000,0.503189,-0.205618,0.044760,-0.000048,-0.000530,0.000537,-1.265628,WAIT_USER_CONFIRM
0.258000,0.503190,-0.205617,0.044760,0.000116,-0.000230,0.000338,-1.269448,WAIT_USER_CONFIRM
0.259000,0.503188,-0.205616,0.044757,-0.001095,0.000129,-0.000810,-1.272947,WAIT_USER_CONFIRM
0.260000,0.503187,-0.205617,0.044758,-0.001199,0.000166,-0.000567,-1.276076,WAIT_USER_CONFIRM
0.261000,0.503191,-0.205616,0.044760,-0.000146,-0.000485,0.000313,-1.278837,WAIT_USER_CONFIRM
0.262000,0.503189,-0.205616,0.044758,-0.000886,0.000247,-0.000078,-1.281264,WAIT_USER_CONFIRM
0.263000,0.503187,-0.205615,0.044756,-0.000944,0.000252,-0.000347,-1.283394,WAIT_USER_CONFIRM
0.264000,0.503191,-0.205615,0.044760,-0.000428,0.000360,0.000183,-1.285263,WAIT_USER_CONFIRM
0.265000,0.503191,-0.205616,0.044760,-0.000291,-0.000136,-0.000118,-1.286903,WAIT_USER_CONFIRM
0.266000,0.503191,-0.205614,0.044760,-0.000773,0.000958,-0.000018,-1.288323,WAIT_USER_CONFIRM
0.267000,0.503190,-0.205613,0.044758,-0.001241,0.000224,-0.000571,-1.289519,WAIT_USER_CONFIRM
0.268000,0.503189,-0.205614,0.044759,-0.001339,0.000250,-0.000033,-1.290487,WAIT_USER_CONFIRM
0.269000,0.503190,-0.205616,0.044758,-0.001455,-0.000302,-0.000623,-1.291237,WAIT_USER_CONFIRM
0.270000,0.503188,-0.205617,0.044758,-0.001071,-0.000169,-0.000634,-1.291799,WAIT_USER_CONFIRM
0.271000,0.503189,-0.205617,0.044759,-0.000893,-0.000162,-0.000386,-1.292227,WAIT_USER_CONFIRM
0.272000,0.503193,-0.205615,0.044761,0.000381,0.000511,0.000484,-1.292590,WAIT_USER_CONFIRM
0.273000,0.503192,-0.205614,0.044760,0.000201,0.000654,0.000226,-1.292938,WAIT_USER_CONFIRM
0.274000,0.503190,-0.205612,0.044758,-0.000724,0.000780,-0.000620,-1.293271,WAIT_USER_CONFIRM
0.275000,0.503191,-0.205613,0.044758,-0.000103,0.000272,-0.000623,-1.293570,WAIT_USER_CONFIRM
0.276000,0.503192,-0.205614,0.044761,-0.000199,0.000134,0.000275,-1.293836,WAIT_USER_CONFIRM
0.277000,0.503192,-0.205614,0.044760,-0.000371,0.000216,-0.000498,-1.294090,WAIT_USER_CONFIRM
0.278000,0.503190,-0.205616,0.044760,-0.000140,-0.000648,0.000246,-1.294334,WAIT_USER_CONFIRM
0.279000,0.503189,-0.205615,0.044759,-0.000525,0.000129,-0.000303,-1.294545,WAIT_USER_CONFIRM
0.280000,0.503191,-0.205614,0.044759,-0.000208,0.000421,-0.000333,-1.294688,WAIT_USER_CONFIRM
0.281000,0.503194,-0.205612,0.044761,0.000811,0.000771,0.000330,-1.294731,WAIT_USER_CONFIRM
0.282000,0.503194,-0.205612,0.044761,0.000094,0.000061,-0.000072,-1.294652,WAIT_USER_CONFIRM
0.283000,0.503193,-0.205616,0.044760,0.000348,-0.001247,0.000069,-1.294435,WAIT_USER_CONFIRM
0.284000,0.503192,-0.205614,0.044761,0.000094,-0.000331,0.000154,-1.294081,WAIT_USER_CONFIRM
0.285000,0.503189,-0.205616,0.044759,-0.000314,-0.000848,-0.000211,-1.293606,WAIT_USER_CONFIRM
0.286000,0.503192,-0.205613,0.044760,0.001128,0.000594,0.000380,-1.293026,WAIT_USER_CONFIRM
0.287000,0.503190,-0.205614,0.044760,0.000030,-0.000153,0.000329,-1.292353,WAIT_USER_CONFIRM
0.288000,0.503190,-0.205616,0.044761,0.000139,-0.000856,0.000576,-1.291573,WAIT_USER_CONFIRM
0.289000,0.503193,-0.205612,0.044759,0.000512,0.000570,-0.000238,-1.290649,WAIT_USER_CONFIRM
0.290000,0.503194,-0.205613,0.044761,0.000675,-0.000179,0.000736,-1.289544,WAIT_USER_CONFIRM
0.291000,0.503192,-0.205614,0.044759,0.000355,-0.000321,-0.000027,-1.288232,WAIT_USER_CONFIRM
0.292000,0.503190,-0.205614,0.044758,-0.000111,-0.000039,-0.000000,-1.286699,WAIT_USER_CONFIRM
0.293000,0.503189,-0.205614,0.044758,-0.000155,0.000146,-0.000095,-1.284946,WAIT_USER_CONFIRM
0.294000,0.503189,-0.205616,0.044758,-0.000427,-0.000117,-0.000069,-1.282992,WAIT_USER_CONFIRM
0.295000,0.503190,-0.205615,0.044760,-0.000286,0.000564,-0.000043,-1.280858,WAIT_USER_CONFIRM
0.296000,0.503194,-0.205617,0.044763,0.001084,0.000542,0.000748,-1.278548,WAIT_USER_CONFIRM
0.297000,0.503188,-0.205619,0.044760,-0.001118,-0.000560,-0.000645,-1.276052,WAIT_USER_CONFIRM
0.298000,0.503189,-0.205617,0.044759,-0.000484,-0.000134,-0.000554,-1.273377,WAIT_USER_CONFIRM
0.299000,0.503190,-0.205616,0.044759,0.000015,0.000372,-0.000251,-1.270588,WAIT_USER_CONFIRM
0.300000,0.503194,-0.205617,0.044762,0.001642,0.000279,0.001062,-1.267783,WAIT_USER_CONFIRM
0.301000,0.503190,-0.205620,0.044758,0.000629,-0.000839,0.000045,-1.265039,WAIT_USER_CONFIRM
0.302000,0.503190,-0.205615,0.044758,0.000658,0.000817,-0.000421,-1.262388,WAIT_USER_CONFIRM
0.303000,0.503192,-0.205615,0.044758,0.001020,0.000211,0.000094,-1.259861,WAIT_USER_CONFIRM
0.304000,0.503192,-0.205616,0.044760,0.000207,-0.000133,-0.000186,-1.257518,WAIT_USER_CONFIRM
0.305000,0.503189,-0.205618,0.044759,-0.001073,-0.000543,-0.000641,-1.255431,WAIT_USER_CONFIRM
0.306000,0.503189,-0.205617,0.044759,-0.000649,-0.000067,-0.000246,-1.253685,WAIT_USER_CONFIRM
0.307000,0.503187,-0.205616,0.044757,-0.000369,0.000410,-0.000230,-1.252360,WAIT_USER_CONFIRM
0.308000,0.503191,-0.205616,0.044761,0.001055,0.000370,0.001007,-1.251498,WAIT_USER_CONFIRM
0.309000,0.503188,-0.205617,0.044758,-0.000314,-0.000110,-0.000270,-1.251066,WAIT_USER_CONFIRM
0.310000,0.503186,-0.205616,0.044757,-0.001462,-0.000352,-0.001166,-1.250985,WAIT_USER_CONFIRM
0.311000,0.503191,-0.205612,0.044759,0.000263,0.001051,-0.000163,-1.251205,WAIT_USER_CONFIRM
0.312000,0.503190,-0.205614,0.044759,-0.000283,0.000093,-0.000189,-1.251726,WAIT_USER_CONFIRM
0.313000,0.503192,-0.205611,0.044760,0.000415,0.001090,0.000050,-1.252556,WAIT_USER_CONFIRM
0.314000,0.503190,-0.205616,0.044761,-0.000252,-0.000967,0.000181,-1.253666,WAIT_USER_CONFIRM
0.315000,0.503192,-0.205615,0.044760,-0.000049,-0.000581,0.000113,-1.254998,WAIT_USER_CONFIRM
0.316000,0.503192,-0.205616,0.044761,0.000323,-0.000478,0.000495,-1.256477,WAIT_USER_CONFIRM
0.317000,0.503189,-0.205616,0.044759,-0.001109,-0.000707,-0.000417,-1.258024,WAIT_USER_CONFIRM
0.318000,0.503190,-0.205617,0.044760,-0.000812,-0.000990,-0.000221,-1.259566,WAIT_USER_CONFIRM
0.319000,0.503192,-0.205613,0.044761,0.000724,0.000545,0.000609,-1.261061,WAIT_USER_CONFIRM
0.320000,0.503187,-0.205613,0.044756,-0.000674,0.000544,-0.000838,-1.262482,WAIT_USER_CONFIRM
0.321000,0.503190,-0.205614,0.044759,0.000157,0.000181,0.000086,-1.263806,WAIT_USER_CONFIRM
0.322000,0.503186,-0.205616,0.044757,-0.001460,-0.000415,-0.000661,-1.265030,WAIT_USER_CONFIRM
0.323000,0.503192,-0.205615,0.044759,0.000755,0.000062,0.000228,-1.266171,WAIT_USER_CONFIRM
0.324000,0.503188,-0.205616,0.044758,-0.000702,-0.000369,-0.000742,-1.267256,WAIT_USER_CONFIRM
0.325000,0.503194,-0.205616,0.044762,0.001085,-0.000400,0.000863,-1.268311,WAIT_USER_CONFIRM
0.326000,0.503193,-0.205615,0.044761,-0.000060,-0.000545,0.000372,-1.269342,WAIT_USER_CONFIRM
0.327000,0.503192,-0.205612,0.044759,0.000372,0.000562,0.000081,-1.270312,WAIT_USER_CONFIRM
0.328000,0.503192,-0.205611,0.044759,0.000612,0.001170,-0.000074,-1.271155,WAIT_USER_CONFIRM
0.329000,0.503188,-0.205614,0.044758,-0.001113,-0.000410,-0.000662,-1.271817,WAIT_USER_CONFIRM
0.330000,0.503190,-0.205615,0.044760,-0.000055,-0.000169,0.000032,-1.272288,WAIT_USER_CONFIRM
0.331000,0.503190,-0.205615,0.044760,-0.000339,-0.000061,-0.000363,-1.272593,WAIT_USER_CONFIRM
0.332000,0.503189,-0.205617,0.044760,-0.000063,-0.000201,-0.000144,-1.272770,WAIT_USER_CONFIRM
0.333000,0.503189,-0.205618,0.044760,-0.000154,-0.000666,-0.000027,-1.272853,WAIT_USER_CONFIRM
0.334000,0.503190,-0.205618,0.044760,0.000548,-0.000464,0.000515,-1.272860,WAIT_USER_CONFIRM
0.335000,0.503191,-0.205617,0.044759,0.000923,0.000432,-0.000443,-1.272781,WAIT_USER_CONFIRM
0.336000,0.503190,-0.205616,0.044759,0.000894,0.001051,-0.000427,-1.272602,WAIT_USER_CONFIRM
0.337000,0.503193,-0.205617,0.044763,0.001273,-0.000139,0.001249,-1.272330,WAIT_USER_CONFIRM
0.338000,0.503189,-0.205617,0.044760,-0.000691,-0.000444,-0.000349,-1.271973,WAIT_USER_CONFIRM
0.339000,0.503193,-0.205617,0.044763,0.000748,-0.000319,0.001029,-1.271518,WAIT_USER_CONFIRM
0.340000,0.503192,-0.205616,0.044761,0.000572,0.000098,0.000290,-1.270926,WAIT_USER_CONFIRM
0.341000,0.503190,-0.205619,0.044759,-0.000587,-0.001109,-0.000750,-1.270152,WAIT_USER_CONFIRM
0.342000,0.503193,-0.205616,0.044761,0.000716,0.000199,0.000388,-1.269184,WAIT_USER_CONFIRM
0.343000,0.503190,-0.205617,0.044760,-0.000152,-0.000409,-0.000011,-1.268054,WAIT_USER_CONFIRM
0.344000,0.503192,-0.205618,0.044763,0.000854,-0.000346,0.000813,-1.266814,WAIT_USER_CONFIRM
0.345000,0.503191,-0.205618,0.044763,0.000005,-0.000436,0.000493,-1.265488,WAIT_USER_CONFIRM
0.346000,0.503189,-0.205617,0.044761,-0.000775,-0.000518,-0.000305,-1.264071,WAIT_USER_CONFIRM
0.347000,0.503192,-0.205615,0.044760,-0.000576,-0.000203,-0.000640,-1.262565,WAIT_USER_CONFIRM
0.348000,0.503194,-0.205616,0.044763,0.001124,-0.000205,0.000743,-1.261022,WAIT_USER_CONFIRM
0.349000,0.503190,-0.205617,0.044761,-0.001165,-0.000779,-0.000534,-1.259523,WAIT_USER_CONFIRM
0.350000,0.503191,-0.205615,0.044761,-0.000498,-0.000274,-0.000235,-1.258138,WAIT_USER_CONFIRM
0.351000,0.503191,-0.205616,0.044761,-0.000577,-0.000753,-0.000276,-1.256922,WAIT_USER_CONFIRM
0.352000,0.503195,-0.205614,0.044763,0.000787,-0.000064,0.000700,-1.255914,WAIT_USER_CONFIRM
0.353000,0.503194,-0.205613,0.044763,0.000392,-0.000041,0.000191,-1.255116,WAIT_USER_CONFIRM
0.354000,0.503194,-0.205614,0.044762,-0.000059,-0.000638,0.000090,-1.254478,WAIT_USER_CONFIRM
0.355000,0.503195,-0.205613,0.044762,0.000193,-0.000141,0.000206,-1.253926,WAIT_USER_CONFIRM
0.356000,0.503193,-0.205614,0.044762,-0.000149,-0.000199,0.000129,-1.253395,WAIT_USER_CONFIRM
0.357000,0.503196,-0.205611,0.044762,0.000391,0.000423,0.000179,-1.252832,WAIT_USER_CONFIRM
0.358000,0.503191,-0.205613,0.044760,-0.000803,0.000101,-0.000492,-1.252203,WAIT_USER_CONFIRM
0.359000,0.503190,-0.205618,0.044761,-0.000707,-0.001759,0.000279,-1.251495,WAIT_USER_CONFIRM
0.360000,0.503195,-0.205615,0.044764,0.001243,-0.000622,0.001303,-1.250711,WAIT_USER_CONFIRM
0.361000,0.503192,-0.205611,0.044760,0.000017,0.000770,-0.000378,-1.249844,WAIT_USER_CONFIRM
0.362000,0.503190,-0.205614,0.044760,-0.000431,-0.001066,0.000206,-1.248876,WAIT_USER_CONFIRM
0.363000,0.503193,-0.205614,0.044761,0.001154,-0.000453,0.000752,-1.247808,WAIT_USER_CONFIRM
0.364000,0.503192,-0.205614,0.044761,0.000336,-0.000523,0.000569,-1.246650,WAIT_USER_CONFIRM
0.365000,0.503192,-0.205613,0.044761,0.000160,-0.000368,0.000401,-1.245395,WAIT_USER_CONFIRM
0.366000,0.503190,-0.205614,0.044758,-0.000850,-0.000932,-0.000647,-1.244028,WAIT_USER_CONFIRM
0.367000,0.503193,-0.205614,0.044761,0.000210,-0.000718,0.000428,-1.242575,WAIT_USER_CONFIRM
0.368000,0.503190,-0.205616,0.044760,-0.000858,-0.001060,-0.000118,-1.241116,WAIT_USER_CONFIRM
0.369000,0.503191,-0.205614,0.044760,-0.000501,-0.000325,-0.000201,-1.239748,WAIT_USER_CONFIRM
0.370000,0.503190,-0.205614,0.044758,-0.000803,-0.000525,-0.000507,-1.238567,WAIT_USER_CONFIRM
0.371000,0.503188,-0.205615,0.044757,-0.001707,-0.001079,-0.000888,-1.237665,WAIT_USER_CONFIRM
0.372000,0.503186,-0.205617,0.044757,-0.001367,-0.001463,-0.000709,-1.237155,WAIT_USER_CONFIRM
0.373000,0.503188,-0.205614,0.044758,-0.000324,-0.000146,-0.000069,-1.237152,WAIT_USER_CONFIRM
0.374000,0.503189,-0.205616,0.044759,-0.000439,-0.001129,-0.000054,-1.237729,WAIT_USER_CONFIRM
0.375000,0.503191,-0.205614,0.044759,0.000540,0.000463,-0.000191,-1.238884,WAIT_USER_CONFIRM
0.376000,0.503193,-0.205615,0.044761,0.000748,-0.000388,0.000438,-1.240554,WAIT_USER_CONFIRM
0.377000,0.503192,-0.205616,0.044761,0.000328,-0.000650,0.000608,-1.242636,WAIT_USER_CONFIRM
0.378000,0.503191,-0.205617,0.044761,-0.000021,-0.001455,0.000756,-1.244988,WAIT_USER_CONFIRM
0.379000,0.503188,-0.205619,0.044759,-0.000833,-0.001845,0.000112,-1.247437,WAIT_USER_CONFIRM
0.380000,0.503191,-0.205617,0.044759,-0.000228,-0.000350,-0.000081,-1.249821,WAIT_USER_CONFIRM
0.381000,0.503193,-0.205615,0.044763,0.000392,0.000488,0.000843,-1.252022,WAIT_USER_CONFIRM
0.382000,0.503192,-0.205618,0.044762,-0.000513,-0.000472,-0.000090,-1.253963,WAIT_USER_CONFIRM
0.383000,0.503191,-0.205615,0.044761,-0.000636,0.000251,-0.000139,-1.255595,WAIT_USER_CONFIRM
0.384000,0.503193,-0.205616,0.044763,0.000040,0.000079,0.000286,-1.256901,WAIT_USER_CONFIRM
0.385000,0.503193,-0.205615,0.044763,0.000582,0.000035,0.000592,-1.257894,WAIT_USER_CONFIRM
0.386000,0.503192,-0.205616,0.044763,-0.000217,-0.000659,0.000397,-1.258583,WAIT_USER_CONFIRM
0.387000,0.503195,-0.205615,0.044764,0.000463,0.000393,0.000527,-1.258954,WAIT_USER_CONFIRM
0.388000,0.503194,-0.205616,0.044764,0.000417,0.000118,0.000271,-1.258983,WAIT_USER_CONFIRM
0.389000,0.503191,-0.205617,0.044761,-0.000539,-0.000594,-0.000205,-1.258657,WAIT_USER_CONFIRM
0.390000,0.503193,-0.205614,0.044761,-0.000338,0.000216,-0.000375,-1.258012,WAIT_USER_CONFIRM
0.391000,0.503194,-0.205610,0.044760,-0.000128,0.001395,-0.000786,-1.257137,WAIT_USER_CONFIRM
0.392000,0.503194,-0.205613,0.044762,0.000464,-0.000037,0.000223,-1.256157,WAIT_USER_CONFIRM
0.393000,0.503196,-0.205615,0.044764,0.000378,-0.000128,0.000419,-1.255176,WAIT_USER_CONFIRM
0.394000,0.503193,-0.205612,0.044762,-0.001180,0.000649,-0.000342,-1.254236,WAIT_USER_CONFIRM
0.395000,0.503195,-0.205612,0.044763,-0.000416,0.000648,-0.000120,-1.253315,WAIT_USER_CONFIRM
0.396000,0.503191,-0.205614,0.044761,-0.001480,0.000753,-0.000826,-1.252373,WAIT_USER_CONFIRM
0.397000,0.503191,-0.205614,0.044762,-0.001182,0.000625,-0.000328,-1.251388,WAIT_USER_CONFIRM
0.398000,0.503192,-0.205614,0.044760,-0.000985,0.000477,-0.000707,-1.250370,WAIT_USER_CONFIRM
0.399000,0.503195,-0.205612,0.044761,0.000005,0.001244,-0.000442,-1.249365,WAIT_USER_CONFIRM
0.400000,0.503193,-0.205613,0.044761,-0.000120,-0.000066,0.000261,-1.248447,WAIT_USER_CONFIRM
0.401000,0.503191,-0.205616,0.044761,-0.000940,-0.001108,-0.000292,-1.247688,WAIT_USER_CONFIRM
0.402000,0.503191,-0.205611,0.044760,-0.000487,0.000339,-0.000479,-1.247140,WAIT_USER_CONFIRM
0.403000,0.503191,-0.205616,0.044760,-0.000963,-0.000896,-0.000591,-1.246839,WAIT_USER_CONFIRM
0.404000,0.503194,-0.205614,0.044761,0.000106,0.000058,-0.000056,-1.246815,WAIT_USER_CONFIRM
0.405000,0.503190,-0.205613,0.044759,-0.000620,0.000786,-0.000420,-1.247089,WAIT_USER_CONFIRM
0.406000,0.503191,-0.205615,0.044760,0.000100,0.000313,0.000354,-1.247654,WAIT_USER_CONFIRM
0.407000,0.503191,-0.205613,0.044758,0.000106,0.000805,-0.000579,-1.248467,WAIT_USER_CONFIRM
0.408000,0.503191,-0.205615,0.044761,0.000119,-0.000088,0.000392,-1.249465,WAIT_USER_CONFIRM
0.409000,0.503191,-0.205617,0.044761,0.000347,-0.001258,0.000793,-1.250571,WAIT_USER_CONFIRM
0.410000,0.503193,-0.205614,0.044762,0.001286,0.000192,0.001326,-1.251681,WAIT_USER_CONFIRM
0.411000,0.503191,-0.205615,0.044761,0.000218,-0.000129,0.000684,-1.252643,WAIT_USER_CONFIRM
0.412000,0.503191,-0.205615,0.044760,-0.000010,-0.000078,-0.000002,-1.253286,WAIT_USER_CONFIRM
0.413000,0.503195,-0.205614,0.044762,0.001587,0.000717,0.000656,-1.253482,WAIT_USER_CONFIRM
0.414000,0.503190,-0.205614,0.044759,-0.000151,0.000872,-0.000573,-1.253187,WAIT_USER_CONFIRM
0.415000,0.503188,-0.205617,0.044758,-0.000722,0.000143,-0.000522,-1.252446,WAIT_USER_CONFIRM
0.416000,0.503195,-0.205616,0.044763,0.001461,0.000661,0.001012,-1.251366,WAIT_USER_CONFIRM
0.417000,0.503191,-0.205615,0.044759,0.000611,0.000775,-0.000399,-1.250064,WAIT_USER_CONFIRM
0.418000,0.503192,-0.205617,0.044759,0.001384,0.000022,0.000558,-1.248626,WAIT_USER_CONFIRM
0.419000,0.503193,-0.205613,0.044760,0.001245,0.001116,0.000126,-1.247125,WAIT_USER_CONFIRM
0.420000,0.503195,-0.205616,0.044763,0.001513,-0.000113,0.001261,-1.245621,WAIT_USER_CONFIRM
0.421000,0.503191,-0.205614,0.044759,0.000302,0.000433,-0.000274,-1.244140,WAIT_USER_CONFIRM
0.422000,0.503192,-0.205612,0.044761,0.000625,0.000749,0.000424,-1.242677,WAIT_USER_CONFIRM
0.423000,0.503190,-0.205616,0.044759,-0.000106,-0.000840,-0.000183,-1.241238,WAIT_USER_CONFIRM
0.424000,0.503191,-0.205615,0.044759,0.000322,-0.000616,0.000044,-1.239864,WAIT_USER_CONFIRM
0.425000,0.503193,-0.205617,0.044761,0.001232,-0.000258,0.000609,-1.238632,WAIT_USER_CONFIRM
0.426000,0.503190,-0.205614,0.044759,-0.000104,0.000652,-0.000413,-1.237623,WAIT_USER_CONFIRM
0.427000,0.503192,-0.205617,0.044763,0.000372,-0.001070,0.001083,-1.236894,WAIT_USER_CONFIRM
0.428000,0.503193,-0.205616,0.044764,0.001455,-0.000348,0.001192,-1.236459,WAIT_USER_CONFIRM
0.429000,0.503195,-0.205617,0.044764,0.001299,-0.000530,0.001047,-1.236254,WAIT_USER_CONFIRM
0.430000,0.503190,-0.205618,0.044761,0.000046,-0.000692,0.000105,-1.236154,WAIT_USER_CONFIRM
0.431000,0.503195,-0.205614,0.044763,0.001029,0.000577,0.000611,-1.236035,WAIT_USER_CONFIRM
0.432000,0.503192,-0.205616,0.044761,0.000438,-0.000168,-0.000128,-1.235827,WAIT_USER_CONFIRM
0.433000,0.503192,-0.205616,0.044762,-0.000224,0.000118,-0.000019,-1.235520,WAIT_USER_CONFIRM
0.434000,0.503192,-0.205614,0.044762,0.000003,0.000075,0.000119,-1.235144,WAIT_USER_CONFIRM
0.435000,0.503191,-0.205614,0.044759,-0.000714,0.000250,-0.000952,-1.234750,WAIT_USER_CONFIRM
0.436000,0.503192,-0.205615,0.044763,-0.000378,-0.000385,0.000181,-1.234406,WAIT_USER_CONFIRM
0.437000,0.503191,-0.205615,0.044760,0.000003,0.000159,-0.000259,-1.234187,WAIT_USER_CONFIRM
0.438000,0.503191,-0.205615,0.044760,-0.000645,-0.000280,-0.000450,-1.234157,WAIT_USER_CONFIRM
0.439000,0.503191,-0.205617,0.044761,-0.000762,-0.001097,-0.000073,-1.234360,WAIT_USER_CONFIRM
0.440000,0.503190,-0.205616,0.044760,-0.000891,-0.000503,-0.000461,-1.234836,WAIT_USER_CONFIRM
0.441000,0.503194,-0.205616,0.044762,0.000585,-0.000287,0.000161,-1.235615,WAIT_USER_CONFIRM
0.442000,0.503193,-0.205616,0.044763,0.000539,-0.000230,0.000709,-1.236693,WAIT_USER_CONFIRM
0.443000,0.503193,-0.205616,0.044762,0.000316,-0.000035,0.000221,-1.238013,WAIT_USER_CONFIRM
0.444000,0.503189,-0.205616,0.044759,-0.001106,-0.000153,-0.000799,-1.239474,WAIT_USER_CONFIRM
0.445000,0.503194,-0.205615,0.044764,0.000678,0.000017,0.000975,-1.240979,WAIT_USER_CONFIRM
0.446000,0.503192,-0.205614,0.044761,0.000608,0.001065,0.000001,-1.242452,WAIT_USER_CONFIRM
0.447000,0.503192,-0.205615,0.044762,0.000434,0.000477,0.000296,-1.243819,WAIT_USER_CONFIRM
0.448000,0.503191,-0.205615,0.044761,0.000214,0.000307,0.000067,-1.245004,WAIT_USER_CONFIRM
0.449000,0.503191,-0.205616,0.044760,0.000510,0.000322,-0.000042,-1.245939,WAIT_USER_CONFIRM
0.450000,0.503189,-0.205617,0.044761,-0.000278,-0.000129,0.000051,-1.246583,WAIT_USER_CONFIRM
0.451000,0.503190,-0.205617,0.044761,-0.000297,-0.000050,-0.000322,-1.246939,WAIT_USER_CONFIRM
0.452000,0.503192,-0.205617,0.044762,-0.000017,0.000589,-0.000368,-1.247055,WAIT_USER_CONFIRM
0.453000,0.503192,-0.205616,0.044762,-0.000142,0.000113,0.000022,-1.247010,WAIT_USER_CONFIRM
0.454000,0.503191,-0.205617,0.044761,-0.000878,-0.000025,-0.000362,-1.246890,WAIT_USER_CONFIRM
0.455000,0.503193,-0.205618,0.044762,0.000138,-0.000859,0.000489,-1.246763,WAIT_USER_CONFIRM
0.456000,0.503192,-0.205616,0.044762,-0.000404,-0.000336,0.000219,-1.246679,WAIT_USER_CONFIRM
0.457000,0.503191,-0.205616,0.044762,-0.000128,-0.000110,0.000187,-1.246659,WAIT_USER_CONFIRM
0.458000,0.503191,-0.205618,0.044761,-0.000216,-0.000382,0.000063,-1.246697,WAIT_USER_CONFIRM
0.459000,0.503192,-0.205615,0.044761,0.000080,0.000923,-0.000038,-1.246767,WAIT_USER_CONFIRM
0.460000,0.503190,-0.205617,0.044761,-0.000695,-0.000086,-0.000079,-1.246840,WAIT_USER_CONFIRM
0.461000,0.503192,-0.205619,0.044763,-0.000053,-0.000750,0.000614,-1.246889,WAIT_USER_CONFIRM
0.462000,0.503193,-0.205615,0.044763,0.000648,0.000305,0.000711,-1.246883,WAIT_USER_CONFIRM
0.463000,0.503192,-0.205617,0.044763,-0.000001,-0.000458,0.000676,-1.246771,WAIT_USER_CONFIRM
0.464000,0.503193,-0.205615,0.044762,0.000093,-0.000011,-0.000044,-1.246502,WAIT_USER_CONFIRM
0.465000,0.503194,-0.205615,0.044764,0.000263,0.000359,0.000411,-1.246055,WAIT_USER_CONFIRM
0.466000,0.503194,-0.205615,0.044764,-0.000062,0.000073,0.000241,-1.245450,WAIT_USER_CONFIRM
0.467000,0.503196,-0.205616,0.044766,0.000950,-0.000011,0.001103,-1.244725,WAIT_USER_CONFIRM
0.468000,0.503195,-0.205614,0.044763,0.000460,0.000608,-0.000047,-1.243904,WAIT_USER_CONFIRM
0.469000,0.503196,-0.205610,0.044762,0.000471,0.001166,-0.000272,-1.243001,WAIT_USER_CONFIRM
0.470000,0.503195,-0.205614,0.044762,0.000478,0.000346,0.000080,-1.242057,WAIT_USER_CONFIRM
0.471000,0.503195,-0.205610,0.044763,0.000582,0.001196,0.000413,-1.241139,WAIT_USER_CONFIRM
0.472000,0.503197,-0.205610,0.044763,0.001413,0.001165,0.000637,-1.240304,WAIT_USER_CONFIRM
0.473000,0.503195,-0.205612,0.044762,0.000390,-0.000636,0.000335,-1.239568,WAIT_USER_CONFIRM
0.474000,0.503195,-0.205612,0.044762,-0.000198,-0.000306,0.000005,-1.238920,WAIT_USER_CONFIRM
0.475000,0.503193,-0.205610,0.044763,-0.000521,0.000819,-0.000283,-1.238354,WAIT_USER_CONFIRM
0.476000,0.503193,-0.205611,0.044762,-0.001082,0.000297,-0.000432,-1.237871,WAIT_USER_CONFIRM
