t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.503243,-0.190293,0.046713,-0.001175,-0.000100,-0.000848,-2.072660,WAIT_USER_CONFIRM
0.238000,0.503245,-0.190290,0.046713,-0.000645,0.000311,-0.000268,-2.070436,WAIT_USER_CONFIRM
0.239000,0.503246,-0.190289,0.046714,-0.000208,0.000661,0.000029,-2.068619,WAIT_USER_CONFIRM
0.240000,0.503242,-0.190292,0.046712,-0.001472,-0.000548,-0.000774,-2.067291,WAIT_USER_CONFIRM
0.241000,0.503245,-0.190292,0.046715,0.000388,-0.000107,0.000723,-2.066457,WAIT_USER_CONFIRM
0.242000,0.503242,-0.190293,0.046712,-0.001225,-0.000423,-0.000574,-2.066073,WAIT_USER_CONFIRM
0.243000,0.503242,-0.190291,0.046710,-0.000890,0.000696,-0.001309,-2.066084,WAIT_USER_CONFIRM
0.244000,0.503245,-0.190291,0.046714,-0.000257,0.000706,-0.000162,-2.066458,WAIT_USER_CONFIRM
0.245000,0.503248,-0.190289,0.046715,0.000529,0.001082,0.000090,-2.067191,WAIT_USER_CONFIRM
0.246000,0.503246,-0.190291,0.046713,-0.000734,0.000642,-0.001022,-2.068267,WAIT_USER_CONFIRM
0.247000,0.503246,-0.190293,0.046715,-0.000971,-0.000659,-0.000161,-2.069646,WAIT_USER_CONFIRM
0.248000,0.503245,-0.190295,0.046714,-0.000810,-0.000868,-0.000324,-2.071290,WAIT_USER_CONFIRM
0.249000,0.503243,-0.190294,0.046712,-0.001262,-0.000331,-0.000891,-2.073178,WAIT_USER_CONFIRM
0.250000,0.503242,-0.190294,0.046711,-0.001496,0.000218,-0.001372,-2.075304,WAIT_USER_CONFIRM
0.251000,0.503243,-0.190294,0.046713,-0.000612,-0.000203,-0.000194,-2.077690,WAIT_USER_CONFIRM
0.252000,0.503244,-0.190293,0.046713,0.000137,0.000617,-0.000148,-2.080354,WAIT_USER_CONFIRM
0.253000,0.503243,-0.190293,0.046712,0.000222,0.000626,-0.000348,-2.083266,WAIT_USER_CONFIRM
0.254000,0.503242,-0.190295,0.046713,-0.000151,-0.000120,-0.000072,-2.086346,WAIT_USER_CONFIRM
0.255000,0.503243,-0.190295,0.046714,0.000806,-0.000139,0.000701,-2.089489,WAIT_USER_CONFIRM
0.256000,0.503247,-0.190290,0.046715,0.002022,0.001689,0.000731,-2.092563,WAIT_USER_CONFIRM
0.257000,0.503249,-0.190292,0.046717,0.001553,0.000852,0.000726,-2.095392,WAIT_USER_CONFIRM
0.258000,0.503246,-0.190296,0.046716,0.000263,-0.000963,0.000647,-2.097781,WAIT_USER_CONFIRM
0.259000,0.503248,-0.190296,0.046720,0.001121,-0.000313,0.001250,-2.099550,WAIT_USER_CONFIRM
0.260000,0.503245,-0.190294,0.046716,0.000191,0.000122,0.000099,-2.100573,WAIT_USER_CONFIRM
0.261000,0.503246,-0.190293,0.046714,-0.000257,0.000155,-0.000639,-2.100785,WAIT_USER_CONFIRM
0.262000,0.503243,-0.190295,0.046713,-0.001273,-0.000417,-0.001115,-2.100226,WAIT_USER_CONFIRM
0.263000,0.503246,-0.190293,0.046715,0.000063,0.000270,-0.000062,-2.099052,WAIT_USER_CONFIRM
0.264000,0.503243,-0.190295,0.046713,-0.001163,-0.000417,-0.000953,-2.097483,WAIT_USER_CONFIRM
0.265000,0.503244,-0.190294,0.046714,-0.000675,-0.000187,-0.000399,-2.095736,WAIT_USER_CONFIRM
0.266000,0.503246,-0.190294,0.046716,-0.000203,-0.000514,0.000642,-2.093992,WAIT_USER_CONFIRM
0.267000,0.503246,-0.190297,0.046717,-0.000614,-0.001276,0.000602,-2.092366,WAIT_USER_CONFIRM
0.268000,0.503246,-0.190294,0.046716,-0.000206,-0.000254,0.000639,-2.090879,WAIT_USER_CONFIRM
0.269000,0.503248,-0.190293,0.046715,0.000305,0.000059,0.000164,-2.089471,WAIT_USER_CONFIRM
0.270000,0.503248,-0.190292,0.046716,-0.000592,0.000077,0.000145,-2.088054,WAIT_USER_CONFIRM
0.271000,0.503243,-0.190293,0.046713,-0.001420,-0.000366,-0.000731,-2.086557,WAIT_USER_CONFIRM
0.272000,0.503244,-0.190291,0.046713,-0.001446,0.000549,-0.001007,-2.084964,WAIT_USER_CONFIRM
0.273000,0.503243,-0.190294,0.046714,-0.001268,-0.000209,-0.000782,-2.083333,WAIT_USER_CONFIRM
0.274000,0.503245,-0.190292,0.046713,-0.000764,0.000791,-0.000872,-2.081771,WAIT_USER_CONFIRM
0.275000,0.503243,-0.190294,0.046713,-0.000590,-0.000030,-0.000513,-2.080399,WAIT_USER_CONFIRM
0.276000,0.503246,-0.190294,0.046716,0.000453,-0.000293,0.000507,-2.079313,WAIT_USER_CONFIRM
0.277000,0.503245,-0.190294,0.046715,0.000209,-0.000293,0.000143,-2.078546,WAIT_USER_CONFIRM
0.278000,0.503246,-0.190293,0.046714,0.000146,-0.000089,-0.000283,-2.078058,WAIT_USER_CONFIRM
0.279000,0.503247,-0.190291,0.046715,0.000767,0.000776,0.000030,-2.077769,WAIT_USER_CONFIRM
0.280000,0.503242,-0.190291,0.046712,-0.000793,0.000429,-0.000850,-2.077601,WAIT_USER_CONFIRM
0.281000,0.503244,-0.190291,0.046713,-0.000900,-0.000060,-0.000408,-2.077497,WAIT_USER_CONFIRM
0.282000,0.503242,-0.190293,0.046713,-0.001304,-0.000960,-0.000068,-2.077431,WAIT_USER_CONFIRM
0.283000,0.503242,-0.190293,0.046712,-0.001323,-0.000806,-0.000645,-2.077396,WAIT_USER_CONFIRM
0.284000,0.503247,-0.190290,0.046714,0.000808,0.000004,0.000790,-2.077394,WAIT_USER_CONFIRM
0.285000,0.503243,-0.190289,0.046712,0.000111,0.000435,0.000178,-2.077406,WAIT_USER_CONFIRM
0.286000,0.503244,-0.190291,0.046713,0.000287,-0.000354,0.000402,-2.077372,WAIT_USER_CONFIRM
0.287000,0.503242,-0.190292,0.046711,-0.000869,-0.000470,-0.000395,-2.077210,WAIT_USER_CONFIRM
0.288000,0.503245,-0.190291,0.046714,0.000402,0.000067,0.000417,-2.076857,WAIT_USER_CONFIRM
0.289000,0.503247,-0.190292,0.046715,0.001099,-0.000332,0.000923,-2.076276,WAIT_USER_CONFIRM
0.290000,0.503247,-0.190292,0.046715,0.001218,0.000358,0.000951,-2.075422,WAIT_USER_CONFIRM
0.291000,0.503248,-0.190291,0.046715,0.001030,0.000294,0.000637,-2.074217,WAIT_USER_CONFIRM
0.292000,0.503249,-0.190289,0.046716,0.001924,0.001258,0.000729,-2.072573,WAIT_USER_CONFIRM
0.293000,0.503246,-0.190291,0.046714,0.000146,0.000388,-0.000077,-2.070418,WAIT_USER_CONFIRM
0.294000,0.503246,-0.190294,0.046715,0.000655,-0.000148,0.000293,-2.067737,WAIT_USER_CONFIRM
0.295000,0.503249,-0.190290,0.046715,0.001903,0.001060,0.000365,-2.064582,WAIT_USER_CONFIRM
0.296000,0.503244,-0.190292,0.046713,0.000185,0.000089,-0.000066,-2.061050,WAIT_USER_CONFIRM
0.297000,0.503245,-0.190290,0.046714,0.000563,0.000388,0.000399,-2.057258,WAIT_USER_CONFIRM
0.298000,0.503246,-0.190292,0.046716,0.000778,0.000054,0.000877,-2.053312,WAIT_USER_CONFIRM
0.299000,0.503244,-0.190292,0.046712,-0.000256,-0.000596,-0.000120,-2.049293,WAIT_USER_CONFIRM
0.300000,0.503247,-0.190292,0.046716,0.000344,-0.000151,0.000658,-2.045265,WAIT_USER_CONFIRM
0.301000,0.503249,-0.190290,0.046716,0.001654,0.001081,0.000605,-2.041285,WAIT_USER_CONFIRM
0.302000,0.503246,-0.190292,0.046715,0.000265,0.000006,0.000276,-2.037402,WAIT_USER_CONFIRM
0.303000,0.503248,-0.190289,0.046715,0.000909,0.000815,0.000131,-2.033642,WAIT_USER_CONFIRM
0.304000,0.503249,-0.190291,0.046716,0.001439,0.000309,0.000689,-2.030025,WAIT_USER_CONFIRM
0.305000,0.503246,-0.190292,0.046714,-0.000128,-0.000371,-0.000165,-2.026575,WAIT_USER_CONFIRM
0.306000,0.503246,-0.190293,0.046714,0.000332,-0.000842,0.000170,-2.023333,WAIT_USER_CONFIRM
0.307000,0.503247,-0.190290,0.046713,0.001113,0.000408,0.000005,-2.020373,WAIT_USER_CONFIRM
0.308000,0.503245,-0.190291,0.046713,0.000448,0.000109,-0.000031,-2.017794,WAIT_USER_CONFIRM
0.309000,0.503243,-0.190292,0.046711,-0.000582,-0.000290,-0.000661,-2.015695,WAIT_USER_CONFIRM
0.310000,0.503246,-0.190293,0.046714,0.000683,-0.000236,0.000055,-2.014166,WAIT_USER_CONFIRM
0.311000,0.503247,-0.190290,0.046714,0.000936,0.000789,0.000026,-2.013285,WAIT_USER_CONFIRM
0.312000,0.503246,-0.190289,0.046712,0.000964,0.000486,0.000240,-2.013091,WAIT_USER_CONFIRM
0.313000,0.503245,-0.190292,0.046713,0.000285,-0.000892,0.000475,-2.013564,WAIT_USER_CONFIRM
0.314000,0.503245,-0.190289,0.046712,0.000434,0.000011,-0.000075,-2.014627,WAIT_USER_CONFIRM
0.315000,0.503241,-0.190293,0.046711,-0.001065,-0.001151,-0.000357,-2.016191,WAIT_USER_CONFIRM
0.316000,0.503243,-0.190290,0.046711,-0.000835,0.000184,-0.000641,-2.018185,WAIT_USER_CONFIRM
0.317000,0.503240,-0.190292,0.046710,-0.001307,-0.000767,-0.000379,-2.020580,WAIT_USER_CONFIRM
0.318000,0.503243,-0.190292,0.046713,-0.000410,-0.000451,0.000157,-2.023366,WAIT_USER_CONFIRM
0.319000,0.503244,-0.190293,0.046713,-0.000189,-0.000396,-0.000225,-2.026525,WAIT_USER_CONFIRM
0.320000,0.503242,-0.190292,0.046712,-0.000300,-0.000104,0.000103,-2.030010,WAIT_USER_CONFIRM
0.321000,0.503239,-0.190294,0.046710,-0.000944,-0.000712,-0.000456,-2.033749,WAIT_USER_CONFIRM
0.322000,0.503242,-0.190291,0.046712,0.000527,0.000564,0.000457,-2.037661,WAIT_USER_CONFIRM
0.323000,0.503240,-0.190293,0.046710,-0.000300,-0.000318,-0.000078,-2.041658,WAIT_USER_CONFIRM
0.324000,0.503240,-0.190295,0.046710,-0.000481,-0.000633,-0.000216,-2.045643,WAIT_USER_CONFIRM
0.325000,0.503241,-0.190292,0.046710,-0.000562,0.000240,-0.000298,-2.049532,WAIT_USER_CONFIRM
0.326000,0.503243,-0.190291,0.046711,-0.000237,0.000205,-0.000187,-2.053280,WAIT_USER_CONFIRM
0.327000,0.503241,-0.190292,0.046710,-0.000511,0.000080,-0.000243,-2.056874,WAIT_USER_CONFIRM
0.328000,0.503239,-0.190295,0.046710,-0.000998,-0.000863,-0.000472,-2.060317,WAIT_USER_CONFIRM
0.329000,0.503240,-0.190294,0.046710,-0.000176,-0.000175,-0.000238,-2.063636,WAIT_USER_CONFIRM
0.330000,0.503243,-0.190294,0.046712,0.000877,-0.000132,0.000846,-2.066866,WAIT_USER_CONFIRM
0.331000,0.503239,-0.190297,0.046712,0.000114,-0.001613,0.000925,-2.070016,WAIT_USER_CONFIRM
0.332000,0.503241,-0.190295,0.046713,0.000214,-0.000549,0.000821,-2.073032,WAIT_USER_CONFIRM
0.333000,0.503240,-0.190292,0.046710,0.000169,0.000392,0.000221,-2.075814,WAIT_USER_CONFIRM
0.334000,0.503242,-0.190290,0.046711,0.001045,0.001490,0.000365,-2.078254,WAIT_USER_CONFIRM
0.335000,0.503240,-0.190295,0.046710,0.000113,-0.000231,0.000036,-2.080259,WAIT_USER_CONFIRM
0.336000,0.503241,-0.190292,0.046710,0.000397,0.001007,-0.000034,-2.081783,WAIT_USER_CONFIRM
0.337000,0.503242,-0.190293,0.046711,0.000213,0.000910,-0.000058,-2.082833,WAIT_USER_CONFIRM
0.338000,0.503242,-0.190290,0.046710,0.000754,0.001565,-0.000259,-2.083456,WAIT_USER_CONFIRM
0.339000,0.503242,-0.190292,0.046712,0.000141,0.000398,0.000172,-2.083714,WAIT_USER_CONFIRM
0.340000,0.503244,-0.190290,0.046712,0.000424,0.001011,0.000004,-2.083669,WAIT_USER_CONFIRM
0.341000,0.503243,-0.190291,0.046711,-0.000094,0.000201,-0.000202,-2.083386,WAIT_USER_CONFIRM
0.342000,0.503242,-0.190291,0.046711,-0.000768,0.000137,-0.000549,-2.082938,WAIT_USER_CONFIRM
0.343000,0.503243,-0.190290,0.046711,-0.000177,0.000125,-0.000059,-2.082421,WAIT_USER_CONFIRM
0.344000,0.503243,-0.190293,0.046713,-0.000377,-0.000813,0.000071,-2.081944,WAIT_USER_CONFIRM
0.345000,0.503244,-0.190292,0.046713,0.000101,-0.000337,-0.000028,-2.081603,WAIT_USER_CONFIRM
0.346000,0.503244,-0.190290,0.046713,-0.000469,0.000279,-0.000343,-2.081471,WAIT_USER_CONFIRM
0.347000,0.503246,-0.190289,0.046714,0.000536,0.000461,0.000051,-2.081584,WAIT_USER_CONFIRM
0.348000,0.503247,-0.190290,0.046714,0.001470,0.000428,0.000463,-2.081939,WAIT_USER_CONFIRM
0.349000,0.503248,-0.190289,0.046715,0.001414,0.000721,0.000678,-2.082480,WAIT_USER_CONFIRM
0.350000,0.503245,-0.190293,0.046715,0.000666,-0.000930,0.000649,-2.083107,WAIT_USER_CONFIRM
0.351000,0.503247,-0.190291,0.046715,0.001105,0.000369,0.000795,-2.083696,WAIT_USER_CONFIRM
0.352000,0.503244,-0.190289,0.046712,0.000426,0.000682,0.000031,-2.084129,WAIT_USER_CONFIRM
0.353000,0.503247,-0.190290,0.046714,0.000899,0.000013,0.000653,-2.084310,WAIT_USER_CONFIRM
0.354000,0.503247,-0.190291,0.046715,0.000990,-0.000224,0.000872,-2.084174,WAIT_USER_CONFIRM
0.355000,0.503247,-0.190292,0.046715,0.000115,-0.000031,0.000403,-2.083680,WAIT_USER_CONFIRM
0.356000,0.503246,-0.190292,0.046715,0.000227,0.000014,0.000390,-2.082806,WAIT_USER_CONFIRM
0.357000,0.503245,-0.190292,0.046713,-0.000386,-0.000568,-0.000219,-2.081561,WAIT_USER_CONFIRM
0.358000,0.503248,-0.190291,0.046715,0.001235,-0.000067,0.000826,-2.080006,WAIT_USER_CONFIRM
0.359000,0.503248,-0.190293,0.046716,0.001077,-0.000253,0.000991,-2.078226,WAIT_USER_CONFIRM
0.360000,0.503246,-0.190293,0.046715,0.000702,-0.000085,0.000375,-2.076289,WAIT_USER_CONFIRM
0.361000,0.503248,-0.190292,0.046715,0.000793,0.000755,-0.000151,-2.074227,WAIT_USER_CONFIRM
0.362000,0.503243,-0.190295,0.046713,-0.000835,-0.000618,-0.000738,-2.072075,WAIT_USER_CONFIRM
0.363000,0.503246,-0.190294,0.046716,0.000105,0.000259,0.000047,-2.069910,WAIT_USER_CONFIRM
0.364000,0.503246,-0.190292,0.046716,0.000532,0.000875,0.000057,-2.067830,WAIT_USER_CONFIRM
0.365000,0.503242,-0.190292,0.046712,-0.000842,0.000729,-0.000977,-2.065905,WAIT_USER_CONFIRM
0.366000,0.503242,-0.190296,0.046715,-0.000752,-0.000540,-0.000148,-2.064175,WAIT_USER_CONFIRM
0.367000,0.503242,-0.190294,0.046714,-0.000341,0.000304,0.000000,-2.062675,WAIT_USER_CONFIRM
0.368000,0.503242,-0.190294,0.046713,-0.000348,0.000197,-0.000241,-2.061435,WAIT_USER_CONFIRM
0.369000,0.503243,-0.190294,0.046715,-0.000994,0.000029,-0.000306,-2.060463,WAIT_USER_CONFIRM
0.370000,0.503242,-0.190295,0.046713,-0.001096,-0.000329,-0.000968,-2.059749,WAIT_USER_CONFIRM
0.371000,0.503242,-0.190295,0.046714,-0.000618,-0.000436,-0.000356,-2.059298,WAIT_USER_CONFIRM
0.372000,0.503242,-0.190295,0.046714,-0.001017,-0.000728,-0.000413,-2.059143,WAIT_USER_CONFIRM
0.373000,0.503248,-0.190293,0.046716,0.000970,0.000594,0.000245,-2.059312,WAIT_USER_CONFIRM
0.374000,0.503244,-0.190293,0.046714,-0.000122,0.000072,-0.000230,-2.059795,WAIT_USER_CONFIRM
0.375000,0.503245,-0.190293,0.046714,0.000830,0.000497,0.000203,-2.060532,WAIT_USER_CONFIRM
0.376000,0.503241,-0.190294,0.046713,-0.000760,0.000005,-0.000475,-2.061441,WAIT_USER_CONFIRM
0.377000,0.503240,-0.190296,0.046712,-0.000782,-0.000641,-0.000163,-2.062436,WAIT_USER_CONFIRM
0.378000,0.503238,-0.190297,0.046712,-0.001469,-0.000912,-0.000231,-2.063450,WAIT_USER_CONFIRM
0.379000,0.503241,-0.190294,0.046712,-0.000543,0.000019,-0.000090,-2.064442,WAIT_USER_CONFIRM
0.380000,0.503244,-0.190290,0.046712,0.000267,0.000918,0.000223,-2.065379,WAIT_USER_CONFIRM
0.381000,0.503242,-0.190290,0.046711,-0.000827,0.000387,-0.000134,-2.066224,WAIT_USER_CONFIRM
0.382000,0.503246,-0.190290,0.046712,0.000327,0.000996,0.000139,-2.066923,WAIT_USER_CONFIRM
0.383000,0.503243,-0.190291,0.046711,-0.000255,0.000469,-0.000358,-2.067413,WAIT_USER_CONFIRM
0.384000,0.503247,-0.190292,0.046715,0.001417,-0.000148,0.001242,-2.067635,WAIT_USER_CONFIRM
0.385000,0.503244,-0.190292,0.046713,0.000528,0.000137,0.000182,-2.067536,WAIT_USER_CONFIRM
0.386000,0.503244,-0.190291,0.046712,0.000434,0.000811,-0.000249,-2.067074,WAIT_USER_CONFIRM
0.387000,0.503248,-0.190289,0.046714,0.001353,0.001274,0.000547,-2.066238,WAIT_USER_CONFIRM
0.388000,0.503241,-0.190289,0.046709,-0.000867,0.000836,-0.001170,-2.065061,WAIT_USER_CONFIRM
0.389000,0.503246,-0.190289,0.046713,0.001083,0.000526,0.000311,-2.063608,WAIT_USER_CONFIRM
0.390000,0.503246,-0.190290,0.046713,0.000754,0.000365,0.000381,-2.061974,WAIT_USER_CONFIRM
0.391000,0.503242,-0.190290,0.046711,-0.000872,0.000013,-0.000836,-2.060256,WAIT_USER_CONFIRM
0.392000,0.503245,-0.190290,0.046714,0.000465,0.000173,0.000247,-2.058552,WAIT_USER_CONFIRM
0.393000,0.503246,-0.190288,0.046713,0.000074,0.000529,-0.000047,-2.056963,WAIT_USER_CONFIRM
0.394000,0.503242,-0.190291,0.046711,-0.001061,-0.000160,-0.000708,-2.055580,WAIT_USER_CONFIRM
0.395000,0.503244,-0.190293,0.046713,0.000039,-0.000531,-0.000112,-2.054477,WAIT_USER_CONFIRM
0.396000,0.503244,-0.190292,0.046712,0.000052,-0.000093,-0.000362,-2.053728,WAIT_USER_CONFIRM
0.397000,0.503244,-0.190292,0.046712,0.000241,0.000183,0.000043,-2.053400,WAIT_USER_CONFIRM
0.398000,0.503242,-0.190293,0.046712,-0.000833,-0.000898,-0.000057,-2.053532,WAIT_USER_CONFIRM
0.399000,0.503242,-0.190291,0.046711,-0.000367,-0.000199,-0.000172,-2.054124,WAIT_USER_CONFIRM
0.400000,0.503243,-0.190292,0.046712,0.000643,0.000142,0.000411,-2.055140,WAIT_USER_CONFIRM
0.401000,0.503241,-0.190292,0.046711,-0.000698,-0.000006,-0.000112,-2.056511,WAIT_USER_CONFIRM
0.402000,0.503241,-0.190294,0.046711,-0.000164,-0.000907,0.000287,-2.058138,WAIT_USER_CONFIRM
0.403000,0.503241,-0.190292,0.046711,-0.000059,-0.000231,-0.000033,-2.059915,WAIT_USER_CONFIRM
0.404000,0.503241,-0.190295,0.046712,-0.000242,-0.001318,0.000289,-2.061755,WAIT_USER_CONFIRM
0.405000,0.503238,-0.190293,0.046710,-0.001518,-0.000504,-0.000604,-2.063602,WAIT_USER_CONFIRM
0.406000,0.503238,-0.190293,0.046709,-0.000971,-0.000386,-0.000492,-2.065442,WAIT_USER_CONFIRM
0.407000,0.503240,-0.190292,0.046711,-0.000284,-0.000060,0.000314,-2.067298,WAIT_USER_CONFIRM
0.408000,0.503238,-0.190294,0.046710,-0.000338,-0.000553,0.000170,-2.069199,WAIT_USER_CONFIRM
0.409000,0.503240,-0.190294,0.046709,0.000342,-0.000257,-0.000144,-2.071137,WAIT_USER_CONFIRM
0.410000,0.503239,-0.190294,0.046709,0.000253,0.000043,0.000256,-2.073074,WAIT_USER_CONFIRM
0.411000,0.503239,-0.190294,0.046710,0.000309,-0.000124,0.000562,-2.074959,WAIT_USER_CONFIRM
0.412000,0.503237,-0.190296,0.046708,-0.001355,-0.000652,-0.000712,-2.076730,WAIT_USER_CONFIRM
0.413000,0.503240,-0.190292,0.046710,0.000560,0.000768,0.000046,-2.078334,WAIT_USER_CONFIRM
0.414000,0.503242,-0.190293,0.046712,0.000579,0.000421,0.000332,-2.079742,WAIT_USER_CONFIRM
0.415000,0.503241,-0.190293,0.046712,0.000410,0.000233,0.000533,-2.080928,WAIT_USER_CONFIRM
0.416000,0.503242,-0.190295,0.046713,0.000403,-0.000098,0.000281,-2.081845,WAIT_USER_CONFIRM
0.417000,0.503238,-0.190297,0.046710,-0.001159,-0.000463,-0.000745,-2.082447,WAIT_USER_CONFIRM
0.418000,0.503241,-0.190292,0.046710,-0.000064,0.001145,-0.000458,-2.082733,WAIT_USER_CONFIRM
0.419000,0.503238,-0.190295,0.046709,-0.000292,0.000174,-0.000878,-2.082773,WAIT_USER_CONFIRM
0.420000,0.503243,-0.190293,0.046712,0.001185,0.000516,0.000541,-2.082689,WAIT_USER_CONFIRM
0.421000,0.503240,-0.190295,0.046711,-0.000507,-0.000313,-0.000116,-2.082602,WAIT_USER_CONFIRM
0.422000,0.503243,-0.190292,0.046713,0.001118,0.000921,0.000630,-2.082590,WAIT_USER_CONFIRM
0.423000,0.503243,-0.190291,0.046712,0.000851,0.000697,0.000395,-2.082669,WAIT_USER_CONFIRM
0.424000,0.503243,-0.190292,0.046712,0.000523,0.000125,0.000078,-2.082802,WAIT_USER_CONFIRM
0.425000,0.503245,-0.190291,0.046713,0.000762,-0.000030,0.000356,-2.082946,WAIT_USER_CONFIRM
0.426000,0.503242,-0.190293,0.046714,-0.000512,-0.000806,0.000345,-2.083070,WAIT_USER_CONFIRM
0.427000,0.503245,-0.190290,0.046714,0.001090,0.000650,0.000594,-2.083159,WAIT_USER_CONFIRM
0.428000,0.503243,-0.190290,0.046712,-0.000036,0.000122,-0.000039,-2.083193,WAIT_USER_CONFIRM
0.429000,0.503244,-0.190291,0.046713,0.000144,-0.000326,0.000024,-2.083150,WAIT_USER_CONFIRM
0.430000,0.503245,-0.190293,0.046714,-0.000228,-0.001183,0.000214,-2.083025,WAIT_USER_CONFIRM
0.431000,0.503246,-0.190290,0.046713,0.000256,-0.000209,-0.000098,-2.082839,WAIT_USER_CONFIRM
0.432000,0.503250,-0.190289,0.046716,0.001853,0.000048,0.001025,-2.082621,WAIT_USER_CONFIRM
0.433000,0.503246,-0.190289,0.046713,0.000070,-0.000082,-0.000540,-2.082394,WAIT_USER_CONFIRM
0.434000,0.503246,-0.190288,0.046712,0.000766,0.001028,-0.000417,-2.082179,WAIT_USER_CONFIRM
0.435000,0.503244,-0.190291,0.046712,-0.000175,-0.000394,-0.000144,-2.082023,WAIT_USER_CONFIRM
0.436000,0.503247,-0.190291,0.046716,0.001216,0.000146,0.001042,-2.081981,WAIT_USER_CONFIRM
0.437000,0.503246,-0.190290,0.046714,0.001011,-0.000122,0.000671,-2.082061,WAIT_USER_CONFIRM
0.438000,0.503243,-0.190292,0.046712,-0.000700,-0.000803,-0.000178,-2.082203,WAIT_USER_CONFIRM
0.439000,0.503245,-0.190292,0.046713,-0.000442,-0.000584,-0.000249,-2.082327,WAIT_USER_CONFIRM
0.440000,0.503245,-0.190292,0.046714,-0.000724,-0.000608,0.000135,-2.082402,WAIT_USER_CONFIRM
0.441000,0.503242,-0.190292,0.046711,-0.001581,-0.000348,-0.000872,-2.082448,WAIT_USER_CONFIRM
0.442000,0.503243,-0.190291,0.046711,-0.000196,0.000287,-0.000329,-2.082515,WAIT_USER_CONFIRM
0.443000,0.503242,-0.190293,0.046712,-0.000006,-0.000248,0.000022,-2.082658,WAIT_USER_CONFIRM
0.444000,0.503244,-0.190293,0.046712,-0.000039,-0.000327,-0.000118,-2.082922,WAIT_USER_CONFIRM
0.445000,0.503242,-0.190294,0.046711,-0.000825,-0.000651,-0.000821,-2.083330,WAIT_USER_CONFIRM
0.446000,0.503242,-0.190295,0.046715,-0.000688,-0.000714,0.000413,-2.083904,WAIT_USER_CONFIRM
0.447000,0.503242,-0.190292,0.046711,-0.000670,0.000351,-0.000661,-2.084655,WAIT_USER_CONFIRM
0.448000,0.503244,-0.190293,0.046714,0.000041,0.000395,0.000364,-2.085578,WAIT_USER_CONFIRM
0.449000,0.503241,-0.190290,0.046710,-0.000370,0.001003,-0.000635,-2.086636,WAIT_USER_CONFIRM
0.450000,0.503245,-0.190295,0.046715,0.000635,-0.000372,0.000981,-2.087761,WAIT_USER_CONFIRM
0.451000,0.503241,-0.190293,0.046711,-0.000509,0.000026,-0.000395,-2.088856,WAIT_USER_CONFIRM
0.452000,0.503240,-0.190294,0.046711,-0.000358,-0.000055,0.000204,-2.089810,WAIT_USER_CONFIRM
0.453000,0.503241,-0.190294,0.046711,-0.000078,0.000009,0.000043,-2.090531,WAIT_USER_CONFIRM
0.454000,0.503241,-0.190295,0.046712,0.000503,-0.000258,0.000521,-2.090959,WAIT_USER_CONFIRM
0.455000,0.503239,-0.190294,0.046709,-0.000459,-0.000225,-0.000525,-2.091060,WAIT_USER_CONFIRM
0.456000,0.503242,-0.190295,0.046714,-0.000304,-0.001013,0.000781,-2.090835,WAIT_USER_CONFIRM
0.457000,0.503243,-0.190295,0.046713,0.000534,-0.000349,0.000542,-2.090310,WAIT_USER_CONFIRM
0.458000,0.503237,-0.190297,0.046711,-0.000964,-0.001025,-0.000046,-2.089509,WAIT_USER_CONFIRM
0.459000,0.503240,-0.190295,0.046712,0.000108,-0.000635,0.000453,-2.088467,WAIT_USER_CONFIRM
0.460000,0.503239,-0.190295,0.046710,-0.001410,-0.000765,-0.000665,-2.087246,WAIT_USER_CONFIRM
0.461000,0.503239,-0.190295,0.046710,-0.001280,-0.000603,-0.000561,-2.085937,WAIT_USER_CONFIRM
0.462000,0.503239,-0.190293,0.046710,-0.000730,-0.000284,-0.000154,-2.084661,WAIT_USER_CONFIRM
0.463000,0.503239,-0.190293,0.046709,-0.000585,0.000084,-0.000729,-2.083548,WAIT_USER_CONFIRM
0.464000,0.503245,-0.190291,0.046712,0.000792,0.000481,0.000332,-2.082707,WAIT_USER_CONFIRM
0.465000,0.503240,-0.190297,0.046712,-0.001464,-0.001745,0.000100,-2.082202,WAIT_USER_CONFIRM
0.466000,0.503243,-0.190293,0.046712,-0.000293,-0.000812,0.000352,-2.082033,WAIT_USER_CONFIRM
0.467000,0.503243,-0.190293,0.046712,0.000263,-0.000363,0.000408,-2.082152,WAIT_USER_CONFIRM
0.468000,0.503241,-0.190291,0.046710,-0.000827,-0.000013,-0.000760,-2.082488,WAIT_USER_CONFIRM
0.469000,0.503240,-0.190295,0.046711,-0.001232,-0.001484,-0.000046,-2.082986,WAIT_USER_CONFIRM
0.470000,0.503242,-0.190292,0.046711,-0.000107,-0.000236,0.000064,-2.083627,WAIT_USER_CONFIRM
0.471000,0.503243,-0.190291,0.046712,0.000336,0.000469,0.000423,-2.084402,WAIT_USER_CONFIRM
0.472000,0.503243,-0.190292,0.046712,-0.000303,-0.000319,0.000018,-2.085265,WAIT_USER_CONFIRM
0.473000,0.503242,-0.190289,0.046709,-0.000778,0.000861,-0.001182,-2.086141,WAIT_USER_CONFIRM
0.474000,0.503242,-0.190292,0.046713,-0.000776,0.000043,0.000068,-2.086973,WAIT_USER_CONFIRM
