t,x,y,z,vx,vy,vz,Fz,phase
4.251000,0.423382,-0.200296,-0.135438,-0.001677,0.001014,-0.001810,7.972029,MOVE_JOINT
4.252000,0.423379,-0.200295,-0.135438,-0.001967,0.001122,-0.001419,7.972633,MOVE_JOINT
4.253000,0.423379,-0.200296,-0.135439,-0.001605,0.000541,-0.001162,7.972531,MOVE_JOINT
4.254000,0.423380,-0.200295,-0.135439,-0.001545,0.000035,-0.001148,7.971713,MOVE_JOINT
4.255000,0.423376,-0.200293,-0.135442,-0.002430,0.000850,-0.001935,7.970238,MOVE_JOINT
4.256000,0.423375,-0.200293,-0.135443,-0.002084,0.000655,-0.001419,7.968181,MOVE_JOINT
4.257000,0.423372,-0.200292,-0.135445,-0.002505,0.000615,-0.001957,7.965598,MOVE_JOINT
4.258000,0.423374,-0.200290,-0.135444,-0.001115,0.001416,-0.001351,7.962529,MOVE_JOINT
4.259000,0.423373,-0.200294,-0.135444,-0.001358,-0.000253,-0.001234,7.959013,MOVE_JOINT
4.260000,0.423371,-0.200291,-0.135446,-0.001763,0.001017,-0.001623,7.955100,MOVE_JOINT
4.261000,0.423369,-0.200292,-0.135447,-0.002111,0.000797,-0.001844,7.950852,MOVE_JOINT
4.262000,0.423369,-0.200292,-0.135448,-0.001607,0.000854,-0.001526,7.946313,MOVE_JOINT
4.263000,0.423370,-0.200289,-0.135447,-0.000266,0.001255,-0.000677,7.941521,MOVE_JOINT
4.264000,0.423364,-0.200291,-0.135451,-0.001785,0.000496,-0.001283,7.936546,MOVE_JOINT
4.265000,0.423367,-0.200289,-0.135451,-0.000837,0.000887,-0.001012,7.931513,MOVE_JOINT
4.266000,0.423365,-0.200289,-0.135451,-0.000695,0.000767,-0.000607,7.926580,MOVE_JOINT
4.267000,0.423362,-0.200289,-0.135452,-0.001324,0.000424,-0.000631,7.921917,MOVE_JOINT
4.268000,0.423364,-0.200287,-0.135452,-0.000626,0.000744,-0.000500,7.917717,MOVE_JOINT
4.269000,0.423358,-0.200290,-0.135455,-0.002248,-0.000241,-0.001188,7.914174,MOVE_JOINT
4.270000,0.423358,-0.200286,-0.135457,-0.002482,0.000753,-0.001774,7.911419,MOVE_JOINT
4.271000,0.423366,-0.200287,-0.135452,0.000917,0.000567,-0.000013,7.909472,MOVE_JOINT
4.272000,0.423360,-0.200285,-0.135456,-0.001587,0.001202,-0.001547,7.908261,MOVE_JOINT
4.273000,0.423360,-0.200286,-0.135456,-0.000891,0.000258,-0.001070,7.907672,MOVE_JOINT
4.274000,0.423360,-0.200285,-0.135457,-0.001023,0.000567,-0.000966,7.907560,MOVE_JOINT
4.275000,0.423361,-0.200289,-0.135456,-0.000790,-0.000776,-0.000534,7.907769,MOVE_JOINT
4.276000,0.423361,-0.200285,-0.135458,-0.001390,0.000805,-0.001006,7.908170,MOVE_JOINT
4.277000,0.423360,-0.200284,-0.135459,-0.000698,0.000898,-0.001174,7.908679,MOVE_JOINT
4.278000,0.423356,-0.200284,-0.135461,-0.001926,0.000693,-0.001600,7.909219,MOVE_JOINT
4.279000,0.423361,-0.200287,-0.135458,-0.000559,-0.000433,-0.000403,7.909687,MOVE_JOINT
4.280000,0.423357,-0.200286,-0.135460,-0.001855,-0.000081,-0.000921,7.909976,MOVE_JOINT
4.281000,0.423357,-0.200284,-0.135461,-0.002262,0.000267,-0.001426,7.910023,MOVE_JOINT
4.282000,0.423359,-0.200285,-0.135460,-0.000963,-0.000368,-0.000759,7.909801,MOVE_JOINT
4.283000,0.423357,-0.200284,-0.135462,-0.001514,0.000249,-0.001129,7.909285,MOVE_JOINT
4.284000,0.423360,-0.200282,-0.135462,-0.000933,0.001117,-0.001291,7.908444,MOVE_JOINT
4.285000,0.423358,-0.200283,-0.135461,-0.001165,0.000452,-0.000833,7.907246,MOVE_JOINT
4.286000,0.423361,-0.200281,-0.135462,-0.000367,0.001376,-0.001052,7.905668,MOVE_JOINT
4.287000,0.423361,-0.200280,-0.135462,-0.000656,0.001167,-0.000975,7.903716,MOVE_JOINT
4.288000,0.423363,-0.200282,-0.135461,0.000088,0.000187,-0.000373,7.901428,MOVE_JOINT
4.289000,0.423362,-0.200281,-0.135463,-0.000668,0.000224,-0.000994,7.898882,MOVE_JOINT
4.290000,0.423364,-0.200280,-0.135462,0.000241,0.000760,-0.000340,7.896196,MOVE_JOINT
4.291000,0.423360,-0.200278,-0.135465,-0.001426,0.000792,-0.001387,7.893499,MOVE_JOINT
4.292000,0.423364,-0.200279,-0.135462,0.000840,-0.000264,0.000251,7.890914,MOVE_JOINT
4.293000,0.423363,-0.200279,-0.135464,-0.000072,0.000267,-0.000326,7.888561,MOVE_JOINT
4.294000,0.423367,-0.200276,-0.135463,0.001175,0.001457,0.000099,7.886580,MOVE_JOINT
4.295000,0.423366,-0.200278,-0.135463,0.000699,-0.000113,0.000444,7.885150,MOVE_JOINT
4.296000,0.423365,-0.200275,-0.135465,0.000154,0.000371,-0.000106,7.884470,MOVE_JOINT
4.297000,0.423365,-0.200276,-0.135466,-0.000335,-0.000065,-0.000433,7.884726,MOVE_JOINT
4.298000,0.423365,-0.200274,-0.135466,-0.001056,-0.000047,-0.000646,7.886019,MOVE_JOINT
4.299000,0.423372,-0.200275,-0.135463,0.000508,-0.000628,0.000055,7.888334,MOVE_JOINT
4.300000,0.423370,-0.200274,-0.135465,-0.000935,-0.000209,-0.000941,7.891567,MOVE_JOINT
4.301000,0.423367,-0.200270,-0.135467,-0.001032,0.001115,-0.001238,7.895534,MOVE_JOINT
4.302000,0.423370,-0.200274,-0.135466,0.000559,-0.000379,-0.000122,7.899982,MOVE_JOINT
4.303000,0.423367,-0.200271,-0.135467,-0.000292,0.000526,-0.000657,7.904628,MOVE_JOINT
4.304000,0.423368,-0.200269,-0.135469,0.000116,0.001192,-0.000863,7.909221,MOVE_JOINT
4.305000,0.423372,-0.200270,-0.135467,0.000841,0.000778,-0.000354,7.913552,MOVE_JOINT
4.306000,0.423367,-0.200267,-0.135470,-0.000951,0.001268,-0.001190,7.917443,MOVE_JOINT
4.307000,0.423366,-0.200267,-0.135471,-0.000614,0.001189,-0.001063,7.920751,MOVE_JOINT
4.308000,0.423373,-0.200270,-0.135467,0.001643,0.000517,0.000418,7.923381,MOVE_JOINT
4.309000,0.423371,-0.200268,-0.135468,0.000601,0.000310,0.000133,7.925318,MOVE_JOINT
4.310000,0.423367,-0.200267,-0.135471,-0.001081,0.000227,-0.000701,7.926667,MOVE_JOINT
4.311000,0.423369,-0.200265,-0.135472,0.000013,0.000925,-0.000662,7.927587,MOVE_JOINT
4.312000,0.423372,-0.200266,-0.135470,0.001351,-0.000004,0.000579,7.928222,MOVE_JOINT
4.313000,0.423370,-0.200266,-0.135472,0.000331,0.000335,-0.000365,7.928692,MOVE_JOINT
4.314000,0.423371,-0.200266,-0.135471,0.000178,0.000070,-0.000255,7.929115,MOVE_JOINT
4.315000,0.423371,-0.200263,-0.135473,-0.000464,0.000901,-0.000995,7.929583,MOVE_JOINT
4.316000,0.423373,-0.200264,-0.135472,-0.000097,0.000652,-0.000679,7.930115,MOVE_JOINT
4.317000,0.423368,-0.200264,-0.135475,-0.001371,0.000676,-0.001330,7.930650,MOVE_JOINT
4.318000,0.423374,-0.200263,-0.135472,0.000626,0.000920,-0.000029,7.931080,MOVE_JOINT
4.319000,0.423373,-0.200263,-0.135472,0.000444,0.000788,0.000058,7.931310,MOVE_JOINT
4.320000,0.423373,-0.200261,-0.135474,0.000311,0.000951,-0.000381,7.931329,MOVE_JOINT
4.321000,0.423372,-0.200264,-0.135474,0.000144,-0.000427,-0.000176,7.931206,MOVE_JOINT
4.322000,0.423376,-0.200263,-0.135472,0.000932,0.000111,0.000254,7.931029,MOVE_JOINT
4.323000,0.423375,-0.200262,-0.135474,0.000263,0.000371,-0.000197,7.930881,MOVE_JOINT
4.324000,0.423377,-0.200263,-0.135473,0.000278,0.000350,-0.000265,7.930832,MOVE_JOINT
4.325000,0.423376,-0.200263,-0.135473,0.000147,0.000019,-0.000252,7.930928,MOVE_JOINT
4.326000,0.423380,-0.200262,-0.135472,0.001497,0.000313,0.000473,7.931180,MOVE_JOINT
4.327000,0.423379,-0.200262,-0.135473,0.000777,-0.000125,0.000153,7.931586,MOVE_JOINT
4.328000,0.423377,-0.200260,-0.135474,-0.000003,0.000625,-0.000285,7.932158,MOVE_JOINT
4.329000,0.423373,-0.200261,-0.135477,-0.001108,0.000376,-0.001208,7.932891,MOVE_JOINT
4.330000,0.423381,-0.200262,-0.135472,0.001285,0.000204,0.000487,7.933725,MOVE_JOINT
4.331000,0.423378,-0.200262,-0.135474,0.000200,-0.000056,-0.000193,7.934561,MOVE_JOINT
4.332000,0.423380,-0.200260,-0.135474,0.000337,0.000357,-0.000193,7.935325,MOVE_JOINT
4.333000,0.423376,-0.200261,-0.135476,-0.000765,-0.000330,-0.000482,7.935980,MOVE_JOINT
4.334000,0.423378,-0.200262,-0.135475,-0.000438,-0.001203,-0.000275,7.936496,MOVE_JOINT
4.335000,0.423383,-0.200260,-0.135473,0.000966,-0.000547,0.000641,7.936844,MOVE_JOINT
4.336000,0.423381,-0.200258,-0.135475,0.000409,0.000222,0.000059,7.937033,MOVE_JOINT
4.337000,0.423379,-0.200259,-0.135476,-0.000597,-0.000118,-0.000423,7.937130,MOVE_JOINT
4.338000,0.423383,-0.200258,-0.135475,0.000819,-0.000186,0.000310,7.937232,MOVE_JOINT
4.339000,0.423384,-0.200256,-0.135475,0.001307,0.000294,0.000375,7.937433,MOVE_JOINT
4.340000,0.423380,-0.200256,-0.135478,-0.000091,0.000422,-0.000457,7.937812,MOVE_JOINT
4.341000,0.423384,-0.200259,-0.135475,0.001979,-0.000382,0.000863,7.938421,MOVE_JOINT
4.342000,0.423385,-0.200258,-0.135474,0.001494,0.000441,0.000664,7.939291,MOVE_JOINT
4.343000,0.423382,-0.200260,-0.135476,0.000009,-0.000402,-0.000198,7.940464,MOVE_JOINT
4.344000,0.423386,-0.200259,-0.135475,0.000945,-0.000215,0.000473,7.941981,MOVE_JOINT
4.345000,0.423380,-0.200257,-0.135479,-0.000937,0.000544,-0.000881,7.943832,MOVE_JOINT
4.346000,0.423380,-0.200257,-0.135479,-0.000595,0.000175,-0.000796,7.945925,MOVE_JOINT
4.347000,0.423386,-0.200258,-0.135476,0.001543,-0.000183,0.000708,7.948085,MOVE_JOINT
4.348000,0.423383,-0.200254,-0.135478,0.000273,0.001124,-0.000233,7.950131,MOVE_JOINT
4.349000,0.423382,-0.200257,-0.135479,-0.000628,-0.000213,-0.000627,7.951940,MOVE_JOINT
4.350000,0.423380,-0.200255,-0.135480,-0.000890,0.000594,-0.000743,7.953431,MOVE_JOINT
4.351000,0.423387,-0.200254,-0.135477,0.001849,0.000535,0.000634,7.954525,MOVE_JOINT
4.352000,0.423382,-0.200256,-0.135479,0.001095,-0.000356,0.000580,7.955180,MOVE_JOINT
4.353000,0.423381,-0.200254,-0.135480,0.000215,0.000787,-0.000284,7.955433,MOVE_JOINT
4.354000,0.423383,-0.200251,-0.135481,0.000979,0.001129,0.000003,7.955366,MOVE_JOINT
4.355000,0.423386,-0.200253,-0.135478,0.001466,0.000025,0.000957,7.955060,MOVE_JOINT
4.356000,0.423381,-0.200254,-0.135482,0.000060,-0.000143,-0.000101,7.954603,MOVE_JOINT
4.357000,0.423385,-0.200251,-0.135480,0.001819,0.001037,0.000813,7.954109,MOVE_JOINT
4.358000,0.423382,-0.200254,-0.135481,0.000461,-0.000291,0.000235,7.953701,MOVE_JOINT
4.359000,0.423384,-0.200252,-0.135481,0.000975,0.000522,0.000344,7.953483,MOVE_JOINT
4.360000,0.423385,-0.200249,-0.135482,0.000961,0.001608,0.000049,7.953529,MOVE_JOINT
4.361000,0.423387,-0.200250,-0.135481,0.002199,0.001032,0.000534,7.953865,MOVE_JOINT
4.362000,0.423385,-0.200250,-0.135483,0.001074,0.000480,-0.000082,7.954479,MOVE_JOINT
4.363000,0.423384,-0.200252,-0.135482,0.000470,0.000241,0.000080,7.955318,MOVE_JOINT
4.364000,0.423383,-0.200251,-0.135483,-0.000139,-0.000204,-0.000159,7.956286,MOVE_JOINT
4.365000,0.423385,-0.200246,-0.135483,0.000134,0.001296,-0.000393,7.957258,MOVE_JOINT
4.366000,0.423386,-0.200248,-0.135482,-0.000092,0.000252,0.000036,7.958096,MOVE_JOINT
4.367000,0.423386,-0.200246,-0.135483,-0.000275,0.000650,-0.000290,7.958678,MOVE_JOINT
4.368000,0.423388,-0.200245,-0.135483,-0.000155,0.001051,-0.000423,7.958916,MOVE_JOINT
4.369000,0.423390,-0.200245,-0.135483,0.000328,0.000521,-0.000274,7.958755,MOVE_JOINT
4.370000,0.423392,-0.200246,-0.135481,0.000605,0.000714,-0.000015,7.958149,MOVE_JOINT
4.371000,0.423391,-0.200247,-0.135481,0.000464,0.000204,0.000110,7.957070,MOVE_JOINT
4.372000,0.423391,-0.200246,-0.135482,0.000134,0.000923,-0.000382,7.955525,MOVE_JOINT
4.373000,0.423390,-0.200248,-0.135482,0.000589,-0.000406,0.000282,7.953556,MOVE_JOINT
4.374000,0.423389,-0.200245,-0.135484,-0.000122,0.000896,-0.000486,7.951226,MOVE_JOINT
4.375000,0.423389,-0.200246,-0.135484,-0.000657,-0.000310,-0.000474,7.948603,MOVE_JOINT
4.376000,0.423390,-0.200246,-0.135484,0.000017,0.000081,-0.000462,7.945730,MOVE_JOINT
4.377000,0.423393,-0.200245,-0.135483,0.001782,0.000273,0.000571,7.942624,MOVE_JOINT
4.378000,0.423393,-0.200243,-0.135483,0.001103,0.000416,0.000298,7.939313,MOVE_JOINT
4.379000,0.423392,-0.200243,-0.135484,0.000794,0.000355,0.000076,7.935879,MOVE_JOINT
4.380000,0.423390,-0.200245,-0.135485,0.000438,-0.000467,-0.000018,7.932445,MOVE_JOINT
4.381000,0.423388,-0.200240,-0.135487,-0.000516,0.000737,-0.000869,7.929107,MOVE_JOINT
4.382000,0.423393,-0.200239,-0.135485,0.000647,0.000287,0.000029,7.925895,MOVE_JOINT
4.383000,0.423388,-0.200242,-0.135488,-0.001123,-0.000430,-0.001104,7.922771,MOVE_JOINT
4.384000,0.423394,-0.200242,-0.135485,0.001129,-0.000180,0.000280,7.919654,MOVE_JOINT
4.385000,0.423390,-0.200242,-0.135486,-0.000851,-0.000262,-0.000474,7.916454,MOVE_JOINT
4.386000,0.423394,-0.200240,-0.135484,0.000828,-0.000077,0.000276,7.913117,MOVE_JOINT
4.387000,0.423394,-0.200240,-0.135486,-0.000161,-0.000145,-0.000464,7.909654,MOVE_JOINT
4.388000,0.423392,-0.200241,-0.135486,-0.000318,-0.000089,-0.000443,7.906110,MOVE_JOINT
4.389000,0.423389,-0.200243,-0.135488,-0.001391,-0.000534,-0.000955,7.902523,MOVE_JOINT
4.390000,0.423391,-0.200243,-0.135487,0.000185,-0.000879,-0.000240,7.898888,MOVE_JOINT
4.391000,0.423389,-0.200243,-0.135488,0.000068,-0.000633,-0.000101,7.895173,MOVE_JOINT
4.392000,0.423384,-0.200243,-0.135491,-0.001364,-0.000170,-0.001233,7.891355,MOVE_JOINT
4.393000,0.423387,-0.200243,-0.135490,0.000347,0.000136,-0.000264,7.887427,MOVE_JOINT
4.394000,0.423391,-0.200242,-0.135488,0.001188,0.000435,0.000141,7.883398,MOVE_JOINT
4.395000,0.423388,-0.200243,-0.135490,0.000065,0.000307,-0.000451,7.879319,MOVE_JOINT
4.396000,0.423388,-0.200244,-0.135489,0.000092,-0.000784,-0.000069,7.875276,MOVE_JOINT
4.397000,0.423387,-0.200244,-0.135491,-0.000373,-0.000499,-0.000708,7.871356,MOVE_JOINT
4.398000,0.423388,-0.200243,-0.135490,0.000650,-0.000354,0.000188,7.867607,MOVE_JOINT
4.399000,0.423389,-0.200244,-0.135489,0.000609,-0.000658,0.000436,7.864054,MOVE_JOINT
4.400000,0.423387,-0.200243,-0.135491,0.000157,-0.000027,-0.000063,7.860757,MOVE_JOINT
4.401000,0.423387,-0.200242,-0.135491,-0.000306,0.000320,-0.000623,7.857810,MOVE_JOINT
4.402000,0.423388,-0.200242,-0.135490,-0.000062,0.000689,-0.000392,7.855285,MOVE_JOINT
4.403000,0.423385,-0.200242,-0.135493,-0.000897,0.000528,-0.001313,7.853174,MOVE_JOINT
4.404000,0.423385,-0.200241,-0.135493,-0.000608,0.000560,-0.000777,7.851384,MOVE_JOINT
4.405000,0.423385,-0.200242,-0.135493,-0.000894,0.000145,-0.000850,7.849749,MOVE_JOINT
4.406000,0.423390,-0.200242,-0.135490,0.000751,0.000074,0.000022,7.848089,MOVE_JOINT
4.407000,0.423388,-0.200240,-0.135492,-0.000553,0.000376,-0.000900,7.846270,MOVE_JOINT
4.408000,0.423391,-0.200241,-0.135490,0.001106,0.000254,-0.000072,7.844224,MOVE_JOINT
4.409000,0.423388,-0.200241,-0.135492,0.000113,0.000282,-0.000526,7.841929,MOVE_JOINT
4.410000,0.423393,-0.200242,-0.135489,0.001770,-0.000082,0.000533,7.839407,MOVE_JOINT
4.411000,0.423391,-0.200243,-0.135491,0.000307,0.000240,-0.000359,7.836729,MOVE_JOINT
4.412000,0.423391,-0.200242,-0.135492,-0.000158,0.000368,-0.000668,7.833998,MOVE_JOINT
4.413000,0.423391,-0.200240,-0.135491,-0.000549,0.000745,-0.000637,7.831301,MOVE_JOINT
4.414000,0.423391,-0.200240,-0.135490,-0.000098,0.000184,-0.000043,7.828692,MOVE_JOINT
4.415000,0.423392,-0.200241,-0.135490,0.000187,-0.000100,-0.000128,7.826238,MOVE_JOINT
4.416000,0.423392,-0.200239,-0.135491,0.000804,0.000641,-0.000102,7.824042,MOVE_JOINT
4.417000,0.423391,-0.200240,-0.135492,0.000203,-0.000030,-0.000226,7.822209,MOVE_JOINT
4.418000,0.423393,-0.200238,-0.135491,0.001326,0.000697,0.000360,7.820823,MOVE_JOINT
4.419000,0.423394,-0.200239,-0.135490,0.001605,0.000222,0.000773,7.819958,MOVE_JOINT
4.420000,0.423391,-0.200242,-0.135491,0.000835,-0.000621,0.000620,7.819713,MOVE_JOINT
4.421000,0.423391,-0.200238,-0.135493,0.000915,0.000881,-0.000109,7.820213,MOVE_JOINT
4.422000,0.423394,-0.200238,-0.135491,0.000844,-0.000085,0.000319,7.821539,MOVE_JOINT
4.423000,0.423397,-0.200237,-0.135489,0.001398,0.000285,0.000567,7.823700,MOVE_JOINT
4.424000,0.423395,-0.200240,-0.135490,0.001068,-0.000232,0.000324,7.826651,MOVE_JOINT
4.425000,0.423393,-0.200238,-0.135492,-0.000358,0.000425,-0.000463,7.830322,MOVE_JOINT
4.426000,0.423393,-0.200239,-0.135491,0.000879,-0.000236,0.000248,7.834599,MOVE_JOINT
4.427000,0.423390,-0.200237,-0.135494,-0.000263,0.000674,-0.000575,7.839313,MOVE_JOINT
4.428000,0.423393,-0.200238,-0.135492,0.000283,0.000031,-0.000000,7.844269,MOVE_JOINT
4.429000,0.423392,-0.200238,-0.135493,0.000336,0.000316,-0.000202,7.849277,MOVE_JOINT
4.430000,0.423394,-0.200237,-0.135492,0.000405,0.000705,-0.000179,7.854182,MOVE_JOINT
4.431000,0.423391,-0.200236,-0.135494,-0.000446,0.000917,-0.000610,7.858858,MOVE_JOINT
4.432000,0.423395,-0.200240,-0.135491,0.000780,-0.000382,0.000191,7.863202,MOVE_JOINT
4.433000,0.423395,-0.200238,-0.135492,0.000343,0.000782,-0.000267,7.867136,MOVE_JOINT
4.434000,0.423393,-0.200239,-0.135494,-0.000152,0.000094,-0.000571,7.870617,MOVE_JOINT
4.435000,0.423396,-0.200237,-0.135493,0.000698,0.000635,-0.000353,7.873603,MOVE_JOINT
4.436000,0.423394,-0.200235,-0.135494,0.000235,0.001740,-0.000482,7.876044,MOVE_JOINT
4.437000,0.423393,-0.200238,-0.135493,-0.000095,0.000369,0.000092,7.877894,MOVE_JOINT
4.438000,0.423391,-0.200236,-0.135495,-0.000764,0.001259,-0.000856,7.879159,MOVE_JOINT
4.439000,0.423393,-0.200240,-0.135494,-0.000371,-0.000579,-0.000210,7.879886,MOVE_JOINT
4.440000,0.423389,-0.200236,-0.135495,-0.000751,0.000580,-0.000192,7.880131,MOVE_JOINT
4.441000,0.423393,-0.200236,-0.135494,0.000534,0.000545,0.000111,7.879955,MOVE_JOINT
4.442000,0.423393,-0.200235,-0.135495,0.000742,0.000655,0.000076,7.879451,MOVE_JOINT
4.443000,0.423392,-0.200235,-0.135495,0.000428,0.000519,0.000021,7.878730,MOVE_JOINT
4.444000,0.423395,-0.200237,-0.135493,0.001164,0.000141,0.000649,7.877907,MOVE_JOINT
4.445000,0.423398,-0.200235,-0.135492,0.002307,0.000354,0.001205,7.877107,MOVE_JOINT
4.446000,0.423393,-0.200234,-0.135496,-0.000478,0.000819,-0.000691,7.876486,MOVE_JOINT
4.447000,0.423397,-0.200234,-0.135493,0.001513,0.000951,0.000585,7.876182,MOVE_JOINT
4.448000,0.423393,-0.200235,-0.135495,-0.000148,0.000284,-0.000403,7.876271,MOVE_JOINT
4.449000,0.423393,-0.200236,-0.135495,0.000339,0.000191,-0.000089,7.876756,MOVE_JOINT
4.450000,0.423397,-0.200237,-0.135493,0.001561,-0.000485,0.000533,7.877580,MOVE_JOINT
4.451000,0.423397,-0.200234,-0.135494,0.000770,0.000604,0.000144,7.878658,MOVE_JOINT
4.452000,0.423394,-0.200233,-0.135495,-0.000056,0.000488,-0.000187,7.879906,MOVE_JOINT
4.453000,0.423401,-0.200234,-0.135491,0.002501,0.000147,0.001320,7.881265,MOVE_JOINT
4.454000,0.423393,-0.200235,-0.135495,-0.001006,-0.000209,-0.000489,7.882722,MOVE_JOINT
4.455000,0.423397,-0.200232,-0.135494,0.000282,0.000925,0.000152,7.884295,MOVE_JOINT
4.456000,0.423400,-0.200233,-0.135493,0.001703,0.000255,0.000940,7.885999,MOVE_JOINT
4.457000,0.423395,-0.200234,-0.135495,0.000265,-0.000573,0.000493,7.887843,MOVE_JOINT
4.458000,0.423396,-0.200235,-0.135495,-0.000071,-0.000716,0.000123,7.889855,MOVE_JOINT
4.459000,0.423395,-0.200233,-0.135496,0.000253,0.000278,-0.000072,7.892039,MOVE_JOINT
4.460000,0.423398,-0.200235,-0.135493,0.001134,-0.000573,0.000937,7.894349,MOVE_JOINT
4.461000,0.423399,-0.200231,-0.135493,0.001422,0.000728,0.000943,7.896728,MOVE_JOINT
4.462000,0.423398,-0.200235,-0.135494,0.000188,-0.001140,0.000090,7.899172,MOVE_JOINT
4.463000,0.423398,-0.200233,-0.135495,-0.000089,0.000162,-0.000434,7.901695,MOVE_JOINT
4.464000,0.423396,-0.200233,-0.135496,-0.000534,-0.000460,-0.000277,7.904244,MOVE_JOINT
4.465000,0.423397,-0.200233,-0.135495,-0.000372,-0.000348,-0.000293,7.906682,MOVE_JOINT
4.466000,0.423398,-0.200234,-0.135495,0.000416,-0.000400,0.000060,7.908847,MOVE_JOINT
4.467000,0.423396,-0.200234,-0.135495,-0.000141,-0.000118,-0.000308,7.910605,MOVE_JOINT
4.468000,0.423397,-0.200236,-0.135495,-0.000194,-0.000573,-0.000041,7.911858,MOVE_JOINT
4.469000,0.423396,-0.200234,-0.135495,-0.000699,0.000314,-0.000387,7.912543,MOVE_JOINT
4.470000,0.423398,-0.200233,-0.135495,0.000075,-0.000012,-0.000137,7.912628,MOVE_JOINT
4.471000,0.423395,-0.200236,-0.135496,-0.000572,-0.000708,-0.000044,7.912114,MOVE_JOINT
4.472000,0.423397,-0.200234,-0.135496,0.000036,0.000414,-0.000227,7.911032,MOVE_JOINT
4.473000,0.423397,-0.200234,-0.135496,0.000145,-0.000231,0.000019,7.909439,MOVE_JOINT
4.474000,0.423392,-0.200236,-0.135499,-0.001392,-0.000786,-0.000703,7.907401,TARE
4.475000,0.423392,-0.200235,-0.135499,-0.001726,-0.000345,-0.000906,7.904964,TARE
4.476000,0.423396,-0.200233,-0.135497,0.000177,0.000300,0.000103,7.902134,TARE
4.477000,0.423396,-0.200234,-0.135498,-0.000325,-0.000027,-0.000242,7.898914,TARE
4.478000,0.423390,-0.200235,-0.135499,-0.000958,0.000328,-0.000563,7.895344,TARE
4.479000,0.423394,-0.200231,-0.135499,0.000207,0.001405,-0.000480,7.891496,TARE
4.480000,0.423397,-0.200234,-0.135497,0.001455,-0.000031,0.000365,7.887446,TARE
4.481000,0.423397,-0.200232,-0.135497,0.001033,0.000701,0.000187,7.883276,TARE
4.482000,0.423397,-0.200234,-0.135497,0.001361,0.000412,0.000193,7.879081,TARE
4.483000,0.423397,-0.200234,-0.135498,0.000998,0.000666,-0.000074,7.874962,TARE
4.484000,0.423397,-0.200236,-0.135497,0.001810,0.000139,0.000490,7.870988,TARE
4.485000,0.423396,-0.200232,-0.135499,0.002187,0.001172,0.000345,7.867205,TARE
4.486000,0.423394,-0.200235,-0.135499,0.000525,0.000141,0.000003,7.863660,TARE
4.487000,0.423395,-0.200234,-0.135499,0.001202,0.000584,0.000117,7.860406,TARE
4.488000,0.423394,-0.200233,-0.135500,0.000839,0.000680,-0.000143,7.857481,TARE
4.489000,0.423396,-0.200232,-0.135499,0.000643,0.000717,-0.000176,7.854877,TARE
4.490000,0.423396,-0.200231,-0.135498,0.000661,0.000720,0.000146,7.852547,TARE
4.491000,0.423398,-0.200232,-0.135498,0.000580,0.000294,0.000093,7.850435,TARE
4.492000,0.423392,-0.200231,-0.135500,-0.001472,0.000415,-0.000793,7.848501,TARE
4.493000,0.423397,-0.200232,-0.135499,0.000565,0.000067,0.000016,7.846712,TARE
4.494000,0.423395,-0.200232,-0.135500,-0.000183,-0.000128,-0.000446,7.845022,TARE
4.495000,0.423401,-0.200233,-0.135497,0.001774,-0.000442,0.000686,7.843377,TARE
4.496000,0.423401,-0.200231,-0.135498,0.001059,0.000058,0.000361,7.841743,TARE
4.497000,0.423401,-0.200232,-0.135497,0.000773,-0.000168,0.000441,7.840144,TARE
4.498000,0.423403,-0.200230,-0.135496,0.001662,0.000184,0.000767,7.838667,TARE
4.499000,0.423400,-0.200233,-0.135497,0.000433,-0.000168,0.000144,7.837436,TARE
4.500000,0.423401,-0.200232,-0.135497,0.000418,0.000265,-0.000146,7.836569,TARE
4.501000,0.423398,-0.200231,-0.135499,0.000322,0.000764,-0.000236,7.836130,TARE
4.502000,0.423400,-0.200230,-0.135498,0.000734,0.000474,0.000419,7.836112,TARE
4.503000,0.423402,-0.200232,-0.135497,0.001120,-0.000313,0.000685,7.836483,TARE
4.504000,0.423401,-0.200231,-0.135497,0.000987,0.000114,0.000333,7.837230,TARE
4.505000,0.423401,-0.200230,-0.135498,0.000614,0.000303,-0.000045,7.838359,TARE
4.506000,0.423399,-0.200231,-0.135499,-0.000722,0.000558,-0.000742,7.839842,TARE
4.507000,0.423402,-0.200230,-0.135498,0.000677,0.000516,0.000082,7.841572,TARE
4.508000,0.423401,-0.200231,-0.135498,-0.000115,0.000324,-0.000298,7.843388,TARE
