t,x,y,z,vx,vy,vz,Fz,phase
31.526000,0.501150,-0.206603,0.095624,0.001333,0.000340,-0.004844,4.872907,APPROACH
31.527000,0.501150,-0.206605,0.095619,0.000833,0.000050,-0.004927,4.875095,APPROACH
31.528000,0.501149,-0.206605,0.095613,0.000236,0.000206,-0.005481,4.876978,APPROACH
31.529000,0.501153,-0.206601,0.095609,0.002053,0.000866,-0.004060,4.878462,APPROACH
31.530000,0.501146,-0.206606,0.095603,0.000234,-0.000656,-0.004443,4.879454,APPROACH
31.531000,0.501148,-0.206604,0.095599,0.001057,-0.000107,-0.004062,4.879912,APPROACH
31.532000,0.501145,-0.206600,0.095590,0.000297,0.000770,-0.005231,4.879847,APPROACH
31.533000,0.501142,-0.206602,0.095586,-0.000712,0.000179,-0.005138,4.879282,APPROACH
31.534000,0.501140,-0.206600,0.095582,-0.000861,0.000909,-0.004752,4.878230,APPROACH
31.535000,0.501133,-0.206603,0.095575,-0.001877,0.000433,-0.005444,4.876700,APPROACH
31.536000,0.501134,-0.206599,0.095570,-0.000522,0.001719,-0.005037,4.874725,APPROACH
31.537000,0.501128,-0.206603,0.095565,-0.002543,0.000061,-0.005677,4.872362,APPROACH
31.538000,0.501124,-0.206602,0.095558,-0.003873,-0.000234,-0.006309,4.869669,APPROACH
31.539000,0.501127,-0.206596,0.095553,-0.001439,0.001722,-0.005545,4.866677,APPROACH
31.540000,0.501124,-0.206597,0.095547,-0.002733,0.000951,-0.006466,4.863399,APPROACH
31.541000,0.501123,-0.206598,0.095544,-0.002703,0.000795,-0.005797,4.859852,APPROACH
31.542000,0.501123,-0.206595,0.095538,-0.001470,0.001130,-0.005542,4.856078,APPROACH
31.543000,0.501120,-0.206596,0.095532,-0.002012,0.000837,-0.005996,4.852152,APPROACH
31.544000,0.501123,-0.206594,0.095528,-0.000883,0.001023,-0.005910,4.848175,APPROACH
31.545000,0.501125,-0.206592,0.095521,0.000449,0.001692,-0.006192,4.844257,APPROACH
31.546000,0.501128,-0.206590,0.095518,0.001512,0.001924,-0.005520,4.840486,APPROACH
31.547000,0.501132,-0.206592,0.095515,0.002303,0.001064,-0.004938,4.836937,APPROACH
31.548000,0.501131,-0.206591,0.095508,0.001051,0.001256,-0.005805,4.833684,APPROACH
31.549000,0.501137,-0.206589,0.095504,0.002595,0.001514,-0.004929,4.830796,APPROACH
31.550000,0.501139,-0.206589,0.095498,0.002234,0.000864,-0.005406,4.828318,APPROACH
31.551000,0.501142,-0.206589,0.095494,0.002454,0.001110,-0.004745,4.826266,APPROACH
31.552000,0.501145,-0.206589,0.095488,0.002690,0.001131,-0.004783,4.824632,APPROACH
31.553000,0.501149,-0.206590,0.095485,0.003644,0.000837,-0.004034,4.823401,APPROACH
31.554000,0.501150,-0.206590,0.095480,0.002853,0.000662,-0.004788,4.822570,APPROACH
31.555000,0.501155,-0.206591,0.095480,0.004053,-0.000263,-0.002601,4.822140,APPROACH
31.556000,0.501153,-0.206593,0.095475,0.002296,-0.000819,-0.003458,4.822125,APPROACH
31.557000,0.501150,-0.206592,0.095468,0.000777,-0.000033,-0.004283,4.822566,APPROACH
31.558000,0.501150,-0.206596,0.095466,0.000399,-0.000741,-0.003788,4.823499,APPROACH
31.559000,0.501152,-0.206596,0.095464,0.000318,-0.000936,-0.003573,4.824920,APPROACH
31.560000,0.501148,-0.206598,0.095459,-0.000126,-0.001076,-0.003650,4.826803,APPROACH
31.561000,0.501144,-0.206599,0.095454,-0.001230,-0.001499,-0.003813,4.829124,APPROACH
31.562000,0.501142,-0.206599,0.095449,-0.001018,-0.000917,-0.003656,4.831860,APPROACH
31.563000,0.501137,-0.206597,0.095441,-0.001942,-0.000167,-0.004637,4.834985,APPROACH
31.564000,0.501130,-0.206601,0.095435,-0.003065,-0.001231,-0.004638,4.838455,APPROACH
31.565000,0.501126,-0.206599,0.095428,-0.003453,-0.000109,-0.005889,4.842197,APPROACH
31.566000,0.501124,-0.206603,0.095425,-0.003422,-0.000879,-0.005500,4.846089,APPROACH
31.567000,0.501120,-0.206601,0.095416,-0.004051,-0.000924,-0.006459,4.849965,APPROACH
31.568000,0.501116,-0.206598,0.095408,-0.004066,0.000849,-0.007534,4.853639,APPROACH
31.569000,0.501114,-0.206597,0.095401,-0.003708,0.001084,-0.007512,4.856902,APPROACH
31.570000,0.501110,-0.206599,0.095393,-0.003861,-0.000105,-0.007844,4.859533,APPROACH
31.571000,0.501114,-0.206594,0.095388,-0.001178,0.001922,-0.007125,4.861326,APPROACH
31.572000,0.501111,-0.206593,0.095377,-0.001625,0.001261,-0.008392,4.862126,APPROACH
31.573000,0.501114,-0.206591,0.095371,-0.000862,0.001633,-0.008395,4.861830,APPROACH
31.574000,0.501121,-0.206590,0.095367,0.001357,0.000710,-0.007000,4.860370,APPROACH
31.575000,0.501123,-0.206590,0.095359,0.001324,0.000476,-0.007349,4.857718,APPROACH
31.576000,0.501129,-0.206584,0.095353,0.002663,0.001929,-0.007103,4.853910,APPROACH
31.577000,0.501137,-0.206582,0.095349,0.004255,0.002252,-0.006631,4.849045,APPROACH
31.578000,0.501141,-0.206583,0.095342,0.004176,0.001988,-0.006943,4.843264,APPROACH
31.579000,0.501146,-0.206578,0.095336,0.004495,0.002111,-0.006463,4.836726,APPROACH
31.580000,0.501157,-0.206578,0.095337,0.006366,0.001629,-0.004025,4.829603,APPROACH
31.581000,0.501158,-0.206577,0.095329,0.004427,0.001421,-0.005330,4.822104,APPROACH
31.582000,0.501163,-0.206578,0.095326,0.004217,0.000314,-0.004735,4.814481,APPROACH
31.583000,0.501169,-0.206575,0.095323,0.004558,0.001395,-0.003746,4.806992,APPROACH
31.584000,0.501168,-0.206575,0.095317,0.003813,0.000829,-0.004008,4.799871,APPROACH
31.585000,0.501166,-0.206579,0.095312,0.001844,-0.000955,-0.004489,4.793329,APPROACH
31.586000,0.501166,-0.206574,0.095305,0.001206,0.001021,-0.004948,4.787532,APPROACH
31.587000,0.501165,-0.206574,0.095303,0.000827,0.000967,-0.004172,4.782566,APPROACH
31.588000,0.501161,-0.206575,0.095296,-0.000258,0.000987,-0.005213,4.778460,APPROACH
31.589000,0.501156,-0.206575,0.095291,-0.001759,0.000643,-0.005531,4.775217,APPROACH
31.590000,0.501154,-0.206577,0.095289,-0.001817,-0.000225,-0.004594,4.772815,APPROACH
31.591000,0.501150,-0.206573,0.095283,-0.002860,0.000985,-0.005252,4.771217,APPROACH
31.592000,0.501146,-0.206575,0.095277,-0.003464,-0.000229,-0.005878,4.770400,APPROACH
31.593000,0.501140,-0.206577,0.095272,-0.004003,-0.001008,-0.005292,4.770343,APPROACH
31.594000,0.501136,-0.206576,0.095264,-0.004060,-0.000990,-0.005799,4.771018,APPROACH
31.595000,0.501129,-0.206577,0.095257,-0.005086,-0.001309,-0.006260,4.772379,APPROACH
31.596000,0.501124,-0.206577,0.095249,-0.005631,-0.001288,-0.007249,4.774356,APPROACH
31.597000,0.501123,-0.206575,0.095244,-0.004682,-0.000442,-0.006903,4.776836,APPROACH
31.598000,0.501121,-0.206577,0.095237,-0.004192,-0.000796,-0.007261,4.779668,APPROACH
31.599000,0.501119,-0.206575,0.095230,-0.003673,0.000163,-0.008038,4.782687,APPROACH
31.600000,0.501120,-0.206578,0.095225,-0.002611,-0.000258,-0.007168,4.785728,APPROACH
31.601000,0.501120,-0.206576,0.095214,-0.001457,0.000672,-0.008413,4.788637,APPROACH
31.602000,0.501124,-0.206572,0.095207,0.000314,0.001476,-0.008324,4.791273,APPROACH
31.603000,0.501128,-0.206574,0.095201,0.001744,0.000974,-0.007634,4.793498,APPROACH
31.604000,0.501135,-0.206569,0.095193,0.003315,0.002008,-0.008015,4.795178,APPROACH
31.605000,0.501141,-0.206567,0.095185,0.004077,0.002214,-0.008086,4.796203,APPROACH
31.606000,0.501149,-0.206569,0.095178,0.005101,0.001004,-0.007763,4.796474,APPROACH
31.607000,0.501162,-0.206561,0.095174,0.007482,0.002660,-0.006594,4.795906,APPROACH
31.608000,0.501168,-0.206560,0.095169,0.007740,0.002310,-0.005775,4.794467,APPROACH
31.609000,0.501177,-0.206560,0.095164,0.008422,0.002103,-0.005836,4.792222,APPROACH
31.610000,0.501186,-0.206560,0.095163,0.008625,0.001316,-0.004272,4.789335,APPROACH
31.611000,0.501193,-0.206560,0.095161,0.008254,0.000659,-0.003288,4.786037,APPROACH
31.612000,0.501197,-0.206555,0.095157,0.007887,0.001727,-0.003025,4.782618,APPROACH
31.613000,0.501200,-0.206558,0.095154,0.006109,0.000303,-0.003179,4.779417,APPROACH
31.614000,0.501198,-0.206558,0.095150,0.003675,-0.000101,-0.003479,4.776763,APPROACH
31.615000,0.501200,-0.206558,0.095148,0.003053,-0.000062,-0.003184,4.774911,APPROACH
31.616000,0.501198,-0.206559,0.095146,0.001427,-0.000085,-0.002566,4.774010,APPROACH
31.617000,0.501195,-0.206561,0.095143,0.000148,-0.000237,-0.002768,4.774141,APPROACH
31.618000,0.501189,-0.206560,0.095138,-0.000725,0.000397,-0.002989,4.775358,APPROACH
31.619000,0.501184,-0.206563,0.095134,-0.002039,-0.000349,-0.003413,4.777698,APPROACH
31.620000,0.501177,-0.206560,0.095128,-0.003123,0.001201,-0.004160,4.781168,APPROACH
31.621000,0.501171,-0.206561,0.095121,-0.004027,0.000255,-0.005004,4.785739,APPROACH
31.622000,0.501163,-0.206561,0.095115,-0.005475,0.000184,-0.005253,4.791336,APPROACH
31.623000,0.501155,-0.206558,0.095106,-0.005906,0.001343,-0.005999,4.797836,APPROACH
31.624000,0.501149,-0.206560,0.095099,-0.006132,-0.000064,-0.006149,4.805096,APPROACH
31.625000,0.501143,-0.206561,0.095092,-0.006029,-0.000140,-0.006451,4.812967,APPROACH
31.626000,0.501138,-0.206561,0.095084,-0.005657,-0.000493,-0.007272,4.821293,APPROACH
31.627000,0.501130,-0.206562,0.095073,-0.006275,-0.000661,-0.008366,4.829897,APPROACH
31.628000,0.501130,-0.206561,0.095067,-0.005294,-0.000632,-0.008279,4.838543,APPROACH
31.629000,0.501128,-0.206562,0.095059,-0.004827,-0.000872,-0.008416,4.846930,APPROACH
31.630000,0.501129,-0.206557,0.095048,-0.002946,0.000855,-0.008756,4.854738,APPROACH
31.631000,0.501132,-0.206558,0.095041,-0.001038,0.000188,-0.008256,4.861678,APPROACH
31.632000,0.501133,-0.206557,0.095031,-0.000583,0.000451,-0.008676,4.867523,APPROACH
31.633000,0.501138,-0.206553,0.095023,0.001016,0.001845,-0.008443,4.872113,APPROACH
31.634000,0.501145,-0.206555,0.095018,0.002417,0.000620,-0.007456,4.875354,APPROACH
31.635000,0.501149,-0.206554,0.095007,0.003330,0.001103,-0.008076,4.877225,APPROACH
31.636000,0.501158,-0.206552,0.095002,0.004327,0.001405,-0.007614,4.877775,APPROACH
31.637000,0.501165,-0.206549,0.094995,0.004886,0.002218,-0.007687,4.877084,APPROACH
31.638000,0.501174,-0.206548,0.094991,0.006165,0.001527,-0.006590,4.875241,APPROACH
31.639000,0.501181,-0.206547,0.094986,0.007016,0.001452,-0.005731,4.872360,APPROACH
31.640000,0.501185,-0.206549,0.094980,0.006552,0.000586,-0.005086,4.868604,APPROACH
31.641000,0.501190,-0.206550,0.094976,0.006033,-0.000038,-0.005108,4.864192,APPROACH
31.642000,0.501196,-0.206546,0.094974,0.005778,0.000911,-0.004349,4.859366,APPROACH
31.643000,0.501194,-0.206549,0.094965,0.004217,-0.000182,-0.004867,4.854364,APPROACH
31.644000,0.501197,-0.206551,0.094962,0.003403,-0.000800,-0.004603,4.849384,APPROACH
31.645000,0.501196,-0.206550,0.094958,0.002339,0.000130,-0.004372,4.844565,APPROACH
31.646000,0.501199,-0.206551,0.094955,0.002329,-0.000087,-0.003636,4.840009,APPROACH
31.647000,0.501195,-0.206552,0.094949,0.001062,-0.000617,-0.004115,4.835824,APPROACH
31.648000,0.501189,-0.206555,0.094943,-0.000559,-0.001253,-0.004260,4.832147,APPROACH
31.649000,0.501187,-0.206553,0.094938,-0.001065,0.000239,-0.004820,4.829121,APPROACH
31.650000,0.501179,-0.206556,0.094932,-0.002442,-0.000462,-0.005137,4.826868,APPROACH
31.651000,0.501172,-0.206561,0.094925,-0.004089,-0.002042,-0.005513,4.825469,APPROACH
31.652000,0.501169,-0.206557,0.094917,-0.003857,-0.000110,-0.006255,4.824960,APPROACH
31.653000,0.501163,-0.206556,0.094909,-0.004616,0.000786,-0.007047,4.825325,APPROACH
31.654000,0.501156,-0.206561,0.094902,-0.005733,-0.000868,-0.007405,4.826498,APPROACH
31.655000,0.501152,-0.206562,0.094895,-0.005881,-0.001183,-0.007923,4.828360,APPROACH
31.656000,0.501150,-0.206562,0.094887,-0.004835,-0.000693,-0.007666,4.830760,APPROACH
31.657000,0.501144,-0.206563,0.094876,-0.004964,-0.001119,-0.008788,4.833523,APPROACH
31.658000,0.501142,-0.206564,0.094868,-0.004207,-0.001116,-0.008997,4.836454,APPROACH
31.659000,0.501141,-0.206560,0.094858,-0.003235,0.000617,-0.009368,4.839317,APPROACH
31.660000,0.501142,-0.206559,0.094849,-0.002447,-0.000026,-0.009414,4.841843,APPROACH
31.661000,0.501144,-0.206560,0.094841,-0.001892,-0.001007,-0.009215,4.843756,APPROACH
31.662000,0.501148,-0.206559,0.094831,0.000343,-0.000301,-0.009145,4.844810,APPROACH
31.663000,0.501151,-0.206559,0.094824,0.000808,-0.000211,-0.008774,4.844805,APPROACH
31.664000,0.501155,-0.206563,0.094817,0.001256,-0.001482,-0.008469,4.843619,APPROACH
31.665000,0.501166,-0.206560,0.094810,0.003835,-0.000082,-0.007869,4.841215,APPROACH
31.666000,0.501173,-0.206559,0.094803,0.005357,0.000693,-0.007210,4.837639,APPROACH
31.667000,0.501178,-0.206557,0.094797,0.005953,0.001106,-0.006537,4.833027,APPROACH
31.668000,0.501183,-0.206557,0.094792,0.006542,0.001474,-0.005493,4.827602,APPROACH
31.669000,0.501191,-0.206557,0.094787,0.007197,0.001116,-0.005120,4.821665,APPROACH
31.670000,0.501200,-0.206555,0.094785,0.007120,0.001173,-0.003973,4.815565,APPROACH
31.671000,0.501205,-0.206554,0.094779,0.005646,0.000741,-0.004613,4.809675,APPROACH
31.672000,0.501211,-0.206555,0.094776,0.005627,-0.000335,-0.003711,4.804352,APPROACH
31.673000,0.501213,-0.206555,0.094771,0.005030,-0.000185,-0.003670,4.799912,APPROACH
31.674000,0.501213,-0.206557,0.094769,0.003115,-0.001730,-0.002977,4.796615,APPROACH
31.675000,0.501214,-0.206556,0.094764,0.002777,-0.000913,-0.003342,4.794672,APPROACH
31.676000,0.501206,-0.206554,0.094752,0.000017,0.000041,-0.005720,4.794230,APPROACH
31.677000,0.501201,-0.206554,0.094748,-0.001255,0.000534,-0.005951,4.795322,APPROACH
31.678000,0.501195,-0.206557,0.094741,-0.002951,0.000161,-0.006485,4.797823,APPROACH
31.679000,0.501187,-0.206556,0.094734,-0.004429,-0.000156,-0.006762,4.801470,APPROACH
31.680000,0.501179,-0.206559,0.094725,-0.005532,-0.000204,-0.007462,4.805947,APPROACH
31.681000,0.501165,-0.206558,0.094712,-0.007656,-0.000630,-0.009055,4.810929,APPROACH
31.682000,0.501158,-0.206561,0.094705,-0.007682,-0.001561,-0.008471,4.816104,APPROACH
31.683000,0.501151,-0.206561,0.094695,-0.008222,-0.000968,-0.009802,4.821175,APPROACH
31.684000,0.501142,-0.206561,0.094685,-0.008289,-0.000757,-0.010141,4.825881,APPROACH
31.685000,0.501135,-0.206566,0.094676,-0.007928,-0.001385,-0.010364,4.829999,APPROACH
31.686000,0.501131,-0.206567,0.094666,-0.006650,-0.001460,-0.010210,4.833344,APPROACH
31.687000,0.501131,-0.206569,0.094656,-0.004984,-0.001852,-0.010156,4.835787,APPROACH
31.688000,0.501128,-0.206569,0.094644,-0.004713,-0.001217,-0.011008,4.837252,APPROACH
31.689000,0.501133,-0.206566,0.094635,-0.001914,0.000018,-0.010562,4.837699,APPROACH
31.690000,0.501137,-0.206570,0.094623,-0.000551,-0.001687,-0.010759,4.837103,APPROACH
31.691000,0.501138,-0.206569,0.094610,0.000727,-0.000323,-0.011127,4.835453,APPROACH
31.692000,0.501148,-0.206569,0.094601,0.003144,-0.000292,-0.010479,4.832742,APPROACH
31.693000,0.501159,-0.206571,0.094592,0.005495,-0.000869,-0.009779,4.828973,APPROACH
31.694000,0.501166,-0.206573,0.094583,0.005851,-0.000835,-0.009680,4.824163,APPROACH
31.695000,0.501175,-0.206577,0.094577,0.007203,-0.001257,-0.008621,4.818361,APPROACH
31.696000,0.501185,-0.206574,0.094570,0.007935,-0.000237,-0.008068,4.811654,APPROACH
31.697000,0.501192,-0.206576,0.094562,0.007673,-0.000605,-0.007911,4.804177,APPROACH
31.698000,0.501198,-0.206575,0.094553,0.007113,0.000248,-0.008065,4.796102,APPROACH
31.699000,0.501204,-0.206577,0.094550,0.007513,-0.000406,-0.006554,4.787612,APPROACH
31.700000,0.501211,-0.206578,0.094547,0.007358,-0.000100,-0.005573,4.778901,APPROACH
31.701000,0.501210,-0.206582,0.094541,0.005294,-0.000914,-0.005293,4.770211,APPROACH
31.702000,0.501214,-0.206582,0.094537,0.005290,-0.000811,-0.004603,4.761849,APPROACH
31.703000,0.501210,-0.206583,0.094529,0.003056,-0.000548,-0.005225,4.754154,APPROACH
31.704000,0.501210,-0.206586,0.094526,0.002917,-0.001036,-0.004167,4.747451,APPROACH
31.705000,0.501204,-0.206586,0.094519,0.000447,-0.001232,-0.004854,4.742014,APPROACH
31.706000,0.501196,-0.206592,0.094512,-0.001765,-0.002719,-0.004778,4.738052,APPROACH
31.707000,0.501187,-0.206593,0.094505,-0.002998,-0.001715,-0.005329,4.735701,APPROACH
31.708000,0.501180,-0.206593,0.094497,-0.003847,-0.001326,-0.005711,4.735038,APPROACH
31.709000,0.501167,-0.206597,0.094488,-0.006959,-0.002304,-0.006815,4.736083,APPROACH
31.710000,0.501159,-0.206599,0.094483,-0.007189,-0.002899,-0.006108,4.738810,APPROACH
31.711000,0.501151,-0.206598,0.094473,-0.007542,-0.001547,-0.007567,4.743163,APPROACH
31.712000,0.501139,-0.206603,0.094464,-0.008476,-0.002589,-0.007854,4.749069,APPROACH
31.713000,0.501129,-0.206603,0.094453,-0.009646,-0.002136,-0.009413,4.756423,APPROACH
31.714000,0.501123,-0.206600,0.094441,-0.009162,-0.000785,-0.010749,4.765046,APPROACH
31.715000,0.501117,-0.206599,0.094429,-0.008907,-0.000437,-0.011468,4.774655,APPROACH
31.716000,0.501108,-0.206603,0.094414,-0.009417,-0.001693,-0.013188,4.784848,APPROACH
31.717000,0.501107,-0.206603,0.094403,-0.007580,-0.001481,-0.013069,4.795127,APPROACH
31.718000,0.501105,-0.206603,0.094388,-0.006059,-0.001184,-0.014079,4.804919,APPROACH
31.719000,0.501106,-0.206603,0.094377,-0.005064,-0.001291,-0.014255,4.813622,APPROACH
31.720000,0.501109,-0.206602,0.094363,-0.003571,-0.000829,-0.014719,4.820636,APPROACH
31.721000,0.501115,-0.206602,0.094350,-0.000680,-0.000569,-0.013900,4.825401,APPROACH
31.722000,0.501121,-0.206601,0.094339,0.001465,-0.000341,-0.013150,4.827458,APPROACH
31.723000,0.501134,-0.206601,0.094331,0.004340,-0.000365,-0.011977,4.826524,APPROACH
31.724000,0.501146,-0.206602,0.094323,0.006471,-0.000543,-0.011061,4.822534,APPROACH
31.725000,0.501158,-0.206600,0.094314,0.007810,0.000148,-0.010788,4.815642,APPROACH
31.726000,0.501171,-0.206601,0.094309,0.009550,-0.000294,-0.009217,4.806166,APPROACH
31.727000,0.501185,-0.206602,0.094302,0.010980,-0.000223,-0.008415,4.794531,APPROACH
31.728000,0.501197,-0.206601,0.094295,0.011332,0.000092,-0.007709,4.781228,APPROACH
31.729000,0.501207,-0.206601,0.094289,0.010298,0.000134,-0.007644,4.766784,APPROACH
31.730000,0.501213,-0.206606,0.094284,0.010002,-0.001229,-0.006348,4.751720,APPROACH
31.731000,0.501218,-0.206608,0.094277,0.008420,-0.001258,-0.006832,4.736529,APPROACH
31.732000,0.501223,-0.206608,0.094272,0.008429,-0.000854,-0.005218,4.721661,APPROACH
31.733000,0.501217,-0.206615,0.094265,0.004732,-0.002783,-0.005778,4.707516,APPROACH
31.734000,0.501211,-0.206618,0.094260,0.001879,-0.002105,-0.005311,4.694446,APPROACH
31.735000,0.501206,-0.206618,0.094253,0.000124,-0.001425,-0.005739,4.682759,APPROACH
31.736000,0.501197,-0.206623,0.094247,-0.002781,-0.002995,-0.005653,4.672715,APPROACH
31.737000,0.501183,-0.206629,0.094240,-0.006074,-0.003600,-0.006337,4.664532,APPROACH
31.738000,0.501173,-0.206630,0.094235,-0.006783,-0.002703,-0.005808,4.658400,APPROACH
31.739000,0.501159,-0.206632,0.094224,-0.009690,-0.003378,-0.007155,4.654477,APPROACH
31.740000,0.501143,-0.206637,0.094214,-0.011192,-0.003218,-0.008205,4.652886,APPROACH
31.741000,0.501136,-0.206635,0.094207,-0.010756,-0.001473,-0.008400,4.653682,APPROACH
31.742000,0.501119,-0.206641,0.094192,-0.012742,-0.003203,-0.010380,4.656836,APPROACH
31.743000,0.501113,-0.206638,0.094182,-0.010613,-0.000957,-0.009911,4.662221,APPROACH
31.744000,0.501105,-0.206641,0.094170,-0.010173,-0.002420,-0.010999,4.669617,APPROACH
31.745000,0.501097,-0.206644,0.094155,-0.009284,-0.002395,-0.012519,4.678728,APPROACH
31.746000,0.501096,-0.206640,0.094141,-0.007430,-0.000826,-0.013143,4.689169,APPROACH
31.747000,0.501094,-0.206639,0.094123,-0.006637,-0.000553,-0.015383,4.700449,APPROACH
31.748000,0.501099,-0.206636,0.094110,-0.003755,0.000191,-0.015147,4.711968,APPROACH
31.749000,0.501107,-0.206634,0.094099,-0.000627,0.001210,-0.014116,4.723057,APPROACH
31.750000,0.501115,-0.206633,0.094087,0.001212,0.001641,-0.013957,4.733086,APPROACH
31.751000,0.501120,-0.206634,0.094071,0.002600,0.000895,-0.014400,4.741566,APPROACH
31.752000,0.501135,-0.206630,0.094061,0.006519,0.001806,-0.012544,4.748167,APPROACH
31.753000,0.501146,-0.206632,0.094050,0.007149,0.000802,-0.012248,4.752698,APPROACH
31.754000,0.501161,-0.206633,0.094042,0.009483,0.000091,-0.010555,4.755112,APPROACH
31.755000,0.501175,-0.206632,0.094033,0.011217,0.000481,-0.009422,4.755501,APPROACH
31.756000,0.501189,-0.206630,0.094027,0.011780,0.000173,-0.008237,4.754095,APPROACH
31.757000,0.501197,-0.206632,0.094019,0.010994,-0.000535,-0.008022,4.751235,APPROACH
31.758000,0.501205,-0.206635,0.094014,0.010089,-0.000652,-0.007052,4.747324,APPROACH
31.759000,0.501208,-0.206639,0.094006,0.007874,-0.001398,-0.007384,4.742752,APPROACH
31.760000,0.501210,-0.206643,0.094003,0.006397,-0.001798,-0.005774,4.737844,APPROACH
31.761000,0.501208,-0.206645,0.093995,0.003929,-0.001835,-0.006497,4.732854,APPROACH
31.762000,0.501202,-0.206650,0.093988,0.001842,-0.002342,-0.006191,4.727982,APPROACH
31.763000,0.501194,-0.206656,0.093981,-0.001121,-0.003100,-0.006224,4.723389,APPROACH
31.764000,0.501183,-0.206661,0.093975,-0.003398,-0.002942,-0.005606,4.719208,APPROACH
31.765000,0.501172,-0.206666,0.093970,-0.004810,-0.003505,-0.004856,4.715592,APPROACH
31.766000,0.501160,-0.206671,0.093963,-0.006746,-0.003783,-0.005166,4.712761,APPROACH
31.767000,0.501145,-0.206672,0.093953,-0.008435,-0.002808,-0.006557,4.711015,APPROACH
31.768000,0.501130,-0.206676,0.093943,-0.010043,-0.003036,-0.007627,4.710670,APPROACH
31.769000,0.501120,-0.206677,0.093937,-0.010137,-0.002226,-0.007398,4.711977,APPROACH
31.770000,0.501103,-0.206682,0.093921,-0.012948,-0.003134,-0.010614,4.715080,APPROACH
31.771000,0.501094,-0.206680,0.093908,-0.012087,-0.001398,-0.011595,4.719985,APPROACH
31.772000,0.501082,-0.206686,0.093895,-0.012429,-0.002717,-0.012470,4.726511,APPROACH
31.773000,0.501073,-0.206684,0.093878,-0.011905,-0.001856,-0.013858,4.734293,APPROACH
31.774000,0.501070,-0.206684,0.093863,-0.010389,-0.001116,-0.015306,4.742825,APPROACH
31.775000,0.501068,-0.206685,0.093845,-0.008076,-0.001053,-0.016488,4.751494,APPROACH
31.776000,0.501065,-0.206687,0.093828,-0.007366,-0.001418,-0.017326,4.759585,APPROACH
31.777000,0.501066,-0.206682,0.093808,-0.006019,0.000175,-0.018899,4.766312,APPROACH
31.778000,0.501076,-0.206681,0.093793,-0.001676,0.000859,-0.017941,4.770858,APPROACH
31.779000,0.501090,-0.206681,0.093783,0.002068,0.000666,-0.016058,4.772477,APPROACH
31.780000,0.501103,-0.206683,0.093773,0.005330,-0.000161,-0.014270,4.770633,APPROACH
31.781000,0.501117,-0.206683,0.093758,0.007484,-0.000738,-0.013909,4.765123,APPROACH
31.782000,0.501135,-0.206685,0.093752,0.010249,-0.001352,-0.011341,4.756086,APPROACH
31.783000,0.501156,-0.206686,0.093747,0.013915,-0.001493,-0.008798,4.743944,APPROACH
31.784000,0.501176,-0.206686,0.093743,0.015704,-0.001457,-0.006912,4.729367,APPROACH
31.785000,0.501191,-0.206688,0.093736,0.015629,-0.001547,-0.006949,4.713207,APPROACH
31.786000,0.501211,-0.206694,0.093736,0.017721,-0.003038,-0.004243,4.696389,APPROACH
31.787000,0.501223,-0.206698,0.093730,0.016653,-0.003015,-0.004140,4.679804,APPROACH
31.788000,0.501237,-0.206699,0.093727,0.016365,-0.001953,-0.003895,4.664228,APPROACH
31.789000,0.501241,-0.206712,0.093725,0.013173,-0.004699,-0.002992,4.650287,APPROACH
31.790000,0.501243,-0.206713,0.093716,0.010908,-0.003229,-0.003609,4.638437,APPROACH
31.791000,0.501239,-0.206721,0.093713,0.007368,-0.003811,-0.003185,4.628986,APPROACH
31.792000,0.501230,-0.206727,0.093705,0.003670,-0.004113,-0.003507,4.622119,APPROACH
31.793000,0.501221,-0.206729,0.093697,0.000343,-0.003065,-0.004579,4.617938,APPROACH
31.794000,0.501202,-0.206731,0.093688,-0.005138,-0.002353,-0.006076,4.616492,APPROACH
31.795000,0.501185,-0.206734,0.093680,-0.007806,-0.002256,-0.005977,4.617783,APPROACH
31.796000,0.501169,-0.206735,0.093669,-0.010829,-0.001966,-0.007679,4.621786,APPROACH
31.797000,0.501146,-0.206735,0.093655,-0.014802,-0.001407,-0.010000,4.628457,APPROACH
31.798000,0.501125,-0.206743,0.093644,-0.017176,-0.003282,-0.010845,4.637682,APPROACH
31.799000,0.501107,-0.206745,0.093630,-0.018156,-0.003260,-0.012137,4.649224,APPROACH
31.800000,0.501087,-0.206745,0.093609,-0.019257,-0.002295,-0.015502,4.662705,APPROACH
31.801000,0.501074,-0.206748,0.093592,-0.017941,-0.002406,-0.016647,4.677596,APPROACH
31.802000,0.501060,-0.206748,0.093571,-0.016900,-0.001500,-0.018755,4.693184,APPROACH
31.803000,0.501047,-0.206750,0.093553,-0.016031,-0.002450,-0.019335,4.708592,APPROACH
31.804000,0.501045,-0.206748,0.093535,-0.012215,-0.000803,-0.019199,4.722848,APPROACH
31.805000,0.501044,-0.206749,0.093515,-0.009246,-0.001224,-0.019523,4.734996,APPROACH
31.806000,0.501052,-0.206747,0.093500,-0.004884,-0.000670,-0.018627,4.744215,APPROACH
31.807000,0.501055,-0.206747,0.093479,-0.003094,-0.000602,-0.019797,4.749882,APPROACH
31.808000,0.501067,-0.206748,0.093465,0.001574,-0.000667,-0.017947,4.751577,APPROACH
31.809000,0.501084,-0.206751,0.093450,0.005616,-0.001136,-0.017555,4.749066,APPROACH
