t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.498747,-0.197338,0.192825,-0.000322,0.000563,0.000150,-2.105121,WAIT_USER_CONFIRM
0.239000,0.498746,-0.197338,0.192823,-0.001007,0.000632,-0.000801,-2.103764,WAIT_USER_CONFIRM
0.240000,0.498749,-0.197341,0.192828,0.000607,0.000150,0.001254,-2.102485,WAIT_USER_CONFIRM
0.241000,0.498746,-0.197341,0.192826,-0.000144,-0.000418,0.000284,-2.101232,WAIT_USER_CONFIRM
0.242000,0.498746,-0.197341,0.192826,-0.000213,-0.000030,0.000385,-2.099920,WAIT_USER_CONFIRM
0.243000,0.498748,-0.197340,0.192824,0.000203,-0.000036,-0.000356,-2.098458,WAIT_USER_CONFIRM
0.244000,0.498747,-0.197343,0.192827,-0.000278,-0.001105,0.000754,-2.096802,WAIT_USER_CONFIRM
0.245000,0.498749,-0.197339,0.192826,0.000312,0.000478,0.000535,-2.094948,WAIT_USER_CONFIRM
0.246000,0.498748,-0.197343,0.192826,0.000215,-0.000985,-0.000257,-2.092914,WAIT_USER_CONFIRM
0.247000,0.498750,-0.197342,0.192828,0.000499,-0.000079,0.000781,-2.090726,WAIT_USER_CONFIRM
0.248000,0.498747,-0.197344,0.192826,-0.000043,-0.000677,0.000156,-2.088425,WAIT_USER_CONFIRM
0.249000,0.498748,-0.197343,0.192827,0.000186,-0.000128,0.000647,-2.086048,WAIT_USER_CONFIRM
0.250000,0.498748,-0.197344,0.192828,0.000355,-0.000546,0.001116,-2.083617,WAIT_USER_CONFIRM
0.251000,0.498750,-0.197340,0.192825,0.000682,0.000940,-0.000033,-2.081144,WAIT_USER_CONFIRM
0.252000,0.498750,-0.197341,0.192827,0.000390,0.000302,0.000031,-2.078644,WAIT_USER_CONFIRM
0.253000,0.498748,-0.197340,0.192826,-0.000042,0.000360,-0.000020,-2.076164,WAIT_USER_CONFIRM
0.254000,0.498749,-0.197344,0.192828,-0.000344,-0.001440,0.000581,-2.073790,WAIT_USER_CONFIRM
0.255000,0.498750,-0.197342,0.192826,-0.000023,-0.000735,0.000314,-2.071626,WAIT_USER_CONFIRM
0.256000,0.498748,-0.197343,0.192829,0.000045,-0.001230,0.001359,-2.069763,WAIT_USER_CONFIRM
0.257000,0.498747,-0.197341,0.192826,-0.000106,-0.000191,0.000324,-2.068251,WAIT_USER_CONFIRM
0.258000,0.498751,-0.197339,0.192825,0.000444,0.000144,-0.000253,-2.067100,WAIT_USER_CONFIRM
0.259000,0.498749,-0.197340,0.192827,-0.000040,-0.000594,0.000411,-2.066320,WAIT_USER_CONFIRM
0.260000,0.498750,-0.197339,0.192827,0.000169,0.000032,0.000099,-2.065931,WAIT_USER_CONFIRM
0.261000,0.498751,-0.197339,0.192828,0.000368,0.000222,0.000321,-2.065946,WAIT_USER_CONFIRM
0.262000,0.498751,-0.197341,0.192829,-0.000032,-0.000194,-0.000138,-2.066353,WAIT_USER_CONFIRM
0.263000,0.498749,-0.197340,0.192826,-0.000141,0.000082,-0.000652,-2.067126,WAIT_USER_CONFIRM
0.264000,0.498749,-0.197338,0.192826,0.000141,0.000486,-0.000195,-2.068252,WAIT_USER_CONFIRM
0.265000,0.498751,-0.197341,0.192828,0.000719,-0.000873,0.000688,-2.069727,WAIT_USER_CONFIRM
0.266000,0.498749,-0.197339,0.192824,0.000234,0.000248,-0.000550,-2.071537,WAIT_USER_CONFIRM
0.267000,0.498748,-0.197340,0.192825,-0.000021,-0.000038,-0.000368,-2.073646,WAIT_USER_CONFIRM
0.268000,0.498749,-0.197342,0.192828,0.000519,-0.000657,0.000574,-2.076018,WAIT_USER_CONFIRM
0.269000,0.498748,-0.197340,0.192824,0.000528,0.000113,-0.000372,-2.078619,WAIT_USER_CONFIRM
0.270000,0.498749,-0.197340,0.192826,0.000546,0.000218,-0.000118,-2.081397,WAIT_USER_CONFIRM
0.271000,0.498748,-0.197342,0.192826,0.000507,-0.000734,0.000539,-2.084295,WAIT_USER_CONFIRM
0.272000,0.498746,-0.197341,0.192824,-0.000544,-0.000627,-0.000267,-2.087256,WAIT_USER_CONFIRM
0.273000,0.498749,-0.197341,0.192825,-0.000033,-0.000562,-0.000788,-2.090234,WAIT_USER_CONFIRM
0.274000,0.498745,-0.197341,0.192823,-0.000922,-0.000034,-0.001074,-2.093215,WAIT_USER_CONFIRM
0.275000,0.498747,-0.197342,0.192826,-0.000222,-0.000494,0.000252,-2.096231,WAIT_USER_CONFIRM
0.276000,0.498747,-0.197342,0.192824,-0.000099,-0.000143,-0.000407,-2.099315,WAIT_USER_CONFIRM
0.277000,0.498745,-0.197342,0.192822,-0.000547,-0.000372,-0.000890,-2.102467,WAIT_USER_CONFIRM
0.278000,0.498748,-0.197343,0.192826,0.000207,-0.000347,0.000178,-2.105677,WAIT_USER_CONFIRM
0.279000,0.498749,-0.197342,0.192828,0.000956,0.000230,0.000455,-2.108928,WAIT_USER_CONFIRM
0.280000,0.498745,-0.197345,0.192824,-0.000977,-0.001231,-0.000600,-2.112176,WAIT_USER_CONFIRM
0.281000,0.498747,-0.197342,0.192824,0.000359,0.000023,-0.000217,-2.115358,WAIT_USER_CONFIRM
0.282000,0.498747,-0.197345,0.192824,0.000363,-0.000997,0.000211,-2.118429,WAIT_USER_CONFIRM
0.283000,0.498746,-0.197345,0.192825,0.000586,-0.000744,0.000642,-2.121363,WAIT_USER_CONFIRM
0.284000,0.498748,-0.197345,0.192826,0.001106,-0.000759,0.001204,-2.124127,WAIT_USER_CONFIRM
0.285000,0.498746,-0.197345,0.192826,0.000300,-0.000313,0.000935,-2.126659,WAIT_USER_CONFIRM
0.286000,0.498747,-0.197343,0.192828,0.000237,-0.000153,0.001470,-2.128862,WAIT_USER_CONFIRM
0.287000,0.498747,-0.197345,0.192825,-0.000304,-0.000432,-0.000193,-2.130628,WAIT_USER_CONFIRM
0.288000,0.498748,-0.197341,0.192826,0.000121,0.001110,0.000606,-2.131872,WAIT_USER_CONFIRM
0.289000,0.498749,-0.197342,0.192828,0.000717,-0.000182,0.001143,-2.132562,WAIT_USER_CONFIRM
0.290000,0.498748,-0.197344,0.192827,0.000051,-0.001033,0.000509,-2.132700,WAIT_USER_CONFIRM
0.291000,0.498746,-0.197343,0.192825,-0.000926,-0.000773,-0.000439,-2.132316,WAIT_USER_CONFIRM
0.292000,0.498749,-0.197345,0.192829,0.000008,-0.001052,0.000654,-2.131474,WAIT_USER_CONFIRM
0.293000,0.498748,-0.197342,0.192825,-0.000760,0.000219,-0.000960,-2.130286,WAIT_USER_CONFIRM
0.294000,0.498747,-0.197342,0.192827,-0.000780,0.000687,-0.000311,-2.128886,WAIT_USER_CONFIRM
0.295000,0.498750,-0.197343,0.192830,0.000580,0.000228,0.000928,-2.127409,WAIT_USER_CONFIRM
0.296000,0.498751,-0.197342,0.192830,-0.000062,0.000529,0.000128,-2.125954,WAIT_USER_CONFIRM
0.297000,0.498753,-0.197341,0.192830,0.000806,0.001015,0.000051,-2.124559,WAIT_USER_CONFIRM
0.298000,0.498753,-0.197340,0.192831,0.000825,0.000699,0.000237,-2.123228,WAIT_USER_CONFIRM
0.299000,0.498751,-0.197339,0.192827,-0.000005,0.000331,-0.000691,-2.121958,WAIT_USER_CONFIRM
0.300000,0.498754,-0.197338,0.192829,0.000636,0.000297,0.000250,-2.120756,WAIT_USER_CONFIRM
0.301000,0.498750,-0.197339,0.192826,-0.000021,0.001036,-0.000896,-2.119648,WAIT_USER_CONFIRM
0.302000,0.498752,-0.197337,0.192830,0.000768,0.002043,0.000348,-2.118651,WAIT_USER_CONFIRM
0.303000,0.498756,-0.197337,0.192832,0.001496,0.000986,0.001208,-2.117749,WAIT_USER_CONFIRM
0.304000,0.498752,-0.197337,0.192828,0.000014,0.000722,-0.000264,-2.116866,WAIT_USER_CONFIRM
0.305000,0.498752,-0.197336,0.192828,0.000361,0.001374,-0.000479,-2.115894,WAIT_USER_CONFIRM
0.306000,0.498749,-0.197339,0.192826,-0.000763,0.000328,-0.001295,-2.114767,WAIT_USER_CONFIRM
0.307000,0.498752,-0.197337,0.192828,0.000119,0.000857,-0.000115,-2.113492,WAIT_USER_CONFIRM
0.308000,0.498751,-0.197339,0.192829,0.000280,0.000073,0.000531,-2.112125,WAIT_USER_CONFIRM
0.309000,0.498749,-0.197342,0.192829,-0.000415,-0.000884,-0.000107,-2.110702,WAIT_USER_CONFIRM
0.310000,0.498749,-0.197339,0.192827,-0.000297,0.000311,-0.000734,-2.109225,WAIT_USER_CONFIRM
0.311000,0.498750,-0.197340,0.192829,-0.000461,-0.000257,-0.000103,-2.107698,WAIT_USER_CONFIRM
0.312000,0.498751,-0.197337,0.192827,-0.000337,0.000500,-0.000785,-2.106160,WAIT_USER_CONFIRM
0.313000,0.498749,-0.197338,0.192825,-0.001099,-0.000439,-0.000783,-2.104676,WAIT_USER_CONFIRM
0.314000,0.498748,-0.197338,0.192826,-0.000930,-0.000216,-0.000307,-2.103335,WAIT_USER_CONFIRM
0.315000,0.498749,-0.197339,0.192825,0.000106,0.000288,0.000172,-2.102222,WAIT_USER_CONFIRM
0.316000,0.498749,-0.197338,0.192825,-0.000134,0.000268,0.000085,-2.101383,WAIT_USER_CONFIRM
0.317000,0.498750,-0.197339,0.192827,-0.000211,-0.000243,0.000103,-2.100805,WAIT_USER_CONFIRM
0.318000,0.498747,-0.197340,0.192825,-0.001127,-0.000646,-0.000918,-2.100443,WAIT_USER_CONFIRM
0.319000,0.498746,-0.197342,0.192825,-0.001302,-0.001683,-0.000388,-2.100263,WAIT_USER_CONFIRM
0.320000,0.498748,-0.197340,0.192824,-0.000445,-0.000647,-0.000504,-2.100269,WAIT_USER_CONFIRM
0.321000,0.498745,-0.197340,0.192823,-0.001008,-0.000623,-0.000709,-2.100493,WAIT_USER_CONFIRM
0.322000,0.498750,-0.197342,0.192828,0.000506,-0.000898,0.001030,-2.100969,WAIT_USER_CONFIRM
0.323000,0.498748,-0.197342,0.192827,-0.000086,-0.000536,0.000782,-2.101695,WAIT_USER_CONFIRM
0.324000,0.498748,-0.197339,0.192824,-0.000283,0.000081,-0.000127,-2.102599,WAIT_USER_CONFIRM
0.325000,0.498750,-0.197340,0.192825,0.000485,-0.000274,0.000282,-2.103574,WAIT_USER_CONFIRM
0.326000,0.498747,-0.197343,0.192828,-0.000449,-0.000942,0.001140,-2.104529,WAIT_USER_CONFIRM
0.327000,0.498747,-0.197342,0.192825,-0.000198,-0.000591,0.000293,-2.105388,WAIT_USER_CONFIRM
0.328000,0.498748,-0.197340,0.192826,-0.000389,0.000137,0.000220,-2.106076,WAIT_USER_CONFIRM
0.329000,0.498751,-0.197340,0.192829,0.000434,0.000128,0.000502,-2.106531,WAIT_USER_CONFIRM
0.330000,0.498749,-0.197341,0.192827,-0.000297,-0.000092,-0.000427,-2.106725,WAIT_USER_CONFIRM
0.331000,0.498747,-0.197343,0.192826,-0.000400,-0.000923,-0.000378,-2.106674,WAIT_USER_CONFIRM
0.332000,0.498746,-0.197344,0.192826,-0.000731,-0.000601,-0.000603,-2.106445,WAIT_USER_CONFIRM
0.333000,0.498749,-0.197340,0.192825,-0.000079,0.000392,-0.000962,-2.106145,WAIT_USER_CONFIRM
0.334000,0.498747,-0.197344,0.192825,-0.000415,-0.000681,-0.000776,-2.105914,WAIT_USER_CONFIRM
0.335000,0.498751,-0.197343,0.192830,0.001061,-0.000017,0.000483,-2.105894,WAIT_USER_CONFIRM
0.336000,0.498749,-0.197342,0.192824,-0.000630,0.000359,-0.001707,-2.106192,WAIT_USER_CONFIRM
0.337000,0.498751,-0.197340,0.192829,0.000668,0.000730,-0.000092,-2.106865,WAIT_USER_CONFIRM
0.338000,0.498749,-0.197344,0.192828,0.000374,-0.000492,-0.000032,-2.107948,WAIT_USER_CONFIRM
0.339000,0.498749,-0.197342,0.192827,0.000198,0.000052,-0.000557,-2.109440,WAIT_USER_CONFIRM
0.340000,0.498752,-0.197340,0.192829,0.000673,0.000653,0.000216,-2.111301,WAIT_USER_CONFIRM
0.341000,0.498750,-0.197341,0.192829,-0.000180,-0.000083,-0.000129,-2.113448,WAIT_USER_CONFIRM
0.342000,0.498749,-0.197341,0.192828,-0.000630,-0.000152,-0.000156,-2.115769,WAIT_USER_CONFIRM
0.343000,0.498749,-0.197342,0.192828,-0.000462,0.000323,-0.000413,-2.118142,WAIT_USER_CONFIRM
0.344000,0.498750,-0.197341,0.192826,0.000171,0.000018,-0.000595,-2.120471,WAIT_USER_CONFIRM
0.345000,0.498749,-0.197340,0.192827,-0.000337,0.000721,-0.000649,-2.122713,WAIT_USER_CONFIRM
0.346000,0.498750,-0.197341,0.192826,0.000125,0.000477,-0.000776,-2.124871,WAIT_USER_CONFIRM
0.347000,0.498749,-0.197342,0.192827,0.000261,0.000370,-0.000430,-2.126971,WAIT_USER_CONFIRM
0.348000,0.498749,-0.197342,0.192826,0.000557,0.000433,-0.000842,-2.129041,WAIT_USER_CONFIRM
0.349000,0.498748,-0.197342,0.192824,0.000149,0.000121,-0.000725,-2.131102,WAIT_USER_CONFIRM
0.350000,0.498750,-0.197338,0.192828,0.000812,0.001305,0.000197,-2.133166,WAIT_USER_CONFIRM
0.351000,0.498749,-0.197340,0.192828,0.000472,0.000128,0.000801,-2.135207,WAIT_USER_CONFIRM
0.352000,0.498747,-0.197342,0.192825,0.000017,-0.000600,-0.000043,-2.137139,WAIT_USER_CONFIRM
0.353000,0.498747,-0.197340,0.192826,0.000209,0.000736,0.000767,-2.138826,WAIT_USER_CONFIRM
0.354000,0.498747,-0.197339,0.192823,0.000401,0.001209,-0.000292,-2.140121,WAIT_USER_CONFIRM
0.355000,0.498749,-0.197340,0.192827,0.000709,0.000789,0.000405,-2.140893,WAIT_USER_CONFIRM
0.356000,0.498748,-0.197340,0.192825,0.000167,0.000952,-0.000354,-2.141063,WAIT_USER_CONFIRM
0.357000,0.498747,-0.197338,0.192823,-0.000346,0.000906,-0.000852,-2.140605,WAIT_USER_CONFIRM
0.358000,0.498748,-0.197340,0.192826,-0.000030,0.000578,0.000051,-2.139557,WAIT_USER_CONFIRM
0.359000,0.498748,-0.197340,0.192826,-0.000340,0.000549,-0.000635,-2.137994,WAIT_USER_CONFIRM
0.360000,0.498748,-0.197340,0.192825,-0.000595,-0.000063,-0.000548,-2.136011,WAIT_USER_CONFIRM
0.361000,0.498749,-0.197338,0.192828,-0.000283,0.000507,0.000452,-2.133716,WAIT_USER_CONFIRM
0.362000,0.498749,-0.197340,0.192827,-0.000601,-0.000148,-0.000240,-2.131207,WAIT_USER_CONFIRM
0.363000,0.498747,-0.197340,0.192826,-0.001072,-0.000308,-0.000335,-2.128562,WAIT_USER_CONFIRM
0.364000,0.498749,-0.197341,0.192828,-0.000196,-0.000703,0.000103,-2.125841,WAIT_USER_CONFIRM
0.365000,0.498747,-0.197340,0.192824,-0.000940,0.000058,-0.001249,-2.123099,WAIT_USER_CONFIRM
0.366000,0.498748,-0.197342,0.192827,-0.000368,-0.000215,0.000332,-2.120396,WAIT_USER_CONFIRM
0.367000,0.498747,-0.197341,0.192824,-0.000821,0.000041,-0.000468,-2.117804,WAIT_USER_CONFIRM
0.368000,0.498747,-0.197344,0.192827,-0.000576,-0.000339,0.000682,-2.115378,WAIT_USER_CONFIRM
0.369000,0.498749,-0.197342,0.192825,0.000447,0.000246,0.000144,-2.113138,WAIT_USER_CONFIRM
0.370000,0.498751,-0.197341,0.192830,0.000864,0.000816,0.001444,-2.111060,WAIT_USER_CONFIRM
0.371000,0.498750,-0.197341,0.192828,0.000344,0.000560,0.000590,-2.109059,WAIT_USER_CONFIRM
0.372000,0.498750,-0.197339,0.192828,0.000221,0.001526,0.000406,-2.107009,WAIT_USER_CONFIRM
0.373000,0.498749,-0.197341,0.192827,0.000224,0.000506,0.000199,-2.104791,WAIT_USER_CONFIRM
0.374000,0.498750,-0.197342,0.192827,0.000698,0.000364,0.000538,-2.102330,WAIT_USER_CONFIRM
0.375000,0.498749,-0.197341,0.192827,0.000238,0.000621,0.000014,-2.099617,WAIT_USER_CONFIRM
0.376000,0.498749,-0.197345,0.192831,0.000328,-0.000678,0.001516,-2.096693,WAIT_USER_CONFIRM
0.377000,0.498750,-0.197343,0.192829,0.000890,-0.000024,0.000797,-2.093610,WAIT_USER_CONFIRM
0.378000,0.498748,-0.197344,0.192828,0.000201,-0.000197,0.000599,-2.090409,WAIT_USER_CONFIRM
0.379000,0.498750,-0.197343,0.192829,0.000373,0.000037,0.000771,-2.087123,WAIT_USER_CONFIRM
0.380000,0.498751,-0.197341,0.192830,0.000377,0.000723,0.000847,-2.083788,WAIT_USER_CONFIRM
0.381000,0.498750,-0.197345,0.192830,-0.000793,-0.000535,-0.000040,-2.080444,WAIT_USER_CONFIRM
0.382000,0.498751,-0.197342,0.192829,-0.000673,0.000090,-0.000846,-2.077144,WAIT_USER_CONFIRM
0.383000,0.498748,-0.197343,0.192826,-0.001282,-0.000158,-0.001490,-2.073992,WAIT_USER_CONFIRM
0.384000,0.498751,-0.197342,0.192827,-0.000503,0.000024,-0.001022,-2.071168,WAIT_USER_CONFIRM
0.385000,0.498751,-0.197342,0.192832,-0.000091,0.000359,0.000655,-2.068888,WAIT_USER_CONFIRM
0.386000,0.498749,-0.197342,0.192827,-0.000488,0.000242,-0.000884,-2.067326,WAIT_USER_CONFIRM
0.387000,0.498750,-0.197341,0.192826,0.000016,0.000497,-0.000849,-2.066567,WAIT_USER_CONFIRM
0.388000,0.498750,-0.197341,0.192828,0.000092,0.000482,-0.000356,-2.066635,WAIT_USER_CONFIRM
0.389000,0.498749,-0.197340,0.192826,-0.000644,0.000860,-0.000844,-2.067522,WAIT_USER_CONFIRM
0.390000,0.498748,-0.197339,0.192826,-0.000615,0.000760,-0.000327,-2.069179,WAIT_USER_CONFIRM
0.391000,0.498752,-0.197340,0.192826,0.000652,0.000428,-0.000136,-2.071516,WAIT_USER_CONFIRM
0.392000,0.498749,-0.197337,0.192826,-0.000111,0.000958,-0.000069,-2.074411,WAIT_USER_CONFIRM
0.393000,0.498748,-0.197338,0.192826,-0.000523,0.000499,-0.000588,-2.077713,WAIT_USER_CONFIRM
0.394000,0.498749,-0.197340,0.192828,-0.000621,-0.000291,0.000383,-2.081272,WAIT_USER_CONFIRM
0.395000,0.498750,-0.197338,0.192827,-0.000102,0.000780,-0.000162,-2.084947,WAIT_USER_CONFIRM
0.396000,0.498751,-0.197340,0.192827,-0.000013,-0.000338,0.000174,-2.088608,WAIT_USER_CONFIRM
0.397000,0.498748,-0.197340,0.192825,0.000057,0.000242,0.000235,-2.092136,WAIT_USER_CONFIRM
0.398000,0.498749,-0.197339,0.192825,0.000622,0.000483,0.000306,-2.095431,WAIT_USER_CONFIRM
0.399000,0.498749,-0.197340,0.192826,0.000015,0.000030,-0.000508,-2.098413,WAIT_USER_CONFIRM
0.400000,0.498747,-0.197340,0.192825,-0.000171,-0.000155,-0.000576,-2.101037,WAIT_USER_CONFIRM
0.401000,0.498747,-0.197338,0.192824,-0.000161,0.000307,-0.000567,-2.103318,WAIT_USER_CONFIRM
0.402000,0.498748,-0.197341,0.192825,-0.000048,-0.000537,-0.000060,-2.105317,WAIT_USER_CONFIRM
0.403000,0.498751,-0.197342,0.192829,0.000997,-0.000219,0.001092,-2.107099,WAIT_USER_CONFIRM
0.404000,0.498748,-0.197340,0.192824,-0.000090,0.000137,-0.000545,-2.108686,WAIT_USER_CONFIRM
0.405000,0.498749,-0.197340,0.192827,0.000069,-0.000201,0.000287,-2.110062,WAIT_USER_CONFIRM
0.406000,0.498751,-0.197340,0.192827,0.000231,-0.000213,-0.000032,-2.111210,WAIT_USER_CONFIRM
0.407000,0.498751,-0.197338,0.192826,0.000065,0.000133,-0.000646,-2.112131,WAIT_USER_CONFIRM
0.408000,0.498748,-0.197339,0.192825,-0.000524,-0.000291,-0.000241,-2.112853,WAIT_USER_CONFIRM
0.409000,0.498749,-0.197340,0.192827,0.000409,0.000105,0.000255,-2.113421,WAIT_USER_CONFIRM
0.410000,0.498748,-0.197343,0.192826,0.000721,-0.000609,0.000100,-2.113877,WAIT_USER_CONFIRM
0.411000,0.498752,-0.197338,0.192829,0.001530,0.001169,0.000790,-2.114229,WAIT_USER_CONFIRM
0.412000,0.498750,-0.197341,0.192829,0.000708,-0.000628,0.000782,-2.114442,WAIT_USER_CONFIRM
0.413000,0.498752,-0.197340,0.192830,0.001153,0.000033,0.000992,-2.114438,WAIT_USER_CONFIRM
0.414000,0.498749,-0.197343,0.192827,0.000249,-0.000812,0.000304,-2.114114,WAIT_USER_CONFIRM
0.415000,0.498751,-0.197342,0.192831,0.001111,-0.000070,0.001396,-2.113376,WAIT_USER_CONFIRM
0.416000,0.498748,-0.197346,0.192829,-0.000691,-0.001553,0.000465,-2.112162,WAIT_USER_CONFIRM
0.417000,0.498753,-0.197342,0.192828,0.000553,-0.000164,0.000200,-2.110442,WAIT_USER_CONFIRM
0.418000,0.498750,-0.197342,0.192827,-0.000150,-0.000190,-0.000154,-2.108245,WAIT_USER_CONFIRM
0.419000,0.498748,-0.197344,0.192828,-0.000440,-0.000336,-0.000038,-2.105665,WAIT_USER_CONFIRM
0.420000,0.498750,-0.197343,0.192829,0.000046,0.000377,0.000015,-2.102831,WAIT_USER_CONFIRM
0.421000,0.498749,-0.197341,0.192826,-0.000583,0.000372,-0.000926,-2.099886,WAIT_USER_CONFIRM
0.422000,0.498751,-0.197342,0.192830,0.000334,-0.000196,0.000639,-2.096967,WAIT_USER_CONFIRM
0.423000,0.498749,-0.197340,0.192824,-0.000587,0.000456,-0.001471,-2.094209,WAIT_USER_CONFIRM
0.424000,0.498750,-0.197342,0.192827,0.000097,0.000254,-0.000498,-2.091730,WAIT_USER_CONFIRM
0.425000,0.498749,-0.197341,0.192824,-0.000345,0.000181,-0.001049,-2.089639,WAIT_USER_CONFIRM
0.426000,0.498750,-0.197341,0.192828,0.000215,0.001051,-0.000272,-2.088026,WAIT_USER_CONFIRM
0.427000,0.498750,-0.197341,0.192828,0.000424,0.000625,-0.000419,-2.086933,WAIT_USER_CONFIRM
0.428000,0.498748,-0.197341,0.192827,-0.000274,0.000877,-0.000943,-2.086345,WAIT_USER_CONFIRM
0.429000,0.498750,-0.197341,0.192827,0.000395,0.000948,-0.000324,-2.086214,WAIT_USER_CONFIRM
0.430000,0.498749,-0.197342,0.192828,0.000341,0.000196,0.000388,-2.086483,WAIT_USER_CONFIRM
0.431000,0.498749,-0.197339,0.192826,0.000577,0.001078,0.000151,-2.087071,WAIT_USER_CONFIRM
0.432000,0.498750,-0.197340,0.192825,0.000789,0.000044,-0.000107,-2.087875,WAIT_USER_CONFIRM
0.433000,0.498747,-0.197342,0.192826,0.000200,-0.000596,0.000339,-2.088799,WAIT_USER_CONFIRM
0.434000,0.498750,-0.197340,0.192828,0.001235,-0.000003,0.000781,-2.089766,WAIT_USER_CONFIRM
0.435000,0.498747,-0.197339,0.192824,0.000611,0.000427,-0.000164,-2.090713,WAIT_USER_CONFIRM
0.436000,0.498750,-0.197337,0.192826,0.000748,0.000681,-0.000026,-2.091592,WAIT_USER_CONFIRM
0.437000,0.498746,-0.197340,0.192823,-0.001116,-0.000548,-0.001318,-2.092396,WAIT_USER_CONFIRM
0.438000,0.498748,-0.197342,0.192826,-0.000421,-0.001003,-0.000040,-2.093177,WAIT_USER_CONFIRM
0.439000,0.498747,-0.197341,0.192825,-0.000780,-0.000592,-0.000789,-2.094032,WAIT_USER_CONFIRM
0.440000,0.498748,-0.197342,0.192826,-0.000173,-0.001031,0.000280,-2.095056,WAIT_USER_CONFIRM
0.441000,0.498750,-0.197339,0.192827,0.000786,-0.000040,0.000854,-2.096308,WAIT_USER_CONFIRM
0.442000,0.498751,-0.197336,0.192825,0.000712,0.001085,0.000332,-2.097774,WAIT_USER_CONFIRM
0.443000,0.498749,-0.197341,0.192826,-0.000285,-0.001165,0.000423,-2.099372,WAIT_USER_CONFIRM
0.444000,0.498749,-0.197339,0.192824,-0.000551,-0.000563,-0.000069,-2.100993,WAIT_USER_CONFIRM
0.445000,0.498752,-0.197338,0.192827,0.000922,-0.000459,0.001124,-2.102542,WAIT_USER_CONFIRM
0.446000,0.498749,-0.197340,0.192825,0.000094,-0.000711,0.000305,-2.103946,WAIT_USER_CONFIRM
0.447000,0.498749,-0.197341,0.192828,0.000174,-0.000838,0.001135,-2.105136,WAIT_USER_CONFIRM
0.448000,0.498747,-0.197342,0.192824,-0.000954,-0.001323,-0.000991,-2.106053,WAIT_USER_CONFIRM
0.449000,0.498751,-0.197339,0.192829,0.001086,0.000251,0.000933,-2.106671,WAIT_USER_CONFIRM
0.450000,0.498750,-0.197340,0.192830,0.000463,-0.000340,0.000746,-2.107003,WAIT_USER_CONFIRM
0.451000,0.498751,-0.197338,0.192829,0.000662,0.000270,0.000776,-2.107062,WAIT_USER_CONFIRM
0.452000,0.498750,-0.197341,0.192829,0.000216,-0.000297,0.000403,-2.106838,WAIT_USER_CONFIRM
0.453000,0.498751,-0.197339,0.192829,0.000388,0.000830,0.000111,-2.106316,WAIT_USER_CONFIRM
0.454000,0.498749,-0.197341,0.192828,0.000122,0.000278,0.000101,-2.105498,WAIT_USER_CONFIRM
0.455000,0.498749,-0.197344,0.192827,0.000212,-0.001000,-0.000346,-2.104415,WAIT_USER_CONFIRM
0.456000,0.498750,-0.197341,0.192829,0.000328,0.000149,0.000573,-2.103127,WAIT_USER_CONFIRM
0.457000,0.498750,-0.197341,0.192827,0.000264,-0.000111,0.000071,-2.101710,WAIT_USER_CONFIRM
0.458000,0.498751,-0.197344,0.192830,0.000700,-0.000757,0.000610,-2.100221,WAIT_USER_CONFIRM
0.459000,0.498749,-0.197343,0.192829,-0.000195,-0.000469,0.000201,-2.098690,WAIT_USER_CONFIRM
0.460000,0.498750,-0.197342,0.192830,0.000053,-0.000389,0.000550,-2.097130,WAIT_USER_CONFIRM
0.461000,0.498751,-0.197342,0.192830,0.000580,-0.000835,0.000773,-2.095551,WAIT_USER_CONFIRM
0.462000,0.498751,-0.197340,0.192829,-0.000056,0.000608,-0.000274,-2.093963,WAIT_USER_CONFIRM
0.463000,0.498751,-0.197342,0.192830,0.000438,-0.000287,0.000951,-2.092378,WAIT_USER_CONFIRM
0.464000,0.498748,-0.197340,0.192825,-0.000269,0.000309,-0.000543,-2.090819,WAIT_USER_CONFIRM
0.465000,0.498751,-0.197341,0.192829,0.000683,-0.000280,0.000594,-2.089316,WAIT_USER_CONFIRM
0.466000,0.498750,-0.197341,0.192828,0.000400,0.000077,-0.000038,-2.087905,WAIT_USER_CONFIRM
0.467000,0.498750,-0.197342,0.192830,0.000153,-0.000653,0.000430,-2.086611,WAIT_USER_CONFIRM
0.468000,0.498752,-0.197341,0.192830,0.000742,-0.000460,0.000538,-2.085443,WAIT_USER_CONFIRM
0.469000,0.498750,-0.197342,0.192830,0.000385,-0.000492,0.000612,-2.084385,WAIT_USER_CONFIRM
0.470000,0.498750,-0.197343,0.192830,0.000443,-0.000816,0.000449,-2.083403,WAIT_USER_CONFIRM
0.471000,0.498748,-0.197341,0.192828,-0.000105,-0.000438,0.000052,-2.082466,WAIT_USER_CONFIRM
0.472000,0.498745,-0.197343,0.192826,-0.000908,-0.000651,-0.000483,-2.081569,WAIT_USER_CONFIRM
0.473000,0.498749,-0.197342,0.192829,0.000348,-0.000487,0.001117,-2.080734,WAIT_USER_CONFIRM
0.474000,0.498748,-0.197341,0.192826,-0.000450,-0.000490,-0.000149,-2.079995,WAIT_USER_CONFIRM
0.475000,0.498747,-0.197343,0.192825,-0.000462,-0.001282,-0.000865,-2.079378,WAIT_USER_CONFIRM
0.476000,0.498752,-0.197339,0.192828,0.001194,0.000798,0.000475,-2.078927,WAIT_USER_CONFIRM
