t,x,y,z,vx,vy,vz,Fz,phase
0.256000,0.498230,-0.101540,-0.014250,0.000408,-0.001735,0.001520,-2.354721,MOVE_JOINT
0.257000,0.498230,-0.101543,-0.014248,0.000120,-0.002412,0.001336,-2.355851,MOVE_JOINT
0.258000,0.498232,-0.101544,-0.014245,0.001212,-0.001705,0.001976,-2.357439,MOVE_JOINT
0.259000,0.498233,-0.101546,-0.014243,0.001500,-0.001953,0.002156,-2.359437,MOVE_JOINT
0.260000,0.498231,-0.101553,-0.014241,0.000807,-0.003248,0.002298,-2.361774,MOVE_JOINT
0.261000,0.498231,-0.101556,-0.014241,0.001028,-0.003340,0.001850,-2.364357,MOVE_JOINT
0.262000,0.498232,-0.101558,-0.014240,0.000837,-0.002846,0.001412,-2.367116,MOVE_JOINT
0.263000,0.498233,-0.101559,-0.014237,0.001420,-0.002320,0.001976,-2.370032,MOVE_JOINT
0.264000,0.498235,-0.101556,-0.014236,0.001928,-0.000534,0.001822,-2.373133,MOVE_JOINT
0.265000,0.498235,-0.101564,-0.014233,0.001061,-0.003007,0.001889,-2.376452,MOVE_JOINT
0.266000,0.498234,-0.101566,-0.014232,0.000642,-0.002630,0.001959,-2.380012,MOVE_JOINT
0.267000,0.498238,-0.101565,-0.014230,0.001719,-0.001095,0.001949,-2.383832,MOVE_JOINT
0.268000,0.498239,-0.101570,-0.014226,0.001278,-0.002620,0.002758,-2.387926,MOVE_JOINT
0.269000,0.498242,-0.101568,-0.014225,0.002779,-0.001561,0.003297,-2.392273,MOVE_JOINT
0.270000,0.498236,-0.101573,-0.014226,0.000552,-0.002381,0.001650,-2.396795,MOVE_JOINT
0.271000,0.498242,-0.101578,-0.014221,0.002384,-0.002866,0.003312,-2.401401,MOVE_JOINT
0.272000,0.498243,-0.101576,-0.014219,0.002205,-0.001506,0.002894,-2.406022,MOVE_JOINT
0.273000,0.498243,-0.101577,-0.014217,0.001460,-0.001948,0.002740,-2.410594,MOVE_JOINT
0.274000,0.498248,-0.101580,-0.014214,0.002350,-0.002349,0.003076,-2.415032,MOVE_JOINT
0.275000,0.498246,-0.101581,-0.014215,0.000868,-0.001720,0.001571,-2.419261,MOVE_JOINT
0.276000,0.498247,-0.101583,-0.014214,0.000757,-0.001707,0.001541,-2.423262,MOVE_JOINT
0.277000,0.498246,-0.101587,-0.014213,0.000691,-0.002539,0.001470,-2.427111,MOVE_JOINT
0.278000,0.498251,-0.101586,-0.014209,0.001757,-0.001124,0.002115,-2.430961,MOVE_JOINT
0.279000,0.498250,-0.101590,-0.014209,0.000947,-0.002258,0.001280,-2.434982,MOVE_JOINT
0.280000,0.498253,-0.101590,-0.014206,0.001919,-0.001946,0.002057,-2.439319,MOVE_JOINT
0.281000,0.498251,-0.101591,-0.014206,0.000677,-0.001912,0.001196,-2.444084,MOVE_JOINT
0.282000,0.498251,-0.101594,-0.014205,0.000575,-0.001952,0.001208,-2.449362,MOVE_JOINT
0.283000,0.498255,-0.101596,-0.014201,0.001552,-0.001949,0.001638,-2.455205,MOVE_JOINT
0.284000,0.498259,-0.101598,-0.014197,0.002232,-0.001881,0.002292,-2.461632,MOVE_JOINT
0.285000,0.498257,-0.101602,-0.014197,0.001315,-0.002845,0.001906,-2.468591,MOVE_JOINT
0.286000,0.498257,-0.101604,-0.014196,-0.000040,-0.003348,0.001742,-2.475967,MOVE_JOINT
0.287000,0.498258,-0.101605,-0.014194,-0.000311,-0.002745,0.001728,-2.483612,MOVE_JOINT
0.288000,0.498262,-0.101607,-0.014191,0.001204,-0.002244,0.002340,-2.491367,MOVE_JOINT
0.289000,0.498257,-0.101609,-0.014193,-0.001359,-0.002588,0.000772,-2.499057,MOVE_JOINT
0.290000,0.498259,-0.101611,-0.014191,-0.000311,-0.002147,0.001320,-2.506518,MOVE_JOINT
0.291000,0.498263,-0.101613,-0.014187,0.001252,-0.001781,0.002158,-2.513631,MOVE_JOINT
0.292000,0.498263,-0.101616,-0.014185,0.001393,-0.001950,0.002510,-2.520301,MOVE_JOINT
0.293000,0.498258,-0.101621,-0.014185,0.000140,-0.003080,0.002050,-2.526412,MOVE_JOINT
0.294000,0.498261,-0.101624,-0.014183,0.001409,-0.002801,0.002204,-2.531837,MOVE_JOINT
0.295000,0.498262,-0.101625,-0.014181,0.001158,-0.002208,0.001990,-2.536479,MOVE_JOINT
0.296000,0.498262,-0.101627,-0.014179,0.000009,-0.002787,0.001726,-2.540299,MOVE_JOINT
0.297000,0.498262,-0.101632,-0.014178,-0.000330,-0.003007,0.001391,-2.543325,MOVE_JOINT
0.298000,0.498265,-0.101633,-0.014175,0.000059,-0.002874,0.001718,-2.545644,MOVE_JOINT
0.299000,0.498265,-0.101639,-0.014173,0.000000,-0.003687,0.001952,-2.547382,MOVE_JOINT
0.300000,0.498268,-0.101639,-0.014168,0.001122,-0.003111,0.002727,-2.548670,MOVE_JOINT
0.301000,0.498268,-0.101644,-0.014167,0.000655,-0.003105,0.002404,-2.549601,MOVE_JOINT
0.302000,0.498267,-0.101642,-0.014167,0.000287,-0.001844,0.001471,-2.550216,MOVE_JOINT
0.303000,0.498269,-0.101648,-0.014164,0.000904,-0.002945,0.002029,-2.550538,MOVE_JOINT
0.304000,0.498269,-0.101653,-0.014161,0.000677,-0.003141,0.002490,-2.550605,MOVE_JOINT
0.305000,0.498272,-0.101657,-0.014157,0.001677,-0.003624,0.003056,-2.550453,MOVE_JOINT
0.306000,0.498270,-0.101660,-0.014157,0.000140,-0.003337,0.002318,-2.550083,MOVE_JOINT
0.307000,0.498275,-0.101662,-0.014153,0.001588,-0.002544,0.002512,-2.549477,MOVE_JOINT
0.308000,0.498273,-0.101668,-0.014151,0.000603,-0.003603,0.002366,-2.548626,MOVE_JOINT
0.309000,0.498275,-0.101672,-0.014146,0.001186,-0.002967,0.002893,-2.547545,MOVE_JOINT
0.310000,0.498276,-0.101676,-0.014144,0.000642,-0.003634,0.002516,-2.546248,MOVE_JOINT
0.311000,0.498278,-0.101677,-0.014140,0.001609,-0.002589,0.002963,-2.544741,MOVE_JOINT
0.312000,0.498277,-0.101680,-0.014140,0.000494,-0.002829,0.002244,-2.543026,MOVE_JOINT
0.313000,0.498285,-0.101683,-0.014132,0.002335,-0.002572,0.003814,-2.541109,MOVE_JOINT
0.314000,0.498282,-0.101690,-0.014132,0.001199,-0.003666,0.002840,-2.538992,MOVE_JOINT
0.315000,0.498283,-0.101688,-0.014130,0.001152,-0.002062,0.002723,-2.536677,MOVE_JOINT
0.316000,0.498284,-0.101692,-0.014126,0.001047,-0.002777,0.002949,-2.534189,MOVE_JOINT
0.317000,0.498285,-0.101695,-0.014124,0.000334,-0.002368,0.002060,-2.531578,MOVE_JOINT
0.318000,0.498287,-0.101700,-0.014121,0.000805,-0.002279,0.002509,-2.528917,MOVE_JOINT
0.319000,0.498289,-0.101703,-0.014117,0.001123,-0.002292,0.002897,-2.526302,MOVE_JOINT
0.320000,0.498291,-0.101706,-0.014114,0.001258,-0.002251,0.002538,-2.523815,MOVE_JOINT
0.321000,0.498292,-0.101712,-0.014109,0.001474,-0.003272,0.003079,-2.521513,MOVE_JOINT
0.322000,0.498295,-0.101715,-0.014106,0.001123,-0.003185,0.002778,-2.519431,MOVE_JOINT
0.323000,0.498296,-0.101716,-0.014104,0.000644,-0.002810,0.002493,-2.517604,MOVE_JOINT
0.324000,0.498299,-0.101719,-0.014100,0.001458,-0.002557,0.002754,-2.516074,MOVE_JOINT
0.325000,0.498303,-0.101720,-0.014096,0.002111,-0.002210,0.003309,-2.514889,MOVE_JOINT
0.326000,0.498301,-0.101727,-0.014093,0.001025,-0.003425,0.002990,-2.514076,MOVE_JOINT
0.327000,0.498302,-0.101731,-0.014090,0.001427,-0.003570,0.003610,-2.513623,MOVE_JOINT
0.328000,0.498308,-0.101735,-0.014084,0.001574,-0.004234,0.003876,-2.513480,MOVE_JOINT
0.329000,0.498307,-0.101740,-0.014082,0.000358,-0.004938,0.003321,-2.513569,MOVE_JOINT
0.330000,0.498309,-0.101743,-0.014079,0.000329,-0.004479,0.003061,-2.513810,MOVE_JOINT
0.331000,0.498311,-0.101747,-0.014076,0.000519,-0.003994,0.003234,-2.514158,MOVE_JOINT
0.332000,0.498314,-0.101749,-0.014072,0.000747,-0.003305,0.002948,-2.514623,MOVE_JOINT
0.333000,0.498313,-0.101757,-0.014068,0.000074,-0.005220,0.002984,-2.515252,MOVE_JOINT
0.334000,0.498314,-0.101761,-0.014067,0.000737,-0.005108,0.002887,-2.516125,MOVE_JOINT
0.335000,0.498315,-0.101768,-0.014062,0.001035,-0.006165,0.003636,-2.517350,MOVE_JOINT
0.336000,0.498314,-0.101769,-0.014063,-0.000393,-0.005597,0.002316,-2.519046,MOVE_JOINT
0.337000,0.498318,-0.101774,-0.014058,0.000213,-0.005891,0.002937,-2.521340,MOVE_JOINT
0.338000,0.498317,-0.101779,-0.014055,-0.000667,-0.005700,0.002367,-2.524367,MOVE_JOINT
0.339000,0.498320,-0.101783,-0.014050,0.000426,-0.005547,0.003178,-2.528243,MOVE_JOINT
0.340000,0.498327,-0.101787,-0.014044,0.002533,-0.004880,0.004358,-2.533011,MOVE_JOINT
0.341000,0.498326,-0.101794,-0.014041,0.000998,-0.006009,0.003848,-2.538583,MOVE_JOINT
0.342000,0.498324,-0.101800,-0.014039,-0.000122,-0.006178,0.003310,-2.544751,MOVE_JOINT
0.343000,0.498328,-0.101802,-0.014035,0.000980,-0.005604,0.003655,-2.551262,MOVE_JOINT
0.344000,0.498327,-0.101807,-0.014033,0.000463,-0.005176,0.003070,-2.557897,MOVE_JOINT
0.345000,0.498331,-0.101815,-0.014025,0.001406,-0.006893,0.004688,-2.564480,MOVE_JOINT
0.346000,0.498332,-0.101816,-0.014026,0.000868,-0.004979,0.002910,-2.570861,MOVE_JOINT
0.347000,0.498332,-0.101822,-0.014022,0.000816,-0.005326,0.003442,-2.576912,MOVE_JOINT
0.348000,0.498336,-0.101829,-0.014016,0.001620,-0.006512,0.004469,-2.582541,MOVE_JOINT
0.349000,0.498340,-0.101830,-0.014011,0.001878,-0.005238,0.004372,-2.587673,MOVE_JOINT
0.350000,0.498343,-0.101838,-0.014006,0.002122,-0.005790,0.004722,-2.592209,MOVE_JOINT
0.351000,0.498342,-0.101842,-0.014006,0.000517,-0.005200,0.003376,-2.596031,MOVE_JOINT
0.352000,0.498343,-0.101847,-0.014001,0.000146,-0.005512,0.003481,-2.599058,MOVE_JOINT
0.353000,0.498345,-0.101854,-0.013997,0.001079,-0.005847,0.003527,-2.601283,MOVE_JOINT
0.354000,0.498348,-0.101856,-0.013993,0.001978,-0.004466,0.004061,-2.602760,MOVE_JOINT
0.355000,0.498350,-0.101861,-0.013988,0.001386,-0.004445,0.003795,-2.603561,MOVE_JOINT
0.356000,0.498351,-0.101869,-0.013985,0.000864,-0.005946,0.003564,-2.603740,MOVE_JOINT
0.357000,0.498354,-0.101870,-0.013982,0.000949,-0.004585,0.003030,-2.603362,MOVE_JOINT
0.358000,0.498359,-0.101876,-0.013974,0.001735,-0.004928,0.004095,-2.602531,MOVE_JOINT
0.359000,0.498358,-0.101883,-0.013973,0.000587,-0.005329,0.003321,-2.601378,MOVE_JOINT
0.360000,0.498362,-0.101887,-0.013968,0.001824,-0.004674,0.003749,-2.600028,MOVE_JOINT
0.361000,0.498365,-0.101890,-0.013965,0.001610,-0.004260,0.003475,-2.598585,MOVE_JOINT
0.362000,0.498366,-0.101896,-0.013959,0.001091,-0.004733,0.003609,-2.597130,MOVE_JOINT
0.363000,0.498368,-0.101900,-0.013956,0.000982,-0.004968,0.003438,-2.595714,MOVE_JOINT
0.364000,0.498368,-0.101907,-0.013955,0.000318,-0.005816,0.002791,-2.594371,MOVE_JOINT
0.365000,0.498369,-0.101910,-0.013952,-0.000080,-0.004787,0.002626,-2.593153,MOVE_JOINT
0.366000,0.498369,-0.101919,-0.013947,0.000289,-0.005939,0.003352,-2.592141,MOVE_JOINT
0.367000,0.498374,-0.101923,-0.013941,0.001202,-0.005179,0.003775,-2.591409,MOVE_JOINT
0.368000,0.498379,-0.101926,-0.013936,0.002754,-0.004416,0.004367,-2.590978,MOVE_JOINT
0.369000,0.498379,-0.101935,-0.013933,0.002048,-0.006290,0.004469,-2.590781,MOVE_JOINT
0.370000,0.498381,-0.101941,-0.013928,0.002830,-0.006103,0.005154,-2.590678,MOVE_JOINT
0.371000,0.498382,-0.101945,-0.013925,0.001930,-0.005502,0.004467,-2.590483,MOVE_JOINT
0.372000,0.498383,-0.101950,-0.013920,0.001806,-0.004732,0.004530,-2.590002,MOVE_JOINT
0.373000,0.498382,-0.101959,-0.013918,0.000602,-0.006613,0.003912,-2.589077,MOVE_JOINT
0.374000,0.498386,-0.101962,-0.013914,0.001454,-0.005771,0.003982,-2.587629,MOVE_JOINT
0.375000,0.498390,-0.101969,-0.013908,0.002219,-0.006114,0.004985,-2.585675,MOVE_JOINT
0.376000,0.498392,-0.101973,-0.013904,0.002068,-0.005321,0.004467,-2.583282,MOVE_JOINT
0.377000,0.498390,-0.101985,-0.013900,0.000635,-0.007206,0.003920,-2.580521,MOVE_JOINT
0.378000,0.498395,-0.101984,-0.013895,0.002239,-0.004912,0.004676,-2.577469,MOVE_JOINT
0.379000,0.498393,-0.101994,-0.013893,0.001349,-0.006881,0.004012,-2.574231,MOVE_JOINT
0.380000,0.498395,-0.102003,-0.013890,0.000641,-0.007929,0.003270,-2.570948,MOVE_JOINT
0.381000,0.498400,-0.102006,-0.013882,0.002217,-0.006312,0.004718,-2.567806,MOVE_JOINT
0.382000,0.498400,-0.102010,-0.013881,0.000745,-0.006082,0.003274,-2.565016,MOVE_JOINT
0.383000,0.498403,-0.102019,-0.013874,0.001315,-0.006555,0.004143,-2.562756,MOVE_JOINT
0.384000,0.498404,-0.102024,-0.013872,0.001360,-0.005695,0.003433,-2.561154,MOVE_JOINT
0.385000,0.498405,-0.102032,-0.013869,0.001697,-0.005842,0.003699,-2.560288,MOVE_JOINT
0.386000,0.498404,-0.102037,-0.013865,0.000800,-0.005437,0.003343,-2.560200,MOVE_JOINT
0.387000,0.498409,-0.102042,-0.013858,0.002476,-0.005198,0.004543,-2.560897,MOVE_JOINT
0.388000,0.498410,-0.102053,-0.013854,0.000988,-0.006508,0.004012,-2.562340,MOVE_JOINT
0.389000,0.498411,-0.102056,-0.013851,0.001858,-0.005780,0.004213,-2.564438,MOVE_JOINT
0.390000,0.498410,-0.102066,-0.013846,0.000210,-0.007309,0.004068,-2.567072,MOVE_JOINT
0.391000,0.498412,-0.102073,-0.013843,0.000920,-0.007339,0.003734,-2.570133,MOVE_JOINT
0.392000,0.498417,-0.102076,-0.013837,0.002055,-0.005634,0.004628,-2.573535,MOVE_JOINT
0.393000,0.498418,-0.102082,-0.013833,0.002346,-0.005869,0.004505,-2.577213,MOVE_JOINT
0.394000,0.498421,-0.102092,-0.013828,0.002392,-0.006508,0.004660,-2.581077,MOVE_JOINT
0.395000,0.498423,-0.102095,-0.013824,0.002591,-0.005353,0.004442,-2.585007,MOVE_JOINT
0.396000,0.498421,-0.102102,-0.013822,0.001834,-0.005696,0.004190,-2.588878,MOVE_JOINT
0.397000,0.498424,-0.102109,-0.013815,0.002292,-0.005843,0.004991,-2.592575,MOVE_JOINT
0.398000,0.498429,-0.102113,-0.013810,0.003112,-0.005182,0.005106,-2.595989,MOVE_JOINT
0.399000,0.498426,-0.102123,-0.013806,0.001673,-0.006601,0.004444,-2.599004,MOVE_JOINT
0.400000,0.498429,-0.102126,-0.013803,0.001894,-0.005692,0.004456,-2.601521,MOVE_JOINT
0.401000,0.498432,-0.102136,-0.013796,0.001716,-0.006745,0.004968,-2.603500,MOVE_JOINT
0.402000,0.498436,-0.102141,-0.013792,0.001875,-0.006342,0.004602,-2.604961,MOVE_JOINT
0.403000,0.498436,-0.102147,-0.013788,0.002020,-0.005690,0.004127,-2.605965,MOVE_JOINT
0.404000,0.498438,-0.102155,-0.013781,0.002049,-0.006764,0.005068,-2.606605,MOVE_JOINT
0.405000,0.498437,-0.102161,-0.013780,0.001129,-0.006831,0.003606,-2.607003,MOVE_JOINT
0.406000,0.498444,-0.102167,-0.013771,0.002627,-0.006473,0.005249,-2.607297,MOVE_JOINT
0.407000,0.498442,-0.102176,-0.013768,0.001544,-0.006892,0.004717,-2.607619,MOVE_JOINT
0.408000,0.498448,-0.102181,-0.013761,0.002600,-0.006831,0.005470,-2.608060,MOVE_JOINT
0.409000,0.498451,-0.102190,-0.013755,0.003152,-0.007504,0.005665,-2.608641,MOVE_JOINT
0.410000,0.498453,-0.102195,-0.013750,0.002950,-0.005943,0.005036,-2.609331,MOVE_JOINT
0.411000,0.498453,-0.102206,-0.013745,0.002466,-0.008226,0.005782,-2.610073,MOVE_JOINT
0.412000,0.498454,-0.102213,-0.013740,0.001728,-0.008341,0.005613,-2.610818,MOVE_JOINT
0.413000,0.498461,-0.102222,-0.013733,0.004442,-0.007985,0.006699,-2.611516,MOVE_JOINT
0.414000,0.498461,-0.102228,-0.013728,0.003465,-0.007297,0.006660,-2.612095,MOVE_JOINT
0.415000,0.498463,-0.102236,-0.013723,0.003094,-0.007886,0.006092,-2.612442,MOVE_JOINT
0.416000,0.498467,-0.102241,-0.013716,0.003835,-0.006851,0.006238,-2.612442,MOVE_JOINT
0.417000,0.498469,-0.102251,-0.013711,0.003531,-0.007872,0.006144,-2.612020,MOVE_JOINT
0.418000,0.498468,-0.102259,-0.013706,0.002446,-0.008199,0.005814,-2.611167,MOVE_JOINT
0.419000,0.498467,-0.102267,-0.013704,0.001171,-0.007972,0.004572,-2.609944,MOVE_JOINT
0.420000,0.498473,-0.102274,-0.013697,0.002326,-0.006900,0.005372,-2.608500,MOVE_JOINT
0.421000,0.498474,-0.102283,-0.013692,0.002000,-0.007100,0.005184,-2.607062,MOVE_JOINT
0.422000,0.498479,-0.102290,-0.013685,0.002758,-0.007764,0.005942,-2.605871,MOVE_JOINT
0.423000,0.498478,-0.102297,-0.013682,0.001358,-0.007238,0.005231,-2.605123,MOVE_JOINT
0.424000,0.498480,-0.102306,-0.013677,0.001983,-0.007264,0.004903,-2.604952,MOVE_JOINT
0.425000,0.498484,-0.102315,-0.013671,0.002742,-0.007478,0.005394,-2.605460,MOVE_JOINT
0.426000,0.498484,-0.102325,-0.013666,0.002261,-0.007682,0.005166,-2.606730,MOVE_JOINT
0.427000,0.498484,-0.102335,-0.013662,0.002090,-0.008422,0.004989,-2.608824,MOVE_JOINT
0.428000,0.498492,-0.102340,-0.013654,0.003386,-0.007444,0.006042,-2.611775,MOVE_JOINT
0.429000,0.498492,-0.102348,-0.013649,0.003470,-0.007627,0.006430,-2.615564,MOVE_JOINT
0.430000,0.498494,-0.102356,-0.013644,0.002676,-0.007183,0.005750,-2.620093,MOVE_JOINT
0.431000,0.498498,-0.102367,-0.013636,0.003228,-0.007973,0.006456,-2.625176,MOVE_JOINT
0.432000,0.498497,-0.102379,-0.013633,0.001693,-0.009460,0.005211,-2.630602,MOVE_JOINT
0.433000,0.498500,-0.102386,-0.013626,0.002501,-0.008090,0.005541,-2.636202,MOVE_JOINT
0.434000,0.498499,-0.102396,-0.013622,0.000949,-0.008573,0.004753,-2.641889,MOVE_JOINT
0.435000,0.498506,-0.102400,-0.013613,0.002830,-0.006735,0.005775,-2.647648,MOVE_JOINT
0.436000,0.498503,-0.102410,-0.013612,0.001435,-0.007847,0.005013,-2.653491,MOVE_JOINT
0.437000,0.498506,-0.102424,-0.013603,0.001513,-0.009862,0.006088,-2.659426,MOVE_JOINT
0.438000,0.498511,-0.102433,-0.013596,0.001942,-0.009814,0.005913,-2.665451,MOVE_JOINT
0.439000,0.498515,-0.102441,-0.013590,0.002249,-0.008691,0.005602,-2.671557,MOVE_JOINT
0.440000,0.498515,-0.102450,-0.013585,0.002148,-0.008967,0.005569,-2.677735,MOVE_JOINT
0.441000,0.498521,-0.102460,-0.013576,0.004323,-0.009443,0.006836,-2.683975,MOVE_JOINT
0.442000,0.498523,-0.102468,-0.013570,0.004037,-0.008410,0.006597,-2.690253,MOVE_JOINT
0.443000,0.498527,-0.102479,-0.013560,0.004270,-0.008721,0.007381,-2.696502,MOVE_JOINT
0.444000,0.498526,-0.102491,-0.013555,0.002857,-0.010045,0.006876,-2.702603,MOVE_JOINT
0.445000,0.498532,-0.102500,-0.013548,0.003274,-0.010153,0.006916,-2.708410,MOVE_JOINT
0.446000,0.498534,-0.102510,-0.013540,0.003104,-0.010242,0.007193,-2.713794,MOVE_JOINT
0.447000,0.498536,-0.102520,-0.013534,0.002779,-0.010443,0.006878,-2.718675,MOVE_JOINT
0.448000,0.498537,-0.102531,-0.013528,0.002374,-0.010650,0.006799,-2.723016,MOVE_JOINT
0.449000,0.498539,-0.102540,-0.013521,0.002382,-0.009838,0.006354,-2.726820,MOVE_JOINT
0.450000,0.498546,-0.102551,-0.013512,0.003511,-0.009590,0.006894,-2.730123,MOVE_JOINT
0.451000,0.498546,-0.102562,-0.013507,0.002534,-0.010180,0.006463,-2.732989,MOVE_JOINT
0.452000,0.498552,-0.102570,-0.013498,0.003982,-0.009155,0.007466,-2.735493,MOVE_JOINT
0.453000,0.498558,-0.102582,-0.013488,0.005011,-0.010527,0.008456,-2.737690,MOVE_JOINT
0.454000,0.498560,-0.102594,-0.013479,0.003849,-0.010601,0.008147,-2.739578,MOVE_JOINT
0.455000,0.498560,-0.102603,-0.013473,0.003287,-0.010057,0.007813,-2.741081,MOVE_JOINT
0.456000,0.498563,-0.102615,-0.013466,0.002441,-0.010649,0.007155,-2.742104,MOVE_JOINT
0.457000,0.498570,-0.102624,-0.013456,0.004078,-0.009605,0.007917,-2.742587,MOVE_JOINT
0.458000,0.498572,-0.102634,-0.013450,0.003593,-0.008965,0.007330,-2.742528,MOVE_JOINT
0.459000,0.498573,-0.102651,-0.013442,0.003736,-0.011783,0.007672,-2.741972,MOVE_JOINT
0.460000,0.498580,-0.102660,-0.013431,0.004606,-0.011019,0.008862,-2.741004,MOVE_JOINT
0.461000,0.498581,-0.102672,-0.013425,0.003740,-0.011447,0.008188,-2.739722,MOVE_JOINT
0.462000,0.498585,-0.102683,-0.013418,0.003883,-0.011038,0.007999,-2.738216,MOVE_JOINT
0.463000,0.498586,-0.102694,-0.013412,0.002933,-0.011600,0.007723,-2.736587,MOVE_JOINT
0.464000,0.498592,-0.102706,-0.013401,0.003593,-0.011437,0.008377,-2.734977,MOVE_JOINT
0.465000,0.498591,-0.102718,-0.013395,0.002280,-0.011513,0.007715,-2.733554,MOVE_JOINT
0.466000,0.498598,-0.102726,-0.013387,0.004041,-0.010675,0.008432,-2.732469,MOVE_JOINT
0.467000,0.498603,-0.102740,-0.013376,0.004531,-0.011576,0.009031,-2.731828,MOVE_JOINT
0.468000,0.498608,-0.102750,-0.013367,0.004741,-0.011228,0.009305,-2.731667,MOVE_JOINT
0.469000,0.498612,-0.102764,-0.013358,0.004923,-0.011670,0.009200,-2.731955,MOVE_JOINT
0.470000,0.498613,-0.102781,-0.013349,0.004203,-0.013185,0.009409,-2.732609,MOVE_JOINT
0.471000,0.498616,-0.102789,-0.013341,0.004417,-0.011598,0.009268,-2.733534,MOVE_JOINT
0.472000,0.498619,-0.102801,-0.013334,0.004223,-0.012065,0.009154,-2.734650,MOVE_JOINT
0.473000,0.498624,-0.102816,-0.013323,0.004684,-0.012972,0.009520,-2.735905,MOVE_JOINT
0.474000,0.498626,-0.102825,-0.013318,0.003668,-0.012381,0.008317,-2.737277,MOVE_JOINT
0.475000,0.498632,-0.102838,-0.013307,0.004368,-0.012630,0.008794,-2.738808,MOVE_JOINT
0.476000,0.498634,-0.102850,-0.013299,0.003978,-0.011933,0.008238,-2.740602,MOVE_JOINT
0.477000,0.498634,-0.102860,-0.013293,0.002653,-0.012071,0.007644,-2.742822,MOVE_JOINT
0.478000,0.498640,-0.102874,-0.013282,0.003091,-0.012937,0.008285,-2.745660,MOVE_JOINT
0.479000,0.498644,-0.102888,-0.013272,0.003542,-0.013222,0.008813,-2.749313,MOVE_JOINT
0.480000,0.498649,-0.102900,-0.013262,0.003572,-0.013094,0.008951,-2.753926,MOVE_JOINT
0.481000,0.498652,-0.102910,-0.013254,0.003318,-0.012465,0.008562,-2.759555,MOVE_JOINT
0.482000,0.498652,-0.102926,-0.013247,0.002594,-0.013361,0.008539,-2.766171,MOVE_JOINT
0.483000,0.498659,-0.102939,-0.013236,0.003769,-0.012973,0.009206,-2.773691,MOVE_JOINT
0.484000,0.498660,-0.102949,-0.013229,0.003218,-0.012593,0.008547,-2.782001,MOVE_JOINT
0.485000,0.498667,-0.102962,-0.013218,0.004142,-0.012330,0.008946,-2.790970,MOVE_JOINT
0.486000,0.498670,-0.102974,-0.013211,0.003851,-0.013037,0.008662,-2.800463,MOVE_JOINT
0.487000,0.498669,-0.102987,-0.013204,0.002071,-0.013342,0.008010,-2.810361,MOVE_JOINT
0.488000,0.498677,-0.102997,-0.013193,0.004322,-0.012736,0.009533,-2.820577,MOVE_JOINT
0.489000,0.498678,-0.103010,-0.013187,0.003522,-0.012446,0.008452,-2.831042,MOVE_JOINT
0.490000,0.498683,-0.103022,-0.013177,0.003723,-0.012097,0.008587,-2.841680,MOVE_JOINT
0.491000,0.498690,-0.103038,-0.013164,0.004707,-0.013189,0.009934,-2.852409,MOVE_JOINT
0.492000,0.498692,-0.103051,-0.013157,0.002869,-0.013214,0.008666,-2.863135,MOVE_JOINT
0.493000,0.498695,-0.103066,-0.013148,0.003436,-0.013388,0.008964,-2.873748,MOVE_JOINT
0.494000,0.498698,-0.103078,-0.013140,0.003732,-0.012695,0.009008,-2.884150,MOVE_JOINT
0.495000,0.498701,-0.103090,-0.013131,0.003860,-0.012311,0.008719,-2.894281,MOVE_JOINT
0.496000,0.498707,-0.103108,-0.013120,0.004708,-0.014308,0.009788,-2.904100,MOVE_JOINT
0.497000,0.498709,-0.103121,-0.013112,0.004183,-0.013763,0.009196,-2.913586,MOVE_JOINT
0.498000,0.498709,-0.103136,-0.013105,0.002466,-0.014843,0.008383,-2.922736,MOVE_JOINT
0.499000,0.498716,-0.103147,-0.013094,0.003991,-0.013268,0.009175,-2.931585,MOVE_JOINT
0.500000,0.498722,-0.103163,-0.013083,0.004708,-0.014294,0.009857,-2.940196,MOVE_JOINT
0.501000,0.498726,-0.103178,-0.013073,0.004635,-0.014905,0.010051,-2.948605,MOVE_JOINT
0.502000,0.498731,-0.103191,-0.013061,0.004348,-0.013906,0.010356,-2.956772,MOVE_JOINT
0.503000,0.498733,-0.103204,-0.013054,0.005202,-0.013312,0.009932,-2.964575,MOVE_JOINT
0.504000,0.498739,-0.103218,-0.013043,0.005707,-0.013547,0.010815,-2.971841,MOVE_JOINT
0.505000,0.498740,-0.103235,-0.013033,0.003959,-0.014716,0.010517,-2.978380,MOVE_JOINT
0.506000,0.498750,-0.103247,-0.013020,0.006193,-0.014031,0.011374,-2.984012,MOVE_JOINT
0.507000,0.498752,-0.103264,-0.013010,0.005135,-0.014148,0.010838,-2.988582,MOVE_JOINT
0.508000,0.498757,-0.103281,-0.012998,0.005260,-0.014973,0.011585,-2.991974,MOVE_JOINT
0.509000,0.498759,-0.103296,-0.012990,0.004668,-0.015182,0.010663,-2.994124,MOVE_JOINT
