t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.496282,-0.206694,0.086021,-0.000665,-0.000485,0.001914,-8.380660,MOVE_JOINT
0.261000,0.496281,-0.206696,0.086025,-0.001174,-0.000901,0.002129,-8.352439,MOVE_JOINT
0.262000,0.496277,-0.206699,0.086025,-0.001408,-0.001635,0.001880,-8.369826,MOVE_JOINT
0.263000,0.496276,-0.206700,0.086028,-0.000923,-0.001477,0.002059,-8.383735,MOVE_JOINT
0.264000,0.496275,-0.206698,0.086029,-0.000606,-0.000419,0.002276,-8.394863,MOVE_JOINT
0.265000,0.496269,-0.206703,0.086031,-0.002319,-0.001754,0.001716,-8.385641,MOVE_JOINT
0.266000,0.496268,-0.206700,0.086033,-0.002133,-0.000643,0.001864,-8.378265,MOVE_JOINT
0.267000,0.496268,-0.206702,0.086036,-0.001874,-0.000839,0.002116,-8.476666,MOVE_JOINT
0.268000,0.496264,-0.206707,0.086039,-0.002511,-0.001819,0.002309,-8.555385,MOVE_JOINT
0.269000,0.496265,-0.206708,0.086043,-0.001337,-0.000978,0.002724,-8.618359,MOVE_JOINT
0.270000,0.496259,-0.206711,0.086043,-0.002765,-0.001935,0.001849,-8.634748,MOVE_JOINT
0.271000,0.496256,-0.206713,0.086046,-0.002642,-0.002356,0.002370,-8.647859,MOVE_JOINT
0.272000,0.496254,-0.206712,0.086047,-0.003213,-0.001750,0.001584,-8.621716,MOVE_JOINT
0.273000,0.496249,-0.206718,0.086049,-0.003910,-0.002567,0.001123,-8.600802,MOVE_JOINT
0.274000,0.496249,-0.206719,0.086052,-0.003109,-0.002377,0.001939,-8.584069,MOVE_JOINT
0.275000,0.496247,-0.206722,0.086057,-0.002561,-0.002464,0.002800,-8.563847,MOVE_JOINT
0.276000,0.496241,-0.206721,0.086054,-0.004157,-0.001351,0.000605,-8.547670,MOVE_JOINT
0.277000,0.496240,-0.206724,0.086057,-0.002966,-0.001893,0.001379,-8.492850,MOVE_JOINT
0.278000,0.496238,-0.206730,0.086061,-0.003035,-0.003322,0.001978,-8.448994,MOVE_JOINT
0.279000,0.496238,-0.206729,0.086063,-0.001686,-0.002146,0.002480,-8.413909,MOVE_JOINT
0.280000,0.496235,-0.206731,0.086066,-0.002597,-0.002206,0.002475,-8.389910,MOVE_JOINT
0.281000,0.496234,-0.206734,0.086069,-0.002601,-0.002918,0.002548,-8.370710,MOVE_JOINT
0.282000,0.496232,-0.206734,0.086072,-0.002127,-0.001810,0.002460,-8.381952,MOVE_JOINT
0.283000,0.496231,-0.206739,0.086075,-0.001706,-0.002653,0.002784,-8.390945,MOVE_JOINT
0.284000,0.496227,-0.206741,0.086077,-0.002008,-0.002605,0.002861,-8.398137,MOVE_JOINT
0.285000,0.496222,-0.206744,0.086078,-0.003078,-0.002707,0.002176,-8.461598,MOVE_JOINT
0.286000,0.496221,-0.206744,0.086081,-0.002827,-0.001969,0.002145,-8.512367,MOVE_JOINT
0.287000,0.496222,-0.206748,0.086087,-0.002330,-0.002094,0.003026,-8.541687,MOVE_JOINT
0.288000,0.496220,-0.206749,0.086089,-0.002636,-0.001473,0.002493,-8.565143,MOVE_JOINT
0.289000,0.496220,-0.206750,0.086094,-0.002231,-0.002200,0.003347,-8.583907,MOVE_JOINT
0.290000,0.496216,-0.206754,0.086095,-0.002705,-0.002367,0.002630,-8.611029,MOVE_JOINT
0.291000,0.496214,-0.206759,0.086099,-0.002420,-0.003203,0.003057,-8.632727,MOVE_JOINT
0.292000,0.496214,-0.206758,0.086102,-0.002427,-0.001762,0.002455,-8.597209,MOVE_JOINT
0.293000,0.496211,-0.206760,0.086105,-0.002715,-0.002025,0.002431,-8.568794,MOVE_JOINT
0.294000,0.496208,-0.206764,0.086108,-0.002316,-0.002756,0.003135,-8.546062,MOVE_JOINT
0.295000,0.496210,-0.206765,0.086112,-0.001652,-0.002076,0.003340,-8.572693,MOVE_JOINT
0.296000,0.496209,-0.206766,0.086113,-0.001616,-0.001750,0.002557,-8.593996,MOVE_JOINT
0.297000,0.496206,-0.206770,0.086115,-0.002225,-0.002448,0.002075,-8.534122,MOVE_JOINT
0.298000,0.496208,-0.206770,0.086121,-0.000831,-0.002076,0.003251,-8.486221,MOVE_JOINT
0.299000,0.496206,-0.206774,0.086124,-0.001013,-0.002191,0.002989,-8.447901,MOVE_JOINT
0.300000,0.496205,-0.206775,0.086126,-0.000783,-0.001502,0.002654,-8.441758,MOVE_JOINT
0.301000,0.496204,-0.206778,0.086129,-0.000464,-0.001823,0.002946,-8.436843,MOVE_JOINT
0.302000,0.496203,-0.206777,0.086131,-0.000160,-0.001327,0.002909,-8.424340,MOVE_JOINT
0.303000,0.496202,-0.206781,0.086135,-0.000164,-0.002028,0.003590,-8.414336,MOVE_JOINT
0.304000,0.496200,-0.206782,0.086138,-0.000460,-0.001441,0.003402,-8.406332,MOVE_JOINT
0.305000,0.496201,-0.206785,0.086142,-0.000062,-0.001625,0.003926,-8.447322,MOVE_JOINT
0.306000,0.496195,-0.206790,0.086144,-0.002289,-0.002610,0.002929,-8.480115,MOVE_JOINT
0.307000,0.496193,-0.206792,0.086147,-0.002321,-0.002748,0.003003,-8.480733,MOVE_JOINT
0.308000,0.496194,-0.206796,0.086152,-0.001587,-0.002992,0.003370,-8.481225,MOVE_JOINT
0.309000,0.496193,-0.206797,0.086156,-0.001253,-0.002250,0.003852,-8.481619,MOVE_JOINT
0.310000,0.496190,-0.206801,0.086161,-0.001543,-0.002990,0.004093,-8.534554,MOVE_JOINT
0.311000,0.496190,-0.206802,0.086166,-0.001173,-0.002595,0.004822,-8.576901,MOVE_JOINT
0.312000,0.496186,-0.206803,0.086168,-0.001549,-0.002404,0.004012,-8.584099,MOVE_JOINT
0.313000,0.496184,-0.206808,0.086172,-0.002672,-0.002915,0.003745,-8.589854,MOVE_JOINT
0.314000,0.496183,-0.206810,0.086177,-0.002747,-0.002981,0.003667,-8.594458,MOVE_JOINT
0.315000,0.496179,-0.206813,0.086179,-0.002701,-0.002504,0.003521,-8.579935,MOVE_JOINT
0.316000,0.496176,-0.206817,0.086182,-0.002883,-0.003052,0.003490,-8.568316,MOVE_JOINT
0.317000,0.496173,-0.206820,0.086185,-0.002668,-0.002793,0.003434,-8.539136,MOVE_JOINT
0.318000,0.496170,-0.206822,0.086188,-0.003286,-0.003108,0.003131,-8.515792,MOVE_JOINT
0.319000,0.496172,-0.206825,0.086194,-0.002083,-0.003086,0.004071,-8.497114,MOVE_JOINT
0.320000,0.496170,-0.206827,0.086198,-0.001861,-0.002583,0.004256,-8.470497,MOVE_JOINT
0.321000,0.496165,-0.206829,0.086200,-0.002830,-0.002545,0.003146,-8.449201,MOVE_JOINT
0.322000,0.496164,-0.206834,0.086205,-0.001955,-0.003138,0.003818,-8.432830,MOVE_JOINT
0.323000,0.496163,-0.206834,0.086209,-0.001818,-0.002537,0.003829,-8.419731,MOVE_JOINT
0.324000,0.496162,-0.206836,0.086211,-0.001466,-0.002270,0.003789,-8.409251,MOVE_JOINT
0.325000,0.496159,-0.206840,0.086215,-0.001870,-0.002732,0.003585,-8.395748,MOVE_JOINT
0.326000,0.496158,-0.206843,0.086219,-0.001682,-0.002943,0.003732,-8.384945,MOVE_JOINT
0.327000,0.496157,-0.206845,0.086225,-0.000954,-0.002519,0.004310,-8.377849,MOVE_JOINT
0.328000,0.496152,-0.206851,0.086228,-0.001886,-0.003146,0.004241,-8.372171,MOVE_JOINT
0.329000,0.496154,-0.206849,0.086233,-0.001181,-0.002201,0.004222,-8.367626,MOVE_JOINT
0.330000,0.496152,-0.206853,0.086237,-0.001070,-0.002806,0.004080,-8.424193,MOVE_JOINT
0.331000,0.496152,-0.206853,0.086242,-0.000292,-0.001938,0.004699,-8.469446,MOVE_JOINT
0.332000,0.496148,-0.206855,0.086245,-0.000978,-0.001931,0.004473,-8.484344,MOVE_JOINT
0.333000,0.496145,-0.206861,0.086249,-0.001386,-0.002685,0.004413,-8.496261,MOVE_JOINT
0.334000,0.496147,-0.206860,0.086254,-0.000587,-0.001497,0.004336,-8.505792,MOVE_JOINT
0.335000,0.496144,-0.206863,0.086259,-0.000942,-0.002005,0.004368,-8.532861,MOVE_JOINT
0.336000,0.496141,-0.206867,0.086263,-0.001254,-0.003055,0.004390,-8.554514,MOVE_JOINT
0.337000,0.496138,-0.206869,0.086266,-0.001699,-0.002276,0.003815,-8.568913,MOVE_JOINT
0.338000,0.496134,-0.206871,0.086269,-0.002619,-0.002007,0.003800,-8.580433,MOVE_JOINT
0.339000,0.496134,-0.206873,0.086274,-0.002351,-0.002486,0.004072,-8.589648,MOVE_JOINT
0.340000,0.496135,-0.206873,0.086280,-0.001302,-0.001623,0.004818,-8.582299,MOVE_JOINT
0.341000,0.496132,-0.206879,0.086286,-0.002528,-0.003219,0.004560,-8.576417,MOVE_JOINT
0.342000,0.496130,-0.206880,0.086290,-0.002715,-0.002525,0.004528,-8.581624,MOVE_JOINT
0.343000,0.496128,-0.206881,0.086295,-0.002148,-0.002169,0.004899,-8.585788,MOVE_JOINT
0.344000,0.496125,-0.206883,0.086301,-0.002523,-0.002104,0.005032,-8.589118,MOVE_JOINT
0.345000,0.496124,-0.206886,0.086307,-0.002357,-0.002505,0.005272,-8.628319,MOVE_JOINT
0.346000,0.496122,-0.206887,0.086313,-0.002265,-0.001986,0.005372,-8.659679,MOVE_JOINT
0.347000,0.496117,-0.206896,0.086316,-0.002986,-0.004191,0.004746,-8.601189,MOVE_JOINT
0.348000,0.496114,-0.206900,0.086323,-0.002842,-0.003710,0.005515,-8.554396,MOVE_JOINT
0.349000,0.496116,-0.206899,0.086329,-0.001587,-0.002688,0.005618,-8.516959,MOVE_JOINT
0.350000,0.496112,-0.206903,0.086334,-0.002905,-0.003454,0.005513,-8.457501,MOVE_JOINT
0.351000,0.496107,-0.206904,0.086339,-0.003555,-0.002888,0.005178,-8.409935,MOVE_JOINT
0.352000,0.496114,-0.206905,0.086349,-0.000770,-0.002807,0.006854,-8.371879,MOVE_JOINT
0.353000,0.496111,-0.206910,0.086355,-0.001608,-0.003508,0.006647,-8.433088,MOVE_JOINT
0.354000,0.496110,-0.206911,0.086358,-0.002040,-0.002600,0.005519,-8.482055,MOVE_JOINT
0.355000,0.496111,-0.206918,0.086366,-0.000777,-0.004282,0.006579,-8.523711,MOVE_JOINT
0.356000,0.496113,-0.206917,0.086373,0.000364,-0.002784,0.006928,-8.557036,MOVE_JOINT
0.357000,0.496110,-0.206921,0.086378,-0.000353,-0.003438,0.006329,-8.554454,MOVE_JOINT
0.358000,0.496111,-0.206921,0.086383,-0.000052,-0.002787,0.006103,-8.552386,MOVE_JOINT
0.359000,0.496111,-0.206926,0.086390,0.000283,-0.003135,0.006616,-8.550729,MOVE_JOINT
0.360000,0.496110,-0.206929,0.086397,-0.000453,-0.003138,0.006583,-8.561468,MOVE_JOINT
0.361000,0.496114,-0.206929,0.086404,0.000715,-0.002240,0.006537,-8.570058,MOVE_JOINT
0.362000,0.496116,-0.206935,0.086414,0.001598,-0.002823,0.007496,-8.576927,MOVE_JOINT
0.363000,0.496116,-0.206935,0.086419,0.000513,-0.002467,0.006782,-8.534866,MOVE_JOINT
0.364000,0.496116,-0.206937,0.086424,-0.000148,-0.003063,0.006327,-8.501216,MOVE_JOINT
0.365000,0.496119,-0.206942,0.086434,0.001185,-0.003002,0.007336,-8.521589,MOVE_JOINT
0.366000,0.496121,-0.206941,0.086439,0.001286,-0.001695,0.006814,-8.537885,MOVE_JOINT
0.367000,0.496121,-0.206945,0.086446,0.001040,-0.002279,0.006843,-8.550921,MOVE_JOINT
0.368000,0.496124,-0.206946,0.086454,0.001926,-0.001608,0.007376,-8.577253,MOVE_JOINT
0.369000,0.496122,-0.206951,0.086459,0.000562,-0.002739,0.006592,-8.598317,MOVE_JOINT
0.370000,0.496127,-0.206952,0.086468,0.001561,-0.002598,0.007069,-8.615265,MOVE_JOINT
0.371000,0.496129,-0.206954,0.086475,0.001984,-0.002688,0.007286,-8.628821,MOVE_JOINT
0.372000,0.496131,-0.206956,0.086480,0.002020,-0.002008,0.006725,-8.639663,MOVE_JOINT
0.373000,0.496129,-0.206962,0.086486,0.001409,-0.002695,0.006225,-8.566578,MOVE_JOINT
0.374000,0.496133,-0.206961,0.086493,0.002620,-0.001320,0.006667,-8.508107,MOVE_JOINT
0.375000,0.496133,-0.206962,0.086498,0.001776,-0.001309,0.006260,-8.468509,MOVE_JOINT
0.376000,0.496136,-0.206964,0.086507,0.002302,-0.001152,0.007176,-8.436827,MOVE_JOINT
0.377000,0.496137,-0.206970,0.086515,0.001526,-0.002860,0.007156,-8.411479,MOVE_JOINT
0.378000,0.496139,-0.206972,0.086523,0.002015,-0.002584,0.007556,-8.394543,MOVE_JOINT
0.379000,0.496138,-0.206974,0.086528,0.000805,-0.002293,0.006696,-8.380993,MOVE_JOINT
0.380000,0.496139,-0.206976,0.086534,0.000954,-0.002110,0.006387,-8.408700,MOVE_JOINT
0.381000,0.496141,-0.206980,0.086541,0.000950,-0.002858,0.006998,-8.430863,MOVE_JOINT
0.382000,0.496144,-0.206983,0.086549,0.001644,-0.002856,0.007151,-8.448590,MOVE_JOINT
0.383000,0.496141,-0.206983,0.086554,0.000464,-0.002139,0.006497,-8.519245,MOVE_JOINT
0.384000,0.496145,-0.206985,0.086564,0.000989,-0.002110,0.007150,-8.575767,MOVE_JOINT
0.385000,0.496143,-0.206991,0.086569,-0.000361,-0.003556,0.006301,-8.558705,MOVE_JOINT
0.386000,0.496144,-0.206993,0.086578,0.000345,-0.003110,0.007130,-8.545053,MOVE_JOINT
0.387000,0.496147,-0.206995,0.086587,0.002035,-0.002624,0.008372,-8.534129,MOVE_JOINT
0.388000,0.496147,-0.206996,0.086593,0.001214,-0.002268,0.007636,-8.572141,MOVE_JOINT
0.389000,0.496143,-0.207005,0.086600,-0.000159,-0.004637,0.007609,-8.602549,MOVE_JOINT
0.390000,0.496146,-0.207004,0.086608,0.000258,-0.003010,0.007548,-8.631309,MOVE_JOINT
0.391000,0.496144,-0.207009,0.086614,-0.000169,-0.003516,0.007489,-8.654317,MOVE_JOINT
0.392000,0.496143,-0.207011,0.086621,-0.000365,-0.002764,0.007166,-8.672722,MOVE_JOINT
0.393000,0.496148,-0.207013,0.086632,0.001130,-0.002845,0.008388,-8.681959,MOVE_JOINT
0.394000,0.496144,-0.207018,0.086638,0.000039,-0.003509,0.007626,-8.689348,MOVE_JOINT
0.395000,0.496145,-0.207020,0.086647,0.000279,-0.002716,0.008096,-8.628370,MOVE_JOINT
0.396000,0.496142,-0.207024,0.086654,-0.001128,-0.003523,0.007653,-8.579587,MOVE_JOINT
0.397000,0.496146,-0.207028,0.086665,0.000615,-0.003592,0.008825,-8.540555,MOVE_JOINT
0.398000,0.496144,-0.207035,0.086673,-0.000071,-0.004457,0.008441,-8.538817,MOVE_JOINT
0.399000,0.496146,-0.207034,0.086681,-0.000118,-0.003657,0.008247,-8.537423,MOVE_JOINT
0.400000,0.496148,-0.207039,0.086690,0.000282,-0.004053,0.008420,-8.522374,MOVE_JOINT
0.401000,0.496146,-0.207043,0.086698,-0.000138,-0.004250,0.008236,-8.510332,MOVE_JOINT
0.402000,0.496145,-0.207046,0.086706,-0.000043,-0.003699,0.008338,-8.500697,MOVE_JOINT
0.403000,0.496148,-0.207046,0.086715,0.001158,-0.002979,0.008990,-8.526667,MOVE_JOINT
0.404000,0.496149,-0.207052,0.086725,0.001458,-0.003975,0.009582,-8.547440,MOVE_JOINT
0.405000,0.496147,-0.207057,0.086732,0.000686,-0.004216,0.009350,-8.550878,MOVE_JOINT
0.406000,0.496152,-0.207057,0.086742,0.001680,-0.003644,0.010049,-8.553626,MOVE_JOINT
0.407000,0.496151,-0.207062,0.086751,0.000903,-0.003925,0.009793,-8.555823,MOVE_JOINT
0.408000,0.496157,-0.207063,0.086762,0.003079,-0.003374,0.010749,-8.563389,MOVE_JOINT
0.409000,0.496156,-0.207067,0.086770,0.001929,-0.003066,0.009976,-8.569440,MOVE_JOINT
0.410000,0.496157,-0.207071,0.086778,0.001028,-0.004188,0.009496,-8.599854,MOVE_JOINT
0.411000,0.496159,-0.207074,0.086790,0.001904,-0.003915,0.010202,-8.624183,MOVE_JOINT
0.412000,0.496158,-0.207079,0.086798,0.000905,-0.004474,0.009743,-8.643645,MOVE_JOINT
0.413000,0.496162,-0.207078,0.086809,0.002220,-0.002995,0.010557,-8.654790,MOVE_JOINT
0.414000,0.496162,-0.207080,0.086819,0.002045,-0.002557,0.010340,-8.663702,MOVE_JOINT
0.415000,0.496160,-0.207086,0.086826,0.000910,-0.003337,0.009612,-8.605432,MOVE_JOINT
0.416000,0.496163,-0.207085,0.086837,0.001738,-0.002184,0.010023,-8.558814,MOVE_JOINT
0.417000,0.496163,-0.207090,0.086848,0.002008,-0.002334,0.010519,-8.521517,MOVE_JOINT
0.418000,0.496163,-0.207093,0.086856,0.002218,-0.002454,0.010162,-8.528659,MOVE_JOINT
0.419000,0.496165,-0.207097,0.086867,0.001691,-0.002788,0.010326,-8.534369,MOVE_JOINT
0.420000,0.496168,-0.207100,0.086877,0.001368,-0.003426,0.010488,-8.543516,MOVE_JOINT
0.421000,0.496166,-0.207100,0.086884,0.000612,-0.002378,0.009448,-8.550833,MOVE_JOINT
0.422000,0.496168,-0.207104,0.086895,0.000961,-0.003156,0.009823,-8.556683,MOVE_JOINT
0.423000,0.496172,-0.207102,0.086906,0.002013,-0.001147,0.010434,-8.555444,MOVE_JOINT
0.424000,0.496172,-0.207109,0.086915,0.001089,-0.003032,0.010081,-8.554449,MOVE_JOINT
0.425000,0.496171,-0.207110,0.086924,0.000879,-0.002527,0.009751,-8.612051,MOVE_JOINT
0.426000,0.496177,-0.207111,0.086936,0.002054,-0.001897,0.010200,-8.658130,MOVE_JOINT
0.427000,0.496171,-0.207115,0.086943,-0.000512,-0.001959,0.008829,-8.694993,MOVE_JOINT
0.428000,0.496173,-0.207122,0.086955,-0.000197,-0.003112,0.009735,-8.669874,MOVE_JOINT
0.429000,0.496172,-0.207123,0.086965,-0.000318,-0.002965,0.009568,-8.649777,MOVE_JOINT
0.430000,0.496170,-0.207126,0.086975,-0.000224,-0.002773,0.009692,-8.620753,MOVE_JOINT
0.431000,0.496174,-0.207129,0.086989,0.000755,-0.002416,0.010759,-8.597528,MOVE_JOINT
0.432000,0.496170,-0.207133,0.086999,-0.000604,-0.002869,0.010460,-8.578948,MOVE_JOINT
0.433000,0.496170,-0.207135,0.087010,-0.000829,-0.002386,0.010343,-8.588345,MOVE_JOINT
0.434000,0.496171,-0.207140,0.087021,-0.001319,-0.003595,0.010074,-8.595859,MOVE_JOINT
0.435000,0.496170,-0.207141,0.087031,-0.000988,-0.002981,0.009960,-8.559206,MOVE_JOINT
0.436000,0.496168,-0.207149,0.087041,-0.001418,-0.004219,0.010169,-8.529881,MOVE_JOINT
0.437000,0.496174,-0.207150,0.087056,0.000821,-0.003417,0.011380,-8.506417,MOVE_JOINT
0.438000,0.496175,-0.207150,0.087066,0.001139,-0.002184,0.011159,-8.512545,MOVE_JOINT
0.439000,0.496174,-0.207155,0.087079,0.000652,-0.002668,0.011603,-8.517446,MOVE_JOINT
0.440000,0.496175,-0.207160,0.087090,0.000830,-0.003267,0.011695,-8.588931,MOVE_JOINT
0.441000,0.496174,-0.207163,0.087100,0.000559,-0.003524,0.011487,-8.646117,MOVE_JOINT
0.442000,0.496174,-0.207168,0.087112,-0.000050,-0.003756,0.010844,-8.691863,MOVE_JOINT
0.443000,0.496175,-0.207170,0.087123,0.001007,-0.002924,0.011384,-8.728100,MOVE_JOINT
0.444000,0.496180,-0.207172,0.087139,0.001953,-0.002742,0.012549,-8.757085,MOVE_JOINT
0.445000,0.496180,-0.207180,0.087151,0.000848,-0.004039,0.012053,-8.752905,MOVE_JOINT
0.446000,0.496179,-0.207183,0.087162,0.000432,-0.003949,0.011878,-8.749560,MOVE_JOINT
0.447000,0.496183,-0.207187,0.087177,0.001532,-0.003350,0.012588,-8.746879,MOVE_JOINT
0.448000,0.496182,-0.207192,0.087187,0.000960,-0.003803,0.012025,-8.726843,MOVE_JOINT
0.449000,0.496185,-0.207196,0.087202,0.001526,-0.003791,0.012853,-8.710811,MOVE_JOINT
0.450000,0.496184,-0.207202,0.087214,0.000642,-0.005155,0.012723,-8.689399,MOVE_JOINT
0.451000,0.496186,-0.207204,0.087226,0.000805,-0.004443,0.012647,-8.672268,MOVE_JOINT
0.452000,0.496189,-0.207202,0.087239,0.001582,-0.002385,0.012611,-8.658562,MOVE_JOINT
0.453000,0.496192,-0.207208,0.087251,0.001645,-0.003201,0.012669,-8.645559,MOVE_JOINT
0.454000,0.496192,-0.207212,0.087263,0.001137,-0.003546,0.012349,-8.635155,MOVE_JOINT
0.455000,0.496194,-0.207216,0.087275,0.000750,-0.003847,0.011968,-8.618460,MOVE_JOINT
0.456000,0.496198,-0.207217,0.087290,0.001701,-0.003280,0.012704,-8.605102,MOVE_JOINT
0.457000,0.496198,-0.207223,0.087301,0.000811,-0.004116,0.012086,-8.594411,MOVE_JOINT
0.458000,0.496198,-0.207228,0.087314,0.000487,-0.004623,0.012620,-8.575691,MOVE_JOINT
0.459000,0.496198,-0.207229,0.087324,0.000577,-0.003977,0.012087,-8.560712,MOVE_JOINT
0.460000,0.496200,-0.207233,0.087338,0.001064,-0.004140,0.012707,-8.551111,MOVE_JOINT
0.461000,0.496198,-0.207238,0.087350,0.000563,-0.003499,0.012422,-8.543428,MOVE_JOINT
0.462000,0.496198,-0.207244,0.087362,0.000636,-0.004407,0.012597,-8.537278,MOVE_JOINT
0.463000,0.496199,-0.207247,0.087375,0.000751,-0.004093,0.012575,-8.576734,MOVE_JOINT
0.464000,0.496199,-0.207252,0.087388,-0.000127,-0.003843,0.012464,-8.608297,MOVE_JOINT
0.465000,0.496202,-0.207255,0.087402,0.000736,-0.003795,0.013032,-8.639702,MOVE_JOINT
0.466000,0.496202,-0.207258,0.087415,0.000922,-0.003503,0.013103,-8.664823,MOVE_JOINT
0.467000,0.496203,-0.207260,0.087429,0.001021,-0.002388,0.013028,-8.684918,MOVE_JOINT
0.468000,0.496206,-0.207264,0.087444,0.001716,-0.002831,0.013899,-8.690241,MOVE_JOINT
0.469000,0.496204,-0.207272,0.087457,0.000945,-0.004234,0.013447,-8.694497,MOVE_JOINT
0.470000,0.496206,-0.207272,0.087469,0.000853,-0.002922,0.012965,-8.719569,MOVE_JOINT
0.471000,0.496211,-0.207274,0.087486,0.002385,-0.002507,0.013925,-8.739622,MOVE_JOINT
0.472000,0.496211,-0.207282,0.087498,0.001798,-0.004066,0.013823,-8.755660,MOVE_JOINT
0.473000,0.496215,-0.207282,0.087513,0.002959,-0.002638,0.014334,-8.733901,MOVE_JOINT
0.474000,0.496217,-0.207291,0.087528,0.002312,-0.004275,0.014484,-8.716491,MOVE_JOINT
0.475000,0.496216,-0.207293,0.087540,0.001333,-0.003646,0.013495,-8.710405,MOVE_JOINT
0.476000,0.496219,-0.207300,0.087556,0.001519,-0.004887,0.014143,-8.705533,MOVE_JOINT
0.477000,0.496222,-0.207303,0.087571,0.002933,-0.004303,0.014963,-8.701632,MOVE_JOINT
0.478000,0.496225,-0.207307,0.087588,0.003087,-0.004149,0.015655,-8.694417,MOVE_JOINT
0.479000,0.496226,-0.207311,0.087602,0.002671,-0.004061,0.015329,-8.688641,MOVE_JOINT
0.480000,0.496229,-0.207311,0.087619,0.002877,-0.003045,0.015879,-8.660892,MOVE_JOINT
0.481000,0.496232,-0.207318,0.087634,0.002418,-0.004020,0.015725,-8.638689,MOVE_JOINT
0.482000,0.496233,-0.207321,0.087649,0.001505,-0.004224,0.015180,-8.620925,MOVE_JOINT
0.483000,0.496236,-0.207326,0.087665,0.001565,-0.005230,0.015362,-8.601970,MOVE_JOINT
0.484000,0.496236,-0.207331,0.087679,0.001133,-0.005473,0.015282,-8.586803,MOVE_JOINT
0.485000,0.496237,-0.207336,0.087694,0.000878,-0.005237,0.014956,-8.565360,MOVE_JOINT
0.486000,0.496241,-0.207337,0.087710,0.001368,-0.004580,0.015435,-8.548205,MOVE_JOINT
0.487000,0.496243,-0.207343,0.087726,0.001346,-0.004844,0.015716,-8.534476,MOVE_JOINT
0.488000,0.496246,-0.207344,0.087741,0.002098,-0.003995,0.015653,-8.577534,MOVE_JOINT
0.489000,0.496247,-0.207351,0.087756,0.001119,-0.004856,0.015346,-8.611976,MOVE_JOINT
0.490000,0.496246,-0.207356,0.087771,0.000593,-0.005292,0.015397,-8.565114,MOVE_JOINT
0.491000,0.496250,-0.207362,0.087787,0.000905,-0.005678,0.015356,-8.527620,MOVE_JOINT
0.492000,0.496255,-0.207362,0.087804,0.002118,-0.003751,0.015308,-8.497620,MOVE_JOINT
0.493000,0.496257,-0.207367,0.087820,0.002376,-0.004185,0.015773,-8.526153,MOVE_JOINT
0.494000,0.496259,-0.207374,0.087839,0.002755,-0.005082,0.017083,-8.548975,MOVE_JOINT
0.495000,0.496258,-0.207377,0.087852,0.002064,-0.004397,0.016173,-8.581039,MOVE_JOINT
0.496000,0.496261,-0.207382,0.087869,0.002676,-0.004414,0.016995,-8.606687,MOVE_JOINT
0.497000,0.496261,-0.207390,0.087884,0.002040,-0.005481,0.016491,-8.627201,MOVE_JOINT
0.498000,0.496265,-0.207393,0.087904,0.002965,-0.004746,0.017451,-8.664790,MOVE_JOINT
0.499000,0.496266,-0.207398,0.087921,0.002417,-0.004576,0.017317,-8.694857,MOVE_JOINT
0.500000,0.496267,-0.207406,0.087938,0.002643,-0.005428,0.017505,-8.656105,MOVE_JOINT
0.501000,0.496272,-0.207408,0.087957,0.003620,-0.004922,0.018221,-8.625101,MOVE_JOINT
0.502000,0.496271,-0.207415,0.087971,0.002447,-0.005505,0.017238,-8.600293,MOVE_JOINT
0.503000,0.496271,-0.207417,0.087987,0.001751,-0.004727,0.016730,-8.624113,MOVE_JOINT
0.504000,0.496274,-0.207426,0.088007,0.001847,-0.005667,0.017276,-8.643164,MOVE_JOINT
0.505000,0.496279,-0.207428,0.088025,0.003487,-0.004296,0.017667,-8.658402,MOVE_JOINT
0.506000,0.496282,-0.207434,0.088044,0.003465,-0.004986,0.018340,-8.610164,MOVE_JOINT
0.507000,0.496285,-0.207440,0.088062,0.003204,-0.005262,0.018110,-8.571569,MOVE_JOINT
0.508000,0.496286,-0.207447,0.088079,0.002094,-0.005790,0.017429,-8.563621,MOVE_JOINT
0.509000,0.496288,-0.207449,0.088094,0.001289,-0.005188,0.016204,-8.557260,MOVE_JOINT
0.510000,0.496288,-0.207454,0.088109,0.000430,-0.005230,0.015699,-8.552169,MOVE_JOINT
0.511000,0.496289,-0.207460,0.088126,0.000654,-0.004961,0.015576,-8.537741,MOVE_JOINT
0.512000,0.496290,-0.207464,0.088143,0.001194,-0.004299,0.016082,-8.526195,MOVE_JOINT
0.513000,0.496294,-0.207470,0.088163,0.001761,-0.004310,0.016721,-8.591869,MOVE_JOINT
