t,x,y,z,vx,vy,vz,Fz,phase
8.092000,0.497056,-0.203558,0.199309,0.000573,0.000480,0.000211,-0.004255,WAIT_APPROACH_CONFIRM
8.093000,0.497053,-0.203561,0.199308,-0.000290,-0.000541,0.000023,-0.015008,WAIT_APPROACH_CONFIRM
8.094000,0.497055,-0.203558,0.199308,0.000424,0.000461,-0.000257,0.016577,WAIT_APPROACH_CONFIRM
8.095000,0.497056,-0.203560,0.199310,0.000775,-0.000185,0.000155,0.041845,WAIT_APPROACH_CONFIRM
8.096000,0.497056,-0.203561,0.199309,0.000547,-0.000550,-0.000070,0.025250,WAIT_APPROACH_CONFIRM
8.097000,0.497058,-0.203559,0.199311,0.001481,0.000395,0.000627,0.011974,WAIT_APPROACH_CONFIRM
8.098000,0.497054,-0.203557,0.199309,-0.000116,0.000614,-0.000058,0.001352,WAIT_APPROACH_CONFIRM
8.099000,0.497054,-0.203559,0.199309,-0.000626,0.000192,-0.000634,-0.026023,WAIT_APPROACH_CONFIRM
8.100000,0.497056,-0.203559,0.199310,-0.000400,0.000028,-0.000265,-0.047922,WAIT_APPROACH_CONFIRM
8.101000,0.497057,-0.203558,0.199311,0.000040,0.000883,-0.000238,-0.052297,WAIT_APPROACH_CONFIRM
8.102000,0.497056,-0.203556,0.199310,-0.000353,0.001275,-0.000292,-0.055798,WAIT_APPROACH_CONFIRM
8.103000,0.497057,-0.203555,0.199311,0.000223,0.001134,0.000028,-0.058598,WAIT_APPROACH_CONFIRM
8.104000,0.497058,-0.203559,0.199311,0.000560,0.000318,0.000198,-0.084046,WAIT_APPROACH_CONFIRM
8.105000,0.497059,-0.203558,0.199312,0.000836,0.000529,0.000443,-0.104405,WAIT_APPROACH_CONFIRM
8.106000,0.497056,-0.203558,0.199310,-0.000835,0.000242,-0.001021,-0.111485,WAIT_APPROACH_CONFIRM
8.107000,0.497057,-0.203557,0.199312,-0.000151,0.000330,-0.000097,-0.117149,WAIT_APPROACH_CONFIRM
8.108000,0.497056,-0.203558,0.199311,-0.000512,0.000071,-0.000331,-0.121681,WAIT_APPROACH_CONFIRM
8.109000,0.497058,-0.203554,0.199312,0.000236,0.001263,0.000124,-0.091690,WAIT_APPROACH_CONFIRM
8.110000,0.497058,-0.203556,0.199311,-0.000223,0.000372,-0.000223,-0.067699,WAIT_APPROACH_CONFIRM
8.111000,0.497058,-0.203555,0.199311,-0.000017,0.000405,0.000054,-0.023501,WAIT_APPROACH_CONFIRM
8.112000,0.497058,-0.203556,0.199311,0.000081,-0.000145,0.000324,0.011858,WAIT_APPROACH_CONFIRM
8.113000,0.497058,-0.203556,0.199310,0.000332,0.000244,-0.000228,0.040144,WAIT_APPROACH_CONFIRM
8.114000,0.497059,-0.203555,0.199313,0.000805,0.000561,0.000550,0.030356,WAIT_APPROACH_CONFIRM
8.115000,0.497059,-0.203555,0.199313,0.000886,0.000849,0.000269,0.022526,WAIT_APPROACH_CONFIRM
8.116000,0.497058,-0.203555,0.199311,0.000584,0.000483,0.000035,0.026106,WAIT_APPROACH_CONFIRM
8.117000,0.497057,-0.203557,0.199310,0.000411,0.000223,-0.000276,0.028969,WAIT_APPROACH_CONFIRM
8.118000,0.497057,-0.203558,0.199311,0.000618,-0.000160,0.000039,0.031260,WAIT_APPROACH_CONFIRM
8.119000,0.497055,-0.203561,0.199311,0.000013,-0.000569,0.000013,-0.010378,WAIT_APPROACH_CONFIRM
8.120000,0.497058,-0.203555,0.199311,0.000594,0.001442,-0.000098,-0.043687,WAIT_APPROACH_CONFIRM
8.121000,0.497056,-0.203558,0.199309,-0.000326,0.000094,-0.000310,-0.006601,WAIT_APPROACH_CONFIRM
8.122000,0.497057,-0.203557,0.199310,0.000295,0.000480,0.000281,0.023068,WAIT_APPROACH_CONFIRM
8.123000,0.497057,-0.203557,0.199309,-0.000482,-0.000060,-0.000378,0.046802,WAIT_APPROACH_CONFIRM
8.124000,0.497058,-0.203558,0.199310,0.000065,-0.000538,-0.000222,0.051642,WAIT_APPROACH_CONFIRM
8.125000,0.497055,-0.203561,0.199309,-0.001418,-0.001372,-0.000688,0.055514,WAIT_APPROACH_CONFIRM
8.126000,0.497054,-0.203561,0.199308,-0.001187,-0.001329,-0.000604,0.039242,WAIT_APPROACH_CONFIRM
8.127000,0.497054,-0.203560,0.199309,-0.000860,-0.000697,-0.000239,0.026224,WAIT_APPROACH_CONFIRM
8.128000,0.497054,-0.203556,0.199308,-0.000955,0.000721,-0.000808,0.015809,WAIT_APPROACH_CONFIRM
8.129000,0.497054,-0.203560,0.199309,-0.000539,-0.000437,-0.000063,0.019948,WAIT_APPROACH_CONFIRM
8.130000,0.497054,-0.203560,0.199307,-0.000820,-0.000187,-0.001023,0.023259,WAIT_APPROACH_CONFIRM
8.131000,0.497056,-0.203557,0.199309,-0.000102,0.000496,-0.000434,0.024089,WAIT_APPROACH_CONFIRM
8.132000,0.497057,-0.203559,0.199310,0.000092,0.000247,-0.000010,0.024753,WAIT_APPROACH_CONFIRM
8.133000,0.497055,-0.203556,0.199309,-0.000072,0.000977,0.000000,0.025282,WAIT_APPROACH_CONFIRM
8.134000,0.497054,-0.203559,0.199309,-0.000776,-0.000297,-0.000072,0.014915,WAIT_APPROACH_CONFIRM
8.135000,0.497054,-0.203558,0.199307,-0.000302,-0.000052,-0.000615,0.006623,WAIT_APPROACH_CONFIRM
8.136000,0.497055,-0.203560,0.199309,-0.000195,-0.000228,0.000042,-0.021391,WAIT_APPROACH_CONFIRM
8.137000,0.497054,-0.203560,0.199308,-0.001074,-0.000293,-0.000580,-0.043802,WAIT_APPROACH_CONFIRM
8.138000,0.497056,-0.203558,0.199309,-0.000570,-0.000312,-0.000046,-0.061731,WAIT_APPROACH_CONFIRM
8.139000,0.497059,-0.203556,0.199311,0.000915,0.000687,0.000325,-0.033355,WAIT_APPROACH_CONFIRM
8.140000,0.497057,-0.203557,0.199309,-0.000043,0.000543,-0.000405,-0.010653,WAIT_APPROACH_CONFIRM
8.141000,0.497058,-0.203556,0.199310,0.000616,0.000883,-0.000182,-0.012027,WAIT_APPROACH_CONFIRM
8.142000,0.497058,-0.203558,0.199311,0.000816,-0.000224,0.000362,-0.013124,WAIT_APPROACH_CONFIRM
8.143000,0.497060,-0.203557,0.199312,0.000887,0.000037,0.000801,-0.014001,WAIT_APPROACH_CONFIRM
8.144000,0.497058,-0.203556,0.199312,0.000195,0.000166,0.000416,-0.010470,WAIT_APPROACH_CONFIRM
8.145000,0.497058,-0.203555,0.199311,0.000232,0.000511,0.000413,-0.007646,WAIT_APPROACH_CONFIRM
8.146000,0.497058,-0.203553,0.199310,0.000179,0.001004,-0.000148,-0.026478,WAIT_APPROACH_CONFIRM
8.147000,0.497061,-0.203552,0.199312,0.000979,0.000703,0.000492,-0.041543,WAIT_APPROACH_CONFIRM
8.148000,0.497060,-0.203554,0.199313,0.000833,0.000240,0.000789,-0.053596,WAIT_APPROACH_CONFIRM
8.149000,0.497059,-0.203555,0.199311,0.001003,-0.000060,-0.000075,-0.081485,WAIT_APPROACH_CONFIRM
8.150000,0.497061,-0.203553,0.199313,0.001260,0.001255,0.000597,-0.103796,WAIT_APPROACH_CONFIRM
8.151000,0.497059,-0.203556,0.199312,0.000732,0.000327,0.000200,-0.098279,WAIT_APPROACH_CONFIRM
8.152000,0.497060,-0.203554,0.199312,0.000925,0.001030,0.000048,-0.093865,WAIT_APPROACH_CONFIRM
8.153000,0.497061,-0.203555,0.199313,0.000828,0.000349,0.000492,-0.090334,WAIT_APPROACH_CONFIRM
8.154000,0.497058,-0.203554,0.199311,-0.000367,0.000203,-0.000289,-0.033422,WAIT_APPROACH_CONFIRM
8.155000,0.497056,-0.203556,0.199309,-0.000834,-0.000139,-0.001250,0.012108,WAIT_APPROACH_CONFIRM
8.156000,0.497059,-0.203556,0.199311,-0.000201,-0.000289,-0.000332,0.011945,WAIT_APPROACH_CONFIRM
8.157000,0.497056,-0.203557,0.199311,-0.001230,-0.000737,-0.000901,0.011813,WAIT_APPROACH_CONFIRM
8.158000,0.497058,-0.203556,0.199311,-0.000630,-0.000071,-0.000791,0.011709,WAIT_APPROACH_CONFIRM
8.159000,0.497059,-0.203556,0.199312,0.000255,0.000017,0.000157,-0.010656,WAIT_APPROACH_CONFIRM
8.160000,0.497058,-0.203557,0.199312,-0.000317,-0.000514,0.000028,-0.028548,WAIT_APPROACH_CONFIRM
8.161000,0.497055,-0.203559,0.199310,-0.000518,-0.000338,-0.000329,-0.042863,WAIT_APPROACH_CONFIRM
8.162000,0.497056,-0.203558,0.199311,-0.000414,-0.000193,0.000001,-0.027070,WAIT_APPROACH_CONFIRM
8.163000,0.497056,-0.203556,0.199310,-0.000260,0.000746,-0.000144,-0.014438,WAIT_APPROACH_CONFIRM
8.164000,0.497058,-0.203556,0.199311,-0.000090,-0.000182,0.000097,0.017017,WAIT_APPROACH_CONFIRM
8.165000,0.497055,-0.203560,0.199308,-0.001383,-0.001471,-0.001197,0.042181,WAIT_APPROACH_CONFIRM
8.166000,0.497058,-0.203555,0.199311,-0.000177,0.000281,0.000154,0.062313,WAIT_APPROACH_CONFIRM
8.167000,0.497056,-0.203558,0.199312,-0.000476,-0.001099,0.000206,0.054984,WAIT_APPROACH_CONFIRM
8.168000,0.497057,-0.203559,0.199310,0.000111,-0.000526,-0.000155,0.049121,WAIT_APPROACH_CONFIRM
8.169000,0.497054,-0.203556,0.199308,-0.000872,0.000304,-0.000762,0.030136,WAIT_APPROACH_CONFIRM
8.170000,0.497055,-0.203558,0.199308,-0.000936,-0.000444,-0.000528,0.014949,WAIT_APPROACH_CONFIRM
8.171000,0.497058,-0.203559,0.199312,0.000055,-0.000897,0.000568,0.002801,WAIT_APPROACH_CONFIRM
8.172000,0.497056,-0.203559,0.199310,-0.000624,-0.000977,-0.000232,-0.025881,WAIT_APPROACH_CONFIRM
8.173000,0.497057,-0.203557,0.199311,-0.000683,-0.000169,0.000107,-0.048827,WAIT_APPROACH_CONFIRM
8.174000,0.497056,-0.203558,0.199309,-0.001304,-0.000583,-0.000463,-0.067041,WAIT_APPROACH_CONFIRM
8.175000,0.497056,-0.203557,0.199308,-0.000208,0.000034,-0.000469,-0.081612,WAIT_APPROACH_CONFIRM
8.176000,0.497056,-0.203557,0.199311,0.000335,0.000456,0.000624,-0.093268,WAIT_APPROACH_CONFIRM
8.177000,0.497054,-0.203562,0.199310,-0.001682,-0.001783,-0.000056,-0.074807,WAIT_APPROACH_CONFIRM
8.178000,0.497057,-0.203556,0.199312,-0.000427,0.000685,0.000639,-0.060037,WAIT_APPROACH_CONFIRM
8.179000,0.497055,-0.203559,0.199309,-0.001608,-0.000424,-0.000612,-0.075869,WAIT_APPROACH_CONFIRM
8.180000,0.497060,-0.203557,0.199313,0.000541,0.000395,0.001095,-0.088532,WAIT_APPROACH_CONFIRM
8.181000,0.497059,-0.203556,0.199313,-0.000069,0.000140,0.000575,-0.098664,WAIT_APPROACH_CONFIRM
8.182000,0.497057,-0.203559,0.199312,-0.000300,-0.000886,0.000243,-0.089147,WAIT_APPROACH_CONFIRM
8.183000,0.497057,-0.203559,0.199311,-0.000356,-0.001411,0.000194,-0.081534,WAIT_APPROACH_CONFIRM
8.184000,0.497058,-0.203557,0.199310,0.000068,-0.000540,0.000212,-0.058604,WAIT_APPROACH_CONFIRM
8.185000,0.497058,-0.203556,0.199310,0.000012,-0.000169,-0.000069,-0.040261,WAIT_APPROACH_CONFIRM
8.186000,0.497060,-0.203556,0.199312,0.000222,-0.000272,0.000168,-0.025585,WAIT_APPROACH_CONFIRM
8.187000,0.497057,-0.203556,0.199310,-0.000357,0.000089,-0.000610,-0.001528,WAIT_APPROACH_CONFIRM
8.188000,0.497058,-0.203554,0.199311,0.000250,0.000739,-0.000064,0.017718,WAIT_APPROACH_CONFIRM
8.189000,0.497059,-0.203558,0.199312,0.000185,-0.000386,0.000331,0.034208,WAIT_APPROACH_CONFIRM
8.190000,0.497059,-0.203554,0.199311,0.000339,0.000630,0.000054,0.047399,WAIT_APPROACH_CONFIRM
8.191000,0.497057,-0.203557,0.199310,-0.000190,-0.000504,-0.000322,0.057952,WAIT_APPROACH_CONFIRM
8.192000,0.497060,-0.203555,0.199312,0.000843,-0.000278,0.000586,0.023570,WAIT_APPROACH_CONFIRM
8.193000,0.497060,-0.203555,0.199312,0.000484,-0.000123,0.000188,-0.003935,WAIT_APPROACH_CONFIRM
8.194000,0.497060,-0.203556,0.199312,0.000247,-0.000757,0.000146,0.039585,WAIT_APPROACH_CONFIRM
8.195000,0.497060,-0.203553,0.199313,0.000497,0.000225,0.000432,0.074402,WAIT_APPROACH_CONFIRM
8.196000,0.497058,-0.203555,0.199310,-0.000429,-0.000581,-0.000341,0.102254,WAIT_APPROACH_CONFIRM
8.197000,0.497055,-0.203559,0.199310,-0.001187,-0.001681,-0.000437,0.097522,WAIT_APPROACH_CONFIRM
8.198000,0.497058,-0.203555,0.199312,-0.000260,-0.000082,0.000238,0.093738,WAIT_APPROACH_CONFIRM
8.199000,0.497058,-0.203557,0.199312,-0.000293,-0.000194,-0.000134,0.079686,WAIT_APPROACH_CONFIRM
8.200000,0.497059,-0.203557,0.199312,-0.000626,-0.000522,-0.000136,0.068446,WAIT_APPROACH_CONFIRM
8.201000,0.497057,-0.203560,0.199311,-0.000685,-0.001109,-0.000194,0.059454,WAIT_APPROACH_CONFIRM
8.202000,0.497058,-0.203556,0.199311,0.000087,0.000228,-0.000096,0.050309,WAIT_APPROACH_CONFIRM
8.203000,0.497058,-0.203557,0.199313,0.000456,-0.000203,0.001192,0.042992,WAIT_APPROACH_CONFIRM
8.204000,0.497058,-0.203557,0.199311,0.000099,-0.000248,0.000284,0.013057,WAIT_APPROACH_CONFIRM
8.205000,0.497057,-0.203561,0.199311,-0.000269,-0.001610,0.000348,-0.010891,WAIT_APPROACH_CONFIRM
8.206000,0.497056,-0.203561,0.199309,-0.000666,-0.001510,-0.000328,-0.030049,WAIT_APPROACH_CONFIRM
8.207000,0.497056,-0.203557,0.199310,-0.000098,-0.000306,-0.000012,-0.012868,WAIT_APPROACH_CONFIRM
8.208000,0.497055,-0.203561,0.199309,-0.000557,-0.001353,-0.000440,0.000877,WAIT_APPROACH_CONFIRM
8.209000,0.497056,-0.203558,0.199310,0.000223,-0.000244,-0.000096,-0.014449,WAIT_APPROACH_CONFIRM
8.210000,0.497055,-0.203558,0.199310,-0.000029,-0.000266,0.000068,-0.026710,WAIT_APPROACH_CONFIRM
8.211000,0.497055,-0.203559,0.199310,0.000189,-0.000228,0.000592,-0.036519,WAIT_APPROACH_CONFIRM
8.212000,0.497055,-0.203561,0.199309,-0.000051,-0.000753,-0.000107,-0.049272,WAIT_APPROACH_CONFIRM
8.213000,0.497057,-0.203558,0.199310,0.000894,-0.000199,0.000424,-0.059475,WAIT_APPROACH_CONFIRM
8.214000,0.497053,-0.203560,0.199307,-0.000887,-0.000458,-0.000364,-0.066374,WAIT_APPROACH_CONFIRM
8.215000,0.497055,-0.203559,0.199308,0.000169,-0.000184,0.000103,-0.071893,WAIT_APPROACH_CONFIRM
8.216000,0.497057,-0.203561,0.199311,0.000930,-0.000302,0.000760,-0.076308,WAIT_APPROACH_CONFIRM
8.217000,0.497058,-0.203558,0.199310,0.001248,0.000168,0.000755,-0.102580,WAIT_APPROACH_CONFIRM
8.218000,0.497056,-0.203560,0.199311,0.000918,-0.000491,0.000915,-0.123599,WAIT_APPROACH_CONFIRM
8.219000,0.497055,-0.203560,0.199310,0.000333,-0.000493,0.000397,-0.092065,WAIT_APPROACH_CONFIRM
8.220000,0.497057,-0.203559,0.199311,0.000769,-0.000221,0.000663,-0.066837,WAIT_APPROACH_CONFIRM
8.221000,0.497058,-0.203561,0.199313,0.001211,-0.000776,0.001549,-0.046655,WAIT_APPROACH_CONFIRM
8.222000,0.497058,-0.203558,0.199310,0.001388,0.000394,0.000669,-0.036028,WAIT_APPROACH_CONFIRM
8.223000,0.497054,-0.203558,0.199307,-0.000065,-0.000345,-0.000431,-0.027528,WAIT_APPROACH_CONFIRM
8.224000,0.497056,-0.203559,0.199309,0.000444,-0.000265,-0.000079,0.002907,WAIT_APPROACH_CONFIRM
8.225000,0.497059,-0.203556,0.199312,0.001288,0.000563,0.000854,0.027256,WAIT_APPROACH_CONFIRM
8.226000,0.497059,-0.203555,0.199311,0.001410,0.001115,0.000596,0.046734,WAIT_APPROACH_CONFIRM
8.227000,0.497058,-0.203556,0.199310,0.001282,0.000383,0.000372,0.032600,WAIT_APPROACH_CONFIRM
8.228000,0.497060,-0.203555,0.199311,0.001397,0.000557,0.000564,0.021293,WAIT_APPROACH_CONFIRM
8.229000,0.497060,-0.203555,0.199312,0.001100,0.000140,0.000590,0.021047,WAIT_APPROACH_CONFIRM
8.230000,0.497056,-0.203557,0.199311,-0.000868,-0.000305,-0.000473,0.020848,WAIT_APPROACH_CONFIRM
8.231000,0.497058,-0.203559,0.199312,-0.000153,-0.000639,0.000006,0.020691,WAIT_APPROACH_CONFIRM
8.232000,0.497058,-0.203556,0.199312,0.000300,0.000833,-0.000189,0.006117,WAIT_APPROACH_CONFIRM
8.233000,0.497057,-0.203558,0.199311,-0.000168,0.000400,-0.000092,-0.005542,WAIT_APPROACH_CONFIRM
8.234000,0.497056,-0.203558,0.199309,-0.000825,-0.000297,-0.000619,-0.005145,WAIT_APPROACH_CONFIRM
8.235000,0.497058,-0.203557,0.199311,-0.000164,-0.000067,0.000131,-0.004827,WAIT_APPROACH_CONFIRM
8.236000,0.497058,-0.203558,0.199311,-0.000492,-0.000539,-0.000512,-0.004573,WAIT_APPROACH_CONFIRM
8.237000,0.497058,-0.203557,0.199311,-0.000246,-0.000098,-0.000242,0.013969,WAIT_APPROACH_CONFIRM
8.238000,0.497058,-0.203556,0.199312,-0.000326,-0.000013,-0.000325,0.028803,WAIT_APPROACH_CONFIRM
8.239000,0.497059,-0.203555,0.199311,-0.000391,0.000328,-0.000476,0.005711,WAIT_APPROACH_CONFIRM
8.240000,0.497058,-0.203558,0.199312,-0.000036,-0.000375,-0.000025,-0.012763,WAIT_APPROACH_CONFIRM
8.241000,0.497058,-0.203558,0.199311,0.000041,-0.000714,0.000025,-0.027542,WAIT_APPROACH_CONFIRM
8.242000,0.497056,-0.203556,0.199308,-0.000034,0.000330,-0.000600,0.002814,WAIT_APPROACH_CONFIRM
8.243000,0.497059,-0.203556,0.199312,0.000564,0.000194,0.000485,0.027098,WAIT_APPROACH_CONFIRM
8.244000,0.497059,-0.203555,0.199311,0.000561,0.000664,0.000069,-0.017054,WAIT_APPROACH_CONFIRM
8.245000,0.497058,-0.203556,0.199310,0.000791,0.000300,0.000030,-0.052376,WAIT_APPROACH_CONFIRM
8.246000,0.497057,-0.203556,0.199311,0.000622,0.000795,0.000305,-0.080633,WAIT_APPROACH_CONFIRM
8.247000,0.497056,-0.203557,0.199308,-0.000383,0.000336,-0.000848,-0.029300,WAIT_APPROACH_CONFIRM
8.248000,0.497056,-0.203559,0.199308,-0.000261,-0.000171,-0.000216,0.011766,WAIT_APPROACH_CONFIRM
8.249000,0.497055,-0.203559,0.199308,-0.000221,-0.000072,-0.000350,0.000715,WAIT_APPROACH_CONFIRM
8.250000,0.497055,-0.203560,0.199310,0.000317,-0.000206,0.000394,-0.008124,WAIT_APPROACH_CONFIRM
8.251000,0.497054,-0.203560,0.199309,-0.000204,0.000132,-0.000295,-0.015197,WAIT_APPROACH_CONFIRM
8.252000,0.497053,-0.203560,0.199307,-0.000955,0.000103,-0.001044,-0.017950,WAIT_APPROACH_CONFIRM
8.253000,0.497057,-0.203557,0.199310,0.000587,0.000959,-0.000017,-0.020151,WAIT_APPROACH_CONFIRM
8.254000,0.497054,-0.203560,0.199309,-0.000340,-0.000243,-0.000444,0.002228,WAIT_APPROACH_CONFIRM
8.255000,0.497054,-0.203559,0.199308,-0.000868,0.000066,-0.000724,0.020131,WAIT_APPROACH_CONFIRM
8.256000,0.497055,-0.203560,0.199309,-0.000399,0.000169,-0.000133,0.034453,WAIT_APPROACH_CONFIRM
8.257000,0.497056,-0.203559,0.199310,0.000256,0.000196,0.000064,0.002283,WAIT_APPROACH_CONFIRM
8.258000,0.497056,-0.203557,0.199311,0.000184,0.000982,0.000190,-0.023453,WAIT_APPROACH_CONFIRM
8.259000,0.497058,-0.203560,0.199312,0.000350,-0.000443,0.000623,-0.048699,WAIT_APPROACH_CONFIRM
8.260000,0.497057,-0.203559,0.199311,0.000356,0.000725,-0.000018,-0.068895,WAIT_APPROACH_CONFIRM
8.261000,0.497056,-0.203560,0.199310,-0.000164,-0.000119,-0.000595,-0.085051,WAIT_APPROACH_CONFIRM
8.262000,0.497056,-0.203560,0.199311,-0.000694,-0.000431,0.000055,-0.031009,WAIT_APPROACH_CONFIRM
8.263000,0.497059,-0.203557,0.199313,0.000547,0.000348,0.000750,0.012224,WAIT_APPROACH_CONFIRM
8.264000,0.497055,-0.203555,0.199309,-0.000544,0.001065,-0.000632,0.032009,WAIT_APPROACH_CONFIRM
8.265000,0.497056,-0.203557,0.199309,-0.000021,0.000320,-0.000440,0.047839,WAIT_APPROACH_CONFIRM
8.266000,0.497055,-0.203558,0.199310,-0.000222,0.000353,-0.000153,0.060503,WAIT_APPROACH_CONFIRM
8.267000,0.497057,-0.203559,0.199310,0.000344,0.000108,0.000183,0.056090,WAIT_APPROACH_CONFIRM
8.268000,0.497058,-0.203558,0.199310,0.000626,0.000592,-0.000069,0.052561,WAIT_APPROACH_CONFIRM
8.269000,0.497057,-0.203558,0.199310,0.000205,-0.000413,0.000060,0.025028,WAIT_APPROACH_CONFIRM
8.270000,0.497059,-0.203555,0.199310,0.000554,0.000387,-0.000049,0.003001,WAIT_APPROACH_CONFIRM
8.271000,0.497056,-0.203557,0.199311,-0.000093,-0.000010,0.000453,-0.014621,WAIT_APPROACH_CONFIRM
8.272000,0.497057,-0.203559,0.199310,0.000174,-0.000904,0.000128,-0.039033,WAIT_APPROACH_CONFIRM
8.273000,0.497059,-0.203557,0.199313,0.001015,0.000064,0.000946,-0.058562,WAIT_APPROACH_CONFIRM
8.274000,0.497057,-0.203556,0.199312,-0.000382,0.000232,-0.000221,-0.055733,WAIT_APPROACH_CONFIRM
8.275000,0.497059,-0.203557,0.199311,-0.000321,-0.000010,-0.000284,-0.053470,WAIT_APPROACH_CONFIRM
8.276000,0.497057,-0.203557,0.199311,-0.000918,0.000109,-0.000373,-0.051660,WAIT_APPROACH_CONFIRM
8.277000,0.497057,-0.203555,0.199310,-0.000871,0.000414,-0.000389,-0.060658,WAIT_APPROACH_CONFIRM
8.278000,0.497057,-0.203557,0.199310,-0.000108,-0.000308,-0.000228,-0.067855,WAIT_APPROACH_CONFIRM
8.279000,0.497056,-0.203555,0.199310,-0.000221,0.000649,-0.000190,-0.091565,WAIT_APPROACH_CONFIRM
8.280000,0.497055,-0.203556,0.199308,-0.000975,-0.000175,-0.001095,-0.110532,WAIT_APPROACH_CONFIRM
8.281000,0.497055,-0.203557,0.199310,-0.001663,-0.000908,-0.000676,-0.125706,WAIT_APPROACH_CONFIRM
8.282000,0.497056,-0.203558,0.199310,-0.001498,-0.001414,-0.000625,-0.078076,WAIT_APPROACH_CONFIRM
8.283000,0.497059,-0.203556,0.199311,-0.000505,-0.000250,-0.000160,-0.039970,WAIT_APPROACH_CONFIRM
8.284000,0.497054,-0.203557,0.199307,-0.001866,-0.000410,-0.001115,-0.071617,WAIT_APPROACH_CONFIRM
8.285000,0.497059,-0.203555,0.199311,0.000436,0.000381,0.000368,-0.096933,WAIT_APPROACH_CONFIRM
8.286000,0.497059,-0.203556,0.199312,0.000777,0.000810,0.000714,-0.117187,WAIT_APPROACH_CONFIRM
8.287000,0.497058,-0.203554,0.199311,0.000752,0.001024,0.000571,-0.097396,WAIT_APPROACH_CONFIRM
8.288000,0.497056,-0.203557,0.199308,0.000281,0.000034,-0.000398,-0.081562,WAIT_APPROACH_CONFIRM
8.289000,0.497058,-0.203556,0.199311,0.001258,0.000612,0.000454,-0.070897,WAIT_APPROACH_CONFIRM
8.290000,0.497057,-0.203556,0.199309,0.000627,0.000964,-0.000090,-0.062365,WAIT_APPROACH_CONFIRM
8.291000,0.497053,-0.203558,0.199307,-0.000023,0.000558,-0.000360,-0.055540,WAIT_APPROACH_CONFIRM
8.292000,0.497055,-0.203557,0.199309,0.000574,0.000961,0.000327,0.003289,WAIT_APPROACH_CONFIRM
8.293000,0.497057,-0.203557,0.199310,0.000918,0.000442,0.000195,0.050354,WAIT_APPROACH_CONFIRM
8.294000,0.497057,-0.203554,0.199309,0.001338,0.000961,0.000063,0.073791,WAIT_APPROACH_CONFIRM
8.295000,0.497056,-0.203557,0.199311,0.000945,0.000392,0.000592,0.092540,WAIT_APPROACH_CONFIRM
8.296000,0.497055,-0.203560,0.199311,0.000414,-0.000374,0.000764,0.107541,WAIT_APPROACH_CONFIRM
8.297000,0.497058,-0.203557,0.199311,0.000851,0.000426,0.000789,0.102489,WAIT_APPROACH_CONFIRM
8.298000,0.497054,-0.203558,0.199309,-0.000938,-0.000133,0.000077,0.098447,WAIT_APPROACH_CONFIRM
8.299000,0.497055,-0.203558,0.199309,-0.000724,0.000208,-0.000008,0.065907,WAIT_APPROACH_CONFIRM
8.300000,0.497056,-0.203557,0.199309,-0.000132,0.000546,0.000028,0.039875,WAIT_APPROACH_CONFIRM
8.301000,0.497056,-0.203560,0.199311,-0.000570,-0.000897,0.000563,0.019051,WAIT_APPROACH_CONFIRM
8.302000,0.497058,-0.203556,0.199311,-0.000234,0.000251,-0.000022,0.025681,WAIT_APPROACH_CONFIRM
8.303000,0.497057,-0.203556,0.199311,-0.000113,0.000466,0.000418,0.030985,WAIT_APPROACH_CONFIRM
8.304000,0.497058,-0.203557,0.199311,-0.000262,0.000221,-0.000040,0.028029,WAIT_APPROACH_CONFIRM
8.305000,0.497058,-0.203558,0.199313,0.000163,0.000502,0.000635,0.025663,WAIT_APPROACH_CONFIRM
8.306000,0.497058,-0.203558,0.199313,0.000558,0.000293,0.000752,0.023770,WAIT_APPROACH_CONFIRM
8.307000,0.497059,-0.203556,0.199312,0.000452,0.000768,0.000148,0.028119,WAIT_APPROACH_CONFIRM
8.308000,0.497057,-0.203558,0.199311,-0.000086,0.000119,-0.000332,0.031598,WAIT_APPROACH_CONFIRM
8.309000,0.497061,-0.203556,0.199313,0.001315,0.001220,0.000365,0.034382,WAIT_APPROACH_CONFIRM
8.310000,0.497058,-0.203557,0.199311,0.000658,0.000400,-0.000135,0.048146,WAIT_APPROACH_CONFIRM
8.311000,0.497058,-0.203558,0.199311,-0.000022,0.000767,-0.000285,0.059157,WAIT_APPROACH_CONFIRM
8.312000,0.497059,-0.203557,0.199313,0.000626,0.000794,0.000308,0.093253,WAIT_APPROACH_CONFIRM
8.313000,0.497058,-0.203559,0.199312,0.000126,0.000050,-0.000377,0.120529,WAIT_APPROACH_CONFIRM
