t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.495294,-0.100067,0.000291,-0.000370,-0.001293,0.000229,-2.061735,WAIT_USER_CONFIRM
0.240000,0.495293,-0.100066,0.000290,-0.000128,-0.000747,0.000071,-2.065422,WAIT_USER_CONFIRM
0.241000,0.495296,-0.100063,0.000292,0.000787,0.000218,0.000965,-2.068649,WAIT_USER_CONFIRM
0.242000,0.495295,-0.100066,0.000291,0.000233,-0.000915,0.000338,-2.071399,WAIT_USER_CONFIRM
0.243000,0.495296,-0.100065,0.000292,0.000391,-0.000814,0.000607,-2.073648,WAIT_USER_CONFIRM
0.244000,0.495298,-0.100067,0.000294,0.001491,-0.000853,0.001159,-2.075366,WAIT_USER_CONFIRM
0.245000,0.495301,-0.100064,0.000296,0.001894,0.000105,0.001686,-2.076511,WAIT_USER_CONFIRM
0.246000,0.495300,-0.100063,0.000296,0.001720,0.000789,0.001453,-2.076994,WAIT_USER_CONFIRM
0.247000,0.495298,-0.100064,0.000294,0.000722,0.000127,0.000429,-2.076677,WAIT_USER_CONFIRM
0.248000,0.495297,-0.100067,0.000294,0.000200,-0.001196,0.000611,-2.075448,WAIT_USER_CONFIRM
0.249000,0.495299,-0.100063,0.000295,0.001145,0.000798,0.000563,-2.073290,WAIT_USER_CONFIRM
0.250000,0.495302,-0.100064,0.000297,0.001865,0.000137,0.001089,-2.070276,WAIT_USER_CONFIRM
0.251000,0.495300,-0.100065,0.000295,0.000144,-0.000692,0.000339,-2.066525,WAIT_USER_CONFIRM
0.252000,0.495302,-0.100062,0.000297,0.000624,0.000463,0.000589,-2.062165,WAIT_USER_CONFIRM
0.253000,0.495301,-0.100065,0.000296,0.000038,-0.000482,0.000113,-2.057331,WAIT_USER_CONFIRM
0.254000,0.495304,-0.100062,0.000297,0.000869,0.000807,0.000081,-2.052153,WAIT_USER_CONFIRM
0.255000,0.495301,-0.100061,0.000296,-0.000075,0.001085,-0.000125,-2.046769,WAIT_USER_CONFIRM
0.256000,0.495302,-0.100062,0.000296,-0.000518,0.000416,-0.000554,-2.041317,WAIT_USER_CONFIRM
0.257000,0.495301,-0.100061,0.000295,0.000419,0.000561,-0.000080,-2.035928,WAIT_USER_CONFIRM
0.258000,0.495299,-0.100063,0.000295,-0.000452,-0.000525,-0.000159,-2.030734,WAIT_USER_CONFIRM
0.259000,0.495299,-0.100059,0.000293,-0.000681,0.000272,-0.000491,-2.025861,WAIT_USER_CONFIRM
0.260000,0.495299,-0.100060,0.000294,-0.000447,0.000207,-0.000479,-2.021420,WAIT_USER_CONFIRM
0.261000,0.495299,-0.100061,0.000294,-0.000042,-0.000081,0.000157,-2.017499,WAIT_USER_CONFIRM
0.262000,0.495299,-0.100060,0.000293,-0.000220,0.000173,-0.000238,-2.014142,WAIT_USER_CONFIRM
0.263000,0.495297,-0.100062,0.000294,-0.000214,-0.000045,0.000318,-2.011336,WAIT_USER_CONFIRM
0.264000,0.495297,-0.100059,0.000292,0.000117,0.001355,-0.000530,-2.009017,WAIT_USER_CONFIRM
0.265000,0.495295,-0.100062,0.000292,-0.001095,-0.000144,-0.000873,-2.007108,WAIT_USER_CONFIRM
0.266000,0.495295,-0.100063,0.000291,-0.001177,-0.000999,-0.000659,-2.005567,WAIT_USER_CONFIRM
0.267000,0.495295,-0.100063,0.000291,-0.001013,-0.000206,-0.000600,-2.004414,WAIT_USER_CONFIRM
0.268000,0.495294,-0.100065,0.000292,-0.000918,-0.000642,-0.000250,-2.003696,WAIT_USER_CONFIRM
0.269000,0.495293,-0.100066,0.000291,-0.001199,-0.001046,-0.000603,-2.003440,WAIT_USER_CONFIRM
0.270000,0.495294,-0.100065,0.000292,-0.000240,-0.000547,0.000482,-2.003643,WAIT_USER_CONFIRM
0.271000,0.495292,-0.100064,0.000290,-0.000787,0.000031,-0.000226,-2.004263,WAIT_USER_CONFIRM
0.272000,0.495292,-0.100063,0.000289,-0.000390,0.000483,-0.000108,-2.005226,WAIT_USER_CONFIRM
0.273000,0.495294,-0.100064,0.000291,0.000354,0.000215,0.000815,-2.006436,WAIT_USER_CONFIRM
0.274000,0.495287,-0.100067,0.000286,-0.001996,-0.001100,-0.000921,-2.007777,WAIT_USER_CONFIRM
0.275000,0.495293,-0.100067,0.000290,0.000650,-0.000166,0.000737,-2.009135,WAIT_USER_CONFIRM
0.276000,0.495288,-0.100068,0.000288,-0.000147,-0.000423,0.000404,-2.010420,WAIT_USER_CONFIRM
0.277000,0.495289,-0.100068,0.000288,-0.000247,-0.001036,0.000396,-2.011562,WAIT_USER_CONFIRM
0.278000,0.495293,-0.100068,0.000292,0.001103,-0.000439,0.001503,-2.012489,WAIT_USER_CONFIRM
0.279000,0.495291,-0.100069,0.000290,0.000410,-0.000675,0.000509,-2.013133,WAIT_USER_CONFIRM
0.280000,0.495289,-0.100069,0.000288,0.000136,-0.000384,-0.000076,-2.013438,WAIT_USER_CONFIRM
0.281000,0.495290,-0.100068,0.000288,0.000955,0.000098,0.000250,-2.013404,WAIT_USER_CONFIRM
0.282000,0.495292,-0.100067,0.000290,0.001399,0.000315,0.000937,-2.013108,WAIT_USER_CONFIRM
0.283000,0.495290,-0.100070,0.000290,0.000105,-0.000554,0.000305,-2.012655,WAIT_USER_CONFIRM
0.284000,0.495294,-0.100067,0.000289,0.001608,0.000798,0.000089,-2.012142,WAIT_USER_CONFIRM
0.285000,0.495293,-0.100069,0.000292,0.001481,0.000234,0.000937,-2.011658,WAIT_USER_CONFIRM
0.286000,0.495291,-0.100067,0.000289,0.000644,0.000651,0.000224,-2.011276,WAIT_USER_CONFIRM
0.287000,0.495292,-0.100069,0.000291,0.000886,-0.000205,0.000215,-2.011030,WAIT_USER_CONFIRM
0.288000,0.495293,-0.100066,0.000290,0.001264,0.001294,-0.000235,-2.010940,WAIT_USER_CONFIRM
0.289000,0.495294,-0.100067,0.000292,0.001055,0.000815,-0.000092,-2.011041,WAIT_USER_CONFIRM
0.290000,0.495297,-0.100065,0.000292,0.001849,0.001653,0.000082,-2.011395,WAIT_USER_CONFIRM
0.291000,0.495299,-0.100066,0.000295,0.002444,0.001263,0.000756,-2.012050,WAIT_USER_CONFIRM
0.292000,0.495295,-0.100067,0.000293,0.000404,0.000123,-0.000043,-2.013002,WAIT_USER_CONFIRM
0.293000,0.495296,-0.100064,0.000293,0.000551,0.001145,0.000281,-2.014197,WAIT_USER_CONFIRM
0.294000,0.495300,-0.100063,0.000294,0.001481,0.000945,0.000782,-2.015565,WAIT_USER_CONFIRM
0.295000,0.495300,-0.100064,0.000295,0.001204,0.000362,0.000704,-2.017031,WAIT_USER_CONFIRM
0.296000,0.495300,-0.100062,0.000294,0.000961,0.000582,0.000334,-2.018522,WAIT_USER_CONFIRM
0.297000,0.495296,-0.100062,0.000291,0.000280,0.000672,-0.000211,-2.019985,WAIT_USER_CONFIRM
0.298000,0.495299,-0.100062,0.000294,0.000892,0.000284,0.000618,-2.021407,WAIT_USER_CONFIRM
0.299000,0.495300,-0.100058,0.000294,0.000287,0.000506,0.000239,-2.022798,WAIT_USER_CONFIRM
0.300000,0.495300,-0.100059,0.000294,0.000370,0.000053,0.000309,-2.024156,WAIT_USER_CONFIRM
0.301000,0.495302,-0.100063,0.000296,0.000813,-0.000508,0.000823,-2.025464,WAIT_USER_CONFIRM
0.302000,0.495297,-0.100062,0.000293,-0.000548,-0.000530,-0.000146,-2.026711,WAIT_USER_CONFIRM
0.303000,0.495299,-0.100058,0.000292,-0.000099,0.000514,-0.000262,-2.027915,WAIT_USER_CONFIRM
0.304000,0.495301,-0.100059,0.000296,0.001068,0.000160,0.001048,-2.029133,WAIT_USER_CONFIRM
0.305000,0.495300,-0.100059,0.000296,0.000115,-0.000416,0.000578,-2.030418,WAIT_USER_CONFIRM
0.306000,0.495300,-0.100059,0.000295,-0.000540,-0.000699,0.000222,-2.031782,WAIT_USER_CONFIRM
0.307000,0.495299,-0.100061,0.000294,-0.000063,-0.000778,0.000198,-2.033217,WAIT_USER_CONFIRM
0.308000,0.495298,-0.100061,0.000294,-0.000249,-0.000961,0.000320,-2.034749,WAIT_USER_CONFIRM
0.309000,0.495299,-0.100060,0.000294,0.000085,-0.000868,0.000309,-2.036428,WAIT_USER_CONFIRM
0.310000,0.495300,-0.100062,0.000294,0.000035,-0.000882,0.000328,-2.038304,WAIT_USER_CONFIRM
0.311000,0.495298,-0.100059,0.000293,-0.000784,-0.000224,-0.000227,-2.040419,WAIT_USER_CONFIRM
0.312000,0.495300,-0.100062,0.000295,0.000251,-0.000846,0.000387,-2.042802,WAIT_USER_CONFIRM
0.313000,0.495296,-0.100064,0.000294,-0.001187,-0.000666,-0.000120,-2.045459,WAIT_USER_CONFIRM
0.314000,0.495299,-0.100066,0.000295,-0.000714,-0.001478,0.000077,-2.048370,WAIT_USER_CONFIRM
0.315000,0.495297,-0.100063,0.000293,-0.001110,-0.000258,-0.000388,-2.051502,WAIT_USER_CONFIRM
0.316000,0.495296,-0.100063,0.000291,-0.001046,0.000218,-0.000800,-2.054836,WAIT_USER_CONFIRM
0.317000,0.495292,-0.100068,0.000291,-0.002197,-0.001303,-0.000780,-2.058376,WAIT_USER_CONFIRM
0.318000,0.495298,-0.100068,0.000295,-0.000074,-0.001116,0.000374,-2.062147,WAIT_USER_CONFIRM
0.319000,0.495292,-0.100069,0.000293,-0.001788,-0.001660,-0.000179,-2.066166,WAIT_USER_CONFIRM
0.320000,0.495294,-0.100073,0.000293,-0.001272,-0.002622,-0.000018,-2.070411,WAIT_USER_CONFIRM
0.321000,0.495294,-0.100071,0.000293,-0.001159,-0.001518,-0.000486,-2.074832,WAIT_USER_CONFIRM
0.322000,0.495297,-0.100068,0.000295,-0.000091,0.000001,0.000217,-2.079379,WAIT_USER_CONFIRM
0.323000,0.495295,-0.100070,0.000294,-0.000725,-0.000692,-0.000103,-2.083997,WAIT_USER_CONFIRM
0.324000,0.495296,-0.100071,0.000294,0.000008,-0.000715,0.000047,-2.088597,WAIT_USER_CONFIRM
0.325000,0.495297,-0.100070,0.000295,0.000228,-0.000174,0.000226,-2.093057,WAIT_USER_CONFIRM
0.326000,0.495293,-0.100073,0.000292,-0.001950,-0.001817,-0.000971,-2.097261,WAIT_USER_CONFIRM
0.327000,0.495297,-0.100071,0.000295,-0.000279,-0.000298,-0.000030,-2.101133,WAIT_USER_CONFIRM
0.328000,0.495298,-0.100069,0.000295,-0.000022,0.000162,-0.000057,-2.104649,WAIT_USER_CONFIRM
0.329000,0.495297,-0.100071,0.000294,-0.000499,-0.000437,-0.000084,-2.107805,WAIT_USER_CONFIRM
0.330000,0.495298,-0.100071,0.000295,-0.000599,0.000312,-0.000679,-2.110592,WAIT_USER_CONFIRM
0.331000,0.495297,-0.100069,0.000294,-0.000682,0.000912,-0.000610,-2.112997,WAIT_USER_CONFIRM
0.332000,0.495297,-0.100073,0.000296,-0.000345,-0.000409,0.000078,-2.115020,WAIT_USER_CONFIRM
0.333000,0.495299,-0.100071,0.000296,0.000449,0.000601,-0.000150,-2.116656,WAIT_USER_CONFIRM
0.334000,0.495299,-0.100068,0.000295,0.000516,0.001200,-0.000237,-2.117879,WAIT_USER_CONFIRM
0.335000,0.495295,-0.100070,0.000293,-0.000503,0.000437,-0.000539,-2.118657,WAIT_USER_CONFIRM
0.336000,0.495297,-0.100070,0.000294,0.000225,0.000521,-0.000210,-2.118977,WAIT_USER_CONFIRM
0.337000,0.495298,-0.100070,0.000296,0.000278,0.001235,-0.000055,-2.118844,WAIT_USER_CONFIRM
0.338000,0.495296,-0.100070,0.000294,-0.000107,0.000907,-0.000475,-2.118253,WAIT_USER_CONFIRM
0.339000,0.495302,-0.100068,0.000298,0.001528,0.001021,0.000932,-2.117178,WAIT_USER_CONFIRM
0.340000,0.495296,-0.100069,0.000294,0.000035,0.000597,-0.000364,-2.115582,WAIT_USER_CONFIRM
0.341000,0.495297,-0.100066,0.000294,0.000486,0.000972,0.000081,-2.113439,WAIT_USER_CONFIRM
0.342000,0.495297,-0.100064,0.000293,-0.000405,0.001274,-0.000643,-2.110771,WAIT_USER_CONFIRM
0.343000,0.495297,-0.100067,0.000295,-0.000447,-0.000096,-0.000039,-2.107644,WAIT_USER_CONFIRM
0.344000,0.495300,-0.100066,0.000297,0.000132,-0.000213,0.000302,-2.104152,WAIT_USER_CONFIRM
0.345000,0.495299,-0.100067,0.000296,-0.000960,-0.000858,-0.000225,-2.100377,WAIT_USER_CONFIRM
0.346000,0.495298,-0.100068,0.000294,-0.000607,-0.000412,-0.000790,-2.096395,WAIT_USER_CONFIRM
0.347000,0.495301,-0.100065,0.000296,0.000272,-0.000095,0.000220,-2.092304,WAIT_USER_CONFIRM
0.348000,0.495301,-0.100066,0.000296,0.000375,-0.000101,0.000087,-2.088223,WAIT_USER_CONFIRM
0.349000,0.495304,-0.100066,0.000299,0.001328,-0.000533,0.000618,-2.084243,WAIT_USER_CONFIRM
0.350000,0.495298,-0.100065,0.000295,-0.000970,-0.000315,-0.000957,-2.080414,WAIT_USER_CONFIRM
0.351000,0.495297,-0.100064,0.000293,-0.000814,-0.000537,-0.000599,-2.076784,WAIT_USER_CONFIRM
0.352000,0.495299,-0.100067,0.000296,-0.000824,-0.001648,-0.000089,-2.073451,WAIT_USER_CONFIRM
0.353000,0.495296,-0.100066,0.000293,-0.001740,-0.001519,-0.001302,-2.070539,WAIT_USER_CONFIRM
0.354000,0.495297,-0.100063,0.000292,-0.000693,0.000235,-0.001496,-2.068191,WAIT_USER_CONFIRM
0.355000,0.495299,-0.100066,0.000295,-0.000198,-0.001040,-0.000257,-2.066568,WAIT_USER_CONFIRM
0.356000,0.495298,-0.100064,0.000293,-0.000465,0.000080,-0.000900,-2.065823,WAIT_USER_CONFIRM
0.357000,0.495298,-0.100066,0.000294,-0.000062,0.000023,-0.000504,-2.066038,WAIT_USER_CONFIRM
0.358000,0.495298,-0.100068,0.000294,0.000088,-0.000438,-0.000339,-2.067196,WAIT_USER_CONFIRM
0.359000,0.495297,-0.100066,0.000293,0.000428,0.000927,-0.000400,-2.069189,WAIT_USER_CONFIRM
0.360000,0.495300,-0.100068,0.000295,0.001027,0.000071,0.000332,-2.071842,WAIT_USER_CONFIRM
0.361000,0.495298,-0.100069,0.000295,0.000203,-0.000326,0.000243,-2.074931,WAIT_USER_CONFIRM
0.362000,0.495300,-0.100068,0.000295,0.000944,0.000003,0.000449,-2.078202,WAIT_USER_CONFIRM
0.363000,0.495300,-0.100070,0.000297,0.000438,-0.000269,0.000567,-2.081402,WAIT_USER_CONFIRM
0.364000,0.495299,-0.100069,0.000296,-0.000087,-0.000504,0.000157,-2.084304,WAIT_USER_CONFIRM
0.365000,0.495303,-0.100066,0.000297,0.001566,0.001148,0.000373,-2.086723,WAIT_USER_CONFIRM
0.366000,0.495302,-0.100065,0.000296,0.001585,0.001970,0.000268,-2.088522,WAIT_USER_CONFIRM
0.367000,0.495301,-0.100068,0.000296,0.001185,0.000311,0.000575,-2.089601,WAIT_USER_CONFIRM
0.368000,0.495298,-0.100068,0.000294,0.000395,0.000405,-0.000263,-2.089905,WAIT_USER_CONFIRM
0.369000,0.495300,-0.100070,0.000296,0.000501,-0.000058,0.000262,-2.089436,WAIT_USER_CONFIRM
0.370000,0.495298,-0.100070,0.000295,0.000533,0.000629,-0.000052,-2.088269,WAIT_USER_CONFIRM
0.371000,0.495298,-0.100068,0.000295,0.000566,0.001370,0.000037,-2.086525,WAIT_USER_CONFIRM
0.372000,0.495298,-0.100069,0.000296,0.000522,0.000628,0.000304,-2.084324,WAIT_USER_CONFIRM
0.373000,0.495297,-0.100070,0.000295,0.000149,0.000059,-0.000023,-2.081763,WAIT_USER_CONFIRM
0.374000,0.495298,-0.100068,0.000294,0.000172,0.000870,-0.000209,-2.078929,WAIT_USER_CONFIRM
0.375000,0.495300,-0.100066,0.000296,0.000208,0.000862,0.000055,-2.075915,WAIT_USER_CONFIRM
0.376000,0.495300,-0.100069,0.000296,-0.000197,-0.000874,0.000384,-2.072812,WAIT_USER_CONFIRM
0.377000,0.495303,-0.100067,0.000298,0.000553,-0.000221,0.000853,-2.069690,WAIT_USER_CONFIRM
0.378000,0.495299,-0.100066,0.000296,-0.000560,0.000028,-0.000150,-2.066582,WAIT_USER_CONFIRM
0.379000,0.495301,-0.100071,0.000297,0.000178,-0.001289,0.000196,-2.063504,WAIT_USER_CONFIRM
0.380000,0.495297,-0.100069,0.000295,-0.001161,-0.000617,-0.000396,-2.060490,WAIT_USER_CONFIRM
0.381000,0.495298,-0.100067,0.000295,-0.000915,-0.000632,-0.000437,-2.057623,WAIT_USER_CONFIRM
0.382000,0.495298,-0.100072,0.000296,-0.000803,-0.001697,0.000115,-2.055026,WAIT_USER_CONFIRM
0.383000,0.495300,-0.100069,0.000297,0.000133,-0.000387,0.000179,-2.052820,WAIT_USER_CONFIRM
0.384000,0.495301,-0.100065,0.000295,0.000498,0.000871,-0.000294,-2.051076,WAIT_USER_CONFIRM
0.385000,0.495299,-0.100065,0.000294,-0.000208,0.000546,-0.000812,-2.049813,WAIT_USER_CONFIRM
0.386000,0.495297,-0.100067,0.000295,-0.000211,0.000520,-0.000761,-2.049042,WAIT_USER_CONFIRM
0.387000,0.495297,-0.100067,0.000295,0.000407,0.000404,0.000039,-2.048791,WAIT_USER_CONFIRM
0.388000,0.495297,-0.100068,0.000296,0.000431,0.000024,0.000582,-2.049079,WAIT_USER_CONFIRM
0.389000,0.495296,-0.100068,0.000293,-0.000222,0.000345,-0.000503,-2.049864,WAIT_USER_CONFIRM
0.390000,0.495296,-0.100066,0.000294,-0.000346,0.001064,-0.000458,-2.051043,WAIT_USER_CONFIRM
0.391000,0.495301,-0.100063,0.000295,0.001079,0.002082,0.000177,-2.052507,WAIT_USER_CONFIRM
0.392000,0.495299,-0.100066,0.000294,0.000215,0.000746,-0.000491,-2.054163,WAIT_USER_CONFIRM
0.393000,0.495299,-0.100067,0.000295,0.000776,0.000315,-0.000323,-2.055948,WAIT_USER_CONFIRM
0.394000,0.495296,-0.100068,0.000293,-0.000359,0.000426,-0.001061,-2.057853,WAIT_USER_CONFIRM
0.395000,0.495295,-0.100070,0.000293,-0.000513,0.000426,-0.000811,-2.059940,WAIT_USER_CONFIRM
0.396000,0.495297,-0.100068,0.000295,0.000245,0.000529,0.000128,-2.062298,WAIT_USER_CONFIRM
0.397000,0.495300,-0.100069,0.000296,0.001282,0.000178,0.000403,-2.064968,WAIT_USER_CONFIRM
0.398000,0.495296,-0.100066,0.000293,0.000103,0.001306,-0.000464,-2.067896,WAIT_USER_CONFIRM
0.399000,0.495298,-0.100071,0.000295,0.000285,-0.000141,0.000168,-2.070966,WAIT_USER_CONFIRM
0.400000,0.495297,-0.100069,0.000294,-0.000028,0.000753,-0.000593,-2.074057,WAIT_USER_CONFIRM
0.401000,0.495301,-0.100068,0.000296,0.000467,0.000884,0.000279,-2.077092,WAIT_USER_CONFIRM
0.402000,0.495299,-0.100067,0.000295,0.000194,0.000872,-0.000023,-2.080018,WAIT_USER_CONFIRM
0.403000,0.495298,-0.100070,0.000294,-0.000451,-0.000256,-0.000436,-2.082791,WAIT_USER_CONFIRM
0.404000,0.495299,-0.100072,0.000297,0.000707,-0.001111,0.001122,-2.085375,WAIT_USER_CONFIRM
0.405000,0.495298,-0.100070,0.000295,0.000272,-0.000097,0.000192,-2.087741,WAIT_USER_CONFIRM
0.406000,0.495302,-0.100071,0.000298,0.000922,-0.000260,0.000922,-2.089850,WAIT_USER_CONFIRM
0.407000,0.495299,-0.100073,0.000298,0.000171,-0.000757,0.000705,-2.091642,WAIT_USER_CONFIRM
0.408000,0.495297,-0.100074,0.000296,-0.001007,-0.001287,-0.000010,-2.093056,WAIT_USER_CONFIRM
0.409000,0.495300,-0.100074,0.000297,0.000552,-0.000657,0.000583,-2.094061,WAIT_USER_CONFIRM
0.410000,0.495301,-0.100069,0.000297,0.000845,0.001006,0.000578,-2.094664,WAIT_USER_CONFIRM
0.411000,0.495304,-0.100072,0.000300,0.001466,-0.000604,0.001248,-2.094874,WAIT_USER_CONFIRM
0.412000,0.495303,-0.100070,0.000300,0.001269,0.000203,0.001069,-2.094665,WAIT_USER_CONFIRM
0.413000,0.495306,-0.100072,0.000302,0.002125,-0.000277,0.001424,-2.093967,WAIT_USER_CONFIRM
0.414000,0.495303,-0.100072,0.000300,0.000809,-0.000031,0.000762,-2.092700,WAIT_USER_CONFIRM
0.415000,0.495303,-0.100071,0.000299,0.000360,0.000358,-0.000148,-2.090803,WAIT_USER_CONFIRM
0.416000,0.495303,-0.100073,0.000301,-0.000201,-0.000500,0.000024,-2.088288,WAIT_USER_CONFIRM
0.417000,0.495301,-0.100072,0.000300,-0.000547,-0.000399,0.000116,-2.085254,WAIT_USER_CONFIRM
0.418000,0.495301,-0.100073,0.000301,-0.000859,-0.000364,0.000123,-2.081849,WAIT_USER_CONFIRM
0.419000,0.495304,-0.100072,0.000302,-0.000401,0.000167,0.000011,-2.078220,WAIT_USER_CONFIRM
0.420000,0.495304,-0.100073,0.000301,-0.000139,-0.000220,-0.000067,-2.074484,WAIT_USER_CONFIRM
0.421000,0.495304,-0.100074,0.000300,-0.000218,-0.000480,-0.000221,-2.070743,WAIT_USER_CONFIRM
0.422000,0.495305,-0.100071,0.000301,0.000658,0.000523,0.000221,-2.067100,WAIT_USER_CONFIRM
0.423000,0.495307,-0.100066,0.000302,0.001045,0.001563,0.000144,-2.063644,WAIT_USER_CONFIRM
0.424000,0.495304,-0.100070,0.000300,-0.000503,-0.000529,-0.000368,-2.060434,WAIT_USER_CONFIRM
0.425000,0.495304,-0.100072,0.000301,-0.000571,-0.000612,-0.000048,-2.057497,WAIT_USER_CONFIRM
0.426000,0.495305,-0.100067,0.000299,0.000429,0.001513,-0.000696,-2.054863,WAIT_USER_CONFIRM
0.427000,0.495303,-0.100070,0.000301,-0.000002,0.000569,0.000134,-2.052560,WAIT_USER_CONFIRM
0.428000,0.495304,-0.100069,0.000301,0.000579,0.000898,0.000033,-2.050589,WAIT_USER_CONFIRM
0.429000,0.495303,-0.100072,0.000301,0.000181,-0.000349,0.000324,-2.048896,WAIT_USER_CONFIRM
0.430000,0.495302,-0.100069,0.000299,-0.000608,0.000112,-0.000379,-2.047389,WAIT_USER_CONFIRM
0.431000,0.495302,-0.100072,0.000300,-0.000508,-0.000744,-0.000065,-2.045989,WAIT_USER_CONFIRM
0.432000,0.495301,-0.100071,0.000299,-0.001309,-0.000502,-0.000386,-2.044656,WAIT_USER_CONFIRM
0.433000,0.495299,-0.100071,0.000297,-0.002239,-0.000973,-0.001184,-2.043401,WAIT_USER_CONFIRM
0.434000,0.495303,-0.100068,0.000300,-0.000276,-0.000018,0.000033,-2.042271,WAIT_USER_CONFIRM
0.435000,0.495296,-0.100071,0.000295,-0.002014,-0.000882,-0.001093,-2.041332,WAIT_USER_CONFIRM
0.436000,0.495299,-0.100071,0.000297,-0.001053,-0.000418,-0.000579,-2.040636,WAIT_USER_CONFIRM
0.437000,0.495299,-0.100067,0.000295,-0.000685,0.000879,-0.001017,-2.040229,WAIT_USER_CONFIRM
0.438000,0.495296,-0.100071,0.000297,-0.001477,-0.000090,-0.000555,-2.040167,WAIT_USER_CONFIRM
0.439000,0.495299,-0.100071,0.000298,-0.000606,0.000245,-0.000022,-2.040483,WAIT_USER_CONFIRM
0.440000,0.495297,-0.100071,0.000296,-0.000957,0.000194,-0.000702,-2.041158,WAIT_USER_CONFIRM
0.441000,0.495299,-0.100070,0.000298,-0.000239,0.000355,0.000105,-2.042123,WAIT_USER_CONFIRM
0.442000,0.495297,-0.100070,0.000295,-0.000302,0.000446,-0.000453,-2.043286,WAIT_USER_CONFIRM
0.443000,0.495298,-0.100070,0.000297,0.000202,0.000045,0.000477,-2.044553,WAIT_USER_CONFIRM
0.444000,0.495297,-0.100072,0.000297,-0.000631,-0.000891,0.000117,-2.045817,WAIT_USER_CONFIRM
0.445000,0.495298,-0.100070,0.000296,-0.000245,-0.000142,0.000203,-2.046971,WAIT_USER_CONFIRM
0.446000,0.495300,-0.100069,0.000297,-0.000003,-0.000601,0.000339,-2.047918,WAIT_USER_CONFIRM
0.447000,0.495300,-0.100068,0.000297,-0.000143,-0.000185,0.000176,-2.048597,WAIT_USER_CONFIRM
0.448000,0.495299,-0.100068,0.000297,-0.000375,-0.000280,0.000005,-2.048976,WAIT_USER_CONFIRM
0.449000,0.495295,-0.100072,0.000295,-0.000946,-0.000971,-0.000450,-2.049048,WAIT_USER_CONFIRM
0.450000,0.495299,-0.100067,0.000295,-0.000086,0.000350,-0.000087,-2.048848,WAIT_USER_CONFIRM
0.451000,0.495297,-0.100072,0.000295,-0.000075,-0.000942,0.000225,-2.048449,WAIT_USER_CONFIRM
0.452000,0.495300,-0.100072,0.000297,0.000256,-0.001199,0.000648,-2.047931,WAIT_USER_CONFIRM
0.453000,0.495300,-0.100070,0.000297,0.000576,-0.000386,0.000437,-2.047342,WAIT_USER_CONFIRM
0.454000,0.495301,-0.100070,0.000298,0.000380,0.000521,0.000188,-2.046682,WAIT_USER_CONFIRM
0.455000,0.495297,-0.100071,0.000295,-0.001051,-0.000826,-0.000497,-2.045945,WAIT_USER_CONFIRM
0.456000,0.495299,-0.100069,0.000297,-0.000390,-0.000266,0.000146,-2.045160,WAIT_USER_CONFIRM
0.457000,0.495299,-0.100068,0.000295,-0.000382,-0.000593,-0.000366,-2.044408,WAIT_USER_CONFIRM
0.458000,0.495301,-0.100070,0.000299,0.000312,-0.000009,0.000729,-2.043791,WAIT_USER_CONFIRM
0.459000,0.495297,-0.100073,0.000296,-0.001201,-0.000481,-0.000641,-2.043389,WAIT_USER_CONFIRM
0.460000,0.495300,-0.100072,0.000298,-0.000496,-0.000974,-0.000055,-2.043255,WAIT_USER_CONFIRM
0.461000,0.495300,-0.100073,0.000298,-0.000484,-0.000771,-0.000124,-2.043439,WAIT_USER_CONFIRM
0.462000,0.495301,-0.100074,0.000299,0.000213,-0.001126,0.000466,-2.043997,WAIT_USER_CONFIRM
0.463000,0.495302,-0.100073,0.000298,0.001105,-0.000116,0.000288,-2.044960,WAIT_USER_CONFIRM
0.464000,0.495300,-0.100073,0.000298,-0.000044,-0.000587,-0.000023,-2.046320,WAIT_USER_CONFIRM
0.465000,0.495302,-0.100072,0.000299,0.001237,-0.000058,0.000666,-2.048037,WAIT_USER_CONFIRM
0.466000,0.495305,-0.100074,0.000302,0.001524,-0.000708,0.001243,-2.050036,WAIT_USER_CONFIRM
0.467000,0.495298,-0.100077,0.000298,-0.000822,-0.000388,-0.000389,-2.052198,WAIT_USER_CONFIRM
0.468000,0.495303,-0.100072,0.000301,0.001234,0.000838,0.000876,-2.054381,WAIT_USER_CONFIRM
0.469000,0.495300,-0.100071,0.000297,0.000064,0.000958,-0.000417,-2.056454,WAIT_USER_CONFIRM
0.470000,0.495299,-0.100074,0.000297,0.000164,0.000227,-0.000287,-2.058313,WAIT_USER_CONFIRM
0.471000,0.495299,-0.100073,0.000298,-0.000042,0.000796,-0.000003,-2.059913,WAIT_USER_CONFIRM
0.472000,0.495304,-0.100073,0.000301,0.000657,0.001012,0.000219,-2.061253,WAIT_USER_CONFIRM
0.473000,0.495301,-0.100075,0.000299,-0.000429,0.000514,-0.000721,-2.062346,WAIT_USER_CONFIRM
0.474000,0.495302,-0.100074,0.000300,-0.000002,0.000883,-0.000380,-2.063216,WAIT_USER_CONFIRM
0.475000,0.495301,-0.100073,0.000299,-0.000112,0.001142,-0.000432,-2.063906,WAIT_USER_CONFIRM
0.476000,0.495303,-0.100069,0.000300,0.000651,0.002080,-0.000142,-2.064462,WAIT_USER_CONFIRM
