t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.607328,-0.234587,0.162081,0.000295,0.000239,0.000604,-2.154511,WAIT_USER_CONFIRM
0.239000,0.607326,-0.234590,0.162076,-0.000922,-0.000423,-0.001447,-2.154473,WAIT_USER_CONFIRM
0.240000,0.607328,-0.234588,0.162078,0.000286,0.000337,-0.000121,-2.154480,WAIT_USER_CONFIRM
0.241000,0.607328,-0.234588,0.162079,0.000213,0.000236,0.000288,-2.154532,WAIT_USER_CONFIRM
0.242000,0.607327,-0.234589,0.162079,0.000167,-0.000241,0.000328,-2.154635,WAIT_USER_CONFIRM
0.243000,0.607326,-0.234590,0.162078,0.000171,-0.000151,0.000307,-2.154770,WAIT_USER_CONFIRM
0.244000,0.607326,-0.234591,0.162079,0.000046,-0.000353,0.000614,-2.154894,WAIT_USER_CONFIRM
0.245000,0.607326,-0.234587,0.162077,0.000125,0.000858,-0.000296,-2.154951,WAIT_USER_CONFIRM
0.246000,0.607323,-0.234589,0.162074,-0.000869,-0.000030,-0.001218,-2.154899,WAIT_USER_CONFIRM
0.247000,0.607325,-0.234586,0.162075,-0.000291,0.000944,-0.000944,-2.154731,WAIT_USER_CONFIRM
0.248000,0.607325,-0.234589,0.162076,-0.000398,-0.000372,-0.000252,-2.154491,WAIT_USER_CONFIRM
0.249000,0.607326,-0.234589,0.162079,0.000366,0.000452,0.000709,-2.154235,WAIT_USER_CONFIRM
0.250000,0.607325,-0.234589,0.162076,-0.000497,0.000574,-0.000660,-2.153997,WAIT_USER_CONFIRM
0.251000,0.607324,-0.234587,0.162073,-0.000406,0.001216,-0.001553,-2.153778,WAIT_USER_CONFIRM
0.252000,0.607324,-0.234588,0.162073,-0.000796,0.000466,-0.001596,-2.153593,WAIT_USER_CONFIRM
0.253000,0.607323,-0.234593,0.162075,-0.000874,-0.001409,-0.000932,-2.153501,WAIT_USER_CONFIRM
0.254000,0.607325,-0.234591,0.162078,0.000317,0.000001,0.000801,-2.153585,WAIT_USER_CONFIRM
0.255000,0.607325,-0.234590,0.162077,0.000080,0.000311,-0.000023,-2.153888,WAIT_USER_CONFIRM
0.256000,0.607327,-0.234588,0.162078,0.000492,0.000492,0.000259,-2.154386,WAIT_USER_CONFIRM
0.257000,0.607327,-0.234590,0.162078,0.000003,-0.000086,-0.000120,-2.155007,WAIT_USER_CONFIRM
0.258000,0.607327,-0.234589,0.162080,0.000313,0.000204,0.000638,-2.155676,WAIT_USER_CONFIRM
0.259000,0.607327,-0.234590,0.162079,-0.000131,-0.000766,0.000119,-2.156323,WAIT_USER_CONFIRM
0.260000,0.607327,-0.234589,0.162079,-0.000185,-0.000247,0.000257,-2.156883,WAIT_USER_CONFIRM
0.261000,0.607327,-0.234587,0.162079,0.000336,0.000346,0.000694,-2.157297,WAIT_USER_CONFIRM
0.262000,0.607328,-0.234585,0.162078,0.000459,0.000675,0.000278,-2.157512,WAIT_USER_CONFIRM
0.263000,0.607326,-0.234589,0.162077,-0.000054,-0.000715,0.000274,-2.157481,WAIT_USER_CONFIRM
0.264000,0.607328,-0.234587,0.162080,0.000485,0.000232,0.000679,-2.157175,WAIT_USER_CONFIRM
0.265000,0.607328,-0.234587,0.162080,0.000192,0.000258,0.000427,-2.156586,WAIT_USER_CONFIRM
0.266000,0.607326,-0.234589,0.162078,-0.000071,-0.000143,-0.000266,-2.155722,WAIT_USER_CONFIRM
0.267000,0.607327,-0.234589,0.162080,0.000121,0.000122,0.000282,-2.154615,WAIT_USER_CONFIRM
0.268000,0.607328,-0.234589,0.162083,0.000131,-0.000423,0.000634,-2.153316,WAIT_USER_CONFIRM
0.269000,0.607331,-0.234585,0.162081,0.000963,0.000943,0.000102,-2.151879,WAIT_USER_CONFIRM
0.270000,0.607331,-0.234583,0.162082,0.000683,0.001293,0.000398,-2.150351,WAIT_USER_CONFIRM
0.271000,0.607327,-0.234589,0.162080,-0.000244,-0.000628,0.000467,-2.148769,WAIT_USER_CONFIRM
0.272000,0.607330,-0.234583,0.162080,0.000571,0.001502,0.000453,-2.147153,WAIT_USER_CONFIRM
0.273000,0.607327,-0.234587,0.162081,-0.000547,-0.000651,0.000319,-2.145503,WAIT_USER_CONFIRM
0.274000,0.607328,-0.234586,0.162078,-0.000381,-0.000386,-0.001085,-2.143811,WAIT_USER_CONFIRM
0.275000,0.607328,-0.234586,0.162080,-0.000357,-0.000118,-0.000231,-2.142096,WAIT_USER_CONFIRM
0.276000,0.607331,-0.234586,0.162083,0.000380,-0.000638,0.000660,-2.140417,WAIT_USER_CONFIRM
0.277000,0.607331,-0.234584,0.162083,0.000240,0.000427,0.000214,-2.138837,WAIT_USER_CONFIRM
0.278000,0.607331,-0.234584,0.162083,0.000294,0.000183,0.000464,-2.137388,WAIT_USER_CONFIRM
0.279000,0.607330,-0.234586,0.162083,-0.000084,-0.000830,0.000524,-2.136070,WAIT_USER_CONFIRM
0.280000,0.607330,-0.234583,0.162080,0.000574,0.000264,0.000586,-2.134858,WAIT_USER_CONFIRM
0.281000,0.607328,-0.234585,0.162080,0.000025,-0.000240,0.000727,-2.133710,WAIT_USER_CONFIRM
0.282000,0.607330,-0.234584,0.162083,0.000957,0.000096,0.001539,-2.132574,WAIT_USER_CONFIRM
0.283000,0.607329,-0.234582,0.162079,-0.000124,0.001018,-0.000948,-2.131392,WAIT_USER_CONFIRM
0.284000,0.607328,-0.234584,0.162080,0.000072,-0.000035,-0.000029,-2.130127,WAIT_USER_CONFIRM
0.285000,0.607330,-0.234585,0.162082,0.000199,-0.000008,0.000230,-2.128798,WAIT_USER_CONFIRM
0.286000,0.607326,-0.234582,0.162075,-0.000503,0.000700,-0.001364,-2.127467,WAIT_USER_CONFIRM
0.287000,0.607326,-0.234581,0.162075,-0.000569,0.000863,-0.001115,-2.126220,WAIT_USER_CONFIRM
0.288000,0.607325,-0.234584,0.162074,-0.000588,0.000069,-0.001119,-2.125165,WAIT_USER_CONFIRM
0.289000,0.607325,-0.234587,0.162075,-0.000480,-0.000281,-0.000921,-2.124412,WAIT_USER_CONFIRM
0.290000,0.607327,-0.234585,0.162078,0.000195,0.000208,0.000210,-2.124054,WAIT_USER_CONFIRM
0.291000,0.607326,-0.234587,0.162079,-0.000116,-0.000626,0.000935,-2.124135,WAIT_USER_CONFIRM
0.292000,0.607324,-0.234582,0.162071,-0.000636,0.001156,-0.001558,-2.124629,WAIT_USER_CONFIRM
0.293000,0.607325,-0.234585,0.162075,0.000156,-0.000270,0.000615,-2.125467,WAIT_USER_CONFIRM
0.294000,0.607325,-0.234584,0.162074,0.000047,-0.000006,0.000390,-2.126574,WAIT_USER_CONFIRM
0.295000,0.607328,-0.234586,0.162079,0.001175,-0.000143,0.001703,-2.127869,WAIT_USER_CONFIRM
0.296000,0.607325,-0.234587,0.162075,-0.000505,-0.000728,-0.000559,-2.129249,WAIT_USER_CONFIRM
0.297000,0.607325,-0.234588,0.162076,-0.000751,-0.001290,-0.000158,-2.130615,WAIT_USER_CONFIRM
0.298000,0.607325,-0.234588,0.162075,-0.000647,-0.001044,-0.000459,-2.131907,WAIT_USER_CONFIRM
0.299000,0.607328,-0.234586,0.162078,-0.000138,-0.000421,-0.000165,-2.133117,WAIT_USER_CONFIRM
0.300000,0.607326,-0.234587,0.162077,-0.000141,-0.000178,-0.000258,-2.134271,WAIT_USER_CONFIRM
0.301000,0.607327,-0.234589,0.162080,0.000008,-0.000533,0.000493,-2.135402,WAIT_USER_CONFIRM
0.302000,0.607327,-0.234586,0.162078,-0.000140,0.000340,-0.000537,-2.136528,WAIT_USER_CONFIRM
0.303000,0.607328,-0.234585,0.162080,0.000250,0.000451,0.000357,-2.137655,WAIT_USER_CONFIRM
0.304000,0.607329,-0.234586,0.162080,-0.000108,-0.000903,0.000436,-2.138775,WAIT_USER_CONFIRM
0.305000,0.607325,-0.234588,0.162076,-0.001123,-0.001101,-0.001143,-2.139873,WAIT_USER_CONFIRM
0.306000,0.607327,-0.234586,0.162078,-0.000238,-0.000212,-0.000061,-2.140940,WAIT_USER_CONFIRM
0.307000,0.607328,-0.234590,0.162080,-0.000213,-0.001268,0.000578,-2.141978,WAIT_USER_CONFIRM
0.308000,0.607330,-0.234587,0.162082,0.001051,-0.000076,0.001678,-2.142976,WAIT_USER_CONFIRM
0.309000,0.607327,-0.234587,0.162078,0.000305,-0.000051,0.000147,-2.143881,WAIT_USER_CONFIRM
0.310000,0.607329,-0.234587,0.162081,0.000747,0.000133,0.000621,-2.144616,WAIT_USER_CONFIRM
0.311000,0.607329,-0.234586,0.162082,0.000554,0.000264,0.000752,-2.145119,WAIT_USER_CONFIRM
0.312000,0.607329,-0.234588,0.162083,0.000386,-0.000681,0.000920,-2.145349,WAIT_USER_CONFIRM
0.313000,0.607332,-0.234589,0.162087,0.001176,-0.000960,0.001983,-2.145264,WAIT_USER_CONFIRM
0.314000,0.607331,-0.234588,0.162085,0.000954,-0.000288,0.001648,-2.144810,WAIT_USER_CONFIRM
0.315000,0.607331,-0.234587,0.162085,0.000343,-0.000038,0.000721,-2.143927,WAIT_USER_CONFIRM
0.316000,0.607328,-0.234587,0.162080,0.000080,0.000128,-0.000158,-2.142567,WAIT_USER_CONFIRM
0.317000,0.607330,-0.234587,0.162084,0.000553,0.000354,0.000998,-2.140732,WAIT_USER_CONFIRM
0.318000,0.607328,-0.234587,0.162079,-0.000446,0.000223,-0.000951,-2.138479,WAIT_USER_CONFIRM
0.319000,0.607328,-0.234585,0.162079,-0.000533,0.000701,-0.001198,-2.135905,WAIT_USER_CONFIRM
0.320000,0.607326,-0.234590,0.162079,-0.001291,-0.001084,-0.001178,-2.133158,WAIT_USER_CONFIRM
0.321000,0.607328,-0.234588,0.162082,-0.000375,-0.000178,0.000275,-2.130413,WAIT_USER_CONFIRM
0.322000,0.607329,-0.234589,0.162082,0.000055,-0.000608,0.000491,-2.127817,WAIT_USER_CONFIRM
0.323000,0.607328,-0.234585,0.162077,0.000067,0.001298,-0.000809,-2.125451,WAIT_USER_CONFIRM
0.324000,0.607327,-0.234587,0.162077,-0.000291,0.000162,-0.000745,-2.123349,WAIT_USER_CONFIRM
0.325000,0.607328,-0.234587,0.162080,0.000649,0.000124,0.001040,-2.121542,WAIT_USER_CONFIRM
0.326000,0.607327,-0.234586,0.162077,0.000153,0.000770,-0.000537,-2.120052,WAIT_USER_CONFIRM
0.327000,0.607326,-0.234589,0.162078,0.000135,-0.000042,0.000309,-2.118882,WAIT_USER_CONFIRM
0.328000,0.607325,-0.234586,0.162075,-0.000222,0.001290,-0.001254,-2.118026,WAIT_USER_CONFIRM
0.329000,0.607326,-0.234587,0.162077,0.000360,0.000634,0.000259,-2.117484,WAIT_USER_CONFIRM
0.330000,0.607323,-0.234586,0.162072,-0.000624,0.000657,-0.001493,-2.117268,WAIT_USER_CONFIRM
0.331000,0.607325,-0.234584,0.162075,-0.000118,0.000946,-0.000429,-2.117393,WAIT_USER_CONFIRM
0.332000,0.607326,-0.234586,0.162076,0.000126,0.000102,0.000326,-2.117875,WAIT_USER_CONFIRM
0.333000,0.607324,-0.234587,0.162075,-0.001219,-0.000411,-0.001087,-2.118705,WAIT_USER_CONFIRM
0.334000,0.607325,-0.234587,0.162076,-0.000551,-0.000273,-0.000169,-2.119846,WAIT_USER_CONFIRM
0.335000,0.607326,-0.234588,0.162077,-0.000041,-0.000536,0.000127,-2.121246,WAIT_USER_CONFIRM
0.336000,0.607326,-0.234585,0.162075,0.000382,0.000841,0.000115,-2.122847,WAIT_USER_CONFIRM
0.337000,0.607326,-0.234586,0.162075,0.000294,0.000510,-0.000068,-2.124580,WAIT_USER_CONFIRM
0.338000,0.607327,-0.234588,0.162079,0.000928,-0.000390,0.001826,-2.126376,WAIT_USER_CONFIRM
0.339000,0.607326,-0.234584,0.162074,-0.000155,0.000591,-0.000427,-2.128158,WAIT_USER_CONFIRM
0.340000,0.607326,-0.234584,0.162075,-0.000163,0.000840,-0.000309,-2.129850,WAIT_USER_CONFIRM
0.341000,0.607328,-0.234586,0.162079,0.000615,-0.000229,0.001394,-2.131396,WAIT_USER_CONFIRM
0.342000,0.607326,-0.234585,0.162075,0.000561,0.000513,0.000809,-2.132759,WAIT_USER_CONFIRM
0.343000,0.607328,-0.234586,0.162080,0.001477,0.000303,0.002616,-2.133892,WAIT_USER_CONFIRM
0.344000,0.607325,-0.234585,0.162074,0.000291,0.000784,0.000058,-2.134728,WAIT_USER_CONFIRM
0.345000,0.607327,-0.234582,0.162076,0.000241,0.001269,0.000209,-2.135206,WAIT_USER_CONFIRM
0.346000,0.607328,-0.234584,0.162078,0.000269,0.000274,0.000396,-2.135311,WAIT_USER_CONFIRM
0.347000,0.607329,-0.234586,0.162080,0.000840,-0.000019,0.001264,-2.135077,WAIT_USER_CONFIRM
0.348000,0.607328,-0.234586,0.162080,0.000588,-0.000359,0.001086,-2.134559,WAIT_USER_CONFIRM
0.349000,0.607328,-0.234585,0.162079,0.000783,0.000288,0.001200,-2.133804,WAIT_USER_CONFIRM
0.350000,0.607328,-0.234584,0.162077,0.000411,0.000477,-0.000218,-2.132849,WAIT_USER_CONFIRM
0.351000,0.607328,-0.234586,0.162080,-0.000072,-0.000670,0.000691,-2.131745,WAIT_USER_CONFIRM
0.352000,0.607330,-0.234582,0.162079,0.000579,0.000867,0.000621,-2.130558,WAIT_USER_CONFIRM
0.353000,0.607332,-0.234585,0.162083,0.001160,-0.000215,0.001584,-2.129348,WAIT_USER_CONFIRM
0.354000,0.607330,-0.234586,0.162083,0.000649,-0.000394,0.001424,-2.128144,WAIT_USER_CONFIRM
0.355000,0.607329,-0.234585,0.162079,-0.000036,0.000351,-0.000627,-2.126950,WAIT_USER_CONFIRM
0.356000,0.607329,-0.234589,0.162080,-0.000145,-0.000572,-0.000341,-2.125781,WAIT_USER_CONFIRM
0.357000,0.607331,-0.234584,0.162084,0.001085,0.001563,0.001489,-2.124690,WAIT_USER_CONFIRM
0.358000,0.607331,-0.234587,0.162086,0.001053,0.000457,0.002016,-2.123736,WAIT_USER_CONFIRM
0.359000,0.607330,-0.234587,0.162083,0.000180,0.000186,0.000672,-2.122913,WAIT_USER_CONFIRM
0.360000,0.607330,-0.234585,0.162081,0.000052,0.000914,0.000044,-2.122159,WAIT_USER_CONFIRM
0.361000,0.607328,-0.234586,0.162077,-0.000094,0.000410,-0.000620,-2.121424,WAIT_USER_CONFIRM
0.362000,0.607327,-0.234585,0.162077,-0.000031,0.000288,0.000077,-2.120715,WAIT_USER_CONFIRM
0.363000,0.607325,-0.234588,0.162076,-0.001069,-0.001184,-0.000706,-2.120097,WAIT_USER_CONFIRM
0.364000,0.607330,-0.234586,0.162082,0.000853,0.000022,0.001864,-2.119645,WAIT_USER_CONFIRM
0.365000,0.607327,-0.234588,0.162078,-0.000487,-0.000740,-0.000112,-2.119397,WAIT_USER_CONFIRM
0.366000,0.607327,-0.234585,0.162077,-0.000495,-0.000072,-0.000174,-2.119345,WAIT_USER_CONFIRM
0.367000,0.607325,-0.234588,0.162077,-0.000581,-0.000924,-0.000073,-2.119463,WAIT_USER_CONFIRM
0.368000,0.607328,-0.234588,0.162079,0.000676,-0.000073,0.001258,-2.119736,WAIT_USER_CONFIRM
0.369000,0.607327,-0.234585,0.162079,0.000728,0.000841,0.001236,-2.120137,WAIT_USER_CONFIRM
0.370000,0.607325,-0.234587,0.162076,0.000086,-0.000112,0.000246,-2.120617,WAIT_USER_CONFIRM
0.371000,0.607327,-0.234586,0.162078,0.000628,0.000247,0.001061,-2.121114,WAIT_USER_CONFIRM
0.372000,0.607326,-0.234588,0.162078,0.000080,-0.000520,0.000747,-2.121579,WAIT_USER_CONFIRM
0.373000,0.607325,-0.234588,0.162077,-0.000225,-0.000750,0.000351,-2.121979,WAIT_USER_CONFIRM
0.374000,0.607327,-0.234584,0.162077,0.000647,0.000904,0.000605,-2.122300,WAIT_USER_CONFIRM
0.375000,0.607326,-0.234588,0.162078,0.000506,0.000163,0.000649,-2.122546,WAIT_USER_CONFIRM
0.376000,0.607327,-0.234589,0.162080,0.000619,-0.000034,0.000676,-2.122740,WAIT_USER_CONFIRM
0.377000,0.607325,-0.234589,0.162076,-0.000703,-0.000355,-0.001461,-2.122925,WAIT_USER_CONFIRM
0.378000,0.607327,-0.234586,0.162078,0.000303,0.001061,-0.000224,-2.123178,WAIT_USER_CONFIRM
0.379000,0.607326,-0.234586,0.162075,-0.000020,0.000735,-0.000888,-2.123616,WAIT_USER_CONFIRM
0.380000,0.607327,-0.234585,0.162078,0.000818,0.000830,0.000603,-2.124367,WAIT_USER_CONFIRM
0.381000,0.607328,-0.234585,0.162079,0.000656,0.000335,0.000727,-2.125516,WAIT_USER_CONFIRM
0.382000,0.607328,-0.234584,0.162079,0.000674,0.001123,0.000325,-2.127077,WAIT_USER_CONFIRM
0.383000,0.607331,-0.234586,0.162082,0.001386,0.000241,0.001312,-2.129000,WAIT_USER_CONFIRM
0.384000,0.607330,-0.234584,0.162082,0.001434,0.000658,0.001534,-2.131187,WAIT_USER_CONFIRM
0.385000,0.607328,-0.234585,0.162080,0.000538,-0.000102,0.000805,-2.133517,WAIT_USER_CONFIRM
0.386000,0.607329,-0.234587,0.162082,0.000642,-0.000406,0.001315,-2.135856,WAIT_USER_CONFIRM
0.387000,0.607329,-0.234585,0.162081,0.000722,0.000583,0.000632,-2.138072,WAIT_USER_CONFIRM
0.388000,0.607329,-0.234582,0.162080,0.000118,0.000842,-0.000307,-2.140064,WAIT_USER_CONFIRM
0.389000,0.607328,-0.234587,0.162078,-0.000546,-0.000781,-0.000838,-2.141779,WAIT_USER_CONFIRM
0.390000,0.607331,-0.234588,0.162086,0.000492,-0.000826,0.001962,-2.143227,WAIT_USER_CONFIRM
0.391000,0.607333,-0.234585,0.162086,0.000769,0.000031,0.001117,-2.144434,WAIT_USER_CONFIRM
0.392000,0.607330,-0.234588,0.162083,-0.000446,-0.000818,-0.000030,-2.145390,WAIT_USER_CONFIRM
0.393000,0.607330,-0.234584,0.162082,-0.000198,0.000445,-0.000478,-2.146072,WAIT_USER_CONFIRM
0.394000,0.607330,-0.234586,0.162081,-0.000237,-0.000239,-0.000362,-2.146489,WAIT_USER_CONFIRM
0.395000,0.607329,-0.234585,0.162082,-0.000357,0.000036,0.000269,-2.146690,WAIT_USER_CONFIRM
0.396000,0.607328,-0.234585,0.162079,-0.000924,-0.000045,-0.000832,-2.146731,WAIT_USER_CONFIRM
0.397000,0.607327,-0.234589,0.162082,-0.001330,-0.001214,-0.000567,-2.146652,WAIT_USER_CONFIRM
0.398000,0.607330,-0.234586,0.162083,-0.000434,-0.000081,-0.000214,-2.146487,WAIT_USER_CONFIRM
0.399000,0.607328,-0.234586,0.162081,-0.000615,0.000075,-0.000714,-2.146261,WAIT_USER_CONFIRM
0.400000,0.607328,-0.234586,0.162079,-0.000826,0.000098,-0.001786,-2.146007,WAIT_USER_CONFIRM
0.401000,0.607327,-0.234584,0.162077,-0.001199,0.000290,-0.001982,-2.145788,WAIT_USER_CONFIRM
0.402000,0.607330,-0.234583,0.162082,-0.000045,0.000939,-0.000249,-2.145697,WAIT_USER_CONFIRM
0.403000,0.607328,-0.234590,0.162084,-0.000633,-0.001695,0.000512,-2.145820,WAIT_USER_CONFIRM
0.404000,0.607327,-0.234585,0.162079,-0.000751,0.000407,-0.001288,-2.146178,WAIT_USER_CONFIRM
0.405000,0.607330,-0.234584,0.162081,0.000571,0.001107,0.000010,-2.146734,WAIT_USER_CONFIRM
0.406000,0.607327,-0.234588,0.162080,-0.000474,-0.000422,-0.000694,-2.147439,WAIT_USER_CONFIRM
0.407000,0.607331,-0.234585,0.162082,0.000929,0.000533,0.001003,-2.148247,WAIT_USER_CONFIRM
0.408000,0.607326,-0.234588,0.162078,-0.000403,-0.000621,0.000187,-2.149104,WAIT_USER_CONFIRM
0.409000,0.607327,-0.234588,0.162080,-0.000031,-0.000302,0.000364,-2.149929,WAIT_USER_CONFIRM
0.410000,0.607326,-0.234588,0.162077,0.000111,-0.000238,-0.000089,-2.150628,WAIT_USER_CONFIRM
0.411000,0.607326,-0.234586,0.162077,0.000197,0.000573,-0.000106,-2.151133,WAIT_USER_CONFIRM
0.412000,0.607328,-0.234587,0.162081,0.001224,0.000234,0.001678,-2.151405,WAIT_USER_CONFIRM
0.413000,0.607323,-0.234589,0.162075,-0.001034,-0.000695,-0.001178,-2.151424,WAIT_USER_CONFIRM
0.414000,0.607326,-0.234588,0.162078,-0.000180,-0.000283,-0.000149,-2.151182,WAIT_USER_CONFIRM
0.415000,0.607326,-0.234588,0.162079,0.000485,0.000096,0.000563,-2.150703,WAIT_USER_CONFIRM
0.416000,0.607324,-0.234589,0.162076,-0.000121,-0.000300,-0.000420,-2.150037,WAIT_USER_CONFIRM
0.417000,0.607328,-0.234589,0.162082,0.000910,-0.000295,0.001792,-2.149234,WAIT_USER_CONFIRM
0.418000,0.607327,-0.234591,0.162080,0.000481,-0.000287,0.000758,-2.148319,WAIT_USER_CONFIRM
0.419000,0.607327,-0.234587,0.162079,0.000681,0.001342,0.000097,-2.147286,WAIT_USER_CONFIRM
0.420000,0.607327,-0.234587,0.162077,0.000262,0.001450,-0.000980,-2.146123,WAIT_USER_CONFIRM
0.421000,0.607327,-0.234589,0.162077,0.000264,0.000190,-0.000534,-2.144863,WAIT_USER_CONFIRM
0.422000,0.607326,-0.234587,0.162076,0.000215,0.001049,-0.000430,-2.143597,WAIT_USER_CONFIRM
0.423000,0.607329,-0.234586,0.162081,0.001042,0.000884,0.000807,-2.142437,WAIT_USER_CONFIRM
0.424000,0.607328,-0.234586,0.162078,0.000452,0.000681,-0.000320,-2.141463,WAIT_USER_CONFIRM
0.425000,0.607327,-0.234588,0.162081,0.000059,-0.000366,0.000721,-2.140712,WAIT_USER_CONFIRM
0.426000,0.607330,-0.234588,0.162084,0.000706,0.000190,0.001106,-2.140168,WAIT_USER_CONFIRM
0.427000,0.607330,-0.234587,0.162083,0.000578,0.000317,0.001027,-2.139769,WAIT_USER_CONFIRM
0.428000,0.607329,-0.234589,0.162083,-0.000174,-0.000913,0.000270,-2.139410,WAIT_USER_CONFIRM
0.429000,0.607330,-0.234589,0.162083,0.000191,-0.000601,0.000246,-2.138987,WAIT_USER_CONFIRM
0.430000,0.607331,-0.234584,0.162082,0.000375,0.001052,-0.000512,-2.138433,WAIT_USER_CONFIRM
0.431000,0.607331,-0.234588,0.162086,0.000196,-0.000175,0.000467,-2.137747,WAIT_USER_CONFIRM
0.432000,0.607329,-0.234584,0.162081,-0.000541,0.001076,-0.001430,-2.136966,WAIT_USER_CONFIRM
0.433000,0.607332,-0.234587,0.162088,0.000656,-0.000619,0.001351,-2.136146,WAIT_USER_CONFIRM
0.434000,0.607332,-0.234583,0.162082,0.000045,0.001067,-0.001084,-2.135328,WAIT_USER_CONFIRM
0.435000,0.607329,-0.234587,0.162080,-0.000248,-0.000590,-0.000875,-2.134546,WAIT_USER_CONFIRM
0.436000,0.607329,-0.234589,0.162083,-0.000618,-0.001100,-0.000211,-2.133838,WAIT_USER_CONFIRM
0.437000,0.607329,-0.234588,0.162081,-0.000221,-0.000635,-0.000397,-2.133256,WAIT_USER_CONFIRM
0.438000,0.607328,-0.234587,0.162079,-0.000084,0.000081,-0.000824,-2.132833,WAIT_USER_CONFIRM
0.439000,0.607329,-0.234588,0.162081,0.000100,-0.000105,0.000035,-2.132579,WAIT_USER_CONFIRM
0.440000,0.607327,-0.234586,0.162078,0.000009,0.000205,-0.000145,-2.132485,WAIT_USER_CONFIRM
0.441000,0.607328,-0.234589,0.162081,0.000091,-0.000869,0.000321,-2.132519,WAIT_USER_CONFIRM
0.442000,0.607329,-0.234586,0.162080,0.000330,0.000504,-0.000413,-2.132627,WAIT_USER_CONFIRM
0.443000,0.607328,-0.234586,0.162080,0.000005,-0.000094,0.000199,-2.132745,WAIT_USER_CONFIRM
0.444000,0.607329,-0.234586,0.162080,-0.000172,-0.000075,-0.000295,-2.132819,WAIT_USER_CONFIRM
0.445000,0.607326,-0.234584,0.162075,-0.000600,0.000668,-0.001215,-2.132806,WAIT_USER_CONFIRM
0.446000,0.607326,-0.234589,0.162079,-0.000681,-0.001164,0.000144,-2.132681,WAIT_USER_CONFIRM
0.447000,0.607329,-0.234582,0.162078,0.000572,0.001216,-0.000080,-2.132437,WAIT_USER_CONFIRM
0.448000,0.607328,-0.234587,0.162078,0.000430,-0.000282,0.000487,-2.132064,WAIT_USER_CONFIRM
0.449000,0.607328,-0.234583,0.162078,0.000460,0.000293,0.000437,-2.131539,WAIT_USER_CONFIRM
0.450000,0.607325,-0.234585,0.162073,-0.000773,-0.000317,-0.000847,-2.130839,WAIT_USER_CONFIRM
0.451000,0.607328,-0.234583,0.162077,0.000924,0.000415,0.001320,-2.129950,WAIT_USER_CONFIRM
0.452000,0.607326,-0.234586,0.162075,0.000510,-0.000599,0.001045,-2.128867,WAIT_USER_CONFIRM
0.453000,0.607324,-0.234585,0.162072,-0.000172,0.000032,-0.000019,-2.127576,WAIT_USER_CONFIRM
0.454000,0.607325,-0.234584,0.162074,0.000151,0.000018,0.000402,-2.126061,WAIT_USER_CONFIRM
0.455000,0.607326,-0.234586,0.162075,-0.000008,-0.000547,0.000278,-2.124331,WAIT_USER_CONFIRM
0.456000,0.607325,-0.234585,0.162072,-0.000283,-0.000155,-0.000327,-2.122426,WAIT_USER_CONFIRM
0.457000,0.607326,-0.234585,0.162075,0.000255,-0.000041,0.000358,-2.120416,WAIT_USER_CONFIRM
0.458000,0.607326,-0.234584,0.162075,0.000160,0.000347,-0.000223,-2.118389,WAIT_USER_CONFIRM
0.459000,0.607327,-0.234586,0.162077,0.001146,-0.000228,0.001399,-2.116436,WAIT_USER_CONFIRM
0.460000,0.607327,-0.234585,0.162076,0.000725,0.000057,0.000990,-2.114628,WAIT_USER_CONFIRM
0.461000,0.607331,-0.234583,0.162081,0.001448,0.000738,0.001493,-2.112997,WAIT_USER_CONFIRM
0.462000,0.607328,-0.234586,0.162079,0.000919,-0.000170,0.001229,-2.111534,WAIT_USER_CONFIRM
0.463000,0.607327,-0.234584,0.162076,-0.000252,0.000182,-0.000406,-2.110210,WAIT_USER_CONFIRM
0.464000,0.607328,-0.234583,0.162078,0.000229,0.000403,0.000359,-2.109013,WAIT_USER_CONFIRM
0.465000,0.607327,-0.234585,0.162075,-0.000191,0.000141,-0.000526,-2.107961,WAIT_USER_CONFIRM
0.466000,0.607329,-0.234587,0.162079,0.000893,-0.000372,0.001383,-2.107099,WAIT_USER_CONFIRM
0.467000,0.607328,-0.234589,0.162081,0.000412,-0.000983,0.001360,-2.106467,WAIT_USER_CONFIRM
0.468000,0.607332,-0.234585,0.162083,0.001628,0.000682,0.001793,-2.106069,WAIT_USER_CONFIRM
0.469000,0.607328,-0.234589,0.162080,-0.000362,-0.000914,-0.000032,-2.105873,WAIT_USER_CONFIRM
0.470000,0.607329,-0.234585,0.162077,0.000601,0.000471,-0.000140,-2.105840,WAIT_USER_CONFIRM
0.471000,0.607328,-0.234588,0.162080,0.000235,0.000003,0.000587,-2.105969,WAIT_USER_CONFIRM
0.472000,0.607327,-0.234590,0.162082,0.000265,-0.000755,0.001305,-2.106287,WAIT_USER_CONFIRM
0.473000,0.607328,-0.234588,0.162081,-0.000422,-0.000082,-0.000046,-2.106798,WAIT_USER_CONFIRM
0.474000,0.607327,-0.234589,0.162079,-0.000560,-0.000495,-0.000381,-2.107471,WAIT_USER_CONFIRM
0.475000,0.607331,-0.234585,0.162084,0.000510,0.000481,0.000619,-2.108271,WAIT_USER_CONFIRM
0.476000,0.607329,-0.234588,0.162083,0.000216,-0.000188,0.000852,-2.109168,WAIT_USER_CONFIRM
