t,x,y,z,vx,vy,vz,Fz,phase
1.716000,0.501878,-0.192352,0.046759,0.000116,-0.000537,-0.000030,-2.487409,MOVE_JOINT
1.717000,0.501877,-0.192353,0.046759,0.000018,-0.000679,-0.000122,-2.487734,MOVE_JOINT
1.718000,0.501880,-0.192354,0.046763,0.000529,-0.000883,0.000788,-2.487707,MOVE_JOINT
1.719000,0.501880,-0.192351,0.046761,0.000442,-0.000376,0.000273,-2.487388,MOVE_JOINT
1.720000,0.501881,-0.192350,0.046760,0.001380,0.000359,0.000350,-2.486835,MOVE_JOINT
1.721000,0.501881,-0.192351,0.046762,0.001023,0.000178,0.000692,-2.486087,MOVE_JOINT
1.722000,0.501879,-0.192355,0.046762,0.000026,-0.000935,0.000318,-2.485166,MOVE_JOINT
1.723000,0.501877,-0.192354,0.046761,-0.000557,-0.000445,-0.000174,-2.484081,MOVE_JOINT
1.724000,0.501880,-0.192352,0.046761,-0.000220,-0.000147,-0.000004,-2.482848,MOVE_JOINT
1.725000,0.501878,-0.192353,0.046759,-0.000797,-0.000631,-0.000856,-2.481516,MOVE_JOINT
1.726000,0.501881,-0.192354,0.046762,0.000512,-0.000505,-0.000016,-2.480180,MOVE_JOINT
1.727000,0.501880,-0.192352,0.046761,0.000193,-0.000173,-0.000016,-2.478971,MOVE_JOINT
1.728000,0.501879,-0.192352,0.046761,-0.000026,0.000529,-0.000392,-2.478014,MOVE_JOINT
1.729000,0.501877,-0.192354,0.046761,-0.000776,-0.000953,-0.000141,-2.477391,MOVE_JOINT
1.730000,0.501878,-0.192351,0.046760,-0.000212,0.000332,-0.000424,-2.477137,MOVE_JOINT
1.731000,0.501881,-0.192350,0.046761,0.000634,0.000648,0.000058,-2.477252,MOVE_JOINT
1.732000,0.501877,-0.192353,0.046761,-0.000000,-0.000330,0.000144,-2.477704,MOVE_JOINT
1.733000,0.501880,-0.192353,0.046762,0.000453,-0.000692,0.000508,-2.478418,MOVE_JOINT
1.734000,0.501878,-0.192355,0.046761,-0.000462,-0.001547,0.000133,-2.479300,MOVE_JOINT
1.735000,0.501879,-0.192351,0.046759,-0.000103,0.000781,-0.000385,-2.480260,MOVE_JOINT
1.736000,0.501881,-0.192352,0.046761,0.000229,-0.000029,0.000325,-2.481242,MOVE_JOINT
1.737000,0.501880,-0.192349,0.046760,0.000245,0.001421,-0.000496,-2.482207,MOVE_JOINT
1.738000,0.501882,-0.192350,0.046761,0.000456,0.000353,0.000489,-2.483115,MOVE_JOINT
1.739000,0.501880,-0.192349,0.046760,-0.000084,0.001331,-0.000471,-2.483913,MOVE_JOINT
1.740000,0.501879,-0.192352,0.046760,-0.000884,0.000196,-0.000321,-2.484550,MOVE_JOINT
1.741000,0.501881,-0.192353,0.046762,-0.000601,-0.000727,-0.000350,-2.484995,MOVE_JOINT
1.742000,0.501879,-0.192353,0.046761,-0.000910,-0.000451,-0.000431,-2.485264,MOVE_JOINT
1.743000,0.501878,-0.192354,0.046761,-0.000817,-0.000739,-0.000223,-2.485424,MOVE_JOINT
1.744000,0.501879,-0.192353,0.046761,-0.001208,-0.000524,-0.000530,-2.485569,MOVE_JOINT
1.745000,0.501879,-0.192355,0.046761,-0.000556,-0.001512,-0.000260,-2.485795,MOVE_JOINT
1.746000,0.501880,-0.192352,0.046760,0.000053,-0.000079,-0.000399,-2.486186,MOVE_JOINT
1.747000,0.501882,-0.192350,0.046763,0.000644,0.000770,0.000154,-2.486804,MOVE_JOINT
1.748000,0.501880,-0.192354,0.046763,-0.000209,-0.000896,0.000278,-2.487656,MOVE_JOINT
1.749000,0.501878,-0.192351,0.046760,-0.000132,0.000252,-0.000618,-2.488691,MOVE_JOINT
1.750000,0.501878,-0.192351,0.046760,0.000226,-0.000392,0.000013,-2.489842,MOVE_JOINT
1.751000,0.501878,-0.192354,0.046760,-0.000762,-0.000724,-0.000332,-2.491069,MOVE_JOINT
1.752000,0.501880,-0.192356,0.046763,-0.000075,-0.001615,0.001118,-2.492354,MOVE_JOINT
1.753000,0.501877,-0.192354,0.046760,-0.000837,-0.000356,-0.000172,-2.493668,MOVE_JOINT
1.754000,0.501877,-0.192354,0.046761,-0.000144,0.000057,0.000117,-2.494957,MOVE_JOINT
1.755000,0.501876,-0.192355,0.046760,-0.001059,-0.000310,-0.000232,-2.496154,MOVE_JOINT
1.756000,0.501876,-0.192355,0.046760,-0.000361,-0.000323,0.000002,-2.497208,MOVE_JOINT
1.757000,0.501879,-0.192354,0.046763,0.000458,0.000103,0.000558,-2.498087,MOVE_JOINT
1.758000,0.501877,-0.192354,0.046761,-0.000510,0.000128,-0.000557,-2.498765,MOVE_JOINT
1.759000,0.501879,-0.192353,0.046760,0.000140,0.000873,-0.000851,-2.499214,MOVE_JOINT
1.760000,0.501878,-0.192353,0.046761,-0.000610,0.000468,-0.000725,-2.499434,MOVE_JOINT
1.761000,0.501879,-0.192356,0.046762,-0.001443,-0.000757,-0.000888,-2.499474,MOVE_JOINT
1.762000,0.501877,-0.192355,0.046760,-0.001048,0.000036,-0.000927,-2.499424,MOVE_JOINT
1.763000,0.501878,-0.192354,0.046760,-0.000504,0.000653,-0.000315,-2.499389,MOVE_JOINT
1.764000,0.501877,-0.192354,0.046761,-0.000849,-0.000113,0.000101,-2.499451,MOVE_JOINT
1.765000,0.501878,-0.192357,0.046762,0.000017,-0.001154,0.000544,-2.499623,MOVE_JOINT
1.766000,0.501877,-0.192355,0.046762,-0.001279,-0.000407,0.000025,-2.499849,MOVE_JOINT
1.767000,0.501882,-0.192353,0.046763,0.000478,0.000451,0.000313,-2.500030,MOVE_JOINT
1.768000,0.501881,-0.192353,0.046764,0.000591,0.000241,0.000427,-2.500064,MOVE_JOINT
1.769000,0.501877,-0.192356,0.046762,-0.001365,-0.000846,-0.000548,-2.499861,MOVE_JOINT
1.770000,0.501877,-0.192352,0.046759,-0.000896,0.000216,-0.000980,-2.499386,MOVE_JOINT
1.771000,0.501877,-0.192354,0.046760,-0.000463,-0.000246,-0.000476,-2.498690,MOVE_JOINT
1.772000,0.501882,-0.192353,0.046764,0.000662,-0.000269,0.000860,-2.497885,MOVE_JOINT
1.773000,0.501878,-0.192354,0.046762,-0.001442,-0.000807,-0.000316,-2.497065,MOVE_JOINT
1.774000,0.501881,-0.192354,0.046764,-0.000783,-0.000819,0.000269,-2.496262,MOVE_JOINT
1.775000,0.501881,-0.192356,0.046763,-0.000701,-0.001113,0.000092,-2.495463,MOVE_JOINT
1.776000,0.501881,-0.192356,0.046763,-0.000239,-0.000911,0.000281,-2.494645,MOVE_JOINT
1.777000,0.501882,-0.192351,0.046762,-0.000174,0.000827,-0.000128,-2.493780,MOVE_JOINT
1.778000,0.501881,-0.192352,0.046762,-0.000248,0.000226,-0.000100,-2.492831,MOVE_JOINT
1.779000,0.501882,-0.192353,0.046763,-0.000351,-0.000156,0.000339,-2.491761,MOVE_JOINT
1.780000,0.501882,-0.192355,0.046763,-0.001093,-0.000777,0.000158,-2.490544,MOVE_JOINT
1.781000,0.501880,-0.192355,0.046762,-0.001144,-0.000251,-0.000163,-2.489169,MOVE_JOINT
1.782000,0.501878,-0.192354,0.046761,-0.001443,-0.000317,-0.000387,-2.487644,MOVE_JOINT
1.783000,0.501882,-0.192353,0.046762,-0.000683,-0.000068,-0.000125,-2.486007,MOVE_JOINT
1.784000,0.501879,-0.192355,0.046762,-0.001589,-0.000183,-0.000682,-2.484317,MOVE_JOINT
1.785000,0.501881,-0.192353,0.046763,-0.000877,0.000092,0.000018,-2.482653,MOVE_JOINT
1.786000,0.501881,-0.192356,0.046763,-0.000689,-0.000323,-0.000047,-2.481087,MOVE_JOINT
1.787000,0.501876,-0.192355,0.046761,-0.002530,-0.000533,-0.000762,-2.479671,MOVE_JOINT
1.788000,0.501880,-0.192355,0.046761,-0.000551,-0.000212,-0.000204,-2.478435,MOVE_JOINT
1.789000,0.501881,-0.192353,0.046762,0.000139,0.000398,-0.000008,-2.477401,MOVE_JOINT
1.790000,0.501883,-0.192353,0.046763,0.001120,0.000512,0.000568,-2.476577,MOVE_JOINT
1.791000,0.501880,-0.192354,0.046762,0.000086,0.000246,-0.000022,-2.475932,MOVE_JOINT
1.792000,0.501880,-0.192356,0.046763,0.000227,-0.000202,0.000121,-2.475391,MOVE_JOINT
1.793000,0.501880,-0.192356,0.046763,-0.000049,-0.000066,0.000134,-2.474870,MOVE_JOINT
1.794000,0.501879,-0.192355,0.046761,-0.000625,0.000710,-0.000979,-2.474306,MOVE_JOINT
1.795000,0.501880,-0.192357,0.046764,0.000211,0.000016,0.000402,-2.473665,MOVE_JOINT
1.796000,0.501879,-0.192359,0.046763,0.000023,-0.000456,-0.000148,-2.472944,MOVE_JOINT
1.797000,0.501879,-0.192358,0.046763,-0.000550,0.000042,-0.000450,-2.472154,MOVE_JOINT
1.798000,0.501875,-0.192358,0.046761,-0.002140,0.000252,-0.001427,-2.471340,MOVE_JOINT
1.799000,0.501879,-0.192357,0.046761,-0.000337,0.000655,-0.000809,-2.470594,MOVE_JOINT
1.800000,0.501878,-0.192358,0.046763,-0.000411,-0.000108,-0.000151,-2.470038,MOVE_JOINT
1.801000,0.501876,-0.192357,0.046761,-0.001308,0.000681,-0.001115,-2.469787,MOVE_JOINT
1.802000,0.501880,-0.192355,0.046764,0.000149,0.000766,0.000225,-2.469916,MOVE_JOINT
1.803000,0.501881,-0.192356,0.046764,0.000361,-0.000072,0.000592,-2.470435,MOVE_JOINT
1.804000,0.501879,-0.192355,0.046762,-0.000309,0.000678,-0.000300,-2.471272,MOVE_JOINT
1.805000,0.501881,-0.192358,0.046764,-0.000024,-0.000029,-0.000010,-2.472296,MOVE_JOINT
1.806000,0.501882,-0.192355,0.046763,0.000364,0.000890,-0.000313,-2.473379,MOVE_JOINT
1.807000,0.501882,-0.192357,0.046764,0.000158,0.000358,0.000127,-2.474431,MOVE_JOINT
1.808000,0.501879,-0.192357,0.046763,-0.000351,-0.000005,-0.000252,-2.475397,MOVE_JOINT
1.809000,0.501880,-0.192355,0.046762,-0.000377,0.000476,-0.000570,-2.476247,MOVE_JOINT
1.810000,0.501880,-0.192354,0.046762,-0.000065,0.000492,-0.000154,-2.476981,MOVE_JOINT
1.811000,0.501877,-0.192358,0.046762,-0.000716,-0.000501,-0.000367,-2.477628,MOVE_JOINT
1.812000,0.501882,-0.192355,0.046764,0.001089,0.000355,0.000782,-2.478226,MOVE_JOINT
1.813000,0.501880,-0.192356,0.046764,0.000519,0.000094,0.000262,-2.478786,MOVE_JOINT
1.814000,0.501883,-0.192353,0.046763,0.000872,0.001301,-0.000230,-2.479270,MOVE_JOINT
1.815000,0.501880,-0.192355,0.046763,-0.000279,0.000410,-0.000060,-2.479623,MOVE_JOINT
1.816000,0.501879,-0.192356,0.046763,-0.000017,0.000268,0.000288,-2.479805,MOVE_JOINT
1.817000,0.501880,-0.192356,0.046762,-0.000067,0.000029,-0.000012,-2.479791,MOVE_JOINT
1.818000,0.501882,-0.192355,0.046765,0.001064,0.000839,0.000667,-2.479561,MOVE_JOINT
1.819000,0.501877,-0.192357,0.046760,-0.001349,-0.000238,-0.001213,-2.479109,MOVE_JOINT
1.820000,0.501879,-0.192356,0.046763,-0.000475,0.000249,-0.000380,-2.478471,MOVE_JOINT
1.821000,0.501880,-0.192357,0.046764,-0.000128,-0.000351,-0.000004,-2.477746,MOVE_JOINT
1.822000,0.501879,-0.192358,0.046763,-0.000345,-0.000316,-0.000342,-2.477066,MOVE_JOINT
1.823000,0.501880,-0.192354,0.046762,0.000044,0.001131,-0.000908,-2.476560,MOVE_JOINT
1.824000,0.501884,-0.192355,0.046765,0.000713,0.000006,0.000252,-2.476341,MOVE_JOINT
1.825000,0.501881,-0.192355,0.046763,-0.000129,0.000589,-0.000697,-2.476490,MOVE_JOINT
1.826000,0.501884,-0.192358,0.046766,0.000428,-0.000836,0.000273,-2.477045,MOVE_JOINT
1.827000,0.501883,-0.192355,0.046764,0.000323,-0.000029,0.000055,-2.478010,MOVE_JOINT
1.828000,0.501881,-0.192356,0.046764,0.000021,-0.000169,0.000176,-2.479354,MOVE_JOINT
1.829000,0.501879,-0.192357,0.046763,-0.000488,-0.000928,-0.000146,-2.481016,MOVE_JOINT
1.830000,0.501881,-0.192354,0.046763,-0.000047,0.000216,-0.000085,-2.482920,MOVE_JOINT
1.831000,0.501879,-0.192358,0.046762,-0.001617,-0.001299,-0.000229,-2.484998,MOVE_JOINT
1.832000,0.501879,-0.192357,0.046763,-0.000541,-0.000344,-0.000009,-2.487200,MOVE_JOINT
1.833000,0.501878,-0.192358,0.046761,-0.000993,-0.000667,-0.000600,-2.489488,MOVE_JOINT
1.834000,0.501879,-0.192357,0.046762,-0.001027,-0.000171,-0.000532,-2.491848,MOVE_JOINT
1.835000,0.501881,-0.192358,0.046764,0.000203,-0.000129,0.000094,-2.494284,MOVE_JOINT
1.836000,0.501883,-0.192361,0.046767,0.000678,-0.001094,0.001215,-2.496784,MOVE_JOINT
1.837000,0.501880,-0.192357,0.046764,0.000401,0.000277,0.000398,-2.499266,MOVE_JOINT
1.838000,0.501879,-0.192356,0.046762,-0.000717,0.000659,-0.000515,-2.501588,MOVE_JOINT
1.839000,0.501879,-0.192358,0.046762,-0.000938,-0.000120,-0.000677,-2.503615,MOVE_JOINT
1.840000,0.501879,-0.192360,0.046764,0.000203,-0.000275,0.000266,-2.505277,MOVE_JOINT
1.841000,0.501879,-0.192357,0.046763,0.000911,0.000507,0.000342,-2.506564,MOVE_JOINT
1.842000,0.501880,-0.192357,0.046763,0.000228,-0.000407,0.000044,-2.507473,MOVE_JOINT
1.843000,0.501880,-0.192357,0.046763,0.000164,0.000043,0.000093,-2.507993,MOVE_JOINT
1.844000,0.501877,-0.192360,0.046762,-0.001032,-0.001055,-0.000412,-2.508127,MOVE_JOINT
1.845000,0.501876,-0.192359,0.046761,-0.000697,-0.000901,-0.000210,-2.507914,MOVE_JOINT
1.846000,0.501880,-0.192356,0.046763,0.000542,0.000125,0.000254,-2.507424,MOVE_JOINT
1.847000,0.501878,-0.192356,0.046762,-0.000650,0.000663,-0.000645,-2.506734,MOVE_JOINT
1.848000,0.501879,-0.192360,0.046764,-0.000074,0.000242,-0.000264,-2.505902,MOVE_JOINT
1.849000,0.501882,-0.192358,0.046764,0.001007,0.000871,-0.000057,-2.504973,MOVE_JOINT
1.850000,0.501880,-0.192362,0.046766,0.000159,-0.000467,0.000384,-2.503982,MOVE_JOINT
1.851000,0.501878,-0.192361,0.046764,-0.000344,-0.000328,-0.000234,-2.502950,MOVE_JOINT
1.852000,0.501883,-0.192357,0.046766,0.001323,0.001014,0.000579,-2.501875,MOVE_JOINT
1.853000,0.501878,-0.192359,0.046763,-0.000083,0.000152,-0.000035,-2.500743,MOVE_JOINT
1.854000,0.501881,-0.192360,0.046765,0.001036,0.000039,0.000590,-2.499523,MOVE_JOINT
1.855000,0.501878,-0.192361,0.046763,-0.000240,-0.001025,0.000045,-2.498188,MOVE_JOINT
1.856000,0.501881,-0.192361,0.046767,0.000566,-0.001089,0.001149,-2.496732,MOVE_JOINT
1.857000,0.501879,-0.192360,0.046763,-0.000767,-0.000098,-0.000797,-2.495165,MOVE_JOINT
1.858000,0.501880,-0.192359,0.046764,-0.000457,-0.000208,-0.000529,-2.493513,MOVE_JOINT
1.859000,0.501883,-0.192359,0.046767,0.000226,-0.000576,0.000543,-2.491834,MOVE_JOINT
1.860000,0.501883,-0.192357,0.046765,0.000097,0.000251,-0.000274,-2.490196,MOVE_JOINT
1.861000,0.501879,-0.192356,0.046763,-0.001294,0.000442,-0.001138,-2.488649,MOVE_JOINT
1.862000,0.501879,-0.192358,0.046763,-0.001222,-0.000563,-0.000702,-2.487251,MOVE_JOINT
1.863000,0.501880,-0.192358,0.046764,-0.000871,-0.000192,-0.000693,-2.486091,MOVE_JOINT
1.864000,0.501881,-0.192358,0.046764,0.000225,-0.000014,-0.000093,-2.485275,MOVE_JOINT
1.865000,0.501880,-0.192359,0.046764,0.000290,-0.000445,0.000211,-2.484879,MOVE_JOINT
1.866000,0.501881,-0.192360,0.046766,0.000635,-0.001156,0.001076,-2.484912,MOVE_JOINT
1.867000,0.501879,-0.192360,0.046764,-0.000730,-0.000559,-0.000399,-2.485309,MOVE_JOINT
1.868000,0.501881,-0.192357,0.046764,-0.000268,0.000181,-0.000103,-2.485957,MOVE_JOINT
1.869000,0.501882,-0.192356,0.046765,0.000033,-0.000046,0.000493,-2.486750,MOVE_JOINT
1.870000,0.501881,-0.192358,0.046764,0.000128,-0.000507,0.000298,-2.487586,MOVE_JOINT
1.871000,0.501882,-0.192360,0.046766,0.000416,-0.000671,0.000795,-2.488356,MOVE_JOINT
1.872000,0.501882,-0.192357,0.046764,0.000239,-0.000072,0.000007,-2.488947,MOVE_JOINT
1.873000,0.501883,-0.192360,0.046766,0.000333,-0.000884,0.000876,-2.489267,MOVE_JOINT
1.874000,0.501878,-0.192361,0.046763,-0.001335,-0.000915,-0.000403,-2.489259,MOVE_JOINT
1.875000,0.501881,-0.192358,0.046764,0.000130,0.000495,-0.000161,-2.488912,MOVE_JOINT
1.876000,0.501880,-0.192358,0.046764,-0.000261,0.000339,-0.000186,-2.488259,MOVE_JOINT
1.877000,0.501882,-0.192356,0.046765,0.000453,0.000886,0.000396,-2.487359,MOVE_JOINT
1.878000,0.501881,-0.192360,0.046766,0.000012,-0.000486,0.000509,-2.486257,MOVE_JOINT
1.879000,0.501879,-0.192361,0.046764,-0.000771,-0.000492,-0.000401,-2.484966,MOVE_JOINT
1.880000,0.501880,-0.192361,0.046763,-0.000521,-0.000340,-0.000493,-2.483511,MOVE_JOINT
1.881000,0.501882,-0.192361,0.046766,0.000443,-0.000460,0.000716,-2.481962,MOVE_JOINT
1.882000,0.501881,-0.192360,0.046764,0.000311,-0.000752,0.000350,-2.480403,MOVE_JOINT
1.883000,0.501881,-0.192363,0.046766,0.000065,-0.001395,0.000799,-2.478882,MOVE_JOINT
1.884000,0.501879,-0.192359,0.046763,-0.000610,-0.000395,-0.000226,-2.477406,MOVE_JOINT
1.885000,0.501880,-0.192359,0.046764,-0.000399,-0.000198,0.000039,-2.475975,MOVE_JOINT
1.886000,0.501881,-0.192364,0.046767,0.000016,-0.001655,0.000864,-2.474601,MOVE_JOINT
1.887000,0.501880,-0.192363,0.046765,-0.000655,-0.000950,-0.000352,-2.473296,MOVE_JOINT
1.888000,0.501876,-0.192364,0.046762,-0.001575,-0.001098,-0.000812,-2.472088,MOVE_JOINT
1.889000,0.501877,-0.192362,0.046763,-0.000842,-0.000362,-0.000474,-2.471047,MOVE_JOINT
1.890000,0.501881,-0.192363,0.046766,0.000262,0.000106,-0.000042,-2.470276,MOVE_JOINT
1.891000,0.501880,-0.192359,0.046763,-0.000180,0.001070,-0.001054,-2.469866,MOVE_JOINT
1.892000,0.501876,-0.192360,0.046761,-0.001849,-0.000100,-0.001300,-2.469885,MOVE_JOINT
1.893000,0.501877,-0.192364,0.046765,-0.001285,-0.001380,-0.000005,-2.470394,MOVE_JOINT
1.894000,0.501878,-0.192363,0.046765,-0.000794,-0.000479,0.000137,-2.471442,MOVE_JOINT
1.895000,0.501880,-0.192362,0.046766,-0.000106,-0.000152,0.000431,-2.473011,MOVE_JOINT
1.896000,0.501878,-0.192361,0.046765,-0.000502,0.000585,-0.000315,-2.474999,MOVE_JOINT
1.897000,0.501880,-0.192361,0.046764,-0.000540,-0.000177,-0.000528,-2.477253,MOVE_JOINT
1.898000,0.501881,-0.192363,0.046767,-0.000505,-0.000110,0.000252,-2.479631,MOVE_JOINT
1.899000,0.501880,-0.192360,0.046764,-0.000955,0.000860,-0.000856,-2.482018,MOVE_JOINT
1.900000,0.501879,-0.192362,0.046765,-0.000977,0.000331,-0.000450,-2.484325,MOVE_JOINT
1.901000,0.501876,-0.192364,0.046763,-0.001742,-0.000157,-0.000927,-2.486487,MOVE_JOINT
1.902000,0.501879,-0.192361,0.046766,0.000223,0.000957,0.000073,-2.488465,MOVE_JOINT
1.903000,0.501879,-0.192361,0.046764,-0.000250,0.001357,-0.000637,-2.490234,MOVE_JOINT
1.904000,0.501881,-0.192361,0.046766,-0.000281,0.001073,-0.000253,-2.491757,MOVE_JOINT
1.905000,0.501880,-0.192361,0.046765,-0.000802,0.000342,-0.000796,-2.492995,MOVE_JOINT
1.906000,0.501879,-0.192360,0.046763,-0.001042,0.001152,-0.001368,-2.493931,MOVE_JOINT
1.907000,0.501879,-0.192362,0.046764,-0.000745,0.000484,-0.000766,-2.494599,MOVE_JOINT
1.908000,0.501881,-0.192362,0.046767,0.000413,0.000100,0.000366,-2.495077,MOVE_JOINT
1.909000,0.501880,-0.192364,0.046765,-0.000205,-0.000594,-0.000027,-2.495430,MOVE_JOINT
1.910000,0.501882,-0.192361,0.046767,0.000543,0.000292,0.000602,-2.495674,MOVE_JOINT
1.911000,0.501883,-0.192361,0.046767,0.000519,0.000673,0.000142,-2.495773,MOVE_JOINT
1.912000,0.501883,-0.192361,0.046767,0.000858,0.000378,0.000133,-2.495649,MOVE_JOINT
1.913000,0.501881,-0.192358,0.046765,0.000153,0.001073,-0.000580,-2.495226,MOVE_JOINT
1.914000,0.501884,-0.192361,0.046769,0.000885,0.000343,0.000679,-2.494467,MOVE_JOINT
1.915000,0.501882,-0.192356,0.046764,-0.000470,0.001447,-0.000854,-2.493373,MOVE_JOINT
1.916000,0.501882,-0.192362,0.046766,-0.000554,-0.000353,-0.000281,-2.491971,MOVE_JOINT
1.917000,0.501883,-0.192360,0.046766,0.000662,0.000348,-0.000027,-2.490323,MOVE_JOINT
1.918000,0.501880,-0.192361,0.046765,-0.000406,0.000379,-0.000279,-2.488526,MOVE_JOINT
1.919000,0.501883,-0.192360,0.046767,0.000707,0.000720,0.000275,-2.486669,MOVE_JOINT
1.920000,0.501879,-0.192362,0.046763,-0.001330,-0.000384,-0.000748,-2.484817,MOVE_JOINT
1.921000,0.501882,-0.192359,0.046764,0.000142,0.000964,-0.000542,-2.483026,MOVE_JOINT
1.922000,0.501883,-0.192360,0.046767,0.000015,0.000032,0.000423,-2.481374,MOVE_JOINT
1.923000,0.501882,-0.192364,0.046767,-0.000900,-0.001182,-0.000136,-2.479933,MOVE_JOINT
1.924000,0.501881,-0.192360,0.046765,-0.000667,-0.000417,-0.000155,-2.478748,MOVE_JOINT
1.925000,0.501879,-0.192360,0.046764,-0.000781,-0.000449,-0.000311,-2.477842,MOVE_JOINT
1.926000,0.501881,-0.192361,0.046766,-0.000496,-0.000817,-0.000001,-2.477230,MOVE_JOINT
1.927000,0.501880,-0.192361,0.046767,-0.001052,-0.000755,0.000310,-2.476916,MOVE_JOINT
1.928000,0.501880,-0.192365,0.046768,-0.001090,-0.001831,0.000631,-2.476877,MOVE_JOINT
1.929000,0.501882,-0.192361,0.046766,-0.000455,-0.000343,0.000245,-2.477053,MOVE_JOINT
1.930000,0.501880,-0.192361,0.046765,-0.001577,-0.000715,-0.000238,-2.477369,MOVE_JOINT
1.931000,0.501880,-0.192363,0.046766,-0.000920,-0.001311,0.000448,-2.477764,MOVE_JOINT
1.932000,0.501879,-0.192362,0.046765,-0.001175,-0.000796,-0.000043,-2.478213,MOVE_JOINT
1.933000,0.501880,-0.192361,0.046765,-0.000558,-0.000225,0.000280,-2.478712,MOVE_JOINT
1.934000,0.501880,-0.192361,0.046765,-0.000047,-0.000247,0.000488,-2.479250,MOVE_JOINT
1.935000,0.501880,-0.192364,0.046767,-0.000277,-0.001187,0.000637,-2.479786,MOVE_JOINT
1.936000,0.501880,-0.192361,0.046766,0.000096,0.000392,0.000193,-2.480254,MOVE_JOINT
1.937000,0.501878,-0.192363,0.046765,-0.000680,-0.000387,-0.000234,-2.480589,MOVE_JOINT
1.938000,0.501878,-0.192364,0.046765,-0.000939,-0.000415,-0.000388,-2.480762,MOVE_JOINT
1.939000,0.501879,-0.192363,0.046765,-0.000669,-0.000111,-0.000210,-2.480803,MOVE_JOINT
1.940000,0.501882,-0.192361,0.046768,0.000307,0.000583,0.000640,-2.480777,MOVE_JOINT
1.941000,0.501882,-0.192360,0.046765,-0.000024,0.000398,0.000033,-2.480727,MOVE_JOINT
1.942000,0.501880,-0.192361,0.046766,-0.000771,0.000085,-0.000169,-2.480659,MOVE_JOINT
1.943000,0.501878,-0.192362,0.046764,-0.001583,-0.000147,-0.000798,-2.480560,MOVE_JOINT
1.944000,0.501881,-0.192362,0.046766,-0.000564,0.000116,-0.000344,-2.480442,MOVE_JOINT
1.945000,0.501881,-0.192362,0.046767,-0.000683,0.000087,-0.000274,-2.480344,MOVE_JOINT
1.946000,0.501880,-0.192361,0.046764,-0.001027,0.000255,-0.000701,-2.480306,MOVE_JOINT
1.947000,0.501881,-0.192361,0.046765,-0.001428,0.000545,-0.001167,-2.480356,MOVE_JOINT
1.948000,0.501878,-0.192365,0.046765,-0.001460,-0.000923,-0.000766,-2.480531,MOVE_JOINT
1.949000,0.501880,-0.192365,0.046767,-0.000434,-0.000292,0.000071,-2.480881,MOVE_JOINT
1.950000,0.501881,-0.192362,0.046766,-0.000620,0.000337,-0.000674,-2.481439,MOVE_JOINT
1.951000,0.501883,-0.192360,0.046766,0.000006,0.001068,-0.000522,-2.482206,MOVE_JOINT
1.952000,0.501881,-0.192363,0.046765,-0.000769,0.000025,-0.001068,-2.483162,MOVE_JOINT
1.953000,0.501884,-0.192363,0.046770,0.001423,0.000069,0.001415,-2.484284,MOVE_JOINT
1.954000,0.501880,-0.192360,0.046764,-0.000057,0.001349,-0.000555,-2.485509,MOVE_JOINT
1.955000,0.501880,-0.192363,0.046766,0.000201,0.000296,0.000320,-2.486716,MOVE_JOINT
1.956000,0.501881,-0.192362,0.046766,0.000677,0.000424,-0.000022,-2.487756,MOVE_JOINT
1.957000,0.501879,-0.192363,0.046765,-0.000209,-0.000031,-0.000342,-2.488523,MOVE_JOINT
1.958000,0.501878,-0.192367,0.046766,-0.000314,-0.000929,0.000220,-2.488978,MOVE_JOINT
1.959000,0.501882,-0.192366,0.046768,0.000922,-0.000495,0.000835,-2.489141,MOVE_JOINT
1.960000,0.501880,-0.192366,0.046766,0.000627,-0.000619,0.000482,-2.489047,MOVE_JOINT
1.961000,0.501883,-0.192364,0.046768,0.001709,-0.000054,0.001063,-2.488718,MOVE_JOINT
1.962000,0.501881,-0.192365,0.046767,0.001304,-0.000302,0.000727,-2.488144,MOVE_JOINT
1.963000,0.501880,-0.192366,0.046767,0.000734,-0.000608,0.000738,-2.487296,MOVE_JOINT
1.964000,0.501881,-0.192362,0.046766,0.001630,0.000901,0.000604,-2.486131,MOVE_JOINT
1.965000,0.501880,-0.192363,0.046766,0.001131,0.000286,0.000489,-2.484615,MOVE_JOINT
1.966000,0.501878,-0.192364,0.046765,-0.000530,-0.000308,-0.000226,-2.482734,MOVE_JOINT
1.967000,0.501880,-0.192365,0.046767,0.000127,-0.000545,0.000516,-2.480515,MOVE_JOINT
1.968000,0.501881,-0.192366,0.046768,-0.000050,-0.000864,0.000513,-2.478021,MOVE_JOINT
