t,x,y,z,vx,vy,vz,Fz,phase
2.197000,0.503704,-0.201121,-0.138612,-0.001041,-0.000527,-0.000635,-1.350132,WAIT_USER_CONFIRM
2.198000,0.503708,-0.201122,-0.138611,-0.000024,-0.000380,-0.000012,-1.351630,WAIT_USER_CONFIRM
2.199000,0.503708,-0.201122,-0.138611,0.000102,0.000251,-0.000035,-1.352974,WAIT_USER_CONFIRM
2.200000,0.503708,-0.201122,-0.138610,-0.000203,0.000104,-0.000017,-1.354201,WAIT_USER_CONFIRM
2.201000,0.503708,-0.201121,-0.138611,0.000480,0.000133,-0.000265,-1.355323,WAIT_USER_CONFIRM
2.202000,0.503706,-0.201122,-0.138612,0.000880,0.000084,-0.000095,-1.356350,WAIT_USER_CONFIRM
2.203000,0.503704,-0.201124,-0.138612,-0.000063,-0.000422,-0.000196,-1.357313,WAIT_USER_CONFIRM
2.204000,0.503704,-0.201124,-0.138613,-0.000350,-0.000260,-0.000700,-1.358265,WAIT_USER_CONFIRM
2.205000,0.503709,-0.201124,-0.138609,0.001866,-0.000326,0.000692,-1.359270,WAIT_USER_CONFIRM
2.206000,0.503709,-0.201121,-0.138610,0.000725,0.000610,-0.000170,-1.360376,WAIT_USER_CONFIRM
2.207000,0.503709,-0.201123,-0.138609,0.001075,-0.000878,0.000685,-1.361593,WAIT_USER_CONFIRM
2.208000,0.503707,-0.201123,-0.138611,-0.000289,-0.001026,0.000280,-1.362889,WAIT_USER_CONFIRM
2.209000,0.503712,-0.201122,-0.138610,0.001748,0.000089,0.000376,-1.364212,WAIT_USER_CONFIRM
2.210000,0.503708,-0.201122,-0.138610,0.000242,-0.000352,0.000039,-1.365506,WAIT_USER_CONFIRM
2.211000,0.503710,-0.201121,-0.138609,0.001283,0.000260,0.000710,-1.366728,WAIT_USER_CONFIRM
2.212000,0.503710,-0.201122,-0.138610,0.001048,-0.000049,0.000299,-1.367835,WAIT_USER_CONFIRM
2.213000,0.503707,-0.201123,-0.138611,0.000833,-0.000068,0.000404,-1.368774,WAIT_USER_CONFIRM
2.214000,0.503711,-0.201122,-0.138609,0.002142,0.000357,0.001014,-1.369488,WAIT_USER_CONFIRM
2.215000,0.503708,-0.201122,-0.138610,0.001662,0.000644,0.000843,-1.369905,WAIT_USER_CONFIRM
2.216000,0.503711,-0.201121,-0.138609,0.001073,0.000548,0.000536,-1.369927,WAIT_USER_CONFIRM
2.217000,0.503709,-0.201123,-0.138610,0.000692,-0.000168,0.000235,-1.369462,WAIT_USER_CONFIRM
2.218000,0.503709,-0.201121,-0.138611,0.000735,0.000403,-0.000284,-1.368473,WAIT_USER_CONFIRM
2.219000,0.503709,-0.201127,-0.138608,0.000582,-0.001496,0.000603,-1.367007,WAIT_USER_CONFIRM
2.220000,0.503708,-0.201124,-0.138611,-0.000944,-0.000613,-0.000665,-1.365181,WAIT_USER_CONFIRM
2.221000,0.503713,-0.201122,-0.138608,0.000741,0.000213,0.000329,-1.363150,WAIT_USER_CONFIRM
2.222000,0.503715,-0.201119,-0.138608,0.000711,0.001103,-0.000157,-1.361078,WAIT_USER_CONFIRM
2.223000,0.503711,-0.201120,-0.138609,-0.000320,0.000419,-0.000436,-1.359113,WAIT_USER_CONFIRM
2.224000,0.503711,-0.201123,-0.138608,-0.001087,-0.000816,-0.000233,-1.357379,WAIT_USER_CONFIRM
2.225000,0.503711,-0.201119,-0.138609,-0.000742,0.000776,-0.000703,-1.355978,WAIT_USER_CONFIRM
2.226000,0.503711,-0.201119,-0.138610,-0.000540,-0.000244,-0.000630,-1.354992,WAIT_USER_CONFIRM
2.227000,0.503710,-0.201120,-0.138609,-0.000042,-0.000178,-0.000005,-1.354495,WAIT_USER_CONFIRM
2.228000,0.503714,-0.201117,-0.138607,0.001224,0.000481,0.000734,-1.354530,WAIT_USER_CONFIRM
2.229000,0.503710,-0.201119,-0.138609,-0.000361,-0.000215,0.000112,-1.355062,WAIT_USER_CONFIRM
2.230000,0.503710,-0.201120,-0.138609,-0.000626,-0.000547,0.000062,-1.355972,WAIT_USER_CONFIRM
2.231000,0.503710,-0.201121,-0.138609,-0.000695,-0.000086,-0.000551,-1.357117,WAIT_USER_CONFIRM
2.232000,0.503711,-0.201120,-0.138609,-0.000560,-0.000328,-0.000713,-1.358398,WAIT_USER_CONFIRM
2.233000,0.503707,-0.201122,-0.138611,-0.001838,-0.000604,-0.001100,-1.359797,WAIT_USER_CONFIRM
2.234000,0.503708,-0.201121,-0.138611,-0.000567,0.000338,-0.000744,-1.361374,WAIT_USER_CONFIRM
2.235000,0.503704,-0.201124,-0.138612,-0.001511,-0.001031,-0.000974,-1.363228,WAIT_USER_CONFIRM
2.236000,0.503708,-0.201120,-0.138610,-0.000062,0.000785,-0.000211,-1.365459,WAIT_USER_CONFIRM
2.237000,0.503709,-0.201122,-0.138609,0.001113,0.000305,0.000581,-1.368107,WAIT_USER_CONFIRM
2.238000,0.503705,-0.201121,-0.138613,-0.000939,0.000549,-0.001213,-1.371117,WAIT_USER_CONFIRM
2.239000,0.503709,-0.201123,-0.138609,0.000586,-0.000143,0.000137,-1.374368,WAIT_USER_CONFIRM
2.240000,0.503707,-0.201118,-0.138612,-0.000548,0.001146,-0.001118,-1.377748,WAIT_USER_CONFIRM
2.241000,0.503708,-0.201120,-0.138610,0.000245,0.000019,-0.000162,-1.381179,WAIT_USER_CONFIRM
2.242000,0.503708,-0.201121,-0.138609,0.000418,-0.000066,0.000117,-1.384600,WAIT_USER_CONFIRM
2.243000,0.503708,-0.201122,-0.138610,0.000212,-0.000792,0.000098,-1.387943,WAIT_USER_CONFIRM
2.244000,0.503710,-0.201123,-0.138608,0.001715,-0.000620,0.001058,-1.391100,WAIT_USER_CONFIRM
2.245000,0.503703,-0.201121,-0.138613,-0.001200,0.000340,-0.000796,-1.393928,WAIT_USER_CONFIRM
2.246000,0.503709,-0.201123,-0.138610,0.000804,-0.000957,0.000417,-1.396283,WAIT_USER_CONFIRM
2.247000,0.503711,-0.201122,-0.138610,0.001192,-0.000586,0.000631,-1.398060,WAIT_USER_CONFIRM
2.248000,0.503707,-0.201122,-0.138610,-0.000025,-0.000724,0.000279,-1.399200,WAIT_USER_CONFIRM
2.249000,0.503706,-0.201121,-0.138611,-0.001486,-0.000578,-0.000309,-1.399666,WAIT_USER_CONFIRM
2.250000,0.503709,-0.201120,-0.138611,-0.000097,0.000208,-0.000041,-1.399456,WAIT_USER_CONFIRM
2.251000,0.503707,-0.201120,-0.138613,-0.000702,-0.000038,-0.000670,-1.398619,WAIT_USER_CONFIRM
2.252000,0.503711,-0.201121,-0.138609,0.001141,-0.000211,0.000877,-1.397251,WAIT_USER_CONFIRM
2.253000,0.503714,-0.201118,-0.138609,0.002120,0.000583,0.000959,-1.395450,WAIT_USER_CONFIRM
2.254000,0.503712,-0.201118,-0.138609,0.000704,0.000702,0.000260,-1.393251,WAIT_USER_CONFIRM
2.255000,0.503713,-0.201117,-0.138609,-0.000270,0.000587,-0.000209,-1.390638,WAIT_USER_CONFIRM
2.256000,0.503714,-0.201118,-0.138608,0.000466,0.000692,0.000362,-1.387606,WAIT_USER_CONFIRM
2.257000,0.503710,-0.201121,-0.138609,-0.000908,-0.001039,-0.000005,-1.384186,WAIT_USER_CONFIRM
2.258000,0.503712,-0.201119,-0.138609,-0.000476,0.000108,0.000152,-1.380441,WAIT_USER_CONFIRM
2.259000,0.503711,-0.201119,-0.138609,-0.001055,-0.000305,-0.000342,-1.376451,WAIT_USER_CONFIRM
2.260000,0.503713,-0.201121,-0.138607,-0.000110,-0.000742,0.000489,-1.372308,WAIT_USER_CONFIRM
2.261000,0.503710,-0.201123,-0.138610,-0.001444,-0.001603,-0.000328,-1.368114,WAIT_USER_CONFIRM
2.262000,0.503711,-0.201121,-0.138609,-0.000619,-0.000888,0.000175,-1.363966,WAIT_USER_CONFIRM
2.263000,0.503711,-0.201120,-0.138610,-0.000577,-0.000458,-0.000224,-1.359956,WAIT_USER_CONFIRM
2.264000,0.503715,-0.201116,-0.138609,0.001025,0.000965,0.000065,-1.356172,WAIT_USER_CONFIRM
2.265000,0.503710,-0.201119,-0.138610,-0.000313,-0.000082,-0.000076,-1.352688,WAIT_USER_CONFIRM
2.266000,0.503711,-0.201121,-0.138608,0.000669,-0.000799,0.000754,-1.349554,WAIT_USER_CONFIRM
2.267000,0.503710,-0.201117,-0.138610,-0.000047,0.000810,-0.000361,-1.346773,WAIT_USER_CONFIRM
2.268000,0.503708,-0.201118,-0.138612,-0.000779,0.000562,-0.000847,-1.344333,WAIT_USER_CONFIRM
2.269000,0.503704,-0.201121,-0.138613,-0.001875,-0.000322,-0.001178,-1.342266,WAIT_USER_CONFIRM
2.270000,0.503713,-0.201120,-0.138608,0.000795,-0.000007,0.000424,-1.340671,WAIT_USER_CONFIRM
2.271000,0.503710,-0.201121,-0.138609,0.000365,0.000010,0.000344,-1.339640,WAIT_USER_CONFIRM
2.272000,0.503711,-0.201122,-0.138609,0.000403,-0.000182,-0.000007,-1.339185,WAIT_USER_CONFIRM
2.273000,0.503711,-0.201119,-0.138609,0.000519,0.000141,0.000381,-1.339231,WAIT_USER_CONFIRM
2.274000,0.503711,-0.201125,-0.138608,0.000409,-0.002026,0.000806,-1.339659,WAIT_USER_CONFIRM
2.275000,0.503708,-0.201120,-0.138612,-0.000367,-0.000617,-0.000293,-1.340329,WAIT_USER_CONFIRM
2.276000,0.503705,-0.201120,-0.138611,-0.000978,0.000039,-0.000183,-1.341108,WAIT_USER_CONFIRM
2.277000,0.503701,-0.201125,-0.138614,-0.002026,-0.001560,-0.000679,-1.341907,WAIT_USER_CONFIRM
2.278000,0.503703,-0.201120,-0.138614,-0.001018,0.000132,-0.000496,-1.342703,WAIT_USER_CONFIRM
2.279000,0.503704,-0.201121,-0.138613,-0.001631,0.000085,-0.000785,-1.343526,WAIT_USER_CONFIRM
2.280000,0.503706,-0.201120,-0.138612,-0.000798,0.000577,-0.000646,-1.344437,WAIT_USER_CONFIRM
2.281000,0.503703,-0.201122,-0.138613,-0.002153,-0.000271,-0.000751,-1.345506,WAIT_USER_CONFIRM
2.282000,0.503703,-0.201121,-0.138613,-0.002140,-0.000183,-0.000582,-1.346786,WAIT_USER_CONFIRM
2.283000,0.503702,-0.201122,-0.138614,-0.001642,-0.000541,-0.000657,-1.348308,WAIT_USER_CONFIRM
2.284000,0.503706,-0.201121,-0.138611,-0.000078,-0.000415,0.000585,-1.350067,WAIT_USER_CONFIRM
2.285000,0.503708,-0.201122,-0.138610,0.000903,-0.000587,0.001182,-1.352007,WAIT_USER_CONFIRM
2.286000,0.503703,-0.201119,-0.138614,-0.000581,0.001241,-0.000712,-1.353996,WAIT_USER_CONFIRM
2.287000,0.503708,-0.201121,-0.138611,0.000999,0.000230,0.000555,-1.355869,WAIT_USER_CONFIRM
2.288000,0.503709,-0.201121,-0.138610,0.001464,0.000198,0.000562,-1.357494,WAIT_USER_CONFIRM
2.289000,0.503709,-0.201119,-0.138609,0.001621,0.000691,0.000940,-1.358777,WAIT_USER_CONFIRM
2.290000,0.503711,-0.201120,-0.138609,0.001633,-0.000244,0.001071,-1.359619,WAIT_USER_CONFIRM
2.291000,0.503709,-0.201120,-0.138610,0.000770,0.000431,0.000659,-1.359910,WAIT_USER_CONFIRM
2.292000,0.503708,-0.201123,-0.138610,-0.000086,-0.000950,0.000540,-1.359550,WAIT_USER_CONFIRM
2.293000,0.503709,-0.201119,-0.138610,0.000272,0.000318,0.000289,-1.358483,WAIT_USER_CONFIRM
2.294000,0.503711,-0.201122,-0.138608,0.001008,-0.000604,0.001069,-1.356721,WAIT_USER_CONFIRM
2.295000,0.503710,-0.201122,-0.138609,0.000163,-0.000447,0.000647,-1.354320,WAIT_USER_CONFIRM
2.296000,0.503708,-0.201122,-0.138609,-0.000976,-0.001187,0.000231,-1.351353,WAIT_USER_CONFIRM
2.297000,0.503712,-0.201119,-0.138609,0.000273,0.000110,0.000295,-1.347926,WAIT_USER_CONFIRM
2.298000,0.503712,-0.201117,-0.138610,0.000946,0.000717,0.000314,-1.344184,WAIT_USER_CONFIRM
2.299000,0.503709,-0.201120,-0.138611,0.000575,-0.000446,0.000297,-1.340299,WAIT_USER_CONFIRM
2.300000,0.503712,-0.201121,-0.138609,0.000851,-0.000795,0.000690,-1.336450,WAIT_USER_CONFIRM
2.301000,0.503713,-0.201119,-0.138608,0.001855,0.000314,0.000957,-1.332786,WAIT_USER_CONFIRM
2.302000,0.503715,-0.201120,-0.138607,0.001794,-0.000186,0.001265,-1.329394,WAIT_USER_CONFIRM
2.303000,0.503714,-0.201121,-0.138607,0.001072,-0.000272,0.000849,-1.326278,WAIT_USER_CONFIRM
2.304000,0.503714,-0.201121,-0.138607,0.001144,-0.000651,0.000724,-1.323380,WAIT_USER_CONFIRM
2.305000,0.503709,-0.201119,-0.138611,0.000037,0.000259,-0.000136,-1.320635,WAIT_USER_CONFIRM
2.306000,0.503710,-0.201122,-0.138608,-0.000376,-0.000506,0.000244,-1.318027,WAIT_USER_CONFIRM
2.307000,0.503710,-0.201121,-0.138609,0.000104,0.000704,0.000018,-1.315593,WAIT_USER_CONFIRM
2.308000,0.503712,-0.201121,-0.138606,0.000481,0.000327,0.000606,-1.313384,WAIT_USER_CONFIRM
2.309000,0.503713,-0.201120,-0.138607,0.000710,0.000627,0.000099,-1.311435,WAIT_USER_CONFIRM
2.310000,0.503712,-0.201120,-0.138608,0.000184,0.000286,-0.000280,-1.309761,WAIT_USER_CONFIRM
2.311000,0.503707,-0.201119,-0.138611,-0.001225,0.000332,-0.001324,-1.308397,WAIT_USER_CONFIRM
2.312000,0.503709,-0.201121,-0.138610,0.000237,0.000088,-0.000330,-1.307450,WAIT_USER_CONFIRM
2.313000,0.503708,-0.201125,-0.138609,-0.000277,-0.000964,-0.000063,-1.307075,WAIT_USER_CONFIRM
2.314000,0.503705,-0.201122,-0.138611,-0.000843,0.000266,-0.000611,-1.307397,WAIT_USER_CONFIRM
2.315000,0.503707,-0.201122,-0.138611,0.000271,0.000314,-0.000329,-1.308468,WAIT_USER_CONFIRM
2.316000,0.503709,-0.201122,-0.138610,0.001301,0.000254,0.000138,-1.310279,WAIT_USER_CONFIRM
2.317000,0.503711,-0.201123,-0.138608,0.001361,-0.000534,0.000797,-1.312775,WAIT_USER_CONFIRM
2.318000,0.503708,-0.201122,-0.138610,0.000542,0.000144,0.000298,-1.315837,WAIT_USER_CONFIRM
2.319000,0.503705,-0.201123,-0.138613,-0.000362,-0.000131,-0.000439,-1.319282,WAIT_USER_CONFIRM
2.320000,0.503704,-0.201125,-0.138612,-0.000213,-0.001048,-0.000130,-1.322929,WAIT_USER_CONFIRM
2.321000,0.503706,-0.201126,-0.138610,-0.000081,-0.001286,0.000242,-1.326642,WAIT_USER_CONFIRM
2.322000,0.503703,-0.201125,-0.138612,-0.000529,-0.000719,-0.000072,-1.330329,WAIT_USER_CONFIRM
2.323000,0.503703,-0.201123,-0.138612,-0.000625,0.000268,-0.000384,-1.333914,WAIT_USER_CONFIRM
2.324000,0.503707,-0.201118,-0.138611,0.000892,0.001268,0.000571,-1.337336,WAIT_USER_CONFIRM
2.325000,0.503706,-0.201124,-0.138611,-0.000032,-0.000877,0.000361,-1.340539,WAIT_USER_CONFIRM
2.326000,0.503705,-0.201126,-0.138609,-0.000272,-0.001164,0.000773,-1.343442,WAIT_USER_CONFIRM
2.327000,0.503707,-0.201123,-0.138612,0.000671,0.000176,0.000144,-1.345946,WAIT_USER_CONFIRM
2.328000,0.503710,-0.201120,-0.138609,0.001772,0.000820,0.001146,-1.347955,WAIT_USER_CONFIRM
2.329000,0.503708,-0.201121,-0.138611,0.001367,0.000390,0.000447,-1.349394,WAIT_USER_CONFIRM
2.330000,0.503704,-0.201123,-0.138611,0.000358,0.000277,0.000324,-1.350208,WAIT_USER_CONFIRM
2.331000,0.503707,-0.201121,-0.138610,0.001631,0.000601,0.001014,-1.350380,WAIT_USER_CONFIRM
2.332000,0.503709,-0.201119,-0.138610,0.001535,0.001057,0.000640,-1.349916,WAIT_USER_CONFIRM
2.333000,0.503712,-0.201118,-0.138609,0.001482,0.001630,0.000412,-1.348837,WAIT_USER_CONFIRM
2.334000,0.503711,-0.201123,-0.138608,0.000958,-0.000346,0.000464,-1.347181,WAIT_USER_CONFIRM
2.335000,0.503707,-0.201119,-0.138612,-0.000366,0.001011,-0.000703,-1.345035,WAIT_USER_CONFIRM
2.336000,0.503708,-0.201123,-0.138610,-0.000178,-0.000011,-0.000218,-1.342554,WAIT_USER_CONFIRM
2.337000,0.503711,-0.201121,-0.138609,0.000636,0.000091,0.000172,-1.339952,WAIT_USER_CONFIRM
2.338000,0.503711,-0.201120,-0.138611,-0.000467,0.000391,-0.000522,-1.337454,WAIT_USER_CONFIRM
2.339000,0.503707,-0.201122,-0.138611,-0.001460,-0.000540,-0.000820,-1.335265,WAIT_USER_CONFIRM
2.340000,0.503712,-0.201121,-0.138607,0.000160,-0.000005,0.000334,-1.333569,WAIT_USER_CONFIRM
2.341000,0.503713,-0.201124,-0.138606,-0.000677,-0.001022,0.000190,-1.332499,WAIT_USER_CONFIRM
2.342000,0.503713,-0.201120,-0.138607,-0.000533,0.000497,-0.000202,-1.332095,WAIT_USER_CONFIRM
2.343000,0.503710,-0.201121,-0.138610,-0.001485,-0.000173,-0.000932,-1.332324,WAIT_USER_CONFIRM
2.344000,0.503707,-0.201122,-0.138611,-0.001814,-0.000226,-0.000839,-1.333148,WAIT_USER_CONFIRM
2.345000,0.503716,-0.201120,-0.138606,0.000771,0.000085,0.000487,-1.334555,WAIT_USER_CONFIRM
2.346000,0.503713,-0.201121,-0.138608,-0.001054,-0.000414,-0.000359,-1.336514,WAIT_USER_CONFIRM
2.347000,0.503713,-0.201119,-0.138608,-0.000972,0.000191,-0.000334,-1.338943,WAIT_USER_CONFIRM
2.348000,0.503710,-0.201120,-0.138609,-0.001800,-0.000215,-0.000705,-1.341741,WAIT_USER_CONFIRM
2.349000,0.503709,-0.201119,-0.138610,-0.001580,0.000213,-0.001217,-1.344824,WAIT_USER_CONFIRM
2.350000,0.503711,-0.201120,-0.138609,0.000004,-0.000449,-0.000190,-1.348162,WAIT_USER_CONFIRM
2.351000,0.503712,-0.201118,-0.138610,-0.000165,0.000295,-0.000581,-1.351773,WAIT_USER_CONFIRM
2.352000,0.503709,-0.201121,-0.138609,-0.001336,-0.000547,-0.000278,-1.355674,WAIT_USER_CONFIRM
2.353000,0.503711,-0.201123,-0.138608,-0.000234,-0.000804,0.000018,-1.359850,WAIT_USER_CONFIRM
2.354000,0.503706,-0.201121,-0.138611,-0.001972,0.000205,-0.000772,-1.364234,WAIT_USER_CONFIRM
2.355000,0.503706,-0.201127,-0.138610,-0.002137,-0.002089,-0.000863,-1.368734,WAIT_USER_CONFIRM
2.356000,0.503704,-0.201120,-0.138613,-0.002666,0.000643,-0.001565,-1.373286,WAIT_USER_CONFIRM
2.357000,0.503707,-0.201121,-0.138610,-0.001684,-0.000140,-0.000580,-1.377882,WAIT_USER_CONFIRM
2.358000,0.503706,-0.201122,-0.138610,-0.001798,-0.000092,-0.000737,-1.382536,WAIT_USER_CONFIRM
2.359000,0.503706,-0.201121,-0.138611,-0.001426,0.000134,-0.000932,-1.387233,WAIT_USER_CONFIRM
2.360000,0.503709,-0.201121,-0.138610,-0.000700,-0.000112,-0.000315,-1.391923,WAIT_USER_CONFIRM
2.361000,0.503705,-0.201120,-0.138613,-0.001277,-0.000087,-0.001174,-1.396544,WAIT_USER_CONFIRM
2.362000,0.503703,-0.201122,-0.138613,-0.001424,-0.000383,-0.000755,-1.401042,WAIT_USER_CONFIRM
2.363000,0.503709,-0.201121,-0.138611,0.000719,0.000034,0.000033,-1.405374,WAIT_USER_CONFIRM
2.364000,0.503705,-0.201122,-0.138612,-0.000960,-0.000158,-0.000675,-1.409489,WAIT_USER_CONFIRM
2.365000,0.503706,-0.201117,-0.138612,-0.000459,0.001516,-0.000749,-1.413307,WAIT_USER_CONFIRM
2.366000,0.503706,-0.201120,-0.138614,-0.000596,-0.000065,-0.001021,-1.416754,WAIT_USER_CONFIRM
2.367000,0.503713,-0.201120,-0.138608,0.001727,0.000552,0.000736,-1.419788,WAIT_USER_CONFIRM
2.368000,0.503709,-0.201121,-0.138610,-0.000224,-0.000051,-0.000281,-1.422378,WAIT_USER_CONFIRM
2.369000,0.503706,-0.201121,-0.138612,-0.002044,-0.000429,-0.001130,-1.424472,WAIT_USER_CONFIRM
2.370000,0.503708,-0.201121,-0.138611,-0.000966,-0.000364,-0.000582,-1.426027,WAIT_USER_CONFIRM
2.371000,0.503707,-0.201121,-0.138611,-0.000987,-0.000058,-0.000422,-1.427062,WAIT_USER_CONFIRM
2.372000,0.503709,-0.201117,-0.138611,-0.000109,0.001331,-0.000191,-1.427627,WAIT_USER_CONFIRM
2.373000,0.503709,-0.201118,-0.138611,0.000538,0.000604,0.000468,-1.427755,WAIT_USER_CONFIRM
2.374000,0.503707,-0.201117,-0.138612,0.000121,0.000667,0.000217,-1.427419,WAIT_USER_CONFIRM
2.375000,0.503712,-0.201119,-0.138609,0.002175,0.000443,0.001370,-1.426533,WAIT_USER_CONFIRM
2.376000,0.503710,-0.201121,-0.138609,0.001941,0.000005,0.001052,-1.424966,WAIT_USER_CONFIRM
2.377000,0.503709,-0.201117,-0.138612,0.000551,0.001280,-0.000370,-1.422585,WAIT_USER_CONFIRM
2.378000,0.503708,-0.201119,-0.138611,-0.000118,0.000305,-0.000132,-1.419318,WAIT_USER_CONFIRM
2.379000,0.503708,-0.201118,-0.138611,0.000645,0.000882,0.000238,-1.415208,WAIT_USER_CONFIRM
2.380000,0.503710,-0.201116,-0.138611,0.000731,0.001186,-0.000459,-1.410382,WAIT_USER_CONFIRM
2.381000,0.503712,-0.201117,-0.138609,0.000840,0.000786,0.000012,-1.405015,WAIT_USER_CONFIRM
2.382000,0.503711,-0.201119,-0.138608,0.000126,0.000259,-0.000105,-1.399303,WAIT_USER_CONFIRM
2.383000,0.503710,-0.201117,-0.138610,0.000455,0.000899,-0.000399,-1.393443,WAIT_USER_CONFIRM
2.384000,0.503713,-0.201121,-0.138607,0.001815,-0.000655,0.000698,-1.387612,WAIT_USER_CONFIRM
2.385000,0.503714,-0.201119,-0.138606,0.000549,-0.000217,0.000350,-1.381948,WAIT_USER_CONFIRM
2.386000,0.503711,-0.201121,-0.138609,0.000268,-0.000761,-0.000193,-1.376541,WAIT_USER_CONFIRM
2.387000,0.503714,-0.201116,-0.138607,0.001135,0.000972,0.000589,-1.371439,WAIT_USER_CONFIRM
2.388000,0.503711,-0.201120,-0.138608,-0.000484,-0.000604,-0.000266,-1.366671,WAIT_USER_CONFIRM
2.389000,0.503711,-0.201119,-0.138610,0.000015,0.000030,-0.000540,-1.362250,WAIT_USER_CONFIRM
2.390000,0.503713,-0.201121,-0.138609,-0.000097,-0.000628,-0.000764,-1.358209,WAIT_USER_CONFIRM
2.391000,0.503712,-0.201120,-0.138610,-0.000505,-0.000704,-0.000894,-1.354630,WAIT_USER_CONFIRM
2.392000,0.503705,-0.201122,-0.138611,-0.001543,-0.000558,-0.001046,-1.351641,WAIT_USER_CONFIRM
2.393000,0.503711,-0.201121,-0.138608,0.000345,0.000212,-0.000032,-1.349368,WAIT_USER_CONFIRM
2.394000,0.503704,-0.201122,-0.138612,-0.002142,-0.000053,-0.001512,-1.347888,WAIT_USER_CONFIRM
2.395000,0.503709,-0.201124,-0.138610,-0.000176,-0.000655,-0.000371,-1.347219,WAIT_USER_CONFIRM
2.396000,0.503712,-0.201125,-0.138608,0.000338,-0.000871,0.000509,-1.347337,WAIT_USER_CONFIRM
2.397000,0.503711,-0.201122,-0.138609,0.000447,0.000373,-0.000082,-1.348150,WAIT_USER_CONFIRM
2.398000,0.503708,-0.201123,-0.138610,-0.000181,-0.000271,-0.000169,-1.349489,WAIT_USER_CONFIRM
2.399000,0.503710,-0.201125,-0.138609,0.000811,-0.000646,0.000489,-1.351148,WAIT_USER_CONFIRM
2.400000,0.503711,-0.201123,-0.138609,0.001171,0.000377,0.000289,-1.352930,WAIT_USER_CONFIRM
2.401000,0.503708,-0.201124,-0.138610,-0.000204,-0.000291,-0.000021,-1.354658,WAIT_USER_CONFIRM
2.402000,0.503710,-0.201119,-0.138610,0.000567,0.001043,-0.000048,-1.356186,WAIT_USER_CONFIRM
2.403000,0.503709,-0.201124,-0.138610,0.000634,-0.000526,0.000243,-1.357418,WAIT_USER_CONFIRM
2.404000,0.503708,-0.201123,-0.138610,0.000648,0.000441,0.000100,-1.358308,WAIT_USER_CONFIRM
2.405000,0.503706,-0.201123,-0.138611,0.000503,0.000716,-0.000047,-1.358843,WAIT_USER_CONFIRM
2.406000,0.503711,-0.201124,-0.138608,0.002372,-0.000255,0.001126,-1.359019,WAIT_USER_CONFIRM
2.407000,0.503707,-0.201123,-0.138611,0.000473,0.000147,-0.000071,-1.358829,WAIT_USER_CONFIRM
2.408000,0.503708,-0.201125,-0.138609,0.001396,-0.000087,0.000736,-1.358259,WAIT_USER_CONFIRM
2.409000,0.503708,-0.201123,-0.138609,0.001513,0.000843,0.000756,-1.357301,WAIT_USER_CONFIRM
2.410000,0.503707,-0.201123,-0.138611,0.000490,-0.000102,0.000026,-1.355942,WAIT_USER_CONFIRM
2.411000,0.503705,-0.201121,-0.138612,-0.000358,0.000789,-0.000475,-1.354188,WAIT_USER_CONFIRM
2.412000,0.503706,-0.201121,-0.138612,0.000482,0.000299,-0.000341,-1.352103,WAIT_USER_CONFIRM
2.413000,0.503706,-0.201121,-0.138611,-0.000238,0.000354,-0.000030,-1.349825,WAIT_USER_CONFIRM
2.414000,0.503705,-0.201122,-0.138611,-0.001888,-0.000449,-0.000939,-1.347526,WAIT_USER_CONFIRM
2.415000,0.503709,-0.201121,-0.138610,-0.000703,0.000262,-0.000544,-1.345388,WAIT_USER_CONFIRM
2.416000,0.503712,-0.201122,-0.138608,0.000922,0.000361,0.000264,-1.343583,WAIT_USER_CONFIRM
2.417000,0.503708,-0.201122,-0.138610,-0.001532,-0.000073,-0.001042,-1.342246,WAIT_USER_CONFIRM
2.418000,0.503712,-0.201120,-0.138608,0.001082,0.000652,0.000339,-1.341457,WAIT_USER_CONFIRM
2.419000,0.503709,-0.201120,-0.138608,0.000567,0.000345,0.000687,-1.341242,WAIT_USER_CONFIRM
2.420000,0.503708,-0.201120,-0.138609,-0.000193,0.000106,0.000038,-1.341546,WAIT_USER_CONFIRM
2.421000,0.503706,-0.201120,-0.138612,-0.000625,-0.000366,-0.000634,-1.342246,WAIT_USER_CONFIRM
2.422000,0.503710,-0.201120,-0.138609,0.000244,-0.000653,0.000114,-1.343228,WAIT_USER_CONFIRM
2.423000,0.503708,-0.201121,-0.138610,-0.000340,-0.000693,-0.000181,-1.344436,WAIT_USER_CONFIRM
2.424000,0.503708,-0.201117,-0.138610,0.000004,0.000758,0.000118,-1.345850,WAIT_USER_CONFIRM
2.425000,0.503713,-0.201116,-0.138608,0.001165,-0.000016,0.000715,-1.347431,WAIT_USER_CONFIRM
2.426000,0.503718,-0.201118,-0.138606,0.001920,-0.000603,0.001103,-1.349088,WAIT_USER_CONFIRM
2.427000,0.503716,-0.201117,-0.138608,0.001830,0.000058,0.000713,-1.350672,WAIT_USER_CONFIRM
2.428000,0.503711,-0.201121,-0.138608,0.000175,-0.000989,0.000299,-1.352015,WAIT_USER_CONFIRM
2.429000,0.503712,-0.201121,-0.138608,0.000382,-0.000909,0.000385,-1.352983,WAIT_USER_CONFIRM
2.430000,0.503714,-0.201117,-0.138607,0.000735,0.001242,0.000130,-1.353511,WAIT_USER_CONFIRM
