t,x,y,z,vx,vy,vz,Fz,phase
0.235000,0.499982,-0.107780,-0.007088,0.000276,-0.000470,0.000762,-2.430480,WAIT_USER_CONFIRM
0.236000,0.499984,-0.107778,-0.007089,0.000230,0.000223,0.000250,-2.429905,WAIT_USER_CONFIRM
0.237000,0.499981,-0.107779,-0.007089,-0.000426,-0.000076,0.000132,-2.429349,WAIT_USER_CONFIRM
0.238000,0.499982,-0.107777,-0.007089,-0.000312,0.000300,0.000217,-2.428792,WAIT_USER_CONFIRM
0.239000,0.499981,-0.107779,-0.007088,-0.000460,-0.000745,0.000351,-2.428245,WAIT_USER_CONFIRM
0.240000,0.499978,-0.107778,-0.007091,-0.002301,-0.000468,-0.000849,-2.427744,WAIT_USER_CONFIRM
0.241000,0.499982,-0.107779,-0.007088,-0.001146,-0.000623,0.000057,-2.427347,WAIT_USER_CONFIRM
0.242000,0.499982,-0.107779,-0.007090,-0.000311,-0.000333,-0.000006,-2.427137,WAIT_USER_CONFIRM
0.243000,0.499982,-0.107776,-0.007089,-0.000391,0.000913,0.000086,-2.427185,WAIT_USER_CONFIRM
0.244000,0.499977,-0.107778,-0.007093,-0.001515,-0.000012,-0.001137,-2.427533,WAIT_USER_CONFIRM
0.245000,0.499983,-0.107779,-0.007088,0.000154,-0.000273,0.000645,-2.428206,WAIT_USER_CONFIRM
0.246000,0.499987,-0.107779,-0.007086,0.001245,-0.000252,0.001202,-2.429208,WAIT_USER_CONFIRM
0.247000,0.499983,-0.107780,-0.007088,0.000025,-0.000254,0.000030,-2.430476,WAIT_USER_CONFIRM
0.248000,0.499984,-0.107777,-0.007089,0.000423,0.000790,0.000149,-2.431890,WAIT_USER_CONFIRM
0.249000,0.499983,-0.107778,-0.007090,0.000109,0.000611,-0.000309,-2.433336,WAIT_USER_CONFIRM
0.250000,0.499983,-0.107780,-0.007087,0.000670,0.000326,0.000611,-2.434737,WAIT_USER_CONFIRM
0.251000,0.499982,-0.107778,-0.007089,0.000080,0.000565,0.000281,-2.436035,WAIT_USER_CONFIRM
0.252000,0.499980,-0.107777,-0.007091,-0.000123,0.000671,-0.000520,-2.437176,WAIT_USER_CONFIRM
0.253000,0.499982,-0.107779,-0.007088,0.000877,-0.000045,0.000625,-2.438131,WAIT_USER_CONFIRM
0.254000,0.499983,-0.107778,-0.007089,0.000243,0.000153,0.000049,-2.438905,WAIT_USER_CONFIRM
0.255000,0.499982,-0.107781,-0.007089,-0.000523,-0.001137,0.000011,-2.439524,WAIT_USER_CONFIRM
0.256000,0.499987,-0.107780,-0.007086,0.002315,-0.000234,0.001717,-2.440009,WAIT_USER_CONFIRM
0.257000,0.499982,-0.107780,-0.007089,0.000679,-0.000165,0.000392,-2.440352,WAIT_USER_CONFIRM
0.258000,0.499983,-0.107781,-0.007089,0.000522,-0.000365,0.000141,-2.440505,WAIT_USER_CONFIRM
0.259000,0.499983,-0.107778,-0.007088,-0.000007,0.000424,0.000634,-2.440422,WAIT_USER_CONFIRM
0.260000,0.499983,-0.107777,-0.007091,-0.000380,0.000703,-0.000467,-2.440100,WAIT_USER_CONFIRM
0.261000,0.499982,-0.107782,-0.007090,-0.000850,-0.001084,-0.000487,-2.439585,WAIT_USER_CONFIRM
0.262000,0.499982,-0.107781,-0.007089,-0.000167,-0.000533,0.000040,-2.438974,WAIT_USER_CONFIRM
0.263000,0.499984,-0.107780,-0.007088,0.000672,0.000446,0.000352,-2.438389,WAIT_USER_CONFIRM
0.264000,0.499982,-0.107781,-0.007089,-0.000298,-0.000256,-0.000278,-2.437917,WAIT_USER_CONFIRM
0.265000,0.499982,-0.107779,-0.007090,-0.000211,0.000919,-0.000752,-2.437604,WAIT_USER_CONFIRM
0.266000,0.499984,-0.107781,-0.007088,0.001571,0.000400,0.000508,-2.437490,WAIT_USER_CONFIRM
0.267000,0.499984,-0.107776,-0.007088,0.001314,0.002023,0.000445,-2.437600,WAIT_USER_CONFIRM
0.268000,0.499982,-0.107781,-0.007088,0.000511,-0.000083,0.000701,-2.437912,WAIT_USER_CONFIRM
0.269000,0.499981,-0.107783,-0.007090,-0.000355,-0.000561,-0.000480,-2.438351,WAIT_USER_CONFIRM
0.270000,0.499983,-0.107780,-0.007087,0.000359,0.000623,0.000849,-2.438830,WAIT_USER_CONFIRM
0.271000,0.499982,-0.107780,-0.007089,0.000014,0.000202,0.000052,-2.439278,WAIT_USER_CONFIRM
0.272000,0.499983,-0.107780,-0.007089,0.000242,-0.000024,-0.000068,-2.439634,WAIT_USER_CONFIRM
0.273000,0.499985,-0.107779,-0.007087,0.000986,0.000528,0.000321,-2.439865,WAIT_USER_CONFIRM
0.274000,0.499984,-0.107780,-0.007088,0.000234,-0.000294,-0.000048,-2.439968,WAIT_USER_CONFIRM
0.275000,0.499983,-0.107781,-0.007087,-0.000075,-0.000280,0.000475,-2.439960,WAIT_USER_CONFIRM
0.276000,0.499981,-0.107782,-0.007089,-0.001059,-0.000971,-0.000173,-2.439855,WAIT_USER_CONFIRM
0.277000,0.499983,-0.107781,-0.007087,-0.000214,-0.000580,0.000690,-2.439670,WAIT_USER_CONFIRM
0.278000,0.499979,-0.107780,-0.007092,-0.001783,-0.000175,-0.000922,-2.439435,WAIT_USER_CONFIRM
0.279000,0.499984,-0.107779,-0.007088,0.000567,0.000400,0.000647,-2.439194,WAIT_USER_CONFIRM
0.280000,0.499985,-0.107780,-0.007088,0.000795,0.000944,-0.000009,-2.438990,WAIT_USER_CONFIRM
0.281000,0.499983,-0.107782,-0.007089,-0.000249,-0.000389,-0.000204,-2.438851,WAIT_USER_CONFIRM
0.282000,0.499984,-0.107779,-0.007089,0.000114,0.000633,-0.000278,-2.438800,WAIT_USER_CONFIRM
0.283000,0.499982,-0.107782,-0.007089,-0.000559,-0.000250,-0.000253,-2.438875,WAIT_USER_CONFIRM
0.284000,0.499985,-0.107781,-0.007087,0.000887,0.000447,0.000452,-2.439123,WAIT_USER_CONFIRM
0.285000,0.499981,-0.107779,-0.007089,-0.000264,0.001114,-0.000821,-2.439572,WAIT_USER_CONFIRM
0.286000,0.499983,-0.107781,-0.007089,0.000432,0.000654,-0.000629,-2.440231,WAIT_USER_CONFIRM
0.287000,0.499985,-0.107780,-0.007088,0.001281,0.000506,0.000344,-2.441119,WAIT_USER_CONFIRM
0.288000,0.499981,-0.107784,-0.007090,-0.000318,-0.001080,-0.000161,-2.442264,WAIT_USER_CONFIRM
0.289000,0.499983,-0.107783,-0.007086,-0.000168,-0.000678,0.000798,-2.443666,WAIT_USER_CONFIRM
0.290000,0.499985,-0.107781,-0.007087,0.000020,0.000063,0.000322,-2.445284,WAIT_USER_CONFIRM
0.291000,0.499983,-0.107784,-0.007087,-0.001266,-0.001341,0.000014,-2.447041,WAIT_USER_CONFIRM
0.292000,0.499981,-0.107782,-0.007089,-0.001272,-0.000644,-0.000261,-2.448858,WAIT_USER_CONFIRM
0.293000,0.499983,-0.107782,-0.007088,-0.000478,-0.000612,0.000188,-2.450695,WAIT_USER_CONFIRM
0.294000,0.499985,-0.107780,-0.007086,0.000257,0.000460,0.000709,-2.452540,WAIT_USER_CONFIRM
0.295000,0.499983,-0.107780,-0.007088,-0.000252,-0.000090,-0.000185,-2.454373,WAIT_USER_CONFIRM
0.296000,0.499987,-0.107781,-0.007086,0.000488,-0.000424,0.000309,-2.456155,WAIT_USER_CONFIRM
0.297000,0.499984,-0.107781,-0.007088,-0.000076,-0.000347,0.000589,-2.457854,WAIT_USER_CONFIRM
0.298000,0.499984,-0.107781,-0.007087,0.000117,0.000265,0.000504,-2.459442,WAIT_USER_CONFIRM
0.299000,0.499984,-0.107782,-0.007088,-0.000002,0.000050,-0.000025,-2.460871,WAIT_USER_CONFIRM
0.300000,0.499984,-0.107781,-0.007087,0.000162,0.000837,0.000106,-2.462075,WAIT_USER_CONFIRM
0.301000,0.499985,-0.107780,-0.007088,0.000281,0.000859,0.000153,-2.462992,WAIT_USER_CONFIRM
0.302000,0.499986,-0.107781,-0.007085,0.000683,0.000218,0.001273,-2.463578,WAIT_USER_CONFIRM
0.303000,0.499987,-0.107780,-0.007086,0.000544,0.000426,0.000788,-2.463776,WAIT_USER_CONFIRM
0.304000,0.499987,-0.107782,-0.007085,0.000446,-0.000305,0.000495,-2.463499,WAIT_USER_CONFIRM
0.305000,0.499984,-0.107781,-0.007088,-0.000345,-0.000016,-0.000477,-2.462672,WAIT_USER_CONFIRM
0.306000,0.499985,-0.107781,-0.007086,-0.000495,0.000044,0.000031,-2.461293,WAIT_USER_CONFIRM
0.307000,0.499982,-0.107783,-0.007088,-0.000805,-0.000316,-0.000394,-2.459447,WAIT_USER_CONFIRM
0.308000,0.499987,-0.107781,-0.007085,0.000577,0.000534,0.000199,-2.457269,WAIT_USER_CONFIRM
0.309000,0.499985,-0.107781,-0.007085,-0.000269,0.000425,-0.000128,-2.454903,WAIT_USER_CONFIRM
0.310000,0.499986,-0.107781,-0.007086,-0.000461,0.000765,-0.000516,-2.452476,WAIT_USER_CONFIRM
0.311000,0.499987,-0.107781,-0.007084,0.000616,0.000812,0.000182,-2.450096,WAIT_USER_CONFIRM
0.312000,0.499983,-0.107784,-0.007087,-0.000900,-0.000019,-0.001088,-2.447852,WAIT_USER_CONFIRM
0.313000,0.499988,-0.107782,-0.007084,0.000287,0.000445,-0.000367,-2.445837,WAIT_USER_CONFIRM
0.314000,0.499989,-0.107782,-0.007084,0.000678,0.000475,-0.000191,-2.444162,WAIT_USER_CONFIRM
0.315000,0.499985,-0.107782,-0.007086,-0.000480,0.000140,-0.000460,-2.442929,WAIT_USER_CONFIRM
0.316000,0.499987,-0.107783,-0.007084,0.000012,-0.000471,0.000078,-2.442200,WAIT_USER_CONFIRM
0.317000,0.499986,-0.107784,-0.007086,-0.000001,-0.000111,-0.000725,-2.441998,WAIT_USER_CONFIRM
0.318000,0.499990,-0.107783,-0.007083,0.001912,0.000211,0.000667,-2.442321,WAIT_USER_CONFIRM
0.319000,0.499985,-0.107785,-0.007084,-0.000314,-0.000282,-0.000032,-2.443132,WAIT_USER_CONFIRM
0.320000,0.499990,-0.107781,-0.007082,0.001039,0.001113,0.000448,-2.444350,WAIT_USER_CONFIRM
0.321000,0.499988,-0.107781,-0.007085,0.000013,0.000310,0.000280,-2.445856,WAIT_USER_CONFIRM
0.322000,0.499988,-0.107782,-0.007085,0.000262,-0.000333,0.000346,-2.447518,WAIT_USER_CONFIRM
0.323000,0.499983,-0.107784,-0.007086,-0.001103,-0.000087,-0.000172,-2.449212,WAIT_USER_CONFIRM
0.324000,0.499987,-0.107781,-0.007085,0.000641,0.000779,0.000627,-2.450834,WAIT_USER_CONFIRM
0.325000,0.499983,-0.107784,-0.007087,-0.000965,-0.000749,-0.000770,-2.452310,WAIT_USER_CONFIRM
0.326000,0.499985,-0.107783,-0.007087,-0.000321,-0.000224,-0.000667,-2.453606,WAIT_USER_CONFIRM
0.327000,0.499984,-0.107784,-0.007086,-0.000371,-0.000152,-0.000470,-2.454757,WAIT_USER_CONFIRM
0.328000,0.499984,-0.107783,-0.007086,-0.001086,-0.000154,-0.000949,-2.455852,WAIT_USER_CONFIRM
0.329000,0.499987,-0.107784,-0.007084,-0.000360,-0.000183,0.000004,-2.456998,WAIT_USER_CONFIRM
0.330000,0.499984,-0.107785,-0.007086,-0.000988,-0.000172,-0.000643,-2.458285,WAIT_USER_CONFIRM
0.331000,0.499984,-0.107786,-0.007086,-0.000582,-0.000850,-0.000551,-2.459771,WAIT_USER_CONFIRM
0.332000,0.499981,-0.107787,-0.007089,-0.002353,-0.001577,-0.001925,-2.461508,WAIT_USER_CONFIRM
0.333000,0.499983,-0.107783,-0.007087,-0.001361,-0.000038,-0.000585,-2.463578,WAIT_USER_CONFIRM
0.334000,0.499981,-0.107783,-0.007089,-0.001712,-0.000486,-0.001109,-2.466078,WAIT_USER_CONFIRM
0.335000,0.499987,-0.107783,-0.007084,0.000510,-0.000216,0.000689,-2.469064,WAIT_USER_CONFIRM
0.336000,0.499987,-0.107783,-0.007085,0.000805,0.000541,0.000402,-2.472479,WAIT_USER_CONFIRM
0.337000,0.499986,-0.107787,-0.007086,0.000311,-0.001264,0.000016,-2.476141,WAIT_USER_CONFIRM
0.338000,0.499987,-0.107782,-0.007083,0.000709,0.000276,0.001195,-2.479795,WAIT_USER_CONFIRM
0.339000,0.499985,-0.107782,-0.007085,-0.000436,0.000092,0.000162,-2.483178,WAIT_USER_CONFIRM
0.340000,0.499986,-0.107782,-0.007086,-0.000365,0.000040,-0.000389,-2.486057,WAIT_USER_CONFIRM
0.341000,0.499985,-0.107785,-0.007085,-0.000392,-0.000696,-0.000109,-2.488270,WAIT_USER_CONFIRM
0.342000,0.499987,-0.107782,-0.007084,-0.000361,0.000225,-0.000132,-2.489754,WAIT_USER_CONFIRM
0.343000,0.499985,-0.107784,-0.007084,-0.000218,-0.000005,-0.000174,-2.490520,WAIT_USER_CONFIRM
0.344000,0.499983,-0.107785,-0.007086,-0.001087,-0.000083,-0.000722,-2.490625,WAIT_USER_CONFIRM
0.345000,0.499985,-0.107786,-0.007085,-0.000130,-0.000237,-0.000118,-2.490163,WAIT_USER_CONFIRM
0.346000,0.499988,-0.107785,-0.007084,0.000221,-0.000017,0.000064,-2.489246,WAIT_USER_CONFIRM
0.347000,0.499987,-0.107786,-0.007084,-0.000181,-0.000802,0.000290,-2.487966,WAIT_USER_CONFIRM
0.348000,0.499986,-0.107788,-0.007084,-0.000298,-0.000894,0.000008,-2.486381,WAIT_USER_CONFIRM
0.349000,0.499988,-0.107783,-0.007084,-0.000402,0.001083,-0.000375,-2.484524,WAIT_USER_CONFIRM
0.350000,0.499988,-0.107782,-0.007084,-0.000825,0.000603,-0.000236,-2.482440,WAIT_USER_CONFIRM
0.351000,0.499988,-0.107785,-0.007081,-0.000257,-0.000348,0.000726,-2.480182,WAIT_USER_CONFIRM
0.352000,0.499988,-0.107785,-0.007082,-0.001150,-0.000862,-0.000209,-2.477782,WAIT_USER_CONFIRM
0.353000,0.499989,-0.107787,-0.007081,-0.001627,-0.001514,0.000114,-2.475240,WAIT_USER_CONFIRM
0.354000,0.499990,-0.107785,-0.007081,-0.000977,0.000060,-0.000375,-2.472564,WAIT_USER_CONFIRM
0.355000,0.499991,-0.107784,-0.007080,-0.000565,0.000436,0.000029,-2.469775,WAIT_USER_CONFIRM
0.356000,0.499991,-0.107786,-0.007081,-0.000387,-0.000290,-0.000054,-2.466908,WAIT_USER_CONFIRM
0.357000,0.499989,-0.107786,-0.007081,-0.000926,-0.000325,-0.000400,-2.464000,WAIT_USER_CONFIRM
0.358000,0.499991,-0.107784,-0.007081,-0.000062,0.000232,-0.000145,-2.461100,WAIT_USER_CONFIRM
0.359000,0.499992,-0.107785,-0.007080,0.000573,0.000217,0.000565,-2.458267,WAIT_USER_CONFIRM
0.360000,0.499986,-0.107787,-0.007084,-0.001174,-0.000823,-0.000355,-2.455546,WAIT_USER_CONFIRM
0.361000,0.499988,-0.107787,-0.007082,-0.001144,-0.000783,-0.000281,-2.452959,WAIT_USER_CONFIRM
0.362000,0.499987,-0.107784,-0.007084,-0.001014,0.000033,-0.000619,-2.450541,WAIT_USER_CONFIRM
0.363000,0.499990,-0.107785,-0.007082,0.000483,-0.000188,0.000237,-2.448367,WAIT_USER_CONFIRM
0.364000,0.499990,-0.107786,-0.007082,0.000116,-0.001003,0.000247,-2.446517,WAIT_USER_CONFIRM
0.365000,0.499987,-0.107783,-0.007085,-0.001191,-0.000157,-0.000803,-2.445039,WAIT_USER_CONFIRM
0.366000,0.499989,-0.107787,-0.007082,0.000152,-0.001082,0.000354,-2.443946,WAIT_USER_CONFIRM
0.367000,0.499987,-0.107784,-0.007085,-0.000047,0.000364,-0.000220,-2.443233,WAIT_USER_CONFIRM
0.368000,0.499985,-0.107787,-0.007085,-0.000575,-0.000025,-0.000615,-2.442872,WAIT_USER_CONFIRM
0.369000,0.499990,-0.107784,-0.007082,0.000936,0.000585,0.000380,-2.442813,WAIT_USER_CONFIRM
0.370000,0.499987,-0.107788,-0.007083,0.000388,-0.000574,0.000097,-2.442975,WAIT_USER_CONFIRM
0.371000,0.499990,-0.107788,-0.007082,0.001011,-0.000464,0.000244,-2.443249,WAIT_USER_CONFIRM
0.372000,0.499990,-0.107784,-0.007082,0.000937,0.000861,0.000303,-2.443510,WAIT_USER_CONFIRM
0.373000,0.499988,-0.107786,-0.007084,0.000207,0.000844,-0.000680,-2.443642,WAIT_USER_CONFIRM
0.374000,0.499987,-0.107786,-0.007085,0.000009,0.000635,-0.000816,-2.443572,WAIT_USER_CONFIRM
0.375000,0.499985,-0.107784,-0.007085,-0.000474,0.000813,-0.000866,-2.443300,WAIT_USER_CONFIRM
0.376000,0.499989,-0.107786,-0.007082,0.000090,0.000298,0.000012,-2.442909,WAIT_USER_CONFIRM
0.377000,0.499988,-0.107787,-0.007083,-0.000382,0.000548,-0.000820,-2.442505,WAIT_USER_CONFIRM
0.378000,0.499990,-0.107787,-0.007082,-0.000040,0.000602,-0.000380,-2.442173,WAIT_USER_CONFIRM
0.379000,0.499985,-0.107785,-0.007086,-0.000916,0.001263,-0.001444,-2.441984,WAIT_USER_CONFIRM
0.380000,0.499988,-0.107785,-0.007085,-0.000155,0.001074,-0.000842,-2.442009,WAIT_USER_CONFIRM
0.381000,0.499987,-0.107786,-0.007085,-0.000467,0.000555,-0.000719,-2.442335,WAIT_USER_CONFIRM
0.382000,0.499983,-0.107791,-0.007086,-0.001476,-0.001220,-0.001181,-2.443046,WAIT_USER_CONFIRM
0.383000,0.499986,-0.107785,-0.007084,-0.000694,0.000801,-0.000467,-2.444213,WAIT_USER_CONFIRM
0.384000,0.499989,-0.107786,-0.007081,0.000704,0.000047,0.000814,-2.445863,WAIT_USER_CONFIRM
0.385000,0.499991,-0.107786,-0.007081,0.000693,-0.000730,0.000944,-2.447931,WAIT_USER_CONFIRM
0.386000,0.499988,-0.107785,-0.007083,-0.000003,0.000194,-0.000178,-2.450248,WAIT_USER_CONFIRM
0.387000,0.499990,-0.107784,-0.007083,0.000901,0.000399,0.000256,-2.452587,WAIT_USER_CONFIRM
0.388000,0.499987,-0.107785,-0.007085,-0.000108,0.000564,-0.000848,-2.454755,WAIT_USER_CONFIRM
0.389000,0.499985,-0.107788,-0.007085,-0.000665,-0.000329,-0.000472,-2.456634,WAIT_USER_CONFIRM
0.390000,0.499988,-0.107787,-0.007083,0.000150,0.000014,0.000258,-2.458186,WAIT_USER_CONFIRM
0.391000,0.499991,-0.107783,-0.007083,0.000920,0.001202,0.000171,-2.459420,WAIT_USER_CONFIRM
0.392000,0.499988,-0.107785,-0.007084,-0.000034,0.000680,-0.000859,-2.460355,WAIT_USER_CONFIRM
0.393000,0.499986,-0.107786,-0.007086,-0.001254,-0.000225,-0.001113,-2.461034,WAIT_USER_CONFIRM
0.394000,0.499991,-0.107785,-0.007081,0.000802,0.000211,0.000478,-2.461557,WAIT_USER_CONFIRM
0.395000,0.499989,-0.107784,-0.007083,-0.000510,0.000029,-0.000615,-2.462042,WAIT_USER_CONFIRM
0.396000,0.499987,-0.107785,-0.007084,-0.001225,-0.000005,-0.000881,-2.462584,WAIT_USER_CONFIRM
0.397000,0.499987,-0.107790,-0.007083,-0.001053,-0.001391,-0.000550,-2.463263,WAIT_USER_CONFIRM
0.398000,0.499988,-0.107785,-0.007083,-0.000121,0.000684,-0.000137,-2.464164,WAIT_USER_CONFIRM
0.399000,0.499988,-0.107789,-0.007082,-0.000956,-0.001301,-0.000005,-2.465352,WAIT_USER_CONFIRM
0.400000,0.499986,-0.107788,-0.007083,-0.001116,-0.000673,-0.000018,-2.466840,WAIT_USER_CONFIRM
0.401000,0.499990,-0.107786,-0.007080,-0.000160,-0.000320,0.000911,-2.468573,WAIT_USER_CONFIRM
0.402000,0.499993,-0.107786,-0.007078,0.000781,-0.000876,0.001499,-2.470423,WAIT_USER_CONFIRM
0.403000,0.499990,-0.107789,-0.007080,-0.000782,-0.001522,0.000364,-2.472189,WAIT_USER_CONFIRM
0.404000,0.499990,-0.107787,-0.007081,-0.001257,-0.000585,-0.000059,-2.473652,WAIT_USER_CONFIRM
0.405000,0.499991,-0.107785,-0.007081,-0.000850,-0.000213,-0.000132,-2.474651,WAIT_USER_CONFIRM
0.406000,0.499989,-0.107784,-0.007081,-0.000423,0.000435,0.000271,-2.475115,WAIT_USER_CONFIRM
0.407000,0.499991,-0.107786,-0.007080,0.000808,0.000143,0.000941,-2.475032,WAIT_USER_CONFIRM
0.408000,0.499990,-0.107786,-0.007082,0.000708,0.000405,0.000318,-2.474392,WAIT_USER_CONFIRM
0.409000,0.499987,-0.107788,-0.007083,-0.000004,0.000082,-0.000047,-2.473172,WAIT_USER_CONFIRM
0.410000,0.499990,-0.107788,-0.007081,0.000686,-0.000154,0.000585,-2.471373,WAIT_USER_CONFIRM
0.411000,0.499988,-0.107788,-0.007083,0.000045,0.000248,-0.000465,-2.469035,WAIT_USER_CONFIRM
0.412000,0.499990,-0.107785,-0.007081,0.000772,0.001533,0.000419,-2.466245,WAIT_USER_CONFIRM
0.413000,0.499990,-0.107786,-0.007082,0.000314,0.000736,0.000150,-2.463114,WAIT_USER_CONFIRM
0.414000,0.499989,-0.107786,-0.007082,0.000283,0.001101,-0.000083,-2.459755,WAIT_USER_CONFIRM
0.415000,0.499990,-0.107789,-0.007082,-0.000023,0.000198,-0.000486,-2.456274,WAIT_USER_CONFIRM
0.416000,0.499990,-0.107787,-0.007079,0.000103,0.000200,0.000397,-2.452775,WAIT_USER_CONFIRM
0.417000,0.499988,-0.107789,-0.007081,-0.000654,-0.000240,-0.000306,-2.449356,WAIT_USER_CONFIRM
0.418000,0.499989,-0.107787,-0.007082,-0.000123,0.000209,-0.000529,-2.446092,WAIT_USER_CONFIRM
0.419000,0.499990,-0.107785,-0.007081,-0.000051,0.001009,-0.000430,-2.443062,WAIT_USER_CONFIRM
0.420000,0.499990,-0.107787,-0.007081,0.000224,0.000354,-0.000014,-2.440355,WAIT_USER_CONFIRM
0.421000,0.499989,-0.107788,-0.007082,-0.000310,0.000513,-0.000375,-2.438047,WAIT_USER_CONFIRM
0.422000,0.499989,-0.107788,-0.007081,0.000592,0.000562,0.000443,-2.436169,WAIT_USER_CONFIRM
0.423000,0.499989,-0.107786,-0.007082,0.001143,0.001268,0.000183,-2.434697,WAIT_USER_CONFIRM
0.424000,0.499991,-0.107788,-0.007079,0.001989,0.000933,0.000892,-2.433558,WAIT_USER_CONFIRM
0.425000,0.499992,-0.107791,-0.007079,0.001363,-0.000074,0.000578,-2.432645,WAIT_USER_CONFIRM
0.426000,0.499990,-0.107787,-0.007081,0.000674,0.000833,-0.000135,-2.431844,WAIT_USER_CONFIRM
0.427000,0.499994,-0.107790,-0.007078,0.001741,0.000548,0.000754,-2.431065,WAIT_USER_CONFIRM
0.428000,0.499993,-0.107788,-0.007078,0.000950,0.000842,0.000151,-2.430257,WAIT_USER_CONFIRM
0.429000,0.499993,-0.107788,-0.007078,0.001239,-0.000217,0.000792,-2.429386,WAIT_USER_CONFIRM
0.430000,0.499992,-0.107787,-0.007079,0.000455,0.000313,-0.000188,-2.428425,WAIT_USER_CONFIRM
0.431000,0.499991,-0.107788,-0.007078,0.000417,0.000302,0.000781,-2.427361,WAIT_USER_CONFIRM
0.432000,0.499992,-0.107789,-0.007079,-0.000013,-0.000207,0.000085,-2.426198,WAIT_USER_CONFIRM
0.433000,0.499992,-0.107789,-0.007080,0.000072,-0.000230,-0.000368,-2.424954,WAIT_USER_CONFIRM
0.434000,0.499989,-0.107788,-0.007081,-0.001291,-0.000325,-0.000997,-2.423692,WAIT_USER_CONFIRM
0.435000,0.499993,-0.107787,-0.007078,0.000337,-0.000109,0.000370,-2.422536,WAIT_USER_CONFIRM
0.436000,0.499991,-0.107789,-0.007079,-0.000920,-0.000076,-0.000634,-2.421636,WAIT_USER_CONFIRM
0.437000,0.499992,-0.107788,-0.007080,-0.000660,-0.000862,-0.000429,-2.421112,WAIT_USER_CONFIRM
0.438000,0.499991,-0.107789,-0.007079,-0.000041,-0.000696,0.000113,-2.421053,WAIT_USER_CONFIRM
0.439000,0.499991,-0.107789,-0.007078,-0.000470,-0.000437,0.000163,-2.421514,WAIT_USER_CONFIRM
0.440000,0.499992,-0.107788,-0.007079,0.000224,0.000294,0.000335,-2.422488,WAIT_USER_CONFIRM
0.441000,0.499992,-0.107789,-0.007078,0.000515,-0.000272,0.000725,-2.423896,WAIT_USER_CONFIRM
0.442000,0.499992,-0.107789,-0.007078,0.000613,0.000258,0.000901,-2.425601,WAIT_USER_CONFIRM
0.443000,0.499992,-0.107785,-0.007080,0.000749,0.001641,-0.000118,-2.427433,WAIT_USER_CONFIRM
0.444000,0.499991,-0.107788,-0.007081,0.000227,-0.000094,-0.000463,-2.429242,WAIT_USER_CONFIRM
0.445000,0.499992,-0.107786,-0.007079,0.001109,0.000673,0.000442,-2.430943,WAIT_USER_CONFIRM
0.446000,0.499991,-0.107786,-0.007080,0.000598,0.000386,0.000398,-2.432511,WAIT_USER_CONFIRM
0.447000,0.499992,-0.107789,-0.007079,0.000302,-0.000928,0.000362,-2.433928,WAIT_USER_CONFIRM
0.448000,0.499988,-0.107792,-0.007081,-0.000755,-0.001152,-0.000046,-2.435161,WAIT_USER_CONFIRM
0.449000,0.499989,-0.107788,-0.007080,-0.000266,0.000371,-0.000003,-2.436197,WAIT_USER_CONFIRM
0.450000,0.499989,-0.107787,-0.007081,-0.000182,0.000515,0.000006,-2.437051,WAIT_USER_CONFIRM
0.451000,0.499989,-0.107787,-0.007082,-0.000274,0.000016,-0.000003,-2.437758,WAIT_USER_CONFIRM
0.452000,0.499991,-0.107790,-0.007080,0.000205,-0.001228,0.000705,-2.438351,WAIT_USER_CONFIRM
0.453000,0.499987,-0.107791,-0.007083,-0.001160,-0.001127,-0.000531,-2.438847,WAIT_USER_CONFIRM
0.454000,0.499990,-0.107788,-0.007082,0.000318,0.000132,-0.000053,-2.439271,WAIT_USER_CONFIRM
0.455000,0.499992,-0.107792,-0.007079,0.000478,-0.001701,0.000796,-2.439662,WAIT_USER_CONFIRM
0.456000,0.499992,-0.107790,-0.007080,0.000146,-0.001339,0.000086,-2.440065,WAIT_USER_CONFIRM
0.457000,0.499991,-0.107788,-0.007080,0.000113,-0.000129,-0.000240,-2.440509,WAIT_USER_CONFIRM
0.458000,0.499985,-0.107794,-0.007083,-0.001335,-0.001505,-0.000752,-2.441033,WAIT_USER_CONFIRM
0.459000,0.499986,-0.107788,-0.007084,-0.001130,0.000926,-0.000888,-2.441715,WAIT_USER_CONFIRM
0.460000,0.499990,-0.107791,-0.007081,0.000618,-0.000215,0.000139,-2.442661,WAIT_USER_CONFIRM
0.461000,0.499990,-0.107789,-0.007082,0.000054,0.000421,-0.000186,-2.443955,WAIT_USER_CONFIRM
0.462000,0.499990,-0.107792,-0.007079,0.000168,-0.000752,0.000582,-2.445610,WAIT_USER_CONFIRM
0.463000,0.499989,-0.107794,-0.007081,0.000024,-0.001030,-0.000151,-2.447557,WAIT_USER_CONFIRM
0.464000,0.499990,-0.107792,-0.007079,0.000465,0.000159,0.000456,-2.449672,WAIT_USER_CONFIRM
0.465000,0.499990,-0.107790,-0.007081,-0.000077,0.000477,-0.000164,-2.451818,WAIT_USER_CONFIRM
0.466000,0.499990,-0.107790,-0.007082,-0.000064,-0.000005,-0.000630,-2.453880,WAIT_USER_CONFIRM
0.467000,0.499991,-0.107790,-0.007080,-0.000087,0.000145,-0.000046,-2.455801,WAIT_USER_CONFIRM
0.468000,0.499990,-0.107788,-0.007082,-0.000334,0.000716,-0.000572,-2.457581,WAIT_USER_CONFIRM
