t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.438754,-0.211383,-0.095000,0.041388,-0.008905,0.030880,5.512486,WAIT_USER_CONFIRM
0.241000,0.438793,-0.211390,-0.094971,0.041375,-0.008737,0.030696,5.529527,WAIT_USER_CONFIRM
0.242000,0.438831,-0.211399,-0.094940,0.040454,-0.008831,0.030573,5.547011,WAIT_USER_CONFIRM
0.243000,0.438866,-0.211408,-0.094914,0.038504,-0.008776,0.029300,5.564576,WAIT_USER_CONFIRM
0.244000,0.438904,-0.211419,-0.094885,0.038251,-0.009376,0.029104,5.581917,WAIT_USER_CONFIRM
0.245000,0.438942,-0.211427,-0.094856,0.038247,-0.008923,0.029226,5.598733,WAIT_USER_CONFIRM
0.246000,0.438979,-0.211438,-0.094827,0.037749,-0.009548,0.029095,5.614723,WAIT_USER_CONFIRM
0.247000,0.439017,-0.211444,-0.094800,0.037292,-0.008908,0.028471,5.629620,WAIT_USER_CONFIRM
0.248000,0.439052,-0.211453,-0.094773,0.036958,-0.008883,0.028211,5.643201,WAIT_USER_CONFIRM
0.249000,0.439089,-0.211462,-0.094744,0.037359,-0.009094,0.028793,5.655282,WAIT_USER_CONFIRM
0.250000,0.439129,-0.211474,-0.094714,0.037575,-0.009531,0.029046,5.665750,WAIT_USER_CONFIRM
0.251000,0.439158,-0.211480,-0.094691,0.036061,-0.008483,0.027666,5.674594,WAIT_USER_CONFIRM
0.252000,0.439194,-0.211490,-0.094664,0.035981,-0.009044,0.027334,5.681884,WAIT_USER_CONFIRM
0.253000,0.439230,-0.211498,-0.094637,0.035210,-0.008612,0.026987,5.687685,WAIT_USER_CONFIRM
0.254000,0.439263,-0.211507,-0.094612,0.035069,-0.008815,0.026809,5.692016,WAIT_USER_CONFIRM
0.255000,0.439298,-0.211514,-0.094586,0.034644,-0.008350,0.026583,5.694864,WAIT_USER_CONFIRM
0.256000,0.439332,-0.211523,-0.094561,0.033339,-0.008415,0.025407,5.696211,WAIT_USER_CONFIRM
0.257000,0.439368,-0.211529,-0.094534,0.034699,-0.007969,0.026356,5.696038,WAIT_USER_CONFIRM
0.258000,0.439399,-0.211540,-0.094508,0.034146,-0.008899,0.026370,5.694348,WAIT_USER_CONFIRM
0.259000,0.439429,-0.211544,-0.094486,0.032893,-0.007344,0.025155,5.691208,WAIT_USER_CONFIRM
0.260000,0.439460,-0.211553,-0.094462,0.031099,-0.007608,0.024233,5.686747,WAIT_USER_CONFIRM
0.261000,0.439490,-0.211564,-0.094437,0.031717,-0.008340,0.024669,5.681096,WAIT_USER_CONFIRM
0.262000,0.439524,-0.211575,-0.094410,0.031908,-0.008821,0.025218,5.674360,WAIT_USER_CONFIRM
0.263000,0.439553,-0.211581,-0.094389,0.031546,-0.008142,0.024400,5.666666,WAIT_USER_CONFIRM
0.264000,0.439583,-0.211588,-0.094366,0.030862,-0.008086,0.024152,5.658187,WAIT_USER_CONFIRM
0.265000,0.439611,-0.211595,-0.094345,0.030040,-0.008110,0.023211,5.649107,WAIT_USER_CONFIRM
0.266000,0.439644,-0.211601,-0.094321,0.030677,-0.007671,0.023621,5.639566,WAIT_USER_CONFIRM
0.267000,0.439672,-0.211614,-0.094297,0.029764,-0.009266,0.023579,5.629652,WAIT_USER_CONFIRM
0.268000,0.439699,-0.211619,-0.094278,0.029322,-0.007823,0.022764,5.619431,WAIT_USER_CONFIRM
0.269000,0.439730,-0.211626,-0.094255,0.029805,-0.007830,0.022665,5.608967,WAIT_USER_CONFIRM
0.270000,0.439764,-0.211638,-0.094229,0.031065,-0.009137,0.023897,5.598319,WAIT_USER_CONFIRM
0.271000,0.439793,-0.211643,-0.094208,0.030685,-0.008353,0.023260,5.587563,WAIT_USER_CONFIRM
0.272000,0.439821,-0.211653,-0.094187,0.029165,-0.009109,0.022149,5.576817,WAIT_USER_CONFIRM
0.273000,0.439855,-0.211658,-0.094163,0.031171,-0.007989,0.022848,5.566195,WAIT_USER_CONFIRM
0.274000,0.439880,-0.211666,-0.094144,0.029486,-0.008071,0.021851,5.555764,WAIT_USER_CONFIRM
0.275000,0.439915,-0.211678,-0.094118,0.031854,-0.009321,0.023707,5.545553,WAIT_USER_CONFIRM
0.276000,0.439938,-0.211686,-0.094099,0.029013,-0.009347,0.021764,5.535597,WAIT_USER_CONFIRM
0.277000,0.439972,-0.211691,-0.094076,0.030544,-0.008103,0.022253,5.525948,WAIT_USER_CONFIRM
0.278000,0.439998,-0.211702,-0.094055,0.029442,-0.009177,0.022063,5.516649,WAIT_USER_CONFIRM
0.279000,0.440027,-0.211708,-0.094034,0.029420,-0.007981,0.021833,5.507726,WAIT_USER_CONFIRM
0.280000,0.440057,-0.211717,-0.094011,0.030211,-0.008657,0.022731,5.499229,WAIT_USER_CONFIRM
0.281000,0.440084,-0.211725,-0.093991,0.028793,-0.008509,0.021952,5.491271,WAIT_USER_CONFIRM
0.282000,0.440113,-0.211735,-0.093970,0.028353,-0.009202,0.021783,5.484033,WAIT_USER_CONFIRM
0.283000,0.440137,-0.211742,-0.093951,0.026897,-0.008570,0.020715,5.477708,WAIT_USER_CONFIRM
0.284000,0.440168,-0.211749,-0.093929,0.028045,-0.008653,0.021211,5.472433,WAIT_USER_CONFIRM
0.285000,0.440193,-0.211758,-0.093910,0.026857,-0.008825,0.020611,5.468266,WAIT_USER_CONFIRM
0.286000,0.440220,-0.211767,-0.093890,0.026905,-0.008469,0.020228,5.465199,WAIT_USER_CONFIRM
0.287000,0.440245,-0.211771,-0.093872,0.026163,-0.007569,0.019691,5.463174,WAIT_USER_CONFIRM
0.288000,0.440266,-0.211781,-0.093854,0.024590,-0.008219,0.019372,5.462091,WAIT_USER_CONFIRM
0.289000,0.440293,-0.211791,-0.093832,0.025607,-0.008876,0.019979,5.461830,WAIT_USER_CONFIRM
0.290000,0.440320,-0.211793,-0.093814,0.024821,-0.007064,0.019093,5.462300,WAIT_USER_CONFIRM
0.291000,0.440344,-0.211801,-0.093796,0.024220,-0.007064,0.018430,5.463453,WAIT_USER_CONFIRM
0.292000,0.440372,-0.211808,-0.093775,0.025674,-0.006590,0.019125,5.465258,WAIT_USER_CONFIRM
0.293000,0.440396,-0.211816,-0.093757,0.024936,-0.007461,0.018876,5.467686,WAIT_USER_CONFIRM
0.294000,0.440416,-0.211820,-0.093742,0.024279,-0.006689,0.018365,5.470724,WAIT_USER_CONFIRM
0.295000,0.440442,-0.211829,-0.093722,0.024918,-0.007333,0.019070,5.474377,WAIT_USER_CONFIRM
0.296000,0.440465,-0.211832,-0.093706,0.024162,-0.005686,0.017855,5.478670,WAIT_USER_CONFIRM
0.297000,0.440485,-0.211840,-0.093691,0.022418,-0.006224,0.016867,5.483616,WAIT_USER_CONFIRM
0.298000,0.440506,-0.211842,-0.093677,0.022662,-0.004299,0.015977,5.489154,WAIT_USER_CONFIRM
0.299000,0.440529,-0.211852,-0.093659,0.022675,-0.006229,0.016289,5.495084,WAIT_USER_CONFIRM
0.300000,0.440551,-0.211855,-0.093643,0.022057,-0.005745,0.016076,5.501084,WAIT_USER_CONFIRM
0.301000,0.440576,-0.211862,-0.093624,0.022625,-0.005876,0.016689,5.506790,WAIT_USER_CONFIRM
0.302000,0.440595,-0.211866,-0.093611,0.020807,-0.005466,0.015198,5.511893,WAIT_USER_CONFIRM
0.303000,0.440618,-0.211871,-0.093595,0.022023,-0.004756,0.015475,5.516164,WAIT_USER_CONFIRM
0.304000,0.440638,-0.211873,-0.093582,0.022301,-0.003709,0.015306,5.519428,WAIT_USER_CONFIRM
0.305000,0.440656,-0.211879,-0.093569,0.020941,-0.004260,0.014611,5.521556,WAIT_USER_CONFIRM
0.306000,0.440676,-0.211886,-0.093554,0.021097,-0.004942,0.015013,5.522463,WAIT_USER_CONFIRM
0.307000,0.440698,-0.211889,-0.093539,0.021650,-0.004437,0.015104,5.522118,WAIT_USER_CONFIRM
0.308000,0.440717,-0.211895,-0.093527,0.020380,-0.004742,0.014146,5.520545,WAIT_USER_CONFIRM
0.309000,0.440739,-0.211897,-0.093513,0.020898,-0.003795,0.014127,5.517798,WAIT_USER_CONFIRM
0.310000,0.440757,-0.211903,-0.093500,0.019440,-0.003898,0.013211,5.513918,WAIT_USER_CONFIRM
0.311000,0.440780,-0.211908,-0.093484,0.021576,-0.004438,0.014716,5.508926,WAIT_USER_CONFIRM
0.312000,0.440797,-0.211910,-0.093474,0.020519,-0.003681,0.013879,5.502869,WAIT_USER_CONFIRM
0.313000,0.440817,-0.211916,-0.093460,0.020761,-0.004357,0.014109,5.495870,WAIT_USER_CONFIRM
0.314000,0.440836,-0.211920,-0.093446,0.020566,-0.004654,0.014294,5.488129,WAIT_USER_CONFIRM
0.315000,0.440853,-0.211922,-0.093436,0.019461,-0.003620,0.013084,5.479896,WAIT_USER_CONFIRM
0.316000,0.440869,-0.211928,-0.093424,0.018481,-0.004407,0.012909,5.471430,WAIT_USER_CONFIRM
0.317000,0.440894,-0.211930,-0.093408,0.020165,-0.003542,0.013483,5.462954,WAIT_USER_CONFIRM
0.318000,0.440911,-0.211934,-0.093397,0.018871,-0.003417,0.012665,5.454650,WAIT_USER_CONFIRM
0.319000,0.440927,-0.211938,-0.093385,0.018046,-0.003785,0.012580,5.446683,WAIT_USER_CONFIRM
0.320000,0.440947,-0.211944,-0.093371,0.018200,-0.004266,0.012793,5.439210,WAIT_USER_CONFIRM
0.321000,0.440960,-0.211944,-0.093363,0.017192,-0.002743,0.011483,5.432379,WAIT_USER_CONFIRM
0.322000,0.440976,-0.211951,-0.093351,0.016868,-0.004160,0.011613,5.426316,WAIT_USER_CONFIRM
0.323000,0.440993,-0.211954,-0.093339,0.017288,-0.004008,0.011810,5.421092,WAIT_USER_CONFIRM
0.324000,0.441007,-0.211957,-0.093330,0.017053,-0.003402,0.011501,5.416733,WAIT_USER_CONFIRM
0.325000,0.441024,-0.211963,-0.093316,0.017325,-0.004397,0.012322,5.413270,WAIT_USER_CONFIRM
0.326000,0.441040,-0.211965,-0.093306,0.017587,-0.004064,0.012101,5.410786,WAIT_USER_CONFIRM
0.327000,0.441051,-0.211971,-0.093297,0.015688,-0.004827,0.011195,5.409423,WAIT_USER_CONFIRM
0.328000,0.441066,-0.211975,-0.093286,0.016169,-0.004028,0.011052,5.409330,WAIT_USER_CONFIRM
0.329000,0.441080,-0.211978,-0.093276,0.015779,-0.003401,0.010782,5.410593,WAIT_USER_CONFIRM
0.330000,0.441093,-0.211982,-0.093266,0.015250,-0.003555,0.010843,5.413230,WAIT_USER_CONFIRM
0.331000,0.441103,-0.211984,-0.093259,0.014442,-0.003409,0.010235,5.417215,WAIT_USER_CONFIRM
0.332000,0.441116,-0.211988,-0.093248,0.014441,-0.003914,0.010551,5.422508,WAIT_USER_CONFIRM
0.333000,0.441131,-0.211991,-0.093239,0.014048,-0.003871,0.010282,5.429053,WAIT_USER_CONFIRM
0.334000,0.441144,-0.211993,-0.093230,0.014528,-0.003424,0.010295,5.436788,WAIT_USER_CONFIRM
0.335000,0.441154,-0.211995,-0.093221,0.013567,-0.002811,0.009959,5.445652,WAIT_USER_CONFIRM
0.336000,0.441165,-0.212000,-0.093212,0.012563,-0.003397,0.009735,5.455593,WAIT_USER_CONFIRM
0.337000,0.441173,-0.212002,-0.093207,0.011361,-0.003131,0.008541,5.466559,WAIT_USER_CONFIRM
0.338000,0.441187,-0.212005,-0.093195,0.012530,-0.003196,0.009387,5.478464,WAIT_USER_CONFIRM
0.339000,0.441195,-0.212012,-0.093190,0.010600,-0.004392,0.008271,5.491168,WAIT_USER_CONFIRM
0.340000,0.441212,-0.212012,-0.093179,0.012626,-0.002873,0.008981,5.504488,WAIT_USER_CONFIRM
0.341000,0.441218,-0.212014,-0.093174,0.011208,-0.002643,0.007703,5.518223,WAIT_USER_CONFIRM
0.342000,0.441224,-0.212016,-0.093170,0.009202,-0.001932,0.006273,5.532144,WAIT_USER_CONFIRM
0.343000,0.441235,-0.212018,-0.093162,0.009527,-0.002112,0.006624,5.545960,WAIT_USER_CONFIRM
0.344000,0.441244,-0.212021,-0.093157,0.009440,-0.002216,0.006332,5.559308,WAIT_USER_CONFIRM
0.345000,0.441254,-0.212024,-0.093151,0.009654,-0.002738,0.006326,5.571810,WAIT_USER_CONFIRM
0.346000,0.441263,-0.212025,-0.093145,0.009388,-0.002209,0.006003,5.583130,WAIT_USER_CONFIRM
0.347000,0.441274,-0.212026,-0.093138,0.009757,-0.001695,0.006303,5.592997,WAIT_USER_CONFIRM
0.348000,0.441281,-0.212029,-0.093134,0.009569,-0.001939,0.006118,5.601232,WAIT_USER_CONFIRM
0.349000,0.441283,-0.212029,-0.093133,0.007842,-0.001096,0.004587,5.607748,WAIT_USER_CONFIRM
0.350000,0.441293,-0.212030,-0.093128,0.008680,-0.001386,0.005235,5.612503,WAIT_USER_CONFIRM
0.351000,0.441304,-0.212034,-0.093120,0.009266,-0.002234,0.006088,5.615466,WAIT_USER_CONFIRM
0.352000,0.441309,-0.212034,-0.093118,0.008355,-0.001371,0.004991,5.616660,WAIT_USER_CONFIRM
0.353000,0.441318,-0.212036,-0.093114,0.008359,-0.001793,0.004727,5.616184,WAIT_USER_CONFIRM
0.354000,0.441324,-0.212038,-0.093110,0.007308,-0.002366,0.004206,5.614159,WAIT_USER_CONFIRM
0.355000,0.441332,-0.212037,-0.093107,0.008135,-0.000830,0.004176,5.610656,WAIT_USER_CONFIRM
0.356000,0.441335,-0.212041,-0.093104,0.006955,-0.001845,0.003743,5.605704,WAIT_USER_CONFIRM
0.357000,0.441341,-0.212039,-0.093103,0.006911,-0.001006,0.003449,5.599312,WAIT_USER_CONFIRM
0.358000,0.441352,-0.212045,-0.093094,0.008377,-0.002068,0.005425,5.591514,WAIT_USER_CONFIRM
0.359000,0.441354,-0.212040,-0.093096,0.006123,0.000169,0.003215,5.582437,WAIT_USER_CONFIRM
0.360000,0.441362,-0.212043,-0.093091,0.006846,-0.001090,0.004099,5.572331,WAIT_USER_CONFIRM
0.361000,0.441368,-0.212045,-0.093087,0.006785,-0.001569,0.004125,5.561523,WAIT_USER_CONFIRM
0.362000,0.441374,-0.212044,-0.093085,0.006467,-0.000697,0.003452,5.550362,WAIT_USER_CONFIRM
0.363000,0.441380,-0.212047,-0.093082,0.005858,-0.001420,0.003262,5.539174,WAIT_USER_CONFIRM
0.364000,0.441386,-0.212046,-0.093079,0.006728,-0.000810,0.003678,5.528231,WAIT_USER_CONFIRM
0.365000,0.441395,-0.212048,-0.093074,0.007044,-0.000946,0.003844,5.517752,WAIT_USER_CONFIRM
0.366000,0.441396,-0.212051,-0.093073,0.005712,-0.001151,0.003047,5.507932,WAIT_USER_CONFIRM
0.367000,0.441403,-0.212050,-0.093070,0.006539,-0.000291,0.003138,5.498945,WAIT_USER_CONFIRM
0.368000,0.441407,-0.212052,-0.093069,0.005271,-0.000651,0.002380,5.490913,WAIT_USER_CONFIRM
0.369000,0.441410,-0.212052,-0.093066,0.005245,-0.000308,0.002624,5.483894,WAIT_USER_CONFIRM
0.370000,0.441414,-0.212052,-0.093065,0.004563,0.000032,0.001901,5.477878,WAIT_USER_CONFIRM
0.371000,0.441418,-0.212053,-0.093063,0.004551,-0.000666,0.002124,5.472816,WAIT_USER_CONFIRM
0.372000,0.441424,-0.212054,-0.093060,0.004128,-0.001085,0.001883,5.468619,WAIT_USER_CONFIRM
0.373000,0.441425,-0.212053,-0.093060,0.002940,-0.000468,0.001340,5.465175,WAIT_USER_CONFIRM
0.374000,0.441431,-0.212051,-0.093058,0.003523,0.000139,0.001407,5.462359,WAIT_USER_CONFIRM
0.375000,0.441432,-0.212054,-0.093057,0.002583,-0.000626,0.001163,5.460056,WAIT_USER_CONFIRM
0.376000,0.441439,-0.212057,-0.093053,0.003806,-0.001345,0.002109,5.458180,WAIT_USER_CONFIRM
0.377000,0.441439,-0.212056,-0.093054,0.002035,-0.000690,0.001020,5.456696,WAIT_USER_CONFIRM
0.378000,0.441443,-0.212057,-0.093051,0.002586,-0.000725,0.001456,5.455623,WAIT_USER_CONFIRM
0.379000,0.441447,-0.212055,-0.093050,0.003040,-0.000005,0.001269,5.455015,WAIT_USER_CONFIRM
0.380000,0.441449,-0.212058,-0.093049,0.003006,-0.001062,0.001654,5.454945,WAIT_USER_CONFIRM
0.381000,0.441452,-0.212057,-0.093048,0.002943,-0.000420,0.001355,5.455500,WAIT_USER_CONFIRM
0.382000,0.441449,-0.212056,-0.093050,0.001459,0.000137,0.000422,5.456764,WAIT_USER_CONFIRM
0.383000,0.441451,-0.212054,-0.093050,0.001856,0.000723,0.000629,5.458793,WAIT_USER_CONFIRM
0.384000,0.441454,-0.212055,-0.093049,0.002288,0.000080,0.000703,5.461592,WAIT_USER_CONFIRM
0.385000,0.441453,-0.212052,-0.093051,0.000593,0.000195,-0.000396,5.465127,WAIT_USER_CONFIRM
0.386000,0.441458,-0.212053,-0.093047,0.001856,-0.000630,0.000818,5.469313,WAIT_USER_CONFIRM
0.387000,0.441457,-0.212053,-0.093049,0.001009,-0.000242,0.000143,5.474038,WAIT_USER_CONFIRM
0.388000,0.441460,-0.212051,-0.093048,0.002108,0.000107,0.000655,5.479193,WAIT_USER_CONFIRM
0.389000,0.441459,-0.212053,-0.093048,0.000623,-0.000203,0.000223,5.484710,WAIT_USER_CONFIRM
0.390000,0.441459,-0.212052,-0.093050,0.000499,0.000140,-0.000460,5.490552,WAIT_USER_CONFIRM
0.391000,0.441462,-0.212050,-0.093049,0.000772,0.000752,-0.000028,5.496682,WAIT_USER_CONFIRM
0.392000,0.441464,-0.212051,-0.093048,0.001746,-0.000157,0.000595,5.503052,WAIT_USER_CONFIRM
0.393000,0.441463,-0.212052,-0.093048,0.000638,-0.000614,0.000499,5.509636,WAIT_USER_CONFIRM
0.394000,0.441458,-0.212050,-0.093052,-0.001069,0.000344,-0.001045,5.516452,WAIT_USER_CONFIRM
0.395000,0.441464,-0.212050,-0.093049,0.000842,-0.000072,0.000121,5.523528,WAIT_USER_CONFIRM
0.396000,0.441464,-0.212049,-0.093049,0.000271,0.000656,-0.000407,5.530855,WAIT_USER_CONFIRM
0.397000,0.441461,-0.212049,-0.093051,-0.000568,0.000619,-0.000828,5.538398,WAIT_USER_CONFIRM
0.398000,0.441463,-0.212049,-0.093051,-0.000172,0.000712,-0.000927,5.546100,WAIT_USER_CONFIRM
0.399000,0.441464,-0.212048,-0.093051,-0.000137,0.000778,-0.000540,5.553877,WAIT_USER_CONFIRM
0.400000,0.441467,-0.212048,-0.093050,0.001290,0.000878,-0.000093,5.561637,WAIT_USER_CONFIRM
0.401000,0.441468,-0.212051,-0.093048,0.000826,-0.000178,0.000166,5.569323,WAIT_USER_CONFIRM
0.402000,0.441463,-0.212050,-0.093053,-0.000829,-0.000127,-0.001012,5.576935,WAIT_USER_CONFIRM
0.403000,0.441464,-0.212049,-0.093052,-0.000196,0.000097,-0.000453,5.584494,WAIT_USER_CONFIRM
0.404000,0.441462,-0.212049,-0.093053,-0.000231,-0.000629,-0.000510,5.592008,WAIT_USER_CONFIRM
0.405000,0.441466,-0.212048,-0.093052,0.001274,-0.000478,0.000402,5.599471,WAIT_USER_CONFIRM
0.406000,0.441460,-0.212047,-0.093056,-0.000371,-0.000180,-0.000536,5.606891,WAIT_USER_CONFIRM
0.407000,0.441466,-0.212048,-0.093053,0.001777,-0.000551,0.000733,5.614298,WAIT_USER_CONFIRM
0.408000,0.441465,-0.212049,-0.093054,0.000714,-0.000151,-0.000073,5.621745,WAIT_USER_CONFIRM
0.409000,0.441462,-0.212048,-0.093055,-0.000180,0.000274,-0.000587,5.629291,WAIT_USER_CONFIRM
0.410000,0.441461,-0.212047,-0.093057,-0.000211,0.000593,-0.000969,5.636953,WAIT_USER_CONFIRM
0.411000,0.441461,-0.212048,-0.093056,-0.000142,0.000131,-0.000402,5.644673,WAIT_USER_CONFIRM
0.412000,0.441462,-0.212048,-0.093056,-0.000454,0.000112,-0.000831,5.652329,WAIT_USER_CONFIRM
0.413000,0.441461,-0.212048,-0.093056,-0.000915,0.000328,-0.000510,5.659774,WAIT_USER_CONFIRM
0.414000,0.441462,-0.212047,-0.093057,-0.000834,0.000516,-0.000610,5.666885,WAIT_USER_CONFIRM
0.415000,0.441461,-0.212046,-0.093058,-0.000879,0.000669,-0.000942,5.673580,WAIT_USER_CONFIRM
0.416000,0.441462,-0.212048,-0.093057,0.000475,-0.000018,0.000186,5.679823,WAIT_USER_CONFIRM
0.417000,0.441462,-0.212046,-0.093057,-0.000795,0.000512,-0.000539,5.685615,WAIT_USER_CONFIRM
0.418000,0.441460,-0.212048,-0.093059,-0.000654,-0.000134,-0.000471,5.691004,WAIT_USER_CONFIRM
0.419000,0.441465,-0.212047,-0.093055,0.001310,-0.000149,0.000710,5.696062,WAIT_USER_CONFIRM
0.420000,0.441462,-0.212046,-0.093058,-0.000443,-0.000085,-0.000380,5.700879,WAIT_USER_CONFIRM
0.421000,0.441466,-0.212048,-0.093055,0.000862,-0.000429,0.000668,5.705551,WAIT_USER_CONFIRM
0.422000,0.441466,-0.212047,-0.093055,0.000775,-0.000482,0.000491,5.710179,WAIT_USER_CONFIRM
0.423000,0.441463,-0.212048,-0.093058,-0.001008,-0.000059,-0.000797,5.714856,WAIT_USER_CONFIRM
0.424000,0.441468,-0.212047,-0.093055,0.001363,0.000000,0.000680,5.719637,WAIT_USER_CONFIRM
0.425000,0.441466,-0.212046,-0.093058,0.000290,0.000151,-0.000089,5.724529,WAIT_USER_CONFIRM
0.426000,0.441467,-0.212044,-0.093058,-0.000043,0.000646,-0.000192,5.729510,WAIT_USER_CONFIRM
0.427000,0.441470,-0.212045,-0.093055,0.000848,-0.000100,0.000527,5.734544,WAIT_USER_CONFIRM
0.428000,0.441470,-0.212044,-0.093055,0.000731,0.000386,0.000571,5.739593,WAIT_USER_CONFIRM
0.429000,0.441468,-0.212042,-0.093058,-0.000254,0.001259,-0.000612,5.744644,WAIT_USER_CONFIRM
0.430000,0.441470,-0.212045,-0.093055,0.000533,-0.000243,0.000480,5.749687,WAIT_USER_CONFIRM
0.431000,0.441470,-0.212043,-0.093056,0.000712,0.000537,0.000302,5.754696,WAIT_USER_CONFIRM
0.432000,0.441476,-0.212041,-0.093053,0.002183,0.000837,0.001218,5.759645,WAIT_USER_CONFIRM
0.433000,0.441475,-0.212042,-0.093053,0.001487,0.000015,0.001051,5.764555,WAIT_USER_CONFIRM
0.434000,0.441471,-0.212043,-0.093056,-0.000447,0.000123,-0.000535,5.769490,WAIT_USER_CONFIRM
0.435000,0.441475,-0.212042,-0.093054,0.000802,0.000312,0.000322,5.774492,WAIT_USER_CONFIRM
0.436000,0.441473,-0.212038,-0.093056,-0.000071,0.001767,-0.000665,5.779515,WAIT_USER_CONFIRM
0.437000,0.441475,-0.212039,-0.093056,0.000257,0.000553,-0.000638,5.784427,WAIT_USER_CONFIRM
0.438000,0.441476,-0.212042,-0.093053,0.001023,-0.000362,0.000516,5.789039,WAIT_USER_CONFIRM
0.439000,0.441474,-0.212040,-0.093056,-0.000287,0.000532,-0.000646,5.793146,WAIT_USER_CONFIRM
0.440000,0.441475,-0.212039,-0.093056,0.000340,0.000564,-0.000033,5.796575,WAIT_USER_CONFIRM
0.441000,0.441478,-0.212040,-0.093053,0.001309,0.000160,0.000889,5.799218,WAIT_USER_CONFIRM
0.442000,0.441480,-0.212039,-0.093053,0.001148,0.000041,0.000608,5.801065,WAIT_USER_CONFIRM
0.443000,0.441483,-0.212040,-0.093051,0.002044,-0.000349,0.000973,5.802215,WAIT_USER_CONFIRM
0.444000,0.441481,-0.212040,-0.093052,0.000758,-0.000101,0.000287,5.802830,WAIT_USER_CONFIRM
0.445000,0.441483,-0.212040,-0.093051,0.001242,-0.000621,0.000582,5.803069,WAIT_USER_CONFIRM
0.446000,0.441482,-0.212040,-0.093052,0.000654,0.000040,0.000180,5.803048,WAIT_USER_CONFIRM
0.447000,0.441483,-0.212043,-0.093050,0.001057,-0.000936,0.000730,5.802848,WAIT_USER_CONFIRM
0.448000,0.441486,-0.212041,-0.093048,0.001568,-0.000212,0.000998,5.802532,WAIT_USER_CONFIRM
0.449000,0.441488,-0.212041,-0.093048,0.002414,-0.000200,0.001248,5.802180,WAIT_USER_CONFIRM
0.450000,0.441484,-0.212043,-0.093049,0.000499,-0.000681,0.000689,5.801905,WAIT_USER_CONFIRM
0.451000,0.441486,-0.212045,-0.093047,0.001369,-0.000601,0.001352,5.801840,WAIT_USER_CONFIRM
0.452000,0.441482,-0.212043,-0.093050,-0.000478,0.000096,0.000002,5.802112,WAIT_USER_CONFIRM
0.453000,0.441479,-0.212048,-0.093051,-0.001682,-0.001685,-0.000139,5.802807,WAIT_USER_CONFIRM
0.454000,0.441482,-0.212046,-0.093049,0.000206,-0.000648,0.000719,5.803934,WAIT_USER_CONFIRM
0.455000,0.441486,-0.212047,-0.093048,0.000623,-0.000734,0.000728,5.805437,WAIT_USER_CONFIRM
0.456000,0.441489,-0.212047,-0.093045,0.000979,-0.000598,0.001055,5.807254,WAIT_USER_CONFIRM
0.457000,0.441480,-0.212048,-0.093051,-0.002011,-0.000625,-0.001187,5.809333,WAIT_USER_CONFIRM
0.458000,0.441480,-0.212049,-0.093050,-0.001041,-0.000530,-0.000361,5.811583,WAIT_USER_CONFIRM
0.459000,0.441485,-0.212050,-0.093047,-0.000364,-0.000977,0.000083,5.813834,WAIT_USER_CONFIRM
0.460000,0.441482,-0.212048,-0.093050,-0.001860,-0.000063,-0.000961,5.815882,WAIT_USER_CONFIRM
0.461000,0.441484,-0.212052,-0.093046,-0.000407,-0.001111,0.000461,5.817563,WAIT_USER_CONFIRM
0.462000,0.441490,-0.212052,-0.093043,0.001384,-0.001313,0.001456,5.818797,WAIT_USER_CONFIRM
0.463000,0.441481,-0.212052,-0.093048,-0.001527,-0.000377,-0.000636,5.819621,WAIT_USER_CONFIRM
0.464000,0.441484,-0.212049,-0.093048,-0.000546,0.000423,-0.000461,5.820144,WAIT_USER_CONFIRM
0.465000,0.441488,-0.212051,-0.093045,0.000936,-0.000397,0.000947,5.820469,WAIT_USER_CONFIRM
0.466000,0.441488,-0.212051,-0.093045,0.000473,-0.000536,0.000453,5.820678,WAIT_USER_CONFIRM
0.467000,0.441484,-0.212052,-0.093046,-0.000824,-0.000634,0.000175,5.820881,WAIT_USER_CONFIRM
0.468000,0.441489,-0.212050,-0.093046,0.001078,0.000442,0.000164,5.821203,WAIT_USER_CONFIRM
0.469000,0.441492,-0.212052,-0.093042,0.001841,-0.000394,0.001181,5.821747,WAIT_USER_CONFIRM
0.470000,0.441489,-0.212050,-0.093045,0.000120,0.000554,0.000003,5.822600,WAIT_USER_CONFIRM
0.471000,0.441491,-0.212053,-0.093044,0.000553,-0.000671,0.000532,5.823838,WAIT_USER_CONFIRM
0.472000,0.441495,-0.212051,-0.093042,0.001402,-0.000011,0.000830,5.825516,WAIT_USER_CONFIRM
0.473000,0.441494,-0.212049,-0.093042,0.000773,0.000470,0.000541,5.827678,WAIT_USER_CONFIRM
0.474000,0.441492,-0.212050,-0.093044,-0.000649,-0.000094,-0.000259,5.830357,WAIT_USER_CONFIRM
0.475000,0.441494,-0.212047,-0.093043,0.000133,0.001304,-0.000072,5.833564,WAIT_USER_CONFIRM
0.476000,0.441497,-0.212045,-0.093043,0.000827,0.001677,0.000017,5.837258,WAIT_USER_CONFIRM
0.477000,0.441496,-0.212046,-0.093044,-0.000445,0.000952,-0.000564,5.841357,WAIT_USER_CONFIRM
0.478000,0.441497,-0.212046,-0.093043,-0.000207,0.000928,-0.000272,5.845747,WAIT_USER_CONFIRM
