t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.515969,-0.207915,-0.145906,0.001467,-0.001528,0.001524,-2.071070,WAIT_USER_CONFIRM
0.235000,0.515966,-0.207916,-0.145909,0.000608,-0.002129,0.000448,-2.068869,WAIT_USER_CONFIRM
0.236000,0.515968,-0.207915,-0.145907,0.001096,-0.000913,0.000815,-2.066403,WAIT_USER_CONFIRM
0.237000,0.515969,-0.207919,-0.145906,0.001144,-0.001651,0.000820,-2.063642,WAIT_USER_CONFIRM
0.238000,0.515968,-0.207917,-0.145907,0.001137,-0.000607,0.000804,-2.060571,WAIT_USER_CONFIRM
0.239000,0.515967,-0.207919,-0.145908,0.000206,-0.001444,0.000366,-2.057184,WAIT_USER_CONFIRM
0.240000,0.515968,-0.207915,-0.145908,0.000519,-0.000155,0.000198,-2.053496,WAIT_USER_CONFIRM
0.241000,0.515967,-0.207918,-0.145907,-0.000434,-0.000856,-0.000086,-2.049559,WAIT_USER_CONFIRM
0.242000,0.515970,-0.207917,-0.145906,0.000440,-0.000850,0.000296,-2.045468,WAIT_USER_CONFIRM
0.243000,0.515971,-0.207917,-0.145905,0.000959,-0.000609,0.000519,-2.041339,WAIT_USER_CONFIRM
0.244000,0.515970,-0.207917,-0.145906,0.000496,-0.000501,0.000282,-2.037279,WAIT_USER_CONFIRM
0.245000,0.515969,-0.207917,-0.145907,0.000225,-0.000289,0.000030,-2.033368,WAIT_USER_CONFIRM
0.246000,0.515968,-0.207923,-0.145905,0.000328,-0.002096,0.000833,-2.029667,WAIT_USER_CONFIRM
0.247000,0.515967,-0.207918,-0.145907,0.000555,0.000025,0.000234,-2.026212,WAIT_USER_CONFIRM
0.248000,0.515964,-0.207920,-0.145909,-0.000660,-0.000389,-0.000486,-2.023019,WAIT_USER_CONFIRM
0.249000,0.515970,-0.207922,-0.145906,0.001649,-0.001036,0.000960,-2.020108,WAIT_USER_CONFIRM
0.250000,0.515967,-0.207920,-0.145908,0.000268,-0.000342,0.000137,-2.017508,WAIT_USER_CONFIRM
0.251000,0.515966,-0.207917,-0.145909,-0.000185,0.000849,-0.000193,-2.015240,WAIT_USER_CONFIRM
0.252000,0.515966,-0.207920,-0.145907,-0.000428,-0.000509,0.000163,-2.013312,WAIT_USER_CONFIRM
0.253000,0.515966,-0.207918,-0.145909,-0.000139,-0.000032,-0.000450,-2.011731,WAIT_USER_CONFIRM
0.254000,0.515963,-0.207919,-0.145910,-0.000500,-0.000163,-0.000293,-2.010518,WAIT_USER_CONFIRM
0.255000,0.515963,-0.207916,-0.145910,-0.000438,0.000858,-0.000362,-2.009716,WAIT_USER_CONFIRM
0.256000,0.515967,-0.207919,-0.145906,0.001062,-0.000345,0.000700,-2.009367,WAIT_USER_CONFIRM
0.257000,0.515962,-0.207921,-0.145909,-0.001043,-0.000435,-0.000713,-2.009479,WAIT_USER_CONFIRM
0.258000,0.515961,-0.207920,-0.145909,-0.001625,0.000296,-0.000604,-2.010022,WAIT_USER_CONFIRM
0.259000,0.515961,-0.207921,-0.145910,-0.001031,-0.000257,-0.000596,-2.010973,WAIT_USER_CONFIRM
0.260000,0.515961,-0.207918,-0.145910,-0.000698,0.000278,0.000033,-2.012321,WAIT_USER_CONFIRM
0.261000,0.515963,-0.207921,-0.145909,0.000216,-0.000604,0.000417,-2.014040,WAIT_USER_CONFIRM
0.262000,0.515962,-0.207921,-0.145909,0.000093,-0.000426,0.000271,-2.016052,WAIT_USER_CONFIRM
0.263000,0.515959,-0.207924,-0.145910,-0.001854,-0.000940,-0.000737,-2.018238,WAIT_USER_CONFIRM
0.264000,0.515959,-0.207921,-0.145912,-0.001499,0.000387,-0.001262,-2.020508,WAIT_USER_CONFIRM
0.265000,0.515959,-0.207922,-0.145911,-0.001915,-0.000337,-0.001133,-2.022863,WAIT_USER_CONFIRM
0.266000,0.515957,-0.207920,-0.145913,-0.002310,0.000772,-0.001696,-2.025403,WAIT_USER_CONFIRM
0.267000,0.515961,-0.207920,-0.145911,-0.000284,0.000438,-0.000626,-2.028281,WAIT_USER_CONFIRM
0.268000,0.515961,-0.207922,-0.145909,-0.000055,0.000055,0.000135,-2.031630,WAIT_USER_CONFIRM
0.269000,0.515956,-0.207917,-0.145914,-0.001402,0.001713,-0.001270,-2.035496,WAIT_USER_CONFIRM
0.270000,0.515959,-0.207919,-0.145911,-0.000582,0.000420,-0.000147,-2.039825,WAIT_USER_CONFIRM
0.271000,0.515958,-0.207922,-0.145910,-0.000593,-0.001403,0.000266,-2.044495,WAIT_USER_CONFIRM
0.272000,0.515956,-0.207921,-0.145914,-0.001187,-0.001242,-0.000802,-2.049337,WAIT_USER_CONFIRM
0.273000,0.515959,-0.207922,-0.145912,-0.000513,-0.000728,-0.000395,-2.054172,WAIT_USER_CONFIRM
0.274000,0.515964,-0.207922,-0.145908,0.001447,-0.000440,0.001110,-2.058855,WAIT_USER_CONFIRM
0.275000,0.515959,-0.207922,-0.145910,-0.000503,-0.000041,-0.000096,-2.063253,WAIT_USER_CONFIRM
0.276000,0.515956,-0.207922,-0.145912,-0.001441,-0.000049,-0.000727,-2.067213,WAIT_USER_CONFIRM
0.277000,0.515956,-0.207921,-0.145913,-0.000784,0.000411,-0.000869,-2.070618,WAIT_USER_CONFIRM
0.278000,0.515961,-0.207921,-0.145910,0.000929,0.000383,0.000475,-2.073438,WAIT_USER_CONFIRM
0.279000,0.515962,-0.207923,-0.145910,0.001355,-0.000671,0.000487,-2.075699,WAIT_USER_CONFIRM
0.280000,0.515960,-0.207921,-0.145911,0.000874,-0.000036,0.000205,-2.077414,WAIT_USER_CONFIRM
0.281000,0.515961,-0.207923,-0.145909,0.000856,-0.000432,0.000732,-2.078566,WAIT_USER_CONFIRM
0.282000,0.515961,-0.207921,-0.145911,0.000839,-0.000286,0.000325,-2.079119,WAIT_USER_CONFIRM
0.283000,0.515961,-0.207918,-0.145911,0.001499,0.000652,0.000578,-2.079032,WAIT_USER_CONFIRM
0.284000,0.515961,-0.207922,-0.145910,0.001302,-0.000035,0.000840,-2.078271,WAIT_USER_CONFIRM
0.285000,0.515957,-0.207919,-0.145913,0.000491,0.000728,0.000227,-2.076819,WAIT_USER_CONFIRM
0.286000,0.515959,-0.207919,-0.145912,0.000151,0.000347,-0.000095,-2.074680,WAIT_USER_CONFIRM
0.287000,0.515959,-0.207919,-0.145913,0.000249,0.000392,-0.000220,-2.071912,WAIT_USER_CONFIRM
0.288000,0.515960,-0.207916,-0.145912,0.000060,0.000805,-0.000027,-2.068642,WAIT_USER_CONFIRM
0.289000,0.515962,-0.207916,-0.145911,0.000674,0.000935,0.000050,-2.065037,WAIT_USER_CONFIRM
0.290000,0.515968,-0.207918,-0.145906,0.002892,-0.000007,0.001660,-2.061249,WAIT_USER_CONFIRM
0.291000,0.515963,-0.207920,-0.145910,0.000464,-0.000584,0.000118,-2.057364,WAIT_USER_CONFIRM
0.292000,0.515966,-0.207916,-0.145910,0.001217,0.000384,0.000064,-2.053409,WAIT_USER_CONFIRM
0.293000,0.515966,-0.207913,-0.145910,0.001846,0.000996,0.000479,-2.049407,WAIT_USER_CONFIRM
0.294000,0.515959,-0.207914,-0.145913,-0.000018,0.000327,-0.000321,-2.045416,WAIT_USER_CONFIRM
0.295000,0.515962,-0.207909,-0.145912,0.000862,0.001232,0.000149,-2.041524,WAIT_USER_CONFIRM
0.296000,0.515962,-0.207914,-0.145912,0.001132,-0.000689,0.000513,-2.037828,WAIT_USER_CONFIRM
0.297000,0.515965,-0.207914,-0.145910,0.001993,-0.000301,0.000947,-2.034401,WAIT_USER_CONFIRM
0.298000,0.515963,-0.207911,-0.145912,0.000278,0.000422,0.000024,-2.031265,WAIT_USER_CONFIRM
0.299000,0.515964,-0.207910,-0.145912,0.000331,0.000712,-0.000356,-2.028412,WAIT_USER_CONFIRM
0.300000,0.515962,-0.207909,-0.145912,0.000033,0.001440,-0.000454,-2.025858,WAIT_USER_CONFIRM
0.301000,0.515966,-0.207909,-0.145910,0.000664,0.001175,0.000403,-2.023660,WAIT_USER_CONFIRM
0.302000,0.515964,-0.207909,-0.145912,-0.000066,0.000517,-0.000428,-2.021880,WAIT_USER_CONFIRM
0.303000,0.515962,-0.207910,-0.145913,-0.000163,-0.000376,-0.000275,-2.020556,WAIT_USER_CONFIRM
0.304000,0.515963,-0.207910,-0.145911,0.000444,-0.000280,0.000559,-2.019716,WAIT_USER_CONFIRM
0.305000,0.515960,-0.207909,-0.145913,-0.000130,0.000454,-0.000126,-2.019362,WAIT_USER_CONFIRM
0.306000,0.515966,-0.207909,-0.145910,0.001575,0.000675,0.000935,-2.019450,WAIT_USER_CONFIRM
0.307000,0.515967,-0.207911,-0.145909,0.001580,-0.000099,0.001306,-2.019874,WAIT_USER_CONFIRM
0.308000,0.515964,-0.207906,-0.145912,0.000102,0.001089,0.000063,-2.020480,WAIT_USER_CONFIRM
0.309000,0.515964,-0.207908,-0.145910,0.000268,0.000411,0.000339,-2.021093,WAIT_USER_CONFIRM
0.310000,0.515960,-0.207905,-0.145913,-0.001635,0.001619,-0.000786,-2.021589,WAIT_USER_CONFIRM
0.311000,0.515962,-0.207905,-0.145913,-0.000805,0.001189,-0.000645,-2.021934,WAIT_USER_CONFIRM
0.312000,0.515967,-0.207910,-0.145910,0.000935,-0.001011,0.000757,-2.022181,WAIT_USER_CONFIRM
0.313000,0.515963,-0.207910,-0.145912,-0.000195,-0.001020,0.000077,-2.022415,WAIT_USER_CONFIRM
0.314000,0.515964,-0.207911,-0.145910,0.000687,-0.001122,0.001260,-2.022684,WAIT_USER_CONFIRM
0.315000,0.515964,-0.207908,-0.145910,0.000275,-0.000149,0.000661,-2.022964,WAIT_USER_CONFIRM
0.316000,0.515965,-0.207911,-0.145910,-0.000036,-0.000966,0.000293,-2.023167,WAIT_USER_CONFIRM
0.317000,0.515967,-0.207913,-0.145908,0.000210,-0.000636,0.000641,-2.023199,WAIT_USER_CONFIRM
0.318000,0.515964,-0.207909,-0.145911,-0.001211,0.000543,-0.000614,-2.023004,WAIT_USER_CONFIRM
0.319000,0.515968,-0.207912,-0.145908,0.000927,-0.000851,0.000828,-2.022589,WAIT_USER_CONFIRM
0.320000,0.515964,-0.207913,-0.145910,-0.000723,-0.000590,-0.000247,-2.022005,WAIT_USER_CONFIRM
0.321000,0.515966,-0.207910,-0.145911,-0.000621,0.001106,-0.000641,-2.021337,WAIT_USER_CONFIRM
0.322000,0.515965,-0.207913,-0.145911,-0.000692,-0.000840,-0.000287,-2.020703,WAIT_USER_CONFIRM
0.323000,0.515965,-0.207911,-0.145910,-0.000241,0.000106,0.000431,-2.020250,WAIT_USER_CONFIRM
0.324000,0.515966,-0.207912,-0.145910,0.000137,-0.000025,-0.000001,-2.020091,WAIT_USER_CONFIRM
0.325000,0.515966,-0.207915,-0.145908,0.000372,-0.000700,0.000408,-2.020268,WAIT_USER_CONFIRM
0.326000,0.515963,-0.207914,-0.145911,-0.000538,0.000103,-0.000240,-2.020769,WAIT_USER_CONFIRM
0.327000,0.515960,-0.207913,-0.145913,-0.001250,0.000686,-0.000906,-2.021569,WAIT_USER_CONFIRM
0.328000,0.515964,-0.207914,-0.145910,-0.000031,0.000358,-0.000378,-2.022674,WAIT_USER_CONFIRM
0.329000,0.515961,-0.207913,-0.145912,-0.000085,0.000258,-0.000392,-2.024127,WAIT_USER_CONFIRM
0.330000,0.515959,-0.207914,-0.145912,-0.001616,0.000526,-0.000796,-2.025987,WAIT_USER_CONFIRM
0.331000,0.515962,-0.207914,-0.145911,0.000219,0.000192,-0.000219,-2.028301,WAIT_USER_CONFIRM
0.332000,0.515960,-0.207914,-0.145911,-0.000683,0.000146,-0.000184,-2.031085,WAIT_USER_CONFIRM
0.333000,0.515961,-0.207919,-0.145910,-0.000693,-0.000933,-0.000311,-2.034313,WAIT_USER_CONFIRM
0.334000,0.515963,-0.207919,-0.145910,0.000483,-0.000217,0.000160,-2.037914,WAIT_USER_CONFIRM
0.335000,0.515959,-0.207920,-0.145910,-0.000412,-0.000615,0.000093,-2.041784,WAIT_USER_CONFIRM
0.336000,0.515958,-0.207915,-0.145914,-0.000639,0.001047,-0.001096,-2.045803,WAIT_USER_CONFIRM
0.337000,0.515960,-0.207918,-0.145911,0.000156,-0.000253,0.000152,-2.049869,WAIT_USER_CONFIRM
0.338000,0.515961,-0.207920,-0.145909,0.000850,-0.000784,0.001117,-2.053910,WAIT_USER_CONFIRM
0.339000,0.515958,-0.207918,-0.145913,-0.000277,0.000352,-0.000472,-2.057829,WAIT_USER_CONFIRM
0.340000,0.515959,-0.207920,-0.145911,-0.000255,-0.000272,-0.000149,-2.061498,WAIT_USER_CONFIRM
0.341000,0.515961,-0.207919,-0.145911,0.000989,-0.000279,0.000266,-2.064815,WAIT_USER_CONFIRM
0.342000,0.515958,-0.207918,-0.145913,0.000843,0.000151,0.000056,-2.067732,WAIT_USER_CONFIRM
0.343000,0.515959,-0.207919,-0.145911,0.001275,0.000049,0.000746,-2.070231,WAIT_USER_CONFIRM
0.344000,0.515959,-0.207918,-0.145911,0.000530,0.000499,0.000023,-2.072291,WAIT_USER_CONFIRM
0.345000,0.515959,-0.207918,-0.145912,0.000590,0.000588,-0.000180,-2.073888,WAIT_USER_CONFIRM
0.346000,0.515955,-0.207917,-0.145914,-0.000793,0.001309,-0.000826,-2.075031,WAIT_USER_CONFIRM
0.347000,0.515957,-0.207918,-0.145912,-0.000251,0.001584,-0.000495,-2.075788,WAIT_USER_CONFIRM
0.348000,0.515956,-0.207918,-0.145914,-0.000500,0.001279,-0.000831,-2.076279,WAIT_USER_CONFIRM
0.349000,0.515957,-0.207923,-0.145912,0.000229,-0.000911,0.000411,-2.076634,WAIT_USER_CONFIRM
0.350000,0.515959,-0.207920,-0.145910,0.000780,-0.000014,0.000975,-2.076941,WAIT_USER_CONFIRM
0.351000,0.515959,-0.207916,-0.145912,0.001170,0.001159,0.000442,-2.077184,WAIT_USER_CONFIRM
0.352000,0.515956,-0.207917,-0.145913,0.000448,0.000901,0.000185,-2.077258,WAIT_USER_CONFIRM
0.353000,0.515958,-0.207920,-0.145911,0.000912,-0.000443,0.000887,-2.077040,WAIT_USER_CONFIRM
0.354000,0.515961,-0.207922,-0.145909,0.002009,-0.001074,0.001645,-2.076417,WAIT_USER_CONFIRM
0.355000,0.515957,-0.207923,-0.145911,-0.000053,-0.001245,0.000245,-2.075275,WAIT_USER_CONFIRM
0.356000,0.515957,-0.207922,-0.145912,-0.000046,-0.000698,0.000135,-2.073515,WAIT_USER_CONFIRM
0.357000,0.515962,-0.207921,-0.145909,0.001184,-0.000273,0.000586,-2.071110,WAIT_USER_CONFIRM
0.358000,0.515958,-0.207922,-0.145912,-0.000307,0.000169,-0.000484,-2.068126,WAIT_USER_CONFIRM
0.359000,0.515960,-0.207920,-0.145911,0.000304,0.001316,-0.000257,-2.064701,WAIT_USER_CONFIRM
0.360000,0.515958,-0.207926,-0.145910,0.000056,-0.000638,0.000025,-2.061028,WAIT_USER_CONFIRM
0.361000,0.515963,-0.207923,-0.145908,0.001320,0.000637,0.000908,-2.057304,WAIT_USER_CONFIRM
0.362000,0.515962,-0.207923,-0.145909,0.000225,0.000361,0.000116,-2.053662,WAIT_USER_CONFIRM
0.363000,0.515961,-0.207925,-0.145908,0.000315,-0.000419,0.000646,-2.050153,WAIT_USER_CONFIRM
0.364000,0.515964,-0.207923,-0.145907,0.000961,0.000428,0.000478,-2.046772,WAIT_USER_CONFIRM
0.365000,0.515964,-0.207924,-0.145907,0.000369,-0.000153,0.000322,-2.043490,WAIT_USER_CONFIRM
0.366000,0.515967,-0.207922,-0.145906,0.001410,0.000391,0.000820,-2.040279,WAIT_USER_CONFIRM
0.367000,0.515969,-0.207922,-0.145905,0.001479,0.000153,0.000825,-2.037105,WAIT_USER_CONFIRM
0.368000,0.515963,-0.207922,-0.145909,-0.000622,-0.000019,-0.000540,-2.033938,WAIT_USER_CONFIRM
0.369000,0.515963,-0.207929,-0.145907,-0.001105,-0.002060,0.000042,-2.030778,WAIT_USER_CONFIRM
0.370000,0.515966,-0.207926,-0.145906,0.000471,-0.000833,0.000340,-2.027676,WAIT_USER_CONFIRM
0.371000,0.515965,-0.207925,-0.145907,0.000105,0.000005,-0.000126,-2.024711,WAIT_USER_CONFIRM
0.372000,0.515965,-0.207928,-0.145907,-0.000087,-0.000787,-0.000037,-2.021957,WAIT_USER_CONFIRM
0.373000,0.515963,-0.207925,-0.145908,-0.000342,0.000081,-0.000127,-2.019491,WAIT_USER_CONFIRM
0.374000,0.515967,-0.207924,-0.145905,0.001483,0.000213,0.001112,-2.017374,WAIT_USER_CONFIRM
0.375000,0.515967,-0.207923,-0.145906,0.000910,0.000108,0.000567,-2.015613,WAIT_USER_CONFIRM
0.376000,0.515964,-0.207921,-0.145909,0.000463,0.000826,-0.000251,-2.014151,WAIT_USER_CONFIRM
0.377000,0.515966,-0.207919,-0.145907,0.001326,0.000975,0.000639,-2.012919,WAIT_USER_CONFIRM
0.378000,0.515966,-0.207921,-0.145908,0.000760,0.000131,-0.000155,-2.011883,WAIT_USER_CONFIRM
0.379000,0.515965,-0.207924,-0.145907,0.000339,-0.000384,0.000338,-2.011039,WAIT_USER_CONFIRM
0.380000,0.515966,-0.207921,-0.145907,0.001030,0.000631,0.000676,-2.010395,WAIT_USER_CONFIRM
0.381000,0.515965,-0.207923,-0.145907,0.000807,0.000058,0.000332,-2.009938,WAIT_USER_CONFIRM
0.382000,0.515964,-0.207918,-0.145908,0.000982,0.001598,0.000243,-2.009622,WAIT_USER_CONFIRM
0.383000,0.515961,-0.207921,-0.145909,-0.000362,0.000233,-0.000122,-2.009394,WAIT_USER_CONFIRM
0.384000,0.515962,-0.207920,-0.145908,0.000729,0.000161,0.000571,-2.009224,WAIT_USER_CONFIRM
0.385000,0.515966,-0.207918,-0.145907,0.001281,0.000655,0.000506,-2.009085,WAIT_USER_CONFIRM
0.386000,0.515962,-0.207918,-0.145911,-0.000933,0.000616,-0.001367,-2.008957,WAIT_USER_CONFIRM
0.387000,0.515963,-0.207916,-0.145911,-0.000170,0.001154,-0.001082,-2.008879,WAIT_USER_CONFIRM
0.388000,0.515968,-0.207916,-0.145907,0.001399,0.000585,0.000574,-2.008985,WAIT_USER_CONFIRM
0.389000,0.515963,-0.207916,-0.145909,-0.000258,0.000671,-0.000469,-2.009435,WAIT_USER_CONFIRM
0.390000,0.515962,-0.207916,-0.145910,-0.000829,0.000176,-0.000592,-2.010326,WAIT_USER_CONFIRM
0.391000,0.515962,-0.207913,-0.145911,-0.000084,0.000333,-0.000532,-2.011688,WAIT_USER_CONFIRM
0.392000,0.515965,-0.207913,-0.145910,0.000541,0.000115,-0.000150,-2.013529,WAIT_USER_CONFIRM
0.393000,0.515961,-0.207913,-0.145912,-0.000702,0.000345,-0.000800,-2.015849,WAIT_USER_CONFIRM
0.394000,0.515963,-0.207912,-0.145911,0.000208,-0.000103,0.000030,-2.018631,WAIT_USER_CONFIRM
0.395000,0.515961,-0.207912,-0.145912,-0.000617,-0.000141,-0.000527,-2.021835,WAIT_USER_CONFIRM
0.396000,0.515969,-0.207911,-0.145908,0.002430,0.000554,0.001236,-2.025380,WAIT_USER_CONFIRM
0.397000,0.515966,-0.207911,-0.145910,0.000598,0.000631,0.000128,-2.029121,WAIT_USER_CONFIRM
0.398000,0.515962,-0.207908,-0.145912,-0.000766,0.001071,-0.000551,-2.032864,WAIT_USER_CONFIRM
0.399000,0.515964,-0.207911,-0.145911,-0.000686,-0.000329,-0.000026,-2.036425,WAIT_USER_CONFIRM
0.400000,0.515965,-0.207909,-0.145910,0.000111,0.000046,0.000487,-2.039676,WAIT_USER_CONFIRM
0.401000,0.515963,-0.207912,-0.145912,0.000038,-0.001147,0.000059,-2.042524,WAIT_USER_CONFIRM
0.402000,0.515961,-0.207909,-0.145913,-0.000356,-0.000288,-0.000274,-2.044896,WAIT_USER_CONFIRM
0.403000,0.515962,-0.207906,-0.145913,-0.000311,0.000290,-0.000287,-2.046773,WAIT_USER_CONFIRM
0.404000,0.515961,-0.207911,-0.145912,-0.000021,-0.001555,0.000551,-2.048192,WAIT_USER_CONFIRM
0.405000,0.515961,-0.207908,-0.145913,0.000103,-0.000445,0.000217,-2.049202,WAIT_USER_CONFIRM
0.406000,0.515962,-0.207912,-0.145913,0.000356,-0.001745,0.000483,-2.049821,WAIT_USER_CONFIRM
0.407000,0.515962,-0.207907,-0.145912,-0.000233,0.000261,0.000093,-2.050048,WAIT_USER_CONFIRM
0.408000,0.515960,-0.207909,-0.145913,-0.001163,-0.000338,-0.000282,-2.049882,WAIT_USER_CONFIRM
0.409000,0.515959,-0.207914,-0.145913,-0.001603,-0.002184,-0.000382,-2.049351,WAIT_USER_CONFIRM
0.410000,0.515961,-0.207912,-0.145912,-0.000428,-0.000419,0.000060,-2.048519,WAIT_USER_CONFIRM
0.411000,0.515959,-0.207910,-0.145915,-0.001176,0.000541,-0.000888,-2.047478,WAIT_USER_CONFIRM
0.412000,0.515963,-0.207916,-0.145910,0.000779,-0.001552,0.001092,-2.046330,WAIT_USER_CONFIRM
0.413000,0.515961,-0.207913,-0.145912,0.000071,-0.000595,0.000264,-2.045148,WAIT_USER_CONFIRM
0.414000,0.515959,-0.207915,-0.145913,-0.000810,-0.001161,-0.000018,-2.043952,WAIT_USER_CONFIRM
0.415000,0.515962,-0.207915,-0.145910,0.000414,-0.001480,0.000953,-2.042723,WAIT_USER_CONFIRM
0.416000,0.515959,-0.207916,-0.145912,-0.000063,-0.001895,0.000364,-2.041422,WAIT_USER_CONFIRM
0.417000,0.515961,-0.207917,-0.145911,0.000824,-0.001410,0.000621,-2.039999,WAIT_USER_CONFIRM
0.418000,0.515958,-0.207915,-0.145913,-0.000287,-0.000869,-0.000007,-2.038416,WAIT_USER_CONFIRM
0.419000,0.515959,-0.207917,-0.145911,0.001379,-0.001722,0.001356,-2.036666,WAIT_USER_CONFIRM
0.420000,0.515960,-0.207914,-0.145913,0.001121,0.000150,0.000670,-2.034750,WAIT_USER_CONFIRM
0.421000,0.515959,-0.207918,-0.145912,0.000639,-0.000544,0.000435,-2.032657,WAIT_USER_CONFIRM
0.422000,0.515959,-0.207920,-0.145911,0.000808,-0.001284,0.000925,-2.030378,WAIT_USER_CONFIRM
0.423000,0.515957,-0.207916,-0.145914,0.000444,-0.000267,0.000376,-2.027926,WAIT_USER_CONFIRM
0.424000,0.515960,-0.207921,-0.145912,0.000789,-0.001846,0.000626,-2.025339,WAIT_USER_CONFIRM
0.425000,0.515958,-0.207920,-0.145912,0.000168,-0.001540,0.000495,-2.022680,WAIT_USER_CONFIRM
0.426000,0.515959,-0.207918,-0.145912,0.000479,-0.000094,0.000324,-2.020035,WAIT_USER_CONFIRM
0.427000,0.515959,-0.207919,-0.145913,0.000638,-0.000455,0.000563,-2.017496,WAIT_USER_CONFIRM
0.428000,0.515957,-0.207920,-0.145915,0.000075,-0.000528,-0.000247,-2.015152,WAIT_USER_CONFIRM
0.429000,0.515963,-0.207921,-0.145909,0.002802,-0.000603,0.001834,-2.013089,WAIT_USER_CONFIRM
0.430000,0.515962,-0.207921,-0.145910,0.001422,-0.000141,0.000988,-2.011355,WAIT_USER_CONFIRM
0.431000,0.515963,-0.207919,-0.145909,0.001624,0.000502,0.001144,-2.009918,WAIT_USER_CONFIRM
0.432000,0.515958,-0.207919,-0.145914,-0.000483,0.000433,-0.000477,-2.008694,WAIT_USER_CONFIRM
0.433000,0.515957,-0.207917,-0.145915,-0.000149,0.001041,-0.000288,-2.007632,WAIT_USER_CONFIRM
0.434000,0.515961,-0.207917,-0.145911,0.001014,0.000797,0.001021,-2.006765,WAIT_USER_CONFIRM
0.435000,0.515958,-0.207918,-0.145913,-0.000338,0.000856,-0.000132,-2.006161,WAIT_USER_CONFIRM
0.436000,0.515956,-0.207919,-0.145914,-0.001031,-0.000192,-0.000309,-2.005868,WAIT_USER_CONFIRM
0.437000,0.515960,-0.207920,-0.145911,-0.000251,-0.000153,0.000236,-2.005929,WAIT_USER_CONFIRM
0.438000,0.515960,-0.207920,-0.145912,0.000042,0.000018,-0.000230,-2.006400,WAIT_USER_CONFIRM
0.439000,0.515961,-0.207919,-0.145911,-0.000199,0.000193,-0.000377,-2.007348,WAIT_USER_CONFIRM
0.440000,0.515960,-0.207922,-0.145910,-0.000767,-0.000600,-0.000036,-2.008840,WAIT_USER_CONFIRM
0.441000,0.515961,-0.207921,-0.145909,0.000104,-0.000303,0.000176,-2.010931,WAIT_USER_CONFIRM
0.442000,0.515957,-0.207919,-0.145913,-0.001637,0.000153,-0.001067,-2.013633,WAIT_USER_CONFIRM
0.443000,0.515960,-0.207919,-0.145911,-0.000388,0.000332,-0.000420,-2.016942,WAIT_USER_CONFIRM
0.444000,0.515962,-0.207922,-0.145910,-0.000445,-0.000383,-0.000303,-2.020859,WAIT_USER_CONFIRM
0.445000,0.515962,-0.207920,-0.145910,-0.000135,0.000143,-0.000165,-2.025382,WAIT_USER_CONFIRM
0.446000,0.515961,-0.207920,-0.145910,-0.000491,-0.000279,0.000079,-2.030468,WAIT_USER_CONFIRM
0.447000,0.515962,-0.207921,-0.145910,-0.000013,-0.000903,0.000344,-2.036016,WAIT_USER_CONFIRM
0.448000,0.515962,-0.207923,-0.145909,-0.000592,-0.001455,0.000011,-2.041864,WAIT_USER_CONFIRM
0.449000,0.515964,-0.207918,-0.145909,-0.000151,0.000217,0.000113,-2.047828,WAIT_USER_CONFIRM
0.450000,0.515962,-0.207921,-0.145909,-0.000870,-0.000780,-0.000077,-2.053733,WAIT_USER_CONFIRM
0.451000,0.515963,-0.207920,-0.145909,-0.000272,0.000004,0.000029,-2.059428,WAIT_USER_CONFIRM
0.452000,0.515963,-0.207921,-0.145909,0.000236,-0.000333,0.000342,-2.064793,WAIT_USER_CONFIRM
0.453000,0.515961,-0.207920,-0.145910,-0.000237,0.000440,-0.000022,-2.069726,WAIT_USER_CONFIRM
0.454000,0.515965,-0.207922,-0.145907,0.000865,-0.000254,0.000745,-2.074142,WAIT_USER_CONFIRM
0.455000,0.515961,-0.207922,-0.145910,-0.000704,-0.000261,-0.000208,-2.077968,WAIT_USER_CONFIRM
0.456000,0.515962,-0.207922,-0.145909,-0.000229,0.000149,0.000016,-2.081154,WAIT_USER_CONFIRM
0.457000,0.515964,-0.207921,-0.145908,0.000413,0.000393,0.000251,-2.083683,WAIT_USER_CONFIRM
0.458000,0.515966,-0.207921,-0.145907,0.000065,-0.000088,0.000245,-2.085570,WAIT_USER_CONFIRM
0.459000,0.515967,-0.207923,-0.145906,0.000479,-0.000613,0.000503,-2.086837,WAIT_USER_CONFIRM
0.460000,0.515967,-0.207919,-0.145906,0.000420,0.000726,0.000376,-2.087500,WAIT_USER_CONFIRM
0.461000,0.515964,-0.207919,-0.145908,-0.000841,0.000508,-0.000423,-2.087575,WAIT_USER_CONFIRM
0.462000,0.515964,-0.207921,-0.145908,-0.000867,-0.000082,-0.000255,-2.087093,WAIT_USER_CONFIRM
0.463000,0.515967,-0.207921,-0.145905,0.001021,0.000380,0.000739,-2.086121,WAIT_USER_CONFIRM
0.464000,0.515969,-0.207920,-0.145905,0.001478,0.000980,0.000804,-2.084723,WAIT_USER_CONFIRM
0.465000,0.515965,-0.207920,-0.145908,0.000600,0.000162,0.000182,-2.082924,WAIT_USER_CONFIRM
0.466000,0.515964,-0.207920,-0.145908,0.000292,0.000263,0.000032,-2.080723,WAIT_USER_CONFIRM
0.467000,0.515967,-0.207923,-0.145905,0.001714,-0.000944,0.001331,-2.078140,WAIT_USER_CONFIRM
0.468000,0.515966,-0.207921,-0.145907,0.000462,-0.000412,0.000064,-2.075206,WAIT_USER_CONFIRM
