t,x,y,z,vx,vy,vz,Fz,phase
0.242000,0.497593,0.008487,0.194952,0.000765,-0.000587,0.000672,-2.215918,WAIT_USER_CONFIRM
0.243000,0.497593,0.008486,0.194950,0.000424,-0.000575,0.000066,-2.217171,WAIT_USER_CONFIRM
0.244000,0.497591,0.008486,0.194950,-0.000330,-0.001001,-0.000035,-2.218294,WAIT_USER_CONFIRM
0.245000,0.497595,0.008486,0.194954,0.001120,-0.000548,0.001456,-2.219252,WAIT_USER_CONFIRM
0.246000,0.497597,0.008488,0.194955,0.001046,0.000192,0.001290,-2.219983,WAIT_USER_CONFIRM
0.247000,0.497594,0.008489,0.194952,0.000097,0.000751,0.000140,-2.220385,WAIT_USER_CONFIRM
0.248000,0.497596,0.008486,0.194952,0.000400,-0.000537,0.000375,-2.220349,WAIT_USER_CONFIRM
0.249000,0.497593,0.008489,0.194950,-0.000400,0.000903,0.000033,-2.219815,WAIT_USER_CONFIRM
0.250000,0.497593,0.008486,0.194949,-0.000299,-0.000730,-0.000044,-2.218785,WAIT_USER_CONFIRM
0.251000,0.497595,0.008484,0.194952,0.000159,-0.001685,0.000530,-2.217308,WAIT_USER_CONFIRM
0.252000,0.497592,0.008485,0.194949,-0.000917,-0.000760,-0.000283,-2.215453,WAIT_USER_CONFIRM
0.253000,0.497594,0.008487,0.194951,0.000223,-0.000271,0.000455,-2.213291,WAIT_USER_CONFIRM
0.254000,0.497591,0.008485,0.194949,-0.000675,-0.001258,-0.000400,-2.210892,WAIT_USER_CONFIRM
0.255000,0.497596,0.008485,0.194953,0.000398,-0.000754,0.000926,-2.208319,WAIT_USER_CONFIRM
0.256000,0.497594,0.008487,0.194952,0.000194,-0.000038,0.000799,-2.205619,WAIT_USER_CONFIRM
0.257000,0.497595,0.008490,0.194951,0.000616,0.000279,0.000219,-2.202800,WAIT_USER_CONFIRM
0.258000,0.497593,0.008489,0.194951,-0.000314,-0.000271,-0.000107,-2.199848,WAIT_USER_CONFIRM
0.259000,0.497593,0.008487,0.194951,-0.000487,0.000179,-0.000477,-2.196771,WAIT_USER_CONFIRM
0.260000,0.497592,0.008488,0.194951,-0.000786,-0.000111,-0.000474,-2.193619,WAIT_USER_CONFIRM
0.261000,0.497592,0.008486,0.194950,-0.001064,-0.000177,-0.000811,-2.190483,WAIT_USER_CONFIRM
0.262000,0.497591,0.008484,0.194948,-0.000933,-0.001073,-0.001245,-2.187480,WAIT_USER_CONFIRM
0.263000,0.497593,0.008484,0.194949,-0.000410,-0.000867,-0.000823,-2.184742,WAIT_USER_CONFIRM
0.264000,0.497592,0.008488,0.194950,-0.000666,0.000432,-0.000607,-2.182402,WAIT_USER_CONFIRM
0.265000,0.497591,0.008488,0.194949,-0.000600,0.000391,-0.000913,-2.180564,WAIT_USER_CONFIRM
0.266000,0.497589,0.008487,0.194947,-0.001566,0.000747,-0.001144,-2.179290,WAIT_USER_CONFIRM
0.267000,0.497590,0.008487,0.194949,-0.001121,0.000187,-0.000334,-2.178607,WAIT_USER_CONFIRM
0.268000,0.497593,0.008490,0.194951,-0.000131,0.000369,0.000298,-2.178503,WAIT_USER_CONFIRM
0.269000,0.497591,0.008484,0.194947,-0.000976,-0.000738,-0.001412,-2.178914,WAIT_USER_CONFIRM
0.270000,0.497592,0.008487,0.194947,-0.000712,0.000364,-0.000938,-2.179747,WAIT_USER_CONFIRM
0.271000,0.497591,0.008484,0.194951,0.000038,-0.000668,0.000923,-2.180922,WAIT_USER_CONFIRM
0.272000,0.497589,0.008485,0.194946,-0.001431,-0.000128,-0.001207,-2.182361,WAIT_USER_CONFIRM
0.273000,0.497588,0.008486,0.194945,-0.001335,0.000160,-0.000959,-2.183969,WAIT_USER_CONFIRM
0.274000,0.497589,0.008487,0.194947,-0.001156,0.000673,0.000034,-2.185676,WAIT_USER_CONFIRM
0.275000,0.497588,0.008487,0.194946,-0.001414,0.001079,-0.000353,-2.187440,WAIT_USER_CONFIRM
0.276000,0.497590,0.008485,0.194947,-0.000241,-0.000234,-0.000062,-2.189219,WAIT_USER_CONFIRM
0.277000,0.497589,0.008485,0.194947,-0.000209,0.000366,0.000226,-2.190958,WAIT_USER_CONFIRM
0.278000,0.497588,0.008482,0.194947,-0.000793,-0.000802,0.000120,-2.192595,WAIT_USER_CONFIRM
0.279000,0.497592,0.008482,0.194948,-0.000045,-0.001156,-0.000027,-2.194068,WAIT_USER_CONFIRM
0.280000,0.497590,0.008485,0.194946,-0.000530,-0.000206,-0.000506,-2.195325,WAIT_USER_CONFIRM
0.281000,0.497590,0.008484,0.194947,0.000238,-0.000498,0.000379,-2.196348,WAIT_USER_CONFIRM
0.282000,0.497591,0.008489,0.194947,0.000527,0.000791,0.000362,-2.197141,WAIT_USER_CONFIRM
0.283000,0.497592,0.008486,0.194950,0.000774,0.000107,0.000999,-2.197701,WAIT_USER_CONFIRM
0.284000,0.497591,0.008484,0.194948,-0.000093,-0.000151,-0.000221,-2.198000,WAIT_USER_CONFIRM
0.285000,0.497592,0.008487,0.194948,0.000135,0.000678,-0.000254,-2.198010,WAIT_USER_CONFIRM
0.286000,0.497591,0.008487,0.194949,0.000091,-0.000259,0.000199,-2.197736,WAIT_USER_CONFIRM
0.287000,0.497595,0.008490,0.194952,0.001050,0.000870,0.000957,-2.197211,WAIT_USER_CONFIRM
0.288000,0.497593,0.008487,0.194951,-0.000246,-0.000735,0.000197,-2.196463,WAIT_USER_CONFIRM
0.289000,0.497594,0.008489,0.194952,-0.000662,0.000294,-0.000053,-2.195495,WAIT_USER_CONFIRM
0.290000,0.497593,0.008488,0.194952,-0.000668,-0.000467,0.000186,-2.194307,WAIT_USER_CONFIRM
0.291000,0.497596,0.008487,0.194954,-0.000063,-0.000786,0.000632,-2.192913,WAIT_USER_CONFIRM
0.292000,0.497593,0.008486,0.194951,-0.000507,-0.001097,-0.000417,-2.191327,WAIT_USER_CONFIRM
0.293000,0.497592,0.008486,0.194950,-0.000610,-0.000236,-0.000673,-2.189570,WAIT_USER_CONFIRM
0.294000,0.497592,0.008488,0.194949,-0.000641,-0.000158,-0.000493,-2.187697,WAIT_USER_CONFIRM
0.295000,0.497593,0.008489,0.194951,-0.000609,0.000169,0.000266,-2.185794,WAIT_USER_CONFIRM
0.296000,0.497596,0.008489,0.194951,0.000415,0.000911,0.000555,-2.183933,WAIT_USER_CONFIRM
0.297000,0.497595,0.008489,0.194952,0.000466,0.000240,0.001237,-2.182133,WAIT_USER_CONFIRM
0.298000,0.497595,0.008489,0.194952,0.000751,0.000436,0.000852,-2.180336,WAIT_USER_CONFIRM
0.299000,0.497594,0.008487,0.194952,0.000409,-0.001041,0.000517,-2.178436,WAIT_USER_CONFIRM
0.300000,0.497594,0.008488,0.194950,-0.000058,-0.000276,-0.000124,-2.176324,WAIT_USER_CONFIRM
0.301000,0.497595,0.008489,0.194951,0.000456,0.000110,-0.000046,-2.173943,WAIT_USER_CONFIRM
0.302000,0.497593,0.008490,0.194951,-0.000221,0.000388,0.000065,-2.171300,WAIT_USER_CONFIRM
0.303000,0.497592,0.008486,0.194950,-0.000460,-0.000840,-0.000327,-2.168452,WAIT_USER_CONFIRM
0.304000,0.497592,0.008488,0.194949,-0.000336,0.000547,-0.000545,-2.165482,WAIT_USER_CONFIRM
0.305000,0.497593,0.008488,0.194949,-0.000160,0.000212,-0.000484,-2.162492,WAIT_USER_CONFIRM
0.306000,0.497593,0.008486,0.194951,-0.000073,-0.000088,0.000192,-2.159589,WAIT_USER_CONFIRM
0.307000,0.497592,0.008488,0.194950,-0.000378,0.000557,-0.000353,-2.156861,WAIT_USER_CONFIRM
0.308000,0.497589,0.008490,0.194948,-0.000864,0.001957,-0.000860,-2.154370,WAIT_USER_CONFIRM
0.309000,0.497592,0.008485,0.194947,-0.000097,-0.000569,-0.000994,-2.152168,WAIT_USER_CONFIRM
0.310000,0.497594,0.008485,0.194949,0.000572,-0.000101,-0.000191,-2.150329,WAIT_USER_CONFIRM
0.311000,0.497590,0.008488,0.194948,-0.000104,0.001176,-0.000196,-2.148918,WAIT_USER_CONFIRM
0.312000,0.497589,0.008485,0.194947,0.000288,-0.000214,-0.000273,-2.147969,WAIT_USER_CONFIRM
0.313000,0.497587,0.008487,0.194944,-0.000459,0.000556,-0.001256,-2.147477,WAIT_USER_CONFIRM
0.314000,0.497588,0.008488,0.194947,0.000201,0.000344,0.000330,-2.147429,WAIT_USER_CONFIRM
0.315000,0.497585,0.008487,0.194942,-0.001200,0.000056,-0.001798,-2.147820,WAIT_USER_CONFIRM
0.316000,0.497586,0.008489,0.194945,-0.001127,0.000976,-0.000249,-2.148651,WAIT_USER_CONFIRM
0.317000,0.497585,0.008486,0.194941,-0.001483,-0.000239,-0.001935,-2.149938,WAIT_USER_CONFIRM
0.318000,0.497588,0.008487,0.194945,-0.000283,0.000327,-0.000390,-2.151712,WAIT_USER_CONFIRM
0.319000,0.497588,0.008486,0.194945,0.000211,-0.000338,0.000188,-2.154000,WAIT_USER_CONFIRM
0.320000,0.497587,0.008486,0.194945,-0.000130,-0.000044,0.000381,-2.156782,WAIT_USER_CONFIRM
0.321000,0.497588,0.008485,0.194944,0.000182,-0.000808,-0.000309,-2.159965,WAIT_USER_CONFIRM
0.322000,0.497588,0.008485,0.194945,-0.000058,-0.000613,0.000346,-2.163418,WAIT_USER_CONFIRM
0.323000,0.497589,0.008486,0.194945,-0.000298,-0.000257,-0.000302,-2.167011,WAIT_USER_CONFIRM
0.324000,0.497589,0.008486,0.194945,-0.000490,-0.000136,-0.000123,-2.170636,WAIT_USER_CONFIRM
0.325000,0.497591,0.008484,0.194947,0.000109,-0.000910,0.000323,-2.174215,WAIT_USER_CONFIRM
0.326000,0.497591,0.008486,0.194947,-0.000228,-0.000019,-0.000117,-2.177691,WAIT_USER_CONFIRM
0.327000,0.497591,0.008488,0.194947,-0.000733,0.000463,-0.000257,-2.181020,WAIT_USER_CONFIRM
0.328000,0.497589,0.008484,0.194946,-0.000855,-0.000842,-0.000796,-2.184178,WAIT_USER_CONFIRM
0.329000,0.497590,0.008484,0.194947,-0.000129,-0.000538,0.000268,-2.187174,WAIT_USER_CONFIRM
0.330000,0.497591,0.008487,0.194948,0.000286,0.000128,0.000307,-2.190032,WAIT_USER_CONFIRM
0.331000,0.497591,0.008487,0.194948,-0.000426,-0.000638,-0.000237,-2.192756,WAIT_USER_CONFIRM
0.332000,0.497592,0.008486,0.194950,0.000124,-0.000695,0.000706,-2.195329,WAIT_USER_CONFIRM
0.333000,0.497592,0.008489,0.194950,-0.000102,0.000398,0.000435,-2.197712,WAIT_USER_CONFIRM
0.334000,0.497593,0.008487,0.194951,-0.000295,-0.000090,0.000572,-2.199846,WAIT_USER_CONFIRM
0.335000,0.497592,0.008489,0.194950,-0.000899,0.000395,-0.000102,-2.201659,WAIT_USER_CONFIRM
0.336000,0.497595,0.008488,0.194950,0.000184,-0.000802,0.000018,-2.203095,WAIT_USER_CONFIRM
0.337000,0.497593,0.008487,0.194950,0.000699,-0.000583,0.000571,-2.204132,WAIT_USER_CONFIRM
0.338000,0.497593,0.008491,0.194950,-0.000144,0.000602,-0.000281,-2.204773,WAIT_USER_CONFIRM
0.339000,0.497593,0.008487,0.194949,-0.000415,-0.000479,-0.000160,-2.205038,WAIT_USER_CONFIRM
0.340000,0.497595,0.008487,0.194952,0.000333,0.000040,0.000271,-2.204962,WAIT_USER_CONFIRM
0.341000,0.497595,0.008486,0.194953,0.000542,-0.000491,0.000769,-2.204587,WAIT_USER_CONFIRM
0.342000,0.497593,0.008484,0.194949,-0.000032,-0.000819,-0.000342,-2.203929,WAIT_USER_CONFIRM
0.343000,0.497596,0.008482,0.194950,0.000171,-0.001267,-0.000459,-2.202995,WAIT_USER_CONFIRM
0.344000,0.497595,0.008484,0.194952,0.000334,-0.000720,0.000562,-2.201807,WAIT_USER_CONFIRM
0.345000,0.497593,0.008485,0.194951,0.000105,-0.000702,0.000185,-2.200404,WAIT_USER_CONFIRM
0.346000,0.497591,0.008489,0.194949,-0.000503,0.000582,-0.000552,-2.198817,WAIT_USER_CONFIRM
0.347000,0.497595,0.008487,0.194952,-0.000179,-0.000522,0.000599,-2.197072,WAIT_USER_CONFIRM
0.348000,0.497594,0.008486,0.194950,-0.000293,-0.001412,-0.000537,-2.195198,WAIT_USER_CONFIRM
0.349000,0.497594,0.008484,0.194950,-0.000372,-0.001295,-0.000181,-2.193227,WAIT_USER_CONFIRM
0.350000,0.497591,0.008484,0.194946,-0.001190,-0.000882,-0.001389,-2.191205,WAIT_USER_CONFIRM
0.351000,0.497590,0.008486,0.194948,-0.000897,-0.000011,-0.000517,-2.189211,WAIT_USER_CONFIRM
0.352000,0.497590,0.008487,0.194948,-0.000725,0.000578,-0.000284,-2.187345,WAIT_USER_CONFIRM
0.353000,0.497592,0.008489,0.194950,-0.000153,0.001588,0.000290,-2.185691,WAIT_USER_CONFIRM
0.354000,0.497591,0.008486,0.194947,-0.000616,-0.000058,-0.000789,-2.184284,WAIT_USER_CONFIRM
0.355000,0.497591,0.008485,0.194948,-0.000447,0.000414,-0.000488,-2.183124,WAIT_USER_CONFIRM
0.356000,0.497592,0.008485,0.194947,-0.000108,0.000192,-0.000508,-2.182206,WAIT_USER_CONFIRM
0.357000,0.497590,0.008488,0.194947,-0.000650,0.001493,-0.000786,-2.181538,WAIT_USER_CONFIRM
0.358000,0.497588,0.008482,0.194947,-0.001147,-0.001152,-0.000817,-2.181136,WAIT_USER_CONFIRM
0.359000,0.497592,0.008483,0.194948,-0.000232,-0.000869,-0.000837,-2.181024,WAIT_USER_CONFIRM
0.360000,0.497588,0.008486,0.194945,-0.001600,-0.000073,-0.001976,-2.181239,WAIT_USER_CONFIRM
0.361000,0.497590,0.008486,0.194948,-0.000911,0.000604,-0.000662,-2.181837,WAIT_USER_CONFIRM
0.362000,0.497590,0.008485,0.194949,-0.000650,-0.000019,0.000243,-2.182876,WAIT_USER_CONFIRM
0.363000,0.497589,0.008484,0.194948,-0.000505,-0.000792,-0.000161,-2.184358,WAIT_USER_CONFIRM
0.364000,0.497591,0.008486,0.194949,-0.000125,-0.000023,0.000314,-2.186207,WAIT_USER_CONFIRM
0.365000,0.497592,0.008486,0.194950,0.000415,-0.000590,0.000623,-2.188288,WAIT_USER_CONFIRM
0.366000,0.497591,0.008487,0.194948,0.000034,-0.000426,-0.000338,-2.190439,WAIT_USER_CONFIRM
0.367000,0.497592,0.008487,0.194951,0.000625,-0.000054,0.000800,-2.192508,WAIT_USER_CONFIRM
0.368000,0.497592,0.008486,0.194948,0.000148,-0.000061,-0.000772,-2.194371,WAIT_USER_CONFIRM
0.369000,0.497593,0.008488,0.194950,0.000502,0.000461,-0.000387,-2.195953,WAIT_USER_CONFIRM
0.370000,0.497593,0.008491,0.194948,0.000368,0.001235,-0.000820,-2.197243,WAIT_USER_CONFIRM
0.371000,0.497596,0.008489,0.194951,0.000932,0.000684,0.000141,-2.198285,WAIT_USER_CONFIRM
0.372000,0.497593,0.008488,0.194949,0.000496,-0.000287,-0.000653,-2.199140,WAIT_USER_CONFIRM
0.373000,0.497593,0.008487,0.194950,0.000653,-0.000270,0.000165,-2.199858,WAIT_USER_CONFIRM
0.374000,0.497593,0.008489,0.194952,0.000662,0.001219,0.000537,-2.200459,WAIT_USER_CONFIRM
0.375000,0.497596,0.008485,0.194954,0.000949,0.000129,0.000444,-2.200921,WAIT_USER_CONFIRM
0.376000,0.497594,0.008488,0.194953,-0.000503,0.000855,-0.000341,-2.201180,WAIT_USER_CONFIRM
0.377000,0.497595,0.008486,0.194952,-0.000435,-0.000159,-0.000416,-2.201169,WAIT_USER_CONFIRM
0.378000,0.497594,0.008487,0.194955,-0.000238,0.000744,0.000783,-2.200848,WAIT_USER_CONFIRM
0.379000,0.497595,0.008485,0.194953,0.000344,-0.000680,0.000058,-2.200190,WAIT_USER_CONFIRM
0.380000,0.497594,0.008488,0.194952,-0.000381,0.000885,-0.000131,-2.199167,WAIT_USER_CONFIRM
0.381000,0.497597,0.008487,0.194955,0.000666,0.000228,0.000402,-2.197757,WAIT_USER_CONFIRM
0.382000,0.497594,0.008491,0.194952,0.000004,0.001324,-0.000436,-2.195961,WAIT_USER_CONFIRM
0.383000,0.497593,0.008486,0.194951,-0.000099,-0.001017,-0.000025,-2.193802,WAIT_USER_CONFIRM
0.384000,0.497593,0.008487,0.194952,0.000182,-0.000219,0.000038,-2.191328,WAIT_USER_CONFIRM
0.385000,0.497595,0.008486,0.194951,0.000436,-0.000800,-0.000505,-2.188597,WAIT_USER_CONFIRM
0.386000,0.497593,0.008485,0.194950,0.000753,-0.000774,-0.000632,-2.185676,WAIT_USER_CONFIRM
0.387000,0.497593,0.008486,0.194951,0.000429,-0.000353,-0.000140,-2.182649,WAIT_USER_CONFIRM
0.388000,0.497590,0.008483,0.194948,-0.000880,-0.001386,-0.001376,-2.179610,WAIT_USER_CONFIRM
0.389000,0.497590,0.008486,0.194948,-0.000547,-0.000508,-0.000787,-2.176658,WAIT_USER_CONFIRM
0.390000,0.497590,0.008485,0.194947,-0.000922,-0.000456,-0.000703,-2.173900,WAIT_USER_CONFIRM
0.391000,0.497590,0.008488,0.194948,-0.000486,0.000112,-0.000124,-2.171429,WAIT_USER_CONFIRM
0.392000,0.497590,0.008489,0.194947,-0.000679,0.000187,-0.000769,-2.169301,WAIT_USER_CONFIRM
0.393000,0.497591,0.008490,0.194948,-0.000135,0.000773,-0.000073,-2.167527,WAIT_USER_CONFIRM
0.394000,0.497591,0.008486,0.194949,-0.000265,-0.000611,-0.000033,-2.166085,WAIT_USER_CONFIRM
0.395000,0.497590,0.008491,0.194947,-0.000284,0.001369,-0.000607,-2.164926,WAIT_USER_CONFIRM
0.396000,0.497591,0.008488,0.194946,0.000149,-0.000349,-0.000469,-2.163996,WAIT_USER_CONFIRM
0.397000,0.497589,0.008488,0.194946,0.000271,0.000028,-0.000272,-2.163258,WAIT_USER_CONFIRM
0.398000,0.497590,0.008484,0.194946,0.000523,-0.001378,-0.000797,-2.162696,WAIT_USER_CONFIRM
0.399000,0.497589,0.008485,0.194946,0.000471,-0.000760,-0.000039,-2.162314,WAIT_USER_CONFIRM
0.400000,0.497589,0.008487,0.194948,0.000408,0.000087,0.000168,-2.162117,WAIT_USER_CONFIRM
0.401000,0.497589,0.008489,0.194948,-0.000187,0.000741,-0.000361,-2.162093,WAIT_USER_CONFIRM
0.402000,0.497589,0.008490,0.194947,-0.000703,0.001733,-0.000546,-2.162214,WAIT_USER_CONFIRM
0.403000,0.497590,0.008488,0.194946,-0.000548,0.000586,-0.000802,-2.162466,WAIT_USER_CONFIRM
0.404000,0.497589,0.008486,0.194946,-0.000728,0.000142,-0.000983,-2.162864,WAIT_USER_CONFIRM
0.405000,0.497591,0.008487,0.194947,0.000376,0.001299,0.000014,-2.163456,WAIT_USER_CONFIRM
0.406000,0.497591,0.008489,0.194946,0.000820,0.001687,0.000006,-2.164285,WAIT_USER_CONFIRM
0.407000,0.497590,0.008486,0.194946,0.000035,0.000176,-0.000473,-2.165361,WAIT_USER_CONFIRM
0.408000,0.497589,0.008486,0.194945,-0.000432,0.000399,-0.000426,-2.166669,WAIT_USER_CONFIRM
0.409000,0.497591,0.008486,0.194948,-0.000647,0.000182,0.000205,-2.168182,WAIT_USER_CONFIRM
0.410000,0.497592,0.008486,0.194950,-0.000404,0.000476,0.000629,-2.169866,WAIT_USER_CONFIRM
0.411000,0.497588,0.008487,0.194945,-0.001318,0.001123,-0.000879,-2.171658,WAIT_USER_CONFIRM
0.412000,0.497592,0.008488,0.194949,0.000400,0.001351,0.000768,-2.173483,WAIT_USER_CONFIRM
0.413000,0.497592,0.008484,0.194950,0.000041,-0.000143,0.000702,-2.175276,WAIT_USER_CONFIRM
0.414000,0.497592,0.008488,0.194950,0.000041,0.001395,0.000283,-2.176960,WAIT_USER_CONFIRM
0.415000,0.497591,0.008487,0.194949,-0.000893,0.000833,-0.000334,-2.178450,WAIT_USER_CONFIRM
0.416000,0.497592,0.008486,0.194950,0.000172,0.000610,0.000328,-2.179688,WAIT_USER_CONFIRM
0.417000,0.497595,0.008486,0.194952,0.000977,0.000749,0.001061,-2.180648,WAIT_USER_CONFIRM
0.418000,0.497591,0.008488,0.194946,-0.000475,0.000843,-0.000812,-2.181315,WAIT_USER_CONFIRM
0.419000,0.497595,0.008485,0.194951,0.001193,-0.000342,0.000963,-2.181678,WAIT_USER_CONFIRM
0.420000,0.497593,0.008487,0.194952,0.000318,0.000575,0.001001,-2.181737,WAIT_USER_CONFIRM
0.421000,0.497595,0.008487,0.194952,0.000713,0.000184,0.000717,-2.181481,WAIT_USER_CONFIRM
0.422000,0.497595,0.008491,0.194951,0.000816,0.001702,0.000395,-2.180874,WAIT_USER_CONFIRM
0.423000,0.497594,0.008490,0.194951,0.001316,0.001306,0.000848,-2.179885,WAIT_USER_CONFIRM
0.424000,0.497594,0.008486,0.194951,0.001327,-0.000207,0.000826,-2.178505,WAIT_USER_CONFIRM
0.425000,0.497593,0.008486,0.194951,0.000567,0.000285,0.000481,-2.176736,WAIT_USER_CONFIRM
0.426000,0.497594,0.008486,0.194951,0.000469,-0.000218,0.000322,-2.174592,WAIT_USER_CONFIRM
0.427000,0.497591,0.008487,0.194948,-0.000429,0.000058,-0.000375,-2.172111,WAIT_USER_CONFIRM
0.428000,0.497593,0.008484,0.194951,-0.000183,-0.001349,0.000026,-2.169371,WAIT_USER_CONFIRM
0.429000,0.497591,0.008486,0.194948,-0.000650,-0.000179,-0.000919,-2.166482,WAIT_USER_CONFIRM
0.430000,0.497595,0.008489,0.194951,0.000593,-0.000063,0.000642,-2.163578,WAIT_USER_CONFIRM
0.431000,0.497594,0.008488,0.194950,0.000754,-0.000759,0.000059,-2.160776,WAIT_USER_CONFIRM
0.432000,0.497593,0.008485,0.194948,-0.000010,-0.001006,-0.000966,-2.158164,WAIT_USER_CONFIRM
0.433000,0.497591,0.008484,0.194948,-0.000170,-0.001197,-0.000456,-2.155809,WAIT_USER_CONFIRM
0.434000,0.497591,0.008486,0.194950,0.000458,0.000168,0.000254,-2.153787,WAIT_USER_CONFIRM
0.435000,0.497593,0.008485,0.194948,0.000876,-0.000771,-0.000312,-2.152155,WAIT_USER_CONFIRM
0.436000,0.497591,0.008490,0.194948,-0.000282,0.001359,-0.000732,-2.150942,WAIT_USER_CONFIRM
0.437000,0.497591,0.008483,0.194947,0.000257,-0.001307,-0.000482,-2.150157,WAIT_USER_CONFIRM
0.438000,0.497591,0.008486,0.194948,0.000507,0.000621,0.000284,-2.149811,WAIT_USER_CONFIRM
0.439000,0.497591,0.008488,0.194948,-0.000195,0.001597,-0.000482,-2.149896,WAIT_USER_CONFIRM
0.440000,0.497588,0.008486,0.194944,-0.000745,0.000357,-0.001214,-2.150382,WAIT_USER_CONFIRM
0.441000,0.497589,0.008486,0.194945,-0.000677,0.000253,-0.001397,-2.151253,WAIT_USER_CONFIRM
0.442000,0.497590,0.008484,0.194947,-0.000883,-0.000409,-0.000934,-2.152540,WAIT_USER_CONFIRM
0.443000,0.497589,0.008489,0.194946,-0.000849,0.001529,-0.000721,-2.154299,WAIT_USER_CONFIRM
0.444000,0.497591,0.008487,0.194948,0.000029,0.001467,-0.000154,-2.156566,WAIT_USER_CONFIRM
0.445000,0.497589,0.008488,0.194946,-0.000897,0.000867,-0.000660,-2.159329,WAIT_USER_CONFIRM
0.446000,0.497590,0.008485,0.194947,-0.000472,-0.000230,-0.000185,-2.162528,WAIT_USER_CONFIRM
0.447000,0.497593,0.008486,0.194950,0.000614,0.000236,0.000772,-2.166070,WAIT_USER_CONFIRM
0.448000,0.497594,0.008487,0.194951,0.000922,0.000650,0.000641,-2.169818,WAIT_USER_CONFIRM
0.449000,0.497590,0.008485,0.194946,-0.000113,-0.000075,-0.000730,-2.173602,WAIT_USER_CONFIRM
0.450000,0.497591,0.008487,0.194947,0.000844,0.000589,0.000038,-2.177267,WAIT_USER_CONFIRM
0.451000,0.497592,0.008486,0.194950,0.001122,0.000804,0.001068,-2.180711,WAIT_USER_CONFIRM
0.452000,0.497592,0.008487,0.194950,0.001211,0.000792,0.001121,-2.183853,WAIT_USER_CONFIRM
0.453000,0.497592,0.008485,0.194950,0.001468,-0.000657,0.001038,-2.186598,WAIT_USER_CONFIRM
0.454000,0.497592,0.008484,0.194950,0.000796,-0.000443,0.000821,-2.188830,WAIT_USER_CONFIRM
0.455000,0.497593,0.008489,0.194951,0.000852,0.001518,0.000964,-2.190448,WAIT_USER_CONFIRM
0.456000,0.497591,0.008484,0.194950,0.000167,-0.000389,0.000634,-2.191388,WAIT_USER_CONFIRM
0.457000,0.497595,0.008488,0.194951,0.000694,0.000973,0.000618,-2.191630,WAIT_USER_CONFIRM
0.458000,0.497593,0.008489,0.194951,0.000470,0.000728,0.000549,-2.191199,WAIT_USER_CONFIRM
0.459000,0.497593,0.008486,0.194952,0.000398,-0.000432,0.000737,-2.190156,WAIT_USER_CONFIRM
0.460000,0.497594,0.008486,0.194952,0.000715,0.000081,0.000956,-2.188580,WAIT_USER_CONFIRM
0.461000,0.497594,0.008488,0.194952,0.000761,0.000079,0.000803,-2.186548,WAIT_USER_CONFIRM
0.462000,0.497595,0.008489,0.194951,0.000736,0.000230,0.000595,-2.184123,WAIT_USER_CONFIRM
0.463000,0.497596,0.008488,0.194952,0.000426,-0.000172,0.000327,-2.181369,WAIT_USER_CONFIRM
0.464000,0.497594,0.008486,0.194951,-0.000231,-0.000589,-0.000184,-2.178365,WAIT_USER_CONFIRM
0.465000,0.497593,0.008488,0.194951,0.000001,0.000027,0.000507,-2.175209,WAIT_USER_CONFIRM
0.466000,0.497597,0.008488,0.194953,0.001125,0.000819,0.000908,-2.172001,WAIT_USER_CONFIRM
0.467000,0.497594,0.008487,0.194951,0.000294,-0.000008,-0.000138,-2.168812,WAIT_USER_CONFIRM
0.468000,0.497593,0.008487,0.194951,-0.000342,0.000255,-0.000364,-2.165688,WAIT_USER_CONFIRM
0.469000,0.497595,0.008486,0.194952,0.000494,0.000074,0.000405,-2.162679,WAIT_USER_CONFIRM
0.470000,0.497592,0.008487,0.194948,-0.000366,0.000701,-0.000928,-2.159852,WAIT_USER_CONFIRM
0.471000,0.497592,0.008486,0.194949,-0.000156,-0.000004,-0.000237,-2.157274,WAIT_USER_CONFIRM
0.472000,0.497593,0.008487,0.194949,-0.000497,0.001046,-0.000460,-2.155018,WAIT_USER_CONFIRM
0.473000,0.497592,0.008484,0.194950,-0.000783,0.000254,-0.000181,-2.153150,WAIT_USER_CONFIRM
0.474000,0.497593,0.008484,0.194950,-0.000191,0.000191,-0.000413,-2.151709,WAIT_USER_CONFIRM
0.475000,0.497591,0.008485,0.194949,-0.000752,0.000520,-0.000633,-2.150708,WAIT_USER_CONFIRM
0.476000,0.497591,0.008484,0.194947,0.000046,-0.000016,-0.000583,-2.150145,WAIT_USER_CONFIRM
0.477000,0.497590,0.008483,0.194947,-0.000275,-0.000703,-0.000107,-2.150011,WAIT_USER_CONFIRM
0.478000,0.497591,0.008485,0.194948,0.000151,-0.000000,0.000002,-2.150280,WAIT_USER_CONFIRM
0.479000,0.497591,0.008486,0.194949,0.000415,0.000327,0.000688,-2.150891,WAIT_USER_CONFIRM
0.480000,0.497590,0.008486,0.194946,0.000139,0.000489,-0.000284,-2.151749,WAIT_USER_CONFIRM
