t,x,y,z,vx,vy,vz,Fz,phase
52.708000,0.423722,-0.203377,-0.145836,-0.001755,-0.000131,-0.000809,5.662801,WAIT_SLIDE_CONFIRM
52.709000,0.423719,-0.203377,-0.145838,-0.002227,0.000132,-0.001217,5.659716,WAIT_SLIDE_CONFIRM
52.710000,0.423720,-0.203377,-0.145838,-0.000890,0.000080,-0.000327,5.655928,WAIT_SLIDE_CONFIRM
52.711000,0.423715,-0.203375,-0.145841,-0.003093,0.000203,-0.001480,5.651530,WAIT_SLIDE_CONFIRM
52.712000,0.423717,-0.203376,-0.145839,-0.000805,-0.000177,0.000038,5.646635,WAIT_SLIDE_CONFIRM
52.713000,0.423715,-0.203373,-0.145841,-0.001080,0.001006,-0.000688,5.641390,WAIT_SLIDE_CONFIRM
52.714000,0.423716,-0.203370,-0.145840,-0.000882,0.001181,-0.000210,5.635992,WAIT_SLIDE_CONFIRM
52.715000,0.423715,-0.203376,-0.145840,-0.000457,-0.001053,0.000086,5.630675,WAIT_SLIDE_CONFIRM
52.716000,0.423715,-0.203371,-0.145841,0.000153,0.000922,-0.000205,5.625676,WAIT_SLIDE_CONFIRM
52.717000,0.423712,-0.203372,-0.145842,-0.000979,0.000675,-0.000505,5.621190,WAIT_SLIDE_CONFIRM
52.718000,0.423719,-0.203374,-0.145838,0.002007,-0.000060,0.001315,5.617356,WAIT_SLIDE_CONFIRM
52.719000,0.423716,-0.203373,-0.145840,0.000798,-0.000194,0.000663,5.614298,WAIT_SLIDE_CONFIRM
52.720000,0.423717,-0.203371,-0.145840,0.001416,0.000562,0.000582,5.612170,WAIT_SLIDE_CONFIRM
52.721000,0.423722,-0.203374,-0.145837,0.002523,-0.000257,0.001265,5.611122,WAIT_SLIDE_CONFIRM
52.722000,0.423720,-0.203372,-0.145838,0.001386,0.000518,0.000676,5.611262,WAIT_SLIDE_CONFIRM
52.723000,0.423720,-0.203375,-0.145837,0.000349,-0.000776,0.000594,5.612637,WAIT_SLIDE_CONFIRM
52.724000,0.423727,-0.203373,-0.145835,0.002371,0.000107,0.001030,5.615225,WAIT_SLIDE_CONFIRM
52.725000,0.423725,-0.203370,-0.145837,0.001787,0.001251,0.000350,5.618942,WAIT_SLIDE_CONFIRM
52.726000,0.423728,-0.203373,-0.145835,0.001438,0.000134,0.000513,5.623645,WAIT_SLIDE_CONFIRM
52.727000,0.423732,-0.203373,-0.145832,0.001835,-0.000531,0.001257,5.629153,WAIT_SLIDE_CONFIRM
52.728000,0.423732,-0.203372,-0.145833,0.000715,-0.000088,0.000297,5.635281,WAIT_SLIDE_CONFIRM
52.729000,0.423734,-0.203373,-0.145832,0.001159,-0.000164,0.000419,5.641857,WAIT_SLIDE_CONFIRM
52.730000,0.423738,-0.203373,-0.145829,0.001546,-0.000352,0.000957,5.648710,WAIT_SLIDE_CONFIRM
52.731000,0.423738,-0.203375,-0.145828,0.000660,-0.000646,0.000824,5.655671,WAIT_SLIDE_CONFIRM
52.732000,0.423738,-0.203373,-0.145830,0.000624,-0.000368,0.000364,5.662610,WAIT_SLIDE_CONFIRM
52.733000,0.423741,-0.203375,-0.145827,0.001180,-0.000747,0.001108,5.669434,WAIT_SLIDE_CONFIRM
52.734000,0.423740,-0.203375,-0.145828,0.000080,-0.000921,0.000487,5.676070,WAIT_SLIDE_CONFIRM
52.735000,0.423740,-0.203375,-0.145829,-0.000373,-0.000976,0.000137,5.682463,WAIT_SLIDE_CONFIRM
52.736000,0.423739,-0.203374,-0.145829,-0.000138,-0.000230,0.000288,5.688544,WAIT_SLIDE_CONFIRM
52.737000,0.423739,-0.203376,-0.145828,0.000549,-0.000580,0.000710,5.694233,WAIT_SLIDE_CONFIRM
52.738000,0.423739,-0.203375,-0.145830,0.000041,0.000035,-0.000272,5.699455,WAIT_SLIDE_CONFIRM
52.739000,0.423739,-0.203375,-0.145829,0.000418,-0.000250,0.000277,5.704149,WAIT_SLIDE_CONFIRM
52.740000,0.423735,-0.203375,-0.145831,-0.001018,-0.000156,-0.000704,5.708233,WAIT_SLIDE_CONFIRM
52.741000,0.423736,-0.203375,-0.145830,-0.000263,-0.000830,-0.000032,5.711597,WAIT_SLIDE_CONFIRM
52.742000,0.423732,-0.203374,-0.145832,-0.000993,-0.000284,-0.000655,5.714114,WAIT_SLIDE_CONFIRM
52.743000,0.423730,-0.203378,-0.145833,-0.000945,-0.001036,-0.000527,5.715660,WAIT_SLIDE_CONFIRM
52.744000,0.423729,-0.203376,-0.145833,-0.000573,-0.000713,-0.000356,5.716129,WAIT_SLIDE_CONFIRM
52.745000,0.423724,-0.203377,-0.145836,-0.001941,-0.001058,-0.000886,5.715450,WAIT_SLIDE_CONFIRM
52.746000,0.423724,-0.203377,-0.145836,-0.000546,-0.000393,-0.000607,5.713592,WAIT_SLIDE_CONFIRM
52.747000,0.423718,-0.203378,-0.145838,-0.002513,-0.001130,-0.001340,5.710556,WAIT_SLIDE_CONFIRM
52.748000,0.423716,-0.203379,-0.145839,-0.002382,-0.000788,-0.001376,5.706344,WAIT_SLIDE_CONFIRM
52.749000,0.423714,-0.203378,-0.145840,-0.001805,-0.000568,-0.000910,5.700954,WAIT_SLIDE_CONFIRM
52.750000,0.423714,-0.203380,-0.145839,-0.001118,-0.001288,-0.000316,5.694411,WAIT_SLIDE_CONFIRM
52.751000,0.423714,-0.203380,-0.145839,-0.000335,-0.000927,0.000018,5.686830,WAIT_SLIDE_CONFIRM
52.752000,0.423711,-0.203379,-0.145841,-0.001908,-0.000311,-0.001016,5.678431,WAIT_SLIDE_CONFIRM
52.753000,0.423710,-0.203379,-0.145842,-0.001477,0.000223,-0.001080,5.669485,WAIT_SLIDE_CONFIRM
52.754000,0.423708,-0.203381,-0.145842,-0.001478,-0.000455,-0.000537,5.660240,WAIT_SLIDE_CONFIRM
52.755000,0.423707,-0.203378,-0.145842,-0.001655,0.000686,-0.000742,5.650901,WAIT_SLIDE_CONFIRM
52.756000,0.423708,-0.203380,-0.145841,-0.001528,0.000053,-0.000222,5.641679,WAIT_SLIDE_CONFIRM
52.757000,0.423714,-0.203377,-0.145840,0.000711,0.001147,0.000129,5.632811,WAIT_SLIDE_CONFIRM
52.758000,0.423709,-0.203380,-0.145842,-0.000134,-0.000259,-0.000294,5.624558,WAIT_SLIDE_CONFIRM
52.759000,0.423712,-0.203380,-0.145839,0.000246,-0.000221,0.000494,5.617164,WAIT_SLIDE_CONFIRM
52.760000,0.423716,-0.203383,-0.145838,0.000975,-0.000532,0.000577,5.610831,WAIT_SLIDE_CONFIRM
52.761000,0.423717,-0.203382,-0.145837,0.001359,-0.000244,0.000793,5.605729,WAIT_SLIDE_CONFIRM
52.762000,0.423720,-0.203382,-0.145837,0.002310,0.000062,0.000702,5.602005,WAIT_SLIDE_CONFIRM
52.763000,0.423713,-0.203379,-0.145840,-0.000590,0.000689,-0.000883,5.599746,WAIT_SLIDE_CONFIRM
52.764000,0.423720,-0.203380,-0.145836,0.001749,0.000115,0.000612,5.598926,WAIT_SLIDE_CONFIRM
52.765000,0.423721,-0.203379,-0.145837,0.001426,0.000135,0.000427,5.599417,WAIT_SLIDE_CONFIRM
52.766000,0.423725,-0.203381,-0.145834,0.002103,-0.000316,0.000943,5.601058,WAIT_SLIDE_CONFIRM
52.767000,0.423729,-0.203379,-0.145833,0.002947,0.000510,0.000973,5.603717,WAIT_SLIDE_CONFIRM
52.768000,0.423731,-0.203380,-0.145831,0.002391,0.000505,0.000667,5.607303,WAIT_SLIDE_CONFIRM
52.769000,0.423731,-0.203381,-0.145831,0.002431,-0.000074,0.000914,5.611740,WAIT_SLIDE_CONFIRM
52.770000,0.423733,-0.203381,-0.145830,0.002442,0.000249,0.000834,5.616949,WAIT_SLIDE_CONFIRM
52.771000,0.423735,-0.203380,-0.145830,0.002549,0.000578,0.000736,5.622836,WAIT_SLIDE_CONFIRM
52.772000,0.423738,-0.203379,-0.145828,0.002668,0.000088,0.001140,5.629297,WAIT_SLIDE_CONFIRM
52.773000,0.423740,-0.203380,-0.145826,0.002595,0.000015,0.001327,5.636234,WAIT_SLIDE_CONFIRM
52.774000,0.423739,-0.203378,-0.145828,0.001479,0.000708,0.000372,5.643569,WAIT_SLIDE_CONFIRM
52.775000,0.423742,-0.203379,-0.145827,0.002307,0.000120,0.000615,5.651227,WAIT_SLIDE_CONFIRM
52.776000,0.423733,-0.203377,-0.145832,-0.001887,0.000623,-0.001280,5.659079,WAIT_SLIDE_CONFIRM
52.777000,0.423737,-0.203378,-0.145828,0.000505,0.000003,0.000440,5.666903,WAIT_SLIDE_CONFIRM
52.778000,0.423739,-0.203378,-0.145828,0.000796,-0.000208,0.000298,5.674430,WAIT_SLIDE_CONFIRM
52.779000,0.423738,-0.203374,-0.145830,0.000692,0.000594,-0.000162,5.681428,WAIT_SLIDE_CONFIRM
52.780000,0.423738,-0.203378,-0.145829,-0.000193,-0.000378,0.000057,5.687728,WAIT_SLIDE_CONFIRM
52.781000,0.423732,-0.203376,-0.145832,-0.001631,0.000505,-0.001125,5.693194,WAIT_SLIDE_CONFIRM
52.782000,0.423727,-0.203372,-0.145835,-0.002781,0.001677,-0.001655,5.697687,WAIT_SLIDE_CONFIRM
52.783000,0.423730,-0.203375,-0.145834,-0.000930,0.000648,-0.000919,5.701047,WAIT_SLIDE_CONFIRM
52.784000,0.423726,-0.203373,-0.145837,-0.001730,0.001257,-0.001743,5.703104,WAIT_SLIDE_CONFIRM
52.785000,0.423727,-0.203371,-0.145836,-0.000475,0.001693,-0.000803,5.703706,WAIT_SLIDE_CONFIRM
52.786000,0.423725,-0.203374,-0.145836,-0.000088,0.000602,-0.000308,5.702769,WAIT_SLIDE_CONFIRM
52.787000,0.423720,-0.203374,-0.145839,-0.001135,0.000987,-0.001152,5.700315,WAIT_SLIDE_CONFIRM
52.788000,0.423719,-0.203374,-0.145839,-0.001475,0.000593,-0.001132,5.696461,WAIT_SLIDE_CONFIRM
52.789000,0.423723,-0.203375,-0.145836,0.000282,0.000012,0.000346,5.691362,WAIT_SLIDE_CONFIRM
52.790000,0.423717,-0.203373,-0.145840,-0.000971,0.001083,-0.000949,5.685212,WAIT_SLIDE_CONFIRM
52.791000,0.423715,-0.203376,-0.145840,-0.001254,-0.000522,-0.000613,5.678248,WAIT_SLIDE_CONFIRM
52.792000,0.423714,-0.203376,-0.145840,-0.000935,-0.000274,-0.000403,5.670712,WAIT_SLIDE_CONFIRM
52.793000,0.423713,-0.203374,-0.145841,-0.000624,0.000363,-0.000319,5.662810,WAIT_SLIDE_CONFIRM
52.794000,0.423711,-0.203376,-0.145843,-0.001005,-0.000324,-0.000691,5.654731,WAIT_SLIDE_CONFIRM
52.795000,0.423710,-0.203376,-0.145842,-0.001298,-0.000045,-0.000568,5.646643,WAIT_SLIDE_CONFIRM
52.796000,0.423711,-0.203378,-0.145840,0.000007,-0.000948,0.000531,5.638688,WAIT_SLIDE_CONFIRM
52.797000,0.423714,-0.203378,-0.145839,0.000576,-0.000758,0.000534,5.631017,WAIT_SLIDE_CONFIRM
52.798000,0.423712,-0.203379,-0.145840,-0.000096,-0.000932,0.000271,5.623829,WAIT_SLIDE_CONFIRM
52.799000,0.423716,-0.203378,-0.145838,0.000646,-0.000613,0.000625,5.617337,WAIT_SLIDE_CONFIRM
52.800000,0.423713,-0.203378,-0.145840,-0.000703,-0.000541,-0.000090,5.611728,WAIT_SLIDE_CONFIRM
52.801000,0.423716,-0.203379,-0.145838,0.000338,-0.001248,0.000677,5.607127,WAIT_SLIDE_CONFIRM
52.802000,0.423718,-0.203379,-0.145836,0.001662,-0.001068,0.001385,5.603609,WAIT_SLIDE_CONFIRM
52.803000,0.423720,-0.203377,-0.145836,0.002306,-0.000342,0.001303,5.601245,WAIT_SLIDE_CONFIRM
52.804000,0.423720,-0.203379,-0.145836,0.001874,-0.000653,0.001238,5.600126,WAIT_SLIDE_CONFIRM
52.805000,0.423724,-0.203377,-0.145836,0.002722,0.000149,0.000891,5.600344,WAIT_SLIDE_CONFIRM
52.806000,0.423726,-0.203379,-0.145834,0.002480,-0.000679,0.001091,5.601931,WAIT_SLIDE_CONFIRM
52.807000,0.423731,-0.203378,-0.145831,0.003662,-0.000267,0.001949,5.604840,WAIT_SLIDE_CONFIRM
52.808000,0.423733,-0.203380,-0.145829,0.003216,-0.000492,0.001999,5.609001,WAIT_SLIDE_CONFIRM
52.809000,0.423737,-0.203380,-0.145828,0.003040,-0.000517,0.001686,5.614383,WAIT_SLIDE_CONFIRM
52.810000,0.423736,-0.203378,-0.145830,0.002565,0.000632,0.000888,5.620979,WAIT_SLIDE_CONFIRM
52.811000,0.423735,-0.203377,-0.145830,0.001971,0.000926,0.000658,5.628734,WAIT_SLIDE_CONFIRM
52.812000,0.423738,-0.203379,-0.145828,0.002515,0.000425,0.001012,5.637498,WAIT_SLIDE_CONFIRM
52.813000,0.423742,-0.203377,-0.145826,0.002643,0.000605,0.001043,5.647048,WAIT_SLIDE_CONFIRM
52.814000,0.423742,-0.203378,-0.145827,0.002188,0.000125,0.000839,5.657131,WAIT_SLIDE_CONFIRM
52.815000,0.423741,-0.203376,-0.145827,0.002321,0.000557,0.001194,5.667502,WAIT_SLIDE_CONFIRM
52.816000,0.423739,-0.203376,-0.145829,0.001048,0.000329,0.000486,5.677940,WAIT_SLIDE_CONFIRM
52.817000,0.423739,-0.203375,-0.145827,0.000751,0.001027,0.000578,5.688263,WAIT_SLIDE_CONFIRM
52.818000,0.423742,-0.203374,-0.145827,0.001637,0.001062,0.000820,5.698325,WAIT_SLIDE_CONFIRM
52.819000,0.423736,-0.203375,-0.145831,-0.000875,0.000775,-0.000769,5.707998,WAIT_SLIDE_CONFIRM
52.820000,0.423736,-0.203376,-0.145829,-0.000568,0.000830,-0.000042,5.717139,WAIT_SLIDE_CONFIRM
52.821000,0.423736,-0.203377,-0.145830,-0.000951,0.000424,-0.000398,5.725556,WAIT_SLIDE_CONFIRM
52.822000,0.423735,-0.203375,-0.145831,-0.000015,0.001031,-0.000125,5.733041,WAIT_SLIDE_CONFIRM
52.823000,0.423732,-0.203375,-0.145832,-0.001416,0.000298,-0.000559,5.739411,WAIT_SLIDE_CONFIRM
52.824000,0.423730,-0.203374,-0.145834,-0.001910,0.000655,-0.001107,5.744514,WAIT_SLIDE_CONFIRM
52.825000,0.423724,-0.203373,-0.145836,-0.003843,0.000721,-0.001729,5.748190,WAIT_SLIDE_CONFIRM
52.826000,0.423726,-0.203372,-0.145836,-0.002448,0.000677,-0.001331,5.750259,WAIT_SLIDE_CONFIRM
52.827000,0.423722,-0.203375,-0.145838,-0.003659,-0.000100,-0.001858,5.750529,WAIT_SLIDE_CONFIRM
52.828000,0.423719,-0.203373,-0.145840,-0.004054,0.000646,-0.002331,5.748819,WAIT_SLIDE_CONFIRM
52.829000,0.423717,-0.203374,-0.145839,-0.003509,0.000004,-0.001130,5.744972,WAIT_SLIDE_CONFIRM
52.830000,0.423720,-0.203373,-0.145838,-0.002187,0.000340,-0.000845,5.738913,WAIT_SLIDE_CONFIRM
52.831000,0.423715,-0.203374,-0.145840,-0.002499,0.000016,-0.000685,5.730734,WAIT_SLIDE_CONFIRM
52.832000,0.423711,-0.203373,-0.145843,-0.003233,0.000032,-0.001122,5.720704,WAIT_SLIDE_CONFIRM
52.833000,0.423709,-0.203373,-0.145844,-0.002753,0.000359,-0.001060,5.709195,WAIT_SLIDE_CONFIRM
52.834000,0.423711,-0.203376,-0.145842,-0.001266,-0.000509,-0.000256,5.696603,WAIT_SLIDE_CONFIRM
52.835000,0.423711,-0.203375,-0.145842,-0.000632,0.000224,0.000040,5.683321,WAIT_SLIDE_CONFIRM
52.836000,0.423715,-0.203375,-0.145840,0.001167,-0.000355,0.001020,5.669754,WAIT_SLIDE_CONFIRM
52.837000,0.423712,-0.203378,-0.145841,0.000349,-0.000584,0.000544,5.656348,WAIT_SLIDE_CONFIRM
52.838000,0.423713,-0.203379,-0.145839,0.001584,-0.000431,0.001093,5.643571,WAIT_SLIDE_CONFIRM
52.839000,0.423714,-0.203376,-0.145840,0.000727,0.000686,0.000401,5.631846,WAIT_SLIDE_CONFIRM
52.840000,0.423715,-0.203382,-0.145837,0.001071,-0.001644,0.001214,5.621510,WAIT_SLIDE_CONFIRM
52.841000,0.423718,-0.203377,-0.145837,0.001931,0.000687,0.001361,5.612807,WAIT_SLIDE_CONFIRM
52.842000,0.423718,-0.203380,-0.145838,0.001464,0.000081,0.000514,5.605905,WAIT_SLIDE_CONFIRM
52.843000,0.423719,-0.203382,-0.145836,0.001606,-0.000842,0.001272,5.600897,WAIT_SLIDE_CONFIRM
52.844000,0.423722,-0.203382,-0.145834,0.001651,-0.000802,0.001396,5.597780,WAIT_SLIDE_CONFIRM
52.845000,0.423725,-0.203380,-0.145834,0.000823,-0.000621,0.000756,5.596481,WAIT_SLIDE_CONFIRM
52.846000,0.423728,-0.203381,-0.145832,0.001816,-0.001087,0.001270,5.596884,WAIT_SLIDE_CONFIRM
52.847000,0.423731,-0.203381,-0.145830,0.002331,-0.001016,0.001632,5.598829,WAIT_SLIDE_CONFIRM
52.848000,0.423730,-0.203381,-0.145831,0.001837,-0.000507,0.001027,5.602145,WAIT_SLIDE_CONFIRM
52.849000,0.423731,-0.203380,-0.145832,0.001053,-0.000367,0.000491,5.606660,WAIT_SLIDE_CONFIRM
52.850000,0.423734,-0.203380,-0.145830,0.001685,-0.000633,0.000688,5.612171,WAIT_SLIDE_CONFIRM
52.851000,0.423737,-0.203379,-0.145829,0.001680,-0.000206,0.000973,5.618427,WAIT_SLIDE_CONFIRM
52.852000,0.423732,-0.203382,-0.145830,-0.000152,-0.001157,0.000540,5.625170,WAIT_SLIDE_CONFIRM
52.853000,0.423735,-0.203382,-0.145829,0.000896,-0.000837,0.000751,5.632180,WAIT_SLIDE_CONFIRM
52.854000,0.423734,-0.203381,-0.145830,-0.000180,-0.000173,-0.000051,5.639280,WAIT_SLIDE_CONFIRM
52.855000,0.423738,-0.203381,-0.145827,0.000878,-0.000549,0.000890,5.646316,WAIT_SLIDE_CONFIRM
52.856000,0.423736,-0.203377,-0.145830,-0.000129,0.001418,-0.000434,5.653153,WAIT_SLIDE_CONFIRM
52.857000,0.423738,-0.203378,-0.145828,0.000358,0.000590,0.000205,5.659677,WAIT_SLIDE_CONFIRM
52.858000,0.423733,-0.203379,-0.145830,0.000090,0.000257,0.000178,5.665792,WAIT_SLIDE_CONFIRM
52.859000,0.423733,-0.203379,-0.145830,-0.000481,0.000275,-0.000165,5.671425,WAIT_SLIDE_CONFIRM
52.860000,0.423734,-0.203375,-0.145831,0.000050,0.001542,-0.000251,5.676540,WAIT_SLIDE_CONFIRM
52.861000,0.423726,-0.203374,-0.145835,-0.002554,0.001247,-0.001194,5.681109,WAIT_SLIDE_CONFIRM
52.862000,0.423725,-0.203375,-0.145835,-0.002045,0.001446,-0.001145,5.685083,WAIT_SLIDE_CONFIRM
52.863000,0.423726,-0.203377,-0.145834,-0.000631,0.000181,-0.000043,5.688382,WAIT_SLIDE_CONFIRM
52.864000,0.423721,-0.203376,-0.145837,-0.002628,0.000807,-0.001398,5.690931,WAIT_SLIDE_CONFIRM
52.865000,0.423720,-0.203377,-0.145837,-0.002420,-0.000052,-0.001074,5.692667,WAIT_SLIDE_CONFIRM
52.866000,0.423719,-0.203373,-0.145838,-0.002067,0.001422,-0.001192,5.693529,WAIT_SLIDE_CONFIRM
52.867000,0.423719,-0.203376,-0.145837,-0.001109,0.000223,-0.000346,5.693458,WAIT_SLIDE_CONFIRM
52.868000,0.423716,-0.203376,-0.145839,-0.001241,0.000387,-0.000475,5.692451,WAIT_SLIDE_CONFIRM
52.869000,0.423711,-0.203375,-0.145841,-0.002540,0.000543,-0.001091,5.690580,WAIT_SLIDE_CONFIRM
52.870000,0.423709,-0.203374,-0.145843,-0.001994,0.000467,-0.000884,5.687956,WAIT_SLIDE_CONFIRM
52.871000,0.423706,-0.203374,-0.145844,-0.002730,0.000369,-0.001468,5.684675,WAIT_SLIDE_CONFIRM
52.872000,0.423710,-0.203374,-0.145843,-0.000926,0.000744,-0.000575,5.680795,WAIT_SLIDE_CONFIRM
52.873000,0.423703,-0.203373,-0.145846,-0.002952,0.000619,-0.001582,5.676340,WAIT_SLIDE_CONFIRM
52.874000,0.423708,-0.203375,-0.145843,-0.000796,0.000001,-0.000112,5.671334,WAIT_SLIDE_CONFIRM
52.875000,0.423709,-0.203373,-0.145843,-0.000283,0.001050,-0.000233,5.665836,WAIT_SLIDE_CONFIRM
52.876000,0.423711,-0.203374,-0.145842,0.000369,0.000293,0.000275,5.659974,WAIT_SLIDE_CONFIRM
52.877000,0.423707,-0.203374,-0.145845,-0.000590,0.000514,-0.000860,5.653936,WAIT_SLIDE_CONFIRM
52.878000,0.423710,-0.203375,-0.145842,0.001041,0.000237,0.000476,5.647905,WAIT_SLIDE_CONFIRM
52.879000,0.423710,-0.203374,-0.145842,0.000664,0.000271,0.000481,5.642027,WAIT_SLIDE_CONFIRM
52.880000,0.423713,-0.203376,-0.145840,0.001852,-0.000475,0.000858,5.636454,WAIT_SLIDE_CONFIRM
52.881000,0.423718,-0.203376,-0.145837,0.003324,-0.000354,0.001927,5.631375,WAIT_SLIDE_CONFIRM
52.882000,0.423717,-0.203376,-0.145839,0.002147,-0.000232,0.001037,5.627017,WAIT_SLIDE_CONFIRM
52.883000,0.423719,-0.203377,-0.145837,0.002116,-0.000275,0.001030,5.623612,WAIT_SLIDE_CONFIRM
52.884000,0.423723,-0.203378,-0.145836,0.002341,-0.000532,0.001155,5.621339,WAIT_SLIDE_CONFIRM
52.885000,0.423727,-0.203378,-0.145834,0.002288,-0.000522,0.001062,5.620280,WAIT_SLIDE_CONFIRM
52.886000,0.423730,-0.203379,-0.145832,0.002426,-0.000818,0.001361,5.620428,WAIT_SLIDE_CONFIRM
52.887000,0.423734,-0.203378,-0.145830,0.002627,-0.000126,0.001274,5.621718,WAIT_SLIDE_CONFIRM
52.888000,0.423732,-0.203377,-0.145832,0.001306,-0.000311,0.000733,5.624057,WAIT_SLIDE_CONFIRM
52.889000,0.423734,-0.203381,-0.145831,0.002574,-0.001293,0.001115,5.627321,WAIT_SLIDE_CONFIRM
52.890000,0.423736,-0.203379,-0.145829,0.002507,-0.000436,0.001256,5.631347,WAIT_SLIDE_CONFIRM
52.891000,0.423737,-0.203378,-0.145829,0.002071,0.000300,0.000526,5.635957,WAIT_SLIDE_CONFIRM
52.892000,0.423742,-0.203379,-0.145826,0.002620,0.000135,0.001311,5.640974,WAIT_SLIDE_CONFIRM
52.893000,0.423739,-0.203380,-0.145827,0.000383,-0.001017,0.000054,5.646247,WAIT_SLIDE_CONFIRM
52.894000,0.423742,-0.203380,-0.145826,0.000974,-0.000645,0.000470,5.651623,WAIT_SLIDE_CONFIRM
52.895000,0.423739,-0.203376,-0.145828,-0.000889,0.000818,-0.000817,5.656924,WAIT_SLIDE_CONFIRM
52.896000,0.423742,-0.203379,-0.145826,-0.000283,0.000064,-0.000071,5.661932,WAIT_SLIDE_CONFIRM
52.897000,0.423744,-0.203378,-0.145827,0.000672,0.000288,0.000097,5.666432,WAIT_SLIDE_CONFIRM
52.898000,0.423739,-0.203376,-0.145829,-0.001331,0.000415,-0.000701,5.670252,WAIT_SLIDE_CONFIRM
52.899000,0.423741,-0.203377,-0.145827,-0.000270,-0.000076,-0.000064,5.673285,WAIT_SLIDE_CONFIRM
52.900000,0.423741,-0.203376,-0.145828,-0.000794,0.000279,-0.000598,5.675468,WAIT_SLIDE_CONFIRM
52.901000,0.423736,-0.203377,-0.145831,-0.002353,-0.000046,-0.001329,5.676766,WAIT_SLIDE_CONFIRM
52.902000,0.423731,-0.203377,-0.145832,-0.003343,-0.000279,-0.001393,5.677136,WAIT_SLIDE_CONFIRM
52.903000,0.423732,-0.203374,-0.145833,-0.002160,0.000465,-0.001317,5.676510,WAIT_SLIDE_CONFIRM
52.904000,0.423729,-0.203376,-0.145833,-0.002721,-0.000040,-0.000912,5.674820,WAIT_SLIDE_CONFIRM
52.905000,0.423729,-0.203375,-0.145833,-0.001723,0.000212,-0.000677,5.672062,WAIT_SLIDE_CONFIRM
52.906000,0.423724,-0.203376,-0.145834,-0.002756,-0.000600,-0.000694,5.668327,WAIT_SLIDE_CONFIRM
52.907000,0.423721,-0.203373,-0.145838,-0.002559,0.000811,-0.001705,5.663788,WAIT_SLIDE_CONFIRM
52.908000,0.423718,-0.203373,-0.145840,-0.002098,0.000227,-0.001456,5.658613,WAIT_SLIDE_CONFIRM
52.909000,0.423719,-0.203374,-0.145838,-0.001484,0.000184,-0.000663,5.652912,WAIT_SLIDE_CONFIRM
52.910000,0.423713,-0.203375,-0.145841,-0.003367,-0.000400,-0.001673,5.646742,WAIT_SLIDE_CONFIRM
52.911000,0.423713,-0.203378,-0.145840,-0.002780,-0.000999,-0.000903,5.640167,WAIT_SLIDE_CONFIRM
52.912000,0.423712,-0.203376,-0.145841,-0.002341,-0.000261,-0.000822,5.633266,WAIT_SLIDE_CONFIRM
52.913000,0.423707,-0.203373,-0.145844,-0.003341,0.000415,-0.001433,5.626152,WAIT_SLIDE_CONFIRM
52.914000,0.423709,-0.203378,-0.145841,-0.002422,-0.001259,-0.000336,5.618964,WAIT_SLIDE_CONFIRM
52.915000,0.423709,-0.203376,-0.145842,-0.002175,0.000003,-0.000622,5.611875,WAIT_SLIDE_CONFIRM
52.916000,0.423709,-0.203377,-0.145842,-0.001476,-0.000210,-0.000377,5.605079,WAIT_SLIDE_CONFIRM
52.917000,0.423708,-0.203377,-0.145842,-0.000989,-0.000720,-0.000189,5.598785,WAIT_SLIDE_CONFIRM
52.918000,0.423708,-0.203377,-0.145843,-0.001294,-0.000518,-0.000535,5.593172,WAIT_SLIDE_CONFIRM
52.919000,0.423709,-0.203377,-0.145842,-0.000598,-0.000209,-0.000323,5.588358,WAIT_SLIDE_CONFIRM
52.920000,0.423713,-0.203378,-0.145839,0.000677,-0.000340,0.000843,5.584399,WAIT_SLIDE_CONFIRM
52.921000,0.423714,-0.203380,-0.145839,0.000590,-0.000831,0.000348,5.581342,WAIT_SLIDE_CONFIRM
52.922000,0.423718,-0.203379,-0.145838,0.001577,-0.000065,0.000593,5.579257,WAIT_SLIDE_CONFIRM
52.923000,0.423719,-0.203379,-0.145837,0.001241,-0.000402,0.000597,5.578212,WAIT_SLIDE_CONFIRM
52.924000,0.423723,-0.203379,-0.145836,0.002018,-0.000146,0.000762,5.578251,WAIT_SLIDE_CONFIRM
52.925000,0.423725,-0.203378,-0.145835,0.002123,-0.000005,0.000843,5.579386,WAIT_SLIDE_CONFIRM
52.926000,0.423725,-0.203379,-0.145835,0.001208,-0.000170,0.000498,5.581612,WAIT_SLIDE_CONFIRM
52.927000,0.423731,-0.203378,-0.145832,0.002801,0.000400,0.001020,5.584898,WAIT_SLIDE_CONFIRM
52.928000,0.423733,-0.203380,-0.145831,0.002239,-0.000004,0.001077,5.589196,WAIT_SLIDE_CONFIRM
52.929000,0.423739,-0.203380,-0.145828,0.003702,0.000452,0.001504,5.594456,WAIT_SLIDE_CONFIRM
52.930000,0.423741,-0.203381,-0.145828,0.003034,-0.000021,0.001101,5.600642,WAIT_SLIDE_CONFIRM
52.931000,0.423740,-0.203380,-0.145827,0.002408,0.000400,0.000930,5.607719,WAIT_SLIDE_CONFIRM
52.932000,0.423744,-0.203380,-0.145824,0.003831,0.000737,0.002067,5.615631,WAIT_SLIDE_CONFIRM
52.933000,0.423742,-0.203377,-0.145828,0.002270,0.001555,0.000329,5.624324,WAIT_SLIDE_CONFIRM
52.934000,0.423747,-0.203381,-0.145823,0.003866,-0.000022,0.002070,5.633757,WAIT_SLIDE_CONFIRM
