t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.505356,-0.203147,-0.116956,-0.000251,-0.000689,-0.000327,-2.544783,WAIT_USER_CONFIRM
0.235000,0.505357,-0.203149,-0.116954,0.000184,-0.000776,0.000297,-2.541064,WAIT_USER_CONFIRM
0.236000,0.505356,-0.203148,-0.116955,-0.000385,-0.000586,-0.000141,-2.537402,WAIT_USER_CONFIRM
0.237000,0.505361,-0.203146,-0.116952,0.001095,0.000252,0.000564,-2.533896,WAIT_USER_CONFIRM
0.238000,0.505357,-0.203151,-0.116953,-0.000109,-0.001431,0.000135,-2.530610,WAIT_USER_CONFIRM
0.239000,0.505358,-0.203147,-0.116953,-0.000149,0.000348,0.000144,-2.527578,WAIT_USER_CONFIRM
0.240000,0.505358,-0.203151,-0.116953,-0.000409,-0.000970,-0.000058,-2.524804,WAIT_USER_CONFIRM
0.241000,0.505361,-0.203151,-0.116952,0.000447,-0.000480,0.000218,-2.522285,WAIT_USER_CONFIRM
0.242000,0.505362,-0.203147,-0.116952,0.000653,0.000533,0.000148,-2.520019,WAIT_USER_CONFIRM
0.243000,0.505361,-0.203149,-0.116951,0.000454,-0.000370,0.000550,-2.518007,WAIT_USER_CONFIRM
0.244000,0.505357,-0.203149,-0.116954,-0.001120,0.000017,-0.000449,-2.516232,WAIT_USER_CONFIRM
0.245000,0.505361,-0.203152,-0.116952,0.000375,-0.001329,0.000316,-2.514669,WAIT_USER_CONFIRM
0.246000,0.505356,-0.203152,-0.116955,-0.001595,-0.001001,-0.000982,-2.513307,WAIT_USER_CONFIRM
0.247000,0.505357,-0.203148,-0.116956,-0.001242,0.000979,-0.000919,-2.512183,WAIT_USER_CONFIRM
0.248000,0.505359,-0.203149,-0.116954,-0.000422,0.000327,-0.000315,-2.511386,WAIT_USER_CONFIRM
0.249000,0.505355,-0.203149,-0.116956,-0.001285,-0.000249,-0.000842,-2.511021,WAIT_USER_CONFIRM
0.250000,0.505358,-0.203151,-0.116953,-0.000035,-0.000577,0.000100,-2.511162,WAIT_USER_CONFIRM
0.251000,0.505356,-0.203148,-0.116954,-0.000473,0.000331,-0.000146,-2.511824,WAIT_USER_CONFIRM
0.252000,0.505354,-0.203150,-0.116957,-0.001121,-0.000497,-0.001014,-2.512961,WAIT_USER_CONFIRM
0.253000,0.505359,-0.203148,-0.116953,0.000426,0.000422,0.000188,-2.514504,WAIT_USER_CONFIRM
0.254000,0.505359,-0.203147,-0.116954,0.000119,0.000610,-0.000239,-2.516386,WAIT_USER_CONFIRM
0.255000,0.505355,-0.203151,-0.116955,-0.001102,-0.000511,-0.000466,-2.518535,WAIT_USER_CONFIRM
0.256000,0.505356,-0.203150,-0.116954,-0.000607,-0.000357,-0.000187,-2.520863,WAIT_USER_CONFIRM
0.257000,0.505357,-0.203149,-0.116955,-0.000300,0.000067,-0.000580,-2.523284,WAIT_USER_CONFIRM
0.258000,0.505354,-0.203149,-0.116955,-0.000705,-0.000518,-0.000261,-2.525725,WAIT_USER_CONFIRM
0.259000,0.505353,-0.203147,-0.116957,-0.000538,0.000367,-0.000425,-2.528129,WAIT_USER_CONFIRM
0.260000,0.505352,-0.203150,-0.116958,-0.000296,-0.000690,-0.000373,-2.530455,WAIT_USER_CONFIRM
0.261000,0.505349,-0.203148,-0.116960,-0.001529,0.000595,-0.001520,-2.532682,WAIT_USER_CONFIRM
0.262000,0.505354,-0.203148,-0.116957,0.000349,0.001099,-0.000079,-2.534832,WAIT_USER_CONFIRM
0.263000,0.505353,-0.203147,-0.116958,-0.000075,0.000452,-0.000465,-2.536949,WAIT_USER_CONFIRM
0.264000,0.505349,-0.203148,-0.116959,-0.001617,0.000153,-0.001083,-2.539063,WAIT_USER_CONFIRM
0.265000,0.505351,-0.203148,-0.116958,-0.000452,-0.000163,-0.000242,-2.541183,WAIT_USER_CONFIRM
0.266000,0.505348,-0.203146,-0.116960,-0.001342,0.000518,-0.000566,-2.543311,WAIT_USER_CONFIRM
0.267000,0.505347,-0.203145,-0.116961,-0.001477,0.000914,-0.000891,-2.545431,WAIT_USER_CONFIRM
0.268000,0.505354,-0.203145,-0.116956,0.001272,0.001160,0.000767,-2.547502,WAIT_USER_CONFIRM
0.269000,0.505351,-0.203148,-0.116959,-0.000004,-0.000176,-0.000027,-2.549442,WAIT_USER_CONFIRM
0.270000,0.505351,-0.203148,-0.116958,0.000144,0.000623,0.000033,-2.551133,WAIT_USER_CONFIRM
0.271000,0.505348,-0.203147,-0.116960,-0.001587,0.000476,-0.000765,-2.552454,WAIT_USER_CONFIRM
0.272000,0.505350,-0.203149,-0.116959,-0.000270,-0.000423,0.000217,-2.553330,WAIT_USER_CONFIRM
0.273000,0.505350,-0.203146,-0.116960,0.000295,0.000323,0.000288,-2.553726,WAIT_USER_CONFIRM
0.274000,0.505349,-0.203144,-0.116961,0.000132,0.001584,-0.000180,-2.553623,WAIT_USER_CONFIRM
0.275000,0.505348,-0.203147,-0.116960,-0.000101,0.000107,0.000090,-2.553004,WAIT_USER_CONFIRM
0.276000,0.505355,-0.203146,-0.116957,0.001821,0.000387,0.000817,-2.551872,WAIT_USER_CONFIRM
0.277000,0.505353,-0.203148,-0.116958,0.001211,-0.000469,0.000327,-2.550239,WAIT_USER_CONFIRM
0.278000,0.505352,-0.203149,-0.116958,0.000638,-0.000816,0.000387,-2.548125,WAIT_USER_CONFIRM
0.279000,0.505350,-0.203147,-0.116959,-0.000079,0.000296,-0.000094,-2.545569,WAIT_USER_CONFIRM
0.280000,0.505351,-0.203150,-0.116959,-0.000198,-0.001045,-0.000192,-2.542640,WAIT_USER_CONFIRM
0.281000,0.505351,-0.203147,-0.116959,-0.000150,0.000857,-0.000374,-2.539443,WAIT_USER_CONFIRM
0.282000,0.505354,-0.203148,-0.116957,0.000022,-0.000420,0.000179,-2.536116,WAIT_USER_CONFIRM
0.283000,0.505355,-0.203149,-0.116956,-0.000203,-0.000523,-0.000015,-2.532793,WAIT_USER_CONFIRM
0.284000,0.505357,-0.203146,-0.116956,0.001138,0.000592,0.000385,-2.529577,WAIT_USER_CONFIRM
0.285000,0.505354,-0.203144,-0.116958,-0.000304,0.000982,-0.000628,-2.526530,WAIT_USER_CONFIRM
0.286000,0.505356,-0.203147,-0.116955,0.000860,-0.000070,0.000628,-2.523699,WAIT_USER_CONFIRM
0.287000,0.505359,-0.203148,-0.116955,0.001207,0.000006,0.000426,-2.521110,WAIT_USER_CONFIRM
0.288000,0.505354,-0.203150,-0.116956,-0.000899,-0.000587,-0.000604,-2.518761,WAIT_USER_CONFIRM
0.289000,0.505353,-0.203148,-0.116957,-0.001621,-0.000090,-0.000917,-2.516650,WAIT_USER_CONFIRM
0.290000,0.505355,-0.203144,-0.116957,-0.001026,0.001247,-0.001050,-2.514828,WAIT_USER_CONFIRM
0.291000,0.505359,-0.203146,-0.116954,0.000627,-0.000108,0.000407,-2.513392,WAIT_USER_CONFIRM
0.292000,0.505356,-0.203143,-0.116958,-0.000163,0.001479,-0.000670,-2.512432,WAIT_USER_CONFIRM
0.293000,0.505361,-0.203147,-0.116954,0.001568,0.000521,0.000546,-2.511976,WAIT_USER_CONFIRM
0.294000,0.505356,-0.203146,-0.116957,-0.000784,0.000591,-0.000665,-2.511996,WAIT_USER_CONFIRM
0.295000,0.505358,-0.203143,-0.116956,-0.000231,0.001373,-0.000558,-2.512435,WAIT_USER_CONFIRM
0.296000,0.505357,-0.203147,-0.116956,-0.000276,-0.000345,-0.000060,-2.513234,WAIT_USER_CONFIRM
0.297000,0.505353,-0.203147,-0.116958,-0.001422,0.000044,-0.001021,-2.514348,WAIT_USER_CONFIRM
0.298000,0.505357,-0.203146,-0.116955,-0.000200,0.000770,0.000312,-2.515738,WAIT_USER_CONFIRM
0.299000,0.505358,-0.203144,-0.116956,0.001014,0.001389,0.000143,-2.517354,WAIT_USER_CONFIRM
0.300000,0.505354,-0.203143,-0.116958,-0.000742,0.001145,-0.000635,-2.519118,WAIT_USER_CONFIRM
0.301000,0.505358,-0.203142,-0.116956,0.000594,0.001490,0.000138,-2.520940,WAIT_USER_CONFIRM
0.302000,0.505357,-0.203146,-0.116956,0.000343,-0.000527,0.000373,-2.522744,WAIT_USER_CONFIRM
0.303000,0.505357,-0.203141,-0.116956,0.000887,0.000527,0.000552,-2.524451,WAIT_USER_CONFIRM
0.304000,0.505354,-0.203143,-0.116957,0.000661,-0.000502,0.000508,-2.525956,WAIT_USER_CONFIRM
0.305000,0.505358,-0.203142,-0.116955,0.001714,-0.000013,0.001095,-2.527140,WAIT_USER_CONFIRM
0.306000,0.505353,-0.203137,-0.116958,-0.000300,0.002101,-0.000264,-2.527885,WAIT_USER_CONFIRM
0.307000,0.505353,-0.203140,-0.116958,-0.000777,0.000598,-0.000532,-2.528110,WAIT_USER_CONFIRM
0.308000,0.505358,-0.203140,-0.116955,0.001106,0.000493,0.000534,-2.527806,WAIT_USER_CONFIRM
0.309000,0.505357,-0.203137,-0.116958,0.000234,0.001157,-0.000519,-2.527037,WAIT_USER_CONFIRM
0.310000,0.505354,-0.203142,-0.116959,-0.000974,-0.000664,-0.000799,-2.525915,WAIT_USER_CONFIRM
0.311000,0.505355,-0.203141,-0.116958,-0.000330,0.000227,-0.000346,-2.524600,WAIT_USER_CONFIRM
0.312000,0.505358,-0.203141,-0.116956,0.000237,0.000119,-0.000045,-2.523275,WAIT_USER_CONFIRM
0.313000,0.505356,-0.203144,-0.116957,-0.000591,-0.000795,-0.000405,-2.522095,WAIT_USER_CONFIRM
0.314000,0.505359,-0.203141,-0.116956,0.000773,-0.000021,0.000124,-2.521158,WAIT_USER_CONFIRM
0.315000,0.505352,-0.203142,-0.116959,-0.001823,-0.000434,-0.001021,-2.520518,WAIT_USER_CONFIRM
0.316000,0.505357,-0.203140,-0.116958,-0.000343,0.000045,-0.000649,-2.520213,WAIT_USER_CONFIRM
0.317000,0.505353,-0.203141,-0.116959,-0.001173,-0.000215,-0.000490,-2.520286,WAIT_USER_CONFIRM
0.318000,0.505356,-0.203143,-0.116957,0.000620,-0.001072,0.000461,-2.520770,WAIT_USER_CONFIRM
0.319000,0.505355,-0.203141,-0.116958,-0.000272,-0.000285,-0.000131,-2.521644,WAIT_USER_CONFIRM
0.320000,0.505358,-0.203141,-0.116957,0.000809,-0.000118,0.000361,-2.522821,WAIT_USER_CONFIRM
0.321000,0.505355,-0.203142,-0.116959,-0.000530,-0.001324,-0.000576,-2.524183,WAIT_USER_CONFIRM
0.322000,0.505357,-0.203139,-0.116958,0.000165,0.000199,-0.000003,-2.525626,WAIT_USER_CONFIRM
0.323000,0.505354,-0.203141,-0.116959,-0.000459,-0.000358,-0.000172,-2.527091,WAIT_USER_CONFIRM
0.324000,0.505358,-0.203144,-0.116955,0.000631,-0.000539,0.000708,-2.528534,WAIT_USER_CONFIRM
0.325000,0.505356,-0.203144,-0.116957,-0.000084,-0.000703,0.000162,-2.529893,WAIT_USER_CONFIRM
0.326000,0.505356,-0.203144,-0.116956,-0.000020,-0.000902,0.000333,-2.531080,WAIT_USER_CONFIRM
0.327000,0.505353,-0.203140,-0.116958,-0.001812,0.000536,-0.000872,-2.532008,WAIT_USER_CONFIRM
0.328000,0.505353,-0.203144,-0.116958,-0.001830,-0.000911,-0.000897,-2.532637,WAIT_USER_CONFIRM
0.329000,0.505355,-0.203145,-0.116957,-0.000543,-0.000742,-0.000260,-2.533007,WAIT_USER_CONFIRM
0.330000,0.505355,-0.203143,-0.116958,-0.000670,0.000510,-0.000715,-2.533216,WAIT_USER_CONFIRM
0.331000,0.505357,-0.203143,-0.116957,0.000444,0.000454,-0.000172,-2.533378,WAIT_USER_CONFIRM
0.332000,0.505356,-0.203146,-0.116956,0.000249,-0.000122,0.000008,-2.533593,WAIT_USER_CONFIRM
0.333000,0.505350,-0.203142,-0.116961,-0.001166,0.001512,-0.001211,-2.533929,WAIT_USER_CONFIRM
0.334000,0.505357,-0.203146,-0.116954,0.001335,0.000598,0.001058,-2.534421,WAIT_USER_CONFIRM
0.335000,0.505355,-0.203144,-0.116957,-0.000424,0.001305,-0.000492,-2.535059,WAIT_USER_CONFIRM
0.336000,0.505354,-0.203146,-0.116958,-0.000220,-0.000376,-0.000107,-2.535785,WAIT_USER_CONFIRM
0.337000,0.505350,-0.203147,-0.116959,-0.002044,-0.000309,-0.000684,-2.536525,WAIT_USER_CONFIRM
0.338000,0.505355,-0.203147,-0.116957,-0.000094,-0.000337,0.000003,-2.537234,WAIT_USER_CONFIRM
0.339000,0.505355,-0.203147,-0.116956,-0.000057,-0.000220,0.000174,-2.537883,WAIT_USER_CONFIRM
0.340000,0.505353,-0.203149,-0.116956,-0.000922,-0.000669,-0.000164,-2.538438,WAIT_USER_CONFIRM
0.341000,0.505352,-0.203149,-0.116958,-0.001286,-0.000791,-0.000859,-2.538862,WAIT_USER_CONFIRM
0.342000,0.505353,-0.203148,-0.116957,-0.000773,-0.000151,-0.000477,-2.539146,WAIT_USER_CONFIRM
0.343000,0.505352,-0.203148,-0.116957,-0.000750,-0.000065,-0.000241,-2.539336,WAIT_USER_CONFIRM
0.344000,0.505349,-0.203150,-0.116959,-0.001316,-0.000530,-0.000750,-2.539503,WAIT_USER_CONFIRM
0.345000,0.505355,-0.203149,-0.116955,0.001059,0.000047,0.000708,-2.539699,WAIT_USER_CONFIRM
0.346000,0.505351,-0.203150,-0.116958,-0.000413,-0.000356,-0.000346,-2.539937,WAIT_USER_CONFIRM
0.347000,0.505355,-0.203149,-0.116957,0.000700,0.000499,0.000009,-2.540186,WAIT_USER_CONFIRM
0.348000,0.505355,-0.203145,-0.116956,0.000524,0.001726,-0.000043,-2.540403,WAIT_USER_CONFIRM
0.349000,0.505351,-0.203151,-0.116957,-0.000568,-0.000814,0.000078,-2.540554,WAIT_USER_CONFIRM
0.350000,0.505351,-0.203149,-0.116957,-0.000611,-0.000060,-0.000168,-2.540601,WAIT_USER_CONFIRM
0.351000,0.505355,-0.203151,-0.116954,0.000482,-0.000275,0.000493,-2.540504,WAIT_USER_CONFIRM
0.352000,0.505352,-0.203150,-0.116958,-0.000407,-0.000064,-0.000589,-2.540217,WAIT_USER_CONFIRM
0.353000,0.505355,-0.203147,-0.116957,0.001139,0.001036,0.000026,-2.539716,WAIT_USER_CONFIRM
0.354000,0.505351,-0.203149,-0.116959,0.000372,-0.000337,-0.000220,-2.539024,WAIT_USER_CONFIRM
0.355000,0.505354,-0.203152,-0.116957,0.001354,-0.001584,0.000515,-2.538205,WAIT_USER_CONFIRM
0.356000,0.505355,-0.203152,-0.116955,0.001319,-0.001524,0.001185,-2.537313,WAIT_USER_CONFIRM
0.357000,0.505354,-0.203151,-0.116955,0.000497,-0.001027,0.000479,-2.536344,WAIT_USER_CONFIRM
0.358000,0.505355,-0.203148,-0.116955,0.000606,-0.000011,0.000480,-2.535222,WAIT_USER_CONFIRM
0.359000,0.505352,-0.203150,-0.116957,-0.000133,-0.001037,-0.000048,-2.533854,WAIT_USER_CONFIRM
0.360000,0.505351,-0.203144,-0.116958,-0.000829,0.001820,-0.000673,-2.532191,WAIT_USER_CONFIRM
0.361000,0.505352,-0.203148,-0.116957,-0.000770,0.000331,-0.000511,-2.530260,WAIT_USER_CONFIRM
0.362000,0.505354,-0.203151,-0.116955,0.000169,-0.001332,0.000734,-2.528152,WAIT_USER_CONFIRM
0.363000,0.505353,-0.203150,-0.116957,-0.000714,-0.000159,-0.000387,-2.525963,WAIT_USER_CONFIRM
0.364000,0.505356,-0.203147,-0.116955,0.000762,0.000832,0.000564,-2.523757,WAIT_USER_CONFIRM
0.365000,0.505356,-0.203148,-0.116956,0.000723,0.000841,0.000166,-2.521564,WAIT_USER_CONFIRM
0.366000,0.505355,-0.203150,-0.116956,0.000291,-0.000378,-0.000098,-2.519394,WAIT_USER_CONFIRM
0.367000,0.505355,-0.203146,-0.116956,-0.000116,0.000924,-0.000191,-2.517262,WAIT_USER_CONFIRM
0.368000,0.505358,-0.203152,-0.116952,0.000991,-0.000615,0.001076,-2.515198,WAIT_USER_CONFIRM
0.369000,0.505357,-0.203151,-0.116954,0.000155,-0.000279,0.000148,-2.513213,WAIT_USER_CONFIRM
0.370000,0.505357,-0.203149,-0.116954,-0.000038,0.000216,0.000018,-2.511276,WAIT_USER_CONFIRM
0.371000,0.505359,-0.203148,-0.116954,0.000552,0.000322,0.000164,-2.509353,WAIT_USER_CONFIRM
0.372000,0.505359,-0.203152,-0.116953,0.000513,-0.001033,0.000406,-2.507441,WAIT_USER_CONFIRM
0.373000,0.505355,-0.203149,-0.116956,-0.000937,-0.000179,-0.000674,-2.505562,WAIT_USER_CONFIRM
0.374000,0.505359,-0.203151,-0.116953,0.001396,-0.000915,0.001178,-2.503759,WAIT_USER_CONFIRM
0.375000,0.505354,-0.203147,-0.116956,-0.000681,-0.000011,-0.000447,-2.502072,WAIT_USER_CONFIRM
0.376000,0.505360,-0.203148,-0.116952,0.001190,0.000185,0.000820,-2.500516,WAIT_USER_CONFIRM
0.377000,0.505362,-0.203148,-0.116951,0.001304,-0.000206,0.001173,-2.499067,WAIT_USER_CONFIRM
0.378000,0.505357,-0.203151,-0.116954,-0.000252,-0.000534,0.000165,-2.497655,WAIT_USER_CONFIRM
0.379000,0.505359,-0.203147,-0.116954,0.000778,0.000398,0.000369,-2.496181,WAIT_USER_CONFIRM
0.380000,0.505355,-0.203151,-0.116955,0.000134,-0.001033,0.000281,-2.494568,WAIT_USER_CONFIRM
0.381000,0.505360,-0.203147,-0.116954,0.001769,-0.000063,0.000992,-2.492791,WAIT_USER_CONFIRM
0.382000,0.505358,-0.203143,-0.116957,0.000858,0.001200,-0.000147,-2.490853,WAIT_USER_CONFIRM
0.383000,0.505360,-0.203148,-0.116953,0.001983,-0.000634,0.001372,-2.488775,WAIT_USER_CONFIRM
0.384000,0.505358,-0.203146,-0.116954,-0.000101,-0.000088,0.000436,-2.486581,WAIT_USER_CONFIRM
0.385000,0.505360,-0.203147,-0.116954,0.000588,-0.000045,0.000392,-2.484276,WAIT_USER_CONFIRM
0.386000,0.505355,-0.203146,-0.116956,-0.000362,0.000625,0.000109,-2.481859,WAIT_USER_CONFIRM
0.387000,0.505358,-0.203144,-0.116956,0.000922,0.001421,-0.000060,-2.479351,WAIT_USER_CONFIRM
0.388000,0.505360,-0.203147,-0.116953,0.001488,-0.000193,0.001080,-2.476811,WAIT_USER_CONFIRM
0.389000,0.505354,-0.203146,-0.116957,-0.001085,0.000212,-0.000722,-2.474312,WAIT_USER_CONFIRM
0.390000,0.505359,-0.203145,-0.116954,0.001136,0.000486,0.000629,-2.471926,WAIT_USER_CONFIRM
0.391000,0.505356,-0.203146,-0.116956,-0.000808,-0.000171,-0.000273,-2.469731,WAIT_USER_CONFIRM
0.392000,0.505352,-0.203145,-0.116959,-0.001565,0.000111,-0.001159,-2.467813,WAIT_USER_CONFIRM
0.393000,0.505353,-0.203143,-0.116959,-0.000669,0.000518,-0.000711,-2.466285,WAIT_USER_CONFIRM
0.394000,0.505351,-0.203143,-0.116960,-0.000206,0.000072,-0.000355,-2.465300,WAIT_USER_CONFIRM
0.395000,0.505352,-0.203146,-0.116959,0.000175,-0.000682,0.000329,-2.465000,WAIT_USER_CONFIRM
0.396000,0.505354,-0.203143,-0.116958,0.000883,0.000006,0.000413,-2.465450,WAIT_USER_CONFIRM
0.397000,0.505353,-0.203146,-0.116959,0.000401,-0.000296,0.000464,-2.466609,WAIT_USER_CONFIRM
0.398000,0.505352,-0.203146,-0.116959,0.000266,-0.000614,0.000264,-2.468348,WAIT_USER_CONFIRM
0.399000,0.505352,-0.203141,-0.116960,0.000562,0.000502,0.000329,-2.470497,WAIT_USER_CONFIRM
0.400000,0.505354,-0.203144,-0.116958,0.000509,-0.000889,0.000494,-2.472891,WAIT_USER_CONFIRM
0.401000,0.505352,-0.203143,-0.116959,0.000193,-0.000494,0.000663,-2.475389,WAIT_USER_CONFIRM
0.402000,0.505354,-0.203142,-0.116958,0.001268,-0.000243,0.000975,-2.477863,WAIT_USER_CONFIRM
0.403000,0.505350,-0.203141,-0.116960,-0.000565,-0.000114,0.000044,-2.480187,WAIT_USER_CONFIRM
0.404000,0.505350,-0.203143,-0.116961,-0.000395,-0.000301,-0.000194,-2.482262,WAIT_USER_CONFIRM
0.405000,0.505354,-0.203140,-0.116960,0.001264,0.001150,0.000387,-2.484053,WAIT_USER_CONFIRM
0.406000,0.505353,-0.203138,-0.116960,0.000194,0.000968,0.000023,-2.485593,WAIT_USER_CONFIRM
0.407000,0.505352,-0.203142,-0.116960,0.000400,-0.000337,0.000084,-2.486951,WAIT_USER_CONFIRM
0.408000,0.505354,-0.203142,-0.116958,0.000921,-0.000986,0.000840,-2.488201,WAIT_USER_CONFIRM
0.409000,0.505354,-0.203142,-0.116959,0.000929,-0.000448,0.000576,-2.489404,WAIT_USER_CONFIRM
0.410000,0.505355,-0.203139,-0.116958,0.001285,0.000739,0.000733,-2.490580,WAIT_USER_CONFIRM
0.411000,0.505352,-0.203142,-0.116960,0.000215,-0.000310,0.000050,-2.491720,WAIT_USER_CONFIRM
0.412000,0.505348,-0.203141,-0.116962,-0.000595,-0.000478,-0.000426,-2.492823,WAIT_USER_CONFIRM
0.413000,0.505346,-0.203143,-0.116964,-0.001087,-0.000708,-0.001068,-2.493941,WAIT_USER_CONFIRM
0.414000,0.505355,-0.203140,-0.116958,0.001597,-0.000372,0.000782,-2.495197,WAIT_USER_CONFIRM
0.415000,0.505355,-0.203142,-0.116958,0.001014,-0.000569,0.000517,-2.496728,WAIT_USER_CONFIRM
0.416000,0.505351,-0.203143,-0.116959,-0.000877,-0.000719,-0.000219,-2.498608,WAIT_USER_CONFIRM
0.417000,0.505351,-0.203143,-0.116960,-0.000959,0.000062,-0.000455,-2.500840,WAIT_USER_CONFIRM
0.418000,0.505354,-0.203142,-0.116960,-0.000057,0.000140,-0.000457,-2.503414,WAIT_USER_CONFIRM
0.419000,0.505352,-0.203144,-0.116961,-0.000630,-0.000440,-0.000795,-2.506344,WAIT_USER_CONFIRM
0.420000,0.505359,-0.203146,-0.116955,0.001002,-0.000790,0.000583,-2.509671,WAIT_USER_CONFIRM
0.421000,0.505357,-0.203141,-0.116958,0.000159,0.000499,-0.000550,-2.513425,WAIT_USER_CONFIRM
0.422000,0.505352,-0.203146,-0.116958,-0.001026,-0.001296,-0.000361,-2.517598,WAIT_USER_CONFIRM
0.423000,0.505353,-0.203148,-0.116958,-0.000347,-0.001200,-0.000540,-2.522154,WAIT_USER_CONFIRM
0.424000,0.505353,-0.203145,-0.116959,0.000079,0.000073,-0.000418,-2.527059,WAIT_USER_CONFIRM
0.425000,0.505352,-0.203147,-0.116959,0.000075,-0.001132,0.000043,-2.532273,WAIT_USER_CONFIRM
0.426000,0.505355,-0.203149,-0.116956,0.000816,-0.000766,0.000560,-2.537735,WAIT_USER_CONFIRM
0.427000,0.505352,-0.203146,-0.116959,-0.000775,0.000668,-0.000630,-2.543335,WAIT_USER_CONFIRM
0.428000,0.505355,-0.203147,-0.116957,0.000387,-0.000039,0.000142,-2.548932,WAIT_USER_CONFIRM
0.429000,0.505355,-0.203148,-0.116956,0.000209,0.000059,0.000149,-2.554394,WAIT_USER_CONFIRM
0.430000,0.505354,-0.203150,-0.116957,-0.000403,-0.000091,-0.000674,-2.559601,WAIT_USER_CONFIRM
0.431000,0.505353,-0.203147,-0.116958,-0.001144,0.000154,-0.000876,-2.564468,WAIT_USER_CONFIRM
0.432000,0.505351,-0.203147,-0.116958,-0.001695,0.000297,-0.000877,-2.568979,WAIT_USER_CONFIRM
0.433000,0.505354,-0.203150,-0.116956,-0.000595,-0.000655,-0.000031,-2.573172,WAIT_USER_CONFIRM
0.434000,0.505352,-0.203146,-0.116959,-0.001028,0.000932,-0.000986,-2.577087,WAIT_USER_CONFIRM
0.435000,0.505355,-0.203151,-0.116957,-0.000006,-0.000334,-0.000136,-2.580744,WAIT_USER_CONFIRM
0.436000,0.505352,-0.203151,-0.116957,-0.000106,-0.000303,0.000065,-2.584144,WAIT_USER_CONFIRM
0.437000,0.505350,-0.203148,-0.116959,-0.000448,0.000443,-0.000073,-2.587266,WAIT_USER_CONFIRM
0.438000,0.505352,-0.203148,-0.116958,0.000638,-0.000116,0.000361,-2.590056,WAIT_USER_CONFIRM
0.439000,0.505353,-0.203148,-0.116956,0.000203,-0.000187,0.000848,-2.592431,WAIT_USER_CONFIRM
0.440000,0.505353,-0.203146,-0.116958,-0.000745,0.000897,-0.000367,-2.594285,WAIT_USER_CONFIRM
0.441000,0.505352,-0.203149,-0.116957,-0.000779,-0.000059,0.000072,-2.595517,WAIT_USER_CONFIRM
0.442000,0.505355,-0.203148,-0.116956,0.000387,0.000400,0.000294,-2.596057,WAIT_USER_CONFIRM
0.443000,0.505353,-0.203146,-0.116958,-0.000472,0.000768,-0.000428,-2.595890,WAIT_USER_CONFIRM
0.444000,0.505355,-0.203147,-0.116956,0.000223,0.000194,0.000029,-2.595046,WAIT_USER_CONFIRM
0.445000,0.505349,-0.203144,-0.116961,-0.001650,0.000634,-0.001353,-2.593611,WAIT_USER_CONFIRM
0.446000,0.505353,-0.203146,-0.116959,0.000324,-0.000112,-0.000214,-2.591736,WAIT_USER_CONFIRM
0.447000,0.505356,-0.203143,-0.116957,0.001495,0.001005,0.000516,-2.589603,WAIT_USER_CONFIRM
0.448000,0.505352,-0.203144,-0.116959,-0.000009,0.000213,-0.000321,-2.587367,WAIT_USER_CONFIRM
0.449000,0.505349,-0.203148,-0.116959,-0.000704,-0.000930,-0.000365,-2.585118,WAIT_USER_CONFIRM
0.450000,0.505353,-0.203146,-0.116957,0.001036,-0.000308,0.000537,-2.582907,WAIT_USER_CONFIRM
0.451000,0.505351,-0.203145,-0.116959,-0.000388,-0.000404,-0.000150,-2.580757,WAIT_USER_CONFIRM
0.452000,0.505357,-0.203146,-0.116956,0.001916,-0.000121,0.001129,-2.578661,WAIT_USER_CONFIRM
0.453000,0.505355,-0.203145,-0.116957,0.001049,0.000146,0.000597,-2.576568,WAIT_USER_CONFIRM
0.454000,0.505353,-0.203146,-0.116957,0.000731,-0.000168,0.000926,-2.574391,WAIT_USER_CONFIRM
0.455000,0.505355,-0.203142,-0.116958,0.000793,0.001034,0.000117,-2.572014,WAIT_USER_CONFIRM
0.456000,0.505353,-0.203145,-0.116958,-0.000349,-0.000191,-0.000169,-2.569350,WAIT_USER_CONFIRM
0.457000,0.505357,-0.203148,-0.116954,0.000516,-0.000628,0.000736,-2.566372,WAIT_USER_CONFIRM
0.458000,0.505359,-0.203145,-0.116952,0.001534,0.000369,0.001659,-2.563093,WAIT_USER_CONFIRM
0.459000,0.505358,-0.203144,-0.116955,0.001056,0.000316,0.000527,-2.559492,WAIT_USER_CONFIRM
0.460000,0.505356,-0.203146,-0.116955,0.000115,-0.000363,0.000156,-2.555510,WAIT_USER_CONFIRM
0.461000,0.505356,-0.203143,-0.116955,-0.000153,0.000320,0.000042,-2.551127,WAIT_USER_CONFIRM
0.462000,0.505355,-0.203147,-0.116956,-0.001189,-0.000699,-0.000392,-2.546413,WAIT_USER_CONFIRM
0.463000,0.505356,-0.203142,-0.116957,-0.001088,0.000728,-0.000675,-2.541518,WAIT_USER_CONFIRM
0.464000,0.505357,-0.203145,-0.116955,-0.000530,0.000437,-0.000189,-2.536643,WAIT_USER_CONFIRM
0.465000,0.505360,-0.203146,-0.116955,0.000349,-0.000755,0.000048,-2.531996,WAIT_USER_CONFIRM
0.466000,0.505357,-0.203147,-0.116954,0.000084,-0.001439,0.000754,-2.527744,WAIT_USER_CONFIRM
0.467000,0.505358,-0.203146,-0.116954,0.000112,-0.000507,0.000191,-2.523967,WAIT_USER_CONFIRM
