t,x,y,z,vx,vy,vz,Fz,phase
0.233000,0.503986,-0.134824,-0.148924,0.000576,-0.000250,0.000987,-1.452178,WAIT_USER_CONFIRM
0.234000,0.503982,-0.134827,-0.148927,-0.000854,-0.001433,-0.000060,-1.451600,WAIT_USER_CONFIRM
0.235000,0.503981,-0.134824,-0.148928,-0.001203,-0.000208,-0.000481,-1.450446,WAIT_USER_CONFIRM
0.236000,0.503984,-0.134826,-0.148925,-0.000181,-0.000950,0.000226,-1.448755,WAIT_USER_CONFIRM
0.237000,0.503984,-0.134823,-0.148927,-0.000184,0.000405,-0.000383,-1.446667,WAIT_USER_CONFIRM
0.238000,0.503986,-0.134828,-0.148925,0.000090,-0.000678,0.000274,-1.444374,WAIT_USER_CONFIRM
0.239000,0.503981,-0.134829,-0.148927,-0.000396,-0.000973,0.000039,-1.442060,WAIT_USER_CONFIRM
0.240000,0.503980,-0.134824,-0.148929,-0.000983,0.000494,-0.000612,-1.439876,WAIT_USER_CONFIRM
0.241000,0.503984,-0.134826,-0.148927,0.000094,-0.000356,-0.000083,-1.437943,WAIT_USER_CONFIRM
0.242000,0.503978,-0.134824,-0.148930,-0.001105,-0.000208,-0.000620,-1.436376,WAIT_USER_CONFIRM
0.243000,0.503985,-0.134828,-0.148924,0.000296,-0.001433,0.001073,-1.435263,WAIT_USER_CONFIRM
0.244000,0.503982,-0.134829,-0.148926,-0.000536,-0.001492,0.000287,-1.434620,WAIT_USER_CONFIRM
0.245000,0.503982,-0.134827,-0.148926,-0.000592,-0.000814,0.000141,-1.434359,WAIT_USER_CONFIRM
0.246000,0.503979,-0.134828,-0.148929,-0.001028,-0.000625,-0.000769,-1.434352,WAIT_USER_CONFIRM
0.247000,0.503980,-0.134827,-0.148928,0.000061,-0.000337,-0.000030,-1.434515,WAIT_USER_CONFIRM
0.248000,0.503978,-0.134830,-0.148928,-0.000823,-0.000604,-0.000231,-1.434842,WAIT_USER_CONFIRM
0.249000,0.503981,-0.134831,-0.148927,0.001368,-0.001166,0.000868,-1.435353,WAIT_USER_CONFIRM
0.250000,0.503982,-0.134831,-0.148926,0.001695,-0.000402,0.001174,-1.436029,WAIT_USER_CONFIRM
0.251000,0.503977,-0.134830,-0.148930,-0.000906,-0.000669,-0.000749,-1.436791,WAIT_USER_CONFIRM
0.252000,0.503978,-0.134831,-0.148929,-0.000099,-0.000544,0.000137,-1.437555,WAIT_USER_CONFIRM
0.253000,0.503977,-0.134828,-0.148929,-0.000357,0.000871,0.000061,-1.438290,WAIT_USER_CONFIRM
0.254000,0.503978,-0.134833,-0.148929,0.000942,-0.001208,0.000682,-1.439003,WAIT_USER_CONFIRM
0.255000,0.503982,-0.134832,-0.148926,0.001626,-0.000413,0.001419,-1.439673,WAIT_USER_CONFIRM
0.256000,0.503978,-0.134837,-0.148927,-0.000342,-0.001643,0.000604,-1.440219,WAIT_USER_CONFIRM
0.257000,0.503982,-0.134836,-0.148925,0.001220,-0.001286,0.001276,-1.440509,WAIT_USER_CONFIRM
0.258000,0.503981,-0.134837,-0.148925,0.001560,-0.001681,0.001608,-1.440392,WAIT_USER_CONFIRM
0.259000,0.503979,-0.134835,-0.148929,-0.000068,-0.000350,-0.000241,-1.439737,WAIT_USER_CONFIRM
0.260000,0.503979,-0.134833,-0.148928,0.000457,0.000304,0.000118,-1.438488,WAIT_USER_CONFIRM
0.261000,0.503979,-0.134836,-0.148928,0.000433,-0.000580,-0.000043,-1.436717,WAIT_USER_CONFIRM
0.262000,0.503981,-0.134839,-0.148927,0.001275,-0.001243,0.000387,-1.434604,WAIT_USER_CONFIRM
0.263000,0.503978,-0.134838,-0.148927,-0.000151,-0.001215,0.000030,-1.432374,WAIT_USER_CONFIRM
0.264000,0.503980,-0.134839,-0.148928,0.000442,-0.001019,-0.000005,-1.430238,WAIT_USER_CONFIRM
0.265000,0.503983,-0.134837,-0.148924,0.002018,-0.000377,0.001163,-1.428366,WAIT_USER_CONFIRM
0.266000,0.503982,-0.134837,-0.148926,0.000403,-0.000226,0.000035,-1.426861,WAIT_USER_CONFIRM
0.267000,0.503981,-0.134836,-0.148926,0.000433,0.000082,0.000010,-1.425758,WAIT_USER_CONFIRM
0.268000,0.503978,-0.134838,-0.148927,-0.000509,-0.000440,-0.000119,-1.425066,WAIT_USER_CONFIRM
0.269000,0.503977,-0.134839,-0.148927,-0.000615,-0.000780,-0.000107,-1.424796,WAIT_USER_CONFIRM
0.270000,0.503980,-0.134839,-0.148926,0.000306,-0.000829,0.000225,-1.424957,WAIT_USER_CONFIRM
0.271000,0.503979,-0.134838,-0.148927,-0.000146,-0.000142,0.000050,-1.425541,WAIT_USER_CONFIRM
0.272000,0.503978,-0.134837,-0.148927,0.000041,0.000056,0.000277,-1.426517,WAIT_USER_CONFIRM
0.273000,0.503978,-0.134841,-0.148927,0.000731,-0.000967,0.000563,-1.427831,WAIT_USER_CONFIRM
0.274000,0.503977,-0.134840,-0.148927,-0.000245,-0.000372,-0.000016,-1.429406,WAIT_USER_CONFIRM
0.275000,0.503980,-0.134841,-0.148925,0.000977,-0.000442,0.001023,-1.431154,WAIT_USER_CONFIRM
0.276000,0.503979,-0.134838,-0.148927,0.000555,0.000024,0.000322,-1.432976,WAIT_USER_CONFIRM
0.277000,0.503977,-0.134839,-0.148927,-0.000313,-0.000853,0.000137,-1.434759,WAIT_USER_CONFIRM
0.278000,0.503979,-0.134838,-0.148926,-0.000193,-0.000058,0.000279,-1.436407,WAIT_USER_CONFIRM
0.279000,0.503981,-0.134839,-0.148925,0.000350,-0.000548,0.000532,-1.437855,WAIT_USER_CONFIRM
0.280000,0.503978,-0.134839,-0.148927,-0.000198,-0.000066,-0.000009,-1.439058,WAIT_USER_CONFIRM
0.281000,0.503981,-0.134842,-0.148924,0.000364,-0.000764,0.000556,-1.439991,WAIT_USER_CONFIRM
0.282000,0.503975,-0.134838,-0.148929,-0.001265,0.000684,-0.001053,-1.440659,WAIT_USER_CONFIRM
0.283000,0.503978,-0.134839,-0.148928,-0.000264,0.000329,-0.000558,-1.441133,WAIT_USER_CONFIRM
0.284000,0.503975,-0.134838,-0.148929,-0.001258,0.000550,-0.001018,-1.441561,WAIT_USER_CONFIRM
0.285000,0.503975,-0.134839,-0.148929,-0.001205,0.000658,-0.001217,-1.442152,WAIT_USER_CONFIRM
0.286000,0.503975,-0.134842,-0.148928,-0.001014,-0.000362,-0.000433,-1.443129,WAIT_USER_CONFIRM
0.287000,0.503973,-0.134844,-0.148929,-0.001369,-0.000995,-0.000695,-1.444673,WAIT_USER_CONFIRM
0.288000,0.503972,-0.134843,-0.148931,-0.001915,-0.000538,-0.001583,-1.446887,WAIT_USER_CONFIRM
0.289000,0.503979,-0.134848,-0.148926,0.001494,-0.001795,0.000625,-1.449813,WAIT_USER_CONFIRM
0.290000,0.503976,-0.134843,-0.148928,-0.000140,0.000774,-0.000521,-1.453434,WAIT_USER_CONFIRM
0.291000,0.503974,-0.134845,-0.148930,-0.000564,-0.000292,-0.000960,-1.457665,WAIT_USER_CONFIRM
0.292000,0.503977,-0.134845,-0.148928,0.000332,-0.000392,-0.000286,-1.462384,WAIT_USER_CONFIRM
0.293000,0.503977,-0.134848,-0.148926,0.000286,-0.001101,0.000586,-1.467468,WAIT_USER_CONFIRM
0.294000,0.503974,-0.134850,-0.148928,-0.000552,-0.001247,-0.000259,-1.472763,WAIT_USER_CONFIRM
0.295000,0.503975,-0.134848,-0.148928,-0.000158,-0.000104,0.000088,-1.478059,WAIT_USER_CONFIRM
0.296000,0.503973,-0.134848,-0.148928,-0.000021,-0.000369,0.000209,-1.483131,WAIT_USER_CONFIRM
0.297000,0.503971,-0.134848,-0.148930,-0.000407,-0.000300,-0.000372,-1.487778,WAIT_USER_CONFIRM
0.298000,0.503974,-0.134847,-0.148928,0.000089,0.000051,0.000187,-1.491845,WAIT_USER_CONFIRM
0.299000,0.503976,-0.134848,-0.148927,-0.000020,0.000615,-0.000111,-1.495237,WAIT_USER_CONFIRM
0.300000,0.503978,-0.134849,-0.148927,0.001045,0.000143,0.000051,-1.497911,WAIT_USER_CONFIRM
0.301000,0.503975,-0.134850,-0.148928,-0.000193,-0.000180,-0.000402,-1.499875,WAIT_USER_CONFIRM
0.302000,0.503975,-0.134852,-0.148927,0.000210,-0.001156,0.000084,-1.501189,WAIT_USER_CONFIRM
0.303000,0.503975,-0.134850,-0.148927,-0.000245,-0.000143,0.000099,-1.501941,WAIT_USER_CONFIRM
0.304000,0.503977,-0.134851,-0.148926,0.000292,-0.000142,0.000271,-1.502205,WAIT_USER_CONFIRM
0.305000,0.503979,-0.134856,-0.148924,0.000825,-0.001794,0.000811,-1.502013,WAIT_USER_CONFIRM
0.306000,0.503974,-0.134858,-0.148927,-0.000710,-0.002091,-0.000106,-1.501359,WAIT_USER_CONFIRM
0.307000,0.503978,-0.134856,-0.148924,0.000844,-0.001668,0.000989,-1.500218,WAIT_USER_CONFIRM
0.308000,0.503974,-0.134851,-0.148927,-0.000535,-0.000192,-0.000278,-1.498576,WAIT_USER_CONFIRM
0.309000,0.503975,-0.134855,-0.148926,-0.000595,-0.000990,-0.000043,-1.496433,WAIT_USER_CONFIRM
0.310000,0.503976,-0.134854,-0.148926,0.000122,0.000298,0.000086,-1.493834,WAIT_USER_CONFIRM
0.311000,0.503976,-0.134854,-0.148927,0.000393,0.000590,0.000116,-1.490861,WAIT_USER_CONFIRM
0.312000,0.503981,-0.134855,-0.148923,0.002177,-0.000200,0.001422,-1.487603,WAIT_USER_CONFIRM
0.313000,0.503977,-0.134851,-0.148925,0.000947,0.000752,0.000981,-1.484102,WAIT_USER_CONFIRM
0.314000,0.503977,-0.134852,-0.148927,0.000795,0.000654,0.000258,-1.480328,WAIT_USER_CONFIRM
0.315000,0.503976,-0.134854,-0.148927,0.000651,-0.000014,0.000157,-1.476231,WAIT_USER_CONFIRM
0.316000,0.503974,-0.134855,-0.148926,0.000024,-0.000033,0.000516,-1.471812,WAIT_USER_CONFIRM
0.317000,0.503977,-0.134854,-0.148926,0.001039,0.000290,0.000470,-1.467129,WAIT_USER_CONFIRM
0.318000,0.503975,-0.134858,-0.148927,-0.000124,-0.001534,0.000022,-1.462262,WAIT_USER_CONFIRM
0.319000,0.503975,-0.134856,-0.148926,-0.000071,-0.000362,0.000275,-1.457305,WAIT_USER_CONFIRM
0.320000,0.503976,-0.134856,-0.148926,0.000335,-0.001025,0.000332,-1.452366,WAIT_USER_CONFIRM
0.321000,0.503974,-0.134857,-0.148928,-0.000173,-0.001397,-0.000206,-1.447553,WAIT_USER_CONFIRM
0.322000,0.503972,-0.134856,-0.148929,-0.000311,-0.000843,-0.000278,-1.442982,WAIT_USER_CONFIRM
0.323000,0.503973,-0.134856,-0.148927,0.000623,-0.001196,0.000697,-1.438780,WAIT_USER_CONFIRM
0.324000,0.503976,-0.134856,-0.148925,0.000662,-0.000842,0.000782,-1.435050,WAIT_USER_CONFIRM
0.325000,0.503971,-0.134856,-0.148929,-0.000981,-0.000919,-0.000748,-1.431827,WAIT_USER_CONFIRM
0.326000,0.503973,-0.134858,-0.148928,-0.000167,-0.002130,0.000031,-1.429110,WAIT_USER_CONFIRM
0.327000,0.503973,-0.134856,-0.148928,-0.000588,-0.001055,-0.000203,-1.426927,WAIT_USER_CONFIRM
0.328000,0.503975,-0.134855,-0.148926,0.000439,-0.000680,0.000588,-1.425322,WAIT_USER_CONFIRM
0.329000,0.503975,-0.134857,-0.148926,0.000160,-0.000574,0.000255,-1.424307,WAIT_USER_CONFIRM
0.330000,0.503973,-0.134859,-0.148926,-0.000561,-0.001125,0.000169,-1.423835,WAIT_USER_CONFIRM
0.331000,0.503973,-0.134858,-0.148927,-0.001109,-0.000518,-0.000492,-1.423826,WAIT_USER_CONFIRM
0.332000,0.503972,-0.134860,-0.148929,-0.001551,-0.001065,-0.001093,-1.424221,WAIT_USER_CONFIRM
0.333000,0.503971,-0.134857,-0.148930,-0.001169,0.000138,-0.000800,-1.425031,WAIT_USER_CONFIRM
0.334000,0.503976,-0.134862,-0.148926,0.000771,-0.001012,0.000608,-1.426332,WAIT_USER_CONFIRM
0.335000,0.503976,-0.134858,-0.148927,0.000689,-0.000148,0.000104,-1.428183,WAIT_USER_CONFIRM
0.336000,0.503976,-0.134862,-0.148925,0.001233,-0.001713,0.000789,-1.430557,WAIT_USER_CONFIRM
0.337000,0.503972,-0.134864,-0.148927,0.000445,-0.002096,0.000333,-1.433336,WAIT_USER_CONFIRM
0.338000,0.503972,-0.134860,-0.148928,0.000915,0.000034,0.000080,-1.436360,WAIT_USER_CONFIRM
0.339000,0.503973,-0.134860,-0.148926,0.000870,-0.000136,0.000738,-1.439471,WAIT_USER_CONFIRM
0.340000,0.503972,-0.134862,-0.148927,0.000585,-0.000691,0.000183,-1.442527,WAIT_USER_CONFIRM
0.341000,0.503975,-0.134862,-0.148925,0.001032,-0.000670,0.000812,-1.445402,WAIT_USER_CONFIRM
0.342000,0.503975,-0.134862,-0.148927,0.000489,-0.000737,0.000023,-1.447988,WAIT_USER_CONFIRM
0.343000,0.503974,-0.134864,-0.148927,0.000574,-0.001374,0.000330,-1.450209,WAIT_USER_CONFIRM
0.344000,0.503971,-0.134861,-0.148928,-0.000786,-0.000229,-0.000251,-1.452037,WAIT_USER_CONFIRM
0.345000,0.503970,-0.134864,-0.148929,-0.000694,-0.001032,-0.000465,-1.453494,WAIT_USER_CONFIRM
0.346000,0.503970,-0.134864,-0.148929,-0.001159,-0.000889,-0.000825,-1.454657,WAIT_USER_CONFIRM
0.347000,0.503975,-0.134865,-0.148926,0.000459,-0.000956,0.000328,-1.455653,WAIT_USER_CONFIRM
0.348000,0.503976,-0.134865,-0.148924,0.001300,-0.000774,0.001038,-1.456614,WAIT_USER_CONFIRM
0.349000,0.503970,-0.134865,-0.148928,0.000119,-0.000501,0.000113,-1.457597,WAIT_USER_CONFIRM
0.350000,0.503969,-0.134864,-0.148929,-0.000872,-0.000837,-0.000666,-1.458577,WAIT_USER_CONFIRM
0.351000,0.503976,-0.134868,-0.148923,0.001034,-0.001385,0.001229,-1.459514,WAIT_USER_CONFIRM
0.352000,0.503973,-0.134865,-0.148926,-0.000158,-0.000562,0.000208,-1.460374,WAIT_USER_CONFIRM
0.353000,0.503972,-0.134864,-0.148927,-0.001108,-0.000308,-0.000408,-1.461098,WAIT_USER_CONFIRM
0.354000,0.503971,-0.134866,-0.148927,-0.001276,-0.000204,-0.000337,-1.461632,WAIT_USER_CONFIRM
0.355000,0.503970,-0.134869,-0.148927,-0.001085,-0.001602,-0.000098,-1.461973,WAIT_USER_CONFIRM
0.356000,0.503972,-0.134866,-0.148927,0.000143,-0.000707,0.000386,-1.462155,WAIT_USER_CONFIRM
0.357000,0.503970,-0.134867,-0.148927,-0.000009,-0.000785,0.000312,-1.462206,WAIT_USER_CONFIRM
0.358000,0.503972,-0.134867,-0.148926,0.000980,-0.000289,0.000707,-1.462125,WAIT_USER_CONFIRM
0.359000,0.503970,-0.134869,-0.148927,-0.000196,-0.000696,0.000001,-1.461880,WAIT_USER_CONFIRM
0.360000,0.503971,-0.134866,-0.148927,0.000225,0.000594,0.000092,-1.461444,WAIT_USER_CONFIRM
0.361000,0.503973,-0.134870,-0.148925,0.000536,-0.000971,0.000883,-1.460807,WAIT_USER_CONFIRM
0.362000,0.503966,-0.134867,-0.148930,-0.001793,0.000134,-0.000861,-1.459972,WAIT_USER_CONFIRM
0.363000,0.503969,-0.134871,-0.148928,-0.000685,-0.001551,-0.000097,-1.458961,WAIT_USER_CONFIRM
0.364000,0.503971,-0.134869,-0.148927,-0.000151,-0.000186,0.000223,-1.457835,WAIT_USER_CONFIRM
0.365000,0.503972,-0.134869,-0.148926,0.000377,-0.000287,0.000493,-1.456678,WAIT_USER_CONFIRM
0.366000,0.503968,-0.134867,-0.148929,-0.000702,0.000584,-0.000497,-1.455542,WAIT_USER_CONFIRM
0.367000,0.503969,-0.134871,-0.148928,-0.000012,-0.001343,0.000302,-1.454460,WAIT_USER_CONFIRM
0.368000,0.503967,-0.134870,-0.148928,-0.000254,-0.000203,0.000279,-1.453465,WAIT_USER_CONFIRM
0.369000,0.503967,-0.134870,-0.148929,-0.000365,-0.000409,0.000001,-1.452578,WAIT_USER_CONFIRM
0.370000,0.503970,-0.134872,-0.148926,-0.000065,-0.001174,0.000455,-1.451800,WAIT_USER_CONFIRM
0.371000,0.503972,-0.134871,-0.148926,0.000228,-0.000023,0.000139,-1.451118,WAIT_USER_CONFIRM
0.372000,0.503969,-0.134869,-0.148928,-0.000668,0.000128,-0.000302,-1.450520,WAIT_USER_CONFIRM
0.373000,0.503968,-0.134869,-0.148929,-0.001295,0.000664,-0.000626,-1.450016,WAIT_USER_CONFIRM
0.374000,0.503968,-0.134871,-0.148927,-0.000795,0.000167,-0.000291,-1.449658,WAIT_USER_CONFIRM
0.375000,0.503972,-0.134873,-0.148926,0.000836,-0.000782,0.000381,-1.449521,WAIT_USER_CONFIRM
0.376000,0.503972,-0.134874,-0.148926,0.000828,-0.001009,0.000627,-1.449656,WAIT_USER_CONFIRM
0.377000,0.503969,-0.134871,-0.148927,0.000499,0.000250,0.000095,-1.450058,WAIT_USER_CONFIRM
0.378000,0.503971,-0.134872,-0.148926,0.001117,-0.000671,0.000713,-1.450666,WAIT_USER_CONFIRM
0.379000,0.503971,-0.134873,-0.148927,0.000813,-0.000834,0.000453,-1.451393,WAIT_USER_CONFIRM
0.380000,0.503968,-0.134870,-0.148928,-0.000503,0.000376,-0.000166,-1.452144,WAIT_USER_CONFIRM
0.381000,0.503972,-0.134872,-0.148926,0.000761,0.000559,0.000279,-1.452848,WAIT_USER_CONFIRM
0.382000,0.503971,-0.134874,-0.148926,0.000583,-0.000598,0.000191,-1.453466,WAIT_USER_CONFIRM
0.383000,0.503974,-0.134873,-0.148924,0.001362,0.000089,0.000818,-1.453980,WAIT_USER_CONFIRM
0.384000,0.503966,-0.134874,-0.148929,-0.000933,0.000329,-0.000649,-1.454380,WAIT_USER_CONFIRM
0.385000,0.503969,-0.134871,-0.148927,-0.000381,0.001650,-0.000601,-1.454669,WAIT_USER_CONFIRM
0.386000,0.503969,-0.134874,-0.148928,-0.000726,0.000636,-0.001039,-1.454912,WAIT_USER_CONFIRM
0.387000,0.503973,-0.134874,-0.148925,0.000871,0.000904,0.000205,-1.455239,WAIT_USER_CONFIRM
0.388000,0.503969,-0.134874,-0.148927,-0.000226,0.000631,-0.000257,-1.455796,WAIT_USER_CONFIRM
0.389000,0.503968,-0.134878,-0.148927,-0.000723,-0.000938,-0.000270,-1.456673,WAIT_USER_CONFIRM
0.390000,0.503969,-0.134876,-0.148927,-0.000813,-0.000220,-0.000330,-1.457897,WAIT_USER_CONFIRM
0.391000,0.503970,-0.134874,-0.148926,-0.000043,0.000692,0.000020,-1.459445,WAIT_USER_CONFIRM
0.392000,0.503969,-0.134874,-0.148926,-0.000358,-0.000024,-0.000116,-1.461263,WAIT_USER_CONFIRM
0.393000,0.503973,-0.134874,-0.148925,0.000920,0.000379,0.000395,-1.463268,WAIT_USER_CONFIRM
0.394000,0.503973,-0.134874,-0.148925,0.000672,-0.000457,0.000494,-1.465358,WAIT_USER_CONFIRM
0.395000,0.503970,-0.134876,-0.148927,-0.001001,-0.000742,-0.000917,-1.467421,WAIT_USER_CONFIRM
0.396000,0.503970,-0.134873,-0.148927,-0.000464,0.000482,-0.000648,-1.469380,WAIT_USER_CONFIRM
0.397000,0.503969,-0.134873,-0.148928,0.000067,0.000094,-0.000275,-1.471239,WAIT_USER_CONFIRM
0.398000,0.503968,-0.134874,-0.148928,-0.000384,0.000027,-0.000559,-1.473059,WAIT_USER_CONFIRM
0.399000,0.503969,-0.134872,-0.148928,0.000107,0.001048,-0.000488,-1.474915,WAIT_USER_CONFIRM
0.400000,0.503974,-0.134873,-0.148923,0.001646,0.000257,0.001100,-1.476853,WAIT_USER_CONFIRM
0.401000,0.503974,-0.134874,-0.148925,0.001016,-0.000123,0.000062,-1.478859,WAIT_USER_CONFIRM
0.402000,0.503966,-0.134874,-0.148929,-0.001857,0.000229,-0.001237,-1.480854,WAIT_USER_CONFIRM
0.403000,0.503971,-0.134878,-0.148927,0.000133,-0.000997,-0.000058,-1.482767,WAIT_USER_CONFIRM
0.404000,0.503972,-0.134877,-0.148926,0.000447,-0.000375,0.000154,-1.484580,WAIT_USER_CONFIRM
0.405000,0.503969,-0.134879,-0.148927,-0.000071,-0.001248,-0.000001,-1.486281,WAIT_USER_CONFIRM
0.406000,0.503972,-0.134877,-0.148927,0.000220,-0.000597,-0.000188,-1.487828,WAIT_USER_CONFIRM
0.407000,0.503969,-0.134876,-0.148927,-0.000577,-0.000162,-0.000295,-1.489173,WAIT_USER_CONFIRM
0.408000,0.503967,-0.134877,-0.148927,-0.000865,-0.001105,-0.000253,-1.490283,WAIT_USER_CONFIRM
0.409000,0.503969,-0.134877,-0.148927,-0.000094,-0.000226,-0.000278,-1.491151,WAIT_USER_CONFIRM
0.410000,0.503970,-0.134876,-0.148925,0.000214,0.000280,0.000404,-1.491776,WAIT_USER_CONFIRM
0.411000,0.503967,-0.134879,-0.148929,-0.001352,-0.000511,-0.001138,-1.492165,WAIT_USER_CONFIRM
0.412000,0.503969,-0.134877,-0.148927,-0.000725,0.000304,-0.000479,-1.492340,WAIT_USER_CONFIRM
0.413000,0.503965,-0.134876,-0.148929,-0.002128,0.001063,-0.001510,-1.492373,WAIT_USER_CONFIRM
0.414000,0.503970,-0.134878,-0.148926,0.000017,-0.000919,0.000075,-1.492384,WAIT_USER_CONFIRM
0.415000,0.503971,-0.134879,-0.148926,0.000804,-0.001537,0.000482,-1.492486,WAIT_USER_CONFIRM
0.416000,0.503968,-0.134877,-0.148928,-0.000150,-0.000593,-0.000028,-1.492719,WAIT_USER_CONFIRM
0.417000,0.503973,-0.134878,-0.148924,0.001283,-0.000386,0.000976,-1.493035,WAIT_USER_CONFIRM
0.418000,0.503971,-0.134877,-0.148926,-0.000098,-0.000338,0.000070,-1.493320,WAIT_USER_CONFIRM
0.419000,0.503969,-0.134876,-0.148927,-0.000205,0.000213,-0.000085,-1.493431,WAIT_USER_CONFIRM
0.420000,0.503969,-0.134877,-0.148927,-0.000023,0.000321,-0.000141,-1.493253,WAIT_USER_CONFIRM
0.421000,0.503968,-0.134878,-0.148927,0.000134,0.000170,0.000263,-1.492731,WAIT_USER_CONFIRM
0.422000,0.503968,-0.134878,-0.148927,0.000340,-0.000183,0.000362,-1.491852,WAIT_USER_CONFIRM
0.423000,0.503970,-0.134881,-0.148926,0.000356,-0.000745,0.000321,-1.490608,WAIT_USER_CONFIRM
0.424000,0.503968,-0.134879,-0.148927,-0.000443,0.000145,-0.000117,-1.488990,WAIT_USER_CONFIRM
0.425000,0.503971,-0.134881,-0.148926,0.000297,-0.000061,-0.000024,-1.487006,WAIT_USER_CONFIRM
0.426000,0.503966,-0.134884,-0.148927,-0.000819,-0.001038,-0.000279,-1.484711,WAIT_USER_CONFIRM
0.427000,0.503969,-0.134881,-0.148925,0.001161,-0.000150,0.000871,-1.482189,WAIT_USER_CONFIRM
0.428000,0.503970,-0.134879,-0.148926,0.000829,0.000852,0.000102,-1.479512,WAIT_USER_CONFIRM
0.429000,0.503969,-0.134882,-0.148926,0.000397,0.000121,0.000280,-1.476717,WAIT_USER_CONFIRM
0.430000,0.503968,-0.134884,-0.148925,0.000025,-0.000651,0.000488,-1.473818,WAIT_USER_CONFIRM
0.431000,0.503969,-0.134883,-0.148927,0.000470,-0.000394,0.000014,-1.470821,WAIT_USER_CONFIRM
0.432000,0.503969,-0.134881,-0.148927,0.000202,-0.000143,-0.000147,-1.467741,WAIT_USER_CONFIRM
0.433000,0.503971,-0.134884,-0.148925,0.001768,-0.001334,0.001050,-1.464619,WAIT_USER_CONFIRM
0.434000,0.503969,-0.134882,-0.148926,0.000437,0.000021,0.000361,-1.461505,WAIT_USER_CONFIRM
0.435000,0.503968,-0.134882,-0.148927,0.000548,-0.000384,0.000243,-1.458418,WAIT_USER_CONFIRM
0.436000,0.503967,-0.134881,-0.148928,0.000099,-0.000112,-0.000140,-1.455358,WAIT_USER_CONFIRM
0.437000,0.503967,-0.134883,-0.148927,0.000818,-0.001287,0.000585,-1.452345,WAIT_USER_CONFIRM
0.438000,0.503969,-0.134883,-0.148925,0.001351,-0.000667,0.000958,-1.449415,WAIT_USER_CONFIRM
0.439000,0.503968,-0.134882,-0.148927,0.000071,-0.000373,-0.000080,-1.446585,WAIT_USER_CONFIRM
0.440000,0.503968,-0.134884,-0.148926,0.001021,-0.000798,0.000631,-1.443853,WAIT_USER_CONFIRM
0.441000,0.503968,-0.134883,-0.148926,0.000504,-0.000112,0.000347,-1.441225,WAIT_USER_CONFIRM
0.442000,0.503964,-0.134883,-0.148929,-0.001023,-0.000293,-0.000739,-1.438722,WAIT_USER_CONFIRM
0.443000,0.503966,-0.134879,-0.148928,-0.000074,0.001021,-0.000111,-1.436395,WAIT_USER_CONFIRM
0.444000,0.503965,-0.134882,-0.148928,-0.000288,-0.000176,-0.000042,-1.434329,WAIT_USER_CONFIRM
0.445000,0.503969,-0.134880,-0.148926,0.000633,0.000322,0.000357,-1.432614,WAIT_USER_CONFIRM
0.446000,0.503967,-0.134880,-0.148928,0.000253,0.000649,-0.000061,-1.431300,WAIT_USER_CONFIRM
0.447000,0.503967,-0.134883,-0.148927,0.000238,-0.000896,0.000332,-1.430395,WAIT_USER_CONFIRM
0.448000,0.503966,-0.134883,-0.148927,-0.000019,-0.000823,0.000175,-1.429880,WAIT_USER_CONFIRM
0.449000,0.503967,-0.134880,-0.148928,0.000161,-0.000587,0.000144,-1.429720,WAIT_USER_CONFIRM
0.450000,0.503969,-0.134880,-0.148925,0.001046,-0.001180,0.001027,-1.429864,WAIT_USER_CONFIRM
0.451000,0.503966,-0.134884,-0.148927,-0.000192,-0.002627,-0.000050,-1.430242,WAIT_USER_CONFIRM
0.452000,0.503967,-0.134884,-0.148927,0.000007,-0.002084,0.000110,-1.430775,WAIT_USER_CONFIRM
0.453000,0.503970,-0.134883,-0.148925,0.001453,-0.001272,0.000816,-1.431411,WAIT_USER_CONFIRM
0.454000,0.503969,-0.134883,-0.148926,0.001082,-0.000993,0.000495,-1.432116,WAIT_USER_CONFIRM
0.455000,0.503965,-0.134883,-0.148929,0.000166,-0.001241,-0.000480,-1.432862,WAIT_USER_CONFIRM
0.456000,0.503965,-0.134883,-0.148928,0.000536,-0.000722,0.000184,-1.433650,WAIT_USER_CONFIRM
0.457000,0.503966,-0.134881,-0.148928,0.000251,0.000079,0.000101,-1.434527,WAIT_USER_CONFIRM
0.458000,0.503967,-0.134880,-0.148927,0.000388,0.000849,0.000181,-1.435541,WAIT_USER_CONFIRM
0.459000,0.503966,-0.134885,-0.148928,0.000335,-0.000712,0.000090,-1.436704,WAIT_USER_CONFIRM
0.460000,0.503967,-0.134882,-0.148927,0.000066,0.000453,0.000119,-1.438000,WAIT_USER_CONFIRM
0.461000,0.503965,-0.134883,-0.148928,-0.000432,-0.000498,-0.000301,-1.439401,WAIT_USER_CONFIRM
0.462000,0.503968,-0.134883,-0.148926,0.000408,-0.000252,0.000636,-1.440880,WAIT_USER_CONFIRM
0.463000,0.503969,-0.134882,-0.148926,0.000056,-0.000099,0.000156,-1.442396,WAIT_USER_CONFIRM
0.464000,0.503967,-0.134883,-0.148927,-0.000143,-0.001144,0.000274,-1.443885,WAIT_USER_CONFIRM
0.465000,0.503971,-0.134885,-0.148924,0.001249,-0.001020,0.001338,-1.445259,WAIT_USER_CONFIRM
0.466000,0.503965,-0.134882,-0.148928,-0.001440,-0.000015,-0.000646,-1.446417,WAIT_USER_CONFIRM
