t,x,y,z,vx,vy,vz,Fz,phase
0.244000,0.557350,-0.065643,0.267114,0.022994,-0.003017,0.052772,3.561917,WAIT_USER_CONFIRM
0.245000,0.557376,-0.065642,0.267167,0.023533,-0.001392,0.052923,3.565890,WAIT_USER_CONFIRM
0.246000,0.557399,-0.065647,0.267223,0.023236,-0.002916,0.053554,3.569224,WAIT_USER_CONFIRM
0.247000,0.557422,-0.065650,0.267276,0.023018,-0.002869,0.052742,3.571748,WAIT_USER_CONFIRM
0.248000,0.557444,-0.065654,0.267327,0.022430,-0.003705,0.052412,3.573380,WAIT_USER_CONFIRM
0.249000,0.557467,-0.065652,0.267382,0.022062,-0.001479,0.053004,3.574098,WAIT_USER_CONFIRM
0.250000,0.557491,-0.065661,0.267440,0.022448,-0.003805,0.054360,3.573936,WAIT_USER_CONFIRM
0.251000,0.557512,-0.065658,0.267495,0.021385,-0.002517,0.054457,3.573012,WAIT_USER_CONFIRM
0.252000,0.557534,-0.065662,0.267549,0.021035,-0.002674,0.053952,3.571546,WAIT_USER_CONFIRM
0.253000,0.557559,-0.065665,0.267607,0.021919,-0.002853,0.054915,3.569826,WAIT_USER_CONFIRM
0.254000,0.557579,-0.065668,0.267658,0.021372,-0.003298,0.053875,3.568149,WAIT_USER_CONFIRM
0.255000,0.557602,-0.065673,0.267712,0.022779,-0.003629,0.054421,3.566782,WAIT_USER_CONFIRM
0.256000,0.557622,-0.065672,0.267764,0.021652,-0.002906,0.053462,3.565943,WAIT_USER_CONFIRM
0.257000,0.557645,-0.065681,0.267822,0.022308,-0.004618,0.054903,3.565785,WAIT_USER_CONFIRM
0.258000,0.557663,-0.065684,0.267872,0.021254,-0.004263,0.053832,3.566412,WAIT_USER_CONFIRM
0.259000,0.557686,-0.065687,0.267926,0.021112,-0.003645,0.053394,3.567892,WAIT_USER_CONFIRM
0.260000,0.557707,-0.065688,0.267977,0.021087,-0.002867,0.052940,3.570247,WAIT_USER_CONFIRM
0.261000,0.557727,-0.065692,0.268030,0.020919,-0.002935,0.052737,3.573423,WAIT_USER_CONFIRM
0.262000,0.557747,-0.065697,0.268083,0.020743,-0.004043,0.052697,3.577301,WAIT_USER_CONFIRM
0.263000,0.557766,-0.065702,0.268134,0.020374,-0.004596,0.052660,3.581727,WAIT_USER_CONFIRM
0.264000,0.557786,-0.065703,0.268183,0.020598,-0.003836,0.051679,3.586545,WAIT_USER_CONFIRM
0.265000,0.557806,-0.065705,0.268237,0.020775,-0.003607,0.052219,3.591601,WAIT_USER_CONFIRM
0.266000,0.557826,-0.065708,0.268287,0.020597,-0.003242,0.051785,3.596753,WAIT_USER_CONFIRM
0.267000,0.557845,-0.065711,0.268337,0.020493,-0.003024,0.051449,3.601882,WAIT_USER_CONFIRM
0.268000,0.557866,-0.065714,0.268386,0.020627,-0.003317,0.051071,3.606906,WAIT_USER_CONFIRM
0.269000,0.557889,-0.065717,0.268439,0.021533,-0.002613,0.051703,3.611771,WAIT_USER_CONFIRM
0.270000,0.557907,-0.065722,0.268485,0.020127,-0.003390,0.049982,3.616458,WAIT_USER_CONFIRM
0.271000,0.557929,-0.065720,0.268536,0.020933,-0.002724,0.051166,3.620973,WAIT_USER_CONFIRM
0.272000,0.557948,-0.065722,0.268584,0.020229,-0.002445,0.050052,3.625335,WAIT_USER_CONFIRM
0.273000,0.557971,-0.065722,0.268638,0.020617,-0.002129,0.051029,3.629577,WAIT_USER_CONFIRM
0.274000,0.557991,-0.065730,0.268686,0.020752,-0.003649,0.050432,3.633757,WAIT_USER_CONFIRM
0.275000,0.558012,-0.065731,0.268735,0.020468,-0.003411,0.049850,3.637964,WAIT_USER_CONFIRM
0.276000,0.558031,-0.065729,0.268782,0.019858,-0.002619,0.049299,3.642281,WAIT_USER_CONFIRM
0.277000,0.558053,-0.065734,0.268830,0.020330,-0.002856,0.049080,3.646753,WAIT_USER_CONFIRM
0.278000,0.558073,-0.065738,0.268879,0.020535,-0.003593,0.048976,3.651368,WAIT_USER_CONFIRM
0.279000,0.558095,-0.065735,0.268927,0.020725,-0.001459,0.048605,3.656071,WAIT_USER_CONFIRM
0.280000,0.558111,-0.065739,0.268973,0.019357,-0.002048,0.047875,3.660777,WAIT_USER_CONFIRM
0.281000,0.558133,-0.065740,0.269020,0.020543,-0.001502,0.047496,3.665373,WAIT_USER_CONFIRM
0.282000,0.558152,-0.065743,0.269069,0.020722,-0.001802,0.048224,3.669720,WAIT_USER_CONFIRM
0.283000,0.558171,-0.065744,0.269112,0.020274,-0.001639,0.047083,3.673677,WAIT_USER_CONFIRM
0.284000,0.558189,-0.065746,0.269158,0.019916,-0.002081,0.047264,3.677126,WAIT_USER_CONFIRM
0.285000,0.558207,-0.065750,0.269202,0.018924,-0.002298,0.045847,3.679966,WAIT_USER_CONFIRM
0.286000,0.558225,-0.065756,0.269249,0.018777,-0.002778,0.046170,3.682101,WAIT_USER_CONFIRM
0.287000,0.558242,-0.065755,0.269290,0.018570,-0.001527,0.045218,3.683433,WAIT_USER_CONFIRM
0.288000,0.558260,-0.065761,0.269335,0.018242,-0.002830,0.044992,3.683868,WAIT_USER_CONFIRM
0.289000,0.558278,-0.065767,0.269380,0.018487,-0.003444,0.045277,3.683326,WAIT_USER_CONFIRM
0.290000,0.558295,-0.065768,0.269424,0.018514,-0.002737,0.044832,3.681762,WAIT_USER_CONFIRM
0.291000,0.558312,-0.065773,0.269469,0.019006,-0.003853,0.044868,3.679186,WAIT_USER_CONFIRM
0.292000,0.558328,-0.065776,0.269510,0.018129,-0.003511,0.043957,3.675665,WAIT_USER_CONFIRM
0.293000,0.558347,-0.065779,0.269552,0.018277,-0.003605,0.043696,3.671295,WAIT_USER_CONFIRM
0.294000,0.558363,-0.065782,0.269594,0.018389,-0.003362,0.043517,3.666177,WAIT_USER_CONFIRM
0.295000,0.558380,-0.065784,0.269636,0.018011,-0.002348,0.042636,3.660402,WAIT_USER_CONFIRM
0.296000,0.558400,-0.065787,0.269681,0.018856,-0.002924,0.043077,3.654049,WAIT_USER_CONFIRM
0.297000,0.558416,-0.065790,0.269720,0.018137,-0.002720,0.041784,3.647195,WAIT_USER_CONFIRM
0.298000,0.558431,-0.065793,0.269759,0.017234,-0.002827,0.040803,3.639910,WAIT_USER_CONFIRM
0.299000,0.558447,-0.065796,0.269801,0.017078,-0.002158,0.041352,3.632237,WAIT_USER_CONFIRM
0.300000,0.558462,-0.065797,0.269840,0.016152,-0.001386,0.040625,3.624187,WAIT_USER_CONFIRM
0.301000,0.558479,-0.065802,0.269884,0.016284,-0.001907,0.041624,3.615772,WAIT_USER_CONFIRM
0.302000,0.558498,-0.065803,0.269921,0.017123,-0.001443,0.040433,3.607039,WAIT_USER_CONFIRM
0.303000,0.558513,-0.065802,0.269961,0.016560,-0.001336,0.040186,3.598072,WAIT_USER_CONFIRM
0.304000,0.558530,-0.065806,0.270003,0.016667,-0.001873,0.040419,3.588970,WAIT_USER_CONFIRM
0.305000,0.558545,-0.065806,0.270039,0.016382,-0.001809,0.039484,3.579832,WAIT_USER_CONFIRM
0.306000,0.558560,-0.065809,0.270079,0.016097,-0.002100,0.038919,3.570747,WAIT_USER_CONFIRM
0.307000,0.558575,-0.065808,0.270114,0.015766,-0.001232,0.037924,3.561767,WAIT_USER_CONFIRM
0.308000,0.558590,-0.065811,0.270154,0.015847,-0.001728,0.037955,3.552889,WAIT_USER_CONFIRM
0.309000,0.558603,-0.065805,0.270193,0.015294,0.000587,0.038664,3.544063,WAIT_USER_CONFIRM
0.310000,0.558620,-0.065807,0.270231,0.015800,-0.000636,0.038986,3.535249,WAIT_USER_CONFIRM
0.311000,0.558635,-0.065807,0.270268,0.015580,-0.000152,0.038237,3.526469,WAIT_USER_CONFIRM
0.312000,0.558649,-0.065811,0.270304,0.015536,-0.000741,0.037774,3.517808,WAIT_USER_CONFIRM
0.313000,0.558665,-0.065808,0.270341,0.015933,0.000677,0.037763,3.509370,WAIT_USER_CONFIRM
0.314000,0.558677,-0.065814,0.270376,0.014449,-0.000873,0.036682,3.501245,WAIT_USER_CONFIRM
0.315000,0.558692,-0.065816,0.270412,0.014734,-0.001268,0.036231,3.493482,WAIT_USER_CONFIRM
0.316000,0.558706,-0.065815,0.270446,0.014005,-0.000959,0.034967,3.486073,WAIT_USER_CONFIRM
0.317000,0.558718,-0.065817,0.270478,0.013148,-0.002015,0.034261,3.478939,WAIT_USER_CONFIRM
0.318000,0.558732,-0.065818,0.270515,0.013708,-0.001419,0.035714,3.471937,WAIT_USER_CONFIRM
0.319000,0.558745,-0.065818,0.270549,0.013070,-0.001338,0.035015,3.464921,WAIT_USER_CONFIRM
0.320000,0.558758,-0.065825,0.270584,0.013239,-0.003338,0.035536,3.457801,WAIT_USER_CONFIRM
0.321000,0.558771,-0.065823,0.270617,0.013203,-0.001698,0.035171,3.450580,WAIT_USER_CONFIRM
0.322000,0.558784,-0.065828,0.270650,0.013750,-0.002140,0.034743,3.443329,WAIT_USER_CONFIRM
0.323000,0.558793,-0.065834,0.270683,0.012778,-0.003529,0.034293,3.436147,WAIT_USER_CONFIRM
0.324000,0.558806,-0.065832,0.270719,0.013024,-0.001856,0.035077,3.429127,WAIT_USER_CONFIRM
0.325000,0.558818,-0.065839,0.270751,0.012181,-0.002790,0.033580,3.422342,WAIT_USER_CONFIRM
0.326000,0.558829,-0.065841,0.270783,0.012210,-0.002466,0.033621,3.415838,WAIT_USER_CONFIRM
0.327000,0.558841,-0.065842,0.270817,0.012306,-0.002255,0.034011,3.409627,WAIT_USER_CONFIRM
0.328000,0.558850,-0.065850,0.270850,0.011397,-0.003467,0.033893,3.403698,WAIT_USER_CONFIRM
0.329000,0.558863,-0.065856,0.270884,0.011428,-0.004717,0.033914,3.398054,WAIT_USER_CONFIRM
0.330000,0.558873,-0.065856,0.270918,0.010929,-0.002929,0.033804,3.392730,WAIT_USER_CONFIRM
0.331000,0.558883,-0.065863,0.270949,0.010976,-0.004718,0.033138,3.387788,WAIT_USER_CONFIRM
0.332000,0.558896,-0.065865,0.270987,0.010975,-0.003288,0.034109,3.383293,WAIT_USER_CONFIRM
0.333000,0.558904,-0.065870,0.271016,0.010511,-0.003963,0.033311,3.379314,WAIT_USER_CONFIRM
0.334000,0.558914,-0.065868,0.271047,0.009711,-0.002114,0.031783,3.375912,WAIT_USER_CONFIRM
0.335000,0.558926,-0.065872,0.271079,0.010176,-0.002351,0.032095,3.373103,WAIT_USER_CONFIRM
0.336000,0.558940,-0.065878,0.271115,0.011141,-0.003264,0.033046,3.370843,WAIT_USER_CONFIRM
0.337000,0.558950,-0.065879,0.271147,0.010457,-0.002000,0.032007,3.369062,WAIT_USER_CONFIRM
0.338000,0.558961,-0.065882,0.271180,0.010613,-0.001811,0.032821,3.367721,WAIT_USER_CONFIRM
0.339000,0.558973,-0.065883,0.271211,0.011225,-0.001769,0.032248,3.366820,WAIT_USER_CONFIRM
0.340000,0.558983,-0.065882,0.271242,0.010834,-0.000268,0.031669,3.366385,WAIT_USER_CONFIRM
0.341000,0.558993,-0.065887,0.271272,0.010427,-0.001048,0.030736,3.366445,WAIT_USER_CONFIRM
0.342000,0.559004,-0.065889,0.271304,0.009899,-0.000809,0.030577,3.366993,WAIT_USER_CONFIRM
0.343000,0.559015,-0.065888,0.271331,0.010303,-0.000030,0.029347,3.367960,WAIT_USER_CONFIRM
0.344000,0.559025,-0.065892,0.271361,0.010068,-0.000898,0.029388,3.369223,WAIT_USER_CONFIRM
0.345000,0.559039,-0.065892,0.271394,0.010810,-0.000164,0.030414,3.370624,WAIT_USER_CONFIRM
0.346000,0.559047,-0.065897,0.271421,0.009936,-0.001243,0.029335,3.372026,WAIT_USER_CONFIRM
0.347000,0.559060,-0.065898,0.271451,0.011194,-0.000968,0.030320,3.373355,WAIT_USER_CONFIRM
0.348000,0.559069,-0.065897,0.271476,0.010448,-0.000239,0.028357,3.374602,WAIT_USER_CONFIRM
0.349000,0.559079,-0.065898,0.271503,0.010309,-0.000595,0.027573,3.375781,WAIT_USER_CONFIRM
0.350000,0.559089,-0.065897,0.271530,0.009833,-0.000331,0.026966,3.376872,WAIT_USER_CONFIRM
0.351000,0.559101,-0.065901,0.271560,0.011097,-0.000924,0.028038,3.377792,WAIT_USER_CONFIRM
0.352000,0.559108,-0.065897,0.271582,0.009672,0.001059,0.026610,3.378442,WAIT_USER_CONFIRM
0.353000,0.559117,-0.065902,0.271606,0.009346,-0.000033,0.025755,3.378738,WAIT_USER_CONFIRM
0.354000,0.559128,-0.065901,0.271634,0.009705,-0.000043,0.026454,3.378605,WAIT_USER_CONFIRM
0.355000,0.559137,-0.065906,0.271661,0.009253,-0.000326,0.026054,3.377972,WAIT_USER_CONFIRM
0.356000,0.559146,-0.065909,0.271684,0.008985,-0.001631,0.025113,3.376806,WAIT_USER_CONFIRM
0.357000,0.559157,-0.065902,0.271712,0.010062,0.001483,0.025892,3.375116,WAIT_USER_CONFIRM
0.358000,0.559166,-0.065907,0.271735,0.009677,-0.000448,0.025362,3.372948,WAIT_USER_CONFIRM
0.359000,0.559173,-0.065908,0.271755,0.009455,-0.000047,0.024195,3.370382,WAIT_USER_CONFIRM
0.360000,0.559182,-0.065907,0.271779,0.009817,0.000184,0.024135,3.367507,WAIT_USER_CONFIRM
0.361000,0.559192,-0.065908,0.271805,0.010320,-0.000678,0.024497,3.364394,WAIT_USER_CONFIRM
0.362000,0.559200,-0.065910,0.271827,0.009909,-0.000773,0.023851,3.361107,WAIT_USER_CONFIRM
0.363000,0.559208,-0.065909,0.271850,0.009268,-0.000275,0.023049,3.357716,WAIT_USER_CONFIRM
0.364000,0.559214,-0.065910,0.271873,0.008546,0.000056,0.022770,3.354290,WAIT_USER_CONFIRM
0.365000,0.559226,-0.065911,0.271897,0.010073,-0.000356,0.023286,3.350873,WAIT_USER_CONFIRM
0.366000,0.559234,-0.065912,0.271919,0.008619,-0.001125,0.022676,3.347500,WAIT_USER_CONFIRM
0.367000,0.559242,-0.065913,0.271943,0.009112,-0.000668,0.023044,3.344223,WAIT_USER_CONFIRM
0.368000,0.559250,-0.065913,0.271966,0.008554,-0.000228,0.023050,3.341129,WAIT_USER_CONFIRM
0.369000,0.559257,-0.065913,0.271984,0.008119,-0.000464,0.022260,3.338335,WAIT_USER_CONFIRM
0.370000,0.559267,-0.065916,0.272007,0.009021,-0.001468,0.022411,3.335973,WAIT_USER_CONFIRM
0.371000,0.559274,-0.065915,0.272021,0.008839,-0.000489,0.020210,3.334154,WAIT_USER_CONFIRM
0.372000,0.559283,-0.065916,0.272047,0.008809,-0.001230,0.021669,3.332927,WAIT_USER_CONFIRM
0.373000,0.559292,-0.065921,0.272067,0.008958,-0.001972,0.021141,3.332286,WAIT_USER_CONFIRM
0.374000,0.559299,-0.065922,0.272086,0.008351,-0.002250,0.020456,3.332206,WAIT_USER_CONFIRM
0.375000,0.559306,-0.065920,0.272105,0.007805,-0.000779,0.019419,3.332661,WAIT_USER_CONFIRM
0.376000,0.559314,-0.065920,0.272123,0.007494,-0.000864,0.018507,3.333595,WAIT_USER_CONFIRM
0.377000,0.559319,-0.065916,0.272139,0.006914,0.000470,0.017585,3.334890,WAIT_USER_CONFIRM
0.378000,0.559328,-0.065923,0.272159,0.006889,-0.001560,0.017750,3.336360,WAIT_USER_CONFIRM
0.379000,0.559336,-0.065920,0.272176,0.007284,-0.000661,0.017117,3.337783,WAIT_USER_CONFIRM
0.380000,0.559342,-0.065924,0.272193,0.007104,-0.001164,0.016886,3.338945,WAIT_USER_CONFIRM
0.381000,0.559349,-0.065927,0.272208,0.006920,-0.001617,0.016212,3.339675,WAIT_USER_CONFIRM
0.382000,0.559356,-0.065925,0.272225,0.006905,-0.000694,0.016733,3.339850,WAIT_USER_CONFIRM
0.383000,0.559363,-0.065924,0.272241,0.006928,-0.000536,0.017048,3.339413,WAIT_USER_CONFIRM
0.384000,0.559369,-0.065925,0.272256,0.006268,-0.000678,0.016316,3.338389,WAIT_USER_CONFIRM
0.385000,0.559375,-0.065929,0.272272,0.005641,-0.001356,0.015488,3.336881,WAIT_USER_CONFIRM
0.386000,0.559382,-0.065928,0.272284,0.006306,-0.000147,0.014694,3.335013,WAIT_USER_CONFIRM
0.387000,0.559389,-0.065931,0.272301,0.006865,-0.001055,0.015332,3.332886,WAIT_USER_CONFIRM
0.388000,0.559394,-0.065931,0.272315,0.006256,-0.000679,0.015044,3.330570,WAIT_USER_CONFIRM
0.389000,0.559399,-0.065933,0.272327,0.006301,-0.000774,0.014316,3.328137,WAIT_USER_CONFIRM
0.390000,0.559405,-0.065934,0.272342,0.006596,-0.000736,0.014541,3.325663,WAIT_USER_CONFIRM
0.391000,0.559408,-0.065933,0.272353,0.004906,-0.000348,0.013145,3.323215,WAIT_USER_CONFIRM
0.392000,0.559416,-0.065934,0.272369,0.005707,-0.000186,0.014078,3.320836,WAIT_USER_CONFIRM
0.393000,0.559422,-0.065936,0.272381,0.005326,-0.000276,0.013321,3.318545,WAIT_USER_CONFIRM
0.394000,0.559426,-0.065937,0.272393,0.004976,-0.000261,0.013392,3.316359,WAIT_USER_CONFIRM
0.395000,0.559430,-0.065939,0.272404,0.004842,-0.000631,0.012871,3.314309,WAIT_USER_CONFIRM
0.396000,0.559437,-0.065936,0.272416,0.005083,0.000372,0.012771,3.312435,WAIT_USER_CONFIRM
0.397000,0.559441,-0.065938,0.272427,0.005046,-0.000018,0.012509,3.310777,WAIT_USER_CONFIRM
0.398000,0.559445,-0.065942,0.272436,0.004341,-0.000588,0.011386,3.309363,WAIT_USER_CONFIRM
0.399000,0.559451,-0.065945,0.272448,0.004910,-0.000899,0.011517,3.308197,WAIT_USER_CONFIRM
0.400000,0.559455,-0.065948,0.272457,0.004183,-0.001755,0.010551,3.307249,WAIT_USER_CONFIRM
0.401000,0.559461,-0.065949,0.272469,0.004876,-0.002278,0.010845,3.306459,WAIT_USER_CONFIRM
0.402000,0.559466,-0.065948,0.272479,0.004950,-0.001936,0.010606,3.305758,WAIT_USER_CONFIRM
0.403000,0.559469,-0.065948,0.272484,0.004374,-0.001394,0.009216,3.305085,WAIT_USER_CONFIRM
0.404000,0.559471,-0.065951,0.272495,0.003901,-0.001635,0.010496,3.304392,WAIT_USER_CONFIRM
0.405000,0.559476,-0.065950,0.272503,0.004687,-0.000808,0.009613,3.303644,WAIT_USER_CONFIRM
0.406000,0.559478,-0.065954,0.272512,0.004083,-0.002298,0.009765,3.302832,WAIT_USER_CONFIRM
0.407000,0.559484,-0.065950,0.272519,0.004606,-0.000050,0.009229,3.301983,WAIT_USER_CONFIRM
0.408000,0.559488,-0.065958,0.272529,0.004178,-0.002326,0.008965,3.301137,WAIT_USER_CONFIRM
0.409000,0.559491,-0.065959,0.272536,0.003912,-0.001729,0.008440,3.300336,WAIT_USER_CONFIRM
0.410000,0.559494,-0.065959,0.272543,0.003620,-0.001341,0.008326,3.299609,WAIT_USER_CONFIRM
0.411000,0.559498,-0.065958,0.272552,0.004258,-0.000459,0.008982,3.298974,WAIT_USER_CONFIRM
0.412000,0.559501,-0.065960,0.272557,0.003411,-0.000782,0.007932,3.298454,WAIT_USER_CONFIRM
0.413000,0.559504,-0.065959,0.272563,0.003881,0.000065,0.007851,3.298088,WAIT_USER_CONFIRM
0.414000,0.559509,-0.065962,0.272573,0.004038,-0.001176,0.008511,3.297918,WAIT_USER_CONFIRM
0.415000,0.559508,-0.065963,0.272577,0.002827,-0.001348,0.006821,3.297984,WAIT_USER_CONFIRM
0.416000,0.559513,-0.065962,0.272586,0.003336,-0.000862,0.007784,3.298320,WAIT_USER_CONFIRM
0.417000,0.559514,-0.065961,0.272590,0.003324,-0.000055,0.006847,3.298950,WAIT_USER_CONFIRM
0.418000,0.559516,-0.065961,0.272595,0.002661,0.000373,0.006049,3.299873,WAIT_USER_CONFIRM
0.419000,0.559520,-0.065962,0.272604,0.003271,0.000299,0.006851,3.301061,WAIT_USER_CONFIRM
0.420000,0.559522,-0.065966,0.272608,0.003276,-0.000341,0.006489,3.302468,WAIT_USER_CONFIRM
0.421000,0.559524,-0.065963,0.272609,0.002324,0.000655,0.004173,3.304046,WAIT_USER_CONFIRM
0.422000,0.559526,-0.065962,0.272616,0.001904,0.000239,0.004775,3.305727,WAIT_USER_CONFIRM
0.423000,0.559530,-0.065964,0.272623,0.002610,0.000108,0.005501,3.307398,WAIT_USER_CONFIRM
0.424000,0.559531,-0.065968,0.272627,0.001885,-0.001469,0.004976,3.308949,WAIT_USER_CONFIRM
0.425000,0.559533,-0.065964,0.272631,0.002064,0.000356,0.004902,3.310322,WAIT_USER_CONFIRM
0.426000,0.559536,-0.065961,0.272637,0.002247,0.000641,0.005324,3.311520,WAIT_USER_CONFIRM
0.427000,0.559536,-0.065962,0.272636,0.001935,0.000468,0.003373,3.312587,WAIT_USER_CONFIRM
0.428000,0.559536,-0.065962,0.272638,0.001870,0.000518,0.003705,3.313569,WAIT_USER_CONFIRM
0.429000,0.559539,-0.065962,0.272643,0.002345,-0.000093,0.004383,3.314486,WAIT_USER_CONFIRM
0.430000,0.559542,-0.065959,0.272648,0.002814,0.000745,0.004889,3.315346,WAIT_USER_CONFIRM
0.431000,0.559541,-0.065958,0.272649,0.001429,0.001068,0.003790,3.316201,WAIT_USER_CONFIRM
0.432000,0.559543,-0.065960,0.272651,0.001206,0.000214,0.003148,3.317139,WAIT_USER_CONFIRM
0.433000,0.559544,-0.065956,0.272656,0.001392,0.001789,0.003664,3.318238,WAIT_USER_CONFIRM
0.434000,0.559546,-0.065953,0.272656,0.001595,0.002333,0.003066,3.319541,WAIT_USER_CONFIRM
0.435000,0.559547,-0.065957,0.272661,0.001720,0.000843,0.003923,3.321071,WAIT_USER_CONFIRM
0.436000,0.559546,-0.065956,0.272663,0.000974,0.000555,0.003554,3.322859,WAIT_USER_CONFIRM
0.437000,0.559548,-0.065957,0.272667,0.000926,0.000955,0.003417,3.324967,WAIT_USER_CONFIRM
0.438000,0.559550,-0.065953,0.272667,0.000586,0.002307,0.002476,3.327467,WAIT_USER_CONFIRM
0.439000,0.559549,-0.065952,0.272667,0.000322,0.001731,0.002105,3.330412,WAIT_USER_CONFIRM
0.440000,0.559551,-0.065952,0.272671,0.000683,0.001617,0.002312,3.333800,WAIT_USER_CONFIRM
0.441000,0.559551,-0.065956,0.272670,0.000433,-0.000089,0.001763,3.337582,WAIT_USER_CONFIRM
0.442000,0.559551,-0.065952,0.272669,0.000154,0.000675,0.000751,3.341679,WAIT_USER_CONFIRM
0.443000,0.559551,-0.065950,0.272673,0.000241,0.000400,0.001490,3.345980,WAIT_USER_CONFIRM
0.444000,0.559554,-0.065953,0.272674,0.000289,-0.001475,0.001041,3.350353,WAIT_USER_CONFIRM
0.445000,0.559558,-0.065951,0.272677,0.001342,-0.000506,0.001252,3.354683,WAIT_USER_CONFIRM
0.446000,0.559556,-0.065951,0.272676,0.000735,-0.000485,0.000895,3.358896,WAIT_USER_CONFIRM
0.447000,0.559558,-0.065953,0.272678,0.001156,-0.000964,0.000969,3.362961,WAIT_USER_CONFIRM
0.448000,0.559558,-0.065951,0.272679,0.001003,-0.000409,0.000968,3.366887,WAIT_USER_CONFIRM
0.449000,0.559558,-0.065951,0.272680,0.000810,0.000313,0.001017,3.370717,WAIT_USER_CONFIRM
0.450000,0.559558,-0.065955,0.272680,0.000807,-0.001682,0.000911,3.374521,WAIT_USER_CONFIRM
0.451000,0.559558,-0.065951,0.272678,0.000345,-0.000433,-0.000174,3.378383,WAIT_USER_CONFIRM
0.452000,0.559559,-0.065955,0.272680,0.000450,-0.001373,0.000510,3.382370,WAIT_USER_CONFIRM
0.453000,0.559561,-0.065954,0.272680,0.000472,-0.000639,0.000002,3.386523,WAIT_USER_CONFIRM
0.454000,0.559563,-0.065953,0.272681,0.000887,-0.000256,0.000447,3.390869,WAIT_USER_CONFIRM
0.455000,0.559562,-0.065958,0.272681,0.000306,-0.001013,0.000598,3.395440,WAIT_USER_CONFIRM
0.456000,0.559564,-0.065956,0.272680,0.000946,-0.000520,0.000369,3.400287,WAIT_USER_CONFIRM
0.457000,0.559562,-0.065956,0.272679,0.000583,-0.000287,0.000601,3.405484,WAIT_USER_CONFIRM
0.458000,0.559564,-0.065957,0.272681,0.001368,-0.000252,0.000969,3.411111,WAIT_USER_CONFIRM
0.459000,0.559564,-0.065958,0.272680,0.000926,-0.000465,0.000349,3.417257,WAIT_USER_CONFIRM
0.460000,0.559565,-0.065959,0.272679,0.000857,-0.000450,-0.000144,3.424002,WAIT_USER_CONFIRM
0.461000,0.559566,-0.065959,0.272683,0.000770,-0.001244,0.001262,3.431403,WAIT_USER_CONFIRM
0.462000,0.559564,-0.065960,0.272678,-0.000653,-0.001448,-0.000648,3.439488,WAIT_USER_CONFIRM
0.463000,0.559567,-0.065960,0.272678,0.000875,-0.000562,0.000011,3.448267,WAIT_USER_CONFIRM
0.464000,0.559567,-0.065960,0.272678,0.000876,-0.000530,0.000213,3.457716,WAIT_USER_CONFIRM
0.465000,0.559569,-0.065962,0.272680,0.001606,-0.000930,0.001400,3.467796,WAIT_USER_CONFIRM
0.466000,0.559567,-0.065962,0.272674,0.001145,-0.000947,-0.000511,3.478492,WAIT_USER_CONFIRM
0.467000,0.559565,-0.065961,0.272672,-0.000108,-0.000623,-0.001252,3.489803,WAIT_USER_CONFIRM
0.468000,0.559564,-0.065961,0.272670,-0.000534,-0.000710,-0.001896,3.501675,WAIT_USER_CONFIRM
0.469000,0.559566,-0.065961,0.272667,-0.000034,-0.000579,-0.001755,3.513951,WAIT_USER_CONFIRM
0.470000,0.559567,-0.065963,0.272668,0.000116,-0.001302,-0.000818,3.526411,WAIT_USER_CONFIRM
0.471000,0.559569,-0.065964,0.272669,0.000385,-0.000655,-0.000150,3.538849,WAIT_USER_CONFIRM
0.472000,0.559567,-0.065962,0.272663,-0.000167,-0.000032,-0.002179,3.551142,WAIT_USER_CONFIRM
0.473000,0.559567,-0.065963,0.272662,0.000096,-0.000237,-0.001654,3.563237,WAIT_USER_CONFIRM
0.474000,0.559565,-0.065963,0.272658,-0.000335,-0.000268,-0.002139,3.575092,WAIT_USER_CONFIRM
0.475000,0.559568,-0.065960,0.272660,0.000334,0.001013,-0.001022,3.586659,WAIT_USER_CONFIRM
0.476000,0.559567,-0.065964,0.272656,-0.000375,-0.000088,-0.002266,3.597913,WAIT_USER_CONFIRM
0.477000,0.559566,-0.065966,0.272656,-0.000614,-0.001005,-0.001754,3.608859,WAIT_USER_CONFIRM
0.478000,0.559566,-0.065967,0.272653,-0.000474,-0.000473,-0.002102,3.619529,WAIT_USER_CONFIRM
0.479000,0.559570,-0.065965,0.272652,0.000196,0.000384,-0.001946,3.629966,WAIT_USER_CONFIRM
0.480000,0.559567,-0.065971,0.272650,-0.000607,-0.002200,-0.002275,3.640231,WAIT_USER_CONFIRM
0.481000,0.559567,-0.065969,0.272646,-0.000945,-0.001049,-0.003328,3.650385,WAIT_USER_CONFIRM
0.482000,0.559566,-0.065970,0.272645,-0.000664,-0.000812,-0.002391,3.660462,WAIT_USER_CONFIRM
0.483000,0.559569,-0.065970,0.272645,-0.000098,-0.001400,-0.001401,3.670479,WAIT_USER_CONFIRM
