t,x,y,z,vx,vy,vz,Fz,phase
0.238000,0.425388,-0.022579,0.180617,-0.000083,0.001115,-0.000332,-2.249225,WAIT_USER_CONFIRM
0.239000,0.425388,-0.022580,0.180620,0.000127,-0.000357,0.000392,-2.249520,WAIT_USER_CONFIRM
0.240000,0.425390,-0.022578,0.180622,0.000642,0.000499,0.001099,-2.249448,WAIT_USER_CONFIRM
0.241000,0.425386,-0.022578,0.180619,-0.000650,0.000899,-0.000040,-2.248997,WAIT_USER_CONFIRM
0.242000,0.425389,-0.022578,0.180620,0.000436,0.000810,0.000453,-2.248138,WAIT_USER_CONFIRM
0.243000,0.425388,-0.022579,0.180616,0.000405,0.000377,-0.000612,-2.246861,WAIT_USER_CONFIRM
0.244000,0.425387,-0.022579,0.180619,-0.000043,0.000250,0.000001,-2.245201,WAIT_USER_CONFIRM
0.245000,0.425385,-0.022578,0.180615,-0.000542,0.000644,-0.000898,-2.243237,WAIT_USER_CONFIRM
0.246000,0.425389,-0.022578,0.180620,0.001252,0.000403,0.000580,-2.241083,WAIT_USER_CONFIRM
0.247000,0.425389,-0.022580,0.180620,0.001075,0.000366,0.000836,-2.238843,WAIT_USER_CONFIRM
0.248000,0.425388,-0.022578,0.180619,0.000649,0.000412,0.000554,-2.236570,WAIT_USER_CONFIRM
0.249000,0.425386,-0.022580,0.180617,0.000107,-0.000060,0.000035,-2.234262,WAIT_USER_CONFIRM
0.250000,0.425386,-0.022577,0.180617,-0.000069,-0.000025,-0.000033,-2.231901,WAIT_USER_CONFIRM
0.251000,0.425388,-0.022579,0.180620,0.000395,-0.000554,0.000811,-2.229489,WAIT_USER_CONFIRM
0.252000,0.425387,-0.022579,0.180618,-0.000365,-0.000322,-0.000231,-2.227040,WAIT_USER_CONFIRM
0.253000,0.425386,-0.022579,0.180618,-0.000373,-0.000278,0.000096,-2.224573,WAIT_USER_CONFIRM
0.254000,0.425385,-0.022578,0.180617,-0.000429,0.000479,-0.000396,-2.222121,WAIT_USER_CONFIRM
0.255000,0.425386,-0.022579,0.180617,-0.000395,0.000155,-0.000452,-2.219738,WAIT_USER_CONFIRM
0.256000,0.425384,-0.022582,0.180616,-0.000312,-0.000884,-0.000545,-2.217503,WAIT_USER_CONFIRM
0.257000,0.425386,-0.022579,0.180619,0.000407,0.000086,0.000247,-2.215508,WAIT_USER_CONFIRM
0.258000,0.425385,-0.022581,0.180616,-0.000133,-0.000742,-0.000288,-2.213829,WAIT_USER_CONFIRM
0.259000,0.425385,-0.022580,0.180615,-0.000186,-0.000031,-0.000527,-2.212514,WAIT_USER_CONFIRM
0.260000,0.425385,-0.022583,0.180616,-0.000525,-0.000546,-0.000548,-2.211594,WAIT_USER_CONFIRM
0.261000,0.425386,-0.022583,0.180617,-0.000031,-0.000916,-0.000282,-2.211098,WAIT_USER_CONFIRM
0.262000,0.425386,-0.022581,0.180616,-0.000145,0.000443,-0.000126,-2.211050,WAIT_USER_CONFIRM
0.263000,0.425387,-0.022585,0.180618,0.000617,-0.001499,0.000221,-2.211447,WAIT_USER_CONFIRM
0.264000,0.425387,-0.022581,0.180620,0.000266,-0.000105,0.000567,-2.212250,WAIT_USER_CONFIRM
0.265000,0.425388,-0.022581,0.180619,0.000255,0.000172,-0.000077,-2.213375,WAIT_USER_CONFIRM
0.266000,0.425388,-0.022581,0.180617,0.000148,-0.000026,-0.000435,-2.214722,WAIT_USER_CONFIRM
0.267000,0.425386,-0.022582,0.180617,0.000025,-0.000179,-0.000651,-2.216213,WAIT_USER_CONFIRM
0.268000,0.425387,-0.022583,0.180618,0.000610,-0.000307,-0.000359,-2.217818,WAIT_USER_CONFIRM
0.269000,0.425390,-0.022581,0.180621,0.001208,0.000435,0.000525,-2.219537,WAIT_USER_CONFIRM
0.270000,0.425387,-0.022583,0.180618,-0.000072,-0.000072,-0.000862,-2.221367,WAIT_USER_CONFIRM
0.271000,0.425390,-0.022584,0.180619,0.001039,-0.000477,0.000193,-2.223286,WAIT_USER_CONFIRM
0.272000,0.425390,-0.022580,0.180620,0.000881,0.000671,0.000575,-2.225263,WAIT_USER_CONFIRM
0.273000,0.425388,-0.022581,0.180617,-0.000400,0.000061,-0.000777,-2.227249,WAIT_USER_CONFIRM
0.274000,0.425390,-0.022581,0.180620,0.000944,0.000132,0.000143,-2.229188,WAIT_USER_CONFIRM
0.275000,0.425387,-0.022580,0.180619,0.000104,0.000940,-0.000184,-2.231034,WAIT_USER_CONFIRM
0.276000,0.425390,-0.022578,0.180621,0.001069,0.001669,0.000585,-2.232759,WAIT_USER_CONFIRM
0.277000,0.425388,-0.022580,0.180618,0.000251,0.000915,-0.000447,-2.234325,WAIT_USER_CONFIRM
0.278000,0.425389,-0.022580,0.180622,0.000653,0.000564,0.000843,-2.235695,WAIT_USER_CONFIRM
0.279000,0.425389,-0.022576,0.180618,0.000321,0.001262,-0.000526,-2.236829,WAIT_USER_CONFIRM
0.280000,0.425388,-0.022578,0.180619,0.000301,0.000020,0.000146,-2.237698,WAIT_USER_CONFIRM
0.281000,0.425387,-0.022578,0.180619,0.000016,0.000051,-0.000072,-2.238292,WAIT_USER_CONFIRM
0.282000,0.425390,-0.022576,0.180622,0.000979,0.000510,0.000907,-2.238617,WAIT_USER_CONFIRM
0.283000,0.425388,-0.022577,0.180620,-0.000035,-0.000177,0.000075,-2.238668,WAIT_USER_CONFIRM
0.284000,0.425390,-0.022576,0.180619,0.000641,0.000769,-0.000151,-2.238430,WAIT_USER_CONFIRM
0.285000,0.425388,-0.022577,0.180618,0.000571,0.000208,-0.000245,-2.237899,WAIT_USER_CONFIRM
0.286000,0.425386,-0.022577,0.180618,0.000340,0.000585,-0.000210,-2.237109,WAIT_USER_CONFIRM
0.287000,0.425386,-0.022578,0.180619,0.000053,-0.000060,0.000009,-2.236122,WAIT_USER_CONFIRM
0.288000,0.425384,-0.022579,0.180617,-0.000625,-0.000376,-0.000132,-2.235006,WAIT_USER_CONFIRM
0.289000,0.425388,-0.022580,0.180621,0.000701,-0.000691,0.001075,-2.233814,WAIT_USER_CONFIRM
0.290000,0.425386,-0.022577,0.180617,-0.000060,-0.000448,0.000050,-2.232561,WAIT_USER_CONFIRM
0.291000,0.425386,-0.022577,0.180617,-0.000334,-0.000115,-0.000249,-2.231235,WAIT_USER_CONFIRM
0.292000,0.425384,-0.022577,0.180615,-0.001144,-0.000197,-0.000918,-2.229831,WAIT_USER_CONFIRM
0.293000,0.425383,-0.022576,0.180614,-0.000813,0.000146,-0.000729,-2.228396,WAIT_USER_CONFIRM
0.294000,0.425387,-0.022576,0.180617,-0.000016,0.000756,-0.000203,-2.227027,WAIT_USER_CONFIRM
0.295000,0.425385,-0.022578,0.180617,-0.000280,-0.000070,-0.000075,-2.225831,WAIT_USER_CONFIRM
0.296000,0.425385,-0.022578,0.180616,-0.000179,0.000028,-0.000260,-2.224890,WAIT_USER_CONFIRM
0.297000,0.425387,-0.022579,0.180618,0.000682,-0.000630,0.000424,-2.224243,WAIT_USER_CONFIRM
0.298000,0.425387,-0.022580,0.180618,0.000386,-0.001176,0.000331,-2.223889,WAIT_USER_CONFIRM
0.299000,0.425387,-0.022579,0.180618,0.000341,-0.000449,0.000013,-2.223790,WAIT_USER_CONFIRM
0.300000,0.425386,-0.022580,0.180618,0.000248,-0.000851,0.000274,-2.223888,WAIT_USER_CONFIRM
0.301000,0.425384,-0.022580,0.180615,-0.000693,-0.000565,-0.000643,-2.224132,WAIT_USER_CONFIRM
0.302000,0.425388,-0.022582,0.180619,0.000896,-0.000493,0.001251,-2.224489,WAIT_USER_CONFIRM
0.303000,0.425386,-0.022581,0.180618,0.000597,0.000500,0.000681,-2.224925,WAIT_USER_CONFIRM
0.304000,0.425387,-0.022580,0.180618,0.000666,0.000246,0.000734,-2.225379,WAIT_USER_CONFIRM
0.305000,0.425386,-0.022581,0.180617,0.000101,0.000119,0.000163,-2.225770,WAIT_USER_CONFIRM
0.306000,0.425384,-0.022581,0.180615,-0.000908,-0.000348,-0.000831,-2.226044,WAIT_USER_CONFIRM
0.307000,0.425388,-0.022582,0.180618,0.000326,-0.000782,0.000132,-2.226208,WAIT_USER_CONFIRM
0.308000,0.425386,-0.022584,0.180618,-0.000464,-0.001363,0.000351,-2.226322,WAIT_USER_CONFIRM
0.309000,0.425388,-0.022582,0.180618,-0.000077,-0.000107,0.000205,-2.226452,WAIT_USER_CONFIRM
0.310000,0.425388,-0.022583,0.180620,0.000677,-0.000024,0.001251,-2.226629,WAIT_USER_CONFIRM
0.311000,0.425388,-0.022582,0.180619,0.000168,-0.000591,0.000143,-2.226838,WAIT_USER_CONFIRM
0.312000,0.425388,-0.022583,0.180618,0.000389,-0.000855,0.000020,-2.227033,WAIT_USER_CONFIRM
0.313000,0.425387,-0.022581,0.180619,-0.000051,-0.000142,-0.000011,-2.227182,WAIT_USER_CONFIRM
0.314000,0.425387,-0.022583,0.180619,0.000154,-0.000116,0.000485,-2.227280,WAIT_USER_CONFIRM
0.315000,0.425388,-0.022581,0.180619,0.000244,0.000758,0.000141,-2.227339,WAIT_USER_CONFIRM
0.316000,0.425391,-0.022583,0.180623,0.000949,-0.000346,0.001509,-2.227362,WAIT_USER_CONFIRM
0.317000,0.425389,-0.022578,0.180619,0.000354,0.000695,-0.000043,-2.227324,WAIT_USER_CONFIRM
0.318000,0.425387,-0.022583,0.180618,0.000009,-0.000675,-0.000161,-2.227186,WAIT_USER_CONFIRM
0.319000,0.425390,-0.022580,0.180620,0.000407,0.000326,-0.000033,-2.226935,WAIT_USER_CONFIRM
0.320000,0.425387,-0.022579,0.180618,0.000131,0.000136,-0.000075,-2.226603,WAIT_USER_CONFIRM
0.321000,0.425388,-0.022577,0.180619,0.000669,0.000917,0.000369,-2.226241,WAIT_USER_CONFIRM
0.322000,0.425388,-0.022579,0.180621,0.000449,0.000588,0.000958,-2.225890,WAIT_USER_CONFIRM
0.323000,0.425387,-0.022578,0.180618,-0.000287,0.000571,-0.000009,-2.225552,WAIT_USER_CONFIRM
0.324000,0.425386,-0.022580,0.180616,-0.000355,-0.000324,-0.000469,-2.225208,WAIT_USER_CONFIRM
0.325000,0.425387,-0.022577,0.180619,-0.000751,0.000576,-0.000141,-2.224852,WAIT_USER_CONFIRM
0.326000,0.425386,-0.022580,0.180618,-0.000519,-0.000422,0.000169,-2.224515,WAIT_USER_CONFIRM
0.327000,0.425386,-0.022576,0.180618,-0.000209,0.000772,0.000292,-2.224233,WAIT_USER_CONFIRM
0.328000,0.425384,-0.022580,0.180617,-0.000562,-0.000400,0.000140,-2.224021,WAIT_USER_CONFIRM
0.329000,0.425386,-0.022578,0.180618,-0.000021,0.000340,0.000135,-2.223871,WAIT_USER_CONFIRM
0.330000,0.425387,-0.022579,0.180617,0.000305,-0.000245,0.000003,-2.223767,WAIT_USER_CONFIRM
0.331000,0.425387,-0.022578,0.180617,0.000681,-0.000336,0.000254,-2.223697,WAIT_USER_CONFIRM
0.332000,0.425386,-0.022581,0.180617,0.000362,-0.001569,0.000288,-2.223658,WAIT_USER_CONFIRM
0.333000,0.425386,-0.022578,0.180616,0.000854,-0.000013,0.000584,-2.223644,WAIT_USER_CONFIRM
0.334000,0.425385,-0.022579,0.180616,0.000339,-0.000134,0.000202,-2.223638,WAIT_USER_CONFIRM
0.335000,0.425385,-0.022580,0.180616,0.000475,-0.000566,-0.000031,-2.223622,WAIT_USER_CONFIRM
0.336000,0.425385,-0.022579,0.180617,0.000421,-0.000635,0.000256,-2.223589,WAIT_USER_CONFIRM
0.337000,0.425385,-0.022581,0.180617,0.000693,-0.000708,0.000271,-2.223551,WAIT_USER_CONFIRM
0.338000,0.425386,-0.022579,0.180617,0.001103,0.000098,0.000311,-2.223526,WAIT_USER_CONFIRM
0.339000,0.425387,-0.022582,0.180617,0.000535,-0.001162,-0.000010,-2.223531,WAIT_USER_CONFIRM
0.340000,0.425384,-0.022582,0.180615,0.000375,-0.001111,-0.000233,-2.223586,WAIT_USER_CONFIRM
0.341000,0.425386,-0.022581,0.180618,0.001079,-0.000427,0.000923,-2.223722,WAIT_USER_CONFIRM
0.342000,0.425387,-0.022582,0.180619,0.001268,-0.000477,0.000949,-2.223956,WAIT_USER_CONFIRM
0.343000,0.425386,-0.022581,0.180619,0.000450,-0.000116,0.000655,-2.224269,WAIT_USER_CONFIRM
0.344000,0.425389,-0.022581,0.180621,0.001363,0.000078,0.001276,-2.224601,WAIT_USER_CONFIRM
0.345000,0.425386,-0.022582,0.180617,-0.000100,-0.000215,-0.000379,-2.224879,WAIT_USER_CONFIRM
0.346000,0.425386,-0.022579,0.180618,0.000050,0.000692,0.000316,-2.225055,WAIT_USER_CONFIRM
0.347000,0.425387,-0.022584,0.180619,0.000774,-0.000946,0.000779,-2.225127,WAIT_USER_CONFIRM
0.348000,0.425390,-0.022583,0.180622,0.001078,-0.000804,0.001353,-2.225112,WAIT_USER_CONFIRM
0.349000,0.425387,-0.022583,0.180619,0.000302,-0.000494,0.000304,-2.225006,WAIT_USER_CONFIRM
0.350000,0.425388,-0.022584,0.180621,0.000284,-0.000580,0.000481,-2.224789,WAIT_USER_CONFIRM
0.351000,0.425390,-0.022584,0.180622,0.000595,-0.000381,0.000943,-2.224448,WAIT_USER_CONFIRM
0.352000,0.425390,-0.022585,0.180623,0.000594,-0.001288,0.001443,-2.223978,WAIT_USER_CONFIRM
0.353000,0.425389,-0.022585,0.180621,-0.000074,-0.000887,-0.000026,-2.223365,WAIT_USER_CONFIRM
0.354000,0.425390,-0.022581,0.180622,0.000436,0.000193,0.000625,-2.222589,WAIT_USER_CONFIRM
0.355000,0.425390,-0.022582,0.180622,0.000117,-0.000613,0.000509,-2.221658,WAIT_USER_CONFIRM
0.356000,0.425387,-0.022580,0.180620,-0.001090,-0.000177,-0.000344,-2.220606,WAIT_USER_CONFIRM
0.357000,0.425390,-0.022583,0.180621,-0.000072,-0.001100,0.000562,-2.219487,WAIT_USER_CONFIRM
0.358000,0.425389,-0.022581,0.180622,0.000585,-0.000203,0.001150,-2.218359,WAIT_USER_CONFIRM
0.359000,0.425389,-0.022580,0.180621,0.000153,0.000345,0.000745,-2.217250,WAIT_USER_CONFIRM
0.360000,0.425388,-0.022579,0.180620,-0.000643,0.000614,-0.000364,-2.216146,WAIT_USER_CONFIRM
0.361000,0.425386,-0.022580,0.180618,-0.001193,0.000520,-0.001107,-2.215043,WAIT_USER_CONFIRM
0.362000,0.425386,-0.022580,0.180616,-0.001469,0.000597,-0.001562,-2.214004,WAIT_USER_CONFIRM
0.363000,0.425388,-0.022579,0.180620,-0.000176,0.001002,0.000051,-2.213170,WAIT_USER_CONFIRM
0.364000,0.425385,-0.022576,0.180616,-0.000911,0.001193,-0.000851,-2.212706,WAIT_USER_CONFIRM
0.365000,0.425385,-0.022579,0.180618,-0.001042,0.000086,-0.000322,-2.212734,WAIT_USER_CONFIRM
0.366000,0.425387,-0.022580,0.180618,-0.000253,0.000142,-0.000125,-2.213315,WAIT_USER_CONFIRM
0.367000,0.425386,-0.022578,0.180618,-0.000473,0.000339,-0.000047,-2.214451,WAIT_USER_CONFIRM
0.368000,0.425387,-0.022577,0.180620,-0.000285,0.000628,0.000497,-2.216084,WAIT_USER_CONFIRM
0.369000,0.425385,-0.022582,0.180618,-0.000945,-0.000476,-0.000253,-2.218112,WAIT_USER_CONFIRM
0.370000,0.425387,-0.022581,0.180619,0.000316,-0.000155,0.000680,-2.220404,WAIT_USER_CONFIRM
0.371000,0.425387,-0.022578,0.180620,0.000306,0.000155,0.000935,-2.222819,WAIT_USER_CONFIRM
0.372000,0.425386,-0.022577,0.180618,-0.000154,0.000500,-0.000040,-2.225210,WAIT_USER_CONFIRM
0.373000,0.425387,-0.022578,0.180620,-0.000285,0.000254,0.000656,-2.227442,WAIT_USER_CONFIRM
0.374000,0.425385,-0.022578,0.180616,-0.000180,0.000198,-0.000200,-2.229415,WAIT_USER_CONFIRM
0.375000,0.425383,-0.022577,0.180616,-0.000365,-0.000166,0.000208,-2.231078,WAIT_USER_CONFIRM
0.376000,0.425385,-0.022579,0.180616,-0.000199,-0.000306,-0.000095,-2.232426,WAIT_USER_CONFIRM
0.377000,0.425387,-0.022578,0.180618,0.000374,0.000257,0.000347,-2.233487,WAIT_USER_CONFIRM
0.378000,0.425388,-0.022579,0.180619,0.000637,0.000086,0.000314,-2.234304,WAIT_USER_CONFIRM
0.379000,0.425387,-0.022578,0.180618,-0.000081,0.000596,-0.000193,-2.234921,WAIT_USER_CONFIRM
0.380000,0.425388,-0.022575,0.180619,0.000421,0.001613,0.000194,-2.235381,WAIT_USER_CONFIRM
0.381000,0.425385,-0.022579,0.180617,-0.000390,0.000172,0.000017,-2.235729,WAIT_USER_CONFIRM
0.382000,0.425387,-0.022580,0.180619,0.000215,-0.000972,0.000473,-2.236011,WAIT_USER_CONFIRM
0.383000,0.425386,-0.022581,0.180617,-0.000070,-0.001703,-0.000271,-2.236257,WAIT_USER_CONFIRM
0.384000,0.425387,-0.022579,0.180618,-0.000178,-0.000348,-0.000074,-2.236492,WAIT_USER_CONFIRM
0.385000,0.425385,-0.022580,0.180616,-0.000884,-0.000950,-0.000720,-2.236747,WAIT_USER_CONFIRM
0.386000,0.425387,-0.022580,0.180619,-0.000179,-0.000331,0.000363,-2.237071,WAIT_USER_CONFIRM
0.387000,0.425386,-0.022579,0.180618,-0.000782,-0.000117,-0.000275,-2.237507,WAIT_USER_CONFIRM
0.388000,0.425387,-0.022581,0.180619,-0.000635,-0.000601,0.000027,-2.238081,WAIT_USER_CONFIRM
0.389000,0.425385,-0.022582,0.180616,-0.000958,-0.000919,-0.000666,-2.238801,WAIT_USER_CONFIRM
0.390000,0.425387,-0.022582,0.180620,0.000097,-0.000763,0.000822,-2.239667,WAIT_USER_CONFIRM
0.391000,0.425387,-0.022582,0.180619,-0.000022,-0.000439,0.000815,-2.240659,WAIT_USER_CONFIRM
0.392000,0.425388,-0.022583,0.180619,0.000147,-0.000035,0.000801,-2.241705,WAIT_USER_CONFIRM
0.393000,0.425389,-0.022583,0.180620,0.000289,0.000070,0.000552,-2.242690,WAIT_USER_CONFIRM
0.394000,0.425385,-0.022581,0.180617,-0.001269,0.000648,-0.000551,-2.243497,WAIT_USER_CONFIRM
0.395000,0.425388,-0.022583,0.180620,-0.000095,-0.000421,-0.000013,-2.244053,WAIT_USER_CONFIRM
0.396000,0.425388,-0.022580,0.180619,-0.000070,-0.000003,-0.000161,-2.244355,WAIT_USER_CONFIRM
0.397000,0.425387,-0.022580,0.180619,-0.000739,-0.000053,-0.000228,-2.244445,WAIT_USER_CONFIRM
0.398000,0.425388,-0.022581,0.180619,-0.000352,0.000196,-0.000444,-2.244385,WAIT_USER_CONFIRM
0.399000,0.425389,-0.022579,0.180622,0.000103,0.000842,0.001032,-2.244237,WAIT_USER_CONFIRM
0.400000,0.425386,-0.022581,0.180617,-0.000778,-0.000031,-0.000958,-2.244040,WAIT_USER_CONFIRM
0.401000,0.425386,-0.022580,0.180618,-0.000658,0.000635,-0.000048,-2.243812,WAIT_USER_CONFIRM
0.402000,0.425391,-0.022582,0.180621,0.000679,0.000437,0.000725,-2.243570,WAIT_USER_CONFIRM
0.403000,0.425387,-0.022579,0.180618,-0.000062,0.000777,-0.000207,-2.243318,WAIT_USER_CONFIRM
0.404000,0.425386,-0.022581,0.180617,-0.000842,-0.000457,-0.000539,-2.243044,WAIT_USER_CONFIRM
0.405000,0.425389,-0.022578,0.180620,0.000029,0.000402,0.000445,-2.242738,WAIT_USER_CONFIRM
0.406000,0.425386,-0.022580,0.180618,-0.000348,-0.000332,-0.000089,-2.242406,WAIT_USER_CONFIRM
0.407000,0.425386,-0.022581,0.180617,-0.000212,-0.000257,-0.000215,-2.242048,WAIT_USER_CONFIRM
0.408000,0.425388,-0.022579,0.180619,0.000318,0.000393,0.000414,-2.241664,WAIT_USER_CONFIRM
0.409000,0.425385,-0.022581,0.180616,-0.001249,-0.000134,-0.001097,-2.241259,WAIT_USER_CONFIRM
0.410000,0.425388,-0.022580,0.180620,0.000304,-0.000461,0.000384,-2.240854,WAIT_USER_CONFIRM
0.411000,0.425387,-0.022577,0.180619,-0.000010,0.000337,-0.000080,-2.240481,WAIT_USER_CONFIRM
0.412000,0.425385,-0.022581,0.180617,-0.000669,-0.000832,-0.000808,-2.240172,WAIT_USER_CONFIRM
0.413000,0.425386,-0.022577,0.180618,0.000503,0.000699,-0.000180,-2.239953,WAIT_USER_CONFIRM
0.414000,0.425389,-0.022577,0.180619,0.000573,0.000359,0.000270,-2.239857,WAIT_USER_CONFIRM
0.415000,0.425388,-0.022577,0.180617,0.000419,0.000270,-0.000154,-2.239907,WAIT_USER_CONFIRM
0.416000,0.425390,-0.022579,0.180620,0.001295,0.000320,0.000801,-2.240092,WAIT_USER_CONFIRM
0.417000,0.425387,-0.022579,0.180617,0.001105,-0.000108,-0.000376,-2.240378,WAIT_USER_CONFIRM
0.418000,0.425388,-0.022580,0.180618,0.001350,-0.000031,0.000229,-2.240718,WAIT_USER_CONFIRM
0.419000,0.425387,-0.022582,0.180618,0.000531,-0.001021,-0.000299,-2.241078,WAIT_USER_CONFIRM
0.420000,0.425386,-0.022580,0.180617,-0.000071,0.000290,-0.000658,-2.241450,WAIT_USER_CONFIRM
0.421000,0.425388,-0.022579,0.180621,0.000618,0.000659,0.000712,-2.241847,WAIT_USER_CONFIRM
0.422000,0.425386,-0.022582,0.180617,0.000060,-0.000324,-0.000272,-2.242282,WAIT_USER_CONFIRM
0.423000,0.425385,-0.022580,0.180617,-0.000447,0.000839,-0.000460,-2.242752,WAIT_USER_CONFIRM
0.424000,0.425385,-0.022579,0.180617,-0.000365,0.000909,-0.000305,-2.243252,WAIT_USER_CONFIRM
0.425000,0.425384,-0.022580,0.180616,-0.000669,0.000729,-0.000771,-2.243800,WAIT_USER_CONFIRM
0.426000,0.425387,-0.022582,0.180620,0.000220,-0.000287,0.000801,-2.244423,WAIT_USER_CONFIRM
0.427000,0.425384,-0.022581,0.180617,-0.000282,-0.000273,-0.000076,-2.245133,WAIT_USER_CONFIRM
0.428000,0.425387,-0.022582,0.180619,0.000079,-0.000232,0.000568,-2.245901,WAIT_USER_CONFIRM
0.429000,0.425387,-0.022583,0.180619,-0.000572,-0.000402,0.000197,-2.246666,WAIT_USER_CONFIRM
0.430000,0.425389,-0.022581,0.180620,0.000382,0.000430,0.000416,-2.247356,WAIT_USER_CONFIRM
0.431000,0.425387,-0.022583,0.180618,-0.000386,-0.000508,0.000056,-2.247902,WAIT_USER_CONFIRM
0.432000,0.425389,-0.022584,0.180619,0.000154,-0.000052,0.000185,-2.248257,WAIT_USER_CONFIRM
0.433000,0.425387,-0.022584,0.180620,-0.000375,-0.000304,0.000419,-2.248399,WAIT_USER_CONFIRM
0.434000,0.425390,-0.022582,0.180620,0.000788,0.000547,0.000365,-2.248320,WAIT_USER_CONFIRM
0.435000,0.425386,-0.022581,0.180616,-0.000760,0.001134,-0.001266,-2.248027,WAIT_USER_CONFIRM
0.436000,0.425387,-0.022581,0.180618,-0.000503,0.000454,-0.000544,-2.247563,WAIT_USER_CONFIRM
0.437000,0.425387,-0.022583,0.180619,-0.000444,0.000311,-0.000074,-2.247026,WAIT_USER_CONFIRM
0.438000,0.425386,-0.022583,0.180617,-0.000553,0.000374,-0.000657,-2.246528,WAIT_USER_CONFIRM
0.439000,0.425388,-0.022580,0.180619,-0.000212,0.000878,-0.000167,-2.246162,WAIT_USER_CONFIRM
0.440000,0.425390,-0.022580,0.180621,0.000550,-0.000195,0.000881,-2.245984,WAIT_USER_CONFIRM
0.441000,0.425389,-0.022580,0.180620,0.000247,0.000017,0.000336,-2.245996,WAIT_USER_CONFIRM
0.442000,0.425388,-0.022582,0.180620,0.000284,0.000041,0.000618,-2.246136,WAIT_USER_CONFIRM
0.443000,0.425387,-0.022580,0.180619,0.000031,0.000361,0.000053,-2.246303,WAIT_USER_CONFIRM
0.444000,0.425390,-0.022578,0.180621,0.001150,0.001277,0.000813,-2.246400,WAIT_USER_CONFIRM
0.445000,0.425386,-0.022578,0.180618,0.000028,0.001086,-0.000708,-2.246352,WAIT_USER_CONFIRM
0.446000,0.425386,-0.022578,0.180618,0.000239,0.000262,-0.000523,-2.246132,WAIT_USER_CONFIRM
0.447000,0.425386,-0.022577,0.180619,0.000142,0.000620,-0.000130,-2.245771,WAIT_USER_CONFIRM
0.448000,0.425386,-0.022576,0.180617,-0.000275,0.000981,-0.000774,-2.245345,WAIT_USER_CONFIRM
0.449000,0.425386,-0.022578,0.180618,0.000169,0.000426,-0.000239,-2.244944,WAIT_USER_CONFIRM
0.450000,0.425388,-0.022578,0.180618,0.000372,0.000199,-0.000345,-2.244650,WAIT_USER_CONFIRM
0.451000,0.425386,-0.022578,0.180618,0.000516,0.000464,0.000025,-2.244526,WAIT_USER_CONFIRM
0.452000,0.425387,-0.022576,0.180617,0.000142,0.001041,-0.000584,-2.244601,WAIT_USER_CONFIRM
0.453000,0.425389,-0.022576,0.180619,0.000900,0.001095,0.000409,-2.244879,WAIT_USER_CONFIRM
0.454000,0.425386,-0.022578,0.180618,0.000282,-0.000493,0.000004,-2.245336,WAIT_USER_CONFIRM
0.455000,0.425386,-0.022579,0.180618,-0.000015,-0.000821,-0.000130,-2.245929,WAIT_USER_CONFIRM
0.456000,0.425385,-0.022577,0.180617,-0.000571,-0.000028,-0.000935,-2.246607,WAIT_USER_CONFIRM
0.457000,0.425386,-0.022580,0.180617,0.000254,-0.000870,-0.000381,-2.247349,WAIT_USER_CONFIRM
0.458000,0.425387,-0.022576,0.180619,0.000493,0.000338,0.000229,-2.248165,WAIT_USER_CONFIRM
0.459000,0.425385,-0.022580,0.180616,-0.000140,-0.000892,-0.000410,-2.249072,WAIT_USER_CONFIRM
0.460000,0.425386,-0.022579,0.180617,0.000617,-0.000419,0.000198,-2.250063,WAIT_USER_CONFIRM
0.461000,0.425388,-0.022580,0.180617,0.000731,-0.000147,-0.000185,-2.251120,WAIT_USER_CONFIRM
0.462000,0.425387,-0.022578,0.180618,0.000910,0.000389,0.000430,-2.252211,WAIT_USER_CONFIRM
0.463000,0.425389,-0.022580,0.180619,0.001156,-0.000200,0.000609,-2.253296,WAIT_USER_CONFIRM
0.464000,0.425388,-0.022580,0.180619,0.001257,-0.000435,0.000719,-2.254315,WAIT_USER_CONFIRM
0.465000,0.425386,-0.022581,0.180617,0.000306,-0.000355,-0.000354,-2.255192,WAIT_USER_CONFIRM
0.466000,0.425387,-0.022582,0.180619,0.000619,-0.000731,0.000156,-2.255870,WAIT_USER_CONFIRM
0.467000,0.425387,-0.022581,0.180619,0.000332,-0.000387,0.000193,-2.256331,WAIT_USER_CONFIRM
0.468000,0.425384,-0.022582,0.180617,-0.000644,-0.000269,-0.000585,-2.256589,WAIT_USER_CONFIRM
0.469000,0.425387,-0.022582,0.180618,-0.000485,-0.000060,-0.000790,-2.256685,WAIT_USER_CONFIRM
0.470000,0.425386,-0.022581,0.180617,-0.000784,0.000048,-0.000730,-2.256696,WAIT_USER_CONFIRM
0.471000,0.425386,-0.022583,0.180619,-0.000610,-0.000659,-0.000222,-2.256723,WAIT_USER_CONFIRM
0.472000,0.425384,-0.022585,0.180615,-0.001080,-0.001046,-0.000900,-2.256860,WAIT_USER_CONFIRM
0.473000,0.425385,-0.022585,0.180616,-0.001043,-0.000752,-0.000752,-2.257183,WAIT_USER_CONFIRM
0.474000,0.425388,-0.022584,0.180621,0.000337,0.000133,0.000913,-2.257738,WAIT_USER_CONFIRM
0.475000,0.425387,-0.022584,0.180618,-0.000159,-0.000425,-0.000271,-2.258523,WAIT_USER_CONFIRM
