t,x,y,z,vx,vy,vz,Fz,phase
0.237000,0.501811,-0.110662,-0.159644,0.005392,-0.005685,0.005269,-0.683174,WAIT_USER_CONFIRM
0.238000,0.501817,-0.110665,-0.159639,0.005233,-0.004317,0.004698,-0.686404,WAIT_USER_CONFIRM
0.239000,0.501825,-0.110671,-0.159632,0.005546,-0.005146,0.005262,-0.689247,WAIT_USER_CONFIRM
0.240000,0.501830,-0.110676,-0.159627,0.005833,-0.004585,0.005084,-0.691804,WAIT_USER_CONFIRM
0.241000,0.501838,-0.110684,-0.159621,0.006553,-0.005711,0.005283,-0.694160,WAIT_USER_CONFIRM
0.242000,0.501839,-0.110690,-0.159617,0.005317,-0.005694,0.005155,-0.696371,WAIT_USER_CONFIRM
0.243000,0.501841,-0.110694,-0.159614,0.004986,-0.004700,0.004685,-0.698472,WAIT_USER_CONFIRM
0.244000,0.501845,-0.110699,-0.159609,0.004555,-0.004688,0.004673,-0.700476,WAIT_USER_CONFIRM
0.245000,0.501851,-0.110704,-0.159604,0.004360,-0.004760,0.004609,-0.702382,WAIT_USER_CONFIRM
0.246000,0.501853,-0.110710,-0.159601,0.003682,-0.004906,0.004024,-0.704187,WAIT_USER_CONFIRM
0.247000,0.501862,-0.110713,-0.159593,0.004870,-0.003996,0.004960,-0.705892,WAIT_USER_CONFIRM
0.248000,0.501865,-0.110717,-0.159591,0.004095,-0.003863,0.004084,-0.707497,WAIT_USER_CONFIRM
0.249000,0.501866,-0.110724,-0.159588,0.002941,-0.004229,0.003675,-0.708992,WAIT_USER_CONFIRM
0.250000,0.501869,-0.110727,-0.159584,0.003172,-0.004219,0.003574,-0.710381,WAIT_USER_CONFIRM
0.251000,0.501879,-0.110731,-0.159577,0.005379,-0.003427,0.004532,-0.711713,WAIT_USER_CONFIRM
0.252000,0.501878,-0.110739,-0.159575,0.002978,-0.005221,0.003420,-0.713054,WAIT_USER_CONFIRM
0.253000,0.501883,-0.110744,-0.159569,0.003504,-0.005385,0.004252,-0.714462,WAIT_USER_CONFIRM
0.254000,0.501886,-0.110744,-0.159567,0.002637,-0.004068,0.003155,-0.715980,WAIT_USER_CONFIRM
0.255000,0.501890,-0.110751,-0.159562,0.003072,-0.004666,0.003551,-0.717651,WAIT_USER_CONFIRM
0.256000,0.501897,-0.110755,-0.159557,0.003754,-0.004379,0.003999,-0.719524,WAIT_USER_CONFIRM
0.257000,0.501900,-0.110759,-0.159555,0.003129,-0.003998,0.003273,-0.721643,WAIT_USER_CONFIRM
0.258000,0.501904,-0.110763,-0.159549,0.004476,-0.003261,0.004312,-0.724021,WAIT_USER_CONFIRM
0.259000,0.501903,-0.110766,-0.159549,0.003373,-0.002647,0.003245,-0.726629,WAIT_USER_CONFIRM
0.260000,0.501904,-0.110771,-0.159547,0.003643,-0.003241,0.003637,-0.729397,WAIT_USER_CONFIRM
0.261000,0.501906,-0.110777,-0.159542,0.003222,-0.004009,0.003949,-0.732237,WAIT_USER_CONFIRM
0.262000,0.501913,-0.110780,-0.159538,0.004708,-0.003286,0.004154,-0.735046,WAIT_USER_CONFIRM
0.263000,0.501914,-0.110783,-0.159535,0.003704,-0.003188,0.003854,-0.737698,WAIT_USER_CONFIRM
0.264000,0.501914,-0.110783,-0.159533,0.002795,-0.002499,0.003471,-0.740061,WAIT_USER_CONFIRM
0.265000,0.501917,-0.110789,-0.159530,0.002702,-0.003818,0.003313,-0.742031,WAIT_USER_CONFIRM
0.266000,0.501926,-0.110793,-0.159524,0.004948,-0.003736,0.004497,-0.743553,WAIT_USER_CONFIRM
0.267000,0.501919,-0.110799,-0.159526,0.001369,-0.004372,0.002358,-0.744627,WAIT_USER_CONFIRM
0.268000,0.501925,-0.110800,-0.159521,0.002236,-0.003392,0.002921,-0.745315,WAIT_USER_CONFIRM
0.269000,0.501929,-0.110804,-0.159518,0.001971,-0.003783,0.002542,-0.745765,WAIT_USER_CONFIRM
0.270000,0.501930,-0.110806,-0.159516,0.001610,-0.003124,0.002420,-0.746182,WAIT_USER_CONFIRM
0.271000,0.501930,-0.110810,-0.159514,0.001161,-0.003659,0.002169,-0.746788,WAIT_USER_CONFIRM
0.272000,0.501934,-0.110812,-0.159510,0.002248,-0.003012,0.002666,-0.747788,WAIT_USER_CONFIRM
0.273000,0.501935,-0.110819,-0.159507,0.001792,-0.004621,0.002796,-0.749346,WAIT_USER_CONFIRM
0.274000,0.501935,-0.110819,-0.159507,0.001046,-0.003454,0.002174,-0.751551,WAIT_USER_CONFIRM
0.275000,0.501943,-0.110822,-0.159500,0.003177,-0.003247,0.003510,-0.754417,WAIT_USER_CONFIRM
0.276000,0.501942,-0.110827,-0.159500,0.001783,-0.003089,0.002528,-0.757884,WAIT_USER_CONFIRM
0.277000,0.501945,-0.110831,-0.159497,0.002774,-0.003468,0.003007,-0.761821,WAIT_USER_CONFIRM
0.278000,0.501945,-0.110831,-0.159496,0.001622,-0.002352,0.002528,-0.766068,WAIT_USER_CONFIRM
0.279000,0.501949,-0.110837,-0.159491,0.002445,-0.003311,0.003055,-0.770464,WAIT_USER_CONFIRM
0.280000,0.501950,-0.110840,-0.159489,0.002158,-0.003299,0.002983,-0.774849,WAIT_USER_CONFIRM
0.281000,0.501951,-0.110842,-0.159488,0.002766,-0.003297,0.002620,-0.779074,WAIT_USER_CONFIRM
0.282000,0.501951,-0.110849,-0.159487,0.002264,-0.004049,0.002340,-0.783032,WAIT_USER_CONFIRM
0.283000,0.501954,-0.110847,-0.159484,0.002780,-0.001974,0.002757,-0.786690,WAIT_USER_CONFIRM
0.284000,0.501957,-0.110850,-0.159482,0.002387,-0.002727,0.002259,-0.790067,WAIT_USER_CONFIRM
0.285000,0.501957,-0.110853,-0.159481,0.001953,-0.003090,0.002118,-0.793201,WAIT_USER_CONFIRM
0.286000,0.501955,-0.110858,-0.159479,0.001689,-0.003317,0.002429,-0.796131,WAIT_USER_CONFIRM
0.287000,0.501959,-0.110858,-0.159477,0.002346,-0.002383,0.002388,-0.798891,WAIT_USER_CONFIRM
0.288000,0.501958,-0.110858,-0.159477,0.001577,-0.001378,0.002031,-0.801487,WAIT_USER_CONFIRM
0.289000,0.501958,-0.110861,-0.159475,0.001132,-0.001894,0.001606,-0.803904,WAIT_USER_CONFIRM
0.290000,0.501958,-0.110868,-0.159474,-0.000015,-0.003640,0.001297,-0.806139,WAIT_USER_CONFIRM
0.291000,0.501964,-0.110866,-0.159471,0.001590,-0.001410,0.001487,-0.808234,WAIT_USER_CONFIRM
0.292000,0.501959,-0.110868,-0.159472,-0.000191,-0.001801,0.000882,-0.810278,WAIT_USER_CONFIRM
0.293000,0.501962,-0.110876,-0.159470,-0.000464,-0.003840,0.000957,-0.812395,WAIT_USER_CONFIRM
0.294000,0.501965,-0.110874,-0.159468,0.001055,-0.001618,0.001037,-0.814721,WAIT_USER_CONFIRM
0.295000,0.501965,-0.110877,-0.159467,0.000583,-0.002605,0.001044,-0.817389,WAIT_USER_CONFIRM
0.296000,0.501967,-0.110880,-0.159465,0.000722,-0.003068,0.001037,-0.820499,WAIT_USER_CONFIRM
0.297000,0.501970,-0.110878,-0.159463,0.000471,-0.001300,0.000952,-0.824118,WAIT_USER_CONFIRM
0.298000,0.501974,-0.110881,-0.159460,0.001623,-0.002338,0.001424,-0.828264,WAIT_USER_CONFIRM
0.299000,0.501969,-0.110883,-0.159462,-0.000278,-0.002032,0.000546,-0.832910,WAIT_USER_CONFIRM
0.300000,0.501968,-0.110884,-0.159462,-0.000744,-0.002375,0.000362,-0.837998,WAIT_USER_CONFIRM
0.301000,0.501971,-0.110887,-0.159460,0.000183,-0.001906,0.000680,-0.843471,WAIT_USER_CONFIRM
0.302000,0.501975,-0.110886,-0.159456,0.001422,-0.000832,0.001260,-0.849275,WAIT_USER_CONFIRM
0.303000,0.501979,-0.110887,-0.159453,0.002487,-0.000978,0.002172,-0.855313,WAIT_USER_CONFIRM
0.304000,0.501978,-0.110886,-0.159456,0.001435,-0.000193,0.000727,-0.861412,WAIT_USER_CONFIRM
0.305000,0.501978,-0.110892,-0.159453,0.000516,-0.002225,0.001135,-0.867358,WAIT_USER_CONFIRM
0.306000,0.501978,-0.110890,-0.159453,0.000496,-0.000763,0.000777,-0.872974,WAIT_USER_CONFIRM
0.307000,0.501977,-0.110888,-0.159452,-0.000136,0.000460,0.000565,-0.878154,WAIT_USER_CONFIRM
0.308000,0.501980,-0.110892,-0.159451,0.000743,-0.001005,0.001049,-0.882845,WAIT_USER_CONFIRM
0.309000,0.501980,-0.110891,-0.159450,0.000324,-0.000788,0.000745,-0.887029,WAIT_USER_CONFIRM
0.310000,0.501982,-0.110888,-0.159449,0.000356,0.000217,0.000854,-0.890702,WAIT_USER_CONFIRM
0.311000,0.501980,-0.110892,-0.159449,-0.000779,-0.000916,0.000555,-0.893866,WAIT_USER_CONFIRM
0.312000,0.501980,-0.110893,-0.159449,-0.000597,-0.001017,0.000426,-0.896524,WAIT_USER_CONFIRM
0.313000,0.501979,-0.110891,-0.159450,-0.000736,-0.000526,0.000196,-0.898692,WAIT_USER_CONFIRM
0.314000,0.501982,-0.110894,-0.159447,0.001285,-0.000892,0.001217,-0.900409,WAIT_USER_CONFIRM
0.315000,0.501983,-0.110887,-0.159448,0.000984,0.001679,0.000799,-0.901724,WAIT_USER_CONFIRM
0.316000,0.501985,-0.110893,-0.159445,0.001234,-0.000525,0.001399,-0.902649,WAIT_USER_CONFIRM
0.317000,0.501980,-0.110897,-0.159446,-0.000831,-0.001828,0.000472,-0.903150,WAIT_USER_CONFIRM
0.318000,0.501984,-0.110894,-0.159446,-0.000293,-0.000577,0.000368,-0.903183,WAIT_USER_CONFIRM
0.319000,0.501984,-0.110892,-0.159445,-0.000430,0.000027,0.000362,-0.902748,WAIT_USER_CONFIRM
0.320000,0.501981,-0.110894,-0.159447,-0.001577,-0.000663,-0.000268,-0.901906,WAIT_USER_CONFIRM
0.321000,0.501980,-0.110894,-0.159446,-0.001128,-0.000665,0.000279,-0.900766,WAIT_USER_CONFIRM
0.322000,0.501982,-0.110892,-0.159446,-0.000342,-0.000324,0.000592,-0.899447,WAIT_USER_CONFIRM
0.323000,0.501981,-0.110894,-0.159446,-0.000659,-0.000780,0.000181,-0.898037,WAIT_USER_CONFIRM
0.324000,0.501987,-0.110892,-0.159442,0.001390,0.000271,0.001250,-0.896561,WAIT_USER_CONFIRM
0.325000,0.501983,-0.110896,-0.159443,-0.000316,-0.001102,0.000292,-0.894997,WAIT_USER_CONFIRM
0.326000,0.501984,-0.110893,-0.159442,0.000228,0.000019,0.000505,-0.893289,WAIT_USER_CONFIRM
0.327000,0.501986,-0.110894,-0.159442,0.000796,-0.000541,0.000529,-0.891395,WAIT_USER_CONFIRM
0.328000,0.501979,-0.110896,-0.159446,-0.001715,-0.001060,-0.000997,-0.889314,WAIT_USER_CONFIRM
0.329000,0.501982,-0.110896,-0.159443,-0.000069,-0.001294,0.000459,-0.887116,WAIT_USER_CONFIRM
0.330000,0.501978,-0.110898,-0.159446,-0.001394,-0.001629,-0.000534,-0.884926,WAIT_USER_CONFIRM
0.331000,0.501984,-0.110892,-0.159442,0.000441,0.000522,0.000635,-0.882880,WAIT_USER_CONFIRM
0.332000,0.501981,-0.110895,-0.159444,-0.000549,-0.001141,-0.000083,-0.881062,WAIT_USER_CONFIRM
0.333000,0.501981,-0.110897,-0.159442,-0.000596,-0.001271,0.000303,-0.879494,WAIT_USER_CONFIRM
0.334000,0.501984,-0.110892,-0.159442,0.000925,0.000303,0.000572,-0.878142,WAIT_USER_CONFIRM
0.335000,0.501983,-0.110895,-0.159441,0.000433,-0.000390,0.000593,-0.876920,WAIT_USER_CONFIRM
0.336000,0.501985,-0.110895,-0.159440,0.000980,-0.000324,0.000713,-0.875692,WAIT_USER_CONFIRM
0.337000,0.501983,-0.110897,-0.159440,0.000540,-0.001114,0.000942,-0.874291,WAIT_USER_CONFIRM
0.338000,0.501986,-0.110898,-0.159440,0.001467,-0.000852,0.000879,-0.872551,WAIT_USER_CONFIRM
0.339000,0.501982,-0.110896,-0.159442,0.000488,0.000379,0.000265,-0.870332,WAIT_USER_CONFIRM
0.340000,0.501985,-0.110898,-0.159440,0.001094,-0.000940,0.000287,-0.867565,WAIT_USER_CONFIRM
0.341000,0.501985,-0.110897,-0.159441,0.000853,-0.000515,0.000021,-0.864280,WAIT_USER_CONFIRM
0.342000,0.501987,-0.110895,-0.159440,0.001561,0.000072,0.000666,-0.860601,WAIT_USER_CONFIRM
0.343000,0.501989,-0.110894,-0.159439,0.001111,0.000016,0.000440,-0.856685,WAIT_USER_CONFIRM
0.344000,0.501988,-0.110897,-0.159439,0.000332,-0.001130,-0.000104,-0.852681,WAIT_USER_CONFIRM
0.345000,0.501988,-0.110896,-0.159439,-0.000094,-0.000354,-0.000250,-0.848725,WAIT_USER_CONFIRM
0.346000,0.501984,-0.110899,-0.159441,-0.000863,-0.001278,-0.000310,-0.844967,WAIT_USER_CONFIRM
0.347000,0.501990,-0.110898,-0.159438,0.001234,-0.000752,0.000709,-0.841557,WAIT_USER_CONFIRM
0.348000,0.501987,-0.110895,-0.159440,0.000309,-0.000267,0.000475,-0.838594,WAIT_USER_CONFIRM
0.349000,0.501989,-0.110897,-0.159439,0.000362,-0.001489,0.000535,-0.836094,WAIT_USER_CONFIRM
0.350000,0.501987,-0.110898,-0.159440,0.000189,-0.001090,0.000197,-0.834010,WAIT_USER_CONFIRM
0.351000,0.501988,-0.110895,-0.159440,0.000111,-0.000253,0.000417,-0.832273,WAIT_USER_CONFIRM
0.352000,0.501988,-0.110896,-0.159439,0.000446,-0.000480,0.000676,-0.830815,WAIT_USER_CONFIRM
0.353000,0.501992,-0.110898,-0.159437,0.000800,-0.001029,0.001008,-0.829553,WAIT_USER_CONFIRM
0.354000,0.501988,-0.110893,-0.159441,-0.000509,0.000318,-0.000477,-0.828387,WAIT_USER_CONFIRM
0.355000,0.501989,-0.110892,-0.159441,-0.000507,0.000552,-0.000307,-0.827252,WAIT_USER_CONFIRM
0.356000,0.501988,-0.110892,-0.159441,-0.000910,0.000479,-0.000354,-0.826165,WAIT_USER_CONFIRM
0.357000,0.501991,-0.110895,-0.159438,0.000095,-0.000649,0.000641,-0.825199,WAIT_USER_CONFIRM
0.358000,0.501986,-0.110894,-0.159442,-0.001966,0.000161,-0.001223,-0.824426,WAIT_USER_CONFIRM
0.359000,0.501991,-0.110892,-0.159438,-0.000089,0.000922,0.000422,-0.823898,WAIT_USER_CONFIRM
0.360000,0.501990,-0.110896,-0.159441,-0.000532,-0.000851,-0.000635,-0.823660,WAIT_USER_CONFIRM
0.361000,0.501990,-0.110891,-0.159440,-0.000108,0.000376,0.000049,-0.823758,WAIT_USER_CONFIRM
0.362000,0.501991,-0.110891,-0.159440,0.000556,0.000198,0.000232,-0.824224,WAIT_USER_CONFIRM
0.363000,0.501988,-0.110889,-0.159440,-0.000199,0.001237,0.000086,-0.825058,WAIT_USER_CONFIRM
0.364000,0.501985,-0.110894,-0.159442,-0.001295,-0.000687,-0.000714,-0.826210,WAIT_USER_CONFIRM
0.365000,0.501987,-0.110891,-0.159441,-0.000787,0.000540,-0.000336,-0.827616,WAIT_USER_CONFIRM
0.366000,0.501989,-0.110891,-0.159439,0.000085,0.000407,0.000244,-0.829230,WAIT_USER_CONFIRM
0.367000,0.501983,-0.110890,-0.159444,-0.002407,0.000391,-0.001379,-0.831017,WAIT_USER_CONFIRM
0.368000,0.501987,-0.110891,-0.159441,-0.000587,0.000484,-0.000612,-0.832961,WAIT_USER_CONFIRM
0.369000,0.501982,-0.110890,-0.159444,-0.002173,0.000622,-0.001286,-0.835094,WAIT_USER_CONFIRM
0.370000,0.501985,-0.110891,-0.159443,-0.000066,0.000104,-0.000376,-0.837500,WAIT_USER_CONFIRM
0.371000,0.501987,-0.110890,-0.159441,0.000691,0.000225,0.000211,-0.840265,WAIT_USER_CONFIRM
0.372000,0.501981,-0.110891,-0.159444,-0.000628,0.000342,-0.000611,-0.843421,WAIT_USER_CONFIRM
0.373000,0.501977,-0.110893,-0.159447,-0.001274,-0.000260,-0.000994,-0.846944,WAIT_USER_CONFIRM
0.374000,0.501982,-0.110891,-0.159444,0.000006,0.000573,-0.000123,-0.850795,WAIT_USER_CONFIRM
0.375000,0.501978,-0.110891,-0.159446,-0.000423,0.000113,0.000086,-0.854940,WAIT_USER_CONFIRM
0.376000,0.501980,-0.110889,-0.159445,0.000208,0.000661,0.000061,-0.859300,WAIT_USER_CONFIRM
0.377000,0.501981,-0.110891,-0.159444,0.000321,0.000140,0.000494,-0.863732,WAIT_USER_CONFIRM
0.378000,0.501976,-0.110895,-0.159446,-0.001278,-0.001275,-0.000578,-0.868053,WAIT_USER_CONFIRM
0.379000,0.501978,-0.110892,-0.159445,-0.000329,0.000478,-0.000123,-0.872103,WAIT_USER_CONFIRM
0.380000,0.501977,-0.110892,-0.159446,-0.000289,0.000680,-0.000276,-0.875784,WAIT_USER_CONFIRM
0.381000,0.501977,-0.110893,-0.159446,0.000102,0.000250,0.000045,-0.879052,WAIT_USER_CONFIRM
0.382000,0.501974,-0.110894,-0.159447,-0.000453,0.000120,-0.000217,-0.881892,WAIT_USER_CONFIRM
0.383000,0.501979,-0.110892,-0.159445,0.001538,0.000629,0.000808,-0.884302,WAIT_USER_CONFIRM
0.384000,0.501978,-0.110890,-0.159445,0.000730,0.001140,0.000549,-0.886267,WAIT_USER_CONFIRM
0.385000,0.501979,-0.110892,-0.159445,0.001497,0.001216,0.000526,-0.887738,WAIT_USER_CONFIRM
0.386000,0.501978,-0.110893,-0.159445,0.001234,0.000501,0.000560,-0.888637,WAIT_USER_CONFIRM
0.387000,0.501979,-0.110894,-0.159445,0.001293,0.000218,0.000408,-0.888897,WAIT_USER_CONFIRM
0.388000,0.501976,-0.110896,-0.159446,0.000639,-0.000475,0.000270,-0.888493,WAIT_USER_CONFIRM
0.389000,0.501975,-0.110894,-0.159446,0.000071,0.000035,0.000084,-0.887454,WAIT_USER_CONFIRM
0.390000,0.501981,-0.110892,-0.159443,0.001603,0.000703,0.000965,-0.885854,WAIT_USER_CONFIRM
0.391000,0.501984,-0.110891,-0.159442,0.001757,0.000717,0.000879,-0.883766,WAIT_USER_CONFIRM
0.392000,0.501980,-0.110891,-0.159445,-0.000468,0.001048,-0.000614,-0.881244,WAIT_USER_CONFIRM
0.393000,0.501984,-0.110895,-0.159442,0.000569,-0.000665,0.000447,-0.878355,WAIT_USER_CONFIRM
0.394000,0.501988,-0.110894,-0.159439,0.001714,-0.000096,0.001212,-0.875211,WAIT_USER_CONFIRM
0.395000,0.501986,-0.110892,-0.159441,0.000371,0.000737,0.000055,-0.871924,WAIT_USER_CONFIRM
0.396000,0.501984,-0.110894,-0.159442,-0.000417,0.000211,-0.000296,-0.868573,WAIT_USER_CONFIRM
0.397000,0.501989,-0.110894,-0.159439,0.000963,0.000161,0.000679,-0.865247,WAIT_USER_CONFIRM
0.398000,0.501991,-0.110891,-0.159438,0.001469,0.001426,0.000992,-0.862041,WAIT_USER_CONFIRM
0.399000,0.501991,-0.110890,-0.159438,0.001019,0.001707,0.000405,-0.858994,WAIT_USER_CONFIRM
0.400000,0.501992,-0.110891,-0.159439,0.000656,0.000349,0.000052,-0.856084,WAIT_USER_CONFIRM
0.401000,0.501996,-0.110893,-0.159435,0.002367,-0.000300,0.001292,-0.853279,WAIT_USER_CONFIRM
0.402000,0.501991,-0.110892,-0.159439,0.000691,-0.000351,0.000099,-0.850568,WAIT_USER_CONFIRM
0.403000,0.501995,-0.110894,-0.159436,0.001567,-0.000538,0.000867,-0.847955,WAIT_USER_CONFIRM
0.404000,0.501994,-0.110895,-0.159435,0.000529,-0.000665,0.000717,-0.845445,WAIT_USER_CONFIRM
0.405000,0.501994,-0.110895,-0.159436,0.000092,-0.000903,0.000009,-0.843029,WAIT_USER_CONFIRM
0.406000,0.501999,-0.110894,-0.159434,0.001999,-0.000804,0.001118,-0.840680,WAIT_USER_CONFIRM
0.407000,0.501998,-0.110893,-0.159432,0.001639,0.000355,0.001147,-0.838370,WAIT_USER_CONFIRM
0.408000,0.501995,-0.110897,-0.159435,0.000977,-0.001246,0.000507,-0.836053,WAIT_USER_CONFIRM
0.409000,0.501994,-0.110896,-0.159435,0.000450,-0.000122,0.000499,-0.833674,WAIT_USER_CONFIRM
0.410000,0.501995,-0.110899,-0.159434,0.000863,-0.001242,0.000662,-0.831200,WAIT_USER_CONFIRM
0.411000,0.501995,-0.110897,-0.159434,0.000883,0.000017,0.000494,-0.828633,WAIT_USER_CONFIRM
0.412000,0.501993,-0.110899,-0.159435,0.000212,-0.000298,0.000329,-0.825990,WAIT_USER_CONFIRM
0.413000,0.501994,-0.110894,-0.159436,0.000142,0.001015,-0.000117,-0.823299,WAIT_USER_CONFIRM
0.414000,0.501995,-0.110897,-0.159434,0.000427,-0.000295,0.000479,-0.820606,WAIT_USER_CONFIRM
0.415000,0.501991,-0.110902,-0.159436,-0.000659,-0.001713,-0.000134,-0.817961,WAIT_USER_CONFIRM
0.416000,0.501992,-0.110901,-0.159436,-0.000786,-0.000683,-0.000353,-0.815419,WAIT_USER_CONFIRM
0.417000,0.501989,-0.110901,-0.159437,-0.001560,-0.000531,-0.000696,-0.813059,WAIT_USER_CONFIRM
0.418000,0.501989,-0.110901,-0.159437,-0.001498,-0.000261,-0.000542,-0.810990,WAIT_USER_CONFIRM
0.419000,0.501991,-0.110898,-0.159437,-0.000109,0.000381,0.000034,-0.809332,WAIT_USER_CONFIRM
0.420000,0.501986,-0.110903,-0.159438,-0.001138,-0.001711,-0.000155,-0.808173,WAIT_USER_CONFIRM
0.421000,0.501989,-0.110903,-0.159436,-0.000196,-0.001052,0.000260,-0.807552,WAIT_USER_CONFIRM
0.422000,0.501987,-0.110904,-0.159439,-0.000115,-0.001220,-0.000217,-0.807451,WAIT_USER_CONFIRM
0.423000,0.501983,-0.110903,-0.159441,-0.001158,-0.000729,-0.000729,-0.807835,WAIT_USER_CONFIRM
0.424000,0.501985,-0.110901,-0.159439,0.000530,0.000420,0.000209,-0.808682,WAIT_USER_CONFIRM
0.425000,0.501988,-0.110900,-0.159439,0.001610,0.000228,0.000453,-0.809980,WAIT_USER_CONFIRM
0.426000,0.501984,-0.110903,-0.159440,0.000645,-0.000236,0.000194,-0.811679,WAIT_USER_CONFIRM
0.427000,0.501982,-0.110901,-0.159442,0.000055,0.000849,-0.000297,-0.813690,WAIT_USER_CONFIRM
0.428000,0.501983,-0.110902,-0.159441,0.000560,0.000534,0.000254,-0.815919,WAIT_USER_CONFIRM
0.429000,0.501984,-0.110900,-0.159441,0.000529,0.000924,0.000144,-0.818276,WAIT_USER_CONFIRM
0.430000,0.501981,-0.110900,-0.159442,-0.000742,0.000077,-0.000480,-0.820669,WAIT_USER_CONFIRM
0.431000,0.501983,-0.110898,-0.159442,0.000252,0.000656,0.000213,-0.823013,WAIT_USER_CONFIRM
0.432000,0.501983,-0.110897,-0.159441,0.000171,0.001224,0.000163,-0.825244,WAIT_USER_CONFIRM
0.433000,0.501987,-0.110901,-0.159439,0.001628,-0.000174,0.000986,-0.827295,WAIT_USER_CONFIRM
0.434000,0.501984,-0.110900,-0.159441,0.000424,-0.000288,0.000212,-0.829081,WAIT_USER_CONFIRM
0.435000,0.501986,-0.110898,-0.159440,0.001313,0.000901,0.000502,-0.830521,WAIT_USER_CONFIRM
0.436000,0.501984,-0.110898,-0.159441,0.000217,0.000380,0.000123,-0.831570,WAIT_USER_CONFIRM
0.437000,0.501987,-0.110897,-0.159438,0.001131,0.000706,0.001121,-0.832222,WAIT_USER_CONFIRM
0.438000,0.501984,-0.110899,-0.159440,-0.000318,-0.000279,0.000283,-0.832468,WAIT_USER_CONFIRM
0.439000,0.501984,-0.110894,-0.159442,-0.000553,0.001056,-0.000841,-0.832295,WAIT_USER_CONFIRM
0.440000,0.501989,-0.110894,-0.159439,0.001258,0.001539,0.000546,-0.831736,WAIT_USER_CONFIRM
0.441000,0.501990,-0.110892,-0.159438,0.001156,0.001413,0.000625,-0.830879,WAIT_USER_CONFIRM
0.442000,0.501990,-0.110892,-0.159439,0.000827,0.001427,0.000127,-0.829810,WAIT_USER_CONFIRM
0.443000,0.501988,-0.110889,-0.159440,-0.000376,0.002223,-0.000705,-0.828586,WAIT_USER_CONFIRM
0.444000,0.501991,-0.110890,-0.159439,0.000944,0.002012,-0.000060,-0.827287,WAIT_USER_CONFIRM
0.445000,0.501992,-0.110891,-0.159437,0.001202,0.000971,0.000665,-0.826029,WAIT_USER_CONFIRM
0.446000,0.501986,-0.110892,-0.159440,-0.001125,0.000729,-0.000352,-0.824908,WAIT_USER_CONFIRM
0.447000,0.501993,-0.110892,-0.159437,0.001040,0.000487,0.000489,-0.823963,WAIT_USER_CONFIRM
0.448000,0.501990,-0.110896,-0.159438,-0.000913,-0.001248,-0.000244,-0.823196,WAIT_USER_CONFIRM
0.449000,0.501994,-0.110893,-0.159436,0.000693,-0.000081,0.000700,-0.822604,WAIT_USER_CONFIRM
0.450000,0.501988,-0.110894,-0.159440,-0.001250,-0.000697,-0.000692,-0.822187,WAIT_USER_CONFIRM
0.451000,0.501989,-0.110892,-0.159439,-0.000637,0.000051,-0.000167,-0.821951,WAIT_USER_CONFIRM
0.452000,0.501989,-0.110892,-0.159440,-0.001068,-0.000013,-0.000620,-0.821931,WAIT_USER_CONFIRM
0.453000,0.501987,-0.110895,-0.159440,-0.000891,-0.000792,-0.000869,-0.822194,WAIT_USER_CONFIRM
0.454000,0.501990,-0.110895,-0.159438,0.000460,-0.000373,0.000201,-0.822824,WAIT_USER_CONFIRM
0.455000,0.501987,-0.110895,-0.159440,-0.000894,-0.000409,-0.000907,-0.823902,WAIT_USER_CONFIRM
0.456000,0.501987,-0.110896,-0.159440,-0.000881,-0.000440,-0.000681,-0.825490,WAIT_USER_CONFIRM
0.457000,0.501987,-0.110898,-0.159439,-0.001076,-0.000762,-0.000748,-0.827639,WAIT_USER_CONFIRM
0.458000,0.501986,-0.110897,-0.159440,-0.000984,0.000027,-0.000602,-0.830388,WAIT_USER_CONFIRM
0.459000,0.501990,-0.110895,-0.159439,0.000181,0.000709,-0.000266,-0.833743,WAIT_USER_CONFIRM
0.460000,0.501987,-0.110902,-0.159439,-0.001123,-0.001892,-0.000450,-0.837660,WAIT_USER_CONFIRM
0.461000,0.501985,-0.110903,-0.159439,-0.001286,-0.001605,-0.000412,-0.842055,WAIT_USER_CONFIRM
0.462000,0.501984,-0.110901,-0.159441,-0.001292,-0.000806,-0.000843,-0.846828,WAIT_USER_CONFIRM
0.463000,0.501984,-0.110904,-0.159440,-0.001005,-0.001826,-0.000117,-0.851894,WAIT_USER_CONFIRM
0.464000,0.501988,-0.110903,-0.159437,0.000409,-0.000991,0.000627,-0.857167,WAIT_USER_CONFIRM
0.465000,0.501986,-0.110903,-0.159438,0.000240,-0.000578,0.000387,-0.862512,WAIT_USER_CONFIRM
0.466000,0.501987,-0.110904,-0.159438,0.000744,-0.001141,0.000504,-0.867724,WAIT_USER_CONFIRM
0.467000,0.501982,-0.110903,-0.159442,-0.001411,-0.000168,-0.000887,-0.872574,WAIT_USER_CONFIRM
0.468000,0.501988,-0.110903,-0.159439,0.001073,-0.000317,0.000396,-0.876893,WAIT_USER_CONFIRM
0.469000,0.501988,-0.110903,-0.159438,0.001330,-0.000111,0.000806,-0.880600,WAIT_USER_CONFIRM
0.470000,0.501985,-0.110905,-0.159439,0.000375,-0.000663,0.000355,-0.883647,WAIT_USER_CONFIRM
0.471000,0.501984,-0.110902,-0.159440,0.000038,0.000460,0.000156,-0.885977,WAIT_USER_CONFIRM
0.472000,0.501990,-0.110902,-0.159437,0.002738,0.000141,0.001283,-0.887531,WAIT_USER_CONFIRM
