t,x,y,z,vx,vy,vz,Fz,phase
18.992000,0.497005,-0.201621,0.028115,0.000311,-0.000860,-0.003516,7.605889,APPROACH
18.993000,0.497005,-0.201622,0.028111,0.000757,-0.000374,-0.003565,7.605889,APPROACH
18.994000,0.497009,-0.201620,0.028108,0.001892,-0.000148,-0.003219,7.605889,APPROACH
18.995000,0.497011,-0.201622,0.028105,0.001872,-0.000986,-0.002950,7.605889,APPROACH
18.996000,0.497016,-0.201621,0.028101,0.002722,0.000045,-0.003483,7.605889,APPROACH
18.997000,0.497020,-0.201618,0.028097,0.003963,0.000560,-0.003250,7.605889,APPROACH
18.998000,0.497025,-0.201618,0.028095,0.004177,-0.000302,-0.002139,7.605889,APPROACH
18.999000,0.497029,-0.201617,0.028092,0.004183,0.000448,-0.002559,7.605889,APPROACH
19.000000,0.497030,-0.201615,0.028086,0.004049,0.000658,-0.003103,7.605889,APPROACH
19.001000,0.497030,-0.201615,0.028081,0.002647,0.000846,-0.003722,7.605889,APPROACH
19.002000,0.497031,-0.201617,0.028079,0.001992,0.000224,-0.003497,7.605889,APPROACH
19.003000,0.497032,-0.201612,0.028074,0.001613,0.001767,-0.003860,7.605889,APPROACH
19.004000,0.497030,-0.201610,0.028070,0.001013,0.001969,-0.004018,7.605889,APPROACH
19.005000,0.497026,-0.201613,0.028066,0.000493,0.000938,-0.003543,7.605889,APPROACH
19.006000,0.497019,-0.201613,0.028060,-0.000882,0.001332,-0.004308,7.605889,APPROACH
19.007000,0.497014,-0.201618,0.028057,-0.002036,-0.000072,-0.003888,7.605889,APPROACH
19.008000,0.497010,-0.201616,0.028052,-0.002133,0.000831,-0.004259,7.605889,APPROACH
19.009000,0.497006,-0.201620,0.028050,-0.002707,-0.000977,-0.003337,7.605889,APPROACH
19.010000,0.496998,-0.201620,0.028044,-0.004219,-0.000781,-0.004170,7.605889,APPROACH
19.011000,0.496992,-0.201621,0.028039,-0.005358,-0.000455,-0.004863,7.605889,APPROACH
19.012000,0.496986,-0.201624,0.028035,-0.006118,-0.001025,-0.004972,7.605889,APPROACH
19.013000,0.496986,-0.201627,0.028035,-0.004123,-0.001347,-0.003554,7.605889,APPROACH
19.014000,0.496976,-0.201628,0.028028,-0.005476,-0.001866,-0.004438,7.605889,APPROACH
19.015000,0.496974,-0.201626,0.028024,-0.004709,-0.000714,-0.004310,7.605889,APPROACH
19.016000,0.496974,-0.201626,0.028023,-0.003635,-0.000712,-0.003194,7.605889,APPROACH
19.017000,0.496971,-0.201628,0.028018,-0.004020,-0.001295,-0.003984,7.605889,APPROACH
19.018000,0.496974,-0.201626,0.028016,-0.002029,-0.000242,-0.003600,7.605889,APPROACH
19.019000,0.496973,-0.201628,0.028013,-0.001274,-0.000782,-0.003143,7.605889,APPROACH
19.020000,0.496971,-0.201629,0.028008,-0.001555,-0.001125,-0.003593,7.605889,APPROACH
19.021000,0.496972,-0.201628,0.028003,-0.000477,-0.000419,-0.003532,7.605889,APPROACH
19.022000,0.496972,-0.201629,0.028000,-0.000507,-0.000673,-0.003444,7.605889,APPROACH
19.023000,0.496977,-0.201629,0.027999,0.000583,-0.001108,-0.002505,7.605889,APPROACH
19.024000,0.496982,-0.201628,0.027998,0.000998,-0.001021,-0.002298,7.605889,APPROACH
19.025000,0.496979,-0.201628,0.027993,0.000194,-0.000904,-0.003124,7.605889,APPROACH
19.026000,0.496981,-0.201629,0.027991,0.000404,-0.001329,-0.002905,7.605889,APPROACH
19.027000,0.496982,-0.201628,0.027986,0.000200,-0.000589,-0.003364,7.605889,APPROACH
19.028000,0.496985,-0.201627,0.027984,0.000961,-0.000538,-0.002808,7.605889,APPROACH
19.029000,0.496986,-0.201626,0.027981,0.001024,-0.000003,-0.002605,7.605889,APPROACH
19.030000,0.496985,-0.201626,0.027978,0.001248,0.000053,-0.002396,7.605889,APPROACH
19.031000,0.496986,-0.201624,0.027975,0.001207,0.000954,-0.002769,7.605889,APPROACH
19.032000,0.496986,-0.201623,0.027971,0.000942,0.001319,-0.003189,7.605889,APPROACH
19.033000,0.496983,-0.201623,0.027965,0.000048,0.000897,-0.003653,7.605889,APPROACH
19.034000,0.496982,-0.201625,0.027963,-0.000104,-0.000008,-0.003022,7.605889,APPROACH
19.035000,0.496983,-0.201625,0.027961,0.001030,0.000118,-0.002081,7.605889,APPROACH
19.036000,0.496982,-0.201624,0.027958,0.001037,0.000488,-0.002146,7.605889,APPROACH
19.037000,0.496983,-0.201622,0.027956,0.001110,0.000659,-0.002021,7.605889,APPROACH
19.038000,0.496982,-0.201621,0.027952,0.000643,0.000836,-0.002242,7.605889,APPROACH
19.039000,0.496975,-0.201624,0.027948,-0.000972,-0.000181,-0.002581,7.605889,APPROACH
19.040000,0.496977,-0.201624,0.027946,-0.000945,0.000312,-0.002636,7.605889,APPROACH
19.041000,0.496975,-0.201622,0.027942,-0.001704,0.000604,-0.003021,7.605889,APPROACH
19.042000,0.496976,-0.201623,0.027941,-0.001277,0.000245,-0.002720,7.605889,APPROACH
19.043000,0.496972,-0.201622,0.027937,-0.001782,-0.000175,-0.002657,7.605889,APPROACH
19.044000,0.496973,-0.201622,0.027936,-0.000966,0.000104,-0.002368,7.605889,APPROACH
19.045000,0.496972,-0.201622,0.027933,-0.000916,0.000663,-0.002681,7.605889,APPROACH
19.046000,0.496969,-0.201624,0.027930,-0.001181,0.000156,-0.003100,7.605889,APPROACH
19.047000,0.496967,-0.201624,0.027927,-0.001618,0.000048,-0.003015,7.605889,APPROACH
19.048000,0.496964,-0.201625,0.027926,-0.001901,-0.000520,-0.002804,7.605889,APPROACH
19.049000,0.496964,-0.201627,0.027925,-0.001679,-0.001080,-0.002323,7.605889,APPROACH
19.050000,0.496964,-0.201623,0.027920,-0.001650,-0.000474,-0.002620,7.605889,APPROACH
19.051000,0.496963,-0.201625,0.027919,-0.001325,-0.000854,-0.002249,7.605889,APPROACH
19.052000,0.496960,-0.201625,0.027916,-0.001757,-0.000781,-0.002573,7.605889,APPROACH
19.053000,0.496960,-0.201625,0.027914,-0.001114,-0.000395,-0.002297,7.605889,APPROACH
19.054000,0.496959,-0.201626,0.027913,-0.001361,-0.000817,-0.002052,7.605889,APPROACH
19.055000,0.496959,-0.201626,0.027909,-0.001312,-0.000023,-0.002772,7.605889,APPROACH
19.056000,0.496959,-0.201626,0.027909,-0.000707,0.000367,-0.002236,7.605889,APPROACH
19.057000,0.496956,-0.201627,0.027906,-0.000520,-0.000244,-0.001911,7.605889,APPROACH
19.058000,0.496961,-0.201624,0.027907,0.001332,0.001202,-0.001006,7.605889,APPROACH
19.059000,0.496957,-0.201623,0.027903,-0.000261,0.000629,-0.001900,7.605889,APPROACH
19.060000,0.496958,-0.201623,0.027902,0.000110,0.000510,-0.001555,7.605889,APPROACH
19.061000,0.496959,-0.201625,0.027901,0.000117,-0.000353,-0.001192,7.605889,APPROACH
19.062000,0.496960,-0.201621,0.027897,0.000300,0.000600,-0.001603,7.605889,APPROACH
19.063000,0.496960,-0.201621,0.027895,0.000442,0.000325,-0.001773,7.605889,APPROACH
19.064000,0.496962,-0.201618,0.027895,0.001086,0.000988,-0.001055,7.605889,APPROACH
19.065000,0.496962,-0.201620,0.027892,-0.000016,-0.000048,-0.001587,7.605889,APPROACH
19.066000,0.496961,-0.201615,0.027889,-0.000033,0.001865,-0.002115,7.605889,APPROACH
19.067000,0.496958,-0.201619,0.027889,-0.000856,-0.000191,-0.001671,7.605889,APPROACH
19.068000,0.496962,-0.201615,0.027887,-0.000636,0.000760,-0.001886,7.605889,APPROACH
19.069000,0.496957,-0.201620,0.027885,-0.002419,-0.001134,-0.002097,7.605889,APPROACH
19.070000,0.496958,-0.201617,0.027883,-0.001051,-0.000061,-0.001588,7.605889,APPROACH
19.071000,0.496954,-0.201621,0.027883,-0.001191,-0.001344,-0.000903,7.605889,APPROACH
19.072000,0.496954,-0.201618,0.027881,-0.000789,-0.000416,-0.001067,7.605889,APPROACH
19.073000,0.496956,-0.201616,0.027881,-0.000304,0.000253,-0.000971,7.605889,APPROACH
19.074000,0.496955,-0.201616,0.027880,-0.000280,0.000152,-0.000961,7.605889,APPROACH
19.075000,0.496952,-0.201616,0.027878,-0.001124,-0.000166,-0.001033,7.605889,APPROACH
19.076000,0.496951,-0.201616,0.027875,-0.000550,0.000228,-0.001128,7.605889,APPROACH
19.077000,0.496953,-0.201616,0.027874,-0.000861,-0.000052,-0.001379,7.605889,APPROACH
19.078000,0.496955,-0.201616,0.027874,0.000024,0.000117,-0.000876,7.605889,APPROACH
19.079000,0.496955,-0.201611,0.027871,0.000010,0.001494,-0.001775,7.605889,APPROACH
19.080000,0.496952,-0.201611,0.027867,-0.000492,0.001000,-0.001893,7.605889,APPROACH
19.081000,0.496952,-0.201614,0.027867,-0.001168,-0.000336,-0.001689,7.605889,APPROACH
19.082000,0.496954,-0.201612,0.027866,-0.000115,0.000447,-0.001237,7.605889,APPROACH
19.083000,0.496954,-0.201612,0.027865,-0.000398,0.000830,-0.001553,7.605889,APPROACH
19.084000,0.496955,-0.201612,0.027862,-0.000684,0.000453,-0.001989,7.605889,APPROACH
19.085000,0.496952,-0.201613,0.027861,-0.001708,0.000280,-0.002219,7.605889,APPROACH
19.086000,0.496951,-0.201611,0.027858,-0.002271,0.000645,-0.002761,7.605889,APPROACH
19.087000,0.496954,-0.201612,0.027859,-0.000699,0.000329,-0.001582,7.605889,APPROACH
19.088000,0.496952,-0.201610,0.027855,-0.001298,0.000410,-0.002476,7.605889,APPROACH
19.089000,0.496949,-0.201614,0.027852,-0.001929,-0.000625,-0.002561,7.605889,APPROACH
19.090000,0.496952,-0.201610,0.027852,-0.000319,0.001293,-0.002193,7.605889,APPROACH
19.091000,0.496951,-0.201610,0.027850,-0.000290,0.000583,-0.001929,7.605889,APPROACH
19.092000,0.496949,-0.201611,0.027848,-0.000520,-0.000386,-0.001800,7.605889,APPROACH
19.093000,0.496954,-0.201606,0.027847,0.001168,0.001734,-0.001444,7.605889,APPROACH
19.094000,0.496957,-0.201609,0.027849,0.002139,0.001229,-0.000451,7.605889,APPROACH
19.095000,0.496955,-0.201604,0.027843,0.000740,0.001588,-0.002001,7.605889,APPROACH
19.096000,0.496956,-0.201605,0.027843,0.001556,0.001168,-0.001165,7.605889,APPROACH
19.097000,0.496957,-0.201606,0.027843,0.001429,0.000617,-0.000995,7.605889,APPROACH
19.098000,0.496958,-0.201604,0.027842,0.001201,0.001338,-0.001304,7.605889,APPROACH
19.099000,0.496955,-0.201603,0.027838,-0.000069,0.001321,-0.001863,7.605889,APPROACH
19.100000,0.496953,-0.201606,0.027838,-0.000553,-0.000079,-0.001635,7.605889,APPROACH
19.101000,0.496949,-0.201606,0.027835,-0.002640,-0.000056,-0.002512,7.605889,APPROACH
19.102000,0.496948,-0.201608,0.027834,-0.002118,-0.000906,-0.001751,7.605889,APPROACH
19.103000,0.496946,-0.201606,0.027832,-0.002572,-0.000318,-0.001750,7.605889,APPROACH
19.104000,0.496943,-0.201607,0.027831,-0.003046,-0.000634,-0.001838,7.605889,APPROACH
19.105000,0.496939,-0.201608,0.027828,-0.003524,-0.000905,-0.002252,7.605889,APPROACH
19.106000,0.496935,-0.201607,0.027824,-0.004413,-0.000263,-0.003231,7.605889,APPROACH
19.107000,0.496936,-0.201607,0.027824,-0.003292,-0.000197,-0.002752,7.605889,APPROACH
19.108000,0.496935,-0.201610,0.027822,-0.002893,-0.000796,-0.002479,7.605889,APPROACH
19.109000,0.496934,-0.201611,0.027823,-0.001605,-0.000777,-0.001423,7.605889,APPROACH
19.110000,0.496934,-0.201609,0.027820,-0.001629,0.000326,-0.002181,7.605889,APPROACH
19.111000,0.496932,-0.201610,0.027819,-0.001520,-0.000158,-0.002037,7.605889,APPROACH
19.112000,0.496937,-0.201608,0.027820,0.000408,0.000019,-0.000823,7.605889,APPROACH
19.113000,0.496938,-0.201609,0.027818,0.000608,0.000008,-0.001492,7.605889,APPROACH
19.114000,0.496939,-0.201609,0.027817,0.000729,-0.000029,-0.001048,7.605889,APPROACH
19.115000,0.496944,-0.201612,0.027818,0.002030,-0.000868,-0.000499,7.605889,APPROACH
19.116000,0.496945,-0.201608,0.027813,0.001727,0.001019,-0.001853,7.605889,APPROACH
19.117000,0.496945,-0.201607,0.027812,0.000506,0.000546,-0.002200,7.605889,APPROACH
19.118000,0.496949,-0.201605,0.027811,0.001218,0.001128,-0.001785,7.605889,APPROACH
19.119000,0.496948,-0.201606,0.027810,0.000409,0.000771,-0.001829,7.605889,APPROACH
19.120000,0.496948,-0.201606,0.027809,0.000829,0.000584,-0.001247,7.605889,APPROACH
19.121000,0.496944,-0.201606,0.027805,-0.000753,0.000554,-0.002429,7.605889,APPROACH
19.122000,0.496948,-0.201607,0.027807,-0.000223,-0.000400,-0.001273,7.605889,APPROACH
19.123000,0.496945,-0.201608,0.027805,-0.001354,-0.000098,-0.001721,7.605889,APPROACH
19.124000,0.496947,-0.201610,0.027807,-0.000386,-0.000925,-0.000438,7.605889,APPROACH
19.125000,0.496943,-0.201610,0.027803,-0.001567,-0.000766,-0.001645,7.605889,APPROACH
19.126000,0.496940,-0.201609,0.027801,-0.001809,-0.000143,-0.001450,7.605889,APPROACH
19.127000,0.496939,-0.201611,0.027800,-0.002692,-0.001413,-0.001255,7.605889,APPROACH
19.128000,0.496937,-0.201610,0.027799,-0.002477,-0.000967,-0.001459,7.605889,APPROACH
19.129000,0.496939,-0.201607,0.027798,-0.000928,0.000133,-0.000942,7.605889,APPROACH
19.130000,0.496938,-0.201607,0.027797,-0.000532,0.000278,-0.000707,7.605889,APPROACH
19.131000,0.496936,-0.201606,0.027794,-0.000970,0.000353,-0.001182,7.605889,APPROACH
19.132000,0.496939,-0.201606,0.027796,-0.000276,0.000026,-0.000641,7.605889,APPROACH
19.133000,0.496938,-0.201607,0.027793,-0.000551,-0.000401,-0.001199,7.605889,APPROACH
19.134000,0.496940,-0.201603,0.027792,0.000109,0.001079,-0.001645,7.605889,APPROACH
19.135000,0.496943,-0.201605,0.027794,0.001248,0.000577,-0.000710,7.605889,APPROACH
19.136000,0.496944,-0.201603,0.027791,0.000868,0.000847,-0.001059,7.605889,APPROACH
19.137000,0.496944,-0.201600,0.027790,0.000823,0.001257,-0.001090,7.605889,APPROACH
19.138000,0.496946,-0.201601,0.027789,0.000645,0.000399,-0.000977,7.605889,APPROACH
19.139000,0.496948,-0.201599,0.027787,0.001187,0.000888,-0.000903,7.605889,APPROACH
19.140000,0.496946,-0.201601,0.027787,-0.000365,-0.000646,-0.000947,7.605889,APPROACH
19.141000,0.496946,-0.201602,0.027786,-0.000160,-0.000449,-0.000825,7.605889,APPROACH
19.142000,0.496946,-0.201597,0.027782,-0.000727,0.000692,-0.001848,7.605889,APPROACH
19.143000,0.496946,-0.201598,0.027783,-0.000156,0.001042,-0.000941,7.605889,APPROACH
19.144000,0.496946,-0.201595,0.027780,-0.000112,0.001216,-0.001163,7.605889,APPROACH
19.145000,0.496947,-0.201597,0.027780,-0.000031,-0.000049,-0.000638,7.605889,APPROACH
19.146000,0.496945,-0.201598,0.027779,-0.000070,0.000032,-0.000950,7.605889,APPROACH
19.147000,0.496943,-0.201598,0.027777,-0.000946,0.000195,-0.001683,7.605889,APPROACH
19.148000,0.496941,-0.201598,0.027776,-0.001312,0.000209,-0.001674,7.605889,APPROACH
19.149000,0.496943,-0.201597,0.027776,-0.000054,0.000890,-0.000970,7.605889,APPROACH
19.150000,0.496942,-0.201598,0.027776,0.000288,0.000309,-0.000757,7.605889,APPROACH
19.151000,0.496939,-0.201594,0.027772,-0.000615,0.002072,-0.002090,7.605889,APPROACH
19.152000,0.496938,-0.201597,0.027771,-0.000904,0.000226,-0.001363,7.605889,APPROACH
19.153000,0.496937,-0.201597,0.027770,-0.000230,0.000721,-0.001047,7.605889,APPROACH
19.154000,0.496938,-0.201596,0.027770,-0.000213,0.000830,-0.000698,7.605889,APPROACH
19.155000,0.496935,-0.201599,0.027769,-0.001084,-0.000694,-0.000860,7.605889,APPROACH
19.156000,0.496934,-0.201599,0.027767,-0.001277,-0.000216,-0.001410,7.605889,APPROACH
19.157000,0.496928,-0.201599,0.027763,-0.002321,-0.000419,-0.002007,7.605889,APPROACH
19.158000,0.496928,-0.201601,0.027764,-0.001380,-0.000916,-0.000899,7.605889,APPROACH
19.159000,0.496924,-0.201600,0.027760,-0.002431,0.000027,-0.002045,7.605889,APPROACH
19.160000,0.496920,-0.201601,0.027758,-0.002463,-0.000093,-0.001945,7.605889,APPROACH
19.161000,0.496920,-0.201599,0.027756,-0.001827,0.000311,-0.001849,7.605889,APPROACH
19.162000,0.496917,-0.201600,0.027754,-0.002560,0.000036,-0.002224,7.605889,APPROACH
19.163000,0.496915,-0.201599,0.027752,-0.002431,0.000101,-0.001873,7.605889,APPROACH
19.164000,0.496914,-0.201603,0.027753,-0.002785,-0.001534,-0.001365,7.605889,APPROACH
19.165000,0.496917,-0.201598,0.027750,-0.001414,0.000264,-0.001610,7.605889,APPROACH
19.166000,0.496914,-0.201599,0.027747,-0.001851,-0.000164,-0.002276,7.605889,APPROACH
19.167000,0.496916,-0.201598,0.027747,-0.000085,0.000128,-0.001202,7.605889,APPROACH
19.168000,0.496915,-0.201600,0.027746,-0.000044,-0.000415,-0.000851,7.605889,APPROACH
19.169000,0.496916,-0.201598,0.027745,0.000767,0.000091,-0.000637,7.605889,APPROACH
19.170000,0.496914,-0.201598,0.027741,-0.000024,0.000129,-0.001431,7.605889,APPROACH
19.171000,0.496919,-0.201595,0.027741,0.002392,0.001238,-0.000502,7.605889,APPROACH
19.172000,0.496918,-0.201595,0.027739,0.000981,0.000646,-0.001053,7.605889,APPROACH
19.173000,0.496918,-0.201597,0.027739,0.000388,-0.000486,-0.000738,7.605889,APPROACH
19.174000,0.496922,-0.201595,0.027741,0.001969,0.000308,0.000224,7.605889,APPROACH
19.175000,0.496919,-0.201592,0.027736,0.000434,0.001228,-0.001118,7.605889,APPROACH
19.176000,0.496913,-0.201595,0.027732,-0.001838,-0.000313,-0.002043,7.605889,APPROACH
19.177000,0.496914,-0.201594,0.027732,-0.000781,0.000331,-0.001376,7.605889,APPROACH
19.178000,0.496912,-0.201594,0.027729,-0.001393,0.000394,-0.002024,7.605889,APPROACH
19.179000,0.496907,-0.201593,0.027726,-0.002488,0.000799,-0.002400,7.605889,APPROACH
19.180000,0.496907,-0.201593,0.027726,-0.001683,0.000617,-0.001576,7.605889,APPROACH
19.181000,0.496902,-0.201592,0.027722,-0.003169,0.000040,-0.002291,7.605889,APPROACH
19.182000,0.496899,-0.201595,0.027720,-0.003214,-0.000349,-0.002179,7.605889,APPROACH
19.183000,0.496898,-0.201595,0.027719,-0.002096,-0.000218,-0.001775,7.605889,APPROACH
19.184000,0.496895,-0.201598,0.027717,-0.002795,-0.001585,-0.001902,7.605889,APPROACH
19.185000,0.496897,-0.201593,0.027715,-0.001550,0.000658,-0.002021,7.605889,APPROACH
19.186000,0.496895,-0.201594,0.027712,-0.002104,-0.000048,-0.002553,7.605889,APPROACH
19.187000,0.496896,-0.201593,0.027712,-0.001198,0.000364,-0.002003,7.605889,APPROACH
19.188000,0.496898,-0.201593,0.027713,-0.000105,-0.000110,-0.000828,7.605889,APPROACH
19.189000,0.496893,-0.201592,0.027708,-0.001250,0.000097,-0.001522,7.605889,APPROACH
19.190000,0.496893,-0.201593,0.027706,-0.001602,-0.000284,-0.001860,7.605889,APPROACH
19.191000,0.496895,-0.201595,0.027707,-0.001059,-0.000753,-0.001124,7.605889,APPROACH
19.192000,0.496897,-0.201591,0.027704,-0.000581,0.000636,-0.001961,7.605889,APPROACH
19.193000,0.496896,-0.201591,0.027701,-0.000602,0.000896,-0.002720,7.605889,APPROACH
19.194000,0.496898,-0.201590,0.027700,0.000510,0.000745,-0.001907,7.605889,APPROACH
19.195000,0.496896,-0.201591,0.027697,-0.000902,0.000149,-0.002542,7.605889,APPROACH
19.196000,0.496895,-0.201591,0.027695,-0.000453,0.000465,-0.002450,7.605889,APPROACH
19.197000,0.496896,-0.201593,0.027695,-0.000042,-0.000432,-0.001692,7.605889,APPROACH
19.198000,0.496895,-0.201593,0.027693,-0.000672,-0.001081,-0.001650,7.605889,APPROACH
19.199000,0.496891,-0.201591,0.027687,-0.001277,-0.000246,-0.002730,7.605889,APPROACH
19.200000,0.496894,-0.201590,0.027687,-0.000121,0.000397,-0.002074,7.605889,APPROACH
19.201000,0.496898,-0.201587,0.027687,0.001685,0.001681,-0.001538,7.605889,APPROACH
19.202000,0.496893,-0.201591,0.027683,-0.000017,-0.000037,-0.001882,7.605889,APPROACH
19.203000,0.496891,-0.201592,0.027681,-0.000333,0.000143,-0.002299,7.605889,APPROACH
19.204000,0.496887,-0.201590,0.027676,-0.001231,0.001081,-0.003162,7.605889,APPROACH
19.205000,0.496889,-0.201587,0.027673,-0.000193,0.002099,-0.003227,7.605889,APPROACH
19.206000,0.496889,-0.201589,0.027673,0.000070,0.001306,-0.002553,7.605889,APPROACH
19.207000,0.496890,-0.201588,0.027673,0.000179,0.001307,-0.002097,7.605889,APPROACH
19.208000,0.496887,-0.201589,0.027671,-0.000721,0.001513,-0.002364,7.605889,APPROACH
19.209000,0.496887,-0.201591,0.027671,-0.001041,0.000481,-0.002167,7.605889,APPROACH
19.210000,0.496884,-0.201591,0.027667,-0.000725,0.000912,-0.002444,7.605889,APPROACH
19.211000,0.496884,-0.201593,0.027665,-0.000151,0.000066,-0.001776,7.605889,APPROACH
19.212000,0.496883,-0.201591,0.027661,-0.000061,0.000410,-0.001869,7.605889,APPROACH
19.213000,0.496879,-0.201589,0.027657,-0.000937,0.001015,-0.002556,7.605889,APPROACH
19.214000,0.496877,-0.201591,0.027655,-0.001120,0.000069,-0.002282,7.605889,APPROACH
19.215000,0.496877,-0.201591,0.027654,-0.001002,-0.000082,-0.001832,7.605889,APPROACH
19.216000,0.496878,-0.201590,0.027653,-0.000622,-0.000223,-0.001570,7.605889,APPROACH
19.217000,0.496877,-0.201588,0.027650,-0.000396,0.000396,-0.001720,7.605889,APPROACH
19.218000,0.496876,-0.201590,0.027648,-0.000298,-0.000211,-0.001740,7.605889,APPROACH
19.219000,0.496872,-0.201592,0.027647,-0.001080,-0.000938,-0.001679,7.605889,APPROACH
19.220000,0.496870,-0.201588,0.027641,-0.001989,0.000510,-0.003115,7.605889,APPROACH
19.221000,0.496870,-0.201587,0.027640,-0.001521,0.000804,-0.002510,7.605889,APPROACH
19.222000,0.496871,-0.201584,0.027638,-0.000903,0.001791,-0.002599,7.605889,APPROACH
19.223000,0.496872,-0.201583,0.027636,-0.000898,0.001466,-0.002636,7.605889,APPROACH
19.224000,0.496873,-0.201586,0.027636,0.000229,0.000730,-0.001821,7.605889,APPROACH
19.225000,0.496871,-0.201584,0.027632,-0.000383,0.001527,-0.002891,7.605889,APPROACH
19.226000,0.496871,-0.201582,0.027629,0.000002,0.002172,-0.003065,7.605889,APPROACH
19.227000,0.496869,-0.201584,0.027628,0.000351,0.000608,-0.001977,7.605889,APPROACH
19.228000,0.496866,-0.201585,0.027626,-0.000386,0.000409,-0.001772,7.605889,APPROACH
19.229000,0.496865,-0.201583,0.027624,-0.001258,0.000019,-0.001876,7.605889,APPROACH
19.230000,0.496865,-0.201582,0.027622,-0.000941,0.000076,-0.001920,7.605889,APPROACH
19.231000,0.496866,-0.201579,0.027621,0.000045,0.001136,-0.001446,7.605889,APPROACH
19.232000,0.496862,-0.201583,0.027618,-0.001774,-0.000410,-0.002141,7.605889,APPROACH
19.233000,0.496862,-0.201582,0.027617,-0.001816,0.000020,-0.002258,7.605889,APPROACH
19.234000,0.496860,-0.201581,0.027615,-0.001516,0.000126,-0.001941,7.605889,APPROACH
19.235000,0.496860,-0.201581,0.027614,-0.001192,0.000941,-0.002110,7.605889,APPROACH
19.236000,0.496858,-0.201580,0.027612,-0.001040,0.000675,-0.001820,7.605889,APPROACH
19.237000,0.496853,-0.201583,0.027608,-0.002529,-0.000544,-0.002603,7.605889,APPROACH
19.238000,0.496854,-0.201583,0.027608,-0.001293,-0.000280,-0.001794,7.605889,APPROACH
19.239000,0.496854,-0.201579,0.027605,-0.001594,0.000758,-0.002146,7.605889,APPROACH
19.240000,0.496855,-0.201580,0.027603,-0.000960,0.000542,-0.001985,7.605889,APPROACH
19.241000,0.496855,-0.201579,0.027602,-0.000228,0.001185,-0.001898,7.605889,APPROACH
19.242000,0.496854,-0.201580,0.027599,0.000107,0.000896,-0.001915,7.605889,APPROACH
19.243000,0.496855,-0.201583,0.027599,0.000583,-0.000174,-0.001215,7.605889,APPROACH
19.244000,0.496854,-0.201577,0.027595,0.000211,0.001370,-0.002174,7.605889,APPROACH
19.245000,0.496855,-0.201577,0.027593,0.000433,0.001859,-0.002552,7.605889,APPROACH
19.246000,0.496852,-0.201580,0.027589,-0.000750,0.001390,-0.003299,7.605889,APPROACH
19.247000,0.496858,-0.201575,0.027590,0.000994,0.002092,-0.002306,7.605889,APPROACH
19.248000,0.496857,-0.201580,0.027589,0.000135,0.000513,-0.002418,7.605889,APPROACH
19.249000,0.496856,-0.201577,0.027585,-0.000396,0.000924,-0.002494,7.605889,APPROACH
19.250000,0.496858,-0.201575,0.027583,0.000690,0.001754,-0.002672,7.605889,APPROACH
19.251000,0.496858,-0.201576,0.027583,0.000765,0.001381,-0.001832,7.605889,APPROACH
19.252000,0.496853,-0.201578,0.027579,-0.000900,0.000232,-0.002493,7.605889,APPROACH
19.253000,0.496856,-0.201579,0.027579,-0.000125,0.000175,-0.002039,7.605889,APPROACH
19.254000,0.496854,-0.201577,0.027574,-0.000403,0.000873,-0.002923,7.605889,APPROACH
19.255000,0.496852,-0.201580,0.027572,-0.000611,0.000311,-0.002650,7.605889,APPROACH
19.256000,0.496850,-0.201575,0.027568,-0.000677,0.001764,-0.003034,7.605889,APPROACH
19.257000,0.496846,-0.201578,0.027566,-0.001209,0.000537,-0.002731,7.605889,APPROACH
19.258000,0.496845,-0.201575,0.027563,-0.000740,0.001924,-0.002850,7.605889,APPROACH
19.259000,0.496842,-0.201576,0.027559,-0.001428,0.001375,-0.003310,7.605889,APPROACH
19.260000,0.496841,-0.201577,0.027556,-0.000923,0.000777,-0.003170,7.605889,APPROACH
19.261000,0.496839,-0.201575,0.027553,-0.001419,0.001326,-0.003185,7.605889,APPROACH
19.262000,0.496838,-0.201577,0.027552,-0.001486,0.000035,-0.002692,7.605889,APPROACH
19.263000,0.496840,-0.201574,0.027550,-0.000367,0.000773,-0.002129,7.605889,APPROACH
19.264000,0.496835,-0.201575,0.027546,-0.001366,0.000477,-0.002917,7.605889,APPROACH
19.265000,0.496835,-0.201572,0.027543,-0.000864,0.001823,-0.002996,7.605889,APPROACH
19.266000,0.496832,-0.201573,0.027541,-0.001024,0.000917,-0.002514,7.605889,APPROACH
19.267000,0.496830,-0.201572,0.027538,-0.000671,0.001338,-0.002755,7.605889,APPROACH
19.268000,0.496829,-0.201575,0.027537,-0.000942,0.000211,-0.002371,7.605889,APPROACH
19.269000,0.496826,-0.201571,0.027532,-0.001479,0.001067,-0.003000,7.605889,APPROACH
19.270000,0.496827,-0.201571,0.027530,-0.000729,0.000788,-0.002565,7.605889,APPROACH
19.271000,0.496825,-0.201571,0.027526,-0.001262,0.000699,-0.002958,7.605889,APPROACH
19.272000,0.496823,-0.201574,0.027526,-0.000702,-0.001049,-0.001243,7.605889,APPROACH
19.273000,0.496823,-0.201568,0.027522,-0.000771,0.001274,-0.002706,7.605889,APPROACH
19.274000,0.496820,-0.201568,0.027517,-0.001669,0.001178,-0.003283,7.605889,APPROACH
19.275000,0.496816,-0.201569,0.027514,-0.002835,0.000346,-0.003306,7.605889,APPROACH
