t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.453784,-0.192869,-0.107076,0.000139,-0.000578,0.000250,-2.558577,WAIT_USER_CONFIRM
0.235000,0.453782,-0.192872,-0.107077,-0.000383,-0.001082,-0.000071,-2.561094,WAIT_USER_CONFIRM
0.236000,0.453784,-0.192869,-0.107077,0.001321,0.000324,0.000099,-2.563441,WAIT_USER_CONFIRM
0.237000,0.453782,-0.192869,-0.107077,0.000250,0.000328,0.000149,-2.565527,WAIT_USER_CONFIRM
0.238000,0.453782,-0.192868,-0.107077,-0.000619,0.000131,-0.000148,-2.567297,WAIT_USER_CONFIRM
0.239000,0.453783,-0.192867,-0.107079,0.000039,0.000382,-0.000139,-2.568711,WAIT_USER_CONFIRM
0.240000,0.453780,-0.192868,-0.107079,0.000101,-0.000276,0.000222,-2.569745,WAIT_USER_CONFIRM
0.241000,0.453781,-0.192868,-0.107078,0.000578,-0.000334,0.000325,-2.570388,WAIT_USER_CONFIRM
0.242000,0.453780,-0.192874,-0.107077,-0.000204,-0.002081,0.000457,-2.570626,WAIT_USER_CONFIRM
0.243000,0.453776,-0.192868,-0.107081,-0.001015,0.000039,-0.000710,-2.570444,WAIT_USER_CONFIRM
0.244000,0.453779,-0.192869,-0.107080,-0.000383,-0.000269,-0.000449,-2.569858,WAIT_USER_CONFIRM
0.245000,0.453776,-0.192870,-0.107081,-0.002049,-0.000761,-0.001016,-2.568959,WAIT_USER_CONFIRM
0.246000,0.453782,-0.192870,-0.107077,0.000676,-0.000617,0.000850,-2.567897,WAIT_USER_CONFIRM
0.247000,0.453782,-0.192872,-0.107077,0.000952,-0.001597,0.000951,-2.566799,WAIT_USER_CONFIRM
0.248000,0.453781,-0.192869,-0.107078,0.000728,-0.000023,0.000518,-2.565690,WAIT_USER_CONFIRM
0.249000,0.453781,-0.192871,-0.107078,0.000769,-0.000467,0.000383,-2.564502,WAIT_USER_CONFIRM
0.250000,0.453779,-0.192872,-0.107079,-0.000818,-0.000508,-0.000420,-2.563153,WAIT_USER_CONFIRM
0.251000,0.453779,-0.192873,-0.107079,-0.000362,-0.000464,-0.000178,-2.561609,WAIT_USER_CONFIRM
0.252000,0.453781,-0.192873,-0.107078,0.000108,-0.000597,-0.000056,-2.559906,WAIT_USER_CONFIRM
0.253000,0.453783,-0.192870,-0.107077,0.000617,0.000083,0.000114,-2.558124,WAIT_USER_CONFIRM
0.254000,0.453782,-0.192871,-0.107078,0.000374,-0.000180,-0.000200,-2.556350,WAIT_USER_CONFIRM
0.255000,0.453781,-0.192873,-0.107076,0.000096,-0.001101,0.000613,-2.554666,WAIT_USER_CONFIRM
0.256000,0.453781,-0.192870,-0.107078,-0.000354,0.000373,-0.000350,-2.553133,WAIT_USER_CONFIRM
0.257000,0.453783,-0.192870,-0.107076,-0.000298,0.000106,-0.000029,-2.551776,WAIT_USER_CONFIRM
0.258000,0.453781,-0.192871,-0.107077,-0.000842,-0.000457,-0.000059,-2.550597,WAIT_USER_CONFIRM
0.259000,0.453783,-0.192868,-0.107077,-0.000070,0.000152,-0.000213,-2.549582,WAIT_USER_CONFIRM
0.260000,0.453783,-0.192869,-0.107077,0.000313,0.000020,0.000163,-2.548715,WAIT_USER_CONFIRM
0.261000,0.453781,-0.192872,-0.107077,0.000081,-0.000768,0.000171,-2.547979,WAIT_USER_CONFIRM
0.262000,0.453785,-0.192866,-0.107076,0.000695,0.000659,0.000361,-2.547337,WAIT_USER_CONFIRM
0.263000,0.453785,-0.192869,-0.107076,-0.000243,-0.000387,0.000048,-2.546733,WAIT_USER_CONFIRM
0.264000,0.453786,-0.192868,-0.107074,0.000240,0.000596,0.000198,-2.546097,WAIT_USER_CONFIRM
0.265000,0.453780,-0.192869,-0.107078,-0.001896,-0.000227,-0.001211,-2.545374,WAIT_USER_CONFIRM
0.266000,0.453783,-0.192866,-0.107078,-0.000432,0.000583,-0.000643,-2.544565,WAIT_USER_CONFIRM
0.267000,0.453786,-0.192867,-0.107076,0.000420,-0.000100,0.000063,-2.543744,WAIT_USER_CONFIRM
0.268000,0.453787,-0.192867,-0.107075,0.000802,0.000509,0.000316,-2.543008,WAIT_USER_CONFIRM
0.269000,0.453783,-0.192867,-0.107078,-0.000162,0.000008,-0.000441,-2.542414,WAIT_USER_CONFIRM
0.270000,0.453783,-0.192865,-0.107077,-0.000355,0.000645,-0.000183,-2.541964,WAIT_USER_CONFIRM
0.271000,0.453783,-0.192866,-0.107078,0.000007,0.000262,-0.000296,-2.541645,WAIT_USER_CONFIRM
0.272000,0.453782,-0.192864,-0.107078,0.000101,0.001096,-0.000269,-2.541446,WAIT_USER_CONFIRM
0.273000,0.453783,-0.192867,-0.107077,-0.000327,0.000094,-0.000428,-2.541357,WAIT_USER_CONFIRM
0.274000,0.453783,-0.192866,-0.107078,-0.000263,0.000161,-0.000264,-2.541373,WAIT_USER_CONFIRM
0.275000,0.453786,-0.192863,-0.107076,0.000977,0.000689,0.000905,-2.541487,WAIT_USER_CONFIRM
0.276000,0.453782,-0.192865,-0.107079,0.000258,-0.000161,0.000033,-2.541644,WAIT_USER_CONFIRM
0.277000,0.453785,-0.192863,-0.107077,0.000919,0.000503,0.000552,-2.541732,WAIT_USER_CONFIRM
0.278000,0.453783,-0.192863,-0.107078,0.000385,0.000370,0.000154,-2.541618,WAIT_USER_CONFIRM
0.279000,0.453786,-0.192866,-0.107076,0.002357,-0.000659,0.001401,-2.541185,WAIT_USER_CONFIRM
0.280000,0.453785,-0.192865,-0.107077,0.001432,-0.000005,0.000652,-2.540335,WAIT_USER_CONFIRM
0.281000,0.453784,-0.192865,-0.107077,0.000815,0.000023,0.000481,-2.538981,WAIT_USER_CONFIRM
0.282000,0.453785,-0.192864,-0.107077,0.001370,-0.000028,0.000878,-2.537069,WAIT_USER_CONFIRM
0.283000,0.453783,-0.192865,-0.107078,0.000762,-0.000028,0.000117,-2.534585,WAIT_USER_CONFIRM
0.284000,0.453787,-0.192865,-0.107075,0.002213,-0.000586,0.001492,-2.531556,WAIT_USER_CONFIRM
0.285000,0.453784,-0.192864,-0.107078,0.000534,-0.000224,0.000404,-2.528035,WAIT_USER_CONFIRM
0.286000,0.453784,-0.192862,-0.107077,0.001185,0.000482,0.000882,-2.524082,WAIT_USER_CONFIRM
0.287000,0.453779,-0.192865,-0.107081,-0.001279,-0.000704,-0.000753,-2.519773,WAIT_USER_CONFIRM
0.288000,0.453785,-0.192864,-0.107077,0.001051,0.000078,0.000677,-2.515228,WAIT_USER_CONFIRM
0.289000,0.453785,-0.192865,-0.107077,0.000549,-0.000764,0.000387,-2.510610,WAIT_USER_CONFIRM
0.290000,0.453784,-0.192860,-0.107078,0.000205,0.001063,-0.000156,-2.506085,WAIT_USER_CONFIRM
0.291000,0.453779,-0.192863,-0.107080,-0.000959,0.000039,-0.000599,-2.501791,WAIT_USER_CONFIRM
0.292000,0.453782,-0.192864,-0.107079,0.000712,0.000262,0.000104,-2.497866,WAIT_USER_CONFIRM
0.293000,0.453780,-0.192865,-0.107080,0.000156,-0.000304,0.000001,-2.494444,WAIT_USER_CONFIRM
0.294000,0.453779,-0.192864,-0.107080,-0.000122,0.000103,0.000000,-2.491627,WAIT_USER_CONFIRM
0.295000,0.453782,-0.192864,-0.107079,0.000598,0.001043,-0.000179,-2.489460,WAIT_USER_CONFIRM
0.296000,0.453784,-0.192866,-0.107078,-0.000040,0.000112,-0.000322,-2.487945,WAIT_USER_CONFIRM
0.297000,0.453786,-0.192865,-0.107076,0.000309,0.000183,0.000106,-2.487071,WAIT_USER_CONFIRM
0.298000,0.453784,-0.192865,-0.107077,-0.000703,0.000135,-0.000552,-2.486824,WAIT_USER_CONFIRM
0.299000,0.453779,-0.192866,-0.107081,-0.001787,-0.000087,-0.001517,-2.487196,WAIT_USER_CONFIRM
0.300000,0.453784,-0.192866,-0.107076,-0.000045,0.000047,0.000247,-2.488202,WAIT_USER_CONFIRM
0.301000,0.453787,-0.192866,-0.107075,0.000580,0.000057,0.000245,-2.489863,WAIT_USER_CONFIRM
0.302000,0.453786,-0.192866,-0.107075,-0.000399,-0.000358,0.000113,-2.492135,WAIT_USER_CONFIRM
0.303000,0.453786,-0.192865,-0.107076,-0.000004,-0.000502,0.000206,-2.494894,WAIT_USER_CONFIRM
0.304000,0.453785,-0.192867,-0.107077,-0.000248,-0.000779,0.000045,-2.497976,WAIT_USER_CONFIRM
0.305000,0.453788,-0.192865,-0.107075,0.000413,-0.000176,0.000268,-2.501221,WAIT_USER_CONFIRM
0.306000,0.453785,-0.192867,-0.107076,-0.000251,-0.000566,0.000222,-2.504484,WAIT_USER_CONFIRM
0.307000,0.453785,-0.192867,-0.107077,0.000389,-0.000190,0.000300,-2.507640,WAIT_USER_CONFIRM
0.308000,0.453784,-0.192869,-0.107077,-0.000469,-0.000595,0.000230,-2.510572,WAIT_USER_CONFIRM
0.309000,0.453784,-0.192868,-0.107076,-0.000197,-0.000067,0.000461,-2.513170,WAIT_USER_CONFIRM
0.310000,0.453787,-0.192868,-0.107075,0.001351,0.000432,0.000835,-2.515322,WAIT_USER_CONFIRM
0.311000,0.453788,-0.192868,-0.107074,0.001329,0.000494,0.000724,-2.516914,WAIT_USER_CONFIRM
0.312000,0.453787,-0.192869,-0.107075,-0.000068,0.000136,0.000166,-2.517842,WAIT_USER_CONFIRM
0.313000,0.453786,-0.192871,-0.107075,-0.000850,-0.000493,0.000014,-2.518050,WAIT_USER_CONFIRM
0.314000,0.453790,-0.192871,-0.107074,0.000336,-0.000822,0.000202,-2.517547,WAIT_USER_CONFIRM
0.315000,0.453786,-0.192870,-0.107076,-0.001129,-0.000265,-0.000894,-2.516417,WAIT_USER_CONFIRM
0.316000,0.453786,-0.192872,-0.107075,-0.000578,-0.000762,-0.000174,-2.514821,WAIT_USER_CONFIRM
0.317000,0.453785,-0.192870,-0.107076,-0.001401,-0.000323,-0.000687,-2.512969,WAIT_USER_CONFIRM
0.318000,0.453782,-0.192872,-0.107076,-0.001677,-0.000098,-0.000788,-2.511083,WAIT_USER_CONFIRM
0.319000,0.453783,-0.192872,-0.107077,-0.001061,0.000018,-0.000992,-2.509365,WAIT_USER_CONFIRM
0.320000,0.453785,-0.192873,-0.107075,0.000179,-0.000180,0.000247,-2.507993,WAIT_USER_CONFIRM
0.321000,0.453780,-0.192870,-0.107079,-0.001061,0.000760,-0.000789,-2.507091,WAIT_USER_CONFIRM
0.322000,0.453782,-0.192873,-0.107076,-0.000913,-0.000533,-0.000098,-2.506701,WAIT_USER_CONFIRM
0.323000,0.453781,-0.192874,-0.107077,-0.000812,-0.000186,-0.000505,-2.506795,WAIT_USER_CONFIRM
0.324000,0.453781,-0.192870,-0.107079,-0.000336,0.000391,-0.000615,-2.507302,WAIT_USER_CONFIRM
0.325000,0.453782,-0.192870,-0.107078,0.000453,0.000687,-0.000291,-2.508157,WAIT_USER_CONFIRM
0.326000,0.453781,-0.192870,-0.107078,-0.000368,0.000427,-0.000384,-2.509323,WAIT_USER_CONFIRM
0.327000,0.453776,-0.192872,-0.107080,-0.001975,-0.000212,-0.001119,-2.510773,WAIT_USER_CONFIRM
0.328000,0.453782,-0.192871,-0.107078,0.000557,0.000067,0.000077,-2.512489,WAIT_USER_CONFIRM
0.329000,0.453783,-0.192872,-0.107077,0.001586,0.000218,0.000810,-2.514441,WAIT_USER_CONFIRM
0.330000,0.453779,-0.192871,-0.107079,0.000031,0.000365,-0.000061,-2.516555,WAIT_USER_CONFIRM
0.331000,0.453781,-0.192869,-0.107079,0.000781,0.000615,-0.000152,-2.518715,WAIT_USER_CONFIRM
0.332000,0.453776,-0.192869,-0.107081,-0.001225,0.000559,-0.000627,-2.520809,WAIT_USER_CONFIRM
0.333000,0.453775,-0.192868,-0.107081,-0.001276,0.000769,-0.000708,-2.522784,WAIT_USER_CONFIRM
0.334000,0.453779,-0.192867,-0.107079,-0.000364,0.001109,-0.000054,-2.524636,WAIT_USER_CONFIRM
0.335000,0.453781,-0.192870,-0.107078,-0.000460,-0.000229,0.000122,-2.526372,WAIT_USER_CONFIRM
0.336000,0.453784,-0.192868,-0.107077,-0.000032,0.000791,0.000028,-2.527978,WAIT_USER_CONFIRM
0.337000,0.453780,-0.192866,-0.107080,-0.001624,0.000638,-0.000731,-2.529412,WAIT_USER_CONFIRM
0.338000,0.453782,-0.192868,-0.107078,-0.000373,0.000154,-0.000087,-2.530648,WAIT_USER_CONFIRM
0.339000,0.453782,-0.192869,-0.107078,-0.000359,0.000216,-0.000017,-2.531678,WAIT_USER_CONFIRM
0.340000,0.453785,-0.192866,-0.107077,0.000657,0.001081,0.000217,-2.532506,WAIT_USER_CONFIRM
0.341000,0.453784,-0.192868,-0.107077,-0.000162,0.000272,-0.000298,-2.533129,WAIT_USER_CONFIRM
0.342000,0.453781,-0.192869,-0.107078,-0.001190,-0.000302,-0.000426,-2.533556,WAIT_USER_CONFIRM
0.343000,0.453784,-0.192866,-0.107077,-0.000254,0.000175,0.000122,-2.533828,WAIT_USER_CONFIRM
0.344000,0.453778,-0.192866,-0.107081,-0.001871,0.000215,-0.001016,-2.533996,WAIT_USER_CONFIRM
0.345000,0.453781,-0.192865,-0.107078,-0.001079,0.000484,-0.000035,-2.534112,WAIT_USER_CONFIRM
0.346000,0.453787,-0.192865,-0.107076,0.000342,0.000564,0.000321,-2.534217,WAIT_USER_CONFIRM
0.347000,0.453784,-0.192869,-0.107077,-0.001171,-0.000601,-0.000160,-2.534323,WAIT_USER_CONFIRM
0.348000,0.453785,-0.192864,-0.107076,-0.000613,0.000890,0.000025,-2.534406,WAIT_USER_CONFIRM
0.349000,0.453788,-0.192867,-0.107075,0.000317,-0.000766,0.000676,-2.534415,WAIT_USER_CONFIRM
0.350000,0.453788,-0.192865,-0.107075,0.000297,0.000009,0.000562,-2.534274,WAIT_USER_CONFIRM
0.351000,0.453786,-0.192867,-0.107075,-0.000537,-0.000412,0.000367,-2.533880,WAIT_USER_CONFIRM
0.352000,0.453787,-0.192869,-0.107074,0.000485,-0.001044,0.000732,-2.533126,WAIT_USER_CONFIRM
0.353000,0.453785,-0.192866,-0.107077,-0.000379,0.000451,-0.000401,-2.531930,WAIT_USER_CONFIRM
0.354000,0.453786,-0.192866,-0.107077,0.000242,0.000286,-0.000105,-2.530282,WAIT_USER_CONFIRM
0.355000,0.453783,-0.192868,-0.107077,-0.001120,-0.000267,-0.000198,-2.528258,WAIT_USER_CONFIRM
0.356000,0.453784,-0.192868,-0.107077,-0.000178,-0.000296,-0.000214,-2.525993,WAIT_USER_CONFIRM
0.357000,0.453785,-0.192866,-0.107077,0.000637,0.000076,0.000206,-2.523633,WAIT_USER_CONFIRM
0.358000,0.453784,-0.192867,-0.107077,0.000355,-0.000297,0.000532,-2.521303,WAIT_USER_CONFIRM
0.359000,0.453782,-0.192866,-0.107078,-0.000501,-0.000042,-0.000139,-2.519080,WAIT_USER_CONFIRM
0.360000,0.453785,-0.192866,-0.107077,0.000863,0.000273,0.000505,-2.516988,WAIT_USER_CONFIRM
0.361000,0.453786,-0.192867,-0.107076,0.001101,0.000204,0.000532,-2.515020,WAIT_USER_CONFIRM
0.362000,0.453782,-0.192868,-0.107078,-0.000385,-0.000178,-0.000177,-2.513157,WAIT_USER_CONFIRM
0.363000,0.453781,-0.192870,-0.107077,-0.000418,-0.000599,-0.000024,-2.511389,WAIT_USER_CONFIRM
0.364000,0.453782,-0.192867,-0.107077,-0.000335,0.001126,-0.000423,-2.509731,WAIT_USER_CONFIRM
0.365000,0.453782,-0.192868,-0.107078,-0.000827,0.001061,-0.000915,-2.508232,WAIT_USER_CONFIRM
0.366000,0.453781,-0.192868,-0.107079,-0.000850,0.000826,-0.000862,-2.506975,WAIT_USER_CONFIRM
0.367000,0.453781,-0.192869,-0.107079,-0.000120,0.000471,-0.000487,-2.506069,WAIT_USER_CONFIRM
0.368000,0.453782,-0.192868,-0.107078,-0.000062,0.000594,-0.000223,-2.505630,WAIT_USER_CONFIRM
0.369000,0.453781,-0.192869,-0.107078,-0.000739,0.000304,-0.000512,-2.505735,WAIT_USER_CONFIRM
0.370000,0.453780,-0.192868,-0.107080,-0.000642,0.000375,-0.001127,-2.506413,WAIT_USER_CONFIRM
0.371000,0.453783,-0.192868,-0.107078,0.000461,0.000252,-0.000186,-2.507674,WAIT_USER_CONFIRM
0.372000,0.453780,-0.192868,-0.107079,-0.000960,0.000459,-0.000915,-2.509532,WAIT_USER_CONFIRM
0.373000,0.453780,-0.192866,-0.107080,-0.000441,0.000440,-0.000788,-2.511993,WAIT_USER_CONFIRM
0.374000,0.453782,-0.192867,-0.107078,0.000573,0.000139,0.000208,-2.515041,WAIT_USER_CONFIRM
0.375000,0.453782,-0.192869,-0.107078,0.000240,-0.000116,-0.000155,-2.518616,WAIT_USER_CONFIRM
0.376000,0.453782,-0.192870,-0.107077,0.000519,-0.000302,0.000228,-2.522596,WAIT_USER_CONFIRM
0.377000,0.453781,-0.192868,-0.107078,-0.000486,0.000229,-0.000420,-2.526824,WAIT_USER_CONFIRM
0.378000,0.453779,-0.192869,-0.107080,-0.001314,-0.000103,-0.000931,-2.531145,WAIT_USER_CONFIRM
0.379000,0.453783,-0.192868,-0.107077,0.000873,-0.000004,0.000494,-2.535441,WAIT_USER_CONFIRM
0.380000,0.453781,-0.192866,-0.107079,0.000154,0.000810,0.000183,-2.539616,WAIT_USER_CONFIRM
0.381000,0.453785,-0.192867,-0.107076,0.001332,0.000362,0.001267,-2.543543,WAIT_USER_CONFIRM
0.382000,0.453784,-0.192865,-0.107077,0.000440,0.000875,0.000555,-2.547032,WAIT_USER_CONFIRM
0.383000,0.453784,-0.192867,-0.107077,-0.000021,-0.000124,0.000177,-2.549863,WAIT_USER_CONFIRM
0.384000,0.453785,-0.192868,-0.107078,-0.000058,-0.000220,-0.000207,-2.551851,WAIT_USER_CONFIRM
0.385000,0.453785,-0.192866,-0.107076,0.000177,0.000809,0.000131,-2.552921,WAIT_USER_CONFIRM
0.386000,0.453784,-0.192867,-0.107077,-0.000054,0.000396,-0.000124,-2.553107,WAIT_USER_CONFIRM
0.387000,0.453786,-0.192870,-0.107076,0.001273,-0.000360,0.000802,-2.552501,WAIT_USER_CONFIRM
0.388000,0.453787,-0.192867,-0.107075,0.001508,0.000968,0.000882,-2.551197,WAIT_USER_CONFIRM
0.389000,0.453787,-0.192868,-0.107075,0.001188,0.000015,0.000634,-2.549254,WAIT_USER_CONFIRM
0.390000,0.453790,-0.192865,-0.107074,0.001766,0.000762,0.000732,-2.546700,WAIT_USER_CONFIRM
0.391000,0.453787,-0.192868,-0.107075,0.000369,-0.000587,0.000328,-2.543564,WAIT_USER_CONFIRM
0.392000,0.453785,-0.192869,-0.107077,-0.000349,-0.000914,-0.000075,-2.539906,WAIT_USER_CONFIRM
0.393000,0.453786,-0.192867,-0.107075,0.000517,0.000375,0.000805,-2.535829,WAIT_USER_CONFIRM
0.394000,0.453785,-0.192868,-0.107075,-0.000366,-0.000075,0.000312,-2.531443,WAIT_USER_CONFIRM
0.395000,0.453785,-0.192866,-0.107077,-0.000141,0.000449,-0.000356,-2.526831,WAIT_USER_CONFIRM
0.396000,0.453787,-0.192867,-0.107074,0.000540,-0.000017,0.000537,-2.522073,WAIT_USER_CONFIRM
0.397000,0.453784,-0.192865,-0.107078,-0.000910,0.001255,-0.001060,-2.517273,WAIT_USER_CONFIRM
0.398000,0.453786,-0.192869,-0.107075,0.000058,-0.000795,0.000073,-2.512575,WAIT_USER_CONFIRM
0.399000,0.453787,-0.192867,-0.107075,0.000608,0.000347,0.000042,-2.508150,WAIT_USER_CONFIRM
0.400000,0.453784,-0.192867,-0.107077,-0.000423,0.000083,-0.000426,-2.504166,WAIT_USER_CONFIRM
0.401000,0.453784,-0.192867,-0.107077,-0.000111,-0.000090,-0.000114,-2.500762,WAIT_USER_CONFIRM
0.402000,0.453781,-0.192867,-0.107079,-0.001012,-0.000042,-0.000618,-2.498040,WAIT_USER_CONFIRM
0.403000,0.453785,-0.192865,-0.107077,0.000279,0.000552,0.000114,-2.496062,WAIT_USER_CONFIRM
0.404000,0.453779,-0.192869,-0.107079,-0.002061,-0.000841,-0.000821,-2.494839,WAIT_USER_CONFIRM
0.405000,0.453780,-0.192870,-0.107079,-0.001529,-0.001094,-0.000396,-2.494333,WAIT_USER_CONFIRM
0.406000,0.453784,-0.192870,-0.107076,0.001040,-0.000671,0.001118,-2.494475,WAIT_USER_CONFIRM
0.407000,0.453783,-0.192868,-0.107078,0.000626,-0.000682,0.000322,-2.495140,WAIT_USER_CONFIRM
0.408000,0.453786,-0.192868,-0.107075,0.000750,-0.000772,0.000842,-2.496145,WAIT_USER_CONFIRM
0.409000,0.453781,-0.192868,-0.107079,-0.000988,-0.000867,-0.000278,-2.497285,WAIT_USER_CONFIRM
0.410000,0.453782,-0.192868,-0.107077,0.000084,-0.000196,0.000354,-2.498386,WAIT_USER_CONFIRM
0.411000,0.453781,-0.192869,-0.107078,0.000281,-0.000645,0.000267,-2.499328,WAIT_USER_CONFIRM
0.412000,0.453778,-0.192867,-0.107080,-0.000862,0.000195,-0.000648,-2.500050,WAIT_USER_CONFIRM
0.413000,0.453781,-0.192868,-0.107079,-0.000088,0.000096,-0.000244,-2.500561,WAIT_USER_CONFIRM
0.414000,0.453780,-0.192871,-0.107079,-0.000372,-0.000346,-0.000319,-2.500949,WAIT_USER_CONFIRM
0.415000,0.453779,-0.192868,-0.107079,-0.001162,0.000526,-0.000695,-2.501351,WAIT_USER_CONFIRM
0.416000,0.453785,-0.192867,-0.107077,0.001058,0.000757,0.000243,-2.501909,WAIT_USER_CONFIRM
0.417000,0.453780,-0.192866,-0.107080,-0.001004,0.000877,-0.000868,-2.502733,WAIT_USER_CONFIRM
0.418000,0.453783,-0.192868,-0.107077,0.000504,0.000600,0.000228,-2.503887,WAIT_USER_CONFIRM
0.419000,0.453785,-0.192868,-0.107077,0.001143,0.000609,0.000257,-2.505394,WAIT_USER_CONFIRM
0.420000,0.453784,-0.192869,-0.107076,0.000273,0.000481,0.000070,-2.507222,WAIT_USER_CONFIRM
0.421000,0.453782,-0.192870,-0.107077,0.000024,-0.000139,0.000117,-2.509296,WAIT_USER_CONFIRM
0.422000,0.453783,-0.192870,-0.107077,0.000096,-0.000522,0.000214,-2.511516,WAIT_USER_CONFIRM
0.423000,0.453784,-0.192870,-0.107076,0.000542,-0.000451,0.000502,-2.513770,WAIT_USER_CONFIRM
0.424000,0.453783,-0.192870,-0.107076,-0.000230,-0.000222,0.000029,-2.515948,WAIT_USER_CONFIRM
0.425000,0.453783,-0.192869,-0.107077,-0.000126,-0.000019,0.000026,-2.517947,WAIT_USER_CONFIRM
0.426000,0.453786,-0.192868,-0.107074,0.000446,-0.000087,0.000534,-2.519684,WAIT_USER_CONFIRM
0.427000,0.453787,-0.192866,-0.107076,0.000929,0.001264,0.000084,-2.521091,WAIT_USER_CONFIRM
0.428000,0.453785,-0.192868,-0.107076,-0.000175,0.000178,0.000123,-2.522113,WAIT_USER_CONFIRM
0.429000,0.453790,-0.192869,-0.107073,0.001748,-0.000262,0.001304,-2.522705,WAIT_USER_CONFIRM
0.430000,0.453784,-0.192869,-0.107077,-0.000995,-0.000152,-0.000418,-2.522824,WAIT_USER_CONFIRM
0.431000,0.453783,-0.192868,-0.107077,-0.001265,0.000136,-0.000561,-2.522442,WAIT_USER_CONFIRM
0.432000,0.453783,-0.192867,-0.107077,-0.001104,0.000360,-0.000768,-2.521607,WAIT_USER_CONFIRM
0.433000,0.453784,-0.192867,-0.107077,-0.001111,0.000194,-0.000585,-2.520457,WAIT_USER_CONFIRM
0.434000,0.453784,-0.192867,-0.107077,-0.000612,0.000126,-0.000380,-2.519183,WAIT_USER_CONFIRM
0.435000,0.453784,-0.192868,-0.107076,-0.001446,-0.000454,-0.000707,-2.517976,WAIT_USER_CONFIRM
0.436000,0.453783,-0.192868,-0.107078,-0.001357,-0.000380,-0.000839,-2.517007,WAIT_USER_CONFIRM
0.437000,0.453786,-0.192868,-0.107075,-0.000759,-0.000342,-0.000059,-2.516414,WAIT_USER_CONFIRM
0.438000,0.453783,-0.192869,-0.107076,-0.001465,-0.000794,-0.000500,-2.516290,WAIT_USER_CONFIRM
0.439000,0.453785,-0.192867,-0.107077,-0.000889,-0.000143,-0.000672,-2.516667,WAIT_USER_CONFIRM
0.440000,0.453783,-0.192868,-0.107078,-0.001512,-0.000543,-0.000837,-2.517543,WAIT_USER_CONFIRM
0.441000,0.453784,-0.192869,-0.107076,-0.000823,-0.000522,-0.000184,-2.518907,WAIT_USER_CONFIRM
0.442000,0.453783,-0.192868,-0.107077,-0.001044,-0.000594,-0.000286,-2.520734,WAIT_USER_CONFIRM
0.443000,0.453782,-0.192868,-0.107078,-0.000341,-0.000265,-0.000015,-2.522951,WAIT_USER_CONFIRM
0.444000,0.453781,-0.192868,-0.107079,-0.000306,-0.000033,-0.000427,-2.525441,WAIT_USER_CONFIRM
0.445000,0.453783,-0.192869,-0.107077,-0.000372,-0.000555,-0.000064,-2.528066,WAIT_USER_CONFIRM
0.446000,0.453783,-0.192866,-0.107077,-0.000286,0.000394,-0.000108,-2.530703,WAIT_USER_CONFIRM
0.447000,0.453782,-0.192867,-0.107078,-0.001207,0.000182,-0.000553,-2.533244,WAIT_USER_CONFIRM
0.448000,0.453783,-0.192868,-0.107077,-0.000311,-0.000412,0.000345,-2.535585,WAIT_USER_CONFIRM
0.449000,0.453783,-0.192868,-0.107076,0.000088,-0.000343,0.000471,-2.537621,WAIT_USER_CONFIRM
0.450000,0.453783,-0.192871,-0.107076,0.000015,-0.001420,0.000342,-2.539228,WAIT_USER_CONFIRM
0.451000,0.453781,-0.192869,-0.107079,-0.000859,-0.000678,-0.000277,-2.540293,WAIT_USER_CONFIRM
0.452000,0.453785,-0.192867,-0.107076,0.001026,-0.000017,0.001027,-2.540744,WAIT_USER_CONFIRM
0.453000,0.453780,-0.192871,-0.107078,-0.000774,-0.000969,-0.000098,-2.540552,WAIT_USER_CONFIRM
0.454000,0.453781,-0.192870,-0.107078,-0.000534,-0.000281,-0.000061,-2.539704,WAIT_USER_CONFIRM
0.455000,0.453784,-0.192867,-0.107078,-0.000263,0.000664,-0.000585,-2.538232,WAIT_USER_CONFIRM
0.456000,0.453782,-0.192867,-0.107079,-0.001052,0.000598,-0.000734,-2.536241,WAIT_USER_CONFIRM
0.457000,0.453778,-0.192870,-0.107079,-0.001732,-0.000923,-0.000749,-2.533911,WAIT_USER_CONFIRM
0.458000,0.453785,-0.192868,-0.107076,0.000053,0.000308,0.000014,-2.531450,WAIT_USER_CONFIRM
0.459000,0.453781,-0.192868,-0.107078,-0.000753,0.000121,-0.000589,-2.529050,WAIT_USER_CONFIRM
0.460000,0.453780,-0.192867,-0.107079,-0.000530,0.000176,-0.000060,-2.526852,WAIT_USER_CONFIRM
0.461000,0.453783,-0.192864,-0.107079,0.000593,0.001558,-0.000204,-2.524943,WAIT_USER_CONFIRM
0.462000,0.453787,-0.192866,-0.107077,0.001735,0.000484,0.000403,-2.523357,WAIT_USER_CONFIRM
0.463000,0.453785,-0.192866,-0.107076,0.000636,0.000150,0.000105,-2.522083,WAIT_USER_CONFIRM
0.464000,0.453782,-0.192865,-0.107078,-0.000198,-0.000100,-0.000192,-2.521090,WAIT_USER_CONFIRM
0.465000,0.453786,-0.192863,-0.107077,0.001205,0.000893,0.000511,-2.520344,WAIT_USER_CONFIRM
0.466000,0.453789,-0.192864,-0.107075,0.002274,0.000754,0.001115,-2.519795,WAIT_USER_CONFIRM
0.467000,0.453785,-0.192865,-0.107078,0.000739,0.000596,0.000000,-2.519345,WAIT_USER_CONFIRM
