t,x,y,z,vx,vy,vz,Fz,phase
31.644000,0.499742,-0.139121,0.007201,0.000040,0.009166,-0.000286,11.127256,SLIDE
31.646000,0.499743,-0.139102,0.007202,0.000085,0.009396,0.000295,9.449410,SLIDE
31.648000,0.499743,-0.139084,0.007201,0.000040,0.009167,-0.000286,11.127053,SLIDE
31.650000,0.499743,-0.139065,0.007202,0.000085,0.009398,0.000295,9.449632,SLIDE
31.652000,0.499743,-0.139047,0.007201,0.000040,0.009169,-0.000286,11.126850,SLIDE
31.654000,0.499743,-0.139028,0.007202,0.000085,0.009399,0.000295,9.449853,SLIDE
31.656000,0.499743,-0.139010,0.007201,0.000040,0.009170,-0.000286,11.126647,SLIDE
31.658000,0.499743,-0.138991,0.007202,0.000085,0.009401,0.000295,9.450074,SLIDE
31.660000,0.499743,-0.138973,0.007201,0.000040,0.009172,-0.000286,11.126445,SLIDE
31.662000,0.499744,-0.138954,0.007202,0.000085,0.009403,0.000295,9.450295,SLIDE
31.664000,0.499744,-0.138935,0.007201,0.000040,0.009173,-0.000286,11.126243,SLIDE
31.666000,0.499744,-0.138917,0.007202,0.000085,0.009404,0.000295,9.450515,SLIDE
31.668000,0.499744,-0.138898,0.007201,0.000040,0.009175,-0.000286,11.126041,SLIDE
31.670000,0.499744,-0.138879,0.007202,0.000085,0.009406,0.000295,9.450735,SLIDE
31.672000,0.499744,-0.138861,0.007201,0.000040,0.009176,-0.000286,11.125839,SLIDE
31.674000,0.499744,-0.138842,0.007202,0.000085,0.009407,0.000295,9.450954,SLIDE
31.676000,0.499744,-0.138824,0.007201,0.000040,0.009178,-0.000286,11.125638,SLIDE
31.678000,0.499745,-0.138805,0.007202,0.000085,0.009409,0.000295,9.451172,SLIDE
31.680000,0.499745,-0.138787,0.007201,0.000040,0.009179,-0.000286,11.125437,SLIDE
31.682000,0.499745,-0.138768,0.007202,0.000085,0.009411,0.000295,9.451390,SLIDE
31.684000,0.499745,-0.138750,0.007201,0.000040,0.009181,-0.000286,11.125236,SLIDE
31.686000,0.499745,-0.138731,0.007202,0.000085,0.009412,0.000295,9.451608,SLIDE
31.688000,0.499745,-0.138712,0.007201,0.000039,0.009182,-0.000286,11.125035,SLIDE
31.690000,0.499745,-0.138694,0.007202,0.000085,0.009414,0.000295,9.451825,SLIDE
31.692000,0.499745,-0.138675,0.007201,0.000039,0.009184,-0.000286,11.124835,SLIDE
31.694000,0.499746,-0.138656,0.007202,0.000085,0.009416,0.000296,9.452042,SLIDE
31.696000,0.499746,-0.138638,0.007201,0.000039,0.009185,-0.000286,11.124635,SLIDE
31.698000,0.499746,-0.138619,0.007202,0.000085,0.009417,0.000296,9.452258,SLIDE
31.700000,0.499746,-0.138601,0.007201,0.000039,0.009187,-0.000286,11.124435,SLIDE
31.702000,0.499746,-0.138582,0.007202,0.000085,0.009419,0.000296,9.452474,SLIDE
31.704000,0.499746,-0.138564,0.007201,0.000039,0.009188,-0.000286,11.124236,SLIDE
31.706000,0.499746,-0.138545,0.007202,0.000084,0.009420,0.000296,9.452689,SLIDE
31.708000,0.499746,-0.138526,0.007201,0.000039,0.009189,-0.000287,11.124037,SLIDE
31.710000,0.499747,-0.138508,0.007202,0.000084,0.009422,0.000296,9.452904,SLIDE
31.712000,0.499747,-0.138489,0.007201,0.000039,0.009191,-0.000287,11.123838,SLIDE
31.714000,0.499747,-0.138470,0.007202,0.000084,0.009423,0.000296,9.453119,SLIDE
31.716000,0.499747,-0.138452,0.007201,0.000039,0.009192,-0.000287,11.123639,SLIDE
31.718000,0.499747,-0.138433,0.007202,0.000084,0.009425,0.000296,9.453333,SLIDE
31.720000,0.499747,-0.138415,0.007201,0.000039,0.009194,-0.000287,11.123441,SLIDE
31.722000,0.499747,-0.138396,0.007202,0.000084,0.009427,0.000296,9.453546,SLIDE
31.724000,0.499747,-0.138377,0.007202,0.000039,0.009195,-0.000287,11.123243,SLIDE
31.726000,0.499748,-0.138359,0.007202,0.000084,0.009428,0.000296,9.453759,SLIDE
31.728000,0.499748,-0.138340,0.007202,0.000039,0.009197,-0.000287,11.123045,SLIDE
31.730000,0.499748,-0.138321,0.007202,0.000084,0.009430,0.000296,9.453972,SLIDE
31.732000,0.499748,-0.138303,0.007202,0.000039,0.009198,-0.000287,11.122848,SLIDE
31.734000,0.499748,-0.138284,0.007202,0.000084,0.009431,0.000296,9.454184,SLIDE
31.736000,0.499748,-0.138266,0.007202,0.000039,0.009200,-0.000287,11.122651,SLIDE
31.738000,0.499748,-0.138247,0.007202,0.000084,0.009433,0.000296,9.454395,SLIDE
31.740000,0.499748,-0.138228,0.007202,0.000039,0.009201,-0.000287,11.122454,SLIDE
31.742000,0.499749,-0.138210,0.007202,0.000084,0.009435,0.000296,9.454607,SLIDE
31.744000,0.499749,-0.138191,0.007202,0.000038,0.009202,-0.000287,11.122258,SLIDE
31.746000,0.499749,-0.138172,0.007202,0.000084,0.009436,0.000296,9.454817,SLIDE
31.748000,0.499749,-0.138154,0.007202,0.000038,0.009204,-0.000287,11.122061,SLIDE
31.750000,0.499749,-0.138135,0.007202,0.000084,0.009438,0.000296,9.455028,SLIDE
31.752000,0.499749,-0.138117,0.007202,0.000038,0.009205,-0.000287,11.121865,SLIDE
31.754000,0.499749,-0.138098,0.007202,0.000084,0.009439,0.000296,9.455238,SLIDE
31.756000,0.499749,-0.138079,0.007202,0.000038,0.009207,-0.000287,11.121670,SLIDE
31.758000,0.499750,-0.138060,0.007202,0.000084,0.009441,0.000296,9.455447,SLIDE
31.760000,0.499750,-0.138042,0.007202,0.000038,0.009208,-0.000287,11.121474,SLIDE
31.762000,0.499750,-0.138023,0.007202,0.000084,0.009442,0.000296,9.455656,SLIDE
31.764000,0.499750,-0.138005,0.007202,0.000038,0.009210,-0.000287,11.121279,SLIDE
31.766000,0.499750,-0.137986,0.007202,0.000083,0.009444,0.000296,9.455865,SLIDE
31.768000,0.499750,-0.137967,0.007202,0.000038,0.009211,-0.000287,11.121085,SLIDE
31.770000,0.499750,-0.137948,0.007202,0.000083,0.009445,0.000296,9.456073,SLIDE
31.772000,0.499750,-0.137930,0.007202,0.000038,0.009212,-0.000287,11.120890,SLIDE
31.774000,0.499751,-0.137911,0.007202,0.000083,0.009447,0.000296,9.456281,SLIDE
31.776000,0.499751,-0.137893,0.007202,0.000038,0.009214,-0.000287,11.120696,SLIDE
31.778000,0.499751,-0.137874,0.007202,0.000083,0.009448,0.000296,9.456488,SLIDE
31.780000,0.499751,-0.137855,0.007202,0.000038,0.009215,-0.000287,11.120502,SLIDE
31.782000,0.499751,-0.137836,0.007202,0.000083,0.009450,0.000296,9.456695,SLIDE
31.784000,0.499751,-0.137818,0.007202,0.000038,0.009217,-0.000287,11.120309,SLIDE
31.786000,0.499751,-0.137799,0.007202,0.000083,0.009452,0.000296,9.456901,SLIDE
31.788000,0.499751,-0.137781,0.007202,0.000038,0.009218,-0.000287,11.120116,SLIDE
31.790000,0.499752,-0.137762,0.007202,0.000083,0.009453,0.000296,9.457107,SLIDE
31.792000,0.499752,-0.137743,0.007202,0.000038,0.009219,-0.000287,11.119923,SLIDE
31.794000,0.499752,-0.137724,0.007202,0.000083,0.009455,0.000296,9.457313,SLIDE
31.796000,0.499752,-0.137706,0.007202,0.000037,0.009221,-0.000288,11.119730,SLIDE
31.798000,0.499752,-0.137687,0.007202,0.000083,0.009456,0.000296,9.457518,SLIDE
31.800000,0.499752,-0.137669,0.007202,0.000037,0.009222,-0.000288,11.119538,SLIDE
31.802000,0.499752,-0.137650,0.007202,0.000083,0.009458,0.000296,9.457723,SLIDE
31.804000,0.499752,-0.137631,0.007202,0.000037,0.009224,-0.000288,11.119346,SLIDE
31.806000,0.499752,-0.137612,0.007202,0.000083,0.009459,0.000296,9.457927,SLIDE
31.808000,0.499753,-0.137594,0.007202,0.000037,0.009225,-0.000288,11.119154,SLIDE
31.810000,0.499753,-0.137575,0.007202,0.000083,0.009461,0.000296,9.458131,SLIDE
31.812000,0.499753,-0.137557,0.007202,0.000037,0.009226,-0.000288,11.118963,SLIDE
31.814000,0.499753,-0.137538,0.007202,0.000083,0.009462,0.000296,9.458334,SLIDE
31.816000,0.499753,-0.137519,0.007202,0.000037,0.009228,-0.000288,11.118772,SLIDE
31.818000,0.499753,-0.137500,0.007203,0.000083,0.009464,0.000296,9.458537,SLIDE
31.820000,0.499753,-0.137482,0.007202,0.000037,0.009229,-0.000288,11.118581,SLIDE
31.822000,0.499753,-0.137463,0.007203,0.000083,0.009465,0.000296,9.458740,SLIDE
31.824000,0.499754,-0.137444,0.007202,0.000037,0.009231,-0.000288,11.118391,SLIDE
31.826000,0.499754,-0.137425,0.007203,0.000082,0.009467,0.000296,9.458942,SLIDE
31.828000,0.499754,-0.137407,0.007202,0.000037,0.009232,-0.000288,11.118201,SLIDE
31.830000,0.499754,-0.137388,0.007203,0.000082,0.009468,0.000297,9.459144,SLIDE
31.832000,0.499754,-0.137370,0.007202,0.000037,0.009233,-0.000288,11.118011,SLIDE
31.834000,0.499754,-0.137351,0.007203,0.000082,0.009470,0.000297,9.459345,SLIDE
31.836000,0.499754,-0.137332,0.007202,0.000037,0.009235,-0.000288,11.117821,SLIDE
31.838000,0.499754,-0.137313,0.007203,0.000082,0.009471,0.000297,9.459546,SLIDE
31.840000,0.499754,-0.137295,0.007202,0.000037,0.009236,-0.000288,11.117632,SLIDE
31.842000,0.499755,-0.137276,0.007203,0.000082,0.009473,0.000297,9.459747,SLIDE
31.844000,0.499755,-0.137257,0.007202,0.000037,0.009237,-0.000288,11.117443,SLIDE
31.846000,0.499755,-0.137238,0.007203,0.000082,0.009474,0.000297,9.459947,SLIDE
31.848000,0.499755,-0.137220,0.007202,0.000037,0.009239,-0.000288,11.117255,SLIDE
31.850000,0.499755,-0.137201,0.007203,0.000082,0.009476,0.000297,9.460146,SLIDE
31.852000,0.499755,-0.137183,0.007202,0.000036,0.009240,-0.000288,11.117067,SLIDE
31.854000,0.499755,-0.137164,0.007203,0.000082,0.009477,0.000297,9.460346,SLIDE
31.856000,0.499755,-0.137145,0.007202,0.000036,0.009241,-0.000288,11.116879,SLIDE
31.858000,0.499756,-0.137126,0.007203,0.000082,0.009478,0.000297,9.460545,SLIDE
31.860000,0.499756,-0.137108,0.007202,0.000036,0.009243,-0.000288,11.116691,SLIDE
31.862000,0.499756,-0.137089,0.007203,0.000082,0.009480,0.000297,9.460743,SLIDE
31.864000,0.499756,-0.137070,0.007202,0.000036,0.009244,-0.000288,11.116504,SLIDE
31.866000,0.499756,-0.137051,0.007203,0.000082,0.009481,0.000297,9.460941,SLIDE
31.868000,0.499756,-0.137033,0.007202,0.000036,0.009245,-0.000288,11.116317,SLIDE
31.870000,0.499756,-0.137014,0.007203,0.000082,0.009483,0.000297,9.461139,SLIDE
31.872000,0.499756,-0.136995,0.007202,0.000036,0.009247,-0.000288,11.116130,SLIDE
31.874000,0.499757,-0.136976,0.007203,0.000082,0.009484,0.000297,9.461336,SLIDE
31.876000,0.499757,-0.136958,0.007202,0.000036,0.009248,-0.000288,11.115944,SLIDE
31.878000,0.499757,-0.136939,0.007203,0.000082,0.009486,0.000297,9.461533,SLIDE
31.880000,0.499757,-0.136920,0.007202,0.000036,0.009249,-0.000288,11.115758,SLIDE
31.882000,0.499757,-0.136901,0.007203,0.000082,0.009487,0.000297,9.461730,SLIDE
31.884000,0.499757,-0.136883,0.007202,0.000036,0.009251,-0.000289,11.115573,SLIDE
31.886000,0.499757,-0.136864,0.007203,0.000081,0.009489,0.000297,9.461926,SLIDE
31.888000,0.499757,-0.136845,0.007202,0.000036,0.009252,-0.000289,11.115387,SLIDE
31.890000,0.499757,-0.136826,0.007203,0.000081,0.009490,0.000297,9.462121,SLIDE
31.892000,0.499758,-0.136808,0.007202,0.000036,0.009253,-0.000289,11.115202,SLIDE
31.894000,0.499758,-0.136789,0.007203,0.000081,0.009492,0.000297,9.462317,SLIDE
31.896000,0.499758,-0.136770,0.007202,0.000036,0.009255,-0.000289,11.115017,SLIDE
31.898000,0.499758,-0.136751,0.007203,0.000081,0.009493,0.000297,9.462512,SLIDE
31.900000,0.499758,-0.136733,0.007202,0.000036,0.009256,-0.000289,11.114833,SLIDE
31.902000,0.499758,-0.136714,0.007203,0.000081,0.009494,0.000297,9.462706,SLIDE
31.904000,0.499758,-0.136695,0.007202,0.000035,0.009257,-0.000289,11.114649,SLIDE
31.906000,0.499758,-0.136676,0.007203,0.000081,0.009496,0.000297,9.462900,SLIDE
31.908000,0.499759,-0.136658,0.007202,0.000035,0.009259,-0.000289,11.114465,SLIDE
31.910000,0.499759,-0.136639,0.007203,0.000081,0.009497,0.000297,9.463094,SLIDE
31.912000,0.499759,-0.136620,0.007202,0.000035,0.009260,-0.000289,11.114282,SLIDE
31.914000,0.499759,-0.136601,0.007203,0.000081,0.009499,0.000297,9.463287,SLIDE
31.916000,0.499759,-0.136583,0.007202,0.000035,0.009261,-0.000289,11.114099,SLIDE
31.918000,0.499759,-0.136564,0.007203,0.000081,0.009500,0.000297,9.463480,SLIDE
31.920000,0.499759,-0.136545,0.007202,0.000035,0.009263,-0.000289,11.113916,SLIDE
31.922000,0.499759,-0.136526,0.007203,0.000081,0.009502,0.000297,9.463673,SLIDE
31.924000,0.499759,-0.136508,0.007202,0.000035,0.009264,-0.000289,11.113734,SLIDE
31.926000,0.499760,-0.136489,0.007203,0.000081,0.009503,0.000297,9.463865,SLIDE
31.928000,0.499760,-0.136470,0.007202,0.000035,0.009265,-0.000289,11.113551,SLIDE
31.930000,0.499760,-0.136451,0.007203,0.000081,0.009504,0.000297,9.464057,SLIDE
31.932000,0.499760,-0.136433,0.007202,0.000035,0.009267,-0.000289,11.113370,SLIDE
31.934000,0.499760,-0.136414,0.007203,0.000081,0.009506,0.000297,9.464248,SLIDE
31.936000,0.499760,-0.136395,0.007202,0.000035,0.009268,-0.000289,11.113188,SLIDE
31.938000,0.499760,-0.136376,0.007203,0.000081,0.009507,0.000297,9.464439,SLIDE
31.940000,0.499760,-0.136358,0.007202,0.000035,0.009269,-0.000289,11.113007,SLIDE
31.942000,0.499761,-0.136339,0.007203,0.000081,0.009509,0.000297,9.464630,SLIDE
31.944000,0.499761,-0.136320,0.007202,0.000035,0.009270,-0.000289,11.112826,SLIDE
31.946000,0.499761,-0.136301,0.007203,0.000080,0.009510,0.000297,9.464820,SLIDE
31.948000,0.499761,-0.136282,0.007202,0.000035,0.009272,-0.000289,11.112646,SLIDE
31.950000,0.499761,-0.136263,0.007203,0.000080,0.009512,0.000297,9.465010,SLIDE
31.952000,0.499761,-0.136245,0.007202,0.000035,0.009273,-0.000289,11.112466,SLIDE
31.954000,0.499761,-0.136226,0.007203,0.000080,0.009513,0.000297,9.465200,SLIDE
31.956000,0.499761,-0.136207,0.007203,0.000035,0.009274,-0.000289,11.112286,SLIDE
31.958000,0.499761,-0.136188,0.007203,0.000080,0.009514,0.000297,9.465389,SLIDE
31.960000,0.499762,-0.136170,0.007203,0.000034,0.009276,-0.000289,11.112106,SLIDE
31.962000,0.499762,-0.136151,0.007203,0.000080,0.009516,0.000297,9.465578,SLIDE
31.964000,0.499762,-0.136132,0.007203,0.000034,0.009277,-0.000289,11.111927,SLIDE
31.966000,0.499762,-0.136113,0.007203,0.000080,0.009517,0.000297,9.465766,SLIDE
31.968000,0.499762,-0.136095,0.007203,0.000034,0.009278,-0.000289,11.111748,SLIDE
31.970000,0.499762,-0.136076,0.007203,0.000080,0.009518,0.000297,9.465954,SLIDE
31.972000,0.499762,-0.136057,0.007203,0.000034,0.009279,-0.000289,11.111569,SLIDE
31.974000,0.499762,-0.136038,0.007203,0.000080,0.009520,0.000297,9.466142,SLIDE
31.976000,0.499762,-0.136019,0.007203,0.000034,0.009281,-0.000290,11.111391,SLIDE
31.978000,0.499763,-0.136000,0.007203,0.000080,0.009521,0.000298,9.466329,SLIDE
31.980000,0.499763,-0.135982,0.007203,0.000034,0.009282,-0.000290,11.111213,SLIDE
31.982000,0.499763,-0.135963,0.007203,0.000080,0.009523,0.000298,9.466516,SLIDE
31.984000,0.499763,-0.135944,0.007203,0.000034,0.009283,-0.000290,11.111036,SLIDE
31.986000,0.499763,-0.135925,0.007203,0.000080,0.009524,0.000298,9.466702,SLIDE
31.988000,0.499763,-0.135907,0.007203,0.000034,0.009284,-0.000290,11.110858,SLIDE
31.990000,0.499763,-0.135887,0.007203,0.000080,0.009525,0.000298,9.466889,SLIDE
31.992000,0.499763,-0.135869,0.007203,0.000034,0.009286,-0.000290,11.110681,SLIDE
31.994000,0.499764,-0.135850,0.007203,0.000080,0.009527,0.000298,9.467074,SLIDE
31.996000,0.499764,-0.135831,0.007203,0.000034,0.009287,-0.000290,11.110505,SLIDE
31.998000,0.499764,-0.135812,0.007203,0.000080,0.009528,0.000298,9.467260,SLIDE
32.000000,0.499764,-0.135794,0.007203,0.000034,0.009288,-0.000290,11.110328,SLIDE
32.002000,0.499764,-0.135775,0.007203,0.000080,0.009529,0.000298,9.467445,SLIDE
32.004000,0.499764,-0.135756,0.007203,0.000034,0.009289,-0.000290,11.110152,SLIDE
32.006000,0.499764,-0.135737,0.007203,0.000080,0.009531,0.000298,9.467630,SLIDE
32.008000,0.499764,-0.135718,0.007203,0.000034,0.009291,-0.000290,11.109977,SLIDE
32.010000,0.499764,-0.135699,0.007203,0.000079,0.009532,0.000298,9.467814,SLIDE
32.012000,0.499764,-0.135681,0.007203,0.000034,0.009292,-0.000290,11.109801,SLIDE
32.014000,0.499765,-0.135662,0.007203,0.000079,0.009534,0.000298,9.467998,SLIDE
32.016000,0.499765,-0.135643,0.007203,0.000033,0.009293,-0.000290,11.109626,SLIDE
32.018000,0.499765,-0.135624,0.007203,0.000079,0.009535,0.000298,9.468181,SLIDE
32.020000,0.499765,-0.135605,0.007203,0.000033,0.009294,-0.000290,11.109452,SLIDE
32.022000,0.499765,-0.135586,0.007203,0.000079,0.009536,0.000298,9.468365,SLIDE
32.024000,0.499765,-0.135568,0.007203,0.000033,0.009296,-0.000290,11.109277,SLIDE
32.026000,0.499765,-0.135549,0.007203,0.000079,0.009538,0.000298,9.468548,SLIDE
32.028000,0.499765,-0.135530,0.007203,0.000033,0.009297,-0.000290,11.109103,SLIDE
32.030000,0.499766,-0.135511,0.007203,0.000079,0.009539,0.000298,9.468730,SLIDE
32.032000,0.499766,-0.135492,0.007203,0.000033,0.009298,-0.000290,11.108929,SLIDE
32.034000,0.499766,-0.135473,0.007203,0.000079,0.009540,0.000298,9.468912,SLIDE
32.036000,0.499766,-0.135455,0.007203,0.000033,0.009299,-0.000290,11.108756,SLIDE
32.038000,0.499766,-0.135436,0.007203,0.000079,0.009542,0.000298,9.469094,SLIDE
32.040000,0.499766,-0.135417,0.007203,0.000033,0.009301,-0.000290,11.108583,SLIDE
32.042000,0.499766,-0.135398,0.007203,0.000079,0.009543,0.000298,9.469276,SLIDE
32.044000,0.499766,-0.135379,0.007203,0.000033,0.009302,-0.000290,11.108410,SLIDE
32.046000,0.499766,-0.135360,0.007203,0.000079,0.009544,0.000298,9.469457,SLIDE
32.048000,0.499767,-0.135342,0.007203,0.000033,0.009303,-0.000290,11.108237,SLIDE
32.050000,0.499767,-0.135323,0.007203,0.000079,0.009546,0.000298,9.469637,SLIDE
32.052000,0.499767,-0.135304,0.007203,0.000033,0.009304,-0.000290,11.108065,SLIDE
32.054000,0.499767,-0.135285,0.007203,0.000079,0.009547,0.000298,9.469818,SLIDE
32.056000,0.499767,-0.135266,0.007203,0.000033,0.009305,-0.000290,11.107893,SLIDE
32.058000,0.499767,-0.135247,0.007203,0.000079,0.009548,0.000298,9.469998,SLIDE
32.060000,0.499767,-0.135229,0.007203,0.000033,0.009307,-0.000290,11.107722,SLIDE
32.062000,0.499767,-0.135209,0.007204,0.000079,0.009550,0.000298,9.470178,SLIDE
32.064000,0.499767,-0.135191,0.007203,0.000033,0.009308,-0.000290,11.107551,SLIDE
32.066000,0.499768,-0.135172,0.007204,0.000079,0.009551,0.000298,9.470357,SLIDE
32.068000,0.499768,-0.135153,0.007203,0.000033,0.009309,-0.000290,11.107380,SLIDE
32.070000,0.499768,-0.135134,0.007204,0.000078,0.009552,0.000298,9.470536,SLIDE
32.072000,0.499768,-0.135115,0.007203,0.000032,0.009310,-0.000290,11.107209,SLIDE
32.074000,0.499768,-0.135096,0.007204,0.000078,0.009554,0.000298,9.470714,SLIDE
32.076000,0.499768,-0.135078,0.007203,0.000032,0.009311,-0.000291,11.107039,SLIDE
32.078000,0.499768,-0.135059,0.007204,0.000078,0.009555,0.000298,9.470893,SLIDE
32.080000,0.499768,-0.135040,0.007203,0.000032,0.009313,-0.000291,11.106869,SLIDE
32.082000,0.499768,-0.135021,0.007204,0.000078,0.009556,0.000298,9.471071,SLIDE
32.084000,0.499769,-0.135002,0.007203,0.000032,0.009314,-0.000291,11.106699,SLIDE
32.086000,0.499769,-0.134983,0.007204,0.000078,0.009557,0.000298,9.471248,SLIDE
32.088000,0.499769,-0.134964,0.007203,0.000032,0.009315,-0.000291,11.106530,SLIDE
32.090000,0.499769,-0.134945,0.007204,0.000078,0.009559,0.000298,9.471426,SLIDE
32.092000,0.499769,-0.134927,0.007203,0.000032,0.009316,-0.000291,11.106361,SLIDE
32.094000,0.499769,-0.134908,0.007204,0.000078,0.009560,0.000298,9.471602,SLIDE
32.096000,0.499769,-0.134889,0.007203,0.000032,0.009317,-0.000291,11.106192,SLIDE
32.098000,0.499769,-0.134870,0.007204,0.000078,0.009561,0.000298,9.471779,SLIDE
32.100000,0.499769,-0.134851,0.007203,0.000032,0.009319,-0.000291,11.106024,SLIDE
32.102000,0.499770,-0.134832,0.007204,0.000078,0.009563,0.000298,9.471955,SLIDE
32.104000,0.499770,-0.134813,0.007203,0.000032,0.009320,-0.000291,11.105856,SLIDE
32.106000,0.499770,-0.134794,0.007204,0.000078,0.009564,0.000298,9.472131,SLIDE
32.108000,0.499770,-0.134776,0.007203,0.000032,0.009321,-0.000291,11.105688,SLIDE
32.110000,0.499770,-0.134757,0.007204,0.000078,0.009565,0.000298,9.472307,SLIDE
32.112000,0.499770,-0.134738,0.007203,0.000032,0.009322,-0.000291,11.105521,SLIDE
32.114000,0.499770,-0.134719,0.007204,0.000078,0.009567,0.000298,9.472482,SLIDE
32.116000,0.499770,-0.134700,0.007203,0.000032,0.009323,-0.000291,11.105354,SLIDE
32.118000,0.499770,-0.134681,0.007204,0.000078,0.009568,0.000298,9.472657,SLIDE
32.120000,0.499771,-0.134662,0.007203,0.000032,0.009324,-0.000291,11.105187,SLIDE
32.122000,0.499771,-0.134643,0.007204,0.000078,0.009569,0.000298,9.472831,SLIDE
32.124000,0.499771,-0.134625,0.007203,0.000032,0.009326,-0.000291,11.105020,SLIDE
32.126000,0.499771,-0.134605,0.007204,0.000078,0.009570,0.000298,9.473005,SLIDE
32.128000,0.499771,-0.134587,0.007203,0.000031,0.009327,-0.000291,11.104854,SLIDE
32.130000,0.499771,-0.134568,0.007204,0.000078,0.009572,0.000298,9.473179,SLIDE
32.132000,0.499771,-0.134549,0.007203,0.000031,0.009328,-0.000291,11.104688,SLIDE
32.134000,0.499771,-0.134530,0.007204,0.000077,0.009573,0.000298,9.473353,SLIDE
32.136000,0.499771,-0.134511,0.007203,0.000031,0.009329,-0.000291,11.104522,SLIDE
32.138000,0.499772,-0.134492,0.007204,0.000077,0.009574,0.000298,9.473526,SLIDE
32.140000,0.499772,-0.134473,0.007203,0.000031,0.009330,-0.000291,11.104357,SLIDE
32.142000,0.499772,-0.134454,0.007204,0.000077,0.009575,0.000298,9.473699,SLIDE
32.144000,0.499772,-0.134435,0.007203,0.000031,0.009331,-0.000291,11.104192,SLIDE
32.146000,0.499772,-0.134416,0.007204,0.000077,0.009577,0.000298,9.473871,SLIDE
32.148000,0.499772,-0.134398,0.007203,0.000031,0.009333,-0.000291,11.104028,SLIDE
32.150000,0.499772,-0.134379,0.007204,0.000077,0.009578,0.000299,9.474043,SLIDE
32.152000,0.499772,-0.134360,0.007203,0.000031,0.009334,-0.000291,11.103863,SLIDE
32.154000,0.499772,-0.134341,0.007204,0.000077,0.009579,0.000299,9.474215,SLIDE
32.156000,0.499772,-0.134322,0.007203,0.000031,0.009335,-0.000291,11.103699,SLIDE
32.158000,0.499773,-0.134303,0.007204,0.000077,0.009580,0.000299,9.474387,SLIDE
32.160000,0.499773,-0.134284,0.007203,0.000031,0.009336,-0.000291,11.103535,SLIDE
32.162000,0.499773,-0.134265,0.007204,0.000077,0.009582,0.000299,9.474558,SLIDE
32.164000,0.499773,-0.134246,0.007203,0.000031,0.009337,-0.000291,11.103372,SLIDE
32.166000,0.499773,-0.134227,0.007204,0.000077,0.009583,0.000299,9.474728,SLIDE
32.168000,0.499773,-0.134209,0.007203,0.000031,0.009338,-0.000291,11.103209,SLIDE
32.170000,0.499773,-0.134189,0.007204,0.000077,0.009584,0.000299,9.474899,SLIDE
32.172000,0.499773,-0.134171,0.007203,0.000031,0.009340,-0.000291,11.103046,SLIDE
32.174000,0.499774,-0.134151,0.007204,0.000077,0.009585,0.000299,9.475069,SLIDE
32.176000,0.499774,-0.134133,0.007203,0.000031,0.009341,-0.000292,11.102884,SLIDE
32.178000,0.499774,-0.134114,0.007204,0.000077,0.009587,0.000299,9.475239,SLIDE
32.180000,0.499774,-0.134095,0.007203,0.000031,0.009342,-0.000292,11.102721,SLIDE
32.182000,0.499774,-0.134076,0.007204,0.000077,0.009588,0.000299,9.475408,SLIDE
32.184000,0.499774,-0.134057,0.007203,0.000031,0.009343,-0.000292,11.102559,SLIDE
32.186000,0.499774,-0.134038,0.007204,0.000077,0.009589,0.000299,9.475578,SLIDE
32.188000,0.499774,-0.134019,0.007203,0.000030,0.009344,-0.000292,11.102398,SLIDE
32.190000,0.499774,-0.134000,0.007204,0.000077,0.009590,0.000299,9.475746,SLIDE
32.192000,0.499774,-0.133981,0.007203,0.000030,0.009345,-0.000292,11.102237,SLIDE
32.194000,0.499775,-0.133962,0.007204,0.000077,0.009592,0.000299,9.475915,SLIDE
32.196000,0.499775,-0.133943,0.007203,0.000030,0.009346,-0.000292,11.102076,SLIDE
32.198000,0.499775,-0.133924,0.007204,0.000076,0.009593,0.000299,9.476083,SLIDE
32.200000,0.499775,-0.133906,0.007203,0.000030,0.009347,-0.000292,11.101915,SLIDE
32.202000,0.499775,-0.133886,0.007204,0.000076,0.009594,0.000299,9.476251,SLIDE
32.204000,0.499775,-0.133868,0.007203,0.000030,0.009349,-0.000292,11.101754,SLIDE
32.206000,0.499775,-0.133849,0.007204,0.000076,0.009595,0.000299,9.476419,SLIDE
32.208000,0.499775,-0.133830,0.007203,0.000030,0.009350,-0.000292,11.101594,SLIDE
32.210000,0.499775,-0.133811,0.007204,0.000076,0.009596,0.000299,9.476586,SLIDE
32.212000,0.499775,-0.133792,0.007203,0.000030,0.009351,-0.000292,11.101434,SLIDE
32.214000,0.499776,-0.133773,0.007204,0.000076,0.009598,0.000299,9.476753,SLIDE
32.216000,0.499776,-0.133754,0.007203,0.000030,0.009352,-0.000292,11.101275,SLIDE
32.218000,0.499776,-0.133735,0.007204,0.000076,0.009599,0.000299,9.476919,SLIDE
32.220000,0.499776,-0.133716,0.007203,0.000030,0.009353,-0.000292,11.101116,SLIDE
32.222000,0.499776,-0.133697,0.007204,0.000076,0.009600,0.000299,9.477086,SLIDE
32.224000,0.499776,-0.133678,0.007204,0.000030,0.009354,-0.000292,11.100957,SLIDE
32.226000,0.499776,-0.133659,0.007204,0.000076,0.009601,0.000299,9.477251,SLIDE
32.228000,0.499776,-0.133640,0.007204,0.000030,0.009355,-0.000292,11.100798,SLIDE
32.230000,0.499777,-0.133621,0.007204,0.000076,0.009603,0.000299,9.477417,SLIDE
