t,x,y,z,vx,vy,vz,Fz,phase
208.564000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.566000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.568000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.570000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.572000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.574000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.576000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.578000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.580000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.582000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.584000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.586000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.588000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.590000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.592000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.594000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.596000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.598000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.600000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.602000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.604000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.606000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.608000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.610000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.612000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.614000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.616000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.618000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.620000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.622000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.624000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.626000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.628000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.630000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.632000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.634000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.636000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.638000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.640000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.642000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.644000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.646000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.648000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.650000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.652000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.654000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.656000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.658000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.660000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.662000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.664000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.666000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.668000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.670000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.672000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.674000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.676000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.678000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.680000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.682000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.684000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.686000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.688000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.690000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.692000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.694000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.696000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.698000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.700000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.702000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.704000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.706000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.708000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.710000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.712000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.714000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.716000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.718000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.720000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.722000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.724000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.726000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.728000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.730000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.732000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.734000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.736000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.738000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.740000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.742000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.744000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.746000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.748000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.750000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.752000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.754000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.756000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.758000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.760000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.762000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.764000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.766000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.768000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.770000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.772000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.774000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.776000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.778000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.780000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.782000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.784000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.786000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.788000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.790000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.792000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.794000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.796000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.798000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.800000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.802000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.804000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.806000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.808000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.810000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.812000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.814000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.816000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.818000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.820000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.822000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.824000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.826000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.828000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.830000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.832000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.834000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.836000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.838000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.840000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.842000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.844000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.846000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.848000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.850000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.852000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.854000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.856000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.858000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.860000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.862000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.864000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.866000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.868000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.870000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.872000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.874000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.876000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.878000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.880000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.882000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.884000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.886000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.888000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.890000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.892000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.894000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.896000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.898000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.900000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.902000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.904000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.906000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.908000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.910000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.912000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.914000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.916000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.918000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.920000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.922000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.924000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.926000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.928000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.930000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.932000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.934000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.936000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.938000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.940000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.942000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.944000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.946000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.948000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.950000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.952000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.954000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.956000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.958000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.960000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.962000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.964000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.966000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.968000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.970000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.972000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.974000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.976000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.978000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.980000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.982000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.984000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.986000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.988000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.990000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.992000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.994000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.996000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
208.998000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.000000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.002000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.004000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.006000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.008000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.010000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.012000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.014000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.016000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.018000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.020000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.022000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.024000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
209.026000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
