t,x,y,z,vx,vy,vz,Fz,phase
0.233000,0.504254,-0.202861,-0.119789,0.001130,-0.000798,0.000660,-2.290784,WAIT_USER_CONFIRM
0.234000,0.504255,-0.202859,-0.119787,0.000530,0.000022,0.000817,-2.287765,WAIT_USER_CONFIRM
0.235000,0.504250,-0.202860,-0.119791,-0.001039,-0.000514,-0.000352,-2.284501,WAIT_USER_CONFIRM
0.236000,0.504255,-0.202863,-0.119787,0.000729,-0.001842,0.001178,-2.280968,WAIT_USER_CONFIRM
0.237000,0.504256,-0.202863,-0.119788,0.001110,-0.001548,0.000847,-2.277150,WAIT_USER_CONFIRM
0.238000,0.504258,-0.202864,-0.119787,0.000949,-0.001308,0.000469,-2.273025,WAIT_USER_CONFIRM
0.239000,0.504254,-0.202863,-0.119788,-0.000505,-0.000660,-0.000217,-2.268580,WAIT_USER_CONFIRM
0.240000,0.504255,-0.202864,-0.119787,0.000682,-0.000660,0.000369,-2.263855,WAIT_USER_CONFIRM
0.241000,0.504257,-0.202865,-0.119785,0.001158,-0.000027,0.000840,-2.258943,WAIT_USER_CONFIRM
0.242000,0.504257,-0.202866,-0.119786,0.000368,0.000229,0.000156,-2.253943,WAIT_USER_CONFIRM
0.243000,0.504261,-0.202868,-0.119784,0.002056,-0.000795,0.001233,-2.248928,WAIT_USER_CONFIRM
0.244000,0.504259,-0.202867,-0.119786,0.001285,-0.000546,0.000415,-2.243942,WAIT_USER_CONFIRM
0.245000,0.504259,-0.202865,-0.119785,0.001243,0.000784,0.000364,-2.239012,WAIT_USER_CONFIRM
0.246000,0.504254,-0.202864,-0.119787,0.000352,0.000939,-0.000273,-2.234170,WAIT_USER_CONFIRM
0.247000,0.504257,-0.202869,-0.119786,0.001508,-0.000515,0.000138,-2.229479,WAIT_USER_CONFIRM
0.248000,0.504257,-0.202864,-0.119786,0.000344,0.001601,-0.000656,-2.225044,WAIT_USER_CONFIRM
0.249000,0.504256,-0.202867,-0.119788,-0.000402,0.000555,-0.001148,-2.221012,WAIT_USER_CONFIRM
0.250000,0.504257,-0.202866,-0.119785,0.000263,0.000735,-0.000166,-2.217565,WAIT_USER_CONFIRM
0.251000,0.504252,-0.202870,-0.119787,-0.000925,-0.000429,-0.000687,-2.214883,WAIT_USER_CONFIRM
0.252000,0.504253,-0.202870,-0.119786,-0.000240,-0.000106,-0.000089,-2.213087,WAIT_USER_CONFIRM
0.253000,0.504255,-0.202868,-0.119787,0.000175,0.000711,-0.000343,-2.212215,WAIT_USER_CONFIRM
0.254000,0.504252,-0.202869,-0.119790,-0.001125,-0.000192,-0.001074,-2.212232,WAIT_USER_CONFIRM
0.255000,0.504252,-0.202870,-0.119788,-0.001130,-0.000298,-0.000379,-2.213082,WAIT_USER_CONFIRM
0.256000,0.504252,-0.202871,-0.119789,-0.000720,-0.000363,-0.000619,-2.214704,WAIT_USER_CONFIRM
0.257000,0.504249,-0.202872,-0.119789,-0.001326,-0.000984,-0.000566,-2.217025,WAIT_USER_CONFIRM
0.258000,0.504248,-0.202868,-0.119790,-0.001275,0.000629,-0.000906,-2.219951,WAIT_USER_CONFIRM
0.259000,0.504246,-0.202869,-0.119790,-0.001046,0.000689,-0.000398,-2.223377,WAIT_USER_CONFIRM
0.260000,0.504245,-0.202871,-0.119790,-0.001418,0.000126,-0.000188,-2.227179,WAIT_USER_CONFIRM
0.261000,0.504246,-0.202869,-0.119790,-0.001202,0.000809,-0.000338,-2.231198,WAIT_USER_CONFIRM
0.262000,0.504242,-0.202871,-0.119792,-0.001888,-0.000868,-0.000635,-2.235251,WAIT_USER_CONFIRM
0.263000,0.504241,-0.202872,-0.119794,-0.001308,-0.001388,-0.000616,-2.239173,WAIT_USER_CONFIRM
0.264000,0.504246,-0.202873,-0.119791,0.000953,-0.001416,0.000844,-2.242853,WAIT_USER_CONFIRM
0.265000,0.504245,-0.202873,-0.119792,0.000955,-0.000789,0.000409,-2.246206,WAIT_USER_CONFIRM
0.266000,0.504242,-0.202870,-0.119793,-0.000199,0.000155,-0.000235,-2.249136,WAIT_USER_CONFIRM
0.267000,0.504241,-0.202868,-0.119793,-0.000374,0.000357,-0.000151,-2.251558,WAIT_USER_CONFIRM
0.268000,0.504239,-0.202868,-0.119796,-0.000913,0.000637,-0.001091,-2.253440,WAIT_USER_CONFIRM
0.269000,0.504242,-0.202869,-0.119793,0.000280,0.000031,0.000109,-2.254826,WAIT_USER_CONFIRM
0.270000,0.504240,-0.202867,-0.119794,-0.000268,0.000017,0.000327,-2.255808,WAIT_USER_CONFIRM
0.271000,0.504241,-0.202867,-0.119793,-0.000236,0.000744,0.000224,-2.256459,WAIT_USER_CONFIRM
0.272000,0.504246,-0.202868,-0.119790,0.000871,0.000360,0.001085,-2.256784,WAIT_USER_CONFIRM
0.273000,0.504243,-0.202866,-0.119794,-0.001420,0.001289,-0.000906,-2.256727,WAIT_USER_CONFIRM
0.274000,0.504244,-0.202869,-0.119793,0.000076,0.000027,0.000171,-2.256246,WAIT_USER_CONFIRM
0.275000,0.504243,-0.202867,-0.119793,0.000084,0.000526,0.000173,-2.255358,WAIT_USER_CONFIRM
0.276000,0.504246,-0.202865,-0.119792,0.001022,0.001243,0.000556,-2.254130,WAIT_USER_CONFIRM
0.277000,0.504242,-0.202867,-0.119793,-0.000256,-0.000279,0.000025,-2.252618,WAIT_USER_CONFIRM
0.278000,0.504248,-0.202866,-0.119790,0.001321,0.000324,0.000469,-2.250855,WAIT_USER_CONFIRM
0.279000,0.504247,-0.202863,-0.119792,-0.000182,0.000948,-0.000483,-2.248881,WAIT_USER_CONFIRM
0.280000,0.504250,-0.202867,-0.119790,0.000523,-0.000317,0.000010,-2.246769,WAIT_USER_CONFIRM
0.281000,0.504248,-0.202865,-0.119791,0.000122,0.000703,0.000145,-2.244627,WAIT_USER_CONFIRM
0.282000,0.504251,-0.202863,-0.119789,0.000838,0.001100,0.000424,-2.242566,WAIT_USER_CONFIRM
0.283000,0.504251,-0.202860,-0.119792,0.000483,0.002136,-0.000548,-2.240658,WAIT_USER_CONFIRM
0.284000,0.504256,-0.202862,-0.119787,0.002576,0.001226,0.001284,-2.238945,WAIT_USER_CONFIRM
0.285000,0.504253,-0.202864,-0.119790,0.002050,-0.000297,0.000584,-2.237439,WAIT_USER_CONFIRM
0.286000,0.504255,-0.202861,-0.119789,0.001857,0.001425,0.000725,-2.236103,WAIT_USER_CONFIRM
0.287000,0.504253,-0.202865,-0.119789,-0.000182,0.000439,0.000094,-2.234865,WAIT_USER_CONFIRM
0.288000,0.504253,-0.202859,-0.119790,0.000199,0.002045,-0.000127,-2.233660,WAIT_USER_CONFIRM
0.289000,0.504253,-0.202864,-0.119789,-0.000052,-0.000086,0.000388,-2.232457,WAIT_USER_CONFIRM
0.290000,0.504251,-0.202857,-0.119790,-0.000952,0.002286,-0.000246,-2.231268,WAIT_USER_CONFIRM
0.291000,0.504254,-0.202858,-0.119789,-0.000174,0.001638,-0.000028,-2.230123,WAIT_USER_CONFIRM
0.292000,0.504254,-0.202863,-0.119789,-0.000575,0.000204,-0.000273,-2.229067,WAIT_USER_CONFIRM
0.293000,0.504254,-0.202862,-0.119789,-0.000672,0.000924,-0.000400,-2.228165,WAIT_USER_CONFIRM
0.294000,0.504256,-0.202861,-0.119787,-0.000215,0.000495,0.000046,-2.227496,WAIT_USER_CONFIRM
0.295000,0.504255,-0.202860,-0.119788,-0.000583,0.000449,-0.000440,-2.227130,WAIT_USER_CONFIRM
0.296000,0.504251,-0.202859,-0.119791,-0.001240,0.000646,-0.001030,-2.227127,WAIT_USER_CONFIRM
0.297000,0.504255,-0.202863,-0.119788,0.000537,-0.001452,0.000670,-2.227542,WAIT_USER_CONFIRM
0.298000,0.504254,-0.202860,-0.119790,0.001064,-0.000503,0.000232,-2.228415,WAIT_USER_CONFIRM
0.299000,0.504256,-0.202862,-0.119788,0.001199,-0.000222,0.000726,-2.229721,WAIT_USER_CONFIRM
0.300000,0.504257,-0.202861,-0.119788,0.001101,-0.000202,0.000213,-2.231361,WAIT_USER_CONFIRM
0.301000,0.504256,-0.202862,-0.119789,0.000107,-0.000463,-0.000318,-2.233205,WAIT_USER_CONFIRM
0.302000,0.504251,-0.202860,-0.119792,-0.000907,0.000446,-0.001082,-2.235156,WAIT_USER_CONFIRM
0.303000,0.504256,-0.202861,-0.119788,0.001863,0.000377,0.000889,-2.237189,WAIT_USER_CONFIRM
0.304000,0.504256,-0.202862,-0.119787,0.001036,0.000259,0.000940,-2.239298,WAIT_USER_CONFIRM
0.305000,0.504257,-0.202862,-0.119786,0.001941,-0.000296,0.001419,-2.241407,WAIT_USER_CONFIRM
0.306000,0.504252,-0.202862,-0.119791,0.000973,-0.000669,0.000418,-2.243343,WAIT_USER_CONFIRM
0.307000,0.504252,-0.202861,-0.119791,0.000364,0.000016,-0.000065,-2.244910,WAIT_USER_CONFIRM
0.308000,0.504254,-0.202859,-0.119791,0.000619,0.001095,0.000103,-2.245996,WAIT_USER_CONFIRM
0.309000,0.504255,-0.202856,-0.119790,0.001222,0.001626,0.000373,-2.246595,WAIT_USER_CONFIRM
0.310000,0.504251,-0.202856,-0.119792,0.000169,0.000780,-0.000030,-2.246772,WAIT_USER_CONFIRM
0.311000,0.504253,-0.202860,-0.119791,0.000757,-0.000674,0.000182,-2.246612,WAIT_USER_CONFIRM
0.312000,0.504250,-0.202859,-0.119792,0.000064,0.000171,-0.000240,-2.246210,WAIT_USER_CONFIRM
0.313000,0.504254,-0.202857,-0.119790,0.001288,0.000373,0.000408,-2.245668,WAIT_USER_CONFIRM
0.314000,0.504251,-0.202859,-0.119791,-0.000018,-0.000518,0.000004,-2.245076,WAIT_USER_CONFIRM
0.315000,0.504249,-0.202859,-0.119792,0.000012,-0.000361,0.000030,-2.244507,WAIT_USER_CONFIRM
0.316000,0.504251,-0.202856,-0.119791,0.001130,0.001098,0.000474,-2.244010,WAIT_USER_CONFIRM
0.317000,0.504254,-0.202856,-0.119789,0.001727,0.000892,0.000720,-2.243602,WAIT_USER_CONFIRM
0.318000,0.504249,-0.202856,-0.119793,-0.000773,0.000702,-0.000694,-2.243268,WAIT_USER_CONFIRM
0.319000,0.504256,-0.202857,-0.119790,0.001760,0.000493,0.000616,-2.242990,WAIT_USER_CONFIRM
0.320000,0.504252,-0.202861,-0.119790,0.000522,-0.000878,0.000322,-2.242777,WAIT_USER_CONFIRM
0.321000,0.504255,-0.202858,-0.119790,0.001071,0.000504,-0.000090,-2.242647,WAIT_USER_CONFIRM
0.322000,0.504254,-0.202860,-0.119790,0.001012,-0.000234,-0.000044,-2.242616,WAIT_USER_CONFIRM
0.323000,0.504252,-0.202862,-0.119790,0.000421,-0.000966,-0.000127,-2.242721,WAIT_USER_CONFIRM
0.324000,0.504248,-0.202859,-0.119794,-0.000668,0.000717,-0.001314,-2.243026,WAIT_USER_CONFIRM
0.325000,0.504252,-0.202860,-0.119790,-0.000027,-0.000143,-0.000136,-2.243621,WAIT_USER_CONFIRM
0.326000,0.504255,-0.202860,-0.119789,0.001365,-0.000031,0.000439,-2.244596,WAIT_USER_CONFIRM
0.327000,0.504253,-0.202860,-0.119790,0.000391,-0.000108,-0.000224,-2.245987,WAIT_USER_CONFIRM
0.328000,0.504253,-0.202859,-0.119789,0.000909,0.000109,0.000243,-2.247751,WAIT_USER_CONFIRM
0.329000,0.504246,-0.202861,-0.119794,-0.001103,-0.000943,-0.000851,-2.249810,WAIT_USER_CONFIRM
0.330000,0.504248,-0.202858,-0.119794,-0.000188,0.000430,-0.000578,-2.252099,WAIT_USER_CONFIRM
0.331000,0.504252,-0.202860,-0.119791,0.001659,-0.000456,0.000587,-2.254595,WAIT_USER_CONFIRM
0.332000,0.504251,-0.202862,-0.119792,0.001658,-0.001498,0.000219,-2.257276,WAIT_USER_CONFIRM
0.333000,0.504249,-0.202860,-0.119793,0.000686,-0.000245,0.000014,-2.260091,WAIT_USER_CONFIRM
0.334000,0.504253,-0.202862,-0.119790,0.002859,-0.000952,0.001101,-2.262957,WAIT_USER_CONFIRM
0.335000,0.504249,-0.202862,-0.119793,0.000563,-0.000512,-0.000108,-2.265778,WAIT_USER_CONFIRM
0.336000,0.504250,-0.202862,-0.119790,0.001148,-0.000385,0.001087,-2.268443,WAIT_USER_CONFIRM
0.337000,0.504249,-0.202862,-0.119791,0.000221,0.000369,0.000281,-2.270835,WAIT_USER_CONFIRM
0.338000,0.504247,-0.202863,-0.119792,0.000469,0.000375,0.000289,-2.272831,WAIT_USER_CONFIRM
0.339000,0.504245,-0.202861,-0.119795,-0.001034,0.000549,-0.000724,-2.274333,WAIT_USER_CONFIRM
0.340000,0.504248,-0.202865,-0.119791,-0.000206,-0.000732,0.000379,-2.275321,WAIT_USER_CONFIRM
0.341000,0.504248,-0.202867,-0.119791,-0.000062,-0.000816,0.000422,-2.275835,WAIT_USER_CONFIRM
0.342000,0.504244,-0.202865,-0.119794,-0.000859,0.000322,-0.000472,-2.275931,WAIT_USER_CONFIRM
0.343000,0.504243,-0.202868,-0.119794,-0.000580,-0.000980,0.000023,-2.275664,WAIT_USER_CONFIRM
0.344000,0.504245,-0.202861,-0.119794,-0.000037,0.001614,-0.000104,-2.275111,WAIT_USER_CONFIRM
0.345000,0.504246,-0.202869,-0.119791,-0.000365,-0.000968,0.000557,-2.274363,WAIT_USER_CONFIRM
0.346000,0.504245,-0.202866,-0.119793,-0.000273,0.001061,-0.000259,-2.273494,WAIT_USER_CONFIRM
0.347000,0.504241,-0.202864,-0.119795,-0.001038,0.000909,-0.000726,-2.272564,WAIT_USER_CONFIRM
0.348000,0.504241,-0.202866,-0.119794,-0.001750,0.000633,-0.000868,-2.271655,WAIT_USER_CONFIRM
0.349000,0.504239,-0.202871,-0.119794,-0.001796,-0.000937,-0.000276,-2.270887,WAIT_USER_CONFIRM
0.350000,0.504243,-0.202868,-0.119794,-0.000682,0.000645,-0.000629,-2.270384,WAIT_USER_CONFIRM
0.351000,0.504245,-0.202872,-0.119791,-0.000633,-0.000647,0.000099,-2.270235,WAIT_USER_CONFIRM
0.352000,0.504244,-0.202870,-0.119791,-0.000819,-0.000280,-0.000286,-2.270482,WAIT_USER_CONFIRM
0.353000,0.504247,-0.202865,-0.119791,0.000861,0.001729,-0.000071,-2.271114,WAIT_USER_CONFIRM
0.354000,0.504243,-0.202870,-0.119792,-0.000848,0.000406,-0.000810,-2.272085,WAIT_USER_CONFIRM
0.355000,0.504247,-0.202868,-0.119790,0.000491,0.001255,-0.000042,-2.273351,WAIT_USER_CONFIRM
0.356000,0.504252,-0.202871,-0.119787,0.002055,-0.000017,0.000905,-2.274876,WAIT_USER_CONFIRM
0.357000,0.504248,-0.202875,-0.119789,0.000296,-0.001258,0.000316,-2.276589,WAIT_USER_CONFIRM
0.358000,0.504247,-0.202871,-0.119790,0.000070,0.000195,-0.000066,-2.278368,WAIT_USER_CONFIRM
0.359000,0.504246,-0.202872,-0.119790,-0.000069,-0.000318,0.000183,-2.280079,WAIT_USER_CONFIRM
0.360000,0.504251,-0.202869,-0.119787,0.001734,0.000424,0.001275,-2.281608,WAIT_USER_CONFIRM
0.361000,0.504248,-0.202869,-0.119790,0.000778,-0.000361,0.000578,-2.282836,WAIT_USER_CONFIRM
0.362000,0.504253,-0.202868,-0.119787,0.001775,0.000227,0.001197,-2.283626,WAIT_USER_CONFIRM
0.363000,0.504252,-0.202871,-0.119786,0.000790,0.000050,0.000970,-2.283842,WAIT_USER_CONFIRM
0.364000,0.504251,-0.202869,-0.119788,-0.000199,-0.000049,-0.000045,-2.283371,WAIT_USER_CONFIRM
0.365000,0.504255,-0.202868,-0.119785,0.000967,0.000297,0.001279,-2.282157,WAIT_USER_CONFIRM
0.366000,0.504253,-0.202868,-0.119787,-0.000394,-0.000479,0.000138,-2.280205,WAIT_USER_CONFIRM
0.367000,0.504253,-0.202868,-0.119787,-0.001072,-0.000512,-0.000305,-2.277566,WAIT_USER_CONFIRM
0.368000,0.504257,-0.202868,-0.119784,0.000365,-0.000278,0.000730,-2.274347,WAIT_USER_CONFIRM
0.369000,0.504256,-0.202868,-0.119786,-0.000506,-0.000425,0.000335,-2.270693,WAIT_USER_CONFIRM
0.370000,0.504257,-0.202869,-0.119783,-0.000147,-0.000391,0.001143,-2.266733,WAIT_USER_CONFIRM
0.371000,0.504255,-0.202868,-0.119786,-0.000738,-0.000112,0.000063,-2.262540,WAIT_USER_CONFIRM
0.372000,0.504256,-0.202868,-0.119785,-0.000014,0.000272,0.000389,-2.258152,WAIT_USER_CONFIRM
0.373000,0.504255,-0.202866,-0.119787,-0.000036,0.000626,-0.000310,-2.253622,WAIT_USER_CONFIRM
0.374000,0.504257,-0.202865,-0.119785,0.000349,0.001088,0.000268,-2.249048,WAIT_USER_CONFIRM
0.375000,0.504257,-0.202867,-0.119786,0.000166,0.000552,-0.000119,-2.244561,WAIT_USER_CONFIRM
0.376000,0.504257,-0.202866,-0.119785,0.000457,0.000640,0.000001,-2.240294,WAIT_USER_CONFIRM
0.377000,0.504258,-0.202869,-0.119784,0.000344,-0.000719,0.000401,-2.236361,WAIT_USER_CONFIRM
0.378000,0.504256,-0.202869,-0.119787,-0.000439,-0.000460,-0.000509,-2.232843,WAIT_USER_CONFIRM
0.379000,0.504256,-0.202865,-0.119787,-0.000318,0.001105,-0.000534,-2.229802,WAIT_USER_CONFIRM
0.380000,0.504254,-0.202866,-0.119788,-0.000743,0.000239,-0.000673,-2.227310,WAIT_USER_CONFIRM
0.381000,0.504257,-0.202869,-0.119785,-0.000336,0.000031,-0.000090,-2.225456,WAIT_USER_CONFIRM
0.382000,0.504258,-0.202866,-0.119785,-0.000055,0.000616,-0.000107,-2.224309,WAIT_USER_CONFIRM
0.383000,0.504256,-0.202864,-0.119786,-0.000653,0.000848,-0.000222,-2.223880,WAIT_USER_CONFIRM
0.384000,0.504257,-0.202865,-0.119787,-0.000836,0.000441,-0.001022,-2.224126,WAIT_USER_CONFIRM
0.385000,0.504251,-0.202864,-0.119790,-0.001907,0.000859,-0.001024,-2.224996,WAIT_USER_CONFIRM
0.386000,0.504258,-0.202867,-0.119786,0.000102,-0.000385,0.000245,-2.226472,WAIT_USER_CONFIRM
0.387000,0.504257,-0.202862,-0.119788,0.000273,0.000837,-0.000279,-2.228527,WAIT_USER_CONFIRM
0.388000,0.504254,-0.202863,-0.119788,-0.000653,0.000614,-0.000512,-2.231094,WAIT_USER_CONFIRM
0.389000,0.504252,-0.202862,-0.119789,-0.000645,0.000772,-0.000635,-2.234074,WAIT_USER_CONFIRM
0.390000,0.504254,-0.202863,-0.119789,0.000128,0.000360,-0.000258,-2.237377,WAIT_USER_CONFIRM
0.391000,0.504254,-0.202863,-0.119787,0.000393,-0.000162,0.000087,-2.240921,WAIT_USER_CONFIRM
0.392000,0.504259,-0.202862,-0.119786,0.001451,0.000420,0.000305,-2.244605,WAIT_USER_CONFIRM
0.393000,0.504256,-0.202864,-0.119787,-0.000270,-0.000216,-0.000205,-2.248302,WAIT_USER_CONFIRM
0.394000,0.504252,-0.202862,-0.119790,-0.001103,0.000121,-0.000697,-2.251881,WAIT_USER_CONFIRM
0.395000,0.504252,-0.202858,-0.119791,-0.001490,0.001148,-0.001143,-2.255251,WAIT_USER_CONFIRM
0.396000,0.504249,-0.202859,-0.119793,-0.001658,0.000837,-0.001044,-2.258390,WAIT_USER_CONFIRM
0.397000,0.504253,-0.202858,-0.119791,-0.000178,0.000786,-0.000261,-2.261343,WAIT_USER_CONFIRM
0.398000,0.504255,-0.202858,-0.119789,0.000654,0.000705,0.000323,-2.264163,WAIT_USER_CONFIRM
0.399000,0.504251,-0.202860,-0.119791,-0.000541,0.000163,-0.000481,-2.266857,WAIT_USER_CONFIRM
0.400000,0.504250,-0.202857,-0.119792,-0.001061,0.001430,-0.000867,-2.269393,WAIT_USER_CONFIRM
0.401000,0.504249,-0.202857,-0.119793,-0.000032,0.001051,-0.000456,-2.271746,WAIT_USER_CONFIRM
0.402000,0.504251,-0.202857,-0.119791,0.000194,0.001348,-0.000001,-2.273924,WAIT_USER_CONFIRM
0.403000,0.504249,-0.202855,-0.119792,-0.000694,0.001331,-0.000182,-2.275924,WAIT_USER_CONFIRM
0.404000,0.504249,-0.202856,-0.119794,-0.001443,0.001217,-0.001117,-2.277718,WAIT_USER_CONFIRM
0.405000,0.504250,-0.202856,-0.119793,-0.000897,0.000914,-0.000332,-2.279274,WAIT_USER_CONFIRM
0.406000,0.504254,-0.202859,-0.119790,0.001253,-0.000601,0.000839,-2.280588,WAIT_USER_CONFIRM
0.407000,0.504252,-0.202858,-0.119791,0.000670,-0.000112,0.000465,-2.281638,WAIT_USER_CONFIRM
0.408000,0.504248,-0.202854,-0.119795,-0.000123,0.000926,-0.000432,-2.282356,WAIT_USER_CONFIRM
0.409000,0.504252,-0.202857,-0.119791,0.000893,-0.000487,0.000745,-2.282659,WAIT_USER_CONFIRM
0.410000,0.504250,-0.202858,-0.119792,-0.000322,-0.000558,0.000160,-2.282484,WAIT_USER_CONFIRM
0.411000,0.504250,-0.202858,-0.119793,-0.000491,-0.000230,0.000054,-2.281793,WAIT_USER_CONFIRM
0.412000,0.504248,-0.202854,-0.119794,-0.000294,0.001292,-0.000133,-2.280578,WAIT_USER_CONFIRM
0.413000,0.504251,-0.202859,-0.119792,0.000346,-0.000104,0.000629,-2.278872,WAIT_USER_CONFIRM
0.414000,0.504250,-0.202860,-0.119792,0.000737,-0.000696,0.000843,-2.276728,WAIT_USER_CONFIRM
0.415000,0.504247,-0.202856,-0.119794,-0.000011,0.000952,0.000167,-2.274182,WAIT_USER_CONFIRM
0.416000,0.504246,-0.202858,-0.119796,-0.000166,0.000011,-0.000052,-2.271264,WAIT_USER_CONFIRM
0.417000,0.504248,-0.202860,-0.119793,0.001150,-0.001180,0.001058,-2.268031,WAIT_USER_CONFIRM
0.418000,0.504245,-0.202858,-0.119795,0.000175,0.000051,0.000323,-2.264559,WAIT_USER_CONFIRM
0.419000,0.504244,-0.202861,-0.119795,0.000190,-0.000561,0.000505,-2.260919,WAIT_USER_CONFIRM
0.420000,0.504242,-0.202862,-0.119795,0.000166,-0.000317,0.000536,-2.257169,WAIT_USER_CONFIRM
0.421000,0.504243,-0.202861,-0.119795,-0.000209,0.000201,0.000368,-2.253363,WAIT_USER_CONFIRM
0.422000,0.504243,-0.202862,-0.119796,-0.000332,-0.000830,0.000071,-2.249558,WAIT_USER_CONFIRM
0.423000,0.504244,-0.202864,-0.119795,0.000508,-0.000564,0.000439,-2.245822,WAIT_USER_CONFIRM
0.424000,0.504246,-0.202862,-0.119795,0.000626,0.000742,0.000046,-2.242251,WAIT_USER_CONFIRM
0.425000,0.504243,-0.202869,-0.119794,-0.000211,-0.002198,0.000465,-2.238951,WAIT_USER_CONFIRM
0.426000,0.504243,-0.202866,-0.119795,-0.000558,-0.000746,-0.000287,-2.236025,WAIT_USER_CONFIRM
0.427000,0.504244,-0.202868,-0.119793,0.000178,-0.001133,0.000575,-2.233562,WAIT_USER_CONFIRM
0.428000,0.504243,-0.202865,-0.119795,-0.000130,-0.000560,0.000267,-2.231635,WAIT_USER_CONFIRM
0.429000,0.504243,-0.202866,-0.119795,0.000640,-0.000654,0.000504,-2.230280,WAIT_USER_CONFIRM
0.430000,0.504247,-0.202868,-0.119793,0.001215,-0.000674,0.000797,-2.229496,WAIT_USER_CONFIRM
0.431000,0.504245,-0.202866,-0.119794,0.000426,0.000003,-0.000156,-2.229250,WAIT_USER_CONFIRM
0.432000,0.504243,-0.202868,-0.119793,0.000154,-0.000831,0.000356,-2.229508,WAIT_USER_CONFIRM
0.433000,0.504245,-0.202866,-0.119793,0.000506,0.000096,0.000305,-2.230243,WAIT_USER_CONFIRM
0.434000,0.504245,-0.202867,-0.119793,0.000235,-0.000287,-0.000091,-2.231431,WAIT_USER_CONFIRM
0.435000,0.504247,-0.202866,-0.119793,0.001757,0.000155,0.000516,-2.233050,WAIT_USER_CONFIRM
0.436000,0.504250,-0.202866,-0.119792,0.002394,-0.000040,0.000866,-2.235077,WAIT_USER_CONFIRM
0.437000,0.504251,-0.202864,-0.119791,0.002652,0.000894,0.000718,-2.237470,WAIT_USER_CONFIRM
0.438000,0.504247,-0.202868,-0.119792,0.001019,-0.000235,0.000372,-2.240165,WAIT_USER_CONFIRM
0.439000,0.504247,-0.202867,-0.119792,0.000130,0.000456,0.000263,-2.243093,WAIT_USER_CONFIRM
0.440000,0.504248,-0.202866,-0.119791,0.000539,0.000805,0.000327,-2.246194,WAIT_USER_CONFIRM
0.441000,0.504249,-0.202867,-0.119791,0.000530,-0.000572,0.000520,-2.249423,WAIT_USER_CONFIRM
0.442000,0.504252,-0.202865,-0.119789,0.001533,0.000127,0.001243,-2.252723,WAIT_USER_CONFIRM
0.443000,0.504248,-0.202866,-0.119791,-0.000123,-0.000386,-0.000135,-2.256018,WAIT_USER_CONFIRM
0.444000,0.504250,-0.202865,-0.119790,-0.000380,0.000750,0.000259,-2.259227,WAIT_USER_CONFIRM
0.445000,0.504252,-0.202865,-0.119788,-0.000107,0.000059,0.000580,-2.262294,WAIT_USER_CONFIRM
0.446000,0.504252,-0.202864,-0.119790,-0.000484,-0.000110,-0.000196,-2.265186,WAIT_USER_CONFIRM
0.447000,0.504253,-0.202861,-0.119790,-0.000134,0.001273,-0.000096,-2.267895,WAIT_USER_CONFIRM
0.448000,0.504255,-0.202863,-0.119787,0.000203,0.000392,0.000764,-2.270440,WAIT_USER_CONFIRM
0.449000,0.504252,-0.202864,-0.119789,-0.000632,0.000245,0.000224,-2.272846,WAIT_USER_CONFIRM
0.450000,0.504250,-0.202859,-0.119791,-0.000981,0.001208,-0.000506,-2.275113,WAIT_USER_CONFIRM
0.451000,0.504255,-0.202861,-0.119788,0.000561,0.000648,0.000435,-2.277240,WAIT_USER_CONFIRM
0.452000,0.504253,-0.202863,-0.119789,-0.000528,0.000097,-0.000208,-2.279251,WAIT_USER_CONFIRM
0.453000,0.504253,-0.202861,-0.119788,0.000351,0.000568,0.000533,-2.281179,WAIT_USER_CONFIRM
0.454000,0.504255,-0.202862,-0.119788,0.000722,0.000216,0.000318,-2.283041,WAIT_USER_CONFIRM
0.455000,0.504253,-0.202865,-0.119789,-0.000339,-0.000671,-0.000117,-2.284831,WAIT_USER_CONFIRM
0.456000,0.504255,-0.202863,-0.119787,0.000209,-0.000546,0.000562,-2.286530,WAIT_USER_CONFIRM
0.457000,0.504260,-0.202861,-0.119786,0.002343,-0.000309,0.001255,-2.288106,WAIT_USER_CONFIRM
0.458000,0.504258,-0.202865,-0.119786,0.001750,-0.002214,0.001345,-2.289487,WAIT_USER_CONFIRM
0.459000,0.504257,-0.202862,-0.119787,0.000956,-0.000035,0.000356,-2.290556,WAIT_USER_CONFIRM
0.460000,0.504253,-0.202862,-0.119789,0.000130,-0.000540,-0.000078,-2.291198,WAIT_USER_CONFIRM
0.461000,0.504254,-0.202863,-0.119787,0.000903,-0.000492,0.000841,-2.291361,WAIT_USER_CONFIRM
0.462000,0.504257,-0.202864,-0.119786,0.001429,-0.000741,0.000506,-2.291047,WAIT_USER_CONFIRM
0.463000,0.504256,-0.202859,-0.119787,0.001068,0.001246,0.000076,-2.290285,WAIT_USER_CONFIRM
0.464000,0.504254,-0.202863,-0.119788,0.000028,-0.000076,-0.000122,-2.289127,WAIT_USER_CONFIRM
0.465000,0.504254,-0.202861,-0.119789,0.000285,0.000543,-0.000260,-2.287673,WAIT_USER_CONFIRM
0.466000,0.504252,-0.202862,-0.119788,-0.000096,0.000583,-0.000055,-2.286059,WAIT_USER_CONFIRM
0.467000,0.504256,-0.202865,-0.119787,0.001319,-0.000552,0.000304,-2.284423,WAIT_USER_CONFIRM
