t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.494979,-0.193592,0.158159,0.000490,0.000616,0.000292,-1.422239,WAIT_USER_CONFIRM
0.241000,0.494980,-0.193595,0.158162,0.000615,-0.000337,0.000891,-1.422216,WAIT_USER_CONFIRM
0.242000,0.494979,-0.193594,0.158161,0.000528,0.000711,0.000507,-1.422610,WAIT_USER_CONFIRM
0.243000,0.494977,-0.193593,0.158159,0.000110,0.001062,-0.000353,-1.423337,WAIT_USER_CONFIRM
0.244000,0.494978,-0.193592,0.158159,0.000209,0.001430,-0.000383,-1.424308,WAIT_USER_CONFIRM
0.245000,0.494977,-0.193597,0.158160,0.000292,-0.000397,0.000465,-1.425465,WAIT_USER_CONFIRM
0.246000,0.494975,-0.193596,0.158159,-0.000877,-0.000448,-0.000439,-1.426779,WAIT_USER_CONFIRM
0.247000,0.494978,-0.193596,0.158160,0.000080,0.000090,0.000144,-1.428240,WAIT_USER_CONFIRM
0.248000,0.494978,-0.193593,0.158161,0.000233,0.000436,0.000409,-1.429849,WAIT_USER_CONFIRM
0.249000,0.494977,-0.193594,0.158158,-0.000590,-0.000103,-0.000470,-1.431606,WAIT_USER_CONFIRM
0.250000,0.494978,-0.193592,0.158160,-0.000425,0.000291,0.000245,-1.433512,WAIT_USER_CONFIRM
0.251000,0.494979,-0.193592,0.158160,-0.000345,-0.000081,-0.000143,-1.435573,WAIT_USER_CONFIRM
0.252000,0.494980,-0.193592,0.158159,-0.000370,-0.000157,-0.000068,-1.437792,WAIT_USER_CONFIRM
0.253000,0.494976,-0.193598,0.158159,-0.001617,-0.001853,-0.000716,-1.440162,WAIT_USER_CONFIRM
0.254000,0.494980,-0.193593,0.158160,-0.000060,0.000021,0.000005,-1.442675,WAIT_USER_CONFIRM
0.255000,0.494979,-0.193594,0.158161,0.000001,-0.000376,0.000407,-1.445325,WAIT_USER_CONFIRM
0.256000,0.494979,-0.193593,0.158161,-0.000107,0.000470,0.000104,-1.448077,WAIT_USER_CONFIRM
0.257000,0.494980,-0.193592,0.158161,0.000657,0.001052,0.000070,-1.450863,WAIT_USER_CONFIRM
0.258000,0.494979,-0.193593,0.158161,0.000785,0.000149,0.000672,-1.453598,WAIT_USER_CONFIRM
0.259000,0.494981,-0.193594,0.158163,0.000771,-0.000883,0.001206,-1.456192,WAIT_USER_CONFIRM
0.260000,0.494979,-0.193594,0.158161,-0.000205,-0.001081,-0.000204,-1.458561,WAIT_USER_CONFIRM
0.261000,0.494981,-0.193592,0.158162,0.000857,0.000181,0.000445,-1.460642,WAIT_USER_CONFIRM
0.262000,0.494980,-0.193593,0.158160,0.000222,-0.000319,0.000054,-1.462421,WAIT_USER_CONFIRM
0.263000,0.494979,-0.193593,0.158159,-0.000865,-0.000322,-0.000504,-1.463924,WAIT_USER_CONFIRM
0.264000,0.494982,-0.193588,0.158161,0.001186,0.001480,0.000467,-1.465198,WAIT_USER_CONFIRM
0.265000,0.494980,-0.193592,0.158160,0.000127,0.000426,-0.000274,-1.466290,WAIT_USER_CONFIRM
0.266000,0.494981,-0.193594,0.158161,0.000453,-0.000682,0.000037,-1.467229,WAIT_USER_CONFIRM
0.267000,0.494979,-0.193595,0.158160,0.000564,-0.001089,-0.000005,-1.468038,WAIT_USER_CONFIRM
0.268000,0.494982,-0.193591,0.158160,0.001091,-0.000292,-0.000208,-1.468743,WAIT_USER_CONFIRM
0.269000,0.494982,-0.193594,0.158162,0.000876,-0.001508,0.000495,-1.469376,WAIT_USER_CONFIRM
0.270000,0.494981,-0.193591,0.158161,0.000829,-0.000253,0.000259,-1.469964,WAIT_USER_CONFIRM
0.271000,0.494980,-0.193592,0.158160,0.000220,-0.000348,-0.000195,-1.470516,WAIT_USER_CONFIRM
0.272000,0.494979,-0.193591,0.158159,-0.000449,-0.000251,-0.000507,-1.471027,WAIT_USER_CONFIRM
0.273000,0.494981,-0.193591,0.158162,0.000389,0.000398,-0.000084,-1.471497,WAIT_USER_CONFIRM
0.274000,0.494980,-0.193590,0.158161,-0.000188,0.000498,-0.000399,-1.471928,WAIT_USER_CONFIRM
0.275000,0.494981,-0.193592,0.158163,-0.000098,0.000331,0.000124,-1.472311,WAIT_USER_CONFIRM
0.276000,0.494978,-0.193592,0.158160,-0.000893,0.000436,-0.001045,-1.472631,WAIT_USER_CONFIRM
0.277000,0.494980,-0.193591,0.158161,-0.000207,0.000632,-0.000427,-1.472889,WAIT_USER_CONFIRM
0.278000,0.494978,-0.193594,0.158161,-0.001443,-0.000901,-0.000754,-1.473118,WAIT_USER_CONFIRM
0.279000,0.494979,-0.193594,0.158163,-0.000655,-0.000857,0.000270,-1.473371,WAIT_USER_CONFIRM
0.280000,0.494980,-0.193592,0.158160,-0.000427,0.000374,-0.001050,-1.473697,WAIT_USER_CONFIRM
0.281000,0.494982,-0.193591,0.158161,0.000641,0.000329,-0.000180,-1.474126,WAIT_USER_CONFIRM
0.282000,0.494980,-0.193591,0.158161,0.000045,0.000251,-0.000161,-1.474677,WAIT_USER_CONFIRM
0.283000,0.494981,-0.193589,0.158161,0.000173,0.000274,0.000027,-1.475350,WAIT_USER_CONFIRM
0.284000,0.494983,-0.193592,0.158163,0.000709,-0.000415,0.000726,-1.476115,WAIT_USER_CONFIRM
0.285000,0.494979,-0.193592,0.158160,0.000213,0.000254,-0.000444,-1.476910,WAIT_USER_CONFIRM
0.286000,0.494980,-0.193594,0.158161,0.000978,-0.000416,0.000267,-1.477659,WAIT_USER_CONFIRM
0.287000,0.494980,-0.193591,0.158163,0.001177,0.000938,0.000820,-1.478301,WAIT_USER_CONFIRM
0.288000,0.494982,-0.193587,0.158160,0.001623,0.002181,-0.000245,-1.478780,WAIT_USER_CONFIRM
0.289000,0.494981,-0.193591,0.158161,0.000478,0.000576,-0.000453,-1.479045,WAIT_USER_CONFIRM
0.290000,0.494978,-0.193594,0.158159,-0.000066,0.000237,-0.000806,-1.479077,WAIT_USER_CONFIRM
0.291000,0.494982,-0.193593,0.158162,0.000888,-0.000273,0.000129,-1.478911,WAIT_USER_CONFIRM
0.292000,0.494979,-0.193591,0.158160,-0.000333,0.000534,-0.000531,-1.478613,WAIT_USER_CONFIRM
0.293000,0.494978,-0.193593,0.158160,-0.000576,-0.000363,-0.000176,-1.478252,WAIT_USER_CONFIRM
0.294000,0.494979,-0.193593,0.158161,0.000135,0.000087,0.000049,-1.477885,WAIT_USER_CONFIRM
0.295000,0.494979,-0.193593,0.158160,-0.000322,0.000100,-0.000759,-1.477543,WAIT_USER_CONFIRM
0.296000,0.494979,-0.193594,0.158160,0.000070,0.000085,-0.000374,-1.477248,WAIT_USER_CONFIRM
0.297000,0.494982,-0.193593,0.158162,0.001088,0.000026,0.000957,-1.477018,WAIT_USER_CONFIRM
0.298000,0.494978,-0.193596,0.158161,-0.000172,-0.000713,0.000208,-1.476846,WAIT_USER_CONFIRM
0.299000,0.494979,-0.193592,0.158161,0.000303,0.000517,0.000341,-1.476690,WAIT_USER_CONFIRM
0.300000,0.494980,-0.193594,0.158161,0.000509,-0.000015,0.000296,-1.476483,WAIT_USER_CONFIRM
0.301000,0.494980,-0.193597,0.158162,0.000162,-0.000998,0.000573,-1.476167,WAIT_USER_CONFIRM
0.302000,0.494979,-0.193596,0.158159,-0.000439,-0.000762,-0.000752,-1.475706,WAIT_USER_CONFIRM
0.303000,0.494983,-0.193594,0.158164,0.001203,-0.000089,0.001284,-1.475096,WAIT_USER_CONFIRM
0.304000,0.494983,-0.193593,0.158163,0.001033,0.000090,0.000452,-1.474355,WAIT_USER_CONFIRM
0.305000,0.494979,-0.193595,0.158161,0.000304,-0.000519,-0.000106,-1.473491,WAIT_USER_CONFIRM
0.306000,0.494981,-0.193596,0.158161,0.000035,-0.000714,-0.000555,-1.472517,WAIT_USER_CONFIRM
0.307000,0.494984,-0.193591,0.158165,0.001134,0.001108,0.000626,-1.471472,WAIT_USER_CONFIRM
0.308000,0.494982,-0.193592,0.158163,0.000357,0.000480,-0.000185,-1.470410,WAIT_USER_CONFIRM
0.309000,0.494981,-0.193595,0.158162,-0.000248,-0.000863,-0.000437,-1.469362,WAIT_USER_CONFIRM
0.310000,0.494980,-0.193593,0.158161,0.000028,-0.001043,0.000045,-1.468352,WAIT_USER_CONFIRM
0.311000,0.494980,-0.193592,0.158161,0.000206,0.000071,0.000082,-1.467408,WAIT_USER_CONFIRM
0.312000,0.494980,-0.193593,0.158162,0.000189,-0.000545,0.000278,-1.466547,WAIT_USER_CONFIRM
0.313000,0.494980,-0.193594,0.158161,0.000287,-0.000665,-0.000083,-1.465765,WAIT_USER_CONFIRM
0.314000,0.494980,-0.193595,0.158163,-0.000069,-0.001078,0.000523,-1.465043,WAIT_USER_CONFIRM
0.315000,0.494978,-0.193595,0.158161,-0.001109,-0.001117,-0.000215,-1.464373,WAIT_USER_CONFIRM
0.316000,0.494980,-0.193594,0.158160,-0.000265,-0.000452,-0.000410,-1.463760,WAIT_USER_CONFIRM
0.317000,0.494976,-0.193594,0.158158,-0.002004,-0.000788,-0.001087,-1.463243,WAIT_USER_CONFIRM
0.318000,0.494979,-0.193595,0.158161,-0.000504,-0.000864,-0.000083,-1.462897,WAIT_USER_CONFIRM
0.319000,0.494980,-0.193594,0.158162,-0.000282,-0.000286,0.000232,-1.462797,WAIT_USER_CONFIRM
0.320000,0.494977,-0.193595,0.158160,-0.001573,-0.000756,-0.001065,-1.462978,WAIT_USER_CONFIRM
0.321000,0.494981,-0.193592,0.158163,0.000475,0.000206,0.000715,-1.463426,WAIT_USER_CONFIRM
0.322000,0.494977,-0.193594,0.158159,-0.001488,0.000194,-0.001000,-1.464095,WAIT_USER_CONFIRM
0.323000,0.494980,-0.193595,0.158161,-0.000860,-0.000290,-0.000546,-1.464940,WAIT_USER_CONFIRM
0.324000,0.494981,-0.193594,0.158163,-0.000547,0.000018,-0.000053,-1.465931,WAIT_USER_CONFIRM
0.325000,0.494979,-0.193593,0.158162,-0.001124,-0.000009,-0.000125,-1.467055,WAIT_USER_CONFIRM
0.326000,0.494978,-0.193594,0.158159,-0.001236,-0.000278,-0.001190,-1.468299,WAIT_USER_CONFIRM
0.327000,0.494981,-0.193594,0.158160,-0.000211,0.000139,-0.000590,-1.469653,WAIT_USER_CONFIRM
0.328000,0.494979,-0.193594,0.158160,-0.000728,-0.000437,-0.000493,-1.471137,WAIT_USER_CONFIRM
0.329000,0.494981,-0.193591,0.158160,-0.000026,0.000930,-0.000565,-1.472786,WAIT_USER_CONFIRM
0.330000,0.494981,-0.193592,0.158163,0.000388,0.000009,0.000590,-1.474617,WAIT_USER_CONFIRM
0.331000,0.494978,-0.193592,0.158158,-0.001162,0.000647,-0.001313,-1.476616,WAIT_USER_CONFIRM
0.332000,0.494978,-0.193596,0.158162,-0.000914,-0.000778,-0.000031,-1.478742,WAIT_USER_CONFIRM
0.333000,0.494983,-0.193592,0.158163,0.000897,0.000183,0.000908,-1.480948,WAIT_USER_CONFIRM
0.334000,0.494983,-0.193591,0.158162,0.001005,0.000284,0.000912,-1.483162,WAIT_USER_CONFIRM
0.335000,0.494982,-0.193592,0.158161,0.000522,0.000482,-0.000341,-1.485264,WAIT_USER_CONFIRM
0.336000,0.494983,-0.193594,0.158164,0.001288,-0.000350,0.000918,-1.487130,WAIT_USER_CONFIRM
0.337000,0.494980,-0.193594,0.158162,-0.000174,-0.000462,-0.000312,-1.488671,WAIT_USER_CONFIRM
0.338000,0.494984,-0.193593,0.158166,0.001153,-0.000266,0.001358,-1.489827,WAIT_USER_CONFIRM
0.339000,0.494978,-0.193593,0.158159,-0.000762,-0.000289,-0.000751,-1.490561,WAIT_USER_CONFIRM
0.340000,0.494982,-0.193594,0.158164,0.000872,-0.000589,0.000947,-1.490859,WAIT_USER_CONFIRM
0.341000,0.494982,-0.193594,0.158162,-0.000230,-0.001102,-0.000298,-1.490754,WAIT_USER_CONFIRM
0.342000,0.494983,-0.193595,0.158164,0.000149,-0.001443,0.000749,-1.490311,WAIT_USER_CONFIRM
0.343000,0.494982,-0.193593,0.158163,-0.000135,-0.000386,0.000228,-1.489606,WAIT_USER_CONFIRM
0.344000,0.494983,-0.193593,0.158164,0.000208,-0.000670,0.000080,-1.488695,WAIT_USER_CONFIRM
0.345000,0.494983,-0.193594,0.158164,-0.000028,-0.001156,0.000009,-1.487619,WAIT_USER_CONFIRM
0.346000,0.494984,-0.193592,0.158166,0.000247,-0.001095,0.000421,-1.486414,WAIT_USER_CONFIRM
0.347000,0.494985,-0.193592,0.158166,0.000569,-0.001057,0.000522,-1.485111,WAIT_USER_CONFIRM
0.348000,0.494985,-0.193590,0.158167,-0.000004,-0.000427,0.000629,-1.483725,WAIT_USER_CONFIRM
0.349000,0.494983,-0.193591,0.158164,-0.001004,-0.000774,-0.000514,-1.482260,WAIT_USER_CONFIRM
0.350000,0.494983,-0.193591,0.158164,-0.000470,0.000113,-0.000417,-1.480726,WAIT_USER_CONFIRM
0.351000,0.494983,-0.193592,0.158163,-0.000636,0.000431,-0.000757,-1.479154,WAIT_USER_CONFIRM
0.352000,0.494983,-0.193590,0.158164,-0.000484,0.000510,-0.000199,-1.477603,WAIT_USER_CONFIRM
0.353000,0.494984,-0.193590,0.158164,0.000005,0.000443,-0.000263,-1.476135,WAIT_USER_CONFIRM
0.354000,0.494984,-0.193592,0.158165,0.000461,0.000411,0.000290,-1.474785,WAIT_USER_CONFIRM
0.355000,0.494982,-0.193594,0.158163,-0.000418,-0.000281,-0.000539,-1.473553,WAIT_USER_CONFIRM
0.356000,0.494984,-0.193592,0.158166,-0.000106,0.000204,0.000342,-1.472411,WAIT_USER_CONFIRM
0.357000,0.494983,-0.193593,0.158165,-0.000961,-0.000047,-0.000754,-1.471320,WAIT_USER_CONFIRM
0.358000,0.494986,-0.193591,0.158166,-0.000403,0.000478,-0.000337,-1.470247,WAIT_USER_CONFIRM
0.359000,0.494983,-0.193593,0.158163,-0.001034,-0.000242,-0.001340,-1.469187,WAIT_USER_CONFIRM
0.360000,0.494985,-0.193591,0.158165,-0.000294,0.000793,-0.000488,-1.468172,WAIT_USER_CONFIRM
0.361000,0.494985,-0.193592,0.158165,-0.000062,0.000459,-0.000728,-1.467256,WAIT_USER_CONFIRM
0.362000,0.494983,-0.193591,0.158163,0.000209,0.000492,-0.000663,-1.466491,WAIT_USER_CONFIRM
0.363000,0.494982,-0.193593,0.158164,0.000160,0.000243,0.000193,-1.465916,WAIT_USER_CONFIRM
0.364000,0.494983,-0.193593,0.158165,0.000303,-0.000626,0.000187,-1.465542,WAIT_USER_CONFIRM
0.365000,0.494982,-0.193592,0.158162,-0.000224,-0.000255,-0.000758,-1.465344,WAIT_USER_CONFIRM
0.366000,0.494981,-0.193591,0.158161,-0.000365,-0.000076,-0.000678,-1.465288,WAIT_USER_CONFIRM
0.367000,0.494982,-0.193594,0.158164,0.000296,-0.000867,0.000549,-1.465361,WAIT_USER_CONFIRM
0.368000,0.494980,-0.193595,0.158163,-0.000458,-0.001357,-0.000069,-1.465556,WAIT_USER_CONFIRM
0.369000,0.494986,-0.193590,0.158167,0.001742,0.000459,0.001447,-1.465841,WAIT_USER_CONFIRM
0.370000,0.494982,-0.193593,0.158163,0.000032,-0.000576,-0.000195,-1.466143,WAIT_USER_CONFIRM
0.371000,0.494984,-0.193592,0.158164,0.000714,0.000449,0.000050,-1.466371,WAIT_USER_CONFIRM
0.372000,0.494980,-0.193594,0.158162,-0.000406,-0.000083,-0.000884,-1.466462,WAIT_USER_CONFIRM
0.373000,0.494981,-0.193595,0.158162,-0.000355,-0.000249,-0.000428,-1.466415,WAIT_USER_CONFIRM
0.374000,0.494979,-0.193595,0.158161,-0.000913,-0.000010,-0.001032,-1.466290,WAIT_USER_CONFIRM
0.375000,0.494980,-0.193594,0.158162,-0.000589,-0.000202,-0.000548,-1.466184,WAIT_USER_CONFIRM
0.376000,0.494981,-0.193594,0.158163,-0.000216,-0.000565,0.000200,-1.466207,WAIT_USER_CONFIRM
0.377000,0.494984,-0.193591,0.158164,0.000974,0.000488,0.000468,-1.466439,WAIT_USER_CONFIRM
0.378000,0.494982,-0.193593,0.158164,0.000684,-0.000142,0.000811,-1.466891,WAIT_USER_CONFIRM
0.379000,0.494983,-0.193593,0.158165,0.000825,0.000226,0.000662,-1.467492,WAIT_USER_CONFIRM
0.380000,0.494983,-0.193590,0.158164,0.000762,0.001174,0.000208,-1.468113,WAIT_USER_CONFIRM
0.381000,0.494984,-0.193594,0.158164,0.000348,-0.000174,0.000303,-1.468615,WAIT_USER_CONFIRM
0.382000,0.494985,-0.193593,0.158166,0.001778,0.000184,0.001463,-1.468881,WAIT_USER_CONFIRM
0.383000,0.494984,-0.193593,0.158164,0.000805,-0.000409,0.000346,-1.468819,WAIT_USER_CONFIRM
0.384000,0.494983,-0.193591,0.158164,0.000563,0.000661,0.000183,-1.468356,WAIT_USER_CONFIRM
0.385000,0.494983,-0.193594,0.158165,0.000475,-0.000639,0.000563,-1.467468,WAIT_USER_CONFIRM
0.386000,0.494985,-0.193593,0.158167,0.001000,0.000284,0.001306,-1.466186,WAIT_USER_CONFIRM
0.387000,0.494985,-0.193592,0.158166,0.000412,0.000227,0.000371,-1.464552,WAIT_USER_CONFIRM
0.388000,0.494988,-0.193588,0.158168,0.001303,0.001148,0.001400,-1.462599,WAIT_USER_CONFIRM
0.389000,0.494983,-0.193593,0.158163,-0.000105,-0.000053,-0.000672,-1.460355,WAIT_USER_CONFIRM
0.390000,0.494984,-0.193591,0.158166,0.000411,0.000708,0.000414,-1.457866,WAIT_USER_CONFIRM
0.391000,0.494988,-0.193588,0.158169,0.001395,0.001460,0.001147,-1.455205,WAIT_USER_CONFIRM
0.392000,0.494986,-0.193590,0.158166,0.000131,0.000837,-0.000527,-1.452444,WAIT_USER_CONFIRM
0.393000,0.494985,-0.193594,0.158166,0.000262,0.000082,-0.000133,-1.449646,WAIT_USER_CONFIRM
0.394000,0.494984,-0.193593,0.158166,0.000266,0.000008,0.000223,-1.446880,WAIT_USER_CONFIRM
0.395000,0.494983,-0.193594,0.158166,-0.000088,-0.000241,0.000135,-1.444224,WAIT_USER_CONFIRM
0.396000,0.494985,-0.193592,0.158167,-0.000118,-0.000072,0.000284,-1.441735,WAIT_USER_CONFIRM
0.397000,0.494984,-0.193594,0.158165,-0.000804,-0.000299,-0.000299,-1.439445,WAIT_USER_CONFIRM
0.398000,0.494985,-0.193590,0.158165,0.000233,0.001306,0.000005,-1.437367,WAIT_USER_CONFIRM
0.399000,0.494984,-0.193593,0.158164,-0.000467,0.000419,-0.001063,-1.435514,WAIT_USER_CONFIRM
0.400000,0.494984,-0.193595,0.158165,0.000423,-0.000033,-0.000007,-1.433915,WAIT_USER_CONFIRM
0.401000,0.494981,-0.193594,0.158161,-0.000414,0.000208,-0.001135,-1.432624,WAIT_USER_CONFIRM
0.402000,0.494983,-0.193593,0.158165,0.000731,0.001027,0.000426,-1.431703,WAIT_USER_CONFIRM
0.403000,0.494982,-0.193596,0.158163,-0.000257,-0.000203,-0.000654,-1.431202,WAIT_USER_CONFIRM
0.404000,0.494985,-0.193594,0.158165,0.000771,0.000212,-0.000253,-1.431137,WAIT_USER_CONFIRM
0.405000,0.494986,-0.193591,0.158165,0.001098,0.001494,0.000007,-1.431497,WAIT_USER_CONFIRM
0.406000,0.494982,-0.193595,0.158164,0.000194,0.000339,-0.000275,-1.432256,WAIT_USER_CONFIRM
0.407000,0.494982,-0.193595,0.158165,0.000175,-0.000119,0.000166,-1.433363,WAIT_USER_CONFIRM
0.408000,0.494983,-0.193594,0.158163,-0.000013,0.000239,-0.000725,-1.434756,WAIT_USER_CONFIRM
0.409000,0.494981,-0.193596,0.158164,0.000368,-0.000325,0.000145,-1.436382,WAIT_USER_CONFIRM
0.410000,0.494981,-0.193597,0.158163,-0.000225,-0.000258,-0.000342,-1.438207,WAIT_USER_CONFIRM
0.411000,0.494981,-0.193596,0.158163,-0.000027,0.000511,-0.000395,-1.440206,WAIT_USER_CONFIRM
0.412000,0.494983,-0.193593,0.158165,0.001531,0.001350,0.000827,-1.442353,WAIT_USER_CONFIRM
0.413000,0.494979,-0.193596,0.158161,-0.000162,0.000333,-0.000955,-1.444619,WAIT_USER_CONFIRM
0.414000,0.494979,-0.193596,0.158162,-0.000240,-0.000236,-0.000099,-1.446983,WAIT_USER_CONFIRM
0.415000,0.494981,-0.193596,0.158163,0.000078,-0.000164,0.000438,-1.449447,WAIT_USER_CONFIRM
0.416000,0.494982,-0.193594,0.158163,0.000664,0.000496,0.000175,-1.452013,WAIT_USER_CONFIRM
0.417000,0.494980,-0.193594,0.158163,-0.000080,0.000587,-0.000164,-1.454655,WAIT_USER_CONFIRM
0.418000,0.494982,-0.193592,0.158162,0.000558,0.000699,-0.000322,-1.457333,WAIT_USER_CONFIRM
0.419000,0.494981,-0.193593,0.158162,0.000120,0.000410,-0.000168,-1.460027,WAIT_USER_CONFIRM
0.420000,0.494982,-0.193593,0.158164,0.000176,0.000292,0.000102,-1.462733,WAIT_USER_CONFIRM
0.421000,0.494982,-0.193594,0.158162,-0.000199,0.000113,-0.000403,-1.465438,WAIT_USER_CONFIRM
0.422000,0.494983,-0.193592,0.158163,0.000256,0.001075,-0.000241,-1.468116,WAIT_USER_CONFIRM
0.423000,0.494985,-0.193587,0.158162,0.000731,0.002161,-0.000336,-1.470739,WAIT_USER_CONFIRM
0.424000,0.494985,-0.193591,0.158166,0.000586,0.000793,0.000567,-1.473284,WAIT_USER_CONFIRM
0.425000,0.494985,-0.193591,0.158165,0.000080,0.000149,0.000133,-1.475717,WAIT_USER_CONFIRM
0.426000,0.494988,-0.193591,0.158167,0.001172,0.000139,0.000918,-1.477985,WAIT_USER_CONFIRM
0.427000,0.494987,-0.193590,0.158167,0.000881,0.000085,0.000880,-1.480015,WAIT_USER_CONFIRM
0.428000,0.494987,-0.193591,0.158169,0.000818,-0.000549,0.001220,-1.481712,WAIT_USER_CONFIRM
0.429000,0.494988,-0.193592,0.158169,0.001237,-0.000881,0.000955,-1.482964,WAIT_USER_CONFIRM
0.430000,0.494986,-0.193590,0.158166,0.000213,0.000358,-0.000531,-1.483672,WAIT_USER_CONFIRM
0.431000,0.494987,-0.193591,0.158167,-0.000032,-0.000803,0.000117,-1.483795,WAIT_USER_CONFIRM
0.432000,0.494989,-0.193588,0.158169,0.000842,0.000241,0.000913,-1.483368,WAIT_USER_CONFIRM
0.433000,0.494986,-0.193593,0.158166,-0.000366,-0.001131,-0.000185,-1.482466,WAIT_USER_CONFIRM
0.434000,0.494988,-0.193588,0.158167,-0.000180,0.000856,-0.000100,-1.481171,WAIT_USER_CONFIRM
0.435000,0.494986,-0.193592,0.158165,-0.000857,-0.000302,-0.000515,-1.479583,WAIT_USER_CONFIRM
0.436000,0.494992,-0.193587,0.158171,0.002024,0.001224,0.001508,-1.477815,WAIT_USER_CONFIRM
0.437000,0.494986,-0.193589,0.158166,0.000122,0.000601,-0.000229,-1.475946,WAIT_USER_CONFIRM
0.438000,0.494985,-0.193589,0.158165,-0.000813,0.000740,-0.000624,-1.474009,WAIT_USER_CONFIRM
0.439000,0.494989,-0.193590,0.158168,-0.000038,0.000327,0.000338,-1.472031,WAIT_USER_CONFIRM
0.440000,0.494987,-0.193589,0.158165,-0.000026,0.000235,-0.000196,-1.470059,WAIT_USER_CONFIRM
0.441000,0.494986,-0.193591,0.158165,-0.000316,0.000205,-0.000637,-1.468143,WAIT_USER_CONFIRM
0.442000,0.494988,-0.193591,0.158169,-0.000019,-0.000314,0.000345,-1.466324,WAIT_USER_CONFIRM
0.443000,0.494984,-0.193592,0.158164,-0.001409,-0.000699,-0.001026,-1.464647,WAIT_USER_CONFIRM
0.444000,0.494984,-0.193595,0.158164,-0.001182,-0.001341,-0.000696,-1.463162,WAIT_USER_CONFIRM
0.445000,0.494987,-0.193589,0.158166,0.000122,0.000482,0.000026,-1.461936,WAIT_USER_CONFIRM
0.446000,0.494985,-0.193593,0.158166,-0.000013,-0.001326,0.000347,-1.461022,WAIT_USER_CONFIRM
0.447000,0.494985,-0.193590,0.158165,0.000614,0.000227,-0.000072,-1.460417,WAIT_USER_CONFIRM
0.448000,0.494984,-0.193592,0.158164,0.000213,-0.000179,-0.000377,-1.460068,WAIT_USER_CONFIRM
0.449000,0.494985,-0.193591,0.158166,0.000304,0.000067,0.000054,-1.459910,WAIT_USER_CONFIRM
0.450000,0.494985,-0.193594,0.158166,0.000655,-0.000398,0.000501,-1.459888,WAIT_USER_CONFIRM
0.451000,0.494985,-0.193593,0.158168,0.000316,-0.000677,0.000891,-1.459937,WAIT_USER_CONFIRM
0.452000,0.494984,-0.193594,0.158165,-0.000325,-0.001062,-0.000082,-1.459963,WAIT_USER_CONFIRM
0.453000,0.494983,-0.193593,0.158164,-0.000018,-0.000340,0.000118,-1.459877,WAIT_USER_CONFIRM
0.454000,0.494982,-0.193595,0.158164,-0.000248,-0.001102,0.000081,-1.459637,WAIT_USER_CONFIRM
0.455000,0.494982,-0.193595,0.158163,-0.000064,-0.001390,-0.000072,-1.459258,WAIT_USER_CONFIRM
0.456000,0.494981,-0.193596,0.158163,-0.000048,-0.000954,0.000070,-1.458791,WAIT_USER_CONFIRM
0.457000,0.494982,-0.193593,0.158164,0.000287,0.000259,0.000397,-1.458300,WAIT_USER_CONFIRM
0.458000,0.494980,-0.193594,0.158162,-0.000586,-0.000015,-0.000290,-1.457845,WAIT_USER_CONFIRM
0.459000,0.494984,-0.193592,0.158165,0.001015,0.001141,0.001008,-1.457463,WAIT_USER_CONFIRM
0.460000,0.494982,-0.193595,0.158164,-0.000340,-0.000112,0.000264,-1.457165,WAIT_USER_CONFIRM
0.461000,0.494982,-0.193595,0.158164,0.000118,-0.000330,0.000429,-1.456935,WAIT_USER_CONFIRM
0.462000,0.494984,-0.193591,0.158165,0.000942,0.000848,0.000673,-1.456750,WAIT_USER_CONFIRM
0.463000,0.494985,-0.193591,0.158165,0.001402,0.000724,0.000557,-1.456590,WAIT_USER_CONFIRM
0.464000,0.494983,-0.193591,0.158163,0.000401,0.000426,-0.000217,-1.456450,WAIT_USER_CONFIRM
0.465000,0.494983,-0.193591,0.158164,0.000517,0.000258,0.000487,-1.456345,WAIT_USER_CONFIRM
0.466000,0.494985,-0.193593,0.158166,0.000281,-0.000141,0.000410,-1.456322,WAIT_USER_CONFIRM
0.467000,0.494986,-0.193592,0.158167,0.000477,0.000105,0.000736,-1.456432,WAIT_USER_CONFIRM
0.468000,0.494986,-0.193589,0.158166,0.000623,0.001499,0.000155,-1.456700,WAIT_USER_CONFIRM
0.469000,0.494986,-0.193590,0.158165,-0.000391,0.000585,-0.000216,-1.457126,WAIT_USER_CONFIRM
0.470000,0.494986,-0.193589,0.158165,-0.000405,0.000174,0.000292,-1.457715,WAIT_USER_CONFIRM
0.471000,0.494987,-0.193590,0.158168,-0.000441,-0.000102,0.000928,-1.458476,WAIT_USER_CONFIRM
0.472000,0.494987,-0.193589,0.158166,-0.000503,0.000912,-0.000348,-1.459395,WAIT_USER_CONFIRM
0.473000,0.494989,-0.193589,0.158169,-0.000049,0.000655,0.000301,-1.460436,WAIT_USER_CONFIRM
0.474000,0.494988,-0.193590,0.158168,-0.000152,-0.000100,0.000573,-1.461558,WAIT_USER_CONFIRM
0.475000,0.494987,-0.193591,0.158168,-0.000220,-0.000616,0.000295,-1.462720,WAIT_USER_CONFIRM
0.476000,0.494990,-0.193590,0.158171,0.000649,0.000379,0.000785,-1.463871,WAIT_USER_CONFIRM
0.477000,0.494990,-0.193588,0.158170,0.000686,0.000575,0.000689,-1.464954,WAIT_USER_CONFIRM
