t,x,y,z,vx,vy,vz,Fz,phase
0.239000,0.501297,-0.206577,0.080122,0.000265,0.000779,0.000249,-1.687019,WAIT_USER_CONFIRM
0.240000,0.501291,-0.206581,0.080118,-0.002575,-0.001022,-0.001459,-1.686638,WAIT_USER_CONFIRM
0.241000,0.501296,-0.206578,0.080121,-0.000270,0.000232,-0.000303,-1.686399,WAIT_USER_CONFIRM
0.242000,0.501291,-0.206582,0.080119,-0.001070,-0.001151,-0.000716,-1.686396,WAIT_USER_CONFIRM
0.243000,0.501292,-0.206581,0.080120,-0.000245,-0.000516,-0.000195,-1.686736,WAIT_USER_CONFIRM
0.244000,0.501290,-0.206580,0.080117,-0.001401,-0.000335,-0.001275,-1.687504,WAIT_USER_CONFIRM
0.245000,0.501292,-0.206578,0.080119,-0.000543,0.000750,-0.000728,-1.688761,WAIT_USER_CONFIRM
0.246000,0.501291,-0.206580,0.080119,-0.001097,-0.000439,-0.000759,-1.690548,WAIT_USER_CONFIRM
0.247000,0.501294,-0.206580,0.080120,-0.000946,-0.000346,-0.000609,-1.692880,WAIT_USER_CONFIRM
0.248000,0.501294,-0.206579,0.080119,-0.000610,0.000479,-0.000890,-1.695735,WAIT_USER_CONFIRM
0.249000,0.501293,-0.206580,0.080120,-0.000748,0.000163,-0.000864,-1.699063,WAIT_USER_CONFIRM
0.250000,0.501293,-0.206581,0.080120,-0.001211,-0.000257,-0.000820,-1.702806,WAIT_USER_CONFIRM
0.251000,0.501291,-0.206583,0.080119,-0.001132,-0.000594,-0.000905,-1.706895,WAIT_USER_CONFIRM
0.252000,0.501294,-0.206579,0.080121,0.000555,0.000439,0.000098,-1.711249,WAIT_USER_CONFIRM
0.253000,0.501295,-0.206580,0.080120,0.000727,0.000101,-0.000044,-1.715767,WAIT_USER_CONFIRM
0.254000,0.501296,-0.206579,0.080121,0.000800,0.000393,0.000408,-1.720317,WAIT_USER_CONFIRM
0.255000,0.501297,-0.206580,0.080123,0.000599,0.000392,0.000844,-1.724734,WAIT_USER_CONFIRM
0.256000,0.501297,-0.206580,0.080121,0.000312,0.000471,-0.000162,-1.728826,WAIT_USER_CONFIRM
0.257000,0.501297,-0.206578,0.080122,0.000539,0.001311,-0.000439,-1.732406,WAIT_USER_CONFIRM
0.258000,0.501295,-0.206577,0.080120,-0.000457,0.001373,-0.000993,-1.735348,WAIT_USER_CONFIRM
0.259000,0.501297,-0.206578,0.080121,0.000555,0.000429,-0.000039,-1.737620,WAIT_USER_CONFIRM
0.260000,0.501297,-0.206578,0.080123,0.000637,0.000477,0.000631,-1.739253,WAIT_USER_CONFIRM
0.261000,0.501297,-0.206575,0.080122,0.000772,0.000843,0.000540,-1.740284,WAIT_USER_CONFIRM
0.262000,0.501296,-0.206577,0.080119,0.000251,-0.000047,-0.000203,-1.740717,WAIT_USER_CONFIRM
0.263000,0.501297,-0.206574,0.080120,0.000606,0.000783,-0.000301,-1.740550,WAIT_USER_CONFIRM
0.264000,0.501299,-0.206576,0.080123,0.001873,0.000734,0.000882,-1.739810,WAIT_USER_CONFIRM
0.265000,0.501299,-0.206574,0.080122,0.001727,0.001017,0.000417,-1.738536,WAIT_USER_CONFIRM
0.266000,0.501295,-0.206577,0.080121,0.000794,0.000158,0.000196,-1.736752,WAIT_USER_CONFIRM
0.267000,0.501298,-0.206575,0.080122,0.001431,0.000727,0.000567,-1.734472,WAIT_USER_CONFIRM
0.268000,0.501298,-0.206577,0.080123,0.001211,-0.000150,0.001108,-1.731715,WAIT_USER_CONFIRM
0.269000,0.501299,-0.206577,0.080123,0.001365,0.000108,0.001167,-1.728498,WAIT_USER_CONFIRM
0.270000,0.501294,-0.206576,0.080118,-0.000481,0.000238,-0.000672,-1.724823,WAIT_USER_CONFIRM
0.271000,0.501300,-0.206575,0.080124,0.001298,0.000669,0.000815,-1.720712,WAIT_USER_CONFIRM
0.272000,0.501297,-0.206575,0.080122,0.000141,0.000368,0.000135,-1.716242,WAIT_USER_CONFIRM
0.273000,0.501295,-0.206574,0.080119,-0.000639,0.000460,-0.001170,-1.711535,WAIT_USER_CONFIRM
0.274000,0.501297,-0.206575,0.080120,-0.001085,-0.000232,-0.001042,-1.706759,WAIT_USER_CONFIRM
0.275000,0.501294,-0.206576,0.080119,-0.001615,-0.000383,-0.001063,-1.702129,WAIT_USER_CONFIRM
0.276000,0.501296,-0.206576,0.080120,-0.000722,-0.000533,-0.000237,-1.697868,WAIT_USER_CONFIRM
0.277000,0.501296,-0.206576,0.080120,-0.001011,-0.000440,-0.000589,-1.694152,WAIT_USER_CONFIRM
0.278000,0.501296,-0.206577,0.080120,-0.000372,-0.000637,0.000216,-1.691080,WAIT_USER_CONFIRM
0.279000,0.501294,-0.206577,0.080119,-0.000236,-0.000031,-0.000077,-1.688672,WAIT_USER_CONFIRM
0.280000,0.501296,-0.206579,0.080120,-0.000091,-0.000663,0.000327,-1.686874,WAIT_USER_CONFIRM
0.281000,0.501295,-0.206579,0.080120,-0.000649,-0.000971,0.000053,-1.685581,WAIT_USER_CONFIRM
0.282000,0.501296,-0.206577,0.080121,0.000258,-0.000444,0.000787,-1.684666,WAIT_USER_CONFIRM
0.283000,0.501297,-0.206577,0.080121,0.000827,0.000647,0.000595,-1.684005,WAIT_USER_CONFIRM
0.284000,0.501294,-0.206581,0.080119,0.000020,-0.000717,-0.000199,-1.683479,WAIT_USER_CONFIRM
0.285000,0.501294,-0.206581,0.080118,-0.000671,-0.000919,-0.000781,-1.683003,WAIT_USER_CONFIRM
0.286000,0.501297,-0.206576,0.080120,0.000596,0.000842,0.000011,-1.682567,WAIT_USER_CONFIRM
0.287000,0.501296,-0.206579,0.080120,0.000710,-0.000218,0.000246,-1.682220,WAIT_USER_CONFIRM
0.288000,0.501294,-0.206582,0.080120,-0.000201,-0.000550,0.000087,-1.682013,WAIT_USER_CONFIRM
0.289000,0.501293,-0.206581,0.080121,-0.000361,0.000018,0.000126,-1.681967,WAIT_USER_CONFIRM
0.290000,0.501294,-0.206581,0.080121,0.000346,0.000069,-0.000116,-1.682078,WAIT_USER_CONFIRM
0.291000,0.501293,-0.206581,0.080121,-0.000418,0.000068,-0.000500,-1.682337,WAIT_USER_CONFIRM
0.292000,0.501294,-0.206580,0.080122,0.000064,0.000550,-0.000036,-1.682745,WAIT_USER_CONFIRM
0.293000,0.501295,-0.206580,0.080120,-0.000062,-0.000054,-0.000463,-1.683315,WAIT_USER_CONFIRM
0.294000,0.501295,-0.206582,0.080121,0.000076,-0.000438,-0.000022,-1.684061,WAIT_USER_CONFIRM
0.295000,0.501294,-0.206579,0.080121,-0.000490,0.000362,-0.000159,-1.684994,WAIT_USER_CONFIRM
0.296000,0.501299,-0.206577,0.080124,0.000898,0.001107,0.000641,-1.686102,WAIT_USER_CONFIRM
0.297000,0.501297,-0.206580,0.080123,-0.000088,0.000031,0.000117,-1.687331,WAIT_USER_CONFIRM
0.298000,0.501300,-0.206575,0.080124,0.001146,0.001578,0.000560,-1.688583,WAIT_USER_CONFIRM
0.299000,0.501298,-0.206578,0.080121,0.000454,0.000474,0.000049,-1.689749,WAIT_USER_CONFIRM
0.300000,0.501298,-0.206577,0.080122,0.000502,0.000244,0.000369,-1.690738,WAIT_USER_CONFIRM
0.301000,0.501298,-0.206580,0.080122,-0.000032,-0.000884,0.000193,-1.691497,WAIT_USER_CONFIRM
0.302000,0.501300,-0.206576,0.080124,0.000725,0.000464,0.000892,-1.692013,WAIT_USER_CONFIRM
0.303000,0.501295,-0.206577,0.080122,-0.000899,-0.000126,-0.000139,-1.692282,WAIT_USER_CONFIRM
0.304000,0.501300,-0.206575,0.080123,0.000005,0.000126,0.000338,-1.692301,WAIT_USER_CONFIRM
0.305000,0.501301,-0.206574,0.080122,0.000142,0.001106,-0.000214,-1.692063,WAIT_USER_CONFIRM
0.306000,0.501298,-0.206577,0.080123,0.000298,0.000125,0.000319,-1.691573,WAIT_USER_CONFIRM
0.307000,0.501298,-0.206578,0.080124,0.000455,-0.000035,0.000646,-1.690841,WAIT_USER_CONFIRM
0.308000,0.501297,-0.206577,0.080121,-0.000095,0.000347,-0.000142,-1.689872,WAIT_USER_CONFIRM
0.309000,0.501299,-0.206579,0.080124,0.000669,-0.000604,0.000678,-1.688684,WAIT_USER_CONFIRM
0.310000,0.501300,-0.206576,0.080124,0.001119,0.001019,0.000625,-1.687305,WAIT_USER_CONFIRM
0.311000,0.501296,-0.206576,0.080120,-0.000785,0.000396,-0.000749,-1.685781,WAIT_USER_CONFIRM
0.312000,0.501297,-0.206577,0.080123,-0.000077,-0.000188,0.000134,-1.684177,WAIT_USER_CONFIRM
0.313000,0.501298,-0.206575,0.080122,0.000191,0.000506,-0.000282,-1.682597,WAIT_USER_CONFIRM
0.314000,0.501296,-0.206575,0.080120,-0.000332,0.000846,-0.000965,-1.681162,WAIT_USER_CONFIRM
0.315000,0.501293,-0.206576,0.080119,-0.001278,0.000630,-0.000988,-1.680002,WAIT_USER_CONFIRM
0.316000,0.501298,-0.206576,0.080122,0.000154,0.000156,0.000090,-1.679244,WAIT_USER_CONFIRM
0.317000,0.501298,-0.206575,0.080122,-0.000036,0.000354,-0.000072,-1.678972,WAIT_USER_CONFIRM
0.318000,0.501295,-0.206577,0.080119,-0.001068,-0.000840,-0.000760,-1.679204,WAIT_USER_CONFIRM
0.319000,0.501293,-0.206577,0.080118,-0.001658,-0.000877,-0.000724,-1.679919,WAIT_USER_CONFIRM
0.320000,0.501294,-0.206581,0.080120,-0.001139,-0.001583,-0.000013,-1.681102,WAIT_USER_CONFIRM
0.321000,0.501296,-0.206579,0.080121,-0.000305,-0.000830,0.000275,-1.682740,WAIT_USER_CONFIRM
0.322000,0.501296,-0.206580,0.080123,-0.000753,-0.000928,0.000421,-1.684780,WAIT_USER_CONFIRM
0.323000,0.501295,-0.206581,0.080122,-0.000728,-0.001543,0.000499,-1.687114,WAIT_USER_CONFIRM
0.324000,0.501296,-0.206578,0.080122,-0.000303,-0.000308,0.000534,-1.689593,WAIT_USER_CONFIRM
0.325000,0.501297,-0.206578,0.080123,0.000996,0.000064,0.001018,-1.692056,WAIT_USER_CONFIRM
0.326000,0.501292,-0.206579,0.080119,-0.000693,-0.000364,-0.000271,-1.694347,WAIT_USER_CONFIRM
0.327000,0.501296,-0.206577,0.080121,0.000407,0.000860,0.000183,-1.696350,WAIT_USER_CONFIRM
0.328000,0.501294,-0.206579,0.080121,-0.000274,0.000431,0.000242,-1.698007,WAIT_USER_CONFIRM
0.329000,0.501295,-0.206580,0.080122,-0.000016,0.000426,0.000272,-1.699299,WAIT_USER_CONFIRM
0.330000,0.501296,-0.206577,0.080120,0.000645,0.001435,-0.000144,-1.700221,WAIT_USER_CONFIRM
0.331000,0.501297,-0.206579,0.080123,0.000506,0.000495,0.000536,-1.700782,WAIT_USER_CONFIRM
0.332000,0.501293,-0.206582,0.080122,-0.000490,-0.000119,-0.000306,-1.701014,WAIT_USER_CONFIRM
0.333000,0.501297,-0.206579,0.080124,0.001095,0.000549,0.000650,-1.700964,WAIT_USER_CONFIRM
0.334000,0.501296,-0.206581,0.080124,0.000207,-0.000357,0.000347,-1.700686,WAIT_USER_CONFIRM
0.335000,0.501300,-0.206579,0.080125,0.000838,-0.000209,0.000638,-1.700213,WAIT_USER_CONFIRM
0.336000,0.501298,-0.206581,0.080125,0.000635,-0.000490,0.000413,-1.699553,WAIT_USER_CONFIRM
0.337000,0.501300,-0.206579,0.080126,0.001288,0.000015,0.000962,-1.698698,WAIT_USER_CONFIRM
0.338000,0.501300,-0.206580,0.080126,0.000999,-0.000628,0.000826,-1.697628,WAIT_USER_CONFIRM
0.339000,0.501299,-0.206579,0.080125,0.000137,0.000002,0.000169,-1.696320,WAIT_USER_CONFIRM
0.340000,0.501299,-0.206581,0.080125,0.000066,-0.001089,0.000242,-1.694769,WAIT_USER_CONFIRM
0.341000,0.501304,-0.206579,0.080127,0.001515,-0.000225,0.001039,-1.693018,WAIT_USER_CONFIRM
0.342000,0.501302,-0.206577,0.080128,0.000773,0.000630,0.001014,-1.691119,WAIT_USER_CONFIRM
0.343000,0.501300,-0.206573,0.080124,-0.000711,0.001064,-0.000911,-1.689101,WAIT_USER_CONFIRM
0.344000,0.501305,-0.206573,0.080130,0.001244,0.000988,0.001266,-1.686984,WAIT_USER_CONFIRM
0.345000,0.501301,-0.206573,0.080126,-0.000238,0.000657,-0.000030,-1.684804,WAIT_USER_CONFIRM
0.346000,0.501303,-0.206575,0.080128,0.000144,0.000224,0.000738,-1.682601,WAIT_USER_CONFIRM
0.347000,0.501300,-0.206575,0.080126,-0.000930,0.000364,-0.000204,-1.680398,WAIT_USER_CONFIRM
0.348000,0.501301,-0.206572,0.080124,-0.000826,0.001122,-0.000736,-1.678222,WAIT_USER_CONFIRM
0.349000,0.501301,-0.206574,0.080126,-0.001213,-0.000054,-0.000526,-1.676134,WAIT_USER_CONFIRM
0.350000,0.501302,-0.206574,0.080126,-0.000127,0.000133,-0.000342,-1.674237,WAIT_USER_CONFIRM
0.351000,0.501301,-0.206575,0.080126,0.000085,-0.000232,0.000284,-1.672646,WAIT_USER_CONFIRM
0.352000,0.501300,-0.206576,0.080124,-0.000193,-0.000504,-0.000241,-1.671436,WAIT_USER_CONFIRM
0.353000,0.501301,-0.206574,0.080124,0.000814,0.000425,0.000030,-1.670621,WAIT_USER_CONFIRM
0.354000,0.501303,-0.206574,0.080127,0.001373,0.000187,0.001207,-1.670161,WAIT_USER_CONFIRM
0.355000,0.501298,-0.206575,0.080123,-0.000392,-0.000476,-0.000546,-1.669962,WAIT_USER_CONFIRM
0.356000,0.501299,-0.206575,0.080123,-0.000009,0.000089,0.000114,-1.669911,WAIT_USER_CONFIRM
0.357000,0.501300,-0.206574,0.080125,0.000720,0.000274,0.000736,-1.669911,WAIT_USER_CONFIRM
0.358000,0.501298,-0.206574,0.080122,-0.000575,-0.000085,-0.000727,-1.669889,WAIT_USER_CONFIRM
0.359000,0.501300,-0.206574,0.080123,0.000028,0.000551,-0.000564,-1.669795,WAIT_USER_CONFIRM
0.360000,0.501298,-0.206577,0.080123,-0.000205,-0.000266,-0.000373,-1.669627,WAIT_USER_CONFIRM
0.361000,0.501296,-0.206578,0.080121,-0.001055,-0.000553,-0.001065,-1.669441,WAIT_USER_CONFIRM
0.362000,0.501297,-0.206576,0.080122,-0.000565,0.000167,-0.000627,-1.669337,WAIT_USER_CONFIRM
0.363000,0.501297,-0.206577,0.080123,0.000007,-0.000285,0.000402,-1.669432,WAIT_USER_CONFIRM
0.364000,0.501297,-0.206580,0.080123,-0.000443,-0.001183,-0.000032,-1.669807,WAIT_USER_CONFIRM
0.365000,0.501300,-0.206575,0.080123,0.000819,0.000559,0.000025,-1.670473,WAIT_USER_CONFIRM
0.366000,0.501300,-0.206579,0.080124,0.001265,-0.000529,0.000487,-1.671391,WAIT_USER_CONFIRM
0.367000,0.501296,-0.206578,0.080124,-0.000400,-0.000307,0.000224,-1.672498,WAIT_USER_CONFIRM
0.368000,0.501298,-0.206576,0.080124,0.000948,0.000921,0.000513,-1.673712,WAIT_USER_CONFIRM
0.369000,0.501300,-0.206579,0.080125,0.000859,-0.000285,0.000907,-1.674929,WAIT_USER_CONFIRM
0.370000,0.501302,-0.206579,0.080127,0.001795,-0.000419,0.001410,-1.676020,WAIT_USER_CONFIRM
0.371000,0.501299,-0.206579,0.080125,0.000497,-0.000091,0.000548,-1.676842,WAIT_USER_CONFIRM
0.372000,0.501299,-0.206580,0.080126,0.000701,-0.000411,0.001116,-1.677259,WAIT_USER_CONFIRM
0.373000,0.501295,-0.206582,0.080122,-0.000573,-0.001280,-0.000199,-1.677176,WAIT_USER_CONFIRM
0.374000,0.501299,-0.206577,0.080125,0.001289,0.000802,0.000908,-1.676567,WAIT_USER_CONFIRM
0.375000,0.501298,-0.206577,0.080124,0.000706,0.000550,0.000204,-1.675472,WAIT_USER_CONFIRM
0.376000,0.501299,-0.206578,0.080125,0.000814,0.000552,0.000475,-1.673964,WAIT_USER_CONFIRM
0.377000,0.501297,-0.206580,0.080124,-0.000192,-0.000287,-0.000243,-1.672133,WAIT_USER_CONFIRM
0.378000,0.501302,-0.206576,0.080126,0.001528,0.000673,0.000860,-1.670075,WAIT_USER_CONFIRM
0.379000,0.501300,-0.206576,0.080126,-0.000043,0.000622,-0.000053,-1.667887,WAIT_USER_CONFIRM
0.380000,0.501301,-0.206574,0.080125,0.000439,0.001307,-0.000286,-1.665649,WAIT_USER_CONFIRM
0.381000,0.501301,-0.206575,0.080125,0.000712,0.001444,-0.000145,-1.663440,WAIT_USER_CONFIRM
0.382000,0.501300,-0.206576,0.080126,0.000707,0.001014,0.000453,-1.661331,WAIT_USER_CONFIRM
0.383000,0.501298,-0.206575,0.080123,-0.000557,0.000770,-0.000925,-1.659377,WAIT_USER_CONFIRM
0.384000,0.501298,-0.206577,0.080124,0.000486,0.000512,0.000360,-1.657621,WAIT_USER_CONFIRM
0.385000,0.501300,-0.206577,0.080126,0.000468,0.000038,0.000921,-1.656104,WAIT_USER_CONFIRM
0.386000,0.501297,-0.206577,0.080124,-0.000329,0.000063,0.000016,-1.654831,WAIT_USER_CONFIRM
0.387000,0.501300,-0.206574,0.080123,0.000656,0.001334,-0.000141,-1.653774,WAIT_USER_CONFIRM
0.388000,0.501297,-0.206575,0.080122,-0.000384,0.000407,-0.000704,-1.652902,WAIT_USER_CONFIRM
0.389000,0.501298,-0.206570,0.080120,0.000035,0.001896,-0.000582,-1.652229,WAIT_USER_CONFIRM
0.390000,0.501300,-0.206571,0.080124,0.000936,0.000930,0.000798,-1.651805,WAIT_USER_CONFIRM
0.391000,0.501300,-0.206574,0.080124,0.000304,0.000108,-0.000114,-1.651659,WAIT_USER_CONFIRM
0.392000,0.501300,-0.206573,0.080124,0.000078,0.000735,-0.000046,-1.651776,WAIT_USER_CONFIRM
0.393000,0.501299,-0.206574,0.080124,-0.000072,0.000544,0.000072,-1.652119,WAIT_USER_CONFIRM
0.394000,0.501300,-0.206576,0.080126,0.000252,-0.000752,0.000736,-1.652646,WAIT_USER_CONFIRM
0.395000,0.501299,-0.206572,0.080123,-0.000166,0.000457,-0.000514,-1.653307,WAIT_USER_CONFIRM
0.396000,0.501297,-0.206576,0.080122,-0.000655,-0.000872,-0.000100,-1.654054,WAIT_USER_CONFIRM
0.397000,0.501299,-0.206575,0.080124,0.000498,-0.000091,0.000570,-1.654863,WAIT_USER_CONFIRM
0.398000,0.501300,-0.206573,0.080124,0.001216,0.000517,0.000556,-1.655729,WAIT_USER_CONFIRM
0.399000,0.501297,-0.206577,0.080122,-0.000258,-0.000523,0.000092,-1.656622,WAIT_USER_CONFIRM
0.400000,0.501298,-0.206577,0.080123,-0.000644,-0.000936,-0.000131,-1.657492,WAIT_USER_CONFIRM
0.401000,0.501298,-0.206576,0.080123,-0.000074,-0.000438,0.000200,-1.658299,WAIT_USER_CONFIRM
0.402000,0.501298,-0.206577,0.080123,0.000287,-0.000615,0.000265,-1.659033,WAIT_USER_CONFIRM
0.403000,0.501297,-0.206575,0.080124,0.000165,0.000848,0.000121,-1.659704,WAIT_USER_CONFIRM
0.404000,0.501294,-0.206579,0.080121,-0.000666,-0.000291,-0.000929,-1.660333,WAIT_USER_CONFIRM
0.405000,0.501298,-0.206579,0.080125,0.000755,-0.000290,0.000556,-1.660965,WAIT_USER_CONFIRM
0.406000,0.501297,-0.206575,0.080122,0.000074,0.000896,-0.000725,-1.661673,WAIT_USER_CONFIRM
0.407000,0.501297,-0.206579,0.080124,-0.000037,-0.000454,0.000358,-1.662532,WAIT_USER_CONFIRM
0.408000,0.501298,-0.206579,0.080124,0.000546,-0.000381,-0.000265,-1.663602,WAIT_USER_CONFIRM
0.409000,0.501297,-0.206579,0.080124,-0.000230,-0.000460,0.000109,-1.664917,WAIT_USER_CONFIRM
0.410000,0.501298,-0.206577,0.080123,0.000016,0.000710,-0.000235,-1.666484,WAIT_USER_CONFIRM
0.411000,0.501300,-0.206578,0.080125,0.000532,0.000418,0.000647,-1.668283,WAIT_USER_CONFIRM
0.412000,0.501298,-0.206578,0.080125,-0.000028,0.000053,0.000615,-1.670247,WAIT_USER_CONFIRM
0.413000,0.501301,-0.206580,0.080128,0.000868,-0.000264,0.001480,-1.672246,WAIT_USER_CONFIRM
0.414000,0.501302,-0.206579,0.080127,0.000751,0.000037,0.000801,-1.674098,WAIT_USER_CONFIRM
0.415000,0.501302,-0.206577,0.080126,0.000759,0.000632,0.000151,-1.675617,WAIT_USER_CONFIRM
0.416000,0.501304,-0.206577,0.080127,0.000571,0.000515,0.000587,-1.676672,WAIT_USER_CONFIRM
0.417000,0.501301,-0.206578,0.080127,-0.000318,-0.000093,0.000406,-1.677207,WAIT_USER_CONFIRM
0.418000,0.501299,-0.206576,0.080124,-0.001297,0.000367,-0.000728,-1.677220,WAIT_USER_CONFIRM
0.419000,0.501301,-0.206576,0.080126,-0.000288,0.000278,-0.000056,-1.676764,WAIT_USER_CONFIRM
0.420000,0.501304,-0.206576,0.080128,-0.000030,0.000080,0.000383,-1.675939,WAIT_USER_CONFIRM
0.421000,0.501302,-0.206577,0.080126,0.000017,-0.000231,0.000077,-1.674854,WAIT_USER_CONFIRM
0.422000,0.501302,-0.206575,0.080126,0.000439,0.000582,0.000037,-1.673598,WAIT_USER_CONFIRM
0.423000,0.501300,-0.206577,0.080124,-0.000086,-0.000342,-0.000644,-1.672245,WAIT_USER_CONFIRM
0.424000,0.501302,-0.206575,0.080127,0.000516,0.000479,0.000110,-1.670877,WAIT_USER_CONFIRM
0.425000,0.501300,-0.206578,0.080127,-0.000407,-0.000367,0.000042,-1.669569,WAIT_USER_CONFIRM
0.426000,0.501299,-0.206578,0.080128,-0.000758,-0.000713,0.000378,-1.668366,WAIT_USER_CONFIRM
0.427000,0.501300,-0.206576,0.080125,-0.001126,-0.000302,-0.001050,-1.667268,WAIT_USER_CONFIRM
0.428000,0.501297,-0.206575,0.080122,-0.001524,0.000176,-0.001806,-1.666291,WAIT_USER_CONFIRM
0.429000,0.501301,-0.206576,0.080125,0.000034,0.000170,-0.000500,-1.665518,WAIT_USER_CONFIRM
0.430000,0.501301,-0.206573,0.080126,-0.000056,0.001197,-0.000472,-1.665089,WAIT_USER_CONFIRM
0.431000,0.501300,-0.206574,0.080126,-0.000411,-0.000064,-0.000163,-1.665112,WAIT_USER_CONFIRM
0.432000,0.501301,-0.206573,0.080124,-0.000638,0.000133,-0.001265,-1.665630,WAIT_USER_CONFIRM
0.433000,0.501302,-0.206571,0.080125,-0.000266,0.000165,-0.000125,-1.666647,WAIT_USER_CONFIRM
0.434000,0.501300,-0.206573,0.080124,-0.000863,-0.000110,-0.001003,-1.668161,WAIT_USER_CONFIRM
0.435000,0.501300,-0.206576,0.080126,-0.000299,-0.000832,0.000461,-1.670137,WAIT_USER_CONFIRM
0.436000,0.501300,-0.206577,0.080125,-0.000694,-0.001025,-0.000668,-1.672491,WAIT_USER_CONFIRM
0.437000,0.501300,-0.206575,0.080126,-0.000454,-0.000389,-0.000239,-1.675103,WAIT_USER_CONFIRM
0.438000,0.501296,-0.206577,0.080123,-0.001318,-0.000819,-0.001034,-1.677867,WAIT_USER_CONFIRM
0.439000,0.501299,-0.206576,0.080126,-0.000600,-0.001355,0.000647,-1.680714,WAIT_USER_CONFIRM
0.440000,0.501300,-0.206573,0.080125,-0.000342,0.000228,0.000247,-1.683598,WAIT_USER_CONFIRM
0.441000,0.501298,-0.206576,0.080124,-0.000897,-0.001224,-0.000196,-1.686440,WAIT_USER_CONFIRM
0.442000,0.501298,-0.206576,0.080124,-0.000991,-0.001018,-0.000512,-1.689144,WAIT_USER_CONFIRM
0.443000,0.501302,-0.206575,0.080126,0.000368,-0.000264,0.000163,-1.691641,WAIT_USER_CONFIRM
0.444000,0.501301,-0.206576,0.080125,0.000044,-0.001008,0.000331,-1.693898,WAIT_USER_CONFIRM
0.445000,0.501301,-0.206575,0.080126,0.000237,-0.000071,0.000235,-1.695878,WAIT_USER_CONFIRM
0.446000,0.501301,-0.206576,0.080125,0.000632,-0.000328,0.000394,-1.697522,WAIT_USER_CONFIRM
0.447000,0.501300,-0.206576,0.080124,0.000671,-0.000590,0.000604,-1.698759,WAIT_USER_CONFIRM
0.448000,0.501304,-0.206575,0.080128,0.002419,0.000010,0.001952,-1.699504,WAIT_USER_CONFIRM
0.449000,0.501301,-0.206576,0.080126,0.001096,-0.000408,0.000987,-1.699654,WAIT_USER_CONFIRM
0.450000,0.501300,-0.206579,0.080128,0.000867,-0.001282,0.001371,-1.699088,WAIT_USER_CONFIRM
0.451000,0.501300,-0.206576,0.080128,0.000170,0.000148,0.000976,-1.697697,WAIT_USER_CONFIRM
0.452000,0.501300,-0.206579,0.080126,-0.000538,-0.001281,0.000265,-1.695425,WAIT_USER_CONFIRM
0.453000,0.501299,-0.206577,0.080125,-0.000647,-0.000497,-0.000262,-1.692292,WAIT_USER_CONFIRM
0.454000,0.501302,-0.206574,0.080126,0.000590,0.000435,-0.000067,-1.688416,WAIT_USER_CONFIRM
0.455000,0.501301,-0.206578,0.080126,0.000142,-0.000915,0.000243,-1.684005,WAIT_USER_CONFIRM
0.456000,0.501302,-0.206578,0.080127,0.000226,-0.000906,0.000289,-1.679302,WAIT_USER_CONFIRM
0.457000,0.501303,-0.206574,0.080129,0.000602,0.001407,0.000175,-1.674534,WAIT_USER_CONFIRM
0.458000,0.501300,-0.206580,0.080128,-0.000778,-0.001340,-0.000051,-1.669878,WAIT_USER_CONFIRM
0.459000,0.501301,-0.206578,0.080128,-0.000280,-0.000549,-0.000018,-1.665458,WAIT_USER_CONFIRM
0.460000,0.501298,-0.206579,0.080126,-0.001564,-0.000737,-0.000690,-1.661374,WAIT_USER_CONFIRM
0.461000,0.501302,-0.206574,0.080127,-0.000519,0.000908,-0.000590,-1.657734,WAIT_USER_CONFIRM
0.462000,0.501302,-0.206575,0.080127,-0.000471,-0.000091,0.000028,-1.654650,WAIT_USER_CONFIRM
0.463000,0.501303,-0.206576,0.080128,-0.000039,-0.000136,-0.000056,-1.652202,WAIT_USER_CONFIRM
0.464000,0.501302,-0.206576,0.080128,-0.000609,-0.000295,-0.000115,-1.650410,WAIT_USER_CONFIRM
0.465000,0.501300,-0.206576,0.080125,-0.000379,-0.000353,-0.000451,-1.649241,WAIT_USER_CONFIRM
0.466000,0.501300,-0.206573,0.080123,-0.000399,0.000602,-0.001199,-1.648654,WAIT_USER_CONFIRM
0.467000,0.501305,-0.206574,0.080128,0.001685,0.000064,0.000958,-1.648626,WAIT_USER_CONFIRM
0.468000,0.501301,-0.206580,0.080128,0.000467,-0.001267,0.000399,-1.649119,WAIT_USER_CONFIRM
0.469000,0.501299,-0.206577,0.080126,-0.000341,-0.000590,-0.000096,-1.650039,WAIT_USER_CONFIRM
0.470000,0.501298,-0.206577,0.080126,-0.000483,-0.000614,0.000039,-1.651252,WAIT_USER_CONFIRM
0.471000,0.501300,-0.206574,0.080126,-0.000127,0.000314,0.000148,-1.652634,WAIT_USER_CONFIRM
0.472000,0.501298,-0.206575,0.080123,-0.000755,-0.000153,-0.000847,-1.654091,WAIT_USER_CONFIRM
0.473000,0.501298,-0.206577,0.080124,-0.000415,-0.000510,-0.000068,-1.655577,WAIT_USER_CONFIRM
0.474000,0.501300,-0.206575,0.080126,0.000303,0.000691,0.000621,-1.657084,WAIT_USER_CONFIRM
0.475000,0.501299,-0.206576,0.080125,-0.000109,-0.000128,0.000246,-1.658589,WAIT_USER_CONFIRM
0.476000,0.501302,-0.206577,0.080128,0.000510,-0.000583,0.001015,-1.660029,WAIT_USER_CONFIRM
