t,x,y,z,vx,vy,vz,Fz,phase
0.259000,0.498924,-0.208172,0.197547,0.000303,0.001392,0.000268,-9.813447,MOVE_JOINT
0.260000,0.498924,-0.208174,0.197548,0.000680,0.000099,0.000592,-9.816767,MOVE_JOINT
0.261000,0.498922,-0.208171,0.197545,-0.000061,0.000804,-0.000559,-9.850156,MOVE_JOINT
0.262000,0.498923,-0.208172,0.197545,-0.000486,0.000203,-0.000761,-9.876864,MOVE_JOINT
0.263000,0.498920,-0.208173,0.197544,-0.000917,-0.000235,-0.000828,-9.898233,MOVE_JOINT
0.264000,0.498922,-0.208174,0.197546,0.000099,-0.000112,0.000088,-9.857767,MOVE_JOINT
0.265000,0.498922,-0.208172,0.197546,-0.000393,0.000123,-0.000375,-9.825395,MOVE_JOINT
0.266000,0.498922,-0.208172,0.197545,-0.000228,0.000193,-0.000383,-9.788527,MOVE_JOINT
0.267000,0.498924,-0.208169,0.197546,0.000094,0.000668,-0.000153,-9.759033,MOVE_JOINT
0.268000,0.498921,-0.208167,0.197543,-0.000853,0.000938,-0.001241,-9.735437,MOVE_JOINT
0.269000,0.498923,-0.208168,0.197546,-0.000123,0.000144,0.000121,-9.734021,MOVE_JOINT
0.270000,0.498923,-0.208168,0.197545,-0.000046,0.000561,-0.000173,-9.732888,MOVE_JOINT
0.271000,0.498925,-0.208164,0.197546,0.000453,0.002064,0.000065,-9.753757,MOVE_JOINT
0.272000,0.498927,-0.208165,0.197549,0.001294,0.000975,0.001053,-9.770450,MOVE_JOINT
0.273000,0.498924,-0.208169,0.197548,0.000062,-0.000190,0.000662,-9.783804,MOVE_JOINT
0.274000,0.498922,-0.208166,0.197544,-0.000660,0.000054,-0.000687,-9.795966,MOVE_JOINT
0.275000,0.498923,-0.208165,0.197545,-0.000582,0.000122,-0.000114,-9.805695,MOVE_JOINT
0.276000,0.498925,-0.208163,0.197544,-0.000540,0.000394,-0.000421,-9.813478,MOVE_JOINT
0.277000,0.498924,-0.208163,0.197544,-0.000920,0.000004,-0.000504,-9.879151,MOVE_JOINT
0.278000,0.498924,-0.208163,0.197544,-0.000166,0.000071,-0.000209,-9.931688,MOVE_JOINT
0.279000,0.498925,-0.208161,0.197545,0.000352,0.000498,0.000343,-9.951354,MOVE_JOINT
0.280000,0.498924,-0.208162,0.197546,-0.000387,-0.000313,-0.000097,-9.967088,MOVE_JOINT
0.281000,0.498927,-0.208158,0.197545,0.000285,0.000790,-0.000079,-9.979673,MOVE_JOINT
0.282000,0.498927,-0.208161,0.197547,0.000169,0.000308,0.000470,-9.964256,MOVE_JOINT
0.283000,0.498929,-0.208162,0.197548,0.000716,-0.000056,0.000436,-9.951919,MOVE_JOINT
0.284000,0.498929,-0.208157,0.197548,0.000704,0.001405,0.000576,-9.945614,MOVE_JOINT
0.285000,0.498929,-0.208158,0.197549,0.000924,0.001335,0.000746,-9.940570,MOVE_JOINT
0.286000,0.498930,-0.208157,0.197550,0.000925,0.001010,0.001218,-9.936536,MOVE_JOINT
0.287000,0.498931,-0.208154,0.197549,0.001110,0.001590,0.000656,-9.924465,MOVE_JOINT
0.288000,0.498931,-0.208156,0.197550,0.000559,0.000721,0.000358,-9.914809,MOVE_JOINT
0.289000,0.498931,-0.208157,0.197549,0.000650,0.000934,-0.000102,-9.878757,MOVE_JOINT
0.290000,0.498931,-0.208155,0.197550,0.000119,0.001304,0.000120,-9.849917,MOVE_JOINT
0.291000,0.498932,-0.208156,0.197551,-0.000141,0.000229,0.000051,-9.826844,MOVE_JOINT
0.292000,0.498934,-0.208153,0.197552,0.000028,0.000370,0.000103,-9.841191,MOVE_JOINT
0.293000,0.498932,-0.208157,0.197552,-0.000251,-0.000307,-0.000037,-9.852669,MOVE_JOINT
0.294000,0.498934,-0.208158,0.197553,0.000411,-0.000731,0.000228,-9.845878,MOVE_JOINT
0.295000,0.498933,-0.208157,0.197552,-0.000175,-0.000209,-0.000458,-9.840446,MOVE_JOINT
0.296000,0.498938,-0.208152,0.197554,0.001202,0.001181,0.000021,-9.836100,MOVE_JOINT
0.297000,0.498936,-0.208153,0.197554,0.000392,0.001015,-0.000211,-9.879297,MOVE_JOINT
0.298000,0.498938,-0.208153,0.197556,0.002014,0.000757,0.000858,-9.913853,MOVE_JOINT
0.299000,0.498934,-0.208154,0.197553,0.000716,0.000595,-0.000392,-9.907986,MOVE_JOINT
0.300000,0.498936,-0.208152,0.197555,0.000762,0.001392,-0.000098,-9.903293,MOVE_JOINT
0.301000,0.498936,-0.208158,0.197556,0.000479,-0.000460,0.000055,-9.899536,MOVE_JOINT
0.302000,0.498935,-0.208158,0.197554,0.000015,-0.000283,-0.000470,-9.883175,MOVE_JOINT
0.303000,0.498933,-0.208159,0.197552,-0.001088,-0.001327,-0.001163,-9.870085,MOVE_JOINT
0.304000,0.498935,-0.208158,0.197555,0.000031,-0.001129,0.000124,-9.798479,MOVE_JOINT
0.305000,0.498933,-0.208158,0.197553,-0.001422,-0.001124,-0.000794,-9.741195,MOVE_JOINT
0.306000,0.498933,-0.208157,0.197553,-0.000936,-0.000292,-0.000852,-9.695369,MOVE_JOINT
0.307000,0.498931,-0.208160,0.197552,-0.001158,-0.001429,-0.000186,-9.702128,MOVE_JOINT
0.308000,0.498932,-0.208160,0.197553,-0.000632,-0.000782,0.000127,-9.707535,MOVE_JOINT
0.309000,0.498935,-0.208158,0.197554,0.000100,-0.000017,0.000380,-9.726376,MOVE_JOINT
0.310000,0.498929,-0.208160,0.197550,-0.001561,-0.000291,-0.001124,-9.741451,MOVE_JOINT
0.311000,0.498930,-0.208163,0.197551,-0.000625,-0.000181,-0.000282,-9.753511,MOVE_JOINT
0.312000,0.498928,-0.208162,0.197550,-0.001335,-0.000323,-0.000693,-9.799733,MOVE_JOINT
0.313000,0.498931,-0.208162,0.197552,-0.000399,-0.000522,0.000378,-9.836710,MOVE_JOINT
0.314000,0.498930,-0.208163,0.197551,-0.000674,-0.000673,-0.000056,-9.830654,MOVE_JOINT
0.315000,0.498930,-0.208163,0.197550,-0.000940,-0.001415,-0.000343,-9.825810,MOVE_JOINT
0.316000,0.498930,-0.208163,0.197549,-0.000706,-0.000788,-0.000319,-9.821934,MOVE_JOINT
0.317000,0.498929,-0.208168,0.197551,-0.000748,-0.002404,0.000030,-9.843319,MOVE_JOINT
0.318000,0.498927,-0.208167,0.197550,-0.001159,-0.001419,-0.000499,-9.860430,MOVE_JOINT
0.319000,0.498929,-0.208166,0.197551,-0.000298,-0.000982,0.000140,-9.886498,MOVE_JOINT
0.320000,0.498926,-0.208168,0.197548,-0.001130,-0.001186,-0.000709,-9.907352,MOVE_JOINT
0.321000,0.498925,-0.208167,0.197547,-0.000608,-0.001074,-0.000443,-9.924037,MOVE_JOINT
0.322000,0.498924,-0.208172,0.197547,-0.000375,-0.001883,-0.000398,-9.901931,MOVE_JOINT
0.323000,0.498924,-0.208169,0.197547,-0.000597,-0.001011,-0.000120,-9.884248,MOVE_JOINT
0.324000,0.498927,-0.208168,0.197547,0.000019,-0.000661,-0.000115,-9.875609,MOVE_JOINT
0.325000,0.498925,-0.208168,0.197546,-0.000185,-0.000210,-0.000267,-9.868700,MOVE_JOINT
0.326000,0.498922,-0.208170,0.197544,-0.001398,-0.000893,-0.001112,-9.863173,MOVE_JOINT
0.327000,0.498921,-0.208169,0.197546,-0.000717,-0.000001,-0.000106,-9.896109,MOVE_JOINT
0.328000,0.498921,-0.208171,0.197545,-0.001215,-0.000999,-0.000320,-9.922456,MOVE_JOINT
0.329000,0.498920,-0.208171,0.197544,-0.001024,-0.000632,-0.000290,-9.940709,MOVE_JOINT
0.330000,0.498920,-0.208173,0.197543,-0.000619,-0.000888,-0.000191,-9.955310,MOVE_JOINT
0.331000,0.498919,-0.208169,0.197541,-0.000937,0.000151,-0.000826,-9.966993,MOVE_JOINT
0.332000,0.498920,-0.208170,0.197543,-0.000585,-0.000455,0.000310,-9.984340,MOVE_JOINT
0.333000,0.498919,-0.208170,0.197542,-0.000462,-0.000121,-0.000191,-9.998217,MOVE_JOINT
0.334000,0.498920,-0.208171,0.197541,-0.000306,0.000068,-0.000444,-9.980834,MOVE_JOINT
0.335000,0.498918,-0.208171,0.197539,-0.000625,-0.000123,-0.000701,-9.966928,MOVE_JOINT
0.336000,0.498916,-0.208174,0.197538,-0.000539,-0.000448,-0.000612,-9.955803,MOVE_JOINT
0.337000,0.498918,-0.208173,0.197541,0.000486,0.000277,0.000640,-9.957050,MOVE_JOINT
0.338000,0.498916,-0.208175,0.197539,-0.000318,-0.000835,-0.000272,-9.958047,MOVE_JOINT
0.339000,0.498918,-0.208171,0.197539,0.000323,0.000778,-0.000164,-9.965040,MOVE_JOINT
0.340000,0.498912,-0.208173,0.197533,-0.001346,-0.000544,-0.001751,-9.970635,MOVE_JOINT
0.341000,0.498913,-0.208175,0.197536,-0.000362,-0.000497,-0.000350,-9.975112,MOVE_JOINT
0.342000,0.498913,-0.208175,0.197536,-0.000026,0.000007,0.000052,-10.015975,MOVE_JOINT
0.343000,0.498912,-0.208174,0.197532,-0.000627,0.000205,-0.001109,-10.048669,MOVE_JOINT
0.344000,0.498912,-0.208176,0.197534,-0.000326,-0.000278,-0.000312,-10.036843,MOVE_JOINT
0.345000,0.498915,-0.208173,0.197535,0.000813,0.000457,0.000352,-10.027382,MOVE_JOINT
0.346000,0.498913,-0.208172,0.197533,-0.000035,0.000762,-0.000357,-10.019814,MOVE_JOINT
0.347000,0.498914,-0.208172,0.197533,0.000146,0.000613,-0.000286,-9.979217,MOVE_JOINT
0.348000,0.498912,-0.208174,0.197533,-0.000326,-0.000007,-0.000229,-9.946740,MOVE_JOINT
0.349000,0.498912,-0.208174,0.197535,-0.000221,0.000403,0.000093,-9.961519,MOVE_JOINT
0.350000,0.498910,-0.208175,0.197533,-0.000831,-0.000614,-0.000530,-9.973341,MOVE_JOINT
0.351000,0.498912,-0.208174,0.197535,-0.000204,0.000058,0.000015,-9.982801,MOVE_JOINT
0.352000,0.498913,-0.208169,0.197535,-0.000163,0.000808,-0.000175,-9.975746,MOVE_JOINT
0.353000,0.498914,-0.208171,0.197536,0.000187,-0.000025,0.000390,-9.970101,MOVE_JOINT
0.354000,0.498917,-0.208166,0.197536,0.000758,0.001820,-0.000159,-9.994681,MOVE_JOINT
0.355000,0.498914,-0.208170,0.197535,0.000063,0.000569,0.000039,-10.014342,MOVE_JOINT
0.356000,0.498916,-0.208167,0.197537,0.000519,0.001235,0.000560,-10.030075,MOVE_JOINT
0.357000,0.498916,-0.208169,0.197539,0.000660,0.000312,0.000881,-10.031063,MOVE_JOINT
0.358000,0.498918,-0.208165,0.197539,0.000942,0.001527,0.000614,-10.031855,MOVE_JOINT
0.359000,0.498919,-0.208165,0.197541,0.000700,0.000999,0.001052,-10.042518,MOVE_JOINT
0.360000,0.498921,-0.208163,0.197541,0.000751,0.001346,0.000794,-10.051047,MOVE_JOINT
0.361000,0.498923,-0.208166,0.197543,0.001494,0.000179,0.001214,-10.057870,MOVE_JOINT
0.362000,0.498921,-0.208166,0.197542,0.000426,-0.000313,0.000713,-10.053026,MOVE_JOINT
0.363000,0.498921,-0.208165,0.197543,0.001199,0.000320,0.001325,-10.049152,MOVE_JOINT
0.364000,0.498924,-0.208165,0.197546,0.001172,-0.000020,0.001307,-10.027535,MOVE_JOINT
0.365000,0.498928,-0.208164,0.197548,0.002261,0.000345,0.001679,-10.010238,MOVE_JOINT
0.366000,0.498928,-0.208162,0.197548,0.001664,0.001007,0.001294,-9.996400,MOVE_JOINT
0.367000,0.498929,-0.208160,0.197550,0.001921,0.000893,0.001782,-9.962569,MOVE_JOINT
0.368000,0.498932,-0.208161,0.197552,0.002189,0.000734,0.001701,-9.935503,MOVE_JOINT
0.369000,0.498929,-0.208164,0.197551,0.000495,-0.001574,0.001174,-9.917888,MOVE_JOINT
0.370000,0.498935,-0.208160,0.197555,0.002190,-0.000267,0.002447,-9.903796,MOVE_JOINT
0.371000,0.498934,-0.208162,0.197556,0.001023,-0.000987,0.001443,-9.892520,MOVE_JOINT
0.372000,0.498937,-0.208160,0.197557,0.001204,-0.000377,0.001519,-9.876261,MOVE_JOINT
0.373000,0.498937,-0.208158,0.197557,0.001147,0.000185,0.000976,-9.863255,MOVE_JOINT
0.374000,0.498938,-0.208157,0.197557,0.001361,-0.000214,0.001264,-9.856700,MOVE_JOINT
0.375000,0.498938,-0.208158,0.197558,0.001433,-0.000123,0.001714,-9.851458,MOVE_JOINT
0.376000,0.498936,-0.208159,0.197558,0.000309,-0.000740,0.000841,-9.847263,MOVE_JOINT
0.377000,0.498938,-0.208159,0.197559,0.001128,0.000048,0.000963,-9.839477,MOVE_JOINT
0.378000,0.498937,-0.208160,0.197558,0.000393,-0.000574,0.000520,-9.833249,MOVE_JOINT
0.379000,0.498938,-0.208158,0.197558,0.000722,-0.000064,0.000418,-9.791863,MOVE_JOINT
0.380000,0.498935,-0.208162,0.197557,-0.000668,-0.001292,-0.000383,-9.758753,MOVE_JOINT
0.381000,0.498940,-0.208160,0.197559,0.000766,0.000249,0.000106,-9.732265,MOVE_JOINT
0.382000,0.498938,-0.208163,0.197560,0.000449,0.000228,0.000374,-9.711075,MOVE_JOINT
0.383000,0.498938,-0.208164,0.197560,-0.000033,0.000239,-0.000409,-9.715055,MOVE_JOINT
0.384000,0.498939,-0.208163,0.197561,0.000384,0.000237,0.000081,-9.718237,MOVE_JOINT
0.385000,0.498939,-0.208161,0.197561,0.000888,0.001414,0.000305,-9.738049,MOVE_JOINT
0.386000,0.498939,-0.208161,0.197560,0.000375,0.001115,-0.000128,-9.753898,MOVE_JOINT
0.387000,0.498940,-0.208162,0.197562,0.000571,0.000388,0.000837,-9.778164,MOVE_JOINT
0.388000,0.498939,-0.208161,0.197560,-0.000411,0.000453,-0.000681,-9.797577,MOVE_JOINT
0.389000,0.498936,-0.208163,0.197557,-0.001155,0.000061,-0.001020,-9.813109,MOVE_JOINT
0.390000,0.498941,-0.208163,0.197562,0.000451,0.000322,0.000517,-9.805921,MOVE_JOINT
0.391000,0.498940,-0.208162,0.197561,0.000417,0.001033,0.000175,-9.800171,MOVE_JOINT
0.392000,0.498939,-0.208158,0.197559,0.000406,0.002403,-0.000444,-9.795573,MOVE_JOINT
0.393000,0.498936,-0.208161,0.197557,-0.000551,0.001101,-0.000871,-9.795017,MOVE_JOINT
0.394000,0.498937,-0.208161,0.197558,0.000019,0.001099,-0.000127,-9.794572,MOVE_JOINT
0.395000,0.498937,-0.208162,0.197558,-0.000108,0.000442,0.000037,-9.804335,MOVE_JOINT
0.396000,0.498936,-0.208163,0.197557,-0.000078,0.000356,-0.000316,-9.812146,MOVE_JOINT
0.397000,0.498934,-0.208160,0.197555,-0.000610,0.001076,-0.000909,-9.859357,MOVE_JOINT
0.398000,0.498934,-0.208164,0.197555,-0.000596,-0.000261,-0.000602,-9.897125,MOVE_JOINT
0.399000,0.498935,-0.208163,0.197555,-0.000375,0.000129,-0.000645,-9.927338,MOVE_JOINT
0.400000,0.498933,-0.208161,0.197554,-0.001105,0.000610,-0.000984,-9.912219,MOVE_JOINT
0.401000,0.498931,-0.208162,0.197553,-0.001510,0.000523,-0.001258,-9.900124,MOVE_JOINT
0.402000,0.498930,-0.208163,0.197552,-0.002004,-0.000084,-0.001660,-9.883760,MOVE_JOINT
0.403000,0.498933,-0.208164,0.197553,-0.000809,-0.001101,-0.000604,-9.870666,MOVE_JOINT
0.404000,0.498930,-0.208163,0.197551,-0.001064,-0.000328,-0.000914,-9.860190,MOVE_JOINT
0.405000,0.498927,-0.208164,0.197547,-0.001337,-0.000875,-0.001517,-9.901143,MOVE_JOINT
0.406000,0.498928,-0.208161,0.197548,-0.000793,0.000216,-0.000996,-9.933906,MOVE_JOINT
0.407000,0.498925,-0.208166,0.197547,-0.001565,-0.001285,-0.001467,-9.945141,MOVE_JOINT
0.408000,0.498924,-0.208162,0.197545,-0.001897,-0.000159,-0.002050,-9.954130,MOVE_JOINT
0.409000,0.498924,-0.208165,0.197547,-0.001490,-0.000956,-0.001221,-9.961321,MOVE_JOINT
0.410000,0.498924,-0.208166,0.197546,-0.001289,-0.000703,-0.001124,-9.985955,MOVE_JOINT
0.411000,0.498923,-0.208166,0.197544,-0.001532,-0.000055,-0.001501,-10.005665,MOVE_JOINT
0.412000,0.498922,-0.208167,0.197544,-0.001353,-0.000678,-0.001156,-10.021432,MOVE_JOINT
0.413000,0.498922,-0.208167,0.197545,-0.001009,-0.000268,-0.000849,-10.089330,MOVE_JOINT
0.414000,0.498922,-0.208169,0.197545,-0.000045,-0.000460,-0.000228,-10.143648,MOVE_JOINT
0.415000,0.498919,-0.208169,0.197541,-0.000840,-0.000978,-0.001126,-10.138917,MOVE_JOINT
0.416000,0.498920,-0.208169,0.197542,-0.000307,-0.000730,-0.000403,-10.135132,MOVE_JOINT
0.417000,0.498918,-0.208168,0.197541,-0.000846,-0.000630,-0.000470,-10.122196,MOVE_JOINT
0.418000,0.498918,-0.208168,0.197540,-0.000769,-0.001084,-0.000487,-10.111847,MOVE_JOINT
0.419000,0.498921,-0.208171,0.197542,-0.000541,-0.002208,-0.000132,-10.054651,MOVE_JOINT
0.420000,0.498919,-0.208171,0.197540,-0.001097,-0.001326,-0.000921,-10.008896,MOVE_JOINT
0.421000,0.498917,-0.208170,0.197539,-0.001314,-0.000921,-0.000958,-9.972290,MOVE_JOINT
0.422000,0.498919,-0.208173,0.197542,-0.000636,-0.001769,-0.000191,-9.956315,MOVE_JOINT
0.423000,0.498920,-0.208172,0.197544,-0.000585,-0.001297,-0.000006,-9.943535,MOVE_JOINT
0.424000,0.498920,-0.208175,0.197544,-0.000200,-0.001192,0.000464,-9.933310,MOVE_JOINT
0.425000,0.498923,-0.208174,0.197545,0.000878,-0.000071,0.000652,-9.960289,MOVE_JOINT
0.426000,0.498921,-0.208173,0.197543,0.000186,-0.000404,-0.000013,-9.981875,MOVE_JOINT
0.427000,0.498922,-0.208171,0.197545,0.000716,0.000391,0.000729,-9.957702,MOVE_JOINT
0.428000,0.498920,-0.208174,0.197544,0.000110,-0.000098,0.000526,-9.938363,MOVE_JOINT
0.429000,0.498923,-0.208172,0.197546,0.000985,0.000346,0.000850,-9.922893,MOVE_JOINT
0.430000,0.498922,-0.208173,0.197544,0.000492,0.000003,0.000383,-9.842442,MOVE_JOINT
0.431000,0.498922,-0.208174,0.197546,0.000447,0.000249,0.000535,-9.778079,MOVE_JOINT
0.432000,0.498922,-0.208174,0.197546,0.000276,-0.000110,0.000329,-9.778390,MOVE_JOINT
0.433000,0.498920,-0.208175,0.197546,-0.000266,-0.000374,0.000053,-9.778637,MOVE_JOINT
0.434000,0.498922,-0.208175,0.197547,-0.000287,-0.000369,0.000472,-9.778835,MOVE_JOINT
0.435000,0.498925,-0.208173,0.197548,0.000286,0.000034,0.000604,-9.778995,MOVE_JOINT
0.436000,0.498926,-0.208173,0.197550,0.000380,-0.000460,0.000806,-9.781258,MOVE_JOINT
0.437000,0.498927,-0.208174,0.197550,0.000537,-0.000834,0.000881,-9.783067,MOVE_JOINT
0.438000,0.498925,-0.208174,0.197548,0.000083,-0.000818,0.000147,-9.800947,MOVE_JOINT
0.439000,0.498926,-0.208171,0.197549,0.000647,0.000468,0.000239,-9.815254,MOVE_JOINT
0.440000,0.498926,-0.208170,0.197548,0.000940,0.001065,0.000105,-9.826698,MOVE_JOINT
0.441000,0.498928,-0.208168,0.197550,0.001378,0.001827,0.000434,-9.823611,MOVE_JOINT
0.442000,0.498927,-0.208170,0.197550,0.000490,0.000674,0.000329,-9.849120,MOVE_JOINT
0.443000,0.498922,-0.208170,0.197546,-0.001365,0.000544,-0.000938,-9.869530,MOVE_JOINT
0.444000,0.498926,-0.208169,0.197549,0.000147,0.001056,0.000180,-9.885855,MOVE_JOINT
0.445000,0.498925,-0.208171,0.197548,-0.000089,0.000595,-0.000073,-9.906583,MOVE_JOINT
0.446000,0.498928,-0.208169,0.197551,0.000936,0.001176,0.001065,-9.923166,MOVE_JOINT
0.447000,0.498926,-0.208169,0.197549,0.000178,0.000829,-0.000087,-9.882693,MOVE_JOINT
0.448000,0.498929,-0.208165,0.197550,0.001284,0.001745,0.000227,-9.850315,MOVE_JOINT
0.449000,0.498927,-0.208166,0.197549,0.000202,0.000889,-0.000112,-9.824412,MOVE_JOINT
0.450000,0.498925,-0.208168,0.197548,-0.000335,0.000340,-0.000563,-9.808470,MOVE_JOINT
0.451000,0.498925,-0.208170,0.197548,0.000031,-0.000082,0.000021,-9.795714,MOVE_JOINT
0.452000,0.498926,-0.208168,0.197548,0.000435,0.000213,0.000022,-9.785508,MOVE_JOINT
0.453000,0.498926,-0.208167,0.197548,-0.000172,0.000062,-0.000388,-9.826363,MOVE_JOINT
0.454000,0.498924,-0.208168,0.197547,-0.000616,-0.001051,-0.000129,-9.859048,MOVE_JOINT
0.455000,0.498927,-0.208165,0.197548,0.000270,0.000552,0.000334,-9.893390,MOVE_JOINT
0.456000,0.498928,-0.208163,0.197548,0.000215,0.000098,0.000367,-9.920864,MOVE_JOINT
0.457000,0.498927,-0.208163,0.197548,-0.000614,0.000049,-0.000099,-9.918696,MOVE_JOINT
0.458000,0.498927,-0.208164,0.197548,-0.000475,-0.000742,0.000227,-9.916962,MOVE_JOINT
0.459000,0.498927,-0.208163,0.197548,-0.000181,-0.000462,0.000315,-9.915575,MOVE_JOINT
0.460000,0.498926,-0.208162,0.197546,-0.000695,-0.000288,-0.000445,-9.843096,MOVE_JOINT
0.461000,0.498927,-0.208162,0.197548,0.000048,-0.000035,0.000366,-9.785111,MOVE_JOINT
0.462000,0.498930,-0.208160,0.197550,0.000680,0.000021,0.000870,-9.753908,MOVE_JOINT
0.463000,0.498931,-0.208157,0.197549,0.001025,0.000757,0.000951,-9.728947,MOVE_JOINT
0.464000,0.498928,-0.208158,0.197548,-0.000410,0.000337,0.000156,-9.708980,MOVE_JOINT
0.465000,0.498929,-0.208158,0.197548,-0.000056,0.000503,-0.000142,-9.711361,MOVE_JOINT
0.466000,0.498930,-0.208157,0.197550,0.000904,0.000952,0.000940,-9.713267,MOVE_JOINT
0.467000,0.498929,-0.208157,0.197547,0.000254,0.000390,0.000332,-9.782571,MOVE_JOINT
0.468000,0.498930,-0.208158,0.197550,0.000750,0.000034,0.000960,-9.838013,MOVE_JOINT
0.469000,0.498930,-0.208157,0.197549,0.000707,0.000437,0.000699,-9.882366,MOVE_JOINT
0.470000,0.498931,-0.208156,0.197549,0.000438,0.000542,0.000345,-9.846705,MOVE_JOINT
0.471000,0.498933,-0.208157,0.197552,0.000810,0.000530,0.000740,-9.818175,MOVE_JOINT
0.472000,0.498932,-0.208156,0.197551,0.000193,0.000251,0.000376,-9.829177,MOVE_JOINT
0.473000,0.498933,-0.208157,0.197553,0.000846,0.000839,0.000739,-9.837978,MOVE_JOINT
0.474000,0.498931,-0.208160,0.197552,0.000491,-0.000274,0.000532,-9.845018,MOVE_JOINT
0.475000,0.498932,-0.208158,0.197551,0.000452,0.000302,0.000179,-9.850649,MOVE_JOINT
0.476000,0.498933,-0.208159,0.197553,0.000885,-0.000206,0.000827,-9.859795,MOVE_JOINT
0.477000,0.498933,-0.208159,0.197552,0.000738,-0.000081,0.000767,-9.861894,MOVE_JOINT
0.478000,0.498931,-0.208161,0.197552,-0.000115,-0.000807,0.000341,-9.863572,MOVE_JOINT
0.479000,0.498931,-0.208160,0.197551,0.000408,-0.000328,-0.000031,-9.864916,MOVE_JOINT
0.480000,0.498929,-0.208162,0.197550,-0.000298,-0.000975,-0.000128,-9.876839,MOVE_JOINT
0.481000,0.498931,-0.208161,0.197551,0.000147,-0.000623,0.000093,-9.886378,MOVE_JOINT
0.482000,0.498931,-0.208161,0.197552,0.000307,-0.000612,0.000585,-9.910292,MOVE_JOINT
0.483000,0.498928,-0.208163,0.197549,-0.000454,-0.000680,-0.000469,-9.929424,MOVE_JOINT
0.484000,0.498931,-0.208163,0.197551,0.000574,-0.000452,0.000156,-9.944727,MOVE_JOINT
0.485000,0.498931,-0.208163,0.197551,0.000136,-0.000153,0.000039,-9.936941,MOVE_JOINT
0.486000,0.498929,-0.208164,0.197549,-0.000153,-0.000386,-0.000449,-9.930714,MOVE_JOINT
0.487000,0.498926,-0.208167,0.197550,-0.000371,-0.000646,0.000338,-9.890974,MOVE_JOINT
0.488000,0.498929,-0.208165,0.197550,0.000851,0.000564,0.000588,-9.859184,MOVE_JOINT
0.489000,0.498928,-0.208170,0.197551,0.000299,-0.001188,0.000899,-9.833750,MOVE_JOINT
0.490000,0.498926,-0.208169,0.197549,-0.000353,-0.000405,-0.000352,-9.798711,MOVE_JOINT
0.491000,0.498927,-0.208168,0.197550,-0.000279,0.000545,-0.000342,-9.770680,MOVE_JOINT
0.492000,0.498925,-0.208168,0.197549,-0.000549,0.000757,-0.000502,-9.829141,MOVE_JOINT
0.493000,0.498926,-0.208170,0.197549,0.000086,-0.000611,0.000370,-9.875911,MOVE_JOINT
0.494000,0.498924,-0.208169,0.197547,-0.000155,0.000280,0.000168,-9.913327,MOVE_JOINT
0.495000,0.498923,-0.208170,0.197546,-0.000656,-0.000491,-0.000332,-9.910485,MOVE_JOINT
0.496000,0.498925,-0.208170,0.197548,0.000725,-0.000188,0.000604,-9.908210,MOVE_JOINT
0.497000,0.498923,-0.208170,0.197547,-0.000301,-0.000234,-0.000075,-9.906390,MOVE_JOINT
0.498000,0.498922,-0.208171,0.197545,-0.000511,-0.000209,-0.000828,-9.915962,MOVE_JOINT
0.499000,0.498923,-0.208173,0.197548,-0.000271,-0.000605,0.000179,-9.923617,MOVE_JOINT
0.500000,0.498923,-0.208169,0.197546,-0.001237,0.000553,-0.001107,-9.915711,MOVE_JOINT
0.501000,0.498923,-0.208168,0.197546,-0.000818,0.001088,-0.001062,-9.909386,MOVE_JOINT
0.502000,0.498924,-0.208170,0.197547,-0.000590,0.000318,-0.000224,-9.871754,MOVE_JOINT
0.503000,0.498926,-0.208166,0.197548,-0.000176,0.001266,0.000038,-9.841649,MOVE_JOINT
0.504000,0.498926,-0.208166,0.197549,-0.000519,0.000779,-0.000065,-9.817565,MOVE_JOINT
0.505000,0.498921,-0.208168,0.197545,-0.001822,0.000204,-0.001481,-9.796189,MOVE_JOINT
0.506000,0.498927,-0.208166,0.197549,0.000140,0.000679,0.000403,-9.779088,MOVE_JOINT
0.507000,0.498929,-0.208166,0.197552,0.001100,0.000864,0.001221,-9.808686,MOVE_JOINT
0.508000,0.498928,-0.208161,0.197548,0.000181,0.002326,-0.000170,-9.832366,MOVE_JOINT
0.509000,0.498929,-0.208163,0.197550,0.000627,0.001598,0.000464,-9.851309,MOVE_JOINT
0.510000,0.498928,-0.208164,0.197551,0.000126,0.000939,0.000257,-9.869715,MOVE_JOINT
0.511000,0.498929,-0.208164,0.197550,0.000411,0.000361,0.000258,-9.884440,MOVE_JOINT
0.512000,0.498931,-0.208163,0.197553,0.000836,0.000955,0.000540,-9.846911,MOVE_JOINT
