t,x,y,z,vx,vy,vz,Fz,phase
0.268000,0.441301,-0.007048,-0.182340,0.030253,-0.000120,0.019711,4.639172,MOVE_JOINT
0.269000,0.441323,-0.007046,-0.182323,0.028128,0.000766,0.018654,4.640272,MOVE_JOINT
0.270000,0.441355,-0.007046,-0.182303,0.028828,0.000414,0.019080,4.643733,MOVE_JOINT
0.271000,0.441380,-0.007047,-0.182288,0.027764,-0.000352,0.017955,4.649305,MOVE_JOINT
0.272000,0.441403,-0.007048,-0.182271,0.025866,-0.001054,0.017190,4.656649,MOVE_JOINT
0.273000,0.441434,-0.007047,-0.182251,0.028077,-0.000245,0.017963,4.665305,MOVE_JOINT
0.274000,0.441458,-0.007045,-0.182235,0.027023,0.000341,0.017574,4.674727,MOVE_JOINT
0.275000,0.441483,-0.007044,-0.182218,0.026497,0.000476,0.017694,4.684387,MOVE_JOINT
0.276000,0.441505,-0.007050,-0.182203,0.025158,-0.001224,0.016756,4.693862,MOVE_JOINT
0.277000,0.441528,-0.007046,-0.182189,0.024267,-0.000233,0.016132,4.702815,MOVE_JOINT
0.278000,0.441556,-0.007048,-0.182171,0.025940,-0.000352,0.016816,4.710941,MOVE_JOINT
0.279000,0.441575,-0.007048,-0.182157,0.023677,-0.000170,0.015623,4.717937,MOVE_JOINT
0.280000,0.441600,-0.007050,-0.182141,0.024423,-0.000269,0.015922,4.723526,MOVE_JOINT
0.281000,0.441616,-0.007052,-0.182128,0.022044,-0.000457,0.014988,4.727467,MOVE_JOINT
0.282000,0.441639,-0.007054,-0.182112,0.022276,-0.000862,0.015155,4.729553,MOVE_JOINT
0.283000,0.441661,-0.007057,-0.182098,0.022098,-0.000967,0.014608,4.729627,MOVE_JOINT
0.284000,0.441684,-0.007057,-0.182082,0.023072,-0.000589,0.015479,4.727601,MOVE_JOINT
0.285000,0.441701,-0.007060,-0.182070,0.020520,-0.001665,0.013928,4.723474,MOVE_JOINT
0.286000,0.441726,-0.007062,-0.182053,0.022737,-0.001616,0.015161,4.717331,MOVE_JOINT
0.287000,0.441740,-0.007065,-0.182041,0.020616,-0.001818,0.014304,4.709322,MOVE_JOINT
0.288000,0.441763,-0.007067,-0.182026,0.021239,-0.001888,0.014580,4.699658,MOVE_JOINT
0.289000,0.441780,-0.007069,-0.182014,0.019871,-0.002027,0.013768,4.688601,MOVE_JOINT
0.290000,0.441798,-0.007068,-0.182001,0.019263,-0.000880,0.013480,4.676427,MOVE_JOINT
0.291000,0.441814,-0.007073,-0.181988,0.019035,-0.001836,0.013379,4.663392,MOVE_JOINT
0.292000,0.441833,-0.007077,-0.181975,0.018696,-0.002178,0.013219,4.649727,MOVE_JOINT
0.293000,0.441852,-0.007080,-0.181961,0.018797,-0.002141,0.013225,4.635646,MOVE_JOINT
0.294000,0.441871,-0.007085,-0.181947,0.018583,-0.003394,0.013208,4.621355,MOVE_JOINT
0.295000,0.441888,-0.007085,-0.181935,0.018060,-0.002494,0.012881,4.607053,MOVE_JOINT
0.296000,0.441904,-0.007090,-0.181923,0.017710,-0.003188,0.013049,4.592930,MOVE_JOINT
0.297000,0.441919,-0.007095,-0.181911,0.017143,-0.003146,0.012749,4.579173,MOVE_JOINT
0.298000,0.441932,-0.007096,-0.181901,0.016738,-0.002612,0.012407,4.565981,MOVE_JOINT
0.299000,0.441946,-0.007100,-0.181891,0.016094,-0.002739,0.011500,4.553536,MOVE_JOINT
0.300000,0.441963,-0.007103,-0.181878,0.016027,-0.002387,0.011640,4.541948,MOVE_JOINT
0.301000,0.441980,-0.007109,-0.181866,0.016301,-0.003206,0.011682,4.531230,MOVE_JOINT
0.302000,0.441993,-0.007112,-0.181856,0.014350,-0.003169,0.010946,4.521325,MOVE_JOINT
0.303000,0.442015,-0.007111,-0.181841,0.016710,-0.001933,0.012034,4.512155,MOVE_JOINT
0.304000,0.442025,-0.007119,-0.181832,0.014443,-0.003802,0.010762,4.503663,MOVE_JOINT
0.305000,0.442040,-0.007121,-0.181821,0.014388,-0.003502,0.010820,4.495822,MOVE_JOINT
0.306000,0.442054,-0.007127,-0.181810,0.014282,-0.004416,0.010825,4.488600,MOVE_JOINT
0.307000,0.442068,-0.007130,-0.181800,0.014782,-0.003762,0.011026,4.481950,MOVE_JOINT
0.308000,0.442085,-0.007133,-0.181788,0.015320,-0.003864,0.011258,4.475840,MOVE_JOINT
0.309000,0.442099,-0.007135,-0.181778,0.014988,-0.003074,0.010963,4.470300,MOVE_JOINT
0.310000,0.442108,-0.007142,-0.181769,0.012570,-0.004159,0.010102,4.465415,MOVE_JOINT
0.311000,0.442124,-0.007145,-0.181758,0.013294,-0.003774,0.010259,4.461286,MOVE_JOINT
0.312000,0.442138,-0.007151,-0.181748,0.013756,-0.004510,0.010268,4.457989,MOVE_JOINT
0.313000,0.442148,-0.007155,-0.181740,0.011922,-0.004376,0.009375,4.455539,MOVE_JOINT
0.314000,0.442164,-0.007160,-0.181729,0.013508,-0.003751,0.009953,4.453880,MOVE_JOINT
0.315000,0.442173,-0.007164,-0.181721,0.012637,-0.004128,0.009681,4.452901,MOVE_JOINT
0.316000,0.442188,-0.007167,-0.181712,0.013016,-0.003880,0.009477,4.452476,MOVE_JOINT
0.317000,0.442198,-0.007171,-0.181704,0.012543,-0.004371,0.008913,4.452481,MOVE_JOINT
0.318000,0.442210,-0.007178,-0.181694,0.013461,-0.004907,0.009875,4.452782,MOVE_JOINT
0.319000,0.442218,-0.007182,-0.181688,0.011727,-0.005097,0.008777,4.453242,MOVE_JOINT
0.320000,0.442232,-0.007187,-0.181678,0.012492,-0.005389,0.009254,4.453750,MOVE_JOINT
0.321000,0.442243,-0.007192,-0.181670,0.012610,-0.005159,0.009154,4.454233,MOVE_JOINT
0.322000,0.442255,-0.007195,-0.181660,0.013207,-0.004610,0.009599,4.454657,MOVE_JOINT
0.323000,0.442263,-0.007202,-0.181655,0.011639,-0.004933,0.008226,4.455042,MOVE_JOINT
0.324000,0.442270,-0.007209,-0.181649,0.010720,-0.005349,0.007803,4.455418,MOVE_JOINT
0.325000,0.442282,-0.007209,-0.181641,0.010428,-0.003965,0.007720,4.455749,MOVE_JOINT
0.326000,0.442291,-0.007215,-0.181634,0.010529,-0.003869,0.007701,4.455929,MOVE_JOINT
0.327000,0.442298,-0.007221,-0.181627,0.010257,-0.004076,0.007680,4.455845,MOVE_JOINT
0.328000,0.442305,-0.007229,-0.181621,0.009748,-0.005481,0.007318,4.455429,MOVE_JOINT
0.329000,0.442312,-0.007236,-0.181615,0.008718,-0.006215,0.006840,4.454648,MOVE_JOINT
0.330000,0.442318,-0.007240,-0.181609,0.008408,-0.005338,0.006545,4.453473,MOVE_JOINT
0.331000,0.442327,-0.007243,-0.181603,0.008786,-0.004952,0.006471,4.451852,MOVE_JOINT
0.332000,0.442331,-0.007251,-0.181598,0.006554,-0.005882,0.005721,4.449717,MOVE_JOINT
0.333000,0.442343,-0.007258,-0.181588,0.008987,-0.006102,0.007185,4.447013,MOVE_JOINT
0.334000,0.442350,-0.007264,-0.181583,0.009046,-0.005811,0.006955,4.443759,MOVE_JOINT
0.335000,0.442355,-0.007273,-0.181578,0.008263,-0.006542,0.006851,4.440104,MOVE_JOINT
0.336000,0.442359,-0.007280,-0.181572,0.007795,-0.006276,0.006836,4.436309,MOVE_JOINT
0.337000,0.442365,-0.007289,-0.181566,0.007034,-0.006976,0.006249,4.432687,MOVE_JOINT
0.338000,0.442368,-0.007294,-0.181562,0.005597,-0.007028,0.005875,4.429549,MOVE_JOINT
0.339000,0.442375,-0.007300,-0.181556,0.006407,-0.006341,0.006017,4.427150,MOVE_JOINT
0.340000,0.442385,-0.007309,-0.181548,0.007304,-0.007163,0.006463,4.425686,MOVE_JOINT
0.341000,0.442390,-0.007317,-0.181542,0.006955,-0.007536,0.006393,4.425319,MOVE_JOINT
0.342000,0.442396,-0.007323,-0.181537,0.006226,-0.007608,0.005748,4.426193,MOVE_JOINT
0.343000,0.442400,-0.007328,-0.181532,0.006084,-0.006806,0.005788,4.428409,MOVE_JOINT
0.344000,0.442404,-0.007337,-0.181529,0.005444,-0.007475,0.004882,4.431990,MOVE_JOINT
0.345000,0.442408,-0.007346,-0.181524,0.004704,-0.008271,0.004690,4.436848,MOVE_JOINT
0.346000,0.442415,-0.007352,-0.181519,0.005387,-0.007234,0.004757,4.442777,MOVE_JOINT
0.347000,0.442418,-0.007361,-0.181515,0.004548,-0.008340,0.004731,4.449493,MOVE_JOINT
0.348000,0.442424,-0.007371,-0.181510,0.005104,-0.008664,0.004822,4.456710,MOVE_JOINT
0.349000,0.442432,-0.007375,-0.181505,0.005656,-0.007301,0.004649,4.464191,MOVE_JOINT
0.350000,0.442437,-0.007384,-0.181500,0.005513,-0.007502,0.004746,4.471752,MOVE_JOINT
0.351000,0.442443,-0.007391,-0.181495,0.005790,-0.007684,0.004995,4.479273,MOVE_JOINT
0.352000,0.442446,-0.007397,-0.181491,0.004621,-0.007588,0.004597,4.486707,MOVE_JOINT
0.353000,0.442450,-0.007406,-0.181486,0.004125,-0.008109,0.004588,4.494084,MOVE_JOINT
0.354000,0.442460,-0.007412,-0.181480,0.006117,-0.007876,0.005212,4.501504,MOVE_JOINT
0.355000,0.442464,-0.007421,-0.181476,0.005839,-0.007921,0.005038,4.509114,MOVE_JOINT
0.356000,0.442469,-0.007427,-0.181471,0.004272,-0.007806,0.004363,4.517080,MOVE_JOINT
0.357000,0.442477,-0.007433,-0.181466,0.005523,-0.007296,0.004633,4.525541,MOVE_JOINT
0.358000,0.442481,-0.007443,-0.181461,0.005155,-0.008134,0.004834,4.534580,MOVE_JOINT
0.359000,0.442485,-0.007449,-0.181459,0.003882,-0.008339,0.003959,4.544236,MOVE_JOINT
0.360000,0.442490,-0.007460,-0.181455,0.004417,-0.008977,0.004027,4.554497,MOVE_JOINT
0.361000,0.442499,-0.007465,-0.181449,0.005400,-0.007530,0.004371,4.565287,MOVE_JOINT
0.362000,0.442501,-0.007472,-0.181447,0.004044,-0.006998,0.003506,4.576460,MOVE_JOINT
0.363000,0.442505,-0.007480,-0.181443,0.003340,-0.007340,0.003226,4.587832,MOVE_JOINT
0.364000,0.442511,-0.007487,-0.181438,0.003703,-0.007549,0.003226,4.599178,MOVE_JOINT
0.365000,0.442519,-0.007493,-0.181434,0.004617,-0.007230,0.003178,4.610243,MOVE_JOINT
0.366000,0.442525,-0.007501,-0.181430,0.005091,-0.007163,0.003543,4.620757,MOVE_JOINT
0.367000,0.442525,-0.007510,-0.181428,0.003787,-0.007829,0.003047,4.630476,MOVE_JOINT
0.368000,0.442532,-0.007518,-0.181424,0.004222,-0.007671,0.003213,4.639208,MOVE_JOINT
0.369000,0.442536,-0.007527,-0.181422,0.003396,-0.008665,0.002761,4.646830,MOVE_JOINT
0.370000,0.442541,-0.007535,-0.181418,0.002738,-0.008766,0.002556,4.653257,MOVE_JOINT
0.371000,0.442545,-0.007542,-0.181415,0.002914,-0.008307,0.002664,4.658423,MOVE_JOINT
0.372000,0.442552,-0.007551,-0.181410,0.003564,-0.008601,0.003111,4.662285,MOVE_JOINT
0.373000,0.442557,-0.007558,-0.181406,0.004482,-0.008118,0.003247,4.664867,MOVE_JOINT
0.374000,0.442564,-0.007564,-0.181402,0.004573,-0.007143,0.003485,4.666279,MOVE_JOINT
0.375000,0.442564,-0.007573,-0.181400,0.004032,-0.007964,0.003283,4.666725,MOVE_JOINT
0.376000,0.442566,-0.007580,-0.181398,0.003283,-0.007407,0.002549,4.666463,MOVE_JOINT
0.377000,0.442566,-0.007592,-0.181396,0.001624,-0.008907,0.002160,4.665734,MOVE_JOINT
0.378000,0.442576,-0.007595,-0.181390,0.003655,-0.006854,0.003104,4.664694,MOVE_JOINT
0.379000,0.442574,-0.007611,-0.181391,0.001961,-0.009628,0.001884,4.663427,MOVE_JOINT
0.380000,0.442580,-0.007617,-0.181385,0.002778,-0.008509,0.002866,4.661968,MOVE_JOINT
0.381000,0.442580,-0.007626,-0.181384,0.002221,-0.009406,0.002317,4.660324,MOVE_JOINT
0.382000,0.442581,-0.007634,-0.181384,0.001158,-0.009251,0.001457,4.658485,MOVE_JOINT
0.383000,0.442585,-0.007639,-0.181381,0.001264,-0.008156,0.001590,4.656402,MOVE_JOINT
0.384000,0.442589,-0.007649,-0.181379,0.002486,-0.008903,0.001806,4.653955,MOVE_JOINT
0.385000,0.442585,-0.007660,-0.181380,0.000144,-0.009496,0.000948,4.650974,MOVE_JOINT
0.386000,0.442589,-0.007666,-0.181377,0.001087,-0.008717,0.001309,4.647277,MOVE_JOINT
0.387000,0.442589,-0.007676,-0.181377,0.000308,-0.008808,0.000602,4.642673,MOVE_JOINT
0.388000,0.442589,-0.007684,-0.181376,-0.000064,-0.008494,0.000742,4.636983,MOVE_JOINT
0.389000,0.442595,-0.007692,-0.181373,0.001023,-0.008087,0.001212,4.630061,MOVE_JOINT
0.390000,0.442596,-0.007701,-0.181370,0.000341,-0.008279,0.001129,4.621842,MOVE_JOINT
0.391000,0.442599,-0.007709,-0.181369,0.000466,-0.007815,0.000643,4.612367,MOVE_JOINT
0.392000,0.442603,-0.007719,-0.181366,0.001417,-0.008583,0.001600,4.601770,MOVE_JOINT
0.393000,0.442605,-0.007726,-0.181364,0.001366,-0.008160,0.001568,4.590249,MOVE_JOINT
0.394000,0.442600,-0.007738,-0.181365,-0.000351,-0.009268,0.001047,4.578078,MOVE_JOINT
0.395000,0.442600,-0.007750,-0.181365,-0.000550,-0.010151,0.000685,4.565573,MOVE_JOINT
0.396000,0.442606,-0.007758,-0.181360,0.000667,-0.010082,0.001956,4.553030,MOVE_JOINT
0.397000,0.442615,-0.007769,-0.181355,0.003381,-0.009993,0.002927,4.540734,MOVE_JOINT
0.398000,0.442612,-0.007779,-0.181355,0.001752,-0.009995,0.002184,4.529020,MOVE_JOINT
0.399000,0.442613,-0.007786,-0.181354,0.001830,-0.008898,0.001977,4.518276,MOVE_JOINT
0.400000,0.442614,-0.007794,-0.181353,0.001362,-0.008175,0.001402,4.508858,MOVE_JOINT
0.401000,0.442615,-0.007804,-0.181352,0.001694,-0.008513,0.001473,4.501004,MOVE_JOINT
0.402000,0.442622,-0.007815,-0.181347,0.003960,-0.008719,0.002662,4.494825,MOVE_JOINT
0.403000,0.442625,-0.007824,-0.181346,0.004065,-0.008293,0.002632,4.490361,MOVE_JOINT
0.404000,0.442629,-0.007833,-0.181342,0.004137,-0.008184,0.002826,4.487652,MOVE_JOINT
0.405000,0.442633,-0.007841,-0.181340,0.003683,-0.008451,0.002299,4.486754,MOVE_JOINT
0.406000,0.442635,-0.007852,-0.181338,0.003217,-0.008989,0.002330,4.487700,MOVE_JOINT
0.407000,0.442633,-0.007861,-0.181338,0.001996,-0.008844,0.001609,4.490450,MOVE_JOINT
0.408000,0.442639,-0.007869,-0.181335,0.003367,-0.008449,0.002161,4.494869,MOVE_JOINT
0.409000,0.442647,-0.007878,-0.181330,0.004893,-0.008601,0.003033,4.500752,MOVE_JOINT
0.410000,0.442647,-0.007887,-0.181329,0.003310,-0.008634,0.002328,4.507889,MOVE_JOINT
0.411000,0.442654,-0.007899,-0.181324,0.004974,-0.009838,0.003283,4.516114,MOVE_JOINT
0.412000,0.442660,-0.007909,-0.181319,0.004960,-0.009900,0.003671,4.525322,MOVE_JOINT
0.413000,0.442662,-0.007916,-0.181318,0.003081,-0.009040,0.002657,4.535479,MOVE_JOINT
0.414000,0.442670,-0.007923,-0.181313,0.003959,-0.008722,0.003205,4.546601,MOVE_JOINT
0.415000,0.442675,-0.007931,-0.181311,0.003612,-0.008332,0.002619,4.558704,MOVE_JOINT
0.416000,0.442684,-0.007939,-0.181305,0.005245,-0.007928,0.003732,4.571769,MOVE_JOINT
0.417000,0.442686,-0.007950,-0.181302,0.004254,-0.009082,0.003428,4.585760,MOVE_JOINT
0.418000,0.442694,-0.007955,-0.181297,0.005244,-0.008178,0.003794,4.600653,MOVE_JOINT
0.419000,0.442700,-0.007964,-0.181292,0.004624,-0.008652,0.003662,4.616448,MOVE_JOINT
0.420000,0.442708,-0.007971,-0.181289,0.005604,-0.008835,0.003795,4.633137,MOVE_JOINT
0.421000,0.442718,-0.007975,-0.181282,0.007069,-0.007074,0.004671,4.650687,MOVE_JOINT
0.422000,0.442722,-0.007985,-0.181278,0.005786,-0.008172,0.004439,4.669060,MOVE_JOINT
0.423000,0.442732,-0.007991,-0.181272,0.007643,-0.007174,0.004973,4.688247,MOVE_JOINT
0.424000,0.442743,-0.007997,-0.181265,0.009068,-0.006474,0.006021,4.708289,MOVE_JOINT
0.425000,0.442749,-0.008004,-0.181260,0.008174,-0.007081,0.005661,4.729284,MOVE_JOINT
0.426000,0.442758,-0.008007,-0.181255,0.008612,-0.005557,0.005802,4.751371,MOVE_JOINT
0.427000,0.442762,-0.008015,-0.181251,0.005951,-0.006734,0.004505,4.774670,MOVE_JOINT
0.428000,0.442772,-0.008021,-0.181244,0.006488,-0.006677,0.004975,4.799179,MOVE_JOINT
0.429000,0.442779,-0.008030,-0.181241,0.006278,-0.007291,0.004375,4.824725,MOVE_JOINT
0.430000,0.442792,-0.008034,-0.181233,0.008509,-0.006540,0.005667,4.850979,MOVE_JOINT
0.431000,0.442800,-0.008040,-0.181228,0.007982,-0.006646,0.005315,4.877532,MOVE_JOINT
0.432000,0.442809,-0.008042,-0.181222,0.008548,-0.005118,0.005611,4.903981,MOVE_JOINT
0.433000,0.442814,-0.008049,-0.181218,0.007047,-0.005868,0.005002,4.929989,MOVE_JOINT
0.434000,0.442823,-0.008051,-0.181213,0.008257,-0.004796,0.005220,4.955278,MOVE_JOINT
0.435000,0.442834,-0.008058,-0.181206,0.008925,-0.005205,0.005733,4.979604,MOVE_JOINT
0.436000,0.442847,-0.008063,-0.181199,0.009779,-0.005146,0.006255,5.002761,MOVE_JOINT
0.437000,0.442861,-0.008071,-0.181190,0.010912,-0.006125,0.006788,5.024625,MOVE_JOINT
0.438000,0.442868,-0.008073,-0.181186,0.009865,-0.005316,0.006435,5.045181,MOVE_JOINT
0.439000,0.442881,-0.008078,-0.181179,0.011448,-0.004731,0.006520,5.064499,MOVE_JOINT
0.440000,0.442889,-0.008084,-0.181174,0.010626,-0.004716,0.006241,5.082677,MOVE_JOINT
0.441000,0.442900,-0.008085,-0.181166,0.010996,-0.003336,0.006555,5.099795,MOVE_JOINT
0.442000,0.442910,-0.008090,-0.181159,0.010567,-0.003590,0.006316,5.115911,MOVE_JOINT
0.443000,0.442927,-0.008089,-0.181150,0.011713,-0.002619,0.007063,5.131100,MOVE_JOINT
0.444000,0.442936,-0.008097,-0.181143,0.010752,-0.004295,0.007072,5.145482,MOVE_JOINT
0.445000,0.442953,-0.008099,-0.181134,0.012337,-0.003666,0.007661,5.159243,MOVE_JOINT
0.446000,0.442961,-0.008105,-0.181128,0.010708,-0.004869,0.006989,5.172621,MOVE_JOINT
0.447000,0.442973,-0.008108,-0.181121,0.010290,-0.004355,0.006771,5.185840,MOVE_JOINT
0.448000,0.442988,-0.008113,-0.181111,0.012011,-0.004938,0.007766,5.199049,MOVE_JOINT
0.449000,0.442996,-0.008117,-0.181104,0.010924,-0.004616,0.007375,5.212312,MOVE_JOINT
0.450000,0.443007,-0.008126,-0.181098,0.011037,-0.005761,0.007175,5.225641,MOVE_JOINT
0.451000,0.443023,-0.008128,-0.181087,0.013485,-0.004961,0.008766,5.239007,MOVE_JOINT
0.452000,0.443036,-0.008135,-0.181079,0.013222,-0.005190,0.008663,5.252372,MOVE_JOINT
0.453000,0.443044,-0.008141,-0.181072,0.011856,-0.005722,0.007904,5.265738,MOVE_JOINT
0.454000,0.443059,-0.008149,-0.181063,0.012818,-0.006156,0.008455,5.279132,MOVE_JOINT
0.455000,0.443069,-0.008157,-0.181053,0.012092,-0.006992,0.008732,5.292543,MOVE_JOINT
0.456000,0.443078,-0.008161,-0.181047,0.010128,-0.006295,0.007672,5.305926,MOVE_JOINT
0.457000,0.443094,-0.008167,-0.181035,0.012326,-0.006038,0.008983,5.319225,MOVE_JOINT
0.458000,0.443101,-0.008177,-0.181028,0.011028,-0.007606,0.008305,5.332386,MOVE_JOINT
0.459000,0.443113,-0.008183,-0.181019,0.011880,-0.007166,0.008915,5.345365,MOVE_JOINT
0.460000,0.443125,-0.008192,-0.181009,0.011629,-0.007850,0.009106,5.358129,MOVE_JOINT
0.461000,0.443137,-0.008201,-0.181000,0.012658,-0.008121,0.009246,5.370670,MOVE_JOINT
0.462000,0.443145,-0.008210,-0.180992,0.011365,-0.008480,0.008969,5.383007,MOVE_JOINT
0.463000,0.443160,-0.008215,-0.180982,0.012267,-0.007515,0.009230,5.395161,MOVE_JOINT
0.464000,0.443169,-0.008226,-0.180974,0.010673,-0.008368,0.008331,5.407126,MOVE_JOINT
0.465000,0.443178,-0.008237,-0.180965,0.010020,-0.009326,0.008384,5.418835,MOVE_JOINT
0.466000,0.443189,-0.008246,-0.180956,0.010213,-0.009033,0.008627,5.430146,MOVE_JOINT
0.467000,0.443198,-0.008254,-0.180948,0.008945,-0.009380,0.007904,5.440869,MOVE_JOINT
0.468000,0.443215,-0.008260,-0.180935,0.010605,-0.008759,0.009109,5.450813,MOVE_JOINT
0.469000,0.443227,-0.008268,-0.180927,0.010289,-0.008644,0.008954,5.459835,MOVE_JOINT
0.470000,0.443237,-0.008281,-0.180919,0.010537,-0.009843,0.008781,5.467879,MOVE_JOINT
0.471000,0.443252,-0.008287,-0.180907,0.011546,-0.008701,0.009551,5.474976,MOVE_JOINT
0.472000,0.443264,-0.008293,-0.180898,0.011022,-0.008158,0.009269,5.481207,MOVE_JOINT
0.473000,0.443274,-0.008303,-0.180889,0.010041,-0.008809,0.008647,5.486697,MOVE_JOINT
0.474000,0.443290,-0.008309,-0.180877,0.011622,-0.007821,0.009575,5.491576,MOVE_JOINT
0.475000,0.443297,-0.008321,-0.180870,0.010383,-0.009328,0.009066,5.495956,MOVE_JOINT
0.476000,0.443314,-0.008328,-0.180858,0.012316,-0.008554,0.009949,5.499945,MOVE_JOINT
0.477000,0.443326,-0.008337,-0.180849,0.011728,-0.008846,0.009448,5.503658,MOVE_JOINT
0.478000,0.443338,-0.008344,-0.180839,0.011937,-0.008598,0.009687,5.507212,MOVE_JOINT
0.479000,0.443348,-0.008352,-0.180830,0.011045,-0.008744,0.009202,5.510696,MOVE_JOINT
0.480000,0.443361,-0.008358,-0.180821,0.011459,-0.008203,0.009235,5.514150,MOVE_JOINT
0.481000,0.443376,-0.008372,-0.180810,0.012183,-0.009962,0.009461,5.517554,MOVE_JOINT
0.482000,0.443384,-0.008381,-0.180802,0.010766,-0.010038,0.008991,5.520829,MOVE_JOINT
0.483000,0.443400,-0.008387,-0.180790,0.012296,-0.008775,0.009669,5.523864,MOVE_JOINT
0.484000,0.443413,-0.008399,-0.180780,0.012070,-0.010186,0.009434,5.526559,MOVE_JOINT
0.485000,0.443424,-0.008409,-0.180771,0.011755,-0.010168,0.009488,5.528861,MOVE_JOINT
0.486000,0.443435,-0.008417,-0.180761,0.011165,-0.009726,0.009491,5.530761,MOVE_JOINT
0.487000,0.443451,-0.008428,-0.180749,0.012706,-0.010135,0.010230,5.532297,MOVE_JOINT
0.488000,0.443461,-0.008440,-0.180740,0.012169,-0.010506,0.010150,5.533573,MOVE_JOINT
0.489000,0.443474,-0.008451,-0.180729,0.012277,-0.010509,0.010171,5.534764,MOVE_JOINT
0.490000,0.443490,-0.008462,-0.180716,0.013017,-0.010674,0.010536,5.536092,MOVE_JOINT
0.491000,0.443502,-0.008474,-0.180707,0.012676,-0.011188,0.010281,5.537778,MOVE_JOINT
0.492000,0.443515,-0.008484,-0.180696,0.012997,-0.010729,0.010509,5.540013,MOVE_JOINT
0.493000,0.443528,-0.008494,-0.180685,0.013029,-0.010313,0.010390,5.542936,MOVE_JOINT
0.494000,0.443545,-0.008508,-0.180673,0.014180,-0.011478,0.010875,5.546641,MOVE_JOINT
0.495000,0.443554,-0.008519,-0.180665,0.013525,-0.011113,0.010570,5.551183,MOVE_JOINT
0.496000,0.443564,-0.008531,-0.180656,0.012529,-0.011266,0.009918,5.556569,MOVE_JOINT
0.497000,0.443575,-0.008542,-0.180645,0.012652,-0.011583,0.010362,5.562739,MOVE_JOINT
0.498000,0.443591,-0.008554,-0.180634,0.012994,-0.011909,0.010440,5.569574,MOVE_JOINT
0.499000,0.443604,-0.008569,-0.180624,0.012778,-0.013020,0.010295,5.576924,MOVE_JOINT
0.500000,0.443618,-0.008579,-0.180612,0.012678,-0.012444,0.010622,5.584634,MOVE_JOINT
0.501000,0.443633,-0.008590,-0.180601,0.013248,-0.011908,0.010820,5.592569,MOVE_JOINT
0.502000,0.443648,-0.008601,-0.180590,0.013302,-0.011665,0.010536,5.600637,MOVE_JOINT
0.503000,0.443662,-0.008611,-0.180579,0.013695,-0.010456,0.010796,5.608799,MOVE_JOINT
0.504000,0.443679,-0.008625,-0.180567,0.014497,-0.011372,0.011063,5.617045,MOVE_JOINT
0.505000,0.443699,-0.008633,-0.180553,0.016101,-0.010909,0.012071,5.625396,MOVE_JOINT
0.506000,0.443711,-0.008645,-0.180543,0.015388,-0.011767,0.011717,5.633923,MOVE_JOINT
0.507000,0.443726,-0.008658,-0.180532,0.015017,-0.011603,0.011401,5.642742,MOVE_JOINT
0.508000,0.443744,-0.008669,-0.180519,0.016472,-0.011569,0.012275,5.651960,MOVE_JOINT
0.509000,0.443756,-0.008679,-0.180510,0.014467,-0.011204,0.011158,5.661640,MOVE_JOINT
0.510000,0.443768,-0.008693,-0.180499,0.013270,-0.012313,0.010752,5.671777,MOVE_JOINT
0.511000,0.443786,-0.008700,-0.180487,0.014794,-0.010734,0.011339,5.682274,MOVE_JOINT
0.512000,0.443806,-0.008711,-0.180473,0.016220,-0.011370,0.011942,5.692958,MOVE_JOINT
0.513000,0.443822,-0.008721,-0.180461,0.016142,-0.010309,0.012139,5.703655,MOVE_JOINT
0.514000,0.443835,-0.008738,-0.180451,0.015196,-0.012296,0.011317,5.714245,MOVE_JOINT
0.515000,0.443849,-0.008746,-0.180441,0.015137,-0.011042,0.011293,5.724632,MOVE_JOINT
0.516000,0.443866,-0.008758,-0.180428,0.016128,-0.011268,0.011856,5.734684,MOVE_JOINT
0.517000,0.443880,-0.008770,-0.180416,0.014925,-0.011517,0.011565,5.744244,MOVE_JOINT
0.518000,0.443897,-0.008783,-0.180403,0.016042,-0.012021,0.012034,5.753182,MOVE_JOINT
0.519000,0.443917,-0.008792,-0.180389,0.016131,-0.011657,0.012320,5.761427,MOVE_JOINT
