t,x,y,z,vx,vy,vz,Fz,phase
2.217000,0.504686,-0.197826,0.048597,-0.000425,-0.000197,-0.000266,-3.661724,MOVE_JOINT
2.218000,0.504684,-0.197825,0.048594,-0.000676,0.000205,-0.000778,-3.661459,MOVE_JOINT
2.219000,0.504689,-0.197823,0.048598,0.001816,0.001000,0.000897,-3.661315,MOVE_JOINT
2.220000,0.504688,-0.197826,0.048597,0.000934,-0.000373,0.000555,-3.661284,MOVE_JOINT
2.221000,0.504687,-0.197826,0.048596,0.000090,-0.000421,0.000003,-3.661275,MOVE_JOINT
2.222000,0.504686,-0.197824,0.048595,0.000145,0.000916,-0.000288,-3.661155,MOVE_JOINT
2.223000,0.504683,-0.197826,0.048593,-0.001345,0.000201,-0.001289,-3.660826,MOVE_JOINT
2.224000,0.504686,-0.197822,0.048594,-0.000000,0.001732,-0.000478,-3.660258,MOVE_JOINT
2.225000,0.504685,-0.197823,0.048594,0.000325,0.001265,-0.000399,-3.659479,MOVE_JOINT
2.226000,0.504684,-0.197826,0.048594,0.000031,0.000283,-0.000468,-3.658536,MOVE_JOINT
2.227000,0.504684,-0.197827,0.048593,0.000211,0.000166,-0.000331,-3.657474,MOVE_JOINT
2.228000,0.504684,-0.197825,0.048593,-0.000136,0.000571,-0.000834,-3.656337,MOVE_JOINT
2.229000,0.504683,-0.197826,0.048595,-0.000005,-0.000026,-0.000026,-3.655184,MOVE_JOINT
2.230000,0.504685,-0.197828,0.048597,0.000090,-0.000502,0.000341,-3.654068,MOVE_JOINT
2.231000,0.504684,-0.197830,0.048595,-0.000019,-0.000438,-0.000286,-3.653004,MOVE_JOINT
2.232000,0.504681,-0.197826,0.048593,-0.000450,0.000974,-0.000731,-3.651978,MOVE_JOINT
2.233000,0.504683,-0.197830,0.048596,-0.000036,-0.000884,0.000524,-3.650981,MOVE_JOINT
2.234000,0.504682,-0.197829,0.048594,-0.001117,-0.000344,-0.000350,-3.650026,MOVE_JOINT
2.235000,0.504683,-0.197826,0.048593,-0.000200,0.000441,-0.000841,-3.649137,MOVE_JOINT
2.236000,0.504682,-0.197829,0.048595,-0.000688,-0.000751,-0.000194,-3.648362,MOVE_JOINT
2.237000,0.504680,-0.197829,0.048593,-0.001504,-0.001088,-0.000503,-3.647779,MOVE_JOINT
2.238000,0.504685,-0.197825,0.048594,0.000256,0.000201,0.000064,-3.647469,MOVE_JOINT
2.239000,0.504683,-0.197826,0.048594,-0.000034,-0.000144,-0.000099,-3.647492,MOVE_JOINT
2.240000,0.504685,-0.197828,0.048596,0.000098,-0.000903,0.000434,-3.647871,MOVE_JOINT
2.241000,0.504682,-0.197828,0.048594,-0.000417,-0.000493,-0.000213,-3.648589,MOVE_JOINT
2.242000,0.504680,-0.197830,0.048592,-0.001171,-0.000894,-0.000973,-3.649603,MOVE_JOINT
2.243000,0.504685,-0.197827,0.048595,0.000062,0.000060,-0.000271,-3.650893,MOVE_JOINT
2.244000,0.504685,-0.197824,0.048596,0.000242,0.000598,-0.000122,-3.652464,MOVE_JOINT
2.245000,0.504684,-0.197827,0.048596,-0.000353,-0.000129,-0.000005,-3.654319,MOVE_JOINT
2.246000,0.504686,-0.197825,0.048596,0.000393,0.000470,-0.000090,-3.656417,MOVE_JOINT
2.247000,0.504685,-0.197825,0.048595,-0.000414,0.000219,-0.000872,-3.658692,MOVE_JOINT
2.248000,0.504684,-0.197824,0.048594,-0.000498,0.000784,-0.000589,-3.661085,MOVE_JOINT
2.249000,0.504686,-0.197824,0.048597,-0.000114,0.000819,0.000225,-3.663562,MOVE_JOINT
2.250000,0.504685,-0.197828,0.048598,-0.000538,-0.000593,0.000230,-3.666084,MOVE_JOINT
2.251000,0.504683,-0.197825,0.048593,-0.001916,0.000792,-0.001680,-3.668580,MOVE_JOINT
2.252000,0.504685,-0.197825,0.048594,-0.000431,0.000707,-0.000883,-3.670995,MOVE_JOINT
2.253000,0.504688,-0.197824,0.048598,0.001010,0.000592,0.000764,-3.673319,MOVE_JOINT
2.254000,0.504688,-0.197826,0.048598,0.000652,-0.000258,0.000612,-3.675545,MOVE_JOINT
2.255000,0.504689,-0.197822,0.048599,0.001079,0.001309,0.000643,-3.677598,MOVE_JOINT
2.256000,0.504688,-0.197826,0.048598,0.000372,0.000323,0.000379,-3.679335,MOVE_JOINT
2.257000,0.504685,-0.197826,0.048596,-0.000604,-0.000903,0.000352,-3.680601,MOVE_JOINT
2.258000,0.504688,-0.197825,0.048598,0.000331,-0.000800,0.001022,-3.681278,MOVE_JOINT
2.259000,0.504686,-0.197825,0.048597,0.000219,0.000047,0.000531,-3.681300,MOVE_JOINT
2.260000,0.504687,-0.197822,0.048597,0.001264,0.001130,0.000627,-3.680633,MOVE_JOINT
2.261000,0.504687,-0.197824,0.048598,0.001022,0.000391,0.000741,-3.679264,MOVE_JOINT
2.262000,0.504684,-0.197827,0.048595,0.000041,-0.000562,-0.000004,-3.677198,MOVE_JOINT
2.263000,0.504684,-0.197826,0.048595,-0.000068,-0.000021,-0.000260,-3.674489,MOVE_JOINT
2.264000,0.504683,-0.197828,0.048595,-0.000689,-0.000643,0.000010,-3.671267,MOVE_JOINT
2.265000,0.504686,-0.197826,0.048595,0.000483,0.000096,-0.000144,-3.667717,MOVE_JOINT
2.266000,0.504684,-0.197827,0.048595,-0.000023,-0.000177,-0.000326,-3.664045,MOVE_JOINT
2.267000,0.504683,-0.197828,0.048595,0.000255,-0.000536,0.000286,-3.660446,MOVE_JOINT
2.268000,0.504684,-0.197829,0.048595,0.000748,-0.000510,0.000591,-3.657088,MOVE_JOINT
2.269000,0.504683,-0.197827,0.048596,0.000913,-0.000148,0.001072,-3.654084,MOVE_JOINT
2.270000,0.504684,-0.197825,0.048595,0.000707,0.000233,0.000290,-3.651478,MOVE_JOINT
2.271000,0.504682,-0.197826,0.048593,0.000119,0.000010,0.000044,-3.649258,MOVE_JOINT
2.272000,0.504684,-0.197827,0.048597,0.001007,-0.000253,0.001224,-3.647399,MOVE_JOINT
2.273000,0.504684,-0.197828,0.048596,0.000880,0.000324,0.000829,-3.645865,MOVE_JOINT
2.274000,0.504682,-0.197827,0.048593,-0.000112,0.000150,-0.000154,-3.644599,MOVE_JOINT
2.275000,0.504682,-0.197828,0.048594,0.000427,-0.000367,0.000687,-3.643541,MOVE_JOINT
2.276000,0.504679,-0.197828,0.048591,-0.000752,-0.000329,-0.000439,-3.642666,MOVE_JOINT
2.277000,0.504679,-0.197828,0.048592,0.000209,-0.000208,0.000407,-3.641997,MOVE_JOINT
2.278000,0.504684,-0.197828,0.048597,0.001025,-0.000026,0.001481,-3.641580,MOVE_JOINT
2.279000,0.504679,-0.197828,0.048591,-0.000722,0.000647,-0.000893,-3.641445,MOVE_JOINT
2.280000,0.504683,-0.197829,0.048596,0.000450,-0.000244,0.000787,-3.641596,MOVE_JOINT
2.281000,0.504682,-0.197828,0.048595,0.000127,0.000596,0.000302,-3.642032,MOVE_JOINT
2.282000,0.504685,-0.197829,0.048599,0.001361,0.000067,0.001706,-3.642741,MOVE_JOINT
2.283000,0.504681,-0.197827,0.048591,-0.000297,0.000525,-0.000661,-3.643667,MOVE_JOINT
2.284000,0.504683,-0.197828,0.048595,0.000773,-0.000202,0.001128,-3.644745,MOVE_JOINT
2.285000,0.504684,-0.197828,0.048596,0.000307,-0.000368,0.000978,-3.645934,MOVE_JOINT
2.286000,0.504683,-0.197828,0.048595,0.000014,-0.000211,0.000776,-3.647195,MOVE_JOINT
2.287000,0.504684,-0.197827,0.048595,0.000433,-0.000183,0.000718,-3.648468,MOVE_JOINT
2.288000,0.504685,-0.197827,0.048596,0.000930,0.000057,0.001058,-3.649691,MOVE_JOINT
2.289000,0.504685,-0.197826,0.048597,0.000798,0.000224,0.001322,-3.650805,MOVE_JOINT
2.290000,0.504685,-0.197826,0.048596,0.001103,0.000594,0.000919,-3.651745,MOVE_JOINT
2.291000,0.504686,-0.197829,0.048598,0.001218,-0.000558,0.001213,-3.652437,MOVE_JOINT
2.292000,0.504684,-0.197825,0.048595,-0.000013,0.000540,0.000089,-3.652824,MOVE_JOINT
2.293000,0.504684,-0.197825,0.048595,0.000268,0.000883,-0.000125,-3.652895,MOVE_JOINT
2.294000,0.504684,-0.197824,0.048594,0.000265,0.000910,-0.000236,-3.652718,MOVE_JOINT
2.295000,0.504684,-0.197824,0.048595,0.000523,0.000888,0.000352,-3.652431,MOVE_JOINT
2.296000,0.504686,-0.197825,0.048596,0.000918,0.000752,0.000236,-3.652202,MOVE_JOINT
2.297000,0.504683,-0.197826,0.048596,0.000729,0.000778,0.000876,-3.652166,MOVE_JOINT
2.298000,0.504685,-0.197827,0.048598,0.000584,-0.000194,0.001040,-3.652394,MOVE_JOINT
2.299000,0.504683,-0.197827,0.048594,-0.000262,0.000136,-0.000492,-3.652892,MOVE_JOINT
2.300000,0.504683,-0.197826,0.048596,0.000364,0.000355,0.000501,-3.653647,MOVE_JOINT
2.301000,0.504683,-0.197823,0.048593,0.000528,0.001023,-0.000126,-3.654673,MOVE_JOINT
2.302000,0.504679,-0.197826,0.048591,-0.000920,0.000235,-0.000857,-3.656016,MOVE_JOINT
2.303000,0.504683,-0.197824,0.048594,0.000438,0.000621,0.000237,-3.657743,MOVE_JOINT
2.304000,0.504683,-0.197826,0.048595,0.000204,-0.000897,0.000834,-3.659929,MOVE_JOINT
2.305000,0.504682,-0.197824,0.048594,-0.000172,0.000461,0.000283,-3.662601,MOVE_JOINT
2.306000,0.504682,-0.197825,0.048593,-0.000002,-0.000528,-0.000062,-3.665715,MOVE_JOINT
2.307000,0.504678,-0.197829,0.048593,-0.000662,-0.001187,0.000418,-3.669189,MOVE_JOINT
2.308000,0.504682,-0.197829,0.048595,0.000118,-0.001386,0.000854,-3.672945,MOVE_JOINT
2.309000,0.504679,-0.197826,0.048592,-0.001067,0.000118,-0.000779,-3.676908,MOVE_JOINT
2.310000,0.504679,-0.197827,0.048592,-0.000436,-0.000245,-0.000681,-3.681039,MOVE_JOINT
2.311000,0.504682,-0.197827,0.048594,-0.000223,0.000028,-0.000289,-3.685360,MOVE_JOINT
2.312000,0.504680,-0.197827,0.048594,-0.000805,-0.000020,-0.000539,-3.689935,MOVE_JOINT
2.313000,0.504683,-0.197825,0.048595,0.000956,0.001025,0.000342,-3.694812,MOVE_JOINT
2.314000,0.504679,-0.197829,0.048594,-0.000312,-0.000209,-0.000252,-3.699982,MOVE_JOINT
2.315000,0.504680,-0.197825,0.048591,-0.000267,0.001312,-0.000754,-3.705393,MOVE_JOINT
2.316000,0.504677,-0.197827,0.048591,-0.001185,0.000048,-0.001006,-3.710994,MOVE_JOINT
2.317000,0.504680,-0.197829,0.048595,0.000354,-0.000636,0.000497,-3.716752,MOVE_JOINT
2.318000,0.504681,-0.197827,0.048592,0.000165,0.000235,-0.000265,-3.722642,MOVE_JOINT
2.319000,0.504678,-0.197831,0.048593,-0.000911,-0.001112,-0.000130,-3.728616,MOVE_JOINT
2.320000,0.504682,-0.197828,0.048595,0.000552,-0.000422,0.000366,-3.734617,MOVE_JOINT
2.321000,0.504680,-0.197828,0.048593,0.000020,0.000276,-0.000686,-3.740588,MOVE_JOINT
2.322000,0.504681,-0.197832,0.048595,0.001098,-0.001397,0.000613,-3.746481,MOVE_JOINT
2.323000,0.504680,-0.197827,0.048592,0.000448,0.000653,-0.000570,-3.752257,MOVE_JOINT
2.324000,0.504683,-0.197825,0.048594,0.001195,0.000650,0.000415,-3.757887,MOVE_JOINT
2.325000,0.504681,-0.197826,0.048594,0.000359,0.000379,0.000102,-3.763333,MOVE_JOINT
2.326000,0.504680,-0.197827,0.048595,0.000331,-0.000140,0.000480,-3.768534,MOVE_JOINT
2.327000,0.504682,-0.197827,0.048594,0.000160,-0.000454,-0.000019,-3.773401,MOVE_JOINT
2.328000,0.504678,-0.197826,0.048592,-0.000966,-0.000166,-0.000618,-3.777855,MOVE_JOINT
2.329000,0.504679,-0.197828,0.048593,-0.000589,-0.000716,-0.000174,-3.781860,MOVE_JOINT
2.330000,0.504680,-0.197826,0.048594,-0.000136,-0.000078,0.000002,-3.785433,MOVE_JOINT
2.331000,0.504682,-0.197827,0.048595,-0.000467,-0.000599,0.000064,-3.788620,MOVE_JOINT
2.332000,0.504682,-0.197826,0.048596,0.000222,-0.000285,0.000573,-3.791456,MOVE_JOINT
2.333000,0.504680,-0.197825,0.048592,-0.000388,0.000173,-0.000680,-3.793960,MOVE_JOINT
2.334000,0.504684,-0.197826,0.048596,0.000712,-0.000338,0.000695,-3.796149,MOVE_JOINT
2.335000,0.504680,-0.197827,0.048593,-0.000652,-0.000970,-0.000400,-3.798052,MOVE_JOINT
2.336000,0.504681,-0.197827,0.048594,-0.000552,-0.000491,-0.000449,-3.799706,MOVE_JOINT
2.337000,0.504681,-0.197827,0.048595,-0.000674,-0.000185,-0.000201,-3.801157,MOVE_JOINT
2.338000,0.504681,-0.197826,0.048594,-0.000334,0.000035,-0.000612,-3.802464,MOVE_JOINT
2.339000,0.504680,-0.197826,0.048593,-0.000352,0.000317,-0.000390,-3.803679,MOVE_JOINT
2.340000,0.504682,-0.197824,0.048595,0.000354,0.001177,0.000068,-3.804841,MOVE_JOINT
2.341000,0.504684,-0.197824,0.048597,0.000875,0.000767,0.000970,-3.805955,MOVE_JOINT
2.342000,0.504682,-0.197822,0.048594,0.000388,0.001666,-0.000229,-3.806967,MOVE_JOINT
2.343000,0.504681,-0.197820,0.048591,-0.001011,0.001169,-0.001560,-3.807793,MOVE_JOINT
2.344000,0.504681,-0.197824,0.048594,-0.000205,-0.000069,0.000172,-3.808398,MOVE_JOINT
2.345000,0.504680,-0.197826,0.048593,0.000194,-0.000403,0.000319,-3.808829,MOVE_JOINT
2.346000,0.504679,-0.197825,0.048592,-0.000400,0.000154,-0.000165,-3.809139,MOVE_JOINT
2.347000,0.504681,-0.197823,0.048594,0.000332,0.000728,0.000378,-3.809346,MOVE_JOINT
2.348000,0.504681,-0.197825,0.048594,0.000331,0.000505,-0.000051,-3.809427,MOVE_JOINT
2.349000,0.504678,-0.197829,0.048592,-0.000311,-0.000846,-0.000023,-3.809350,MOVE_JOINT
2.350000,0.504674,-0.197827,0.048588,-0.001536,-0.000123,-0.001446,-3.809110,MOVE_JOINT
2.351000,0.504678,-0.197824,0.048592,0.000411,0.001095,-0.000007,-3.808759,MOVE_JOINT
2.352000,0.504681,-0.197824,0.048595,0.000736,0.000657,0.000925,-3.808382,MOVE_JOINT
2.353000,0.504677,-0.197827,0.048593,-0.000962,-0.000927,0.000072,-3.808031,MOVE_JOINT
2.354000,0.504678,-0.197826,0.048592,-0.000971,-0.000336,-0.000510,-3.807699,MOVE_JOINT
2.355000,0.504676,-0.197828,0.048591,-0.001512,-0.000940,-0.000727,-3.807375,MOVE_JOINT
2.356000,0.504679,-0.197826,0.048595,0.000267,0.000099,0.001145,-3.807086,MOVE_JOINT
2.357000,0.504674,-0.197827,0.048590,-0.001836,-0.000029,-0.000736,-3.806863,MOVE_JOINT
2.358000,0.504677,-0.197826,0.048593,-0.000209,0.000170,0.000818,-3.806706,MOVE_JOINT
2.359000,0.504678,-0.197826,0.048592,0.000593,0.000681,0.000595,-3.806583,MOVE_JOINT
2.360000,0.504677,-0.197827,0.048592,0.000502,0.000316,0.000559,-3.806432,MOVE_JOINT
2.361000,0.504675,-0.197825,0.048590,-0.000385,0.001003,-0.000498,-3.806179,MOVE_JOINT
2.362000,0.504679,-0.197827,0.048594,0.000624,-0.000137,0.001073,-3.805764,MOVE_JOINT
2.363000,0.504679,-0.197826,0.048594,0.000233,0.000039,0.000516,-3.805143,MOVE_JOINT
2.364000,0.504680,-0.197828,0.048596,0.000676,-0.000932,0.001085,-3.804275,MOVE_JOINT
2.365000,0.504680,-0.197826,0.048595,0.000323,-0.000205,0.000599,-3.803115,MOVE_JOINT
2.366000,0.504678,-0.197825,0.048592,-0.000060,-0.000130,-0.000270,-3.801640,MOVE_JOINT
2.367000,0.504676,-0.197828,0.048593,-0.000094,-0.000950,0.000539,-3.799873,MOVE_JOINT
2.368000,0.504676,-0.197829,0.048592,-0.000507,-0.001049,-0.000005,-3.797891,MOVE_JOINT
2.369000,0.504678,-0.197825,0.048594,-0.000187,-0.000160,0.000623,-3.795808,MOVE_JOINT
2.370000,0.504682,-0.197824,0.048596,0.001522,0.000411,0.001129,-3.793743,MOVE_JOINT
2.371000,0.504678,-0.197824,0.048592,-0.000357,0.000095,-0.000321,-3.791780,MOVE_JOINT
2.372000,0.504681,-0.197826,0.048594,0.000147,-0.000960,0.000885,-3.789979,MOVE_JOINT
2.373000,0.504680,-0.197826,0.048592,-0.000346,-0.000546,-0.000204,-3.788399,MOVE_JOINT
2.374000,0.504680,-0.197823,0.048592,0.000047,0.000866,0.000065,-3.787104,MOVE_JOINT
2.375000,0.504678,-0.197827,0.048594,-0.000583,-0.000833,0.000622,-3.786151,MOVE_JOINT
2.376000,0.504678,-0.197826,0.048592,-0.001018,-0.000308,-0.000567,-3.785569,MOVE_JOINT
2.377000,0.504681,-0.197825,0.048593,-0.000168,0.000027,0.000094,-3.785372,MOVE_JOINT
2.378000,0.504680,-0.197827,0.048594,-0.000392,-0.000982,0.000585,-3.785571,MOVE_JOINT
2.379000,0.504677,-0.197825,0.048591,-0.000867,-0.000603,-0.000149,-3.786167,MOVE_JOINT
2.380000,0.504677,-0.197827,0.048593,-0.000640,-0.001046,0.000176,-3.787134,MOVE_JOINT
2.381000,0.504676,-0.197826,0.048590,-0.001159,-0.000162,-0.000905,-3.788437,MOVE_JOINT
2.382000,0.504681,-0.197823,0.048594,0.000740,0.000674,0.000749,-3.790056,MOVE_JOINT
2.383000,0.504680,-0.197824,0.048595,0.000898,0.000588,0.000561,-3.791968,MOVE_JOINT
2.384000,0.504677,-0.197828,0.048593,-0.000675,-0.000777,-0.000044,-3.794118,MOVE_JOINT
2.385000,0.504678,-0.197826,0.048595,-0.000415,-0.000108,0.000446,-3.796415,MOVE_JOINT
2.386000,0.504676,-0.197826,0.048592,-0.001029,-0.000084,-0.000541,-3.798771,MOVE_JOINT
2.387000,0.504675,-0.197825,0.048591,-0.000921,-0.000144,-0.000014,-3.801140,MOVE_JOINT
2.388000,0.504675,-0.197827,0.048592,-0.000455,-0.000485,0.000516,-3.803512,MOVE_JOINT
2.389000,0.504675,-0.197827,0.048592,-0.000244,-0.000666,0.000653,-3.805881,MOVE_JOINT
2.390000,0.504676,-0.197828,0.048592,-0.000174,-0.001109,0.000088,-3.808213,MOVE_JOINT
2.391000,0.504674,-0.197826,0.048590,-0.000120,-0.000702,0.000004,-3.810469,MOVE_JOINT
2.392000,0.504674,-0.197825,0.048590,0.000253,-0.000425,0.000261,-3.812649,MOVE_JOINT
2.393000,0.504676,-0.197826,0.048592,0.000518,-0.000396,0.000339,-3.814788,MOVE_JOINT
2.394000,0.504678,-0.197825,0.048594,0.000677,0.000398,0.000706,-3.816912,MOVE_JOINT
2.395000,0.504674,-0.197826,0.048589,-0.001379,0.000026,-0.001246,-3.819019,MOVE_JOINT
2.396000,0.504679,-0.197826,0.048594,0.001065,0.000116,0.000740,-3.821096,MOVE_JOINT
2.397000,0.504678,-0.197824,0.048595,0.000848,0.000841,0.001098,-3.823136,MOVE_JOINT
2.398000,0.504678,-0.197823,0.048591,-0.000063,0.000919,-0.000751,-3.825106,MOVE_JOINT
2.399000,0.504677,-0.197824,0.048592,0.000100,0.000692,-0.000071,-3.826959,MOVE_JOINT
2.400000,0.504677,-0.197826,0.048593,0.000502,0.000145,0.000110,-3.828669,MOVE_JOINT
2.401000,0.504679,-0.197823,0.048593,0.000670,0.001195,-0.000026,-3.830248,MOVE_JOINT
2.402000,0.504677,-0.197825,0.048592,0.000016,-0.000099,0.000205,-3.831724,MOVE_JOINT
2.403000,0.504675,-0.197827,0.048590,-0.001036,-0.001000,-0.000360,-3.833138,MOVE_JOINT
2.404000,0.504676,-0.197824,0.048592,0.000106,0.000564,0.000479,-3.834530,MOVE_JOINT
2.405000,0.504675,-0.197824,0.048590,-0.000319,0.000362,-0.000519,-3.835934,MOVE_JOINT
2.406000,0.504678,-0.197824,0.048594,0.000516,-0.000035,0.000600,-3.837361,MOVE_JOINT
2.407000,0.504678,-0.197827,0.048593,-0.000455,-0.000843,-0.000174,-3.838804,MOVE_JOINT
2.408000,0.504678,-0.197826,0.048593,-0.000126,0.000038,-0.000121,-3.840247,MOVE_JOINT
2.409000,0.504676,-0.197824,0.048592,-0.000642,0.000606,-0.000687,-3.841685,MOVE_JOINT
2.410000,0.504677,-0.197824,0.048592,0.000260,0.000586,-0.000403,-3.843140,MOVE_JOINT
2.411000,0.504679,-0.197822,0.048593,0.001356,0.001094,0.000761,-3.844653,MOVE_JOINT
2.412000,0.504677,-0.197825,0.048592,0.000610,-0.000180,0.000012,-3.846239,MOVE_JOINT
2.413000,0.504678,-0.197824,0.048595,0.001191,0.000845,0.001009,-3.847857,MOVE_JOINT
2.414000,0.504675,-0.197825,0.048592,-0.000406,-0.000325,-0.000211,-3.849417,MOVE_JOINT
2.415000,0.504676,-0.197825,0.048593,-0.000215,-0.000159,0.000249,-3.850824,MOVE_JOINT
2.416000,0.504680,-0.197824,0.048595,0.000341,0.000279,0.000560,-3.852014,MOVE_JOINT
2.417000,0.504676,-0.197826,0.048593,-0.001792,-0.000834,-0.000607,-3.852963,MOVE_JOINT
2.418000,0.504680,-0.197826,0.048595,-0.000148,-0.000397,0.000265,-3.853684,MOVE_JOINT
2.419000,0.504680,-0.197824,0.048594,0.000308,0.000323,0.000187,-3.854226,MOVE_JOINT
2.420000,0.504677,-0.197823,0.048590,-0.000597,0.000327,-0.001171,-3.854661,MOVE_JOINT
2.421000,0.504678,-0.197822,0.048591,-0.000068,0.000252,-0.000302,-3.855076,MOVE_JOINT
2.422000,0.504676,-0.197823,0.048592,0.000333,0.000504,0.000311,-3.855573,MOVE_JOINT
2.423000,0.504678,-0.197825,0.048593,0.000844,-0.000347,0.000262,-3.856231,MOVE_JOINT
2.424000,0.504680,-0.197822,0.048594,0.001160,0.000247,0.001133,-3.857063,MOVE_JOINT
2.425000,0.504677,-0.197825,0.048592,-0.000516,-0.000469,-0.000274,-3.858007,MOVE_JOINT
2.426000,0.504678,-0.197826,0.048594,0.000045,-0.001004,0.000618,-3.858962,MOVE_JOINT
2.427000,0.504678,-0.197825,0.048594,0.000401,-0.000263,0.000578,-3.859824,MOVE_JOINT
2.428000,0.504676,-0.197825,0.048591,-0.000437,0.000141,-0.000366,-3.860504,MOVE_JOINT
2.429000,0.504673,-0.197827,0.048590,-0.001908,-0.000828,-0.000758,-3.860950,MOVE_JOINT
2.430000,0.504674,-0.197826,0.048589,-0.001540,-0.000207,-0.001198,-3.861179,MOVE_JOINT
2.431000,0.504676,-0.197825,0.048592,-0.000732,0.000460,-0.000002,-3.861292,MOVE_JOINT
2.432000,0.504675,-0.197825,0.048593,-0.000699,0.000517,0.000169,-3.861413,MOVE_JOINT
2.433000,0.504674,-0.197826,0.048591,-0.000738,0.000413,-0.000613,-3.861622,MOVE_JOINT
2.434000,0.504673,-0.197828,0.048589,-0.001099,-0.000341,-0.001067,-3.861946,MOVE_JOINT
2.435000,0.504673,-0.197824,0.048590,-0.000529,0.000061,-0.000185,-3.862410,MOVE_JOINT
2.436000,0.504671,-0.197826,0.048589,-0.000760,0.000083,-0.000333,-3.863057,MOVE_JOINT
2.437000,0.504674,-0.197825,0.048592,0.000400,0.000135,0.000602,-3.863914,MOVE_JOINT
2.438000,0.504673,-0.197825,0.048590,-0.000904,-0.000220,-0.000640,-3.864965,MOVE_JOINT
2.439000,0.504674,-0.197825,0.048592,-0.000189,-0.000050,0.000379,-3.866158,MOVE_JOINT
2.440000,0.504675,-0.197822,0.048591,0.000150,0.000867,-0.000312,-3.867438,MOVE_JOINT
2.441000,0.504677,-0.197823,0.048593,0.001394,0.000311,0.000747,-3.868755,MOVE_JOINT
2.442000,0.504678,-0.197824,0.048593,0.000815,-0.000491,0.000538,-3.870056,MOVE_JOINT
2.443000,0.504675,-0.197827,0.048593,0.000168,-0.001288,0.000776,-3.871282,MOVE_JOINT
2.444000,0.504678,-0.197825,0.048593,0.000946,-0.000408,0.000583,-3.872372,MOVE_JOINT
2.445000,0.504675,-0.197826,0.048592,-0.000537,-0.000936,-0.000024,-3.873285,MOVE_JOINT
2.446000,0.504676,-0.197826,0.048593,-0.000023,-0.000544,0.000250,-3.874015,MOVE_JOINT
2.447000,0.504677,-0.197826,0.048593,0.000259,-0.000583,0.000422,-3.874585,MOVE_JOINT
2.448000,0.504674,-0.197824,0.048592,-0.000497,-0.000191,-0.000148,-3.875022,MOVE_JOINT
2.449000,0.504676,-0.197825,0.048593,-0.000400,-0.000444,-0.000160,-3.875348,MOVE_JOINT
2.450000,0.504677,-0.197825,0.048591,-0.000321,-0.000915,-0.000383,-3.875596,MOVE_JOINT
2.451000,0.504679,-0.197823,0.048595,0.000555,0.000021,0.000892,-3.875809,MOVE_JOINT
2.452000,0.504674,-0.197822,0.048590,-0.000925,0.001053,-0.001219,-3.876037,MOVE_JOINT
2.453000,0.504678,-0.197820,0.048591,0.000463,0.001244,-0.000297,-3.876321,MOVE_JOINT
2.454000,0.504677,-0.197821,0.048591,-0.000194,0.000409,-0.000422,-3.876722,MOVE_JOINT
2.455000,0.504675,-0.197824,0.048592,-0.000880,-0.000729,-0.000061,-3.877298,MOVE_JOINT
2.456000,0.504675,-0.197824,0.048592,-0.000959,-0.000191,0.000081,-3.878077,MOVE_JOINT
2.457000,0.504678,-0.197822,0.048593,-0.000372,0.000375,0.000020,-3.879034,MOVE_JOINT
2.458000,0.504676,-0.197820,0.048591,-0.001296,0.000954,-0.001010,-3.880111,MOVE_JOINT
2.459000,0.504676,-0.197824,0.048592,-0.000551,-0.000629,-0.000240,-3.881262,MOVE_JOINT
2.460000,0.504678,-0.197823,0.048593,0.000413,-0.000097,0.000670,-3.882468,MOVE_JOINT
2.461000,0.504677,-0.197823,0.048593,0.000296,-0.000518,0.000337,-3.883703,MOVE_JOINT
2.462000,0.504677,-0.197821,0.048592,0.000308,-0.000249,-0.000072,-3.884916,MOVE_JOINT
2.463000,0.504677,-0.197825,0.048593,0.001404,-0.000607,0.000777,-3.886055,MOVE_JOINT
2.464000,0.504673,-0.197826,0.048592,0.000441,-0.001187,0.000554,-3.887091,MOVE_JOINT
2.465000,0.504672,-0.197825,0.048591,-0.000340,-0.000777,-0.000119,-3.888007,MOVE_JOINT
2.466000,0.504674,-0.197826,0.048593,-0.000110,-0.000855,0.000215,-3.888795,MOVE_JOINT
2.467000,0.504672,-0.197825,0.048591,-0.000231,-0.000126,-0.000583,-3.889470,MOVE_JOINT
2.468000,0.504672,-0.197829,0.048593,-0.000280,-0.000820,0.000079,-3.890070,MOVE_JOINT
2.469000,0.504673,-0.197828,0.048594,0.000311,-0.000186,0.000142,-3.890639,MOVE_JOINT
2.470000,0.504672,-0.197826,0.048590,-0.000617,0.000503,-0.001050,-3.891220,MOVE_JOINT
