t,x,y,z,vx,vy,vz,Fz,phase
30.299000,0.499352,-0.195443,0.041123,-0.003017,-0.000250,-0.010464,4.373133,APPROACH
30.300000,0.499352,-0.195444,0.041116,-0.001860,-0.000234,-0.009857,4.379437,APPROACH
30.301000,0.499345,-0.195445,0.041104,-0.003522,-0.000414,-0.010758,4.384727,APPROACH
30.302000,0.499343,-0.195448,0.041093,-0.003779,-0.001697,-0.010728,4.388763,APPROACH
30.303000,0.499344,-0.195444,0.041086,-0.002306,0.000287,-0.009926,4.391383,APPROACH
30.304000,0.499341,-0.195445,0.041075,-0.002331,0.000297,-0.010207,4.392513,APPROACH
30.305000,0.499340,-0.195445,0.041065,-0.002216,-0.000424,-0.009969,4.392197,APPROACH
30.306000,0.499342,-0.195447,0.041056,-0.000833,-0.000420,-0.009718,4.390586,APPROACH
30.307000,0.499342,-0.195446,0.041048,-0.000221,0.000041,-0.009042,4.387910,APPROACH
30.308000,0.499342,-0.195443,0.041035,-0.000632,0.000713,-0.010086,4.384460,APPROACH
30.309000,0.499346,-0.195443,0.041026,0.000605,0.001027,-0.009650,4.380564,APPROACH
30.310000,0.499349,-0.195444,0.041016,0.001211,0.000414,-0.009754,4.376542,APPROACH
30.311000,0.499355,-0.195441,0.041008,0.001802,0.000254,-0.009683,4.372674,APPROACH
30.312000,0.499359,-0.195438,0.040999,0.002660,0.001588,-0.010056,4.369194,APPROACH
30.313000,0.499361,-0.195441,0.040989,0.003021,0.000353,-0.009870,4.366285,APPROACH
30.314000,0.499367,-0.195435,0.040979,0.003192,0.001946,-0.009946,4.364082,APPROACH
30.315000,0.499370,-0.195433,0.040968,0.003300,0.002256,-0.009823,4.362674,APPROACH
30.316000,0.499376,-0.195432,0.040960,0.003901,0.002060,-0.009897,4.362114,APPROACH
30.317000,0.499377,-0.195430,0.040949,0.002680,0.001868,-0.010366,4.362424,APPROACH
30.318000,0.499380,-0.195431,0.040942,0.002479,0.000937,-0.009364,4.363576,APPROACH
30.319000,0.499384,-0.195429,0.040933,0.003324,0.001095,-0.008608,4.365509,APPROACH
30.320000,0.499385,-0.195428,0.040924,0.002202,0.001220,-0.008988,4.368166,APPROACH
30.321000,0.499385,-0.195431,0.040915,0.001990,0.000599,-0.008691,4.371510,APPROACH
30.322000,0.499385,-0.195431,0.040906,0.001223,0.000786,-0.009003,4.375511,APPROACH
30.323000,0.499383,-0.195430,0.040896,0.000474,0.001043,-0.009027,4.380123,APPROACH
30.324000,0.499381,-0.195434,0.040890,-0.000133,-0.000960,-0.007933,4.385272,APPROACH
30.325000,0.499378,-0.195436,0.040881,-0.000625,-0.001586,-0.007948,4.390868,APPROACH
30.326000,0.499375,-0.195435,0.040870,-0.001389,-0.001033,-0.008544,4.396826,APPROACH
30.327000,0.499376,-0.195438,0.040866,-0.000588,-0.001604,-0.007049,4.403072,APPROACH
30.328000,0.499373,-0.195436,0.040856,-0.001628,-0.000647,-0.007972,4.409540,APPROACH
30.329000,0.499368,-0.195440,0.040846,-0.002358,-0.001800,-0.008193,4.416194,APPROACH
30.330000,0.499366,-0.195438,0.040835,-0.002088,-0.000534,-0.009128,4.422999,APPROACH
30.331000,0.499362,-0.195441,0.040826,-0.001998,-0.000851,-0.008914,4.429872,APPROACH
30.332000,0.499357,-0.195440,0.040812,-0.003044,-0.000235,-0.010724,4.436666,APPROACH
30.333000,0.499360,-0.195439,0.040806,-0.001523,0.000539,-0.009420,4.443183,APPROACH
30.334000,0.499351,-0.195444,0.040792,-0.003736,-0.000932,-0.011301,4.449197,APPROACH
30.335000,0.499352,-0.195441,0.040782,-0.002047,0.000156,-0.010821,4.454494,APPROACH
30.336000,0.499353,-0.195441,0.040773,-0.000479,0.000315,-0.010256,4.458890,APPROACH
30.337000,0.499350,-0.195440,0.040759,-0.001563,0.000763,-0.011565,4.462256,APPROACH
30.338000,0.499354,-0.195443,0.040753,0.000162,-0.000324,-0.009617,4.464540,APPROACH
30.339000,0.499354,-0.195440,0.040741,0.000053,0.000712,-0.010306,4.465777,APPROACH
30.340000,0.499356,-0.195437,0.040730,0.000689,0.000690,-0.010262,4.466092,APPROACH
30.341000,0.499358,-0.195437,0.040719,0.000734,-0.000149,-0.010343,4.465680,APPROACH
30.342000,0.499358,-0.195436,0.040709,0.001300,0.000597,-0.010295,4.464746,APPROACH
30.343000,0.499358,-0.195439,0.040697,0.000564,0.000374,-0.010800,4.463484,APPROACH
30.344000,0.499357,-0.195438,0.040684,0.000682,0.000660,-0.011321,4.462059,APPROACH
30.345000,0.499361,-0.195437,0.040676,0.001851,0.001156,-0.010389,4.460588,APPROACH
30.346000,0.499361,-0.195438,0.040665,0.000904,0.000177,-0.010571,4.459144,APPROACH
30.347000,0.499363,-0.195436,0.040654,0.001866,0.001170,-0.010436,4.457783,APPROACH
30.348000,0.499365,-0.195435,0.040643,0.001582,0.001694,-0.010537,4.456550,APPROACH
30.349000,0.499367,-0.195433,0.040632,0.001890,0.002065,-0.011007,4.455461,APPROACH
30.350000,0.499365,-0.195436,0.040623,0.001277,0.000572,-0.010001,4.454483,APPROACH
30.351000,0.499366,-0.195438,0.040612,0.000857,-0.000477,-0.010181,4.453547,APPROACH
30.352000,0.499364,-0.195438,0.040600,0.000027,0.000103,-0.011127,4.452566,APPROACH
30.353000,0.499364,-0.195439,0.040590,-0.000074,0.000099,-0.010877,4.451427,APPROACH
30.354000,0.499364,-0.195438,0.040580,0.000083,0.000155,-0.010558,4.449969,APPROACH
30.355000,0.499360,-0.195442,0.040567,-0.000955,-0.001177,-0.011267,4.448011,APPROACH
30.356000,0.499359,-0.195444,0.040556,-0.000489,-0.000820,-0.011129,4.445366,APPROACH
30.357000,0.499357,-0.195445,0.040548,-0.000460,-0.000511,-0.010099,4.441857,APPROACH
30.358000,0.499356,-0.195445,0.040536,-0.000550,0.000376,-0.010464,4.437356,APPROACH
30.359000,0.499357,-0.195446,0.040528,0.000092,-0.000053,-0.009839,4.431835,APPROACH
30.360000,0.499354,-0.195446,0.040516,-0.000751,-0.000485,-0.010358,4.425372,APPROACH
30.361000,0.499353,-0.195447,0.040507,-0.000551,-0.000233,-0.009995,4.418119,APPROACH
30.362000,0.499351,-0.195449,0.040496,-0.000421,-0.000360,-0.010488,4.410264,APPROACH
30.363000,0.499351,-0.195449,0.040486,0.000001,0.000332,-0.010331,4.402014,APPROACH
30.364000,0.499357,-0.195449,0.040478,0.000911,-0.000395,-0.010036,4.393564,APPROACH
30.365000,0.499351,-0.195453,0.040466,-0.001064,-0.001448,-0.010771,4.385097,APPROACH
30.366000,0.499355,-0.195450,0.040457,-0.000068,-0.000489,-0.010115,4.376762,APPROACH
30.367000,0.499352,-0.195452,0.040444,-0.001466,-0.000601,-0.011298,4.368666,APPROACH
30.368000,0.499353,-0.195452,0.040434,-0.001137,-0.000676,-0.010649,4.360879,APPROACH
30.369000,0.499352,-0.195452,0.040421,-0.001145,-0.000341,-0.011230,4.353442,APPROACH
30.370000,0.499347,-0.195453,0.040407,-0.002424,-0.000679,-0.012382,4.346368,APPROACH
30.371000,0.499348,-0.195451,0.040397,-0.001124,0.000309,-0.011655,4.339636,APPROACH
30.372000,0.499348,-0.195453,0.040386,-0.000601,-0.000576,-0.011399,4.333191,APPROACH
30.373000,0.499349,-0.195449,0.040376,0.000477,0.000812,-0.010786,4.326993,APPROACH
30.374000,0.499344,-0.195451,0.040362,-0.001558,-0.000017,-0.012199,4.321067,APPROACH
30.375000,0.499346,-0.195451,0.040350,-0.000700,0.000285,-0.012030,4.315490,APPROACH
30.376000,0.499348,-0.195447,0.040339,0.000738,0.001384,-0.011088,4.310347,APPROACH
30.377000,0.499348,-0.195449,0.040325,-0.000029,-0.000488,-0.012255,4.305725,APPROACH
30.378000,0.499350,-0.195446,0.040314,0.001054,0.000845,-0.011913,4.301703,APPROACH
30.379000,0.499349,-0.195449,0.040301,0.001024,0.000160,-0.011997,4.298329,APPROACH
30.380000,0.499354,-0.195445,0.040289,0.002177,0.001223,-0.011772,4.295604,APPROACH
30.381000,0.499351,-0.195447,0.040275,0.001475,0.000580,-0.012214,4.293512,APPROACH
30.382000,0.499356,-0.195448,0.040264,0.002075,0.000239,-0.012008,4.292024,APPROACH
30.383000,0.499359,-0.195445,0.040252,0.002567,0.000694,-0.011771,4.291100,APPROACH
30.384000,0.499359,-0.195446,0.040239,0.001610,0.000176,-0.012123,4.290694,APPROACH
30.385000,0.499360,-0.195448,0.040229,0.001623,0.000044,-0.011601,4.290759,APPROACH
30.386000,0.499360,-0.195448,0.040213,0.000539,-0.000001,-0.013145,4.291236,APPROACH
30.387000,0.499358,-0.195453,0.040202,-0.000555,-0.001931,-0.012425,4.292033,APPROACH
30.388000,0.499359,-0.195450,0.040188,-0.000288,-0.000261,-0.012774,4.292997,APPROACH
30.389000,0.499359,-0.195455,0.040178,-0.000237,-0.001923,-0.011726,4.293949,APPROACH
30.390000,0.499358,-0.195450,0.040162,-0.000687,-0.000254,-0.012879,4.294729,APPROACH
30.391000,0.499355,-0.195450,0.040147,-0.001135,0.000147,-0.013920,4.295213,APPROACH
30.392000,0.499352,-0.195454,0.040133,-0.001829,-0.001315,-0.013792,4.295265,APPROACH
30.393000,0.499358,-0.195452,0.040126,0.000649,0.000126,-0.011867,4.294730,APPROACH
30.394000,0.499359,-0.195453,0.040115,-0.000005,-0.000324,-0.012054,4.293523,APPROACH
30.395000,0.499359,-0.195452,0.040101,-0.000083,0.000059,-0.012429,4.291710,APPROACH
30.396000,0.499354,-0.195453,0.040085,-0.001751,-0.000623,-0.013458,4.289485,APPROACH
30.397000,0.499359,-0.195453,0.040078,0.000175,-0.000479,-0.011509,4.287078,APPROACH
30.398000,0.499360,-0.195456,0.040064,-0.000458,-0.001497,-0.012022,4.284729,APPROACH
30.399000,0.499362,-0.195455,0.040053,0.000474,-0.000841,-0.011908,4.282704,APPROACH
30.400000,0.499365,-0.195453,0.040042,0.001376,0.000058,-0.011675,4.281285,APPROACH
30.401000,0.499365,-0.195455,0.040030,0.001278,-0.000036,-0.011800,4.280742,APPROACH
30.402000,0.499369,-0.195455,0.040020,0.001978,0.000049,-0.011188,4.281317,APPROACH
30.403000,0.499369,-0.195456,0.040008,0.001793,-0.000067,-0.011438,4.283212,APPROACH
30.404000,0.499370,-0.195452,0.039995,0.001475,0.001266,-0.011970,4.286575,APPROACH
30.405000,0.499376,-0.195455,0.039988,0.002678,0.000312,-0.010590,4.291472,APPROACH
30.406000,0.499376,-0.195455,0.039974,0.001943,0.000110,-0.011477,4.297896,APPROACH
30.407000,0.499379,-0.195453,0.039962,0.002600,0.000920,-0.011108,4.305793,APPROACH
30.408000,0.499374,-0.195456,0.039948,0.001209,-0.000244,-0.011641,4.315055,APPROACH
30.409000,0.499381,-0.195454,0.039939,0.001890,0.000631,-0.011304,4.325527,APPROACH
30.410000,0.499386,-0.195452,0.039930,0.002988,0.001772,-0.010512,4.337030,APPROACH
30.411000,0.499383,-0.195453,0.039917,0.000994,0.000327,-0.011114,4.349395,APPROACH
30.412000,0.499381,-0.195453,0.039904,0.000225,0.000813,-0.011905,4.362479,APPROACH
30.413000,0.499380,-0.195453,0.039892,0.000489,0.000591,-0.011848,4.376122,APPROACH
30.414000,0.499375,-0.195452,0.039877,-0.001312,0.000939,-0.012823,4.390100,APPROACH
30.415000,0.499374,-0.195455,0.039868,-0.001204,0.000018,-0.011656,4.404123,APPROACH
30.416000,0.499371,-0.195456,0.039854,-0.002059,-0.000201,-0.012589,4.417866,APPROACH
30.417000,0.499369,-0.195454,0.039842,-0.001296,0.000851,-0.012116,4.431007,APPROACH
30.418000,0.499366,-0.195458,0.039829,-0.002257,-0.000973,-0.012200,4.443250,APPROACH
30.419000,0.499361,-0.195455,0.039814,-0.002489,-0.000142,-0.012220,4.454344,APPROACH
30.420000,0.499355,-0.195454,0.039800,-0.002719,0.000360,-0.012764,4.464102,APPROACH
30.421000,0.499356,-0.195452,0.039789,-0.001460,0.000991,-0.011707,4.472398,APPROACH
30.422000,0.499355,-0.195452,0.039776,-0.001664,0.000686,-0.012276,4.479169,APPROACH
30.423000,0.499352,-0.195454,0.039763,-0.002900,-0.000325,-0.013104,4.484403,APPROACH
30.424000,0.499354,-0.195453,0.039753,-0.001204,0.000355,-0.011814,4.488110,APPROACH
30.425000,0.499352,-0.195455,0.039739,-0.000983,0.000150,-0.012549,4.490308,APPROACH
30.426000,0.499351,-0.195455,0.039726,-0.000881,0.000036,-0.012753,4.491046,APPROACH
30.427000,0.499356,-0.195453,0.039717,0.000700,0.000207,-0.011458,4.490403,APPROACH
30.428000,0.499357,-0.195453,0.039705,0.000851,0.000298,-0.011411,4.488503,APPROACH
30.429000,0.499362,-0.195453,0.039694,0.001751,0.000238,-0.011067,4.485533,APPROACH
30.430000,0.499367,-0.195452,0.039684,0.002394,0.000017,-0.010678,4.481752,APPROACH
30.431000,0.499371,-0.195453,0.039672,0.002722,-0.000245,-0.011254,4.477446,APPROACH
30.432000,0.499370,-0.195452,0.039656,0.001669,-0.000044,-0.012758,4.472874,APPROACH
30.433000,0.499376,-0.195452,0.039648,0.003153,0.000302,-0.011745,4.468183,APPROACH
30.434000,0.499378,-0.195453,0.039636,0.002733,0.000271,-0.011747,4.463399,APPROACH
30.435000,0.499386,-0.195451,0.039627,0.004586,0.000818,-0.010749,4.458488,APPROACH
30.436000,0.499385,-0.195451,0.039614,0.003004,0.000609,-0.011418,4.453436,APPROACH
30.437000,0.499385,-0.195448,0.039600,0.001957,0.001269,-0.012661,4.448261,APPROACH
30.438000,0.499386,-0.195451,0.039590,0.001339,0.000107,-0.011843,4.442962,APPROACH
30.439000,0.499383,-0.195452,0.039574,-0.000213,-0.000744,-0.012903,4.437471,APPROACH
30.440000,0.499384,-0.195452,0.039564,0.000087,-0.000577,-0.011836,4.431660,APPROACH
30.441000,0.499383,-0.195450,0.039553,-0.000097,-0.000366,-0.011243,4.425385,APPROACH
30.442000,0.499380,-0.195449,0.039539,-0.000977,-0.000302,-0.011836,4.418563,APPROACH
30.443000,0.499377,-0.195450,0.039527,-0.000921,-0.000811,-0.011608,4.411212,APPROACH
30.444000,0.499375,-0.195451,0.039516,-0.001391,-0.000645,-0.011624,4.403424,APPROACH
30.445000,0.499373,-0.195453,0.039503,-0.001651,-0.001370,-0.011733,4.395328,APPROACH
30.446000,0.499369,-0.195454,0.039491,-0.002380,-0.001018,-0.011861,4.387070,APPROACH
30.447000,0.499369,-0.195449,0.039477,-0.001133,0.000499,-0.012027,4.378788,APPROACH
30.448000,0.499368,-0.195448,0.039466,-0.001118,0.000513,-0.011860,4.370604,APPROACH
30.449000,0.499368,-0.195446,0.039453,-0.000801,0.001199,-0.011928,4.362631,APPROACH
30.450000,0.499373,-0.195449,0.039444,0.001380,0.000401,-0.010819,4.355000,APPROACH
30.451000,0.499371,-0.195447,0.039430,0.000471,0.000965,-0.011832,4.347883,APPROACH
30.452000,0.499372,-0.195442,0.039416,0.000405,0.001817,-0.012306,4.341470,APPROACH
30.453000,0.499372,-0.195445,0.039404,-0.000412,0.000196,-0.012877,4.335915,APPROACH
30.454000,0.499379,-0.195441,0.039395,0.001592,0.001759,-0.012071,4.331284,APPROACH
30.455000,0.499382,-0.195441,0.039383,0.002436,0.001537,-0.011991,4.327564,APPROACH
30.456000,0.499383,-0.195442,0.039372,0.002161,0.000967,-0.011800,4.324724,APPROACH
30.457000,0.499390,-0.195438,0.039360,0.003549,0.001318,-0.011652,4.322734,APPROACH
30.458000,0.499391,-0.195438,0.039346,0.002810,0.000648,-0.012387,4.321564,APPROACH
30.459000,0.499394,-0.195438,0.039336,0.002526,-0.000557,-0.011786,4.321145,APPROACH
30.460000,0.499397,-0.195439,0.039325,0.002753,-0.000880,-0.011428,4.321358,APPROACH
30.461000,0.499400,-0.195439,0.039313,0.002734,-0.000645,-0.011678,4.322062,APPROACH
30.462000,0.499401,-0.195440,0.039302,0.002098,-0.001034,-0.011456,4.323124,APPROACH
30.463000,0.499406,-0.195438,0.039293,0.003069,0.000095,-0.010884,4.324439,APPROACH
30.464000,0.499405,-0.195437,0.039280,0.001835,0.000553,-0.011762,4.325931,APPROACH
30.465000,0.499399,-0.195441,0.039264,-0.000423,-0.000754,-0.012904,4.327533,APPROACH
30.466000,0.499399,-0.195441,0.039255,-0.000412,-0.001177,-0.011850,4.329137,APPROACH
30.467000,0.499401,-0.195443,0.039244,0.000205,-0.000879,-0.011339,4.330589,APPROACH
30.468000,0.499395,-0.195440,0.039229,-0.001036,0.000191,-0.012050,4.331742,APPROACH
30.469000,0.499392,-0.195443,0.039214,-0.001492,-0.000634,-0.012555,4.332501,APPROACH
30.470000,0.499391,-0.195443,0.039202,-0.001746,-0.000702,-0.012762,4.332791,APPROACH
30.471000,0.499385,-0.195442,0.039186,-0.002856,-0.000079,-0.013536,4.332515,APPROACH
30.472000,0.499386,-0.195443,0.039176,-0.001834,-0.000150,-0.012774,4.331544,APPROACH
30.473000,0.499384,-0.195443,0.039163,-0.002425,-0.000525,-0.012853,4.329757,APPROACH
30.474000,0.499384,-0.195440,0.039150,-0.001885,0.001002,-0.013310,4.327086,APPROACH
30.475000,0.499381,-0.195440,0.039137,-0.002139,0.000630,-0.013279,4.323531,APPROACH
30.476000,0.499382,-0.195435,0.039124,-0.001185,0.002363,-0.013259,4.319146,APPROACH
30.477000,0.499380,-0.195441,0.039110,-0.001124,0.000115,-0.013326,4.314025,APPROACH
30.478000,0.499377,-0.195441,0.039096,-0.001380,0.000155,-0.013672,4.308284,APPROACH
30.479000,0.499381,-0.195438,0.039084,0.000551,0.000995,-0.012714,4.302037,APPROACH
30.480000,0.499380,-0.195438,0.039069,-0.000540,0.000027,-0.013360,4.295405,APPROACH
30.481000,0.499387,-0.195435,0.039059,0.001716,0.001218,-0.012496,4.288530,APPROACH
30.482000,0.499393,-0.195435,0.039049,0.002607,0.000268,-0.011582,4.281576,APPROACH
30.483000,0.499397,-0.195432,0.039036,0.002702,0.001001,-0.012103,4.274736,APPROACH
30.484000,0.499403,-0.195431,0.039026,0.003818,0.000746,-0.011592,4.268231,APPROACH
30.485000,0.499407,-0.195431,0.039012,0.003767,0.000410,-0.012220,4.262280,APPROACH
30.486000,0.499413,-0.195428,0.039000,0.003848,0.001093,-0.012245,4.257056,APPROACH
30.487000,0.499421,-0.195427,0.038991,0.004896,0.000269,-0.011310,4.252665,APPROACH
30.488000,0.499426,-0.195426,0.038979,0.004338,0.000938,-0.011860,4.249154,APPROACH
30.489000,0.499431,-0.195425,0.038968,0.004682,0.001136,-0.011175,4.246535,APPROACH
30.490000,0.499433,-0.195424,0.038956,0.003596,0.001544,-0.011573,4.244794,APPROACH
30.491000,0.499439,-0.195423,0.038945,0.004241,0.001227,-0.011214,4.243902,APPROACH
30.492000,0.499440,-0.195423,0.038935,0.002736,0.000513,-0.011263,4.243818,APPROACH
30.493000,0.499442,-0.195423,0.038922,0.001989,0.000474,-0.011828,4.244483,APPROACH
30.494000,0.499441,-0.195423,0.038909,0.001158,0.000613,-0.012470,4.245804,APPROACH
30.495000,0.499438,-0.195421,0.038896,0.000314,0.001367,-0.012452,4.247629,APPROACH
30.496000,0.499439,-0.195421,0.038884,0.000021,0.000958,-0.012326,4.249751,APPROACH
30.497000,0.499435,-0.195421,0.038872,-0.000708,0.001231,-0.012201,4.251953,APPROACH
30.498000,0.499429,-0.195424,0.038857,-0.002433,0.000232,-0.013233,4.254045,APPROACH
30.499000,0.499427,-0.195425,0.038846,-0.003379,-0.000380,-0.013020,4.255860,APPROACH
30.500000,0.499425,-0.195421,0.038833,-0.002779,0.000930,-0.012995,4.257224,APPROACH
30.501000,0.499424,-0.195420,0.038821,-0.001973,0.001290,-0.012775,4.257972,APPROACH
30.502000,0.499420,-0.195420,0.038807,-0.002941,0.001141,-0.013584,4.257993,APPROACH
30.503000,0.499417,-0.195421,0.038794,-0.002944,0.000745,-0.013737,4.257225,APPROACH
30.504000,0.499422,-0.195418,0.038786,-0.001170,0.001662,-0.012486,4.255643,APPROACH
30.505000,0.499420,-0.195417,0.038772,-0.001141,0.001420,-0.012435,4.253274,APPROACH
30.506000,0.499424,-0.195415,0.038764,-0.000456,0.001271,-0.011621,4.250253,APPROACH
30.507000,0.499430,-0.195413,0.038755,0.000423,0.001631,-0.011537,4.246832,APPROACH
30.508000,0.499427,-0.195412,0.038740,-0.001186,0.001813,-0.012924,4.243341,APPROACH
30.509000,0.499431,-0.195410,0.038729,0.000017,0.001893,-0.012713,4.240103,APPROACH
30.510000,0.499439,-0.195410,0.038721,0.001892,0.001299,-0.011467,4.237366,APPROACH
30.511000,0.499446,-0.195409,0.038712,0.003527,0.001479,-0.010782,4.235313,APPROACH
30.512000,0.499448,-0.195410,0.038700,0.003163,0.001075,-0.011244,4.234108,APPROACH
30.513000,0.499453,-0.195408,0.038690,0.003208,0.001580,-0.011056,4.233902,APPROACH
30.514000,0.499458,-0.195406,0.038680,0.003676,0.001557,-0.010586,4.234806,APPROACH
30.515000,0.499464,-0.195408,0.038670,0.004109,0.000613,-0.010412,4.236877,APPROACH
30.516000,0.499465,-0.195409,0.038658,0.003067,-0.000058,-0.010655,4.240123,APPROACH
30.517000,0.499468,-0.195412,0.038650,0.003299,-0.001066,-0.009837,4.244484,APPROACH
30.518000,0.499473,-0.195410,0.038640,0.004295,0.000379,-0.009615,4.249838,APPROACH
30.519000,0.499478,-0.195415,0.038635,0.004063,-0.001498,-0.008253,4.256035,APPROACH
30.520000,0.499478,-0.195413,0.038623,0.003286,-0.000439,-0.009512,4.262932,APPROACH
30.521000,0.499477,-0.195415,0.038611,0.001365,-0.000293,-0.010643,4.270388,APPROACH
30.522000,0.499478,-0.195416,0.038603,0.001330,-0.000548,-0.009846,4.278198,APPROACH
30.523000,0.499476,-0.195415,0.038591,0.000566,-0.000390,-0.010135,4.286088,APPROACH
30.524000,0.499478,-0.195416,0.038583,0.001453,-0.000554,-0.009409,4.293774,APPROACH
30.525000,0.499473,-0.195416,0.038570,-0.000552,-0.000306,-0.010521,4.301017,APPROACH
30.526000,0.499473,-0.195416,0.038563,0.000160,0.000410,-0.009258,4.307651,APPROACH
30.527000,0.499469,-0.195419,0.038552,-0.000894,-0.000723,-0.009688,4.313590,APPROACH
30.528000,0.499466,-0.195416,0.038541,-0.001474,0.000400,-0.010176,4.318830,APPROACH
30.529000,0.499467,-0.195412,0.038531,-0.000582,0.001453,-0.009740,4.323417,APPROACH
30.530000,0.499462,-0.195414,0.038519,-0.002034,0.000229,-0.010360,4.327406,APPROACH
30.531000,0.499461,-0.195413,0.038510,-0.001576,0.000879,-0.010112,4.330854,APPROACH
30.532000,0.499458,-0.195409,0.038499,-0.002253,0.001595,-0.010548,4.333816,APPROACH
30.533000,0.499459,-0.195409,0.038489,-0.001576,0.001250,-0.010345,4.336349,APPROACH
30.534000,0.499452,-0.195411,0.038476,-0.002994,0.000229,-0.011052,4.338510,APPROACH
30.535000,0.499454,-0.195408,0.038466,-0.001985,0.000962,-0.010867,4.340338,APPROACH
30.536000,0.499455,-0.195406,0.038457,-0.001485,0.001461,-0.010601,4.341845,APPROACH
30.537000,0.499454,-0.195406,0.038445,-0.001498,0.001173,-0.011020,4.343034,APPROACH
