t,x,y,z,vx,vy,vz,Fz,phase
29.992000,0.499949,-0.102930,0.007362,0.000100,0.002153,0.000429,1.637992,SLIDE
29.994000,0.499949,-0.102925,0.007361,-0.000036,0.002458,-0.000428,3.335442,SLIDE
29.996000,0.499950,-0.102920,0.007362,0.000100,0.002145,0.000429,1.637974,SLIDE
29.998000,0.499950,-0.102915,0.007361,-0.000036,0.002450,-0.000428,3.335422,SLIDE
30.000000,0.499950,-0.102911,0.007362,0.000100,0.002137,0.000429,1.637957,SLIDE
30.002000,0.499950,-0.102906,0.007361,-0.000036,0.002442,-0.000428,3.335402,SLIDE
30.004000,0.499950,-0.102902,0.007362,0.000100,0.002129,0.000429,1.637940,SLIDE
30.006000,0.499950,-0.102897,0.007361,-0.000036,0.002435,-0.000428,3.335383,SLIDE
30.008000,0.499950,-0.102893,0.007362,0.000100,0.002121,0.000429,1.637923,SLIDE
30.010000,0.499950,-0.102888,0.007361,-0.000036,0.002427,-0.000428,3.335363,SLIDE
30.012000,0.499950,-0.102884,0.007362,0.000100,0.002113,0.000429,1.637907,SLIDE
30.014000,0.499950,-0.102879,0.007361,-0.000036,0.002419,-0.000428,3.335345,SLIDE
30.016000,0.499950,-0.102875,0.007362,0.000100,0.002106,0.000429,1.637890,SLIDE
30.018000,0.499950,-0.102870,0.007361,-0.000036,0.002411,-0.000428,3.335326,SLIDE
30.020000,0.499950,-0.102866,0.007362,0.000099,0.002098,0.000429,1.637875,SLIDE
30.022000,0.499950,-0.102861,0.007361,-0.000037,0.002404,-0.000428,3.335308,SLIDE
30.024000,0.499950,-0.102857,0.007362,0.000099,0.002090,0.000429,1.637859,SLIDE
30.026000,0.499950,-0.102852,0.007361,-0.000037,0.002396,-0.000428,3.335290,SLIDE
30.028000,0.499951,-0.102848,0.007362,0.000099,0.002083,0.000429,1.637843,SLIDE
30.030000,0.499951,-0.102843,0.007361,-0.000037,0.002388,-0.000428,3.335272,SLIDE
30.032000,0.499951,-0.102839,0.007362,0.000099,0.002075,0.000429,1.637828,SLIDE
30.034000,0.499951,-0.102834,0.007361,-0.000037,0.002381,-0.000428,3.335255,SLIDE
30.036000,0.499951,-0.102830,0.007362,0.000099,0.002067,0.000429,1.637813,SLIDE
30.038000,0.499951,-0.102825,0.007361,-0.000037,0.002373,-0.000428,3.335238,SLIDE
30.040000,0.499951,-0.102821,0.007362,0.000099,0.002060,0.000429,1.637799,SLIDE
30.042000,0.499951,-0.102816,0.007361,-0.000037,0.002365,-0.000428,3.335221,SLIDE
30.044000,0.499951,-0.102812,0.007362,0.000099,0.002052,0.000429,1.637784,SLIDE
30.046000,0.499951,-0.102808,0.007361,-0.000037,0.002358,-0.000428,3.335205,SLIDE
30.048000,0.499951,-0.102803,0.007362,0.000099,0.002045,0.000429,1.637770,SLIDE
30.050000,0.499951,-0.102799,0.007361,-0.000037,0.002350,-0.000428,3.335188,SLIDE
30.052000,0.499951,-0.102795,0.007362,0.000098,0.002037,0.000429,1.637756,SLIDE
30.054000,0.499951,-0.102790,0.007361,-0.000038,0.002343,-0.000428,3.335172,SLIDE
30.056000,0.499951,-0.102786,0.007362,0.000098,0.002030,0.000429,1.637743,SLIDE
30.058000,0.499951,-0.102781,0.007361,-0.000038,0.002335,-0.000428,3.335157,SLIDE
30.060000,0.499952,-0.102777,0.007362,0.000098,0.002022,0.000429,1.637729,SLIDE
30.062000,0.499952,-0.102773,0.007361,-0.000038,0.002328,-0.000428,3.335141,SLIDE
30.064000,0.499952,-0.102769,0.007362,0.000098,0.002015,0.000429,1.637716,SLIDE
30.066000,0.499952,-0.102764,0.007361,-0.000038,0.002320,-0.000428,3.335126,SLIDE
30.068000,0.499952,-0.102760,0.007362,0.000098,0.002007,0.000429,1.637703,SLIDE
30.070000,0.499952,-0.102755,0.007361,-0.000038,0.002313,-0.000428,3.335111,SLIDE
30.072000,0.499952,-0.102751,0.007362,0.000098,0.002000,0.000429,1.637690,SLIDE
30.074000,0.499952,-0.102747,0.007361,-0.000038,0.002306,-0.000428,3.335097,SLIDE
30.076000,0.499952,-0.102743,0.007362,0.000098,0.001993,0.000429,1.637678,SLIDE
30.078000,0.499952,-0.102738,0.007361,-0.000038,0.002298,-0.000428,3.335082,SLIDE
30.080000,0.499952,-0.102734,0.007362,0.000098,0.001985,0.000429,1.637665,SLIDE
30.082000,0.499952,-0.102730,0.007361,-0.000038,0.002291,-0.000428,3.335068,SLIDE
30.084000,0.499952,-0.102726,0.007362,0.000097,0.001978,0.000429,1.637653,SLIDE
30.086000,0.499952,-0.102721,0.007361,-0.000038,0.002284,-0.000428,3.335054,SLIDE
30.088000,0.499952,-0.102717,0.007362,0.000097,0.001971,0.000429,1.637641,SLIDE
30.090000,0.499952,-0.102713,0.007361,-0.000039,0.002276,-0.000428,3.335041,SLIDE
30.092000,0.499953,-0.102709,0.007362,0.000097,0.001963,0.000429,1.637629,SLIDE
30.094000,0.499952,-0.102704,0.007361,-0.000039,0.002269,-0.000428,3.335027,SLIDE
30.096000,0.499953,-0.102700,0.007362,0.000097,0.001956,0.000429,1.637618,SLIDE
30.098000,0.499953,-0.102696,0.007361,-0.000039,0.002262,-0.000428,3.335014,SLIDE
30.100000,0.499953,-0.102692,0.007362,0.000097,0.001949,0.000429,1.637607,SLIDE
30.102000,0.499953,-0.102687,0.007361,-0.000039,0.002255,-0.000428,3.335001,SLIDE
30.104000,0.499953,-0.102683,0.007362,0.000097,0.001942,0.000429,1.637595,SLIDE
30.106000,0.499953,-0.102679,0.007361,-0.000039,0.002248,-0.000428,3.334988,SLIDE
30.108000,0.499953,-0.102675,0.007362,0.000097,0.001935,0.000429,1.637584,SLIDE
30.110000,0.499953,-0.102670,0.007361,-0.000039,0.002240,-0.000428,3.334975,SLIDE
30.112000,0.499953,-0.102667,0.007362,0.000097,0.001927,0.000429,1.637574,SLIDE
30.114000,0.499953,-0.102662,0.007361,-0.000039,0.002233,-0.000428,3.334963,SLIDE
30.116000,0.499953,-0.102658,0.007362,0.000097,0.001920,0.000429,1.637563,SLIDE
30.118000,0.499953,-0.102654,0.007361,-0.000039,0.002226,-0.000428,3.334951,SLIDE
30.120000,0.499953,-0.102650,0.007362,0.000096,0.001913,0.000429,1.637553,SLIDE
30.122000,0.499953,-0.102646,0.007361,-0.000040,0.002219,-0.000428,3.334939,SLIDE
30.124000,0.499953,-0.102642,0.007362,0.000096,0.001906,0.000429,1.637542,SLIDE
30.126000,0.499953,-0.102637,0.007361,-0.000040,0.002212,-0.000428,3.334927,SLIDE
30.128000,0.499954,-0.102634,0.007362,0.000096,0.001899,0.000429,1.637532,SLIDE
30.130000,0.499954,-0.102629,0.007361,-0.000040,0.002205,-0.000428,3.334916,SLIDE
30.132000,0.499954,-0.102625,0.007362,0.000096,0.001892,0.000429,1.637522,SLIDE
30.134000,0.499954,-0.102621,0.007361,-0.000040,0.002198,-0.000428,3.334904,SLIDE
30.136000,0.499954,-0.102617,0.007362,0.000096,0.001885,0.000429,1.637512,SLIDE
30.138000,0.499954,-0.102613,0.007361,-0.000040,0.002191,-0.000428,3.334893,SLIDE
30.140000,0.499954,-0.102609,0.007362,0.000096,0.001878,0.000429,1.637503,SLIDE
30.142000,0.499954,-0.102605,0.007361,-0.000040,0.002184,-0.000428,3.334882,SLIDE
30.144000,0.499954,-0.102601,0.007362,0.000096,0.001871,0.000429,1.637493,SLIDE
30.146000,0.499954,-0.102597,0.007361,-0.000040,0.002177,-0.000428,3.334871,SLIDE
30.148000,0.499954,-0.102593,0.007362,0.000096,0.001864,0.000429,1.637484,SLIDE
30.150000,0.499954,-0.102589,0.007361,-0.000040,0.002170,-0.000428,3.334861,SLIDE
30.152000,0.499954,-0.102585,0.007362,0.000096,0.001857,0.000429,1.637475,SLIDE
30.154000,0.499954,-0.102580,0.007361,-0.000040,0.002163,-0.000428,3.334850,SLIDE
30.156000,0.499954,-0.102577,0.007362,0.000095,0.001850,0.000429,1.637466,SLIDE
30.158000,0.499954,-0.102572,0.007361,-0.000040,0.002156,-0.000428,3.334840,SLIDE
30.160000,0.499954,-0.102569,0.007362,0.000095,0.001844,0.000429,1.637457,SLIDE
30.162000,0.499954,-0.102564,0.007361,-0.000041,0.002150,-0.000428,3.334830,SLIDE
30.164000,0.499955,-0.102561,0.007362,0.000095,0.001837,0.000429,1.637448,SLIDE
30.166000,0.499955,-0.102557,0.007361,-0.000041,0.002143,-0.000428,3.334820,SLIDE
30.168000,0.499955,-0.102553,0.007362,0.000095,0.001830,0.000429,1.637440,SLIDE
30.170000,0.499955,-0.102549,0.007361,-0.000041,0.002136,-0.000428,3.334810,SLIDE
30.172000,0.499955,-0.102545,0.007362,0.000095,0.001823,0.000429,1.637431,SLIDE
30.174000,0.499955,-0.102541,0.007361,-0.000041,0.002129,-0.000428,3.334800,SLIDE
30.176000,0.499955,-0.102537,0.007362,0.000095,0.001816,0.000429,1.637423,SLIDE
30.178000,0.499955,-0.102533,0.007361,-0.000041,0.002122,-0.000428,3.334791,SLIDE
30.180000,0.499955,-0.102529,0.007362,0.000095,0.001810,0.000429,1.637415,SLIDE
30.182000,0.499955,-0.102525,0.007361,-0.000041,0.002116,-0.000428,3.334781,SLIDE
30.184000,0.499955,-0.102521,0.007362,0.000095,0.001803,0.000429,1.637407,SLIDE
30.186000,0.499955,-0.102517,0.007361,-0.000041,0.002109,-0.000428,3.334772,SLIDE
30.188000,0.499955,-0.102514,0.007362,0.000095,0.001796,0.000429,1.637399,SLIDE
30.190000,0.499955,-0.102509,0.007361,-0.000041,0.002102,-0.000428,3.334763,SLIDE
30.192000,0.499955,-0.102506,0.007362,0.000095,0.001790,0.000429,1.637391,SLIDE
30.194000,0.499955,-0.102502,0.007361,-0.000041,0.002096,-0.000428,3.334754,SLIDE
30.196000,0.499955,-0.102498,0.007362,0.000094,0.001783,0.000429,1.637383,SLIDE
30.198000,0.499955,-0.102494,0.007361,-0.000041,0.002089,-0.000428,3.334746,SLIDE
30.200000,0.499956,-0.102490,0.007362,0.000094,0.001776,0.000429,1.637376,SLIDE
30.202000,0.499955,-0.102486,0.007361,-0.000042,0.002082,-0.000428,3.334737,SLIDE
30.204000,0.499956,-0.102483,0.007362,0.000094,0.001770,0.000429,1.637368,SLIDE
30.206000,0.499956,-0.102478,0.007361,-0.000042,0.002076,-0.000428,3.334728,SLIDE
30.208000,0.499956,-0.102475,0.007362,0.000094,0.001763,0.000429,1.637361,SLIDE
30.210000,0.499956,-0.102471,0.007361,-0.000042,0.002069,-0.000428,3.334720,SLIDE
30.212000,0.499956,-0.102467,0.007362,0.000094,0.001756,0.000429,1.637354,SLIDE
30.214000,0.499956,-0.102463,0.007361,-0.000042,0.002063,-0.000428,3.334712,SLIDE
30.216000,0.499956,-0.102460,0.007362,0.000094,0.001750,0.000429,1.637347,SLIDE
30.218000,0.499956,-0.102456,0.007361,-0.000042,0.002056,-0.000428,3.334704,SLIDE
30.220000,0.499956,-0.102452,0.007362,0.000094,0.001743,0.000429,1.637339,SLIDE
30.222000,0.499956,-0.102448,0.007361,-0.000042,0.002050,-0.000428,3.334696,SLIDE
30.224000,0.499956,-0.102444,0.007362,0.000094,0.001737,0.000429,1.637333,SLIDE
30.226000,0.499956,-0.102440,0.007361,-0.000042,0.002043,-0.000428,3.334688,SLIDE
30.228000,0.499956,-0.102437,0.007362,0.000094,0.001730,0.000429,1.637326,SLIDE
30.230000,0.499956,-0.102433,0.007361,-0.000042,0.002037,-0.000428,3.334680,SLIDE
30.232000,0.499956,-0.102429,0.007362,0.000094,0.001724,0.000429,1.637319,SLIDE
30.234000,0.499956,-0.102425,0.007361,-0.000042,0.002030,-0.000428,3.334672,SLIDE
30.236000,0.499956,-0.102422,0.007362,0.000094,0.001718,0.000429,1.637312,SLIDE
30.238000,0.499956,-0.102418,0.007361,-0.000042,0.002024,-0.000428,3.334665,SLIDE
30.240000,0.499957,-0.102414,0.007362,0.000093,0.001711,0.000429,1.637306,SLIDE
30.242000,0.499957,-0.102410,0.007361,-0.000042,0.002017,-0.000429,3.334657,SLIDE
30.244000,0.499957,-0.102407,0.007362,0.000093,0.001705,0.000429,1.637300,SLIDE
30.246000,0.499957,-0.102403,0.007361,-0.000042,0.002011,-0.000429,3.334650,SLIDE
30.248000,0.499957,-0.102400,0.007362,0.000093,0.001698,0.000429,1.637293,SLIDE
30.250000,0.499957,-0.102396,0.007361,-0.000043,0.002005,-0.000429,3.334643,SLIDE
30.252000,0.499957,-0.102392,0.007362,0.000093,0.001692,0.000429,1.637287,SLIDE
30.254000,0.499957,-0.102388,0.007361,-0.000043,0.001998,-0.000429,3.334636,SLIDE
30.256000,0.499957,-0.102385,0.007362,0.000093,0.001686,0.000429,1.637281,SLIDE
30.258000,0.499957,-0.102381,0.007361,-0.000043,0.001992,-0.000429,3.334629,SLIDE
30.260000,0.499957,-0.102377,0.007362,0.000093,0.001679,0.000429,1.637275,SLIDE
30.262000,0.499957,-0.102373,0.007361,-0.000043,0.001986,-0.000429,3.334622,SLIDE
30.264000,0.499957,-0.102370,0.007362,0.000093,0.001673,0.000429,1.637269,SLIDE
30.266000,0.499957,-0.102366,0.007361,-0.000043,0.001979,-0.000429,3.334615,SLIDE
30.268000,0.499957,-0.102363,0.007362,0.000093,0.001667,0.000429,1.637263,SLIDE
30.270000,0.499957,-0.102359,0.007361,-0.000043,0.001973,-0.000429,3.334608,SLIDE
30.272000,0.499957,-0.102356,0.007362,0.000093,0.001661,0.000429,1.637257,SLIDE
30.274000,0.499957,-0.102352,0.007361,-0.000043,0.001967,-0.000429,3.334602,SLIDE
30.276000,0.499958,-0.102348,0.007362,0.000093,0.001654,0.000429,1.637251,SLIDE
30.278000,0.499957,-0.102344,0.007361,-0.000043,0.001961,-0.000429,3.334595,SLIDE
30.280000,0.499958,-0.102341,0.007362,0.000093,0.001648,0.000429,1.637246,SLIDE
30.282000,0.499958,-0.102337,0.007361,-0.000043,0.001955,-0.000429,3.334589,SLIDE
30.284000,0.499958,-0.102334,0.007362,0.000093,0.001642,0.000429,1.637240,SLIDE
30.286000,0.499958,-0.102330,0.007361,-0.000043,0.001948,-0.000429,3.334583,SLIDE
30.288000,0.499958,-0.102327,0.007362,0.000092,0.001636,0.000429,1.637235,SLIDE
30.290000,0.499958,-0.102323,0.007361,-0.000043,0.001942,-0.000429,3.334576,SLIDE
30.292000,0.499958,-0.102320,0.007362,0.000092,0.001630,0.000429,1.637229,SLIDE
30.294000,0.499958,-0.102316,0.007361,-0.000043,0.001936,-0.000429,3.334570,SLIDE
30.296000,0.499958,-0.102312,0.007362,0.000092,0.001624,0.000429,1.637224,SLIDE
30.298000,0.499958,-0.102309,0.007361,-0.000044,0.001930,-0.000429,3.334564,SLIDE
30.300000,0.499958,-0.102305,0.007362,0.000092,0.001618,0.000429,1.637219,SLIDE
30.302000,0.499958,-0.102302,0.007361,-0.000044,0.001924,-0.000429,3.334558,SLIDE
30.304000,0.499958,-0.102298,0.007362,0.000092,0.001612,0.000429,1.637213,SLIDE
30.306000,0.499958,-0.102294,0.007361,-0.000044,0.001918,-0.000429,3.334552,SLIDE
30.308000,0.499958,-0.102291,0.007362,0.000092,0.001606,0.000429,1.637208,SLIDE
30.310000,0.499958,-0.102287,0.007361,-0.000044,0.001912,-0.000429,3.334546,SLIDE
30.312000,0.499958,-0.102284,0.007362,0.000092,0.001599,0.000429,1.637203,SLIDE
30.314000,0.499958,-0.102280,0.007361,-0.000044,0.001906,-0.000429,3.334541,SLIDE
30.316000,0.499958,-0.102277,0.007362,0.000092,0.001593,0.000429,1.637198,SLIDE
30.318000,0.499958,-0.102273,0.007361,-0.000044,0.001900,-0.000429,3.334535,SLIDE
30.320000,0.499959,-0.102270,0.007362,0.000092,0.001588,0.000429,1.637193,SLIDE
30.322000,0.499958,-0.102266,0.007361,-0.000044,0.001894,-0.000429,3.334529,SLIDE
30.324000,0.499959,-0.102263,0.007362,0.000092,0.001582,0.000429,1.637188,SLIDE
30.326000,0.499959,-0.102260,0.007361,-0.000044,0.001888,-0.000429,3.334524,SLIDE
30.328000,0.499959,-0.102256,0.007362,0.000092,0.001576,0.000429,1.637184,SLIDE
30.330000,0.499959,-0.102253,0.007361,-0.000044,0.001882,-0.000429,3.334518,SLIDE
30.332000,0.499959,-0.102249,0.007362,0.000092,0.001570,0.000429,1.637179,SLIDE
30.334000,0.499959,-0.102246,0.007361,-0.000044,0.001876,-0.000429,3.334513,SLIDE
30.336000,0.499959,-0.102243,0.007362,0.000092,0.001564,0.000429,1.637174,SLIDE
30.338000,0.499959,-0.102239,0.007361,-0.000044,0.001870,-0.000429,3.334507,SLIDE
30.340000,0.499959,-0.102236,0.007362,0.000092,0.001558,0.000429,1.637169,SLIDE
30.342000,0.499959,-0.102232,0.007361,-0.000044,0.001864,-0.000429,3.334502,SLIDE
30.344000,0.499959,-0.102229,0.007362,0.000091,0.001552,0.000429,1.637165,SLIDE
30.346000,0.499959,-0.102225,0.007361,-0.000044,0.001858,-0.000429,3.334497,SLIDE
30.348000,0.499959,-0.102222,0.007362,0.000091,0.001546,0.000429,1.637160,SLIDE
30.350000,0.499959,-0.102218,0.007361,-0.000044,0.001853,-0.000429,3.334492,SLIDE
30.352000,0.499959,-0.102215,0.007362,0.000091,0.001540,0.000429,1.637156,SLIDE
30.354000,0.499959,-0.102212,0.007361,-0.000044,0.001847,-0.000429,3.334486,SLIDE
30.356000,0.499959,-0.102209,0.007362,0.000091,0.001535,0.000429,1.637151,SLIDE
30.358000,0.499959,-0.102205,0.007361,-0.000045,0.001841,-0.000429,3.334481,SLIDE
30.360000,0.499960,-0.102202,0.007362,0.000091,0.001529,0.000429,1.637147,SLIDE
30.362000,0.499959,-0.102198,0.007361,-0.000045,0.001835,-0.000429,3.334476,SLIDE
30.364000,0.499960,-0.102195,0.007362,0.000091,0.001523,0.000429,1.637142,SLIDE
30.366000,0.499960,-0.102191,0.007361,-0.000045,0.001829,-0.000429,3.334471,SLIDE
30.368000,0.499960,-0.102188,0.007362,0.000091,0.001517,0.000429,1.637138,SLIDE
30.370000,0.499960,-0.102185,0.007361,-0.000045,0.001824,-0.000429,3.334467,SLIDE
30.372000,0.499960,-0.102182,0.007362,0.000091,0.001512,0.000429,1.637134,SLIDE
30.374000,0.499960,-0.102178,0.007361,-0.000045,0.001818,-0.000429,3.334462,SLIDE
30.376000,0.499960,-0.102175,0.007362,0.000091,0.001506,0.000429,1.637130,SLIDE
30.378000,0.499960,-0.102171,0.007361,-0.000045,0.001812,-0.000429,3.334457,SLIDE
30.380000,0.499960,-0.102168,0.007362,0.000091,0.001500,0.000429,1.637125,SLIDE
30.382000,0.499960,-0.102165,0.007361,-0.000045,0.001807,-0.000429,3.334452,SLIDE
30.384000,0.499960,-0.102162,0.007362,0.000091,0.001494,0.000429,1.637121,SLIDE
30.386000,0.499960,-0.102158,0.007361,-0.000045,0.001801,-0.000429,3.334447,SLIDE
30.388000,0.499960,-0.102155,0.007362,0.000091,0.001489,0.000429,1.637117,SLIDE
30.390000,0.499960,-0.102152,0.007361,-0.000045,0.001795,-0.000429,3.334443,SLIDE
30.392000,0.499960,-0.102149,0.007362,0.000091,0.001483,0.000429,1.637113,SLIDE
30.394000,0.499960,-0.102145,0.007361,-0.000045,0.001790,-0.000429,3.334438,SLIDE
30.396000,0.499960,-0.102142,0.007362,0.000091,0.001478,0.000429,1.637109,SLIDE
30.398000,0.499960,-0.102139,0.007361,-0.000045,0.001784,-0.000429,3.334434,SLIDE
30.400000,0.499960,-0.102136,0.007362,0.000091,0.001472,0.000429,1.637105,SLIDE
30.402000,0.499960,-0.102132,0.007361,-0.000045,0.001779,-0.000429,3.334429,SLIDE
30.404000,0.499961,-0.102129,0.007362,0.000091,0.001466,0.000429,1.637101,SLIDE
30.406000,0.499960,-0.102126,0.007361,-0.000045,0.001773,-0.000429,3.334425,SLIDE
30.408000,0.499961,-0.102123,0.007362,0.000090,0.001461,0.000429,1.637097,SLIDE
30.410000,0.499961,-0.102119,0.007361,-0.000045,0.001767,-0.000429,3.334420,SLIDE
30.412000,0.499961,-0.102116,0.007362,0.000090,0.001455,0.000429,1.637093,SLIDE
30.414000,0.499961,-0.102113,0.007361,-0.000045,0.001762,-0.000429,3.334416,SLIDE
30.416000,0.499961,-0.102110,0.007362,0.000090,0.001450,0.000429,1.637089,SLIDE
30.418000,0.499961,-0.102106,0.007361,-0.000045,0.001756,-0.000429,3.334411,SLIDE
30.420000,0.499961,-0.102103,0.007362,0.000090,0.001444,0.000429,1.637086,SLIDE
30.422000,0.499961,-0.102100,0.007361,-0.000046,0.001751,-0.000429,3.334407,SLIDE
30.424000,0.499961,-0.102097,0.007362,0.000090,0.001439,0.000429,1.637082,SLIDE
30.426000,0.499961,-0.102094,0.007361,-0.000046,0.001745,-0.000429,3.334403,SLIDE
30.428000,0.499961,-0.102091,0.007362,0.000090,0.001433,0.000429,1.637078,SLIDE
30.430000,0.499961,-0.102087,0.007361,-0.000046,0.001740,-0.000429,3.334399,SLIDE
30.432000,0.499961,-0.102084,0.007362,0.000090,0.001428,0.000429,1.637074,SLIDE
30.434000,0.499961,-0.102081,0.007361,-0.000046,0.001735,-0.000429,3.334394,SLIDE
30.436000,0.499961,-0.102078,0.007362,0.000090,0.001422,0.000429,1.637071,SLIDE
30.438000,0.499961,-0.102075,0.007361,-0.000046,0.001729,-0.000429,3.334390,SLIDE
30.440000,0.499961,-0.102072,0.007362,0.000090,0.001417,0.000429,1.637067,SLIDE
30.442000,0.499961,-0.102068,0.007361,-0.000046,0.001724,-0.000429,3.334386,SLIDE
30.444000,0.499961,-0.102066,0.007362,0.000090,0.001412,0.000429,1.637063,SLIDE
30.446000,0.499961,-0.102062,0.007361,-0.000046,0.001718,-0.000429,3.334382,SLIDE
30.448000,0.499962,-0.102059,0.007362,0.000090,0.001406,0.000429,1.637060,SLIDE
30.450000,0.499961,-0.102056,0.007361,-0.000046,0.001713,-0.000429,3.334378,SLIDE
30.452000,0.499962,-0.102053,0.007362,0.000090,0.001401,0.000429,1.637056,SLIDE
30.454000,0.499962,-0.102050,0.007361,-0.000046,0.001708,-0.000429,3.334374,SLIDE
30.456000,0.499962,-0.102047,0.007362,0.000090,0.001396,0.000429,1.637052,SLIDE
30.458000,0.499962,-0.102043,0.007361,-0.000046,0.001702,-0.000429,3.334370,SLIDE
30.460000,0.499962,-0.102041,0.007362,0.000090,0.001390,0.000429,1.637049,SLIDE
30.462000,0.499962,-0.102037,0.007361,-0.000046,0.001697,-0.000429,3.334366,SLIDE
30.464000,0.499962,-0.102034,0.007362,0.000090,0.001385,0.000429,1.637045,SLIDE
30.466000,0.499962,-0.102031,0.007361,-0.000046,0.001692,-0.000429,3.334362,SLIDE
30.468000,0.499962,-0.102028,0.007362,0.000090,0.001380,0.000429,1.637042,SLIDE
30.470000,0.499962,-0.102025,0.007361,-0.000046,0.001686,-0.000429,3.334358,SLIDE
30.472000,0.499962,-0.102022,0.007362,0.000090,0.001375,0.000429,1.637038,SLIDE
30.474000,0.499962,-0.102019,0.007361,-0.000046,0.001681,-0.000429,3.334354,SLIDE
30.476000,0.499962,-0.102016,0.007362,0.000090,0.001369,0.000429,1.637035,SLIDE
30.478000,0.499962,-0.102013,0.007361,-0.000046,0.001676,-0.000429,3.334350,SLIDE
30.480000,0.499962,-0.102010,0.007362,0.000089,0.001364,0.000429,1.637032,SLIDE
30.482000,0.499962,-0.102007,0.007361,-0.000046,0.001671,-0.000429,3.334346,SLIDE
30.484000,0.499962,-0.102004,0.007362,0.000089,0.001359,0.000429,1.637028,SLIDE
30.486000,0.499962,-0.102001,0.007361,-0.000046,0.001666,-0.000429,3.334342,SLIDE
30.488000,0.499962,-0.101998,0.007362,0.000089,0.001354,0.000429,1.637025,SLIDE
30.490000,0.499962,-0.101995,0.007361,-0.000046,0.001660,-0.000429,3.334339,SLIDE
30.492000,0.499962,-0.101992,0.007362,0.000089,0.001348,0.000429,1.637021,SLIDE
30.494000,0.499962,-0.101989,0.007361,-0.000046,0.001655,-0.000429,3.334335,SLIDE
30.496000,0.499963,-0.101986,0.007362,0.000089,0.001343,0.000429,1.637018,SLIDE
30.498000,0.499962,-0.101983,0.007361,-0.000047,0.001650,-0.000429,3.334331,SLIDE
30.500000,0.499963,-0.101980,0.007362,0.000089,0.001338,0.000429,1.637015,SLIDE
30.502000,0.499963,-0.101977,0.007361,-0.000047,0.001645,-0.000429,3.334327,SLIDE
30.504000,0.499963,-0.101974,0.007362,0.000089,0.001333,0.000429,1.637012,SLIDE
30.506000,0.499963,-0.101971,0.007361,-0.000047,0.001640,-0.000429,3.334324,SLIDE
30.508000,0.499963,-0.101968,0.007362,0.000089,0.001328,0.000429,1.637008,SLIDE
30.510000,0.499963,-0.101965,0.007361,-0.000047,0.001635,-0.000429,3.334320,SLIDE
30.512000,0.499963,-0.101962,0.007362,0.000089,0.001323,0.000429,1.637005,SLIDE
30.514000,0.499963,-0.101959,0.007361,-0.000047,0.001630,-0.000429,3.334316,SLIDE
30.516000,0.499963,-0.101956,0.007362,0.000089,0.001318,0.000429,1.637002,SLIDE
30.518000,0.499963,-0.101953,0.007361,-0.000047,0.001625,-0.000429,3.334313,SLIDE
30.520000,0.499963,-0.101950,0.007362,0.000089,0.001313,0.000429,1.636998,SLIDE
30.522000,0.499963,-0.101947,0.007361,-0.000047,0.001620,-0.000429,3.334309,SLIDE
30.524000,0.499963,-0.101945,0.007362,0.000089,0.001308,0.000429,1.636995,SLIDE
30.526000,0.499963,-0.101941,0.007361,-0.000047,0.001615,-0.000429,3.334305,SLIDE
30.528000,0.499963,-0.101939,0.007362,0.000089,0.001303,0.000429,1.636992,SLIDE
30.530000,0.499963,-0.101935,0.007361,-0.000047,0.001610,-0.000429,3.334302,SLIDE
30.532000,0.499963,-0.101933,0.007362,0.000089,0.001298,0.000429,1.636989,SLIDE
30.534000,0.499963,-0.101930,0.007361,-0.000047,0.001605,-0.000429,3.334298,SLIDE
30.536000,0.499963,-0.101927,0.007362,0.000089,0.001293,0.000429,1.636986,SLIDE
30.538000,0.499963,-0.101924,0.007361,-0.000047,0.001600,-0.000429,3.334294,SLIDE
30.540000,0.499963,-0.101921,0.007362,0.000089,0.001288,0.000429,1.636983,SLIDE
30.542000,0.499963,-0.101918,0.007361,-0.000047,0.001595,-0.000429,3.334291,SLIDE
30.544000,0.499964,-0.101916,0.007362,0.000089,0.001283,0.000429,1.636979,SLIDE
30.546000,0.499963,-0.101912,0.007361,-0.000047,0.001590,-0.000429,3.334287,SLIDE
30.548000,0.499964,-0.101910,0.007362,0.000089,0.001278,0.000429,1.636976,SLIDE
30.550000,0.499964,-0.101907,0.007361,-0.000047,0.001585,-0.000429,3.334284,SLIDE
30.552000,0.499964,-0.101904,0.007362,0.000089,0.001273,0.000429,1.636973,SLIDE
30.554000,0.499964,-0.101901,0.007361,-0.000047,0.001580,-0.000429,3.334280,SLIDE
30.556000,0.499964,-0.101898,0.007362,0.000089,0.001268,0.000429,1.636970,SLIDE
30.558000,0.499964,-0.101895,0.007361,-0.000047,0.001575,-0.000429,3.334277,SLIDE
30.560000,0.499964,-0.101893,0.007362,0.000089,0.001263,0.000429,1.636967,SLIDE
30.562000,0.499964,-0.101890,0.007361,-0.000047,0.001570,-0.000429,3.334273,SLIDE
30.564000,0.499964,-0.101887,0.007362,0.000088,0.001258,0.000429,1.636964,SLIDE
30.566000,0.499964,-0.101884,0.007361,-0.000047,0.001565,-0.000429,3.334270,SLIDE
30.568000,0.499964,-0.101881,0.007362,0.000088,0.001254,0.000429,1.636961,SLIDE
30.570000,0.499964,-0.101878,0.007361,-0.000047,0.001560,-0.000429,3.334266,SLIDE
30.572000,0.499964,-0.101876,0.007362,0.000088,0.001249,0.000429,1.636958,SLIDE
