t,x,y,z,vx,vy,vz,Fz,phase
1.468000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.470000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.472000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.474000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.476000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.478000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.480000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.482000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.484000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.486000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.488000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.490000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.492000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.494000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.496000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.498000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.500000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.502000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.504000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.506000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.508000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.510000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.512000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.514000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.516000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.518000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.520000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.522000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.524000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.526000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.528000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.530000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.532000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.534000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.536000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.538000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.540000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.542000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.544000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.546000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.548000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.550000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.552000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.554000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.556000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.558000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.560000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.562000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.564000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.566000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.568000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.570000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.572000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.574000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.576000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.578000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.580000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.582000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.584000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.586000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.588000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.590000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.592000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.594000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.596000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.598000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.600000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.602000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.604000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.606000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.608000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.610000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.612000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.614000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.616000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.618000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.620000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.622000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.624000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.626000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.628000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.630000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.632000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.634000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.636000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.638000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.640000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.642000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.644000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.646000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.648000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.650000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.652000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.654000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.656000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.658000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.660000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.662000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.664000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.666000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.668000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.670000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.672000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.674000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.676000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.678000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.680000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.682000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.684000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.686000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.688000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.690000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.692000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.694000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.696000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.698000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.700000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.702000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.704000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.706000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.708000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.710000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.712000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.714000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.716000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.718000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.720000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.722000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.724000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.726000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.728000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.730000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.732000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.734000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.736000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.738000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.740000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.742000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.744000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.746000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.748000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.750000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.752000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.754000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.756000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.758000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.760000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.762000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.764000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.766000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.768000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.770000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.772000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.774000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.776000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.778000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.780000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.782000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.784000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.786000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.788000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.790000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.792000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.794000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.796000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.798000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.800000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.802000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.804000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.806000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.808000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.810000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.812000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.814000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.816000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.818000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.820000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.822000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.824000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.826000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.828000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.830000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.832000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.834000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.836000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.838000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.840000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.842000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.844000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.846000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.848000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.850000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.852000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.854000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.856000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.858000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.860000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.862000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.864000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.866000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.868000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.870000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.872000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.874000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.876000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.878000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.880000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.882000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.884000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.886000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.888000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.890000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.892000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.894000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.896000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.898000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.900000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.902000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.904000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.906000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.908000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.910000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.912000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.914000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.916000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.918000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.920000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.922000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.924000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.926000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.928000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.930000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.932000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.934000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.936000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.938000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.940000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.942000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.944000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.946000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.948000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.950000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.952000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.954000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.956000,0.554499,-0.000000,0.264962,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
