t,x,y,z,vx,vy,vz,Fz,phase
0.241000,0.497165,-0.190997,0.007896,0.000094,0.000329,-0.000040,-1.442726,WAIT_USER_CONFIRM
0.242000,0.497166,-0.190995,0.007897,0.000673,0.000837,0.000487,-1.442755,WAIT_USER_CONFIRM
0.243000,0.497167,-0.190998,0.007898,0.000608,-0.000077,0.000551,-1.442583,WAIT_USER_CONFIRM
0.244000,0.497164,-0.190998,0.007896,-0.000556,0.000005,-0.000534,-1.442190,WAIT_USER_CONFIRM
0.245000,0.497169,-0.190999,0.007900,0.001274,-0.000397,0.001287,-1.441592,WAIT_USER_CONFIRM
0.246000,0.497167,-0.190995,0.007897,0.000446,0.000816,0.000084,-1.440825,WAIT_USER_CONFIRM
0.247000,0.497163,-0.190995,0.007894,-0.000762,0.000456,-0.000953,-1.439925,WAIT_USER_CONFIRM
0.248000,0.497167,-0.190994,0.007897,0.001711,0.001440,0.000551,-1.438951,WAIT_USER_CONFIRM
0.249000,0.497166,-0.190996,0.007898,0.000595,0.000616,0.000787,-1.437981,WAIT_USER_CONFIRM
0.250000,0.497164,-0.190998,0.007896,-0.000767,-0.000595,-0.000126,-1.437063,WAIT_USER_CONFIRM
0.251000,0.497170,-0.190994,0.007899,0.001445,0.000837,0.000852,-1.436206,WAIT_USER_CONFIRM
0.252000,0.497166,-0.190994,0.007897,-0.000217,0.000037,-0.000114,-1.435406,WAIT_USER_CONFIRM
0.253000,0.497168,-0.190993,0.007898,0.000014,0.000803,-0.000401,-1.434667,WAIT_USER_CONFIRM
0.254000,0.497172,-0.190994,0.007900,0.000904,0.000559,0.000098,-1.434014,WAIT_USER_CONFIRM
0.255000,0.497168,-0.190990,0.007898,-0.000360,0.001289,-0.000337,-1.433494,WAIT_USER_CONFIRM
0.256000,0.497167,-0.190991,0.007898,-0.000450,0.000638,-0.000508,-1.433153,WAIT_USER_CONFIRM
0.257000,0.497168,-0.190989,0.007897,-0.000348,0.000604,-0.000888,-1.433027,WAIT_USER_CONFIRM
0.258000,0.497165,-0.190993,0.007897,-0.000720,-0.000455,-0.000177,-1.433173,WAIT_USER_CONFIRM
0.259000,0.497169,-0.190991,0.007899,-0.000039,-0.000169,0.000339,-1.433663,WAIT_USER_CONFIRM
0.260000,0.497168,-0.190990,0.007898,-0.000347,-0.000017,-0.000100,-1.434534,WAIT_USER_CONFIRM
0.261000,0.497168,-0.190990,0.007897,-0.000580,-0.000232,-0.000348,-1.435774,WAIT_USER_CONFIRM
0.262000,0.497170,-0.190987,0.007897,0.000261,0.000442,-0.000377,-1.437351,WAIT_USER_CONFIRM
0.263000,0.497169,-0.190987,0.007898,0.000826,0.000324,0.000157,-1.439239,WAIT_USER_CONFIRM
0.264000,0.497169,-0.190987,0.007895,0.000183,0.000153,-0.000648,-1.441414,WAIT_USER_CONFIRM
0.265000,0.497171,-0.190985,0.007897,0.000377,0.000805,0.000135,-1.443842,WAIT_USER_CONFIRM
0.266000,0.497167,-0.190989,0.007897,-0.001490,-0.000897,-0.000375,-1.446477,WAIT_USER_CONFIRM
0.267000,0.497169,-0.190986,0.007897,-0.000773,0.000496,-0.000428,-1.449272,WAIT_USER_CONFIRM
0.268000,0.497171,-0.190988,0.007899,-0.000037,-0.000111,0.000263,-1.452172,WAIT_USER_CONFIRM
0.269000,0.497169,-0.190985,0.007896,-0.000651,0.001101,-0.000857,-1.455117,WAIT_USER_CONFIRM
0.270000,0.497169,-0.190988,0.007897,0.000010,-0.000067,0.000157,-1.458046,WAIT_USER_CONFIRM
0.271000,0.497167,-0.190989,0.007896,-0.000877,-0.000208,-0.000192,-1.460906,WAIT_USER_CONFIRM
0.272000,0.497168,-0.190991,0.007897,-0.000606,-0.000972,0.000124,-1.463651,WAIT_USER_CONFIRM
0.273000,0.497166,-0.190993,0.007896,-0.000936,-0.001118,-0.000390,-1.466240,WAIT_USER_CONFIRM
0.274000,0.497166,-0.190991,0.007896,-0.000822,-0.000207,-0.000322,-1.468651,WAIT_USER_CONFIRM
0.275000,0.497170,-0.190991,0.007899,0.000071,-0.000415,0.000466,-1.470883,WAIT_USER_CONFIRM
0.276000,0.497166,-0.190992,0.007895,-0.000847,-0.000241,-0.000540,-1.472935,WAIT_USER_CONFIRM
0.277000,0.497168,-0.190994,0.007898,0.000142,-0.000156,0.000077,-1.474795,WAIT_USER_CONFIRM
0.278000,0.497167,-0.190995,0.007898,0.000104,0.000173,-0.000097,-1.476454,WAIT_USER_CONFIRM
0.279000,0.497168,-0.190994,0.007896,0.000434,0.000222,-0.000490,-1.477914,WAIT_USER_CONFIRM
0.280000,0.497168,-0.190997,0.007899,0.000601,-0.000449,0.000476,-1.479185,WAIT_USER_CONFIRM
0.281000,0.497169,-0.190995,0.007899,0.001410,0.000342,0.000452,-1.480280,WAIT_USER_CONFIRM
0.282000,0.497166,-0.190999,0.007897,0.000041,-0.001007,-0.000213,-1.481190,WAIT_USER_CONFIRM
0.283000,0.497166,-0.191000,0.007898,0.000102,-0.001459,0.000534,-1.481898,WAIT_USER_CONFIRM
0.284000,0.497164,-0.190998,0.007897,-0.000629,-0.000608,-0.000057,-1.482398,WAIT_USER_CONFIRM
0.285000,0.497168,-0.190997,0.007898,0.000230,-0.000198,-0.000329,-1.482695,WAIT_USER_CONFIRM
0.286000,0.497169,-0.191002,0.007901,0.000538,-0.001558,0.000717,-1.482810,WAIT_USER_CONFIRM
0.287000,0.497171,-0.190996,0.007900,0.001651,0.000785,0.000370,-1.482769,WAIT_USER_CONFIRM
0.288000,0.497170,-0.190996,0.007901,0.000639,-0.000092,0.000694,-1.482570,WAIT_USER_CONFIRM
0.289000,0.497168,-0.190997,0.007900,-0.000134,-0.000175,0.000153,-1.482176,WAIT_USER_CONFIRM
0.290000,0.497167,-0.190998,0.007899,-0.000464,-0.000316,-0.000293,-1.481538,WAIT_USER_CONFIRM
0.291000,0.497168,-0.190998,0.007899,-0.000316,-0.000812,-0.000089,-1.480649,WAIT_USER_CONFIRM
0.292000,0.497169,-0.190997,0.007899,-0.000161,-0.000543,-0.000190,-1.479564,WAIT_USER_CONFIRM
0.293000,0.497168,-0.190997,0.007900,-0.000571,-0.000177,-0.000018,-1.478383,WAIT_USER_CONFIRM
0.294000,0.497170,-0.190997,0.007900,-0.000029,0.000203,0.000034,-1.477207,WAIT_USER_CONFIRM
0.295000,0.497173,-0.190994,0.007901,0.000952,0.000852,0.000632,-1.476101,WAIT_USER_CONFIRM
0.296000,0.497174,-0.190995,0.007903,0.001275,0.000571,0.000985,-1.475068,WAIT_USER_CONFIRM
0.297000,0.497170,-0.190996,0.007899,-0.000598,-0.000152,-0.000422,-1.474040,WAIT_USER_CONFIRM
0.298000,0.497171,-0.190994,0.007901,0.000097,0.000421,0.000246,-1.472926,WAIT_USER_CONFIRM
0.299000,0.497172,-0.190993,0.007899,0.000060,0.000475,-0.000664,-1.471663,WAIT_USER_CONFIRM
0.300000,0.497169,-0.190994,0.007900,-0.000576,0.000355,-0.000570,-1.470248,WAIT_USER_CONFIRM
0.301000,0.497171,-0.190993,0.007899,-0.000430,0.000535,-0.001062,-1.468734,WAIT_USER_CONFIRM
0.302000,0.497173,-0.190989,0.007900,0.000320,0.001174,-0.000420,-1.467227,WAIT_USER_CONFIRM
0.303000,0.497173,-0.190992,0.007901,-0.000462,-0.000126,0.000002,-1.465848,WAIT_USER_CONFIRM
0.304000,0.497171,-0.190993,0.007900,0.000013,-0.000484,-0.000162,-1.464691,WAIT_USER_CONFIRM
0.305000,0.497169,-0.190991,0.007897,-0.000786,-0.000069,-0.000763,-1.463806,WAIT_USER_CONFIRM
0.306000,0.497168,-0.190991,0.007897,-0.001382,-0.000927,-0.000559,-1.463239,WAIT_USER_CONFIRM
0.307000,0.497171,-0.190991,0.007898,0.000102,-0.000334,0.000059,-1.463043,WAIT_USER_CONFIRM
0.308000,0.497171,-0.190993,0.007899,0.000103,-0.000849,-0.000055,-1.463251,WAIT_USER_CONFIRM
0.309000,0.497173,-0.190991,0.007901,0.000640,-0.000166,0.000586,-1.463840,WAIT_USER_CONFIRM
0.310000,0.497171,-0.190991,0.007899,0.000098,0.000458,-0.000264,-1.464724,WAIT_USER_CONFIRM
0.311000,0.497170,-0.190989,0.007898,-0.000132,0.000702,-0.000229,-1.465780,WAIT_USER_CONFIRM
0.312000,0.497165,-0.190992,0.007895,-0.001144,-0.000188,-0.000911,-1.466891,WAIT_USER_CONFIRM
0.313000,0.497169,-0.190991,0.007899,-0.000343,-0.000074,-0.000226,-1.467989,WAIT_USER_CONFIRM
0.314000,0.497168,-0.190990,0.007898,-0.000960,0.000189,-0.000733,-1.469058,WAIT_USER_CONFIRM
0.315000,0.497167,-0.190993,0.007899,-0.000807,-0.000924,-0.000156,-1.470112,WAIT_USER_CONFIRM
0.316000,0.497170,-0.190994,0.007900,0.000359,-0.000847,0.000522,-1.471169,WAIT_USER_CONFIRM
0.317000,0.497168,-0.190995,0.007899,-0.000678,-0.000953,0.000001,-1.472226,WAIT_USER_CONFIRM
0.318000,0.497170,-0.190996,0.007900,-0.000320,-0.001170,0.000036,-1.473248,WAIT_USER_CONFIRM
0.319000,0.497168,-0.190994,0.007897,-0.001040,-0.000484,-0.000702,-1.474198,WAIT_USER_CONFIRM
0.320000,0.497171,-0.190996,0.007900,-0.000061,-0.000563,0.000122,-1.475062,WAIT_USER_CONFIRM
0.321000,0.497167,-0.190996,0.007898,-0.000735,-0.000005,-0.000354,-1.475850,WAIT_USER_CONFIRM
0.322000,0.497169,-0.190996,0.007900,-0.000020,0.000245,0.000031,-1.476572,WAIT_USER_CONFIRM
0.323000,0.497170,-0.190995,0.007901,0.000733,0.000404,0.000723,-1.477217,WAIT_USER_CONFIRM
0.324000,0.497169,-0.190996,0.007900,0.000364,0.000160,0.000442,-1.477737,WAIT_USER_CONFIRM
0.325000,0.497169,-0.190998,0.007901,0.000343,-0.000131,0.000758,-1.478049,WAIT_USER_CONFIRM
0.326000,0.497171,-0.190998,0.007902,0.000492,-0.000342,0.000484,-1.478055,WAIT_USER_CONFIRM
0.327000,0.497172,-0.190997,0.007902,0.000608,-0.000155,0.000266,-1.477677,WAIT_USER_CONFIRM
0.328000,0.497173,-0.190996,0.007904,0.000986,0.000616,0.000636,-1.476871,WAIT_USER_CONFIRM
0.329000,0.497170,-0.191000,0.007903,-0.000146,-0.001160,0.000350,-1.475625,WAIT_USER_CONFIRM
0.330000,0.497173,-0.190997,0.007904,0.000767,0.000162,0.000665,-1.473945,WAIT_USER_CONFIRM
0.331000,0.497174,-0.190996,0.007905,0.001030,0.000838,0.000388,-1.471850,WAIT_USER_CONFIRM
0.332000,0.497174,-0.190998,0.007907,0.000611,0.000218,0.000680,-1.469374,WAIT_USER_CONFIRM
0.333000,0.497178,-0.190995,0.007907,0.001085,0.001044,0.000620,-1.466549,WAIT_USER_CONFIRM
0.334000,0.497176,-0.190997,0.007906,-0.000021,0.000433,-0.000102,-1.463401,WAIT_USER_CONFIRM
0.335000,0.497176,-0.190998,0.007907,0.000053,0.000036,0.000231,-1.459962,WAIT_USER_CONFIRM
0.336000,0.497180,-0.190994,0.007908,0.001075,0.001144,0.000637,-1.456285,WAIT_USER_CONFIRM
0.337000,0.497178,-0.190998,0.007908,0.000439,-0.000161,0.000684,-1.452418,WAIT_USER_CONFIRM
0.338000,0.497177,-0.190995,0.007905,-0.000172,0.000598,-0.000765,-1.448396,WAIT_USER_CONFIRM
0.339000,0.497176,-0.190994,0.007906,-0.000589,0.000600,-0.000333,-1.444270,WAIT_USER_CONFIRM
0.340000,0.497175,-0.190995,0.007906,-0.000691,0.000351,-0.000408,-1.440144,WAIT_USER_CONFIRM
0.341000,0.497174,-0.190996,0.007905,-0.001053,-0.000123,-0.000732,-1.436159,WAIT_USER_CONFIRM
0.342000,0.497177,-0.190992,0.007907,-0.001046,0.000424,0.000019,-1.432459,WAIT_USER_CONFIRM
0.343000,0.497178,-0.190991,0.007907,0.000470,0.000542,0.000725,-1.429138,WAIT_USER_CONFIRM
0.344000,0.497177,-0.190990,0.007904,-0.000273,0.000436,-0.000162,-1.426215,WAIT_USER_CONFIRM
0.345000,0.497177,-0.190990,0.007904,-0.000361,0.000613,-0.000481,-1.423645,WAIT_USER_CONFIRM
0.346000,0.497175,-0.190993,0.007904,-0.001181,-0.000608,-0.000470,-1.421386,WAIT_USER_CONFIRM
0.347000,0.497174,-0.190994,0.007904,-0.000935,-0.000703,-0.000388,-1.419439,WAIT_USER_CONFIRM
0.348000,0.497177,-0.190991,0.007904,0.000208,0.000277,0.000067,-1.417839,WAIT_USER_CONFIRM
0.349000,0.497177,-0.190992,0.007905,0.000215,-0.000153,0.000193,-1.416618,WAIT_USER_CONFIRM
0.350000,0.497175,-0.190990,0.007904,-0.000811,0.000621,-0.000473,-1.415777,WAIT_USER_CONFIRM
0.351000,0.497176,-0.190994,0.007905,-0.000046,-0.000201,-0.000149,-1.415290,WAIT_USER_CONFIRM
0.352000,0.497178,-0.190991,0.007906,-0.000286,0.000624,-0.000131,-1.415115,WAIT_USER_CONFIRM
0.353000,0.497177,-0.190993,0.007906,-0.000310,-0.000107,-0.000190,-1.415214,WAIT_USER_CONFIRM
0.354000,0.497176,-0.190995,0.007907,0.000029,-0.000763,0.000299,-1.415544,WAIT_USER_CONFIRM
0.355000,0.497177,-0.190992,0.007906,0.000437,0.000452,0.000083,-1.416050,WAIT_USER_CONFIRM
0.356000,0.497176,-0.190994,0.007905,0.000138,-0.000432,0.000345,-1.416661,WAIT_USER_CONFIRM
0.357000,0.497174,-0.190991,0.007903,-0.001368,0.000241,-0.001044,-1.417313,WAIT_USER_CONFIRM
0.358000,0.497176,-0.190993,0.007905,-0.000679,-0.001063,0.000051,-1.417979,WAIT_USER_CONFIRM
0.359000,0.497178,-0.190993,0.007906,0.000282,-0.001047,0.001045,-1.418675,WAIT_USER_CONFIRM
0.360000,0.497178,-0.190993,0.007905,0.001091,-0.000805,0.001079,-1.419406,WAIT_USER_CONFIRM
0.361000,0.497179,-0.190991,0.007906,0.001365,0.000350,0.001020,-1.420110,WAIT_USER_CONFIRM
0.362000,0.497175,-0.190994,0.007906,-0.000238,-0.000837,0.000247,-1.420665,WAIT_USER_CONFIRM
0.363000,0.497177,-0.190994,0.007905,0.000425,-0.000844,-0.000063,-1.420949,WAIT_USER_CONFIRM
0.364000,0.497177,-0.190992,0.007905,0.000654,0.000056,-0.000005,-1.420903,WAIT_USER_CONFIRM
0.365000,0.497177,-0.190995,0.007906,0.000667,-0.000708,0.000463,-1.420551,WAIT_USER_CONFIRM
0.366000,0.497179,-0.190995,0.007908,0.001043,-0.000353,0.001001,-1.419956,WAIT_USER_CONFIRM
0.367000,0.497173,-0.190995,0.007905,-0.000982,-0.000076,-0.000226,-1.419171,WAIT_USER_CONFIRM
0.368000,0.497177,-0.190992,0.007906,-0.000125,0.000318,0.000277,-1.418222,WAIT_USER_CONFIRM
0.369000,0.497176,-0.190994,0.007907,0.000261,-0.000243,0.000853,-1.417126,WAIT_USER_CONFIRM
0.370000,0.497179,-0.190993,0.007908,0.000580,0.000346,0.000706,-1.415888,WAIT_USER_CONFIRM
0.371000,0.497181,-0.190995,0.007910,0.001023,-0.000127,0.001300,-1.414478,WAIT_USER_CONFIRM
0.372000,0.497180,-0.190994,0.007909,0.000847,0.000087,0.001036,-1.412835,WAIT_USER_CONFIRM
0.373000,0.497179,-0.190993,0.007907,0.000780,0.000260,0.000595,-1.410881,WAIT_USER_CONFIRM
0.374000,0.497180,-0.190995,0.007907,0.000852,-0.000193,0.000476,-1.408563,WAIT_USER_CONFIRM
0.375000,0.497179,-0.190993,0.007905,0.000903,0.000855,-0.000254,-1.405895,WAIT_USER_CONFIRM
0.376000,0.497179,-0.190994,0.007907,0.000387,0.000275,0.000147,-1.402971,WAIT_USER_CONFIRM
0.377000,0.497179,-0.190995,0.007906,-0.000250,0.000249,-0.000664,-1.399945,WAIT_USER_CONFIRM
0.378000,0.497179,-0.190995,0.007907,-0.000410,-0.000268,0.000080,-1.397000,WAIT_USER_CONFIRM
0.379000,0.497179,-0.190992,0.007908,-0.000370,0.000938,0.000172,-1.394305,WAIT_USER_CONFIRM
0.380000,0.497178,-0.190993,0.007907,-0.000775,-0.000015,-0.000214,-1.391974,WAIT_USER_CONFIRM
0.381000,0.497178,-0.190993,0.007906,-0.000989,0.000044,-0.000657,-1.390070,WAIT_USER_CONFIRM
0.382000,0.497176,-0.190992,0.007905,-0.001152,0.000255,-0.000434,-1.388640,WAIT_USER_CONFIRM
0.383000,0.497179,-0.190993,0.007907,-0.000818,-0.000637,0.000050,-1.387741,WAIT_USER_CONFIRM
0.384000,0.497175,-0.190991,0.007902,-0.001484,0.000580,-0.001372,-1.387423,WAIT_USER_CONFIRM
0.385000,0.497178,-0.190992,0.007906,-0.000817,0.000231,-0.000568,-1.387733,WAIT_USER_CONFIRM
0.386000,0.497177,-0.190993,0.007905,-0.000676,-0.000644,-0.000489,-1.388721,WAIT_USER_CONFIRM
0.387000,0.497178,-0.190992,0.007905,-0.000727,-0.000095,-0.000516,-1.390418,WAIT_USER_CONFIRM
0.388000,0.497176,-0.190996,0.007906,-0.001444,-0.001708,-0.000214,-1.392821,WAIT_USER_CONFIRM
0.389000,0.497174,-0.190995,0.007904,-0.002313,-0.001414,-0.001083,-1.395892,WAIT_USER_CONFIRM
0.390000,0.497176,-0.190992,0.007905,-0.001449,-0.000118,-0.000854,-1.399579,WAIT_USER_CONFIRM
0.391000,0.497180,-0.190992,0.007907,0.000387,-0.000106,0.000530,-1.403829,WAIT_USER_CONFIRM
0.392000,0.497177,-0.190993,0.007906,-0.000771,-0.000127,-0.000511,-1.408558,WAIT_USER_CONFIRM
0.393000,0.497175,-0.190994,0.007904,-0.001496,-0.000630,-0.000936,-1.413635,WAIT_USER_CONFIRM
0.394000,0.497175,-0.190995,0.007906,-0.000844,-0.000867,-0.000151,-1.418927,WAIT_USER_CONFIRM
0.395000,0.497175,-0.190995,0.007905,-0.001668,-0.001070,-0.000766,-1.424337,WAIT_USER_CONFIRM
0.396000,0.497179,-0.190992,0.007907,-0.000593,-0.000306,-0.000238,-1.429796,WAIT_USER_CONFIRM
0.397000,0.497177,-0.190995,0.007907,-0.001188,-0.001063,-0.000457,-1.435237,WAIT_USER_CONFIRM
0.398000,0.497178,-0.190996,0.007908,-0.000588,-0.000403,-0.000226,-1.440592,WAIT_USER_CONFIRM
0.399000,0.497180,-0.190994,0.007909,0.000529,0.000285,0.000586,-1.445774,WAIT_USER_CONFIRM
0.400000,0.497179,-0.190995,0.007909,0.000141,-0.000048,0.000183,-1.450659,WAIT_USER_CONFIRM
0.401000,0.497179,-0.190996,0.007909,-0.000136,-0.000345,0.000177,-1.455089,WAIT_USER_CONFIRM
0.402000,0.497176,-0.190995,0.007907,-0.000972,-0.000178,-0.000200,-1.458915,WAIT_USER_CONFIRM
0.403000,0.497177,-0.190995,0.007906,-0.000882,0.000011,-0.000481,-1.462039,WAIT_USER_CONFIRM
0.404000,0.497178,-0.190995,0.007906,-0.000657,0.000139,-0.000309,-1.464429,WAIT_USER_CONFIRM
0.405000,0.497180,-0.190998,0.007908,0.000082,-0.000977,0.000146,-1.466107,WAIT_USER_CONFIRM
0.406000,0.497180,-0.190996,0.007909,0.000222,0.000443,0.000081,-1.467123,WAIT_USER_CONFIRM
0.407000,0.497180,-0.190995,0.007908,-0.000523,0.000270,-0.000066,-1.467525,WAIT_USER_CONFIRM
0.408000,0.497179,-0.190995,0.007908,-0.001233,0.000461,-0.000515,-1.467351,WAIT_USER_CONFIRM
0.409000,0.497182,-0.190995,0.007910,0.000120,0.000732,0.000319,-1.466645,WAIT_USER_CONFIRM
0.410000,0.497182,-0.190994,0.007909,0.000674,0.000707,0.000562,-1.465448,WAIT_USER_CONFIRM
0.411000,0.497180,-0.190996,0.007908,-0.000485,0.000206,-0.000304,-1.463787,WAIT_USER_CONFIRM
0.412000,0.497181,-0.190996,0.007908,-0.000392,0.000113,-0.000239,-1.461677,WAIT_USER_CONFIRM
0.413000,0.497183,-0.190994,0.007910,0.000462,0.000934,0.000068,-1.459156,WAIT_USER_CONFIRM
0.414000,0.497182,-0.190995,0.007908,-0.000196,-0.000104,-0.000293,-1.456297,WAIT_USER_CONFIRM
0.415000,0.497181,-0.190994,0.007908,-0.000053,0.000041,-0.000003,-1.453186,WAIT_USER_CONFIRM
0.416000,0.497181,-0.190995,0.007909,-0.000056,-0.000182,0.000295,-1.449916,WAIT_USER_CONFIRM
0.417000,0.497181,-0.190995,0.007909,-0.000469,-0.000734,-0.000146,-1.446572,WAIT_USER_CONFIRM
0.418000,0.497185,-0.190993,0.007910,0.000105,-0.000281,0.000051,-1.443222,WAIT_USER_CONFIRM
0.419000,0.497181,-0.190992,0.007906,-0.000271,0.000304,-0.000609,-1.439936,WAIT_USER_CONFIRM
0.420000,0.497183,-0.190993,0.007910,0.000966,0.000416,0.000568,-1.436789,WAIT_USER_CONFIRM
0.421000,0.497184,-0.190993,0.007912,0.000696,0.000185,0.000701,-1.433829,WAIT_USER_CONFIRM
0.422000,0.497182,-0.190995,0.007909,-0.000178,-0.000348,-0.000188,-1.431050,WAIT_USER_CONFIRM
0.423000,0.497178,-0.190994,0.007907,-0.000698,0.000426,-0.000781,-1.428414,WAIT_USER_CONFIRM
0.424000,0.497182,-0.190995,0.007910,-0.000171,-0.000213,0.000115,-1.425916,WAIT_USER_CONFIRM
0.425000,0.497179,-0.190994,0.007907,-0.000407,0.000085,-0.000336,-1.423594,WAIT_USER_CONFIRM
0.426000,0.497178,-0.190992,0.007907,-0.000820,0.000429,-0.000226,-1.421500,WAIT_USER_CONFIRM
0.427000,0.497181,-0.190995,0.007910,-0.000079,-0.000678,0.000361,-1.419680,WAIT_USER_CONFIRM
0.428000,0.497182,-0.190994,0.007909,0.000280,-0.000281,0.000216,-1.418155,WAIT_USER_CONFIRM
0.429000,0.497178,-0.190992,0.007906,-0.000330,0.000934,-0.000685,-1.416912,WAIT_USER_CONFIRM
0.430000,0.497181,-0.190993,0.007908,0.000206,0.000223,0.000034,-1.415923,WAIT_USER_CONFIRM
0.431000,0.497179,-0.190992,0.007907,-0.000578,0.000678,-0.000659,-1.415172,WAIT_USER_CONFIRM
0.432000,0.497178,-0.190992,0.007906,-0.000456,0.000948,-0.000983,-1.414651,WAIT_USER_CONFIRM
0.433000,0.497179,-0.190992,0.007906,-0.000129,0.000577,-0.000627,-1.414368,WAIT_USER_CONFIRM
0.434000,0.497179,-0.190995,0.007907,0.000268,-0.000072,-0.000194,-1.414350,WAIT_USER_CONFIRM
0.435000,0.497178,-0.190993,0.007905,-0.000322,0.000636,-0.000956,-1.414629,WAIT_USER_CONFIRM
0.436000,0.497180,-0.190993,0.007908,0.000457,0.000359,0.000258,-1.415227,WAIT_USER_CONFIRM
0.437000,0.497178,-0.190994,0.007908,-0.000151,-0.000188,-0.000202,-1.416149,WAIT_USER_CONFIRM
0.438000,0.497180,-0.190994,0.007908,0.000468,0.000181,0.000112,-1.417367,WAIT_USER_CONFIRM
0.439000,0.497180,-0.190996,0.007909,0.000474,-0.000559,0.000515,-1.418822,WAIT_USER_CONFIRM
0.440000,0.497179,-0.190994,0.007909,0.000093,0.000347,0.000291,-1.420428,WAIT_USER_CONFIRM
0.441000,0.497181,-0.190991,0.007909,0.000531,0.000907,0.000320,-1.422073,WAIT_USER_CONFIRM
0.442000,0.497181,-0.190994,0.007908,0.000527,0.000080,0.000409,-1.423636,WAIT_USER_CONFIRM
0.443000,0.497182,-0.190998,0.007911,0.000792,-0.000962,0.001223,-1.425003,WAIT_USER_CONFIRM
0.444000,0.497181,-0.190995,0.007909,0.000411,0.000437,0.000081,-1.426070,WAIT_USER_CONFIRM
0.445000,0.497181,-0.190994,0.007908,0.000136,0.000628,-0.000578,-1.426756,WAIT_USER_CONFIRM
0.446000,0.497182,-0.190996,0.007909,0.000212,-0.000037,-0.000044,-1.427045,WAIT_USER_CONFIRM
0.447000,0.497180,-0.190995,0.007909,-0.000612,0.000240,-0.000241,-1.427002,WAIT_USER_CONFIRM
0.448000,0.497185,-0.190993,0.007911,0.000922,0.000532,0.000412,-1.426734,WAIT_USER_CONFIRM
0.449000,0.497181,-0.190995,0.007909,0.000529,0.000353,-0.000001,-1.426329,WAIT_USER_CONFIRM
0.450000,0.497183,-0.190994,0.007910,0.001015,0.000573,0.000412,-1.425842,WAIT_USER_CONFIRM
0.451000,0.497185,-0.190996,0.007912,0.001064,-0.000264,0.000933,-1.425293,WAIT_USER_CONFIRM
0.452000,0.497183,-0.190995,0.007911,0.000491,0.000184,0.000194,-1.424667,WAIT_USER_CONFIRM
0.453000,0.497186,-0.190992,0.007912,0.000829,0.000663,0.000442,-1.423930,WAIT_USER_CONFIRM
0.454000,0.497185,-0.190993,0.007912,-0.000026,0.000191,-0.000240,-1.423054,WAIT_USER_CONFIRM
0.455000,0.497182,-0.190994,0.007910,-0.001681,-0.000643,-0.000781,-1.422055,WAIT_USER_CONFIRM
0.456000,0.497184,-0.190994,0.007912,-0.000721,-0.000888,0.000182,-1.421012,WAIT_USER_CONFIRM
0.457000,0.497184,-0.190993,0.007911,-0.000666,-0.000533,-0.000003,-1.420043,WAIT_USER_CONFIRM
0.458000,0.497183,-0.190993,0.007910,-0.000906,-0.000301,-0.000460,-1.419262,WAIT_USER_CONFIRM
0.459000,0.497189,-0.190994,0.007915,0.001428,-0.000698,0.001623,-1.418741,WAIT_USER_CONFIRM
0.460000,0.497181,-0.190994,0.007910,-0.001274,0.000045,-0.000733,-1.418500,WAIT_USER_CONFIRM
0.461000,0.497183,-0.190994,0.007911,-0.000933,-0.000010,-0.000719,-1.418512,WAIT_USER_CONFIRM
0.462000,0.497186,-0.190992,0.007912,-0.000765,0.000225,-0.000531,-1.418753,WAIT_USER_CONFIRM
0.463000,0.497187,-0.190991,0.007912,-0.000230,0.000589,-0.000381,-1.419237,WAIT_USER_CONFIRM
0.464000,0.497186,-0.190993,0.007912,-0.000884,0.000020,-0.000377,-1.419992,WAIT_USER_CONFIRM
0.465000,0.497184,-0.190994,0.007911,-0.001771,-0.000686,-0.000784,-1.421042,WAIT_USER_CONFIRM
0.466000,0.497186,-0.190994,0.007913,-0.000735,-0.000639,0.000113,-1.422403,WAIT_USER_CONFIRM
0.467000,0.497184,-0.190992,0.007911,-0.000822,0.000297,-0.000271,-1.424073,WAIT_USER_CONFIRM
0.468000,0.497183,-0.190994,0.007909,-0.001277,-0.000622,-0.000627,-1.426021,WAIT_USER_CONFIRM
0.469000,0.497186,-0.190993,0.007912,-0.000302,-0.000538,0.000199,-1.428193,WAIT_USER_CONFIRM
0.470000,0.497185,-0.190993,0.007911,-0.000265,-0.000259,-0.000206,-1.430527,WAIT_USER_CONFIRM
0.471000,0.497182,-0.190994,0.007910,-0.001423,-0.000889,-0.000808,-1.432954,WAIT_USER_CONFIRM
0.472000,0.497185,-0.190993,0.007912,-0.000243,-0.000758,0.000675,-1.435406,WAIT_USER_CONFIRM
0.473000,0.497183,-0.190992,0.007910,-0.000618,-0.000162,-0.000154,-1.437823,WAIT_USER_CONFIRM
0.474000,0.497185,-0.190994,0.007911,-0.000072,-0.000846,0.000812,-1.440121,WAIT_USER_CONFIRM
0.475000,0.497184,-0.190996,0.007912,-0.000758,-0.001090,0.000067,-1.442195,WAIT_USER_CONFIRM
0.476000,0.497184,-0.190996,0.007912,-0.000173,-0.000479,0.000215,-1.443935,WAIT_USER_CONFIRM
0.477000,0.497182,-0.190996,0.007909,-0.000374,-0.000356,-0.000239,-1.445252,WAIT_USER_CONFIRM
