t,x,y,z,vx,vy,vz,Fz,phase
0.242000,0.495679,-0.100036,0.012416,-0.001293,-0.001610,-0.000056,0.000000,WAIT_USER_CONFIRM
0.243000,0.495678,-0.100034,0.012415,-0.001527,-0.001358,-0.000624,0.000000,WAIT_USER_CONFIRM
0.244000,0.495677,-0.100033,0.012412,-0.001797,-0.000533,-0.001375,0.000000,WAIT_USER_CONFIRM
0.245000,0.495680,-0.100033,0.012415,-0.000346,-0.000379,0.000005,0.000000,WAIT_USER_CONFIRM
0.246000,0.495679,-0.100034,0.012415,-0.000527,0.000112,-0.000554,0.000000,WAIT_USER_CONFIRM
0.247000,0.495676,-0.100034,0.012413,-0.001253,0.000567,-0.000823,0.000000,WAIT_USER_CONFIRM
0.248000,0.495675,-0.100038,0.012412,-0.000377,-0.000824,-0.000440,0.000000,WAIT_USER_CONFIRM
0.249000,0.495678,-0.100037,0.012414,0.000791,-0.000151,0.000281,0.000000,WAIT_USER_CONFIRM
0.250000,0.495677,-0.100035,0.012414,0.000439,-0.000214,0.000305,0.000000,WAIT_USER_CONFIRM
0.251000,0.495678,-0.100036,0.012414,-0.000079,-0.000661,-0.000017,0.000000,WAIT_USER_CONFIRM
0.252000,0.495677,-0.100031,0.012412,0.000266,0.000939,-0.000177,0.000000,WAIT_USER_CONFIRM
0.253000,0.495680,-0.100036,0.012415,0.000696,-0.000776,0.000495,0.000000,WAIT_USER_CONFIRM
0.254000,0.495679,-0.100038,0.012415,-0.000546,-0.001503,-0.000043,0.000000,WAIT_USER_CONFIRM
0.255000,0.495678,-0.100043,0.012417,-0.000811,-0.003113,0.000720,0.000000,WAIT_USER_CONFIRM
0.256000,0.495680,-0.100037,0.012417,0.000248,-0.000307,0.000689,0.000000,WAIT_USER_CONFIRM
0.257000,0.495679,-0.100037,0.012416,-0.000363,-0.000499,0.000013,0.000000,WAIT_USER_CONFIRM
0.258000,0.495681,-0.100037,0.012417,-0.000192,-0.000987,0.000270,0.000000,WAIT_USER_CONFIRM
0.259000,0.495678,-0.100040,0.012415,-0.001168,-0.000964,-0.000485,0.000000,WAIT_USER_CONFIRM
0.260000,0.495679,-0.100040,0.012417,-0.000617,-0.000465,-0.000106,0.000000,WAIT_USER_CONFIRM
0.261000,0.495683,-0.100038,0.012419,0.000980,0.000086,0.000613,0.000000,WAIT_USER_CONFIRM
0.262000,0.495683,-0.100035,0.012417,0.000863,0.000959,0.000409,0.000000,WAIT_USER_CONFIRM
0.263000,0.495684,-0.100038,0.012419,0.000871,0.000180,0.000434,0.000000,WAIT_USER_CONFIRM
0.264000,0.495684,-0.100040,0.012421,0.000167,-0.001300,0.000955,0.000000,WAIT_USER_CONFIRM
0.265000,0.495684,-0.100038,0.012418,-0.000135,0.000043,-0.000198,0.000000,WAIT_USER_CONFIRM
0.266000,0.495687,-0.100034,0.012420,0.001087,0.001328,0.000548,0.000000,WAIT_USER_CONFIRM
0.267000,0.495689,-0.100036,0.012423,0.001422,0.000714,0.001235,0.000000,WAIT_USER_CONFIRM
0.268000,0.495689,-0.100037,0.012423,0.000869,0.000340,0.000492,0.000000,WAIT_USER_CONFIRM
0.269000,0.495685,-0.100038,0.012420,-0.000458,0.000031,-0.000683,0.000000,WAIT_USER_CONFIRM
0.270000,0.495688,-0.100036,0.012421,0.000682,0.000247,0.000090,0.000000,WAIT_USER_CONFIRM
0.271000,0.495688,-0.100037,0.012421,0.000413,0.000207,0.000098,0.000000,WAIT_USER_CONFIRM
0.272000,0.495688,-0.100034,0.012421,0.000430,0.001395,-0.000004,0.000000,WAIT_USER_CONFIRM
0.273000,0.495689,-0.100037,0.012421,0.000559,-0.000550,0.000170,0.000000,WAIT_USER_CONFIRM
0.274000,0.495690,-0.100035,0.012422,0.000748,0.000365,0.000004,0.000000,WAIT_USER_CONFIRM
0.275000,0.495688,-0.100037,0.012421,0.000705,-0.000019,-0.000176,0.000000,WAIT_USER_CONFIRM
0.276000,0.495686,-0.100036,0.012420,0.000131,0.000185,-0.000548,0.000000,WAIT_USER_CONFIRM
0.277000,0.495687,-0.100036,0.012422,0.000766,0.000125,0.000233,0.000000,WAIT_USER_CONFIRM
0.278000,0.495685,-0.100034,0.012419,0.000294,0.000819,-0.000655,0.000000,WAIT_USER_CONFIRM
0.279000,0.495685,-0.100034,0.012419,0.000400,0.000551,-0.000236,0.000000,WAIT_USER_CONFIRM
0.280000,0.495681,-0.100036,0.012417,-0.001016,-0.000318,-0.000770,0.000000,WAIT_USER_CONFIRM
0.281000,0.495683,-0.100034,0.012418,-0.000433,0.000132,-0.000382,0.000000,WAIT_USER_CONFIRM
0.282000,0.495678,-0.100036,0.012414,-0.002279,-0.000322,-0.001411,0.000000,WAIT_USER_CONFIRM
0.283000,0.495678,-0.100038,0.012415,-0.001296,-0.000729,-0.000729,0.000000,WAIT_USER_CONFIRM
0.284000,0.495681,-0.100036,0.012416,-0.000569,0.000326,-0.000471,0.000000,WAIT_USER_CONFIRM
0.285000,0.495678,-0.100038,0.012415,-0.001481,-0.000461,-0.000964,0.000000,WAIT_USER_CONFIRM
0.286000,0.495680,-0.100041,0.012417,-0.000601,-0.001533,0.000033,0.000000,WAIT_USER_CONFIRM
0.287000,0.495680,-0.100038,0.012417,0.000028,-0.001342,0.000529,0.000000,WAIT_USER_CONFIRM
0.288000,0.495679,-0.100038,0.012416,-0.000906,-0.000385,-0.000271,0.000000,WAIT_USER_CONFIRM
0.289000,0.495678,-0.100038,0.012415,-0.000989,-0.000215,-0.000639,0.000000,WAIT_USER_CONFIRM
0.290000,0.495675,-0.100039,0.012413,-0.001653,-0.000177,-0.000913,0.000000,WAIT_USER_CONFIRM
0.291000,0.495677,-0.100040,0.012415,-0.000527,-0.000372,0.000237,0.000000,WAIT_USER_CONFIRM
0.292000,0.495678,-0.100040,0.012416,0.000188,0.000632,0.000172,0.000000,WAIT_USER_CONFIRM
0.293000,0.495677,-0.100037,0.012415,-0.000348,0.001086,-0.000114,0.000000,WAIT_USER_CONFIRM
0.294000,0.495676,-0.100042,0.012415,-0.000264,-0.000486,0.000161,0.000000,WAIT_USER_CONFIRM
0.295000,0.495678,-0.100039,0.012415,0.000446,0.000697,0.000056,0.000000,WAIT_USER_CONFIRM
0.296000,0.495679,-0.100040,0.012416,0.001137,0.000394,0.000627,0.000000,WAIT_USER_CONFIRM
0.297000,0.495678,-0.100040,0.012416,0.000701,0.000051,0.000693,0.000000,WAIT_USER_CONFIRM
0.298000,0.495681,-0.100042,0.012418,0.001469,-0.000510,0.001359,0.000000,WAIT_USER_CONFIRM
0.299000,0.495676,-0.100044,0.012415,-0.000705,-0.001252,0.000131,0.000000,WAIT_USER_CONFIRM
0.300000,0.495682,-0.100040,0.012417,0.001050,0.000136,0.000391,0.000000,WAIT_USER_CONFIRM
0.301000,0.495682,-0.100042,0.012418,0.001354,-0.000016,0.000773,0.000000,WAIT_USER_CONFIRM
0.302000,0.495683,-0.100040,0.012419,0.001300,0.000461,0.000676,0.000000,WAIT_USER_CONFIRM
0.303000,0.495683,-0.100039,0.012418,0.001158,0.000654,0.000404,0.000000,WAIT_USER_CONFIRM
0.304000,0.495685,-0.100039,0.012420,0.000941,0.000514,0.000869,0.000000,WAIT_USER_CONFIRM
0.305000,0.495685,-0.100039,0.012422,0.001107,0.000696,0.001033,0.000000,WAIT_USER_CONFIRM
0.306000,0.495690,-0.100035,0.012422,0.001689,0.001739,0.000774,0.000000,WAIT_USER_CONFIRM
0.307000,0.495690,-0.100039,0.012423,0.001155,-0.000546,0.000777,0.000000,WAIT_USER_CONFIRM
0.308000,0.495689,-0.100037,0.012421,0.001100,0.000155,0.000541,0.000000,WAIT_USER_CONFIRM
0.309000,0.495684,-0.100039,0.012419,-0.000030,0.000111,-0.000111,0.000000,WAIT_USER_CONFIRM
0.310000,0.495688,-0.100037,0.012422,0.000788,0.000630,0.000860,0.000000,WAIT_USER_CONFIRM
0.311000,0.495690,-0.100035,0.012422,0.001238,0.000990,0.000410,0.000000,WAIT_USER_CONFIRM
0.312000,0.495692,-0.100036,0.012423,0.002059,0.000845,0.000753,0.000000,WAIT_USER_CONFIRM
0.313000,0.495691,-0.100037,0.012423,0.001267,0.000711,0.000401,0.000000,WAIT_USER_CONFIRM
0.314000,0.495689,-0.100036,0.012422,0.000531,0.000535,-0.000081,0.000000,WAIT_USER_CONFIRM
0.315000,0.495690,-0.100041,0.012424,0.000523,-0.001503,0.000947,0.000000,WAIT_USER_CONFIRM
0.316000,0.495694,-0.100034,0.012424,0.001679,0.000367,0.000977,0.000000,WAIT_USER_CONFIRM
0.317000,0.495689,-0.100035,0.012421,-0.000239,0.000189,-0.000567,0.000000,WAIT_USER_CONFIRM
0.318000,0.495690,-0.100038,0.012422,-0.000093,-0.000824,-0.000239,0.000000,WAIT_USER_CONFIRM
0.319000,0.495690,-0.100034,0.012422,0.000436,0.000464,-0.000107,0.000000,WAIT_USER_CONFIRM
0.320000,0.495688,-0.100037,0.012420,-0.000476,-0.000161,-0.000928,0.000000,WAIT_USER_CONFIRM
0.321000,0.495687,-0.100035,0.012419,-0.000332,0.000597,-0.000835,0.000000,WAIT_USER_CONFIRM
0.322000,0.495683,-0.100040,0.012418,-0.001274,-0.000825,-0.000930,0.000000,WAIT_USER_CONFIRM
0.323000,0.495683,-0.100039,0.012418,-0.001057,0.000190,-0.001030,0.000000,WAIT_USER_CONFIRM
0.324000,0.495686,-0.100036,0.012420,0.000615,0.001065,0.000049,0.000000,WAIT_USER_CONFIRM
0.325000,0.495686,-0.100038,0.012420,0.000030,-0.000045,-0.000053,0.000000,WAIT_USER_CONFIRM
0.326000,0.495686,-0.100039,0.012419,0.000092,-0.000157,-0.000046,0.000000,WAIT_USER_CONFIRM
0.327000,0.495684,-0.100042,0.012420,-0.000264,-0.000760,0.000165,0.000000,WAIT_USER_CONFIRM
0.328000,0.495684,-0.100039,0.012418,-0.000565,0.000415,-0.000843,0.000000,WAIT_USER_CONFIRM
0.329000,0.495684,-0.100039,0.012418,0.000124,0.000649,-0.000110,0.000000,WAIT_USER_CONFIRM
0.330000,0.495681,-0.100042,0.012418,-0.000479,-0.000989,-0.000254,0.000000,WAIT_USER_CONFIRM
0.331000,0.495682,-0.100041,0.012418,0.000052,-0.000749,0.000414,0.000000,WAIT_USER_CONFIRM
0.332000,0.495683,-0.100042,0.012419,0.000032,-0.001798,0.001137,0.000000,WAIT_USER_CONFIRM
0.333000,0.495684,-0.100042,0.012419,0.000388,-0.001424,0.000851,0.000000,WAIT_USER_CONFIRM
0.334000,0.495681,-0.100041,0.012417,-0.000772,-0.001111,-0.000048,0.000000,WAIT_USER_CONFIRM
0.335000,0.495685,-0.100041,0.012420,0.000804,-0.000413,0.000922,0.000000,WAIT_USER_CONFIRM
0.336000,0.495683,-0.100042,0.012417,-0.000065,-0.000870,-0.000010,0.000000,WAIT_USER_CONFIRM
0.337000,0.495682,-0.100041,0.012418,-0.000352,-0.000412,-0.000034,0.000000,WAIT_USER_CONFIRM
0.338000,0.495683,-0.100040,0.012419,-0.000091,0.000016,0.000109,0.000000,WAIT_USER_CONFIRM
0.339000,0.495684,-0.100041,0.012419,-0.000208,-0.000314,0.000367,0.000000,WAIT_USER_CONFIRM
0.340000,0.495683,-0.100040,0.012418,-0.000759,0.000070,-0.000478,0.000000,WAIT_USER_CONFIRM
0.341000,0.495684,-0.100038,0.012418,-0.000510,0.000364,-0.000423,0.000000,WAIT_USER_CONFIRM
0.342000,0.495685,-0.100043,0.012421,0.000142,-0.000308,0.000294,0.000000,WAIT_USER_CONFIRM
0.343000,0.495686,-0.100041,0.012420,-0.000102,-0.000170,-0.000020,0.000000,WAIT_USER_CONFIRM
0.344000,0.495686,-0.100038,0.012421,0.000613,0.001352,0.000344,0.000000,WAIT_USER_CONFIRM
0.345000,0.495688,-0.100036,0.012422,0.001030,0.001894,0.000408,0.000000,WAIT_USER_CONFIRM
0.346000,0.495692,-0.100039,0.012424,0.001858,0.000542,0.000928,0.000000,WAIT_USER_CONFIRM
0.347000,0.495688,-0.100043,0.012423,0.000704,-0.000747,0.000622,0.000000,WAIT_USER_CONFIRM
0.348000,0.495690,-0.100039,0.012423,0.000796,0.000435,0.000618,0.000000,WAIT_USER_CONFIRM
0.349000,0.495686,-0.100041,0.012422,-0.000706,-0.000832,0.000247,0.000000,WAIT_USER_CONFIRM
0.350000,0.495690,-0.100038,0.012422,0.000505,0.000302,0.000500,0.000000,WAIT_USER_CONFIRM
0.351000,0.495690,-0.100036,0.012422,0.000628,0.000924,0.000508,0.000000,WAIT_USER_CONFIRM
0.352000,0.495690,-0.100037,0.012422,0.000796,0.000652,0.000471,0.000000,WAIT_USER_CONFIRM
0.353000,0.495691,-0.100037,0.012424,0.001412,0.000099,0.001223,0.000000,WAIT_USER_CONFIRM
0.354000,0.495691,-0.100034,0.012423,0.001323,0.001095,0.000694,0.000000,WAIT_USER_CONFIRM
0.355000,0.495689,-0.100037,0.012421,-0.000761,-0.000787,-0.000703,0.000000,WAIT_USER_CONFIRM
0.356000,0.495690,-0.100035,0.012422,-0.000468,0.000323,-0.000387,0.000000,WAIT_USER_CONFIRM
0.357000,0.495691,-0.100038,0.012424,-0.000005,-0.000874,0.000299,0.000000,WAIT_USER_CONFIRM
0.358000,0.495686,-0.100038,0.012419,-0.001731,-0.000491,-0.001184,0.000000,WAIT_USER_CONFIRM
0.359000,0.495685,-0.100040,0.012419,-0.001511,-0.001215,-0.000946,0.000000,WAIT_USER_CONFIRM
0.360000,0.495686,-0.100041,0.012421,-0.000296,-0.001008,0.000067,0.000000,WAIT_USER_CONFIRM
0.361000,0.495688,-0.100038,0.012421,0.000088,0.000266,-0.000017,0.000000,WAIT_USER_CONFIRM
0.362000,0.495684,-0.100039,0.012418,-0.001151,-0.000380,-0.000762,0.000000,WAIT_USER_CONFIRM
0.363000,0.495682,-0.100042,0.012418,-0.002496,-0.001079,-0.001427,0.000000,WAIT_USER_CONFIRM
0.364000,0.495683,-0.100041,0.012417,-0.001350,-0.000306,-0.001190,0.000000,WAIT_USER_CONFIRM
0.365000,0.495683,-0.100039,0.012417,-0.001385,0.000369,-0.001011,0.000000,WAIT_USER_CONFIRM
0.366000,0.495684,-0.100042,0.012419,-0.000807,-0.000676,-0.000396,0.000000,WAIT_USER_CONFIRM
0.367000,0.495684,-0.100042,0.012419,-0.000289,-0.000225,-0.000094,0.000000,WAIT_USER_CONFIRM
0.368000,0.495684,-0.100040,0.012418,0.000004,0.001038,-0.000432,0.000000,WAIT_USER_CONFIRM
0.369000,0.495683,-0.100040,0.012417,-0.000237,0.001310,-0.001020,0.000000,WAIT_USER_CONFIRM
0.370000,0.495682,-0.100042,0.012417,-0.000320,0.000051,-0.000411,0.000000,WAIT_USER_CONFIRM
0.371000,0.495685,-0.100041,0.012418,0.000548,0.000972,-0.000156,0.000000,WAIT_USER_CONFIRM
0.372000,0.495685,-0.100043,0.012420,0.000840,-0.000241,0.000499,0.000000,WAIT_USER_CONFIRM
0.373000,0.495683,-0.100042,0.012418,-0.000074,0.000010,-0.000157,0.000000,WAIT_USER_CONFIRM
0.374000,0.495685,-0.100040,0.012419,0.001182,0.000785,0.000306,0.000000,WAIT_USER_CONFIRM
0.375000,0.495685,-0.100041,0.012420,0.001456,0.000328,0.000696,0.000000,WAIT_USER_CONFIRM
0.376000,0.495684,-0.100042,0.012418,0.000541,0.000065,-0.000109,0.000000,WAIT_USER_CONFIRM
0.377000,0.495686,-0.100040,0.012419,0.000978,0.000585,0.000348,0.000000,WAIT_USER_CONFIRM
0.378000,0.495687,-0.100041,0.012421,0.001726,0.000495,0.000836,0.000000,WAIT_USER_CONFIRM
0.379000,0.495685,-0.100043,0.012420,0.000816,-0.000304,0.000420,0.000000,WAIT_USER_CONFIRM
0.380000,0.495684,-0.100044,0.012418,0.000008,-0.001030,-0.000355,0.000000,WAIT_USER_CONFIRM
0.381000,0.495686,-0.100042,0.012420,0.000894,0.000071,0.000371,0.000000,WAIT_USER_CONFIRM
0.382000,0.495688,-0.100043,0.012422,0.001627,-0.000454,0.000792,0.000000,WAIT_USER_CONFIRM
0.383000,0.495688,-0.100040,0.012421,0.002022,0.000926,0.000583,0.000000,WAIT_USER_CONFIRM
0.384000,0.495690,-0.100040,0.012423,0.001816,0.000064,0.000831,0.000000,WAIT_USER_CONFIRM
0.385000,0.495686,-0.100042,0.012420,0.000577,-0.000607,0.000079,0.000000,WAIT_USER_CONFIRM
0.386000,0.495689,-0.100040,0.012422,0.000743,0.000198,0.000437,0.000000,WAIT_USER_CONFIRM
0.387000,0.495692,-0.100040,0.012424,0.001661,0.000464,0.000810,0.000000,WAIT_USER_CONFIRM
0.388000,0.495691,-0.100039,0.012423,0.000642,0.000601,0.000084,0.000000,WAIT_USER_CONFIRM
0.389000,0.495689,-0.100040,0.012422,-0.000804,-0.000276,-0.000282,0.000000,WAIT_USER_CONFIRM
0.390000,0.495691,-0.100041,0.012424,0.000817,0.000166,0.000691,0.000000,WAIT_USER_CONFIRM
0.391000,0.495692,-0.100040,0.012424,0.000156,0.000474,0.000278,0.000000,WAIT_USER_CONFIRM
0.392000,0.495690,-0.100036,0.012422,-0.000460,0.001263,-0.000468,0.000000,WAIT_USER_CONFIRM
0.393000,0.495693,-0.100039,0.012425,0.000369,0.000133,0.000317,0.000000,WAIT_USER_CONFIRM
0.394000,0.495690,-0.100042,0.012425,-0.000579,-0.000885,0.000251,0.000000,WAIT_USER_CONFIRM
0.395000,0.495690,-0.100039,0.012422,-0.000676,0.000516,-0.000740,0.000000,WAIT_USER_CONFIRM
0.396000,0.495690,-0.100039,0.012422,-0.000885,0.000201,-0.000619,0.000000,WAIT_USER_CONFIRM
0.397000,0.495687,-0.100039,0.012420,-0.001626,-0.000059,-0.001244,0.000000,WAIT_USER_CONFIRM
0.398000,0.495688,-0.100040,0.012421,-0.000583,0.000038,-0.000397,0.000000,WAIT_USER_CONFIRM
0.399000,0.495690,-0.100042,0.012424,0.000736,-0.000309,0.000867,0.000000,WAIT_USER_CONFIRM
0.400000,0.495689,-0.100041,0.012422,-0.000175,0.000342,-0.000354,0.000000,WAIT_USER_CONFIRM
0.401000,0.495684,-0.100041,0.012419,-0.001507,-0.000012,-0.000963,0.000000,WAIT_USER_CONFIRM
0.402000,0.495689,-0.100040,0.012421,0.000659,0.000352,0.000222,0.000000,WAIT_USER_CONFIRM
0.403000,0.495684,-0.100042,0.012419,-0.000895,-0.000256,-0.000638,0.000000,WAIT_USER_CONFIRM
0.404000,0.495682,-0.100042,0.012418,-0.001206,-0.000515,-0.000432,0.000000,WAIT_USER_CONFIRM
0.405000,0.495686,-0.100043,0.012419,0.000055,-0.000502,0.000045,0.000000,WAIT_USER_CONFIRM
0.406000,0.495684,-0.100045,0.012420,-0.000704,-0.001093,-0.000061,0.000000,WAIT_USER_CONFIRM
0.407000,0.495682,-0.100042,0.012419,-0.001597,-0.000193,-0.000522,0.000000,WAIT_USER_CONFIRM
0.408000,0.495685,-0.100041,0.012419,-0.000256,0.000564,-0.000327,0.000000,WAIT_USER_CONFIRM
0.409000,0.495682,-0.100044,0.012418,-0.001090,-0.000771,-0.000492,0.000000,WAIT_USER_CONFIRM
0.410000,0.495678,-0.100044,0.012415,-0.001970,0.000199,-0.001372,0.000000,WAIT_USER_CONFIRM
0.411000,0.495681,-0.100043,0.012417,-0.000277,0.000190,-0.000362,0.000000,WAIT_USER_CONFIRM
0.412000,0.495681,-0.100044,0.012418,-0.000349,0.000169,-0.000104,0.000000,WAIT_USER_CONFIRM
0.413000,0.495680,-0.100044,0.012417,-0.000916,-0.000145,-0.000268,0.000000,WAIT_USER_CONFIRM
0.414000,0.495682,-0.100043,0.012418,-0.000539,0.000485,-0.000361,0.000000,WAIT_USER_CONFIRM
0.415000,0.495686,-0.100043,0.012420,0.000897,0.000607,0.000530,0.000000,WAIT_USER_CONFIRM
0.416000,0.495681,-0.100043,0.012417,-0.001397,0.000291,-0.000811,0.000000,WAIT_USER_CONFIRM
0.417000,0.495682,-0.100044,0.012418,-0.000788,0.000476,-0.000561,0.000000,WAIT_USER_CONFIRM
0.418000,0.495684,-0.100043,0.012420,0.000141,0.000723,0.000234,0.000000,WAIT_USER_CONFIRM
0.419000,0.495685,-0.100042,0.012421,0.000163,0.000387,0.000706,0.000000,WAIT_USER_CONFIRM
0.420000,0.495689,-0.100041,0.012423,0.001358,0.000830,0.001090,0.000000,WAIT_USER_CONFIRM
0.421000,0.495687,-0.100040,0.012420,0.001111,0.000849,0.000454,0.000000,WAIT_USER_CONFIRM
0.422000,0.495688,-0.100042,0.012422,0.001460,0.000354,0.000883,0.000000,WAIT_USER_CONFIRM
0.423000,0.495691,-0.100039,0.012422,0.002178,0.000517,0.001132,0.000000,WAIT_USER_CONFIRM
0.424000,0.495690,-0.100042,0.012422,0.001123,-0.000347,0.000935,0.000000,WAIT_USER_CONFIRM
0.425000,0.495693,-0.100039,0.012424,0.001855,0.000784,0.001193,0.000000,WAIT_USER_CONFIRM
0.426000,0.495690,-0.100041,0.012422,0.001284,-0.000014,0.000637,0.000000,WAIT_USER_CONFIRM
0.427000,0.495691,-0.100042,0.012424,0.000459,-0.000688,0.000572,0.000000,WAIT_USER_CONFIRM
0.428000,0.495692,-0.100040,0.012424,0.000720,0.000130,0.000527,0.000000,WAIT_USER_CONFIRM
0.429000,0.495689,-0.100043,0.012422,0.000241,-0.000662,0.000137,0.000000,WAIT_USER_CONFIRM
0.430000,0.495692,-0.100038,0.012423,0.001275,0.000758,0.000498,0.000000,WAIT_USER_CONFIRM
0.431000,0.495691,-0.100040,0.012423,-0.000238,-0.000175,-0.000127,0.000000,WAIT_USER_CONFIRM
0.432000,0.495692,-0.100043,0.012425,0.000385,-0.001239,0.000813,0.000000,WAIT_USER_CONFIRM
0.433000,0.495691,-0.100043,0.012425,-0.000097,-0.000962,0.000494,0.000000,WAIT_USER_CONFIRM
0.434000,0.495690,-0.100045,0.012425,-0.000266,-0.000821,0.000155,0.000000,WAIT_USER_CONFIRM
0.435000,0.495692,-0.100043,0.012426,0.000522,-0.000920,0.000742,0.000000,WAIT_USER_CONFIRM
0.436000,0.495693,-0.100041,0.012425,0.000510,-0.000143,0.000457,0.000000,WAIT_USER_CONFIRM
0.437000,0.495692,-0.100041,0.012423,-0.000190,-0.000807,-0.000110,0.000000,WAIT_USER_CONFIRM
0.438000,0.495693,-0.100044,0.012426,0.000371,-0.001384,0.000646,0.000000,WAIT_USER_CONFIRM
0.439000,0.495691,-0.100042,0.012423,-0.000494,-0.000307,-0.000502,0.000000,WAIT_USER_CONFIRM
0.440000,0.495692,-0.100043,0.012424,-0.000325,-0.000765,-0.000122,0.000000,WAIT_USER_CONFIRM
0.441000,0.495693,-0.100040,0.012424,-0.000024,0.000348,0.000069,0.000000,WAIT_USER_CONFIRM
0.442000,0.495686,-0.100045,0.012421,-0.001917,-0.001277,-0.000988,0.000000,WAIT_USER_CONFIRM
0.443000,0.495687,-0.100041,0.012420,-0.001394,0.000150,-0.000933,0.000000,WAIT_USER_CONFIRM
0.444000,0.495688,-0.100045,0.012423,-0.001203,-0.001673,-0.000058,0.000000,WAIT_USER_CONFIRM
0.445000,0.495686,-0.100045,0.012419,-0.001284,-0.000791,-0.001406,0.000000,WAIT_USER_CONFIRM
0.446000,0.495689,-0.100041,0.012421,-0.000224,0.000743,-0.000484,0.000000,WAIT_USER_CONFIRM
0.447000,0.495687,-0.100045,0.012421,-0.000888,-0.000682,-0.000463,0.000000,WAIT_USER_CONFIRM
0.448000,0.495686,-0.100043,0.012420,-0.001229,0.000008,-0.000858,0.000000,WAIT_USER_CONFIRM
0.449000,0.495685,-0.100046,0.012419,-0.000732,-0.000627,-0.000577,0.000000,WAIT_USER_CONFIRM
0.450000,0.495685,-0.100047,0.012420,-0.000538,-0.000504,-0.000191,0.000000,WAIT_USER_CONFIRM
0.451000,0.495685,-0.100048,0.012422,-0.000512,-0.001473,0.000419,0.000000,WAIT_USER_CONFIRM
0.452000,0.495686,-0.100044,0.012420,-0.000253,0.000152,-0.000359,0.000000,WAIT_USER_CONFIRM
0.453000,0.495683,-0.100046,0.012419,-0.000651,0.000386,-0.000544,0.000000,WAIT_USER_CONFIRM
0.454000,0.495685,-0.100045,0.012420,0.000368,0.000503,-0.000173,0.000000,WAIT_USER_CONFIRM
0.455000,0.495687,-0.100042,0.012419,0.000592,0.001530,-0.000346,0.000000,WAIT_USER_CONFIRM
0.456000,0.495684,-0.100047,0.012419,-0.000216,0.000133,-0.000243,0.000000,WAIT_USER_CONFIRM
0.457000,0.495687,-0.100043,0.012421,0.001624,0.001248,0.000714,0.000000,WAIT_USER_CONFIRM
0.458000,0.495687,-0.100044,0.012420,0.000509,0.000148,-0.000008,0.000000,WAIT_USER_CONFIRM
0.459000,0.495687,-0.100046,0.012421,0.000722,0.000171,0.000244,0.000000,WAIT_USER_CONFIRM
0.460000,0.495689,-0.100045,0.012423,0.000962,0.000902,0.000316,0.000000,WAIT_USER_CONFIRM
0.461000,0.495693,-0.100039,0.012424,0.001881,0.001969,0.000982,0.000000,WAIT_USER_CONFIRM
0.462000,0.495689,-0.100044,0.012423,0.000530,-0.000040,0.000435,0.000000,WAIT_USER_CONFIRM
0.463000,0.495695,-0.100040,0.012425,0.002406,0.001270,0.001197,0.000000,WAIT_USER_CONFIRM
0.464000,0.495695,-0.100039,0.012424,0.001582,0.000970,0.000428,0.000000,WAIT_USER_CONFIRM
0.465000,0.495691,-0.100041,0.012423,0.000628,0.000478,-0.000008,0.000000,WAIT_USER_CONFIRM
0.466000,0.495691,-0.100041,0.012424,0.000943,0.000980,0.000719,0.000000,WAIT_USER_CONFIRM
0.467000,0.495690,-0.100043,0.012424,0.000747,-0.000150,0.000563,0.000000,WAIT_USER_CONFIRM
0.468000,0.495694,-0.100041,0.012425,0.000977,0.000484,0.000685,0.000000,WAIT_USER_CONFIRM
0.469000,0.495694,-0.100041,0.012424,0.000934,0.000632,0.000052,0.000000,WAIT_USER_CONFIRM
0.470000,0.495693,-0.100044,0.012426,0.000729,-0.000215,0.000733,0.000000,WAIT_USER_CONFIRM
0.471000,0.495695,-0.100042,0.012426,0.001141,0.000796,0.000440,0.000000,WAIT_USER_CONFIRM
0.472000,0.495694,-0.100039,0.012425,0.000397,0.001333,-0.000291,0.000000,WAIT_USER_CONFIRM
0.473000,0.495694,-0.100041,0.012425,0.000722,0.000639,-0.000207,0.000000,WAIT_USER_CONFIRM
0.474000,0.495693,-0.100043,0.012424,-0.000298,-0.000101,-0.000609,0.000000,WAIT_USER_CONFIRM
0.475000,0.495693,-0.100042,0.012425,0.000338,0.000612,-0.000112,0.000000,WAIT_USER_CONFIRM
0.476000,0.495692,-0.100041,0.012424,0.000551,0.000869,-0.000153,0.000000,WAIT_USER_CONFIRM
0.477000,0.495690,-0.100041,0.012422,-0.000254,0.001091,-0.001158,0.000000,WAIT_USER_CONFIRM
0.478000,0.495690,-0.100044,0.012423,0.000039,-0.000045,-0.000585,0.000000,WAIT_USER_CONFIRM
0.479000,0.495688,-0.100041,0.012421,-0.000485,0.000679,-0.000771,0.000000,WAIT_USER_CONFIRM
0.480000,0.495685,-0.100047,0.012420,-0.001034,-0.001075,-0.000566,0.000000,WAIT_USER_CONFIRM
0.481000,0.495686,-0.100044,0.012420,-0.000779,0.000138,-0.000473,0.000000,WAIT_USER_CONFIRM
